,0
MCF2L2,-4.983366
RPL29,-2.7478476
ITGB2,-4.391648
KLF8,-3.0021503
NUDT11,-2.5876262
NKAPD1,-2.8982882
SUSD3,-3.071664
RIPPLY3,-3.0035784
NHP2,-2.879573
SPP1,-3.0328882
MAGEB1,-3.0102096
HIST1H2AK,-1.8033609
TPPP3,-3.1059737
INSL6,-3.0211077
CPXCR1,-3.00205
SELPLG,-3.058613
MAGEB17,-2.9958994
PTPN20B,-0.95507574
TRARG1,-3.0053165
DMPK,-4.3292184
ARL11,-3.06171
CSPP1,-4.6713085
PEA15,-2.862896
UQCC2,-2.9675667
NFYB,-2.7458367
TALDO1,-4.1505003
FAM219B,-2.992635
IFT22,-1.0265269
CWC15,-2.7684925
LSM6,-2.8977692
GSTA4,-2.661598
DPY19L3,-4.0754075
RELL2,-2.860735
FAM71E1,-0.92164564
BTG4,-3.0236933
FAM220A,-2.7644196
IQCJ,-2.9842033
APCS,-3.004323
TEX13B,-2.9986238
CBY3,-3.0041842
CXorf56,-3.085669
ARL6IP5,-2.821555
ANGPTL8,-2.99921
MED10,-2.8799396
EIF5A2,-2.9753895
SFT2D1,-3.015584
FBXO36,-3.0480614
RFXAP,-2.916677
BSPH1,-3.0051281
MIS12,-3.1312585
RNASEK,-3.07797
KCNMB3,-3.139232
TPT1,-2.6195211
CCDC190,-2.9775844
ART4,-3.0150754
LAMTOR3,-2.8290443
CMTM4,-3.0428905
XAF1,-3.0995448
COL25A1,-5.1090956
SMCO2,-3.033755
TXN2,-3.0143816
GOLGA8M,-3.0445015
MYL5,-3.0290313
SDHAF1,-3.0617282
KRT5,-4.2775507
CREG1,-2.9960191
LRRC61,-2.9746718
CITED1,-3.0409153
MED11,-3.0540075
PHPT1,-2.8802836
ZSWIM7,-2.9997025
CDCA5,-3.0185544
SNAPIN,-3.03736
NANP,-2.9584107
HEBP2,-3.0814087
ELOF1,-3.0001645
CAVIN3,-3.1040945
NDST4,-5.0775166
FRG1,-2.7189343
OOEP,-3.0062304
RFK,-2.7708325
KLHL32,-2.0632222
COA3,-2.933645
TMEM176A,-2.957229
TRAF7,-4.1872272
CCDC124,-3.097003
LYZL1,-3.0331032
CKMT1A,-3.0090077
RFPL3,-3.0049818
HIST1H3A,-3.068146
IFNK,-3.0056546
IQCF3,-3.0211356
SPART,-4.2010756
SFT2D2,-3.0341403
HSPA9,-3.9433799
COA7,-3.0172071
DPM3,-3.135879
RASAL2,16.982601
TMEM35A,-2.4433472
GIMAP5,-3.0730855
RASSF3,-1.0323508
CALHM2,-3.0797422
GSTP1,-2.9007032
LYSMD4,-2.967777
SPCS2,-2.8516579
BIRC5,-3.0244799
PIR,-3.029811
GPHA2,-3.0146604
C1orf56,-2.788052
C19orf25,-3.0562732
CATSPERZ,-3.0470955
OXER1,-3.032257
RAP2C,-2.9799435
UBALD1,-3.077333
RBPMS2,-2.9773984
CCDC172,-3.006931
AP3S1,-2.9033737
FGFBP2,-3.0281398
UQCRQ,-2.7969527
C6orf203,-3.0092595
C9orf135,-3.0644073
C1orf141,-3.0318696
KIR3DL3,-3.0065255
TRIM37,-4.736963
PLK5,-3.0848987
JTB,-2.9279473
NAIF1,-3.0718112
CYSLTR2,-2.9854062
C18orf21,-2.8441646
SPACA9,-3.1058066
YBEY,-3.1022925
EVI2A,-3.1469643
POLE4,-3.059233
PPP1R1A,-3.0652993
CFL1,-2.7375395
SERTAD2,-2.814964
AGAP5,-2.9551823
PPIH,-2.9964395
NAA80,-3.0843596
MED21,-2.9117832
TOB2,-3.0533626
C17orf78,-3.0186644
KLF13,-2.9900928
GLT6D1,-3.006293
HES3,-3.0441613
CCDC89,-3.042562
TIGIT,-3.020542
CHAC2,-3.0125546
HMGN1,-2.6446838
AGR2,-3.0461583
FAM19A4,-3.0404868
WFDC2,-3.0963001
MID1IP1,-3.018915
STPG4,-3.0529752
UBE2D4,-3.012294
TMEM242,-2.9808269
CNRIP1,-2.8687243
C19orf12,-3.01367
CRADD,-3.1941404
CFAP299,-3.0873818
PROSER2,-2.9187593
PAGR1,-2.7692409
METTL7A,-3.0559385
UBE2L3,-2.8625898
PRADC1,-1.104069
AKR1B15,-3.024517
LNP1,-1.0213652
EEF1AKMT1,-3.1632085
LIN28A,-1.8412268
C8orf48,-3.0646439
KRTAP10-7,-3.0085557
PHOSPHO2,-2.9870827
MPC2,-3.0025303
KCNE2,-3.1044374
PRKACG,-3.0250175
RAI2,-2.7699893
PLA2G4E,-4.214369
LILRA5,-3.0177734
MRAP2,-3.100692
FREM3,-4.9224033
ABCG5,-4.228819
SIM2,-4.3509636
TMEM160,-3.019633
PRAMEF20,-3.009449
ASB9,-3.0459933
CRISP1,-2.9693367
IQCK,-3.03359
BTN3A2,-3.0536098
TREML1,-3.0384624
LTB4R,-3.1627429
BLOC1S6,-1.5613008
COX5A,-2.8819416
SFR1,-3.1222055
AAMDC,-3.0108488
WRB,-3.0245037
PRRG1,-3.073979
ADH4,-3.053349
C22orf39,-3.1114194
CSDC2,-3.0576544
ZNF22,-2.844608
TNFRSF10C,-2.9332907
ATG10,-2.9682796
LAIR1,-3.1108844
RPL37A,-2.6302993
RPL27,-2.8831034
LGI1,-4.31234
FATE1,-3.0215466
SCAMP1,-0.69190407
MAGEB16,-3.0121243
C3orf52,-3.036207
FAM228B,-3.0812724
GMFB,-2.948329
UBE2D1,-2.8750165
NAA50,-2.9339833
CACYBP,-2.8188722
BATF3,-3.0304828
NMRK1,-1.8468478
PRR19,-3.0874665
RNF113B,-3.0404558
CFHR3,-3.0321321
TAS2R14,-3.0263515
PRAF2,-3.081108
TYROBP,-3.1684718
C2orf73,-3.0090256
KITLG,-3.024625
CD300LB,-3.024484
LYZL2,-3.0360901
C5orf60,-3.14374
MPC1,-3.043453
TAF11,-2.9507344
RUFY1,-4.1211753
C1orf115,-3.0749726
DYNLRB1,-2.816666
DDA1,-0.9715674
BPIFA3,-3.014241
C1orf146,-3.0254462
NPBWR2,-0.9871626
ANO5,-4.9493027
XAGE5,-3.013922
C3orf84,-3.0141213
BHLHB9,-2.897335
MAGEA4,-3.0109246
MYMK,-0.98486304
SELENOT,-2.9008665
MRPS10,-0.85005903
NELFCD,-4.088657
MAGEA1,-3.0147302
FBXL22,-3.0378525
MALSU1,-3.0716603
FAM181B,-3.1276054
C4orf3,-2.8873422
CTU1,-3.0918458
CHCHD2,-2.7444248
AADACL3,-3.027026
RNF13,-0.9450135
CD300E,-3.0436163
SAYSD1,-3.0985796
MAGEH1,-0.734262
VAMP1,-3.019639
FFAR1,-3.0390651
GRAP,-3.1136231
HNMT,-3.0858192
UBL4A,-2.9961634
C2orf80,-3.0403485
ABT1,-3.075383
MZB1,-3.0244083
SDHAF2,-3.1027489
RGS5,-0.60436296
IL18BP,-3.0471187
FDX2,-3.155976
RPL38,2.53941
NUDT7,-3.1982799
UBXN2A,-3.0982347
PCBD2,-3.1242573
FMNL1,-5.545716
FAM122C,-3.1245883
ADH6,-2.9955692
PIMREG,-3.0464973
CLEC4A,-3.0353618
CD2,-3.0177379
ZNF668,-3.9255047
ZNF688,-2.8870406
NMI,-3.0968916
TRMT112,-2.8561833
DKKL1,-3.0350294
ATXN3L,-3.018842
IER3IP1,-3.0119998
APOPT1,-3.0242932
TMEM243,-3.101298
GNAZ,-4.1216397
PPIC,-3.1834025
EFHD2,-3.163319
TREM1,-3.030526
BTLA,-2.992693
DPM2,-3.1243057
UXT,-3.0207396
GREM1,-3.066346
C7orf50,-2.9962583
NFRKB,-4.883745
CMTM5,-3.150434
MRPL41,-3.0543165
JSRP1,-3.0162015
PDCL3,-3.0460932
PRR7,-3.0743906
ZNF98,-3.0298102
CENPW,-3.0147607
FAM90A1,-3.0403447
CEACAM7,-0.9926071
FAM89B,-2.8698924
MMP26,-3.0237558
BLOC1S5,-2.8482335
MRGBP,-3.109508
DBNDD1,-3.0100138
CENPK,-3.0667398
TP53INP1,-2.8722093
FSBP,-3.0034437
MORN5,-3.2041965
TMC7,-4.3477616
CD33,-3.0657806
CPTP,-3.1359894
RPL37,-2.773842
TMEM212,-3.1817625
YPEL3,-2.9930735
MRPS33,-3.0477118
SHISA5,-2.8906982
HCRT,-3.1139793
TFIP11,-4.20651
LSM8,-2.8133726
FLII,-5.523511
C16orf86,-3.0691423
H3F3A,-1.838237
TSSK3,-3.0920136
ANKRD45,-3.1551692
NUDT10,-3.0935788
ARMCX1,-2.7937026
TMCO5A,-3.0243871
CENPQ,-3.0351443
ENKUR,-1.2040527
ACADL,-4.2497463
CD274,-3.0851977
FAM19A2,-3.053271
NSMCE3,-2.8759482
SLC45A4,-5.536364
PRAMEF15,-3.0232162
GNRH2,-3.0425503
NAIP,-2.9142272
CLEC2L,-3.0991187
LEMD1,-3.085656
PAWR,-3.1170855
CXorf65,-3.0326927
CD83,-3.119102
MANF,-3.050048
WRNIP1,-2.8527079
NF2,-3.976461
KLK2,-3.037423
AANAT,-3.0714772
MME,-5.1136894
MAGEB6,-3.0244186
PIP5K1C,0.865962
TMEM171,-2.9957294
CYP26C1,-4.295983
TMIGD1,-2.9913604
TMEM18,-1.658639
IGSF5,-3.1001318
LYPD1,-2.9009533
NSD1,-7.346705
PTRH2,-3.0444458
FLT3LG,-3.1116922
POLH,-4.12179
ASCL3,-3.0725422
CXCL12,-3.1595771
OVOL2,-3.090074
MRPL12,-3.0951965
NR2C2AP,-3.1504211
KLRB1,-3.0631244
CYFIP2,-5.832697
KIAA2026,-4.4439282
PNRC1,-0.9149449
CD226,-3.0701373
LIMD2,-3.0843496
LRRC3B,-2.9909875
TMEM86A,-3.1642003
KRCC1,-2.994659
ORMDL3,-2.9772367
DPPA4,-3.0114448
RNF182,-2.778881
ACAD11,-3.0442011
SPATC1L,-3.1328924
SPACA3,-3.0682437
SAMD10,-2.9826787
BNIP3,-3.0401747
C5orf30,-2.800677
CSH1,-3.0612955
ZNF664,-2.9160848
EVI2B,-3.1440663
COL10A1,-3.1042898
NUS1,-2.9874804
CDRT15,-3.0287123
GLRX5,-3.0840235
CLDND2,-3.152568
PCP2,-3.0406778
CD200,-2.711676
RP11-192H23.4,-3.0304701
IQCF5,-3.0482678
KRTAP29-1,-3.031092
TXNDC9,-3.0612836
MYADML2,-3.0730047
RNASE2,-3.0541294
IER2,-2.919235
GUCA1C,-3.0548131
LYSMD1,-3.0376997
RPS15A,-2.9083557
TNFRSF4,-3.0719364
SOWAHD,-3.1367269
RASAL1,-5.086396
TAS2R13,-0.98489404
ACKR4,-3.1040998
SCYL2,-3.9302597
ERAS,-3.0965936
FAM216A,-2.9143891
FRG2C,-3.030334
SLC35G6,-3.0585947
LEPROTL1,-2.9072447
PSMD9,-2.9817553
SH3BGR,-3.1866999
CAAP1,-3.1456583
PNMT,-3.1928086
C1orf123,-3.0629952
ACOT1,-2.9464905
BOD1,-3.014169
C5AR2,-3.060643
SBK3,-3.0500684
ACKR2,-3.0521073
IMMP1L,-2.9843247
ARL14EP,-2.995069
MAP3K7CL,-3.0630152
TXNL4A,-3.1184444
MRPL49,-3.095467
IL36RN,-3.0696933
MDC1,-4.993247
C1orf74,-3.0964985
FAM136A,-2.97947
IER3,-3.1905782
C12orf49,-3.137434
PSMG2,-3.0082266
RASA3,-3.9212527
NKG7,-3.12836
TPM2,-4.301969
ABHD14B,-3.1636133
GSTM5,-3.0478463
PRPF6,-4.051925
METTL7B,-1.0315378
TFPI2,-2.8709989
CTRB1,-3.0860105
TEX261,-3.1038947
C14orf180,-3.043021
C1orf216,-2.9547837
RP11-248J23.6,-3.0325675
COMMD3,-2.869556
PROK1,-3.0759785
SPATS1,-0.99474025
ISCA2,-3.0469244
SDC3,-1.5408185
AHSG,-3.0479515
WDR43,-4.101879
GUSB,-4.3699245
ELOVL3,-2.8840125
CFHR2,-3.0375636
GPR27,-3.1079311
PRDX5,-2.9228177
FAAP24,-3.0193026
CFAP161,-3.1007135
NDUFA4L2,-2.934028
LYG2,-3.0513172
C12orf57,-1.6022015
RPAIN,-2.7398548
CDC34,-3.0757885
FAM43B,-3.111288
NPY,-3.1446407
ATP5MC2,-2.802762
KCNMB2,-2.9291315
RSPH14,-3.0682683
HIST1H3E,-3.0896096
TBC1D2,-4.214521
MEI4,-3.0339315
IZUMO2,-3.0353944
REC114,-3.0469604
FAM166B,-3.0767462
TREM2,-3.1658645
LY6E,-3.106385
IGDCC4,-4.864191
TSPYL6,-0.996191
C19orf71,-3.037556
RAMP2,-3.126273
SYPL1,-3.0605135
HIST3H2A,-3.1171901
VTCN1,-3.0450182
GFER,-3.1955504
CARMIL1,-3.8462274
IER5,-0.74632525
C6orf15,-3.035463
EAF2,-3.0747552
KPNA1,-3.997109
GIMAP2,-3.0734656
CLEC1A,-3.0872684
SHISA3,-2.8713636
GPR62,-3.056908
P4HTM,-4.2654047
MC1R,-1.8059685
NMS,-3.0358088
DCTD,-3.103266
KXD1,-3.1763263
ZDHHC22,-3.0056129
CRISP2,-3.0001438
FAM58A,-3.0478632
HCAR3,-3.0581129
CLEC9A,-3.0367033
FAM181A,-3.1083262
FAM19A1,-1.8456943
PLA2G2F,-3.0618472
TSGA13,-3.0303829
HMGB3,-2.758922
ABI2,-3.9893427
C12orf65,-2.8439124
VENTX,-1.8910608
LY6K,-3.0623386
SDCBP,-2.8588395
RNF125,-3.1179798
PDZD9,-3.0435054
ARPIN,-3.1743467
HACD1,-3.1368854
ZFAND6,-2.8474178
HIST1H3D,-3.073278
BLOC1S1,-3.0184462
ELP6,-3.1631303
BCL7B,-3.0510917
MYL12B,-2.8361452
KCTD21,-3.1462193
CNTNAP2,-2.894936
APOC2,-3.0520473
CDRT15L2,-3.0377064
ARL14,0.19936705
ATP6V1G2,-2.9539251
PCNP,-2.8114717
CX3CR1,-3.1138127
ALDH3A1,-1.519968
RTN4RL1,-3.0515597
GPR35,-3.0145562
PRAMEF14,-0.9894054
NABP1,-3.1363332
PRDX2,-3.1480587
LKAAEAR1,-3.1258314
ANKRD22,-2.9482148
PDGFRB,7.88486
ATG101,-2.997615
FUNDC2,-3.0166712
SLC10A1,-3.073735
CDX4,-3.064505
ATG12,-2.8327162
SH3BGRL3,-3.0364106
VGLL3,-2.9804785
FAM84B,-3.053672
IL34,-1.1152496
KCNJ2,-2.3436613
CITED2,-2.812664
RBX1,-2.8381488
APOBEC4,-2.9744122
ERICH5,-3.062132
CNIH3,-3.155978
BATF2,-3.0690727
MESDC2,-3.069773
NDUFA6,-2.967483
C17orf64,-3.0568166
TNFRSF12A,-3.1455526
TMEM177,-3.1527638
UBE2F,-1.8224316
ENSA,-2.8400452
TMEM121,-3.098027
RBBP9,-2.9879181
UQCRFS1,-2.9096096
TIMM10B,-3.1127028
TEX36,-3.0466657
TXNDC2,-3.037791
HIST1H2AI,0.16395426
NRXN3,16.806755
PDPN,-3.1109982
NUDT16,-3.0684412
CEBPA,-3.1638923
MARCH3,-3.0585744
BCL2L1,-3.165541
FPR2,-3.0635068
SPZ1,-3.0464246
C11orf86,-3.0427914
C1GALT1C1,-2.9839659
RABAC1,-3.0112495
MC2R,-3.1173496
GPX6,-3.0442247
LAT2,-3.0713823
CCDC106,-3.21083
P2RY14,-3.0356755
MGST2,-3.1731007
PTMA,-2.5277796
MOAP1,-2.9349523
TREX2,-3.0690186
HIST4H4,-3.092961
GPR32,-3.0635889
COX6B1,-2.91978
METTL21C,-3.0660315
NDUFB11,-2.9811094
SCRT2,-3.0760043
LY6G5C,-3.0712678
CREBZF,-2.8624735
SP9,-3.0606036
ZNF501,-3.0250049
TIRAP,-3.1397593
CLIC2,-1.9202161
MRPL34,-3.09331
SLC2A4RG,-3.0007167
PTGES3,-2.8022532
TMEM51,-2.001917
TMBIM4,-3.0664258
HIST1H4K,-3.1363127
RHOXF1,-3.0720866
APOLD1,-3.0432606
TMEM50A,-2.9482262
NUDT1,-3.1143682
PAQR4,-3.145954
CD3G,-3.1027796
GPR78,-3.065879
GCG,-3.0677724
MED19,-2.9491222
C16orf95,-3.1029878
ADCYAP1,-3.0668147
ZNF736,-2.8651986
OLAH,-3.0903723
SYCE2,-3.1164196
SPINDOC,-2.7016804
HIST1H2AG,-3.1125844
FAIM,-3.0613718
CD40LG,-3.0876646
TAAR1,-3.0793035
TEX264,-3.0997527
NUDT19,-3.0847788
ZFP42,-3.0991347
LYG1,-3.1119342
MRPL11,-3.0962899
TBPL1,-2.9795613
NCR3LG1,-2.9705658
SLC39A1,-3.0902338
INO80E,-3.0652416
ADH1B,-3.071503
CTNND1,-2.822569
KCNK7,-3.069634
YIPF6,-2.9493885
PRELID3A,-3.2102432
TMEM150B,-3.0614865
SKP1,-2.6968555
RGS19,-3.1924965
CEBPB,-3.240324
TCTN2,-3.0652342
R3HDM4,-2.8712683
C8orf37,-3.243811
TMA16,-3.0486057
FAM151B,-3.1378965
ZNHIT1,-2.9855268
BRINP2,-4.3075757
CRISP3,-3.0608926
NDUFS5,-2.8042417
MFAP3,-2.8097408
C16orf87,-3.0093253
FRAT2,-2.9524443
SLC25A29,-4.236912
PLA2G5,-1.0666273
ARHGDIG,-3.1964703
APOBEC3C,-3.065935
LUZP4,-3.0495534
NFAM1,-1.0071559
SOCS3,-3.100602
TMEM186,-3.1707408
KCNMB1,-3.0724583
YPEL5,-2.8003254
REG4,-3.0517151
NAA20,-3.0520234
P2RY13,-3.1705494
ACRV1,-3.0715191
ACADM,-2.8702295
GKN2,-3.0765321
VSIR,-3.1557693
SH2D6,-3.1192334
ZNF492,-2.8864307
OCEL1,-3.079041
CCDC12,-3.0076907
MOSMO,-2.9074645
EGR3,-3.1324193
CD200R1,-3.052897
TMEM11,-3.0443192
ALDH9A1,-3.0833635
TMEM176B,-2.9235764
LSM12,-3.056047
NCF1,-3.113671
CD86,-3.1205065
PSMF1,-2.958906
HSF2BP,-3.0935915
SLC4A1,-5.4948745
FOXD1,-2.9188273
IL2RA,-1.026294
TGOLN2,-2.879784
USP27X,-0.68140626
ACAP3,-4.194156
LXN,-3.1551228
COMMD7,-3.0153587
CFL2,-3.0063007
PRAMEF17,-3.059505
CMBL,-3.208831
GTSF1,-3.0975595
TMEM74,-3.1379588
CD300C,-3.1323445
NAA11,-3.079054
CD14,-3.153571
FNDC5,-2.9000556
NUPL2,-3.0578837
TAF12,-3.0859904
UTP23,-2.9103706
CALHM4,-3.0623524
IZUMO4,-2.9288406
RBM3,-2.8483698
CYB5B,-2.991847
HORMAD2,-3.062919
RTP5,-3.0594225
IFI27L1,-3.115183
HINT1,-2.8115964
PACRGL,-3.1022863
CASTOR1,-3.1314194
CD300LG,-3.0793974
CCDC68,-3.0643501
TBC1D26,-3.0803854
RAB31,-3.1121914
PFN4,-1.0601151
PRELID2,-3.051593
TTLL3,-4.265416
TMEM97,-2.9187644
PGAM4,-2.9387224
SH2D1A,-3.1076422
LRG1,-3.125929
YPEL4,-3.125547
CENPH,-3.161709
FEV,-3.1587665
SLAMF7,-3.1148489
NMB,-3.1855676
CTRB2,-3.1112144
COMMD8,-3.161271
COA6,-2.9941728
DNAJC12,-2.819575
CYSLTR1,-3.1497052
CSH2,-3.1408231
AP1S2,-2.7940574
KIFC1,-4.2198005
BRI3BP,-3.1753633
HOPX,-3.168943
HAUS1,-2.9163754
SLC5A2,-4.4293256
MED29,-3.0763817
YTHDC1,-1.6367917
LRRC29,-3.0681102
KIR2DL1,-3.0688348
CARD19,-1.9163237
CIAO2A,-3.055437
LRAT,-3.1262634
EXO5,-3.1815906
C4orf33,-2.9908948
SCML1,-2.9216397
DNAJC22,-3.1847835
GDI1,0.73425484
HNRNPCL1,-3.057104
TPD52L2,-2.9827514
C1orf174,-3.0559402
CDKN2B,-3.180902
CIPC,-3.0104983
CALML4,-3.1888645
C1QTNF12,-3.0699222
MXRA7,-2.9183753
ZNF75A,-2.9852574
RGS18,-3.0919983
LYZ,-3.262542
KLB,-5.0236187
LUM,-3.078503
COMMD9,-3.0686796
HIST1H3F,-3.1228073
CSKMT,-3.0874205
PRAMEF2,-3.057161
CCDC28A,-2.9493656
UBE2C,-3.075542
OTUB2,-3.1807811
BUD31,-2.872887
LAMP2,-3.0637922
TSC22D3,-3.013642
FAM3A,-3.1350331
WDYHV1,-0.9435115
CDO1,-2.8960052
SPDYE3,-2.9958377
LRRN4CL,-3.1095192
CCDC58,5.6701455
MEDAG,-1.0320404
VSIG4,-3.1685271
HIST1H3C,-1.9019322
RANBP10,-4.1591625
ODAM,-3.0603669
YEATS4,-3.1060054
TMEM240,-3.0934846
UBE2N,-2.9156854
ZNF787,-3.1700554
CCDC70,-3.0594456
TMEM106A,-3.1465316
ID3,-3.170084
ZNRF2,-3.1714778
CGRRF1,-3.0136259
PSMB11,-3.0785809
DCUN1D2,-2.980841
RPP25L,-3.1924355
GTPBP8,-3.1605928
DAZAP2,-3.002012
ZNF740,-1.5677617
C4BPB,-3.0704546
MCUB,-3.2071888
FOPNL,-3.0016015
TMEM229B,-3.1646426
PRRG4,-1.8673935
RHD,-3.1151385
MC5R,-3.1306026
PEBP4,-3.1044607
CD247,-3.0747085
MMGT1,-2.9284794
LRRC52,-3.0781076
TEX101,-3.2372403
MRPL58,-3.05736
TAAR6,-3.0778067
ATL3,-4.2598863
OAZ2,-2.9999702
RAD51AP1,-2.9516046
MOSPD1,-3.1272507
CLEC4G,-3.0863507
TNFRSF6B,-3.0725582
PRAMEF1,-2.9837494
ZNF626,-2.9797843
TAF1D,-2.8308694
TAAR5,-3.1119437
CTNNA2,-3.631503
OSTC,-1.0243349
EMC8,-3.1709375
LYVE1,-3.1141021
GRPEL1,-3.0613914
TMEM98,-3.0598845
NKAIN3,-3.1597188
ZNRF1,-0.70586634
TEX33,-3.0709682
TMEM74B,-2.7480462
ZNF486,-3.094417
PPP3R1,-2.8027856
LURAP1,-3.1030755
RPL34,-2.8317986
NDUFB4,-2.8569322
MAGOHB,-3.1805627
TREML2,-3.0420907
NRN1L,-3.1027381
ICAM2,-3.0511672
TMED5,-3.1475525
PCED1B,-3.132414
GCLM,-3.002458
FCGR1A,-3.1549165
SHISA2,-3.0345159
DAND5,-3.1378572
HIST1H2AL,-3.1159153
ADH1A,-3.0882592
TMEM196,-3.0026705
SSMEM1,-3.074931
LAMP3,-3.0881405
PSMC3IP,-3.0783505
RHBDL2,-3.162008
MANSC1,-3.2632017
APOBEC3H,-1.029511
TMEM121B,-3.1545205
MTX2,-2.8987823
R3HDML,-3.0852528
HNRNPF,-2.719123
FGF7,-3.090231
UBE2A,-1.7785039
RPL27A,-2.8279119
PARD6B,-2.9543386
GABARAPL2,-2.834591
IBTK,-2.729448
MTHFD1L,-5.2310386
USP18,-3.127365
FAM107A,-3.2738447
ZNF784,-3.1309488
CIB4,-3.0952873
VSTM4,-2.9922647
LYRM1,-3.0321283
TM4SF5,-3.097896
FCGR3A,-3.2009392
NOP10,-2.8831553
EMD,-3.049418
CENPBD1,-3.0315185
PRB3,-3.066726
SHISAL1,-2.9317796
TSC22D4,-3.2614665
CEACAM6,-3.063933
MYADM,-2.84589
UBL3,-2.8229477
NGB,-3.1759393
ZNF506,-2.8621
INCA1,-3.1067836
ORAI3,-3.208528
PPCDC,-3.1845129
TRIM48,-3.0746763
TRIM71,-5.2350893
FAM122B,-3.0911114
KLRC1,-3.1037145
RTP4,-3.0936444
ZNF138,-3.0836356
MMRN1,-3.1175141
CREG2,-3.0347657
CIB3,-3.1017323
SEC11C,-2.8782308
STX19,-3.0882726
BTG1,-0.5299709
GPX3,-3.0508804
LGALS12,-3.0711334
C6orf163,-3.1464121
CCNI,-1.3617342
C16orf46,-3.04707
LYPLA1,-3.0824437
GINM1,-3.1491456
PTGDR2,-3.1319556
KRTAP10-4,-3.0680768
TYRP1,-3.104403
RHOT2,-2.793254
PSMB7,-2.8360784
RBM7,-2.9342659
ATF5,-3.0452461
FAM222A,-2.7765808
NTPCR,-3.270199
VMO1,-3.136117
ZNF146,-2.935521
RTN4R,-3.1452446
METTL27,-3.1557531
SRP19,-2.9484909
SRA1,-3.0755384
CDIP1,-3.149798
SLC39A3,-3.2321713
RABIF,-3.0371246
ARMC10,-3.0072849
SMURF1,-4.9178314
PGA5,-3.0944953
RP13-996F3.4,-3.0699542
YIPF4,-2.9912171
CD28,-3.1065073
FAM187B,-3.0739703
RPL31,-2.8500986
MED20,-3.1582506
TMEM185B,-3.090374
LRRC38,-3.1064591
ATP6V0C,-2.9723191
SELENOF,-2.909088
LAMP5,-2.9421847
CCND1,-3.0136666
CLDN20,-3.123209
EPO,-3.0842912
QPRT,-3.1965477
GULP1,-3.1901758
LRRC7,-4.6294
COPS9,-2.9786866
INSL3,-3.0818658
PLEKHJ1,-3.0284867
GPR55,-3.0896285
TBC1D21,-3.0859053
METTL24,-3.0959835
CLDN8,-3.1286685
NDFIP1,-2.8553548
CINP,-3.0918186
BNIP3L,-2.7626731
PEBP1,-1.5415323
GPR15,-1.0521362
INKA1,-3.1975136
SDHA,-1.085084
GABARAP,-2.809009
RHBDD2,-3.1077495
TLDC2,-3.0904117
CCNI2,-3.1217566
XCR1,-3.099503
PDC,-3.105941
UBE2L6,-3.0201848
FADS6,-3.134885
SAMD1,-3.2476861
NME4,-3.1649823
MTA3,-4.3096256
HDDC3,-3.2546086
RAD9A,-3.126728
METTL18,-3.1750693
PNMA1,-2.789418
ALG1L,-3.127512
SNAI2,-2.9140546
RAB9B,-2.9353492
CETN2,-2.9658723
EBI3,-3.1314385
POP5,-3.1436577
RPSA,-2.7312596
UQCRB,-2.7451413
HDHD3,-3.0662777
IQCF2,-3.0893025
METTL11B,-3.122712
EXOSC5,-3.1068099
MAGEA11,-3.076441
C19orf24,-3.07581
CALM2,-2.648405
EFCAB11,-3.2579668
PPIF,-3.1915998
TOR4A,-3.1573815
CD3E,-3.070602
COL13A1,-3.2726555
GGH,-3.1714392
CHIC1,-3.1657968
METTL5,-3.2212858
MED18,-3.1919894
UBE2M,-3.2075262
C22orf15,-3.129068
ZNF114,-1.0813262
CD70,-3.0998015
FAM110D,-3.0946338
ZADH2,-3.0705605
TMEM134,-3.0817337
HDGFL1,-3.1063268
CD38,-3.0889063
BCAP29,-3.219709
NPDC1,-2.861044
TPRG1,-3.1478877
CCT8,-4.1016054
CLDN25,-1.8958576
BSND,-3.101344
GINS3,-3.1575124
BCL2L10,-3.0912054
TRIM64B,-3.0761397
NCR3,-2.9917564
STT3A,-5.4739556
PTN,-2.8098233
EYA3,-3.118079
PAK1,-2.9082594
SNRPA1,-3.0292916
KIR2DL4,-3.078869
NPM1,-1.50315
KCTD11,-3.071169
PIH1D2,-3.1082623
SIKE1,-3.017166
HMBS,-4.3810244
PNOC,-3.0721042
NANOS3,-3.2159977
GAS1,-3.1444008
MAB21L4,-3.0649853
ZNF691,-3.1134493
RILPL2,-3.206079
SP6,-3.1178262
HDGFL3,-2.7068844
CXXC4,-2.570025
PIH1D1,-3.1127489
TRIR,-2.9888754
INS,-3.1296225
PDE6D,-3.0644515
CCDC92,-3.167949
TBATA,-3.081961
KCTD14,-3.118438
PMVK,-3.1312191
U2SURP,2.3210993
ZNF684,-3.1860795
NRIP3,-3.0695944
KLK1,-3.11137
WFDC3,-3.134637
RFPL2,-3.1240275
FAM84A,-3.1021526
VGLL4,-3.032489
SYCE1L,-3.0933752
MSRB2,-3.0704052
LRRC69,-3.0927002
C10orf88,-3.1086054
ATP5PO,-2.8445175
TSPAN19,-3.130459
AIMP2,-3.1521623
HESX1,-3.146078
MRAP,-3.0975125
APOO,-3.0032501
HRASLS5,-3.086284
AMN1,-2.9516058
TMEM204,-1.1020095
ZCCHC12,-2.800838
HIST1H4I,-3.1899006
C8orf86,-3.095529
FURIN,-5.41679
KATNBL1,-2.9256227
SPRYD4,-3.1786823
ODAPH,-3.16784
ITM2B,-0.96683335
ADH7,-1.8636427
