,0
C15orf53,-4.225604
CRIPT,-3.8348851
INTS6,-3.9020898
SEM1,-3.746213
SHISAL2A,-4.2837787
CGA,-4.190849
TCEAL3,-4.228696
IFRG15,-4.2286434
TAC1,-2.6390464
NDUFB1,-3.6537585
SMIM21,-4.22689
AL049829.1,-4.227218
RNASE3,-4.2618537
ANKRD37,-4.0203457
KISS1,-4.24861
OIP5,-4.385156
PTH,-4.2391696
CST4,-4.2279916
IL36A,-4.228276
RNASE13,-2.0750399
C1orf54,-1.90218
C15orf61,-4.2416945
FAM9C,-4.2284107
PPIL3,-3.862337
HIST1H2BM,-4.25884
ISCA1,-3.84085
TAC4,-4.224648
KRTAP4-5,-4.2311964
C1orf186,-4.230454
LARS2,-6.5366416
C9orf85,-4.3072104
SUB1,-3.6425965
CER1,-4.251684
CERS6,-1.2687526
FGF16,-4.2304335
GSTA1,-4.2459865
TSTD1,-4.152644
ISG15,-4.1621165
H2BFWT,-4.231721
SOX17,-4.3886137
MRPL36,-3.9915335
CYCS,-3.4889812
CSTA,-4.234516
IFNA10,-4.232438
CYYR1,-4.379162
ANAPC13,-3.8830574
SST,-4.218654
MFGE8,-5.613502
COLCA2,-4.22459
WDR83OS,-3.59628
MRPL30,-3.955423
GTF2A2,-3.8312387
APOM,-4.2566943
MTTP,-4.0109234
C1orf189,-4.239725
C5orf15,-3.7833636
LAGE3,-4.248477
SELENOK,-3.800973
POLD4,-4.2470136
CENPX,-4.2365823
PAEP,-4.233931
CT47B1,-4.2338376
HMGA1,-4.119961
LY6L,-4.234037
HBA2,-3.9566581
INAFM1,-4.235714
MLH1,-6.6561613
GTSF1L,-4.2400517
CST7,-4.229017
AC022532.1,-4.244765
NDUFB7,-4.1445107
ATP6V1F,2.4255342
ACOT6,-4.252963
NAT14,-3.87952
TMEM207,-2.076137
TAS2R31,-4.2012787
FAM167A,-4.2085614
ERICH2,-4.220776
KLRC4,-4.2268834
MS4A5,-4.2381377
NUTM2B,-4.210652
ARMCX6,-4.017129
LCE5A,-4.2371836
LY6G6D,-4.2440634
AGR3,-4.241752
SAP25,-4.2054734
RPRML,-4.3200016
MAL,-2.9934847
CDKN2D,-3.615185
RBP2,-4.2491856
TIMM10,-4.0870924
IL7,-4.26034
KCNE4,-3.6573122
IL4,-4.239249
ICOS,-4.2697153
CPLX4,-4.248422
PIN4,-3.9032571
HAUS2,-1.8199189
C16orf91,-4.144366
MRPL27,-3.9330702
FAM163A,-4.2341976
PVALB,-4.2668824
RP11-211G3.3,-4.2404585
GOLGA6B,-4.2385488
UCMA,-4.251206
SNRPE,-3.6788328
TMEM225,-4.2455406
RPLP2,-3.375126
UBD,-4.093745
CDC42SE2,-3.9633946
HIGD1A,-3.9825373
KRTAP10-10,-4.23866
DEFB112,-4.2421865
RP11-508N12.4,-4.240041
IFNL3,-4.239241
USP49,-4.987276
IFNB1,-4.2490597
C12orf71,-4.2744026
EVA1A,-4.2274046
ZNHIT3,-3.7977278
CDC26,-2.1197748
DPPA3,-4.2761097
AKAP9,-10.1886215
NINL,10.250837
C4orf45,-4.2569203
GLUL,-5.301989
PPP1R14A,-4.1593556
SPATA3,-4.2470655
TCIM,-4.1900177
KCNE5,-4.289316
OXLD1,-2.0928679
PQLC2L,-4.241096
IGSF3,-5.751206
ARHGAP11B,-4.2293963
RAET1L,-4.13641
ARPP19,-3.6555655
CRH,-4.096146
TNFAIP8L2,-4.4168305
NRN1,-3.6536062
HIST2H2BF,-4.2744045
ARHGAP33,-4.092119
STUM,-4.143126
AC087645.1,-4.241205
IL37,-4.246326
SLC2A2,-4.317477
CLEC2A,-4.254719
TMEM158,-4.1354775
TMEM220,-4.352688
RNASE12,-4.2548738
REG1A,-4.243274
PRIMA1,-4.21117
BCL2,-4.0380445
CCDC140,-4.1239123
C1D,-4.159068
SRGAP1,-5.608611
REG3G,-4.2433486
IGSF23,-4.2431974
FABP12,-4.2447114
CITED4,-4.2757864
KRTAP4-12,-4.248033
SELENOM,-4.260573
PITX1,-5.645947
TAL2,-4.244098
C19orf70,-4.2428746
TLR7,-5.7350044
C3orf35,-4.2364545
POLR3K,-4.2466297
KRTAP4-6,-4.238231
SERHL2,-4.3590126
SPATA25,-4.252764
AARD,-4.200629
TMEM139,-4.194529
LARP1B,-4.469126
NDUFC1,-3.7921243
C10orf126,-4.282296
ZRSR2P1,-4.247639
KRTAP4-8,-4.2445784
MS4A12,-4.2448435
GABRA2,-5.1161647
C11orf91,-4.284385
GLIPR2,-4.3505106
BEX2,-3.6132267
C2CD6,-6.3501806
FAM9B,-4.266495
CXorf66,-4.2443256
POTEG,-4.244401
INO80C,-4.360441
TMEM247,-4.2467866
NOMO3,-4.252503
LHB,-4.2866364
KLRC3,-4.3229294
H1FOO,-4.248253
GALP,-4.1566157
LAMTOR4,-3.9703372
LRRC20,-4.4384713
BGLAP,-4.403296
KLRF2,-4.2466745
CDC42EP2,-4.3276925
KCNE3,-4.407128
FAM174A,-4.2739673
AP2M1,-5.2062864
FAM241B,-3.6655788
FBXO48,-4.131609
PLAC8L1,-4.304161
TEX43,-4.227323
PDE6G,-4.296345
TSHB,-4.2807646
C5orf24,-1.2184567
TP53AIP1,-4.306765
OVOL3,-4.247661
GIP,-4.270176
TAS2R16,-4.247029
MIF,-3.7410786
C1orf52,-3.744355
GSTA5,-4.2521806
TTC32,-4.2771277
NDUFA5,-2.439055
IFNL1,-4.2481074
MAGEA8,-4.2172537
PIGP,-3.0236115
SIT1,-4.248819
MS4A2,-4.234868
RNF183,-4.274038
STT3B,-6.3341694
ILF3,-5.6022134
IGFL3,-2.0913053
FABP5,-3.4282339
C1orf122,-4.178685
SMIM23,-4.25054
C10orf82,-4.2918954
ATP5MG,-3.6023622
MUSTN1,-3.9951463
METTL14,-5.163147
MS4A3,-4.2639675
HEBP1,-4.3460054
C12orf42,-4.273611
TAS2R9,-4.2510567
REG3A,-4.251798
RAB6C,-3.91813
PDRG1,-4.2075996
MS4A15,-4.262209
LPCAT2,-5.756437
GIMAP7,-4.3125873
THOC3,-4.136433
C2CD4D,-4.265331
GCSAML,-4.2488093
UGDH,-5.4649158
NAT8,-4.259976
CMTM6,-4.051497
ANXA2R,-4.349627
IL31,-4.25375
NDUFA4,-3.639453
ZNF581,-4.200654
PLET1,-4.254457
UBALD2,-3.8258872
HYPK,-3.2780552
RPRM,-4.1086125
EMC6,-4.043013
CST11,-4.2551975
PFDN4,-3.7985413
IFNL2,-4.254779
TEX29,-4.2429895
TEX44,-4.2550206
MRPL54,-4.372387
DSTN,-3.6890547
TMEM174,-4.1308336
CARNS1,-5.623975
SRP14,-3.4113812
LOR,-4.2556696
FCGR3B,-4.2475147
TTC26,-5.5233335
FAM153B,-4.26909
FRG2,-4.265271
FMC1,-4.127205
UFM1,-3.7884982
ZNF705A,-4.256103
EID2,-3.8616674
PLAC8,-4.391104
FAM104B,-4.156813
C16orf90,-2.1021838
TMEM170B,-3.70372
AC009065.1,-4.267819
MED9,-4.352719
CSN2,-4.258862
LCNL1,-4.2672687
RPL22,-3.5912228
HSPE1,-3.8734548
TOMM5,-3.9381435
KRTAP4-9,-4.2580223
SPANXN2,-4.258035
TMEM61,-4.266773
CD302,-4.2362432
SAMD5,-3.575369
SELENOW,-3.5480313
ZBED2,-4.260276
PANK3,-5.235392
FKBP15,-6.130742
CDA,-4.3237557
GTF2IRD2B,-4.2546787
TIMM8A,-4.4121475
FAM241A,-4.2946854
C17orf98,-4.2624288
ARL9,-4.268475
SIGLEC14,-4.420757
SORCS3,2.7839708
TNFRSF13C,-4.25747
AKAIN1,-4.18609
PRCD,-4.227963
CCDC144NL,-4.2322717
RARRES2,-4.422605
RNASE7,-4.30724
RPEL1,-4.065118
CBWD2,-4.2818737
MRGPRX4,-4.2648525
CLC,-4.2607546
IPO11,-4.25453
MARK1,-4.0712957
TCL1B,-4.2573104
NCOA5,-5.3987327
KCNJ6,-4.676272
ZNF428,-3.6502485
TEDDM1,-4.228389
SF3B6,-3.7273238
FABP6,-4.4100766
GPX5,-4.2628765
SEC61B,-3.9267797
CMTM8,-4.332104
GGACT,-4.269112
CXCL14,-4.4093604
GCHFR,-4.345117
CTAGE6,-4.2619386
NINJ1,-4.438101
PPP1R14D,-4.276504
RPL30,-1.3137732
NNMT,-4.283374
KRTAP10-2,-4.262976
TIMM8B,-3.9429455
PSORS1C2,-4.2640085
CXCL16,-4.4379573
GNPNAT1,-4.1320977
LBH,-3.0788884
DTD2,-4.2745614
TMEM253,-4.3056583
EBF4,-4.0796347
GRP,-4.2337565
MAGEA3,-4.2640986
PPIA,-3.3367229
FUOM,-4.389919
SNU13,-3.802566
CD7,-4.255497
ZNF524,-4.4121776
ACOT13,-4.2122235
TAS2R46,-4.360485
C20orf27,-4.3797398
MAGEA6,-4.2648635
TSPO2,-4.2520814
NNAT,-3.1381776
FOXL2NB,-4.36256
ZDBF2,-5.805833
AP5S1,-4.275337
SPCS3,-3.8813493
HTR5A-AS1,-4.382633
PLAC1,-4.2669206
TMEM99,-4.150638
TAS2R42,-4.2663984
ANAPC4,-5.2582784
COX16,-3.6022518
MRPL42,-4.032513
SMAD1,-5.335559
NUDT15,-4.211876
FAM218A,-4.234629
C21orf62,-4.403618
TMEM14B,-3.8850548
VMA21,-1.4570341
KHDC1L,-4.2593102
TAS2R40,-4.267124
DCANP1,-4.2727695
GLOD5,-4.286748
UCP2,-4.5163674
KIAA1024L,-4.26704
RNF224,-4.2885566
C12orf54,-4.263769
AMTN,-4.268416
TOMM22,-4.091905
KLRD1,-4.3622713
IFT20,-4.1348624
RIDA,-4.258387
RPS25,-3.5673578
COMMD10,-4.2900577
FKBP1B,-4.0493546
TPPP2,-4.2799153
S100A1,-4.3318048
VAMP4,-4.03295
DLEU7,-4.3788614
SSPN,-4.223876
SUZ12,-5.0261292
TSEN15,-4.2109094
RNF225,-4.2689357
LAMTOR5,-3.787391
HMGN5,-4.1368484
ZHX1,-5.0670605
XRN1,-5.929091
HS6ST3,-4.6145597
CDC42BPB,22.240372
SERTAD1,-4.3439965
C3orf14,-4.1091776
RFPL4AL1,-4.2714534
UTF1,-4.2703056
IL12A,-4.309958
LYZL6,-4.2815747
CTF1,-4.38352
TAC3,-4.357336
PARM1,-4.1730304
PMM1,-5.5259514
EBLN1,-2.110721
MRPS16,-3.941138
C11orf53,-4.2807183
TMEM81,-4.350288
FRG2B,-4.2709527
SPN,-4.34693
MAGEC2,-4.2709937
LHX4,-5.630624
MAP6D1,-4.1807523
LYPD2,-4.2870026
CRCP,-4.162468
ACKR1,-4.246216
TMEM221,-4.3302402
CGB7,-4.271894
CXorf40B,-4.0679784
AGRP,-2.9940972
FAM216B,-4.2812886
CCDC160,-4.1782155
ODF4,-4.2720356
PTGES3L,-4.414733
IMP3,-4.101287
CKS2,-3.973024
C5orf63,-4.2003975
PRAMEF3,-4.272362
ROPN1,-4.273653
ITM2A,-4.1587877
PLP2,-4.3657146
C2orf50,-4.2863083
ARL6IP6,-4.0202703
EBLN2,-4.0511513
MIEN1,-4.3154664
CHCHD7,-4.299426
C19orf18,-4.3050337
CD47,-3.9832191
STAT6,-6.6547346
PMCH,-4.2827044
TCEAL6,-4.0560727
CCDC126,-4.1564198
TSHZ2,-4.4394207
TEX38,-4.260388
C1orf158,-4.3980103
FTO,-5.1279306
TMEM252,-4.2790003
TMEM273,-4.4314675
TCAF2,-4.3486695
CBY1,-4.1318583
MMP14,-5.6687355
ANAPC15,-4.311285
LYSMD2,-4.3175435
ARMCX3,-3.5276608
TREML4,-4.2767296
SAMD13,-4.388931
IL15RA,-4.3091397
LIME1,-4.3692775
RNASE10,-4.280892
MS4A8,-4.285248
ZC3H4,-6.1990976
CRABP1,-4.362739
C17orf99,-4.2672896
EIF4EBP3,-2.0154653
TIFAB,-4.2905474
KRBOX4,1.5719037
CMTM2,-4.304519
ZDHHC11B,-4.2773943
NDUFA11,-3.818047
CNTF,-3.0144134
TMEM86B,-4.350975
TMEM187,-4.08584
C15orf48,-4.335882
FCGR2B,-3.088316
HS6ST1,-5.190312
NBL1,-4.2940083
NBPF10,-4.164801
TPGS1,-4.4592085
RNF7,-3.9123046
IL33,-4.3149915
NPM3,-4.4060097
FABP2,-4.292618
NDUFA2,-0.4152975
UBQLN4,-1.9962053
EQTN,-4.297505
LSM7,-4.0447946
ULBP2,-4.285103
PCLAF,-4.208635
MTCP1,-4.3066134
IKBKG,-4.378445
LPL,-4.3767138
IL36G,-4.280303
PLA2G2C,-4.2844796
NACA2,-3.1360648
KRTAP10-1,-4.2803473
ENO3,-5.651601
BOK,-4.370094
SNHG28,-4.2709365
TNFSF4,-4.275987
RFPL4A,-4.2836328
MCRIP2,-2.1855156
DAD1,-3.9569087
LCN1,-4.2816625
LGALS16,-4.265718
NPIPB11,-4.281455
TMEM69,-4.1265683
NUDT8,-4.3425946
IL26,-4.288164
EDDM3A,-2.1236207
VAMP8,-4.2991123
SLC2A8,-5.515985
LIN52,-4.1322765
FXYD6,-1.4977872
GATS,-4.2835736
BET1L,-4.331998
HCFC1R1,-4.374531
PPP1R1B,-4.516646
SLC7A11,-5.699497
MSGN1,-4.309587
EIF1AX,-3.5675652
SAA2,-4.29246
ASPRV1,-4.237399
SLC30A5,-3.3923516
RPS29,-3.3682923
CEBPD,-4.298255
C12orf74,-4.2837157
OBP2B,-4.2839212
DIO3,-4.316969
TNFAIP8,-4.26146
VHLL,-4.3060665
AC011484.1,-4.284261
MAGEB18,-4.2908726
SCARA5,-4.3055797
CNIH1,-4.0578294
C3orf80,-4.163761
FAM86C1,-4.3312526
ABRACL,-4.001114
KRTAP10-11,-4.2844944
BEX3,-3.4546728
GP9,-4.426208
INTS1,-9.102587
MTURN,-3.2367282
SMIM4,-4.1268272
HTRA2,-5.294368
SELENOV,-4.175043
RPP38,-4.407799
TRNP1,-4.288611
RPA4,-4.3153505
FAM183A,-4.3579407
AURKAIP1,-4.3853097
EIF1AD,-4.218856
TIMM9,-4.2471366
FFAR3,-4.343926
C4B,-4.3090625
KLRG1,-4.187391
RELL1,-4.1583967
DUS2,-5.716144
MFSD6,-4.7923727
RGS13,-4.297898
UBE2V2,-0.35104847
ACYP1,-3.975926
TCEAL5,-3.8190405
PPP1R27,-4.352505
NUDT2,-3.9683127
CRIP1,-4.0370655
PNMA8A,-3.6233363
HIGD2A,-3.843049
ANO6,-6.9236603
ULBP3,-4.2860217
SECTM1,-4.2852387
PLLP,-4.4506993
RPS19BP1,-4.1834497
MCTS1,-3.758689
MRGPRX3,-4.299892
C17orf97,-4.338072
C1orf194,-4.308705
BORCS8,-4.366413
TBCA,-3.6154222
PRM2,-4.288746
BANF1,-4.177262
TXNL4B,-4.2602234
POTEM,-4.2486343
CDR1,-4.057823
BOP1,-4.005938
THEM5,-4.2948594
GAST,-4.295022
BTF3L4,-3.7017245
SHISAL2B,-4.2987595
SYNJ2BP,-4.0661755
ANKRD66,-4.319074
SDHAF3,-4.171095
EIF4A1,-4.4146085
RBP1,-3.9822679
IL17B,-4.31457
CKS1B,-2.8026114
C17orf49,-3.5534322
OPTC,-4.3130116
TMEM233,-4.284472
CSF3,-2.1323013
COX7A1,-4.095913
MORF4L2,-3.4889581
PLGRKT,-4.2032976
DYDC2,-4.260128
TCEAL2,-4.01356
GSKIP,-4.0541277
PFDN5,-3.6480646
POLR2I,-4.1084223
CYREN,-4.3950224
NSMCE2,-4.198001
LSM2,-4.4397154
TMEM219,-4.258673
LY6G5B,-4.3102407
CXorf21,-4.4104753
MGST1,-4.2379465
TUSC2,-4.22111
KRTCAP3,-4.3744187
ASXL1,10.180626
MB,-4.3165407
TAF10,-4.3532753
GPX8,-4.339799
S100A2,-4.3148317
TM4SF18,-4.182151
COMMD5,-4.2398596
SLC31A2,-4.3544455
TMEM37,-4.3504367
PLA2G1B,-4.2939854
CCL23,-4.284147
FAM9A,-4.2934594
KLLN,-4.328044
SIAH3,-3.9598694
VAMP2,-3.8155248
IFITM2,-4.281082
KLRC2,-4.3716335
CHCHD5,-4.397135
KRTAP9-1,-4.29331
ID4,-3.372854
KRTDAP,-4.302332
LYZL4,-4.309849
ID2,-2.5964756
TRIM49,-4.298389
PDCD1LG2,-4.299388
VSTM5,-4.3208523
NUDT14,-4.436376
KRTAP10-12,-4.2952213
DNAJB8,-4.316924
RTP2,-4.297783
KRTAP10-8,-4.2955313
PTPRCAP,-4.3686304
GOLT1A,-4.3174057
REG1B,-4.309097
LCN9,-4.3013954
SCOC,-3.7073085
FAM209B,-4.3132195
TCTEX1D2,-3.9655404
UTP14A,-3.3863108
GABBR1,-6.9690647
KAT8,-5.591122
FAM210B,-3.9720466
C20orf85,-4.3351164
C9orf152,-4.297256
HHLA3,-4.34936
MMP28,-4.4109554
CCL25,-4.2912045
NUP88,-5.4521103
SLC23A2,-5.14879
LZIC,-2.9762058
SNX12,-3.9911346
C10orf67,-4.2620764
NAP1L5,-3.7494285
PDZD11,-4.215315
RPS21,-3.567302
ZNF705G,-4.2974973
AIF1,-4.4492397
UQCRH,-3.6660743
RPL36A,-4.020177
KCNMB4,-3.9295673
ARL14EPL,-4.2976737
POTEI,-4.3171525
CD58,-4.385378
TMEM156,-4.390433
VXN,-4.160214
ERFE,-4.335135
DPY30,-3.9132397
MS4A4A,-4.4371057
PRAMEF4,-4.2988143
DEPDC4,-4.3656297
GKN1,-2.153731
SENP8,-4.171024
SAA1,-4.296582
SSX3,-4.304603
CXorf40A,-3.106032
PCSK1N,-4.2279344
SLC15A2,-5.7224884
ACYP2,-4.138352
BCL2L15,-4.2864637
C6orf52,-4.1811476
C17orf96,-4.301083
FAM71C,-4.3298445
PIGH,-4.333732
TAS2R7,-4.3006463
MS4A7,-4.395376
ZNRD1,-4.5313025
RNF222,-4.351047
PLA2G2D,-4.3052015
GPX1,-4.2356606
FAM174B,-4.34378
DIRAS3,-4.3324695
C3orf62,-3.6582832
INMT,-4.413644
TNFSF18,-4.3129735
MEA1,-4.3216496
C4A,-4.3320932
COX7A2L,-3.6028535
CCDC152,-3.9525537
ULBP1,-4.328797
PGPEP1L,-4.312139
LRRC10,-4.338628
NINJ2,-4.399467
PIFO,-4.2130017
SCIMP,-4.4474964
CCZ1B,-3.887121
MAGEB4,-4.3027635
PAIP2B,-4.267717
LYRM9,-4.2269564
CCL14,-4.304278
IL17F,-4.3193965
LRRC37A2,-4.2041893
PRR23B,-4.3066483
CSTL1,-4.30409
PFDN6,-4.2743607
TMEM218,-4.295306
MAGEB2,-4.295151
CROT,-6.570824
CAMK2N2,-3.8956966
APOL6,-4.3071094
CAMSAP1,-6.240529
MAS1L,-4.3042293
MARCKS,-3.2071264
GSTA3,-4.2864895
ARMH2,-4.314415
SRPX2,-5.679181
RNF24,-3.968044
MAGEB5,-4.30427
TMEM107,-4.2465687
FAM180B,-4.3064713
DAOA,-4.3044662
CHCHD1,-4.008321
FNDC8,-4.320018
CDK2AP1,-3.9865785
MAGEB3,-4.3085423
SPATA9,-4.287757
TSPAN16,-4.3395042
RLN1,-4.2682357
EVA1B,-4.3015666
DDX5,0.11004305
ORC1,-6.724824
ALAD,-5.5371146
NEDD8,-4.252964
TMEM126A,-4.2089753
JPT2,-4.069216
AMY1C,-4.3202024
ASCL5,-4.3062005
SNRPC,-4.1424327
SLC6A9,-6.736488
TM4SF20,-4.3202844
KRTAP4-11,-4.3058352
HEG1,-4.197656
LURAP1L,-1.931171
RGS21,-4.3177824
RNF11,-3.3789074
CCDC188,-2.146864
CALY,-4.3177114
GPX2,-4.2934184
PPP1R14C,-4.093642
TMEM213,-2.2047446
FAM209A,-4.311885
IQCF6,-4.3089304
CFAP126,-4.2491655
TAS2R10,-4.290061
SHISA4,-4.316095
CLEC4E,-4.300428
C1orf226,-4.359688
C11orf88,-4.3342495
MS4A4E,-4.3073545
GM2A,-4.448695
C5orf52,-2.1487808
TAS2R39,-4.302895
AGO1,-5.65084
HIST1H1T,-4.3121853
TSLP,-4.306424
NUP107,-6.3198333
GEMIN7,-4.2561493
RNASE4,-4.4953504
GPIHBP1,-4.3366656
C10orf95,-4.2845
KLRF1,-4.3095555
SNRPA,-4.2931757
COX5B,-3.8405526
TMEM65,-2.5760295
CALML6,-4.3169975
MS4A6A,-4.358084
ANG,-4.3866997
DYNLL2,-4.447102
LECT2,-4.3190837
PDCL2,-4.3225393
CDV3,-4.124808
TCTEX1D1,-4.300077
TNFSF8,-0.9609413
EDDM3B,-4.312168
LCN12,-4.309001
CD300LD,-4.3132777
RLN2,-4.208787
CASC10,-4.3099985
GPR141,-4.326011
IGSF6,-4.510913
SPINK5,-6.53847
DEPP1,-4.4031305
TSR2,-4.315863
LTA,-4.321967
RD3,-4.2410827
GRK5,-2.1103868
ARRDC5,-4.166386
BEX4,-1.5114274
SNURF,-3.3646142
CLEC12A,-4.2939887
TMEM123,-4.349302
IRF3,-5.802718
GCSAM,-4.2937436
ERP27,-4.314044
NSG1,-3.1775074
DNAJC15,-3.8438015
CCDC85B,-4.3443007
KRTAP10-9,-4.3120155
KRTCAP2,-4.1781716
ATP6V1G3,-4.351195
FXYD1,-4.4427047
OMP,-4.338299
CTAG2,-4.3352237
CCRL2,-4.37337
PSMD10,-3.9036605
COMMD2,-4.0089545
DPPA5,-4.3203497
OTUD6A,-4.214856
FAM169B,-4.3230324
RPL32,-3.501802
SRP9,-3.4916167
LCN10,-4.285259
KIAA0895,-5.2407584
CHCHD10,-4.342857
CCDC171,-6.1767406
TAS2R60,-4.313749
HSPB11,-4.3385005
SPACA7,-4.3158164
B4GALNT3,-6.5562
LAMTOR1,-4.1561527
MBL2,-4.3259425
HIST3H3,-4.3407526
PRAP1,-4.3300195
METTL3,-4.1444674
SLC22A18AS,-4.321188
CBWD1,-4.416767
GLRX2,-4.3929677
SNX3,-4.1520605
APOC3,-4.3252926
NANOGNB,-4.1341343
IL25,-4.3247757
BAALC,-4.166318
CARD16,-2.2819924
OCM,-4.4039164
CEBPG,-4.179757
C1orf105,-4.3160458
ATP5PF,-3.771552
PRND,-4.4212594
MAGEA12,-4.3165917
MAGEA10,-4.311088
IL1RN,-4.3924246
VGLL1,-4.214406
PHLDA2,-4.2439466
CNTD2,-4.274099
IL24,-4.3211627
ACVR2A,-4.8148074
ELOB,-3.765181
BATF,-4.361321
POLR3G,-4.338319
DYNLL1,-3.5186777
JUND,-3.7902436
CD160,-4.3932877
FAM207A,-4.510954
APOD,-4.387827
LYRM2,-3.933056
IMMP2L,-4.451165
CISD1,-1.4306502
AC005841.1,-4.324324
RRP15,-4.0712595
LGALS9C,-4.3771863
DRAP1,-4.1119213
OPRPN,-4.319564
MS4A1,-4.3338
UTS2B,-4.399393
APOOL,-4.2295465
CLRN3,-4.3357334
ZNF444,-4.172885
CMTM1,-4.332812
MCEE,-4.3088317
BOLA3,-4.229246
PMP2,-4.167471
TNFSF9,-4.233222
TEX47,-4.3276453
DYDC1,-4.382657
OCIAD2,-4.005528
AL121963.1,-4.337695
C14orf119,-4.074528
DNAL1,-3.8700197
TSKU,-4.374167
SPATA46,-4.322213
CCDC28B,-4.098822
MANSC4,-4.3231497
BCAS4,-4.48139
PRXL2C,-4.16842
SSC4D,-5.721252
MS4A10,-4.3832393
TEX30,-4.283866
UBL5,-3.7422922
CGGBP1,-3.6585393
SIGLECL1,-4.326401
TMEM170A,-4.5078683
SSX5,-4.3232183
LYRM4,-4.3166175
TMEM17,-4.327104
EPGN,-4.2825646
PIGF,-4.156173
LCN6,-4.324074
MIS18A,-2.0760407
C2orf74,-4.353427
ARL16,-4.319577
DCAF16,-3.8758523
BID,-4.175956
TMUB1,-4.429777
XG,-4.3167577
ARHGEF6,-5.69738
RSPH10B,-4.3291526
TAS2R19,-4.3375244
CCL3L3,-4.3351574
GEMIN6,-4.2702775
TMED2,-4.006721
MRGPRX2,-4.3323894
HARS2,-5.413438
C12orf76,-4.033152
SYNGR4,-4.330699
FCER1A,-4.3132243
TIMM22,-4.3083034
VSTM1,-4.332112
MPHOSPH6,-3.8400345
PTGES,-4.322703
SH2D1B,-4.3432274
C22orf42,-4.207806
TMEM179B,-4.3347154
TP53INP2,-3.971921
TBC1D28,-4.271922
H2BFM,-4.329233
CD164L2,-4.3397207
ZNF720,-4.1048427
EIF4EBP2,-2.4700556
C8orf82,-4.422725
CBWD3,-3.3447814
SMIM7,-4.1643457
NOMO2,-4.0310183
ORMDL1,-4.0777955
JPT1,-3.430782
FPR1,-4.4946656
PAXX,-4.3313317
SKA2,-3.9309478
PRH1,-4.2830377
BOLA1,-4.4969225
PFDN1,-3.9594517
SAT2,-4.0772233
NKAIN4,-4.2788305
CDKN2C,-4.463589
RGS9BP,-4.354352
C2orf49,-4.21674
LEPROT,-3.940763
TCP10L,-4.463583
EEF1E1,-4.4149275
CIAO2B,-4.1790442
PRH2,-4.380024
CYLC2,-4.1670127
MED28,-4.260437
CNFN,-4.363186
TMEM254,-4.2517185
LRRC26,-4.4034085
CRABP2,-4.3577485
ZC3HAV1L,-4.363771
RNF223,-4.3541746
HPGDS,-4.4763055
CARTPT,-4.3902426
MCOLN3,-5.695951
AKIP1,-4.38017
IL1A,-4.383498
MAL2,-4.1085644
ATP5F1D,-4.345115
GOLGA8H,-4.368689
GPS1,-4.3835254
KCNRG,-4.3045273
NAT2,-4.3197784
SNRPD2,-3.9041488
KRTAP11-1,-4.334813
NSG2,-3.1384673
ZG16,-4.3362527
COPRS,-4.1333785
ETFRF1,-4.1188726
C6orf120,-4.289874
CYP27B1,-3.5288107
MAP1LC3B2,-4.5209584
RNF186,-4.343251
FAM162A,-2.0359476
KCNQ5,-7.0005703
FAM228A,-4.304083
LST1,-4.496183
C1orf53,-4.3920846
CD200R1L,-4.3397975
RWDD3,-4.294306
ZFAND2A,-3.9864612
SPIN3,-4.026102
MEF2D,-5.525393
LMNB2,-4.0312977
LSMEM2,-4.339807
IQCF1,-4.341469
C19orf84,-4.343136
SLC35G5,-4.33288
PPP5D1,-4.218064
ODF3,-2.2095916
C22orf46,-4.3015156
DAP,-4.3533874
TAS2R20,-4.389013
GNLY,-4.3610034
ROMO1,-4.0568314
C8orf74,-4.3356395
ALKAL2,-4.3310933
LRRC10B,-4.3311167
LGALS13,-4.3238335
SNRPD1,-3.86266
CXorf30,-4.3364663
CNIH2,-4.0874834
MTIF2,-5.6256886
PPP3R2,-4.3444886
RNF208,-4.4192414
RRM2,-4.5833645
FAM120AOS,-1.938545
GTF3C6,-4.132296
LAPTM5,-4.557507
IL19,-4.3471065
FAM89A,-4.4488
C20orf202,-4.3215528
POLR2J,-4.249328
CTNNBIP1,-4.195658
SAT1,-3.8362577
LCAT,-5.835399
TIMM13,-4.204417
ZCCHC10,-4.0722437
FAM3C,-3.9222443
AC026202.1,-4.3360853
EREG,-4.406391
LY6H,-4.257359
TMEM31,-4.3404675
C8orf33,-4.0504065
ZNF124,-4.064294
TMEM54,-4.4456143
OSR1,-2.1837275
TMEM52B,-4.4937706
AWAT1,-4.348718
KNDC1,-6.5230713
GPR160,-4.461364
COTL1,-3.9650779
LEP,-4.2244263
NRM,-4.3927765
CABCOCO1,-4.424832
DAB2IP,-3.7546303
TRIM46,-5.488256
TDGF1,-4.3914413
THEM4,-4.1354737
SPINT3,-4.340193
NXNL2,-3.0863583
RAB41,-4.387695
SPATA8,-4.339177
TMEM190,-4.346132
ERH,-3.8386228
FGFBP3,-3.7413023
LAMTOR2,-4.104522
KRTAP10-5,-4.33994
LY96,-4.502642
CATSPER2,-3.4998949
NXT2,-4.344641
HNRNPA1L2,-3.7506351
RPL22L1,-4.20519
CLEC4D,-4.347895
DUSP21,-4.375176
FAM122A,-4.245192
SH3BGRL,-4.004928
MMAA,-5.3999925
FBXL15,-4.37542
C8B,-5.703799
PRR34,-4.3650537
DUSP19,-4.240799
RFLNA,-4.3428955
