,0,1,2,3,4,5,6,7
SLC35A2,1.0044515,1.0034581,1.0028679,1.004578,1.0044153,1.0044165,1.0021167,1.0044472
ZNF548,1.0028074,1.0021117,1.0018251,1.0029123,1.0024984,1.0024768,1.0012494,1.00299
DOCK8,0.99655926,0.9973519,0.99760133,0.9960344,0.99648356,0.9963008,0.9982149,0.9964782
TBPL2,0.99663496,0.99740565,0.99798226,0.9966297,0.9968586,0.9968051,0.9985607,0.99705243
CORO1C,0.9937444,0.9950682,0.99654114,0.99412525,0.99432874,0.99470544,0.99753785,0.99504685
DNAJC8,0.9998206,0.99980134,0.99996966,0.9998976,0.99978864,0.9997014,0.9999172,1.0000104
CLPTM1,1.0019495,1.0017309,1.0012472,1.001949,1.0019386,1.0017813,1.0010124,1.0017959
ANP32D,0.99663496,0.99740565,0.99798226,0.9966297,0.9968586,0.9968051,0.9985607,0.99705243
ANKEF1,1.0003777,1.000308,1.0002773,1.0004504,1.0003457,1.0002568,1.0001397,1.000004
SCNM1,1.0069555,1.0052825,1.0041926,1.0068029,1.0060909,1.0069441,1.0030005,1.005908
NUDT6,0.99984354,0.9997901,0.9998099,0.99982405,0.9997854,0.9995985,0.99984133,0.99940515
OSBPL3,0.9999999,1.0004072,1.0005758,1.0005121,1.0007381,1.0006008,1.0006174,1.0010097
GNG11,0.99119025,0.99312484,0.9942492,0.99078465,0.99136615,0.99124837,0.995865,0.9915008
PLEKHO1,0.9969717,0.99776214,0.998123,0.9968968,0.99735606,0.99671936,0.998627,0.9972162
ETV2,0.9997042,1.000062,1.0004112,1.0003378,1.0005428,1.0005605,1.0005023,1.0004857
EPCAM,1.0038157,1.0032291,1.0020111,1.0032157,1.0032609,1.0038431,1.0016623,1.0027125
CTAGE1,1.002435,1.0018632,1.0014786,1.0023535,1.0021173,1.002257,1.0010307,1.0021086
THBS4,0.99814296,0.9985316,0.9992267,0.9986576,0.9985511,0.9987401,0.9994665,0.998535
YBX1,0.99626875,0.9970371,0.99766123,0.9961682,0.99631053,0.9963792,0.9982593,0.99640334
HRAS,0.99800265,0.99842805,0.9984007,0.99748087,0.99772143,0.9975574,0.99883807,0.99776495
ZNF26,1.004874,1.0038723,1.0029467,1.0046047,1.0044099,1.0047162,1.00213,1.0045376
TBL3,0.9949522,0.9961151,0.9971799,0.99539983,0.9956677,0.99555635,0.9980511,0.99551153
ITPRIPL1,0.99776953,0.99830735,0.99878496,0.99791145,0.9979403,0.9980483,0.9991563,0.99813133
ZNF813,1.0027109,1.0020001,1.0015211,1.0024596,1.0021424,1.0022551,1.0010054,1.0025388
YIF1B,0.99747145,0.99795026,0.99866927,0.99789584,0.9978845,0.998081,0.9991306,0.9977716
GNAI1,1.0017631,1.0014318,1.0013456,1.0020638,1.0018352,1.0020499,1.0010283,1.0018007
VSTM2L,0.9959377,0.99677336,0.99722207,0.99559677,0.99582183,0.99569166,0.99794316,0.9958769
OASL,0.99771637,0.99821585,0.9985962,0.99766845,0.99777925,0.9977964,0.9989936,0.99794114
KREMEN1,0.9990706,0.99929255,0.9992664,0.99880934,0.9986336,0.9990592,0.9995526,0.9990941
ZNF286A,1.0017605,1.0013006,1.0012898,1.0019404,1.0014279,1.0019885,1.000947,1.0019249
ADCY7,1.0002089,1.0000491,1.0003175,1.0004625,1.000096,1.000776,1.000234,1.0002275
ZNF211,1.0015625,1.0012908,1.0011039,1.0016799,1.0017992,1.0016704,1.0009382,1.0019169
ZNF488,0.99572515,0.9966351,0.99798965,0.9966781,0.9968379,0.9965563,0.99858224,0.99657786
DCP1A,1.0013642,1.0008906,1.0009456,1.0014659,1.0009106,1.0015311,1.0006369,1.001488
SHISA9,0.9987216,0.9989631,0.9995707,0.9991706,0.9988977,0.9989524,0.9996418,0.99953943
MEX3B,0.98971134,0.99189913,0.9933938,0.98919106,0.9898458,0.9896952,0.99519813,0.9906094
CHAMP1,1.0031677,1.0023167,1.00149,1.0026207,1.0023187,1.0020776,1.000936,1.0021852
C3orf58,0.99663496,0.99740565,0.99798226,0.9966297,0.9968586,0.9968051,0.9985607,0.99705243
PPP6C,1.0003766,1.0005412,1.0003276,1.0003387,1.0006541,1.0001069,1.0002928,1.0008512
WDR26,0.9994031,0.9995798,0.9995519,0.99930125,0.9993534,0.9991474,0.9996553,0.9990252
PRDM5,1.0023679,1.0019597,1.0019243,1.0028825,1.0024147,1.0031478,1.0014654,1.002352
RFTN1,0.99532783,0.9964136,0.99797773,0.99631405,0.9960652,0.9966048,0.99862224,0.9975184
PACRG,1.0004015,1.0004649,1.0003289,1.0004054,1.0005236,1.000687,1.0004027,1.0013025
DERA,0.9933361,0.9951389,0.9964165,0.99390566,0.9942225,0.9945867,0.9975958,0.99446607
MAZ,0.9982692,0.99874073,0.999034,0.9983864,0.99856293,0.9985279,0.99937314,0.9984611
KIAA0825,0.99672306,0.9971843,0.9977871,0.99659836,0.9964354,0.9967221,0.99828494,0.9965472
PCOLCE,1.0086691,1.0068235,1.0053537,1.0086269,1.0081016,1.008253,1.0038894,1.0076098
LMAN1L,0.99597037,0.9968766,0.99763954,0.99607944,0.9963167,0.99623215,0.9983118,0.99651957
KLHDC2,0.9991797,0.9994353,0.99971914,0.9994109,0.99925625,0.9995595,0.9998354,0.99951065
CRHBP,1.0035732,1.0027182,1.0024028,1.0039501,1.0035318,1.0037612,1.0017092,1.0029985
HAPLN3,0.9890399,0.99166524,0.99342746,0.98927236,0.98999095,0.98978853,0.9953791,0.9902333
UQCRC2,0.9945016,0.99568784,0.9967697,0.99470526,0.99510217,0.99508023,0.9976748,0.9950055
MRE11,1.0097156,1.0075159,1.0059096,1.009659,1.0090423,1.0090355,1.0042728,1.0084847
RASSF2,0.9979589,0.9983127,0.99874556,0.9979843,0.9979538,0.99766254,0.99901414,0.998526
NHLRC4,0.9980536,0.99845827,0.9989035,0.99816346,0.99814004,0.9983342,0.99921805,0.9983007
CUEDC1,0.99820244,0.9985856,0.9989606,0.9982976,0.99804455,0.99836826,0.999205,0.99806243
ANKRD53,0.99807745,0.99839854,0.99927104,0.9987508,0.99856573,0.9989017,0.99949276,0.9988064
TRIM73,0.99663496,0.99740565,0.99798226,0.9966297,0.9968586,0.9968051,0.9985607,0.99705243
TAPBP,0.9975228,0.9980203,0.99853647,0.9975681,0.9975591,0.9974468,0.99891704,0.9984164
TMEM151A,1.0041018,1.0031217,1.0024008,1.0039992,1.0036377,1.0033567,1.0015574,1.0035399
HIST1H2BH,0.99663496,0.99740565,0.99798226,0.9966297,0.9968586,0.9968051,0.9985607,0.99705243
ZNF354C,1.0003632,1.0002195,1.0001563,1.0002383,0.9999192,1.0004884,1.0000794,0.99978983
ANTXR2,1.001823,1.0014389,1.0012668,1.0021293,1.0022825,1.0017864,1.0009978,1.0016794
PHF23,1.0020907,1.0019674,1.0011489,1.0016947,1.0020804,1.0018079,1.0009072,1.0015583
DENND2C,0.9998093,0.9998907,0.9996583,0.99943125,0.99951565,0.99928355,0.99973094,0.99951917
ZIC2,0.99308133,0.9947315,0.9961827,0.99363494,0.993612,0.9938768,0.9972832,0.99395466
CCDC43,1.0018879,1.0014966,1.0015211,1.0023481,1.0021416,1.0021838,1.0011457,1.0022023
MSTN,0.9997995,0.9999106,0.9998855,0.9998001,1.0000142,0.9998152,0.9999809,0.99956673
GIMAP8,1.0019528,1.001466,1.0010471,1.001684,1.001508,1.0017815,1.0007538,1.0013876
SLC25A30,1.0038058,1.0028858,1.0021222,1.0034461,1.0032072,1.0034034,1.0015528,1.0037253
CCDC125,0.9999687,1.0000082,1.0001907,1.0002339,0.99989796,1.000242,1.0001205,0.9999714
L1TD1,1.0002213,1.0000522,0.99971366,0.9997879,0.99988973,0.9993398,0.99965274,0.99929607
HRASLS2,0.99663496,0.99740565,0.99798226,0.9966297,0.9968586,0.9968051,0.9985607,0.99705243
CACTIN,1.0029008,1.0021665,1.0016965,1.0027871,1.0026028,1.0027785,1.0012218,1.0030367
IL11RA,1.0070543,1.0054685,1.0042934,1.0070872,1.0066005,1.0064868,1.0030415,1.0058407
HAUS3,0.9996957,0.99973255,1.0002186,1.0001996,0.9998008,0.9998591,1.0001059,1.0002406
ODF3B,0.9969978,0.99777246,0.9979588,0.99660814,0.9970463,0.9969238,0.9985621,0.9969356
ZNF689,1.0008099,1.0005916,1.0008543,1.0012573,1.0012393,1.0012668,1.0006559,1.0008821
TCF15,1.0019698,1.0016925,1.0011984,1.0018902,1.0020977,1.002204,1.0009243,1.0012504
KIAA0754,1.0048668,1.0037243,1.0027382,1.0045035,1.004359,1.0042609,1.0019274,1.0041404
RUNDC3B,0.9937601,0.9950694,0.99587834,0.9932703,0.9937856,0.99340224,0.99696547,0.994319
SLC30A2,0.9966839,0.9974416,0.99800575,0.9966725,0.99689984,0.99684143,0.99857616,0.9970856
PRKD1,1.0006362,1.000561,1.000262,1.0004866,1.0005069,1.0001534,1.0001335,1.0001674
PHF12,0.9958379,0.99680746,0.9973297,0.99560213,0.99603117,0.9958494,0.9980632,0.9959902
RASSF7,1.0004132,1.000552,1.0002173,1.000216,1.0004939,1.0004253,1.0002716,1.0003347
ACE,1.0002022,1.0000682,1.0000106,1.0001032,0.9996217,1.0001471,0.9999578,0.99978197
BLCAP,0.9865923,0.98953485,0.99210906,0.9870728,0.98772895,0.9876753,0.9943109,0.98804903
TWF2,0.9986479,0.99899685,0.99932706,0.9988569,0.9990285,0.9987164,0.9995732,0.9987999
DDX60,0.99993694,1.0001471,0.999606,0.99941003,0.9998827,0.99911356,0.9997084,0.9990136
PHF24,1.0005324,1.0004113,1.0001141,1.000368,1.0002345,1.0000781,0.9999847,0.9994477
CNPPD1,1.0043186,1.0035138,1.002626,1.0041212,1.0041772,1.0036694,1.0018699,1.004297
MOS,0.9968472,0.99756,0.9981239,0.99686205,0.9970709,0.9970107,0.9986606,0.9972492
TRIM17,0.9983512,0.99874824,0.9989883,0.9982772,0.9983878,0.9983251,0.9992812,0.99862576
CHRM4,0.9966839,0.9974416,0.99800575,0.9966725,0.99689984,0.99684143,0.99857616,0.9970856
RAB6B,0.99502814,0.99606025,0.99692965,0.994991,0.9949007,0.99521977,0.99771607,0.99557877
RAPH1,0.9970182,0.9975837,0.9978349,0.996472,0.9964838,0.9958558,0.99820536,0.99713504
SYP,1.0019745,1.0014712,1.0013767,1.002198,1.0017926,1.0021241,1.000977,1.0019091
PHF7,1.0028546,1.0023685,1.0015899,1.0024885,1.0026199,1.0024389,1.0011692,1.0023028
ADRM1,0.99668944,0.99762154,0.9982603,0.99698746,0.9972995,0.9971488,0.9989043,0.9975117
FLCN,1.0005177,1.0004119,1.0005214,1.000735,1.0005965,1.000913,1.0004462,1.00096
ZNF559,1.0031962,1.0026891,1.0027659,1.0042045,1.0037442,1.0039349,1.0020647,1.003353
ZNF710,1.0024952,1.0018175,1.0008872,1.0016538,1.0016749,1.0009717,1.0005386,1.0018072
CCDC113,1.0070474,1.0054238,1.00431,1.0069895,1.0064043,1.0065373,1.0030737,1.0064689
CCDC87,0.99619937,0.9970832,0.99773514,0.99620485,0.99649787,0.9963834,0.99839854,0.99677813
CYP27C1,1.0022825,1.0020183,1.0014442,1.0022119,1.0022011,1.0021774,1.0011275,1.0017977
METTL17,1.0033045,1.0026008,1.0019763,1.0032599,1.0035509,1.0028522,1.0014122,1.0029311
ZNF490,0.9979013,0.9982903,0.9987742,0.9980017,0.998022,0.997989,0.99914455,0.9984597
GPRIN1,1.0018574,1.0015457,1.0009643,1.0016639,1.0017302,1.0013207,1.000656,1.0007873
LRRC37A3,1.0034624,1.0026472,1.0020895,1.0034835,1.0033591,1.0027821,1.0013849,1.0030141
ZFYVE9,1.0069656,1.0052686,1.004199,1.0068105,1.0060838,1.0064954,1.0029516,1.0063643
RTN4RL2,1.0023415,1.0016475,1.0013244,1.0022464,1.0020518,1.0024189,1.0009563,1.0018673
USP29,1.0006772,1.0004809,1.0003802,1.0005906,1.0004932,1.0006211,1.0002538,1.0004318
TUBA3C,0.9990547,0.9993043,0.9994019,0.9989635,0.9990399,0.99895275,0.9995755,0.99912894
P2RX5,0.9962145,0.9970901,0.99763596,0.9961438,0.99646884,0.9962591,0.99831843,0.99645334
AMBP,0.9976747,0.998211,0.998574,0.9976106,0.9977815,0.9977577,0.9989954,0.9980648
GRK7,0.9968549,0.99756175,0.99809647,0.99683,0.99703133,0.9969747,0.9986308,0.99721646
ZNF699,1.000622,1.0005057,1.0003924,1.0005888,1.0004625,1.000601,1.0002681,1.0003068
ZWILCH,1.0036056,1.002848,1.002285,1.0037243,1.003698,1.0036025,1.0016613,1.0027827
CDKN2AIP,1.008264,1.0064993,1.0052489,1.0084206,1.0079519,1.0078285,1.0037248,1.007403
FXYD7,0.99893725,0.9991914,0.9999865,0.9998857,0.9995386,0.99945515,0.9998921,0.99942124
STAM,1.00122,1.0010505,1.0009551,1.001367,1.0013522,1.0016747,1.0008409,1.0016114
SATB1,0.99959046,0.9996621,0.9997947,0.99965096,0.99961007,0.99951255,0.9998232,0.9996128
BARX2,0.9967438,0.9974779,0.9980215,0.99671227,0.9969504,0.9968753,0.9985871,0.9970861
MCM6,0.99180084,0.9938033,0.9953161,0.9921863,0.9926498,0.99246407,0.9967561,0.9931307
ENTPD2,0.99854314,0.99889576,0.9993278,0.99883765,0.99895394,0.9988681,0.9995884,0.9988935
TERF2,1.0021136,1.0016625,1.0012945,1.0021265,1.0019741,1.0021124,1.0009316,1.0018445
CYP1A1,0.9964769,0.9972967,0.9979005,0.9964824,0.9967364,0.99667096,0.99851435,0.9969653
MMP27,0.99712855,0.99775666,0.99819434,0.9970302,0.99725854,0.9971367,0.99869287,0.99727666
TUB,1.0035903,1.002942,1.0022221,1.0033981,1.0030867,1.0029778,1.0015392,1.0037875
LMNTD1,1.0003682,1.0001887,1.0002,1.0003762,1.0003421,1.0002415,1.0001247,1.0003364
TSNARE1,0.9929005,0.994552,0.9959737,0.99337685,0.9937232,0.99386203,0.9972347,0.99394965
LZTS3,0.9953291,0.99631673,0.9973893,0.9957737,0.99566615,0.99532676,0.99796146,0.9958354
SDR42E1,0.9976573,0.99819285,0.9985304,0.9975623,0.9977009,0.9976771,0.99893546,0.9977448
PPP5C,0.9968109,0.9977869,0.99821836,0.99691015,0.99732643,0.9969627,0.9988344,0.99741644
SETD7,0.99478096,0.9958783,0.99658877,0.994393,0.99469113,0.99508107,0.99761915,0.9955509
MANEA,1.0014688,1.0012352,1.001045,1.0015322,1.001186,1.0015322,1.000805,1.0018412
FOSB,0.9952054,0.9961736,0.99772084,0.9960148,0.9956033,0.99621964,0.99834096,0.99682367
MOCS3,1.0039654,1.0030351,1.002414,1.0038772,1.0034659,1.0038277,1.0017171,1.0036471
OPN5,0.9976772,0.9981153,0.9984726,0.9974803,0.9975787,0.99756634,0.99885464,0.9979429
ZFP14,1.0013001,1.0008744,1.0004311,1.0007489,1.000666,1.0007694,1.0002142,1.0009698
DPYSL2,0.9929168,0.9944208,0.99548817,0.99259865,0.99303323,0.9930909,0.9966748,0.9931749
LRFN4,0.99675655,0.9974632,0.9982588,0.99721503,0.99746513,0.9972824,0.99879515,0.99683595
SLC6A8,1.0035173,1.0027791,1.0018159,1.0030411,1.0030888,1.002655,1.0012734,1.0025709
CSTF2T,1.0038168,1.0030606,1.0024332,1.0037665,1.0033965,1.0038269,1.001867,1.0039793
IRX5,0.9972369,0.997566,0.998339,0.9974729,0.9975021,0.9973154,0.998707,0.99722624
TYW5,0.99705654,0.9977368,0.9981922,0.9971384,0.99737597,0.9970467,0.99870276,0.9968394
ZNF454,1.0062362,1.0047797,1.0043882,1.006992,1.00621,1.0068285,1.0031993,1.0060955
GPBP1,0.9959892,0.9968959,0.99756694,0.9959738,0.9961854,0.99623096,0.99823105,0.996217
GRAMD2B,1.0025,1.0021214,1.0018041,1.0027885,1.0026518,1.0028502,1.0014564,1.0029739
DNTTIP2,1.0017748,1.0013933,1.0012167,1.0018939,1.0016103,1.0015891,1.0008067,1.0018375
MRPS5,0.99674785,0.997478,0.99789584,0.9965595,0.99702525,0.9963936,0.99844575,0.9974351
ERF,0.9998225,0.99985945,0.99999094,1.0000069,0.9998983,0.9995714,1.0000386,1.0003619
ZDHHC14,1.0023036,1.0018678,1.001064,1.0018846,1.0018964,1.0014243,1.0007234,1.0014775
FOXH1,0.99701023,0.99768937,0.9982357,0.99706423,0.9972025,0.9971397,0.99870825,0.99732846
ECSIT,0.99766994,0.99820673,0.99858284,0.9976486,0.9979211,0.99780536,0.9990585,0.9981512
MAPKAPK3,0.995238,0.9962945,0.99744916,0.99575746,0.99579495,0.99627876,0.9982747,0.99596334
MAST1,1.0019723,1.0015543,1.0011181,1.0018654,1.0017924,1.00168,1.0007503,1.0012274
DGUOK,0.99676895,0.99756104,0.9981936,0.99694467,0.99709564,0.9970876,0.9987389,0.9972497
PARPBP,0.9984426,0.9989464,0.99901915,0.99834734,0.99851227,0.9982199,0.9993243,0.9982214
COIL,0.99942577,0.999591,0.9996262,0.9993148,0.9993575,0.9995741,0.9998158,0.9995631
ZNF638,0.9902992,0.9924565,0.9938932,0.98999274,0.99059963,0.9906324,0.99559903,0.9911208
TACC3,0.9990216,0.9992877,0.9992995,0.99895906,0.9992085,0.9984096,0.99945784,0.998919
ENTPD6,1.0007317,1.0005331,1.0004237,1.0007408,1.0008016,1.0004623,1.0002539,1.0007043
EIF6,1.0025727,1.0021114,1.0018651,1.0029125,1.002808,1.0028348,1.0013721,1.0023183
NFE2L2,0.9969965,0.9978713,0.99796677,0.99650514,0.99698484,0.9968297,0.9985766,0.99734676
C10orf90,0.997555,0.9981123,0.9984174,0.9973668,0.9975425,0.9974383,0.9988389,0.99768853
DOCK6,1.005018,1.0039427,1.0029348,1.0047052,1.0042591,1.0047333,1.0021894,1.0044115
PLD4,0.9917228,0.9935471,0.99520195,0.99212587,0.9926097,0.99264586,0.99660337,0.992417
SMARCE1,0.9996511,0.9997108,0.999789,0.99958944,0.99945986,0.99981093,0.99983454,0.9993118
CHST14,1.0037674,1.0030951,1.0017034,1.0029943,1.0037432,1.0027113,1.0013325,1.0026282
SLC47A2,0.99891317,0.9991307,0.99940133,0.9989349,0.9989269,0.9989325,0.9995572,0.99921966
PCBP4,0.9980829,0.9985577,0.9985801,0.99776864,0.998222,0.99795413,0.99893034,0.9970975
SPARCL1,0.99767196,0.99793386,0.99845684,0.99748194,0.9966302,0.99763334,0.99880344,0.99815166
STKLD1,1.0010731,1.0008594,1.0006924,1.0010438,1.0010657,1.0009885,1.0004996,1.0012374
ADSS,0.99663496,0.99740565,0.99798226,0.9966297,0.9968586,0.9968051,0.9985607,0.99705243
LRRTM2,0.991287,0.9932257,0.99479055,0.9913367,0.99159616,0.9919671,0.9961884,0.99229026
FABP4,0.99884546,0.9991355,0.9992486,0.99873036,0.99890906,0.9988236,0.9994768,0.99884546
IPPK,1.0107913,1.008418,1.0067852,1.0110844,1.0101972,1.0105493,1.0048795,1.0093969
MRS2,1.0001988,1.0004112,0.9998945,0.99970764,1.0002567,0.99986213,1.000058,1.000278
SLC38A7,1.004491,1.0033512,1.0027063,1.0044417,1.0040197,1.0043263,1.0018867,1.0039296
MYO5A,0.9943255,0.9955349,0.9964777,0.99426556,0.99474406,0.9946815,0.99742883,0.99457043
MRTFB,0.99963075,0.99977064,0.9994675,0.999282,0.99928576,0.9997367,0.9996448,0.9986233
ZBTB7A,0.9961771,0.9968691,0.99770087,0.9963049,0.996175,0.99635565,0.9983311,0.99668574
SMYD2,1.0012292,1.0009109,1.0004556,1.0008146,1.0006902,1.0007373,1.0002744,1.000713
GALNT2,0.99612236,0.99689317,0.99737716,0.9959372,0.9961438,0.9958427,0.99809927,0.9962212
CLHC1,1.0012264,1.0009646,1.0004718,1.0008336,1.0007346,1.0005553,1.0003306,1.0006233
SLC22A14,1.000453,1.0003474,1.000187,1.0002748,1.0002637,1.0000931,1.0000914,1.0002186
ZNF821,0.9982101,0.99876297,0.99911046,0.9984714,0.9987214,0.9986313,0.9995103,0.998441
BBOX1,0.9947469,0.99602103,0.99708223,0.9951459,0.99543077,0.9953269,0.9979955,0.99576837
PGAM5,1.0028243,1.0021513,1.0014851,1.0025595,1.002149,1.002029,1.0009444,1.0016791
ZNF438,0.99941254,0.9997241,0.9998989,0.9996149,0.9994269,0.99943614,0.9999923,1.0000193
DBF4B,0.9977116,0.99853635,0.9992169,0.99846315,0.9987235,0.9982908,0.9995315,0.9985407
MRGPRX1,0.99663496,0.99740565,0.99798226,0.9966297,0.9968586,0.9968051,0.9985607,0.99705243
CLTRN,1.0005194,1.0004898,1.0003649,1.0004654,1.0005462,1.0002387,1.0002577,1.0007405
CHRFAM7A,0.98869526,0.99150145,0.99328226,0.9887527,0.9898808,0.98897094,0.99518055,0.9905148
SDSL,0.99790215,0.9983765,0.99891764,0.9982062,0.9982946,0.9980902,0.9992846,0.99819285
HJURP,1.002086,1.001626,1.0011421,1.0018682,1.0017738,1.0011504,1.0007463,1.0017499
JPH3,0.99847674,0.99893993,0.9989571,0.9983516,0.9983653,0.99796,0.9991406,0.99799013
RXYLT1,1.0012122,1.0012007,1.0003781,1.0006225,1.0011116,1.0006601,1.0003728,1.000598
RTN1,0.99143744,0.9933357,0.9951219,0.9918378,0.9921513,0.99239194,0.9964299,0.9923862
SLC35E2A,1.0031434,1.0024827,1.0021565,1.0033938,1.0030646,1.0031762,1.0015769,1.0033004
CILP,1.0039594,1.0031362,1.0026426,1.0041993,1.0038364,1.004152,1.0019708,1.0036267
NDUFB2,1.0005796,1.0003844,1.0002356,1.000423,1.0003548,1.000398,1.0001183,1.00014
USP4,0.99992,0.99986684,1.0002923,1.0004164,1.0000261,1.000253,1.0001765,1.0001272
BSDC1,0.99383116,0.9951159,0.9962219,0.9938408,0.99425316,0.99400765,0.99725413,0.9945791
MEST,1.0024472,1.0021114,1.0018101,1.0026886,1.0025532,1.0026435,1.0014046,1.0027833
AVPR1A,1.00504,1.0038776,1.0033047,1.0053022,1.0047449,1.005052,1.0023899,1.0045927
DIP2A,1.0000485,1.0000906,1.0000693,0.9999902,0.99994445,0.999792,1.0000252,1.0001531
SLC4A9,0.99887264,0.9990989,0.99943507,0.99897724,0.9989625,0.99902713,0.9995823,0.9991808
RRAGA,0.9997896,0.9998718,0.99973804,0.9995103,0.9994056,0.99955374,0.99979365,0.99971664
BTBD17,0.9988639,0.9992963,0.9993116,0.9989253,0.99912906,0.9988247,0.99954605,0.9983748
CCM2L,1.002808,1.0021422,1.001872,1.0030024,1.0025508,1.0029032,1.0013841,1.0025415
THAP5,0.9978919,0.9983966,0.998737,0.9979158,0.9979328,0.9982134,0.99919343,0.9982411
DELE1,0.9975482,0.9980937,0.9986162,0.99766773,0.9976679,0.9975588,0.99901485,0.9982348
BIRC3,1.0022227,1.0018132,1.0011228,1.0017952,1.0017861,1.0017977,1.0008094,1.0014849
COCH,1.0062498,1.0046657,1.0037253,1.006099,1.0053955,1.0057931,1.0025771,1.0054744
RCOR3,0.9985313,0.99902225,0.9990897,0.9984664,0.9988247,0.9986576,0.9993955,0.9985104
C7orf43,0.99663496,0.99740565,0.99798226,0.9966297,0.9968586,0.9968051,0.9985607,0.99705243
HIST1H2AA,0.99663496,0.99740565,0.99798226,0.9966297,0.9968586,0.9968051,0.9985607,0.99705243
ZNF229,1.0071168,1.0055288,1.0048745,1.0078051,1.0070475,1.0076208,1.0035496,1.0065123
PGLYRP2,0.9962832,0.9971336,0.99781764,0.99634147,0.9965506,0.99664915,0.9984497,0.99680156
NKAPL,1.0023025,1.0018181,1.0018113,1.0028834,1.0026194,1.0029815,1.0013998,1.002094
MTMR12,0.9953028,0.99604106,0.99696815,0.9952003,0.994962,0.99583226,0.99776584,0.9952798
BRD3,0.98993886,0.9920018,0.9936753,0.9897498,0.9902768,0.9900167,0.9953217,0.99099433
GALNT3,0.99914384,0.9993775,0.9994922,0.99918437,0.9992665,0.9992332,0.99966884,0.9993264
TIGD7,1.0005168,1.0001819,1.0004119,1.0007675,1.0003759,1.0006201,1.0003009,1.0010755
SHE,1.0034488,1.0026714,1.0018907,1.0031302,1.0027843,1.0029233,1.0012951,1.00251
HAP1,0.9960263,0.99700165,0.9976564,0.996112,0.9964001,0.99629456,0.99833214,0.9962592
PHAX,0.9990409,0.9992333,0.99966896,0.99927765,0.99911565,0.99936175,0.9998144,1.0000317
BZW1,0.99598956,0.9969357,0.9977019,0.99614894,0.99628806,0.9965454,0.9983618,0.99632466
CDK15,0.9995125,0.9995569,0.99962676,0.99937063,0.99928486,0.999508,0.999707,0.9993081
INAVA,0.99683857,0.9975178,0.99887884,0.998127,0.99817795,0.9973717,0.9991931,0.99836195
PTPRA,0.9989785,0.99916744,0.999184,0.99872434,0.99880093,0.9987297,0.99941957,0.99899685
PNP,0.9949137,0.99624676,0.9973334,0.99546206,0.99563134,0.9955904,0.99815506,0.99577606
ANAPC2,0.9988475,0.9991567,0.9993919,0.9988884,0.9988828,0.9987161,0.9995411,0.99937135
DMBX1,0.9917984,0.99353224,0.9947252,0.99159324,0.99229735,0.9917406,0.99615884,0.9920429
SNRNP35,1.000973,1.0007282,1.0007145,1.0011764,1.001225,1.00118,1.0005546,1.0009434
GRIA1,0.9986143,0.9989033,0.999121,0.9985864,0.9987808,0.99873304,0.99937236,0.99884546
TSKS,0.9983572,0.9986685,0.99902046,0.9983387,0.99835265,0.99842143,0.9992839,0.9986016
BCHE,0.9944432,0.99600184,0.99676883,0.99449074,0.99515164,0.9946563,0.99791193,0.99570894
REM1,0.9992427,0.9993864,0.9995818,0.9992697,0.9993339,0.9992688,0.9996929,0.99931455
MEMO1,1.0032755,1.0026067,1.0020182,1.0031534,1.0027575,1.0029924,1.0015001,1.0031016
GPC1,0.995268,0.9962512,0.9971223,0.9953218,0.995335,0.99548817,0.99791574,0.9956424
LILRB2,0.99709094,0.9977908,0.9983412,0.9971864,0.99748695,0.9971981,0.9987617,0.99755096
ADGB,0.9997268,0.9997671,0.99986756,0.9997374,0.9997145,0.9997175,0.9998926,0.9997351
ZNF107,1.0035529,1.0027238,1.001967,1.0032322,1.0030651,1.0027488,1.0013437,1.0029154
ZNF805,1.0024846,1.0019667,1.0018518,1.0028889,1.0023541,1.0029806,1.0013261,1.0020676
DHX57,1.0048904,1.0038302,1.0030612,1.0049994,1.0043397,1.0050124,1.0022523,1.0037014
DUOXA1,0.99809855,0.9985204,0.99874866,0.9979038,0.99806046,0.9979512,0.9991093,0.99836504
NAXD,1.0032254,1.002909,1.0020838,1.003093,1.0033665,1.0031835,1.0016344,1.0030999
ZNF143,1.0024054,1.0019531,1.0014362,1.0023052,1.0020914,1.002558,1.0010978,1.001926
ANGPTL1,0.9981191,0.9986781,0.99889874,0.9981826,0.99812216,0.99798596,0.9991722,0.99787724
PMEL,0.99701566,0.99768937,0.9981221,0.9969145,0.9970953,0.9969641,0.99861,0.9972106
PICALM,0.99527216,0.9963866,0.99689674,0.9949081,0.99542016,0.99502075,0.9977553,0.99562585
CHRNA9,0.99605906,0.9969665,0.9976448,0.99607676,0.99634945,0.996281,0.9983263,0.99656177
E2F7,1.0005696,1.0005031,1.0007118,1.0011063,1.0006809,1.0008587,1.0004967,1.0002906
TTYH2,0.9931457,0.99482965,0.9957302,0.99290806,0.9932429,0.9937462,0.99710166,0.99365413
LGALS3,0.9892261,0.99193895,0.9936396,0.9894955,0.99036455,0.98996806,0.9955199,0.99033713
FDX1,1.0003113,1.0004809,1.0001832,1.0001731,1.0004294,1.00016,1.000196,1.0002332
CABP4,0.9980406,0.99857324,0.9988954,0.9981823,0.9983237,0.9980491,0.99919045,0.9980728
SAP30,1.0020454,1.0017253,1.0013511,1.0021244,1.0022066,1.0019997,1.0010315,1.0015054
