,0,1
C1orf158,17.49104,7.213565
FTO,17.49104,7.213565
TMEM252,17.49104,7.213565
TMEM273,17.49104,7.213565
TCAF2,17.49104,7.213565
CBY1,17.49104,7.213565
MMP14,17.49104,7.213565
ANAPC15,17.49104,7.213565
LYSMD2,17.49104,7.213565
ARMCX3,17.49104,7.213565
TREML4,17.49104,7.213565
SAMD13,17.49104,7.213565
IL15RA,17.49104,7.213565
LIME1,17.49104,7.213565
RNASE10,17.49104,7.213565
MS4A8,17.49104,7.213565
ZC3H4,17.49104,7.213565
CRABP1,17.49104,7.213565
C17orf99,17.49104,7.213565
EIF4EBP3,17.49104,7.213565
TIFAB,17.49104,7.213565
KRBOX4,17.49104,7.213565
CMTM2,17.49104,7.213565
ZDHHC11B,17.49104,7.213565
NDUFA11,17.49104,7.213565
CNTF,17.49104,7.213565
TMEM86B,17.49104,7.213565
TMEM187,17.49104,7.213565
C15orf48,17.49104,7.213565
FCGR2B,17.49104,7.213565
HS6ST1,17.49104,7.213565
NBL1,17.49104,7.213565
NBPF10,17.49104,7.213565
TPGS1,17.49104,7.213565
RNF7,17.49104,7.213565
IL33,17.49104,7.213565
NPM3,17.49104,7.213565
FABP2,17.49104,7.213565
NDUFA2,17.49104,7.213565
UBQLN4,17.49104,7.213565
EQTN,17.49104,7.213565
LSM7,17.49104,7.213565
ULBP2,17.49104,7.213565
PCLAF,17.49104,7.213565
MTCP1,17.49104,7.213565
IKBKG,17.49104,7.213565
LPL,17.49104,7.213565
IL36G,17.49104,7.213565
PLA2G2C,17.49104,7.213565
NACA2,17.49104,7.213565
KRTAP10-1,17.49104,7.213565
ENO3,17.49104,7.213565
BOK,17.49104,7.213565
SNHG28,17.49104,7.213565
TNFSF4,17.49104,7.213565
RFPL4A,17.49104,7.213565
MCRIP2,17.49104,7.213565
DAD1,17.49104,7.213565
LCN1,17.49104,7.213565
LGALS16,17.49104,7.213565
NPIPB11,17.49104,7.213565
TMEM69,17.49104,7.213565
NUDT8,17.49104,7.213565
IL26,17.49104,7.213565
EDDM3A,17.49104,7.213565
VAMP8,17.49104,7.213565
SLC2A8,17.49104,7.213565
LIN52,17.49104,7.213565
FXYD6,17.49104,7.213565
GATS,17.49104,7.213565
BET1L,17.49104,7.213565
HCFC1R1,17.49104,7.213565
PPP1R1B,17.49104,7.213565
SLC7A11,17.49104,7.213565
MSGN1,17.49104,7.213565
EIF1AX,17.49104,7.213565
SAA2,17.49104,7.213565
ASPRV1,17.49104,7.213565
SLC30A5,17.49104,7.213565
RPS29,17.49104,7.213565
CEBPD,17.49104,7.213565
C12orf74,17.49104,7.213565
OBP2B,17.49104,7.213565
DIO3,17.49104,7.213565
TNFAIP8,17.49104,7.213565
VHLL,17.49104,7.213565
AC011484.1,17.49104,7.213565
MAGEB18,17.49104,7.213565
SCARA5,17.49104,7.213565
CNIH1,17.49104,7.213565
C3orf80,17.49104,7.213565
FAM86C1,17.49104,7.213565
ABRACL,17.49104,7.213565
KRTAP10-11,17.49104,7.213565
BEX3,17.49104,7.213565
GP9,17.49104,7.213565
INTS1,17.49104,7.213565
MTURN,17.49104,7.213565
SMIM4,17.49104,7.213565
HTRA2,17.49104,7.213565
SELENOV,17.49104,7.213565
RPP38,17.49104,7.213565
TRNP1,17.49104,7.213565
RPA4,17.49104,7.213565
FAM183A,17.49104,7.213565
AURKAIP1,17.49104,7.213565
EIF1AD,17.49104,7.213565
TIMM9,17.49104,7.213565
FFAR3,17.49104,7.213565
C4B,17.49104,7.213565
KLRG1,17.49104,7.213565
RELL1,17.49104,7.213565
DUS2,17.49104,7.213565
MFSD6,17.49104,7.213565
RGS13,17.49104,7.213565
UBE2V2,17.49104,7.213565
ACYP1,17.49104,7.213565
TCEAL5,17.49104,7.213565
PPP1R27,17.49104,7.213565
NUDT2,17.49104,7.213565
CRIP1,17.49104,7.213565
PNMA8A,17.49104,7.213565
HIGD2A,17.49104,7.213565
ANO6,17.49104,7.213565
ULBP3,17.49104,7.213565
SECTM1,17.49104,7.213565
PLLP,17.49104,7.213565
RPS19BP1,17.49104,7.213565
MCTS1,17.49104,7.213565
MRGPRX3,17.49104,7.213565
C17orf97,17.49104,7.213565
C1orf194,17.49104,7.213565
BORCS8,17.49104,7.213565
TBCA,17.49104,7.213565
PRM2,17.49104,7.213565
BANF1,17.49104,7.213565
TXNL4B,17.49104,7.213565
POTEM,17.49104,7.213565
CDR1,17.49104,7.213565
BOP1,17.49104,7.213565
THEM5,17.49104,7.213565
GAST,17.49104,7.213565
BTF3L4,17.49104,7.213565
SHISAL2B,17.49104,7.213565
SYNJ2BP,17.49104,7.213565
ANKRD66,17.49104,7.213565
SDHAF3,17.49104,7.213565
EIF4A1,17.49104,7.213565
RBP1,17.49104,7.213565
IL17B,17.49104,7.213565
CKS1B,17.49104,7.213565
C17orf49,17.49104,7.213565
OPTC,17.49104,7.213565
TMEM233,17.49104,7.213565
CSF3,17.49104,7.213565
COX7A1,17.49104,7.213565
MORF4L2,17.49104,7.213565
PLGRKT,17.49104,7.213565
DYDC2,17.49104,7.213565
TCEAL2,17.49104,7.213565
GSKIP,17.49104,7.213565
PFDN5,17.49104,7.213565
POLR2I,17.49104,7.213565
CYREN,17.49104,7.213565
NSMCE2,17.49104,7.213565
LSM2,17.49104,7.213565
TMEM219,17.49104,7.213565
LY6G5B,17.49104,7.213565
CXorf21,17.49104,7.213565
MGST1,17.49104,7.213565
TUSC2,17.49104,7.213565
KRTCAP3,17.49104,7.213565
ASXL1,17.49104,7.213565
MB,17.49104,7.213565
TAF10,17.49104,7.213565
GPX8,17.49104,7.213565
S100A2,17.49104,7.213565
TM4SF18,17.49104,7.213565
COMMD5,17.49104,7.213565
SLC31A2,17.49104,7.213565
TMEM37,17.49104,7.213565
PLA2G1B,17.49104,7.213565
CCL23,17.49104,7.213565
FAM9A,17.49104,7.213565
KLLN,17.49104,7.213565
SIAH3,17.49104,7.213565
VAMP2,17.49104,7.213565
IFITM2,17.49104,7.213565
KLRC2,17.49104,7.213565
CHCHD5,17.49104,7.213565
KRTAP9-1,17.49104,7.213565
ID4,17.49104,7.213565
KRTDAP,17.49104,7.213565
LYZL4,17.49104,7.213565
ID2,17.49104,7.213565
TRIM49,17.49104,7.213565
PDCD1LG2,17.49104,7.213565
VSTM5,17.49104,7.213565
NUDT14,17.49104,7.213565
KRTAP10-12,17.49104,7.213565
DNAJB8,17.49104,7.213565
RTP2,17.49104,7.213565
KRTAP10-8,17.49104,7.213565
PTPRCAP,17.49104,7.213565
GOLT1A,17.49104,7.213565
REG1B,17.49104,7.213565
LCN9,17.49104,7.213565
SCOC,17.49104,7.213565
FAM209B,17.49104,7.213565
TCTEX1D2,17.49104,7.213565
UTP14A,17.49104,7.213565
GABBR1,17.49104,7.213565
KAT8,17.49104,7.213565
FAM210B,17.49104,7.213565
C20orf85,17.49104,7.213565
C9orf152,17.49104,7.213565
HHLA3,17.49104,7.213565
MMP28,17.49104,7.213565
CCL25,17.49104,7.213565
NUP88,17.49104,7.213565
SLC23A2,17.49104,7.213565
LZIC,17.49104,7.213565
SNX12,17.49104,7.213565
C10orf67,17.49104,7.213565
NAP1L5,17.49104,7.213565
PDZD11,17.49104,7.213565
RPS21,17.49104,7.213565
ZNF705G,17.49104,7.213565
AIF1,17.49104,7.213565
UQCRH,17.49104,7.213565
RPL36A,17.49104,7.213565
KCNMB4,17.49104,7.213565
ARL14EPL,17.49104,7.213565
POTEI,17.49104,7.213565
CD58,17.49104,7.213565
TMEM156,17.49104,7.213565
VXN,17.49104,7.213565
ERFE,17.49104,7.213565
DPY30,17.49104,7.213565
MS4A4A,17.49104,7.213565
PRAMEF4,17.49104,7.213565
DEPDC4,17.49104,7.213565
GKN1,17.49104,7.213565
SENP8,17.49104,7.213565
SAA1,17.49104,7.213565
SSX3,17.49104,7.213565
CXorf40A,17.49104,7.213565
PCSK1N,17.49104,7.213565
SLC15A2,17.49104,7.213565
ACYP2,17.49104,7.213565
BCL2L15,17.49104,7.213565
C6orf52,17.49104,7.213565
C17orf96,17.49104,7.213565
FAM71C,17.49104,7.213565
PIGH,17.49104,7.213565
TAS2R7,17.49104,7.213565
MS4A7,17.49104,7.213565
ZNRD1,17.49104,7.213565
RNF222,17.49104,7.213565
PLA2G2D,17.49104,7.213565
GPX1,17.49104,7.213565
FAM174B,17.49104,7.213565
DIRAS3,17.49104,7.213565
C3orf62,17.49104,7.213565
INMT,17.49104,7.213565
TNFSF18,17.49104,7.213565
MEA1,17.49104,7.213565
C4A,17.49104,7.213565
COX7A2L,17.49104,7.213565
CCDC152,17.49104,7.213565
ULBP1,17.49104,7.213565
PGPEP1L,17.49104,7.213565
LRRC10,17.49104,7.213565
NINJ2,17.49104,7.213565
PIFO,17.49104,7.213565
SCIMP,17.49104,7.213565
CCZ1B,17.49104,7.213565
MAGEB4,17.49104,7.213565
PAIP2B,17.49104,7.213565
LYRM9,17.49104,7.213565
CCL14,17.49104,7.213565
IL17F,17.49104,7.213565
LRRC37A2,17.49104,7.213565
PRR23B,17.49104,7.213565
CSTL1,17.49104,7.213565
PFDN6,17.49104,7.213565
TMEM218,17.49104,7.213565
MAGEB2,17.49104,7.213565
CROT,17.49104,7.213565
CAMK2N2,17.49104,7.213565
APOL6,17.49104,7.213565
CAMSAP1,17.49104,7.213565
MAS1L,17.49104,7.213565
MARCKS,17.49104,7.213565
GSTA3,17.49104,7.213565
ARMH2,17.49104,7.213565
SRPX2,17.49104,7.213565
RNF24,17.49104,7.213565
MAGEB5,17.49104,7.213565
TMEM107,17.49104,7.213565
FAM180B,17.49104,7.213565
DAOA,17.49104,7.213565
CHCHD1,17.49104,7.213565
FNDC8,17.49104,7.213565
CDK2AP1,17.49104,7.213565
MAGEB3,17.49104,7.213565
SPATA9,17.49104,7.213565
TSPAN16,17.49104,7.213565
RLN1,17.49104,7.213565
EVA1B,17.49104,7.213565
DDX5,17.49104,7.213565
ORC1,17.49104,7.213565
ALAD,17.49104,7.213565
NEDD8,17.49104,7.213565
TMEM126A,17.49104,7.213565
JPT2,17.49104,7.213565
AMY1C,17.49104,7.213565
ASCL5,17.49104,7.213565
SNRPC,17.49104,7.213565
SLC6A9,17.49104,7.213565
TM4SF20,17.49104,7.213565
KRTAP4-11,17.49104,7.213565
HEG1,17.49104,7.213565
LURAP1L,17.49104,7.213565
RGS21,17.49104,7.213565
RNF11,17.49104,7.213565
CCDC188,17.49104,7.213565
CALY,17.49104,7.213565
GPX2,17.49104,7.213565
PPP1R14C,17.49104,7.213565
TMEM213,17.49104,7.213565
FAM209A,17.49104,7.213565
IQCF6,17.49104,7.213565
CFAP126,17.49104,7.213565
TAS2R10,17.49104,7.213565
SHISA4,17.49104,7.213565
CLEC4E,17.49104,7.213565
C1orf226,17.49104,7.213565
C11orf88,17.49104,7.213565
MS4A4E,17.49104,7.213565
GM2A,17.49104,7.213565
C5orf52,17.49104,7.213565
TAS2R39,17.49104,7.213565
AGO1,17.49104,7.213565
HIST1H1T,17.49104,7.213565
TSLP,17.49104,7.213565
NUP107,17.49104,7.213565
GEMIN7,17.49104,7.213565
RNASE4,17.49104,7.213565
GPIHBP1,17.49104,7.213565
C10orf95,17.49104,7.213565
KLRF1,17.49104,7.213565
SNRPA,17.49104,7.213565
COX5B,17.49104,7.213565
TMEM65,17.49104,7.213565
CALML6,17.49104,7.213565
MS4A6A,17.49104,7.213565
ANG,17.49104,7.213565
DYNLL2,17.49104,7.213565
LECT2,17.49104,7.213565
PDCL2,17.49104,7.213565
CDV3,17.49104,7.213565
TCTEX1D1,17.49104,7.213565
TNFSF8,17.49104,7.213565
EDDM3B,17.49104,7.213565
LCN12,17.49104,7.213565
CD300LD,17.49104,7.213565
RLN2,17.49104,7.213565
CASC10,17.49104,7.213565
GPR141,17.49104,7.213565
IGSF6,17.49104,7.213565
SPINK5,17.49104,7.213565
DEPP1,17.49104,7.213565
TSR2,17.49104,7.213565
LTA,17.49104,7.213565
RD3,17.49104,7.213565
GRK5,17.49104,7.213565
ARRDC5,17.49104,7.213565
BEX4,17.49104,7.213565
SNURF,17.49104,7.213565
CLEC12A,17.49104,7.213565
TMEM123,17.49104,7.213565
IRF3,17.49104,7.213565
GCSAM,17.49104,7.213565
ERP27,17.49104,7.213565
NSG1,17.49104,7.213565
DNAJC15,17.49104,7.213565
CCDC85B,17.49104,7.213565
KRTAP10-9,17.49104,7.213565
KRTCAP2,17.49104,7.213565
ATP6V1G3,17.49104,7.213565
FXYD1,17.49104,7.213565
OMP,17.49104,7.213565
CTAG2,17.49104,7.213565
CCRL2,17.49104,7.213565
PSMD10,17.49104,7.213565
COMMD2,17.49104,7.213565
DPPA5,17.49104,7.213565
OTUD6A,17.49104,7.213565
FAM169B,17.49104,7.213565
RPL32,17.49104,7.213565
SRP9,17.49104,7.213565
LCN10,17.49104,7.213565
KIAA0895,17.49104,7.213565
CHCHD10,17.49104,7.213565
CCDC171,17.49104,7.213565
TAS2R60,17.49104,7.213565
HSPB11,17.49104,7.213565
SPACA7,17.49104,7.213565
B4GALNT3,17.49104,7.213565
LAMTOR1,17.49104,7.213565
MBL2,17.49104,7.213565
HIST3H3,17.49104,7.213565
PRAP1,17.49104,7.213565
METTL3,17.49104,7.213565
SLC22A18AS,17.49104,7.213565
CBWD1,17.49104,7.213565
GLRX2,17.49104,7.213565
SNX3,17.49104,7.213565
APOC3,17.49104,7.213565
NANOGNB,17.49104,7.213565
IL25,17.49104,7.213565
BAALC,17.49104,7.213565
CARD16,17.49104,7.213565
OCM,17.49104,7.213565
CEBPG,17.49104,7.213565
C1orf105,17.49104,7.213565
ATP5PF,17.49104,7.213565
PRND,17.49104,7.213565
MAGEA12,17.49104,7.213565
MAGEA10,17.49104,7.213565
IL1RN,17.49104,7.213565
VGLL1,17.49104,7.213565
PHLDA2,17.49104,7.213565
CNTD2,17.49104,7.213565
IL24,17.49104,7.213565
ACVR2A,17.49104,7.213565
ELOB,17.49104,7.213565
BATF,17.49104,7.213565
POLR3G,17.49104,7.213565
DYNLL1,17.49104,7.213565
JUND,17.49104,7.213565
CD160,17.49104,7.213565
FAM207A,17.49104,7.213565
APOD,17.49104,7.213565
LYRM2,17.49104,7.213565
IMMP2L,17.49104,7.213565
CISD1,17.49104,7.213565
AC005841.1,17.49104,7.213565
RRP15,17.49104,7.213565
LGALS9C,17.49104,7.213565
DRAP1,17.49104,7.213565
OPRPN,17.49104,7.213565
MS4A1,17.49104,7.213565
UTS2B,17.49104,7.213565
APOOL,17.49104,7.213565
CLRN3,17.49104,7.213565
ZNF444,17.49104,7.213565
CMTM1,17.49104,7.213565
MCEE,17.49104,7.213565
BOLA3,17.49104,7.213565
PMP2,17.49104,7.213565
TNFSF9,17.49104,7.213565
TEX47,17.49104,7.213565
DYDC1,17.49104,7.213565
OCIAD2,17.49104,7.213565
AL121963.1,17.49104,7.213565
C14orf119,17.49104,7.213565
DNAL1,17.49104,7.213565
TSKU,17.49104,7.213565
SPATA46,17.49104,7.213565
CCDC28B,17.49104,7.213565
MANSC4,17.49104,7.213565
BCAS4,17.49104,7.213565
PRXL2C,17.49104,7.213565
SSC4D,17.49104,7.213565
MS4A10,17.49104,7.213565
TEX30,17.49104,7.213565
UBL5,17.49104,7.213565
CGGBP1,17.49104,7.213565
SIGLECL1,17.49104,7.213565
TMEM170A,17.49104,7.213565
SSX5,17.49104,7.213565
LYRM4,17.49104,7.213565
TMEM17,17.49104,7.213565
EPGN,17.49104,7.213565
PIGF,17.49104,7.213565
LCN6,17.49104,7.213565
MIS18A,17.49104,7.213565
C2orf74,17.49104,7.213565
ARL16,17.49104,7.213565
DCAF16,17.49104,7.213565
BID,17.49104,7.213565
TMUB1,17.49104,7.213565
XG,17.49104,7.213565
ARHGEF6,17.49104,7.213565
RSPH10B,17.49104,7.213565
TAS2R19,17.49104,7.213565
CCL3L3,17.49104,7.213565
GEMIN6,17.49104,7.213565
TMED2,17.49104,7.213565
MRGPRX2,17.49104,7.213565
HARS2,17.49104,7.213565
C12orf76,17.49104,7.213565
SYNGR4,17.49104,7.213565
FCER1A,17.49104,7.213565
TIMM22,17.49104,7.213565
VSTM1,17.49104,7.213565
MPHOSPH6,17.49104,7.213565
PTGES,17.49104,7.213565
SH2D1B,17.49104,7.213565
C22orf42,17.49104,7.213565
TMEM179B,17.49104,7.213565
TP53INP2,17.49104,7.213565
TBC1D28,17.49104,7.213565
H2BFM,17.49104,7.213565
CD164L2,17.49104,7.213565
ZNF720,17.49104,7.213565
EIF4EBP2,17.49104,7.213565
C8orf82,17.49104,7.213565
CBWD3,17.49104,7.213565
SMIM7,17.49104,7.213565
NOMO2,17.49104,7.213565
ORMDL1,17.49104,7.213565
JPT1,17.49104,7.213565
FPR1,17.49104,7.213565
PAXX,17.49104,7.213565
SKA2,17.49104,7.213565
PRH1,17.49104,7.213565
BOLA1,17.49104,7.213565
PFDN1,17.49104,7.213565
SAT2,17.49104,7.213565
NKAIN4,17.49104,7.213565
CDKN2C,17.49104,7.213565
RGS9BP,17.49104,7.213565
C2orf49,17.49104,7.213565
LEPROT,17.49104,7.213565
TCP10L,17.49104,7.213565
EEF1E1,17.49104,7.213565
CIAO2B,17.49104,7.213565
PRH2,17.49104,7.213565
CYLC2,17.49104,7.213565
MED28,17.49104,7.213565
CNFN,17.49104,7.213565
TMEM254,17.49104,7.213565
LRRC26,17.49104,7.213565
CRABP2,17.49104,7.213565
ZC3HAV1L,17.49104,7.213565
RNF223,17.49104,7.213565
HPGDS,17.49104,7.213565
CARTPT,17.49104,7.213565
MCOLN3,17.49104,7.213565
AKIP1,17.49104,7.213565
IL1A,17.49104,7.213565
MAL2,17.49104,7.213565
ATP5F1D,17.49104,7.213565
GOLGA8H,17.49104,7.213565
GPS1,17.49104,7.213565
KCNRG,17.49104,7.213565
NAT2,17.49104,7.213565
SNRPD2,17.49104,7.213565
KRTAP11-1,17.49104,7.213565
NSG2,17.49104,7.213565
ZG16,17.49104,7.213565
COPRS,17.49104,7.213565
ETFRF1,17.49104,7.213565
C6orf120,17.49104,7.213565
CYP27B1,17.49104,7.213565
MAP1LC3B2,17.49104,7.213565
RNF186,17.49104,7.213565
FAM162A,17.49104,7.213565
KCNQ5,17.49104,7.213565
FAM228A,17.49104,7.213565
LST1,17.49104,7.213565
C1orf53,17.49104,7.213565
CD200R1L,17.49104,7.213565
RWDD3,17.49104,7.213565
ZFAND2A,17.49104,7.213565
SPIN3,17.49104,7.213565
MEF2D,17.49104,7.213565
LMNB2,17.49104,7.213565
LSMEM2,17.49104,7.213565
IQCF1,17.49104,7.213565
C19orf84,17.49104,7.213565
SLC35G5,17.49104,7.213565
PPP5D1,17.49104,7.213565
ODF3,17.49104,7.213565
C22orf46,17.49104,7.213565
DAP,17.49104,7.213565
TAS2R20,17.49104,7.213565
GNLY,17.49104,7.213565
ROMO1,17.49104,7.213565
C8orf74,17.49104,7.213565
ALKAL2,17.49104,7.213565
LRRC10B,17.49104,7.213565
LGALS13,17.49104,7.213565
SNRPD1,17.49104,7.213565
CXorf30,17.49104,7.213565
CNIH2,17.49104,7.213565
MTIF2,17.49104,7.213565
PPP3R2,17.49104,7.213565
RNF208,17.49104,7.213565
RRM2,17.49104,7.213565
FAM120AOS,17.49104,7.213565
GTF3C6,17.49104,7.213565
LAPTM5,17.49104,7.213565
IL19,17.49104,7.213565
FAM89A,17.49104,7.213565
C20orf202,17.49104,7.213565
POLR2J,17.49104,7.213565
CTNNBIP1,17.49104,7.213565
SAT1,17.49104,7.213565
LCAT,17.49104,7.213565
TIMM13,17.49104,7.213565
ZCCHC10,17.49104,7.213565
FAM3C,17.49104,7.213565
AC026202.1,17.49104,7.213565
EREG,17.49104,7.213565
LY6H,17.49104,7.213565
TMEM31,17.49104,7.213565
C8orf33,17.49104,7.213565
ZNF124,17.49104,7.213565
TMEM54,17.49104,7.213565
OSR1,17.49104,7.213565
TMEM52B,17.49104,7.213565
AWAT1,17.49104,7.213565
KNDC1,17.49104,7.213565
GPR160,17.49104,7.213565
COTL1,17.49104,7.213565
LEP,17.49104,7.213565
NRM,17.49104,7.213565
CABCOCO1,17.49104,7.213565
DAB2IP,17.49104,7.213565
TRIM46,17.49104,7.213565
TDGF1,17.49104,7.213565
THEM4,17.49104,7.213565
SPINT3,17.49104,7.213565
NXNL2,17.49104,7.213565
RAB41,17.49104,7.213565
SPATA8,17.49104,7.213565
TMEM190,17.49104,7.213565
ERH,17.49104,7.213565
FGFBP3,17.49104,7.213565
LAMTOR2,17.49104,7.213565
KRTAP10-5,17.49104,7.213565
LY96,17.49104,7.213565
CATSPER2,17.49104,7.213565
NXT2,17.49104,7.213565
HNRNPA1L2,17.49104,7.213565
RPL22L1,17.49104,7.213565
CLEC4D,17.49104,7.213565
DUSP21,17.49104,7.213565
FAM122A,17.49104,7.213565
SH3BGRL,17.49104,7.213565
MMAA,17.49104,7.213565
FBXL15,17.49104,7.213565
C8B,17.49104,7.213565
PRR34,17.49104,7.213565
DUSP19,17.49104,7.213565
RFLNA,17.49104,7.213565
TCTEX1D4,17.49104,7.213565
POP7,17.49104,7.213565
C15orf62,17.49104,7.213565
GOLGA6L9,17.49104,7.213565
SH3BGRL2,17.49104,7.213565
CIART,17.49104,7.213565
EBF2,17.49104,7.213565
GMPPB,17.49104,7.213565
CNIH4,17.49104,7.213565
ECHDC3,17.49104,7.213565
CRP,17.49104,7.213565
STAU2,17.49104,7.213565
PDXP,17.49104,7.213565
BRI3,17.49104,7.213565
BTG2,17.49104,7.213565
RFPL4B,17.49104,7.213565
ZCCHC18,17.49104,7.213565
ARIH2OS,17.49104,7.213565
MRPS12,17.49104,7.213565
ALG1,17.49104,7.213565
C17orf58,17.49104,7.213565
DEFB125,17.49104,7.213565
PRR29,17.49104,7.213565
SLC48A1,17.49104,7.213565
FADD,17.49104,7.213565
DNLZ,17.49104,7.213565
LRRC73,17.49104,7.213565
CLEC2B,17.49104,7.213565
SLC35G3,17.49104,7.213565
BIRC8,17.49104,7.213565
SCRT1,17.49104,7.213565
HIKESHI,17.49104,7.213565
PRR22,17.49104,7.213565
IFITM5,17.49104,7.213565
KRTAP24-1,17.49104,7.213565
CLEC2D,17.49104,7.213565
CD80,17.49104,7.213565
TGFA,17.49104,7.213565
TMEM217,17.49104,7.213565
BCL2A1,17.49104,7.213565
HACD4,17.49104,7.213565
IL17A,17.49104,7.213565
SRXN1,17.49104,7.213565
FIBIN,17.49104,7.213565
PTRHD1,17.49104,7.213565
CLEC6A,17.49104,7.213565
EPB41L1,17.49104,7.213565
C16orf54,17.49104,7.213565
TFF2,17.49104,7.213565
SORBS3,17.49104,7.213565
VN1R2,17.49104,7.213565
IL17C,17.49104,7.213565
C4orf17,17.49104,7.213565
FMR1NB,17.49104,7.213565
RBP5,17.49104,7.213565
CCDC117,17.49104,7.213565
CTLA4,17.49104,7.213565
MRGPRG,17.49104,7.213565
IFNE,17.49104,7.213565
RNF122,17.49104,7.213565
ARPC5L,17.49104,7.213565
C17orf107,17.49104,7.213565
C16orf45,17.49104,7.213565
FCGR2A,17.49104,7.213565
TRAT1,17.49104,7.213565
JOSD2,17.49104,7.213565
SUMO2,17.49104,7.213565
GAL,17.49104,7.213565
SPACA1,17.49104,7.213565
C1orf131,17.49104,7.213565
FANCF,17.49104,7.213565
ADM5,17.49104,7.213565
WFDC5,17.49104,7.213565
BAG2,17.49104,7.213565
NDUFB5,17.49104,7.213565
TMCO2,17.49104,7.213565
DNAJB7,17.49104,7.213565
TCL1A,17.49104,7.213565
POM121L12,17.49104,7.213565
DNAJC6,17.49104,7.213565
CACNA1E,17.49104,7.213565
GABARAPL1,17.49104,7.213565
RAMAC,17.49104,7.213565
FAM133A,17.49104,7.213565
FAM170B,17.49104,7.213565
CPLX3,17.49104,7.213565
TMEM251,17.49104,7.213565
SLC10A5,17.49104,7.213565
LYNX1,17.49104,7.213565
TLNRD1,17.49104,7.213565
THBS2,17.49104,7.213565
PUDP,17.49104,7.213565
C1orf68,17.49104,7.213565
TERB2,17.49104,7.213565
PDCD5,17.49104,7.213565
PCBP1,17.49104,7.213565
ROPN1B,17.49104,7.213565
HINT3,17.49104,7.213565
LCN2,17.49104,7.213565
C3orf70,17.49104,7.213565
MYDGF,17.49104,7.213565
REX1BD,17.49104,7.213565
RDM1,17.49104,7.213565
ESM1,17.49104,7.213565
ERP29,17.49104,7.213565
ARPC3,17.49104,7.213565
KLHL40,17.49104,7.213565
DNAL4,17.49104,7.213565
GPR82,17.49104,7.213565
ARL2BP,17.49104,7.213565
FAM177B,17.49104,7.213565
TXNDC17,17.49104,7.213565
COMMD4,17.49104,7.213565
GPR148,17.49104,7.213565
FTL,17.49104,7.213565
TXNDC12,17.49104,7.213565
COX6B2,17.49104,7.213565
C19orf81,17.49104,7.213565
DEFB119,17.49104,7.213565
GIMAP1,17.49104,7.213565
HIP1,17.49104,7.213565
SDHAF4,17.49104,7.213565
CLEC3B,17.49104,7.213565
PGA4,17.49104,7.213565
POLR2D,17.49104,7.213565
RPH3A,17.49104,7.213565
SNAI3,17.49104,7.213565
THY1,17.49104,7.213565
SNRPB2,17.49104,7.213565
NICN1,17.49104,7.213565
RAET1G,17.49104,7.213565
MYL7,17.49104,7.213565
CCDC54,17.49104,7.213565
UBE2QL1,17.49104,7.213565
CETN1,17.49104,7.213565
HSPA6,17.49104,7.213565
TRAPPC5,17.49104,7.213565
SLAMF1,17.49104,7.213565
LGALS14,17.49104,7.213565
GIMAP4,17.49104,7.213565
TRAPPC6A,17.49104,7.213565
LGALS1,17.49104,7.213565
ERG28,17.49104,7.213565
TMEM230,17.49104,7.213565
PGLYRP1,17.49104,7.213565
AIM2,17.49104,7.213565
NDUFS6,17.49104,7.213565
SREK1IP1,17.49104,7.213565
ARL5C,17.49104,7.213565
GREM2,17.49104,7.213565
USP17L2,17.49104,7.213565
RWDD1,17.49104,7.213565
DR1,17.49104,7.213565
CD8B,17.49104,7.213565
DDIT3,17.49104,7.213565
C19orf38,17.49104,7.213565
PSMG4,17.49104,7.213565
RTP3,17.49104,7.213565
TFDP3,17.49104,7.213565
IL36B,17.49104,7.213565
HBE1,17.49104,7.213565
PCBD1,17.49104,7.213565
GSTO1,17.49104,7.213565
SPX,17.49104,7.213565
FNDC9,17.49104,7.213565
SPCS1,17.49104,7.213565
COMMD6,17.49104,7.213565
CPLX1,17.49104,7.213565
PRSS46P,17.49104,7.213565
CEMP1,17.49104,7.213565
KLF14,17.49104,7.213565
CCZ1,17.49104,7.213565
MRGPRD,17.49104,7.213565
PXDC1,17.49104,7.213565
UBE2U,17.49104,7.213565
SKIL,17.49104,7.213565
SHLD3,17.49104,7.213565
CLDN34,17.49104,7.213565
DYNLT1,17.49104,7.213565
CPLX2,17.49104,7.213565
TBC1D4,17.49104,7.213565
GLYATL2,17.49104,7.213565
LYPLAL1,17.49104,7.213565
TMIGD2,17.49104,7.213565
SPA17,17.49104,7.213565
AKAP14,17.49104,7.213565
EIF2B5,17.49104,7.213565
C6orf223,17.49104,7.213565
ID1,17.49104,7.213565
ARMCX2,17.49104,7.213565
PRDX1,17.49104,7.213565
ZNF547,17.49104,7.213565
MOBP,17.49104,7.213565
RFPL1,17.49104,7.213565
FUNDC1,17.49104,7.213565
HAVCR2,17.49104,7.213565
ATP6AP2,17.49104,7.213565
TAT,17.49104,7.213565
DRAM1,17.49104,7.213565
NUTF2,17.49104,7.213565
AKAP5,17.49104,7.213565
MRGPRE,17.49104,7.213565
IL11,17.49104,7.213565
CD48,17.49104,7.213565
MKRN2OS,17.49104,7.213565
DDIT4L,17.49104,7.213565
HDHD2,17.49104,7.213565
KCND3,17.49104,7.213565
HIST1H3H,17.49104,7.213565
CCK,17.49104,7.213565
SDC4,17.49104,7.213565
SSR4,17.49104,7.213565
