,0,1
ATP5MG,0.9819276,1.0208844
MUSTN1,0.9819276,1.0208844
METTL14,0.9819276,1.0208844
MS4A3,0.9819276,1.0208844
HEBP1,0.9819276,1.0208844
C12orf42,0.9819276,1.0208844
TAS2R9,0.9819276,1.0208844
REG3A,0.9819276,1.0208844
RAB6C,0.9819276,1.0208844
PDRG1,0.9819276,1.0208844
MS4A15,0.9819276,1.0208844
LPCAT2,0.9819276,1.0208844
GIMAP7,0.9819276,1.0208844
THOC3,0.9819276,1.0208844
C2CD4D,0.9819276,1.0208844
GCSAML,0.9819276,1.0208844
UGDH,0.9819276,1.0208844
NAT8,0.9819276,1.0208844
CMTM6,0.9819276,1.0208844
ANXA2R,0.9819276,1.0208844
IL31,0.9819276,1.0208844
NDUFA4,0.9819276,1.0208844
ZNF581,0.9819276,1.0208844
PLET1,0.9819276,1.0208844
UBALD2,0.9819276,1.0208844
HYPK,0.9819276,1.0208844
RPRM,0.9819276,1.0208844
EMC6,0.9819276,1.0208844
CST11,0.9819276,1.0208844
PFDN4,0.9819276,1.0208844
IFNL2,0.9819276,1.0208844
TEX29,0.9819276,1.0208844
TEX44,0.9819276,1.0208844
MRPL54,0.9819276,1.0208844
DSTN,0.9819276,1.0208844
TMEM174,0.9819276,1.0208844
CARNS1,0.9819276,1.0208844
SRP14,0.9819276,1.0208844
LOR,0.9819276,1.0208844
FCGR3B,0.9819276,1.0208844
TTC26,0.9819276,1.0208844
FAM153B,0.9819276,1.0208844
FRG2,0.9819276,1.0208844
FMC1,0.9819276,1.0208844
UFM1,0.9819276,1.0208844
ZNF705A,0.9819276,1.0208844
EID2,0.9819276,1.0208844
PLAC8,0.9819276,1.0208844
FAM104B,0.9819276,1.0208844
C16orf90,0.9819276,1.0208844
TMEM170B,0.9819276,1.0208844
AC009065.1,0.9819276,1.0208844
MED9,0.9819276,1.0208844
CSN2,0.9819276,1.0208844
LCNL1,0.9819276,1.0208844
RPL22,0.9819276,1.0208844
HSPE1,0.9819276,1.0208844
TOMM5,0.9819276,1.0208844
KRTAP4-9,0.9819276,1.0208844
SPANXN2,0.9819276,1.0208844
TMEM61,0.9819276,1.0208844
CD302,0.9819276,1.0208844
SAMD5,0.9819276,1.0208844
SELENOW,0.9819276,1.0208844
ZBED2,0.9819276,1.0208844
PANK3,0.9819276,1.0208844
FKBP15,0.9819276,1.0208844
CDA,0.9819276,1.0208844
GTF2IRD2B,0.9819276,1.0208844
TIMM8A,0.9819276,1.0208844
FAM241A,0.9819276,1.0208844
C17orf98,0.9819276,1.0208844
ARL9,0.9819276,1.0208844
SIGLEC14,0.9819276,1.0208844
SORCS3,0.9819276,1.0208844
TNFRSF13C,0.9819276,1.0208844
AKAIN1,0.9819276,1.0208844
PRCD,0.9819276,1.0208844
CCDC144NL,0.9819276,1.0208844
RARRES2,0.9819276,1.0208844
RNASE7,0.9819276,1.0208844
RPEL1,0.9819276,1.0208844
CBWD2,0.9819276,1.0208844
MRGPRX4,0.9819276,1.0208844
CLC,0.9819276,1.0208844
IPO11,0.9819276,1.0208844
MARK1,0.9819276,1.0208844
TCL1B,0.9819276,1.0208844
NCOA5,0.9819276,1.0208844
KCNJ6,0.9819276,1.0208844
ZNF428,0.9819276,1.0208844
TEDDM1,0.9819276,1.0208844
SF3B6,0.9819276,1.0208844
FABP6,0.9819276,1.0208844
GPX5,0.9819276,1.0208844
SEC61B,0.9819276,1.0208844
CMTM8,0.9819276,1.0208844
GGACT,0.9819276,1.0208844
CXCL14,0.9819276,1.0208844
GCHFR,0.9819276,1.0208844
CTAGE6,0.9819276,1.0208844
NINJ1,0.9819276,1.0208844
PPP1R14D,0.9819276,1.0208844
RPL30,0.9819276,1.0208844
NNMT,0.9819276,1.0208844
KRTAP10-2,0.9819276,1.0208844
TIMM8B,0.9819276,1.0208844
PSORS1C2,0.9819276,1.0208844
CXCL16,0.9819276,1.0208844
GNPNAT1,0.9819276,1.0208844
LBH,0.9819276,1.0208844
DTD2,0.9819276,1.0208844
TMEM253,0.9819276,1.0208844
EBF4,0.9819276,1.0208844
GRP,0.9819276,1.0208844
MAGEA3,0.9819276,1.0208844
PPIA,0.9819276,1.0208844
FUOM,0.9819276,1.0208844
SNU13,0.9819276,1.0208844
CD7,0.9819276,1.0208844
ZNF524,0.9819276,1.0208844
ACOT13,0.9819276,1.0208844
TAS2R46,0.9819276,1.0208844
C20orf27,0.9819276,1.0208844
MAGEA6,0.9819276,1.0208844
TSPO2,0.9819276,1.0208844
NNAT,0.9819276,1.0208844
FOXL2NB,0.9819276,1.0208844
ZDBF2,0.9819276,1.0208844
AP5S1,0.9819276,1.0208844
SPCS3,0.9819276,1.0208844
HTR5A-AS1,0.9819276,1.0208844
PLAC1,0.9819276,1.0208844
TMEM99,0.9819276,1.0208844
TAS2R42,0.9819276,1.0208844
ANAPC4,0.9819276,1.0208844
COX16,0.9819276,1.0208844
MRPL42,0.9819276,1.0208844
SMAD1,0.9819276,1.0208844
NUDT15,0.9819276,1.0208844
FAM218A,0.9819276,1.0208844
C21orf62,0.9819276,1.0208844
TMEM14B,0.9819276,1.0208844
VMA21,0.9819276,1.0208844
KHDC1L,0.9819276,1.0208844
TAS2R40,0.9819276,1.0208844
DCANP1,0.9819276,1.0208844
GLOD5,0.9819276,1.0208844
UCP2,0.9819276,1.0208844
KIAA1024L,0.9819276,1.0208844
RNF224,0.9819276,1.0208844
C12orf54,0.9819276,1.0208844
AMTN,0.9819276,1.0208844
TOMM22,0.9819276,1.0208844
KLRD1,0.9819276,1.0208844
IFT20,0.9819276,1.0208844
RIDA,0.9819276,1.0208844
RPS25,0.9819276,1.0208844
COMMD10,0.9819276,1.0208844
FKBP1B,0.9819276,1.0208844
TPPP2,0.9819276,1.0208844
S100A1,0.9819276,1.0208844
VAMP4,0.9819276,1.0208844
DLEU7,0.9819276,1.0208844
SSPN,0.9819276,1.0208844
SUZ12,0.9819276,1.0208844
TSEN15,0.9819276,1.0208844
RNF225,0.9819276,1.0208844
LAMTOR5,0.9819276,1.0208844
HMGN5,0.9819276,1.0208844
ZHX1,0.9819276,1.0208844
XRN1,0.9819276,1.0208844
HS6ST3,0.9819276,1.0208844
CDC42BPB,0.9819276,1.0208844
SERTAD1,0.9819276,1.0208844
C3orf14,0.9819276,1.0208844
RFPL4AL1,0.9819276,1.0208844
UTF1,0.9819276,1.0208844
IL12A,0.9819276,1.0208844
LYZL6,0.9819276,1.0208844
CTF1,0.9819276,1.0208844
TAC3,0.9819276,1.0208844
PARM1,0.9819276,1.0208844
PMM1,0.9819276,1.0208844
EBLN1,0.9819276,1.0208844
MRPS16,0.9819276,1.0208844
C11orf53,0.9819276,1.0208844
TMEM81,0.9819276,1.0208844
FRG2B,0.9819276,1.0208844
SPN,0.9819276,1.0208844
MAGEC2,0.9819276,1.0208844
LHX4,0.9819276,1.0208844
MAP6D1,0.9819276,1.0208844
LYPD2,0.9819276,1.0208844
CRCP,0.9819276,1.0208844
ACKR1,0.9819276,1.0208844
TMEM221,0.9819276,1.0208844
CGB7,0.9819276,1.0208844
CXorf40B,0.9819276,1.0208844
AGRP,0.9819276,1.0208844
FAM216B,0.9819276,1.0208844
CCDC160,0.9819276,1.0208844
ODF4,0.9819276,1.0208844
PTGES3L,0.9819276,1.0208844
IMP3,0.9819276,1.0208844
CKS2,0.9819276,1.0208844
C5orf63,0.9819276,1.0208844
PRAMEF3,0.9819276,1.0208844
ROPN1,0.9819276,1.0208844
ITM2A,0.9819276,1.0208844
PLP2,0.9819276,1.0208844
C2orf50,0.9819276,1.0208844
ARL6IP6,0.9819276,1.0208844
EBLN2,0.9819276,1.0208844
MIEN1,0.9819276,1.0208844
CHCHD7,0.9819276,1.0208844
C19orf18,0.9819276,1.0208844
CD47,0.9819276,1.0208844
STAT6,0.9819276,1.0208844
PMCH,0.9819276,1.0208844
TCEAL6,0.9819276,1.0208844
CCDC126,0.9819276,1.0208844
TSHZ2,0.9819276,1.0208844
TEX38,0.9819276,1.0208844
C1orf158,0.9819276,1.0208844
FTO,0.9819276,1.0208844
TMEM252,0.9819276,1.0208844
TMEM273,0.9819276,1.0208844
TCAF2,0.9819276,1.0208844
CBY1,0.9819276,1.0208844
MMP14,0.9819276,1.0208844
ANAPC15,0.9819276,1.0208844
LYSMD2,0.9819276,1.0208844
ARMCX3,0.9819276,1.0208844
TREML4,0.9819276,1.0208844
SAMD13,0.9819276,1.0208844
IL15RA,0.9819276,1.0208844
LIME1,0.9819276,1.0208844
RNASE10,0.9819276,1.0208844
MS4A8,0.9819276,1.0208844
ZC3H4,0.9819276,1.0208844
CRABP1,0.9819276,1.0208844
C17orf99,0.9819276,1.0208844
EIF4EBP3,0.9819276,1.0208844
TIFAB,0.9819276,1.0208844
KRBOX4,0.9819276,1.0208844
CMTM2,0.9819276,1.0208844
ZDHHC11B,0.9819276,1.0208844
NDUFA11,0.9819276,1.0208844
CNTF,0.9819276,1.0208844
TMEM86B,0.9819276,1.0208844
TMEM187,0.9819276,1.0208844
C15orf48,0.9819276,1.0208844
FCGR2B,0.9819276,1.0208844
HS6ST1,0.9819276,1.0208844
NBL1,0.9819276,1.0208844
NBPF10,0.9819276,1.0208844
TPGS1,0.9819276,1.0208844
RNF7,0.9819276,1.0208844
IL33,0.9819276,1.0208844
NPM3,0.9819276,1.0208844
FABP2,0.9819276,1.0208844
NDUFA2,0.9819276,1.0208844
UBQLN4,0.9819276,1.0208844
EQTN,0.9819276,1.0208844
LSM7,0.9819276,1.0208844
ULBP2,0.9819276,1.0208844
PCLAF,0.9819276,1.0208844
MTCP1,0.9819276,1.0208844
IKBKG,0.9819276,1.0208844
LPL,0.9819276,1.0208844
IL36G,0.9819276,1.0208844
PLA2G2C,0.9819276,1.0208844
NACA2,0.9819276,1.0208844
KRTAP10-1,0.9819276,1.0208844
ENO3,0.9819276,1.0208844
BOK,0.9819276,1.0208844
SNHG28,0.9819276,1.0208844
TNFSF4,0.9819276,1.0208844
RFPL4A,0.9819276,1.0208844
MCRIP2,0.9819276,1.0208844
DAD1,0.9819276,1.0208844
LCN1,0.9819276,1.0208844
LGALS16,0.9819276,1.0208844
NPIPB11,0.9819276,1.0208844
TMEM69,0.9819276,1.0208844
NUDT8,0.9819276,1.0208844
IL26,0.9819276,1.0208844
EDDM3A,0.9819276,1.0208844
VAMP8,0.9819276,1.0208844
SLC2A8,0.9819276,1.0208844
LIN52,0.9819276,1.0208844
FXYD6,0.9819276,1.0208844
GATS,0.9819276,1.0208844
BET1L,0.9819276,1.0208844
HCFC1R1,0.9819276,1.0208844
PPP1R1B,0.9819276,1.0208844
SLC7A11,0.9819276,1.0208844
MSGN1,0.9819276,1.0208844
EIF1AX,0.9819276,1.0208844
SAA2,0.9819276,1.0208844
ASPRV1,0.9819276,1.0208844
SLC30A5,0.9819276,1.0208844
RPS29,0.9819276,1.0208844
CEBPD,0.9819276,1.0208844
C12orf74,0.9819276,1.0208844
OBP2B,0.9819276,1.0208844
DIO3,0.9819276,1.0208844
TNFAIP8,0.9819276,1.0208844
VHLL,0.9819276,1.0208844
AC011484.1,0.9819276,1.0208844
MAGEB18,0.9819276,1.0208844
SCARA5,0.9819276,1.0208844
CNIH1,0.9819276,1.0208844
C3orf80,0.9819276,1.0208844
FAM86C1,0.9819276,1.0208844
ABRACL,0.9819276,1.0208844
KRTAP10-11,0.9819276,1.0208844
BEX3,0.9819276,1.0208844
GP9,0.9819276,1.0208844
INTS1,0.9819276,1.0208844
MTURN,0.9819276,1.0208844
SMIM4,0.9819276,1.0208844
HTRA2,0.9819276,1.0208844
SELENOV,0.9819276,1.0208844
RPP38,0.9819276,1.0208844
TRNP1,0.9819276,1.0208844
RPA4,0.9819276,1.0208844
FAM183A,0.9819276,1.0208844
AURKAIP1,0.9819276,1.0208844
EIF1AD,0.9819276,1.0208844
TIMM9,0.9819276,1.0208844
FFAR3,0.9819276,1.0208844
C4B,0.9819276,1.0208844
KLRG1,0.9819276,1.0208844
RELL1,0.9819276,1.0208844
DUS2,0.9819276,1.0208844
MFSD6,0.9819276,1.0208844
RGS13,0.9819276,1.0208844
UBE2V2,0.9819276,1.0208844
ACYP1,0.9819276,1.0208844
TCEAL5,0.9819276,1.0208844
PPP1R27,0.9819276,1.0208844
NUDT2,0.9819276,1.0208844
CRIP1,0.9819276,1.0208844
PNMA8A,0.9819276,1.0208844
HIGD2A,0.9819276,1.0208844
ANO6,0.9819276,1.0208844
ULBP3,0.9819276,1.0208844
SECTM1,0.9819276,1.0208844
PLLP,0.9819276,1.0208844
RPS19BP1,0.9819276,1.0208844
MCTS1,0.9819276,1.0208844
MRGPRX3,0.9819276,1.0208844
C17orf97,0.9819276,1.0208844
C1orf194,0.9819276,1.0208844
BORCS8,0.9819276,1.0208844
TBCA,0.9819276,1.0208844
PRM2,0.9819276,1.0208844
BANF1,0.9819276,1.0208844
TXNL4B,0.9819276,1.0208844
POTEM,0.9819276,1.0208844
CDR1,0.9819276,1.0208844
BOP1,0.9819276,1.0208844
THEM5,0.9819276,1.0208844
GAST,0.9819276,1.0208844
BTF3L4,0.9819276,1.0208844
SHISAL2B,0.9819276,1.0208844
SYNJ2BP,0.9819276,1.0208844
ANKRD66,0.9819276,1.0208844
SDHAF3,0.9819276,1.0208844
EIF4A1,0.9819276,1.0208844
RBP1,0.9819276,1.0208844
IL17B,0.9819276,1.0208844
CKS1B,0.9819276,1.0208844
C17orf49,0.9819276,1.0208844
OPTC,0.9819276,1.0208844
TMEM233,0.9819276,1.0208844
CSF3,0.9819276,1.0208844
COX7A1,0.9819276,1.0208844
MORF4L2,0.9819276,1.0208844
PLGRKT,0.9819276,1.0208844
DYDC2,0.9819276,1.0208844
TCEAL2,0.9819276,1.0208844
GSKIP,0.9819276,1.0208844
PFDN5,0.9819276,1.0208844
POLR2I,0.9819276,1.0208844
CYREN,0.9819276,1.0208844
NSMCE2,0.9819276,1.0208844
LSM2,0.9819276,1.0208844
TMEM219,0.9819276,1.0208844
LY6G5B,0.9819276,1.0208844
CXorf21,0.9819276,1.0208844
MGST1,0.9819276,1.0208844
TUSC2,0.9819276,1.0208844
KRTCAP3,0.9819276,1.0208844
ASXL1,0.9819276,1.0208844
MB,0.9819276,1.0208844
TAF10,0.9819276,1.0208844
GPX8,0.9819276,1.0208844
S100A2,0.9819276,1.0208844
TM4SF18,0.9819276,1.0208844
COMMD5,0.9819276,1.0208844
SLC31A2,0.9819276,1.0208844
TMEM37,0.9819276,1.0208844
PLA2G1B,0.9819276,1.0208844
CCL23,0.9819276,1.0208844
FAM9A,0.9819276,1.0208844
KLLN,0.9819276,1.0208844
SIAH3,0.9819276,1.0208844
VAMP2,0.9819276,1.0208844
IFITM2,0.9819276,1.0208844
KLRC2,0.9819276,1.0208844
CHCHD5,0.9819276,1.0208844
KRTAP9-1,0.9819276,1.0208844
ID4,0.9819276,1.0208844
KRTDAP,0.9819276,1.0208844
LYZL4,0.9819276,1.0208844
ID2,0.9819276,1.0208844
TRIM49,0.9819276,1.0208844
PDCD1LG2,0.9819276,1.0208844
VSTM5,0.9819276,1.0208844
NUDT14,0.9819276,1.0208844
KRTAP10-12,0.9819276,1.0208844
DNAJB8,0.9819276,1.0208844
RTP2,0.9819276,1.0208844
KRTAP10-8,0.9819276,1.0208844
PTPRCAP,0.9819276,1.0208844
GOLT1A,0.9819276,1.0208844
REG1B,0.9819276,1.0208844
LCN9,0.9819276,1.0208844
SCOC,0.9819276,1.0208844
FAM209B,0.9819276,1.0208844
TCTEX1D2,0.9819276,1.0208844
UTP14A,0.9819276,1.0208844
GABBR1,0.9819276,1.0208844
KAT8,0.9819276,1.0208844
FAM210B,0.9819276,1.0208844
C20orf85,0.9819276,1.0208844
C9orf152,0.9819276,1.0208844
HHLA3,0.9819276,1.0208844
MMP28,0.9819276,1.0208844
CCL25,0.9819276,1.0208844
NUP88,0.9819276,1.0208844
SLC23A2,0.9819276,1.0208844
LZIC,0.9819276,1.0208844
SNX12,0.9819276,1.0208844
C10orf67,0.9819276,1.0208844
NAP1L5,0.9819276,1.0208844
PDZD11,0.9819276,1.0208844
RPS21,0.9819276,1.0208844
ZNF705G,0.9819276,1.0208844
AIF1,0.9819276,1.0208844
UQCRH,0.9819276,1.0208844
RPL36A,0.9819276,1.0208844
KCNMB4,0.9819276,1.0208844
ARL14EPL,0.9819276,1.0208844
POTEI,0.9819276,1.0208844
CD58,0.9819276,1.0208844
TMEM156,0.9819276,1.0208844
VXN,0.9819276,1.0208844
ERFE,0.9819276,1.0208844
DPY30,0.9819276,1.0208844
MS4A4A,0.9819276,1.0208844
PRAMEF4,0.9819276,1.0208844
DEPDC4,0.9819276,1.0208844
GKN1,0.9819276,1.0208844
SENP8,0.9819276,1.0208844
SAA1,0.9819276,1.0208844
SSX3,0.9819276,1.0208844
CXorf40A,0.9819276,1.0208844
PCSK1N,0.9819276,1.0208844
SLC15A2,0.9819276,1.0208844
ACYP2,0.9819276,1.0208844
BCL2L15,0.9819276,1.0208844
C6orf52,0.9819276,1.0208844
C17orf96,0.9819276,1.0208844
FAM71C,0.9819276,1.0208844
PIGH,0.9819276,1.0208844
TAS2R7,0.9819276,1.0208844
MS4A7,0.9819276,1.0208844
ZNRD1,0.9819276,1.0208844
RNF222,0.9819276,1.0208844
PLA2G2D,0.9819276,1.0208844
GPX1,0.9819276,1.0208844
FAM174B,0.9819276,1.0208844
DIRAS3,0.9819276,1.0208844
C3orf62,0.9819276,1.0208844
INMT,0.9819276,1.0208844
TNFSF18,0.9819276,1.0208844
MEA1,0.9819276,1.0208844
C4A,0.9819276,1.0208844
COX7A2L,0.9819276,1.0208844
CCDC152,0.9819276,1.0208844
ULBP1,0.9819276,1.0208844
PGPEP1L,0.9819276,1.0208844
LRRC10,0.9819276,1.0208844
NINJ2,0.9819276,1.0208844
PIFO,0.9819276,1.0208844
SCIMP,0.9819276,1.0208844
CCZ1B,0.9819276,1.0208844
MAGEB4,0.9819276,1.0208844
PAIP2B,0.9819276,1.0208844
LYRM9,0.9819276,1.0208844
CCL14,0.9819276,1.0208844
IL17F,0.9819276,1.0208844
LRRC37A2,0.9819276,1.0208844
PRR23B,0.9819276,1.0208844
CSTL1,0.9819276,1.0208844
PFDN6,0.9819276,1.0208844
TMEM218,0.9819276,1.0208844
MAGEB2,0.9819276,1.0208844
CROT,0.9819276,1.0208844
CAMK2N2,0.9819276,1.0208844
APOL6,0.9819276,1.0208844
CAMSAP1,0.9819276,1.0208844
MAS1L,0.9819276,1.0208844
MARCKS,0.9819276,1.0208844
GSTA3,0.9819276,1.0208844
ARMH2,0.9819276,1.0208844
SRPX2,0.9819276,1.0208844
RNF24,0.9819276,1.0208844
MAGEB5,0.9819276,1.0208844
TMEM107,0.9819276,1.0208844
FAM180B,0.9819276,1.0208844
DAOA,0.9819276,1.0208844
CHCHD1,0.9819276,1.0208844
FNDC8,0.9819276,1.0208844
CDK2AP1,0.9819276,1.0208844
MAGEB3,0.9819276,1.0208844
SPATA9,0.9819276,1.0208844
TSPAN16,0.9819276,1.0208844
RLN1,0.9819276,1.0208844
EVA1B,0.9819276,1.0208844
DDX5,0.9819276,1.0208844
ORC1,0.9819276,1.0208844
ALAD,0.9819276,1.0208844
NEDD8,0.9819276,1.0208844
TMEM126A,0.9819276,1.0208844
JPT2,0.9819276,1.0208844
AMY1C,0.9819276,1.0208844
ASCL5,0.9819276,1.0208844
SNRPC,0.9819276,1.0208844
SLC6A9,0.9819276,1.0208844
TM4SF20,0.9819276,1.0208844
KRTAP4-11,0.9819276,1.0208844
HEG1,0.9819276,1.0208844
LURAP1L,0.9819276,1.0208844
RGS21,0.9819276,1.0208844
RNF11,0.9819276,1.0208844
CCDC188,0.9819276,1.0208844
CALY,0.9819276,1.0208844
GPX2,0.9819276,1.0208844
PPP1R14C,0.9819276,1.0208844
TMEM213,0.9819276,1.0208844
FAM209A,0.9819276,1.0208844
IQCF6,0.9819276,1.0208844
CFAP126,0.9819276,1.0208844
TAS2R10,0.9819276,1.0208844
SHISA4,0.9819276,1.0208844
CLEC4E,0.9819276,1.0208844
C1orf226,0.9819276,1.0208844
C11orf88,0.9819276,1.0208844
MS4A4E,0.9819276,1.0208844
GM2A,0.9819276,1.0208844
C5orf52,0.9819276,1.0208844
TAS2R39,0.9819276,1.0208844
AGO1,0.9819276,1.0208844
HIST1H1T,0.9819276,1.0208844
TSLP,0.9819276,1.0208844
NUP107,0.9819276,1.0208844
GEMIN7,0.9819276,1.0208844
RNASE4,0.9819276,1.0208844
GPIHBP1,0.9819276,1.0208844
C10orf95,0.9819276,1.0208844
KLRF1,0.9819276,1.0208844
SNRPA,0.9819276,1.0208844
COX5B,0.9819276,1.0208844
TMEM65,0.9819276,1.0208844
CALML6,0.9819276,1.0208844
MS4A6A,0.9819276,1.0208844
ANG,0.9819276,1.0208844
DYNLL2,0.9819276,1.0208844
LECT2,0.9819276,1.0208844
PDCL2,0.9819276,1.0208844
CDV3,0.9819276,1.0208844
TCTEX1D1,0.9819276,1.0208844
TNFSF8,0.9819276,1.0208844
EDDM3B,0.9819276,1.0208844
LCN12,0.9819276,1.0208844
CD300LD,0.9819276,1.0208844
RLN2,0.9819276,1.0208844
CASC10,0.9819276,1.0208844
GPR141,0.9819276,1.0208844
IGSF6,0.9819276,1.0208844
SPINK5,0.9819276,1.0208844
DEPP1,0.9819276,1.0208844
TSR2,0.9819276,1.0208844
LTA,0.9819276,1.0208844
RD3,0.9819276,1.0208844
GRK5,0.9819276,1.0208844
ARRDC5,0.9819276,1.0208844
BEX4,0.9819276,1.0208844
SNURF,0.9819276,1.0208844
CLEC12A,0.9819276,1.0208844
TMEM123,0.9819276,1.0208844
IRF3,0.9819276,1.0208844
GCSAM,0.9819276,1.0208844
ERP27,0.9819276,1.0208844
NSG1,0.9819276,1.0208844
DNAJC15,0.9819276,1.0208844
CCDC85B,0.9819276,1.0208844
KRTAP10-9,0.9819276,1.0208844
KRTCAP2,0.9819276,1.0208844
ATP6V1G3,0.9819276,1.0208844
FXYD1,0.9819276,1.0208844
OMP,0.9819276,1.0208844
CTAG2,0.9819276,1.0208844
CCRL2,0.9819276,1.0208844
PSMD10,0.9819276,1.0208844
COMMD2,0.9819276,1.0208844
DPPA5,0.9819276,1.0208844
OTUD6A,0.9819276,1.0208844
FAM169B,0.9819276,1.0208844
RPL32,0.9819276,1.0208844
SRP9,0.9819276,1.0208844
LCN10,0.9819276,1.0208844
KIAA0895,0.9819276,1.0208844
CHCHD10,0.9819276,1.0208844
CCDC171,0.9819276,1.0208844
TAS2R60,0.9819276,1.0208844
HSPB11,0.9819276,1.0208844
SPACA7,0.9819276,1.0208844
B4GALNT3,0.9819276,1.0208844
LAMTOR1,0.9819276,1.0208844
MBL2,0.9819276,1.0208844
HIST3H3,0.9819276,1.0208844
PRAP1,0.9819276,1.0208844
METTL3,0.9819276,1.0208844
SLC22A18AS,0.9819276,1.0208844
CBWD1,0.9819276,1.0208844
GLRX2,0.9819276,1.0208844
SNX3,0.9819276,1.0208844
APOC3,0.9819276,1.0208844
NANOGNB,0.9819276,1.0208844
IL25,0.9819276,1.0208844
BAALC,0.9819276,1.0208844
CARD16,0.9819276,1.0208844
OCM,0.9819276,1.0208844
CEBPG,0.9819276,1.0208844
C1orf105,0.9819276,1.0208844
ATP5PF,0.9819276,1.0208844
PRND,0.9819276,1.0208844
MAGEA12,0.9819276,1.0208844
MAGEA10,0.9819276,1.0208844
IL1RN,0.9819276,1.0208844
VGLL1,0.9819276,1.0208844
PHLDA2,0.9819276,1.0208844
CNTD2,0.9819276,1.0208844
IL24,0.9819276,1.0208844
ACVR2A,0.9819276,1.0208844
ELOB,0.9819276,1.0208844
BATF,0.9819276,1.0208844
POLR3G,0.9819276,1.0208844
DYNLL1,0.9819276,1.0208844
JUND,0.9819276,1.0208844
CD160,0.9819276,1.0208844
FAM207A,0.9819276,1.0208844
APOD,0.9819276,1.0208844
LYRM2,0.9819276,1.0208844
IMMP2L,0.9819276,1.0208844
CISD1,0.9819276,1.0208844
AC005841.1,0.9819276,1.0208844
RRP15,0.9819276,1.0208844
LGALS9C,0.9819276,1.0208844
DRAP1,0.9819276,1.0208844
OPRPN,0.9819276,1.0208844
MS4A1,0.9819276,1.0208844
UTS2B,0.9819276,1.0208844
APOOL,0.9819276,1.0208844
CLRN3,0.9819276,1.0208844
ZNF444,0.9819276,1.0208844
CMTM1,0.9819276,1.0208844
MCEE,0.9819276,1.0208844
BOLA3,0.9819276,1.0208844
PMP2,0.9819276,1.0208844
TNFSF9,0.9819276,1.0208844
TEX47,0.9819276,1.0208844
DYDC1,0.9819276,1.0208844
OCIAD2,0.9819276,1.0208844
AL121963.1,0.9819276,1.0208844
C14orf119,0.9819276,1.0208844
DNAL1,0.9819276,1.0208844
TSKU,0.9819276,1.0208844
SPATA46,0.9819276,1.0208844
CCDC28B,0.9819276,1.0208844
MANSC4,0.9819276,1.0208844
BCAS4,0.9819276,1.0208844
PRXL2C,0.9819276,1.0208844
SSC4D,0.9819276,1.0208844
MS4A10,0.9819276,1.0208844
TEX30,0.9819276,1.0208844
UBL5,0.9819276,1.0208844
CGGBP1,0.9819276,1.0208844
SIGLECL1,0.9819276,1.0208844
TMEM170A,0.9819276,1.0208844
SSX5,0.9819276,1.0208844
LYRM4,0.9819276,1.0208844
TMEM17,0.9819276,1.0208844
EPGN,0.9819276,1.0208844
PIGF,0.9819276,1.0208844
LCN6,0.9819276,1.0208844
MIS18A,0.9819276,1.0208844
C2orf74,0.9819276,1.0208844
ARL16,0.9819276,1.0208844
DCAF16,0.9819276,1.0208844
BID,0.9819276,1.0208844
TMUB1,0.9819276,1.0208844
XG,0.9819276,1.0208844
ARHGEF6,0.9819276,1.0208844
RSPH10B,0.9819276,1.0208844
TAS2R19,0.9819276,1.0208844
CCL3L3,0.9819276,1.0208844
GEMIN6,0.9819276,1.0208844
TMED2,0.9819276,1.0208844
MRGPRX2,0.9819276,1.0208844
HARS2,0.9819276,1.0208844
C12orf76,0.9819276,1.0208844
SYNGR4,0.9819276,1.0208844
FCER1A,0.9819276,1.0208844
TIMM22,0.9819276,1.0208844
VSTM1,0.9819276,1.0208844
MPHOSPH6,0.9819276,1.0208844
PTGES,0.9819276,1.0208844
SH2D1B,0.9819276,1.0208844
C22orf42,0.9819276,1.0208844
TMEM179B,0.9819276,1.0208844
TP53INP2,0.9819276,1.0208844
TBC1D28,0.9819276,1.0208844
H2BFM,0.9819276,1.0208844
CD164L2,0.9819276,1.0208844
ZNF720,0.9819276,1.0208844
EIF4EBP2,0.9819276,1.0208844
C8orf82,0.9819276,1.0208844
CBWD3,0.9819276,1.0208844
SMIM7,0.9819276,1.0208844
NOMO2,0.9819276,1.0208844
ORMDL1,0.9819276,1.0208844
JPT1,0.9819276,1.0208844
FPR1,0.9819276,1.0208844
PAXX,0.9819276,1.0208844
SKA2,0.9819276,1.0208844
PRH1,0.9819276,1.0208844
BOLA1,0.9819276,1.0208844
PFDN1,0.9819276,1.0208844
SAT2,0.9819276,1.0208844
NKAIN4,0.9819276,1.0208844
CDKN2C,0.9819276,1.0208844
RGS9BP,0.9819276,1.0208844
C2orf49,0.9819276,1.0208844
LEPROT,0.9819276,1.0208844
TCP10L,0.9819276,1.0208844
EEF1E1,0.9819276,1.0208844
CIAO2B,0.9819276,1.0208844
PRH2,0.9819276,1.0208844
CYLC2,0.9819276,1.0208844
MED28,0.9819276,1.0208844
CNFN,0.9819276,1.0208844
TMEM254,0.9819276,1.0208844
LRRC26,0.9819276,1.0208844
CRABP2,0.9819276,1.0208844
ZC3HAV1L,0.9819276,1.0208844
RNF223,0.9819276,1.0208844
HPGDS,0.9819276,1.0208844
CARTPT,0.9819276,1.0208844
MCOLN3,0.9819276,1.0208844
