,0
RPL8,-3.7942502
CBR1,-4.2509007
ZNF222,-4.085884
ZNF594,-4.1345234
APOBEC3G,-4.1950626
SNX15,-4.0036864
SCRN3,-4.0877614
NPFFR1,-4.187497
NPAP1,-4.236816
CDCA8,-4.260635
FGF4,-4.2217293
ADAMDEC1,-4.1261945
ALG10B,-4.040738
PTGER2,-4.1422434
RIMKLA,-3.9879816
FAM217A,-4.1145644
CDR2L,-4.1490765
THG1L,-4.330454
PP2D1,-2.0242054
SLFN12L,-2.0170364
DRG1,-2.809794
MOG,-4.219313
WFDC1,-4.133549
IGFBP3,-4.284571
USE1,-4.063273
CALCOCO2,-4.139559
RABGAP1,-2.6931794
LYL1,-4.282945
FUT8,-1.7691879
PLEKHS1,-4.126541
FBXW2,-4.0499954
UGT3A1,-4.1393843
ZNF165,-4.1893773
IP6K3,-4.1549907
RAB13,-4.1805377
ZNF500,-4.0095234
TRIM72,-0.82810974
CHMP2B,-3.9374027
CRYZ,-4.328105
MXD3,-4.2554626
ZNF835,-4.1297894
SNX7,-3.8555171
ZNF440,-4.1701207
TSEN34,-3.7988055
ARHGEF5,-4.1696916
CISH,-4.346145
IGFBP4,-2.899356
EXOG,-3.9347532
PRELP,-3.9710991
TNFRSF10A,-4.0654683
MTHFD2L,-2.037672
OPN3,-4.130502
CHST1,-3.9528725
ZNF70,-4.176415
FAXDC2,-2.1160197
PLCL2,-5.409747
C5orf22,-4.0891776
GSDMD,-4.209572
MMP3,-4.073473
POF1B,-4.118334
IL13RA1,-4.2095084
TIMP2,-0.5503979
SERPINA4,-4.172237
INSYN2B,-2.0652614
SIL1,-4.229127
TENT5C,-4.1642904
HTR1F,-4.164403
RPE,-4.062214
ENTHD1,-4.1399655
ZNF714,-3.7011013
PCBP2,-3.6567261
CEP295NL,-4.0273576
ST6GALNAC4,-4.219999
PTP4A2,-3.7612293
ETV3,-3.9494996
CFAP36,-3.7950637
SLC8A2,-5.378244
RHBDL1,-4.2215204
PARP11,-4.1501336
TMEFF1,-3.9920084
TSPAN32,-4.1316957
PSTK,-4.2036653
CCND3,-4.1525755
SERPINA1,-4.2972507
UPK1B,-4.22625
PDIK1L,-3.7557223
AK3,-3.9109519
CHMP5,-3.7881927
MAP3K20,-5.3639593
ZNF223,-3.8789473
COPS6,-3.9912374
MMP1,-4.1463594
SLC30A7,-3.8936675
ATXN7L3,-3.9104333
PTAR1,-3.8428316
ENDOD1,-3.8807042
CHST7,-5.6656733
HAUS8,-4.18586
SLC38A5,-4.0858345
ZSWIM9,-4.06962
AASDHPPT,1.4073062
DHX29,-5.819135
CCNE2,-4.299777
BCO1,-5.4845047
RIMS4,-3.8135903
SLC39A7,-4.216863
FANK1,-4.1222005
PDCD7,-3.658159
RHOBTB1,-5.3496623
OTUD1,-2.840106
GUK1,-4.04729
GRPEL2,-4.052532
CPM,-3.0041804
HGH1,-4.1509624
SLC35F4,-2.8263233
RPS5,-3.7676673
GDF3,-4.180835
FAM155B,-4.060562
CBFB,-4.0594063
ADGRG5,-4.1502166
ELMOD2,-3.950419
EIF2S1,-2.764278
GLMP,-4.1997337
UROS,-4.170524
UNC119,-4.096775
CRIPAK,-3.8216739
P2RX6,-4.1379204
RPS16,-1.5503113
CHMP2A,-2.8020236
EXOSC7,-4.123512
PARVG,-4.267918
ST6GALNAC5,-3.9036868
RAP2A,-4.014227
THAP11,-4.1011105
ST8SIA4,-3.7200885
MDP1,-3.9985428
SPSB3,-4.077485
HCCS,-4.4151483
GLIS2,-4.1413317
MVB12A,-4.2539873
IRX3,-3.6084185
HOXA13,-2.9571018
WDCP,-4.1410894
RFXANK,-4.184365
NUF2,-4.0476155
RHOBTB2,-5.1778765
ZSCAN5B,-4.1289196
FOXM1,-5.5154834
RAD51C,-4.0946307
GFOD1,-3.8594465
GOLPH3,-4.0727243
GORASP1,-4.046811
F11,-5.463113
UBE3B,-6.2056518
PODNL1,-4.16068
GTPBP1,-4.202056
ELAVL4,-3.397969
GRXCR1,-4.15233
GID8,-3.8336263
MRNIP,-3.9055521
FBXO17,-4.0673866
MACROD2,-2.0803356
SLC29A3,-4.2312155
DMAC2,-4.240809
CRYBA2,-2.956216
TCEA3,-4.2035127
EMC2,-4.017731
GBA,-0.68451643
CHRM2,-4.206874
TFB2M,-4.028319
CDC37,-3.9826217
STARD5,-2.9301422
CCKAR,-4.207062
RCHY1,2.2443938
PSMB8,-4.2471957
KLC2,-5.6029434
ZNF674,-4.040225
ZNF589,-3.9614878
C1QTNF9,-4.1911664
DNTTIP1,-4.225822
SNAP25,-3.7624774
UBXN6,-4.0636363
DDX50,-5.311093
FYTTD1,-3.886256
GYS1,-5.3273773
THEMIS2,-4.245028
OCLN,-4.0411453
INTS12,-2.864517
FBXO47,-4.024331
ARL8B,-3.9772067
TNC,-5.252038
PDCD4,-3.9785256
ZFYVE1,-5.262975
SPATC1,-4.1377335
PRSS8,-4.173847
ALG10,-4.191596
ICMT,-4.294717
C5orf51,-4.0571594
RAB30,-3.6076243
FTH1,-3.5269523
AQP5,-3.013714
ZNF410,-3.9439015
PCDHB13,-4.127718
IMPA2,-4.275703
FGF11,-4.3467546
TNNI2,-4.2541957
NUDT22,-4.2708583
APOA4,-4.16171
BDKRB1,-4.1613045
CA13,-2.1139407
C1orf116,-4.136753
PM20D2,-2.8457532
WDR4,-4.211201
WDR54,-4.1410146
ITPRIP,-4.188332
GLIPR1,-2.1398304
ZNF79,-2.9551785
PDGFB,-4.237791
MAGT1,-4.2102437
PURA,-3.7882872
BPHL,-4.042781
NOVA1,-3.5449026
CRYZL1,-3.9760542
ERCC8,-4.234695
IFIT2,-4.2390184
MRPS15,-4.200833
HERPUD1,-3.9433918
ZNF2,-4.236512
ATG3,-4.1210823
DSCC1,-4.25702
GRINA,-3.9848163
GCNT4,-4.152985
C1orf94,-4.1397605
PSMD5,-4.0870113
SLC4A11,-5.6422462
SCRN1,-3.8637936
SLFN12,-4.1555223
FGF18,-4.3360662
ELL3,-4.241939
C14orf39,-4.170296
PEF1,-4.1625195
C12orf40,-4.144903
CLPP,-4.236276
CD209,-4.1678605
SAXO1,-4.081943
C8orf76,-4.094693
LAT,-4.139513
TNMD,-4.1598973
KLF5,-4.123925
B3GNT2,-4.1762753
SIRT7,-4.1456623
SPATA2,-4.0666137
AP5M1,-4.057414
RABL6,-3.2153835
PDK3,-4.3472333
UGT2B4,-4.2056866
TMPRSS11B,-4.193542
CHERP,-5.3075953
NUBPL,-3.966791
CLEC4F,-4.13896
VTI1B,-4.0862274
PON1,-4.174404
TIGD4,-4.1741405
RXFP3,-4.191697
NKX2-8,-2.1595721
LPAR5,-4.2255783
ZNF284,-4.161719
DOLPP1,-2.9586618
UBE2Z,-2.2348316
PERM1,-4.1787834
PTHLH,-4.2533026
SNX21,-4.2513423
PLTP,-4.14926
FAM53A,-4.134547
GMEB1,-4.183566
SNX8,-4.2144117
GFI1,-4.148257
PITPNB,-4.035074
BMP8A,-3.0323489
MAFF,-2.0498056
NECAB1,-3.9405692
ZFYVE26,-6.316366
ADRB3,-1.011035
NPTX2,-3.8417597
VASH2,-3.2337074
FKBP8,-4.236072
H2AFX,-4.3057055
CCNJ,-4.0380816
TUFT1,-4.0549083
RBBP8NL,-4.13885
C1QTNF3,-4.1889853
YJU2,-4.2664824
RAB3D,-4.004436
FHL5,-4.2066517
RPS3,-3.6316648
PIGM,-3.8311498
MKRN3,-4.0464697
CLN8,-4.073082
PRSS57,-2.9648423
EYA2,-5.6529064
ZNF280C,-4.174701
TATDN3,-4.1527944
CELA1,-4.248682
BMI1,-4.1435575
SPEM2,-4.1264462
SAMD15,-4.168307
GPD1,-4.2067146
ANKRD29,-4.22467
SC5D,-2.4953723
TONSL,-6.3442416
MTA1,-5.0617385
GPRC5A,-4.1887355
ARL1,-4.081153
CCNA2,-4.1147356
SLC30A4,-4.204089
POLDIP2,-4.073867
ZNF431,-3.9508603
OSGEPL1,-4.2024837
JUP,-6.32176
ZMYND12,-4.2005596
ABHD17A,-4.097341
NMNAT1,-4.2994876
SYNE4,-4.1847677
TM9SF1,-4.178516
UGT2B28,-4.09637
IFIT1B,-4.1702466
TRIM69,-4.2267213
B3GNT9,-4.215264
AZI2,-3.752677
ATCAY,-3.6438437
KCTD17,-4.259407
ASB18,-4.2403774
PDLIM3,-4.149095
CAPG,-4.2844133
BTN2A1,-3.9779978
SLC38A9,-4.155897
TMEM44,-4.1099725
ZDHHC12,-4.2434015
NUFIP1,-4.2160015
ZNF195,-3.6524282
ATXN7L2,-4.0402927
FEZ1,-3.9663897
CEP68,-3.9488928
KCTD16,-4.201843
MAGEC1,-4.140815
SLC35B4,-3.906568
C4orf50,-4.140849
C1orf43,-3.9508219
KLK10,-4.0803237
CNOT7,-1.8194509
ZNF416,-3.9414322
LRRC32,-4.0896297
FOLR2,-4.2592554
SEPHS1,-4.144317
RRAS,-2.9700022
MPPED2,-1.7857566
WBP4,-3.968279
HPX,-4.182483
TK1,-4.190448
KRAS,-2.6031475
EIF3M,-3.8463638
GFI1B,-4.178739
ANXA9,-4.143872
GOSR1,-3.9383304
DNAJC27,-3.7660973
ZNF28,-4.093056
PIGK,-4.172493
DNAJC9,-4.041953
STK17B,-4.3654304
FCF1,-3.8957586
TMEM129,-3.8732235
RNASEH2C,-4.24735
LEFTY1,-4.205208
AURKA,-3.9648664
PPP1R3C,-4.177826
RFTN2,-4.2700586
IMPA1,-4.1678977
DMTN,1.2359757
ANXA13,-4.1640477
THPO,-4.157924
C18orf63,-4.152227
PYCR2,-4.2113338
ADARB1,-4.2761474
OPCML,-3.9204743
CIAPIN1,-3.8993587
COPE,-2.936127
SSUH2,-4.1614323
CYB5D2,-4.319
MARCH5,-4.1774874
HSD17B1,-4.4036684
NEUROG3,-4.2026167
ARMH4,-3.6035025
MROH2B,-6.1210713
UNC50,-4.1884933
TEPSIN,-4.131452
GHSR,-4.2498007
SIAH1,-2.6370337
DPEP2,-4.2292705
STPG3,-4.14532
NDUFAF1,-4.031817
GTF2E2,-4.1377454
ALKBH1,-4.1493077
SURF4,-4.1915393
ELMOD3,-2.8912756
ARRDC4,-2.7928786
ABRAXAS2,-1.9105005
ZNF846,-4.208017
AKIRIN2,-3.63503
SYT4,-3.6637862
HM13,-4.126554
AK1,-2.9431956
PRLHR,-4.282037
PIM2,-4.146255
SLC12A3,-6.6214266
ARHGEF39,-4.175253
STX10,-4.1938286
TMEM108,-4.0947437
DUSP6,-1.9998407
RTL5,-3.834606
HTR3C,-4.181335
NEMP2,-4.123321
POM121L2,-4.147619
PTGFR,-4.160134
PAPSS1,-3.9274864
RPL6,-3.6376734
RLF,-5.785963
ZPBP,-4.155905
JMJD7,-4.2749577
SERPINA11,-0.85351276
PLPP7,-4.386497
UBE2W,-3.876265
NMUR2,-4.2115583
GAR1,-4.26967
C19orf57,-4.052401
CHIT1,-4.1601176
CDR2,-4.0765
GLYATL1,-4.137819
YWHAQ,-3.5554376
SSR1,-3.7941604
FHOD1,-5.5383873
DUSP26,-4.0522785
H2AFJ,-4.273503
NAF1,-4.1990457
DHRS12,-4.3327374
KCTD15,-4.0244284
SLC39A11,-4.2337217
PLAG1,-4.015781
ZNF792,-2.0170305
CAPZA2,-1.7536442
MIA2,-4.1728864
WBP1L,-3.7048512
RAB33A,-4.2668877
TATDN1,-4.0823545
FAM83E,-2.0141723
QKI,-3.6623335
SH2D7,-4.177623
APOBEC3B,-4.140181
HSPB7,-4.220465
SELL,-4.2193923
HIC1,-4.191491
ZNF768,-4.102107
LRRC42,-4.1388865
POLR2B,15.809065
RNFT1,-4.069582
FOXI2,-4.256708
STRADB,-4.32188
WIPF3,-1.9336257
RTF2,-4.023233
PIGN,-5.466036
FAM47A,-4.171496
FGFR2,-6.558301
PRSS54,-2.0930836
FOXA3,-4.2773285
TERF1,-3.8455536
DAP3,-4.0832105
CKAP5,-7.27019
ZNF205,-4.2309976
BHLHE40,-4.1962733
ZNF329,-4.04482
PPID,-2.844286
DIABLO,-4.073638
SOWAHC,-4.1038585
ZNF266,-4.0486107
RPS3A,-3.5043395
E2F1,-4.308621
CRYGA,-4.2427783
NEPRO,-3.8826113
NEIL3,-4.202383
CTSZ,-4.2406864
NOX3,-5.4775524
DOK2,-4.2045717
GINS1,-4.0240145
PGC,-4.2259197
MFAP4,-4.3321514
RGS20,-4.2828264
HS3ST3B1,-4.3491645
PSG6,-4.176001
LCMT1,-2.7807736
FBXL3,-3.8565192
TIMM21,-4.1112366
ARMC12,-4.21498
PARP16,-4.117502
TNFAIP1,-3.6065612
PAQR3,-3.8083794
CNOT8,-3.9512854
CENPI,-4.1913643
DCN,-2.9855072
MISP,-4.166122
CLNK,-4.1909323
SLC22A25,-4.175007
CRYM,-4.4789333
SELENOI,-3.9086347
NFKBID,-4.2859898
HSD17B13,-4.3080153
CPA2,-2.9372456
AKAP3,-4.1507926
CNN1,-4.1538916
APCDD1L,-4.1674676
PEX14,-4.1226892
TRIM29,-4.154831
THAP3,-4.197088
TM9SF4,-5.3335786
ABHD17B,-3.8821993
IL1R1,-4.055947
RPL13A,-3.9156694
UBQLN3,-4.199231
NGDN,-1.865165
RSPO1,-4.2290807
CHID1,-4.127659
LHFPL3,-4.2681284
LRR1,-4.2443476
MMAB,-4.267918
FCMR,-4.084824
SLC16A6,-4.251814
RAB4A,-4.240346
WDR61,-4.025643
GPATCH11,-4.1092873
L3HYPDH,-4.303457
NFKBIA,-3.8629427
ZDHHC20,-4.0633307
PRSS1,-4.2527504
PLEKHG7,-4.2027497
CDH24,-3.3353972
SSTR2,-4.1072083
ZNF256,-4.2327447
REEP1,-3.290241
OTUD3,-3.9163704
SIGLEC11,-4.1624813
PRIM1,-4.019413
AGFG1,-3.5735924
CTSG,-4.2186413
ZSCAN22,-4.2990847
M6PR,-3.921441
USP46,-3.8881142
AKR1C3,-4.1611605
SOX15,-2.9594874
MIPOL1,-4.1293635
CDC25C,-3.0237906
PURG,-3.9820318
LANCL3,-4.229228
DCUN1D1,-4.0219707
GIPC2,-4.2239933
TRIM34,-4.1821957
BSX,-4.294368
CCDC121,-4.1277695
TRIM59,-4.2569284
CHMP3,-3.6876981
ZNF385B,-2.9258146
BARX1,-4.2781925
GSG1,-4.2360883
SHLD2,-4.2925825
NHEJ1,-4.2814765
PRRX2,-4.322581
SFTPC,-3.0240233
SMTNL1,-4.183682
PSPC1,-4.0758038
TMEM127,-4.103469
AHNAK,-6.1850104
MORF4L1,-1.2938313
RRS1,-4.3026357
PRR5L,-2.9582615
LRRC66,-4.1758657
CRYBB2,-4.3001413
CHRM1,-4.2332683
RAC1,-0.36489725
ZBED8,-4.0551615
RASGEF1C,-4.1705112
ITPK1,-4.2680144
ANKRD63,-4.1778345
CD19,-2.079484
HTR3E,-4.2187953
ZNF157,-4.182507
ZNF101,-4.1017604
FGF22,-4.2719793
EOMES,-4.236065
ENTPD8,-4.1642413
MAD2L1BP,-2.7231438
HSPA1L,-4.275651
SOST,-4.2885027
CYC1,-4.160777
ZNF837,-4.1480684
NUBP1,-4.309952
DECR1,-4.2409086
ZBTB5,-3.9719708
FAM173B,-4.189801
TMEM30B,-4.2396765
FBXW12,-4.186556
PRSS22,-4.2586446
TCF21,-4.283303
HP,-4.2528253
N4BP3,-4.20258
SULT1A2,-4.187265
IFNLR1,-4.2870665
PLP1,-2.808403
TOMM34,-4.268369
PPP1R36,-2.909522
ARHGAP36,-4.215493
RABGGTB,-3.7660832
NUP58,-3.8152256
XPNPEP3,-5.441657
CCDC130,-4.16385
KCTD1,-2.824177
ZNF775,-4.238784
SCD,-2.4883375
KCNN2,-5.7278843
WDR25,-4.19782
JAM3,-4.0237994
PIP4K2C,-4.0128255
RPUSD4,-4.006394
RNF144A,-3.84256
MSS51,-4.2106724
ST3GAL4,-4.287636
GFRA4,-4.21099
SCML4,-3.8859289
ARMT1,-3.994224
ZNF391,-2.0011034
PRSS42,-4.1841946
LRRC56,-4.174493
PLD2,-2.2832747
ACP6,-4.249097
KCMF1,-3.9687312
PMP22,-4.3540945
THEMIS,-4.2153106
TRIM14,-4.230755
VNN3,-4.241933
ZNF57,-4.207703
S1PR1,-4.250683
GKAP1,-1.9350264
CSRNP1,0.70415926
VPS37A,-4.253795
MRPL45,-3.9854898
NUDT13,-4.213685
RPL18,-3.8756616
SERPINB2,-2.1488423
INHBA,-4.194195
OGFOD3,-4.1353703
ATG5,-4.169963
GNL3L,-4.0338516
SGPP1,-4.1450267
ZNF181,-4.1538715
FGFR1OP2,-1.7932444
NAGK,-3.9313688
SLC39A8,-4.202125
VAT1L,-4.0189347
ASPA,-3.0442069
ZNF213,-4.128434
LRRC47,-3.8310776
DUSP5,-4.0754514
CBLN3,-4.109846
TMEM256-PLSCR3,-3.9650419
SLC38A6,-2.0666478
METAP1D,-4.247664
RBM22,-3.962624
CX3CL1,-4.1679144
ABHD10,-1.7324822
GPR84,-4.230095
SFXN3,-4.2033076
ACOT7,-3.9032676
LHFPL4,-4.130251
WWTR1,-3.927398
ZNF18,-4.1079392
LEFTY2,-4.22498
RND1,-4.028693
SLC25A2,-4.2613935
AGTRAP,-2.172974
AQP8,-4.3026657
COQ10A,-4.2063394
CDS1,-4.198424
NOMO1,-3.8148186
ATG4A,-4.317386
CEACAM5,-4.1542964
ZNF443,-4.09242
ZNF799,-4.045174
DUSP15,-4.2743673
SFRP1,-4.155255
WTAP,-3.8292258
TMC1,-5.4697695
GRB2,-3.7308779
CALN1,-4.0960193
ZNF250,-3.9827023
SERPINB10,-4.2638226
SPSB4,-4.421842
ARFRP1,-4.1565275
BLZF1,-2.9804206
STX16,-2.667693
DUSP11,-2.6650891
TOX2,-3.2881937
DCTN2,-3.913598
RP2,-3.1000705
B4GALT1,-4.3054624
HOXB7,-4.2609577
DNAJB2,-4.0794
HARBI1,-2.1022737
UGT2B11,-4.1905704
PYGL,-7.062213
TWIST2,-3.0997813
ATP1B2,-3.9780385
EXOC4,-5.2796235
CSHL1,-2.1287632
PDE4B,-5.164792
ZNF852,-4.1663313
SLC25A53,-4.275704
LRRC39,-4.2492003
CHRNA10,-4.3552747
HFE,-4.184271
SULT1C2,-4.179677
TMEM26,-4.261668
B3GNT8,-4.2306175
NOB1,-4.3435845
ARRDC3,-3.5055442
EGFL8,-2.9594827
KIAA0513,-4.1551147
CLDN14,-4.3181205
TRIM21,-4.28191
CA7,-4.2722034
AVEN,-4.331382
CUEDC2,-4.250384
ZNF467,-2.239935
MINDY3,-4.090248
PROSER1,-3.9894083
ZNF8,-4.043291
ANKRD2,-4.2152576
C1QL2,-4.0887394
UBAC2,-4.247184
GSC,-4.307763
IL1RL1,-4.206939
RPLP0,-1.6417551
RBMS2,-2.9050913
TSPAN9,-4.2361293
ZFAND1,-4.1338344
CHP1,-4.149822
TXNIP,-3.5833678
MEGF9,-3.5929506
ARPC2,-2.631917
HSPBP1,-3.9502544
PIP4P1,-4.0662045
WARS2,-4.278094
SLC35F2,-2.237859
HOXC5,-3.0209372
IFIT1,-4.3406124
RNF113A,-4.0876384
HOXC8,-4.1040516
CAPN10,-4.297221
ZNF345,-4.153818
SCAMP3,-2.1649072
ITK,-5.482934
DUSP8,-1.9287605
RAB3A,-4.1531568
KLK6,-4.2625356
BCL9L,-5.357554
SLC15A5,-4.204117
KIAA1191,-0.54810476
IL17RB,-4.3232145
SERPINB13,-4.2329025
DDAH1,-4.0209665
DAAM2,-5.438474
SMAD2,-5.113773
AFMID,-4.0770464
EBP,-4.0603776
RPL23,6.144497
CYB561,-4.2092543
WDR17,-5.9021997
DNAJB6,-1.4605892
TRNT1,-4.235249
DPEP1,-4.29358
ZMYM4,-0.051912785
EFCAB12,-4.2862267
IL13RA2,-4.2124205
FOXS1,-4.0218916
C12orf50,-2.0924568
FCN2,-4.2145567
UCK2,-4.089648
ADAM20,-4.0211267
FAR2,-4.2257886
GOLM1,-3.7154682
HSD17B3,-4.2710176
CYP2A13,-2.1297235
MLF2,-3.9242313
GAL3ST1,-4.343102
GTF2E1,-4.104445
PSG3,-4.056052
ASS1,-5.6094823
AKTIP,-4.134088
NKX2-3,-4.2266173
AQP6,-4.3238707
COQ4,-4.1620083
BMP8B,-4.3059587
FUZ,-4.3132825
ETV7,-4.073027
ACTL8,2.0211453
SRD5A1,-4.1621647
LRRC75A,-4.257853
FGF12,-3.874463
KCTD10,-4.1196146
FAM53C,-3.9553566
ZNF140,-3.9664822
FAM102A,-4.1367517
OAS1,-4.267995
UBOX5,-4.2828016
KLK14,-4.2537947
CCDC114,-4.302532
PEX26,-4.115236
PCDHB11,-4.0761614
CCDC112,-3.732536
SSRP1,-5.1711245
ZSCAN18,0.90162754
SERPINB5,-4.230916
BTN3A3,-4.0909286
GPBP1L1,-1.7222595
CHGA,-3.9564455
LDAH,-2.033084
BBOF1,-4.114979
CENPB,-2.812467
MLLT1,-2.760264
ANTXRL,-4.1893277
DENND1B,-3.851794
DHRS7C,-4.286531
ERRFI1,-3.998552
CHRDL1,-4.2305536
PXMP2,-4.3592353
NCK1,-4.2670984
TNFRSF1B,-4.350525
SERPINI2,-4.2203717
SLA,-4.0919013
DERL1,-4.137223
ZFP1,-4.112013
HAND2,-4.3326373
ZNF331,-3.926833
PANX2,-4.2599864
RHOC,-4.257729
IPCEF1,-4.278952
LMO2,-4.243368
UPK1A,-4.2954135
DNAJB13,-4.252255
CD276,-4.092964
SDF2,-4.1503654
NXF3,-2.108985
ELFN1,-3.8923545
ELAVL1,-4.031764
KLK12,-3.0248203
PPM1N,-4.1785846
CCDC38,-2.1673887
NEGR1,-3.5374453
B3GALT4,-4.1714997
DHRS9,-4.337509
RASA2,-5.4320173
GLT8D2,-4.176522
TBL2,-4.1655407
BHLHE41,-4.340562
TLR1,-4.2789116
FOSL2,-4.2886043
PSMD7,-3.9386065
ZDHHC18,-4.148519
ANKRD10,-3.7317352
CYB5R2,-4.434683
VEGFD,-4.213837
KCTD12,-2.0847714
SF3A2,-4.3731394
TCN2,-4.2723327
KLF11,-3.9675326
GORAB,-1.9746921
CYGB,-4.3199596
RCAN3,-1.9677572
SLC16A12,-2.9845915
FCN1,-2.992257
CDADC1,-4.2294774
MSRB1,-4.365009
MAPK12,-0.7386327
GPR37L1,-3.0822856
CABLES2,-4.0908284
DCUN1D4,-4.0954866
LCA5L,-4.2497683
ZNF275,-3.9414473
ELOVL4,-2.468452
SNRNP48,-3.9307685
SPATA16,-4.1743712
SNUPN,-2.9361782
NRTN,-4.3671985
ZNF551,-4.2096796
B4GAT1,-4.360098
ASTL,-4.231335
IK,-5.222199
P2RX3,-4.128047
FBXO25,-4.3271704
ZNF625,-4.2993574
DPH7,-1.8583152
SLC32A1,-3.8761256
EFNA4,-4.251093
AKAP4,-4.2202363
CDC20B,-4.20654
WDR89,-4.1084123
TRABD,-4.305218
DCAF8L2,-4.2018213
ZNF571,-4.2596445
SERPINB12,-4.2948213
MOSPD2,-4.290252
RCN3,-4.3869185
ZNF543,-4.2100368
CELA2B,-0.93631077
TSPAN11,-3.9938064
ACPP,-4.220623
PQLC2,-2.1826036
TJAP1,-4.227378
MEOX2,-4.2825475
PRSS21,-4.2597957
CRX,-4.3684072
KCNK2,-4.012486
ABHD16B,-4.28145
HECA,-3.8759718
PTPMT1,-4.3856173
RNF10,-5.0594225
TFDP1,-2.8842602
ADORA3,-2.2054896
ZNF43,-4.0229173
BBX,-3.9559805
SRFBP1,-3.9299161
ZDHHC9,-4.0831842
CNR1,-3.6561012
PODXL,-3.919088
CA8,-4.2914286
ASB6,-4.1431475
QPCT,-4.270922
RASSF9,-4.231104
MAGEE2,-4.260874
USP8,-3.0065284
MCAT,-4.2555304
NTSR1,-4.380638
SCG2,1.4840922
GTDC1,0.75405073
C16orf71,-2.1041355
RAB24,-4.198177
ABRAXAS1,-4.1344976
TTPA,-4.2869787
ADGRG3,-4.15643
TSFM,-4.221971
GOT1L1,-4.2461886
KRT37,-2.1705942
MYLK4,-4.2864676
CDK3,-3.92413
MAPK11,-4.15379
CYP2A7,-4.233685
GPR153,-4.12678
RER1,-4.3098216
ANGPTL3,-4.244411
TSPYL2,-4.0380864
PNMA8B,-4.2269216
GTF2H3,-4.1561666
GDPD1,-4.0262117
PCDH1,-5.4771547
GPN1,-1.9503987
LDHB,-3.7758021
TNFSF13,-4.258278
PI4K2A,-5.300856
NSFL1C,-4.0029283
ANKRD9,-1.0801682
ZNF496,-2.1909451
FAM172A,-4.1189747
RNF130,-4.25622
ADPRHL1,-4.307831
CYP2A6,-4.1552052
STAM2,-4.2298555
PTGIR,-4.252125
ZFYVE27,-4.257456
DHH,-5.8037586
SLC30A10,-4.198515
PYCR1,-4.4635825
ZNF461,-3.9926221
FAM151A,-2.1210752
FAM78A,-4.4244018
EXOSC2,-2.9619532
UFD1,-4.343786
HAO1,-4.2704062
WISP3,-2.9987226
GFRA3,-4.2322817
ZNF549,-4.201977
JMJD4,-4.360853
DCAF17,-4.221369
PTX4,-4.212126
KRT34,-4.268202
MPND,-4.2121387
ZNF330,-4.1545877
RIOX2,-4.239671
SLC22A9,-4.221224
STRIP2,-5.5745997
ENTPD3,-4.271406
PSME4,-7.3390865
PALM3,-4.2491574
PGBD5,-3.94643
LRRC31,-4.1567664
SLC25A19,-4.4143248
MLLT3,-3.740268
MLF1,-2.7875538
ODF2L,-3.902122
ZNF383,-4.2413635
TMEM175,-4.241196
USP51,-4.24163
PARD6A,-3.0831125
LRRC28,-4.2271194
ACTRT3,-4.351209
RP9,-4.0923724
PRDM11,-4.1933403
HOXB4,-4.3397446
POLR2A,-4.103586
POLR1A,-9.033731
SNX32,-4.2680864
DPEP3,-4.2519803
IFT52,-3.9201353
SYT12,-4.3149843
GPRC5D,-4.2578416
SLC22A18,-4.365761
MAGEL2,-4.0298214
EFCC1,-3.0044987
METTL2B,-4.267599
KCTD18,-4.222505
L1CAM,-5.975067
TLR6,-4.25465
PLIN1,-4.225483
U2AF2,-4.1524315
ZNF620,-4.2740197
ZNF248,-3.8747115
USP12,-4.2449493
ZBTB8B,-4.0313163
LYSMD3,-2.8639863
MPV17L2,-4.4588776
CHD7,17.139221
GPR176,-4.1113667
CD55,-4.212166
RNF165,-3.6596055
TNFSF11,-4.2934165
ATXN3,-3.9643176
MBIP,-3.9281247
PDP2,-2.926519
CBX2,-4.2057447
SLC9A3R2,-4.0995035
ANGPT1,-4.0932117
BBC3,-4.0553784
C9orf50,-4.2517376
CYP4Z1,-4.1559863
FASTKD3,-4.246687
PAFAH2,-4.3401403
MPPE1,-2.9581857
TSPAN2,-3.958718
AAMP,-4.1705256
GPR83,-4.313545
RERG,-4.2610283
LCOR,-2.153254
ZNF324B,-4.248829
PCGF5,-4.1849327
SNF8,-4.2067595
GCLC,-5.5522795
ZNF511,-4.4563723
A4GALT,-4.3414116
SEPHS2,-2.0571299
CCNE1,-4.21863
IYD,-4.346505
C2orf81,-4.344683
TMLHE,-4.3055377
CYP8B1,-4.2954984
THUMPD2,-4.2088165
AADAT,-4.080164
MDH1B,-0.19330883
COL21A1,-4.388197
C10orf68,-4.2134433
ZNF783,-4.246786
FYB2,-4.2206388
C9orf64,-4.217443
ABHD6,-4.2640758
GRASP,-4.289803
ZNF257,-4.2523737
KRT222,-4.1680307
PAAF1,-4.1380525
PFKL,-5.9139295
MYCN,-4.1003327
ELF4,-4.289343
ABHD1,-4.2967057
XBP1,-2.9136493
LRP5L,-4.2347565
HTR3D,-4.232096
ADAL,-4.2758493
HOXD4,-4.338413
ZFP69,-4.2352066
MYBPHL,-4.286477
GDF9,-4.2429657
CYP21A2,-2.2277868
HAAO,-4.29927
ERVFRD-1,-4.213318
EPHX4,-4.2478065
ZNF726,-4.170267
RTBDN,-4.2963195
PCMTD2,-3.891436
SF3B4,-4.29679
USP25,-6.168376
SAG,-4.253025
