,0,1
BHLHB9,1.0985972,1.041266
MAGEA4,1.0985972,1.041266
MYMK,1.0985972,1.041266
SELENOT,1.0985972,1.041266
MRPS10,1.0985972,1.041266
NELFCD,1.0985972,1.041266
MAGEA1,1.0985972,1.041266
FBXL22,1.0985972,1.041266
MALSU1,1.0985972,1.041266
FAM181B,1.0985972,1.041266
C4orf3,1.0985972,1.041266
CTU1,1.0985972,1.041266
CHCHD2,1.0985972,1.041266
AADACL3,1.0985972,1.041266
RNF13,1.0985972,1.041266
CD300E,1.0985972,1.041266
SAYSD1,1.0985972,1.041266
MAGEH1,1.0985972,1.041266
VAMP1,1.0985972,1.041266
FFAR1,1.0985972,1.041266
GRAP,1.0985972,1.041266
HNMT,1.0985972,1.041266
UBL4A,1.0985972,1.041266
C2orf80,1.0985972,1.041266
ABT1,1.0985972,1.041266
MZB1,1.0985972,1.041266
SDHAF2,1.0985972,1.041266
RGS5,1.0985972,1.041266
IL18BP,1.0985972,1.041266
FDX2,1.0985972,1.041266
RPL38,1.0985972,1.041266
NUDT7,1.0985972,1.041266
UBXN2A,1.0985972,1.041266
PCBD2,1.0985972,1.041266
FMNL1,1.0985972,1.041266
FAM122C,1.0985972,1.041266
ADH6,1.0985972,1.041266
PIMREG,1.0985972,1.041266
CLEC4A,1.0985972,1.041266
CD2,1.0985972,1.041266
ZNF668,1.0985972,1.041266
ZNF688,1.0985972,1.041266
NMI,1.0985972,1.041266
TRMT112,1.0985972,1.041266
DKKL1,1.0985972,1.041266
ATXN3L,1.0985972,1.041266
IER3IP1,1.0985972,1.041266
APOPT1,1.0985972,1.041266
TMEM243,1.0985972,1.041266
GNAZ,1.0985972,1.041266
PPIC,1.0985972,1.041266
EFHD2,1.0985972,1.041266
TREM1,1.0985972,1.041266
BTLA,1.0985972,1.041266
DPM2,1.0985972,1.041266
UXT,1.0985972,1.041266
GREM1,1.0985972,1.041266
C7orf50,1.0985972,1.041266
NFRKB,1.0985972,1.041266
CMTM5,1.0985972,1.041266
MRPL41,1.0985972,1.041266
JSRP1,1.0985972,1.041266
PDCL3,1.0985972,1.041266
PRR7,1.0985972,1.041266
ZNF98,1.0985972,1.041266
CENPW,1.0985972,1.041266
FAM90A1,1.0985972,1.041266
CEACAM7,1.0985972,1.041266
FAM89B,1.0985972,1.041266
MMP26,1.0985972,1.041266
BLOC1S5,1.0985972,1.041266
MRGBP,1.0985972,1.041266
DBNDD1,1.0985972,1.041266
CENPK,1.0985972,1.041266
TP53INP1,1.0985972,1.041266
FSBP,1.0985972,1.041266
MORN5,1.0985972,1.041266
TMC7,1.0985972,1.041266
CD33,1.0985972,1.041266
CPTP,1.0985972,1.041266
RPL37,1.0985972,1.041266
TMEM212,1.0985972,1.041266
YPEL3,1.0985972,1.041266
MRPS33,1.0985972,1.041266
SHISA5,1.0985972,1.041266
HCRT,1.0985972,1.041266
TFIP11,1.0985972,1.041266
LSM8,1.0985972,1.041266
FLII,1.0985972,1.041266
C16orf86,1.0985972,1.041266
H3F3A,1.0985972,1.041266
TSSK3,1.0985972,1.041266
ANKRD45,1.0985972,1.041266
NUDT10,1.0985972,1.041266
ARMCX1,1.0985972,1.041266
TMCO5A,1.0985972,1.041266
CENPQ,1.0985972,1.041266
ENKUR,1.0985972,1.041266
ACADL,1.0985972,1.041266
CD274,1.0985972,1.041266
FAM19A2,1.0985972,1.041266
NSMCE3,1.0985972,1.041266
SLC45A4,1.0985972,1.041266
PRAMEF15,1.0985972,1.041266
GNRH2,1.0985972,1.041266
NAIP,1.0985972,1.041266
CLEC2L,1.0985972,1.041266
LEMD1,1.0985972,1.041266
PAWR,1.0985972,1.041266
CXorf65,1.0985972,1.041266
CD83,1.0985972,1.041266
MANF,1.0985972,1.041266
WRNIP1,1.0985972,1.041266
NF2,1.0985972,1.041266
KLK2,1.0985972,1.041266
AANAT,1.0985972,1.041266
MME,1.0985972,1.041266
MAGEB6,1.0985972,1.041266
PIP5K1C,1.0985972,1.041266
TMEM171,1.0985972,1.041266
CYP26C1,1.0985972,1.041266
TMIGD1,1.0985972,1.041266
TMEM18,1.0985972,1.041266
IGSF5,1.0985972,1.041266
LYPD1,1.0985972,1.041266
NSD1,1.0985972,1.041266
PTRH2,1.0985972,1.041266
FLT3LG,1.0985972,1.041266
POLH,1.0985972,1.041266
ASCL3,1.0985972,1.041266
CXCL12,1.0985972,1.041266
OVOL2,1.0985972,1.041266
MRPL12,1.0985972,1.041266
NR2C2AP,1.0985972,1.041266
KLRB1,1.0985972,1.041266
CYFIP2,1.0985972,1.041266
KIAA2026,1.0985972,1.041266
PNRC1,1.0985972,1.041266
CD226,1.0985972,1.041266
LIMD2,1.0985972,1.041266
LRRC3B,1.0985972,1.041266
TMEM86A,1.0985972,1.041266
KRCC1,1.0985972,1.041266
ORMDL3,1.0985972,1.041266
DPPA4,1.0985972,1.041266
RNF182,1.0985972,1.041266
ACAD11,1.0985972,1.041266
SPATC1L,1.0985972,1.041266
SPACA3,1.0985972,1.041266
SAMD10,1.0985972,1.041266
BNIP3,1.0985972,1.041266
C5orf30,1.0985972,1.041266
CSH1,1.0985972,1.041266
ZNF664,1.0985972,1.041266
EVI2B,1.0985972,1.041266
COL10A1,1.0985972,1.041266
NUS1,1.0985972,1.041266
CDRT15,1.0985972,1.041266
GLRX5,1.0985972,1.041266
CLDND2,1.0985972,1.041266
PCP2,1.0985972,1.041266
CD200,1.0985972,1.041266
RP11-192H23.4,1.0985972,1.041266
IQCF5,1.0985972,1.041266
KRTAP29-1,1.0985972,1.041266
TXNDC9,1.0985972,1.041266
MYADML2,1.0985972,1.041266
RNASE2,1.0985972,1.041266
IER2,1.0985972,1.041266
GUCA1C,1.0985972,1.041266
LYSMD1,1.0985972,1.041266
RPS15A,1.0985972,1.041266
TNFRSF4,1.0985972,1.041266
SOWAHD,1.0985972,1.041266
RASAL1,1.0985972,1.041266
TAS2R13,1.0985972,1.041266
ACKR4,1.0985972,1.041266
SCYL2,1.0985972,1.041266
ERAS,1.0985972,1.041266
FAM216A,1.0985972,1.041266
FRG2C,1.0985972,1.041266
SLC35G6,1.0985972,1.041266
LEPROTL1,1.0985972,1.041266
PSMD9,1.0985972,1.041266
SH3BGR,1.0985972,1.041266
CAAP1,1.0985972,1.041266
PNMT,1.0985972,1.041266
C1orf123,1.0985972,1.041266
ACOT1,1.0985972,1.041266
BOD1,1.0985972,1.041266
C5AR2,1.0985972,1.041266
SBK3,1.0985972,1.041266
ACKR2,1.0985972,1.041266
IMMP1L,1.0985972,1.041266
ARL14EP,1.0985972,1.041266
MAP3K7CL,1.0985972,1.041266
TXNL4A,1.0985972,1.041266
MRPL49,1.0985972,1.041266
IL36RN,1.0985972,1.041266
MDC1,1.0985972,1.041266
C1orf74,1.0985972,1.041266
FAM136A,1.0985972,1.041266
IER3,1.0985972,1.041266
C12orf49,1.0985972,1.041266
PSMG2,1.0985972,1.041266
RASA3,1.0985972,1.041266
NKG7,1.0985972,1.041266
TPM2,1.0985972,1.041266
ABHD14B,1.0985972,1.041266
GSTM5,1.0985972,1.041266
PRPF6,1.0985972,1.041266
METTL7B,1.0985972,1.041266
TFPI2,1.0985972,1.041266
CTRB1,1.0985972,1.041266
TEX261,1.0985972,1.041266
C14orf180,1.0985972,1.041266
C1orf216,1.0985972,1.041266
RP11-248J23.6,1.0985972,1.041266
COMMD3,1.0985972,1.041266
PROK1,1.0985972,1.041266
SPATS1,1.0985972,1.041266
ISCA2,1.0985972,1.041266
SDC3,1.0985972,1.041266
AHSG,1.0985972,1.041266
WDR43,1.0985972,1.041266
GUSB,1.0985972,1.041266
ELOVL3,1.0985972,1.041266
CFHR2,1.0985972,1.041266
GPR27,1.0985972,1.041266
PRDX5,1.0985972,1.041266
FAAP24,1.0985972,1.041266
CFAP161,1.0985972,1.041266
NDUFA4L2,1.0985972,1.041266
LYG2,1.0985972,1.041266
C12orf57,1.0985972,1.041266
RPAIN,1.0985972,1.041266
CDC34,1.0985972,1.041266
FAM43B,1.0985972,1.041266
NPY,1.0985972,1.041266
ATP5MC2,1.0985972,1.041266
KCNMB2,1.0985972,1.041266
RSPH14,1.0985972,1.041266
HIST1H3E,1.0985972,1.041266
TBC1D2,1.0985972,1.041266
MEI4,1.0985972,1.041266
IZUMO2,1.0985972,1.041266
REC114,1.0985972,1.041266
FAM166B,1.0985972,1.041266
TREM2,1.0985972,1.041266
LY6E,1.0985972,1.041266
IGDCC4,1.0985972,1.041266
TSPYL6,1.0985972,1.041266
C19orf71,1.0985972,1.041266
RAMP2,1.0985972,1.041266
SYPL1,1.0985972,1.041266
HIST3H2A,1.0985972,1.041266
VTCN1,1.0985972,1.041266
GFER,1.0985972,1.041266
CARMIL1,1.0985972,1.041266
IER5,1.0985972,1.041266
C6orf15,1.0985972,1.041266
EAF2,1.0985972,1.041266
KPNA1,1.0985972,1.041266
GIMAP2,1.0985972,1.041266
CLEC1A,1.0985972,1.041266
SHISA3,1.0985972,1.041266
GPR62,1.0985972,1.041266
P4HTM,1.0985972,1.041266
MC1R,1.0985972,1.041266
NMS,1.0985972,1.041266
DCTD,1.0985972,1.041266
KXD1,1.0985972,1.041266
ZDHHC22,1.0985972,1.041266
CRISP2,1.0985972,1.041266
FAM58A,1.0985972,1.041266
HCAR3,1.0985972,1.041266
CLEC9A,1.0985972,1.041266
FAM181A,1.0985972,1.041266
FAM19A1,1.0985972,1.041266
PLA2G2F,1.0985972,1.041266
TSGA13,1.0985972,1.041266
HMGB3,1.0985972,1.041266
ABI2,1.0985972,1.041266
C12orf65,1.0985972,1.041266
VENTX,1.0985972,1.041266
LY6K,1.0985972,1.041266
SDCBP,1.0985972,1.041266
RNF125,1.0985972,1.041266
PDZD9,1.0985972,1.041266
ARPIN,1.0985972,1.041266
HACD1,1.0985972,1.041266
ZFAND6,1.0985972,1.041266
HIST1H3D,1.0985972,1.041266
BLOC1S1,1.0985972,1.041266
ELP6,1.0985972,1.041266
BCL7B,1.0985972,1.041266
MYL12B,1.0985972,1.041266
KCTD21,1.0985972,1.041266
CNTNAP2,1.0985972,1.041266
APOC2,1.0985972,1.041266
CDRT15L2,1.0985972,1.041266
ARL14,1.0985972,1.041266
ATP6V1G2,1.0985972,1.041266
PCNP,1.0985972,1.041266
CX3CR1,1.0985972,1.041266
ALDH3A1,1.0985972,1.041266
RTN4RL1,1.0985972,1.041266
GPR35,1.0985972,1.041266
PRAMEF14,1.0985972,1.041266
NABP1,1.0985972,1.041266
PRDX2,1.0985972,1.041266
LKAAEAR1,1.0985972,1.041266
ANKRD22,1.0985972,1.041266
PDGFRB,1.0985972,1.041266
ATG101,1.0985972,1.041266
FUNDC2,1.0985972,1.041266
SLC10A1,1.0985972,1.041266
CDX4,1.0985972,1.041266
ATG12,1.0985972,1.041266
SH3BGRL3,1.0985972,1.041266
VGLL3,1.0985972,1.041266
FAM84B,1.0985972,1.041266
IL34,1.0985972,1.041266
KCNJ2,1.0985972,1.041266
CITED2,1.0985972,1.041266
RBX1,1.0985972,1.041266
APOBEC4,1.0985972,1.041266
ERICH5,1.0985972,1.041266
CNIH3,1.0985972,1.041266
BATF2,1.0985972,1.041266
MESDC2,1.0985972,1.041266
NDUFA6,1.0985972,1.041266
C17orf64,1.0985972,1.041266
TNFRSF12A,1.0985972,1.041266
TMEM177,1.0985972,1.041266
UBE2F,1.0985972,1.041266
ENSA,1.0985972,1.041266
TMEM121,1.0985972,1.041266
RBBP9,1.0985972,1.041266
UQCRFS1,1.0985972,1.041266
TIMM10B,1.0985972,1.041266
TEX36,1.0985972,1.041266
TXNDC2,1.0985972,1.041266
HIST1H2AI,1.0985972,1.041266
NRXN3,1.0985972,1.041266
PDPN,1.0985972,1.041266
NUDT16,1.0985972,1.041266
CEBPA,1.0985972,1.041266
MARCH3,1.0985972,1.041266
BCL2L1,1.0985972,1.041266
FPR2,1.0985972,1.041266
SPZ1,1.0985972,1.041266
C11orf86,1.0985972,1.041266
C1GALT1C1,1.0985972,1.041266
RABAC1,1.0985972,1.041266
MC2R,1.0985972,1.041266
GPX6,1.0985972,1.041266
LAT2,1.0985972,1.041266
CCDC106,1.0985972,1.041266
P2RY14,1.0985972,1.041266
MGST2,1.0985972,1.041266
PTMA,1.0985972,1.041266
MOAP1,1.0985972,1.041266
TREX2,1.0985972,1.041266
HIST4H4,1.0985972,1.041266
GPR32,1.0985972,1.041266
COX6B1,1.0985972,1.041266
METTL21C,1.0985972,1.041266
NDUFB11,1.0985972,1.041266
SCRT2,1.0985972,1.041266
LY6G5C,1.0985972,1.041266
CREBZF,1.0985972,1.041266
SP9,1.0985972,1.041266
ZNF501,1.0985972,1.041266
TIRAP,1.0985972,1.041266
CLIC2,1.0985972,1.041266
MRPL34,1.0985972,1.041266
SLC2A4RG,1.0985972,1.041266
PTGES3,1.0985972,1.041266
TMEM51,1.0985972,1.041266
TMBIM4,1.0985972,1.041266
HIST1H4K,1.0985972,1.041266
RHOXF1,1.0985972,1.041266
APOLD1,1.0985972,1.041266
TMEM50A,1.0985972,1.041266
NUDT1,1.0985972,1.041266
PAQR4,1.0985972,1.041266
CD3G,1.0985972,1.041266
GPR78,1.0985972,1.041266
GCG,1.0985972,1.041266
MED19,1.0985972,1.041266
C16orf95,1.0985972,1.041266
ADCYAP1,1.0985972,1.041266
ZNF736,1.0985972,1.041266
OLAH,1.0985972,1.041266
SYCE2,1.0985972,1.041266
SPINDOC,1.0985972,1.041266
HIST1H2AG,1.0985972,1.041266
FAIM,1.0985972,1.041266
CD40LG,1.0985972,1.041266
TAAR1,1.0985972,1.041266
TEX264,1.0985972,1.041266
NUDT19,1.0985972,1.041266
ZFP42,1.0985972,1.041266
LYG1,1.0985972,1.041266
MRPL11,1.0985972,1.041266
TBPL1,1.0985972,1.041266
NCR3LG1,1.0985972,1.041266
SLC39A1,1.0985972,1.041266
INO80E,1.0985972,1.041266
ADH1B,1.0985972,1.041266
CTNND1,1.0985972,1.041266
KCNK7,1.0985972,1.041266
YIPF6,1.0985972,1.041266
PRELID3A,1.0985972,1.041266
TMEM150B,1.0985972,1.041266
SKP1,1.0985972,1.041266
RGS19,1.0985972,1.041266
CEBPB,1.0985972,1.041266
TCTN2,1.0985972,1.041266
R3HDM4,1.0985972,1.041266
C8orf37,1.0985972,1.041266
TMA16,1.0985972,1.041266
FAM151B,1.0985972,1.041266
ZNHIT1,1.0985972,1.041266
BRINP2,1.0985972,1.041266
CRISP3,1.0985972,1.041266
NDUFS5,1.0985972,1.041266
MFAP3,1.0985972,1.041266
C16orf87,1.0985972,1.041266
FRAT2,1.0985972,1.041266
SLC25A29,1.0985972,1.041266
PLA2G5,1.0985972,1.041266
ARHGDIG,1.0985972,1.041266
APOBEC3C,1.0985972,1.041266
LUZP4,1.0985972,1.041266
NFAM1,1.0985972,1.041266
SOCS3,1.0985972,1.041266
TMEM186,1.0985972,1.041266
KCNMB1,1.0985972,1.041266
YPEL5,1.0985972,1.041266
REG4,1.0985972,1.041266
NAA20,1.0985972,1.041266
P2RY13,1.0985972,1.041266
ACRV1,1.0985972,1.041266
ACADM,1.0985972,1.041266
GKN2,1.0985972,1.041266
VSIR,1.0985972,1.041266
SH2D6,1.0985972,1.041266
ZNF492,1.0985972,1.041266
OCEL1,1.0985972,1.041266
CCDC12,1.0985972,1.041266
MOSMO,1.0985972,1.041266
EGR3,1.0985972,1.041266
CD200R1,1.0985972,1.041266
TMEM11,1.0985972,1.041266
ALDH9A1,1.0985972,1.041266
TMEM176B,1.0985972,1.041266
LSM12,1.0985972,1.041266
NCF1,1.0985972,1.041266
CD86,1.0985972,1.041266
PSMF1,1.0985972,1.041266
HSF2BP,1.0985972,1.041266
SLC4A1,1.0985972,1.041266
FOXD1,1.0985972,1.041266
IL2RA,1.0985972,1.041266
TGOLN2,1.0985972,1.041266
USP27X,1.0985972,1.041266
ACAP3,1.0985972,1.041266
LXN,1.0985972,1.041266
COMMD7,1.0985972,1.041266
CFL2,1.0985972,1.041266
PRAMEF17,1.0985972,1.041266
CMBL,1.0985972,1.041266
GTSF1,1.0985972,1.041266
TMEM74,1.0985972,1.041266
CD300C,1.0985972,1.041266
NAA11,1.0985972,1.041266
CD14,1.0985972,1.041266
FNDC5,1.0985972,1.041266
NUPL2,1.0985972,1.041266
TAF12,1.0985972,1.041266
UTP23,1.0985972,1.041266
CALHM4,1.0985972,1.041266
IZUMO4,1.0985972,1.041266
RBM3,1.0985972,1.041266
CYB5B,1.0985972,1.041266
HORMAD2,1.0985972,1.041266
RTP5,1.0985972,1.041266
IFI27L1,1.0985972,1.041266
HINT1,1.0985972,1.041266
PACRGL,1.0985972,1.041266
CASTOR1,1.0985972,1.041266
CD300LG,1.0985972,1.041266
CCDC68,1.0985972,1.041266
TBC1D26,1.0985972,1.041266
RAB31,1.0985972,1.041266
PFN4,1.0985972,1.041266
PRELID2,1.0985972,1.041266
TTLL3,1.0985972,1.041266
TMEM97,1.0985972,1.041266
PGAM4,1.0985972,1.041266
SH2D1A,1.0985972,1.041266
LRG1,1.0985972,1.041266
YPEL4,1.0985972,1.041266
CENPH,1.0985972,1.041266
FEV,1.0985972,1.041266
SLAMF7,1.0985972,1.041266
NMB,1.0985972,1.041266
CTRB2,1.0985972,1.041266
COMMD8,1.0985972,1.041266
COA6,1.0985972,1.041266
DNAJC12,1.0985972,1.041266
CYSLTR1,1.0985972,1.041266
CSH2,1.0985972,1.041266
AP1S2,1.0985972,1.041266
KIFC1,1.0985972,1.041266
BRI3BP,1.0985972,1.041266
HOPX,1.0985972,1.041266
HAUS1,1.0985972,1.041266
SLC5A2,1.0985972,1.041266
MED29,1.0985972,1.041266
YTHDC1,1.0985972,1.041266
LRRC29,1.0985972,1.041266
KIR2DL1,1.0985972,1.041266
CARD19,1.0985972,1.041266
CIAO2A,1.0985972,1.041266
LRAT,1.0985972,1.041266
EXO5,1.0985972,1.041266
C4orf33,1.0985972,1.041266
SCML1,1.0985972,1.041266
DNAJC22,1.0985972,1.041266
GDI1,1.0985972,1.041266
HNRNPCL1,1.0985972,1.041266
TPD52L2,1.0985972,1.041266
C1orf174,1.0985972,1.041266
CDKN2B,1.0985972,1.041266
CIPC,1.0985972,1.041266
CALML4,1.0985972,1.041266
C1QTNF12,1.0985972,1.041266
MXRA7,1.0985972,1.041266
ZNF75A,1.0985972,1.041266
RGS18,1.0985972,1.041266
LYZ,1.0985972,1.041266
KLB,1.0985972,1.041266
LUM,1.0985972,1.041266
COMMD9,1.0985972,1.041266
HIST1H3F,1.0985972,1.041266
CSKMT,1.0985972,1.041266
PRAMEF2,1.0985972,1.041266
CCDC28A,1.0985972,1.041266
UBE2C,1.0985972,1.041266
OTUB2,1.0985972,1.041266
BUD31,1.0985972,1.041266
LAMP2,1.0985972,1.041266
TSC22D3,1.0985972,1.041266
FAM3A,1.0985972,1.041266
WDYHV1,1.0985972,1.041266
CDO1,1.0985972,1.041266
SPDYE3,1.0985972,1.041266
LRRN4CL,1.0985972,1.041266
CCDC58,1.0985972,1.041266
MEDAG,1.0985972,1.041266
VSIG4,1.0985972,1.041266
HIST1H3C,1.0985972,1.041266
RANBP10,1.0985972,1.041266
ODAM,1.0985972,1.041266
YEATS4,1.0985972,1.041266
TMEM240,1.0985972,1.041266
UBE2N,1.0985972,1.041266
ZNF787,1.0985972,1.041266
CCDC70,1.0985972,1.041266
TMEM106A,1.0985972,1.041266
ID3,1.0985972,1.041266
ZNRF2,1.0985972,1.041266
CGRRF1,1.0985972,1.041266
PSMB11,1.0985972,1.041266
DCUN1D2,1.0985972,1.041266
RPP25L,1.0985972,1.041266
GTPBP8,1.0985972,1.041266
DAZAP2,1.0985972,1.041266
ZNF740,1.0985972,1.041266
C4BPB,1.0985972,1.041266
MCUB,1.0985972,1.041266
FOPNL,1.0985972,1.041266
TMEM229B,1.0985972,1.041266
PRRG4,1.0985972,1.041266
RHD,1.0985972,1.041266
MC5R,1.0985972,1.041266
PEBP4,1.0985972,1.041266
CD247,1.0985972,1.041266
MMGT1,1.0985972,1.041266
LRRC52,1.0985972,1.041266
TEX101,1.0985972,1.041266
MRPL58,1.0985972,1.041266
TAAR6,1.0985972,1.041266
ATL3,1.0985972,1.041266
OAZ2,1.0985972,1.041266
RAD51AP1,1.0985972,1.041266
MOSPD1,1.0985972,1.041266
CLEC4G,1.0985972,1.041266
TNFRSF6B,1.0985972,1.041266
PRAMEF1,1.0985972,1.041266
ZNF626,1.0985972,1.041266
TAF1D,1.0985972,1.041266
TAAR5,1.0985972,1.041266
CTNNA2,1.0985972,1.041266
OSTC,1.0985972,1.041266
EMC8,1.0985972,1.041266
LYVE1,1.0985972,1.041266
GRPEL1,1.0985972,1.041266
TMEM98,1.0985972,1.041266
NKAIN3,1.0985972,1.041266
ZNRF1,1.0985972,1.041266
TEX33,1.0985972,1.041266
TMEM74B,1.0985972,1.041266
ZNF486,1.0985972,1.041266
PPP3R1,1.0985972,1.041266
LURAP1,1.0985972,1.041266
RPL34,1.0985972,1.041266
NDUFB4,1.0985972,1.041266
MAGOHB,1.0985972,1.041266
TREML2,1.0985972,1.041266
NRN1L,1.0985972,1.041266
ICAM2,1.0985972,1.041266
TMED5,1.0985972,1.041266
PCED1B,1.0985972,1.041266
GCLM,1.0985972,1.041266
FCGR1A,1.0985972,1.041266
SHISA2,1.0985972,1.041266
DAND5,1.0985972,1.041266
HIST1H2AL,1.0985972,1.041266
ADH1A,1.0985972,1.041266
TMEM196,1.0985972,1.041266
SSMEM1,1.0985972,1.041266
LAMP3,1.0985972,1.041266
PSMC3IP,1.0985972,1.041266
RHBDL2,1.0985972,1.041266
MANSC1,1.0985972,1.041266
APOBEC3H,1.0985972,1.041266
TMEM121B,1.0985972,1.041266
MTX2,1.0985972,1.041266
R3HDML,1.0985972,1.041266
HNRNPF,1.0985972,1.041266
FGF7,1.0985972,1.041266
UBE2A,1.0985972,1.041266
RPL27A,1.0985972,1.041266
PARD6B,1.0985972,1.041266
GABARAPL2,1.0985972,1.041266
IBTK,1.0985972,1.041266
MTHFD1L,1.0985972,1.041266
USP18,1.0985972,1.041266
FAM107A,1.0985972,1.041266
ZNF784,1.0985972,1.041266
CIB4,1.0985972,1.041266
VSTM4,1.0985972,1.041266
LYRM1,1.0985972,1.041266
TM4SF5,1.0985972,1.041266
FCGR3A,1.0985972,1.041266
NOP10,1.0985972,1.041266
EMD,1.0985972,1.041266
CENPBD1,1.0985972,1.041266
PRB3,1.0985972,1.041266
SHISAL1,1.0985972,1.041266
TSC22D4,1.0985972,1.041266
CEACAM6,1.0985972,1.041266
MYADM,1.0985972,1.041266
UBL3,1.0985972,1.041266
NGB,1.0985972,1.041266
ZNF506,1.0985972,1.041266
INCA1,1.0985972,1.041266
ORAI3,1.0985972,1.041266
PPCDC,1.0985972,1.041266
TRIM48,1.0985972,1.041266
TRIM71,1.0985972,1.041266
FAM122B,1.0985972,1.041266
KLRC1,1.0985972,1.041266
RTP4,1.0985972,1.041266
ZNF138,1.0985972,1.041266
MMRN1,1.0985972,1.041266
CREG2,1.0985972,1.041266
CIB3,1.0985972,1.041266
SEC11C,1.0985972,1.041266
STX19,1.0985972,1.041266
BTG1,1.0985972,1.041266
GPX3,1.0985972,1.041266
LGALS12,1.0985972,1.041266
C6orf163,1.0985972,1.041266
CCNI,1.0985972,1.041266
C16orf46,1.0985972,1.041266
LYPLA1,1.0985972,1.041266
GINM1,1.0985972,1.041266
PTGDR2,1.0985972,1.041266
KRTAP10-4,1.0985972,1.041266
TYRP1,1.0985972,1.041266
RHOT2,1.0985972,1.041266
PSMB7,1.0985972,1.041266
RBM7,1.0985972,1.041266
ATF5,1.0985972,1.041266
FAM222A,1.0985972,1.041266
NTPCR,1.0985972,1.041266
VMO1,1.0985972,1.041266
ZNF146,1.0985972,1.041266
RTN4R,1.0985972,1.041266
METTL27,1.0985972,1.041266
SRP19,1.0985972,1.041266
SRA1,1.0985972,1.041266
CDIP1,1.0985972,1.041266
SLC39A3,1.0985972,1.041266
RABIF,1.0985972,1.041266
ARMC10,1.0985972,1.041266
SMURF1,1.0985972,1.041266
PGA5,1.0985972,1.041266
RP13-996F3.4,1.0985972,1.041266
YIPF4,1.0985972,1.041266
CD28,1.0985972,1.041266
FAM187B,1.0985972,1.041266
RPL31,1.0985972,1.041266
MED20,1.0985972,1.041266
TMEM185B,1.0985972,1.041266
LRRC38,1.0985972,1.041266
ATP6V0C,1.0985972,1.041266
SELENOF,1.0985972,1.041266
LAMP5,1.0985972,1.041266
CCND1,1.0985972,1.041266
CLDN20,1.0985972,1.041266
EPO,1.0985972,1.041266
QPRT,1.0985972,1.041266
GULP1,1.0985972,1.041266
LRRC7,1.0985972,1.041266
COPS9,1.0985972,1.041266
INSL3,1.0985972,1.041266
PLEKHJ1,1.0985972,1.041266
GPR55,1.0985972,1.041266
TBC1D21,1.0985972,1.041266
METTL24,1.0985972,1.041266
CLDN8,1.0985972,1.041266
NDFIP1,1.0985972,1.041266
CINP,1.0985972,1.041266
BNIP3L,1.0985972,1.041266
PEBP1,1.0985972,1.041266
GPR15,1.0985972,1.041266
INKA1,1.0985972,1.041266
SDHA,1.0985972,1.041266
GABARAP,1.0985972,1.041266
RHBDD2,1.0985972,1.041266
TLDC2,1.0985972,1.041266
CCNI2,1.0985972,1.041266
XCR1,1.0985972,1.041266
PDC,1.0985972,1.041266
UBE2L6,1.0985972,1.041266
FADS6,1.0985972,1.041266
SAMD1,1.0985972,1.041266
NME4,1.0985972,1.041266
MTA3,1.0985972,1.041266
HDDC3,1.0985972,1.041266
RAD9A,1.0985972,1.041266
METTL18,1.0985972,1.041266
PNMA1,1.0985972,1.041266
ALG1L,1.0985972,1.041266
SNAI2,1.0985972,1.041266
RAB9B,1.0985972,1.041266
CETN2,1.0985972,1.041266
EBI3,1.0985972,1.041266
POP5,1.0985972,1.041266
RPSA,1.0985972,1.041266
UQCRB,1.0985972,1.041266
HDHD3,1.0985972,1.041266
IQCF2,1.0985972,1.041266
METTL11B,1.0985972,1.041266
EXOSC5,1.0985972,1.041266
MAGEA11,1.0985972,1.041266
C19orf24,1.0985972,1.041266
CALM2,1.0985972,1.041266
EFCAB11,1.0985972,1.041266
PPIF,1.0985972,1.041266
TOR4A,1.0985972,1.041266
CD3E,1.0985972,1.041266
COL13A1,1.0985972,1.041266
GGH,1.0985972,1.041266
CHIC1,1.0985972,1.041266
METTL5,1.0985972,1.041266
MED18,1.0985972,1.041266
UBE2M,1.0985972,1.041266
C22orf15,1.0985972,1.041266
ZNF114,1.0985972,1.041266
CD70,1.0985972,1.041266
FAM110D,1.0985972,1.041266
ZADH2,1.0985972,1.041266
TMEM134,1.0985972,1.041266
HDGFL1,1.0985972,1.041266
CD38,1.0985972,1.041266
BCAP29,1.0985972,1.041266
NPDC1,1.0985972,1.041266
TPRG1,1.0985972,1.041266
CCT8,1.0985972,1.041266
CLDN25,1.0985972,1.041266
BSND,1.0985972,1.041266
GINS3,1.0985972,1.041266
BCL2L10,1.0985972,1.041266
TRIM64B,1.0985972,1.041266
NCR3,1.0985972,1.041266
STT3A,1.0985972,1.041266
PTN,1.0985972,1.041266
EYA3,1.0985972,1.041266
PAK1,1.0985972,1.041266
SNRPA1,1.0985972,1.041266
KIR2DL4,1.0985972,1.041266
NPM1,1.0985972,1.041266
KCTD11,1.0985972,1.041266
PIH1D2,1.0985972,1.041266
SIKE1,1.0985972,1.041266
HMBS,1.0985972,1.041266
PNOC,1.0985972,1.041266
NANOS3,1.0985972,1.041266
GAS1,1.0985972,1.041266
MAB21L4,1.0985972,1.041266
ZNF691,1.0985972,1.041266
RILPL2,1.0985972,1.041266
SP6,1.0985972,1.041266
HDGFL3,1.0985972,1.041266
CXXC4,1.0985972,1.041266
PIH1D1,1.0985972,1.041266
TRIR,1.0985972,1.041266
