,0,1,2,3,4,5,6,7
MRGPRX1,0.99688053,0.9976194,0.9980868,0.9968171,0.99706304,0.99702287,0.9985471,0.99710375
CLTRN,1.0000778,1.000094,1.0000517,1.000012,1.0000644,0.9999795,1.0000306,1.0004029
CHRFAM7A,0.98894894,0.99162275,0.99318016,0.98874474,0.9897059,0.98935264,0.994785,0.99005604
SDSL,0.9977251,0.99829924,0.9987091,0.9979019,0.99792886,0.9978826,0.99908125,0.9977405
HJURP,1.0032187,1.0025026,1.0018617,1.0030563,1.0028386,1.0024745,1.0013244,1.0029957
JPH3,1.0001755,1.0001862,0.99996424,1.0000143,0.9998721,0.99963075,0.99983317,0.9993008
RXYLT1,1.0014938,1.0013462,1.0006076,1.0010331,1.001312,1.0010437,1.000485,1.0005713
RTN1,0.9919762,0.99377865,0.99521804,0.9920569,0.9924699,0.99264705,0.9963266,0.99232095
SLC35E2A,1.0020168,1.0015484,1.0013721,1.0022135,1.0019298,1.002143,1.0010952,1.0024536
CILP,1.0031811,1.0024533,1.0021062,1.003408,1.0030612,1.0033426,1.0016766,1.0029312
NDUFB2,0.9993605,0.9994507,0.99948514,0.99917996,0.999213,0.9992226,0.99954057,0.99909925
USP4,0.9997393,0.99974656,1.000129,1.0001439,0.9998648,0.9999695,1.0001124,1.0001696
BSDC1,0.99464154,0.99580836,0.99664843,0.99455047,0.99487066,0.9948609,0.9974284,0.9951271
MEST,1.0013568,1.001183,1.0010569,1.0015857,1.0015129,1.0015726,1.0009418,1.0021113
AVPR1A,1.0047036,1.0035528,1.0030911,1.0050261,1.0044652,1.0047911,1.0023869,1.0045676
DIP2A,1.0002639,1.0002543,1.0001467,1.0001737,1.0001621,1.0000482,1.0000665,1.0001415
SLC4A9,0.99779475,0.99829155,0.9987271,0.997829,0.99795544,0.9979832,0.9990425,0.9982674
RRAGA,0.99932575,0.99953294,0.99950504,0.99912024,0.99919236,0.9991591,0.9995883,0.9992951
BTBD17,1.0004416,1.0005186,1.0002649,1.0004969,1.000484,1.000202,1.0002247,0.99930966
CCM2L,1.001784,1.0013658,1.001226,1.0019424,1.0016465,1.0018444,1.0009735,1.0017005
THAP5,0.99771345,0.9982765,0.99865067,0.9977751,0.99789774,0.99800587,0.9990725,0.99816656
DELE1,0.99789506,0.9983964,0.9987375,0.997918,0.99791133,0.9979782,0.9990515,0.998312
BIRC3,1.001333,1.0011251,1.0005869,1.0009601,1.0010583,1.000921,1.000391,1.0004306
COCH,1.0047754,1.0034866,1.0028986,1.0047591,1.0042982,1.0045555,1.0021367,1.004814
RCOR3,0.9991658,0.999517,0.99949956,0.99915135,0.99940646,0.99921083,0.99968123,0.99894214
C7orf43,0.99688053,0.9976194,0.9980868,0.9968171,0.99706304,0.99702287,0.9985471,0.99710375
HIST1H2AA,0.99688053,0.9976194,0.9980868,0.9968171,0.99706304,0.99702287,0.9985471,0.99710375
ZNF229,1.0064874,1.0049958,1.0044136,1.0071276,1.006434,1.0067079,1.0034518,1.0060947
PGLYRP2,0.996529,0.9973347,0.9979247,0.9965285,0.9968037,0.99681854,0.9984512,0.996984
NKAPL,1.0015748,1.0012598,1.0013201,1.0020931,1.0018454,1.0020583,1.0011442,1.001402
MTMR12,0.99526185,0.99615765,0.99705523,0.99521494,0.9953031,0.99568415,0.9977522,0.9954056
BRD3,0.99111676,0.99302566,0.99437714,0.9908329,0.99141335,0.99126697,0.995605,0.991999
GALNT3,0.99929607,0.99946666,0.99958867,0.9993358,0.99940723,0.9993764,0.9997231,0.99962485
TIGD7,1.000633,1.0003937,1.0005949,1.0009964,1.0007533,1.0007606,1.0005074,1.0016376
SHE,1.0032626,1.0025222,1.0018182,1.0030043,1.0027688,1.0027325,1.0012668,1.0021183
HAP1,0.9964609,0.99735695,0.9978634,0.9964496,0.99671614,0.99659663,0.9983834,0.9962639
PHAX,0.9989644,0.9991518,0.9995358,0.99916965,0.99907,0.99934244,0.9997417,1.0003954
BZW1,0.9961387,0.99706364,0.99770105,0.99617195,0.99638534,0.99650913,0.9982791,0.9961543
CDK15,0.9995765,0.99962807,0.9996781,0.99944866,0.9994673,0.99953896,0.9997139,0.99935263
INAVA,0.99701345,0.9976357,0.99879014,0.99803364,0.9977073,0.9976944,0.99918604,0.99898577
PTPRA,0.9984611,0.99882555,0.998953,0.99829507,0.9984385,0.9983417,0.9991913,0.99861765
PNP,0.9968587,0.9977716,0.9983536,0.9971607,0.99722326,0.9972415,0.9988283,0.99667275
ANAPC2,0.9992567,0.99945056,0.99960744,0.99927783,0.99928546,0.9991965,0.99969125,0.9999823
DMBX1,0.9938135,0.99522716,0.99602014,0.9935844,0.9940618,0.9937659,0.99688715,0.9932955
SNRNP35,1.0004886,1.0003371,1.0004065,1.0006878,1.0006309,1.000718,1.0003777,1.0006654
GRIA1,0.9988141,0.99908304,0.99926233,0.99876916,0.9989313,0.99888515,0.999452,0.99907184
TSKS,0.9974249,0.9979851,0.9984096,0.9973444,0.9974921,0.99754566,0.9987769,0.9977163
BCHE,0.99484915,0.9963224,0.9969134,0.9948211,0.9952768,0.99511445,0.99784744,0.995844
REM1,0.99910194,0.99928933,0.9994489,0.9990809,0.9991368,0.9991324,0.99956024,0.99906707
MEMO1,1.0025513,1.0020125,1.0015191,1.0024256,1.0022188,1.0022993,1.0011557,1.0023233
GPC1,0.99518937,0.99630785,0.99706763,0.9951917,0.99542224,0.99528635,0.9977509,0.995376
LILRB2,0.997597,0.99814224,0.9985096,0.9975401,0.997766,0.9976515,0.9988194,0.99785185
ADGB,0.99920493,0.9993745,0.9995222,0.99919,0.99923205,0.9992259,0.9996224,0.9992529
ZNF107,1.0027115,1.0020937,1.0015007,1.0024748,1.0024049,1.0020405,1.001034,1.002326
ZNF805,1.002419,1.0018177,1.0016971,1.0027,1.00229,1.0026609,1.0013118,1.0019866
DHX57,1.0046073,1.0035884,1.0028706,1.0046949,1.0041411,1.0044872,1.0021911,1.0029949
DUOXA1,0.99785274,0.99837106,0.99857485,0.99764115,0.99786866,0.9977726,0.99889493,0.9979373
NAXD,1.0032839,1.0027715,1.0020195,1.003178,1.0032471,1.0032059,1.0016472,1.0029966
ZNF143,1.0024749,1.0019898,1.001594,1.0025387,1.002413,1.0025244,1.0013063,1.0023996
ANGPTL1,0.99942935,0.9996831,0.9996761,0.999438,0.99941605,0.9991232,0.9997015,0.99869037
PMEL,0.9975954,0.9981459,0.99846995,0.9974828,0.99764895,0.99758524,0.9987873,0.99766856
PICALM,0.9964384,0.9972832,0.9975388,0.99600124,0.9963563,0.9962906,0.9980668,0.9962107
CHRNA9,0.99644005,0.9972857,0.9978267,0.9963919,0.99666274,0.99662644,0.9983585,0.99670964
E2F7,1.0024852,1.0019493,1.0018184,1.0029238,1.0024401,1.0024674,1.0013846,1.0018094
TTYH2,0.9947462,0.9961344,0.99666715,0.99445623,0.9948763,0.9950094,0.99756026,0.9942831
LGALS3,0.992156,0.99416894,0.9952808,0.9922462,0.99280536,0.99263906,0.9965147,0.9923258
FDX1,0.9998069,0.9999913,0.99983037,0.99967885,0.9998772,0.99969345,0.99990237,0.99969846
CABP4,0.9978298,0.9983703,0.9986667,0.9978665,0.99791944,0.9978175,0.9989238,0.99736476
SAP30,1.0027382,1.0022571,1.0017354,1.0027978,1.0027597,1.0025178,1.0013468,1.0017112
FLRT2,1.0000807,1.0000407,0.9998361,0.9998044,0.999805,1.0000725,0.9998923,0.9993174
CRYBA4,0.99688053,0.9976194,0.9980868,0.9968171,0.99706304,0.99702287,0.9985471,0.99710375
PLEK2,0.99682796,0.99756473,0.99805945,0.9967755,0.99702036,0.99699867,0.9985323,0.99718523
OTOP2,0.99688053,0.9976194,0.9980868,0.9968171,0.99706304,0.99702287,0.9985471,0.99710375
RGS1,0.99356604,0.99510705,0.99618435,0.99365675,0.994123,0.9942734,0.9971998,0.99422634
ALOX5AP,0.99495107,0.99611104,0.9966811,0.9945582,0.9950839,0.99512756,0.9974542,0.9947585
APMAP,0.99935484,0.9995768,0.9998658,0.99969995,0.99968636,0.99969506,0.9999946,0.99970376
LPXN,1.0048159,1.003756,1.0026486,1.0043845,1.0043283,1.0042388,1.0019444,1.0035422
PITPNA,0.99844754,0.9987614,0.99868757,0.9979042,0.9981891,0.99801916,0.9988838,0.9979192
RGS14,1.0043612,1.0033971,1.0024313,1.0040507,1.003922,1.0038494,1.001786,1.0032508
LRRC30,0.99688053,0.9976194,0.9980868,0.9968171,0.99706304,0.99702287,0.9985471,0.99710375
CD6,1.0008222,1.0005778,1.0002573,1.0004449,1.0005163,1.0004795,1.0001274,1.0007372
LRFN2,1.0035985,1.0027215,1.0020306,1.0033532,1.0031474,1.0032487,1.0014932,1.0030041
ZAP70,0.9982809,0.99866986,0.9988672,0.9981603,0.9982271,0.9981502,0.9990845,0.99790967
DOK1,1.0023463,1.0018339,1.0014532,1.0023669,1.0021217,1.0021325,1.0010837,1.0021571
SMG9,0.99922764,0.99952483,0.9995595,0.99930966,0.999542,0.99922454,0.99972975,0.999055
MCRS1,1.0011406,1.0008874,1.0008821,1.0013415,1.0012684,1.0012901,1.0007447,1.0019656
TPI1,0.99835515,0.9986809,0.998996,0.9983264,0.9983283,0.9984304,0.9991899,0.99832976
SEC61A1,0.9983219,0.9987813,0.99882746,0.9980913,0.9983196,0.9980248,0.999063,0.99819756
BMP7,0.9972696,0.9982124,0.9983463,0.99720085,0.99767184,0.9973347,0.9989048,0.998086
ATP1B1,0.99536467,0.99638176,0.9969648,0.99499404,0.99537647,0.9954615,0.9976081,0.9955462
KYAT3,1.0013335,1.0010039,1.0010237,1.0016319,1.0014117,1.0015066,1.0008512,1.0021634
HID1,1.0063639,1.0047904,1.0037732,1.0061187,1.0056378,1.0058682,1.0027621,1.0059277
XKRX,0.99688053,0.9976194,0.9980868,0.9968171,0.99706304,0.99702287,0.9985471,0.99710375
PRELID3B,0.99805427,0.9986119,0.99917144,0.9985602,0.9984379,0.9985233,0.9994771,0.99823743
PTGER4,0.997733,0.99820405,0.9982847,0.9972298,0.99752903,0.99742955,0.99857455,0.9973759
SF3B5,0.9996095,0.9996977,0.9997304,0.9995456,0.9995698,0.99961364,0.9997976,0.9997283
ZFP2,1.0015951,1.0012875,1.0011144,1.0017474,1.0016602,1.0016702,1.0009096,1.0013223
CD248,0.9930192,0.9945213,0.99603295,0.9932872,0.9934895,0.99413633,0.9971111,0.99450505
ZNF251,1.0064831,1.0048766,1.0040416,1.0066614,1.0061941,1.0064102,1.0030925,1.0062612
GAB3,0.99799585,0.9983996,0.99869996,0.9978793,0.99807596,0.9980453,0.9989637,0.99796295
ARRDC2,1.0056815,1.0044323,1.0032955,1.0054245,1.0052048,1.0052092,1.0024824,1.0043918
EIF2B1,0.99799883,0.9985371,0.99888897,0.9981154,0.998317,0.9983667,0.99927473,0.9988729
MVK,0.997017,0.99779797,0.99794793,0.996665,0.99701446,0.9969926,0.99848944,0.9969969
CCDC144A,0.9890008,0.9914988,0.99262667,0.9879758,0.98902494,0.98872024,0.9941945,0.98864514
KYNU,0.9988458,0.99909806,0.9993089,0.9988226,0.9988855,0.99893314,0.99945843,0.9988917
ZNF605,0.99822676,0.9987025,0.99858785,0.9977033,0.99787533,0.9978633,0.9988313,0.99709284
GPRC5B,1.0013866,1.0011013,1.0012633,1.0020019,1.0015082,1.0016469,1.0010532,1.0023824
CBL,0.99777937,0.9983108,0.99843454,0.9974779,0.9977336,0.99762726,0.9987844,0.9977377
TRIM24,0.9931755,0.99485713,0.9955886,0.9927957,0.99334496,0.99316,0.99657714,0.99211586
SERINC5,0.9945133,0.99584544,0.9971162,0.9951211,0.9951383,0.9952998,0.9979566,0.99566364
CBX5,0.9942342,0.9955659,0.9963629,0.9940389,0.9944383,0.9944097,0.99718916,0.9942848
FAU,0.9969733,0.99761355,0.99791586,0.9966099,0.99688554,0.99686193,0.9983164,0.9965697
SLC39A12,0.99240327,0.9942852,0.99573004,0.992867,0.99326456,0.99338734,0.99695814,0.99364984
CNOT2,0.9983549,0.99873686,0.9991505,0.9985969,0.9985696,0.99861383,0.9993664,0.9981743
SMCR8,1.0045888,1.003463,1.0029922,1.0047818,1.0043797,1.0046537,1.0023228,1.0054604
P2RX7,1.0012207,1.0011191,1.0010462,1.0016643,1.0014604,1.0012363,1.000859,1.0013503
POLI,0.99885494,0.99914706,0.999588,0.99926496,0.9993174,0.99941075,0.999838,0.9993407
PTK2B,0.9971374,0.9976751,0.998367,0.997383,0.99753773,0.9976028,0.99884164,0.99808306
IDI2,1.0003871,1.0002356,1.000167,1.000289,1.0002769,1.0002761,1.0000957,1.00029
LFNG,0.9999752,0.99994826,1.0001475,1.0003048,0.9998776,0.9999685,1.0000966,0.9993468
ZNF687,1.0053666,1.004131,1.0032454,1.0052569,1.0050627,1.005037,1.002472,1.0049038
FCRL3,0.99752474,0.99809027,0.99854136,0.997555,0.9977139,0.99768937,0.99889326,0.99775785
FMN2,1.0000389,1.0000623,0.999879,0.99985015,0.9998716,1.0002244,0.99996954,0.9984826
CCS,0.9999728,0.9999341,1.0000378,1.0000484,0.99989885,1.0000257,1.0000124,0.99966836
FAM111B,0.99844277,0.99861974,0.9991978,0.9986739,0.9985408,0.99839044,0.9992844,0.9993184
HCRTR2,1.00271,1.0020661,1.0017474,1.002826,1.0026915,1.0026726,1.0013239,1.0025673
PLA1A,0.9967142,0.99749506,0.9979596,0.9966242,0.9968766,0.99679756,0.9984334,0.9968231
ZFPM1,0.99936354,0.99951696,0.99942106,0.9990948,0.99929154,0.99917316,0.99955773,0.9995785
MFRP,1.0042311,1.003186,1.0023236,1.003876,1.0037515,1.0039359,1.0017524,1.0030884
PCGF2,0.98758495,0.9903747,0.9923847,0.98752046,0.98826313,0.98836136,0.9941699,0.9880375
LPGAT1,0.9974114,0.99796325,0.998059,0.99695706,0.99722695,0.9972192,0.99842,0.9964558
LRRC19,0.99823767,0.99869186,0.99890375,0.9981537,0.99833304,0.99825835,0.9991711,0.99842834
MTFMT,0.99747694,0.9981177,0.998526,0.99756205,0.9978544,0.9977955,0.99899954,0.998278
ZNF366,0.9986131,0.99898744,0.9991535,0.9985416,0.9986055,0.99850863,0.9993058,0.9982511
LHX2,0.9920424,0.9940634,0.9951489,0.9919815,0.9925523,0.9923394,0.99633926,0.9918908
MAFB,1.0037941,1.0028399,1.0020417,1.0032957,1.0031725,1.0032074,1.001445,1.0033681
USF2,0.9999437,0.9999441,1.0000176,1.0000709,0.99994993,0.99995357,0.9999908,0.999406
ETFB,0.99758005,0.9979805,0.9985118,0.9975722,0.9976485,0.9977818,0.99880993,0.99763346
RPL21,0.9983097,0.9987463,0.9989965,0.998279,0.99846596,0.9985241,0.9992963,0.99856234
TPPP,1.0046862,1.0036373,1.0025427,1.0042517,1.0040712,1.0038009,1.001814,1.0041127
DENR,0.9961653,0.99699074,0.99790156,0.9964675,0.9965298,0.996701,0.99846244,0.9972558
CELF2,0.99561435,0.99669516,0.99719214,0.9953168,0.9957364,0.99568486,0.99783045,0.9951954
BLK,0.9967834,0.99754554,0.99806696,0.9967895,0.9970121,0.99694836,0.9985354,0.9970549
POLR3D,1.001389,1.0011828,1.0007256,1.0012362,1.0013108,1.0011368,1.0005877,1.0013088
HIST2H3D,0.99688053,0.9976194,0.9980868,0.9968171,0.99706304,0.99702287,0.9985471,0.99710375
NBPF3,1.0002446,1.0003027,1.0001388,1.000226,1.0002958,1.0003226,1.0002029,1.0002805
LEMD3,1.0006475,1.0005419,1.000472,1.0007414,1.0007572,1.0006025,1.0003604,1.0005494
DPP6,0.99290264,0.9946111,0.9956806,0.9929149,0.99338615,0.99324054,0.99673915,0.99324566
MYCBP2,0.99055624,0.9927621,0.9938273,0.9899076,0.990803,0.99052256,0.99516314,0.9902533
LINGO3,0.99793214,0.9983908,0.9987984,0.99794394,0.9980953,0.99814296,0.9991065,0.99852395
RUNDC1,0.9970339,0.9977658,0.9980213,0.99684715,0.9971553,0.9969257,0.99849147,0.9972543
POU2AF1,0.99869084,0.9989311,0.9990384,0.99846596,0.9985393,0.99838114,0.9991524,0.99862415
FAM169A,1.0022582,1.0017712,1.001384,1.0022551,1.0020549,1.0021135,1.0010583,1.0020624
GPSM1,0.99951357,0.999714,0.9995543,0.99926925,0.9995221,0.9994092,0.9996811,0.9990363
COPS8,0.9983682,0.9987307,0.9991774,0.9985903,0.99862635,0.9985899,0.9994018,0.9992119
MPP6,1.0018034,1.001343,1.0011055,1.0018507,1.0015656,1.0017357,1.0008621,1.0014986
ARMC2,1.0002098,1.0000732,1.0002846,1.0004575,1.0003443,1.0006248,1.0003577,1.001166
KRT26,0.99637246,0.9972719,0.997659,0.9961509,0.9965259,0.9963903,0.99820054,0.9963145
MAP1S,1.0006506,1.0004032,1.0006497,1.0010288,1.0007497,1.0009376,1.000531,1.000891
TINF2,1.0026027,1.0020046,1.0014535,1.0023738,1.0023438,1.0023158,1.0011113,1.0027354
DCDC2,1.0020626,1.001641,1.0010784,1.0017164,1.0016057,1.0017765,1.0008157,1.001921
CPNE3,0.99909717,0.99930525,0.9995516,0.99920607,0.99918795,0.99909663,0.99964017,0.9990477
PGM2L1,0.9847655,0.98820496,0.9904982,0.98447883,0.98555195,0.98564225,0.9927293,0.9853386
LBR,0.9956734,0.9966862,0.99712485,0.99536324,0.9958211,0.9955552,0.99775743,0.9952005
GADD45B,0.9959063,0.9969046,0.9975013,0.9958245,0.99627227,0.9965539,0.9982656,0.9963189
TMEM128,1.0019865,1.00161,1.0017602,1.0027791,1.002305,1.0025789,1.0015354,1.0028996
PAXIP1,1.0023572,1.001778,1.0017111,1.0027225,1.002267,1.0026664,1.00139,1.0028566
COP1,1.0012103,1.0008807,1.000731,1.0011882,1.0010676,1.001387,1.0006477,1.0014606
ENOSF1,1.0031198,1.0025978,1.0016792,1.0028543,1.0028018,1.0022702,1.0012012,1.0017622
DNA2,1.0032891,1.0025291,1.0018711,1.0030986,1.0030496,1.0026747,1.0013316,1.003173
UBTD2,0.99506295,0.9962294,0.99714166,0.9953145,0.99565387,0.9956198,0.9979096,0.9948878
TRAPPC6B,1.0006108,1.0004228,1.0003421,1.0005887,1.000578,1.0005249,1.0002375,1.0003318
CPE,0.9896982,0.9921855,0.9935657,0.98939764,0.99026185,0.9901879,0.995123,0.98985255
NFATC1,1.001112,1.0007813,1.0008504,1.0013187,1.0010812,1.0014106,1.0006965,1.0013033
ZNF234,1.004458,1.0033429,1.0027187,1.0044215,1.0041865,1.0041336,1.0020497,1.0048723
RNF25,0.99955493,0.9996885,0.9999268,0.9997598,0.99975204,0.999892,1.0000517,1.0002403
TMPRSS5,1.0031722,1.0023596,1.001684,1.0028634,1.0028656,1.0023777,1.0011184,1.0024269
CYBC1,1.001371,1.0011593,1.0010043,1.0016366,1.0015852,1.0015609,1.0008743,1.0016025
CDON,0.9928023,0.9946122,0.99560547,0.9927074,0.99332607,0.99308956,0.9967078,0.99305224
KCNG3,0.9971428,0.99782366,0.998241,0.9970673,0.9973006,0.9972612,0.99866396,0.9973539
ECM2,1.0047065,1.0036509,1.0030012,1.0048244,1.0044899,1.0044798,1.0022714,1.004312
HIST1H4E,0.99688053,0.9976194,0.9980868,0.9968171,0.99706304,0.99702287,0.9985471,0.99710375
PDHB,0.99966097,0.9997871,1.0002427,1.0002229,1.0000191,1.0001446,1.0003031,1.0009017
SGK3,0.9999164,0.9999268,0.9999589,0.99989116,0.9998039,0.99989986,0.9999449,0.9997724
CIB1,0.9963515,0.99721754,0.9977647,0.99636173,0.9965704,0.9965279,0.99837476,0.99691284
CDK19,0.99698734,0.99768186,0.9983981,0.99729836,0.9972855,0.99761784,0.998893,0.9973253
EIF2AK2,1.0038589,1.0030327,1.0025758,1.0042596,1.0038309,1.0036544,1.00195,1.0032911
KIAA1522,1.0025667,1.0018909,1.0015516,1.0025699,1.0023515,1.0025302,1.0012051,1.0025961
EEF1G,0.9970797,0.9976843,0.99802905,0.9967722,0.99699855,0.9970521,0.99842405,0.99686086
DISP1,1.0013654,1.0012524,1.0009286,1.0015037,1.0013587,1.0014604,1.0008336,1.0007493
ARL4A,0.9972032,0.99799275,0.99797034,0.99676406,0.99707526,0.997082,0.9985039,0.99611187
CCPG1,1.0007646,1.0004891,1.0004549,1.0007571,1.0006244,1.0007492,1.0003238,1.0009024
RIF1,1.0013058,1.0010401,1.0006678,1.0010616,1.001118,1.0010121,1.0004513,1.0010111
NEUROD2,0.99752724,0.9980483,0.99841344,0.9973392,0.9974721,0.9977529,0.9988314,0.99786377
CEP128,1.0030524,1.0022178,1.001809,1.0029967,1.0026497,1.0024589,1.0012491,1.0030552
WDR45,1.0006845,1.0005339,1.0004058,1.000632,1.0005951,1.0005622,1.0003163,1.0012722
BTBD10,0.9965415,0.99730814,0.9978767,0.9964113,0.99680996,0.9970484,0.9984416,0.99695706
PRDX4,0.9989766,0.9992212,0.9995399,0.99919003,0.9990784,0.9990822,0.99967986,0.9996251
FKBP14,1.0027025,1.002123,1.0011247,1.0019795,1.0019262,1.0014467,1.000621,1.0017167
CHML,0.99858,0.99878407,0.9983475,0.99758375,0.9979974,0.997791,0.9985558,0.9973189
ORMDL2,1.00015,1.0001893,1.0001992,1.0002569,1.0002867,1.0002495,1.0002337,1.0007011
UVSSA,0.99520266,0.99626637,0.9968058,0.9947146,0.99506205,0.9951738,0.997494,0.9950738
UBE2V1,1.0040054,1.0029999,1.0026729,1.0043122,1.00401,1.0041707,1.0021045,1.0044265
ZBTB20,0.99004287,0.992313,0.9936236,0.9896127,0.99035597,0.99019897,0.99504966,0.990162
VEGFB,0.9989749,0.9992308,0.9992399,0.9988476,0.99873966,0.99877465,0.9993667,0.998127
OAF,0.9993162,0.9995148,0.9996532,0.99946904,0.9995241,0.99943584,0.9997947,0.9991976
SETD2,0.99665487,0.9976086,0.9974859,0.9959383,0.99661577,0.9960599,0.9979777,0.9957546
HSF1,0.9973823,0.99815786,0.99876475,0.9979347,0.99799025,0.9978951,0.99922144,0.99787056
CRTC2,1.0014925,1.0011559,1.0009534,1.001599,1.0014527,1.0013208,1.0007178,1.0011084
RAD21L1,0.9978279,0.9983152,0.998674,0.99779063,0.9979427,0.9979041,0.9989734,0.9980831
MICU2,0.9937204,0.9952101,0.996065,0.99355596,0.9940155,0.9938289,0.9970323,0.99467194
MMP15,1.003368,1.00254,1.0019546,1.0032932,1.0029371,1.002748,1.0013366,1.0020707
CRYBG3,1.0040889,1.0030874,1.0026261,1.0041921,1.0037667,1.0038478,1.0019969,1.005119
HCAR2,0.9965217,0.9973346,0.9978414,0.9964251,0.9966941,0.99656165,0.9983313,0.996905
CHRNA2,0.99845386,0.9988756,0.9991479,0.9985595,0.99854493,0.99867237,0.9993765,0.998034
CCDC138,1.0048821,1.0036505,1.0030347,1.0050316,1.0044751,1.0044426,1.0022014,1.0040474
NOBOX,0.99688053,0.9976194,0.9980868,0.9968171,0.99706304,0.99702287,0.9985471,0.99710375
TBC1D23,1.0037478,1.0028775,1.0027456,1.00432,1.0038266,1.0043128,1.0022372,1.0045047
MRRF,1.0012162,1.0011734,1.0006815,1.0010967,1.0012983,1.0010698,1.0005977,1.0000253
GALNT9,0.99751765,0.99822336,0.9983719,0.9973315,0.9976014,0.99731594,0.99872947,0.9970567
SPOUT1,0.9986237,0.99897027,0.99954903,0.9992436,0.9990489,0.9992631,0.99983186,0.99948174
HIST1H4J,0.99688053,0.9976194,0.9980868,0.9968171,0.99706304,0.99702287,0.9985471,0.99710375
ATP8B1,1.0046102,1.0035037,1.0030074,1.0048823,1.0043439,1.0047019,1.0023549,1.0045455
SLCO1B3,0.9984391,0.9988471,0.9990951,0.9984678,0.9985595,0.99863195,0.99934417,0.99816585
DCDC1,1.0003107,1.0001129,1.0000764,1.0001793,1.0001819,0.999928,0.9999534,1.0008868
LPAR4,1.0000544,1.0002558,0.9997293,0.9995152,0.99993336,0.9997145,0.9998524,0.9995154
CNDP1,0.9975676,0.99812734,0.9984718,0.99747574,0.99765956,0.9976449,0.9988239,0.9976165
ARPC1A,0.9979924,0.9984826,0.9988086,0.9979757,0.9981633,0.9982251,0.99913263,0.99832535
PTGR1,0.99660826,0.99753964,0.99833655,0.99721175,0.9974054,0.997482,0.99902576,0.9978572
SUCLG2,0.99570423,0.9968058,0.9976758,0.99616516,0.9963459,0.9961934,0.9983552,0.9963629
FAM149A,0.9998363,0.9998113,0.99964446,0.99950373,0.99956965,0.9996427,0.9996882,0.99958694
HSPA14,0.9972731,0.99797547,0.99837804,0.99736404,0.99748605,0.99734294,0.99878395,0.9974733
CAMK2A,1.0052274,1.0038925,1.0034075,1.0055848,1.0049306,1.0053011,1.0026078,1.0049305
WTIP,1.0065777,1.0051405,1.0039698,1.0064957,1.0061078,1.0061046,1.0030254,1.0061352
HBB,0.9934056,0.994998,0.9959656,0.99345726,0.9936311,0.99366426,0.9969593,0.99330485
FGFRL1,0.9956995,0.996761,0.9975759,0.9961518,0.9960075,0.99606663,0.99823564,0.99564385
SCUBE2,1.0022635,1.0020347,1.0011258,1.0017848,1.0018902,1.0017468,1.0009109,1.0017078
NFKBIL1,1.0028017,1.0022606,1.0017107,1.0027646,1.0027187,1.0027301,1.0013703,1.0022814
FAM117B,0.9918115,0.9937053,0.9950133,0.99181026,0.9922515,0.9923208,0.9961974,0.9915621
AFG1L,1.0037241,1.0028822,1.0022966,1.0036926,1.0034056,1.0035961,1.0017786,1.0035167
LRRTM3,0.9983339,0.99903464,0.9992275,0.99865234,0.99861836,0.9983727,0.9994612,0.9975585
SRP54,1.0016727,1.0013547,1.0009965,1.0015934,1.0015076,1.0015757,1.0008028,1.0018591
CD53,0.9946189,0.9957944,0.9965893,0.99442875,0.9948643,0.9949267,0.9973819,0.9946904
IGF2BP2,0.9979228,0.99843204,0.99875224,0.99797475,0.99817646,0.997934,0.9990387,0.99781877
MRPS22,0.9991628,0.99936616,0.9997467,0.99941957,0.99940324,0.9995928,0.99993825,1.0004106
APOBEC2,0.99841845,0.9987784,0.9989048,0.9981974,0.9983916,0.99834615,0.9991516,0.9986397
CASP8,0.9996034,0.9997231,0.9996681,0.9994872,0.99955046,0.9995122,0.9997302,0.99880016
CAMLG,0.9976723,0.9982703,0.99866223,0.99774927,0.99790466,0.9978639,0.998997,0.9975326
AHRR,0.99640805,0.9972627,0.99809766,0.99683195,0.99688244,0.9969261,0.9986142,0.9965498
KCNK6,1.0010387,1.0008197,1.0006411,1.0010847,1.0010537,1.0011444,1.000526,1.0001193
PRMT2,0.9960731,0.9969545,0.9975152,0.9959248,0.9962145,0.99618596,0.998054,0.995916
CMKLR1,1.0025582,1.001953,1.0011357,1.0019444,1.0020472,1.0019579,1.0007534,1.001046
CNPY2,0.9991586,0.9993806,0.9996506,0.99934155,0.9993124,0.9993949,0.9997836,0.99919254
SHQ1,0.9997268,0.9998671,1.0000427,0.9999651,0.9998652,0.9998834,1.0000716,0.9990717
FAM210A,0.99936175,0.999524,0.9997883,0.99958277,0.9993251,0.99968123,0.99988806,0.99964666
EIF5A,0.9966741,0.99747145,0.99819547,0.99695116,0.99698603,0.99705553,0.99868,0.99747854
AVL9,0.9973343,0.9980147,0.998393,0.99733627,0.99765086,0.99755204,0.9988784,0.99816144
PELI3,1.0036712,1.002705,1.002195,1.003614,1.0033492,1.0033433,1.0015967,1.0035348
SLC25A39,0.99723554,0.99790883,0.9984621,0.99746275,0.99748397,0.9975126,0.9988911,0.9973626
ATP2B2,0.99910486,0.9992149,0.99982625,0.99969155,0.9992826,0.9994372,0.9998758,0.9998802
CCDC73,0.99780303,0.9983723,0.9988309,0.9980167,0.9981572,0.99821067,0.9992142,0.9984256
SH3BP1,1.0009042,1.0006711,1.0005517,1.0008578,1.0007796,1.0008311,1.0003808,1.0006791
