,0,1,2,3,4,5,6,7
GIMAP4,0.9949411,0.9960413,0.9967938,0.9947294,0.9951378,0.9951744,0.9975122,0.9946531
TRAPPC6A,0.9990352,0.9992156,0.99927914,0.99878937,0.99889404,0.99882317,0.99941087,0.99939877
LGALS1,0.9973989,0.99807817,0.9983891,0.99723375,0.99737465,0.9975515,0.9987587,0.99653035
ERG28,0.9983629,0.9987205,0.99942863,0.9988731,0.99876094,0.99898994,0.99969316,0.9996562
TMEM230,0.9989846,0.9992064,0.99948645,0.9991408,0.999092,0.999259,0.99966586,0.9992558
PGLYRP1,0.997113,0.9977883,0.9982303,0.9970417,0.99728525,0.99723995,0.9986481,0.99726236
AIM2,1.0014141,1.0010988,1.0008135,1.0013403,1.0011969,1.001204,1.0006166,1.0007553
NDUFS6,1.0007014,1.0005049,1.0005932,1.0008645,1.0006921,1.0008819,1.0004926,1.0009863
SREK1IP1,1.0011723,1.00083,1.0005014,1.0008159,1.0007956,1.0007095,1.000276,1.0012571
ARL5C,0.9969768,0.9976936,0.9981354,0.9968908,0.9971636,0.9971262,0.99858373,0.99703836
GREM2,1.0042691,1.0032443,1.002437,1.0039425,1.0037841,1.0037415,1.0018063,1.0033274
USP17L2,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
RWDD1,0.99756014,0.99813217,0.9985322,0.9975337,0.99768674,0.9976089,0.99887633,0.99787915
DR1,1.0005505,1.0004852,1.0001665,1.0001856,1.0003104,1.0002085,1.0000739,1.0000147
CD8B,0.99782884,0.99834204,0.99863315,0.99771476,0.99793607,0.9978938,0.99895793,0.9978893
DDIT3,0.9937035,0.99509406,0.99613106,0.9935622,0.9940226,0.99436605,0.99709165,0.994033
C19orf38,0.99627215,0.9971107,0.99776137,0.9962625,0.996582,0.9966371,0.9983349,0.9964456
PSMG4,0.999908,0.9998677,0.9997515,0.999639,0.9996749,0.9995514,0.9997346,0.99936306
RTP3,0.99703014,0.99773234,0.9981775,0.9969539,0.9972123,0.9971693,0.9986119,0.9971589
TFDP3,0.99709904,0.9977852,0.99822325,0.99702954,0.99728155,0.9972645,0.99865353,0.9971545
IL36B,0.99703014,0.99773234,0.9981775,0.9969539,0.9972123,0.9971693,0.9986119,0.9971589
HBE1,0.9917555,0.99369293,0.99445844,0.9907455,0.9917339,0.99150425,0.9955292,0.9913187
PCBD1,0.9975449,0.9982141,0.9984114,0.99740523,0.9977155,0.997611,0.99884653,0.99760354
GSTO1,0.9978626,0.99819386,0.9989512,0.99818784,0.9979391,0.99834883,0.99921453,0.99870616
SPX,1.0005988,1.0004758,1.000247,1.0003531,1.000441,1.0004138,1.0001706,1.0001962
FNDC9,0.9996555,0.9996592,1.0000775,1.0000576,0.9998193,0.99996907,1.0000856,0.99956167
SPCS1,0.99865794,0.998986,0.99928224,0.9987289,0.9987917,0.9989388,0.9995034,0.99863327
COMMD6,0.9990973,0.9992546,0.99942523,0.99901485,0.9990423,0.99916416,0.9995222,0.9987227
CPLX1,1.000765,1.0005655,1.000513,1.000848,1.0007626,1.0006497,1.0003948,1.0012132
PRSS46P,0.9978492,0.9983798,0.9986452,0.9977094,0.9979334,0.99789345,0.9989715,0.99795437
CEMP1,0.99701464,0.99773294,0.9984038,0.9973253,0.99740314,0.99743295,0.9988632,0.9978744
KLF14,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
CCZ1,0.9999225,0.9998846,1.0004661,1.0005627,1.0002459,1.0003953,1.0004683,1.0016772
MRGPRD,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
PXDC1,1.000813,1.0006418,1.0003463,1.0004553,1.0005337,1.0006573,1.000344,1.0023999
UBE2U,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
SKIL,0.9968249,0.99761987,0.9978932,0.99652123,0.9968484,0.9967393,0.9983473,0.9965339
SHLD3,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
CLDN34,0.9969034,0.9976357,0.99810493,0.9968314,0.9971025,0.997073,0.99856454,0.99708605
DYNLT1,0.99888504,0.99911654,0.99919784,0.99866337,0.9987948,0.99878824,0.9993266,0.99836886
CPLX2,1.0001825,0.9999902,1.000546,1.0008299,1.000439,1.0006274,1.0004729,1.0008675
TBC1D4,0.9981221,0.9985868,0.9984706,0.99748814,0.9979476,0.99797285,0.9989009,0.9987693
GLYATL2,0.99876684,0.9990103,0.9995109,0.9990456,0.99908656,0.9991672,0.99971426,0.99988717
LYPLAL1,0.9978862,0.9984114,0.9988744,0.99805063,0.99809134,0.99811584,0.99923265,0.99935234
TMIGD2,0.9944624,0.9957007,0.996661,0.9945111,0.994812,0.99475515,0.9974374,0.99493074
SPA17,1.0004752,1.0004241,1.0003252,1.0004675,1.0003749,1.0002506,1.0002459,1.0007899
AKAP14,0.9995432,0.99963164,0.9998622,0.9997133,0.99966645,0.9995141,0.99990976,1.0000981
EIF2B5,1.0025651,1.0018896,1.0015788,1.0025866,1.002255,1.0024065,1.0011798,1.0023977
C6orf223,0.9963043,0.99721897,0.9977757,0.9962683,0.9966165,0.9965849,0.9983468,0.9965883
ID1,0.9979855,0.9985496,0.99888194,0.99815357,0.99813545,0.9982132,0.99918747,0.99685425
ARMCX2,1.0033977,1.0025852,1.0020242,1.003283,1.0031607,1.0033027,1.0015978,1.0036187
PRDX1,0.9992796,0.99939144,0.9995672,0.9992247,0.9991907,0.9993235,0.99963903,0.9993092
ZNF547,0.9986798,0.99896693,0.9993436,0.9988797,0.9988364,0.99882525,0.9995246,0.9991463
MOBP,0.9970685,0.9976118,0.99864376,0.99768496,0.9974891,0.9976238,0.99901175,0.9990948
RFPL1,0.9986967,0.99898684,0.9991656,0.99856836,0.9987224,0.9987565,0.9993646,0.9986016
FUNDC1,0.99916756,0.999451,0.9994322,0.9990046,0.99937284,0.99930906,0.99969506,0.9995754
HAVCR2,0.99375516,0.99512875,0.995955,0.993402,0.99398595,0.99389625,0.996862,0.99411654
ATP6AP2,0.9984189,0.99878657,0.9991182,0.9984788,0.9985033,0.9985782,0.9993348,0.9984584
TAT,0.9959206,0.9969202,0.9975021,0.99582887,0.99619603,0.99621904,0.9981505,0.9964243
DRAM1,1.0010693,1.0008925,1.0006435,1.0009995,1.0009751,1.0009855,1.0005095,1.0005119
NUTF2,0.9988619,0.99912953,0.9995506,0.999146,0.9990891,0.9992264,0.9997342,0.99955845
AKAP5,1.0020053,1.0014533,1.0011733,1.0019262,1.0015999,1.00152,1.0007986,1.0021069
MRGPRE,0.9969664,0.99768746,0.9981388,0.9968898,0.99715877,0.99712455,0.9985883,0.99709487
IL11,0.99871683,0.9989275,0.9995078,0.99908763,0.99895966,0.99923456,0.9997267,0.99959
CD48,0.99699044,0.99772555,0.9980787,0.99681747,0.9971298,0.997055,0.99852955,0.99689794
MKRN2OS,1.0001566,1.000034,1.0001514,1.0002049,1.0000979,1.0001391,1.0001247,1.0008993
DDIT4L,0.99608123,0.99707496,0.99767804,0.99611014,0.9964974,0.99643695,0.9982926,0.99599457
HDHD2,0.99853206,0.9988674,0.99921006,0.99864244,0.9986584,0.99854195,0.99939305,0.99889743
KCND3,1.0016581,1.0012909,1.0009043,1.0014421,1.0014403,1.0014334,1.0006922,1.0015347
HIST1H3H,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
CCK,0.98341703,0.9871175,0.99048966,0.9844157,0.98522604,0.9853803,0.99304926,0.9882843
SDC4,1.000486,1.0004478,1.000123,1.0002306,1.0004449,1.0002068,1.0001044,1.0003455
SSR4,0.9983337,0.9986836,0.99889374,0.99815166,0.9983072,0.9983747,0.9991356,0.9983475
SV2B,1.0055617,1.0043756,1.0035406,1.0057787,1.0053022,1.0052629,1.0026795,1.0032173
NPIPB15,0.99800026,0.9984206,0.9988384,0.99811697,0.9981405,0.9982815,0.9991816,0.99813366
ARMC7,1.0054133,1.0042409,1.0030327,1.004958,1.0048826,1.004638,1.0022459,1.0042223
CD69,0.99773026,0.99838877,0.9986234,0.997688,0.9979044,0.99783504,0.99900615,0.9971713
GAP43,0.9873707,0.9902453,0.9921173,0.98702806,0.98798287,0.98805726,0.993902,0.98759353
NREP,0.9931016,0.99468946,0.9955653,0.99272776,0.9933416,0.99334633,0.9965527,0.9929727
LRRC3,0.99963605,0.9997469,0.9995805,0.9992771,0.99952507,0.9995001,0.99970484,0.9999728
PGM2,1.0008037,1.0006633,1.0006672,1.0010035,1.000857,1.0008876,1.0005451,1.0005231
DNAJC5G,0.9974762,0.99807477,0.99847096,0.9974278,0.9976677,0.9976752,0.9988613,0.9974681
ZNF552,1.005872,1.0044585,1.0036472,1.0059158,1.0054924,1.0055526,1.0027876,1.0054023
PGF,0.99984384,0.99990654,0.9998033,0.9996742,0.99976766,0.9997379,0.99986273,0.9994784
ATP5PD,0.99805164,0.9984504,0.9987186,0.99788713,0.99803203,0.9980565,0.99898994,0.9981631
KHDC3L,0.99854237,0.99889153,0.99908733,0.99844706,0.9986106,0.99859214,0.9993193,0.99874085
VAMP3,0.99993914,0.9999735,0.9997701,0.9996257,0.99982226,0.999815,0.99983454,0.999259
PFDN2,0.99926174,0.99937147,0.9997742,0.9995189,0.99936557,0.9995874,0.999844,0.9996189
RGS16,0.9966066,0.99757195,0.9979001,0.9963995,0.9967623,0.9964421,0.99836236,0.99696344
TAS2R5,0.9975687,0.9981499,0.99846756,0.9974475,0.99769086,0.99762785,0.9988291,0.9976611
GPR89B,0.9990176,0.999347,0.9992857,0.9988642,0.99911153,0.9988717,0.9994705,0.99845445
HBQ1,0.99701643,0.9977598,0.9982574,0.9971703,0.9972736,0.9973705,0.998737,0.9961946
NANOS1,1.0017818,1.0012982,1.0011153,1.001711,1.0015328,1.0015966,1.0008483,1.0026115
NUDT3,1.0020527,1.0014875,1.001035,1.0017118,1.0014381,1.0014656,1.000618,1.0010414
NPPC,0.99699724,0.9974718,0.9983587,0.9972843,0.99715805,0.99761975,0.99881214,0.9987135
ZNF615,1.0016743,1.0011964,1.0014852,1.0022734,1.0017824,1.0020751,1.0012212,1.0028701
IL6,0.99947846,0.9996423,0.9996066,0.99928653,0.9994926,0.99944717,0.9997184,0.9993215
FAM19A5,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
SSNA1,0.99718654,0.99797094,0.99812496,0.9969028,0.99738467,0.99723643,0.9986398,0.9968802
CYB5A,0.9950644,0.99636877,0.99699223,0.99510247,0.9956185,0.9954927,0.9978442,0.9948846
SZRD1,1.0018078,1.0014659,1.0010816,1.0017669,1.0016258,1.001534,1.0008216,1.0013855
CSN1S1,0.9972072,0.9978702,0.99830127,0.99714804,0.9973866,0.997357,0.9987112,0.99737424
PLD6,1.0051727,1.0038725,1.0032263,1.0053287,1.0048954,1.0048407,1.0024818,1.0056202
ARMCX5,1.0042526,1.0032613,1.002754,1.0043563,1.0040371,1.0042151,1.0021338,1.0034515
FSHB,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
GPSM3,0.99946296,0.99954224,0.99946445,0.9990835,0.9993231,0.9994166,0.9995735,0.99871707
NME5,1.0055529,1.0043169,1.0033624,1.0053978,1.005115,1.005225,1.0026221,1.0051868
PHF5A,1.0033582,1.0025307,1.001785,1.002879,1.002922,1.0029566,1.0013233,1.002525
IL17D,0.99507403,0.9961827,0.9973671,0.9955056,0.9957119,0.9960474,0.99817276,0.99700975
SERBP1,0.9980848,0.99855006,0.9987997,0.9979712,0.9981516,0.9982012,0.9990853,0.9980414
MDK,0.9965899,0.9973995,0.9981245,0.9968329,0.9969517,0.99722874,0.99870944,0.99795264
RWDD4,0.99793446,0.9984185,0.9989742,0.99818385,0.99829876,0.99847126,0.999354,0.99903685
PRKX,0.9941243,0.99538505,0.99591786,0.993365,0.9940436,0.9937538,0.99670494,0.9943063
ARPC5,0.9957329,0.9967276,0.9973844,0.99568295,0.99598074,0.9961341,0.99803317,0.9956062
ZC3H12B,1.0031714,1.0023234,1.0021014,1.0033997,1.0029218,1.0029095,1.0015337,1.0033467
ATP5MC3,0.9975908,0.99811995,0.9984263,0.99741256,0.99762577,0.9976642,0.99876684,0.99744236
MAP1LC3A,0.99887586,0.9990653,0.9993419,0.99887455,0.9988222,0.9989947,0.9994849,0.9989766
PTTG1IP,0.99900824,0.99926233,0.99949384,0.9990872,0.9991318,0.9992254,0.99966246,0.9989147
CENPM,0.99825114,0.9987311,0.9990732,0.9984237,0.99844986,0.99824697,0.99928975,0.9977981
C17orf51,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
NDN,0.99353725,0.9950363,0.99585724,0.99323165,0.9937882,0.9936631,0.99681723,0.99405557
MCFD2,0.9995751,0.99968886,0.9997332,0.9995534,0.999598,0.99960244,0.99981916,0.99936134
EHD3,1.0025383,1.0019653,1.0017105,1.0027554,1.0025102,1.0026042,1.0013812,1.0023035
TVP23B,1.0028498,1.0022672,1.0016633,1.0027155,1.0026096,1.0025085,1.0012679,1.002106
FAM167B,0.9999116,0.99993527,0.9997975,0.9997038,0.99974215,0.9996542,0.9997801,0.99913114
EFHD1,0.99705726,0.9977367,0.9983977,0.997316,0.99742043,0.997467,0.99886847,0.9976555
SNX29,1.0034494,1.0025418,1.0022142,1.0035611,1.0031536,1.0035731,1.0017338,1.0037458
GPR89A,0.9955677,0.996766,0.99765205,0.9959991,0.9963204,0.9964091,0.99840397,0.99541724
PAM16,0.9999044,0.9998781,0.9999027,0.999874,0.99995387,0.99996483,1.00001,1.0008844
GSTM4,1.000167,1.0002047,0.99992776,0.99996316,1.000107,1.0000861,0.99999577,0.99924684
DNAJC19,0.99886537,0.9991182,0.99949086,0.99902916,0.9990512,0.9993632,0.9997407,0.99982846
MAGEB10,0.9984356,0.9988527,0.998994,0.99826264,0.99847645,0.9984758,0.9992434,0.9985622
CANT1,0.999596,0.99979585,1.0000225,0.99988043,1.0000457,1.0001187,1.0002459,1.0005462
FKBP1A,0.9985789,0.998947,0.9991306,0.9984747,0.99855936,0.9985496,0.99931055,0.9984026
C11orf58,0.9967655,0.99751043,0.99789083,0.9965195,0.99683493,0.9968101,0.9983448,0.9966711
CDSN,0.9967322,0.99751484,0.9980303,0.9966967,0.9969725,0.99695325,0.99852073,0.99696755
TMC6,0.99456656,0.99576885,0.9966693,0.99443996,0.994916,0.9950329,0.99748135,0.9954113
RGPD8,0.9972608,0.99790674,0.9983089,0.9971671,0.9974166,0.997386,0.9987148,0.99742985
ISG20,0.9991819,0.9993825,0.99960303,0.9992515,0.9992732,0.99937296,0.99974054,0.9992058
NPM2,1.0015405,1.0012006,1.0008619,1.0015113,1.0012966,1.0011976,1.0005974,1.0004542
TAAR8,0.99698925,0.99771094,0.99814254,0.9968977,0.99717826,0.9971328,0.99859065,0.9970648
RD3L,0.99760836,0.99818754,0.99850726,0.99750143,0.99774784,0.99771214,0.9988692,0.9975885
RBM43,1.0044508,1.0034337,1.0027081,1.004375,1.004014,1.0039284,1.0019877,1.0034819
NDUFA7,0.99848926,0.99879694,0.9991331,0.9985066,0.99862254,0.99870867,0.99939466,0.9990752
GPBAR1,0.998595,0.99897677,0.99891233,0.9982225,0.99852026,0.9984013,0.99913496,0.9978448
TMEM50B,1.0006925,1.0005248,1.0003542,1.0005376,1.0004146,1.0004811,1.0002294,1.0002478
HMSD,0.9945879,0.9959756,0.99664956,0.9944813,0.99500835,0.99494106,0.99751824,0.99405134
ARHGAP39,1.0041559,1.003069,1.0025327,1.0041875,1.0037949,1.0039095,1.0019339,1.004435
PDZK1,0.996915,0.99763644,0.9981998,0.9969898,0.9971987,0.99722815,0.9986837,0.9974629
GLIPR1L1,0.99697393,0.99768615,0.99814534,0.99689794,0.9971633,0.9971341,0.9985937,0.9971717
RTL6,0.99559826,0.99669635,0.9973351,0.99563134,0.9959892,0.99588,0.9980049,0.9951311
TAOK3,0.99546933,0.99660814,0.9970603,0.9951341,0.99559456,0.9955071,0.9977313,0.9955284
MAGEF1,1.0005136,1.0003991,1.0000644,1.0001494,1.000186,1.0000091,0.99993455,0.99968195
MYEOV,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
MSANTD1,0.99911886,0.9993787,0.99953365,0.99917156,0.99924254,0.9992127,0.99967635,0.99932706
PER1,0.9988253,0.99901044,0.9993231,0.99887586,0.9988655,0.9989273,0.99949217,0.99903125
GCSH,0.99969834,0.9998137,1.0001662,1.0001059,1.0000156,1.0000858,1.0002397,1.0003618
RGS10,0.9967885,0.99741,0.99798656,0.9967193,0.99692726,0.99716383,0.99848366,0.99697757
CLEC7A,1.0027475,1.0020468,1.0016806,1.0027444,1.0024648,1.0024464,1.0012203,1.0020945
VBP1,0.9957993,0.99682105,0.99737304,0.9956806,0.99606246,0.996088,0.9980116,0.99526227
GADD45A,0.99903274,0.99931777,0.99935454,0.99893725,0.99914145,0.9989584,0.9994948,0.9977868
CLEC1B,0.9970389,0.9977269,0.9982252,0.9970232,0.9972502,0.9972304,0.9986557,0.9972788
ROPN1L,0.9965644,0.99738944,0.9979396,0.9965522,0.99689645,0.9968467,0.99852633,0.9979011
KRT75,0.9970026,0.99771386,0.9981563,0.99692154,0.997188,0.99715185,0.9985995,0.99711645
BLOC1S2,0.99956393,0.9996494,0.9994229,0.99906117,0.99920404,0.99899656,0.9993732,0.99824363
HAMP,0.9966598,0.9974192,0.99804425,0.9966996,0.9969493,0.9969811,0.99854124,0.9971152
CDC42EP3,0.9981875,0.998617,0.99889445,0.99814093,0.99832165,0.9982728,0.99913955,0.99799186
CACNG6,0.9967623,0.9975707,0.9978974,0.9965363,0.9969301,0.99687016,0.9984115,0.99649763
PCSK5,1.0004584,1.0002744,1.0005746,1.0007852,1.0005987,1.0008042,1.0005424,1.0019212
NANOG,1.0004239,1.0002581,1.0002847,1.0004785,1.000345,1.0001903,1.0001444,1.0003705
TBX4,0.99709344,0.9977857,0.99820256,0.99699914,0.99726564,0.9972094,0.99862844,0.99715626
SDC2,0.99487793,0.99644405,0.996636,0.99440587,0.99554026,0.9949659,0.99764025,0.9961275
RTP1,0.99888635,0.9990472,0.99943066,0.99897045,0.99899375,0.9991145,0.9995899,0.99971724
RPS28,0.99649286,0.99726486,0.9977441,0.99628276,0.9965565,0.9966019,0.9982215,0.99620545
PROK2,0.997422,0.9980384,0.99852467,0.9974867,0.9976772,0.99773574,0.9989226,0.9975649
CCER2,0.99734557,0.99792814,0.9983469,0.99735236,0.9975816,0.99751043,0.99876595,0.9975468
MCF2L2,0.99948126,0.9995359,0.99978554,0.99963504,0.9995209,0.99946564,0.9998038,0.9996325
RPL29,0.99859655,0.99884176,0.99900305,0.9983798,0.998477,0.99852246,0.9991665,0.99821854
ITGB2,0.9934398,0.99499434,0.9958337,0.9931306,0.9938115,0.9938186,0.99685025,0.9936277
KLF8,1.007664,1.0058928,1.004528,1.0073822,1.0069045,1.0069771,1.0034022,1.0059516
NUDT11,0.9911801,0.9932564,0.99460655,0.99117553,0.991788,0.9917139,0.9959054,0.991776
NKAPD1,0.99986273,0.9998939,1.0001568,1.0001303,1.0000377,1.000334,1.0002453,1.0006261
SUSD3,0.99799275,0.99848497,0.99852145,0.99759495,0.9979118,0.99779475,0.9988029,0.9970733
RIPPLY3,1.000869,1.0006076,1.0003849,1.0006099,1.0007627,1.0006669,1.0002812,1.0012898
NHP2,1.000337,1.0002372,1.0003225,1.0004425,1.00033,1.0004605,1.000274,1.0006201
SPP1,1.0056895,1.0044193,1.0034463,1.005508,1.0051668,1.005214,1.002578,1.0048714
MAGEB1,0.99821705,0.9986409,0.998953,0.99820447,0.9983568,0.99834734,0.99921304,0.99826854
HIST1H2AK,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
TPPP3,0.99559593,0.9966121,0.99736035,0.9956187,0.99591875,0.9960668,0.9981358,0.99751854
INSL6,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
CPXCR1,0.9970187,0.99772143,0.9981767,0.9969507,0.99720764,0.9971726,0.9986151,0.99717975
SELPLG,0.99794066,0.99844015,0.99848676,0.997493,0.9978651,0.9977662,0.9987838,0.9979346
MAGEB17,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
PTPN20B,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
TRARG1,0.99785954,0.99837315,0.99884206,0.9979876,0.9980515,0.9981342,0.9991441,0.9977875
DMPK,0.9974069,0.9981165,0.9984462,0.9974177,0.99754804,0.99742824,0.9988513,0.9969169
ARL11,0.99626154,0.9971111,0.9977785,0.99625516,0.9965575,0.9966333,0.9983448,0.99700224
CSPP1,0.99819404,0.9985082,0.99872816,0.99794936,0.998039,0.9980836,0.99899983,0.9991081
PEA15,0.9968351,0.99757403,0.99786097,0.9965104,0.9967028,0.99657625,0.99826384,0.99658775
UQCC2,0.9975543,0.9980918,0.99860036,0.99764085,0.9978218,0.9979298,0.9990313,0.9984432
NFYB,0.99838245,0.9987136,0.99863523,0.9977946,0.9980562,0.99791265,0.998809,0.997515
TALDO1,0.999743,0.99979347,0.99990565,0.99975,0.99976146,0.99985373,0.99995685,0.9997558
FAM219B,1.0002475,1.0002539,1.0001111,1.0002367,1.0002779,1.0001521,1.0000993,0.99952877
IFT22,0.99891704,0.9991745,0.9993428,0.9989208,0.99913704,0.99898446,0.9995611,0.99954975
CWC15,0.9970194,0.9977119,0.99842006,0.9973005,0.9973136,0.9974556,0.99882555,0.997206
LSM6,0.99847746,0.99896157,0.99910307,0.9984442,0.99868,0.9985975,0.99938154,0.9984467
GSTA4,0.9945062,0.99574065,0.9966925,0.99450886,0.9948836,0.99496806,0.99747777,0.99476385
DPY19L3,1.0016478,1.001219,1.00098,1.0016482,1.0014317,1.0014772,1.0007155,1.0011501
RELL2,0.999319,0.9994952,0.9996463,0.9993751,0.99933934,0.9993814,0.99972194,0.9986695
FAM71E1,1.0027578,1.0019433,1.0016332,1.0026375,1.002368,1.0026228,1.0012109,1.0025836
BTG4,0.99650395,0.99732053,0.9979259,0.99653596,0.9967874,0.9967628,0.99843866,0.9968686
FAM220A,0.9981268,0.9984983,0.9992436,0.9986233,0.99844337,0.9991118,0.99960613,0.9989239
IQCJ,0.99679554,0.99756896,0.99797094,0.99661887,0.9969906,0.9969269,0.99847865,0.99728847
APCS,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
TEX13B,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
CBY3,0.99693847,0.9976616,0.99812233,0.99686265,0.9971311,0.99709904,0.9985757,0.9971075
CXorf56,1.002741,1.0021706,1.0017711,1.0028465,1.0026064,1.0026555,1.0013902,1.0022221
ARL6IP5,0.99805254,0.99850285,0.99892306,0.9981383,0.998242,0.9983328,0.9992044,0.9983621
ANGPTL8,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
MED10,0.9970888,0.9977733,0.99830806,0.99716103,0.9973365,0.997285,0.99873614,0.9977094
EIF5A2,1.0011575,1.0008018,1.0010213,1.0015728,1.0011563,1.0014887,1.0008123,1.0009279
SFT2D1,0.9934695,0.9950346,0.99610555,0.99357915,0.9940734,0.99416447,0.9971808,0.9941899
FBXO36,0.9999685,0.99991006,1.0003468,1.0004318,1.0001209,1.0003932,1.0003299,1.0005028
RFXAP,1.0008316,1.0007026,1.0005398,1.0008507,1.0007637,1.0008384,1.00044,0.99970466
BSPH1,0.9967116,0.9974909,0.9979992,0.9966558,0.996936,0.9969106,0.99848866,0.99692523
MIS12,0.9984821,0.99886787,0.9991896,0.9986037,0.99869,0.998657,0.9994427,0.99902713
RNASEK,1.000676,1.0004432,1.0006328,1.0009015,1.0007629,1.0010178,1.0005482,1.0011778
KCNMB3,0.9990549,0.99921536,0.99966395,0.99938476,0.9992493,0.9993272,0.9997997,1.0000559
TPT1,0.99497986,0.9961319,0.99675024,0.9946789,0.99507236,0.9950712,0.99744594,0.99464756
CCDC190,0.9980924,0.99853456,0.9988061,0.9980074,0.9981731,0.99811625,0.9990716,0.9980563
ART4,0.9961719,0.99709547,0.9976622,0.9961102,0.9964502,0.9964143,0.9982431,0.9962792
LAMTOR3,0.99689543,0.9975753,0.9981491,0.9969504,0.9970992,0.9970304,0.99857235,0.9971809
CMTM4,1.0022267,1.0017586,1.0011702,1.0019844,1.001939,1.0017642,1.0008847,1.0017302
XAF1,1.0027845,1.0020579,1.0017028,1.0027096,1.0024538,1.0025884,1.0012468,1.0025903
COL25A1,1.001173,1.0009165,1.000947,1.0014073,1.0012422,1.0013146,1.0007504,1.0008935
SMCO2,0.99806446,0.99850225,0.99880683,0.99800026,0.9981985,0.9982231,0.9991218,0.99827373
TXN2,1.0014179,1.0010592,1.0009991,1.0015316,1.0013161,1.0014338,1.0007814,1.0017768
GOLGA8M,0.99974537,0.9997978,0.9997568,0.9995391,0.99961025,0.9996395,0.9997866,0.9996911
MYL5,1.003579,1.0027419,1.0018108,1.0029877,1.0029826,1.0027621,1.0012906,1.0036403
SDHAF1,1.0021129,1.001766,1.0010393,1.0016375,1.0017818,1.0015635,1.0007746,1.0020368
KRT5,0.9996667,0.9997654,0.99948704,0.99923337,0.9994453,0.99921924,0.9995284,0.9986158
CREG1,1.001177,1.000883,1.000571,1.0009264,1.0008528,1.0009817,1.0004046,1.0003183
LRRC61,1.0021703,1.0017257,1.0012255,1.0020416,1.0019557,1.0016956,1.0008979,1.0018708
CITED1,0.9996254,0.9998409,0.99957967,0.99928683,0.99953425,0.9993608,0.9996654,0.99862534
MED11,1.0010282,1.0007867,1.0008347,1.0012968,1.0011373,1.000941,1.0006514,1.001506
PHPT1,0.99998116,0.9999716,1.000117,1.0000905,0.99999046,1.0002182,1.0001416,1.0002977
ZSWIM7,0.997266,0.99803615,0.9984751,0.99733627,0.9977257,0.9976512,0.99899113,0.9984977
CDCA5,0.99828535,0.99878436,0.9984406,0.9976324,0.9979407,0.9971659,0.99855983,0.99621916
SNAPIN,1.0015551,1.0012671,1.0011463,1.0017288,1.0016279,1.0017214,1.0009589,1.0012333
NANP,1.0048465,1.0037402,1.0028868,1.0047143,1.0044249,1.0044441,1.0021944,1.004233
HEBP2,0.99581856,0.99680406,0.9971262,0.9953441,0.9960008,0.9959133,0.99788153,0.9964821
ELOF1,1.0001258,0.9999894,1.0002986,1.0003939,1.0001372,1.0004148,1.0002637,1.0005312
CAVIN3,1.0003343,1.0001948,1.0000329,1.0000689,0.99997413,0.99991786,0.9999099,0.99970305
NDST4,1.0005356,1.0004598,1.0005413,1.00078,1.0006446,1.0005494,1.0004272,1.0001111
FRG1,0.9978341,0.99829894,0.99871755,0.997843,0.9979258,0.9978533,0.9989506,0.9979584
OOEP,0.9969028,0.9976319,0.9981141,0.9968459,0.9971094,0.9970846,0.99857324,0.9971231
RFK,1.000428,1.0003724,0.9998863,0.9998614,1.0000898,0.9998093,0.9998073,0.9997751
KLHL32,1.003092,1.0025071,1.0017767,1.0027678,1.0028718,1.0027275,1.0014124,1.0032275
COA3,1.0009313,1.0007424,1.0005194,1.0008072,1.0008,1.0008543,1.0004122,1.0006256
TMEM176A,0.99942285,0.9996165,0.999573,0.9992486,0.9993814,0.9993063,0.9996536,0.9990015
TRAF7,1.0004284,1.0002453,1.0002832,1.0004519,1.0002625,1.0002533,1.0001614,0.99982226
CCDC124,0.9961939,0.99710083,0.9977647,0.99624264,0.99650323,0.9964667,0.99833703,0.996837
