,0
CLPSL2,-3.5478938
PBOV1,-3.581944
CMC1,-2.354941
CAMP,-3.5540402
C1orf210,-3.5988328
HIST1H2BE,-3.5734682
KRTAP5-5,-3.5457184
QRFP,-3.547485
CCL21,-3.549264
SLC18A2,-2.7405374
NPB,-3.6263149
CXCL1,-3.6426668
TBC1D16,-2.352737
PCP4,-3.4131358
KRTAP27-1,-3.5461993
SNN,-3.166159
SMIM14,-3.510664
APOBEC3A,-3.6225207
IRGM,-3.6160457
KRTAP13-4,-3.5473032
PKIB,-3.5822933
KRTAP26-1,-3.5474536
CTXN2,-3.633639
FDCSP,-3.5480237
BASP1,-2.7054565
TAS2R1,-3.5517619
POMP,-3.1586857
NPFF,-3.5368927
TMEM244,-3.5481906
RPS27L,-3.3620996
SELENOH,-3.3480496
C1orf21,-3.4123085
MUCL1,-3.5495214
OOSP2,-3.5592327
SCGB1D2,-3.5492818
GUCA2B,-3.559486
SMPD3,-4.2037377
FABP3,-3.5760732
APOC1,-3.6599202
RIIAD1,-3.576089
CCL24,-3.5535686
TAS2R4,-3.5644872
KRTAP21-2,-3.550198
LSM5,-3.3017602
GML,-3.5544207
NPVF,-3.5539858
HBA1,-3.4481003
CSF2,-3.5598345
TRIM66,-3.3171961
HSPB9,-3.4907024
TEX22,-3.536362
PNRC2,-3.276633
UFSP1,-3.62644
SLIRP,-3.1465108
PATE4,-3.553873
TMEM89,-3.552678
MT1F,-3.5613499
KRTAP4-4,-3.5563676
CORT,-3.3907127
HUS1B,-3.5718038
ZNF706,-3.2499633
GYPB,-3.4647758
INIP,-3.497248
KRTAP9-2,-3.5527365
MYCBP,-3.4445632
MSH4,-5.6676793
C11orf21,-3.5277693
ELOC,-3.3053827
NUPR1,-3.5901177
KRTAP1-3,-3.5539243
CST1,-3.5538316
IL21,-3.5570395
MEIG1,-3.6284425
PCSK2,-2.1459346
H1F0,-3.5774305
FAM32A,-2.9698417
PLN,-2.3386545
BTBD11,-5.5377483
SPACA4,-3.5694022
ATP5F1E,-2.938592
CXCL13,-3.554089
TSACC,-3.6287725
ITGB3BP,-3.6145208
GNGT1,-3.5709128
RNASE6,-3.6608226
RNASE1,-3.6943424
WFDC10A,-3.5605738
UBE2NL,-3.5312836
CABS1,-3.5557375
C10orf131,-3.5560074
DSCR4,-3.5557323
TMEM167A,-3.1634817
SRARP,-3.634328
CCDC184,-3.0945225
PYY,-3.5791726
ANAPC16,-3.409321
SPAG11B,-3.55989
H1FX,-3.568546
ATP5MF,-3.5275998
KRTAP5-1,-3.5579984
NDUFAF8,-3.5431497
KRTAP5-3,-3.5567615
SMIM12,-3.6507285
PTTG1,-3.3588605
MZT2A,-3.5606606
DEFB110,-3.5667622
SSX7,-3.5650866
LAIR2,-3.558206
KRTAP1-5,-3.559331
C11orf52,-3.5579882
CISD2,-3.4109104
C2orf15,-3.7764318
C17orf67,-3.5617208
C2orf83,-3.5655262
FABP1,-3.584244
PPP1R1C,-3.5999224
COX6A2,-3.5834277
CYSTM1,-3.5752988
CYS1,-3.5746527
PET100,-3.3162289
UCN,-3.6121702
DEFB116,-3.5621865
IFNA1,-3.559943
PNPLA2,-4.912368
KRTAP1-1,-3.5606778
CEP120,-5.156276
MINOS1,-3.579129
AC019171.1,-3.5601504
RSPH10B2,-3.5386488
CCL27,-3.5590682
SCAND1,-3.5373788
DCD,-1.5120254
TEX37,-3.568015
NBPF4,-3.5613956
CYTL1,-3.6732082
RGCC,-3.6221328
PRR9,-3.5647826
HIST1H2BJ,-3.5938125
APOC4,-3.4570658
PRPF19,-4.559574
EID1,-3.0327156
IL22,-3.5692382
KBTBD6,-4.3529334
HSPA1A,-2.9665208
TMEM211,-3.583371
CLEC18A,-3.6131315
C12orf45,-3.3800292
C7orf33,-3.461151
CLEC18C,-3.5666144
S100Z,-3.592513
CCL16,-3.600048
MAOA,-4.77352
LTA4H,-4.7120733
TMEM105,-3.6463232
CCL7,-3.5666237
IFNA13,-3.563513
TEX12,-3.5814745
INSL4,-3.4908946
PDZK1IP1,-3.5681016
RPL36AL,-3.2394233
COA4,-3.5351667
GSTT2B,-3.5927217
CALCA,-3.5499973
HIST1H2BG,-3.5979075
ZBED6CL,-3.4415278
LDOC1,-3.3456922
CYSRT1,-3.6219938
PINLYP,-3.7303712
SPINK13,-3.5826375
SCGB1D4,-3.564659
PRR18,-3.5798395
MYBBP1A,-5.101583
KRTAP5-10,-3.5675743
LETM1,-4.717463
NPIPB6,-1.3773298
GMNN,-3.496266
SFT2D3,-3.5509918
COLEC12,-4.8589287
RARRES3,-3.5663946
BORCS7,-3.4997673
MTPN,-3.5802639
TMEM258,-1.3697662
CXCL11,-3.569817
BEX1,-0.9079881
COA5,-2.2929587
TCTA,-3.6326845
ZCCHC3,-3.321606
PKIA,-2.8079422
GLRX,-3.5032668
ASIP,-3.4715922
TIAF1,-3.2957406
LEUTX,-3.5710847
HSPA1B,-2.9196632
MRPL33,-3.2992845
AHSP,-3.5850213
CTH,-4.7836833
NLRP12,-4.4548798
THEM6,-3.6655645
HIST1H4G,-3.6058545
VN1R4,-3.568469
C11orf94,-3.5718992
INSL5,-2.3174005
TIGD1,-3.5571864
HIST1H2BC,-3.601192
FAM180A,-3.5857196
RAB3GAP1,-5.2292366
SLPI,-3.6385071
BTC,-3.5922766
TREH,-4.7497683
SRGN,-3.6333585
MBD2,-4.588766
THRSP,-3.573845
TBC1D29,-3.5703363
XAGE3,-3.490925
TMEM141,-3.7176764
TFF3,-3.5810127
C9orf116,-3.6410253
MAP1LC3C,-3.671276
ERICH4,-3.5719151
GOT2,-4.6058226
SMCO1,-3.5722308
POMZP3,-3.2617157
C11orf87,-3.5050645
COX6A1,2.894702
CCDC71L,-3.2756846
MRFAP1L1,-3.1349351
EIF1B,-3.1046636
HIST3H2BB,-3.6071625
HMGA2,-3.6033797
GOLGA6A,-3.5764956
FNDC10,-3.638732
LY86,-3.7209587
CHTF18,-3.5657368
GNRH1,-3.667417
SPTSSB,-3.6001232
CGB1,-3.595717
TMEM159,-3.4475775
CDKN2AIPNL,-3.5567145
CXCL9,-3.5755305
CCL4L1,-3.573665
DYNLRB2,-3.5955527
COA1,-3.5352516
LRRC18,-3.5868034
C2orf91,-3.564659
AVPI1,-3.613622
NDUFC2,-3.5132701
LTO1,-3.6749723
PCDH11X,-2.275877
IFITM3,-3.5365417
PXT1,-3.6516552
TGIF2LX,-3.5812106
TMEM263,-3.320149
SMIM29,-3.5963948
WFDC10B,-3.5798547
ATP6V1G1,-0.9410138
URAD,-3.5952115
TRIQK,-3.4213006
TOMM20L,-3.6227994
GYPA,-3.6061482
PPP1R11,-3.5549674
AQP12A,-3.5875971
IL1F10,-3.5770853
SUMO1,-3.3144026
SHLD1,-3.6617758
KRTAP4-7,-3.5806043
PPDPFL,-3.5763505
CYP1B1,-4.90006
MGARP,-3.5260367
GALNT17,-4.8215885
UPK2,-3.6502123
PATE2,-3.595993
DYNAP,-3.5777314
GSPT1,-4.4805617
TAS2R3,-3.5784225
POTEJ,-3.6059825
FAM135B,-6.0255775
INTS4,-5.509344
BPIFA2,-3.5758724
RAMP3,-3.6848638
MBD3L1,-3.581489
CDC42EP5,-3.6466658
EIF1,-3.010189
C10orf53,-3.588976
KRTAP10-3,-3.576498
CST5,-3.5776455
GAD2,-4.4529867
RAB42,-3.6588082
C11orf40,-3.5803018
VPREB1,-3.584468
FAAP20,-3.6031199
PRR13,-3.686169
TNFAIP8L1,-3.6340208
EEF1A2,-4.4429765
ZBED3,-3.5659013
DAPL1,-3.56352
TAX1BP3,-3.3799942
C9orf57,-3.5839398
PLAC9,-3.5673006
CDK8,-4.8048887
FOXD4L2,-3.5785801
COX14,-3.5286567
DPAGT1,-4.941078
COX20,-2.9477212
CRB3,-3.586621
XAGE2,-3.5792193
PSCA,-3.590551
RFLNB,-3.5718997
GSK3A,-4.5030575
TARS2,-5.4949894
KRT6A,-4.881403
NUP62CL,-3.6673706
CXCL17,-3.5337055
FXYD2,-3.6031938
PPP1R14B,-3.2930515
MCCD1,-1.5314159
SNRPG,-3.2352457
LALBA,-3.5983675
PPDPF,-3.4388092
NANOS2,-3.6039934
ANKRD27,-5.5627246
CT55,-3.5089204
TXNDC8,-3.5829856
KRBOX1,-3.5096223
LCN8,-3.5819602
GOLT1B,-3.3913834
TAS2R38,-3.582315
UBL4B,-3.5951898
FGFBP1,-3.591927
CDKAL1,-4.871949
HBG2,-3.568545
TCAF1,-2.8658447
IGFL1,-3.5825138
MSMB,-3.5886197
CCL26,-3.58532
TNFRSF17,-3.5874777
CST3,-3.526818
GAL3ST4,-4.7751756
SIRPD,-3.5877724
POLE3,-3.3880987
COMMD1,-3.5317166
BCL2L2,-3.4487262
GTF2H5,-3.3104298
FTHL17,-3.5976481
NXT1,-3.4832418
RTL8C,-3.2956374
CST6,-3.6669977
MT1E,-3.6300197
MAPK1IP1L,-3.2501266
EIF4EBP1,-3.6620924
IL13,-3.5880172
KIAA1143,-3.670842
CSAG1,-3.5599804
SCT,-3.5900192
TBX20,-4.8623285
RPS27,-3.018546
DCDC2C,-3.5982013
CMTM7,-3.7139478
CALML5,-3.6215491
C11orf74,-3.4555452
CKLF,-3.694238
COX7A2,-3.026542
IL15,-3.6089208
ZFP64,-2.6495733
ENY2,-3.352921
BRD8,-5.060935
TRIM43,-3.596425
ATP5MC1,-3.383532
RPP14,-1.2438021
HIST2H2BE,-3.6282926
MRPS21,-3.2192147
HIST1H2BB,-3.629898
MRPS17,-3.4449093
SPINK2,-3.5966504
TMEM14A,-3.134318
C9orf40,-3.598355
NDUFAB1,-3.3749888
SERP1,-3.4551363
RPLP1,-2.9469545
CFAP97D1,-3.5921204
C3orf18,-3.6580253
FANCD2OS,-3.5987265
CCL3,-3.6993384
PMAIP1,-3.497744
ACAA2,-4.867453
GGTLC1,-3.5823314
BLOC1S4,-3.353592
C1orf162,-3.6655004
HBEGF,-3.515756
CISD3,-3.5983076
TMEM256,-3.7232826
NPPA,-3.5652075
TMEM42,-3.6075377
TMEM250,-3.6294034
TRIM49C,-3.591258
TXNRD3,-3.6690288
MS4A13,-3.5949106
RETN,-3.6600294
HIGD1C,-3.6029603
SF3B2,-4.9771924
SPATA33,-3.7314641
PAIP2,-3.1766331
GAPT,-3.6084008
DYNLT3,-3.4873714
FABP7,-3.2038877
REP15,-3.5900848
NDUFA3,-3.2634654
SPATA24,-3.6699162
BANF2,-3.6126008
SLURP1,-3.6005812
TXNRD3NB,-3.5895088
LSMEM1,-3.494192
CTNNBL1,-2.5992842
PRM1,-3.589912
PSORS1C1,-3.590041
RPA3,-3.5707746
MRPS18C,-3.2602751
CSTB,-3.3639166
TEX19,-3.5913389
USP15,-5.137739
VN1R1,-3.622635
CLEC5A,-3.6085124
MZT2B,-3.496051
C11orf71,-3.5445065
TAS2R50,-3.5955172
IL5,-3.5962021
H3F3C,-1.5438924
TMEM60,-3.4186575
PAGE1,-3.5910919
PHLDA3,-3.7487833
AHSA2P,-1.2599397
MERTK,-5.6718493
RNASE9,-3.593527
RIPPLY2,-3.653306
GCK,-4.9427547
PKP1,-2.7618494
RPL36,-3.2982516
MBD4,-4.6895127
LY6G6C,-3.640185
PIH1D3,-3.6393619
JCHAIN,-3.602759
OPALIN,-3.5786986
TMEM154,-3.6587677
SPINK4,-3.6056988
SIDT1,-4.7832403
C15orf40,-3.5498435
TET3,3.5406322
PLA2G2E,-3.6056256
HBZ,-3.5176754
NDUFB3,-3.5049758
CDK2AP2,-3.6883454
TAS2R30,-3.6368752
POLG2,-4.8018546
IGLL1,-3.6046925
NKX6-3,-3.606864
DEFB118,-3.5054958
MSMP,-3.6161714
CST9,-3.5949063
OCM2,-3.622643
GHRH,-3.627956
TPRKB,-1.4380045
CMTM3,-3.6314695
HBM,-3.6496089
TMEM215,-3.6857426
TAS2R8,-3.594571
ZG16B,-3.5993507
TMEM52,-3.624229
B2M,-3.4141517
SMIM19,-3.5750797
TMEM119,-3.7117655
LCN15,-3.599978
NPPB,-3.6154203
CLEC19A,-3.653106
CDC42SE1,-3.3630075
C3orf22,-3.5986052
HIGD1B,-3.0362246
DNAJC24,-3.5121534
CDPF1,-3.687954
SSX1,-3.6003022
TMEM126B,-3.4410238
PTTG2,-3.7675266
FAM163B,-3.6365945
IFNA8,-3.5960689
TMEM125,-3.6666539
NPW,-3.5883365
N6AMT1,-3.626146
C17orf103,-3.5963733
OTOR,-3.6611342
OTOS,-3.619131
RAMP1,-3.7866032
OSM,-3.6801708
RNASE11,-3.5984883
TEN1,-3.5009036
SERTAD3,-3.5811448
IL23A,-3.613341
PYCARD,-3.7008173
C15orf53,-3.5971587
CRIPT,-3.3433502
INTS6,-2.0010786
SEM1,-3.2617
SHISAL2A,-3.6578918
CGA,-3.5584924
TCEAL3,-3.615644
IFRG15,-3.6016836
TAC1,-0.3551941
NDUFB1,-3.1903083
SMIM21,-3.5982554
AL049829.1,-3.5985217
RNASE3,-3.6214414
ANKRD37,-3.4897993
KISS1,-3.6348996
OIP5,-3.7295609
PTH,-3.617996
CST4,-3.5992193
IL36A,-1.5507007
RNASE13,-3.6093159
C1orf54,-3.509181
C15orf61,-3.649545
FAM9C,-3.5994556
PPIL3,-3.395379
HIST1H2BM,-2.3821166
ISCA1,-3.348459
TAC4,-3.5958703
KRTAP4-5,-3.6031373
C1orf186,-3.601954
LARS2,0.022614479
C9orf85,-3.7017753
SUB1,-3.1741304
CER1,-3.6220796
CERS6,-1.9723687
FGF16,-3.6012387
GSTA1,-3.6229928
TSTD1,-3.5678058
ISG15,-3.604672
H2BFWT,-3.6033
SOX17,-4.936356
MRPL36,-3.4335945
CYCS,-1.0330524
CSTA,-3.6101253
IFNA10,-3.6028094
CYYR1,-1.6701739
ANAPC13,-3.3770843
SST,-3.599326
MFGE8,-4.9163284
COLCA2,-3.6095576
WDR83OS,-3.1548214
MRPL30,-3.42801
GTF2A2,-3.3517694
APOM,-3.6312308
MTTP,-1.2836599
C1orf189,-3.6172056
C5orf15,-3.3019476
LAGE3,-3.6079288
SELENOK,-3.297003
POLD4,-3.6414917
CENPX,-3.6091373
PAEP,-3.6080236
CT47B1,-3.6041126
HMGA1,-3.5398088
LY6L,-3.6042807
HBA2,-2.1452742
INAFM1,-3.6307435
MLH1,-5.90346
GTSF1L,-3.6135533
CST7,-3.6117568
AC022532.1,-3.6219077
NDUFB7,-2.2902086
ATP6V1F,-1.260189
ACOT6,-3.6328835
NAT14,-3.3718603
TMEM207,-3.6056895
TAS2R31,-3.588109
FAM167A,-3.595985
ERICH2,-3.6117332
KLRC4,-3.6004221
MS4A5,-3.6078753
NUTM2B,-3.5686865
ARMCX6,-3.467794
LCE5A,-3.6070418
LY6G6D,-3.6007307
AGR3,-3.6143343
SAP25,-3.625124
RPRML,-3.7004097
MAL,-3.6683686
CDKN2D,-1.9628477
RBP2,-3.6232738
TIMM10,-3.5402555
IL7,-3.6286514
KCNE4,-3.264122
IL4,-3.610815
ICOS,-3.630054
CPLX4,-3.625846
PIN4,-3.3835676
HAUS2,-3.4430437
C16orf91,-3.56686
MRPL27,-3.425032
FAM163A,-3.6245406
PVALB,-3.653704
RP11-211G3.3,-3.6122608
GOLGA6B,-3.6079712
UCMA,-2.3578234
SNRPE,-1.1594315
TMEM225,-3.6156619
RPLP2,-2.9847782
UBD,-3.5042467
CDC42SE2,-3.45084
HIGD1A,-3.452583
KRTAP10-10,-3.6081858
DEFB112,-3.6144593
RP11-508N12.4,-3.6106265
IFNL3,-3.60918
USP49,-4.354125
IFNB1,-3.6185472
C12orf71,-3.634921
EVA1A,-3.6177528
ZNHIT3,-3.3053365
CDC26,-3.6738346
DPPA3,-3.6460679
AKAP9,-6.6995664
NINL,1.9360518
C4orf45,-3.6272907
GLUL,-4.6726427
PPP1R14A,-3.61852
SPATA3,-3.6160867
TCIM,-3.5653462
KCNE5,-3.6830938
OXLD1,-3.6272311
PQLC2L,-3.611039
IGSF3,-5.0503597
ARHGAP11B,-3.618052
RAET1L,-3.5462072
ARPP19,-1.9325125
CRH,-3.5117729
TNFAIP8L2,-3.746404
NRN1,-3.1739647
HIST2H2BF,-3.6625516
ARHGAP33,-3.3249698
STUM,-3.5588732
AC087645.1,-3.6103358
IL37,-3.6160195
SLC2A2,-3.5864787
CLEC2A,-3.6360445
TMEM158,-3.526839
TMEM220,-3.7100556
RNASE12,-3.6329045
REG1A,-3.612774
PRIMA1,-3.595033
BCL2,-3.4753532
CCDC140,-3.5165105
C1D,-3.5682695
SRGAP1,-4.9015245
REG3G,-3.6134713
IGSF23,-3.611928
FABP12,-3.6160364
CITED4,-3.6783102
KRTAP4-12,-3.616049
SELENOM,-3.6501253
PITX1,-4.944395
TAL2,-3.6407373
C19orf70,-3.6120267
TLR7,-4.907041
C3orf35,-3.6078985
POLR3K,-3.6813884
KRTAP4-6,-3.6068487
SERHL2,-3.7135494
SPATA25,-3.6235392
AARD,-3.58671
TMEM139,-3.5857885
LARP1B,-5.0028334
NDUFC1,-3.2744193
C10orf126,-3.6392422
ZRSR2P1,-3.6193118
KRTAP4-8,-1.5642023
MS4A12,-3.6135345
GABRA2,-4.493203
C11orf91,-3.6562853
GLIPR2,-3.711547
BEX2,-3.181011
C2CD6,-3.3578286
FAM9B,-3.6269562
CXorf66,-3.6129694
POTEG,-3.613083
INO80C,-3.746246
TMEM247,-3.6170382
NOMO3,-3.6267292
LHB,-3.6723459
KLRC3,-3.7033749
H1FOO,-3.6190245
GALP,-3.5386066
LAMTOR4,-3.4181666
LRRC20,-3.803759
BGLAP,-3.7806375
KLRF2,-3.615669
CDC42EP2,-3.7200344
KCNE3,-3.76726
FAM174A,-3.6353588
AP2M1,-4.544753
FAM241B,-3.1935346
FBXO48,-3.565793
PLAC8L1,-3.6693854
TEX43,-3.6022215
PDE6G,-1.6122475
TSHB,-3.6685061
C5orf24,-3.0360544
TP53AIP1,-3.643167
OVOL3,-3.6189296
GIP,-3.6376083
TAS2R16,-3.6152568
MIF,-3.2533364
C1orf52,-3.2645857
GSTA5,-3.623774
TTC32,-3.6468859
NDUFA5,-3.2616515
IFNL1,-3.6169653
MAGEA8,-3.5901318
PIGP,-3.6855154
SIT1,-3.6173341
MS4A2,-3.6077387
RNF183,-3.6542213
STT3B,-4.3249564
ILF3,-4.944794
IGFL3,-1.5695856
FABP5,-3.0177147
C1orf122,-3.5883257
SMIM23,-3.6185305
C10orf82,-3.6788635
ATP5MG,-3.1571722
MUSTN1,-3.4884331
METTL14,-4.459938
MS4A3,-3.6308517
HEBP1,-3.71599
C12orf42,-3.6520498
TAS2R9,-3.6186934
REG3A,-3.6199036
RAB6C,-3.3935657
PDRG1,-3.606992
MS4A15,-3.640728
LPCAT2,-2.926114
GIMAP7,-3.6550562
THOC3,-3.5707324
C2CD4D,-3.6454437
GCSAML,-3.6067195
UGDH,-4.821872
NAT8,-3.6303728
CMTM6,-3.4944386
ANXA2R,-3.682289
IL31,-3.6212971
NDUFA4,-3.1782367
ZNF581,-3.5934055
PLET1,-3.622236
UBALD2,-3.2898576
HYPK,-0.86163807
RPRM,-3.5382414
EMC6,-3.5325527
CST11,-3.6229532
PFDN4,-3.3137774
IFNL2,-3.6217997
TEX29,-3.6210494
TEX44,-3.6220062
MRPL54,-3.7334504
DSTN,-3.2288926
TMEM174,-3.5375545
CARNS1,-4.8410254
SRP14,-3.0095081
LOR,-3.6225533
FCGR3B,-3.615684
TTC26,-1.5045838
FAM153B,-3.6383686
FRG2,-3.6315796
FMC1,-3.5294306
UFM1,-3.2815785
ZNF705A,-3.6238837
EID2,-3.366339
PLAC8,-3.7577994
FAM104B,-3.5370169
C16orf90,-3.629575
TMEM170B,-3.2550929
AC009065.1,-3.6418028
MED9,-3.7414992
CSN2,-3.6258533
LCNL1,-3.6315918
RPL22,-3.169263
HSPE1,-3.3809955
TOMM5,-3.4056237
KRTAP4-9,-3.6245408
SPANXN2,-3.6245537
TMEM61,-3.637963
CD302,-3.599739
SAMD5,-3.1505294
SELENOW,-3.098157
ZBED2,-3.6280754
PANK3,-3.333542
FKBP15,-3.212657
CDA,-3.6829298
GTF2IRD2B,-3.6207213
TIMM8A,-3.7622664
FAM241A,-3.6726782
C17orf98,-3.6323094
ARL9,-3.6456187
SIGLEC14,-3.7415242
SORCS3,4.6402884
TNFRSF13C,-3.6250546
AKAIN1,-3.5364943
PRCD,-3.601026
CCDC144NL,-3.6030087
RARRES2,-3.7784472
RNASE7,-3.6866982
RPEL1,-3.485973
CBWD2,-3.6294403
MRGPRX4,-3.634142
CLC,-3.626849
IPO11,-5.555897
MARK1,-4.814465
TCL1B,-3.6254454
NCOA5,-2.6209023
KCNJ6,-4.287244
ZNF428,-3.1683865
TEDDM1,-3.609426
SF3B6,-3.2637668
FABP6,-3.7358532
GPX5,-3.6302052
SEC61B,-3.397815
CMTM8,-3.7163262
GGACT,-3.6701145
CXCL14,-3.763124
GCHFR,-3.7148323
CTAGE6,-3.6278481
NINJ1,-3.7583847
PPP1R14D,-3.6387558
RPL30,-3.055761
NNMT,-3.658627
KRTAP10-2,-3.628726
TIMM8B,-3.4136646
PSORS1C2,-3.6294763
CXCL16,-3.7345657
GNPNAT1,-3.5570328
LBH,-2.7890952
DTD2,-3.6741235
TMEM253,-3.669939
EBF4,-3.4437923
GRP,-3.6400108
MAGEA3,-3.629673
PPIA,-2.957655
FUOM,-3.762436
SNU13,-2.0499277
CD7,-3.6266086
ZNF524,-3.76122
ACOT13,-3.6363473
TAS2R46,-3.7140672
C20orf27,-3.748392
MAGEA6,-3.630318
TSPO2,-3.6266117
NNAT,-2.7904308
FOXL2NB,-3.7286367
ZDBF2,-5.039252
AP5S1,-3.662068
SPCS3,-3.3851254
HTR5A-AS1,-3.7491565
PLAC1,-3.6405716
TMEM99,-3.5593956
TAS2R42,-3.6316726
ANAPC4,-4.530123
COX16,2.1946087
MRPL42,-3.4752202
SMAD1,-4.6997046
NUDT15,-3.6474326
FAM218A,-3.6394215
C21orf62,-3.7245424
TMEM14B,-3.3667588
VMA21,-1.1355271
KHDC1L,-3.6240706
TAS2R40,-3.6325274
DCANP1,-3.6366298
GLOD5,-3.659876
UCP2,-5.015729
KIAA1024L,-3.6321564
RNF224,-3.6672735
C12orf54,-3.6299293
AMTN,-3.63424
TOMM22,-3.529019
KLRD1,-3.7103896
IFT20,-3.5633476
RIDA,-3.6260056
RPS25,-3.1351373
COMMD10,-3.6714354
FKBP1B,-3.5546818
TPPP2,-3.6530707
S100A1,-3.7010903
VAMP4,-3.4710565
DLEU7,-3.7230108
SSPN,-3.6101053
SUZ12,-4.4084716
TSEN15,-3.592678
RNF225,-3.6337569
LAMTOR5,-3.285134
HMGN5,-1.5112834
ZHX1,-2.4318638
XRN1,-6.31981
HS6ST3,-4.1137047
CDC42BPB,23.641407
SERTAD1,-3.7488606
C3orf14,-3.5256095
RFPL4AL1,-3.6377141
UTF1,-3.6347969
IL12A,-3.688876
LYZL6,-3.6546433
CTF1,-3.751157
TAC3,-3.7319443
PARM1,-3.5753782
PMM1,-4.8465385
EBLN1,-3.6347423
MRPS16,-3.413561
C11orf53,-3.6464221
TMEM81,-3.6861904
FRG2B,-3.6354637
SPN,-3.6740742
MAGEC2,-3.6355102
LHX4,-3.6566434
MAP6D1,-3.6112063
LYPD2,-3.661397
CRCP,-3.5622082
ACKR1,-3.6115873
TMEM221,-1.6576371
CGB7,-3.6517112
CXorf40B,-3.5087087
AGRP,-3.6591504
FAM216B,-3.6401982
CCDC160,-3.5747046
ODF4,-3.636378
PTGES3L,-3.7692285
IMP3,-3.568802
CKS2,-3.4419837
C5orf63,-3.6235683
PRAMEF3,-3.6366537
ROPN1,-3.643218
ITM2A,-3.5448282
PLP2,-3.7097497
C2orf50,-3.6521423
ARL6IP6,-3.481981
EBLN2,-3.5018885
MIEN1,-3.6626318
CHCHD7,-3.6754587
C19orf18,-3.6755624
CD47,-3.4699147
STAT6,-5.7678237
PMCH,-3.6527562
TCEAL6,-3.4888306
CCDC126,-3.5802786
TSHZ2,-2.7202327
TEX38,-3.6245081
C1orf158,-3.7437866
FTO,-3.2449484
TMEM252,-1.5966878
TMEM273,-3.746459
TCAF2,-3.7091086
CBY1,-3.5521505
MMP14,-4.8915215
ANAPC15,-3.7053041
LYSMD2,-3.6951144
ARMCX3,-3.1312208
TREML4,-3.6407397
SAMD13,-3.7360895
IL15RA,-3.6685202
LIME1,-3.7382653
RNASE10,-3.6485648
MS4A8,-3.6555495
ZC3H4,-5.3224783
CRABP1,-3.7417822
C17orf99,-3.6484299
EIF4EBP3,-2.3426993
TIFAB,-3.6635518
KRBOX4,-3.3805256
CMTM2,-3.6622133
ZDHHC11B,-3.6409018
NDUFA11,-3.3078573
CNTF,-3.6746
TMEM86B,-3.704328
TMEM187,-3.4902332
C15orf48,-3.6868787
FCGR2B,-3.7193866
HS6ST1,-3.34305
NBL1,-3.6635878
NBPF10,-3.5803394
TPGS1,-3.7940946
RNF7,-3.4101684
IL33,-3.6512206
NPM3,-3.7635248
FABP2,-3.6662753
NDUFA2,-3.3818731
UBQLN4,-2.6866193
EQTN,-3.6641045
LSM7,-3.4857976
ULBP2,-3.6414573
PCLAF,-3.615685
MTCP1,-3.6736195
IKBKG,-3.733109
LPL,-4.9351583
IL36G,-3.6439717
PLA2G2C,-3.6509998
NACA2,-2.7635398
KRTAP10-1,-3.6433969
ENO3,-4.9090595
BOK,-3.772541
SNHG28,-3.628367
TNFSF4,-3.6442277
RFPL4A,-3.6485558
MCRIP2,-3.7114139
DAD1,-3.4483712
LCN1,-3.644795
LGALS16,-3.6248064
NPIPB11,-3.6443343
TMEM69,-3.565451
NUDT8,-3.738578
IL26,-3.6557312
EDDM3A,-3.646891
VAMP8,-3.6788788
SLC2A8,-4.831255
LIN52,-3.56541
FXYD6,-3.185366
GATS,-1.5987947
BET1L,-3.7369673
HCFC1R1,-3.7190738
PPP1R1B,-3.8440206
SLC7A11,-3.7041502
MSGN1,-3.68886
EIF1AX,-3.1342072
SAA2,-3.659045
ASPRV1,-1.5803902
SLC30A5,-4.8066053
RPS29,-2.9747949
CEBPD,-3.682133
C12orf74,-3.6462686
OBP2B,-3.6464152
DIO3,-3.6878526
TNFAIP8,-3.692559
VHLL,-3.6712902
AC011484.1,-3.646705
MAGEB18,-3.6533623
SCARA5,-3.5953476
CNIH1,-3.5172162
C3orf80,-3.5603104
FAM86C1,-3.6792684
ABRACL,-3.4421637
KRTAP10-11,-3.6460323
BEX3,-3.0446112
GP9,-3.7679913
INTS1,-7.9352713
MTURN,-2.9479115
SMIM4,-3.5595732
HTRA2,-4.6731024
SELENOV,-3.5660472
RPP38,-3.7575376
TRNP1,-3.6930823
RPA4,-3.6822104
FAM183A,-3.6749327
AURKAIP1,-3.7408845
EIF1AD,-3.5974727
TIMM9,-3.667778
FFAR3,-3.7097285
C4B,-3.685656
KLRG1,-3.5738902
RELL1,-3.577605
DUS2,-4.9006476
MFSD6,-3.0231178
RGS13,-3.6703203
UBE2V2,-2.0504029
ACYP1,-3.4365273
TCEAL5,-3.3165722
PPP1R27,-3.7271998
NUDT2,-3.4539344
CRIP1,-3.541339
PNMA8A,-3.2078385
HIGD2A,-3.37685
ANO6,-6.045205
ULBP3,-3.649806
SECTM1,-3.6487203
PLLP,-3.8007991
RPS19BP1,-3.5797694
MCTS1,-3.3132594
MRGPRX3,-3.668608
C17orf97,-3.7159202
C1orf194,-3.6875966
BORCS8,-3.7364771
TBCA,-3.1643317
PRM2,-3.6504931
BANF1,-3.5907764
TXNL4B,-3.6955588
POTEM,-3.642446
CDR1,-3.461375
BOP1,-3.4875667
THEM5,-3.6596184
GAST,-3.660627
BTF3L4,-3.2241442
SHISAL2B,-3.6684947
SYNJ2BP,-3.509309
ANKRD66,-3.688652
