,0,1
PIR,14.216589,6.8614645
GPHA2,14.216589,6.8614645
C1orf56,14.216589,6.8614645
C19orf25,14.216589,6.8614645
CATSPERZ,14.216589,6.8614645
OXER1,14.216589,6.8614645
RAP2C,14.216589,6.8614645
UBALD1,14.216589,6.8614645
RBPMS2,14.216589,6.8614645
CCDC172,14.216589,6.8614645
AP3S1,14.216589,6.8614645
FGFBP2,14.216589,6.8614645
UQCRQ,14.216589,6.8614645
C6orf203,14.216589,6.8614645
C9orf135,14.216589,6.8614645
C1orf141,14.216589,6.8614645
KIR3DL3,14.216589,6.8614645
TRIM37,14.216589,6.8614645
PLK5,14.216589,6.8614645
JTB,14.216589,6.8614645
NAIF1,14.216589,6.8614645
CYSLTR2,14.216589,6.8614645
C18orf21,14.216589,6.8614645
SPACA9,14.216589,6.8614645
YBEY,14.216589,6.8614645
EVI2A,14.216589,6.8614645
POLE4,14.216589,6.8614645
PPP1R1A,14.216589,6.8614645
CFL1,14.216589,6.8614645
SERTAD2,14.216589,6.8614645
AGAP5,14.216589,6.8614645
PPIH,14.216589,6.8614645
NAA80,14.216589,6.8614645
MED21,14.216589,6.8614645
TOB2,14.216589,6.8614645
C17orf78,14.216589,6.8614645
KLF13,14.216589,6.8614645
GLT6D1,14.216589,6.8614645
HES3,14.216589,6.8614645
CCDC89,14.216589,6.8614645
TIGIT,14.216589,6.8614645
CHAC2,14.216589,6.8614645
HMGN1,14.216589,6.8614645
AGR2,14.216589,6.8614645
FAM19A4,14.216589,6.8614645
WFDC2,14.216589,6.8614645
MID1IP1,14.216589,6.8614645
STPG4,14.216589,6.8614645
UBE2D4,14.216589,6.8614645
TMEM242,14.216589,6.8614645
CNRIP1,14.216589,6.8614645
C19orf12,14.216589,6.8614645
CRADD,14.216589,6.8614645
CFAP299,14.216589,6.8614645
PROSER2,14.216589,6.8614645
PAGR1,14.216589,6.8614645
METTL7A,14.216589,6.8614645
UBE2L3,14.216589,6.8614645
PRADC1,14.216589,6.8614645
AKR1B15,14.216589,6.8614645
LNP1,14.216589,6.8614645
EEF1AKMT1,14.216589,6.8614645
LIN28A,14.216589,6.8614645
C8orf48,14.216589,6.8614645
KRTAP10-7,14.216589,6.8614645
PHOSPHO2,14.216589,6.8614645
MPC2,14.216589,6.8614645
KCNE2,14.216589,6.8614645
PRKACG,14.216589,6.8614645
RAI2,14.216589,6.8614645
PLA2G4E,14.216589,6.8614645
LILRA5,14.216589,6.8614645
MRAP2,14.216589,6.8614645
FREM3,14.216589,6.8614645
ABCG5,14.216589,6.8614645
SIM2,14.216589,6.8614645
TMEM160,14.216589,6.8614645
PRAMEF20,14.216589,6.8614645
ASB9,14.216589,6.8614645
CRISP1,14.216589,6.8614645
IQCK,14.216589,6.8614645
BTN3A2,14.216589,6.8614645
TREML1,14.216589,6.8614645
LTB4R,14.216589,6.8614645
BLOC1S6,14.216589,6.8614645
COX5A,14.216589,6.8614645
SFR1,14.216589,6.8614645
AAMDC,14.216589,6.8614645
WRB,14.216589,6.8614645
PRRG1,14.216589,6.8614645
ADH4,14.216589,6.8614645
C22orf39,14.216589,6.8614645
CSDC2,14.216589,6.8614645
ZNF22,14.216589,6.8614645
TNFRSF10C,14.216589,6.8614645
ATG10,14.216589,6.8614645
LAIR1,14.216589,6.8614645
RPL37A,14.216589,6.8614645
RPL27,14.216589,6.8614645
LGI1,14.216589,6.8614645
FATE1,14.216589,6.8614645
SCAMP1,14.216589,6.8614645
MAGEB16,14.216589,6.8614645
C3orf52,14.216589,6.8614645
FAM228B,14.216589,6.8614645
GMFB,14.216589,6.8614645
UBE2D1,14.216589,6.8614645
NAA50,14.216589,6.8614645
CACYBP,14.216589,6.8614645
BATF3,14.216589,6.8614645
NMRK1,14.216589,6.8614645
PRR19,14.216589,6.8614645
RNF113B,14.216589,6.8614645
CFHR3,14.216589,6.8614645
TAS2R14,14.216589,6.8614645
PRAF2,14.216589,6.8614645
TYROBP,14.216589,6.8614645
C2orf73,14.216589,6.8614645
KITLG,14.216589,6.8614645
CD300LB,14.216589,6.8614645
LYZL2,14.216589,6.8614645
C5orf60,14.216589,6.8614645
MPC1,14.216589,6.8614645
TAF11,14.216589,6.8614645
RUFY1,14.216589,6.8614645
C1orf115,14.216589,6.8614645
DYNLRB1,14.216589,6.8614645
DDA1,14.216589,6.8614645
BPIFA3,14.216589,6.8614645
C1orf146,14.216589,6.8614645
NPBWR2,14.216589,6.8614645
ANO5,14.216589,6.8614645
XAGE5,14.216589,6.8614645
C3orf84,14.216589,6.8614645
BHLHB9,14.216589,6.8614645
MAGEA4,14.216589,6.8614645
MYMK,14.216589,6.8614645
SELENOT,14.216589,6.8614645
MRPS10,14.216589,6.8614645
NELFCD,14.216589,6.8614645
MAGEA1,14.216589,6.8614645
FBXL22,14.216589,6.8614645
MALSU1,14.216589,6.8614645
FAM181B,14.216589,6.8614645
C4orf3,14.216589,6.8614645
CTU1,14.216589,6.8614645
CHCHD2,14.216589,6.8614645
AADACL3,14.216589,6.8614645
RNF13,14.216589,6.8614645
CD300E,14.216589,6.8614645
SAYSD1,14.216589,6.8614645
MAGEH1,14.216589,6.8614645
VAMP1,14.216589,6.8614645
FFAR1,14.216589,6.8614645
GRAP,14.216589,6.8614645
HNMT,14.216589,6.8614645
UBL4A,14.216589,6.8614645
C2orf80,14.216589,6.8614645
ABT1,14.216589,6.8614645
MZB1,14.216589,6.8614645
SDHAF2,14.216589,6.8614645
RGS5,14.216589,6.8614645
IL18BP,14.216589,6.8614645
FDX2,14.216589,6.8614645
RPL38,14.216589,6.8614645
NUDT7,14.216589,6.8614645
UBXN2A,14.216589,6.8614645
PCBD2,14.216589,6.8614645
FMNL1,14.216589,6.8614645
FAM122C,14.216589,6.8614645
ADH6,14.216589,6.8614645
PIMREG,14.216589,6.8614645
CLEC4A,14.216589,6.8614645
CD2,14.216589,6.8614645
ZNF668,14.216589,6.8614645
ZNF688,14.216589,6.8614645
NMI,14.216589,6.8614645
TRMT112,14.216589,6.8614645
DKKL1,14.216589,6.8614645
ATXN3L,14.216589,6.8614645
IER3IP1,14.216589,6.8614645
APOPT1,14.216589,6.8614645
TMEM243,14.216589,6.8614645
GNAZ,14.216589,6.8614645
PPIC,14.216589,6.8614645
EFHD2,14.216589,6.8614645
TREM1,14.216589,6.8614645
BTLA,14.216589,6.8614645
DPM2,14.216589,6.8614645
UXT,14.216589,6.8614645
GREM1,14.216589,6.8614645
C7orf50,14.216589,6.8614645
NFRKB,14.216589,6.8614645
CMTM5,14.216589,6.8614645
MRPL41,14.216589,6.8614645
JSRP1,14.216589,6.8614645
PDCL3,14.216589,6.8614645
PRR7,14.216589,6.8614645
ZNF98,14.216589,6.8614645
CENPW,14.216589,6.8614645
FAM90A1,14.216589,6.8614645
CEACAM7,14.216589,6.8614645
FAM89B,14.216589,6.8614645
MMP26,14.216589,6.8614645
BLOC1S5,14.216589,6.8614645
MRGBP,14.216589,6.8614645
DBNDD1,14.216589,6.8614645
CENPK,14.216589,6.8614645
TP53INP1,14.216589,6.8614645
FSBP,14.216589,6.8614645
MORN5,14.216589,6.8614645
TMC7,14.216589,6.8614645
CD33,14.216589,6.8614645
CPTP,14.216589,6.8614645
RPL37,14.216589,6.8614645
TMEM212,14.216589,6.8614645
YPEL3,14.216589,6.8614645
MRPS33,14.216589,6.8614645
SHISA5,14.216589,6.8614645
HCRT,14.216589,6.8614645
TFIP11,14.216589,6.8614645
LSM8,14.216589,6.8614645
FLII,14.216589,6.8614645
C16orf86,14.216589,6.8614645
H3F3A,14.216589,6.8614645
TSSK3,14.216589,6.8614645
ANKRD45,14.216589,6.8614645
NUDT10,14.216589,6.8614645
ARMCX1,14.216589,6.8614645
TMCO5A,14.216589,6.8614645
CENPQ,14.216589,6.8614645
ENKUR,14.216589,6.8614645
ACADL,14.216589,6.8614645
CD274,14.216589,6.8614645
FAM19A2,14.216589,6.8614645
NSMCE3,14.216589,6.8614645
SLC45A4,14.216589,6.8614645
PRAMEF15,14.216589,6.8614645
GNRH2,14.216589,6.8614645
NAIP,14.216589,6.8614645
CLEC2L,14.216589,6.8614645
LEMD1,14.216589,6.8614645
PAWR,14.216589,6.8614645
CXorf65,14.216589,6.8614645
CD83,14.216589,6.8614645
MANF,14.216589,6.8614645
WRNIP1,14.216589,6.8614645
NF2,14.216589,6.8614645
KLK2,14.216589,6.8614645
AANAT,14.216589,6.8614645
MME,14.216589,6.8614645
MAGEB6,14.216589,6.8614645
PIP5K1C,14.216589,6.8614645
TMEM171,14.216589,6.8614645
CYP26C1,14.216589,6.8614645
TMIGD1,14.216589,6.8614645
TMEM18,14.216589,6.8614645
IGSF5,14.216589,6.8614645
LYPD1,14.216589,6.8614645
NSD1,14.216589,6.8614645
PTRH2,14.216589,6.8614645
FLT3LG,14.216589,6.8614645
POLH,14.216589,6.8614645
ASCL3,14.216589,6.8614645
CXCL12,14.216589,6.8614645
OVOL2,14.216589,6.8614645
MRPL12,14.216589,6.8614645
NR2C2AP,14.216589,6.8614645
KLRB1,14.216589,6.8614645
CYFIP2,14.216589,6.8614645
KIAA2026,14.216589,6.8614645
PNRC1,14.216589,6.8614645
CD226,14.216589,6.8614645
LIMD2,14.216589,6.8614645
LRRC3B,14.216589,6.8614645
TMEM86A,14.216589,6.8614645
KRCC1,14.216589,6.8614645
ORMDL3,14.216589,6.8614645
DPPA4,14.216589,6.8614645
RNF182,14.216589,6.8614645
ACAD11,14.216589,6.8614645
SPATC1L,14.216589,6.8614645
SPACA3,14.216589,6.8614645
SAMD10,14.216589,6.8614645
BNIP3,14.216589,6.8614645
C5orf30,14.216589,6.8614645
CSH1,14.216589,6.8614645
ZNF664,14.216589,6.8614645
EVI2B,14.216589,6.8614645
COL10A1,14.216589,6.8614645
NUS1,14.216589,6.8614645
CDRT15,14.216589,6.8614645
GLRX5,14.216589,6.8614645
CLDND2,14.216589,6.8614645
PCP2,14.216589,6.8614645
CD200,14.216589,6.8614645
RP11-192H23.4,14.216589,6.8614645
IQCF5,14.216589,6.8614645
KRTAP29-1,14.216589,6.8614645
TXNDC9,14.216589,6.8614645
MYADML2,14.216589,6.8614645
RNASE2,14.216589,6.8614645
IER2,14.216589,6.8614645
GUCA1C,14.216589,6.8614645
LYSMD1,14.216589,6.8614645
RPS15A,14.216589,6.8614645
TNFRSF4,14.216589,6.8614645
SOWAHD,14.216589,6.8614645
RASAL1,14.216589,6.8614645
TAS2R13,14.216589,6.8614645
ACKR4,14.216589,6.8614645
SCYL2,14.216589,6.8614645
ERAS,14.216589,6.8614645
FAM216A,14.216589,6.8614645
FRG2C,14.216589,6.8614645
SLC35G6,14.216589,6.8614645
LEPROTL1,14.216589,6.8614645
PSMD9,14.216589,6.8614645
SH3BGR,14.216589,6.8614645
CAAP1,14.216589,6.8614645
PNMT,14.216589,6.8614645
C1orf123,14.216589,6.8614645
ACOT1,14.216589,6.8614645
BOD1,14.216589,6.8614645
C5AR2,14.216589,6.8614645
SBK3,14.216589,6.8614645
ACKR2,14.216589,6.8614645
IMMP1L,14.216589,6.8614645
ARL14EP,14.216589,6.8614645
MAP3K7CL,14.216589,6.8614645
TXNL4A,14.216589,6.8614645
MRPL49,14.216589,6.8614645
IL36RN,14.216589,6.8614645
MDC1,14.216589,6.8614645
C1orf74,14.216589,6.8614645
FAM136A,14.216589,6.8614645
IER3,14.216589,6.8614645
C12orf49,14.216589,6.8614645
PSMG2,14.216589,6.8614645
RASA3,14.216589,6.8614645
NKG7,14.216589,6.8614645
TPM2,14.216589,6.8614645
ABHD14B,14.216589,6.8614645
GSTM5,14.216589,6.8614645
PRPF6,14.216589,6.8614645
METTL7B,14.216589,6.8614645
TFPI2,14.216589,6.8614645
CTRB1,14.216589,6.8614645
TEX261,14.216589,6.8614645
C14orf180,14.216589,6.8614645
C1orf216,14.216589,6.8614645
RP11-248J23.6,14.216589,6.8614645
COMMD3,14.216589,6.8614645
PROK1,14.216589,6.8614645
SPATS1,14.216589,6.8614645
ISCA2,14.216589,6.8614645
SDC3,14.216589,6.8614645
AHSG,14.216589,6.8614645
WDR43,14.216589,6.8614645
GUSB,14.216589,6.8614645
ELOVL3,14.216589,6.8614645
CFHR2,14.216589,6.8614645
GPR27,14.216589,6.8614645
PRDX5,14.216589,6.8614645
FAAP24,14.216589,6.8614645
CFAP161,14.216589,6.8614645
NDUFA4L2,14.216589,6.8614645
LYG2,14.216589,6.8614645
C12orf57,14.216589,6.8614645
RPAIN,14.216589,6.8614645
CDC34,14.216589,6.8614645
FAM43B,14.216589,6.8614645
NPY,14.216589,6.8614645
ATP5MC2,14.216589,6.8614645
KCNMB2,14.216589,6.8614645
RSPH14,14.216589,6.8614645
HIST1H3E,14.216589,6.8614645
TBC1D2,14.216589,6.8614645
MEI4,14.216589,6.8614645
IZUMO2,14.216589,6.8614645
REC114,14.216589,6.8614645
FAM166B,14.216589,6.8614645
TREM2,14.216589,6.8614645
LY6E,14.216589,6.8614645
IGDCC4,14.216589,6.8614645
TSPYL6,14.216589,6.8614645
C19orf71,14.216589,6.8614645
RAMP2,14.216589,6.8614645
SYPL1,14.216589,6.8614645
HIST3H2A,14.216589,6.8614645
VTCN1,14.216589,6.8614645
GFER,14.216589,6.8614645
CARMIL1,14.216589,6.8614645
IER5,14.216589,6.8614645
C6orf15,14.216589,6.8614645
EAF2,14.216589,6.8614645
KPNA1,14.216589,6.8614645
GIMAP2,14.216589,6.8614645
CLEC1A,14.216589,6.8614645
SHISA3,14.216589,6.8614645
GPR62,14.216589,6.8614645
P4HTM,14.216589,6.8614645
MC1R,14.216589,6.8614645
NMS,14.216589,6.8614645
DCTD,14.216589,6.8614645
KXD1,14.216589,6.8614645
ZDHHC22,14.216589,6.8614645
CRISP2,14.216589,6.8614645
FAM58A,14.216589,6.8614645
HCAR3,14.216589,6.8614645
CLEC9A,14.216589,6.8614645
FAM181A,14.216589,6.8614645
FAM19A1,14.216589,6.8614645
PLA2G2F,14.216589,6.8614645
TSGA13,14.216589,6.8614645
HMGB3,14.216589,6.8614645
ABI2,14.216589,6.8614645
C12orf65,14.216589,6.8614645
VENTX,14.216589,6.8614645
LY6K,14.216589,6.8614645
SDCBP,14.216589,6.8614645
RNF125,14.216589,6.8614645
PDZD9,14.216589,6.8614645
ARPIN,14.216589,6.8614645
HACD1,14.216589,6.8614645
ZFAND6,14.216589,6.8614645
HIST1H3D,14.216589,6.8614645
BLOC1S1,14.216589,6.8614645
ELP6,14.216589,6.8614645
BCL7B,14.216589,6.8614645
MYL12B,14.216589,6.8614645
KCTD21,14.216589,6.8614645
CNTNAP2,14.216589,6.8614645
APOC2,14.216589,6.8614645
CDRT15L2,14.216589,6.8614645
ARL14,14.216589,6.8614645
ATP6V1G2,14.216589,6.8614645
PCNP,14.216589,6.8614645
CX3CR1,14.216589,6.8614645
ALDH3A1,14.216589,6.8614645
RTN4RL1,14.216589,6.8614645
GPR35,14.216589,6.8614645
PRAMEF14,14.216589,6.8614645
NABP1,14.216589,6.8614645
PRDX2,14.216589,6.8614645
LKAAEAR1,14.216589,6.8614645
ANKRD22,14.216589,6.8614645
PDGFRB,14.216589,6.8614645
ATG101,14.216589,6.8614645
FUNDC2,14.216589,6.8614645
SLC10A1,14.216589,6.8614645
CDX4,14.216589,6.8614645
ATG12,14.216589,6.8614645
SH3BGRL3,14.216589,6.8614645
VGLL3,14.216589,6.8614645
FAM84B,14.216589,6.8614645
IL34,14.216589,6.8614645
KCNJ2,14.216589,6.8614645
CITED2,14.216589,6.8614645
RBX1,14.216589,6.8614645
APOBEC4,14.216589,6.8614645
ERICH5,14.216589,6.8614645
CNIH3,14.216589,6.8614645
BATF2,14.216589,6.8614645
MESDC2,14.216589,6.8614645
NDUFA6,14.216589,6.8614645
C17orf64,14.216589,6.8614645
TNFRSF12A,14.216589,6.8614645
TMEM177,14.216589,6.8614645
UBE2F,14.216589,6.8614645
ENSA,14.216589,6.8614645
TMEM121,14.216589,6.8614645
RBBP9,14.216589,6.8614645
UQCRFS1,14.216589,6.8614645
TIMM10B,14.216589,6.8614645
TEX36,14.216589,6.8614645
TXNDC2,14.216589,6.8614645
HIST1H2AI,14.216589,6.8614645
NRXN3,14.216589,6.8614645
PDPN,14.216589,6.8614645
NUDT16,14.216589,6.8614645
CEBPA,14.216589,6.8614645
MARCH3,14.216589,6.8614645
BCL2L1,14.216589,6.8614645
FPR2,14.216589,6.8614645
SPZ1,14.216589,6.8614645
C11orf86,14.216589,6.8614645
C1GALT1C1,14.216589,6.8614645
RABAC1,14.216589,6.8614645
MC2R,14.216589,6.8614645
GPX6,14.216589,6.8614645
LAT2,14.216589,6.8614645
CCDC106,14.216589,6.8614645
P2RY14,14.216589,6.8614645
MGST2,14.216589,6.8614645
PTMA,14.216589,6.8614645
MOAP1,14.216589,6.8614645
TREX2,14.216589,6.8614645
HIST4H4,14.216589,6.8614645
GPR32,14.216589,6.8614645
COX6B1,14.216589,6.8614645
METTL21C,14.216589,6.8614645
NDUFB11,14.216589,6.8614645
SCRT2,14.216589,6.8614645
LY6G5C,14.216589,6.8614645
CREBZF,14.216589,6.8614645
SP9,14.216589,6.8614645
ZNF501,14.216589,6.8614645
TIRAP,14.216589,6.8614645
CLIC2,14.216589,6.8614645
MRPL34,14.216589,6.8614645
SLC2A4RG,14.216589,6.8614645
PTGES3,14.216589,6.8614645
TMEM51,14.216589,6.8614645
TMBIM4,14.216589,6.8614645
HIST1H4K,14.216589,6.8614645
RHOXF1,14.216589,6.8614645
APOLD1,14.216589,6.8614645
TMEM50A,14.216589,6.8614645
NUDT1,14.216589,6.8614645
PAQR4,14.216589,6.8614645
CD3G,14.216589,6.8614645
GPR78,14.216589,6.8614645
GCG,14.216589,6.8614645
MED19,14.216589,6.8614645
C16orf95,14.216589,6.8614645
ADCYAP1,14.216589,6.8614645
ZNF736,14.216589,6.8614645
OLAH,14.216589,6.8614645
SYCE2,14.216589,6.8614645
SPINDOC,14.216589,6.8614645
HIST1H2AG,14.216589,6.8614645
FAIM,14.216589,6.8614645
CD40LG,14.216589,6.8614645
TAAR1,14.216589,6.8614645
TEX264,14.216589,6.8614645
NUDT19,14.216589,6.8614645
ZFP42,14.216589,6.8614645
LYG1,14.216589,6.8614645
MRPL11,14.216589,6.8614645
TBPL1,14.216589,6.8614645
NCR3LG1,14.216589,6.8614645
SLC39A1,14.216589,6.8614645
INO80E,14.216589,6.8614645
ADH1B,14.216589,6.8614645
CTNND1,14.216589,6.8614645
KCNK7,14.216589,6.8614645
YIPF6,14.216589,6.8614645
PRELID3A,14.216589,6.8614645
TMEM150B,14.216589,6.8614645
SKP1,14.216589,6.8614645
RGS19,14.216589,6.8614645
CEBPB,14.216589,6.8614645
TCTN2,14.216589,6.8614645
R3HDM4,14.216589,6.8614645
C8orf37,14.216589,6.8614645
TMA16,14.216589,6.8614645
FAM151B,14.216589,6.8614645
ZNHIT1,14.216589,6.8614645
BRINP2,14.216589,6.8614645
CRISP3,14.216589,6.8614645
NDUFS5,14.216589,6.8614645
MFAP3,14.216589,6.8614645
C16orf87,14.216589,6.8614645
FRAT2,14.216589,6.8614645
SLC25A29,14.216589,6.8614645
PLA2G5,14.216589,6.8614645
ARHGDIG,14.216589,6.8614645
APOBEC3C,14.216589,6.8614645
LUZP4,14.216589,6.8614645
NFAM1,14.216589,6.8614645
SOCS3,14.216589,6.8614645
TMEM186,14.216589,6.8614645
KCNMB1,14.216589,6.8614645
YPEL5,14.216589,6.8614645
REG4,14.216589,6.8614645
NAA20,14.216589,6.8614645
P2RY13,14.216589,6.8614645
ACRV1,14.216589,6.8614645
ACADM,14.216589,6.8614645
GKN2,14.216589,6.8614645
VSIR,14.216589,6.8614645
SH2D6,14.216589,6.8614645
ZNF492,14.216589,6.8614645
OCEL1,14.216589,6.8614645
CCDC12,14.216589,6.8614645
MOSMO,14.216589,6.8614645
EGR3,14.216589,6.8614645
CD200R1,14.216589,6.8614645
TMEM11,14.216589,6.8614645
ALDH9A1,14.216589,6.8614645
TMEM176B,14.216589,6.8614645
LSM12,14.216589,6.8614645
NCF1,14.216589,6.8614645
CD86,14.216589,6.8614645
PSMF1,14.216589,6.8614645
HSF2BP,14.216589,6.8614645
SLC4A1,14.216589,6.8614645
FOXD1,14.216589,6.8614645
IL2RA,14.216589,6.8614645
TGOLN2,14.216589,6.8614645
USP27X,14.216589,6.8614645
ACAP3,14.216589,6.8614645
LXN,14.216589,6.8614645
COMMD7,14.216589,6.8614645
CFL2,14.216589,6.8614645
PRAMEF17,14.216589,6.8614645
CMBL,14.216589,6.8614645
GTSF1,14.216589,6.8614645
TMEM74,14.216589,6.8614645
CD300C,14.216589,6.8614645
NAA11,14.216589,6.8614645
CD14,14.216589,6.8614645
FNDC5,14.216589,6.8614645
NUPL2,14.216589,6.8614645
TAF12,14.216589,6.8614645
UTP23,14.216589,6.8614645
CALHM4,14.216589,6.8614645
IZUMO4,14.216589,6.8614645
RBM3,14.216589,6.8614645
CYB5B,14.216589,6.8614645
HORMAD2,14.216589,6.8614645
RTP5,14.216589,6.8614645
IFI27L1,14.216589,6.8614645
HINT1,14.216589,6.8614645
PACRGL,14.216589,6.8614645
CASTOR1,14.216589,6.8614645
CD300LG,14.216589,6.8614645
CCDC68,14.216589,6.8614645
TBC1D26,14.216589,6.8614645
RAB31,14.216589,6.8614645
PFN4,14.216589,6.8614645
PRELID2,14.216589,6.8614645
TTLL3,14.216589,6.8614645
TMEM97,14.216589,6.8614645
PGAM4,14.216589,6.8614645
SH2D1A,14.216589,6.8614645
LRG1,14.216589,6.8614645
YPEL4,14.216589,6.8614645
CENPH,14.216589,6.8614645
FEV,14.216589,6.8614645
SLAMF7,14.216589,6.8614645
NMB,14.216589,6.8614645
CTRB2,14.216589,6.8614645
COMMD8,14.216589,6.8614645
COA6,14.216589,6.8614645
DNAJC12,14.216589,6.8614645
CYSLTR1,14.216589,6.8614645
CSH2,14.216589,6.8614645
AP1S2,14.216589,6.8614645
KIFC1,14.216589,6.8614645
BRI3BP,14.216589,6.8614645
HOPX,14.216589,6.8614645
HAUS1,14.216589,6.8614645
SLC5A2,14.216589,6.8614645
MED29,14.216589,6.8614645
YTHDC1,14.216589,6.8614645
LRRC29,14.216589,6.8614645
KIR2DL1,14.216589,6.8614645
CARD19,14.216589,6.8614645
CIAO2A,14.216589,6.8614645
LRAT,14.216589,6.8614645
EXO5,14.216589,6.8614645
C4orf33,14.216589,6.8614645
SCML1,14.216589,6.8614645
DNAJC22,14.216589,6.8614645
GDI1,14.216589,6.8614645
HNRNPCL1,14.216589,6.8614645
TPD52L2,14.216589,6.8614645
C1orf174,14.216589,6.8614645
CDKN2B,14.216589,6.8614645
CIPC,14.216589,6.8614645
CALML4,14.216589,6.8614645
C1QTNF12,14.216589,6.8614645
MXRA7,14.216589,6.8614645
ZNF75A,14.216589,6.8614645
RGS18,14.216589,6.8614645
LYZ,14.216589,6.8614645
KLB,14.216589,6.8614645
LUM,14.216589,6.8614645
COMMD9,14.216589,6.8614645
HIST1H3F,14.216589,6.8614645
CSKMT,14.216589,6.8614645
PRAMEF2,14.216589,6.8614645
CCDC28A,14.216589,6.8614645
UBE2C,14.216589,6.8614645
OTUB2,14.216589,6.8614645
BUD31,14.216589,6.8614645
LAMP2,14.216589,6.8614645
TSC22D3,14.216589,6.8614645
FAM3A,14.216589,6.8614645
WDYHV1,14.216589,6.8614645
CDO1,14.216589,6.8614645
SPDYE3,14.216589,6.8614645
LRRN4CL,14.216589,6.8614645
CCDC58,14.216589,6.8614645
MEDAG,14.216589,6.8614645
VSIG4,14.216589,6.8614645
HIST1H3C,14.216589,6.8614645
RANBP10,14.216589,6.8614645
ODAM,14.216589,6.8614645
YEATS4,14.216589,6.8614645
TMEM240,14.216589,6.8614645
UBE2N,14.216589,6.8614645
ZNF787,14.216589,6.8614645
CCDC70,14.216589,6.8614645
TMEM106A,14.216589,6.8614645
ID3,14.216589,6.8614645
ZNRF2,14.216589,6.8614645
CGRRF1,14.216589,6.8614645
PSMB11,14.216589,6.8614645
DCUN1D2,14.216589,6.8614645
RPP25L,14.216589,6.8614645
GTPBP8,14.216589,6.8614645
DAZAP2,14.216589,6.8614645
ZNF740,14.216589,6.8614645
C4BPB,14.216589,6.8614645
MCUB,14.216589,6.8614645
FOPNL,14.216589,6.8614645
TMEM229B,14.216589,6.8614645
PRRG4,14.216589,6.8614645
RHD,14.216589,6.8614645
MC5R,14.216589,6.8614645
PEBP4,14.216589,6.8614645
CD247,14.216589,6.8614645
MMGT1,14.216589,6.8614645
LRRC52,14.216589,6.8614645
TEX101,14.216589,6.8614645
MRPL58,14.216589,6.8614645
TAAR6,14.216589,6.8614645
ATL3,14.216589,6.8614645
OAZ2,14.216589,6.8614645
RAD51AP1,14.216589,6.8614645
MOSPD1,14.216589,6.8614645
CLEC4G,14.216589,6.8614645
TNFRSF6B,14.216589,6.8614645
PRAMEF1,14.216589,6.8614645
ZNF626,14.216589,6.8614645
TAF1D,14.216589,6.8614645
TAAR5,14.216589,6.8614645
CTNNA2,14.216589,6.8614645
OSTC,14.216589,6.8614645
EMC8,14.216589,6.8614645
LYVE1,14.216589,6.8614645
GRPEL1,14.216589,6.8614645
TMEM98,14.216589,6.8614645
NKAIN3,14.216589,6.8614645
ZNRF1,14.216589,6.8614645
TEX33,14.216589,6.8614645
TMEM74B,14.216589,6.8614645
ZNF486,14.216589,6.8614645
PPP3R1,14.216589,6.8614645
LURAP1,14.216589,6.8614645
RPL34,14.216589,6.8614645
NDUFB4,14.216589,6.8614645
MAGOHB,14.216589,6.8614645
TREML2,14.216589,6.8614645
NRN1L,14.216589,6.8614645
ICAM2,14.216589,6.8614645
TMED5,14.216589,6.8614645
PCED1B,14.216589,6.8614645
GCLM,14.216589,6.8614645
FCGR1A,14.216589,6.8614645
SHISA2,14.216589,6.8614645
DAND5,14.216589,6.8614645
HIST1H2AL,14.216589,6.8614645
ADH1A,14.216589,6.8614645
TMEM196,14.216589,6.8614645
SSMEM1,14.216589,6.8614645
LAMP3,14.216589,6.8614645
PSMC3IP,14.216589,6.8614645
RHBDL2,14.216589,6.8614645
MANSC1,14.216589,6.8614645
APOBEC3H,14.216589,6.8614645
TMEM121B,14.216589,6.8614645
MTX2,14.216589,6.8614645
R3HDML,14.216589,6.8614645
HNRNPF,14.216589,6.8614645
FGF7,14.216589,6.8614645
UBE2A,14.216589,6.8614645
RPL27A,14.216589,6.8614645
PARD6B,14.216589,6.8614645
GABARAPL2,14.216589,6.8614645
IBTK,14.216589,6.8614645
MTHFD1L,14.216589,6.8614645
USP18,14.216589,6.8614645
FAM107A,14.216589,6.8614645
ZNF784,14.216589,6.8614645
CIB4,14.216589,6.8614645
VSTM4,14.216589,6.8614645
LYRM1,14.216589,6.8614645
TM4SF5,14.216589,6.8614645
FCGR3A,14.216589,6.8614645
NOP10,14.216589,6.8614645
EMD,14.216589,6.8614645
CENPBD1,14.216589,6.8614645
PRB3,14.216589,6.8614645
SHISAL1,14.216589,6.8614645
TSC22D4,14.216589,6.8614645
CEACAM6,14.216589,6.8614645
MYADM,14.216589,6.8614645
UBL3,14.216589,6.8614645
NGB,14.216589,6.8614645
ZNF506,14.216589,6.8614645
INCA1,14.216589,6.8614645
ORAI3,14.216589,6.8614645
PPCDC,14.216589,6.8614645
TRIM48,14.216589,6.8614645
TRIM71,14.216589,6.8614645
FAM122B,14.216589,6.8614645
KLRC1,14.216589,6.8614645
RTP4,14.216589,6.8614645
ZNF138,14.216589,6.8614645
MMRN1,14.216589,6.8614645
CREG2,14.216589,6.8614645
CIB3,14.216589,6.8614645
SEC11C,14.216589,6.8614645
STX19,14.216589,6.8614645
BTG1,14.216589,6.8614645
GPX3,14.216589,6.8614645
LGALS12,14.216589,6.8614645
C6orf163,14.216589,6.8614645
