,0,1
LTO1,1.2015547,1.0676435
PCDH11X,1.2015547,1.0676435
IFITM3,1.2015547,1.0676435
PXT1,1.2015547,1.0676435
TGIF2LX,1.2015547,1.0676435
TMEM263,1.2015547,1.0676435
SMIM29,1.2015547,1.0676435
WFDC10B,1.2015547,1.0676435
ATP6V1G1,1.2015547,1.0676435
URAD,1.2015547,1.0676435
TRIQK,1.2015547,1.0676435
TOMM20L,1.2015547,1.0676435
GYPA,1.2015547,1.0676435
PPP1R11,1.2015547,1.0676435
AQP12A,1.2015547,1.0676435
IL1F10,1.2015547,1.0676435
SUMO1,1.2015547,1.0676435
SHLD1,1.2015547,1.0676435
KRTAP4-7,1.2015547,1.0676435
PPDPFL,1.2015547,1.0676435
CYP1B1,1.2015547,1.0676435
MGARP,1.2015547,1.0676435
GALNT17,1.2015547,1.0676435
UPK2,1.2015547,1.0676435
PATE2,1.2015547,1.0676435
DYNAP,1.2015547,1.0676435
GSPT1,1.2015547,1.0676435
TAS2R3,1.2015547,1.0676435
POTEJ,1.2015547,1.0676435
FAM135B,1.2015547,1.0676435
INTS4,1.2015547,1.0676435
BPIFA2,1.2015547,1.0676435
RAMP3,1.2015547,1.0676435
MBD3L1,1.2015547,1.0676435
CDC42EP5,1.2015547,1.0676435
EIF1,1.2015547,1.0676435
C10orf53,1.2015547,1.0676435
KRTAP10-3,1.2015547,1.0676435
CST5,1.2015547,1.0676435
GAD2,1.2015547,1.0676435
RAB42,1.2015547,1.0676435
C11orf40,1.2015547,1.0676435
VPREB1,1.2015547,1.0676435
FAAP20,1.2015547,1.0676435
PRR13,1.2015547,1.0676435
TNFAIP8L1,1.2015547,1.0676435
EEF1A2,1.2015547,1.0676435
ZBED3,1.2015547,1.0676435
DAPL1,1.2015547,1.0676435
TAX1BP3,1.2015547,1.0676435
C9orf57,1.2015547,1.0676435
PLAC9,1.2015547,1.0676435
CDK8,1.2015547,1.0676435
FOXD4L2,1.2015547,1.0676435
COX14,1.2015547,1.0676435
DPAGT1,1.2015547,1.0676435
COX20,1.2015547,1.0676435
CRB3,1.2015547,1.0676435
XAGE2,1.2015547,1.0676435
PSCA,1.2015547,1.0676435
RFLNB,1.2015547,1.0676435
GSK3A,1.2015547,1.0676435
TARS2,1.2015547,1.0676435
KRT6A,1.2015547,1.0676435
NUP62CL,1.2015547,1.0676435
CXCL17,1.2015547,1.0676435
FXYD2,1.2015547,1.0676435
PPP1R14B,1.2015547,1.0676435
MCCD1,1.2015547,1.0676435
SNRPG,1.2015547,1.0676435
LALBA,1.2015547,1.0676435
PPDPF,1.2015547,1.0676435
NANOS2,1.2015547,1.0676435
ANKRD27,1.2015547,1.0676435
CT55,1.2015547,1.0676435
TXNDC8,1.2015547,1.0676435
KRBOX1,1.2015547,1.0676435
LCN8,1.2015547,1.0676435
GOLT1B,1.2015547,1.0676435
TAS2R38,1.2015547,1.0676435
UBL4B,1.2015547,1.0676435
FGFBP1,1.2015547,1.0676435
CDKAL1,1.2015547,1.0676435
HBG2,1.2015547,1.0676435
TCAF1,1.2015547,1.0676435
IGFL1,1.2015547,1.0676435
MSMB,1.2015547,1.0676435
CCL26,1.2015547,1.0676435
TNFRSF17,1.2015547,1.0676435
CST3,1.2015547,1.0676435
GAL3ST4,1.2015547,1.0676435
SIRPD,1.2015547,1.0676435
POLE3,1.2015547,1.0676435
COMMD1,1.2015547,1.0676435
BCL2L2,1.2015547,1.0676435
GTF2H5,1.2015547,1.0676435
FTHL17,1.2015547,1.0676435
NXT1,1.2015547,1.0676435
RTL8C,1.2015547,1.0676435
CST6,1.2015547,1.0676435
MT1E,1.2015547,1.0676435
MAPK1IP1L,1.2015547,1.0676435
EIF4EBP1,1.2015547,1.0676435
IL13,1.2015547,1.0676435
KIAA1143,1.2015547,1.0676435
CSAG1,1.2015547,1.0676435
SCT,1.2015547,1.0676435
TBX20,1.2015547,1.0676435
RPS27,1.2015547,1.0676435
DCDC2C,1.2015547,1.0676435
CMTM7,1.2015547,1.0676435
CALML5,1.2015547,1.0676435
C11orf74,1.2015547,1.0676435
CKLF,1.2015547,1.0676435
COX7A2,1.2015547,1.0676435
IL15,1.2015547,1.0676435
ZFP64,1.2015547,1.0676435
ENY2,1.2015547,1.0676435
BRD8,1.2015547,1.0676435
TRIM43,1.2015547,1.0676435
ATP5MC1,1.2015547,1.0676435
RPP14,1.2015547,1.0676435
HIST2H2BE,1.2015547,1.0676435
MRPS21,1.2015547,1.0676435
HIST1H2BB,1.2015547,1.0676435
MRPS17,1.2015547,1.0676435
SPINK2,1.2015547,1.0676435
TMEM14A,1.2015547,1.0676435
C9orf40,1.2015547,1.0676435
NDUFAB1,1.2015547,1.0676435
SERP1,1.2015547,1.0676435
RPLP1,1.2015547,1.0676435
CFAP97D1,1.2015547,1.0676435
C3orf18,1.2015547,1.0676435
FANCD2OS,1.2015547,1.0676435
CCL3,1.2015547,1.0676435
PMAIP1,1.2015547,1.0676435
ACAA2,1.2015547,1.0676435
GGTLC1,1.2015547,1.0676435
BLOC1S4,1.2015547,1.0676435
C1orf162,1.2015547,1.0676435
HBEGF,1.2015547,1.0676435
CISD3,1.2015547,1.0676435
TMEM256,1.2015547,1.0676435
NPPA,1.2015547,1.0676435
TMEM42,1.2015547,1.0676435
TMEM250,1.2015547,1.0676435
TRIM49C,1.2015547,1.0676435
TXNRD3,1.2015547,1.0676435
MS4A13,1.2015547,1.0676435
RETN,1.2015547,1.0676435
HIGD1C,1.2015547,1.0676435
SF3B2,1.2015547,1.0676435
SPATA33,1.2015547,1.0676435
PAIP2,1.2015547,1.0676435
GAPT,1.2015547,1.0676435
DYNLT3,1.2015547,1.0676435
FABP7,1.2015547,1.0676435
REP15,1.2015547,1.0676435
NDUFA3,1.2015547,1.0676435
SPATA24,1.2015547,1.0676435
BANF2,1.2015547,1.0676435
SLURP1,1.2015547,1.0676435
TXNRD3NB,1.2015547,1.0676435
LSMEM1,1.2015547,1.0676435
CTNNBL1,1.2015547,1.0676435
PRM1,1.2015547,1.0676435
PSORS1C1,1.2015547,1.0676435
RPA3,1.2015547,1.0676435
MRPS18C,1.2015547,1.0676435
CSTB,1.2015547,1.0676435
TEX19,1.2015547,1.0676435
USP15,1.2015547,1.0676435
VN1R1,1.2015547,1.0676435
CLEC5A,1.2015547,1.0676435
MZT2B,1.2015547,1.0676435
C11orf71,1.2015547,1.0676435
TAS2R50,1.2015547,1.0676435
IL5,1.2015547,1.0676435
H3F3C,1.2015547,1.0676435
TMEM60,1.2015547,1.0676435
PAGE1,1.2015547,1.0676435
PHLDA3,1.2015547,1.0676435
AHSA2P,1.2015547,1.0676435
MERTK,1.2015547,1.0676435
RNASE9,1.2015547,1.0676435
RIPPLY2,1.2015547,1.0676435
GCK,1.2015547,1.0676435
PKP1,1.2015547,1.0676435
RPL36,1.2015547,1.0676435
MBD4,1.2015547,1.0676435
LY6G6C,1.2015547,1.0676435
PIH1D3,1.2015547,1.0676435
JCHAIN,1.2015547,1.0676435
OPALIN,1.2015547,1.0676435
TMEM154,1.2015547,1.0676435
SPINK4,1.2015547,1.0676435
SIDT1,1.2015547,1.0676435
C15orf40,1.2015547,1.0676435
TET3,1.2015547,1.0676435
PLA2G2E,1.2015547,1.0676435
HBZ,1.2015547,1.0676435
NDUFB3,1.2015547,1.0676435
CDK2AP2,1.2015547,1.0676435
TAS2R30,1.2015547,1.0676435
POLG2,1.2015547,1.0676435
IGLL1,1.2015547,1.0676435
NKX6-3,1.2015547,1.0676435
DEFB118,1.2015547,1.0676435
MSMP,1.2015547,1.0676435
CST9,1.2015547,1.0676435
OCM2,1.2015547,1.0676435
GHRH,1.2015547,1.0676435
TPRKB,1.2015547,1.0676435
CMTM3,1.2015547,1.0676435
HBM,1.2015547,1.0676435
TMEM215,1.2015547,1.0676435
TAS2R8,1.2015547,1.0676435
ZG16B,1.2015547,1.0676435
TMEM52,1.2015547,1.0676435
B2M,1.2015547,1.0676435
SMIM19,1.2015547,1.0676435
TMEM119,1.2015547,1.0676435
LCN15,1.2015547,1.0676435
NPPB,1.2015547,1.0676435
CLEC19A,1.2015547,1.0676435
CDC42SE1,1.2015547,1.0676435
C3orf22,1.2015547,1.0676435
HIGD1B,1.2015547,1.0676435
DNAJC24,1.2015547,1.0676435
CDPF1,1.2015547,1.0676435
SSX1,1.2015547,1.0676435
TMEM126B,1.2015547,1.0676435
PTTG2,1.2015547,1.0676435
FAM163B,1.2015547,1.0676435
IFNA8,1.2015547,1.0676435
TMEM125,1.2015547,1.0676435
NPW,1.2015547,1.0676435
N6AMT1,1.2015547,1.0676435
C17orf103,1.2015547,1.0676435
OTOR,1.2015547,1.0676435
OTOS,1.2015547,1.0676435
RAMP1,1.2015547,1.0676435
OSM,1.2015547,1.0676435
RNASE11,1.2015547,1.0676435
TEN1,1.2015547,1.0676435
SERTAD3,1.2015547,1.0676435
IL23A,1.2015547,1.0676435
PYCARD,1.2015547,1.0676435
C15orf53,1.2015547,1.0676435
CRIPT,1.2015547,1.0676435
INTS6,1.2015547,1.0676435
SEM1,1.2015547,1.0676435
SHISAL2A,1.2015547,1.0676435
CGA,1.2015547,1.0676435
TCEAL3,1.2015547,1.0676435
IFRG15,1.2015547,1.0676435
TAC1,1.2015547,1.0676435
NDUFB1,1.2015547,1.0676435
SMIM21,1.2015547,1.0676435
AL049829.1,1.2015547,1.0676435
RNASE3,1.2015547,1.0676435
ANKRD37,1.2015547,1.0676435
KISS1,1.2015547,1.0676435
OIP5,1.2015547,1.0676435
PTH,1.2015547,1.0676435
CST4,1.2015547,1.0676435
IL36A,1.2015547,1.0676435
RNASE13,1.2015547,1.0676435
C1orf54,1.2015547,1.0676435
C15orf61,1.2015547,1.0676435
FAM9C,1.2015547,1.0676435
PPIL3,1.2015547,1.0676435
HIST1H2BM,1.2015547,1.0676435
ISCA1,1.2015547,1.0676435
TAC4,1.2015547,1.0676435
KRTAP4-5,1.2015547,1.0676435
C1orf186,1.2015547,1.0676435
LARS2,1.2015547,1.0676435
C9orf85,1.2015547,1.0676435
SUB1,1.2015547,1.0676435
CER1,1.2015547,1.0676435
CERS6,1.2015547,1.0676435
FGF16,1.2015547,1.0676435
GSTA1,1.2015547,1.0676435
TSTD1,1.2015547,1.0676435
ISG15,1.2015547,1.0676435
H2BFWT,1.2015547,1.0676435
SOX17,1.2015547,1.0676435
MRPL36,1.2015547,1.0676435
CYCS,1.2015547,1.0676435
CSTA,1.2015547,1.0676435
IFNA10,1.2015547,1.0676435
CYYR1,1.2015547,1.0676435
ANAPC13,1.2015547,1.0676435
SST,1.2015547,1.0676435
MFGE8,1.2015547,1.0676435
COLCA2,1.2015547,1.0676435
WDR83OS,1.2015547,1.0676435
MRPL30,1.2015547,1.0676435
GTF2A2,1.2015547,1.0676435
APOM,1.2015547,1.0676435
MTTP,1.2015547,1.0676435
C1orf189,1.2015547,1.0676435
C5orf15,1.2015547,1.0676435
LAGE3,1.2015547,1.0676435
SELENOK,1.2015547,1.0676435
POLD4,1.2015547,1.0676435
CENPX,1.2015547,1.0676435
PAEP,1.2015547,1.0676435
CT47B1,1.2015547,1.0676435
HMGA1,1.2015547,1.0676435
LY6L,1.2015547,1.0676435
HBA2,1.2015547,1.0676435
INAFM1,1.2015547,1.0676435
MLH1,1.2015547,1.0676435
GTSF1L,1.2015547,1.0676435
CST7,1.2015547,1.0676435
AC022532.1,1.2015547,1.0676435
NDUFB7,1.2015547,1.0676435
ATP6V1F,1.2015547,1.0676435
ACOT6,1.2015547,1.0676435
NAT14,1.2015547,1.0676435
TMEM207,1.2015547,1.0676435
TAS2R31,1.2015547,1.0676435
FAM167A,1.2015547,1.0676435
ERICH2,1.2015547,1.0676435
KLRC4,1.2015547,1.0676435
MS4A5,1.2015547,1.0676435
NUTM2B,1.2015547,1.0676435
ARMCX6,1.2015547,1.0676435
LCE5A,1.2015547,1.0676435
LY6G6D,1.2015547,1.0676435
AGR3,1.2015547,1.0676435
SAP25,1.2015547,1.0676435
RPRML,1.2015547,1.0676435
MAL,1.2015547,1.0676435
CDKN2D,1.2015547,1.0676435
RBP2,1.2015547,1.0676435
TIMM10,1.2015547,1.0676435
IL7,1.2015547,1.0676435
KCNE4,1.2015547,1.0676435
IL4,1.2015547,1.0676435
ICOS,1.2015547,1.0676435
CPLX4,1.2015547,1.0676435
PIN4,1.2015547,1.0676435
HAUS2,1.2015547,1.0676435
C16orf91,1.2015547,1.0676435
MRPL27,1.2015547,1.0676435
FAM163A,1.2015547,1.0676435
PVALB,1.2015547,1.0676435
RP11-211G3.3,1.2015547,1.0676435
GOLGA6B,1.2015547,1.0676435
UCMA,1.2015547,1.0676435
SNRPE,1.2015547,1.0676435
TMEM225,1.2015547,1.0676435
RPLP2,1.2015547,1.0676435
UBD,1.2015547,1.0676435
CDC42SE2,1.2015547,1.0676435
HIGD1A,1.2015547,1.0676435
KRTAP10-10,1.2015547,1.0676435
DEFB112,1.2015547,1.0676435
RP11-508N12.4,1.2015547,1.0676435
IFNL3,1.2015547,1.0676435
USP49,1.2015547,1.0676435
IFNB1,1.2015547,1.0676435
C12orf71,1.2015547,1.0676435
EVA1A,1.2015547,1.0676435
ZNHIT3,1.2015547,1.0676435
CDC26,1.2015547,1.0676435
DPPA3,1.2015547,1.0676435
AKAP9,1.2015547,1.0676435
NINL,1.2015547,1.0676435
C4orf45,1.2015547,1.0676435
GLUL,1.2015547,1.0676435
PPP1R14A,1.2015547,1.0676435
SPATA3,1.2015547,1.0676435
TCIM,1.2015547,1.0676435
KCNE5,1.2015547,1.0676435
OXLD1,1.2015547,1.0676435
PQLC2L,1.2015547,1.0676435
IGSF3,1.2015547,1.0676435
ARHGAP11B,1.2015547,1.0676435
RAET1L,1.2015547,1.0676435
ARPP19,1.2015547,1.0676435
CRH,1.2015547,1.0676435
TNFAIP8L2,1.2015547,1.0676435
NRN1,1.2015547,1.0676435
HIST2H2BF,1.2015547,1.0676435
ARHGAP33,1.2015547,1.0676435
STUM,1.2015547,1.0676435
AC087645.1,1.2015547,1.0676435
IL37,1.2015547,1.0676435
SLC2A2,1.2015547,1.0676435
CLEC2A,1.2015547,1.0676435
TMEM158,1.2015547,1.0676435
TMEM220,1.2015547,1.0676435
RNASE12,1.2015547,1.0676435
REG1A,1.2015547,1.0676435
PRIMA1,1.2015547,1.0676435
BCL2,1.2015547,1.0676435
CCDC140,1.2015547,1.0676435
C1D,1.2015547,1.0676435
SRGAP1,1.2015547,1.0676435
REG3G,1.2015547,1.0676435
IGSF23,1.2015547,1.0676435
FABP12,1.2015547,1.0676435
CITED4,1.2015547,1.0676435
KRTAP4-12,1.2015547,1.0676435
SELENOM,1.2015547,1.0676435
PITX1,1.2015547,1.0676435
TAL2,1.2015547,1.0676435
C19orf70,1.2015547,1.0676435
TLR7,1.2015547,1.0676435
C3orf35,1.2015547,1.0676435
POLR3K,1.2015547,1.0676435
KRTAP4-6,1.2015547,1.0676435
SERHL2,1.2015547,1.0676435
SPATA25,1.2015547,1.0676435
AARD,1.2015547,1.0676435
TMEM139,1.2015547,1.0676435
LARP1B,1.2015547,1.0676435
NDUFC1,1.2015547,1.0676435
C10orf126,1.2015547,1.0676435
ZRSR2P1,1.2015547,1.0676435
KRTAP4-8,1.2015547,1.0676435
MS4A12,1.2015547,1.0676435
GABRA2,1.2015547,1.0676435
C11orf91,1.2015547,1.0676435
GLIPR2,1.2015547,1.0676435
BEX2,1.2015547,1.0676435
C2CD6,1.2015547,1.0676435
FAM9B,1.2015547,1.0676435
CXorf66,1.2015547,1.0676435
POTEG,1.2015547,1.0676435
INO80C,1.2015547,1.0676435
TMEM247,1.2015547,1.0676435
NOMO3,1.2015547,1.0676435
LHB,1.2015547,1.0676435
KLRC3,1.2015547,1.0676435
H1FOO,1.2015547,1.0676435
GALP,1.2015547,1.0676435
LAMTOR4,1.2015547,1.0676435
LRRC20,1.2015547,1.0676435
BGLAP,1.2015547,1.0676435
KLRF2,1.2015547,1.0676435
CDC42EP2,1.2015547,1.0676435
KCNE3,1.2015547,1.0676435
FAM174A,1.2015547,1.0676435
AP2M1,1.2015547,1.0676435
FAM241B,1.2015547,1.0676435
FBXO48,1.2015547,1.0676435
PLAC8L1,1.2015547,1.0676435
TEX43,1.2015547,1.0676435
PDE6G,1.2015547,1.0676435
TSHB,1.2015547,1.0676435
C5orf24,1.2015547,1.0676435
TP53AIP1,1.2015547,1.0676435
OVOL3,1.2015547,1.0676435
GIP,1.2015547,1.0676435
TAS2R16,1.2015547,1.0676435
MIF,1.2015547,1.0676435
C1orf52,1.2015547,1.0676435
GSTA5,1.2015547,1.0676435
TTC32,1.2015547,1.0676435
NDUFA5,1.2015547,1.0676435
IFNL1,1.2015547,1.0676435
MAGEA8,1.2015547,1.0676435
PIGP,1.2015547,1.0676435
SIT1,1.2015547,1.0676435
MS4A2,1.2015547,1.0676435
RNF183,1.2015547,1.0676435
STT3B,1.2015547,1.0676435
ILF3,1.2015547,1.0676435
IGFL3,1.2015547,1.0676435
FABP5,1.2015547,1.0676435
C1orf122,1.2015547,1.0676435
SMIM23,1.2015547,1.0676435
C10orf82,1.2015547,1.0676435
ATP5MG,1.2015547,1.0676435
MUSTN1,1.2015547,1.0676435
METTL14,1.2015547,1.0676435
MS4A3,1.2015547,1.0676435
HEBP1,1.2015547,1.0676435
C12orf42,1.2015547,1.0676435
TAS2R9,1.2015547,1.0676435
REG3A,1.2015547,1.0676435
RAB6C,1.2015547,1.0676435
PDRG1,1.2015547,1.0676435
MS4A15,1.2015547,1.0676435
LPCAT2,1.2015547,1.0676435
GIMAP7,1.2015547,1.0676435
THOC3,1.2015547,1.0676435
C2CD4D,1.2015547,1.0676435
GCSAML,1.2015547,1.0676435
UGDH,1.2015547,1.0676435
NAT8,1.2015547,1.0676435
CMTM6,1.2015547,1.0676435
ANXA2R,1.2015547,1.0676435
IL31,1.2015547,1.0676435
NDUFA4,1.2015547,1.0676435
ZNF581,1.2015547,1.0676435
PLET1,1.2015547,1.0676435
UBALD2,1.2015547,1.0676435
HYPK,1.2015547,1.0676435
RPRM,1.2015547,1.0676435
EMC6,1.2015547,1.0676435
CST11,1.2015547,1.0676435
PFDN4,1.2015547,1.0676435
IFNL2,1.2015547,1.0676435
TEX29,1.2015547,1.0676435
TEX44,1.2015547,1.0676435
MRPL54,1.2015547,1.0676435
DSTN,1.2015547,1.0676435
TMEM174,1.2015547,1.0676435
CARNS1,1.2015547,1.0676435
SRP14,1.2015547,1.0676435
LOR,1.2015547,1.0676435
FCGR3B,1.2015547,1.0676435
TTC26,1.2015547,1.0676435
FAM153B,1.2015547,1.0676435
FRG2,1.2015547,1.0676435
FMC1,1.2015547,1.0676435
UFM1,1.2015547,1.0676435
ZNF705A,1.2015547,1.0676435
EID2,1.2015547,1.0676435
PLAC8,1.2015547,1.0676435
FAM104B,1.2015547,1.0676435
C16orf90,1.2015547,1.0676435
TMEM170B,1.2015547,1.0676435
AC009065.1,1.2015547,1.0676435
MED9,1.2015547,1.0676435
CSN2,1.2015547,1.0676435
LCNL1,1.2015547,1.0676435
RPL22,1.2015547,1.0676435
HSPE1,1.2015547,1.0676435
TOMM5,1.2015547,1.0676435
KRTAP4-9,1.2015547,1.0676435
SPANXN2,1.2015547,1.0676435
TMEM61,1.2015547,1.0676435
CD302,1.2015547,1.0676435
SAMD5,1.2015547,1.0676435
SELENOW,1.2015547,1.0676435
ZBED2,1.2015547,1.0676435
PANK3,1.2015547,1.0676435
FKBP15,1.2015547,1.0676435
CDA,1.2015547,1.0676435
GTF2IRD2B,1.2015547,1.0676435
TIMM8A,1.2015547,1.0676435
FAM241A,1.2015547,1.0676435
C17orf98,1.2015547,1.0676435
ARL9,1.2015547,1.0676435
SIGLEC14,1.2015547,1.0676435
SORCS3,1.2015547,1.0676435
TNFRSF13C,1.2015547,1.0676435
AKAIN1,1.2015547,1.0676435
PRCD,1.2015547,1.0676435
CCDC144NL,1.2015547,1.0676435
RARRES2,1.2015547,1.0676435
RNASE7,1.2015547,1.0676435
RPEL1,1.2015547,1.0676435
CBWD2,1.2015547,1.0676435
MRGPRX4,1.2015547,1.0676435
CLC,1.2015547,1.0676435
IPO11,1.2015547,1.0676435
MARK1,1.2015547,1.0676435
TCL1B,1.2015547,1.0676435
NCOA5,1.2015547,1.0676435
KCNJ6,1.2015547,1.0676435
ZNF428,1.2015547,1.0676435
TEDDM1,1.2015547,1.0676435
SF3B6,1.2015547,1.0676435
FABP6,1.2015547,1.0676435
GPX5,1.2015547,1.0676435
SEC61B,1.2015547,1.0676435
CMTM8,1.2015547,1.0676435
GGACT,1.2015547,1.0676435
CXCL14,1.2015547,1.0676435
GCHFR,1.2015547,1.0676435
CTAGE6,1.2015547,1.0676435
NINJ1,1.2015547,1.0676435
PPP1R14D,1.2015547,1.0676435
RPL30,1.2015547,1.0676435
NNMT,1.2015547,1.0676435
KRTAP10-2,1.2015547,1.0676435
TIMM8B,1.2015547,1.0676435
PSORS1C2,1.2015547,1.0676435
CXCL16,1.2015547,1.0676435
GNPNAT1,1.2015547,1.0676435
LBH,1.2015547,1.0676435
DTD2,1.2015547,1.0676435
TMEM253,1.2015547,1.0676435
EBF4,1.2015547,1.0676435
GRP,1.2015547,1.0676435
MAGEA3,1.2015547,1.0676435
PPIA,1.2015547,1.0676435
FUOM,1.2015547,1.0676435
SNU13,1.2015547,1.0676435
CD7,1.2015547,1.0676435
ZNF524,1.2015547,1.0676435
ACOT13,1.2015547,1.0676435
TAS2R46,1.2015547,1.0676435
C20orf27,1.2015547,1.0676435
MAGEA6,1.2015547,1.0676435
TSPO2,1.2015547,1.0676435
NNAT,1.2015547,1.0676435
FOXL2NB,1.2015547,1.0676435
ZDBF2,1.2015547,1.0676435
AP5S1,1.2015547,1.0676435
SPCS3,1.2015547,1.0676435
HTR5A-AS1,1.2015547,1.0676435
PLAC1,1.2015547,1.0676435
TMEM99,1.2015547,1.0676435
TAS2R42,1.2015547,1.0676435
ANAPC4,1.2015547,1.0676435
COX16,1.2015547,1.0676435
MRPL42,1.2015547,1.0676435
SMAD1,1.2015547,1.0676435
NUDT15,1.2015547,1.0676435
FAM218A,1.2015547,1.0676435
C21orf62,1.2015547,1.0676435
TMEM14B,1.2015547,1.0676435
VMA21,1.2015547,1.0676435
KHDC1L,1.2015547,1.0676435
TAS2R40,1.2015547,1.0676435
DCANP1,1.2015547,1.0676435
GLOD5,1.2015547,1.0676435
UCP2,1.2015547,1.0676435
KIAA1024L,1.2015547,1.0676435
RNF224,1.2015547,1.0676435
C12orf54,1.2015547,1.0676435
AMTN,1.2015547,1.0676435
TOMM22,1.2015547,1.0676435
KLRD1,1.2015547,1.0676435
IFT20,1.2015547,1.0676435
RIDA,1.2015547,1.0676435
RPS25,1.2015547,1.0676435
COMMD10,1.2015547,1.0676435
FKBP1B,1.2015547,1.0676435
TPPP2,1.2015547,1.0676435
S100A1,1.2015547,1.0676435
VAMP4,1.2015547,1.0676435
DLEU7,1.2015547,1.0676435
SSPN,1.2015547,1.0676435
SUZ12,1.2015547,1.0676435
TSEN15,1.2015547,1.0676435
RNF225,1.2015547,1.0676435
LAMTOR5,1.2015547,1.0676435
HMGN5,1.2015547,1.0676435
ZHX1,1.2015547,1.0676435
XRN1,1.2015547,1.0676435
HS6ST3,1.2015547,1.0676435
CDC42BPB,1.2015547,1.0676435
SERTAD1,1.2015547,1.0676435
C3orf14,1.2015547,1.0676435
RFPL4AL1,1.2015547,1.0676435
UTF1,1.2015547,1.0676435
IL12A,1.2015547,1.0676435
LYZL6,1.2015547,1.0676435
CTF1,1.2015547,1.0676435
TAC3,1.2015547,1.0676435
PARM1,1.2015547,1.0676435
PMM1,1.2015547,1.0676435
EBLN1,1.2015547,1.0676435
MRPS16,1.2015547,1.0676435
C11orf53,1.2015547,1.0676435
TMEM81,1.2015547,1.0676435
FRG2B,1.2015547,1.0676435
SPN,1.2015547,1.0676435
MAGEC2,1.2015547,1.0676435
LHX4,1.2015547,1.0676435
MAP6D1,1.2015547,1.0676435
LYPD2,1.2015547,1.0676435
CRCP,1.2015547,1.0676435
ACKR1,1.2015547,1.0676435
TMEM221,1.2015547,1.0676435
CGB7,1.2015547,1.0676435
CXorf40B,1.2015547,1.0676435
AGRP,1.2015547,1.0676435
FAM216B,1.2015547,1.0676435
CCDC160,1.2015547,1.0676435
ODF4,1.2015547,1.0676435
PTGES3L,1.2015547,1.0676435
IMP3,1.2015547,1.0676435
CKS2,1.2015547,1.0676435
C5orf63,1.2015547,1.0676435
PRAMEF3,1.2015547,1.0676435
ROPN1,1.2015547,1.0676435
ITM2A,1.2015547,1.0676435
PLP2,1.2015547,1.0676435
C2orf50,1.2015547,1.0676435
ARL6IP6,1.2015547,1.0676435
EBLN2,1.2015547,1.0676435
MIEN1,1.2015547,1.0676435
CHCHD7,1.2015547,1.0676435
C19orf18,1.2015547,1.0676435
CD47,1.2015547,1.0676435
STAT6,1.2015547,1.0676435
PMCH,1.2015547,1.0676435
TCEAL6,1.2015547,1.0676435
CCDC126,1.2015547,1.0676435
TSHZ2,1.2015547,1.0676435
TEX38,1.2015547,1.0676435
C1orf158,1.2015547,1.0676435
FTO,1.2015547,1.0676435
TMEM252,1.2015547,1.0676435
TMEM273,1.2015547,1.0676435
TCAF2,1.2015547,1.0676435
CBY1,1.2015547,1.0676435
MMP14,1.2015547,1.0676435
ANAPC15,1.2015547,1.0676435
LYSMD2,1.2015547,1.0676435
ARMCX3,1.2015547,1.0676435
TREML4,1.2015547,1.0676435
SAMD13,1.2015547,1.0676435
IL15RA,1.2015547,1.0676435
LIME1,1.2015547,1.0676435
RNASE10,1.2015547,1.0676435
MS4A8,1.2015547,1.0676435
ZC3H4,1.2015547,1.0676435
CRABP1,1.2015547,1.0676435
C17orf99,1.2015547,1.0676435
EIF4EBP3,1.2015547,1.0676435
TIFAB,1.2015547,1.0676435
KRBOX4,1.2015547,1.0676435
CMTM2,1.2015547,1.0676435
ZDHHC11B,1.2015547,1.0676435
NDUFA11,1.2015547,1.0676435
CNTF,1.2015547,1.0676435
TMEM86B,1.2015547,1.0676435
TMEM187,1.2015547,1.0676435
C15orf48,1.2015547,1.0676435
FCGR2B,1.2015547,1.0676435
HS6ST1,1.2015547,1.0676435
NBL1,1.2015547,1.0676435
NBPF10,1.2015547,1.0676435
TPGS1,1.2015547,1.0676435
RNF7,1.2015547,1.0676435
IL33,1.2015547,1.0676435
NPM3,1.2015547,1.0676435
FABP2,1.2015547,1.0676435
NDUFA2,1.2015547,1.0676435
UBQLN4,1.2015547,1.0676435
EQTN,1.2015547,1.0676435
LSM7,1.2015547,1.0676435
ULBP2,1.2015547,1.0676435
PCLAF,1.2015547,1.0676435
MTCP1,1.2015547,1.0676435
IKBKG,1.2015547,1.0676435
LPL,1.2015547,1.0676435
IL36G,1.2015547,1.0676435
PLA2G2C,1.2015547,1.0676435
NACA2,1.2015547,1.0676435
KRTAP10-1,1.2015547,1.0676435
ENO3,1.2015547,1.0676435
BOK,1.2015547,1.0676435
SNHG28,1.2015547,1.0676435
TNFSF4,1.2015547,1.0676435
RFPL4A,1.2015547,1.0676435
MCRIP2,1.2015547,1.0676435
DAD1,1.2015547,1.0676435
LCN1,1.2015547,1.0676435
LGALS16,1.2015547,1.0676435
NPIPB11,1.2015547,1.0676435
TMEM69,1.2015547,1.0676435
NUDT8,1.2015547,1.0676435
IL26,1.2015547,1.0676435
EDDM3A,1.2015547,1.0676435
VAMP8,1.2015547,1.0676435
SLC2A8,1.2015547,1.0676435
LIN52,1.2015547,1.0676435
FXYD6,1.2015547,1.0676435
GATS,1.2015547,1.0676435
BET1L,1.2015547,1.0676435
HCFC1R1,1.2015547,1.0676435
PPP1R1B,1.2015547,1.0676435
SLC7A11,1.2015547,1.0676435
