,0,1,2,3,4,5,6,7
PPP1R3D,1.0012039,1.0012249,1.000526,1.0006348,1.0010595,1.0004356,1.0004075,1.0016466
HIST1H4F,0.99661416,0.9974345,0.9979417,0.99647427,0.9970467,0.99673164,0.9987801,0.9973634
DCAF11,0.99698824,0.99796885,0.99854827,0.99727976,0.99773866,0.99754846,0.9992267,0.99809885
ADCY5,1.003556,1.002663,1.0025893,1.0040452,1.0028411,1.0039835,1.0013483,1.0028257
MYOZ2,0.99440837,0.9955434,0.9964893,0.9941268,0.9950596,0.9945017,0.99785954,0.9955046
HAVCR1,0.9959028,0.9968736,0.99751735,0.9957762,0.9964094,0.99615407,0.99851346,0.99681294
TRAM1L1,0.99758375,0.9985145,0.998927,0.99799216,0.99809724,0.9987283,0.999282,0.9987269
RPUSD1,0.99606586,0.997139,0.9977796,0.99611586,0.9967102,0.9965842,0.998706,0.99706197
KIR2DL3,0.9971451,0.997821,0.9982736,0.9970253,0.9974856,0.99721706,0.9989648,0.99777496
LYPD5,0.99783194,0.9983381,0.9986417,0.9976804,0.99797845,0.9977585,0.99915767,0.99822176
ACBD6,0.9997537,0.9996933,1.0003464,1.0003798,0.9999473,1.0000452,1.0001014,1.0000331
SYT7,0.9978044,0.99867177,0.99908185,0.9981639,0.99825364,0.9988694,0.99950325,0.99903154
APOL4,1.0038799,1.0028102,1.0024941,1.0040122,1.0031359,1.0037332,1.0013883,1.0025737
NKIRAS1,0.9967799,0.99775064,0.9983971,0.9970604,0.99758565,0.9974618,0.9990258,0.9982821
LRRC4C,0.9981855,0.9987404,0.99887127,0.9980079,0.99836504,0.99787307,0.99943465,0.99861276
KDM1B,1.0017694,1.0013151,1.001472,1.0022355,1.0015988,1.0021194,1.0007081,1.0015097
NCCRP1,1.0022613,1.0018524,1.0015705,1.0023915,1.0019829,1.0022774,1.0009245,1.0020094
MRPL52,0.99774885,0.998644,0.99890345,0.99795276,0.9983405,0.9981605,0.999431,0.99866843
MRPL14,0.9969154,0.99749875,0.9982046,0.9968533,0.9972448,0.99701864,0.9988755,0.99774444
GCNT7,1.0004139,1.0004171,1.0002842,1.0004731,1.0001166,1.0006133,1.0000682,1.0006013
CPD,0.9963466,0.9971549,0.9974423,0.9955971,0.9968058,0.9956965,0.99858963,0.9965649
PRPS1L1,0.9963715,0.9972346,0.9977685,0.9961785,0.99684894,0.9964315,0.998693,0.99710584
TMBIM6,0.99756825,0.9980165,0.99833536,0.99718815,0.99768853,0.9973718,0.99901295,0.9979675
METTL26,1.0001469,0.99976647,1.0003296,1.0003703,1.0000924,0.99993736,1.0001146,1.0000998
RNASEH2A,0.9986119,0.99943066,0.99953556,0.9988589,0.9991956,0.9990828,0.99990654,0.9996184
NECAP1,0.9926971,0.9941405,0.99533,0.9922642,0.9934944,0.9927622,0.9971783,0.993716
BPIFB3,0.99661416,0.9974345,0.9979417,0.99647427,0.9970467,0.99673164,0.9987801,0.9973634
ZFP36L2,0.99668556,0.9973138,0.9979241,0.9963792,0.9969114,0.99654865,0.99876845,0.99739814
ABHD12B,0.99881816,0.99933577,0.9993291,0.99877626,0.99898505,0.999022,0.9995996,0.99952686
EFCAB2,1.0014391,1.0015539,1.0013609,1.0017968,1.0016837,1.002049,1.0007408,1.0026917
CCNO,1.0009359,1.00074,1.0006278,1.0009171,1.0006933,1.0008298,1.0003378,1.0006304
PAFAH1B3,0.99878895,0.99894667,0.9992025,0.9985529,0.9988578,0.99853987,0.99955606,0.9988932
ASCL4,0.9966703,0.99746704,0.9979749,0.9965287,0.9970933,0.9967751,0.9987951,0.99741447
RSC1A1,0.999735,0.9994297,0.9999717,0.99983674,0.99958456,0.9997282,0.9997841,0.9996654
CCT7,0.9974923,0.99807763,0.9985039,0.9973848,0.9978423,0.9975846,0.9991018,0.9979443
TMEM82,0.996947,0.9976958,0.99815226,0.9968072,0.99733746,0.9970265,0.99890924,0.99765325
NPBWR1,0.99661416,0.9974345,0.9979417,0.99647427,0.9970467,0.99673164,0.9987801,0.9973634
IGFBP2,0.9941323,0.99568415,0.99656355,0.99409926,0.9949888,0.9946084,0.99800575,0.9959516
CDC42EP4,0.99733317,0.99765897,0.9983468,0.99718004,0.99732846,0.99742186,0.9989257,0.9972768
DTYMK,0.9999516,1.0002738,1.0000993,0.999943,1.0001149,0.9999348,1.0001336,1.0003502
STAP1,0.99690044,0.9976182,0.9981059,0.9967402,0.9972978,0.9969567,0.9988752,0.9975934
GNB2,0.9959278,0.99711454,0.9977223,0.9960013,0.9967147,0.99619794,0.99872565,0.9973329
MFSD3,1.0022737,1.0022144,1.0019153,1.0028267,1.002249,1.0031004,1.0011086,1.0024905
PAK1IP1,1.0013096,1.0016364,1.0006368,1.0008827,1.0014205,1.0007954,1.0006273,1.0015526
RPL15,0.9947411,0.995605,0.9964974,0.99427724,0.9950582,0.99472797,0.99785924,0.99514574
LRRC14,1.0022156,1.0014267,1.0015223,1.0022266,1.0018855,1.0017028,1.0008495,1.0022473
DSCAML1,1.0018088,1.0012361,1.0014442,1.0020579,1.0018317,1.00161,1.0007423,1.0016416
EEF2,0.9971738,0.9977261,0.9982399,0.996971,0.99747145,0.9971857,0.99895215,0.997535
N4BP2L1,0.99693084,0.99744165,0.99815226,0.9968114,0.9972629,0.99669003,0.9989073,0.9973639
ITGB1BP1,1.0005088,1.0002892,1.0005382,1.0007154,1.0003774,1.0005777,1.0002484,1.0005058
PCGF3,0.99578583,0.9966592,0.997355,0.99555194,0.99622893,0.9960047,0.99841017,0.9963454
FERMT2,0.99527836,0.9964901,0.9972496,0.9952332,0.99584436,0.99570316,0.9983455,0.9964733
TRIML1,0.9967658,0.99754953,0.998037,0.99663246,0.9971757,0.9968742,0.9988361,0.99748135
EIF4E3,1.0013785,1.0013313,1.0015726,1.0021884,1.001446,1.0021363,1.0008451,1.001516
CADM2,0.9929924,0.9941779,0.99533033,0.992347,0.9934683,0.9928383,0.99709773,0.99359107
RTL3,0.99661416,0.9974345,0.9979417,0.99647427,0.9970467,0.99673164,0.9987801,0.9973634
PPP4R2,1.0034739,1.0022553,1.0024712,1.0039338,1.0028456,1.0036657,1.0012426,1.0025539
GRIK2,0.99993014,0.99982035,1.0002944,1.000198,1.0000236,1.0000843,1.0000585,0.9993787
MCHR2,1.0011553,1.0008932,1.0007638,1.0010475,1.0011113,1.0007439,1.0004671,1.0011065
TUSC1,0.9999924,1.0001057,1.0002304,1.0000284,1.000309,1.0000104,1.0001585,1.0008026
GPR171,0.9982871,0.99939847,0.99904895,0.9983311,0.99871016,0.998701,0.9996377,0.9990202
VWA7,0.9974445,0.99815357,0.99834865,0.99714315,0.9978641,0.9973295,0.9990725,0.9978552
IGF2,0.99661416,0.9974345,0.9979417,0.99647427,0.9970467,0.99673164,0.9987801,0.9973634
H3F3B,0.99661416,0.9974345,0.9979417,0.99647427,0.9970467,0.99673164,0.9987801,0.9973634
SLC35A5,0.99944794,0.99997336,1.0001173,0.9998272,0.99982077,1.0002189,1.0000007,1.0003685
PDGFC,0.9923987,0.9945482,0.9952197,0.99194014,0.99357367,0.99262714,0.99734724,0.99429923
ARHGEF7,0.9910991,0.99310017,0.9943782,0.99072516,0.9920843,0.9914173,0.99666226,0.99245465
IDH3G,1.0014489,1.0011785,1.0010284,1.001571,1.001231,1.0015177,1.0006467,1.0012817
SPC25,0.99821913,0.99883413,0.99900895,0.99828494,0.99857795,0.9982135,0.99951816,0.998623
NIFK,0.996941,0.99732924,0.998069,0.99669254,0.997188,0.9967393,0.99877965,0.9971495
SULT1B1,0.99677503,0.9975395,0.99804616,0.99664676,0.9971726,0.9968777,0.99882925,0.9974976
CRIP2,0.997736,0.99786985,0.99843484,0.9973836,0.9977669,0.99723995,0.9990111,0.99779856
XXYLT1,0.9973556,0.99830925,0.9986409,0.99737966,0.9978918,0.9976934,0.99935454,0.9985132
TMEM45A,0.99992704,1.0004476,0.9999914,0.999797,1.0002568,1.0000279,1.0000591,1.0009687
CACNA2D3,0.9970136,0.9981645,0.99857527,0.9974049,0.9977006,0.99801934,0.9991224,0.9982177
RASGEF1B,0.99638367,0.99755144,0.9981709,0.9966464,0.9972117,0.9969963,0.99880266,0.9975344
SCGN,0.99928874,0.99917245,0.9995303,0.99909306,0.99928176,0.9987968,0.99972725,0.9995042
FAS,0.99703133,0.997794,0.99823034,0.9968475,0.9975015,0.9970455,0.9989939,0.9978491
PPA2,0.9974618,0.9976151,0.99839747,0.9972479,0.9976264,0.9971503,0.99887925,0.9976511
THEGL,0.9966931,0.9974852,0.9979847,0.99654675,0.99711037,0.99679023,0.99880236,0.997422
C6orf106,0.99661416,0.9974345,0.9979417,0.99647427,0.9970467,0.99673164,0.9987801,0.9973634
PCDHB4,1.0049142,1.0042883,1.0028787,1.0046426,1.0041442,1.0047059,1.001837,1.0042099
SORD,0.99815786,0.9987296,0.9989766,0.99809927,0.9986117,0.99798584,0.9993278,0.99893254
THOC7,0.999504,0.9999304,1.0000932,0.9998474,0.9997777,1.0000377,1.0000868,1.0003483
PLVAP,0.9926264,0.9943184,0.99506086,0.9920023,0.9933754,0.9923025,0.9972815,0.99345845
XKR3,0.997144,0.99813217,0.99839914,0.9972065,0.9976868,0.9975203,0.99911344,0.9979298
CDH10,1.0039365,1.0026381,1.0023093,1.003652,1.0032272,1.0031229,1.0012847,1.0031226
APH1A,0.9970521,0.9979036,0.9983003,0.9970783,0.99743575,0.99735,0.9989682,0.99768543
GTF2I,1.0036951,1.003406,1.0025085,1.0039443,1.0033543,1.0040796,1.0014987,1.0036575
SLC35G1,0.9969975,0.9982853,0.9982934,0.9970943,0.99766564,0.9974242,0.999156,0.997996
IPP,1.0012861,1.0013956,1.0010531,1.0015308,1.0013957,1.0015608,1.0006194,1.0013918
ASPN,0.99709344,0.99775684,0.9983585,0.9971384,0.9974383,0.99736035,0.99895144,0.99756163
PDCD2,0.9960434,0.99712133,0.99749845,0.995677,0.9967066,0.9958681,0.99867696,0.9968157
RTRAF,0.9984133,0.9988581,0.9991281,0.9983615,0.9985808,0.99867547,0.99946815,0.99904025
C18orf54,1.0052702,1.0040555,1.0036266,1.0055479,1.0048226,1.0046933,1.0021815,1.004511
LIPI,0.9973556,0.99802065,0.99838495,0.99721086,0.997669,0.9974307,0.9990523,0.997944
LIN7B,1.0039579,1.0028459,1.0026267,1.0041451,1.0033721,1.0034516,1.0014081,1.0034192
HYKK,0.9973494,0.99830186,0.9983055,0.99702066,0.9980117,0.997108,0.9991266,0.9982482
KLRG2,0.99803275,0.9984684,0.9988164,0.99791336,0.99823284,0.998055,0.9992711,0.9984715
GFY,1.0016685,1.0013878,1.0011538,1.0017619,1.0014553,1.0019006,1.0007308,1.0017009
GALNT14,1.0005981,1.000593,1.0005946,1.000814,1.0005451,1.0009148,1.0002536,1.0006955
SLC36A4,1.0037856,1.0029411,1.0020285,1.0032682,1.0031955,1.0027717,1.0012438,1.0031818
OSR2,0.9962957,0.9967554,0.9974673,0.995961,0.9965495,0.995818,0.9983977,0.996452
CAB39,0.99629664,0.9972333,0.9979676,0.9963894,0.9968608,0.9967879,0.99884707,0.997061
PSD,1.0013356,1.0011586,1.0008054,1.0013746,1.0008401,1.0013547,1.0005616,1.0008156
RAB2A,0.99517083,0.99637043,0.9971067,0.9951477,0.99573714,0.9956306,0.99827254,0.99601424
ARRDC1,1.0017209,1.0016865,1.0012589,1.0019708,1.0016296,1.0016091,1.0009302,1.0014329
CBX1,0.99403894,0.99519837,0.9962371,0.9937424,0.99469835,0.9941116,0.9977431,0.9950471
GNB5,0.99634534,0.9969282,0.99781096,0.99621046,0.99676824,0.99609023,0.9985802,0.99687254
MMD,1.0003569,1.0005078,1.000257,1.000284,1.0000519,1.0004714,1.0002482,1.0006571
ZNF578,1.0034816,1.0031295,1.0022901,1.0034995,1.0033273,1.003313,1.0014911,1.003746
FAM217B,0.9964659,0.9969409,0.9976723,0.99610156,0.9967661,0.9961438,0.9985657,0.9968017
DBR1,0.9985341,0.9989357,0.99943316,0.9987068,0.9991213,0.99885774,0.99962914,0.9989799
LRTM2,0.9991694,0.99930584,0.99971116,0.99932855,0.99923277,0.99938774,0.9996475,0.9993825
SARAF,0.9931083,0.9942181,0.9953276,0.9923936,0.9935436,0.9928483,0.99714786,0.9935583
C1QL3,1.0020618,1.0014234,1.0014013,1.0021708,1.0017028,1.0017711,1.0007085,1.0015452
POPDC2,1.0038736,1.0031035,1.0025487,1.003941,1.0035574,1.003532,1.0015635,1.0034165
GPR152,0.99661416,0.9974345,0.9979417,0.99647427,0.9970467,0.99673164,0.9987801,0.9973634
OSER1,1.0023627,1.0020938,1.0020778,1.0031046,1.0022503,1.003095,1.0011581,1.0026252
PYHIN1,0.9999285,1.0000212,1.0000317,0.9998231,1.0000277,0.9997879,1.0000235,1.0001372
FSCB,0.99661416,0.9974345,0.9979417,0.99647427,0.9970467,0.99673164,0.9987801,0.9973634
CCR7,0.9993192,0.9995019,0.99960274,0.9992242,0.9993085,0.9994625,0.99968374,0.9993812
TOR1AIP2,0.99604416,0.996724,0.99727523,0.9954451,0.99632347,0.9956202,0.998361,0.9964514
ZNF362,0.9997179,0.9999043,0.99971676,0.99948144,0.99964845,0.99944484,0.99993217,0.99964803
FOXD3,0.99642694,0.99726284,0.99783885,0.996279,0.99677896,0.9966626,0.99871856,0.99696773
ENTR1,0.99754906,0.99785763,0.9987627,0.9976482,0.9977417,0.99779415,0.9992069,0.9978957
HELZ2,1.006331,1.0055103,1.0043125,1.0067624,1.005809,1.0066841,1.002687,1.0058184
CCDC115,1.0014542,1.0016738,1.0015094,1.0021049,1.0016358,1.0023292,1.0009363,1.0019811
GDPD4,0.99644923,0.99727106,0.99781924,0.99626756,0.9969046,0.99650705,0.99870914,0.9971758
HNRNPU,0.99226534,0.9939732,0.9951296,0.99190295,0.99314666,0.9927097,0.9971094,0.9935689
NXPE4,0.99661416,0.9974345,0.9979417,0.99647427,0.9970467,0.99673164,0.9987801,0.9973634
VCL,0.997642,0.9977927,0.99841636,0.9972887,0.9977389,0.99732244,0.99890685,0.99741715
PLIN2,0.9974096,0.99784553,0.99860096,0.9975532,0.99763036,0.9978267,0.9990696,0.9974676
ZNF697,1.0002221,0.99989736,1.0000505,0.99992263,0.999808,1.0003045,0.9997651,1.000173
AXIN2,1.0007341,1.0003794,1.0003408,1.0004356,1.0006454,1.0001664,1.0002203,1.0001371
PNPLA7,1.0002648,0.9999894,0.9998344,0.99959004,1.0001537,0.99901307,0.99997485,0.99984837
ST3GAL6,0.9989383,0.9989464,0.9992325,0.9987072,0.99886453,0.9985981,0.99941874,0.99903685
PLIN4,0.99497736,0.9959074,0.99677163,0.9945973,0.9954302,0.9950516,0.997988,0.9956447
SCAMP2,1.000533,1.0005734,1.0006981,1.0009583,1.0004069,1.0010616,1.0003073,1.0008882
ZNF517,1.000973,1.0010674,1.0007844,1.0010618,1.0010688,1.0010359,1.0004622,1.001434
LRRC74A,0.99661416,0.9974345,0.9979417,0.99647427,0.9970467,0.99673164,0.9987801,0.9973634
TANC2,0.9962418,0.9969888,0.99751294,0.9958936,0.9965447,0.9960502,0.99855477,0.9968763
RETREG2,0.9993863,0.9996784,0.99969244,0.9993434,0.9995735,0.9993017,0.99992573,0.9995229
TP53I13,0.9978759,0.99885947,0.9985585,0.9975147,0.99813783,0.99774903,0.9993501,0.99834937
HIBADH,0.99809253,0.9986622,0.9986503,0.9977776,0.9984395,0.99766475,0.9993546,0.9979919
CD63,0.99751794,0.99781877,0.9983834,0.99723375,0.9976639,0.9971999,0.9990137,0.99791664
AMD1,0.99772906,0.99859756,0.9988366,0.9978508,0.99822956,0.9981947,0.9993814,0.9985437
GABRB1,0.9998548,1.0003597,0.99989545,0.9997008,0.99990153,0.99986637,1.0001693,0.99976325
TNFRSF19,0.9960362,0.9970019,0.99751234,0.99571705,0.9965539,0.99624276,0.9987057,0.9968288
CCIN,0.99701595,0.9977332,0.9981997,0.9968953,0.997386,0.99710476,0.9989256,0.9976715
DBX2,0.9888849,0.991396,0.9930891,0.9885283,0.99028134,0.9892349,0.9959451,0.99095964
CACNG3,1.0042983,1.0037501,1.0032245,1.0049541,1.0041349,1.0044549,1.0019705,1.0044438
STMN4,0.9951563,0.9957955,0.9971154,0.99524206,0.99548125,0.99539614,0.9980798,0.9957242
TDO2,0.9969995,0.9977068,0.9981203,0.9967701,0.9973531,0.99696743,0.998896,0.9975511
STN1,1.0059578,1.0042298,1.0036983,1.0060422,1.0046834,1.0057375,1.0019227,1.0042526
FCRL6,0.99791133,0.9984356,0.99881375,0.9978831,0.99818563,0.9980421,0.9992697,0.998436
NME9,0.99910057,0.99949443,0.99966514,0.9992435,0.9993725,0.99942446,0.9997246,0.99988925
PSMB5,0.99744046,0.99800014,0.99850935,0.99738044,0.997725,0.9975901,0.9990941,0.9981607
NOXO1,0.9999801,1.0000771,1.000347,1.00031,1.0000218,1.000341,1.0001273,1.0004358
TMEM102,0.99708784,0.9978591,0.99820375,0.9968712,0.99749076,0.9971272,0.99897635,0.99788535
FGF14,1.0036436,1.0025449,1.0023112,1.0038817,1.0028946,1.0035146,1.0012276,1.0021178
CRAMP1,0.9995376,0.99964017,0.9997405,0.9995887,0.9993862,0.99962366,0.99973077,0.99913025
ICE1,0.9969741,0.9977609,0.9981841,0.9968357,0.9974662,0.9972161,0.99897176,0.99754244
PRSS38,0.9966703,0.99746704,0.9979749,0.9965287,0.9970933,0.9967751,0.9987951,0.99741447
BTNL8,1.0000105,1.000123,1.0001364,1.0000786,1.0000751,1.0001373,1.0000674,0.99998397
RPL11,0.9982348,0.9983299,0.9987909,0.9979297,0.9982162,0.9979906,0.9992306,0.9983144
STPG2,0.99622893,0.9971466,0.99770933,0.99609053,0.9967118,0.99641234,0.9986378,0.9971334
SYCE1,0.99665046,0.997354,0.99799603,0.99657005,0.99707603,0.9967735,0.9987536,0.9974532
RNF220,1.0008329,1.0006233,1.0007966,1.001064,1.0006919,1.0011466,1.0003806,1.0008268
GALR2,0.995674,0.9968069,0.9973508,0.9954536,0.9962976,0.9958315,0.99849033,0.9968035
OSBPL7,1.0000069,0.9997802,1.0000374,0.99994254,0.99980295,0.99980444,0.9999967,0.9997238
FAM200A,0.9944142,0.9958024,0.996441,0.9938432,0.9952396,0.99446857,0.9979272,0.9956374
TRIM38,1.0031433,1.0022786,1.0018686,1.0030236,1.0024805,1.0027318,1.0010203,1.0022631
TLDC1,0.99661416,0.9974345,0.9979417,0.99647427,0.9970467,0.99673164,0.9987801,0.9973634
RPGRIP1L,1.0050865,1.0038116,1.0028831,1.0047462,1.0040131,1.0044144,1.0016615,1.0036101
HSPA13,0.99421424,0.9954412,0.9966541,0.9943619,0.9949663,0.99488306,0.9978856,0.9951588
SEC11A,0.99931955,0.9995252,0.99964404,0.9991652,0.99956775,0.999109,0.9998151,0.9999409
ST6GALNAC2,0.9958581,0.99689543,0.997519,0.995738,0.99643207,0.9961474,0.9985432,0.9969027
PRDM16,0.9981177,0.99845403,0.9990903,0.99824286,0.99839246,0.9982316,0.999382,0.9986036
PAFAH1B2,0.9948696,0.9956745,0.9965229,0.99429286,0.995077,0.9946265,0.99787146,0.9952791
ING2,0.9982495,0.9989591,0.99894136,0.9979821,0.9986391,0.9981728,0.99946535,0.99920785
SLC24A1,1.0058657,1.0045611,1.0039656,1.0061355,1.0051346,1.0055677,1.0023768,1.0051293
PIP4K2B,0.9933384,0.9946053,0.99542475,0.9925406,0.99385095,0.9929081,0.99728465,0.9941575
BTBD16,0.9972068,0.9978593,0.9983061,0.9970732,0.99754214,0.99725115,0.9989824,0.9978139
NAA40,1.0016966,1.0016173,1.0010884,1.0017103,1.0015225,1.0014609,1.0007384,1.0015235
GSDMC,1.0005039,1.0004776,1.0003238,1.0004833,1.0002745,1.0005324,1.0001656,1.0003457
SMAP2,0.99768335,0.9977814,0.9983882,0.99733365,0.9977006,0.99723303,0.9989363,0.9978982
PEX11B,0.99809635,0.999267,0.99913967,0.99831796,0.9986767,0.9989499,0.99959385,0.9993297
LRRIQ1,1.0021423,1.0014706,1.0015084,1.0023113,1.0018102,1.0021814,1.0006802,1.0024223
FOS,0.9955622,0.99633265,0.9970883,0.9952158,0.99584097,0.9955158,0.9982085,0.9959634
E2F6,0.9948759,0.9958973,0.996711,0.9944828,0.99545777,0.99472964,0.9979962,0.99522805
NFIL3,0.99630296,0.9970355,0.997674,0.99594903,0.99680775,0.9960673,0.99860406,0.99733055
CYBRD1,0.99611294,0.9969791,0.9977864,0.99609196,0.9965191,0.9964483,0.99860716,0.997103
PPP1R7,1.0001758,1.0000443,1.0001578,1.000083,1.0000559,0.9999045,1.0000275,1.0004014
SLC35A3,1.0019503,1.001967,1.001199,1.0018544,1.0017829,1.0018286,1.0008111,1.0018854
SRPK2,0.99480665,0.99563026,0.9966253,0.99441236,0.99514186,0.99470603,0.99786305,0.9956477
PRPF4B,0.9959663,0.99659634,0.99726546,0.99548346,0.99616367,0.99569106,0.99834037,0.99627024
POC5,1.0033157,1.0027528,1.0025573,1.0039694,1.0031747,1.0038226,1.0014827,1.0030534
RNF212B,0.99760747,0.9980172,0.99874914,0.99775535,0.99790174,0.99782664,0.9991025,0.9981464
ELOVL2,0.9950408,0.99576575,0.9968806,0.9946098,0.99560225,0.9947989,0.998032,0.99569196
CDK18,0.99818015,0.9983927,0.99879074,0.99789906,0.99823487,0.9978765,0.9991028,0.99846894
INSIG1,0.9942659,0.9957792,0.99627215,0.9937526,0.99490213,0.994437,0.99789906,0.99526036
MKS1,1.0032,1.0023764,1.0022826,1.0035195,1.0029027,1.00326,1.0010855,1.0031071
FAM200B,1.0006214,1.0003755,1.0005344,1.0006543,1.0006006,1.0002937,1.0002882,1.0006055
GPR26,1.0071446,1.0056865,1.0046839,1.0075114,1.0061996,1.0071118,1.0026169,1.0061381
HIC2,0.9976424,0.99841654,0.99824286,0.99700797,0.99786514,0.9976351,0.99915504,0.9982398
RAB40B,0.9972612,0.998034,0.998354,0.9969722,0.99777484,0.997121,0.9990808,0.9983649
ADAR,0.9963138,0.9968456,0.99750566,0.9957908,0.9965391,0.9959252,0.99850297,0.99672437
LRRC17,0.9933794,0.99466425,0.99599946,0.9931134,0.99403644,0.9937444,0.9974691,0.99475235
BTN1A1,0.99661416,0.9974345,0.9979417,0.99647427,0.9970467,0.99673164,0.9987801,0.9973634
PRRT1,1.0022402,1.0018337,1.0013189,1.0020747,1.0018153,1.0020123,1.0008743,1.0016383
NAXE,0.99507946,0.99630934,0.9968988,0.9947192,0.9958216,0.99469596,0.9982984,0.9963008
FANCL,0.9951344,0.99620175,0.9971415,0.9951619,0.995711,0.9954901,0.9981947,0.995903
BTBD19,0.99751604,0.9981716,0.9983868,0.99722505,0.99776053,0.9973574,0.99907905,0.99808955
ELAVL2,0.99201906,0.9937484,0.9947978,0.9914801,0.99269986,0.9924887,0.99690163,0.99292624
RHOV,1.0057685,1.0042982,1.0037358,1.0061822,1.0048237,1.0054754,1.0020502,1.0047153
SERPINE3,0.9966931,0.9974852,0.9979847,0.99654675,0.99711037,0.99679023,0.99880236,0.997422
PSG9,1.003242,1.0022546,1.0016606,1.0026305,1.0024312,1.002048,1.0009525,1.0015831
UNC93B1,0.9928364,0.99437994,0.9955375,0.9926034,0.99359643,0.9933088,0.99723613,0.9943192
MIDN,0.99005127,0.9919857,0.99348056,0.98928785,0.9910371,0.9899096,0.9961437,0.99131894
HCRTR1,0.99731004,0.9979781,0.99837375,0.9971948,0.9976232,0.9974276,0.9990438,0.99800503
ASB4,0.99971044,1.0003021,0.9993123,0.9987515,0.99982274,0.99858063,0.9998634,1.0003631
CDH12,1.004874,1.0043887,1.0029372,1.00466,1.0044252,1.0044919,1.0019823,1.0041255
HOXD1,0.99712086,0.99778056,0.99826026,0.9970001,0.99744916,0.99718976,0.99893975,0.99771065
SIGLEC8,0.99154437,0.99353933,0.99452376,0.99115145,0.99242496,0.9918605,0.9968522,0.9930389
SLC35A2,1.0023731,1.0018482,1.0014514,1.0021561,1.0021063,1.002032,1.000834,1.002178
ZNF548,1.0034311,1.0024978,1.0022564,1.0034776,1.0030192,1.0028826,1.0012131,1.0031819
DOCK8,0.9951695,0.9962125,0.996629,0.9947273,0.99537,0.9949542,0.99805844,0.99595785
TBPL2,0.99661416,0.9974345,0.9979417,0.99647427,0.9970467,0.99673164,0.9987801,0.9973634
CORO1C,0.9943703,0.99546504,0.99661064,0.99428195,0.9948667,0.9951614,0.99781024,0.99543583
DNAJC8,0.99864995,0.99862874,0.9990965,0.9983878,0.99868035,0.9981854,0.9993795,0.9989201
CLPTM1,0.99894905,0.99974257,0.9994308,0.9987943,0.9993813,0.9989661,0.9998357,0.99956024
ANP32D,0.99661416,0.9974345,0.9979417,0.99647427,0.9970467,0.99673164,0.9987801,0.9973634
ANKEF1,1.0009012,1.0005305,1.0006982,1.0010697,1.0006932,1.0007777,1.0003154,1.0005206
SCNM1,1.001411,1.0010347,1.001019,1.0014794,1.0011404,1.0016513,1.0004578,1.0012653
NUDT6,1.0038615,1.003069,1.0028186,1.0042927,1.0035063,1.0038065,1.0016828,1.0035511
OSBPL3,1.002759,1.0033988,1.0024295,1.0035257,1.0031569,1.0038925,1.0016909,1.0042499
GNG11,0.9970838,0.99810934,0.99827707,0.9969088,0.99742484,0.99751294,0.9991198,0.997735
PLEKHO1,0.9978094,0.99842566,0.9986379,0.99749804,0.9981438,0.9975128,0.9993093,0.99858403
ETV2,1.0006497,1.0015342,1.00122,1.0015709,1.0012267,1.0021613,1.0008733,1.0021081
EPCAM,0.99957585,1.0006472,0.9998919,0.99954903,1.0002841,1.0001346,1.000278,1.0006238
CTAGE1,1.0013754,1.0010343,1.0009056,1.0013412,1.0011213,1.0012078,1.0005034,1.001157
THBS4,1.0010529,1.0008242,1.0012604,1.0017058,1.0010421,1.0018454,1.000535,1.0014943
YBX1,0.9966804,0.99718,0.9978315,0.9964061,0.9968388,0.9966235,0.99865514,0.996976
HRAS,1.0004965,1.0006061,1.0002897,1.0001796,1.0005314,0.99996406,1.0003237,1.0010365
ZNF26,1.0027487,1.0024743,1.0016763,1.0025549,1.0024529,1.0025653,1.0010031,1.0027385
TBL3,0.99862057,0.99901557,0.99956,0.9989799,0.9989791,0.9990444,0.99973965,0.99906325
ITPRIPL1,0.99484754,0.99599946,0.99682915,0.99467343,0.99540895,0.99519694,0.9980968,0.99594855
ZNF813,1.000489,1.0000694,1.0001135,1.0000746,0.99996585,1.0000296,0.9998859,1.0002118
YIF1B,0.9981281,0.99846363,0.99918777,0.9984071,0.99836266,0.998536,0.9994235,0.9986701
GNAI1,1.000927,1.0007782,1.0007861,1.001158,1.0008736,1.0011188,1.0004053,1.0009676
VSTM2L,0.996686,0.99718606,0.9978056,0.99630934,0.9967859,0.9965142,0.9987155,0.9973006
OASL,0.9973436,0.9978736,0.99834716,0.9971441,0.997628,0.997293,0.9989947,0.99783003
KREMEN1,0.9983574,0.998965,0.99910235,0.99824595,0.9987712,0.99853384,0.9995596,0.99949396
ZNF286A,0.99746513,0.9978225,0.9983921,0.9972297,0.9976779,0.9974264,0.9989554,0.997918
ADCY7,0.9979894,0.9981917,0.9988619,0.9978813,0.99812585,0.997998,0.99916387,0.9984948
ZNF211,0.9976011,0.9984606,0.99862415,0.9974035,0.9982097,0.9976466,0.9992502,0.9986602
ZNF488,1.0018659,1.0012937,1.0019556,1.002739,1.0021921,1.0020308,1.0009634,1.0019515
DCP1A,0.999879,0.9996245,1.0001295,0.9999646,0.99969834,1.0001374,0.99983656,1.0003662
SHISA9,0.99824494,0.9983252,0.99890745,0.9982277,0.99821657,0.998086,0.99922806,0.99846196
MEX3B,0.9922785,0.99404156,0.9950492,0.99168265,0.9932569,0.9923138,0.9971185,0.993962
