,0,1
GOLGA8B,-0.13282387,-2.0844085
USP33,-0.13562542,-2.0649047
SPDYE2,-0.10376799,-2.3170338
RP11-321M21.3,-0.10376799,-2.3170338
ANKRD20A2,-0.10376799,-2.3170338
EZR,-0.10629847,-2.294183
NBPF16,-0.10376799,-2.3170338
LRRC37A,-0.10542118,-2.302039
BCLAF1,-0.13633153,-2.060057
LCE3C,-0.10376799,-2.3170338
AP1G2,-0.108647406,-2.2734787
AC018867.2,-0.10376799,-2.3170338
RFPL3S,-0.10761965,-2.282479
SMN2,-0.12448752,-2.1451478
OPN1MW,-0.10376799,-2.3170338
AC103801.2,-0.10376799,-2.3170338
GOLGA8N,-0.1133835,-2.2331352
AMY1A,-0.09602195,-2.3908048
NEBL,-0.10825701,-2.2768872
AL590714.1,-0.10376799,-2.3170338
DYRK3,-0.10679644,-2.289754
SULT1A3,-0.108965494,-2.2707121
DDTL,-0.106155895,-2.295455
KRT80,-0.10403242,-2.314618
JADE2,-0.10164805,-2.3366325
DNAH17-AS1,-0.09532743,-2.3977232
AL589765.1,-0.10376799,-2.3170338
RP11-1055B8.6,-0.10376799,-2.3170338
TUBAL3,-0.10369685,-2.3176842
NPIPB9,-0.09767209,-2.3745775
LGALS7,-0.103025496,-2.3238494
RP11-156E8.1,-0.10376799,-2.3170338
AC037199.1,-0.10376799,-2.3170338
FGF8,-0.10693346,-2.2885392
CTD-2215E18.1,-0.10376799,-2.3170338
RP11-80A15.1,-0.10376799,-2.3170338
ABCE1,-0.11101324,-2.2530992
ANKRD20A1,-0.10376799,-2.3170338
PPIAL4B,-0.10376799,-2.3170338
FBXO10,-0.112940334,-2.2368348
MTRNR2L4,-0.09984352,-2.3536577
GOLGA6L10,-0.09943014,-2.3576026
EFCAB10,-0.10275758,-2.326322
OSBPL8,-0.1419117,-2.0226674
DDX39B,-0.090199016,-2.4504972
TBC1D3,-0.10376799,-2.3170338
ZRANB2,-0.12943481,-2.108597
AC112205.1,-0.10376799,-2.3170338
FAM25C,-0.10203554,-2.3330176
AL136376.1,-0.10376799,-2.3170338
ACTR5,-0.10444164,-2.3108933
FLJ00418,-0.10376799,-2.3170338
EEF1A1,-0.1532075,-1.9515878
AC073342.1,-0.10376799,-2.3170338
FNBP4,-0.13001299,-2.1044235
CTAGE8,-0.10376799,-2.3170338
ARMC4,-0.10555506,-2.300836
AL360181.1,-0.10376799,-2.3170338
GOLGA8O,-0.103927776,-2.3155735
POTEB,-0.10376799,-2.3170338
SCGB1C1,-0.10376799,-2.3170338
RHOXF2B,-0.10376799,-2.3170338
RP11-1055B8.7,-0.10376799,-2.3170338
BEND3,-0.091013566,-2.4419088
KRTAP21-3,-0.103784,-2.3168864
MICU3,-0.14244571,-2.0191722
IGIP,-0.105334274,-2.3028216
NPIPA1,-0.117408805,-2.2002234
CAPN15,-0.09923207,-2.3595002
AC022400.2,-0.10376799,-2.3170338
GAGE12I,-0.10376799,-2.3170338
HDGFL2,-0.10828162,-2.2766724
AC079210.1,-0.10376799,-2.3170338
SLN,-0.09625032,-2.3885422
FADS3,-0.10517805,-2.3042293
SMIM3,-0.09449036,-2.406131
OST4,-0.11924893,-2.1855736
RBL1,-0.10798311,-2.2792861
SPANXC,-0.10376799,-2.3170338
SPHAR,-0.121062,-2.1713731
ARID4B,-0.14974818,-1.9727405
SLX1A,-0.10528395,-2.3032749
KRT81,-0.10454398,-2.3099637
GTF2H2C,-0.09993802,-2.3527575
SSX4,-0.10376799,-2.3170338
KRTAP22-2,-0.10376799,-2.3170338
RP11-867G23.8,-0.10376799,-2.3170338
AL022328.1,-0.10376799,-2.3170338
UPK3BL1,-0.13319029,-2.0818326
C17orf77,-0.10109675,-2.3417997
HILPDA,-0.10974643,-2.2639542
AC012123.1,-0.10376799,-2.3170338
ATP12A,-0.10359809,-2.3185883
AC061992.1,-0.10376799,-2.3170338
PRAMEF7,-0.10376799,-2.3170338
KCNU1,-0.108832926,-2.2718644
ST20,-0.09838929,-2.3676152
KDM4C,-0.10495836,-2.3062122
AC093157.1,-0.10376799,-2.3170338
AP000758.1,-0.10376799,-2.3170338
ALOX12-AS1,-0.10140798,-2.338879
GAGE1,-0.10380571,-2.3166885
SMN1,-0.12899251,-2.1118038
AL161784.1,-0.10376799,-2.3170338
DDT,-0.11179621,-2.2464552
COX8C,-0.10609522,-2.2959967
OCLM,-0.103927344,-2.3155773
RASA4B,-0.10841672,-2.2754915
VCX3B,-0.10376799,-2.3170338
ERVV-2,-0.10376799,-2.3170338
TCP11X2,-0.10115246,-2.3412764
LCE3B,-0.10376799,-2.3170338
DEFB108B,-0.10376799,-2.3170338
CHTF8,-0.09630337,-2.388017
LGALS7B,-0.10190668,-2.3342187
TPRX2P,-0.10376799,-2.3170338
STEAP3,-0.10364978,-2.3181145
BRCA1,-0.10614871,-2.2955194
CLK2,-0.104587466,-2.3095698
FAM72D,-0.106612906,-2.2913835
FSD2,-0.11075984,-2.2552595
LUZP6,-0.14689581,-1.9905808
PGA3,-0.103171736,-2.322503
CCDC66,-0.12057721,-2.1751478
GAPVD1,-0.11917115,-2.1861882
UNK,-0.09969182,-2.355103
NPEPL1,-0.12645817,-2.1304064
KRT35,-0.10323335,-2.3219364
RPL39,-0.13858904,-2.0447366
EIF5AL1,-0.10456234,-2.3097978
HMHB1,-0.10380571,-2.3166885
PRAMEF5,-0.10376799,-2.3170338
RGPD1,-0.11904628,-2.1871758
AC174470.1,-0.10376799,-2.3170338
ACSF3,-0.09808295,-2.3705819
EIF5,-0.12975137,-2.1063094
DDC,-0.13009872,-2.1038063
MPEG1,-0.104839005,-2.3072908
POTED,-0.10376799,-2.3170338
VCX3A,-0.10376799,-2.3170338
GOLGA6L1,-0.10376799,-2.3170338
LRFN5,-0.10656672,-2.2917943
CD52,-0.11222838,-2.2428088
FBXO24,-0.10355488,-2.3189845
CRELD1,-0.09912714,-2.3605056
KRTAP23-1,-0.10376799,-2.3170338
ARHGEF35,-0.107077636,-2.287262
KRTAP20-3,-0.10376799,-2.3170338
ZC3H12A,-0.10313475,-2.322843
HECTD2,-0.12185667,-2.1652193
RBM45,-0.104609475,-2.30937
MSC-AS1,-0.10353252,-2.3191893
COX8A,-0.12596747,-2.1340542
STMP1,-0.115725435,-2.2138393
NPY4R,-0.10113317,-2.3414574
SCGB3A2,-0.10292225,-2.3248014
AC114494.1,-0.10376799,-2.3170338
XKR6,-0.11519767,-2.2181516
GOLGA8A,-0.14650597,-1.9930481
C8orf59,-0.10376799,-2.3170338
CSNK1E,-0.17417923,-1.8334966
GTF2H2,-0.11275909,-2.2383513
USO1,-0.10915608,-2.269058
LZTR1,-0.10554079,-2.3009644
SPACA5B,-0.10376799,-2.3170338
SMIM10,-0.1054878,-2.30144
AC026407.1,-0.10376799,-2.3170338
KBTBD4,-0.09572236,-2.3937824
FZD8,-0.10139937,-2.3389597
C2orf48,-0.10376799,-2.3170338
PODN,-0.10261989,-2.3275945
KCNA10,-0.10376799,-2.3170338
TP53TG3D,-0.10278963,-2.326025
DAO,-0.10350952,-2.3193996
OXR1,-0.107981615,-2.2792997
GAGE12J,-0.10376799,-2.3170338
MYRF,-0.098646715,-2.3651285
PPIAL4A,-0.10267303,-2.3271034
UMODL1-AS1,-0.10397924,-2.3151033
KRTAP22-1,-0.10376799,-2.3170338
ZZZ3,-0.11484628,-2.2210343
TNFRSF21,-0.12898737,-2.1118417
MT1HL1,-0.10406432,-2.3143268
SLC45A1,-0.10430676,-2.3121188
ZNF263,-0.10541968,-2.302053
AXL,-0.100630745,-2.346191
SPANXN5,-0.10376799,-2.3170338
FOXF1,-0.09633358,-2.3877182
UQCRC1,-0.12218556,-2.1626854
KRTAP19-2,-0.10376799,-2.3170338
FAM13C,-0.14756419,-1.9863667
ENHO,-0.104602605,-2.3094327
KRTAP19-6,-0.10376799,-2.3170338
CRHR1,-0.09660777,-2.3850117
KRTAP8-1,-0.10376799,-2.3170338
C15orf65,-0.101463236,-2.338361
VCX2,-0.10376799,-2.3170338
PHGR1,-0.10376799,-2.3170338
ICOSLG,-0.10213651,-2.3320785
AC110615.1,-0.10376799,-2.3170338
KAAG1,-0.10341256,-2.3202891
RGPD2,-0.10013185,-2.3509154
SFTA2,-0.10222337,-2.3312712
SYT15,-0.09040879,-2.4482772
TMSB15A,-0.13698588,-2.0555887
SLC2A10,-0.10039098,-2.3484585
ACTR6,-0.10994541,-2.2622402
DEFB114,-0.10376799,-2.3170338
SPANXN1,-0.10377369,-2.3169806
GAS2L1,-0.099490575,-2.3570256
KRTAP3-1,-0.10376799,-2.3170338
AP001362.1,-0.10376799,-2.3170338
BEX5,-0.13779356,-2.0501044
TRIM74,-0.10314669,-2.3227332
RASGRP3,-0.098951906,-2.3621898
S100A7,-0.10173667,-2.3358047
S100A7L2,-0.10376799,-2.3170338
AC011997.1,-0.10376799,-2.3170338
SCGB3A1,-0.10268852,-2.3269594
FAM24A,-0.10376799,-2.3170338
KRTAP3-2,-0.10591584,-2.2976012
C6orf48,-0.10376799,-2.3170338
FAM86B2,-0.10412222,-2.3137991
C19orf73,-0.099180475,-2.3599942
PUS7,-0.094448924,-2.406549
RP11-998D10.1,-0.10376799,-2.3170338
DEFB131A,-0.102822445,-2.3257225
NPS,-0.10376799,-2.3170338
CDK5RAP1,-0.098195344,-2.369492
PYDC1,-0.10803265,-2.2788515
CGB8,-0.109850354,-2.2630591
SMR3B,-0.1035178,-2.3193238
MMP23B,-0.10376799,-2.3170338
CYP4F12,-0.103292376,-2.321393
KRTAP21-1,-0.10376799,-2.3170338
GOLGA6D,-0.10469848,-2.3085635
MT1M,-0.09991245,-2.3530014
ITPR1,-0.1250286,-2.141076
POLR2J3,-0.1080303,-2.2788725
KRTAP25-1,-0.10376799,-2.3170338
S100A7A,-0.10376799,-2.3170338
SMIM6,-0.103015386,-2.3239427
OCA2,-0.10309572,-2.3232026
SRSF7,-0.13276479,-2.0848238
PIGY,-0.10376799,-2.3170338
EID2B,-0.1053596,-2.3025937
PRR21,-0.10376799,-2.3170338
KRTAP6-1,-0.10376799,-2.3170338
GUCY2D,-0.101107314,-2.3417
METTL16,-0.11030226,-2.2591753
PYDC2,-0.10376799,-2.3170338
KRTAP20-2,-0.10376799,-2.3170338
C5orf58,-0.10350436,-2.3194478
PTH2,-0.10047734,-2.3476405
CT45A5,-0.10376799,-2.3170338
FBXO3,-0.11385924,-2.2291815
PLA2G10,-0.105461515,-2.301677
KRTAP20-1,-0.10376799,-2.3170338
DEFB136,-0.10418485,-2.3132284
LCE1D,-0.103723936,-2.3174367
INPP5K,-0.10338773,-2.3205173
TMSB10,-0.14926097,-1.9757614
SPIN2A,-0.102829866,-2.325654
CHPF2,-0.11120686,-2.2514513
COX7B2,-0.103784,-2.3168864
AGAP9,-0.106785625,-2.2898495
GTF2IRD2,-0.10257911,-2.327972
LCE3A,-0.10376799,-2.3170338
SEPT10,-0.10376799,-2.3170338
MTHFR,-0.11078887,-2.255012
SCGB2B2,-0.10385095,-2.3162746
EIF3C,-0.10450361,-2.3103304
CNOT6,-0.10906095,-2.2698836
MEX3C,-0.123545036,-2.152286
PAGE2,-0.10620607,-2.295007
S100A12,-0.10376799,-2.3170338
PRM3,-0.10376799,-2.3170338
DEFB134,-0.10376799,-2.3170338
AC093677.1,-0.10376799,-2.3170338
KRTAP19-7,-0.10329087,-2.3214068
FAM229B,-0.11347886,-2.2323415
TCEAL7,-0.13355386,-2.0792847
EDDM13,-0.10376799,-2.3170338
DIRC1,-0.104038544,-2.314562
C2orf66,-0.100819804,-2.3444073
TOMM6,-0.11764432,-2.198335
TMEM257,-0.10376799,-2.3170338
KRT25,-0.10376799,-2.3170338
GGT2,-0.10376799,-2.3170338
SCGB1A1,-0.10212908,-2.332148
CBWD6,-0.10048866,-2.3475342
KRTAP19-4,-0.10376799,-2.3170338
MT1A,-0.104225986,-2.3128538
MINK1,-0.09135505,-2.4383318
SPIN2B,-0.09845692,-2.3669605
CAMK2N1,-0.15439267,-1.9444596
GON7,-0.09930418,-2.3588092
DEFB1,-0.102832556,-2.3256292
SPRR2B,-0.10376799,-2.3170338
CTAGE15,-0.10376799,-2.3170338
C8orf34-AS1,-0.103489526,-2.3195837
LCE2C,-0.10376799,-2.3170338
LCE2B,-0.10385235,-2.3162618
MT1X,-0.09652323,-2.3858454
LYPD8,-0.10376799,-2.3170338
AP000349.1,-0.10376799,-2.3170338
TOGARAM2,-0.10434811,-2.3117437
KRTAP12-4,-0.10376799,-2.3170338
KRTAP12-3,-0.10376799,-2.3170338
LCE2D,-0.10376799,-2.3170338
NUTM2A,-0.10432867,-2.31192
NACA,-0.1301344,-2.103549
SMIM1,-0.10596988,-2.297117
C5orf66,-0.09919407,-2.3598642
EML2-AS1,-0.10006325,-2.3515668
GOLGA8K,-0.12079613,-2.1734414
FAM229A,-0.09808468,-2.370566
S100A10,-0.107275546,-2.285513
C16orf74,-0.09869985,-2.364616
FAM25A,-0.10376799,-2.3170338
GNG4,-0.10993163,-2.262359
USP14,-0.11603119,-2.211351
KRTAP12-1,-0.10317023,-2.3225162
DEFA6,-0.103322156,-2.3211198
DEFB121,-0.103784,-2.3168864
CCL13,-0.10376799,-2.3170338
SLMAP,-0.11063242,-2.2563486
SCGB1D1,-0.10376799,-2.3170338
DEFB115,-0.10376799,-2.3170338
TNPO2,-0.13032477,-2.1021805
COX7C,-0.13500193,-2.0692081
C6orf226,-0.10174517,-2.3357246
MIF-AS1,-0.09986779,-2.3534267
TMEM133,-0.10376799,-2.3170338
KIAA0040,-0.10170189,-2.3361294
RP11-467N20.5,-0.10376799,-2.3170338
ANGPT2,-0.1193944,-2.184426
SMIM5,-0.09894424,-2.362263
FAM24B,-0.094317235,-2.4078796
PF4V1,-0.10338246,-2.3205657
SHC2,-0.099319614,-2.3586612
TMSB4X,-0.15260623,-1.9552275
RP1-127H14.3,-0.10376799,-2.3170338
VCX,-0.101867385,-2.3345852
ASAH2B,-0.10476322,-2.307977
PF4,-0.10115353,-2.3412669
SPATA31A6,-0.105575226,-2.3006554
S100A6,-0.09977706,-2.354291
MLLT11,-0.14861305,-1.9797957
COPS2,-0.12480376,-2.1427655
KRTAP5-6,-0.10376799,-2.3170338
TRIM61,-0.10030439,-2.3492782
HEPN1,-0.10949121,-2.2661567
S100A8,-0.10440996,-2.311181
LCE4A,-0.10376799,-2.3170338
MALL,-0.100570485,-2.3467607
NPIPB4,-0.10376799,-2.3170338
DEFB124,-0.10376799,-2.3170338
FOXD4L5,-0.10276199,-2.3262808
NBPF6,-0.10760466,-2.2826116
JMJD6,-0.10318228,-2.3224053
ANXA8L2,-0.10376799,-2.3170338
GNG8,-0.09452951,-2.405736
MTRNR2L10,-0.1251727,-2.139994
DEC1,-0.10376799,-2.3170338
PCDH10,-0.15058826,-1.9675553
SMIM20,-0.09566581,-2.3943453
PAGE2B,-0.10377369,-2.3169806
CCL8,-0.10274715,-2.326418
TYMSOS,-0.09860416,-2.3655393
CCL2,-0.09615179,-2.389518
LCE1A,-0.10376799,-2.3170338
SERTM1,-0.10800515,-2.2790926
FARP1,-0.12898979,-2.1118238
S100A11,-0.10310152,-2.323149
GNG7,-0.09256864,-2.4257321
LCE1B,-0.10376799,-2.3170338
KAT2B,-0.10742095,-2.2842302
C14orf178,-0.10496448,-2.3061569
HSBP1L1,-0.098203555,-2.3694124
LCE1C,-0.10353016,-2.319211
SCGB2A1,-0.10410869,-2.3139224
GNG5,-0.1068439,-2.2893329
BTAF1,-0.11495489,-2.2201428
MTRNR2L3,-0.102561034,-2.328139
SMIM2,-0.10341095,-2.3203049
AC131097.4,-0.10376799,-2.3170338
CFAP74,-0.103171095,-2.322509
S100A13,-0.10204038,-2.3329728
C5orf46,-0.103597656,-2.3185925
CCDC179,-0.10332796,-2.3210664
LCE6A,-0.10376799,-2.3170338
FARSB,-0.11255236,-2.2400851
S100A5,-0.1042638,-2.3125105
FAM153A,-0.10227804,-2.3307636
AL645608.1,-0.10376799,-2.3170338
CGB5,-0.105859004,-2.2981102
KRTAP6-2,-0.10376799,-2.3170338
SPRR2E,-0.104196884,-2.3131192
KNCN,-0.10223047,-2.331205
SPRR2G,-0.10294376,-2.3246021
ABCB6,-0.113173276,-2.2348878
ADIRF,-0.09982151,-2.353867
LCE1E,-0.10377498,-2.3169696
SPRR2A,-0.1042681,-2.3124712
TBC1D3B,-0.10274446,-2.3264427
CHRM5,-0.11230009,-2.242205
AC010327.2,-0.10376799,-2.3170338
NRG3,-0.107235596,-2.2858655
PPBP,-0.10184585,-2.3347855
SMR3A,-0.10377369,-2.3169806
MT4,-0.10376799,-2.3170338
C12orf75,-0.09873658,-2.3642619
NBPF15,-0.090059906,-2.4519725
IFI27L2,-0.10675166,-2.2901514
TIMM23B,-0.10403468,-2.3145971
AC135048.1,-0.10376799,-2.3170338
SPRR2F,-0.10376799,-2.3170338
GNG2,-0.14675449,-1.9914746
CREBBP,-0.1310226,-2.0971818
CXCL10,-0.10410257,-2.3139787
SLC26A1,-0.104187,-2.3132088
SMCO4,-0.09772204,-2.3740911
S100A4,-0.1122044,-2.2430108
PRAMEF6,-0.10376799,-2.3170338
CXCL6,-0.10102822,-2.3424442
SPRR2D,-0.10354811,-2.3190458
SMLR1,-0.10367944,-2.317843
HIST1H2BA,-0.10376799,-2.3170338
NUPR2,-0.10360582,-2.3185174
HTN3,-0.106296964,-2.2941961
KRT33A,-0.10260881,-2.327697
LCE1F,-0.10376799,-2.3170338
DEFB133,-0.103329144,-2.3210554
ANKDD1A,-0.100738645,-2.345173
SMIM18,-0.11133719,-2.2503438
TACC1,-0.1273868,-2.1235442
TFF1,-0.103433095,-2.3201013
CXCL8,-0.09679109,-2.3832057
HBG1,-0.11798181,-2.195636
C3orf36,-0.10230537,-2.3305097
CLLU1OS,-0.10376799,-2.3170338
C9orf153,-0.10189591,-2.3343189
CCL18,-0.10205814,-2.3328078
CTXN1,-0.0975245,-2.3760173
S100A14,-0.10132741,-2.3396344
DEFB127,-0.10376799,-2.3170338
HCST,-0.10131599,-2.3397415
KRTAP4-1,-0.10369632,-2.3176887
SVIP,-0.10149351,-2.3380775
UGGT1,-0.11399923,-2.2280216
SLC17A7,-0.09332231,-2.417994
DLL1,-0.118342474,-2.1927605
CNPY1,-0.11383403,-2.2293909
COX17,-0.117934555,-2.1960132
TCEAL8,-0.114810154,-2.2213314
SPANXD,-0.10329087,-2.3214068
CXCL3,-0.09805032,-2.3708994
C2orf88,-0.105032206,-2.3055441
DEFB113,-0.10369685,-2.3176842
CCL20,-0.10135251,-2.3393984
SMIM17,-0.11986211,-2.180746
KRTAP6-3,-0.10376799,-2.3170338
ATP5ME,-0.12524897,-2.1394224
SVBP,-0.118593544,-2.1907644
TEX46,-0.10437753,-2.3114755
PRR15L,-0.10376799,-2.3170338
ENTPD4,-0.10543395,-2.3019247
MYLK3,-0.098887764,-2.3628066
C19orf48,-0.09642289,-2.3868358
SYCE3,-0.10240179,-2.3296146
DEFB126,-0.10376799,-2.3170338
LEAP2,-0.10389543,-2.315868
KCNA3,-0.13037312,-2.1018336
LY6D,-0.103784,-2.3168864
C18orf32,-0.12918194,-2.1104288
CNTNAP3B,-0.09845022,-2.3670254
VMAC,-0.10258815,-2.3278887
CCL1,-0.10376799,-2.3170338
PRAC1,-0.10376799,-2.3170338
GNGT2,-0.09933419,-2.3585217
TP53RK,-0.10346964,-2.3197663
TMEM72,-0.10345212,-2.3199265
RASA4,-0.10746399,-2.28385
IFI27,-0.098574236,-2.365827
HRCT1,-0.10145549,-2.338434
KRTAP9-6,-0.10376799,-2.3170338
SMPX,-0.103784,-2.3168864
SMIM13,-0.12824933,-2.1172187
KRT16,-0.10330366,-2.3212898
DEFB132,-0.10373382,-2.3173454
UAP1,-0.1204801,-2.1759062
TMEM88B,-0.10376799,-2.3170338
VPS52,-0.09526067,-2.3983898
ATP5MD,-0.13162099,-2.0929177
RAP1GAP2,-0.12718159,-2.125056
SPRR1A,-0.10376799,-2.3170338
TEAD1,-0.12870683,-2.1138818
FSIP2,-0.115197994,-2.2181494
KRTAP19-3,-0.10376799,-2.3170338
UQCC3,-0.10365677,-2.3180509
C19orf53,-0.10806026,-2.2786098
MT1H,-0.11081394,-2.2547977
KRTAP15-1,-0.10376799,-2.3170338
MILR1,-0.09668049,-2.3842945
SEC61G,-0.12749006,-2.122785
CGB3,-0.11805978,-2.1950138
IAPP,-0.10040241,-2.3483498
CXCL2,-0.0955084,-2.3959155
PIWIL4,-0.107995845,-2.2791748
HIST1H2BO,-0.10376799,-2.3170338
LELP1,-0.10376799,-2.3170338
KRTAP12-2,-0.10340063,-2.3203993
ZNF322,-0.11887556,-2.1885269
PCOTHP1,-0.10376799,-2.3170338
SEMA4A,-0.117552005,-2.1990747
RETNLB,-0.10376799,-2.3170338
GATB,-0.09507316,-2.4002688
KIF11,-0.10025651,-2.3497324
ATL2,-0.09976886,-2.3543687
ATXN7L3B,-0.13396454,-2.076415
TGFB1,-0.0992324,-2.3594968
FAM86B1,-0.09310283,-2.4202414
KRTAP1-4,-0.10313002,-2.3228862
TNP2,-0.10376799,-2.3170338
SPRN,-0.10527698,-2.303337
FLYWCH2,-0.10475077,-2.3080897
C9orf129,-0.10521539,-2.3038924
KRTAP5-11,-0.10376799,-2.3170338
SCRG1,-0.10422792,-2.312837
CCL19,-0.10390306,-2.3157985
CYP4F3,-0.10730692,-2.2852356
WFDC12,-0.10276059,-2.3262932
WFDC13,-0.10376799,-2.3170338
UQCR11,-0.116098486,-2.2108045
MRPS36,-0.11472034,-2.2220695
MRPL57,-0.105148,-2.3044999
SMKR1,-0.10044931,-2.3479064
CCL22,-0.10114125,-2.3413815
HMGN4,-0.10947379,-2.2663076
CEP104,-0.12272662,-2.158532
TRIM39,-0.10173032,-2.3358636
MT1B,-0.10442736,-2.3110223
LENEP,-0.10376799,-2.3170338
C9orf92,-0.10443241,-2.3109772
GAGE2A,-0.10376799,-2.3170338
CXCL5,-0.10069628,-2.3455725
FOXD4L3,-0.10740307,-2.2843876
HIST1H1B,-0.10376799,-2.3170338
MZT1,-0.1048243,-2.307424
WFDC6,-0.10376799,-2.3170338
SLC51B,-0.10244526,-2.3292124
PIRT,-0.10399073,-2.3149986
TMEM262,-0.10376799,-2.3170338
GNG10,-0.117463924,-2.1997807
BOD1L2,-0.11199564,-2.2447703
DEFB123,-0.10376799,-2.3170338
AQP12B,-0.10376799,-2.3170338
C9orf16,-0.102800824,-2.3259225
CCL15,-0.10376799,-2.3170338
TNKS1BP1,-0.10544574,-2.301818
C14orf177,-0.10383376,-2.3164315
CCDC167,-0.10997254,-2.2620068
KRTAP3-3,-0.104069695,-2.3142781
TMEM114,-0.10376799,-2.3170338
PET117,-0.097871006,-2.3726413
SCYL3,-0.10053362,-2.3471093
HRK,-0.09993683,-2.352769
CT83,-0.10376799,-2.3170338
PAGE5,-0.10416885,-2.313375
RPL39L,-0.104573935,-2.309692
GNG12,-0.094894506,-2.402062
TRIAP1,-0.10872215,-2.2728279
DMAC1,-0.10099902,-2.3427188
TMEM155,-0.10232388,-2.3303382
PI3,-0.10276059,-2.3262932
KRTAP4-3,-0.10376799,-2.3170338
MT1G,-0.10422212,-2.3128898
S100B,-0.09532949,-2.3977017
UQCR10,-0.12671876,-2.1284754
NCMAP,-0.09660127,-2.385075
KRTAP4-2,-0.10376799,-2.3170338
TNP1,-0.10376799,-2.3170338
ARMS2,-0.10492284,-2.3065329
GOLGA6C,-0.10126687,-2.3402023
SNORC,-0.097911,-2.3722525
HIST1H1D,-0.10376799,-2.3170338
RPL41,-0.13505682,-2.0688286
KRTAP19-5,-0.10376799,-2.3170338
KRTAP5-7,-0.10244451,-2.3292186
SFTA3,-0.10554701,-2.3009083
MFN1,-0.12446983,-2.1452813
S100P,-0.10128885,-2.3399959
SNX13,-0.120125584,-2.1786795
CARD18,-0.10376799,-2.3170338
NT5C2,-0.11927664,-2.1853547
GNG3,-0.14289223,-2.0162601
NDUFA1,-0.12842569,-2.1159303
CMC4,-0.097701065,-2.3742962
UCN3,-0.10376799,-2.3170338
CDRT4,-0.12481902,-2.142651
SPAG11A,-0.10602703,-2.296606
SPRR1B,-0.10347437,-2.3197227
MRPL53,-0.09754029,-2.3758633
TMEM238,-0.10097553,-2.3429396
CCL4,-0.0969838,-2.3813114
MAP2K1,-0.109501675,-2.2660666
SNAPC5,-0.10745917,-2.2838929
C8orf44,-0.11421247,-2.2262578
SMAGP,-0.097846575,-2.372879
TBC1D3G,-0.10376799,-2.3170338
FAM184A,-0.1333712,-2.0805633
SPINK9,-0.10215631,-2.3318944
GTPBP3,-0.100942016,-2.3432555
SERP2,-0.11126467,-2.25096
C11orf45,-0.101926595,-2.3340328
GNG13,-0.10376799,-2.3170338
DAAM1,-0.16245443,-1.8974853
ZNF131,-0.12791571,-2.1196594
CLPS,-0.10318185,-2.32241
BMP5,-0.102085486,-2.3325534
STH,-0.0998734,-2.3533733
STATH,-0.10376799,-2.3170338
BLID,-0.10780268,-2.28087
PRLH,-0.10376799,-2.3170338
PYROXD2,-0.10332742,-2.3210711
SPRR4,-0.103425786,-2.3201683
OLFML2B,-0.10495536,-2.3062387
WFDC9,-0.10376799,-2.3170338
PYURF,-0.1294592,-2.108421
FABP9,-0.10376799,-2.3170338
BLOC1S3,-0.107009836,-2.2878628
MTR,-0.1207246,-2.1739988
HIST1H2BN,-0.10376799,-2.3170338
VAMP5,-0.1042233,-2.3128786
SCGB2A2,-0.10313002,-2.3228862
CCT6B,-0.09913006,-2.3604782
NRGN,-0.09579418,-2.3930676
ABHD5,-0.116965085,-2.2037923
KRTAP13-3,-0.10376799,-2.3170338
POLR2K,-0.11201663,-2.2445934
KRTAP17-1,-0.10360593,-2.318517
C17orf100,-0.09898808,-2.3618422
TMEM210,-0.10376799,-2.3170338
PCP4L1,-0.10623737,-2.2947276
SNTN,-0.10268207,-2.3270195
ANXA8,-0.106026605,-2.2966108
CSN3,-0.10421815,-2.312926
KRTAP2-3,-0.103843965,-2.3163383
RTL8B,-0.09732941,-2.3779235
CEND1,-0.103287645,-2.3214374
SMIM9,-0.1038575,-2.316215
C20orf144,-0.10376799,-2.3170338
RHOXF2,-0.10376799,-2.3170338
TAS2R43,-0.10239565,-2.3296723
ECSCR,-0.10669273,-2.2906744
HNF4G,-0.10097671,-2.3429284
S100A3,-0.10376799,-2.3170338
AC129492.6,-0.10376799,-2.3170338
CYB5R3,-0.113762856,-2.2299814
NLRP13,-0.10258083,-2.3279562
C4orf48,-0.114572056,-2.2232904
PPY,-0.10369685,-2.3176842
SS18L2,-0.11486031,-2.220919
CTSC,-0.10096928,-2.3429995
PPP2R2D,-0.10761579,-2.2825127
FZR1,-0.103699215,-2.317662
PRR27,-0.104108475,-2.313925
MRFAP1,-0.13197583,-2.0903988
CRIM1,-0.11966213,-2.182318
PDE6H,-0.10429602,-2.312217
KRTAP2-1,-0.10376799,-2.3170338
SPINK14,-0.10369632,-2.3176887
SPINT4,-0.10376799,-2.3170338
C10orf55,-0.10325571,-2.32173
TRIM45,-0.094037,-2.4107177
TMA7,-0.12463223,-2.1440566
C10orf105,-0.10365354,-2.3180807
CSNK1D,-0.107648976,-2.282221
SPINK1,-0.10360593,-2.318517
ATP5MPL,-0.12338815,-2.15348
ATP5MGL,-0.10412856,-2.3137414
SPANXN4,-0.10416885,-2.313375
GLRA2,-0.12337782,-2.153559
TCEAL9,-0.12292388,-2.157022
KRTAP19-1,-0.10376799,-2.3170338
CALCB,-0.098568514,-2.3658829
S100A16,-0.09960993,-2.355885
HIST1H2BD,-0.10376799,-2.3170338
POLR2L,-0.1028361,-2.3255968
PYCARD-AS1,-0.10801072,-2.2790437
C4orf36,-0.10389597,-2.3158638
HIST1H2BI,-0.10376799,-2.3170338
