,0,1
MAL,12.907019,5.353719
CDKN2D,12.907019,5.353719
RBP2,12.907019,5.353719
TIMM10,12.907019,5.353719
IL7,12.907019,5.353719
KCNE4,12.907019,5.353719
IL4,12.907019,5.353719
ICOS,12.907019,5.353719
CPLX4,12.907019,5.353719
PIN4,12.907019,5.353719
HAUS2,12.907019,5.353719
C16orf91,12.907019,5.353719
MRPL27,12.907019,5.353719
FAM163A,12.907019,5.353719
PVALB,12.907019,5.353719
RP11-211G3.3,12.907019,5.353719
GOLGA6B,12.907019,5.353719
UCMA,12.907019,5.353719
SNRPE,12.907019,5.353719
TMEM225,12.907019,5.353719
RPLP2,12.907019,5.353719
UBD,12.907019,5.353719
CDC42SE2,12.907019,5.353719
HIGD1A,12.907019,5.353719
KRTAP10-10,12.907019,5.353719
DEFB112,12.907019,5.353719
RP11-508N12.4,12.907019,5.353719
IFNL3,12.907019,5.353719
USP49,12.907019,5.353719
IFNB1,12.907019,5.353719
C12orf71,12.907019,5.353719
EVA1A,12.907019,5.353719
ZNHIT3,12.907019,5.353719
CDC26,12.907019,5.353719
DPPA3,12.907019,5.353719
AKAP9,12.907019,5.353719
NINL,12.907019,5.353719
C4orf45,12.907019,5.353719
GLUL,12.907019,5.353719
PPP1R14A,12.907019,5.353719
SPATA3,12.907019,5.353719
TCIM,12.907019,5.353719
KCNE5,12.907019,5.353719
OXLD1,12.907019,5.353719
PQLC2L,12.907019,5.353719
IGSF3,12.907019,5.353719
ARHGAP11B,12.907019,5.353719
RAET1L,12.907019,5.353719
ARPP19,12.907019,5.353719
CRH,12.907019,5.353719
TNFAIP8L2,12.907019,5.353719
NRN1,12.907019,5.353719
HIST2H2BF,12.907019,5.353719
ARHGAP33,12.907019,5.353719
STUM,12.907019,5.353719
AC087645.1,12.907019,5.353719
IL37,12.907019,5.353719
SLC2A2,12.907019,5.353719
CLEC2A,12.907019,5.353719
TMEM158,12.907019,5.353719
TMEM220,12.907019,5.353719
RNASE12,12.907019,5.353719
REG1A,12.907019,5.353719
PRIMA1,12.907019,5.353719
BCL2,12.907019,5.353719
CCDC140,12.907019,5.353719
C1D,12.907019,5.353719
SRGAP1,12.907019,5.353719
REG3G,12.907019,5.353719
IGSF23,12.907019,5.353719
FABP12,12.907019,5.353719
CITED4,12.907019,5.353719
KRTAP4-12,12.907019,5.353719
SELENOM,12.907019,5.353719
PITX1,12.907019,5.353719
TAL2,12.907019,5.353719
C19orf70,12.907019,5.353719
TLR7,12.907019,5.353719
C3orf35,12.907019,5.353719
POLR3K,12.907019,5.353719
KRTAP4-6,12.907019,5.353719
SERHL2,12.907019,5.353719
SPATA25,12.907019,5.353719
AARD,12.907019,5.353719
TMEM139,12.907019,5.353719
LARP1B,12.907019,5.353719
NDUFC1,12.907019,5.353719
C10orf126,12.907019,5.353719
ZRSR2P1,12.907019,5.353719
KRTAP4-8,12.907019,5.353719
MS4A12,12.907019,5.353719
GABRA2,12.907019,5.353719
C11orf91,12.907019,5.353719
GLIPR2,12.907019,5.353719
BEX2,12.907019,5.353719
C2CD6,12.907019,5.353719
FAM9B,12.907019,5.353719
CXorf66,12.907019,5.353719
POTEG,12.907019,5.353719
INO80C,12.907019,5.353719
TMEM247,12.907019,5.353719
NOMO3,12.907019,5.353719
LHB,12.907019,5.353719
KLRC3,12.907019,5.353719
H1FOO,12.907019,5.353719
GALP,12.907019,5.353719
LAMTOR4,12.907019,5.353719
LRRC20,12.907019,5.353719
BGLAP,12.907019,5.353719
KLRF2,12.907019,5.353719
CDC42EP2,12.907019,5.353719
KCNE3,12.907019,5.353719
FAM174A,12.907019,5.353719
AP2M1,12.907019,5.353719
FAM241B,12.907019,5.353719
FBXO48,12.907019,5.353719
PLAC8L1,12.907019,5.353719
TEX43,12.907019,5.353719
PDE6G,12.907019,5.353719
TSHB,12.907019,5.353719
C5orf24,12.907019,5.353719
TP53AIP1,12.907019,5.353719
OVOL3,12.907019,5.353719
GIP,12.907019,5.353719
TAS2R16,12.907019,5.353719
MIF,12.907019,5.353719
C1orf52,12.907019,5.353719
GSTA5,12.907019,5.353719
TTC32,12.907019,5.353719
NDUFA5,12.907019,5.353719
IFNL1,12.907019,5.353719
MAGEA8,12.907019,5.353719
PIGP,12.907019,5.353719
SIT1,12.907019,5.353719
MS4A2,12.907019,5.353719
RNF183,12.907019,5.353719
STT3B,12.907019,5.353719
ILF3,12.907019,5.353719
IGFL3,12.907019,5.353719
FABP5,12.907019,5.353719
C1orf122,12.907019,5.353719
SMIM23,12.907019,5.353719
C10orf82,12.907019,5.353719
ATP5MG,12.907019,5.353719
MUSTN1,12.907019,5.353719
METTL14,12.907019,5.353719
MS4A3,12.907019,5.353719
HEBP1,12.907019,5.353719
C12orf42,12.907019,5.353719
TAS2R9,12.907019,5.353719
REG3A,12.907019,5.353719
RAB6C,12.907019,5.353719
PDRG1,12.907019,5.353719
MS4A15,12.907019,5.353719
LPCAT2,12.907019,5.353719
GIMAP7,12.907019,5.353719
THOC3,12.907019,5.353719
C2CD4D,12.907019,5.353719
GCSAML,12.907019,5.353719
UGDH,12.907019,5.353719
NAT8,12.907019,5.353719
CMTM6,12.907019,5.353719
ANXA2R,12.907019,5.353719
IL31,12.907019,5.353719
NDUFA4,12.907019,5.353719
ZNF581,12.907019,5.353719
PLET1,12.907019,5.353719
UBALD2,12.907019,5.353719
HYPK,12.907019,5.353719
RPRM,12.907019,5.353719
EMC6,12.907019,5.353719
CST11,12.907019,5.353719
PFDN4,12.907019,5.353719
IFNL2,12.907019,5.353719
TEX29,12.907019,5.353719
TEX44,12.907019,5.353719
MRPL54,12.907019,5.353719
DSTN,12.907019,5.353719
TMEM174,12.907019,5.353719
CARNS1,12.907019,5.353719
SRP14,12.907019,5.353719
LOR,12.907019,5.353719
FCGR3B,12.907019,5.353719
TTC26,12.907019,5.353719
FAM153B,12.907019,5.353719
FRG2,12.907019,5.353719
FMC1,12.907019,5.353719
UFM1,12.907019,5.353719
ZNF705A,12.907019,5.353719
EID2,12.907019,5.353719
PLAC8,12.907019,5.353719
FAM104B,12.907019,5.353719
C16orf90,12.907019,5.353719
TMEM170B,12.907019,5.353719
AC009065.1,12.907019,5.353719
MED9,12.907019,5.353719
CSN2,12.907019,5.353719
LCNL1,12.907019,5.353719
RPL22,12.907019,5.353719
HSPE1,12.907019,5.353719
TOMM5,12.907019,5.353719
KRTAP4-9,12.907019,5.353719
SPANXN2,12.907019,5.353719
TMEM61,12.907019,5.353719
CD302,12.907019,5.353719
SAMD5,12.907019,5.353719
SELENOW,12.907019,5.353719
ZBED2,12.907019,5.353719
PANK3,12.907019,5.353719
FKBP15,12.907019,5.353719
CDA,12.907019,5.353719
GTF2IRD2B,12.907019,5.353719
TIMM8A,12.907019,5.353719
FAM241A,12.907019,5.353719
C17orf98,12.907019,5.353719
ARL9,12.907019,5.353719
SIGLEC14,12.907019,5.353719
SORCS3,12.907019,5.353719
TNFRSF13C,12.907019,5.353719
AKAIN1,12.907019,5.353719
PRCD,12.907019,5.353719
CCDC144NL,12.907019,5.353719
RARRES2,12.907019,5.353719
RNASE7,12.907019,5.353719
RPEL1,12.907019,5.353719
CBWD2,12.907019,5.353719
MRGPRX4,12.907019,5.353719
CLC,12.907019,5.353719
IPO11,12.907019,5.353719
MARK1,12.907019,5.353719
TCL1B,12.907019,5.353719
NCOA5,12.907019,5.353719
KCNJ6,12.907019,5.353719
ZNF428,12.907019,5.353719
TEDDM1,12.907019,5.353719
SF3B6,12.907019,5.353719
FABP6,12.907019,5.353719
GPX5,12.907019,5.353719
SEC61B,12.907019,5.353719
CMTM8,12.907019,5.353719
GGACT,12.907019,5.353719
CXCL14,12.907019,5.353719
GCHFR,12.907019,5.353719
CTAGE6,12.907019,5.353719
NINJ1,12.907019,5.353719
PPP1R14D,12.907019,5.353719
RPL30,12.907019,5.353719
NNMT,12.907019,5.353719
KRTAP10-2,12.907019,5.353719
TIMM8B,12.907019,5.353719
PSORS1C2,12.907019,5.353719
CXCL16,12.907019,5.353719
GNPNAT1,12.907019,5.353719
LBH,12.907019,5.353719
DTD2,12.907019,5.353719
TMEM253,12.907019,5.353719
EBF4,12.907019,5.353719
GRP,12.907019,5.353719
MAGEA3,12.907019,5.353719
PPIA,12.907019,5.353719
FUOM,12.907019,5.353719
SNU13,12.907019,5.353719
CD7,12.907019,5.353719
ZNF524,12.907019,5.353719
ACOT13,12.907019,5.353719
TAS2R46,12.907019,5.353719
C20orf27,12.907019,5.353719
MAGEA6,12.907019,5.353719
TSPO2,12.907019,5.353719
NNAT,12.907019,5.353719
FOXL2NB,12.907019,5.353719
ZDBF2,12.907019,5.353719
AP5S1,12.907019,5.353719
SPCS3,12.907019,5.353719
HTR5A-AS1,12.907019,5.353719
PLAC1,12.907019,5.353719
TMEM99,12.907019,5.353719
TAS2R42,12.907019,5.353719
ANAPC4,12.907019,5.353719
COX16,12.907019,5.353719
MRPL42,12.907019,5.353719
SMAD1,12.907019,5.353719
NUDT15,12.907019,5.353719
FAM218A,12.907019,5.353719
C21orf62,12.907019,5.353719
TMEM14B,12.907019,5.353719
VMA21,12.907019,5.353719
KHDC1L,12.907019,5.353719
TAS2R40,12.907019,5.353719
DCANP1,12.907019,5.353719
GLOD5,12.907019,5.353719
UCP2,12.907019,5.353719
KIAA1024L,12.907019,5.353719
RNF224,12.907019,5.353719
C12orf54,12.907019,5.353719
AMTN,12.907019,5.353719
TOMM22,12.907019,5.353719
KLRD1,12.907019,5.353719
IFT20,12.907019,5.353719
RIDA,12.907019,5.353719
RPS25,12.907019,5.353719
COMMD10,12.907019,5.353719
FKBP1B,12.907019,5.353719
TPPP2,12.907019,5.353719
S100A1,12.907019,5.353719
VAMP4,12.907019,5.353719
DLEU7,12.907019,5.353719
SSPN,12.907019,5.353719
SUZ12,12.907019,5.353719
TSEN15,12.907019,5.353719
RNF225,12.907019,5.353719
LAMTOR5,12.907019,5.353719
HMGN5,12.907019,5.353719
ZHX1,12.907019,5.353719
XRN1,12.907019,5.353719
HS6ST3,12.907019,5.353719
CDC42BPB,12.907019,5.353719
SERTAD1,12.907019,5.353719
C3orf14,12.907019,5.353719
RFPL4AL1,12.907019,5.353719
UTF1,12.907019,5.353719
IL12A,12.907019,5.353719
LYZL6,12.907019,5.353719
CTF1,12.907019,5.353719
TAC3,12.907019,5.353719
PARM1,12.907019,5.353719
PMM1,12.907019,5.353719
EBLN1,12.907019,5.353719
MRPS16,12.907019,5.353719
C11orf53,12.907019,5.353719
TMEM81,12.907019,5.353719
FRG2B,12.907019,5.353719
SPN,12.907019,5.353719
MAGEC2,12.907019,5.353719
LHX4,12.907019,5.353719
MAP6D1,12.907019,5.353719
LYPD2,12.907019,5.353719
CRCP,12.907019,5.353719
ACKR1,12.907019,5.353719
TMEM221,12.907019,5.353719
CGB7,12.907019,5.353719
CXorf40B,12.907019,5.353719
AGRP,12.907019,5.353719
FAM216B,12.907019,5.353719
CCDC160,12.907019,5.353719
ODF4,12.907019,5.353719
PTGES3L,12.907019,5.353719
IMP3,12.907019,5.353719
CKS2,12.907019,5.353719
C5orf63,12.907019,5.353719
PRAMEF3,12.907019,5.353719
ROPN1,12.907019,5.353719
ITM2A,12.907019,5.353719
PLP2,12.907019,5.353719
C2orf50,12.907019,5.353719
ARL6IP6,12.907019,5.353719
EBLN2,12.907019,5.353719
MIEN1,12.907019,5.353719
CHCHD7,12.907019,5.353719
C19orf18,12.907019,5.353719
CD47,12.907019,5.353719
STAT6,12.907019,5.353719
PMCH,12.907019,5.353719
TCEAL6,12.907019,5.353719
CCDC126,12.907019,5.353719
TSHZ2,12.907019,5.353719
TEX38,12.907019,5.353719
C1orf158,12.907019,5.353719
FTO,12.907019,5.353719
TMEM252,12.907019,5.353719
TMEM273,12.907019,5.353719
TCAF2,12.907019,5.353719
CBY1,12.907019,5.353719
MMP14,12.907019,5.353719
ANAPC15,12.907019,5.353719
LYSMD2,12.907019,5.353719
ARMCX3,12.907019,5.353719
TREML4,12.907019,5.353719
SAMD13,12.907019,5.353719
IL15RA,12.907019,5.353719
LIME1,12.907019,5.353719
RNASE10,12.907019,5.353719
MS4A8,12.907019,5.353719
ZC3H4,12.907019,5.353719
CRABP1,12.907019,5.353719
C17orf99,12.907019,5.353719
EIF4EBP3,12.907019,5.353719
TIFAB,12.907019,5.353719
KRBOX4,12.907019,5.353719
CMTM2,12.907019,5.353719
ZDHHC11B,12.907019,5.353719
NDUFA11,12.907019,5.353719
CNTF,12.907019,5.353719
TMEM86B,12.907019,5.353719
TMEM187,12.907019,5.353719
C15orf48,12.907019,5.353719
FCGR2B,12.907019,5.353719
HS6ST1,12.907019,5.353719
NBL1,12.907019,5.353719
NBPF10,12.907019,5.353719
TPGS1,12.907019,5.353719
RNF7,12.907019,5.353719
IL33,12.907019,5.353719
NPM3,12.907019,5.353719
FABP2,12.907019,5.353719
NDUFA2,12.907019,5.353719
UBQLN4,12.907019,5.353719
EQTN,12.907019,5.353719
LSM7,12.907019,5.353719
ULBP2,12.907019,5.353719
PCLAF,12.907019,5.353719
MTCP1,12.907019,5.353719
IKBKG,12.907019,5.353719
LPL,12.907019,5.353719
IL36G,12.907019,5.353719
PLA2G2C,12.907019,5.353719
NACA2,12.907019,5.353719
KRTAP10-1,12.907019,5.353719
ENO3,12.907019,5.353719
BOK,12.907019,5.353719
SNHG28,12.907019,5.353719
TNFSF4,12.907019,5.353719
RFPL4A,12.907019,5.353719
MCRIP2,12.907019,5.353719
DAD1,12.907019,5.353719
LCN1,12.907019,5.353719
LGALS16,12.907019,5.353719
NPIPB11,12.907019,5.353719
TMEM69,12.907019,5.353719
NUDT8,12.907019,5.353719
IL26,12.907019,5.353719
EDDM3A,12.907019,5.353719
VAMP8,12.907019,5.353719
SLC2A8,12.907019,5.353719
LIN52,12.907019,5.353719
FXYD6,12.907019,5.353719
GATS,12.907019,5.353719
BET1L,12.907019,5.353719
HCFC1R1,12.907019,5.353719
PPP1R1B,12.907019,5.353719
SLC7A11,12.907019,5.353719
MSGN1,12.907019,5.353719
EIF1AX,12.907019,5.353719
SAA2,12.907019,5.353719
ASPRV1,12.907019,5.353719
SLC30A5,12.907019,5.353719
RPS29,12.907019,5.353719
CEBPD,12.907019,5.353719
C12orf74,12.907019,5.353719
OBP2B,12.907019,5.353719
DIO3,12.907019,5.353719
TNFAIP8,12.907019,5.353719
VHLL,12.907019,5.353719
AC011484.1,12.907019,5.353719
MAGEB18,12.907019,5.353719
SCARA5,12.907019,5.353719
CNIH1,12.907019,5.353719
C3orf80,12.907019,5.353719
FAM86C1,12.907019,5.353719
ABRACL,12.907019,5.353719
KRTAP10-11,12.907019,5.353719
BEX3,12.907019,5.353719
GP9,12.907019,5.353719
INTS1,12.907019,5.353719
MTURN,12.907019,5.353719
SMIM4,12.907019,5.353719
HTRA2,12.907019,5.353719
SELENOV,12.907019,5.353719
RPP38,12.907019,5.353719
TRNP1,12.907019,5.353719
RPA4,12.907019,5.353719
FAM183A,12.907019,5.353719
AURKAIP1,12.907019,5.353719
EIF1AD,12.907019,5.353719
TIMM9,12.907019,5.353719
FFAR3,12.907019,5.353719
C4B,12.907019,5.353719
KLRG1,12.907019,5.353719
RELL1,12.907019,5.353719
DUS2,12.907019,5.353719
MFSD6,12.907019,5.353719
RGS13,12.907019,5.353719
UBE2V2,12.907019,5.353719
ACYP1,12.907019,5.353719
TCEAL5,12.907019,5.353719
PPP1R27,12.907019,5.353719
NUDT2,12.907019,5.353719
CRIP1,12.907019,5.353719
PNMA8A,12.907019,5.353719
HIGD2A,12.907019,5.353719
ANO6,12.907019,5.353719
ULBP3,12.907019,5.353719
SECTM1,12.907019,5.353719
PLLP,12.907019,5.353719
RPS19BP1,12.907019,5.353719
MCTS1,12.907019,5.353719
MRGPRX3,12.907019,5.353719
C17orf97,12.907019,5.353719
C1orf194,12.907019,5.353719
BORCS8,12.907019,5.353719
TBCA,12.907019,5.353719
PRM2,12.907019,5.353719
BANF1,12.907019,5.353719
TXNL4B,12.907019,5.353719
POTEM,12.907019,5.353719
CDR1,12.907019,5.353719
BOP1,12.907019,5.353719
THEM5,12.907019,5.353719
GAST,12.907019,5.353719
BTF3L4,12.907019,5.353719
SHISAL2B,12.907019,5.353719
SYNJ2BP,12.907019,5.353719
ANKRD66,12.907019,5.353719
SDHAF3,12.907019,5.353719
EIF4A1,12.907019,5.353719
RBP1,12.907019,5.353719
IL17B,12.907019,5.353719
CKS1B,12.907019,5.353719
C17orf49,12.907019,5.353719
OPTC,12.907019,5.353719
TMEM233,12.907019,5.353719
CSF3,12.907019,5.353719
COX7A1,12.907019,5.353719
MORF4L2,12.907019,5.353719
PLGRKT,12.907019,5.353719
DYDC2,12.907019,5.353719
TCEAL2,12.907019,5.353719
GSKIP,12.907019,5.353719
PFDN5,12.907019,5.353719
POLR2I,12.907019,5.353719
CYREN,12.907019,5.353719
NSMCE2,12.907019,5.353719
LSM2,12.907019,5.353719
TMEM219,12.907019,5.353719
LY6G5B,12.907019,5.353719
CXorf21,12.907019,5.353719
MGST1,12.907019,5.353719
TUSC2,12.907019,5.353719
KRTCAP3,12.907019,5.353719
ASXL1,12.907019,5.353719
MB,12.907019,5.353719
TAF10,12.907019,5.353719
GPX8,12.907019,5.353719
S100A2,12.907019,5.353719
TM4SF18,12.907019,5.353719
COMMD5,12.907019,5.353719
SLC31A2,12.907019,5.353719
TMEM37,12.907019,5.353719
PLA2G1B,12.907019,5.353719
CCL23,12.907019,5.353719
FAM9A,12.907019,5.353719
KLLN,12.907019,5.353719
SIAH3,12.907019,5.353719
VAMP2,12.907019,5.353719
IFITM2,12.907019,5.353719
KLRC2,12.907019,5.353719
CHCHD5,12.907019,5.353719
KRTAP9-1,12.907019,5.353719
ID4,12.907019,5.353719
KRTDAP,12.907019,5.353719
LYZL4,12.907019,5.353719
ID2,12.907019,5.353719
TRIM49,12.907019,5.353719
PDCD1LG2,12.907019,5.353719
VSTM5,12.907019,5.353719
NUDT14,12.907019,5.353719
KRTAP10-12,12.907019,5.353719
DNAJB8,12.907019,5.353719
RTP2,12.907019,5.353719
KRTAP10-8,12.907019,5.353719
PTPRCAP,12.907019,5.353719
GOLT1A,12.907019,5.353719
REG1B,12.907019,5.353719
LCN9,12.907019,5.353719
SCOC,12.907019,5.353719
FAM209B,12.907019,5.353719
TCTEX1D2,12.907019,5.353719
UTP14A,12.907019,5.353719
GABBR1,12.907019,5.353719
KAT8,12.907019,5.353719
FAM210B,12.907019,5.353719
C20orf85,12.907019,5.353719
C9orf152,12.907019,5.353719
HHLA3,12.907019,5.353719
MMP28,12.907019,5.353719
CCL25,12.907019,5.353719
NUP88,12.907019,5.353719
SLC23A2,12.907019,5.353719
LZIC,12.907019,5.353719
SNX12,12.907019,5.353719
C10orf67,12.907019,5.353719
NAP1L5,12.907019,5.353719
PDZD11,12.907019,5.353719
RPS21,12.907019,5.353719
ZNF705G,12.907019,5.353719
AIF1,12.907019,5.353719
UQCRH,12.907019,5.353719
RPL36A,12.907019,5.353719
KCNMB4,12.907019,5.353719
ARL14EPL,12.907019,5.353719
POTEI,12.907019,5.353719
CD58,12.907019,5.353719
TMEM156,12.907019,5.353719
VXN,12.907019,5.353719
ERFE,12.907019,5.353719
DPY30,12.907019,5.353719
MS4A4A,12.907019,5.353719
PRAMEF4,12.907019,5.353719
DEPDC4,12.907019,5.353719
GKN1,12.907019,5.353719
SENP8,12.907019,5.353719
SAA1,12.907019,5.353719
SSX3,12.907019,5.353719
CXorf40A,12.907019,5.353719
PCSK1N,12.907019,5.353719
SLC15A2,12.907019,5.353719
ACYP2,12.907019,5.353719
BCL2L15,12.907019,5.353719
C6orf52,12.907019,5.353719
C17orf96,12.907019,5.353719
FAM71C,12.907019,5.353719
PIGH,12.907019,5.353719
TAS2R7,12.907019,5.353719
MS4A7,12.907019,5.353719
ZNRD1,12.907019,5.353719
RNF222,12.907019,5.353719
PLA2G2D,12.907019,5.353719
GPX1,12.907019,5.353719
FAM174B,12.907019,5.353719
DIRAS3,12.907019,5.353719
C3orf62,12.907019,5.353719
INMT,12.907019,5.353719
TNFSF18,12.907019,5.353719
MEA1,12.907019,5.353719
C4A,12.907019,5.353719
COX7A2L,12.907019,5.353719
CCDC152,12.907019,5.353719
ULBP1,12.907019,5.353719
PGPEP1L,12.907019,5.353719
LRRC10,12.907019,5.353719
NINJ2,12.907019,5.353719
PIFO,12.907019,5.353719
SCIMP,12.907019,5.353719
CCZ1B,12.907019,5.353719
MAGEB4,12.907019,5.353719
PAIP2B,12.907019,5.353719
LYRM9,12.907019,5.353719
CCL14,12.907019,5.353719
IL17F,12.907019,5.353719
LRRC37A2,12.907019,5.353719
PRR23B,12.907019,5.353719
CSTL1,12.907019,5.353719
PFDN6,12.907019,5.353719
TMEM218,12.907019,5.353719
MAGEB2,12.907019,5.353719
CROT,12.907019,5.353719
CAMK2N2,12.907019,5.353719
APOL6,12.907019,5.353719
CAMSAP1,12.907019,5.353719
MAS1L,12.907019,5.353719
MARCKS,12.907019,5.353719
GSTA3,12.907019,5.353719
ARMH2,12.907019,5.353719
SRPX2,12.907019,5.353719
RNF24,12.907019,5.353719
MAGEB5,12.907019,5.353719
TMEM107,12.907019,5.353719
FAM180B,12.907019,5.353719
DAOA,12.907019,5.353719
CHCHD1,12.907019,5.353719
FNDC8,12.907019,5.353719
CDK2AP1,12.907019,5.353719
MAGEB3,12.907019,5.353719
SPATA9,12.907019,5.353719
TSPAN16,12.907019,5.353719
RLN1,12.907019,5.353719
EVA1B,12.907019,5.353719
DDX5,12.907019,5.353719
ORC1,12.907019,5.353719
ALAD,12.907019,5.353719
NEDD8,12.907019,5.353719
TMEM126A,12.907019,5.353719
JPT2,12.907019,5.353719
AMY1C,12.907019,5.353719
ASCL5,12.907019,5.353719
SNRPC,12.907019,5.353719
SLC6A9,12.907019,5.353719
TM4SF20,12.907019,5.353719
KRTAP4-11,12.907019,5.353719
HEG1,12.907019,5.353719
LURAP1L,12.907019,5.353719
RGS21,12.907019,5.353719
RNF11,12.907019,5.353719
CCDC188,12.907019,5.353719
CALY,12.907019,5.353719
GPX2,12.907019,5.353719
PPP1R14C,12.907019,5.353719
TMEM213,12.907019,5.353719
FAM209A,12.907019,5.353719
IQCF6,12.907019,5.353719
CFAP126,12.907019,5.353719
TAS2R10,12.907019,5.353719
SHISA4,12.907019,5.353719
CLEC4E,12.907019,5.353719
C1orf226,12.907019,5.353719
C11orf88,12.907019,5.353719
MS4A4E,12.907019,5.353719
GM2A,12.907019,5.353719
C5orf52,12.907019,5.353719
TAS2R39,12.907019,5.353719
AGO1,12.907019,5.353719
HIST1H1T,12.907019,5.353719
TSLP,12.907019,5.353719
NUP107,12.907019,5.353719
GEMIN7,12.907019,5.353719
RNASE4,12.907019,5.353719
GPIHBP1,12.907019,5.353719
C10orf95,12.907019,5.353719
KLRF1,12.907019,5.353719
SNRPA,12.907019,5.353719
COX5B,12.907019,5.353719
TMEM65,12.907019,5.353719
CALML6,12.907019,5.353719
MS4A6A,12.907019,5.353719
ANG,12.907019,5.353719
DYNLL2,12.907019,5.353719
LECT2,12.907019,5.353719
PDCL2,12.907019,5.353719
CDV3,12.907019,5.353719
TCTEX1D1,12.907019,5.353719
TNFSF8,12.907019,5.353719
EDDM3B,12.907019,5.353719
LCN12,12.907019,5.353719
CD300LD,12.907019,5.353719
RLN2,12.907019,5.353719
CASC10,12.907019,5.353719
GPR141,12.907019,5.353719
IGSF6,12.907019,5.353719
SPINK5,12.907019,5.353719
DEPP1,12.907019,5.353719
TSR2,12.907019,5.353719
LTA,12.907019,5.353719
RD3,12.907019,5.353719
GRK5,12.907019,5.353719
ARRDC5,12.907019,5.353719
BEX4,12.907019,5.353719
SNURF,12.907019,5.353719
CLEC12A,12.907019,5.353719
TMEM123,12.907019,5.353719
IRF3,12.907019,5.353719
GCSAM,12.907019,5.353719
ERP27,12.907019,5.353719
NSG1,12.907019,5.353719
DNAJC15,12.907019,5.353719
CCDC85B,12.907019,5.353719
KRTAP10-9,12.907019,5.353719
KRTCAP2,12.907019,5.353719
ATP6V1G3,12.907019,5.353719
FXYD1,12.907019,5.353719
OMP,12.907019,5.353719
CTAG2,12.907019,5.353719
CCRL2,12.907019,5.353719
PSMD10,12.907019,5.353719
COMMD2,12.907019,5.353719
DPPA5,12.907019,5.353719
OTUD6A,12.907019,5.353719
FAM169B,12.907019,5.353719
RPL32,12.907019,5.353719
SRP9,12.907019,5.353719
LCN10,12.907019,5.353719
KIAA0895,12.907019,5.353719
CHCHD10,12.907019,5.353719
CCDC171,12.907019,5.353719
TAS2R60,12.907019,5.353719
HSPB11,12.907019,5.353719
SPACA7,12.907019,5.353719
B4GALNT3,12.907019,5.353719
LAMTOR1,12.907019,5.353719
MBL2,12.907019,5.353719
HIST3H3,12.907019,5.353719
PRAP1,12.907019,5.353719
METTL3,12.907019,5.353719
SLC22A18AS,12.907019,5.353719
CBWD1,12.907019,5.353719
GLRX2,12.907019,5.353719
SNX3,12.907019,5.353719
APOC3,12.907019,5.353719
NANOGNB,12.907019,5.353719
IL25,12.907019,5.353719
BAALC,12.907019,5.353719
CARD16,12.907019,5.353719
OCM,12.907019,5.353719
CEBPG,12.907019,5.353719
C1orf105,12.907019,5.353719
ATP5PF,12.907019,5.353719
PRND,12.907019,5.353719
MAGEA12,12.907019,5.353719
MAGEA10,12.907019,5.353719
IL1RN,12.907019,5.353719
VGLL1,12.907019,5.353719
PHLDA2,12.907019,5.353719
CNTD2,12.907019,5.353719
IL24,12.907019,5.353719
ACVR2A,12.907019,5.353719
ELOB,12.907019,5.353719
BATF,12.907019,5.353719
POLR3G,12.907019,5.353719
DYNLL1,12.907019,5.353719
JUND,12.907019,5.353719
CD160,12.907019,5.353719
FAM207A,12.907019,5.353719
APOD,12.907019,5.353719
LYRM2,12.907019,5.353719
IMMP2L,12.907019,5.353719
CISD1,12.907019,5.353719
AC005841.1,12.907019,5.353719
RRP15,12.907019,5.353719
LGALS9C,12.907019,5.353719
DRAP1,12.907019,5.353719
OPRPN,12.907019,5.353719
MS4A1,12.907019,5.353719
UTS2B,12.907019,5.353719
APOOL,12.907019,5.353719
CLRN3,12.907019,5.353719
ZNF444,12.907019,5.353719
CMTM1,12.907019,5.353719
MCEE,12.907019,5.353719
BOLA3,12.907019,5.353719
PMP2,12.907019,5.353719
TNFSF9,12.907019,5.353719
TEX47,12.907019,5.353719
DYDC1,12.907019,5.353719
OCIAD2,12.907019,5.353719
AL121963.1,12.907019,5.353719
C14orf119,12.907019,5.353719
DNAL1,12.907019,5.353719
TSKU,12.907019,5.353719
SPATA46,12.907019,5.353719
CCDC28B,12.907019,5.353719
MANSC4,12.907019,5.353719
BCAS4,12.907019,5.353719
PRXL2C,12.907019,5.353719
SSC4D,12.907019,5.353719
MS4A10,12.907019,5.353719
TEX30,12.907019,5.353719
UBL5,12.907019,5.353719
CGGBP1,12.907019,5.353719
SIGLECL1,12.907019,5.353719
TMEM170A,12.907019,5.353719
SSX5,12.907019,5.353719
LYRM4,12.907019,5.353719
TMEM17,12.907019,5.353719
EPGN,12.907019,5.353719
PIGF,12.907019,5.353719
LCN6,12.907019,5.353719
MIS18A,12.907019,5.353719
C2orf74,12.907019,5.353719
ARL16,12.907019,5.353719
DCAF16,12.907019,5.353719
BID,12.907019,5.353719
TMUB1,12.907019,5.353719
XG,12.907019,5.353719
ARHGEF6,12.907019,5.353719
RSPH10B,12.907019,5.353719
TAS2R19,12.907019,5.353719
CCL3L3,12.907019,5.353719
GEMIN6,12.907019,5.353719
TMED2,12.907019,5.353719
MRGPRX2,12.907019,5.353719
HARS2,12.907019,5.353719
C12orf76,12.907019,5.353719
SYNGR4,12.907019,5.353719
FCER1A,12.907019,5.353719
TIMM22,12.907019,5.353719
