,0,1
ATP6V1F,1.2876016,1.3013016
ACOT6,1.2876016,1.3013016
NAT14,1.2876016,1.3013016
TMEM207,1.2876016,1.3013016
TAS2R31,1.2876016,1.3013016
FAM167A,1.2876016,1.3013016
ERICH2,1.2876016,1.3013016
KLRC4,1.2876016,1.3013016
MS4A5,1.2876016,1.3013016
NUTM2B,1.2876016,1.3013016
ARMCX6,1.2876016,1.3013016
LCE5A,1.2876016,1.3013016
LY6G6D,1.2876016,1.3013016
AGR3,1.2876016,1.3013016
SAP25,1.2876016,1.3013016
RPRML,1.2876016,1.3013016
MAL,1.2876016,1.3013016
CDKN2D,1.2876016,1.3013016
RBP2,1.2876016,1.3013016
TIMM10,1.2876016,1.3013016
IL7,1.2876016,1.3013016
KCNE4,1.2876016,1.3013016
IL4,1.2876016,1.3013016
ICOS,1.2876016,1.3013016
CPLX4,1.2876016,1.3013016
PIN4,1.2876016,1.3013016
HAUS2,1.2876016,1.3013016
C16orf91,1.2876016,1.3013016
MRPL27,1.2876016,1.3013016
FAM163A,1.2876016,1.3013016
PVALB,1.2876016,1.3013016
RP11-211G3.3,1.2876016,1.3013016
GOLGA6B,1.2876016,1.3013016
UCMA,1.2876016,1.3013016
SNRPE,1.2876016,1.3013016
TMEM225,1.2876016,1.3013016
RPLP2,1.2876016,1.3013016
UBD,1.2876016,1.3013016
CDC42SE2,1.2876016,1.3013016
HIGD1A,1.2876016,1.3013016
KRTAP10-10,1.2876016,1.3013016
DEFB112,1.2876016,1.3013016
RP11-508N12.4,1.2876016,1.3013016
IFNL3,1.2876016,1.3013016
USP49,1.2876016,1.3013016
IFNB1,1.2876016,1.3013016
C12orf71,1.2876016,1.3013016
EVA1A,1.2876016,1.3013016
ZNHIT3,1.2876016,1.3013016
CDC26,1.2876016,1.3013016
DPPA3,1.2876016,1.3013016
AKAP9,1.2876016,1.3013016
NINL,1.2876016,1.3013016
C4orf45,1.2876016,1.3013016
GLUL,1.2876016,1.3013016
PPP1R14A,1.2876016,1.3013016
SPATA3,1.2876016,1.3013016
TCIM,1.2876016,1.3013016
KCNE5,1.2876016,1.3013016
OXLD1,1.2876016,1.3013016
PQLC2L,1.2876016,1.3013016
IGSF3,1.2876016,1.3013016
ARHGAP11B,1.2876016,1.3013016
RAET1L,1.2876016,1.3013016
ARPP19,1.2876016,1.3013016
CRH,1.2876016,1.3013016
TNFAIP8L2,1.2876016,1.3013016
NRN1,1.2876016,1.3013016
HIST2H2BF,1.2876016,1.3013016
ARHGAP33,1.2876016,1.3013016
STUM,1.2876016,1.3013016
AC087645.1,1.2876016,1.3013016
IL37,1.2876016,1.3013016
SLC2A2,1.2876016,1.3013016
CLEC2A,1.2876016,1.3013016
TMEM158,1.2876016,1.3013016
TMEM220,1.2876016,1.3013016
RNASE12,1.2876016,1.3013016
REG1A,1.2876016,1.3013016
PRIMA1,1.2876016,1.3013016
BCL2,1.2876016,1.3013016
CCDC140,1.2876016,1.3013016
C1D,1.2876016,1.3013016
SRGAP1,1.2876016,1.3013016
REG3G,1.2876016,1.3013016
IGSF23,1.2876016,1.3013016
FABP12,1.2876016,1.3013016
CITED4,1.2876016,1.3013016
KRTAP4-12,1.2876016,1.3013016
SELENOM,1.2876016,1.3013016
PITX1,1.2876016,1.3013016
TAL2,1.2876016,1.3013016
C19orf70,1.2876016,1.3013016
TLR7,1.2876016,1.3013016
C3orf35,1.2876016,1.3013016
POLR3K,1.2876016,1.3013016
KRTAP4-6,1.2876016,1.3013016
SERHL2,1.2876016,1.3013016
SPATA25,1.2876016,1.3013016
AARD,1.2876016,1.3013016
TMEM139,1.2876016,1.3013016
LARP1B,1.2876016,1.3013016
NDUFC1,1.2876016,1.3013016
C10orf126,1.2876016,1.3013016
ZRSR2P1,1.2876016,1.3013016
KRTAP4-8,1.2876016,1.3013016
MS4A12,1.2876016,1.3013016
GABRA2,1.2876016,1.3013016
C11orf91,1.2876016,1.3013016
GLIPR2,1.2876016,1.3013016
BEX2,1.2876016,1.3013016
C2CD6,1.2876016,1.3013016
FAM9B,1.2876016,1.3013016
CXorf66,1.2876016,1.3013016
POTEG,1.2876016,1.3013016
INO80C,1.2876016,1.3013016
TMEM247,1.2876016,1.3013016
NOMO3,1.2876016,1.3013016
LHB,1.2876016,1.3013016
KLRC3,1.2876016,1.3013016
H1FOO,1.2876016,1.3013016
GALP,1.2876016,1.3013016
LAMTOR4,1.2876016,1.3013016
LRRC20,1.2876016,1.3013016
BGLAP,1.2876016,1.3013016
KLRF2,1.2876016,1.3013016
CDC42EP2,1.2876016,1.3013016
KCNE3,1.2876016,1.3013016
FAM174A,1.2876016,1.3013016
AP2M1,1.2876016,1.3013016
FAM241B,1.2876016,1.3013016
FBXO48,1.2876016,1.3013016
PLAC8L1,1.2876016,1.3013016
TEX43,1.2876016,1.3013016
PDE6G,1.2876016,1.3013016
TSHB,1.2876016,1.3013016
C5orf24,1.2876016,1.3013016
TP53AIP1,1.2876016,1.3013016
OVOL3,1.2876016,1.3013016
GIP,1.2876016,1.3013016
TAS2R16,1.2876016,1.3013016
MIF,1.2876016,1.3013016
C1orf52,1.2876016,1.3013016
GSTA5,1.2876016,1.3013016
TTC32,1.2876016,1.3013016
NDUFA5,1.2876016,1.3013016
IFNL1,1.2876016,1.3013016
MAGEA8,1.2876016,1.3013016
PIGP,1.2876016,1.3013016
SIT1,1.2876016,1.3013016
MS4A2,1.2876016,1.3013016
RNF183,1.2876016,1.3013016
STT3B,1.2876016,1.3013016
ILF3,1.2876016,1.3013016
IGFL3,1.2876016,1.3013016
FABP5,1.2876016,1.3013016
C1orf122,1.2876016,1.3013016
SMIM23,1.2876016,1.3013016
C10orf82,1.2876016,1.3013016
ATP5MG,1.2876016,1.3013016
MUSTN1,1.2876016,1.3013016
METTL14,1.2876016,1.3013016
MS4A3,1.2876016,1.3013016
HEBP1,1.2876016,1.3013016
C12orf42,1.2876016,1.3013016
TAS2R9,1.2876016,1.3013016
REG3A,1.2876016,1.3013016
RAB6C,1.2876016,1.3013016
PDRG1,1.2876016,1.3013016
MS4A15,1.2876016,1.3013016
LPCAT2,1.2876016,1.3013016
GIMAP7,1.2876016,1.3013016
THOC3,1.2876016,1.3013016
C2CD4D,1.2876016,1.3013016
GCSAML,1.2876016,1.3013016
UGDH,1.2876016,1.3013016
NAT8,1.2876016,1.3013016
CMTM6,1.2876016,1.3013016
ANXA2R,1.2876016,1.3013016
IL31,1.2876016,1.3013016
NDUFA4,1.2876016,1.3013016
ZNF581,1.2876016,1.3013016
PLET1,1.2876016,1.3013016
UBALD2,1.2876016,1.3013016
HYPK,1.2876016,1.3013016
RPRM,1.2876016,1.3013016
EMC6,1.2876016,1.3013016
CST11,1.2876016,1.3013016
PFDN4,1.2876016,1.3013016
IFNL2,1.2876016,1.3013016
TEX29,1.2876016,1.3013016
TEX44,1.2876016,1.3013016
MRPL54,1.2876016,1.3013016
DSTN,1.2876016,1.3013016
TMEM174,1.2876016,1.3013016
CARNS1,1.2876016,1.3013016
SRP14,1.2876016,1.3013016
LOR,1.2876016,1.3013016
FCGR3B,1.2876016,1.3013016
TTC26,1.2876016,1.3013016
FAM153B,1.2876016,1.3013016
FRG2,1.2876016,1.3013016
FMC1,1.2876016,1.3013016
UFM1,1.2876016,1.3013016
ZNF705A,1.2876016,1.3013016
EID2,1.2876016,1.3013016
PLAC8,1.2876016,1.3013016
FAM104B,1.2876016,1.3013016
C16orf90,1.2876016,1.3013016
TMEM170B,1.2876016,1.3013016
AC009065.1,1.2876016,1.3013016
MED9,1.2876016,1.3013016
CSN2,1.2876016,1.3013016
LCNL1,1.2876016,1.3013016
RPL22,1.2876016,1.3013016
HSPE1,1.2876016,1.3013016
TOMM5,1.2876016,1.3013016
KRTAP4-9,1.2876016,1.3013016
SPANXN2,1.2876016,1.3013016
TMEM61,1.2876016,1.3013016
CD302,1.2876016,1.3013016
SAMD5,1.2876016,1.3013016
SELENOW,1.2876016,1.3013016
ZBED2,1.2876016,1.3013016
PANK3,1.2876016,1.3013016
FKBP15,1.2876016,1.3013016
CDA,1.2876016,1.3013016
GTF2IRD2B,1.2876016,1.3013016
TIMM8A,1.2876016,1.3013016
FAM241A,1.2876016,1.3013016
C17orf98,1.2876016,1.3013016
ARL9,1.2876016,1.3013016
SIGLEC14,1.2876016,1.3013016
SORCS3,1.2876016,1.3013016
TNFRSF13C,1.2876016,1.3013016
AKAIN1,1.2876016,1.3013016
PRCD,1.2876016,1.3013016
CCDC144NL,1.2876016,1.3013016
RARRES2,1.2876016,1.3013016
RNASE7,1.2876016,1.3013016
RPEL1,1.2876016,1.3013016
CBWD2,1.2876016,1.3013016
MRGPRX4,1.2876016,1.3013016
CLC,1.2876016,1.3013016
IPO11,1.2876016,1.3013016
MARK1,1.2876016,1.3013016
TCL1B,1.2876016,1.3013016
NCOA5,1.2876016,1.3013016
KCNJ6,1.2876016,1.3013016
ZNF428,1.2876016,1.3013016
TEDDM1,1.2876016,1.3013016
SF3B6,1.2876016,1.3013016
FABP6,1.2876016,1.3013016
GPX5,1.2876016,1.3013016
SEC61B,1.2876016,1.3013016
CMTM8,1.2876016,1.3013016
GGACT,1.2876016,1.3013016
CXCL14,1.2876016,1.3013016
GCHFR,1.2876016,1.3013016
CTAGE6,1.2876016,1.3013016
NINJ1,1.2876016,1.3013016
PPP1R14D,1.2876016,1.3013016
RPL30,1.2876016,1.3013016
NNMT,1.2876016,1.3013016
KRTAP10-2,1.2876016,1.3013016
TIMM8B,1.2876016,1.3013016
PSORS1C2,1.2876016,1.3013016
CXCL16,1.2876016,1.3013016
GNPNAT1,1.2876016,1.3013016
LBH,1.2876016,1.3013016
DTD2,1.2876016,1.3013016
TMEM253,1.2876016,1.3013016
EBF4,1.2876016,1.3013016
GRP,1.2876016,1.3013016
MAGEA3,1.2876016,1.3013016
PPIA,1.2876016,1.3013016
FUOM,1.2876016,1.3013016
SNU13,1.2876016,1.3013016
CD7,1.2876016,1.3013016
ZNF524,1.2876016,1.3013016
ACOT13,1.2876016,1.3013016
TAS2R46,1.2876016,1.3013016
C20orf27,1.2876016,1.3013016
MAGEA6,1.2876016,1.3013016
TSPO2,1.2876016,1.3013016
NNAT,1.2876016,1.3013016
FOXL2NB,1.2876016,1.3013016
ZDBF2,1.2876016,1.3013016
AP5S1,1.2876016,1.3013016
SPCS3,1.2876016,1.3013016
HTR5A-AS1,1.2876016,1.3013016
PLAC1,1.2876016,1.3013016
TMEM99,1.2876016,1.3013016
TAS2R42,1.2876016,1.3013016
ANAPC4,1.2876016,1.3013016
COX16,1.2876016,1.3013016
MRPL42,1.2876016,1.3013016
SMAD1,1.2876016,1.3013016
NUDT15,1.2876016,1.3013016
FAM218A,1.2876016,1.3013016
C21orf62,1.2876016,1.3013016
TMEM14B,1.2876016,1.3013016
VMA21,1.2876016,1.3013016
KHDC1L,1.2876016,1.3013016
TAS2R40,1.2876016,1.3013016
DCANP1,1.2876016,1.3013016
GLOD5,1.2876016,1.3013016
UCP2,1.2876016,1.3013016
KIAA1024L,1.2876016,1.3013016
RNF224,1.2876016,1.3013016
C12orf54,1.2876016,1.3013016
AMTN,1.2876016,1.3013016
TOMM22,1.2876016,1.3013016
KLRD1,1.2876016,1.3013016
IFT20,1.2876016,1.3013016
RIDA,1.2876016,1.3013016
RPS25,1.2876016,1.3013016
COMMD10,1.2876016,1.3013016
FKBP1B,1.2876016,1.3013016
TPPP2,1.2876016,1.3013016
S100A1,1.2876016,1.3013016
VAMP4,1.2876016,1.3013016
DLEU7,1.2876016,1.3013016
SSPN,1.2876016,1.3013016
SUZ12,1.2876016,1.3013016
TSEN15,1.2876016,1.3013016
RNF225,1.2876016,1.3013016
LAMTOR5,1.2876016,1.3013016
HMGN5,1.2876016,1.3013016
ZHX1,1.2876016,1.3013016
XRN1,1.2876016,1.3013016
HS6ST3,1.2876016,1.3013016
CDC42BPB,1.2876016,1.3013016
SERTAD1,1.2876016,1.3013016
C3orf14,1.2876016,1.3013016
RFPL4AL1,1.2876016,1.3013016
UTF1,1.2876016,1.3013016
IL12A,1.2876016,1.3013016
LYZL6,1.2876016,1.3013016
CTF1,1.2876016,1.3013016
TAC3,1.2876016,1.3013016
PARM1,1.2876016,1.3013016
PMM1,1.2876016,1.3013016
EBLN1,1.2876016,1.3013016
MRPS16,1.2876016,1.3013016
C11orf53,1.2876016,1.3013016
TMEM81,1.2876016,1.3013016
FRG2B,1.2876016,1.3013016
SPN,1.2876016,1.3013016
MAGEC2,1.2876016,1.3013016
LHX4,1.2876016,1.3013016
MAP6D1,1.2876016,1.3013016
LYPD2,1.2876016,1.3013016
CRCP,1.2876016,1.3013016
ACKR1,1.2876016,1.3013016
TMEM221,1.2876016,1.3013016
CGB7,1.2876016,1.3013016
CXorf40B,1.2876016,1.3013016
AGRP,1.2876016,1.3013016
FAM216B,1.2876016,1.3013016
CCDC160,1.2876016,1.3013016
ODF4,1.2876016,1.3013016
PTGES3L,1.2876016,1.3013016
IMP3,1.2876016,1.3013016
CKS2,1.2876016,1.3013016
C5orf63,1.2876016,1.3013016
PRAMEF3,1.2876016,1.3013016
ROPN1,1.2876016,1.3013016
ITM2A,1.2876016,1.3013016
PLP2,1.2876016,1.3013016
C2orf50,1.2876016,1.3013016
ARL6IP6,1.2876016,1.3013016
EBLN2,1.2876016,1.3013016
MIEN1,1.2876016,1.3013016
CHCHD7,1.2876016,1.3013016
C19orf18,1.2876016,1.3013016
CD47,1.2876016,1.3013016
STAT6,1.2876016,1.3013016
PMCH,1.2876016,1.3013016
TCEAL6,1.2876016,1.3013016
CCDC126,1.2876016,1.3013016
TSHZ2,1.2876016,1.3013016
TEX38,1.2876016,1.3013016
C1orf158,1.2876016,1.3013016
FTO,1.2876016,1.3013016
TMEM252,1.2876016,1.3013016
TMEM273,1.2876016,1.3013016
TCAF2,1.2876016,1.3013016
CBY1,1.2876016,1.3013016
MMP14,1.2876016,1.3013016
ANAPC15,1.2876016,1.3013016
LYSMD2,1.2876016,1.3013016
ARMCX3,1.2876016,1.3013016
TREML4,1.2876016,1.3013016
SAMD13,1.2876016,1.3013016
IL15RA,1.2876016,1.3013016
LIME1,1.2876016,1.3013016
RNASE10,1.2876016,1.3013016
MS4A8,1.2876016,1.3013016
ZC3H4,1.2876016,1.3013016
CRABP1,1.2876016,1.3013016
C17orf99,1.2876016,1.3013016
EIF4EBP3,1.2876016,1.3013016
TIFAB,1.2876016,1.3013016
KRBOX4,1.2876016,1.3013016
CMTM2,1.2876016,1.3013016
ZDHHC11B,1.2876016,1.3013016
NDUFA11,1.2876016,1.3013016
CNTF,1.2876016,1.3013016
TMEM86B,1.2876016,1.3013016
TMEM187,1.2876016,1.3013016
C15orf48,1.2876016,1.3013016
FCGR2B,1.2876016,1.3013016
HS6ST1,1.2876016,1.3013016
NBL1,1.2876016,1.3013016
NBPF10,1.2876016,1.3013016
TPGS1,1.2876016,1.3013016
RNF7,1.2876016,1.3013016
IL33,1.2876016,1.3013016
NPM3,1.2876016,1.3013016
FABP2,1.2876016,1.3013016
NDUFA2,1.2876016,1.3013016
UBQLN4,1.2876016,1.3013016
EQTN,1.2876016,1.3013016
LSM7,1.2876016,1.3013016
ULBP2,1.2876016,1.3013016
PCLAF,1.2876016,1.3013016
MTCP1,1.2876016,1.3013016
IKBKG,1.2876016,1.3013016
LPL,1.2876016,1.3013016
IL36G,1.2876016,1.3013016
PLA2G2C,1.2876016,1.3013016
NACA2,1.2876016,1.3013016
KRTAP10-1,1.2876016,1.3013016
ENO3,1.2876016,1.3013016
BOK,1.2876016,1.3013016
SNHG28,1.2876016,1.3013016
TNFSF4,1.2876016,1.3013016
RFPL4A,1.2876016,1.3013016
MCRIP2,1.2876016,1.3013016
DAD1,1.2876016,1.3013016
LCN1,1.2876016,1.3013016
LGALS16,1.2876016,1.3013016
NPIPB11,1.2876016,1.3013016
TMEM69,1.2876016,1.3013016
NUDT8,1.2876016,1.3013016
IL26,1.2876016,1.3013016
EDDM3A,1.2876016,1.3013016
VAMP8,1.2876016,1.3013016
SLC2A8,1.2876016,1.3013016
LIN52,1.2876016,1.3013016
FXYD6,1.2876016,1.3013016
GATS,1.2876016,1.3013016
BET1L,1.2876016,1.3013016
HCFC1R1,1.2876016,1.3013016
PPP1R1B,1.2876016,1.3013016
SLC7A11,1.2876016,1.3013016
MSGN1,1.2876016,1.3013016
EIF1AX,1.2876016,1.3013016
SAA2,1.2876016,1.3013016
ASPRV1,1.2876016,1.3013016
SLC30A5,1.2876016,1.3013016
RPS29,1.2876016,1.3013016
CEBPD,1.2876016,1.3013016
C12orf74,1.2876016,1.3013016
OBP2B,1.2876016,1.3013016
DIO3,1.2876016,1.3013016
TNFAIP8,1.2876016,1.3013016
VHLL,1.2876016,1.3013016
AC011484.1,1.2876016,1.3013016
MAGEB18,1.2876016,1.3013016
SCARA5,1.2876016,1.3013016
CNIH1,1.2876016,1.3013016
C3orf80,1.2876016,1.3013016
FAM86C1,1.2876016,1.3013016
ABRACL,1.2876016,1.3013016
KRTAP10-11,1.2876016,1.3013016
BEX3,1.2876016,1.3013016
GP9,1.2876016,1.3013016
INTS1,1.2876016,1.3013016
MTURN,1.2876016,1.3013016
SMIM4,1.2876016,1.3013016
HTRA2,1.2876016,1.3013016
SELENOV,1.2876016,1.3013016
RPP38,1.2876016,1.3013016
TRNP1,1.2876016,1.3013016
RPA4,1.2876016,1.3013016
FAM183A,1.2876016,1.3013016
AURKAIP1,1.2876016,1.3013016
EIF1AD,1.2876016,1.3013016
TIMM9,1.2876016,1.3013016
FFAR3,1.2876016,1.3013016
C4B,1.2876016,1.3013016
KLRG1,1.2876016,1.3013016
RELL1,1.2876016,1.3013016
DUS2,1.2876016,1.3013016
MFSD6,1.2876016,1.3013016
RGS13,1.2876016,1.3013016
UBE2V2,1.2876016,1.3013016
ACYP1,1.2876016,1.3013016
TCEAL5,1.2876016,1.3013016
PPP1R27,1.2876016,1.3013016
NUDT2,1.2876016,1.3013016
CRIP1,1.2876016,1.3013016
PNMA8A,1.2876016,1.3013016
HIGD2A,1.2876016,1.3013016
ANO6,1.2876016,1.3013016
ULBP3,1.2876016,1.3013016
SECTM1,1.2876016,1.3013016
PLLP,1.2876016,1.3013016
RPS19BP1,1.2876016,1.3013016
MCTS1,1.2876016,1.3013016
MRGPRX3,1.2876016,1.3013016
C17orf97,1.2876016,1.3013016
C1orf194,1.2876016,1.3013016
BORCS8,1.2876016,1.3013016
TBCA,1.2876016,1.3013016
PRM2,1.2876016,1.3013016
BANF1,1.2876016,1.3013016
TXNL4B,1.2876016,1.3013016
POTEM,1.2876016,1.3013016
CDR1,1.2876016,1.3013016
BOP1,1.2876016,1.3013016
THEM5,1.2876016,1.3013016
GAST,1.2876016,1.3013016
BTF3L4,1.2876016,1.3013016
SHISAL2B,1.2876016,1.3013016
SYNJ2BP,1.2876016,1.3013016
ANKRD66,1.2876016,1.3013016
SDHAF3,1.2876016,1.3013016
EIF4A1,1.2876016,1.3013016
RBP1,1.2876016,1.3013016
IL17B,1.2876016,1.3013016
CKS1B,1.2876016,1.3013016
C17orf49,1.2876016,1.3013016
OPTC,1.2876016,1.3013016
TMEM233,1.2876016,1.3013016
CSF3,1.2876016,1.3013016
COX7A1,1.2876016,1.3013016
MORF4L2,1.2876016,1.3013016
PLGRKT,1.2876016,1.3013016
DYDC2,1.2876016,1.3013016
TCEAL2,1.2876016,1.3013016
GSKIP,1.2876016,1.3013016
PFDN5,1.2876016,1.3013016
POLR2I,1.2876016,1.3013016
CYREN,1.2876016,1.3013016
NSMCE2,1.2876016,1.3013016
LSM2,1.2876016,1.3013016
TMEM219,1.2876016,1.3013016
LY6G5B,1.2876016,1.3013016
CXorf21,1.2876016,1.3013016
MGST1,1.2876016,1.3013016
TUSC2,1.2876016,1.3013016
KRTCAP3,1.2876016,1.3013016
ASXL1,1.2876016,1.3013016
MB,1.2876016,1.3013016
TAF10,1.2876016,1.3013016
GPX8,1.2876016,1.3013016
S100A2,1.2876016,1.3013016
TM4SF18,1.2876016,1.3013016
COMMD5,1.2876016,1.3013016
SLC31A2,1.2876016,1.3013016
TMEM37,1.2876016,1.3013016
PLA2G1B,1.2876016,1.3013016
CCL23,1.2876016,1.3013016
FAM9A,1.2876016,1.3013016
KLLN,1.2876016,1.3013016
SIAH3,1.2876016,1.3013016
VAMP2,1.2876016,1.3013016
IFITM2,1.2876016,1.3013016
KLRC2,1.2876016,1.3013016
CHCHD5,1.2876016,1.3013016
KRTAP9-1,1.2876016,1.3013016
ID4,1.2876016,1.3013016
KRTDAP,1.2876016,1.3013016
LYZL4,1.2876016,1.3013016
ID2,1.2876016,1.3013016
TRIM49,1.2876016,1.3013016
PDCD1LG2,1.2876016,1.3013016
VSTM5,1.2876016,1.3013016
NUDT14,1.2876016,1.3013016
KRTAP10-12,1.2876016,1.3013016
DNAJB8,1.2876016,1.3013016
RTP2,1.2876016,1.3013016
KRTAP10-8,1.2876016,1.3013016
PTPRCAP,1.2876016,1.3013016
GOLT1A,1.2876016,1.3013016
REG1B,1.2876016,1.3013016
LCN9,1.2876016,1.3013016
SCOC,1.2876016,1.3013016
FAM209B,1.2876016,1.3013016
TCTEX1D2,1.2876016,1.3013016
UTP14A,1.2876016,1.3013016
GABBR1,1.2876016,1.3013016
KAT8,1.2876016,1.3013016
FAM210B,1.2876016,1.3013016
C20orf85,1.2876016,1.3013016
C9orf152,1.2876016,1.3013016
HHLA3,1.2876016,1.3013016
MMP28,1.2876016,1.3013016
CCL25,1.2876016,1.3013016
NUP88,1.2876016,1.3013016
SLC23A2,1.2876016,1.3013016
LZIC,1.2876016,1.3013016
SNX12,1.2876016,1.3013016
C10orf67,1.2876016,1.3013016
NAP1L5,1.2876016,1.3013016
PDZD11,1.2876016,1.3013016
RPS21,1.2876016,1.3013016
ZNF705G,1.2876016,1.3013016
AIF1,1.2876016,1.3013016
UQCRH,1.2876016,1.3013016
RPL36A,1.2876016,1.3013016
KCNMB4,1.2876016,1.3013016
ARL14EPL,1.2876016,1.3013016
POTEI,1.2876016,1.3013016
CD58,1.2876016,1.3013016
TMEM156,1.2876016,1.3013016
VXN,1.2876016,1.3013016
ERFE,1.2876016,1.3013016
DPY30,1.2876016,1.3013016
MS4A4A,1.2876016,1.3013016
PRAMEF4,1.2876016,1.3013016
DEPDC4,1.2876016,1.3013016
GKN1,1.2876016,1.3013016
SENP8,1.2876016,1.3013016
SAA1,1.2876016,1.3013016
SSX3,1.2876016,1.3013016
CXorf40A,1.2876016,1.3013016
PCSK1N,1.2876016,1.3013016
SLC15A2,1.2876016,1.3013016
ACYP2,1.2876016,1.3013016
BCL2L15,1.2876016,1.3013016
C6orf52,1.2876016,1.3013016
C17orf96,1.2876016,1.3013016
FAM71C,1.2876016,1.3013016
PIGH,1.2876016,1.3013016
TAS2R7,1.2876016,1.3013016
MS4A7,1.2876016,1.3013016
ZNRD1,1.2876016,1.3013016
RNF222,1.2876016,1.3013016
PLA2G2D,1.2876016,1.3013016
GPX1,1.2876016,1.3013016
FAM174B,1.2876016,1.3013016
DIRAS3,1.2876016,1.3013016
C3orf62,1.2876016,1.3013016
INMT,1.2876016,1.3013016
TNFSF18,1.2876016,1.3013016
MEA1,1.2876016,1.3013016
C4A,1.2876016,1.3013016
COX7A2L,1.2876016,1.3013016
CCDC152,1.2876016,1.3013016
ULBP1,1.2876016,1.3013016
PGPEP1L,1.2876016,1.3013016
LRRC10,1.2876016,1.3013016
NINJ2,1.2876016,1.3013016
PIFO,1.2876016,1.3013016
SCIMP,1.2876016,1.3013016
CCZ1B,1.2876016,1.3013016
MAGEB4,1.2876016,1.3013016
PAIP2B,1.2876016,1.3013016
LYRM9,1.2876016,1.3013016
CCL14,1.2876016,1.3013016
IL17F,1.2876016,1.3013016
LRRC37A2,1.2876016,1.3013016
PRR23B,1.2876016,1.3013016
CSTL1,1.2876016,1.3013016
PFDN6,1.2876016,1.3013016
TMEM218,1.2876016,1.3013016
MAGEB2,1.2876016,1.3013016
CROT,1.2876016,1.3013016
CAMK2N2,1.2876016,1.3013016
APOL6,1.2876016,1.3013016
CAMSAP1,1.2876016,1.3013016
MAS1L,1.2876016,1.3013016
MARCKS,1.2876016,1.3013016
GSTA3,1.2876016,1.3013016
ARMH2,1.2876016,1.3013016
SRPX2,1.2876016,1.3013016
RNF24,1.2876016,1.3013016
MAGEB5,1.2876016,1.3013016
TMEM107,1.2876016,1.3013016
FAM180B,1.2876016,1.3013016
DAOA,1.2876016,1.3013016
CHCHD1,1.2876016,1.3013016
FNDC8,1.2876016,1.3013016
CDK2AP1,1.2876016,1.3013016
MAGEB3,1.2876016,1.3013016
SPATA9,1.2876016,1.3013016
TSPAN16,1.2876016,1.3013016
RLN1,1.2876016,1.3013016
EVA1B,1.2876016,1.3013016
DDX5,1.2876016,1.3013016
ORC1,1.2876016,1.3013016
ALAD,1.2876016,1.3013016
NEDD8,1.2876016,1.3013016
TMEM126A,1.2876016,1.3013016
JPT2,1.2876016,1.3013016
AMY1C,1.2876016,1.3013016
ASCL5,1.2876016,1.3013016
SNRPC,1.2876016,1.3013016
SLC6A9,1.2876016,1.3013016
TM4SF20,1.2876016,1.3013016
KRTAP4-11,1.2876016,1.3013016
HEG1,1.2876016,1.3013016
LURAP1L,1.2876016,1.3013016
RGS21,1.2876016,1.3013016
RNF11,1.2876016,1.3013016
CCDC188,1.2876016,1.3013016
CALY,1.2876016,1.3013016
GPX2,1.2876016,1.3013016
PPP1R14C,1.2876016,1.3013016
TMEM213,1.2876016,1.3013016
FAM209A,1.2876016,1.3013016
IQCF6,1.2876016,1.3013016
CFAP126,1.2876016,1.3013016
TAS2R10,1.2876016,1.3013016
SHISA4,1.2876016,1.3013016
CLEC4E,1.2876016,1.3013016
C1orf226,1.2876016,1.3013016
C11orf88,1.2876016,1.3013016
MS4A4E,1.2876016,1.3013016
GM2A,1.2876016,1.3013016
C5orf52,1.2876016,1.3013016
TAS2R39,1.2876016,1.3013016
AGO1,1.2876016,1.3013016
HIST1H1T,1.2876016,1.3013016
TSLP,1.2876016,1.3013016
NUP107,1.2876016,1.3013016
GEMIN7,1.2876016,1.3013016
RNASE4,1.2876016,1.3013016
GPIHBP1,1.2876016,1.3013016
C10orf95,1.2876016,1.3013016
KLRF1,1.2876016,1.3013016
SNRPA,1.2876016,1.3013016
COX5B,1.2876016,1.3013016
TMEM65,1.2876016,1.3013016
CALML6,1.2876016,1.3013016
MS4A6A,1.2876016,1.3013016
ANG,1.2876016,1.3013016
DYNLL2,1.2876016,1.3013016
LECT2,1.2876016,1.3013016
PDCL2,1.2876016,1.3013016
CDV3,1.2876016,1.3013016
TCTEX1D1,1.2876016,1.3013016
TNFSF8,1.2876016,1.3013016
EDDM3B,1.2876016,1.3013016
LCN12,1.2876016,1.3013016
CD300LD,1.2876016,1.3013016
RLN2,1.2876016,1.3013016
CASC10,1.2876016,1.3013016
GPR141,1.2876016,1.3013016
IGSF6,1.2876016,1.3013016
SPINK5,1.2876016,1.3013016
DEPP1,1.2876016,1.3013016
TSR2,1.2876016,1.3013016
LTA,1.2876016,1.3013016
RD3,1.2876016,1.3013016
GRK5,1.2876016,1.3013016
ARRDC5,1.2876016,1.3013016
BEX4,1.2876016,1.3013016
SNURF,1.2876016,1.3013016
CLEC12A,1.2876016,1.3013016
TMEM123,1.2876016,1.3013016
IRF3,1.2876016,1.3013016
GCSAM,1.2876016,1.3013016
ERP27,1.2876016,1.3013016
NSG1,1.2876016,1.3013016
DNAJC15,1.2876016,1.3013016
CCDC85B,1.2876016,1.3013016
KRTAP10-9,1.2876016,1.3013016
KRTCAP2,1.2876016,1.3013016
ATP6V1G3,1.2876016,1.3013016
FXYD1,1.2876016,1.3013016
OMP,1.2876016,1.3013016
