,0
THG1L,-2.9615176
PP2D1,-0.8580909
SLFN12L,-2.831232
DRG1,-2.7933095
MOG,-2.9348974
WFDC1,-2.882792
IGFBP3,-1.8667631
USE1,-2.7890186
CALCOCO2,-2.8800638
RABGAP1,-1.6392128
LYL1,-2.8907475
FUT8,-1.7603333
PLEKHS1,-2.8397067
FBXW2,-1.7064271
UGT3A1,-2.8392823
ZNF165,-2.867556
IP6K3,-1.7295399
RAB13,-2.9119542
ZNF500,-2.7677317
TRIM72,-2.856225
CHMP2B,-2.7331884
CRYZ,-2.978783
MXD3,-2.915437
ZNF835,-2.815028
SNX7,-2.6846905
ZNF440,-2.8296032
TSEN34,-2.6640239
ARHGEF5,-2.8434558
CISH,-3.0061305
IGFBP4,-2.8546996
EXOG,-2.731777
PRELP,-2.7559497
TNFRSF10A,-2.7944355
MTHFD2L,-1.7604971
OPN3,-2.8805594
CHST1,-3.7680826
ZNF70,-2.8920944
FAXDC2,-2.859021
PLCL2,-3.8648534
C5orf22,-1.6984229
GSDMD,-2.897457
MMP3,-2.7975502
POF1B,-2.8377488
IL13RA1,-2.8379931
TIMP2,-2.6292849
SERPINA4,-2.854764
INSYN2B,-2.8431094
SIL1,-0.92337203
TENT5C,-2.8208005
HTR1F,-2.8510604
RPE,-2.828522
ENTHD1,-2.8419993
ZNF714,-2.6181328
PCBP2,-2.6120605
CEP295NL,-2.7838664
ST6GALNAC4,-2.8887978
PTP4A2,-2.6510758
ETV3,-2.7468774
CFAP36,-2.6906345
SLC8A2,-3.8911953
RHBDL1,-2.9057908
PARP11,-0.9101553
TMEFF1,-2.7314708
TSPAN32,-2.8135707
PSTK,-2.9466367
CCND3,-1.7643368
SERPINA1,-1.8273296
UPK1B,-2.8947256
PDIK1L,-2.6315765
AK3,-2.7299025
CHMP5,-2.6609802
MAP3K20,-3.8707047
ZNF223,-1.6495042
COPS6,-2.7821684
MMP1,-2.8443737
SLC30A7,-2.7404983
ATXN7L3,-2.755002
PTAR1,-2.7073529
ENDOD1,-2.726934
CHST7,-2.978641
HAUS8,-2.9111135
SLC38A5,-2.8411
ZSWIM9,-0.8781214
AASDHPPT,-2.514652
DHX29,-4.371659
CCNE2,-2.958994
BCO1,-1.3327405
RIMS4,-2.6410365
SLC39A7,-1.7816954
FANK1,-2.8510365
PDCD7,-1.5142145
RHOBTB1,-3.8925958
OTUD1,-2.8609314
GUK1,-2.805264
GRPEL2,-2.8050473
CPM,-2.9637444
HGH1,-2.8754125
SLC35F4,-2.8140962
RPS5,-2.6688168
GDF3,-2.8637345
FAM155B,-2.805904
CBFB,-2.8437135
ADGRG5,-2.8602638
ELMOD2,-0.78573036
EIF2S1,-2.789654
GLMP,-2.8837042
UROS,-1.7574961
UNC119,-1.7367349
CRIPAK,-2.6784167
P2RX6,-2.8390074
RPS16,-1.4982634
CHMP2A,-2.8106902
EXOSC7,-2.8350132
PARVG,-2.9207458
ST6GALNAC5,-2.73046
RAP2A,-2.8187082
THAP11,-2.836874
ST8SIA4,-2.6196465
MDP1,-2.7907836
SPSB3,-2.7954443
HCCS,-2.9798532
GLIS2,-2.903141
MVB12A,-2.921742
IRX3,-2.584003
HOXA13,-2.870809
WDCP,-2.8406546
RFXANK,-2.9079416
NUF2,-2.846766
RHOBTB2,-2.6892548
ZSCAN5B,-2.848443
FOXM1,-3.969666
RAD51C,-2.83117
GFOD1,-2.751678
GOLPH3,-2.846468
GORASP1,-2.809968
F11,-3.905457
UBE3B,0.7693205
PODNL1,-2.8709235
GTPBP1,-2.8335695
ELAVL4,-2.4605572
GRXCR1,-0.866127
GID8,-2.7028432
MRNIP,-2.7269862
FBXO17,-2.8477774
MACROD2,-2.9111679
SLC29A3,-2.9111521
DMAC2,-2.9446661
CRYBA2,-2.8880856
TCEA3,-2.9118984
EMC2,1.8952088
GBA,-2.9235125
CHRM2,-2.8959208
TFB2M,-2.7839427
CDC37,-2.7640293
STARD5,-2.8464642
CCKAR,-2.8698378
RCHY1,1.9481382
PSMB8,-2.8982356
KLC2,-4.0810018
ZNF674,-2.8100119
ZNF589,-2.7320125
C1QTNF9,-2.8639982
DNTTIP1,-2.9221263
SNAP25,-2.636693
UBXN6,-2.8371098
DDX50,-3.8852859
FYTTD1,-1.6292353
GYS1,-2.8330073
THEMIS2,-2.922212
OCLN,-2.7994027
INTS12,-2.8134923
FBXO47,-2.7728422
ARL8B,-1.6542525
TNC,-5.6228886
PDCD4,-2.7516596
ZFYVE1,-2.677393
SPATC1,-2.8511646
PRSS8,-2.8504128
ALG10,-2.8789809
ICMT,-1.854718
C5orf51,-2.8107984
RAB30,-2.5913224
FTH1,-2.5382545
AQP5,-2.9288797
ZNF410,-2.7395713
PCDHB13,-2.8885174
IMPA2,-2.929645
FGF11,-3.0131662
TNNI2,-0.93000174
NUDT22,-0.929435
APOA4,-2.854324
BDKRB1,-2.8613617
CA13,-2.905328
C1orf116,-2.8465288
PM20D2,-0.8549938
WDR4,-2.916488
WDR54,-2.8755462
ITPRIP,-2.835788
GLIPR1,-2.9244728
ZNF79,-2.9251795
PDGFB,-2.8903348
MAGT1,-2.8956711
PURA,-2.7077765
BPHL,-2.7950182
NOVA1,-0.5802958
CRYZL1,-2.7746835
ERCC8,-2.9299757
IFIT2,-2.92687
MRPS15,-2.8776505
HERPUD1,-1.6328712
ZNF2,-2.894307
ATG3,-2.8156934
DSCC1,-2.9170172
GRINA,-2.7953572
GCNT4,-2.8497398
C1orf94,-2.8569167
PSMD5,-2.834297
SLC4A11,-1.0890961
SCRN1,-2.7060044
SLFN12,-2.8790221
FGF18,-3.012127
ELL3,-2.927155
C14orf39,-2.8795033
PEF1,-2.8798633
C12orf40,-2.8449082
CLPP,-2.9092753
CD209,-2.8531861
SAXO1,-2.8129342
C8orf76,-2.8332036
LAT,-2.868405
TNMD,-2.85493
KLF5,-2.8397331
B3GNT2,-0.8679173
SIRT7,-2.871067
SPATA2,-2.822326
AP5M1,-2.8316624
RABL6,-1.9612539
PDK3,-2.9581761
UGT2B4,-2.888666
TMPRSS11B,-2.898063
CHERP,-3.8857183
NUBPL,-2.7603219
CLEC4F,-2.8471994
VTI1B,-2.854287
PON1,-2.8718257
TIGD4,-2.8687112
RXFP3,-2.8727353
NKX2-8,-2.918653
LPAR5,-2.8484664
ZNF284,-2.8763182
DOLPP1,-2.8988185
UBE2Z,3.4851675
PERM1,-0.8843775
PTHLH,-2.9117382
SNX21,-2.9468114
PLTP,-1.716728
FAM53A,-2.860785
GMEB1,-2.8291495
SNX8,-2.9222388
GFI1,-2.8633585
PITPNB,-2.8138835
BMP8A,-2.922694
MAFF,-1.7656566
NECAB1,-2.779771
ZFYVE26,-2.640919
ADRB3,-2.8933446
NPTX2,-2.7312756
VASH2,-0.38243914
FKBP8,-2.8986537
H2AFX,-2.9372501
CCNJ,-2.8431692
TUFT1,-2.8071454
RBBP8NL,-1.7361546
C1QTNF3,-2.8640454
YJU2,-2.917006
RAB3D,-2.7791634
FHL5,-2.8868506
RPS3,10.3713045
PIGM,-2.70112
MKRN3,-2.7640846
CLN8,-2.7848144
PRSS57,-2.8879025
EYA2,-4.0706205
ZNF280C,-2.8999565
TATDN3,-2.8719404
CELA1,-2.9022892
BMI1,-2.8577454
SPEM2,-2.8424423
SAMD15,-2.858088
GPD1,-2.896769
ANKRD29,-2.8798432
SC5D,-2.6668737
TONSL,-4.68818
MTA1,-3.7331781
GPRC5A,-2.8680494
ARL1,-2.8249002
CCNA2,-2.8992882
SLC30A4,-2.92184
POLDIP2,-2.8164532
ZNF431,-2.7761807
OSGEPL1,-2.8828607
JUP,-2.7403417
ZMYND12,-2.8962436
ABHD17A,-2.8722441
NMNAT1,-2.9256406
SYNE4,-2.8694475
TM9SF1,-3.8986359
UGT2B28,-2.8375258
IFIT1B,-2.8715312
TRIM69,-2.8805025
B3GNT9,-1.7911222
AZI2,-2.6382709
ATCAY,-2.5904024
KCTD17,-2.9450955
ASB18,-2.8926134
PDLIM3,-2.8632689
CAPG,-2.903332
BTN2A1,-2.7735717
SLC38A9,-2.842152
TMEM44,-2.8632748
ZDHHC12,-2.8958702
NUFIP1,-2.9383616
ZNF195,-2.5912204
ATXN7L2,-2.7665637
FEZ1,-2.7828758
CEP68,-1.6939664
KCTD16,-2.8783898
MAGEC1,-2.8530517
SLC35B4,-2.740252
C4orf50,-2.853081
C1orf43,-2.746345
KLK10,-2.807827
CNOT7,-2.7312908
ZNF416,-2.7264328
LRRC32,-2.8165855
FOLR2,-2.8884788
SEPHS1,-2.9205518
RRAS,-1.8015571
MPPED2,-2.6592498
WBP4,-2.7669811
HPX,-2.8869886
TK1,-2.8864107
KRAS,-2.7231965
EIF3M,-2.723381
GFI1B,-2.8555913
ANXA9,-2.852285
GOSR1,-0.7635951
DNAJC27,-2.663534
ZNF28,-2.7903304
PIGK,-2.8591294
DNAJC9,-2.8028657
STK17B,-3.017907
FCF1,-2.7357197
TMEM129,-1.6270597
RNASEH2C,-2.897092
LEFTY1,-2.8980591
AURKA,-2.80017
PPP1R3C,-2.8484614
RFTN2,-3.009883
IMPA1,-2.902323
DMTN,-2.5618918
ANXA13,-2.864411
THPO,-2.8649046
C18orf63,-2.8588033
PYCR2,-2.9088833
ADARB1,-1.5033746
OPCML,-2.7780876
CIAPIN1,-2.7375119
COPE,-2.8507247
SSUH2,-2.8691962
CYB5D2,-2.9687622
MARCH5,-2.8667047
HSD17B1,-3.0156639
NEUROG3,-2.8789532
ARMH4,-2.568677
MROH2B,-4.532626
UNC50,-2.8650415
TEPSIN,-2.8524232
GHSR,-2.923483
SIAH1,-1.6438308
DPEP2,-2.8697927
STPG3,-2.8566494
NDUFAF1,-2.789196
GTF2E2,-2.917825
ALKBH1,-2.8446364
SURF4,-2.8861055
ELMOD3,-2.886056
ARRDC4,-2.8045409
ABRAXAS2,-2.7963755
ZNF846,-2.875043
AKIRIN2,-2.5688317
SYT4,-2.5794768
HM13,-2.8273134
AK1,-1.7761457
PRLHR,-2.921842
PIM2,-2.8352706
SLC12A3,-4.8246937
ARHGEF39,-2.900542
STX10,-2.8647478
TMEM108,-2.8086205
DUSP6,-1.7587304
RTL5,-0.739197
HTR3C,-2.874745
NEMP2,-2.8655581
POM121L2,-2.8588214
PTGFR,-2.8577209
PAPSS1,-3.7841387
RPL6,-2.6093946
RLF,-4.363644
ZPBP,-2.8519406
JMJD7,-0.96192884
SERPINA11,-2.8852463
PLPP7,-3.0107596
UBE2W,-2.727542
NMUR2,-1.7757905
GAR1,-2.9525542
C19orf57,-2.8699827
CHIT1,-2.8622499
CDR2,-2.8071973
GLYATL1,-2.8502934
YWHAQ,-2.5571785
SSR1,-2.6566277
FHOD1,-3.9963944
DUSP26,-2.8069396
H2AFJ,-2.9202008
NAF1,-2.904901
DHRS12,-2.9741275
KCTD15,-1.691643
SLC39A11,-2.911449
PLAG1,-2.8022428
ZNF792,-2.832875
CAPZA2,-2.7007585
MIA2,-2.9058201
WBP1L,-2.6526625
RAB33A,-1.8312764
TATDN1,-2.816986
FAM83E,-2.8550093
QKI,-2.650787
SH2D7,1.7844362
APOBEC3B,-2.850759
HSPB7,-2.8927035
SELL,-2.8959951
HIC1,0.19807625
ZNF768,-2.8918276
LRRC42,-2.8670769
POLR2B,4.0544376
RNFT1,-2.8307247
FOXI2,-2.910843
STRADB,-2.9586043
WIPF3,-2.8052576
RTF2,-2.7982461
PIGN,-3.9451418
FAM47A,-2.9075444
FGFR2,-4.8509088
PRSS54,-1.7688673
FOXA3,-2.9231925
TERF1,-2.7184107
DAP3,-2.8358765
CKAP5,-3.5578063
ZNF205,-2.954388
BHLHE40,-2.906375
ZNF329,-2.784442
PPID,-2.840714
DIABLO,-1.7110906
SOWAHC,-2.8582642
ZNF266,-2.7981203
RPS3A,0.5581212
E2F1,-2.9286265
CRYGA,-1.8130944
NEPRO,-2.7207391
NEIL3,-2.9069483
CTSZ,-2.945426
NOX3,-3.928191
DOK2,-2.8969572
GINS1,-2.8645215
PGC,-0.913255
MFAP4,-2.969108
RGS20,-2.9689336
HS3ST3B1,-2.9860091
PSG6,-2.9037452
LCMT1,-2.809415
FBXL3,-2.724575
TIMM21,-2.8705359
ARMC12,-2.8892052
PARP16,-2.8262517
TNFAIP1,-2.5935955
PAQR3,-2.6701272
CNOT8,-2.7477005
CENPI,-2.9077907
DCN,-2.9149091
MISP,-2.869326
CLNK,-2.88807
SLC22A25,-2.8716903
CRYM,-2.991386
SELENOI,-2.7365239
NFKBID,-2.9153512
HSD17B13,-2.9459777
CPA2,-2.898937
AKAP3,-2.8771403
CNN1,-2.8485055
APCDD1L,-2.8694146
PEX14,-2.928165
TRIM29,-2.8643813
THAP3,-2.8563962
TM9SF4,-3.8666124
ABHD17B,-2.7202194
IL1R1,-2.8096216
RPL13A,-2.7241116
UBQLN3,-1.7773335
NGDN,-2.769913
RSPO1,-2.8909469
CHID1,-2.8630223
LHFPL3,-3.0095246
LRR1,-0.9199214
MMAB,-2.9599285
FCMR,-2.8232234
SLC16A6,-2.918241
RAB4A,-1.805747
WDR61,-2.8020983
GPATCH11,-2.8701658
L3HYPDH,-0.9764786
NFKBIA,-2.7327368
ZDHHC20,-2.8511615
PRSS1,-2.910544
PLEKHG7,-2.8997312
CDH24,-3.9143455
SSTR2,-2.8226192
ZNF256,-0.8791745
REEP1,-2.4076204
OTUD3,-2.7760515
SIGLEC11,-2.868396
PRIM1,-2.7716143
AGFG1,-2.5922236
CTSG,-2.8964412
ZSCAN22,-0.9506767
M6PR,-2.748816
USP46,-0.70791125
AKR1C3,-2.8650353
SOX15,-2.886945
MIPOL1,-2.835061
CDC25C,-2.940788
PURG,-2.7758763
LANCL3,-2.8943517
DCUN1D1,-2.762416
GIPC2,-1.791018
TRIM34,-2.8810315
BSX,-2.9381363
CCDC121,-2.856172
TRIM59,-2.9584343
CHMP3,-2.6741326
ZNF385B,-2.9303007
BARX1,-2.9305406
GSG1,-0.93041635
SHLD2,-2.9299126
NHEJ1,0.15957308
PRRX2,-1.8454187
SFTPC,-2.9671857
SMTNL1,-2.9008887
PSPC1,-2.8388937
TMEM127,-2.8674145
AHNAK,-2.6236272
MORF4L1,-2.4755318
RRS1,-2.9387445
PRR5L,-2.8933294
LRRC66,-0.89680696
CRYBB2,-1.8900697
CHRM1,-2.9352949
RAC1,-1.554801
ZBED8,-2.7885048
RASGEF1C,-0.9397764
ITPK1,-2.9853003
ANKRD63,-2.8762996
CD19,-2.856732
HTR3E,-2.894062
ZNF157,-2.878734
ZNF101,-2.8713617
FGF22,-2.923023
EOMES,-2.8207226
ENTPD8,-2.8681602
MAD2L1BP,-2.759341
HSPA1L,-0.9730115
SOST,-2.9335365
CYC1,-2.8560169
ZNF837,-2.901857
NUBP1,-2.9261224
DECR1,-1.819058
ZBTB5,-2.794663
FAM173B,-2.8808358
TMEM30B,-2.9133997
FBXW12,-2.9017956
PRSS22,-1.8069999
TCF21,-1.8224123
HP,-2.9214516
N4BP3,-2.9133275
SULT1A2,-2.863648
IFNLR1,-2.9620726
PLP1,-2.8950408
TOMM34,-2.8824692
PPP1R36,-2.875401
ARHGAP36,-2.917825
RABGGTB,-1.5603848
NUP58,-2.6898174
XPNPEP3,-1.9506297
CCDC130,-2.8558981
KCTD1,-2.8698893
ZNF775,-2.9828658
SCD,-0.7158668
KCNN2,-4.046562
WDR25,-0.9079437
JAM3,-0.8425875
PIP4K2C,-2.8100772
RPUSD4,-2.812577
RNF144A,-2.7340236
MSS51,-2.8764534
ST3GAL4,-2.9616723
GFRA4,-2.8911548
SCML4,-2.7070055
ARMT1,-2.8257213
ZNF391,-2.8449473
PRSS42,-2.8800974
LRRC56,-2.9159696
PLD2,-4.049378
ACP6,-2.9335272
KCMF1,-2.7927387
PMP22,-2.9855046
THEMIS,-2.9253685
TRIM14,-2.8801363
VNN3,-2.9081082
ZNF57,-2.8942134
S1PR1,-1.8324051
GKAP1,-2.7911808
CSRNP1,0.19245815
VPS37A,-2.939863
MRPL45,-2.7854452
NUDT13,-2.9041703
RPL18,-2.7367792
SERPINB2,-1.8017957
INHBA,-2.8961182
OGFOD3,-2.8577533
ATG5,-1.7729127
GNL3L,-2.8148012
SGPP1,-2.9233682
ZNF181,-2.8807395
FGFR1OP2,-0.76609015
NAGK,-2.734583
SLC39A8,-2.8562999
VAT1L,-2.8255348
ASPA,-1.8278544
ZNF213,-2.8830383
LRRC47,-2.7403958
DUSP5,-2.8614511
CBLN3,-2.8288472
TMEM256-PLSCR3,-1.7058344
SLC38A6,-2.86602
METAP1D,-2.9366663
RBM22,-2.7847092
CX3CL1,-2.894096
ABHD10,-2.7250755
GPR84,-2.9257033
SFXN3,-2.9014177
ACOT7,-2.7156043
LHFPL4,-2.853114
WWTR1,-2.767686
ZNF18,-2.853609
LEFTY2,-2.9043477
RND1,-1.7158053
SLC25A2,-2.91712
AGTRAP,-2.941433
AQP8,-0.08261824
COQ10A,-2.8711236
CDS1,-2.8870707
NOMO1,-2.7591712
ATG4A,-2.9948287
CEACAM5,-2.8587935
ZNF443,-2.830468
ZNF799,-2.8136463
DUSP15,-2.940543
SFRP1,-2.9059618
WTAP,-2.7163067
TMC1,-2.8438184
GRB2,-2.6375678
CALN1,-2.8827326
ZNF250,-0.7782841
SERPINB10,-2.910742
SPSB4,-3.0947604
ARFRP1,-2.8421106
BLZF1,-0.96492124
STX16,-2.7771823
DUSP11,-2.7564468
TOX2,-2.4252458
DCTN2,-1.625895
RP2,-3.0341065
B4GALT1,-2.9856715
HOXB7,-2.8975742
DNAJB2,-2.8886218
HARBI1,-2.8556902
UGT2B11,-2.8970678
PYGL,-3.986
TWIST2,-2.9777184
ATP1B2,-2.8092518
EXOC4,-2.7327878
CSHL1,-2.9027603
PDE4B,-1.820456
ZNF852,-2.9159546
SLC25A53,-0.94829535
LRRC39,-0.94385815
CHRNA10,-3.9817872
HFE,-2.878608
SULT1C2,-2.8608952
TMEM26,-2.9416654
B3GNT8,-2.9110155
NOB1,-1.8764718
ARRDC3,-2.5286233
EGFL8,-2.9002976
KIAA0513,-2.8969016
CLDN14,-2.9609015
TRIM21,-2.9592876
CA7,-2.9265823
AVEN,-2.981117
CUEDC2,-2.936839
ZNF467,-2.9831042
MINDY3,-2.8237064
PROSER1,-2.8274708
ZNF8,-2.806915
ANKRD2,-2.895347
C1QL2,-2.8288176
UBAC2,-2.9681036
GSC,-1.8402877
IL1RL1,-2.897729
RPLP0,-0.695323
RBMS2,-2.8986278
TSPAN9,-2.9580162
ZFAND1,-2.8471377
CHP1,-2.8847232
TXNIP,-2.5512125
MEGF9,-2.5923347
ARPC2,-2.7217376
HSPBP1,-2.746187
PIP4P1,-2.8671277
WARS2,-2.9732444
SLC35F2,-2.9357517
HOXC5,-2.9309666
IFIT1,-2.9876323
RNF113A,-2.8374615
HOXC8,-2.8215666
CAPN10,-2.8911433
ZNF345,-2.885887
SCAMP3,-2.9363558
ITK,-3.9223056
DUSP8,-2.833773
RAB3A,-2.8611274
KLK6,-1.83686
BCL9L,-3.8981993
SLC15A5,-2.897827
KIAA1191,8.279306
IL17RB,-3.0540102
SERPINB13,-2.9070916
DDAH1,-2.819593
DAAM2,-4.9035797
SMAD2,-3.7482047
AFMID,-2.8502574
EBP,-0.8312268
RPL23,-1.5243578
CYB561,-2.924764
WDR17,-2.4369771
DNAJB6,0.5278082
TRNT1,-2.934072
DPEP1,-2.9431837
ZMYM4,10.143696
EFCAB12,-2.9772284
IL13RA2,-2.9354436
FOXS1,-2.7986727
C12orf50,-0.908262
FCN2,-2.8976474
UCK2,-2.837375
ADAM20,-2.7942286
FAR2,-2.9061513
GOLM1,-2.6769972
HSD17B3,-2.9274707
CYP2A13,-2.93055
MLF2,-2.761157
GAL3ST1,-3.0139487
GTF2E1,-0.8955071
PSG3,-2.8475037
ASS1,-3.992999
AKTIP,-2.8618186
NKX2-3,-2.9150782
AQP6,-2.9791346
COQ4,-2.874714
BMP8B,-2.9646044
FUZ,-2.9980855
ETV7,-2.8158474
ACTL8,4.932381
SRD5A1,-2.8871791
LRRC75A,-2.9195583
FGF12,-2.717218
KCTD10,-2.886223
FAM53C,-2.8027332
ZNF140,-2.769371
FAM102A,-2.8792417
OAS1,-2.9091048
UBOX5,-2.9562883
KLK14,-1.8108683
CCDC114,-2.9741006
PEX26,-2.8736703
PCDHB11,-2.80434
CCDC112,-0.66380525
SSRP1,-3.7816825
ZSCAN18,1.745233
SERPINB5,-2.901076
BTN3A3,-2.8258197
GPBP1L1,-0.7048447
CHGA,-2.7834058
LDAH,-2.8858697
BBOF1,-2.850146
CENPB,-2.8677151
MLLT1,2.8992085
ANTXRL,-2.8943453
DENND1B,-2.7479374
DHRS7C,-2.937613
ERRFI1,-2.8240702
CHRDL1,-2.9322946
PXMP2,-2.9852192
NCK1,-2.9487705
TNFRSF1B,-2.9794614
SERPINI2,-2.9066157
SLA,-2.7810192
DERL1,-2.8706853
ZFP1,-2.8719923
HAND2,-1.8617216
ZNF331,-2.7283864
PANX2,-2.9458191
RHOC,-1.8423066
IPCEF1,-2.9433815
LMO2,-2.997559
UPK1A,-2.9517052
DNAJB13,-2.8985305
CD276,-2.8667274
SDF2,-2.865817
NXF3,-2.9005134
ELFN1,-2.7481823
ELAVL1,-0.822268
KLK12,-1.8286881
PPM1N,-2.877853
CCDC38,-2.9427006
NEGR1,-2.567213
B3GALT4,-0.92183924
DHRS9,-2.9395945
RASA2,-2.816707
GLT8D2,-2.9068089
TBL2,-2.8833458
BHLHE41,-2.993582
TLR1,-2.9163358
FOSL2,-2.9272254
PSMD7,-2.7732487
ZDHHC18,-2.8995657
ANKRD10,-2.643162
CYB5R2,-3.0359306
VEGFD,-2.9027174
KCTD12,-2.9170635
SF3A2,-1.884007
TCN2,-2.95958
KLF11,-2.816272
GORAB,-2.8608427
CYGB,-1.0216835
RCAN3,-2.810658
SLC16A12,-2.8906727
FCN1,-1.7956498
CDADC1,-2.9112568
MSRB1,-3.014396
MAPK12,-2.9760125
GPR37L1,-3.0336876
CABLES2,-2.8973577
DCUN1D4,-2.8505604
LCA5L,-2.96228
ZNF275,-2.7642808
ELOVL4,-2.6496773
SNRNP48,-0.840158
SPATA16,-2.875397
SNUPN,-2.9064574
NRTN,-3.002883
ZNF551,-2.9105027
B4GAT1,-2.9889877
ASTL,-1.802094
IK,-2.7262316
P2RX3,-2.8195114
FBXO25,-2.9877884
ZNF625,-2.9935045
DPH7,-2.7828798
SLC32A1,-2.7174501
EFNA4,-1.8070326
AKAP4,-2.9442532
CDC20B,-2.891219
WDR89,-1.7751114
TRABD,-2.9569554
DCAF8L2,-2.9061496
ZNF571,-1.8401604
SERPINB12,-2.9737332
MOSPD2,-2.9561715
RCN3,-3.0009837
ZNF543,-2.9188256
CELA2B,-2.9571068
TSPAN11,-2.849062
ACPP,-2.9074497
PQLC2,-2.9375007
TJAP1,-2.9296548
MEOX2,-2.9415522
PRSS21,-2.9467587
CRX,-3.0177233
KCNK2,-2.793037
ABHD16B,-2.9353237
HECA,-0.75202894
PTPMT1,-3.0346892
RNF10,-1.7486653
TFDP1,-1.764579
ADORA3,-2.9467297
ZNF43,-2.8347912
BBX,-4.5620623
SRFBP1,-2.7804058
ZDHHC9,-2.857846
CNR1,-2.5865798
PODXL,-2.8126714
CA8,-2.9701116
ASB6,-2.8946838
QPCT,-2.9317276
RASSF9,-2.930126
MAGEE2,-2.943097
USP8,-3.8058186
MCAT,-2.94488
NTSR1,-3.0675967
SCG2,2.1426487
GTDC1,-2.918885
C16orf71,-2.9293442
RAB24,-2.8885045
ABRAXAS1,-2.9101295
TTPA,-2.9199772
ADGRG3,-2.8938978
TSFM,-2.9331293
GOT1L1,-2.919909
KRT37,-2.9320061
MYLK4,-2.9343438
CDK3,-2.8163915
MAPK11,-2.9118679
CYP2A7,-2.9184341
GPR153,-2.895358
RER1,-2.9335566
ANGPTL3,-2.9313254
TSPYL2,-2.8825383
PNMA8B,-2.961306
GTF2H3,-2.8827767
GDPD1,-2.8543396
PCDH1,-3.9371946
GPN1,-2.8279915
LDHB,-2.701202
TNFSF13,-2.9287863
PI4K2A,-2.7422981
NSFL1C,-2.800074
ANKRD9,-3.1204228
ZNF496,-2.9451268
FAM172A,-2.8865738
RNF130,-2.9149678
ADPRHL1,-1.869662
CYP2A6,-2.8565066
STAM2,-2.941119
PTGIR,-2.9237583
ZFYVE27,1.639338
DHH,-4.1139674
SLC30A10,-2.8702583
PYCR1,-3.0519495
ZNF461,-2.747448
FAM151A,-2.910606
FAM78A,-3.0202076
EXOSC2,-2.9297166
UFD1,-2.962255
HAO1,0.15733957
WISP3,-2.9262395
GFRA3,-2.935459
ZNF549,-2.9047143
JMJD4,-3.0027947
DCAF17,-2.9461808
PTX4,-2.908921
KRT34,-2.9121966
MPND,-2.9257877
ZNF330,-0.8935144
RIOX2,-2.9511993
SLC22A9,-2.9105172
STRIP2,-4.039473
ENTPD3,-2.9253333
PSME4,-2.5129619
PALM3,-2.9479654
PGBD5,-2.8062587
LRRC31,-0.90149045
SLC25A19,-1.9441102
MLLT3,-2.6444645
MLF1,-2.8525069
ODF2L,-2.760909
ZNF383,-2.9544394
TMEM175,-0.9652891
USP51,-2.9350123
PARD6A,-3.0221133
LRRC28,-2.9701102
ACTRT3,-3.013123
RP9,-2.8801882
PRDM11,0.16199303
HOXB4,-2.9636195
POLR2A,-2.8123493
POLR1A,-5.724214
SNX32,-2.9433994
DPEP3,-2.899359
IFT52,-2.7812698
SYT12,-2.9663668
GPRC5D,-2.9282033
SLC22A18,-2.9800787
MAGEL2,-2.8281183
EFCC1,-2.92197
METTL2B,-2.991151
KCTD18,-0.9547646
L1CAM,-3.3427916
TLR6,-2.9476128
PLIN1,-2.9035325
U2AF2,-2.9232426
ZNF620,-2.9815779
ZNF248,-2.7279716
USP12,-2.9531915
ZBTB8B,-2.815
LYSMD3,-2.8609087
MPV17L2,-3.0831106
CHD7,9.312235
GPR176,-2.8984575
CD55,-1.8092401
RNF165,-2.6382658
TNFSF11,-1.8436136
ATXN3,-2.8214924
MBIP,-2.7765627
PDP2,-2.8975778
CBX2,-2.9060726
SLC9A3R2,-2.887954
ANGPT1,-0.8289361
BBC3,-2.8509881
C9orf50,-2.9597988
CYP4Z1,-2.8612268
FASTKD3,-1.8420398
PAFAH2,-2.9837348
MPPE1,-2.874188
TSPAN2,-2.7547004
AAMP,-2.8965955
GPR83,-2.9828715
RERG,-2.8844998
LCOR,-2.9345355
ZNF324B,-2.9653432
PCGF5,-2.948952
SNF8,-1.8143198
GCLC,-3.9923787
ZNF511,-3.0521204
A4GALT,-2.9716508
SEPHS2,-2.8868752
CCNE1,-2.9000154
IYD,-2.9699314
C2orf81,-2.9801967
TMLHE,-2.9794803
CYP8B1,-2.9693077
THUMPD2,-2.9121008
AADAT,-2.8452077
MDH1B,-2.9216292
COL21A1,-2.7872167
C10orf68,-2.914645
ZNF783,-2.968338
FYB2,-2.9056256
C9orf64,2.989468
ABHD6,-2.8941388
GRASP,-1.9141016
ZNF257,-2.9145672
KRT222,-1.7421834
PAAF1,-2.902632
PFKL,-5.231076
MYCN,-1.7780972
ELF4,-2.9716022
ABHD1,-2.9700768
XBP1,-2.8908195
LRP5L,-2.9138737
HTR3D,-2.9197788
ADAL,-0.9648845
HOXD4,-2.9743514
ZFP69,-2.9054937
MYBPHL,-2.9541497
GDF9,-2.9362152
CYP21A2,-2.973043
HAAO,-2.9533412
ERVFRD-1,-2.9215257
EPHX4,-2.949551
ZNF726,-2.941534
RTBDN,-2.9683328
PCMTD2,-2.7609587
SF3B4,-2.9468794
USP25,-2.6490984
SAG,-2.9337318
ZIC3,-3.0512662
CAMKMT,-3.0510988
DGLUCY,-2.9603887
ODC1,-2.7925386
ZNF717,-2.9041255
