,0,1,2,3,4,5,6,7
SYPL1,0.49290484,0.99565053,0.99664575,0.9923625,0.9957946,0.41688755,0.09172152,0.19515252
HIST3H2A,0.7496595,0.9906978,0.99274737,0.98459285,0.9909895,0.6167442,0.18199143,0.5149976
VTCN1,0.7364206,0.99447286,0.99560153,0.9908433,0.994561,0.6014662,0.16604406,0.5078875
GFER,0.60475373,0.9994653,0.9995642,0.9987155,0.9991382,0.5212541,0.09892509,0.32589483
CARMIL1,0.5894828,1.0038644,1.0030291,1.0061979,1.0037847,0.5258376,0.089545555,0.32824874
IER5,0.47623286,1.0025809,1.0023581,1.004396,1.0026883,0.35696256,0.0838112,0.1566331
C6orf15,0.74962145,0.9907432,0.99278086,0.984665,0.99102986,0.6168028,0.18155272,0.51546186
EAF2,0.66955155,1.0145813,1.011792,1.0246198,1.0144165,0.52530164,0.09025,0.41702613
KPNA1,0.43229607,0.99035096,0.9928366,0.9843489,0.99068564,0.37560216,0.089329876,0.12543869
GIMAP2,0.7092754,0.9979555,0.9985596,0.996754,0.99799126,0.580822,0.13654599,0.47870576
CLEC1A,0.74506617,0.99104846,0.99250394,0.9844645,0.9909159,0.6148048,0.16224898,0.51058006
SHISA3,0.67857134,0.9898821,0.9923015,0.98428625,0.99052846,0.48863602,0.14286378,0.37735012
GPR62,0.7330542,1.0014988,1.0009131,1.0021629,1.0014743,0.5937217,0.15928572,0.46496335
P4HTM,0.49556667,0.98871297,0.9915176,0.9812578,0.9890753,0.45144123,0.09450988,0.20663542
MC1R,0.54636705,0.99985445,1.0003026,1.0004544,1.000154,0.49118954,0.09550522,0.26295933
NMS,0.7492546,0.99074674,0.9927995,0.984698,0.99104714,0.6166853,0.18228585,0.51394427
DCTD,0.5422157,0.9965839,0.9976076,0.9945661,0.99680245,0.45334005,0.087778166,0.25805455
KXD1,0.45544574,0.9886036,0.99122715,0.9806656,0.9886657,0.3866029,0.09604046,0.14505805
ZDHHC22,0.6108158,1.0114367,1.0082244,1.018637,1.0111201,0.49814057,0.102042414,0.30500525
CRISP2,0.7426931,0.9922493,0.99388623,0.98714393,0.99250996,0.6108306,0.1851202,0.48164824
FAM58A,0.7496595,0.9906978,0.99274737,0.98459285,0.9909895,0.6167442,0.18199143,0.5149976
HCAR3,0.74275464,0.99304473,0.9946059,0.98847425,0.9933212,0.6125155,0.1758757,0.50787246
CLEC9A,0.75006694,0.99045575,0.9925747,0.98422503,0.9907619,0.6179461,0.1834276,0.51395315
FAM181A,0.62455237,1.0119803,1.0091867,1.0194259,1.0115588,0.50338376,0.077704966,0.38091287
FAM19A1,0.7496595,0.9906978,0.99274737,0.98459285,0.9909895,0.6167442,0.18199143,0.5149976
PLA2G2F,0.7496595,0.9906978,0.99274737,0.98459285,0.9909895,0.6167442,0.18199143,0.5149976
TSGA13,0.74978465,0.98778135,0.9904652,0.979558,0.9880023,0.6255411,0.18681537,0.5256785
HMGB3,0.39974174,0.9944048,0.9958854,0.9913029,0.9947362,0.31348446,0.1096301,0.074610926
ABI2,0.36963406,0.9856757,0.9893448,0.9769564,0.9862535,0.30416232,0.10699911,0.07114382
C12orf65,0.42614293,1.0082967,1.0063386,1.0136241,1.008154,0.36152226,0.08469676,0.101993665
VENTX,0.72716427,0.9972948,0.99801254,0.9955552,0.9973954,0.60667473,0.14746231,0.49959177
LY6K,0.7378437,0.99604946,0.9968172,0.993173,0.996145,0.6062282,0.16764648,0.49624228
SDCBP,0.38031954,0.98618376,0.9894656,0.9771924,0.9864422,0.30025786,0.103247456,0.073982514
RNF125,0.62622106,1.0060817,1.0047439,1.0100205,1.006049,0.5448807,0.08844225,0.40521094
PDZD9,0.745845,0.99166226,0.99344647,0.98614967,0.99188125,0.6179079,0.1794797,0.50104856
ARPIN,0.53773713,1.0005853,1.0005847,1.0005863,1.0005913,0.44027945,0.083419725,0.25555038
HACD1,0.63321644,0.9973737,0.99769616,0.99520135,0.9971508,0.57259357,0.10356558,0.3852682
ZFAND6,0.3944031,1.0017124,1.001605,1.0034318,1.001946,0.32595247,0.09391212,0.07847506
HIST1H3D,0.7496595,0.9906978,0.99274737,0.98459285,0.9909895,0.6167442,0.18199143,0.5149976
BLOC1S1,0.3896765,0.9985499,0.9993573,0.9982181,0.9985258,0.31550744,0.08831432,0.0757408
ELP6,0.5108704,0.9960962,0.9974066,0.99356884,0.9963548,0.42313167,0.08985791,0.19570136
BCL7B,0.5680026,0.98485404,0.9886265,0.9751694,0.9851376,0.5030577,0.0987301,0.29038426
MYL12B,0.35472986,0.9853364,0.9889554,0.9765479,0.9859903,0.29348204,0.11808226,0.053551268
KCTD21,0.64551145,1.0137501,1.010891,1.0230765,1.0135368,0.5554879,0.09595129,0.38875747
CNTNAP2,0.44413233,0.9938481,0.9950371,0.9892234,0.9936521,0.40848932,0.09632033,0.13411985
APOC2,0.7480941,0.99076295,0.9928653,0.9848665,0.99107856,0.6128058,0.17893744,0.51058626
CDRT15L2,0.7496595,0.9906978,0.99274737,0.98459285,0.9909895,0.6167442,0.18199143,0.5149976
ARL14,0.74385494,0.990131,0.99240196,0.98375404,0.99045897,0.6135862,0.17579661,0.523206
ATP6V1G2,0.45999923,0.982619,0.9866539,0.9713414,0.98276955,0.44685906,0.10909793,0.15028022
PCNP,0.38984418,0.99394464,0.99529433,0.98959744,0.9941301,0.30904445,0.09997426,0.080924906
CX3CR1,0.5367984,0.9749906,0.9812182,0.9593135,0.9757161,0.49979952,0.12479307,0.2655291
ALDH3A1,0.7271715,0.9950854,0.99625933,0.99189556,0.995259,0.59748167,0.16107395,0.4997806
RTN4RL1,0.6127084,0.99987113,0.99998915,0.99942493,0.9999375,0.5471293,0.105314456,0.36609054
GPR35,0.7027933,1.0022238,1.0019137,1.003879,1.0023658,0.58583874,0.12930952,0.4729721
PRAMEF14,0.7496595,0.9906978,0.99274737,0.98459285,0.9909895,0.6167442,0.18199143,0.5149976
NABP1,0.62511796,1.0036892,1.0035552,1.0071739,1.0038422,0.5097812,0.09940749,0.3551045
PRDX2,0.36058447,0.99353343,0.9956087,0.9904964,0.9936513,0.27675337,0.10623666,0.051202014
LKAAEAR1,0.66574323,0.9970064,0.99772036,0.99493146,0.9971311,0.5880263,0.12193823,0.44452316
ANKRD22,0.73322356,0.9911828,0.99306667,0.98572075,0.9914619,0.6006105,0.17920038,0.46231136
PDGFRB,0.5909898,0.9810332,0.9853828,0.968052,0.9811615,0.4928447,0.10135888,0.3707556
ATG101,0.49576777,1.002716,1.0022529,1.0046028,1.0027633,0.43674585,0.08466618,0.18666257
FUNDC2,0.40467706,1.0001619,1.0003484,1.000426,1.0003366,0.33693025,0.09410581,0.08501269
SLC10A1,0.75482965,0.98823065,0.99103844,0.98100173,0.9887548,0.61866343,0.18550746,0.52280307
CDX4,0.7502886,0.9903941,0.99251664,0.9840918,0.9906889,0.61764777,0.18103339,0.5185521
ATG12,0.43244958,0.99546444,0.9969216,0.993227,0.9956546,0.37002137,0.09229486,0.11166787
SH3BGRL3,0.37748376,0.9912027,0.99374795,0.98616207,0.99143755,0.32262078,0.096710585,0.07011829
VGLL3,0.64589614,1.0223713,1.0173965,1.0369173,1.0221001,0.47954017,0.09427983,0.37891546
FAM84B,0.7496595,0.9906978,0.99274737,0.98459285,0.9909895,0.6167442,0.18199143,0.5149976
IL34,0.7117185,1.0028017,1.0019932,1.0046239,1.0025605,0.59658206,0.15630917,0.39710075
KCNJ2,0.6765805,0.9931437,0.9948184,0.98848367,0.9934549,0.5455054,0.11438223,0.47786924
CITED2,0.49258584,0.99570394,0.9967339,0.9925147,0.9958576,0.43267405,0.09016213,0.20424886
RBX1,0.3523538,0.9898587,0.99262327,0.9843776,0.9903954,0.28498107,0.11534982,0.048933852
APOBEC4,0.74212813,0.99147177,0.99331295,0.98578244,0.9917558,0.6159694,0.16871187,0.5263451
ERICH5,0.731064,0.9967563,0.9972986,0.99432313,0.99675596,0.6079603,0.15747789,0.4855477
CNIH3,0.5852493,0.99366546,0.9947792,0.9886786,0.9933217,0.5381532,0.10181041,0.31213662
BATF2,0.7393315,0.9948249,0.99601793,0.99144554,0.9950061,0.60420847,0.16424678,0.5128725
MESDC2,0.7496595,0.9906978,0.99274737,0.98459285,0.9909895,0.6167442,0.18199143,0.5149976
NDUFA6,0.38012192,0.9973334,0.9980403,0.9954689,0.9974326,0.2855228,0.102269545,0.06200781
C17orf64,0.7447979,0.99014974,0.9923136,0.9836611,0.99041355,0.61444,0.1778383,0.5132387
TNFRSF12A,0.66439855,1.0146325,1.0111609,1.023817,1.0141587,0.50189275,0.09895064,0.37284622
TMEM177,0.5551752,1.0073837,1.0057665,1.0117012,1.0070072,0.4740951,0.092713,0.23326294
UBE2F,0.4933812,0.98989487,0.9919547,0.9821212,0.98985827,0.44010064,0.101105504,0.18724754
ENSA,0.40568218,1.0034488,1.0029616,1.0060524,1.0034643,0.31636608,0.088721186,0.08410885
TMEM121,0.604581,1.0002332,1.0003095,1.0000403,1.0003836,0.5380383,0.09359173,0.36173865
RBBP9,0.55316734,1.0131097,1.0104604,1.0221237,1.0129496,0.44146657,0.0748607,0.2387379
UQCRFS1,0.39773595,0.98804855,0.99119794,0.9808787,0.9883219,0.34920135,0.0974297,0.08497382
TIMM10B,0.4971698,1.0054102,1.0039401,1.0079006,1.0051862,0.40143013,0.08521207,0.1783347
TEX36,0.74934036,0.99084157,0.9928569,0.9848268,0.9911268,0.61683303,0.18252023,0.5134419
TXNDC2,0.7373245,0.9950427,0.9961293,0.9916966,0.9952379,0.6067227,0.16805685,0.50131726
HIST1H2AI,0.746763,0.9895271,0.9918688,0.98257077,0.98978573,0.618184,0.1802321,0.53014493
NRXN3,0.46054602,0.9675946,0.9753672,0.9470208,0.9685184,0.45237023,0.11775298,0.20375632
PDPN,0.5461586,0.9907826,0.99291575,0.9843745,0.9908612,0.42881268,0.094823755,0.2654044
NUDT16,0.5239371,1.0131841,1.0101298,1.0213598,1.0129049,0.42959434,0.075716965,0.21393089
CEBPA,0.6292417,1.016439,1.0127554,1.0273856,1.0158436,0.46300903,0.097980104,0.3140131
MARCH3,0.7496595,0.9906978,0.99274737,0.98459285,0.9909895,0.6167442,0.18199143,0.5149976
BCL2L1,0.50766337,0.99202496,0.993533,0.98567295,0.99171954,0.45279709,0.09472872,0.20029444
FPR2,0.7493911,0.99026334,0.99243605,0.9839469,0.99057865,0.6181521,0.18440682,0.51089954
SPZ1,0.74939764,0.99061495,0.9926944,0.9844713,0.990896,0.6167749,0.17983946,0.51694876
C11orf86,0.7496595,0.9906978,0.99274737,0.98459285,0.9909895,0.6167442,0.18199143,0.5149976
C1GALT1C1,0.5345657,1.0297213,1.0230873,1.0492179,1.0293105,0.41668606,0.07107615,0.21559905
RABAC1,0.3911491,0.9885462,0.9915862,0.9817306,0.9886875,0.35074174,0.09842122,0.08113378
MC2R,0.744715,0.992052,0.9938091,0.98673224,0.99220955,0.615119,0.16823956,0.5123503
GPX6,0.7496595,0.9906978,0.99274737,0.98459285,0.9909895,0.6167442,0.18199143,0.5149976
LAT2,0.5926467,0.9899674,0.99259275,0.98366493,0.9902276,0.5157717,0.11503288,0.3312307
CCDC106,0.5621052,0.984597,0.988143,0.9740832,0.9848015,0.51613337,0.1046938,0.29930118
P2RY14,0.7432835,0.99458396,0.9957577,0.9909693,0.994761,0.61241376,0.15001939,0.53252804
MGST2,0.5923305,0.98351973,0.9873557,0.97287846,0.98355865,0.49825454,0.101757936,0.32987988
PTMA,0.3619118,0.9689801,0.9758911,0.94929135,0.9699384,0.28757322,0.18893497,0.048932474
MOAP1,0.43295565,0.99301827,0.99452823,0.98801935,0.99328065,0.3916936,0.09184916,0.13172567
TREX2,0.7461605,0.9916501,0.9934467,0.98607814,0.99189115,0.61443275,0.17628844,0.51574904
HIST4H4,0.7496595,0.9906978,0.99274737,0.98459285,0.9909895,0.6167442,0.18199143,0.5149976
GPR32,0.7425736,0.99158657,0.99346197,0.9860655,0.99180436,0.61245614,0.17206906,0.5148285
COX6B1,0.34962022,0.9857147,0.9892513,0.97709775,0.98625803,0.2715267,0.1269983,0.046981547
METTL21C,0.7497893,0.99035835,0.9925096,0.9840775,0.990654,0.6179623,0.18126053,0.51593614
NDUFB11,0.3595447,0.9913571,0.9940881,0.98725617,0.9916445,0.288091,0.10638781,0.05153973
SCRT2,0.5149708,1.0001458,1.000114,0.99985427,0.99970555,0.47274595,0.103415094,0.18693495
LY6G5C,0.63028085,1.0072819,1.0056784,1.0121168,1.0070493,0.5583339,0.10816842,0.3581397
CREBZF,0.42655078,0.99313563,0.9950093,0.98904896,0.9934747,0.35587102,0.09802279,0.11616844
SP9,0.74404746,0.991843,0.99363375,0.9864556,0.9921063,0.61450696,0.17769097,0.5094461
ZNF501,0.61493325,1.0158072,1.0122634,1.0262108,1.0151944,0.5077239,0.088180676,0.30330008
TIRAP,0.6871125,0.9996456,0.9997356,0.99915373,0.99970937,0.5912981,0.11924801,0.46333888
CLIC2,0.68748987,1.0032107,1.0026835,1.0052845,1.0032625,0.57509625,0.11277147,0.46725917
MRPL34,0.49390158,0.9822878,0.9863233,0.97025084,0.98225915,0.44257814,0.10642231,0.18092473
SLC2A4RG,0.59795696,0.9914518,0.9938371,0.9865592,0.9918438,0.47222567,0.09520122,0.3549994
PTGES3,0.3539069,0.9881711,0.99132943,0.9812151,0.9886534,0.2880751,0.10580156,0.058392517
TMEM51,0.6462127,1.0119134,1.0094441,1.0202152,1.0117812,0.53013194,0.09054041,0.405381
TMBIM4,0.4256243,0.9865302,0.9895341,0.97719836,0.986616,0.35484087,0.09517158,0.1157019
HIST1H4K,0.7496595,0.9906978,0.99274737,0.98459285,0.9909895,0.6167442,0.18199143,0.5149976
RHOXF1,0.7441449,0.9932774,0.9948062,0.98888373,0.99352175,0.61551106,0.16561686,0.52456474
APOLD1,0.54329354,0.9642458,0.97255075,0.94139594,0.9648303,0.43196777,0.1126312,0.26450557
TMEM50A,0.39696622,0.9949887,0.9960493,0.99123156,0.9950225,0.3379707,0.09174896,0.08812868
NUDT1,0.48087466,0.9865288,0.9897075,0.9773185,0.98643565,0.42181283,0.114158735,0.15006156
PAQR4,0.54124737,1.002427,1.0022651,1.0044699,1.0026677,0.47419202,0.086172186,0.23958535
CD3G,0.7202838,0.9941745,0.9956199,0.99046755,0.9943495,0.5994398,0.15025768,0.4905178
GPR78,0.74227035,0.9949523,0.9959173,0.9914658,0.99509114,0.6095197,0.17729622,0.48704368
GCG,0.7457663,0.98945135,0.9918604,0.9824892,0.9897413,0.6208592,0.1660896,0.53389114
MED19,0.44535962,0.99125344,0.99336135,0.985749,0.99114037,0.40969795,0.09790972,0.12233487
C16orf95,0.6917538,1.0027816,1.0018876,1.0040021,1.002681,0.5794455,0.11791837,0.4780732
ADCYAP1,0.647024,1.0176272,1.013231,1.0286579,1.0169365,0.5488939,0.095257305,0.36530152
ZNF736,0.5130928,1.0026357,1.0025835,1.005308,1.0029199,0.45237473,0.08350436,0.21346943
OLAH,0.71787804,0.9925,0.99434227,0.98772067,0.99268425,0.609869,0.14223403,0.49965325
SYCE2,0.7080225,1.0036104,1.0031334,1.0063905,1.0036132,0.57401603,0.12673166,0.4734875
SPINDOC,0.59026563,0.98041034,0.98515034,0.96850026,0.98111665,0.42553893,0.15551993,0.2600809
HIST1H2AG,0.7496595,0.9906978,0.99274737,0.98459285,0.9909895,0.6167442,0.18199143,0.5149976
FAIM,0.5221738,1.0157509,1.0123072,1.025708,1.0154808,0.42367607,0.074316315,0.21344477
CD40LG,0.7468199,0.9913256,0.99320376,0.98554915,0.991578,0.61532295,0.17599806,0.5185224
TAAR1,0.7496595,0.9906978,0.99274737,0.98459285,0.9909895,0.6167442,0.18199143,0.5149976
TEX264,0.5138625,1.0015023,1.0012128,1.0020236,1.0013477,0.44610837,0.08922045,0.21087486
NUDT19,0.57813627,0.99237627,0.9939878,0.98686826,0.99221355,0.5252503,0.102443166,0.30563083
ZFP42,0.70788777,1.0017731,1.0012202,1.0025207,1.0015091,0.59852576,0.13882978,0.43615857
LYG1,0.7017204,0.9976417,0.99828637,0.9959539,0.99787897,0.5944167,0.13191506,0.4857251
MRPL11,0.486726,0.99250317,0.9944586,0.98754764,0.99247724,0.41073364,0.09796503,0.16084525
TBPL1,0.45404732,0.9967456,0.9975106,0.99468416,0.9968988,0.37097517,0.10043541,0.118366115
NCR3LG1,0.66003865,1.004359,1.0035446,1.0071669,1.0041493,0.55803674,0.09828358,0.4265946
SLC39A1,0.48186955,0.9938616,0.9954022,0.9898536,0.99385786,0.38899025,0.09383393,0.1576985
INO80E,0.5533936,1.0172446,1.0135521,1.0286688,1.0168154,0.43805867,0.07435034,0.2399675
ADH1B,0.7494523,0.99193895,0.9937087,0.98663133,0.99218535,0.61690956,0.17370114,0.52014536
CTNND1,0.7125144,0.9847517,0.9886402,0.97645587,0.9855608,0.52662605,0.1808265,0.39048365
KCNK7,0.7473844,0.99056315,0.9926354,0.9843408,0.99083066,0.6154738,0.17822099,0.51697654
YIPF6,0.46009696,1.0040829,1.0035967,1.007387,1.0040917,0.3697332,0.08348745,0.13469128
PRELID3A,0.5505545,0.9890022,0.9913262,0.9808595,0.9890237,0.50702584,0.111497834,0.27306792
TMEM150B,0.7492546,0.99074674,0.9927995,0.984698,0.99104714,0.6166853,0.18228585,0.51394427
SKP1,0.35464904,0.97755665,0.9827235,0.96353954,0.9783091,0.27575716,0.15711366,0.04667628
RGS19,0.58667654,0.9938867,0.9952881,0.98935497,0.9937615,0.51678365,0.10289221,0.3220959
CEBPB,0.6090603,1.017927,1.0139527,1.0297465,1.0169475,0.49077415,0.07457892,0.3186393
TCTN2,0.55396444,0.9988997,0.9994954,0.9981501,0.9991942,0.47032404,0.08562166,0.28815317
R3HDM4,0.49513763,1.0009714,1.0005715,1.0009342,1.001053,0.42822248,0.090875894,0.20372804
C8orf37,0.6874031,1.0034434,1.0033294,1.0067695,1.0037844,0.54561055,0.10283409,0.47654727
TMA16,0.4859596,0.9999873,1.000318,1.0001343,1.0002295,0.3686399,0.092010655,0.15877464
FAM151B,0.70127356,1.0107145,1.0083326,1.0180681,1.0106722,0.55890656,0.13134179,0.40865844
ZNHIT1,0.4059341,0.98786336,0.9910939,0.9804274,0.98807347,0.3504323,0.096118934,0.094742715
BRINP2,0.52103186,0.98125374,0.9864137,0.970678,0.9818733,0.5092166,0.108456284,0.23754399
CRISP3,0.74571,0.9904076,0.9925256,0.98410773,0.9907007,0.6144242,0.17812309,0.51522213
NDUFS5,0.35319015,0.98510885,0.98866737,0.9760065,0.985614,0.27287906,0.13244927,0.046312183
MFAP3,0.5169784,0.9954796,0.9968071,0.99306154,0.9958066,0.4675501,0.094443485,0.21666281
C16orf87,0.48127156,1.0072594,1.0054758,1.0112517,1.0069611,0.38660315,0.07913237,0.15826587
FRAT2,0.6181349,1.0178006,1.014178,1.0301449,1.0176624,0.48205906,0.08547328,0.31988543
SLC25A29,0.40370816,1.0041906,1.0034713,1.0074825,1.004385,0.32960224,0.09669646,0.08327056
PLA2G5,0.6726556,1.0060042,1.004514,1.0092525,1.0060059,0.57564723,0.114639,0.4698984
ARHGDIG,0.63211006,1.0002902,1.0000005,1.0002016,1.0000732,0.5711284,0.10658934,0.3867792
APOBEC3C,0.6637477,1.0086814,1.0067316,1.0141733,1.0085073,0.5351344,0.10601498,0.42081693
LUZP4,0.74962145,0.9907432,0.99278086,0.984665,0.99102986,0.6168028,0.18155272,0.51546186
NFAM1,0.67913187,1.0050083,1.003791,1.0083698,1.0047475,0.5659775,0.12437902,0.40179378
SOCS3,0.6882511,0.99367964,0.9951191,0.9891956,0.99381864,0.54345065,0.10386913,0.49086297
TMEM186,0.57619625,1.0027653,1.0023823,1.0047214,1.0027764,0.50194657,0.09233299,0.26981875
KCNMB1,0.6995332,1.0115287,1.009056,1.0191923,1.0114548,0.5548605,0.119990356,0.45004618
YPEL5,0.38093114,0.9957911,0.99686277,0.99301857,0.9961561,0.331174,0.0944491,0.08020367
REG4,0.74388826,0.99092734,0.99293774,0.9850209,0.9912502,0.6152244,0.17439656,0.51530075
NAA20,0.43236643,0.99356115,0.99495625,0.9888886,0.9936935,0.36157623,0.09982973,0.1123343
P2RY13,0.5721204,0.97958374,0.984679,0.96676636,0.98007345,0.5162888,0.1210495,0.30752933
ACRV1,0.7364493,0.98815286,0.9909631,0.98070383,0.9885061,0.6211597,0.16125265,0.5273143
ACADM,0.426425,0.998505,0.9994322,0.99841547,0.9987953,0.3412865,0.09068645,0.10308929
GKN2,0.744172,0.9942351,0.9955601,0.990512,0.9944607,0.6073835,0.17122342,0.51177263
VSIR,0.5456849,0.98730874,0.99042296,0.97922397,0.9874141,0.4875893,0.108880706,0.25478122
SH2D6,0.73519886,0.9953715,0.9963919,0.99234235,0.9955927,0.61554563,0.16720013,0.4877854
ZNF492,0.72687346,0.98749506,0.9911095,0.9810163,0.9881876,0.54287463,0.14161648,0.4440793
OCEL1,0.6354775,1.0175223,1.0133723,1.0286711,1.0169182,0.5274835,0.09721474,0.33757958
CCDC12,0.4269194,0.9838331,0.98788875,0.97360015,0.9841675,0.37116736,0.10319927,0.10974916
MOSMO,0.523898,1.0096936,1.0074365,1.0156199,1.0097337,0.45430225,0.082104556,0.24363902
EGR3,0.55150115,0.99726325,0.99810636,0.9953897,0.99761254,0.47804248,0.08898615,0.305644
CD200R1,0.73850125,0.9961784,0.9969565,0.9936365,0.996322,0.5991419,0.16783434,0.4930339
TMEM11,0.46387452,0.99708426,0.997679,0.99448574,0.9969934,0.39892295,0.09460298,0.13679908
ALDH9A1,0.44896084,0.9893348,0.9917495,0.981645,0.98938644,0.38009757,0.08776931,0.15355527
TMEM176B,0.6574609,1.0121969,1.0094057,1.0200869,1.0118711,0.5437677,0.10870106,0.38619494
LSM12,0.4395361,0.9994856,0.9998884,0.99949384,0.99980533,0.38150713,0.09128553,0.12320978
NCF1,0.7213778,0.9981948,0.9986851,0.9969467,0.9982747,0.59063506,0.14770553,0.4924772
CD86,0.6412808,0.99361426,0.99515796,0.9893769,0.99371344,0.5465855,0.11979352,0.39625284
PSMF1,0.4105515,0.99690276,0.99801695,0.99537235,0.99710035,0.3378952,0.09724691,0.0886368
HSF2BP,0.7027613,1.0100553,1.0077298,1.016565,1.0099068,0.56258684,0.12607612,0.42238086
SLC4A1,0.6030768,1.010455,1.0081968,1.0174192,1.0103874,0.5418443,0.093729824,0.3459257
FOXD1,0.7240042,0.9928981,0.9946301,0.98903805,0.9930598,0.5697506,0.13846739,0.4713456
IL2RA,0.7457117,0.9909154,0.992939,0.9849806,0.9911815,0.6158206,0.17513941,0.5125023
TGOLN2,0.4203294,0.99235594,0.9943508,0.98742354,0.9927174,0.36106667,0.091367535,0.11855184
USP27X,0.6307013,1.0136589,1.0104885,1.0230112,1.013679,0.49961108,0.10787984,0.32259244
ACAP3,0.48077947,0.9798074,0.98430574,0.9660694,0.98001456,0.45485705,0.10097472,0.19642547
LXN,0.6596411,0.99709487,0.9978014,0.9948427,0.99681723,0.5528188,0.0984607,0.42352664
COMMD7,0.44489464,0.9881363,0.99079144,0.97999465,0.9881003,0.4030596,0.09951074,0.12811252
CFL2,0.42541566,0.99679714,0.99778825,0.99486226,0.9971924,0.35826898,0.091596186,0.11243631
PRAMEF17,0.74749434,0.9905416,0.99262506,0.9843159,0.9908222,0.61546,0.17926097,0.5157968
CMBL,0.55722827,0.9941437,0.99597925,0.9908328,0.9944875,0.47995478,0.09200449,0.2744099
GTSF1,0.7199415,0.9983647,0.9983714,0.99707747,0.998224,0.59586877,0.16226918,0.4288098
TMEM74,0.62673527,1.0171171,1.0131941,1.0284919,1.0166768,0.5368988,0.092967555,0.3411619
CD300C,0.7060863,0.9932156,0.99476844,0.9885776,0.9932958,0.58642316,0.1404519,0.4969192
NAA11,0.7508232,0.9902487,0.9924025,0.9838558,0.9905425,0.6190121,0.18267556,0.5171016
CD14,0.600064,1.0023261,1.0021067,1.0042251,1.0020343,0.51648176,0.101316325,0.29546094
FNDC5,0.55209637,1.0176696,1.0133367,1.0295215,1.0172787,0.4593001,0.102442056,0.21173744
NUPL2,0.7496595,0.9906978,0.99274737,0.98459285,0.9909895,0.6167442,0.18199143,0.5149976
TAF12,0.5076092,1.0077175,1.0059367,1.0126196,1.0074689,0.40872505,0.0889232,0.1646871
UTP23,0.50285614,1.0160617,1.0127754,1.0274279,1.016011,0.3955735,0.07621074,0.17444962
CALHM4,0.7495551,0.99080884,0.99283075,0.98477113,0.991093,0.6168467,0.18132965,0.51549584
IZUMO4,0.6843341,1.0188625,1.0149585,1.031943,1.0188744,0.5273026,0.115815006,0.39582178
RBM3,0.38366306,0.98912406,0.9917835,0.98249847,0.9896158,0.3017972,0.11875269,0.067073524
CYB5B,0.4247552,0.99553156,0.99653447,0.9922285,0.9955792,0.33668536,0.09254088,0.106838964
HORMAD2,0.7445389,0.99269223,0.99425733,0.98781693,0.9929198,0.6133886,0.17534985,0.5070865
RTP5,0.74611306,0.9908682,0.9928901,0.9848739,0.99116635,0.61457515,0.18142115,0.50967085
IFI27L1,0.48584586,0.9912976,0.99318206,0.98505855,0.9914804,0.41645023,0.09524986,0.18460716
HINT1,0.36285508,0.9847729,0.98829234,0.97529674,0.98538256,0.28034145,0.1434684,0.049513068
PACRGL,0.57264394,1.0114018,1.0089612,1.0188125,1.0110068,0.47616917,0.083000556,0.2662335
CASTOR1,0.620922,1.0086572,1.0064663,1.0136945,1.0084414,0.5280234,0.100286886,0.36089852
CD300LG,0.7282143,0.99692214,0.99760175,0.9947369,0.9970498,0.607652,0.15518399,0.4885534
CCDC68,0.74403614,0.9912807,0.9931802,0.985693,0.9915359,0.6093661,0.16803724,0.5096792
TBC1D26,0.7082191,0.9986429,0.99923813,0.9980342,0.9989151,0.5889417,0.12525523,0.5128499
RAB31,0.46916944,0.9885008,0.9913055,0.98099554,0.98877555,0.40686536,0.08638468,0.18795788
PFN4,0.6882489,1.0102983,1.0080409,1.016983,1.0101053,0.571766,0.116648816,0.4464908
PRELID2,0.678999,0.99298424,0.9953892,0.989898,0.99353874,0.55634373,0.108055234,0.45883328
TTLL3,0.7236512,0.99105716,0.9933671,0.98593765,0.9913803,0.595259,0.1514072,0.4881556
TMEM97,0.4789737,0.99389,0.99556744,0.9905515,0.99417543,0.34858665,0.107744835,0.13104719
PGAM4,0.57088655,0.9753606,0.98119,0.9598437,0.9758493,0.4154221,0.14043604,0.269872
SH2D1A,0.7439347,0.99025285,0.99248564,0.98397756,0.9905711,0.6152515,0.1756351,0.51648635
LRG1,0.7148174,0.997194,0.99784195,0.99526805,0.9971707,0.6008622,0.13616598,0.4988231
YPEL4,0.6150575,0.9984729,0.9988129,0.99724233,0.9984876,0.5630464,0.10264405,0.37793827
CENPH,0.57784235,0.98867536,0.9918301,0.9819151,0.9890356,0.46997306,0.101018056,0.2793212
FEV,0.7016662,1.0070524,1.0045764,1.0106373,1.0067383,0.57649595,0.14647178,0.41788027
SLAMF7,0.7216369,0.9926065,0.99444616,0.98775136,0.99281585,0.61412066,0.14123814,0.52091134
NMB,0.596333,1.0040292,1.0032014,1.0065709,1.0038428,0.5036336,0.09261408,0.32337034
CTRB2,0.74824333,0.9908782,0.992911,0.98492557,0.99118066,0.6158574,0.18121457,0.51247346
COMMD8,0.50634307,1.0132157,1.0100877,1.0218037,1.0125437,0.4173189,0.077492185,0.1721283
COA6,0.4565977,0.9937547,0.99531364,0.9894793,0.99398506,0.3867523,0.09339965,0.14023113
DNAJC12,0.606213,1.0231192,1.0172344,1.0385114,1.0227187,0.5182806,0.1195963,0.23413952
CYSLTR1,0.6733542,1.0039427,1.0033275,1.0067798,1.003852,0.5499548,0.11532489,0.43171918
