,0,1
AGPS,12.931607,6.17093
ANKFN1,12.931607,6.17093
SLC7A5,12.931607,6.17093
NPAS1,12.931607,6.17093
NDUFV1,12.931607,6.17093
EXOC6,12.931607,6.17093
TEKT3,12.931607,6.17093
AP4E1,12.931607,6.17093
CHST9,12.931607,6.17093
GMIP,12.931607,6.17093
MYO1D,12.931607,6.17093
RAF1,12.931607,6.17093
CORO1B,12.931607,6.17093
NDRG4,12.931607,6.17093
ARHGEF37,12.931607,6.17093
RDH8,12.931607,6.17093
EXOC7,12.931607,6.17093
TRAF2,12.931607,6.17093
PKD2L1,12.931607,6.17093
PDIA4,12.931607,6.17093
ATG4B,12.931607,6.17093
WISP1,12.931607,6.17093
DNAJA2,12.931607,6.17093
TTK,12.931607,6.17093
KHK,12.931607,6.17093
ZNF608,12.931607,6.17093
PLEKHA8,12.931607,6.17093
TRAM2,12.931607,6.17093
DPP3,12.931607,6.17093
ZNF667,12.931607,6.17093
APBB3,12.931607,6.17093
RFX7,12.931607,6.17093
BRSK1,12.931607,6.17093
HOMER2,12.931607,6.17093
DPP4,12.931607,6.17093
DLX3,12.931607,6.17093
GATA2,12.931607,6.17093
UNC80,12.931607,6.17093
HNRNPA3,12.931607,6.17093
MAP2K5,12.931607,6.17093
OTOP3,12.931607,6.17093
C20orf194,12.931607,6.17093
EPS15L1,12.931607,6.17093
ADAMTSL5,12.931607,6.17093
PLCD4,12.931607,6.17093
TKFC,12.931607,6.17093
CERK,12.931607,6.17093
WNT16,12.931607,6.17093
NTN1,12.931607,6.17093
RCC2,12.931607,6.17093
WDR27,12.931607,6.17093
RARA,12.931607,6.17093
PUM1,12.931607,6.17093
AR,12.931607,6.17093
TTLL1,12.931607,6.17093
MRPL2,12.931607,6.17093
CSNK2A2,12.931607,6.17093
ECT2,12.931607,6.17093
LDLRAD3,12.931607,6.17093
MMP25,12.931607,6.17093
CHD3,12.931607,6.17093
MYO19,12.931607,6.17093
ITFG2,12.931607,6.17093
TMTC2,12.931607,6.17093
PDK2,12.931607,6.17093
AGPAT5,12.931607,6.17093
SLC22A8,12.931607,6.17093
IRF1,12.931607,6.17093
PHF21B,12.931607,6.17093
TMEM201,12.931607,6.17093
SIPA1L2,12.931607,6.17093
GHDC,12.931607,6.17093
LAMB1,12.931607,6.17093
DLGAP4,12.931607,6.17093
TRIM23,12.931607,6.17093
HNRNPR,12.931607,6.17093
AMHR2,12.931607,6.17093
PKNOX2,12.931607,6.17093
WDHD1,12.931607,6.17093
RASSF8,12.931607,6.17093
IGF2R,12.931607,6.17093
TRIT1,12.931607,6.17093
HOXD9,12.931607,6.17093
PPP4R3A,12.931607,6.17093
OPTN,12.931607,6.17093
GPCPD1,12.931607,6.17093
LDB2,12.931607,6.17093
C2,12.931607,6.17093
ACY1,12.931607,6.17093
SLC6A19,12.931607,6.17093
SH3KBP1,12.931607,6.17093
LRP6,12.931607,6.17093
MFSD10,12.931607,6.17093
EFNB3,12.931607,6.17093
RRBP1,12.931607,6.17093
LVRN,12.931607,6.17093
CDC73,12.931607,6.17093
TAPT1,12.931607,6.17093
KDM3B,12.931607,6.17093
IQUB,12.931607,6.17093
ACO2,12.931607,6.17093
FAM91A1,12.931607,6.17093
VPS39,12.931607,6.17093
LINGO2,12.931607,6.17093
AGO3,12.931607,6.17093
SEC14L1,12.931607,6.17093
KIF2C,12.931607,6.17093
PTDSS1,12.931607,6.17093
KIF3C,12.931607,6.17093
TUT1,12.931607,6.17093
PRKAR2A,12.931607,6.17093
GDAP2,12.931607,6.17093
PAXIP1-AS2,12.931607,6.17093
PPIAL4G,12.931607,6.17093
PRAMEF8,12.931607,6.17093
GAGE13,12.931607,6.17093
SPDYE2B,12.931607,6.17093
DEFB105A,12.931607,6.17093
PABPC1L2B,12.931607,6.17093
DEFB106B,12.931607,6.17093
RIMBP3C,12.931607,6.17093
DMRTC1B,12.931607,6.17093
SSX2,12.931607,6.17093
GAGE2E,12.931607,6.17093
DEFB104B,12.931607,6.17093
CFC1B,12.931607,6.17093
SLX1B,12.931607,6.17093
DEFB106A,12.931607,6.17093
GATD3A,12.931607,6.17093
PPP3CA,12.931607,6.17093
PNMA6A,12.931607,6.17093
CT45A3,12.931607,6.17093
PABPC1L2A,12.931607,6.17093
EIF3CL,12.931607,6.17093
GOLGA5,12.931607,6.17093
NPIPA8,12.931607,6.17093
UBE2Q2L,12.931607,6.17093
U2AF1,12.931607,6.17093
DEFB104A,12.931607,6.17093
DEFB4B,12.931607,6.17093
MRPL23,12.931607,6.17093
AL627171.2,12.931607,6.17093
F8A1,12.931607,6.17093
NPIPA2,12.931607,6.17093
SQSTM1,12.931607,6.17093
GRID2IP,12.931607,6.17093
SSX4B,12.931607,6.17093
SPANXA2,12.931607,6.17093
BHLHE22,12.931607,6.17093
SIK1,12.931607,6.17093
VARS,12.931607,6.17093
ADCY3,12.931607,6.17093
CT47A6,12.931607,6.17093
HDAC5,12.931607,6.17093
PKNOX1,12.931607,6.17093
AMY1B,12.931607,6.17093
CT45A6,12.931607,6.17093
RIMBP3B,12.931607,6.17093
ZNF705D,12.931607,6.17093
PRODH,12.931607,6.17093
PRCP,12.931607,6.17093
RP11-849H4.2,12.931607,6.17093
AL603965.1,12.931607,6.17093
GOLGA6L4,12.931607,6.17093
UBAP2,12.931607,6.17093
HOGA1,12.931607,6.17093
CPA6,12.931607,6.17093
TBC1D3C,12.931607,6.17093
AC010441.1,12.931607,6.17093
GSTT2,12.931607,6.17093
PRAMEF11,12.931607,6.17093
DMRTC1,12.931607,6.17093
CEBPZOS,12.931607,6.17093
PWP2,12.931607,6.17093
ST3GAL3,12.931607,6.17093
AP002956.1,12.931607,6.17093
GAGE12H,12.931607,6.17093
TBX22,12.931607,6.17093
MTRNR2L5,12.931607,6.17093
ARL17A,12.931607,6.17093
RP11-279O9.4,12.931607,6.17093
DPH1,12.931607,6.17093
AC073569.1,12.931607,6.17093
PRPF40A,12.931607,6.17093
AL162424.1,12.931607,6.17093
C16orf47,12.931607,6.17093
AL591684.1,12.931607,6.17093
NOTCH2NL,12.931607,6.17093
AC020922.1,12.931607,6.17093
MIRLET7BHG,12.931607,6.17093
RP11-131H24.4,12.931607,6.17093
SPATA31A7,12.931607,6.17093
ZNF595,12.931607,6.17093
RGPD5,12.931607,6.17093
H2AFB1,12.931607,6.17093
CRYAA,12.931607,6.17093
AC137932.1,12.931607,6.17093
ARVCF,12.931607,6.17093
ME1,12.931607,6.17093
UBAP2L,12.931607,6.17093
DNAH10OS,12.931607,6.17093
SULT1A4,12.931607,6.17093
ELOA3,12.931607,6.17093
NBPF9,12.931607,6.17093
FLJ20306,12.931607,6.17093
AC009802.1,12.931607,6.17093
STRIP1,12.931607,6.17093
HSFX2,12.931607,6.17093
NPIPB3,12.931607,6.17093
IRAK2,12.931607,6.17093
NCAPH,12.931607,6.17093
DEFA3,12.931607,6.17093
PRDM9,12.931607,6.17093
PRAMEF9,12.931607,6.17093
AC018816.3,12.931607,6.17093
AP1B1,12.931607,6.17093
CTBP2,12.931607,6.17093
NXF2B,12.931607,6.17093
AC026310.1,12.931607,6.17093
KIAA1551,12.931607,6.17093
MTRNR2L7,12.931607,6.17093
AL583828.1,12.931607,6.17093
AC121757.1,12.931607,6.17093
FAM25G,12.931607,6.17093
C14orf132,12.931607,6.17093
DEFB4A,12.931607,6.17093
ZNF705B,12.931607,6.17093
SLC7A8,12.931607,6.17093
AL035406.1,12.931607,6.17093
AC090616.2,12.931607,6.17093
RGPD6,12.931607,6.17093
AL161645.2,12.931607,6.17093
CBS,12.931607,6.17093
ERVMER34-1,12.931607,6.17093
KCNE1,12.931607,6.17093
ATN1,12.931607,6.17093
MPO,12.931607,6.17093
AL035588.1,12.931607,6.17093
HSFX1,12.931607,6.17093
ERVV-1,12.931607,6.17093
BTBD9,12.931607,6.17093
RP11-712L6.5,12.931607,6.17093
CDK10,12.931607,6.17093
AC004466.1,12.931607,6.17093
MNT,12.931607,6.17093
AC011308.1,12.931607,6.17093
CT45A1,12.931607,6.17093
KRT6C,12.931607,6.17093
CTAGE4,12.931607,6.17093
TCEB3CL,12.931607,6.17093
NBPF14,12.931607,6.17093
TBC1D1,12.931607,6.17093
TCEB3CL2,12.931607,6.17093
C1orf147,12.931607,6.17093
ARIH1,12.931607,6.17093
POLR2J2,12.931607,6.17093
RP11-144F15.1,12.931607,6.17093
GOLGA8B,12.931607,6.17093
USP33,12.931607,6.17093
SPDYE2,12.931607,6.17093
RP11-321M21.3,12.931607,6.17093
ANKRD20A2,12.931607,6.17093
EZR,12.931607,6.17093
NBPF16,12.931607,6.17093
LRRC37A,12.931607,6.17093
BCLAF1,12.931607,6.17093
LCE3C,12.931607,6.17093
AP1G2,12.931607,6.17093
AC018867.2,12.931607,6.17093
RFPL3S,12.931607,6.17093
SMN2,12.931607,6.17093
OPN1MW,12.931607,6.17093
AC103801.2,12.931607,6.17093
GOLGA8N,12.931607,6.17093
AMY1A,12.931607,6.17093
NEBL,12.931607,6.17093
AL590714.1,12.931607,6.17093
DYRK3,12.931607,6.17093
SULT1A3,12.931607,6.17093
DDTL,12.931607,6.17093
KRT80,12.931607,6.17093
JADE2,12.931607,6.17093
DNAH17-AS1,12.931607,6.17093
AL589765.1,12.931607,6.17093
RP11-1055B8.6,12.931607,6.17093
TUBAL3,12.931607,6.17093
NPIPB9,12.931607,6.17093
LGALS7,12.931607,6.17093
RP11-156E8.1,12.931607,6.17093
AC037199.1,12.931607,6.17093
FGF8,12.931607,6.17093
CTD-2215E18.1,12.931607,6.17093
RP11-80A15.1,12.931607,6.17093
ABCE1,12.931607,6.17093
ANKRD20A1,12.931607,6.17093
PPIAL4B,12.931607,6.17093
FBXO10,12.931607,6.17093
MTRNR2L4,12.931607,6.17093
GOLGA6L10,12.931607,6.17093
EFCAB10,12.931607,6.17093
OSBPL8,12.931607,6.17093
DDX39B,12.931607,6.17093
TBC1D3,12.931607,6.17093
ZRANB2,12.931607,6.17093
AC112205.1,12.931607,6.17093
FAM25C,12.931607,6.17093
AL136376.1,12.931607,6.17093
ACTR5,12.931607,6.17093
FLJ00418,12.931607,6.17093
EEF1A1,12.931607,6.17093
AC073342.1,12.931607,6.17093
FNBP4,12.931607,6.17093
CTAGE8,12.931607,6.17093
ARMC4,12.931607,6.17093
AL360181.1,12.931607,6.17093
GOLGA8O,12.931607,6.17093
POTEB,12.931607,6.17093
SCGB1C1,12.931607,6.17093
RHOXF2B,12.931607,6.17093
RP11-1055B8.7,12.931607,6.17093
BEND3,12.931607,6.17093
KRTAP21-3,12.931607,6.17093
MICU3,12.931607,6.17093
IGIP,12.931607,6.17093
NPIPA1,12.931607,6.17093
CAPN15,12.931607,6.17093
AC022400.2,12.931607,6.17093
GAGE12I,12.931607,6.17093
HDGFL2,12.931607,6.17093
AC079210.1,12.931607,6.17093
SLN,12.931607,6.17093
FADS3,12.931607,6.17093
SMIM3,12.931607,6.17093
OST4,12.931607,6.17093
RBL1,12.931607,6.17093
SPANXC,12.931607,6.17093
SPHAR,12.931607,6.17093
ARID4B,12.931607,6.17093
SLX1A,12.931607,6.17093
KRT81,12.931607,6.17093
GTF2H2C,12.931607,6.17093
SSX4,12.931607,6.17093
KRTAP22-2,12.931607,6.17093
RP11-867G23.8,12.931607,6.17093
AL022328.1,12.931607,6.17093
UPK3BL1,12.931607,6.17093
C17orf77,12.931607,6.17093
HILPDA,12.931607,6.17093
AC012123.1,12.931607,6.17093
ATP12A,12.931607,6.17093
AC061992.1,12.931607,6.17093
PRAMEF7,12.931607,6.17093
KCNU1,12.931607,6.17093
ST20,12.931607,6.17093
KDM4C,12.931607,6.17093
AC093157.1,12.931607,6.17093
AP000758.1,12.931607,6.17093
ALOX12-AS1,12.931607,6.17093
GAGE1,12.931607,6.17093
SMN1,12.931607,6.17093
AL161784.1,12.931607,6.17093
DDT,12.931607,6.17093
COX8C,12.931607,6.17093
OCLM,12.931607,6.17093
RASA4B,12.931607,6.17093
VCX3B,12.931607,6.17093
ERVV-2,12.931607,6.17093
TCP11X2,12.931607,6.17093
LCE3B,12.931607,6.17093
DEFB108B,12.931607,6.17093
CHTF8,12.931607,6.17093
LGALS7B,12.931607,6.17093
TPRX2P,12.931607,6.17093
STEAP3,12.931607,6.17093
BRCA1,12.931607,6.17093
CLK2,12.931607,6.17093
FAM72D,12.931607,6.17093
FSD2,12.931607,6.17093
LUZP6,12.931607,6.17093
PGA3,12.931607,6.17093
CCDC66,12.931607,6.17093
GAPVD1,12.931607,6.17093
UNK,12.931607,6.17093
NPEPL1,12.931607,6.17093
KRT35,12.931607,6.17093
RPL39,12.931607,6.17093
EIF5AL1,12.931607,6.17093
HMHB1,12.931607,6.17093
PRAMEF5,12.931607,6.17093
RGPD1,12.931607,6.17093
AC174470.1,12.931607,6.17093
ACSF3,12.931607,6.17093
EIF5,12.931607,6.17093
DDC,12.931607,6.17093
MPEG1,12.931607,6.17093
POTED,12.931607,6.17093
VCX3A,12.931607,6.17093
GOLGA6L1,12.931607,6.17093
LRFN5,12.931607,6.17093
CD52,12.931607,6.17093
FBXO24,12.931607,6.17093
CRELD1,12.931607,6.17093
KRTAP23-1,12.931607,6.17093
ARHGEF35,12.931607,6.17093
KRTAP20-3,12.931607,6.17093
ZC3H12A,12.931607,6.17093
HECTD2,12.931607,6.17093
RBM45,12.931607,6.17093
MSC-AS1,12.931607,6.17093
COX8A,12.931607,6.17093
STMP1,12.931607,6.17093
NPY4R,12.931607,6.17093
SCGB3A2,12.931607,6.17093
AC114494.1,12.931607,6.17093
XKR6,12.931607,6.17093
GOLGA8A,12.931607,6.17093
C8orf59,12.931607,6.17093
CSNK1E,12.931607,6.17093
GTF2H2,12.931607,6.17093
USO1,12.931607,6.17093
LZTR1,12.931607,6.17093
SPACA5B,12.931607,6.17093
SMIM10,12.931607,6.17093
AC026407.1,12.931607,6.17093
KBTBD4,12.931607,6.17093
FZD8,12.931607,6.17093
C2orf48,12.931607,6.17093
PODN,12.931607,6.17093
KCNA10,12.931607,6.17093
TP53TG3D,12.931607,6.17093
DAO,12.931607,6.17093
OXR1,12.931607,6.17093
GAGE12J,12.931607,6.17093
MYRF,12.931607,6.17093
PPIAL4A,12.931607,6.17093
UMODL1-AS1,12.931607,6.17093
KRTAP22-1,12.931607,6.17093
ZZZ3,12.931607,6.17093
TNFRSF21,12.931607,6.17093
MT1HL1,12.931607,6.17093
SLC45A1,12.931607,6.17093
ZNF263,12.931607,6.17093
AXL,12.931607,6.17093
SPANXN5,12.931607,6.17093
FOXF1,12.931607,6.17093
UQCRC1,12.931607,6.17093
KRTAP19-2,12.931607,6.17093
FAM13C,12.931607,6.17093
ENHO,12.931607,6.17093
KRTAP19-6,12.931607,6.17093
CRHR1,12.931607,6.17093
KRTAP8-1,12.931607,6.17093
C15orf65,12.931607,6.17093
VCX2,12.931607,6.17093
PHGR1,12.931607,6.17093
ICOSLG,12.931607,6.17093
AC110615.1,12.931607,6.17093
KAAG1,12.931607,6.17093
RGPD2,12.931607,6.17093
SFTA2,12.931607,6.17093
SYT15,12.931607,6.17093
TMSB15A,12.931607,6.17093
SLC2A10,12.931607,6.17093
ACTR6,12.931607,6.17093
DEFB114,12.931607,6.17093
SPANXN1,12.931607,6.17093
GAS2L1,12.931607,6.17093
KRTAP3-1,12.931607,6.17093
AP001362.1,12.931607,6.17093
BEX5,12.931607,6.17093
TRIM74,12.931607,6.17093
RASGRP3,12.931607,6.17093
S100A7,12.931607,6.17093
S100A7L2,12.931607,6.17093
AC011997.1,12.931607,6.17093
SCGB3A1,12.931607,6.17093
FAM24A,12.931607,6.17093
KRTAP3-2,12.931607,6.17093
C6orf48,12.931607,6.17093
FAM86B2,12.931607,6.17093
C19orf73,12.931607,6.17093
PUS7,12.931607,6.17093
RP11-998D10.1,12.931607,6.17093
DEFB131A,12.931607,6.17093
NPS,12.931607,6.17093
CDK5RAP1,12.931607,6.17093
PYDC1,12.931607,6.17093
CGB8,12.931607,6.17093
SMR3B,12.931607,6.17093
MMP23B,12.931607,6.17093
CYP4F12,12.931607,6.17093
KRTAP21-1,12.931607,6.17093
GOLGA6D,12.931607,6.17093
MT1M,12.931607,6.17093
ITPR1,12.931607,6.17093
POLR2J3,12.931607,6.17093
KRTAP25-1,12.931607,6.17093
S100A7A,12.931607,6.17093
SMIM6,12.931607,6.17093
OCA2,12.931607,6.17093
SRSF7,12.931607,6.17093
PIGY,12.931607,6.17093
EID2B,12.931607,6.17093
PRR21,12.931607,6.17093
KRTAP6-1,12.931607,6.17093
GUCY2D,12.931607,6.17093
METTL16,12.931607,6.17093
PYDC2,12.931607,6.17093
KRTAP20-2,12.931607,6.17093
C5orf58,12.931607,6.17093
PTH2,12.931607,6.17093
CT45A5,12.931607,6.17093
FBXO3,12.931607,6.17093
PLA2G10,12.931607,6.17093
KRTAP20-1,12.931607,6.17093
DEFB136,12.931607,6.17093
LCE1D,12.931607,6.17093
INPP5K,12.931607,6.17093
TMSB10,12.931607,6.17093
SPIN2A,12.931607,6.17093
CHPF2,12.931607,6.17093
COX7B2,12.931607,6.17093
AGAP9,12.931607,6.17093
GTF2IRD2,12.931607,6.17093
LCE3A,12.931607,6.17093
SEPT10,12.931607,6.17093
MTHFR,12.931607,6.17093
SCGB2B2,12.931607,6.17093
EIF3C,12.931607,6.17093
CNOT6,12.931607,6.17093
MEX3C,12.931607,6.17093
PAGE2,12.931607,6.17093
S100A12,12.931607,6.17093
PRM3,12.931607,6.17093
DEFB134,12.931607,6.17093
AC093677.1,12.931607,6.17093
KRTAP19-7,12.931607,6.17093
FAM229B,12.931607,6.17093
TCEAL7,12.931607,6.17093
EDDM13,12.931607,6.17093
DIRC1,12.931607,6.17093
C2orf66,12.931607,6.17093
TOMM6,12.931607,6.17093
TMEM257,12.931607,6.17093
KRT25,12.931607,6.17093
GGT2,12.931607,6.17093
SCGB1A1,12.931607,6.17093
CBWD6,12.931607,6.17093
KRTAP19-4,12.931607,6.17093
MT1A,12.931607,6.17093
MINK1,12.931607,6.17093
SPIN2B,12.931607,6.17093
CAMK2N1,12.931607,6.17093
GON7,12.931607,6.17093
DEFB1,12.931607,6.17093
SPRR2B,12.931607,6.17093
CTAGE15,12.931607,6.17093
C8orf34-AS1,12.931607,6.17093
LCE2C,12.931607,6.17093
LCE2B,12.931607,6.17093
MT1X,12.931607,6.17093
LYPD8,12.931607,6.17093
AP000349.1,12.931607,6.17093
TOGARAM2,12.931607,6.17093
KRTAP12-4,12.931607,6.17093
KRTAP12-3,12.931607,6.17093
LCE2D,12.931607,6.17093
NUTM2A,12.931607,6.17093
NACA,12.931607,6.17093
SMIM1,12.931607,6.17093
C5orf66,12.931607,6.17093
EML2-AS1,12.931607,6.17093
GOLGA8K,12.931607,6.17093
FAM229A,12.931607,6.17093
S100A10,12.931607,6.17093
C16orf74,12.931607,6.17093
FAM25A,12.931607,6.17093
GNG4,12.931607,6.17093
USP14,12.931607,6.17093
KRTAP12-1,12.931607,6.17093
DEFA6,12.931607,6.17093
DEFB121,12.931607,6.17093
CCL13,12.931607,6.17093
SLMAP,12.931607,6.17093
SCGB1D1,12.931607,6.17093
DEFB115,12.931607,6.17093
TNPO2,12.931607,6.17093
COX7C,12.931607,6.17093
C6orf226,12.931607,6.17093
MIF-AS1,12.931607,6.17093
TMEM133,12.931607,6.17093
KIAA0040,12.931607,6.17093
RP11-467N20.5,12.931607,6.17093
ANGPT2,12.931607,6.17093
SMIM5,12.931607,6.17093
FAM24B,12.931607,6.17093
PF4V1,12.931607,6.17093
SHC2,12.931607,6.17093
TMSB4X,12.931607,6.17093
RP1-127H14.3,12.931607,6.17093
VCX,12.931607,6.17093
ASAH2B,12.931607,6.17093
PF4,12.931607,6.17093
SPATA31A6,12.931607,6.17093
S100A6,12.931607,6.17093
MLLT11,12.931607,6.17093
COPS2,12.931607,6.17093
KRTAP5-6,12.931607,6.17093
TRIM61,12.931607,6.17093
HEPN1,12.931607,6.17093
S100A8,12.931607,6.17093
LCE4A,12.931607,6.17093
MALL,12.931607,6.17093
NPIPB4,12.931607,6.17093
DEFB124,12.931607,6.17093
FOXD4L5,12.931607,6.17093
NBPF6,12.931607,6.17093
JMJD6,12.931607,6.17093
ANXA8L2,12.931607,6.17093
GNG8,12.931607,6.17093
MTRNR2L10,12.931607,6.17093
DEC1,12.931607,6.17093
PCDH10,12.931607,6.17093
SMIM20,12.931607,6.17093
PAGE2B,12.931607,6.17093
CCL8,12.931607,6.17093
TYMSOS,12.931607,6.17093
CCL2,12.931607,6.17093
LCE1A,12.931607,6.17093
SERTM1,12.931607,6.17093
FARP1,12.931607,6.17093
S100A11,12.931607,6.17093
GNG7,12.931607,6.17093
LCE1B,12.931607,6.17093
KAT2B,12.931607,6.17093
C14orf178,12.931607,6.17093
HSBP1L1,12.931607,6.17093
LCE1C,12.931607,6.17093
SCGB2A1,12.931607,6.17093
GNG5,12.931607,6.17093
BTAF1,12.931607,6.17093
MTRNR2L3,12.931607,6.17093
SMIM2,12.931607,6.17093
AC131097.4,12.931607,6.17093
CFAP74,12.931607,6.17093
S100A13,12.931607,6.17093
C5orf46,12.931607,6.17093
CCDC179,12.931607,6.17093
LCE6A,12.931607,6.17093
FARSB,12.931607,6.17093
S100A5,12.931607,6.17093
FAM153A,12.931607,6.17093
AL645608.1,12.931607,6.17093
CGB5,12.931607,6.17093
KRTAP6-2,12.931607,6.17093
SPRR2E,12.931607,6.17093
KNCN,12.931607,6.17093
SPRR2G,12.931607,6.17093
ABCB6,12.931607,6.17093
ADIRF,12.931607,6.17093
LCE1E,12.931607,6.17093
SPRR2A,12.931607,6.17093
TBC1D3B,12.931607,6.17093
CHRM5,12.931607,6.17093
AC010327.2,12.931607,6.17093
NRG3,12.931607,6.17093
PPBP,12.931607,6.17093
SMR3A,12.931607,6.17093
MT4,12.931607,6.17093
C12orf75,12.931607,6.17093
NBPF15,12.931607,6.17093
IFI27L2,12.931607,6.17093
TIMM23B,12.931607,6.17093
AC135048.1,12.931607,6.17093
SPRR2F,12.931607,6.17093
GNG2,12.931607,6.17093
CREBBP,12.931607,6.17093
CXCL10,12.931607,6.17093
SLC26A1,12.931607,6.17093
SMCO4,12.931607,6.17093
S100A4,12.931607,6.17093
PRAMEF6,12.931607,6.17093
CXCL6,12.931607,6.17093
SPRR2D,12.931607,6.17093
SMLR1,12.931607,6.17093
HIST1H2BA,12.931607,6.17093
NUPR2,12.931607,6.17093
HTN3,12.931607,6.17093
KRT33A,12.931607,6.17093
LCE1F,12.931607,6.17093
DEFB133,12.931607,6.17093
ANKDD1A,12.931607,6.17093
SMIM18,12.931607,6.17093
TACC1,12.931607,6.17093
TFF1,12.931607,6.17093
CXCL8,12.931607,6.17093
HBG1,12.931607,6.17093
C3orf36,12.931607,6.17093
CLLU1OS,12.931607,6.17093
C9orf153,12.931607,6.17093
CCL18,12.931607,6.17093
CTXN1,12.931607,6.17093
S100A14,12.931607,6.17093
DEFB127,12.931607,6.17093
HCST,12.931607,6.17093
KRTAP4-1,12.931607,6.17093
SVIP,12.931607,6.17093
UGGT1,12.931607,6.17093
SLC17A7,12.931607,6.17093
DLL1,12.931607,6.17093
CNPY1,12.931607,6.17093
COX17,12.931607,6.17093
TCEAL8,12.931607,6.17093
SPANXD,12.931607,6.17093
CXCL3,12.931607,6.17093
C2orf88,12.931607,6.17093
DEFB113,12.931607,6.17093
CCL20,12.931607,6.17093
SMIM17,12.931607,6.17093
KRTAP6-3,12.931607,6.17093
ATP5ME,12.931607,6.17093
SVBP,12.931607,6.17093
TEX46,12.931607,6.17093
PRR15L,12.931607,6.17093
ENTPD4,12.931607,6.17093
MYLK3,12.931607,6.17093
C19orf48,12.931607,6.17093
SYCE3,12.931607,6.17093
DEFB126,12.931607,6.17093
LEAP2,12.931607,6.17093
KCNA3,12.931607,6.17093
LY6D,12.931607,6.17093
C18orf32,12.931607,6.17093
CNTNAP3B,12.931607,6.17093
VMAC,12.931607,6.17093
CCL1,12.931607,6.17093
PRAC1,12.931607,6.17093
GNGT2,12.931607,6.17093
TP53RK,12.931607,6.17093
TMEM72,12.931607,6.17093
RASA4,12.931607,6.17093
IFI27,12.931607,6.17093
HRCT1,12.931607,6.17093
KRTAP9-6,12.931607,6.17093
SMPX,12.931607,6.17093
SMIM13,12.931607,6.17093
KRT16,12.931607,6.17093
DEFB132,12.931607,6.17093
UAP1,12.931607,6.17093
TMEM88B,12.931607,6.17093
VPS52,12.931607,6.17093
ATP5MD,12.931607,6.17093
RAP1GAP2,12.931607,6.17093
SPRR1A,12.931607,6.17093
TEAD1,12.931607,6.17093
FSIP2,12.931607,6.17093
KRTAP19-3,12.931607,6.17093
UQCC3,12.931607,6.17093
C19orf53,12.931607,6.17093
MT1H,12.931607,6.17093
KRTAP15-1,12.931607,6.17093
MILR1,12.931607,6.17093
SEC61G,12.931607,6.17093
CGB3,12.931607,6.17093
IAPP,12.931607,6.17093
CXCL2,12.931607,6.17093
PIWIL4,12.931607,6.17093
HIST1H2BO,12.931607,6.17093
LELP1,12.931607,6.17093
KRTAP12-2,12.931607,6.17093
ZNF322,12.931607,6.17093
PCOTHP1,12.931607,6.17093
SEMA4A,12.931607,6.17093
RETNLB,12.931607,6.17093
GATB,12.931607,6.17093
KIF11,12.931607,6.17093
ATL2,12.931607,6.17093
ATXN7L3B,12.931607,6.17093
TGFB1,12.931607,6.17093
FAM86B1,12.931607,6.17093
KRTAP1-4,12.931607,6.17093
TNP2,12.931607,6.17093
SPRN,12.931607,6.17093
FLYWCH2,12.931607,6.17093
C9orf129,12.931607,6.17093
KRTAP5-11,12.931607,6.17093
SCRG1,12.931607,6.17093
CCL19,12.931607,6.17093
CYP4F3,12.931607,6.17093
WFDC12,12.931607,6.17093
WFDC13,12.931607,6.17093
UQCR11,12.931607,6.17093
MRPS36,12.931607,6.17093
MRPL57,12.931607,6.17093
SMKR1,12.931607,6.17093
CCL22,12.931607,6.17093
HMGN4,12.931607,6.17093
CEP104,12.931607,6.17093
TRIM39,12.931607,6.17093
MT1B,12.931607,6.17093
LENEP,12.931607,6.17093
C9orf92,12.931607,6.17093
GAGE2A,12.931607,6.17093
CXCL5,12.931607,6.17093
FOXD4L3,12.931607,6.17093
HIST1H1B,12.931607,6.17093
MZT1,12.931607,6.17093
WFDC6,12.931607,6.17093
SLC51B,12.931607,6.17093
PIRT,12.931607,6.17093
TMEM262,12.931607,6.17093
GNG10,12.931607,6.17093
BOD1L2,12.931607,6.17093
DEFB123,12.931607,6.17093
AQP12B,12.931607,6.17093
C9orf16,12.931607,6.17093
CCL15,12.931607,6.17093
TNKS1BP1,12.931607,6.17093
C14orf177,12.931607,6.17093
CCDC167,12.931607,6.17093
KRTAP3-3,12.931607,6.17093
TMEM114,12.931607,6.17093
PET117,12.931607,6.17093
SCYL3,12.931607,6.17093
HRK,12.931607,6.17093
CT83,12.931607,6.17093
PAGE5,12.931607,6.17093
RPL39L,12.931607,6.17093
GNG12,12.931607,6.17093
TRIAP1,12.931607,6.17093
DMAC1,12.931607,6.17093
TMEM155,12.931607,6.17093
PI3,12.931607,6.17093
KRTAP4-3,12.931607,6.17093
MT1G,12.931607,6.17093
S100B,12.931607,6.17093
UQCR10,12.931607,6.17093
NCMAP,12.931607,6.17093
KRTAP4-2,12.931607,6.17093
TNP1,12.931607,6.17093
ARMS2,12.931607,6.17093
GOLGA6C,12.931607,6.17093
SNORC,12.931607,6.17093
HIST1H1D,12.931607,6.17093
RPL41,12.931607,6.17093
KRTAP19-5,12.931607,6.17093
KRTAP5-7,12.931607,6.17093
SFTA3,12.931607,6.17093
MFN1,12.931607,6.17093
S100P,12.931607,6.17093
SNX13,12.931607,6.17093
CARD18,12.931607,6.17093
NT5C2,12.931607,6.17093
GNG3,12.931607,6.17093
