,0,1
S100A11,-0.10228524,-2.3306963
GNG7,-0.09236063,-2.42788
LCE1B,-0.10370921,-2.3175712
KAT2B,-0.11028593,-2.2593153
C14orf178,-0.1026854,-2.3269887
HSBP1L1,-0.09690817,-2.3820539
LCE1C,-0.103525326,-2.319255
SCGB2A1,-0.10401544,-2.3147724
GNG5,-0.10544746,-2.3018034
BTAF1,-0.11202857,-2.2444923
MTRNR2L3,-0.10548866,-2.3014326
SMIM2,-0.10338246,-2.3205655
AC131097.4,-0.10370921,-2.3175712
CFAP74,-0.10289225,-2.325078
S100A13,-0.1020068,-2.3332856
C5orf46,-0.10360486,-2.3185265
CCDC179,-0.10357218,-2.318826
LCE6A,-0.10370921,-2.3175712
FARSB,-0.111397766,-2.2498302
S100A5,-0.10402092,-2.3147223
FAM153A,-0.10250422,-2.328666
AL645608.1,-0.10370921,-2.3175712
CGB5,-0.1054643,-2.3016517
KRTAP6-2,-0.10370921,-2.3175712
SPRR2E,-0.10391026,-2.3157334
KNCN,-0.10258868,-2.3278837
SPRR2G,-0.10305324,-2.3235939
ABCB6,-0.11189971,-2.2455807
ADIRF,-0.100324124,-2.349092
LCE1E,-0.10371061,-2.3175578
SPRR2A,-0.10397032,-2.315184
TBC1D3B,-0.10257588,-2.3280015
CHRM5,-0.111028284,-2.2529705
AC010327.2,-0.10370921,-2.3175712
NRG3,-0.108897075,-2.2713063
PPBP,-0.10176176,-2.3355708
SMR3A,-0.10374435,-2.3172488
MT4,-0.10370921,-2.3175712
C12orf75,-0.09691953,-2.3819427
NBPF15,-0.09133317,-2.4385602
IFI27L2,-0.10557082,-2.3006947
TIMM23B,-0.10351866,-2.3193169
AC135048.1,-0.10370921,-2.3175712
SPRR2F,-0.10370921,-2.3175712
GNG2,-0.14287972,-2.0163412
CREBBP,-0.129439,-2.1085668
CXCL10,-0.103929386,-2.3155582
SLC26A1,-0.105451755,-2.3017645
SMCO4,-0.096412495,-2.386938
S100A4,-0.108696274,-2.273054
PRAMEF6,-0.10370921,-2.3175712
CXCL6,-0.10109029,-2.341861
SPRR2D,-0.103434704,-2.320086
SMLR1,-0.103664935,-2.3179755
HIST1H2BA,-0.10370921,-2.3175712
NUPR2,-0.10338053,-2.320583
HTN3,-0.1060934,-2.296013
KRT33A,-0.10266615,-2.327167
LCE1F,-0.10370921,-2.3175712
DEFB133,-0.10333333,-2.3210168
ANKDD1A,-0.10046914,-2.3477185
SMIM18,-0.10928134,-2.2679732
TACC1,-0.12531206,-2.13895
TFF1,-0.103376016,-2.3206253
CXCL8,-0.09664619,-2.384632
HBG1,-0.118460655,-2.19182
C3orf36,-0.10088802,-2.3437636
CLLU1OS,-0.10370921,-2.3175712
C9orf153,-0.10249659,-2.3287368
CCL18,-0.10195469,-2.3337715
CTXN1,-0.09638792,-2.3871808
S100A14,-0.10061565,-2.3463333
DEFB127,-0.10370921,-2.3175712
HCST,-0.09919763,-2.3598301
KRTAP4-1,-0.10363592,-2.3182423
SVIP,-0.10295635,-2.3244865
UGGT1,-0.11295066,-2.2367477
SLC17A7,-0.09365649,-2.414584
DLL1,-0.117724225,-2.1976948
CNPY1,-0.11783803,-2.1967847
COX17,-0.11733047,-2.2008526
TCEAL8,-0.112945445,-2.2367918
SPANXD,-0.10329979,-2.3213255
CXCL3,-0.09786938,-2.3726573
C2orf88,-0.10444616,-2.310852
DEFB113,-0.10364677,-2.318143
CCL20,-0.10209711,-2.3324444
SMIM17,-0.11908597,-2.1868622
KRTAP6-3,-0.10370921,-2.3175712
ATP5ME,-0.12312584,-2.1554794
SVBP,-0.11535702,-2.2168472
TEX46,-0.10424704,-2.3126621
PRR15L,-0.10370921,-2.3175712
ENTPD4,-0.10388566,-2.3159575
MYLK3,-0.10003531,-2.3518324
C19orf48,-0.09722233,-2.3789723
SYCE3,-0.10255996,-2.3281493
DEFB126,-0.10370921,-2.3175712
LEAP2,-0.10379335,-2.316801
KCNA3,-0.13047566,-2.1010973
LY6D,-0.10371147,-2.31755
C18orf32,-0.1289595,-2.1120439
CNTNAP3B,-0.0993371,-2.358493
VMAC,-0.10271402,-2.3267243
CCL1,-0.10370921,-2.3175712
PRAC1,-0.10370921,-2.3175712
GNGT2,-0.10013691,-2.3508673
TP53RK,-0.10102768,-2.342449
TMEM72,-0.10336645,-2.3207123
RASA4,-0.10648442,-2.2925265
IFI27,-0.09893269,-2.3623743
HRCT1,-0.10192272,-2.334069
KRTAP9-6,-0.10370921,-2.3175712
SMPX,-0.10371147,-2.31755
SMIM13,-0.12916917,-2.1105218
KRT16,-0.10317787,-2.322446
DEFB132,-0.10369707,-2.3176823
UAP1,-0.119620666,-2.182644
TMEM88B,-0.10370921,-2.3175712
VPS52,-0.09483076,-2.4027026
ATP5MD,-0.12954488,-2.1078007
RAP1GAP2,-0.12584881,-2.1349387
SPRR1A,-0.10370921,-2.3175712
TEAD1,-0.12745763,-2.1230233
FSIP2,-0.11362773,-2.2311037
KRTAP19-3,-0.10370921,-2.3175712
UQCC3,-0.102916986,-2.3248496
C19orf53,-0.107005656,-2.2878995
MT1H,-0.110262014,-2.25952
KRTAP15-1,-0.10370921,-2.3175712
MILR1,-0.09603235,-2.3907025
SEC61G,-0.1254064,-2.1382434
CGB3,-0.11923453,-2.185688
IAPP,-0.101027034,-2.3424554
CXCL2,-0.09506059,-2.4003947
PIWIL4,-0.10878235,-2.272304
HIST1H2BO,-0.10370921,-2.3175712
LELP1,-0.10370921,-2.3175712
KRTAP12-2,-0.10362216,-2.3183675
ZNF322,-0.11744421,-2.199939
PCOTHP1,-0.10370921,-2.3175712
SEMA4A,-0.11783019,-2.1968472
RETNLB,-0.10370921,-2.3175712
GATB,-0.0944025,-2.4070175
KIF11,-0.10221023,-2.3313935
ATL2,-0.09864736,-2.3651218
ATXN7L3B,-0.1305762,-2.1003761
TGFB1,-0.097724095,-2.3740718
FAM86B1,-0.09430129,-2.408041
KRTAP1-4,-0.1032413,-2.321863
TNP2,-0.10370921,-2.3175712
SPRN,-0.10762275,-2.2824523
FLYWCH2,-0.10292526,-2.3247738
C9orf129,-0.105508395,-2.3012547
KRTAP5-11,-0.10370921,-2.3175712
SCRG1,-0.10386749,-2.316123
CCL19,-0.10387029,-2.3160977
CYP4F3,-0.10794662,-2.279606
WFDC12,-0.102873854,-2.3252475
WFDC13,-0.10370921,-2.3175712
UQCR11,-0.11450849,-2.2238147
MRPS36,-0.11269178,-2.2389154
MRPL57,-0.10335236,-2.3208423
SMKR1,-0.10118973,-2.3409262
CCL22,-0.101761974,-2.3355687
HMGN4,-0.10727886,-2.2854831
CEP104,-0.12243007,-2.160806
TRIM39,-0.10104557,-2.342281
MT1B,-0.10422578,-2.3128567
LENEP,-0.10370921,-2.3175712
C9orf92,-0.10445443,-2.3107767
GAGE2A,-0.10370921,-2.3175712
CXCL5,-0.09833862,-2.3681054
FOXD4L3,-0.106947385,-2.2884154
HIST1H1B,-0.10370921,-2.3175712
MZT1,-0.10473434,-2.3082383
WFDC6,-0.10370921,-2.3175712
SLC51B,-0.102644846,-2.3273637
PIRT,-0.103606366,-2.3185124
TMEM262,-0.10370921,-2.3175712
GNG10,-0.117031045,-2.2032604
BOD1L2,-0.112313405,-2.242093
DEFB123,-0.10370921,-2.3175712
AQP12B,-0.10370921,-2.3175712
C9orf16,-0.10154186,-2.3376257
CCL15,-0.10370921,-2.3175712
TNKS1BP1,-0.103644304,-2.3181653
C14orf177,-0.10375392,-2.3171618
CCDC167,-0.108375534,-2.2758517
KRTAP3-3,-0.104126416,-2.3137608
TMEM114,-0.10370921,-2.3175712
PET117,-0.09779436,-2.3733866
SCYL3,-0.09982518,-2.3538327
HRK,-0.101280876,-2.3400705
CT83,-0.10370921,-2.3175712
PAGE5,-0.104038216,-2.3145652
RPL39L,-0.10402608,-2.314676
GNG12,-0.09473913,-2.4036236
TRIAP1,-0.10834452,-2.2761228
DMAC1,-0.09932857,-2.3585749
TMEM155,-0.101489626,-2.3381143
PI3,-0.102873854,-2.3252475
KRTAP4-3,-0.10370921,-2.3175712
MT1G,-0.104840726,-2.3072753
S100B,-0.09576883,-2.3933208
UQCR10,-0.124651805,-2.14391
NCMAP,-0.096646406,-2.3846307
KRTAP4-2,-0.10370921,-2.3175712
TNP1,-0.10370921,-2.3175712
ARMS2,-0.104566745,-2.309758
GOLGA6C,-0.10271982,-2.3266706
SNORC,-0.09884015,-2.3632648
HIST1H1D,-0.10370921,-2.3175712
RPL41,-0.13207653,-2.0896857
KRTAP19-5,-0.10370921,-2.3175712
KRTAP5-7,-0.10238533,-2.3297675
SFTA3,-0.10512761,-2.304684
MFN1,-0.12535056,-2.1386616
S100P,-0.101054944,-2.3421924
SNX13,-0.11835815,-2.1926353
CARD18,-0.10370921,-2.3175712
NT5C2,-0.11703518,-2.2032273
GNG3,-0.14100248,-2.028651
NDUFA1,-0.12592617,-2.1343622
CMC4,-0.09795326,-2.371842
UCN3,-0.10370921,-2.3175712
CDRT4,-0.12678061,-2.1280174
SPAG11A,-0.10599143,-2.2969244
SPRR1B,-0.103522316,-2.3192832
MRPL53,-0.09827887,-2.368683
TMEM238,-0.10150901,-2.3379326
CCL4,-0.09688913,-2.3822412
MAP2K1,-0.108762674,-2.272476
SNAPC5,-0.107400075,-2.2844143
C8orf44,-0.113890626,-2.2289212
SMAGP,-0.09779144,-2.3734152
TBC1D3G,-0.10370921,-2.3175712
FAM184A,-0.13501933,-2.0690877
SPINK9,-0.102486365,-2.328831
GTPBP3,-0.09837114,-2.3677897
SERP2,-0.11163192,-2.2478447
C11orf45,-0.10185145,-2.334733
GNG13,-0.10370921,-2.3175712
DAAM1,-0.15859191,-1.9196694
ZNF131,-0.12602465,-2.1336284
CLPS,-0.10327012,-2.3215976
BMP5,-0.10117034,-2.3411086
STH,-0.10072506,-2.3453007
STATH,-0.10370921,-2.3175712
BLID,-0.10695724,-2.2883286
PRLH,-0.10370921,-2.3175712
PYROXD2,-0.09995107,-2.352634
SPRR4,-0.10333871,-2.3209677
OLFML2B,-0.10280071,-2.3259232
WFDC9,-0.10370921,-2.3175712
PYURF,-0.12993878,-2.1049578
FABP9,-0.10370921,-2.3175712
BLOC1S3,-0.10951845,-2.2659214
MTR,-0.11753622,-2.199201
HIST1H2BN,-0.10370921,-2.3175712
VAMP5,-0.10321582,-2.3220978
SCGB2A2,-0.1032413,-2.321863
CCT6B,-0.1001312,-2.3509219
NRGN,-0.09684195,-2.382705
ABHD5,-0.11466485,-2.2225266
KRTAP13-3,-0.10370921,-2.3175712
POLR2K,-0.110520564,-2.2573047
KRTAP17-1,-0.10356391,-2.3189018
C17orf100,-0.097822145,-2.3731163
TMEM210,-0.10370921,-2.3175712
PCP4L1,-0.10753358,-2.2832367
SNTN,-0.10397634,-2.31513
ANXA8,-0.10503607,-2.3055096
CSN3,-0.10411986,-2.3138204
KRTAP2-3,-0.10383032,-2.3164632
RTL8B,-0.096744776,-2.383661
CEND1,-0.102679804,-2.32704
SMIM9,-0.10378863,-2.3168447
C20orf144,-0.10370921,-2.3175712
RHOXF2,-0.10370921,-2.3175712
TAS2R43,-0.10162877,-2.3368127
ECSCR,-0.10799114,-2.279216
HNF4G,-0.10152097,-2.3378208
S100A3,-0.10370921,-2.3175712
AC129492.6,-0.10370921,-2.3175712
CYB5R3,-0.11206022,-2.244226
NLRP13,-0.10264936,-2.3273227
C4orf48,-0.111825414,-2.2462082
PPY,-0.10364677,-2.318143
SS18L2,-0.1147298,-2.221992
CTSC,-0.09891994,-2.3624961
PPP2R2D,-0.10710259,-2.287042
FZR1,-0.10440492,-2.3112264
PRR27,-0.10408688,-2.3141208
MRFAP1,-0.12936735,-2.1090856
CRIM1,-0.118738376,-2.1896143
PDE6H,-0.10423007,-2.3128169
KRTAP2-1,-0.10370921,-2.3175712
SPINK14,-0.10363592,-2.3182423
SPINT4,-0.10370921,-2.3175712
C10orf55,-0.10353607,-2.3191571
TRIM45,-0.09408463,-2.4102347
TMA7,-0.1231504,-2.155292
C10orf105,-0.102320224,-2.3303714
CSNK1D,-0.10620896,-2.2949817
SPINK1,-0.10356391,-2.3189018
ATP5MPL,-0.12192041,-2.1647282
ATP5MGL,-0.1048199,-2.3074641
SPANXN4,-0.104038216,-2.3145652
GLRA2,-0.12008256,-2.1790168
TCEAL9,-0.1205808,-2.1751196
KRTAP19-1,-0.10370921,-2.3175712
CALCB,-0.09604946,-2.3905325
S100A16,-0.099156074,-2.360229
HIST1H2BD,-0.10370921,-2.3175712
POLR2L,-0.10249089,-2.328789
PYCARD-AS1,-0.10790777,-2.2799473
C4orf36,-0.10375005,-2.317197
HIST1H2BI,-0.10370921,-2.3175712
AGAP4,-0.09572009,-2.3938053
KRTAP2-4,-0.10370921,-2.3175712
PLXNA2,-0.12975127,-2.1063101
KRTAP9-7,-0.10370921,-2.3175712
MS4A6E,-0.10370921,-2.3175712
SMPDL3B,-0.100242384,-2.349867
C8orf88,-0.10347781,-2.3196907
HMGN3,-0.11166146,-2.2475953
OBSCN-AS1,-0.102997,-2.3241124
RMI2,-0.09512118,-2.3997874
PRPF38B,-0.12774073,-2.1209428
PSMG3,-0.099413514,-2.3577623
C1orf61,-0.12707536,-2.12584
SPINK6,-0.103766166,-2.3170497
AL441883.1,-0.10370921,-2.3175712
LCE3E,-0.10370921,-2.3175712
SPANXN3,-0.10370921,-2.3175712
SLC1A6,-0.11098913,-2.253304
GRK4,-0.09296097,-2.4216962
HSBP1,-0.13387904,-2.0770118
MT2A,-0.10914732,-2.2691338
MARCKSL1,-0.1477383,-1.9852723
SMCO3,-0.102912575,-2.3248901
BBIP1,-0.10952294,-2.265883
SPANXB1,-0.10370921,-2.3175712
C20orf141,-0.10370921,-2.3175712
NOL6,-0.10593171,-2.2974594
KRTAP9-8,-0.10370921,-2.3175712
OFCC1,-0.10370921,-2.3175712
C7orf76,-0.10370921,-2.3175712
C10orf113,-0.10370921,-2.3175712
APOA2,-0.10370921,-2.3175712
TPD52L3,-0.10864056,-2.2735386
TMEM92,-0.105271935,-2.3033824
DEFB129,-0.10370921,-2.3175712
GYPC,-0.10229558,-2.3306007
NPIPA5,-0.119854175,-2.1808083
POU4F3,-0.10370921,-2.3175712
SCP2D1,-0.10370921,-2.3175712
HIST1H1C,-0.10370921,-2.3175712
CMC2,-0.114013486,-2.2279034
PCSK6,-0.09802394,-2.3711553
MBOAT2,-0.11386573,-2.229128
C20ORF135,-0.10370921,-2.3175712
CT62,-0.10377111,-2.317005
BIK,-0.10224112,-2.331106
CTXN3,-0.098496675,-2.3665764
APLN,-0.10370535,-2.3176064
SPATA45,-0.10391133,-2.315723
IL9,-0.10412781,-2.3137488
SPINK7,-0.10383215,-2.3164468
SUMO4,-0.11776057,-2.1974044
ANKRD20A4,-0.09536677,-2.3973293
GNAT2,-0.10279383,-2.325987
TMEM167B,-0.12032812,-2.177094
C4orf46,-0.09934185,-2.358448
PRR15,-0.10181441,-2.3350785
CST8,-0.10291171,-2.324899
IFNW1,-0.10329979,-2.3213255
LMO7DN,-0.109169334,-2.268943
DEFA5,-0.10364677,-2.318143
KRT2,-0.10373221,-2.3173606
TMEM35B,-0.09918943,-2.359908
CCL28,-0.09598459,-2.3911757
GYPE,-0.10487164,-2.3069963
KRTAP9-4,-0.10370921,-2.3175712
RTL8A,-0.110131435,-2.2606413
UCN2,-0.10333333,-2.3210168
ALDH1A1,-0.13304159,-2.0828774
HIST1H2BL,-0.10370921,-2.3175712
GUCA2A,-0.10370921,-2.3175712
LCE3D,-0.10264657,-2.327348
SMIM24,-0.105096065,-2.3049686
TCHH,-0.1098385,-2.2631607
PAGE4,-0.112013966,-2.244616
ATG7,-0.105513655,-2.301208
MORN2,-0.10144935,-2.338492
IFNA14,-0.10364677,-2.318143
AC103809.2,-0.10370921,-2.3175712
CLLU1,-0.10166345,-2.3364885
PKIG,-0.10171718,-2.3359869
GAGE10,-0.10342256,-2.3201973
TXN,-0.12774639,-2.1209018
IFNA16,-0.10370921,-2.3175712
SUMF2,-0.10004459,-2.351745
LLCFC1,-0.10370921,-2.3175712
LYRM7,-0.09944967,-2.357416
HIST1H2BF,-0.10370921,-2.3175712
DEFA4,-0.10047044,-2.3477066
MARVELD1,-0.09837438,-2.3677588
XCL2,-0.10326335,-2.3216605
COX19,-0.10816779,-2.2776687
KRTAP9-3,-0.104521535,-2.3101678
KRTAP5-4,-0.10366923,-2.3179364
MTRNR2L6,-0.12953168,-2.107896
LCE2A,-0.10364677,-2.318143
TMEM100,-0.0964296,-2.38677
TBC1D22B,-0.10539221,-2.3023002
DPH3,-0.10567734,-2.299738
CLECL1,-0.10097521,-2.3429437
SMIM8,-0.11756875,-2.1989408
IFNA7,-0.10370921,-2.3175712
SYCN,-0.10370921,-2.3175712
BET1,-0.10694557,-2.2884316
CRCT1,-0.10330355,-2.321291
ATOX1,-0.108493194,-2.2748237
PIP,-0.10363592,-2.3182423
ZFP41,-0.11200118,-2.2447236
SPINK8,-0.10124543,-2.3404036
PLA2G2A,-0.10824225,-2.2770162
KRTAP13-2,-0.10370921,-2.3175712
RNASE8,-0.10374435,-2.3172488
MT3,-0.10235595,-2.3300402
SHISA8,-0.103499636,-2.3194907
LGALS9B,-0.10370921,-2.3175712
ASPH,-0.09982259,-2.3538573
SMCP,-0.10370921,-2.3175712
CST9L,-0.10329979,-2.3213255
C10orf99,-0.10370921,-2.3175712
OXSR1,-0.12570637,-2.1360016
CARD17,-0.10370921,-2.3175712
ADIG,-0.10331828,-2.3211548
ASIC1,-0.114690155,-2.2223182
PATE1,-0.103220016,-2.3220584
KRTAP5-9,-0.1030669,-2.323468
IFNA2,-0.10370921,-2.3175712
C12orf60,-0.10008827,-2.3513293
KRTAP5-8,-0.103166796,-2.3225482
DEFB135,-0.10343191,-2.320112
DEXI,-0.099578306,-2.3561866
HYPM,-0.10370921,-2.3175712
CLPSL1,-0.10370921,-2.3175712
IFNA17,-0.10370921,-2.3175712
CHRAC1,-0.10513716,-2.3045971
FGD4,-0.11443821,-2.224394
FXYD4,-0.10240771,-2.32956
CCL11,-0.10370921,-2.3175712
IFI6,-0.10163814,-2.3367252
MLN,-0.1034246,-2.3201795
SLC22A1,-0.10414371,-2.3136039
ATP6V0E1,-0.10857105,-2.274145
SMDT1,-0.103284955,-2.3214612
CFC1,-0.10141154,-2.338846
CDC5L,-0.12217648,-2.1627548
TMEM203,-0.10736998,-2.284679
KRTAP13-1,-0.103211954,-2.322133
GDAP1L1,-0.11749488,-2.1995332
C5orf49,-0.09938243,-2.3580601
SNRPF,-0.11529775,-2.2173328
ZNF576,-0.10434993,-2.3117268
IL2,-0.10354682,-2.3190587
LACRT,-0.10370921,-2.3175712
UBASH3A,-0.10381764,-2.316579
CCL5,-0.10367181,-2.3179128
WFDC11,-0.10370921,-2.3175712
C16orf92,-0.1106734,-2.2559981
ACBD7,-0.09571857,-2.3938208
RNF187,-0.11347514,-2.2323725
SAA4,-0.105201654,-2.3040156
SPATA12,-0.10419634,-2.3131244
COX7B,-0.119196974,-2.1859844
C6orf201,-0.1039628,-2.3152537
IFNA21,-0.10379787,-2.3167603
KLF16,-0.096044585,-2.390581
XCL1,-0.10353833,-2.3191364
S100A9,-0.10244031,-2.3292584
IFNA6,-0.10370921,-2.3175712
FCGBP,-0.09676956,-2.3834176
CCL17,-0.10354005,-2.3191204
RBP7,-0.10328646,-2.321448
CGB2,-0.10154908,-2.337558
LGALS2,-0.103767455,-2.3170378
G0S2,-0.10365043,-2.3181093
CDNF,-0.102283634,-2.330712
IGFL2,-0.10054806,-2.3469718
PATE3,-0.10375725,-2.3171313
EPN2,-0.11709,-2.202786
KRTAP19-8,-0.10370921,-2.3175712
KRTAP9-9,-0.10370921,-2.3175712
IGFL4,-0.10334645,-2.320896
C10orf62,-0.10370921,-2.3175712
SPRR3,-0.103921436,-2.315631
MANBAL,-0.10594511,-2.2973387
STK39,-0.10908425,-2.269681
C12orf73,-0.1090276,-2.2701728
BRD4,-0.11892552,-2.1881316
CCDC182,-0.10320572,-2.3221903
IL18,-0.10190054,-2.3342757
IFNA4,-0.10374435,-2.3172488
AC040977.1,-0.10370921,-2.3175712
COX6C,-0.1245873,-2.144396
GGTLC2,-0.103535,-2.3191662
PARD3B,-0.09873204,-2.3643057
GOLGA8J,-0.10672005,-2.2904317
OSTN,-0.10371147,-2.31755
SPTSSA,-0.10573857,-2.2991896
HTRA3,-0.10844025,-2.275286
ALKAL1,-0.104441755,-2.3108926
C2orf76,-0.09818216,-2.3696203
NRARP,-0.115330674,-2.2170627
BRK1,-0.117936246,-2.196
C5orf47,-0.103489205,-2.3195858
AC096677.1,-0.10370921,-2.3175712
CLPSL2,-0.10370921,-2.3175712
PBOV1,-0.09836358,-2.367864
CMC1,-0.09533003,-2.3976965
CAMP,-0.10370921,-2.3175712
C1orf210,-0.10022103,-2.3500688
HIST1H2BE,-0.10370921,-2.3175712
KRTAP5-5,-0.10370921,-2.3175712
QRFP,-0.10383032,-2.3164637
CCL21,-0.10364677,-2.318143
SLC18A2,-0.16352709,-1.8914264
NPB,-0.10026632,-2.3496394
CXCL1,-0.096480474,-2.3862672
TBC1D16,-0.11713136,-2.2024539
PCP4,-0.109601036,-2.2652087
KRTAP27-1,-0.10370921,-2.3175712
SNN,-0.11802863,-2.1952617
SMIM14,-0.10372082,-2.3174646
APOBEC3A,-0.096519664,-2.3858798
IRGM,-0.099504605,-2.3568914
KRTAP13-4,-0.10370921,-2.3175712
PKIB,-0.10660787,-2.2914288
KRTAP26-1,-0.10370921,-2.3175712
CTXN2,-0.09744361,-2.3768077
FDCSP,-0.10364677,-2.318143
BASP1,-0.15036479,-1.9689318
TAS2R1,-0.103402026,-2.320386
POMP,-0.123883374,-2.1497173
NPFF,-0.101698875,-2.336158
TMEM244,-0.10370921,-2.3175712
RPS27L,-0.11012962,-2.2606564
SELENOH,-0.113973595,-2.2282343
C1orf21,-0.103520595,-2.319298
MUCL1,-0.10361378,-2.3184447
OOSP2,-0.103806466,-2.316681
SCGB1D2,-0.10370921,-2.3175712
GUCA2B,-0.10370921,-2.3175712
SMPD3,-0.13066962,-2.0997066
FABP3,-0.102895364,-2.3250494
APOC1,-0.099637985,-2.3556168
RIIAD1,-0.095477626,-2.3962226
CCL24,-0.10359819,-2.3185868
TAS2R4,-0.10252811,-2.3284447
KRTAP21-2,-0.10370921,-2.3175712
LSM5,-0.11671605,-2.2058022
GML,-0.10370921,-2.3175712
NPVF,-0.10370921,-2.3175712
HBA1,-0.110698156,-2.255787
CSF2,-0.10281739,-2.3257687
TRIM66,-0.09683275,-2.3827956
HSPB9,-0.10997169,-2.2620149
TEX22,-0.10673281,-2.2903183
PNRC2,-0.11480728,-2.2213547
UFSP1,-0.0965294,-2.3857846
SLIRP,-0.12626907,-2.1318102
PATE4,-0.10361378,-2.3184447
TMEM89,-0.1036529,-2.3180864
MT1F,-0.10117077,-2.3411043
KRTAP4-4,-0.10362216,-2.3183675
CORT,-0.11797164,-2.1957173
HUS1B,-0.0999364,-2.3527732
ZNF706,-0.1186414,-2.190384
GYPB,-0.11352877,-2.2319262
INIP,-0.105375044,-2.3024542
KRTAP9-2,-0.10370921,-2.3175712
MYCBP,-0.10879956,-2.272154
MSH4,-0.102702506,-2.3268309
C11orf21,-0.1046229,-2.3092477
ELOC,-0.11570983,-2.2139668
NUPR1,-0.1007145,-2.3453999
KRTAP1-3,-0.10370921,-2.3175712
CST1,-0.10364677,-2.318143
IL21,-0.10370921,-2.3175712
MEIG1,-0.09882028,-2.3634558
PCSK2,-0.11273864,-2.2385228
H1F0,-0.10370921,-2.3175712
FAM32A,-0.13462201,-2.07184
PLN,-0.10246667,-2.3290129
BTBD11,-0.11096449,-2.2535143
SPACA4,-0.10370921,-2.3175712
ATP5F1E,-0.13607967,-2.0617833
CXCL13,-0.10378841,-2.3168468
TSACC,-0.09978461,-2.3542182
ITGB3BP,-0.09698099,-2.381339
GNGT1,-0.1025846,-2.3279219
RNASE6,-0.10126633,-2.3402076
RNASE1,-0.09409483,-2.4101303
WFDC10A,-0.10370921,-2.3175712
UBE2NL,-0.10401405,-2.314786
CABS1,-0.10370921,-2.3175712
C10orf131,-0.10370921,-2.3175712
DSCR4,-0.10374435,-2.3172488
TMEM167A,-0.12258584,-2.15961
SRARP,-0.09641379,-2.386926
CCDC184,-0.12717046,-2.1251385
PYY,-0.10338838,-2.3205113
ANAPC16,-0.109485224,-2.2662086
SPAG11B,-0.10374435,-2.3172488
H1FX,-0.10370921,-2.3175712
ATP5MF,-0.10475184,-2.3080802
KRTAP5-1,-0.10344492,-2.3199925
NDUFAF8,-0.09907716,-2.3609865
KRTAP5-3,-0.10370921,-2.3175712
SMIM12,-0.093696,-2.4141822
PTTG1,-0.11361901,-2.2311766
MZT2A,-0.09942485,-2.3576534
DEFB110,-0.10370921,-2.3175712
SSX7,-0.10282911,-2.3256607
LAIR2,-0.103577346,-2.3187783
KRTAP1-5,-0.10322582,-2.3220046
C11orf52,-0.10370921,-2.3175712
CISD2,-0.111022845,-2.253017
C2orf15,-0.10341761,-2.3202436
C17orf67,-0.1019098,-2.3341892
C2orf83,-0.103517905,-2.3193235
FABP1,-0.10197504,-2.3335814
PPP1R1C,-0.101615205,-2.33694
COX6A2,-0.10401952,-2.3147354
CYSTM1,-0.09980727,-2.3540025
CYS1,-0.10278759,-2.326044
PET100,-0.11485075,-2.2209978
UCN,-0.100332424,-2.3490126
DEFB116,-0.10370921,-2.3175712
IFNA1,-0.103766166,-2.3170497
PNPLA2,-0.0965162,-2.3859143
KRTAP1-1,-0.10370921,-2.3175712
CEP120,-0.114921845,-2.2204134
MINOS1,-0.10370921,-2.3175712
AC019171.1,-0.10370921,-2.3175712
RSPH10B2,-0.1008211,-2.3443952
CCL27,-0.10326066,-2.3216856
SCAND1,-0.10470127,-2.3085377
DCD,-0.10375005,-2.317197
TEX37,-0.103064105,-2.323494
NBPF4,-0.10370921,-2.3175712
CYTL1,-0.098480254,-2.3667355
RGCC,-0.09580393,-2.3929718
PRR9,-0.103663646,-2.3179884
HIST1H2BJ,-0.10370921,-2.3175712
APOC4,-0.111127816,-2.2521236
PRPF19,-0.11133111,-2.2503955
EID1,-0.1294455,-2.1085198
IL22,-0.10370921,-2.3175712
KBTBD6,-0.1260155,-2.1336968
HSPA1A,-0.13328972,-2.0811348
TMEM211,-0.10374435,-2.3172488
CLEC18A,-0.10157353,-2.337329
C12orf45,-0.11220004,-2.2430475
C7orf33,-0.11144586,-2.2494216
CLEC18C,-0.10374435,-2.3172488
S100Z,-0.103207864,-2.3221707
CCL16,-0.10348523,-2.3196225
MAOA,-0.10059862,-2.3464944
LTA4H,-0.102640435,-2.3274047
TMEM105,-0.09583902,-2.3926227
CCL7,-0.10364677,-2.318143
IFNA13,-0.10370921,-2.3175712
TEX12,-0.10120783,-2.3407557
INSL4,-0.1076675,-2.2820585
PDZK1IP1,-0.10370921,-2.3175712
RPL36AL,-0.11886064,-2.1886451
COA4,-0.09947946,-2.3571315
GSTT2B,-0.1033802,-2.3205864
CALCA,-0.10582094,-2.2984502
HIST1H2BG,-0.10370921,-2.3175712
ZBED6CL,-0.111021884,-2.2530255
LDOC1,-0.11594775,-2.2120297
CYSRT1,-0.10110408,-2.341731
PINLYP,-0.09226443,-2.4288745
SPINK13,-0.103322044,-2.3211207
SCGB1D4,-0.10378863,-2.3168447
PRR18,-0.10309421,-2.3232167
MYBBP1A,-0.12122158,-2.1701336
KRTAP5-10,-0.103767455,-2.3170378
LETM1,-0.10139764,-2.338976
NPIPB6,-0.11151666,-2.2488215
GMNN,-0.10969237,-2.2644198
SFT2D3,-0.09738911,-2.3773406
COLEC12,-0.099705525,-2.354973
RARRES3,-0.10370921,-2.3175712
BORCS7,-0.10212434,-2.332192
