,0
OTUD6B,-2.8430622
SDHC,-2.8059623
PSKH2,-2.8542316
VASH1,-2.8100839
ARL2,-2.9018257
SPG21,-2.766046
GPR75,-2.8637853
RPS4X,-2.6691418
ZNF286B,-2.515921
FAM69B,-2.8630946
WDR18,-2.8714283
HEPACAM2,-2.8645966
KDELR2,-2.8231273
RPRD1A,-0.7541199
EGFL7,-2.9701865
ALKBH6,-2.8764102
PSAPL1,-2.8523264
CLDN15,0.18318796
TMEM106C,-2.7729757
TMBIM1,-2.8823543
ELMOD1,-2.7634962
TSPAN13,-2.6143775
C1QL1,-1.8217251
AKR1D1,-2.9349816
SERPINB9,-2.8991058
TRIM64C,-2.8123684
LPAR1,-2.9866698
GALM,-2.8757885
PLEKHA3,-2.8024814
SULT2B1,-2.8622434
XPA,-2.74416
SAP30L,-2.8204532
NUP205,-5.7171984
ASIC5,-2.8502634
KCNIP1,-2.885271
STXBP5L,-3.414303
FANCD2,-4.593815
RAC2,-3.0076795
TMEM19,-2.8484967
EIF3F,-0.8112407
IL5RA,-2.9032245
RGR,-0.91489124
ZNF417,-2.8024173
PRRT2,-2.6328406
SNAPC1,-0.8026235
C9orf72,-2.6745262
BVES,-2.9123168
WIPF1,-2.8736916
RPS8,-1.4034605
ILKAP,-2.8713765
PIP4K2A,-2.9151337
PVR,-2.7049532
ZNF69,-2.6997025
HSDL2,-2.9195485
CDKL4,-1.6714475
ZNF669,-2.8282099
TMPPE,-2.8875964
SAR1B,-2.782139
ZNF429,-0.8369062
ZNF497,-2.7654145
ZNF439,-2.6895845
GH1,-2.8045633
ALS2CR12,-2.8133605
NOL12,-2.9611182
ARMC1,-2.5935874
ZDHHC15,-1.6387575
GSDME,-2.7636585
ZNF134,-2.8694975
CCNYL1,-2.7629023
GPR173,-1.6263146
B3GALNT1,2.120494
FBXO16,-2.72006
PGBD4,-2.8268042
GNRHR,-2.891644
TMPRSS12,-2.8637276
NANS,-2.8808649
FGFR1,1.220429
RBKS,0.15522861
SDHD,-2.8258207
EMP3,-2.973423
HTR5A,-2.9461632
MTERF1,-2.8121257
PANX3,-2.8418758
TTL,-2.8225532
GPRIN3,-2.6957698
PTER,-2.961418
CCDC36,-2.852291
ZNF793,2.025855
STRN4,-1.2124989
PIGU,-2.766609
TCF19,-1.675524
GPR12,-1.6042626
GHITM,-2.7148058
RBM11,-2.811829
HSD17B12,-2.7676613
KLF1,-2.8332658
ZNF212,-2.767933
FAHD2B,-2.906823
LAYN,-2.8583193
NEUROD4,-2.9659076
TLK1,-1.9064796
ANGPTL5,-2.8746681
SERTAD4,-2.7125995
PYGO1,-2.5947087
HEXIM1,6.5282507
ZNF239,-2.8172057
RPL19,-2.7172616
TREX1,-2.9898524
F2RL3,-2.914166
PPP1R3F,-2.7625306
ZNF611,-2.885692
RNF112,-2.5726893
ECHS1,-2.7597845
ZNF579,-2.777006
IDI1,-2.6730285
ZFAND2B,-3.002753
TMEM59,-2.7512167
TTC4,-2.7207954
TLCD1,-2.9690118
DTNBP1,-2.9415965
CHIA,-2.8277373
CD46,-2.7140107
HEY2,-1.6440263
METTL8,-0.9137671
ARID3C,-2.877357
GGN,-2.8140163
NFKBIB,-2.9226546
ATP5S,-2.8730133
TMEM178A,-2.8011582
INSYN2,-2.8486493
HPDL,-2.8462167
ARL4C,-2.6465487
APOL5,-2.8175817
CPT2,-2.2182229
HP1BP3,-0.5287063
TEKT5,-2.845213
CRY2,-2.6411214
EIF3K,-2.7421005
C1orf87,-2.7490914
AICDA,-2.905334
PIANP,-2.7817857
ZFP69B,-2.8673947
ABI3,-2.9433565
CA4,-2.876959
SNX30,-2.7726707
RMDN1,-2.8983314
NKX1-2,-2.9349666
VSIG1,-2.9079173
SRI,-2.806306
CECR2,-4.5188127
MYL6B,-0.8919859
LDHC,-2.9186344
SERPINB3,-2.8743398
SELENOP,-2.84797
ODF1,-0.8626394
C14orf28,-2.7381222
COX18,-2.8863857
RIT2,-2.7622693
LIM2,-2.9385715
BTN3A1,-0.7187226
FANCB,-2.8448787
TRIM15,-2.8393817
PSG1,-2.8000793
RASD2,-2.9866705
AKR1A1,-2.8348184
TOM1L1,-2.8620129
CRNN,-2.8199558
BTNL2,-2.8400905
ZNF529,-2.759079
SOHLH1,-2.8546522
SOCS6,-2.7650912
TMEM143,-2.9314148
TFPI,-2.8312101
PLEK,-1.7362163
FBXO15,-2.826163
RHOQ,0.5590186
FAM111A,-2.9209838
CCNB1IP1,-2.8144364
PANX1,-2.915365
TIMELESS,-3.9738138
DKK2,-2.8709338
OSCAR,-2.8446476
HSD17B2,-2.9311273
SFXN4,-2.7926486
CHCHD3,-2.8312514
GDPD3,-2.9728084
SLC30A8,-2.8423786
STARD6,-2.8718033
SLC10A7,-1.5617499
FAM192A,-2.8372211
PTGR2,-0.90609455
COPS7A,-2.8912635
FAM81A,-2.9019682
CABP2,-2.8907344
STIMATE,-2.843443
GLRX3,-2.875999
PSEN1,-1.994899
GTSE1,-2.8658705
LDHD,-4.09094
TRAPPC2L,-2.9132845
SRRM1,-4.315114
XRCC3,-2.915576
ATP13A3,-3.4924488
C19orf47,-1.7283318
RASL10A,-2.9635434
PPP2R3C,-2.730281
WDR82,-2.6920054
FAIM2,-0.86071754
GPKOW,-2.8669765
SH3GLB1,-2.7139664
COLEC11,-2.8473992
RUNDC3A,-2.8303819
NUDT12,-2.921923
EIF3H,-2.7330422
ST8SIA1,0.81415224
TIMMDC1,-2.862301
RAB39B,-2.8152788
CCDC105,-2.8249896
LIN37,-2.9345908
PRAM1,-0.8497381
ZNF200,-2.7368932
MED6,-2.7746117
DUSP12,-2.7031615
PRKRIP1,-2.6551445
RASL11B,-3.0062945
IPMK,-2.7187572
TRIM54,0.60526323
TXNDC15,-2.6133769
ZNF85,-2.6981628
ITM2C,-2.7481728
TEX13A,-0.84678173
CAT,-3.9938142
VIL1,-3.970556
CSRP2,-2.7272472
LRRC63,-2.7774646
SNAPC3,-2.8501112
TRHR,-1.6980886
EMC10,-2.9018505
CD1E,-2.833451
TMEM59L,-2.7649558
ARL10,-2.6768658
FOXE3,-1.7858107
RAPGEF4,-4.549985
CSRP1,-2.9181387
CD5L,-2.891572
TM2D1,-2.9071822
DCAF12L2,-2.952326
ARMH1,-2.8355045
PRDX3,-2.7764394
C9orf24,-2.9106538
TUBA1A,2.6663237
SFRP5,-2.926621
NCEH1,-2.8314314
NOV,-2.8937774
TFAP2B,-1.5339465
TTC23L,-2.9056654
NELL2,-4.732129
WBP11,-3.9038146
ZBTB6,-2.570985
AVPR1B,-2.8857365
CAB39L,-2.8334258
FRRS1L,-2.9037738
ALYREF,-2.872694
RAB29,-2.9919996
C20orf96,-2.8336895
ZNF75D,-0.83654046
MFF,-2.8180723
ZNF584,-2.9399154
SLC38A1,-0.4953568
RNF150,-2.7748644
MMP20,-2.8736372
PLEKHM2,-3.8111033
FUT9,-2.4767108
CBLL2,-2.8359163
IFI44,-2.6718655
DERL3,-2.8884132
PDILT,-2.8334749
TIGD2,-2.9539459
SERPINA3,-2.9072025
RCSD1,-1.5998735
CBR4,-2.9814923
CACNG5,-1.7640338
ZNF20,-2.7936802
MBNL2,-2.8642087
A4GNT,-2.9165049
TRIM11,-2.8414466
CLDN4,-2.8480794
CSTF3,-2.6670375
GTF2F2,-2.8234951
RHOF,-2.928196
LTB4R2,-2.8725204
ZSCAN30,-2.8340027
TIGD3,-2.9248765
FOXL1,-2.9537573
PRSS50,-2.8818033
H2AFY,-2.9324503
EPHX3,-2.8998146
CD9,-2.89004
LRP2BP,-2.8837447
TRIM63,-2.8783996
ST8SIA3,-2.650305
LSM11,-2.9334507
P2RY2,-2.8920395
HMOX2,-2.9157155
ST8SIA2,-2.6648448
RNF41,-2.8868017
CLEC17A,-2.8278604
GPR19,-2.8567717
LACTB2,-2.9799707
SLC17A1,-2.8379939
ACOD1,-2.889666
MAFG,-2.752781
PIGL,-2.868068
TAF1A,-2.771059
SERPINA10,-0.92103815
MTFR2,-0.9120996
DPYS,-2.8988795
PSD4,-4.069324
ZNF10,-2.7385714
VPS72,-0.82068014
RCE1,-2.9879537
RPL8,-2.746067
CBR1,-1.7291305
ZNF222,-2.8127453
ZNF594,-2.856049
APOBEC3G,-2.8970053
SNX15,-2.7888608
SCRN3,-2.8223302
NPFFR1,-2.917024
NPAP1,-2.9262056
CDCA8,-2.9220638
FGF4,-2.9522362
ADAMDEC1,-2.8461404
ALG10B,-0.8666365
PTGER2,-2.8724434
RIMKLA,-2.8346264
FAM217A,-2.8343806
CDR2L,-2.919609
THG1L,-3.0184937
PP2D1,-2.8474789
SLFN12L,-2.835818
DRG1,-2.8498232
MOG,-0.95717597
WFDC1,-2.8826098
IGFBP3,-3.0102308
USE1,-2.8295958
CALCOCO2,-2.894237
RABGAP1,-2.5097766
LYL1,-2.97679
FUT8,-1.862786
PLEKHS1,-2.844174
FBXW2,-1.6724164
UGT3A1,-2.8637934
ZNF165,-2.899862
IP6K3,-2.880082
RAB13,-2.9666739
ZNF500,-2.7885463
TRIM72,-2.9041297
CHMP2B,-2.7936885
CRYZ,-3.0040917
MXD3,-2.9480019
ZNF835,-2.821637
SNX7,-2.723817
ZNF440,-2.829663
TSEN34,-2.7278566
ARHGEF5,-2.8745825
CISH,-3.0674527
IGFBP4,-1.6876059
EXOG,-2.7611334
PRELP,-2.8102584
TNFRSF10A,-2.7975392
MTHFD2L,-2.9155555
OPN3,-2.9223585
CHST1,-3.9662824
ZNF70,-2.8985887
FAXDC2,-2.9034967
PLCL2,-4.008928
C5orf22,-2.854405
GSDMD,-2.904129
MMP3,-2.813087
POF1B,-2.8440676
IL13RA1,-2.9059258
TIMP2,-1.5445571
SERPINA4,-1.7023506
INSYN2B,-2.8699212
SIL1,-2.9455774
TENT5C,-1.6773775
HTR1F,-2.9044976
RPE,-2.8734097
ENTHD1,-2.8637378
ZNF714,-2.620979
PCBP2,-2.6574752
CEP295NL,-2.7734046
ST6GALNAC4,-1.7360082
PTP4A2,-2.7402766
ETV3,-2.7590501
CFAP36,-2.7153268
SLC8A2,-4.055445
RHBDL1,-2.9317138
PARP11,-2.9180791
TMEFF1,-2.747806
TSPAN32,-2.8513994
PSTK,-2.949874
CCND3,-2.912464
SERPINA1,-2.9943388
UPK1B,-2.9449148
PDIK1L,-2.6762795
AK3,-2.8062081
CHMP5,-2.7329416
MAP3K20,-3.9865353
ZNF223,-0.74407506
COPS6,-1.6182628
MMP1,-2.872123
SLC30A7,-2.7968845
ATXN7L3,-2.7858229
PTAR1,-2.737068
ENDOD1,-2.7560737
CHST7,-3.0495615
HAUS8,-2.90669
SLC38A5,-2.8458397
ZSWIM9,-2.8793523
AASDHPPT,2.1494913
DHX29,-3.289976
CCNE2,-2.9683027
BCO1,-4.067525
RIMS4,-2.6935642
SLC39A7,-2.9155188
FANK1,-2.884764
PDCD7,-2.6399074
RHOBTB1,-4.005851
OTUD1,-2.8756983
GUK1,-2.8565524
GRPEL2,-2.8361025
CPM,-2.9986537
HGH1,-2.901678
SLC35F4,-2.829725
RPS5,-2.762502
GDF3,-2.90803
FAM155B,-2.8174837
CBFB,-1.6823423
ADGRG5,-2.8792365
ELMOD2,-2.8129246
EIF2S1,-0.86199427
GLMP,-2.8990743
UROS,-1.7465768
UNC119,-2.9087126
CRIPAK,-2.68469
P2RX6,-2.8500803
RPS16,-2.6730855
CHMP2A,-2.9133477
EXOSC7,-2.8919442
PARVG,-2.960242
ST6GALNAC5,-2.7427876
RAP2A,-2.924017
THAP11,-2.9111106
ST8SIA4,-2.6572003
MDP1,-2.8247743
SPSB3,-2.8579068
HCCS,-3.056174
GLIS2,-2.9369771
MVB12A,-2.9308045
IRX3,-1.4272113
HOXA13,-2.9423604
WDCP,-2.8652453
RFXANK,-2.9527488
NUF2,-2.835878
RHOBTB2,-3.9198053
ZSCAN5B,-2.8536239
FOXM1,-2.8989964
RAD51C,-2.859105
GFOD1,-2.7892072
GOLPH3,-1.7236555
GORASP1,-2.8360727
F11,-2.8600483
UBE3B,-0.4803152
PODNL1,-2.891256
GTPBP1,-4.0873165
ELAVL4,-1.3410325
GRXCR1,-2.8754525
GID8,-2.7563763
MRNIP,-2.7191837
FBXO17,-2.8199627
MACROD2,-2.9279275
SLC29A3,-2.9638724
DMAC2,-2.9793174
CRYBA2,-2.9435441
TCEA3,-2.9234161
EMC2,-0.8624282
GBA,-4.197624
CHRM2,0.19573975
TFB2M,-2.7971041
CDC37,-2.8062642
STARD5,-2.903562
CCKAR,-0.9431405
RCHY1,-2.7939513
PSMB8,-2.9284973
KLC2,-4.223548
ZNF674,-2.8178337
ZNF589,-2.7410057
C1QTNF9,-2.9117332
DNTTIP1,-0.9607389
SNAP25,-2.7141929
UBXN6,-2.8681865
DDX50,-3.9652634
FYTTD1,-0.77050567
GYS1,-3.8563676
THEMIS2,-2.9241493
OCLN,-2.865991
INTS12,-2.8490095
FBXO47,-2.791078
ARL8B,-2.827756
TNC,-4.6483736
PDCD4,-2.8003423
ZFYVE1,-1.9404037
SPATC1,-2.8576162
PRSS8,-2.916296
ALG10,-2.9080067
ICMT,-3.0095165
C5orf51,-2.8364174
RAB30,-2.6495962
FTH1,-2.6116996
AQP5,-3.0088546
ZNF410,-2.7766762
PCDHB13,-2.9029818
IMPA2,-2.9611158
FGF11,-3.0656776
TNNI2,-2.978408
NUDT22,-2.9479058
APOA4,-2.885283
BDKRB1,-2.88445
CA13,-2.9382703
C1orf116,-2.851079
PM20D2,-2.8861423
WDR4,-2.9368722
WDR54,-2.887273
ITPRIP,-2.875192
GLIPR1,-2.9520512
ZNF79,-2.9504726
PDGFB,-2.9405913
MAGT1,-2.9272914
PURA,-2.7745788
BPHL,-0.8725145
NOVA1,-0.62841773
CRYZL1,-2.7975178
ERCC8,-2.9806542
IFIT2,-2.9375858
MRPS15,-2.9033964
HERPUD1,-2.7734818
ZNF2,-2.925588
ATG3,-2.8708305
DSCC1,-2.9414148
GRINA,-2.8422816
GCNT4,-0.8907342
C1orf94,-2.8580756
PSMD5,-2.8779273
SLC4A11,-5.3218584
SCRN1,-2.758987
SLFN12,-2.8784428
FGF18,-3.0831065
ELL3,-0.95562506
C14orf39,-2.8872557
PEF1,-2.9416509
C12orf40,-2.85216
CLPP,-1.7892337
CD209,-0.873822
SAXO1,-2.8262262
C8orf76,-2.8666818
LAT,-2.8702784
TNMD,-2.8823361
KLF5,-2.874803
B3GNT2,1.8697357
SIRT7,-2.9143794
SPATA2,-2.83933
AP5M1,-2.8766313
RABL6,-2.8249137
PDK3,-3.028038
UGT2B4,-2.9107962
TMPRSS11B,-2.9294517
CHERP,-3.9864028
NUBPL,-2.7931974
CLEC4F,-2.855486
VTI1B,-2.8910027
PON1,-2.8893337
TIGD4,-2.8699687
RXFP3,-2.919456
NKX2-8,-3.0036364
LPAR5,-2.90344
ZNF284,-2.8779113
DOLPP1,-2.9465833
UBE2Z,-0.61309385
PERM1,-2.8886354
PTHLH,-2.964002
SNX21,-2.961883
PLTP,-2.8748014
FAM53A,-2.8818812
GMEB1,-2.8731167
SNX8,-2.9292212
GFI1,-2.8930411
PITPNB,-0.88234425
BMP8A,-2.9859555
MAFF,-2.9563084
NECAB1,-2.7804546
ZFYVE26,-3.8443403
ADRB3,-2.9599166
NPTX2,-2.796263
VASH2,-2.4408884
FKBP8,-2.9400275
H2AFX,-3.0336378
CCNJ,-2.8502192
TUFT1,-2.8372624
RBBP8NL,-2.8522751
C1QTNF3,-2.9229007
YJU2,-2.9590263
RAB3D,-2.8558853
FHL5,-1.7475951
RPS3,-2.6760814
PIGM,-2.759676
MKRN3,-2.7931116
CLN8,-2.8506627
PRSS57,0.22797394
EYA2,-3.0193973
ZNF280C,-2.9271169
TATDN3,-2.9067817
CELA1,-2.9692311
BMI1,-2.8856285
SPEM2,-2.8486037
SAMD15,-2.88061
GPD1,-2.9601853
ANKRD29,-2.91945
SC5D,-2.74358
TONSL,-3.5817719
MTA1,-3.8553946
GPRC5A,-1.7235827
ARL1,-2.896813
CCNA2,-2.899924
SLC30A4,-2.9646215
POLDIP2,-2.8356054
ZNF431,-2.7771742
OSGEPL1,-2.9334857
JUP,-4.9917984
ZMYND12,-2.924537
ABHD17A,-1.7098732
NMNAT1,-2.990045
SYNE4,-2.8848262
TM9SF1,-4.00504
UGT2B28,-2.8483887
IFIT1B,-2.8885925
TRIM69,-2.9072475
B3GNT9,-2.9514463
AZI2,-2.6718154
ATCAY,-2.659412
KCTD17,-3.0038729
ASB18,-2.9484048
PDLIM3,-2.9134488
CAPG,-0.9549687
BTN2A1,-2.8297102
SLC38A9,-2.9017282
TMEM44,-2.8752484
ZDHHC12,-2.9287465
NUFIP1,-2.9413471
ZNF195,-2.6150885
ATXN7L2,-2.7927458
FEZ1,-1.6261868
CEP68,-2.8306985
KCTD16,-2.939716
MAGEC1,-2.8567116
SLC35B4,-2.7968888
C4orf50,-2.8567407
C1orf43,-2.8000064
KLK10,-2.8406777
CNOT7,-2.7801995
ZNF416,-1.5584495
LRRC32,-2.8619266
FOLR2,-2.938556
SEPHS1,-2.9704256
RRAS,-2.994885
MPPED2,-2.7475605
WBP4,-2.7937598
HPX,-0.8990097
TK1,-1.7411516
KRAS,-1.5845222
EIF3M,-2.741691
GFI1B,-2.8894415
ANXA9,-2.858333
GOSR1,-1.6153045
DNAJC27,-2.7232697
ZNF28,-2.7988636
PIGK,-2.8925366
DNAJC9,-2.8391948
STK17B,-3.0196445
FCF1,-2.7828717
TMEM129,-2.8090727
RNASEH2C,-2.9559278
LEFTY1,-2.9432468
AURKA,-2.8305695
PPP1R3C,-2.8834674
RFTN2,-3.0225978
IMPA1,-2.9438586
DMTN,-0.5799737
ANXA13,-2.883963
THPO,-2.8830771
C18orf63,-2.8691006
PYCR2,-2.984837
ADARB1,-3.022251
OPCML,-2.8332195
CIAPIN1,-1.567775
COPE,-2.9013233
SSUH2,-2.8768353
CYB5D2,-3.0450408
MARCH5,-2.899379
HSD17B1,-3.0975628
NEUROG3,-2.9267254
ARMH4,-2.5808508
MROH2B,-2.586036
UNC50,-2.9250479
TEPSIN,-2.8814042
GHSR,-3.0058877
SIAH1,-0.82450914
DPEP2,-2.9229827
STPG3,-2.8606946
NDUFAF1,-2.84585
GTF2E2,-2.9523575
ALKBH1,-2.8751721
SURF4,-2.9670308
ELMOD3,-2.907329
ARRDC4,-2.8301537
ABRAXAS2,-0.82977414
ZNF846,-2.8975089
AKIRIN2,-0.61240864
SYT4,-1.450377
HM13,-2.8847935
AK1,-2.9842248
PRLHR,-1.8190477
PIM2,-2.8624997
SLC12A3,-3.8640466
ARHGEF39,-1.7007513
STX10,-2.9023342
TMEM108,-2.8781269
DUSP6,-2.934813
RTL5,-2.7272668
HTR3C,-2.9174263
NEMP2,-2.8668268
POM121L2,-2.8625088
PTGFR,-2.8754768
PAPSS1,-1.1362057
RPL6,-2.6543107
RLF,-4.42761
ZPBP,-0.88335943
JMJD7,-2.973968
SERPINA11,-2.9371443
PLPP7,-3.0828037
UBE2W,-2.7727811
NMUR2,-2.936076
GAR1,-2.9850736
C19orf57,-2.8867118
CHIT1,-2.877851
CDR2,-2.8102329
GLYATL1,-2.856282
YWHAQ,-1.4318473
SSR1,-2.7108853
FHOD1,-2.8943262
DUSP26,-2.8742762
H2AFJ,-2.9994802
NAF1,-2.9104366
DHRS12,-3.007703
KCTD15,-2.8509426
SLC39A11,-2.9484365
PLAG1,-2.8319132
ZNF792,-2.8444138
CAPZA2,-2.7690973
MIA2,-2.9364514
WBP1L,-2.6704144
RAB33A,-3.0333667
TATDN1,-2.8679085
FAM83E,-2.8515022
QKI,-0.7027025
SH2D7,-2.8975954
APOBEC3B,-2.8572357
HSPB7,-1.7626755
SELL,-2.9297848
HIC1,-2.934859
ZNF768,-2.909532
LRRC42,-2.900302
POLR2B,3.544982
RNFT1,-2.8525193
FOXI2,-2.9819717
STRADB,-3.0039454
WIPF3,-2.8382258
RTF2,-2.833155
PIGN,-4.0424857
FAM47A,-2.9317636
FGFR2,-3.9017258
PRSS54,-2.9137795
FOXA3,-3.0029054
TERF1,-0.77751184
DAP3,-2.8893466
CKAP5,-5.7335043
ZNF205,-0.98147535
BHLHE40,-2.9548404
ZNF329,-2.8411655
PPID,-2.8728554
DIABLO,-2.895111
SOWAHC,-2.9146786
ZNF266,-2.8174193
RPS3A,3.4552526
E2F1,-2.9836657
CRYGA,-2.9621153
NEPRO,-2.7610111
NEIL3,-2.9001768
CTSZ,-2.9964437
NOX3,-4.054423
DOK2,-2.9279475
GINS1,-2.8832111
PGC,-2.9311442
MFAP4,-3.0243113
RGS20,-2.9715264
HS3ST3B1,-1.8811668
PSG6,-2.9069462
LCMT1,-1.6371322
FBXL3,-2.751575
TIMM21,-2.8928542
ARMC12,-2.8956187
PARP16,-2.8585048
TNFAIP1,-2.6608434
PAQR3,0.76287603
CNOT8,-2.815124
CENPI,-2.9212182
DCN,-2.980872
MISP,-2.8827543
CLNK,-2.9105418
SLC22A25,-2.8918095
CRYM,-3.0985923
SELENOI,-2.785112
NFKBID,-2.9637277
HSD17B13,-3.0012548
CPA2,-2.9198573
AKAP3,-2.8855836
CNN1,-2.8977375
APCDD1L,-2.9148736
PEX14,-2.9166589
TRIM29,-2.8760312
THAP3,-2.9349523
TM9SF4,-3.982714
ABHD17B,-1.5915332
IL1R1,-2.8276825
RPL13A,-2.7818425
UBQLN3,-2.9199858
NGDN,-2.8117003
RSPO1,-1.7519147
CHID1,-2.8900638
LHFPL3,-1.8818722
LRR1,-2.9195657
MMAB,-3.047777
FCMR,-2.8206997
SLC16A6,-2.9561138
RAB4A,-2.9665065
WDR61,-2.858306
GPATCH11,-2.8984141
L3HYPDH,-3.00753
NFKBIA,-2.7815318
ZDHHC20,-1.6961572
PRSS1,-1.7791426
PLEKHG7,-2.9200356
CDH24,-2.8104408
SSTR2,-2.9045796
ZNF256,-2.887466
REEP1,-2.4888995
OTUD3,-2.7811115
SIGLEC11,-2.8751621
PRIM1,-2.8027043
AGFG1,-2.6180613
CTSG,-2.9354076
ZSCAN22,-2.9607894
M6PR,-2.8072708
USP46,-2.7306185
AKR1C3,-2.8733299
SOX15,-2.9770308
MIPOL1,-2.850076
CDC25C,-2.9441848
PURG,-2.8193202
LANCL3,-2.932416
DCUN1D1,-2.8340867
GIPC2,-2.9433537
TRIM34,-1.7121606
BSX,-3.0190983
CCDC121,-2.868769
TRIM59,-2.9726763
CHMP3,-2.7279615
ZNF385B,-2.9418871
BARX1,-3.0132632
GSG1,-2.9354687
SHLD2,-2.9520197
NHEJ1,-2.9511626
PRRX2,-3.0470133
SFTPC,-1.8243892
SMTNL1,-2.930291
PSPC1,-0.8760772
TMEM127,-2.9775937
AHNAK,-4.649086
MORF4L1,-2.5231996
RRS1,-2.990769
PRR5L,-2.9365728
LRRC66,-2.8832893
CRYBB2,-3.0426195
CHRM1,-2.9649198
RAC1,-0.749316
ZBED8,-2.828613
RASGEF1C,-2.92717
ITPK1,-3.042691
ANKRD63,-2.8937538
CD19,-2.8811595
HTR3E,-2.939968
ZNF157,-2.8958716
ZNF101,-2.878794
FGF22,-2.9950373
EOMES,-4.0972214
ENTPD8,-2.8892994
MAD2L1BP,-2.8181024
HSPA1L,-1.0014904
SOST,-1.8259194
CYC1,-2.9092162
ZNF837,-2.9004607
NUBP1,-2.984592
DECR1,-2.9984407
ZBTB5,-2.847565
FAM173B,-1.7100015
TMEM30B,-2.9919968
FBXW12,-2.9029992
PRSS22,-2.9777203
TCF21,-1.8134007
HP,-0.988503
N4BP3,-2.9289765
SULT1A2,-2.90279
IFNLR1,-2.9799964
PLP1,-2.9790785
TOMM34,-2.9440327
PPP1R36,-2.8835306
ARHGAP36,-2.9298
RABGGTB,-1.5215139
NUP58,-2.7200577
XPNPEP3,-4.0748177
CCDC130,-2.8965144
KCTD1,-2.9263406
ZNF775,-3.0112367
SCD,-2.7632406
KCNN2,-4.237744
WDR25,-2.908289
JAM3,-0.88910174
PIP4K2C,-2.8521588
RPUSD4,-2.8286083
RNF144A,-2.784196
MSS51,-2.901501
ST3GAL4,-2.9722497
GFRA4,-0.94123554
SCML4,-2.7165942
ARMT1,-1.6489253
ZNF391,-2.8456101
PRSS42,-2.900051
LRRC56,-2.912654
PLD2,-4.1199956
ACP6,-0.983552
KCMF1,-2.8353534
PMP22,-3.0600214
THEMIS,-2.9420936
TRIM14,-1.726188
VNN3,-1.7674406
ZNF57,-2.9053602
S1PR1,-2.9957356
GKAP1,-2.8312767
CSRNP1,-0.9387276
VPS37A,-3.0129566
MRPL45,-2.8261147
NUDT13,-2.9259286
RPL18,-2.8026953
SERPINB2,-2.967462
INHBA,-2.9728003
OGFOD3,-2.8884058
ATG5,-2.9231563
GNL3L,-2.8446288
SGPP1,-2.9485884
ZNF181,-2.9190526
FGFR1OP2,4.9131823
NAGK,-2.78443
SLC39A8,-2.883233
VAT1L,-2.8702714
ASPA,-3.0222592
ZNF213,-2.9022942
LRRC47,-2.7648582
DUSP5,-2.9075994
CBLN3,-2.858332
TMEM256-PLSCR3,-2.8360481
SLC38A6,-0.92360187
METAP1D,-2.9743705
RBM22,-2.8320403
CX3CL1,-2.8843927
ABHD10,-2.7505639
GPR84,-2.9488375
SFXN3,-2.9641035
ACOT7,-2.7702665
LHFPL4,-2.9413881
WWTR1,-2.7807262
ZNF18,-2.8730633
LEFTY2,-2.9438064
RND1,-2.8725932
SLC25A2,-2.9835298
AGTRAP,-2.957523
AQP8,-3.0301573
COQ10A,-2.9083922
CDS1,-2.947598
NOMO1,-2.7655034
ATG4A,-3.0671573
CEACAM5,-2.8622296
ZNF443,-2.8399062
ZNF799,-2.8034506
DUSP15,-2.973764
SFRP1,-2.9771583
WTAP,-2.7427287
TMC1,-4.0344462
GRB2,-2.7097394
CALN1,-2.9240327
ZNF250,-2.803686
SERPINB10,-2.967374
SPSB4,-3.1582544
ARFRP1,-2.9126375
BLZF1,-2.9539764
STX16,-2.825774
DUSP11,-2.779971
TOX2,-2.4756522
DCTN2,-2.794696
RP2,-1.9061725
B4GALT1,-3.032742
HOXB7,-2.9671884
DNAJB2,-2.9277406
HARBI1,-2.9000807
UGT2B11,-2.912351
PYGL,-5.41216
TWIST2,-3.0797691
ATP1B2,-2.867502
EXOC4,-3.9620523
CSHL1,-2.9469974
PDE4B,-2.7706156
ZNF852,-2.9174697
SLC25A53,-2.9985857
LRRC39,-2.9412882
CHRNA10,-2.1683574
HFE,-2.8899336
SULT1C2,-2.9067323
TMEM26,-2.9907598
B3GNT8,-2.9367254
NOB1,-3.0374238
ARRDC3,-2.5874095
EGFL8,-1.7478204
KIAA0513,-2.9331992
CLDN14,-1.0544066
TRIM21,-2.9941864
CA7,-2.9934788
AVEN,-2.9866967
CUEDC2,-3.0177283
ZNF467,-1.8167384
MINDY3,-2.8698006
PROSER1,-2.8467858
ZNF8,-2.8125038
ANKRD2,-2.9313242
C1QL2,-1.7129757
UBAC2,-2.993685
GSC,-1.8322253
IL1RL1,-2.9126265
RPLP0,-0.75363016
RBMS2,-2.9387681
TSPAN9,-3.0160122
ZFAND1,-2.8895698
CHP1,-2.9471068
TXNIP,-2.6251194
MEGF9,-2.6551123
ARPC2,2.3265615
HSPBP1,-2.7796092
PIP4P1,-2.8850522
WARS2,-3.0052128
SLC35F2,-3.0043983
HOXC5,-1.0103369
IFIT1,-3.041669
RNF113A,-2.8902206
HOXC8,-2.8722696
CAPN10,-4.1558957
ZNF345,-2.9184484
SCAMP3,-0.97837853
ITK,-4.0497346
DUSP8,-2.8778515
RAB3A,-2.9742308
KLK6,-2.993744
BCL9L,-4.0190253
SLC15A5,-2.918974
KIAA1191,-2.8084524
IL17RB,-1.0511618
SERPINB13,-1.7538991
DDAH1,-2.8816328
