,0,1,2,3,4,5,6,7
ASCL2,0.9978485,0.9980109,0.9984697,0.99757916,0.99785024,0.99745,0.9989563,0.99774027
C1QL4,1.0029391,1.0031239,1.0020635,1.002965,1.0029213,1.0037608,1.0014737,1.0030687
FAXC,0.9987783,0.99880385,0.9990549,0.99840534,0.9986243,0.9983839,0.9994508,0.9987651
PLAUR,1.0040398,1.0027608,1.0024651,1.0040208,1.0030112,1.003713,1.0012866,1.0025384
C1R,1.0020014,1.0014895,1.0014327,1.0020134,1.0021447,1.0014322,1.000957,1.002055
SAMD11,1.0038834,1.003192,1.0027933,1.0044725,1.0036168,1.0045185,1.0016053,1.0032959
MAATS1,1.0002525,1.0003157,1.0006785,1.0008715,1.0003524,1.0010242,1.0002975,1.0003253
FXN,0.99820316,0.99861884,0.99881446,0.99798524,0.9983776,0.99809355,0.999308,0.998736
RBM38,1.0030563,1.0016677,1.0017188,1.0026008,1.0023971,1.0018324,1.000868,1.0018997
LRRIQ4,0.99707675,0.99777627,0.9982301,0.996947,0.99743295,0.9971838,0.9989555,0.9977274
SENP2,1.0011153,1.0006758,1.0007467,1.0010118,1.0008273,1.0008712,1.0003438,1.0011106
ARHGAP22,0.99862254,0.99910533,0.9991764,0.99838096,0.99882525,0.9984238,0.99961275,0.99940675
TOR1B,1.002798,1.0020263,1.001574,1.0024593,1.0023651,1.0020065,1.0009041,1.0025065
FAAH,1.0077562,1.0060226,1.004954,1.007955,1.0066656,1.0072919,1.0029035,1.0069532
ZNF560,0.9968326,0.99753183,0.99801815,0.99657315,0.99720955,0.9967397,0.9988518,0.9973861
INTS14,0.9985297,0.998515,0.9987141,0.9978713,0.9985931,0.9976829,0.99927187,0.99857056
PXN,1.0000544,1.0000197,1.00007,0.9998906,1.0000031,0.9997771,1.0000892,0.9999352
TGM3,0.99694204,0.9976679,0.9981317,0.9967859,0.9973128,0.9970309,0.9988979,0.9976005
PSMA1,0.9980371,0.9984015,0.99871975,0.9977992,0.99809945,0.99801433,0.9992665,0.9983649
AFF3,0.99504393,0.9963871,0.99677396,0.9945353,0.99573874,0.99521625,0.9981656,0.99599195
SRSF11,0.99385273,0.9950093,0.9959602,0.9933883,0.99433804,0.9938258,0.99758404,0.9944294
RNF128,0.99909306,0.9994179,0.99956,0.9990843,0.9991591,0.9991186,0.99973536,0.99910337
PDE11A,1.0097342,1.0079187,1.0064859,1.0104969,1.0086693,1.009927,1.0038054,1.0082135
PLPPR4,1.0038278,1.0029337,1.0024811,1.0039659,1.0032808,1.0035169,1.0015551,1.0028834
PLPBP,1.0029259,1.0021179,1.001934,1.0029669,1.002477,1.002486,1.0010743,1.0025723
HIST1H2AD,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
ADIPOQ,0.99635875,0.9972385,0.99774647,0.99612415,0.9968336,0.996397,0.99872005,0.9970786
RSPH4A,0.9980263,0.9986563,0.99870664,0.99761283,0.99846107,0.9977128,0.9992062,0.9986458
ABHD17C,1.0011065,1.0010626,1.0009238,1.0012288,1.0010482,1.0012733,1.0006641,1.0015594
GABRA4,1.0036404,1.0024517,1.0023654,1.0038029,1.0027242,1.0035813,1.0011706,1.0028888
YY1,0.99450076,0.9952487,0.9965558,0.99435556,0.99477637,0.99474496,0.9977987,0.99519694
XYLB,0.99724114,0.9975295,0.9983617,0.99723077,0.9973682,0.9973681,0.99880123,0.9978738
PTDSS2,0.9930111,0.99434876,0.9955275,0.992527,0.99386424,0.9928064,0.9973524,0.99409723
UTP6,1.0020651,1.0016677,1.0014069,1.0021967,1.0018084,1.0019401,1.0009013,1.0019438
PDE4DIP,0.99745536,0.9979415,0.9981716,0.99696195,0.9975701,0.9970136,0.99895895,0.9978416
ARL5B,0.99934316,0.999282,0.9996654,0.99920714,0.99939775,0.9994917,0.9997295,0.9993812
EPB41L4B,1.0036938,1.0022123,1.0019443,1.0030475,1.0027726,1.0024793,1.0010036,1.0022478
SNAP29,0.9994836,0.9997276,1.0000145,0.99986017,0.99972117,0.99982893,0.9999716,0.9996929
CHRNA7,1.0083983,1.0062124,1.0051382,1.0084867,1.006732,1.0080091,1.002876,1.0065973
STC1,1.0001906,1.0003096,1.000061,1.0000545,1.0000747,1.0004855,1.000083,1.0003097
IZUMO1,1.0011876,1.001349,1.0009271,1.0013752,1.0010896,1.0016551,1.0005957,1.001153
CLRN1,0.99586356,0.9968842,0.9975171,0.99578357,0.99639153,0.99628574,0.9985112,0.9967395
ADAD2,0.99694204,0.9976679,0.9981317,0.9967859,0.9973128,0.9970309,0.9988979,0.9976005
CLEC14A,0.9960397,0.9967902,0.99736005,0.9954843,0.9960964,0.99592406,0.99845445,0.99641585
KCND2,0.997365,0.9984652,0.99860364,0.99747443,0.99775654,0.9979707,0.9994202,0.9976398
PLCB1,0.9958806,0.99616605,0.9970429,0.99506104,0.9959434,0.9946555,0.99819744,0.99584794
CPSF7,0.99697495,0.9980712,0.9983183,0.99700594,0.99751383,0.9973457,0.9991786,0.998088
ZNF226,0.9988545,0.998971,0.9996146,0.99905515,0.99911016,0.9991577,0.9996225,0.99905914
KPNA5,1.0034964,1.0020243,1.0022267,1.0035696,1.0028955,1.0028179,1.0010897,1.0021181
VWC2L,0.99999857,1.0002813,1.0002413,1.0001951,1.0001175,1.0002767,1.0001699,1.0002124
TNFAIP3,1.0037075,1.0027337,1.0024753,1.0038128,1.0032972,1.003588,1.0013841,1.0029527
PAF1,1.0024078,1.0018506,1.0015882,1.002403,1.0021231,1.0018774,1.0010045,1.0020523
SGPP2,0.9994675,0.9999458,0.9997246,0.99940145,0.99960804,0.9996168,0.99993706,0.9999483
C1QTNF8,0.9988846,0.99931264,0.9992958,0.99867654,0.9990351,0.99889934,0.99964345,0.9992833
CDK7,1.0025269,1.0023822,1.0019461,1.0029802,1.002467,1.0032675,1.001077,1.0029308
FCHO2,0.9982097,0.9984846,0.9988874,0.9979836,0.9983884,0.9981648,0.99937594,0.99819285
ATP6V1H,0.99569976,0.9966728,0.99745226,0.9956121,0.9962097,0.9962028,0.9985066,0.996596
GRTP1,1.0000402,1.000459,1.0002319,1.0002706,1.0001135,1.0005054,1.0002462,1.0002425
PCTP,1.0006123,1.0003452,1.0005856,1.0008669,1.0004987,1.0005953,1.0002816,1.0005587
FOXN4,1.0006088,1.0011498,1.0007455,1.0007489,1.0010327,1.0007937,1.000599,1.001111
USP45,1.0037884,1.0025748,1.0023488,1.0037208,1.0031146,1.0031474,1.00118,1.0034091
ACSM3,0.9972894,0.9979913,0.99839854,0.99718916,0.99766856,0.9974619,0.99906087,0.9979558
PTGS1,0.99763906,0.9977337,0.9985539,0.9976976,0.9977112,0.9975982,0.9990382,0.99769133
RAB14,0.99545455,0.9960607,0.99688303,0.99487734,0.99580306,0.99484205,0.9981667,0.9957359
SPRED2,1.0013244,1.0013585,1.0009409,1.0012906,1.001473,1.0010015,1.0007228,1.0017958
AJUBA,0.99492145,0.9961375,0.9967625,0.99446505,0.99552,0.9946746,0.9982304,0.9963719
SGK1,0.9993738,0.99961174,0.99975085,0.99937046,0.9994155,0.9994784,0.99991524,0.9996753
RECQL,1.0064754,1.0047314,1.0041792,1.0067103,1.0055885,1.0057865,1.0024115,1.0048705
ASNA1,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
RNF5,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
TLE4,0.9959605,0.9969624,0.99763966,0.9960254,0.9963327,0.99648964,0.99858737,0.9971511
MAD1L1,1.0087078,1.0064065,1.0053798,1.00874,1.0073216,1.0075494,1.0031081,1.0070391
CDX2,0.99714786,0.9978318,0.9982655,0.99700844,0.9974892,0.99723756,0.9989797,0.9977609
NHLRC2,1.0031976,1.0017184,1.0021306,1.0033286,1.0026181,1.0025862,1.0009563,1.0023265
SP140,0.997671,0.9981723,0.99848914,0.9974563,0.99788433,0.997536,0.99917245,0.9978925
TMEM33,0.9978132,0.99859226,0.9986789,0.99764997,0.9982687,0.9978843,0.9993211,0.9983515
DCLK1,0.9907633,0.99258363,0.9939573,0.990136,0.9916404,0.99093556,0.99642235,0.9917908
MOGAT3,0.9993046,0.99938524,0.9997109,0.9994205,0.9992621,0.9995353,0.9997388,0.9992887
THAP2,0.99674165,0.9973074,0.9982821,0.99696183,0.99710953,0.9973406,0.9987718,0.99774873
KDM1A,0.99595714,0.9968723,0.9976069,0.9959543,0.9964038,0.9963951,0.99850774,0.99654305
LGR5,0.99619335,0.99689305,0.99738014,0.99567485,0.99663895,0.9955047,0.9985188,0.99679315
LZTS1,0.99529004,0.9960201,0.99704987,0.99495625,0.99574614,0.99527013,0.9981122,0.99591047
MAPK15,1.0019232,1.0016315,1.0011413,1.0018928,1.0015519,1.001556,1.0007083,1.0016851
PSMA8,0.9953495,0.9964459,0.9971315,0.99513245,0.99593574,0.9955249,0.9983207,0.9962714
DVL3,0.9977453,0.99833405,0.9989706,0.9979843,0.99822044,0.99822575,0.9993151,0.99869823
ACER2,0.998011,0.9985574,0.99879205,0.99791324,0.9982575,0.9980502,0.9993239,0.9982178
GRIK3,0.99861026,0.9987599,0.9993286,0.9986551,0.99863136,0.99872553,0.9994372,0.9992755
SIPA1,1.000349,1.0001587,1.0003761,1.0005128,1.0000758,1.0005033,1.0001456,1.0000647
NTN3,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
KLF6,0.9935657,0.994396,0.9956273,0.9929425,0.9937556,0.9933857,0.9972831,0.9938519
MRAS,0.9970077,0.99778056,0.9982829,0.9969015,0.9974897,0.9970388,0.9990528,0.9977263
KMT2E,0.99523544,0.99620533,0.9969077,0.99491525,0.9956416,0.99539995,0.9981662,0.9957034
PBX4,1.0004905,1.0004277,1.0004195,1.0003823,1.0005075,1.0003154,1.000288,1.0004854
PRDM6,1.0000343,1.0001347,0.99997514,0.99979603,1.0000483,0.99988866,1.0000207,1.0000839
NRROS,0.9973791,0.9981041,0.99833554,0.99716806,0.99766886,0.9973798,0.99909914,0.99782765
GIGYF2,1.0012597,1.0009744,1.0010835,1.0015312,1.001079,1.0015067,1.0005078,1.0012066
WRAP53,0.9953751,0.996035,0.9969562,0.994925,0.9956715,0.99509,0.9980818,0.99663377
BCAN,0.99503255,0.9959061,0.99659,0.9942596,0.9954197,0.9943849,0.99799097,0.99565095
AKT1,1.000472,1.0003359,1.0000786,0.9999282,1.0003693,0.9995748,1.0001692,1.0005715
CRLS1,0.99896276,0.99934846,0.99935466,0.9986977,0.99931574,0.9985724,0.9996536,0.9998541
ALDH3A2,0.99822825,0.9983536,0.9990035,0.99822646,0.99824154,0.998312,0.9993028,0.99880564
MARCH8,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
KCTD19,0.9999896,0.9997372,1.0001553,1.0001216,0.9997928,1.0002067,0.9998535,1.0001168
NUDCD3,1.0028414,1.0022602,1.00194,1.0029929,1.00246,1.0028048,1.0011826,1.002543
DNAJC2,1.0063539,1.0049527,1.0041195,1.0065749,1.0056071,1.0059069,1.0024407,1.0054168
PGAP3,1.0063268,1.0055721,1.0041193,1.0064868,1.0058638,1.0061764,1.002719,1.0057741
REPIN1,1.0001154,0.99973816,1.0000715,0.99985635,0.99999523,0.9995551,0.999987,1.0002086
SYTL3,1.0005733,1.0002387,1.0003978,1.0004482,1.0003306,1.0004945,1.0001402,1.000187
FAM81B,0.9975053,0.9980653,0.99856293,0.9974545,0.99777603,0.99774706,0.9990742,0.99805176
LLGL2,0.99966264,0.9996939,0.99974096,0.99956673,0.999426,0.99957895,0.99982333,0.99950707
STAU1,0.99738663,0.997656,0.99807817,0.9968073,0.99747837,0.9967996,0.99885285,0.99729705
GLYR1,1.0017304,1.0014312,1.0009793,1.001406,1.0015402,1.0012761,1.0007063,1.0015373
WDR88,0.9976795,0.9982133,0.99860895,0.99754155,0.99796236,0.9976638,0.9991833,0.99817514
KLHL14,1.0036266,1.0027745,1.0025861,1.0042114,1.0031503,1.0039271,1.0015056,1.0027018
RCBTB1,0.9978382,0.9980403,0.9985416,0.9974338,0.9979328,0.9975542,0.99903333,0.99803203
ZC3H11A,0.9935739,0.994742,0.99576044,0.9930085,0.9941587,0.99331456,0.9975337,0.99437976
TRPC1,0.9970975,0.99767756,0.9978856,0.9963765,0.99705756,0.9967554,0.9987068,0.9980309
GSC2,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
MLXIP,1.0002106,1.0002508,1.0001867,1.0001242,1.000164,1.0002123,1.0000603,1.000544
IL7R,0.99885786,0.99871457,0.9993409,0.9987466,0.9989123,0.99864304,0.99949485,0.99876964
AGGF1,1.0019326,1.0017537,1.0014174,1.0020796,1.0016313,1.002207,1.0009459,1.0017226
C3,0.995638,0.99663967,0.9972824,0.9956376,0.99602985,0.9959108,0.9984896,0.9964131
GSK3B,0.99565923,0.9963895,0.9969455,0.99495554,0.99584305,0.99525666,0.99818516,0.9960982
SALL3,1.0045896,1.0037729,1.0030687,1.0045869,1.0043665,1.0038486,1.0019764,1.004677
GRB7,0.996076,0.99687827,0.9975362,0.99588317,0.9964677,0.9961546,0.9984803,0.9966602
OPRD1,0.9990475,0.99924606,0.9997262,0.9993518,0.9992652,0.9993841,0.9997846,0.9996039
CAPN8,0.99675,0.99752975,0.99802554,0.9966079,0.99715555,0.9968784,0.99883556,0.99747443
PSMC4,0.9963454,0.9973031,0.9979319,0.99643767,0.9970218,0.99668,0.9987868,0.99740255
L3MBTL3,0.9979545,0.9978365,0.9986154,0.9975741,0.9979454,0.9976436,0.9989929,0.9983152
ALDH2,0.9966496,0.99734247,0.99801373,0.99653435,0.99709487,0.99675,0.99880695,0.9973798
HEPACAM,0.9964442,0.9970875,0.99794024,0.9964324,0.9965417,0.9970458,0.9983718,0.99767506
SUFU,1.002696,1.0022687,1.0021236,1.0031979,1.0026181,1.0028441,1.0013938,1.0027982
ZNHIT6,0.99444234,0.9954368,0.99685746,0.99454457,0.9951324,0.9953274,0.9979014,0.9961964
PCDHA6,0.999109,0.9990854,0.999491,0.9990151,0.9991646,0.99876857,0.99964833,0.99919665
RAB2B,0.99889165,0.99873275,0.99911565,0.9984557,0.99883115,0.998229,0.9993754,0.99933165
SGTA,0.9958732,0.9966887,0.9975966,0.995909,0.996307,0.9962494,0.9984898,0.99670327
CKAP4,0.99569243,0.9969169,0.9969671,0.99494815,0.99620223,0.9953145,0.9984275,0.99666756
CDC42,0.9949678,0.9960057,0.9967652,0.99471176,0.9952642,0.9952882,0.99808,0.99564743
PTCH1,0.9968542,0.9972539,0.9979063,0.99637353,0.99703306,0.9964884,0.9987353,0.9974522
COPS7B,0.99907374,0.999593,0.9996114,0.9991152,0.99949145,0.9990369,0.999881,0.99969125
GPN2,0.9947756,0.99582255,0.99686724,0.99486005,0.9953305,0.9951725,0.99801433,0.9956524
ATF1,1.0052112,1.0042382,1.0034633,1.0054917,1.0044138,1.005403,1.0020218,1.0046688
RAN,0.9977168,0.9980365,0.99849856,0.9974425,0.9978187,0.9976522,0.999065,0.9979869
DDX43,1.0033035,1.0026624,1.0019934,1.0030904,1.0028756,1.0029087,1.0012541,1.0030131
IWS1,0.9953759,0.99627185,0.9973844,0.9954847,0.99590826,0.99585783,0.99840236,0.9969285
PRRG2,0.99595153,0.99670625,0.99748385,0.99571854,0.9964024,0.99601364,0.99838865,0.9969475
RALA,0.9989617,0.99932593,0.9995242,0.9990208,0.9990661,0.99904835,0.9997646,0.9993209
CAPN13,0.99610007,0.9971146,0.99751574,0.995792,0.9966,0.9961682,0.9985956,0.99687153
PLEKHM1,0.9978009,0.99777603,0.9986147,0.99757487,0.9977662,0.99780047,0.9989655,0.9979719
PPP4R4,0.99603164,0.99683577,0.99734914,0.9956312,0.99635124,0.99582624,0.998406,0.99644643
NR2F6,1.0018568,1.0018915,1.0014265,1.0020177,1.0019292,1.0020354,1.0009941,1.0020595
ATIC,1.0007145,1.0009645,1.0007201,1.0009847,1.0008742,1.001078,1.0004953,1.0010058
CLPX,0.9979011,0.99853146,0.99878305,0.9977637,0.9981621,0.9979863,0.9992664,0.99844515
USHBP1,0.99804294,0.99841654,0.99883527,0.9979398,0.99816215,0.997967,0.9992983,0.9984621
CDKL3,0.9991619,0.99955326,0.99967706,0.99910927,0.9993675,0.9993663,0.99980724,1.000066
ADAM8,0.9975734,0.9982617,0.9985843,0.997555,0.99810493,0.99769187,0.9992436,0.9978315
CHM,1.0060904,1.0050634,1.0039881,1.0063616,1.0053153,1.0061115,1.0024288,1.0050641
TRA2A,0.9946999,0.99571216,0.99661016,0.9943769,0.99508417,0.9949963,0.9979235,0.99556684
ICE2,0.99922705,0.999465,0.9996004,0.9990455,0.9994017,0.9991255,0.99988514,1.0002133
EIF4E,0.9960941,0.99677515,0.99749196,0.995783,0.9964051,0.99603033,0.9984651,0.996624
SERPINA9,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
HSP90AB1,0.99417806,0.995142,0.996124,0.99369335,0.99451125,0.994207,0.99764407,0.99455166
SCN7A,0.9949984,0.99583125,0.99624026,0.99387735,0.9951175,0.99451387,0.9977739,0.99561906
JKAMP,0.9991541,0.9997982,0.9997542,0.99927187,0.9994762,0.9997932,0.9998751,1.0000566
LEO1,1.0021994,1.0018867,1.0022583,1.0032959,1.0020573,1.0036681,1.0011016,1.0023274
ACOX2,0.9990885,0.9993957,0.99944127,0.9989316,0.9991803,0.99889743,0.9996963,0.9994493
HECW2,0.99775255,0.9982765,0.99823236,0.9970999,0.997908,0.9975642,0.99909437,0.9973449
MAPK9,0.9996393,0.9994329,0.99971664,0.9994149,0.9995758,0.9990907,0.99972564,0.9993192
PINK1,0.99938786,0.9992083,0.9993936,0.99896085,0.99909747,0.9987066,0.99956024,0.9990509
COL28A1,0.99770355,0.9980866,0.99868643,0.99768573,0.9979577,0.9978403,0.9990872,0.9980325
CD79A,0.99835193,0.99902403,0.9990771,0.9982971,0.9986603,0.99857247,0.9994993,0.9990256
TRMT61A,0.99832845,0.9985724,0.99894655,0.9980456,0.9986711,0.9978143,0.99944913,0.99850154
SCAF1,1.0024844,1.0026408,1.0020332,1.0029607,1.0024574,1.0030487,1.0013154,1.0026016
C4orf54,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
MTSS1L,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
ASAH2,0.99711853,0.9978379,0.9982307,0.9969408,0.9974787,0.9971591,0.99897313,0.9977765
COX15,1.0007465,1.0007617,1.0005654,1.0006732,1.0008439,1.0006137,1.0004792,1.0007801
TRAPPC11,0.9962591,0.99723476,0.998061,0.99646074,0.9969906,0.9966577,0.99896014,0.9974043
HAND1,0.99656713,0.99735916,0.9978516,0.99633676,0.9970397,0.99654317,0.99871194,0.99724215
ZNF853,0.9989316,0.9989873,0.9992383,0.9985164,0.99903625,0.9984125,0.99957967,0.99918497
ANKRD1,0.9984493,0.9989463,0.9988851,0.99804103,0.998657,0.99808204,0.99947214,0.99883926
RGMA,0.9950365,0.9957719,0.99669147,0.99441296,0.99557513,0.99417925,0.99799556,0.9956238
SH2B1,0.9984665,0.99846363,0.99909455,0.9983465,0.9985629,0.9980225,0.99944603,0.9984201
SERPINB4,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
HSPB6,0.9991822,0.99967754,0.999365,0.9987978,0.99928427,0.9988836,0.99980843,0.9992193
CD81,1.0000024,1.0000553,1.0000286,0.99984574,0.99981433,0.9999416,1.0000875,1.0002543
BAAT,1.0035281,1.002784,1.0022852,1.0035564,1.0030854,1.0033187,1.0013623,1.0029383
SLC7A7,0.9944062,0.9953207,0.9963207,0.99407566,0.9948735,0.99424684,0.99771595,0.9951004
EDC3,0.9978043,0.99820673,0.9986761,0.99771273,0.99805593,0.9978444,0.999179,0.9979585
MYOC,0.9972493,0.99818516,0.99847424,0.9973112,0.9977025,0.9976978,0.9991565,0.9979569
VPS26A,1.003776,1.0028756,1.0024697,1.003861,1.0034518,1.0032961,1.0015041,1.0030991
MIEF1,1.0008885,1.0009388,1.000616,1.0007622,1.0010812,1.0007459,1.0004934,1.0011548
VEGFC,0.99828154,0.9987836,0.99893105,0.9981202,0.99842894,0.99833554,0.99943995,0.9983859
OPRL1,1.0016708,1.0010467,1.0011407,1.0017816,1.0013362,1.0013411,1.0005937,1.0007031
SPPL3,0.9939728,0.9959519,0.99626946,0.9937204,0.99490577,0.9946736,0.99805105,0.9951978
P4HA2,1.0005955,1.0001944,1.00043,1.0004325,1.0004015,1.0003165,1.0000684,1.0012834
KDM4B,0.99986744,0.9994527,0.9999349,0.9997464,0.9998696,0.9990666,0.9999231,0.99989736
KCNAB3,1.0035572,1.0025625,1.0023391,1.0036048,1.0029268,1.0030437,1.0013609,1.002299
DNMT3L,0.9968102,0.9975824,0.9980591,0.9966636,0.99720937,0.9969409,0.9988568,0.99753815
BTBD6,1.0072951,1.0054756,1.0045063,1.0071276,1.006069,1.006628,1.0026448,1.0064869
MPP5,0.9982151,0.9985491,0.99898267,0.99807197,0.998499,0.9978654,0.99951136,0.9984009
B4GALT7,1.0027475,1.0024958,1.0016139,1.0025418,1.0024103,1.002451,1.0010644,1.002662
CLDN1,0.9986155,0.99856853,0.9988171,0.9980948,0.99836427,0.9981929,0.9991932,0.9984028
TRMT1L,1.0042977,1.0033371,1.0028166,1.004484,1.0035745,1.0042522,1.0016599,1.003196
ASPHD2,0.99696773,0.9971904,0.9978967,0.9965236,0.99693483,0.99677444,0.99855506,0.9974517
FBXL2,1.0014498,1.0009096,1.0011258,1.0016532,1.0011945,1.0014815,1.0004822,1.0016108
BCAT1,0.995233,0.9962227,0.9970069,0.9949801,0.9957864,0.9951398,0.99835694,0.9958896
FAM45A,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
LRRCC1,1.0061283,1.0049759,1.0036969,1.0058836,1.0054258,1.0053065,1.0023652,1.0052755
SF3B1,0.99550325,0.9961093,0.9970354,0.99513006,0.9957405,0.99553084,0.99814725,0.9957238
FGF2,1.002865,1.0023361,1.0018879,1.0028673,1.0028133,1.0020366,1.0011849,1.0024533
SLC6A7,0.9986303,0.99933004,0.99950373,0.9989325,0.99914,0.9990158,0.9997317,0.999161
KIF5C,0.99062383,0.9926635,0.9938035,0.989911,0.99151754,0.9908397,0.9964206,0.99178123
ATP8B3,0.9963341,0.99722826,0.9977932,0.99623877,0.9967841,0.9966124,0.99869883,0.99711597
NMT1,0.99653375,0.9972419,0.99800444,0.99659836,0.9967947,0.9971334,0.99872684,0.9972277
SCD5,0.9925401,0.9939759,0.9952111,0.9921421,0.9932584,0.9926035,0.9971286,0.9935919
PLA2G7,0.99786633,0.99853224,0.9985336,0.99761266,0.99805266,0.99787974,0.99929166,0.99813217
RAB32,1.0016198,1.0008718,1.0009781,1.0014695,1.0011249,1.0010579,1.0004872,1.0009754
TECR,0.9956002,0.9963651,0.99743044,0.99566674,0.99605024,0.99607784,0.9983895,0.996107
CEPT1,1.0035496,1.0024614,1.0024815,1.0038908,1.0029603,1.0033073,1.0013764,1.0027466
CCSER2,1.0001309,1.0001163,0.99993145,0.999809,0.99993825,0.9998017,0.9999944,0.9999104
RALB,0.99961245,0.99951386,0.9997228,0.99933004,0.9994911,0.9990887,0.9998096,0.9996189
PPM1D,1.0063801,1.0047425,1.0042174,1.0067096,1.0054116,1.0059361,1.0023721,1.005269
ARID5A,0.9992602,0.99966544,0.99973154,0.9993181,0.99939626,0.99950206,0.99987966,0.9997891
SRP68,0.99586415,0.9964498,0.9970732,0.9950032,0.99623597,0.99474597,0.9984095,0.99631107
RBM12,0.99990773,0.99974763,0.9996548,0.99941176,0.99968565,0.99937093,0.9998454,0.9993567
SPON2,1.0074917,1.005736,1.0050074,1.0080514,1.0065701,1.007619,1.0028682,1.0062742
SH3D19,1.0057338,1.0047883,1.0040213,1.0062848,1.0049505,1.0060935,1.0024226,1.0047914
CHRNG,0.9955497,0.9966185,0.99749804,0.9957128,0.9961612,0.99619603,0.99843085,0.99654305
COMTD1,0.9974711,0.9986028,0.99853766,0.99747014,0.9980246,0.99814993,0.9993069,0.99901557
ME3,0.9995984,0.9997432,0.9996135,0.9992063,0.99960965,0.99927115,0.9998989,0.99981564
DGCR8,0.9926728,0.9941766,0.99542063,0.9922869,0.99363935,0.9923875,0.99743843,0.9933202
HSPD1,0.9950353,0.99585134,0.9967401,0.99459016,0.99537504,0.99496925,0.9980049,0.9956957
RAD23B,0.9970205,0.9978303,0.998279,0.9969289,0.9974371,0.99725604,0.99911845,0.99769974
STK16,0.99999744,1.0003941,1.0003814,1.0003556,1.0003047,1.0007154,1.00018,1.0003904
IL10RA,0.99533737,0.99636805,0.99715906,0.99512625,0.9959142,0.99570847,0.9982652,0.99631023
ZC2HC1C,1.0015758,1.0013094,1.0010228,1.0015683,1.0012652,1.0013902,1.0005579,1.0015424
DUS3L,1.0026037,1.0022981,1.0017582,1.0026153,1.0024599,1.0020733,1.0012374,1.0023332
NME6,0.99889654,0.9991733,0.9993908,0.9987637,0.99908495,0.9989283,0.99962056,0.99983215
HS3ST3A1,0.9948648,0.9963666,0.99706316,0.99502957,0.995613,0.9957824,0.9983456,0.9959799
PIM1,0.99790543,0.9977391,0.99899113,0.9982741,0.99791574,0.99819916,0.99912083,0.9979812
LONP1,1.0004566,1.0001193,1.0002306,1.0002855,1.0002072,0.9998578,1.0002544,0.9998214
CA5A,0.9980328,0.9984848,0.9988017,0.9978827,0.9982233,0.99804544,0.99927235,0.9984429
PEX2,0.99666256,0.9975985,0.9981766,0.9967699,0.9973074,0.9970567,0.9989197,0.9979481
SH3YL1,1.0034676,1.0025378,1.002156,1.0033524,1.0031168,1.002736,1.001328,1.0028329
LRRC70,0.99478745,0.9961395,0.99677896,0.99450797,0.9953972,0.9949369,0.9981921,0.99593997
KIF21A,0.9933821,0.9947356,0.99559855,0.9928167,0.993955,0.9934493,0.99739784,0.9943162
ASZ1,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
ZNF583,1.0047668,1.0038192,1.0034027,1.0053637,1.0042284,1.0055491,1.0017794,1.0048151
DCAF1,1.0047523,1.0031443,1.0030107,1.00491,1.0041866,1.0039475,1.0016098,1.0039233
TBCC,0.99700236,0.99785477,0.9983778,0.9970522,0.99759436,0.99752533,0.9990318,0.99834347
ANKRD13A,1.0019188,1.0016866,1.0013471,1.0020633,1.0016797,1.0018756,1.0008388,1.0018239
INHA,1.0009856,1.0009313,1.0009445,1.0013335,1.0008528,1.001542,1.0005286,1.0009629
RBBP8,1.0001154,1.0001498,1.0004278,1.000401,1.0002213,1.0003138,1.0001513,1.0010126
CDH7,1.0078859,1.0066918,1.0056925,1.0089936,1.0073075,1.008347,1.0033071,1.0076516
LNX2,1.0004721,1.0002394,1.0004177,1.00054,1.000242,1.0004712,1.0001539,1.0008526
CNKSR1,1.0009909,1.0009453,1.0008491,1.0010492,1.0012398,1.0008825,1.0005732,1.0013279
ME2,0.99832714,0.99881774,0.99867487,0.9977015,0.99859756,0.99763495,0.99932456,0.9989462
SLC27A3,1.0032893,1.0024431,1.0021014,1.0032967,1.0027673,1.0028036,1.0013026,1.0024005
RMND5A,1.0020375,1.0012752,1.0012664,1.0019039,1.001677,1.0009991,1.0007566,1.0013654
PLEKHF1,0.9977688,0.9981754,0.9987495,0.99776506,0.99801743,0.99785626,0.9991945,0.99827385
GLIS3,1.0058824,1.0048358,1.0040569,1.0064719,1.0052453,1.0062249,1.0023713,1.0054951
