,0,1
ACVR1B,1.3004774,1.1582378
CADM1,1.3004774,1.1582378
MMADHC,1.3004774,1.1582378
GALNT5,1.3004774,1.1582378
EXD1,1.3004774,1.1582378
EPHX1,1.3004774,1.1582378
PLEKHA1,1.3004774,1.1582378
TRIB2,1.3004774,1.1582378
TLR2,1.3004774,1.1582378
CLDN19,1.3004774,1.1582378
HSP90AA1,1.3004774,1.1582378
ZC3H18,1.3004774,1.1582378
NR1H3,1.3004774,1.1582378
RUNX2,1.3004774,1.1582378
NHLRC1,1.3004774,1.1582378
CDK9,1.3004774,1.1582378
MTCH1,1.3004774,1.1582378
COG5,1.3004774,1.1582378
MAK16,1.3004774,1.1582378
TRPV5,1.3004774,1.1582378
CORO1A,1.3004774,1.1582378
MAB21L1,1.3004774,1.1582378
MSANTD2,1.3004774,1.1582378
ZNRF3,1.3004774,1.1582378
RHBDL3,1.3004774,1.1582378
IFT80,1.3004774,1.1582378
CDKL5,1.3004774,1.1582378
CTPS1,1.3004774,1.1582378
GDF10,1.3004774,1.1582378
CC2D1A,1.3004774,1.1582378
RBM19,1.3004774,1.1582378
C16orf70,1.3004774,1.1582378
UBA7,1.3004774,1.1582378
DSG3,1.3004774,1.1582378
CHST2,1.3004774,1.1582378
POU6F1,1.3004774,1.1582378
RACGAP1,1.3004774,1.1582378
SERPINE2,1.3004774,1.1582378
CEP131,1.3004774,1.1582378
TRIM55,1.3004774,1.1582378
MYH14,1.3004774,1.1582378
STK40,1.3004774,1.1582378
OTOL1,1.3004774,1.1582378
ZNF224,1.3004774,1.1582378
SH3GL1,1.3004774,1.1582378
FAM214B,1.3004774,1.1582378
NEXMIF,1.3004774,1.1582378
NCBP1,1.3004774,1.1582378
ASB15,1.3004774,1.1582378
CDT1,1.3004774,1.1582378
PCDHGA11,1.3004774,1.1582378
TBX10,1.3004774,1.1582378
SEMA5B,1.3004774,1.1582378
SMOC2,1.3004774,1.1582378
IQCC,1.3004774,1.1582378
IFT88,1.3004774,1.1582378
ONECUT2,1.3004774,1.1582378
ANGPTL7,1.3004774,1.1582378
UPF1,1.3004774,1.1582378
POFUT2,1.3004774,1.1582378
AHR,1.3004774,1.1582378
FBXW11,1.3004774,1.1582378
RFC5,1.3004774,1.1582378
FLVCR1,1.3004774,1.1582378
AGBL2,1.3004774,1.1582378
ST13,1.3004774,1.1582378
KIAA0930,1.3004774,1.1582378
FILIP1L,1.3004774,1.1582378
SLC26A7,1.3004774,1.1582378
TM7SF3,1.3004774,1.1582378
SLC6A5,1.3004774,1.1582378
CEP162,1.3004774,1.1582378
FOXO1,1.3004774,1.1582378
SHCBP1,1.3004774,1.1582378
ZNF596,1.3004774,1.1582378
CA10,1.3004774,1.1582378
HMGCS2,1.3004774,1.1582378
KLHDC3,1.3004774,1.1582378
GNB4,1.3004774,1.1582378
ZNF879,1.3004774,1.1582378
TTC34,1.3004774,1.1582378
CRYBB3,1.3004774,1.1582378
SLC25A15,1.3004774,1.1582378
NPL,1.3004774,1.1582378
KIAA1107,1.3004774,1.1582378
RCCD1,1.3004774,1.1582378
PPP2R1A,1.3004774,1.1582378
GNB1,1.3004774,1.1582378
INPP5B,1.3004774,1.1582378
CNOT11,1.3004774,1.1582378
MAN1B1,1.3004774,1.1582378
ASXL2,1.3004774,1.1582378
LIFR,1.3004774,1.1582378
WDR34,1.3004774,1.1582378
ADAM23,1.3004774,1.1582378
LMNB1,1.3004774,1.1582378
ZEB1,1.3004774,1.1582378
R3HDM2,1.3004774,1.1582378
PYROXD1,1.3004774,1.1582378
NCK2,1.3004774,1.1582378
FAM129B,1.3004774,1.1582378
AASDH,1.3004774,1.1582378
SIRT5,1.3004774,1.1582378
ZBTB37,1.3004774,1.1582378
MORC3,1.3004774,1.1582378
SMARCD2,1.3004774,1.1582378
XPC,1.3004774,1.1582378
ACSS2,1.3004774,1.1582378
GPHN,1.3004774,1.1582378
CDK5R1,1.3004774,1.1582378
HS3ST1,1.3004774,1.1582378
CTNNA3,1.3004774,1.1582378
RP1L1,1.3004774,1.1582378
HEY1,1.3004774,1.1582378
AFAP1L1,1.3004774,1.1582378
PRNP,1.3004774,1.1582378
HADH,1.3004774,1.1582378
ZC3H3,1.3004774,1.1582378
STK38L,1.3004774,1.1582378
SLC25A38,1.3004774,1.1582378
TIMP3,1.3004774,1.1582378
KCNJ15,1.3004774,1.1582378
ADAM33,1.3004774,1.1582378
DSC1,1.3004774,1.1582378
NUDCD1,1.3004774,1.1582378
TOP2B,1.3004774,1.1582378
SGCD,1.3004774,1.1582378
DTX1,1.3004774,1.1582378
ISM2,1.3004774,1.1582378
RUBCN,1.3004774,1.1582378
UBE3C,1.3004774,1.1582378
KCTD9,1.3004774,1.1582378
VCPIP1,1.3004774,1.1582378
HMGCL,1.3004774,1.1582378
AGPS,1.3004774,1.1582378
ANKFN1,1.3004774,1.1582378
SLC7A5,1.3004774,1.1582378
NPAS1,1.3004774,1.1582378
NDUFV1,1.3004774,1.1582378
EXOC6,1.3004774,1.1582378
TEKT3,1.3004774,1.1582378
AP4E1,1.3004774,1.1582378
CHST9,1.3004774,1.1582378
GMIP,1.3004774,1.1582378
MYO1D,1.3004774,1.1582378
RAF1,1.3004774,1.1582378
CORO1B,1.3004774,1.1582378
NDRG4,1.3004774,1.1582378
ARHGEF37,1.3004774,1.1582378
RDH8,1.3004774,1.1582378
EXOC7,1.3004774,1.1582378
TRAF2,1.3004774,1.1582378
PKD2L1,1.3004774,1.1582378
PDIA4,1.3004774,1.1582378
ATG4B,1.3004774,1.1582378
WISP1,1.3004774,1.1582378
DNAJA2,1.3004774,1.1582378
TTK,1.3004774,1.1582378
KHK,1.3004774,1.1582378
ZNF608,1.3004774,1.1582378
PLEKHA8,1.3004774,1.1582378
TRAM2,1.3004774,1.1582378
DPP3,1.3004774,1.1582378
ZNF667,1.3004774,1.1582378
APBB3,1.3004774,1.1582378
RFX7,1.3004774,1.1582378
BRSK1,1.3004774,1.1582378
HOMER2,1.3004774,1.1582378
DPP4,1.3004774,1.1582378
DLX3,1.3004774,1.1582378
GATA2,1.3004774,1.1582378
UNC80,1.3004774,1.1582378
HNRNPA3,1.3004774,1.1582378
MAP2K5,1.3004774,1.1582378
OTOP3,1.3004774,1.1582378
C20orf194,1.3004774,1.1582378
EPS15L1,1.3004774,1.1582378
ADAMTSL5,1.3004774,1.1582378
PLCD4,1.3004774,1.1582378
TKFC,1.3004774,1.1582378
CERK,1.3004774,1.1582378
WNT16,1.3004774,1.1582378
NTN1,1.3004774,1.1582378
RCC2,1.3004774,1.1582378
WDR27,1.3004774,1.1582378
RARA,1.3004774,1.1582378
PUM1,1.3004774,1.1582378
AR,1.3004774,1.1582378
TTLL1,1.3004774,1.1582378
MRPL2,1.3004774,1.1582378
CSNK2A2,1.3004774,1.1582378
ECT2,1.3004774,1.1582378
LDLRAD3,1.3004774,1.1582378
MMP25,1.3004774,1.1582378
CHD3,1.3004774,1.1582378
MYO19,1.3004774,1.1582378
ITFG2,1.3004774,1.1582378
TMTC2,1.3004774,1.1582378
PDK2,1.3004774,1.1582378
AGPAT5,1.3004774,1.1582378
SLC22A8,1.3004774,1.1582378
IRF1,1.3004774,1.1582378
PHF21B,1.3004774,1.1582378
TMEM201,1.3004774,1.1582378
SIPA1L2,1.3004774,1.1582378
GHDC,1.3004774,1.1582378
LAMB1,1.3004774,1.1582378
DLGAP4,1.3004774,1.1582378
TRIM23,1.3004774,1.1582378
HNRNPR,1.3004774,1.1582378
AMHR2,1.3004774,1.1582378
PKNOX2,1.3004774,1.1582378
WDHD1,1.3004774,1.1582378
RASSF8,1.3004774,1.1582378
IGF2R,1.3004774,1.1582378
TRIT1,1.3004774,1.1582378
HOXD9,1.3004774,1.1582378
PPP4R3A,1.3004774,1.1582378
OPTN,1.3004774,1.1582378
GPCPD1,1.3004774,1.1582378
LDB2,1.3004774,1.1582378
C2,1.3004774,1.1582378
ACY1,1.3004774,1.1582378
SLC6A19,1.3004774,1.1582378
SH3KBP1,1.3004774,1.1582378
LRP6,1.3004774,1.1582378
MFSD10,1.3004774,1.1582378
EFNB3,1.3004774,1.1582378
RRBP1,1.3004774,1.1582378
LVRN,1.3004774,1.1582378
CDC73,1.3004774,1.1582378
TAPT1,1.3004774,1.1582378
KDM3B,1.3004774,1.1582378
IQUB,1.3004774,1.1582378
ACO2,1.3004774,1.1582378
FAM91A1,1.3004774,1.1582378
VPS39,1.3004774,1.1582378
LINGO2,1.3004774,1.1582378
AGO3,1.3004774,1.1582378
SEC14L1,1.3004774,1.1582378
KIF2C,1.3004774,1.1582378
PTDSS1,1.3004774,1.1582378
KIF3C,1.3004774,1.1582378
TUT1,1.3004774,1.1582378
PRKAR2A,1.3004774,1.1582378
GDAP2,1.3004774,1.1582378
PAXIP1-AS2,1.3004774,1.1582378
PPIAL4G,1.3004774,1.1582378
PRAMEF8,1.3004774,1.1582378
GAGE13,1.3004774,1.1582378
SPDYE2B,1.3004774,1.1582378
DEFB105A,1.3004774,1.1582378
PABPC1L2B,1.3004774,1.1582378
DEFB106B,1.3004774,1.1582378
RIMBP3C,1.3004774,1.1582378
DMRTC1B,1.3004774,1.1582378
SSX2,1.3004774,1.1582378
GAGE2E,1.3004774,1.1582378
DEFB104B,1.3004774,1.1582378
CFC1B,1.3004774,1.1582378
SLX1B,1.3004774,1.1582378
DEFB106A,1.3004774,1.1582378
GATD3A,1.3004774,1.1582378
PPP3CA,1.3004774,1.1582378
PNMA6A,1.3004774,1.1582378
CT45A3,1.3004774,1.1582378
PABPC1L2A,1.3004774,1.1582378
EIF3CL,1.3004774,1.1582378
GOLGA5,1.3004774,1.1582378
NPIPA8,1.3004774,1.1582378
UBE2Q2L,1.3004774,1.1582378
U2AF1,1.3004774,1.1582378
DEFB104A,1.3004774,1.1582378
DEFB4B,1.3004774,1.1582378
MRPL23,1.3004774,1.1582378
AL627171.2,1.3004774,1.1582378
F8A1,1.3004774,1.1582378
NPIPA2,1.3004774,1.1582378
SQSTM1,1.3004774,1.1582378
GRID2IP,1.3004774,1.1582378
SSX4B,1.3004774,1.1582378
SPANXA2,1.3004774,1.1582378
BHLHE22,1.3004774,1.1582378
SIK1,1.3004774,1.1582378
VARS,1.3004774,1.1582378
ADCY3,1.3004774,1.1582378
CT47A6,1.3004774,1.1582378
HDAC5,1.3004774,1.1582378
PKNOX1,1.3004774,1.1582378
AMY1B,1.3004774,1.1582378
CT45A6,1.3004774,1.1582378
RIMBP3B,1.3004774,1.1582378
ZNF705D,1.3004774,1.1582378
PRODH,1.3004774,1.1582378
PRCP,1.3004774,1.1582378
RP11-849H4.2,1.3004774,1.1582378
AL603965.1,1.3004774,1.1582378
GOLGA6L4,1.3004774,1.1582378
UBAP2,1.3004774,1.1582378
HOGA1,1.3004774,1.1582378
CPA6,1.3004774,1.1582378
TBC1D3C,1.3004774,1.1582378
AC010441.1,1.3004774,1.1582378
GSTT2,1.3004774,1.1582378
PRAMEF11,1.3004774,1.1582378
DMRTC1,1.3004774,1.1582378
CEBPZOS,1.3004774,1.1582378
PWP2,1.3004774,1.1582378
ST3GAL3,1.3004774,1.1582378
AP002956.1,1.3004774,1.1582378
GAGE12H,1.3004774,1.1582378
TBX22,1.3004774,1.1582378
MTRNR2L5,1.3004774,1.1582378
ARL17A,1.3004774,1.1582378
RP11-279O9.4,1.3004774,1.1582378
DPH1,1.3004774,1.1582378
AC073569.1,1.3004774,1.1582378
PRPF40A,1.3004774,1.1582378
AL162424.1,1.3004774,1.1582378
C16orf47,1.3004774,1.1582378
AL591684.1,1.3004774,1.1582378
NOTCH2NL,1.3004774,1.1582378
AC020922.1,1.3004774,1.1582378
MIRLET7BHG,1.3004774,1.1582378
RP11-131H24.4,1.3004774,1.1582378
SPATA31A7,1.3004774,1.1582378
ZNF595,1.3004774,1.1582378
RGPD5,1.3004774,1.1582378
H2AFB1,1.3004774,1.1582378
CRYAA,1.3004774,1.1582378
AC137932.1,1.3004774,1.1582378
ARVCF,1.3004774,1.1582378
ME1,1.3004774,1.1582378
UBAP2L,1.3004774,1.1582378
DNAH10OS,1.3004774,1.1582378
SULT1A4,1.3004774,1.1582378
ELOA3,1.3004774,1.1582378
NBPF9,1.3004774,1.1582378
FLJ20306,1.3004774,1.1582378
AC009802.1,1.3004774,1.1582378
STRIP1,1.3004774,1.1582378
HSFX2,1.3004774,1.1582378
NPIPB3,1.3004774,1.1582378
IRAK2,1.3004774,1.1582378
NCAPH,1.3004774,1.1582378
DEFA3,1.3004774,1.1582378
PRDM9,1.3004774,1.1582378
PRAMEF9,1.3004774,1.1582378
AC018816.3,1.3004774,1.1582378
AP1B1,1.3004774,1.1582378
CTBP2,1.3004774,1.1582378
NXF2B,1.3004774,1.1582378
AC026310.1,1.3004774,1.1582378
KIAA1551,1.3004774,1.1582378
MTRNR2L7,1.3004774,1.1582378
AL583828.1,1.3004774,1.1582378
AC121757.1,1.3004774,1.1582378
FAM25G,1.3004774,1.1582378
C14orf132,1.3004774,1.1582378
DEFB4A,1.3004774,1.1582378
ZNF705B,1.3004774,1.1582378
SLC7A8,1.3004774,1.1582378
AL035406.1,1.3004774,1.1582378
AC090616.2,1.3004774,1.1582378
RGPD6,1.3004774,1.1582378
AL161645.2,1.3004774,1.1582378
CBS,1.3004774,1.1582378
ERVMER34-1,1.3004774,1.1582378
KCNE1,1.3004774,1.1582378
ATN1,1.3004774,1.1582378
MPO,1.3004774,1.1582378
AL035588.1,1.3004774,1.1582378
HSFX1,1.3004774,1.1582378
ERVV-1,1.3004774,1.1582378
BTBD9,1.3004774,1.1582378
RP11-712L6.5,1.3004774,1.1582378
CDK10,1.3004774,1.1582378
AC004466.1,1.3004774,1.1582378
MNT,1.3004774,1.1582378
AC011308.1,1.3004774,1.1582378
CT45A1,1.3004774,1.1582378
KRT6C,1.3004774,1.1582378
CTAGE4,1.3004774,1.1582378
TCEB3CL,1.3004774,1.1582378
NBPF14,1.3004774,1.1582378
TBC1D1,1.3004774,1.1582378
TCEB3CL2,1.3004774,1.1582378
C1orf147,1.3004774,1.1582378
ARIH1,1.3004774,1.1582378
POLR2J2,1.3004774,1.1582378
RP11-144F15.1,1.3004774,1.1582378
GOLGA8B,1.3004774,1.1582378
USP33,1.3004774,1.1582378
SPDYE2,1.3004774,1.1582378
RP11-321M21.3,1.3004774,1.1582378
ANKRD20A2,1.3004774,1.1582378
EZR,1.3004774,1.1582378
NBPF16,1.3004774,1.1582378
LRRC37A,1.3004774,1.1582378
BCLAF1,1.3004774,1.1582378
LCE3C,1.3004774,1.1582378
AP1G2,1.3004774,1.1582378
AC018867.2,1.3004774,1.1582378
RFPL3S,1.3004774,1.1582378
SMN2,1.3004774,1.1582378
OPN1MW,1.3004774,1.1582378
AC103801.2,1.3004774,1.1582378
GOLGA8N,1.3004774,1.1582378
AMY1A,1.3004774,1.1582378
NEBL,1.3004774,1.1582378
AL590714.1,1.3004774,1.1582378
DYRK3,1.3004774,1.1582378
SULT1A3,1.3004774,1.1582378
DDTL,1.3004774,1.1582378
KRT80,1.3004774,1.1582378
JADE2,1.3004774,1.1582378
DNAH17-AS1,1.3004774,1.1582378
AL589765.1,1.3004774,1.1582378
RP11-1055B8.6,1.3004774,1.1582378
TUBAL3,1.3004774,1.1582378
NPIPB9,1.3004774,1.1582378
LGALS7,1.3004774,1.1582378
RP11-156E8.1,1.3004774,1.1582378
AC037199.1,1.3004774,1.1582378
FGF8,1.3004774,1.1582378
CTD-2215E18.1,1.3004774,1.1582378
RP11-80A15.1,1.3004774,1.1582378
ABCE1,1.3004774,1.1582378
ANKRD20A1,1.3004774,1.1582378
PPIAL4B,1.3004774,1.1582378
FBXO10,1.3004774,1.1582378
MTRNR2L4,1.3004774,1.1582378
GOLGA6L10,1.3004774,1.1582378
EFCAB10,1.3004774,1.1582378
OSBPL8,1.3004774,1.1582378
DDX39B,1.3004774,1.1582378
TBC1D3,1.3004774,1.1582378
ZRANB2,1.3004774,1.1582378
AC112205.1,1.3004774,1.1582378
FAM25C,1.3004774,1.1582378
AL136376.1,1.3004774,1.1582378
ACTR5,1.3004774,1.1582378
FLJ00418,1.3004774,1.1582378
EEF1A1,1.3004774,1.1582378
AC073342.1,1.3004774,1.1582378
FNBP4,1.3004774,1.1582378
CTAGE8,1.3004774,1.1582378
ARMC4,1.3004774,1.1582378
AL360181.1,1.3004774,1.1582378
GOLGA8O,1.3004774,1.1582378
POTEB,1.3004774,1.1582378
SCGB1C1,1.3004774,1.1582378
RHOXF2B,1.3004774,1.1582378
RP11-1055B8.7,1.3004774,1.1582378
BEND3,1.3004774,1.1582378
KRTAP21-3,1.3004774,1.1582378
MICU3,1.3004774,1.1582378
IGIP,1.3004774,1.1582378
NPIPA1,1.3004774,1.1582378
CAPN15,1.3004774,1.1582378
AC022400.2,1.3004774,1.1582378
GAGE12I,1.3004774,1.1582378
HDGFL2,1.3004774,1.1582378
AC079210.1,1.3004774,1.1582378
SLN,1.3004774,1.1582378
FADS3,1.3004774,1.1582378
SMIM3,1.3004774,1.1582378
OST4,1.3004774,1.1582378
RBL1,1.3004774,1.1582378
SPANXC,1.3004774,1.1582378
SPHAR,1.3004774,1.1582378
ARID4B,1.3004774,1.1582378
SLX1A,1.3004774,1.1582378
KRT81,1.3004774,1.1582378
GTF2H2C,1.3004774,1.1582378
SSX4,1.3004774,1.1582378
KRTAP22-2,1.3004774,1.1582378
RP11-867G23.8,1.3004774,1.1582378
AL022328.1,1.3004774,1.1582378
UPK3BL1,1.3004774,1.1582378
C17orf77,1.3004774,1.1582378
HILPDA,1.3004774,1.1582378
AC012123.1,1.3004774,1.1582378
ATP12A,1.3004774,1.1582378
AC061992.1,1.3004774,1.1582378
PRAMEF7,1.3004774,1.1582378
KCNU1,1.3004774,1.1582378
ST20,1.3004774,1.1582378
KDM4C,1.3004774,1.1582378
AC093157.1,1.3004774,1.1582378
AP000758.1,1.3004774,1.1582378
ALOX12-AS1,1.3004774,1.1582378
GAGE1,1.3004774,1.1582378
SMN1,1.3004774,1.1582378
AL161784.1,1.3004774,1.1582378
DDT,1.3004774,1.1582378
COX8C,1.3004774,1.1582378
OCLM,1.3004774,1.1582378
RASA4B,1.3004774,1.1582378
VCX3B,1.3004774,1.1582378
ERVV-2,1.3004774,1.1582378
TCP11X2,1.3004774,1.1582378
LCE3B,1.3004774,1.1582378
DEFB108B,1.3004774,1.1582378
CHTF8,1.3004774,1.1582378
LGALS7B,1.3004774,1.1582378
TPRX2P,1.3004774,1.1582378
STEAP3,1.3004774,1.1582378
BRCA1,1.3004774,1.1582378
CLK2,1.3004774,1.1582378
FAM72D,1.3004774,1.1582378
FSD2,1.3004774,1.1582378
LUZP6,1.3004774,1.1582378
PGA3,1.3004774,1.1582378
CCDC66,1.3004774,1.1582378
GAPVD1,1.3004774,1.1582378
UNK,1.3004774,1.1582378
NPEPL1,1.3004774,1.1582378
KRT35,1.3004774,1.1582378
RPL39,1.3004774,1.1582378
EIF5AL1,1.3004774,1.1582378
HMHB1,1.3004774,1.1582378
PRAMEF5,1.3004774,1.1582378
RGPD1,1.3004774,1.1582378
AC174470.1,1.3004774,1.1582378
ACSF3,1.3004774,1.1582378
EIF5,1.3004774,1.1582378
DDC,1.3004774,1.1582378
MPEG1,1.3004774,1.1582378
POTED,1.3004774,1.1582378
VCX3A,1.3004774,1.1582378
GOLGA6L1,1.3004774,1.1582378
LRFN5,1.3004774,1.1582378
CD52,1.3004774,1.1582378
FBXO24,1.3004774,1.1582378
CRELD1,1.3004774,1.1582378
KRTAP23-1,1.3004774,1.1582378
ARHGEF35,1.3004774,1.1582378
KRTAP20-3,1.3004774,1.1582378
ZC3H12A,1.3004774,1.1582378
HECTD2,1.3004774,1.1582378
RBM45,1.3004774,1.1582378
MSC-AS1,1.3004774,1.1582378
COX8A,1.3004774,1.1582378
STMP1,1.3004774,1.1582378
NPY4R,1.3004774,1.1582378
SCGB3A2,1.3004774,1.1582378
AC114494.1,1.3004774,1.1582378
XKR6,1.3004774,1.1582378
GOLGA8A,1.3004774,1.1582378
C8orf59,1.3004774,1.1582378
CSNK1E,1.3004774,1.1582378
GTF2H2,1.3004774,1.1582378
USO1,1.3004774,1.1582378
LZTR1,1.3004774,1.1582378
SPACA5B,1.3004774,1.1582378
SMIM10,1.3004774,1.1582378
AC026407.1,1.3004774,1.1582378
KBTBD4,1.3004774,1.1582378
FZD8,1.3004774,1.1582378
C2orf48,1.3004774,1.1582378
PODN,1.3004774,1.1582378
KCNA10,1.3004774,1.1582378
TP53TG3D,1.3004774,1.1582378
DAO,1.3004774,1.1582378
OXR1,1.3004774,1.1582378
GAGE12J,1.3004774,1.1582378
MYRF,1.3004774,1.1582378
PPIAL4A,1.3004774,1.1582378
UMODL1-AS1,1.3004774,1.1582378
KRTAP22-1,1.3004774,1.1582378
ZZZ3,1.3004774,1.1582378
TNFRSF21,1.3004774,1.1582378
MT1HL1,1.3004774,1.1582378
SLC45A1,1.3004774,1.1582378
ZNF263,1.3004774,1.1582378
AXL,1.3004774,1.1582378
SPANXN5,1.3004774,1.1582378
FOXF1,1.3004774,1.1582378
UQCRC1,1.3004774,1.1582378
KRTAP19-2,1.3004774,1.1582378
FAM13C,1.3004774,1.1582378
ENHO,1.3004774,1.1582378
KRTAP19-6,1.3004774,1.1582378
CRHR1,1.3004774,1.1582378
KRTAP8-1,1.3004774,1.1582378
C15orf65,1.3004774,1.1582378
VCX2,1.3004774,1.1582378
PHGR1,1.3004774,1.1582378
ICOSLG,1.3004774,1.1582378
AC110615.1,1.3004774,1.1582378
KAAG1,1.3004774,1.1582378
RGPD2,1.3004774,1.1582378
SFTA2,1.3004774,1.1582378
SYT15,1.3004774,1.1582378
TMSB15A,1.3004774,1.1582378
SLC2A10,1.3004774,1.1582378
ACTR6,1.3004774,1.1582378
DEFB114,1.3004774,1.1582378
SPANXN1,1.3004774,1.1582378
GAS2L1,1.3004774,1.1582378
KRTAP3-1,1.3004774,1.1582378
AP001362.1,1.3004774,1.1582378
BEX5,1.3004774,1.1582378
TRIM74,1.3004774,1.1582378
RASGRP3,1.3004774,1.1582378
S100A7,1.3004774,1.1582378
S100A7L2,1.3004774,1.1582378
AC011997.1,1.3004774,1.1582378
SCGB3A1,1.3004774,1.1582378
FAM24A,1.3004774,1.1582378
KRTAP3-2,1.3004774,1.1582378
C6orf48,1.3004774,1.1582378
FAM86B2,1.3004774,1.1582378
C19orf73,1.3004774,1.1582378
PUS7,1.3004774,1.1582378
RP11-998D10.1,1.3004774,1.1582378
DEFB131A,1.3004774,1.1582378
NPS,1.3004774,1.1582378
CDK5RAP1,1.3004774,1.1582378
PYDC1,1.3004774,1.1582378
CGB8,1.3004774,1.1582378
SMR3B,1.3004774,1.1582378
MMP23B,1.3004774,1.1582378
CYP4F12,1.3004774,1.1582378
KRTAP21-1,1.3004774,1.1582378
GOLGA6D,1.3004774,1.1582378
MT1M,1.3004774,1.1582378
ITPR1,1.3004774,1.1582378
POLR2J3,1.3004774,1.1582378
KRTAP25-1,1.3004774,1.1582378
S100A7A,1.3004774,1.1582378
SMIM6,1.3004774,1.1582378
OCA2,1.3004774,1.1582378
SRSF7,1.3004774,1.1582378
PIGY,1.3004774,1.1582378
EID2B,1.3004774,1.1582378
PRR21,1.3004774,1.1582378
KRTAP6-1,1.3004774,1.1582378
GUCY2D,1.3004774,1.1582378
METTL16,1.3004774,1.1582378
PYDC2,1.3004774,1.1582378
KRTAP20-2,1.3004774,1.1582378
C5orf58,1.3004774,1.1582378
PTH2,1.3004774,1.1582378
CT45A5,1.3004774,1.1582378
FBXO3,1.3004774,1.1582378
PLA2G10,1.3004774,1.1582378
KRTAP20-1,1.3004774,1.1582378
DEFB136,1.3004774,1.1582378
LCE1D,1.3004774,1.1582378
INPP5K,1.3004774,1.1582378
TMSB10,1.3004774,1.1582378
SPIN2A,1.3004774,1.1582378
CHPF2,1.3004774,1.1582378
COX7B2,1.3004774,1.1582378
AGAP9,1.3004774,1.1582378
GTF2IRD2,1.3004774,1.1582378
LCE3A,1.3004774,1.1582378
SEPT10,1.3004774,1.1582378
MTHFR,1.3004774,1.1582378
SCGB2B2,1.3004774,1.1582378
EIF3C,1.3004774,1.1582378
CNOT6,1.3004774,1.1582378
MEX3C,1.3004774,1.1582378
PAGE2,1.3004774,1.1582378
S100A12,1.3004774,1.1582378
PRM3,1.3004774,1.1582378
DEFB134,1.3004774,1.1582378
AC093677.1,1.3004774,1.1582378
KRTAP19-7,1.3004774,1.1582378
FAM229B,1.3004774,1.1582378
TCEAL7,1.3004774,1.1582378
EDDM13,1.3004774,1.1582378
DIRC1,1.3004774,1.1582378
C2orf66,1.3004774,1.1582378
TOMM6,1.3004774,1.1582378
TMEM257,1.3004774,1.1582378
KRT25,1.3004774,1.1582378
GGT2,1.3004774,1.1582378
SCGB1A1,1.3004774,1.1582378
CBWD6,1.3004774,1.1582378
KRTAP19-4,1.3004774,1.1582378
MT1A,1.3004774,1.1582378
MINK1,1.3004774,1.1582378
SPIN2B,1.3004774,1.1582378
CAMK2N1,1.3004774,1.1582378
GON7,1.3004774,1.1582378
DEFB1,1.3004774,1.1582378
SPRR2B,1.3004774,1.1582378
CTAGE15,1.3004774,1.1582378
C8orf34-AS1,1.3004774,1.1582378
LCE2C,1.3004774,1.1582378
LCE2B,1.3004774,1.1582378
MT1X,1.3004774,1.1582378
LYPD8,1.3004774,1.1582378
AP000349.1,1.3004774,1.1582378
TOGARAM2,1.3004774,1.1582378
KRTAP12-4,1.3004774,1.1582378
KRTAP12-3,1.3004774,1.1582378
LCE2D,1.3004774,1.1582378
NUTM2A,1.3004774,1.1582378
NACA,1.3004774,1.1582378
SMIM1,1.3004774,1.1582378
C5orf66,1.3004774,1.1582378
EML2-AS1,1.3004774,1.1582378
GOLGA8K,1.3004774,1.1582378
FAM229A,1.3004774,1.1582378
S100A10,1.3004774,1.1582378
C16orf74,1.3004774,1.1582378
FAM25A,1.3004774,1.1582378
GNG4,1.3004774,1.1582378
USP14,1.3004774,1.1582378
KRTAP12-1,1.3004774,1.1582378
DEFA6,1.3004774,1.1582378
DEFB121,1.3004774,1.1582378
CCL13,1.3004774,1.1582378
SLMAP,1.3004774,1.1582378
SCGB1D1,1.3004774,1.1582378
DEFB115,1.3004774,1.1582378
TNPO2,1.3004774,1.1582378
COX7C,1.3004774,1.1582378
C6orf226,1.3004774,1.1582378
MIF-AS1,1.3004774,1.1582378
TMEM133,1.3004774,1.1582378
KIAA0040,1.3004774,1.1582378
RP11-467N20.5,1.3004774,1.1582378
ANGPT2,1.3004774,1.1582378
SMIM5,1.3004774,1.1582378
FAM24B,1.3004774,1.1582378
PF4V1,1.3004774,1.1582378
SHC2,1.3004774,1.1582378
TMSB4X,1.3004774,1.1582378
RP1-127H14.3,1.3004774,1.1582378
VCX,1.3004774,1.1582378
ASAH2B,1.3004774,1.1582378
PF4,1.3004774,1.1582378
SPATA31A6,1.3004774,1.1582378
S100A6,1.3004774,1.1582378
MLLT11,1.3004774,1.1582378
COPS2,1.3004774,1.1582378
KRTAP5-6,1.3004774,1.1582378
TRIM61,1.3004774,1.1582378
HEPN1,1.3004774,1.1582378
S100A8,1.3004774,1.1582378
LCE4A,1.3004774,1.1582378
MALL,1.3004774,1.1582378
NPIPB4,1.3004774,1.1582378
DEFB124,1.3004774,1.1582378
FOXD4L5,1.3004774,1.1582378
NBPF6,1.3004774,1.1582378
JMJD6,1.3004774,1.1582378
ANXA8L2,1.3004774,1.1582378
GNG8,1.3004774,1.1582378
MTRNR2L10,1.3004774,1.1582378
DEC1,1.3004774,1.1582378
PCDH10,1.3004774,1.1582378
SMIM20,1.3004774,1.1582378
PAGE2B,1.3004774,1.1582378
CCL8,1.3004774,1.1582378
TYMSOS,1.3004774,1.1582378
