,0
MED6,-3.9272442
DUSP12,-2.533779
PRKRIP1,-3.7074525
RASL11B,-4.250603
IPMK,-3.8458235
TRIM54,-4.1916013
TXNDC15,-3.6698914
ZNF85,-3.8738213
ITM2C,-3.799853
TEX13A,-4.129026
CAT,-0.6614294
VIL1,-5.429742
CSRP2,-3.8216999
LRRC63,-4.016393
SNAPC3,-4.034964
TRHR,-4.1766725
EMC10,-4.0435667
CD1E,-4.12778
TMEM59L,-3.8924048
ARL10,-2.5846844
FOXE3,-4.2638993
RAPGEF4,-2.5331528
CSRP1,-4.2073135
CD5L,-4.184705
TM2D1,-4.155866
DCAF12L2,-4.1806507
ARMH1,-4.0764923
PRDX3,-0.5270939
C9orf24,-4.1739745
TUBA1A,-1.4010677
SFRP5,-4.209001
NCEH1,-4.0992365
NOV,-4.177895
TFAP2B,-0.9956808
TTC23L,-4.197691
NELL2,-6.0992727
WBP11,-5.2192845
ZBTB6,-3.6157534
AVPR1B,-4.173575
CAB39L,-4.0359488
FRRS1L,-4.162489
ALYREF,-4.0717554
RAB29,-4.2947145
C20orf96,-4.050452
ZNF75D,-4.0767293
MFF,-4.008594
ZNF584,-4.2293687
SLC38A1,-1.3250256
RNF150,-3.9688551
MMP20,-4.1603
PLEKHM2,-3.0150802
FUT9,-3.3727434
CBLL2,-4.130033
IFI44,-3.8678355
DERL3,-2.0759523
PDILT,-4.126695
TIGD2,-4.1982493
SERPINA3,-4.190784
RCSD1,-4.055627
CBR4,-2.0970755
CACNG5,-4.244329
ZNF20,-4.0104628
MBNL2,-4.0565586
A4GNT,-4.197876
TRIM11,-4.09252
CLDN4,-4.0751
CSTF3,-5.1739616
GTF2F2,-4.036517
RHOF,-2.9476118
LTB4R2,-4.1551104
ZSCAN30,-4.065411
TIGD3,-4.187682
FOXL1,-4.194309
PRSS50,-4.1442657
H2AFY,-4.214937
EPHX3,-4.173206
CD9,-4.056172
LRP2BP,-4.207038
TRIM63,-4.1652994
ST8SIA3,-3.7222776
LSM11,-4.2181783
P2RY2,-4.189905
HMOX2,-4.154004
ST8SIA2,-3.6802056
RNF41,-4.117833
CLEC17A,-4.1254554
GPR19,-4.043262
LACTB2,-4.307987
SLC17A1,-4.131846
ACOD1,-4.1752033
MAFG,-2.448919
PIGL,-2.0404487
TAF1A,-3.960872
SERPINA10,-4.1953654
MTFR2,-4.2094355
DPYS,-5.540551
PSD4,-2.16642
ZNF10,-3.8407621
VPS72,-3.9910154
RCE1,-4.2049556
RPL8,-3.8079872
CBR1,-4.24741
ZNF222,-4.080155
ZNF594,-2.0454202
APOBEC3G,-2.9501667
SNX15,-4.018996
SCRN3,-4.086081
NPFFR1,-4.199955
NPAP1,-4.264069
CDCA8,-4.276189
FGF4,-4.23461
ADAMDEC1,-2.0349507
ALG10B,-4.04288
PTGER2,-4.1462884
RIMKLA,-4.033274
FAM217A,-4.1296744
CDR2L,-4.16819
THG1L,-4.3235254
PP2D1,-4.141811
SLFN12L,-4.130664
DRG1,-1.9552438
MOG,-2.1434207
WFDC1,-4.170741
IGFBP3,-4.290805
USE1,-4.0636373
CALCOCO2,-4.1602006
RABGAP1,-4.8410344
LYL1,-3.0574503
FUT8,-5.156696
PLEKHS1,-4.144894
FBXW2,-4.0486884
UGT3A1,-4.1532965
ZNF165,-4.1874833
IP6K3,-4.166253
RAB13,-4.177009
ZNF500,-4.036572
TRIM72,-4.1921215
CHMP2B,-3.9292743
CRYZ,-4.3389773
MXD3,-4.243621
ZNF835,-4.145643
SNX7,-3.8853984
ZNF440,-4.1837325
TSEN34,-3.7953265
ARHGEF5,-4.171726
CISH,-4.360698
IGFBP4,-4.1787515
EXOG,-3.9367342
PRELP,-3.9523392
TNFRSF10A,-4.0793314
MTHFD2L,-4.1652713
OPN3,-4.182271
CHST1,-0.67350674
ZNF70,-4.1993365
FAXDC2,-2.9836116
PLCL2,-5.4292583
C5orf22,-4.096946
GSDMD,-4.2530127
MMP3,-4.095967
POF1B,-4.132439
IL13RA1,-4.2635164
TIMP2,-0.55561304
SERPINA4,-4.185919
INSYN2B,-4.1802154
SIL1,-4.23959
TENT5C,-4.194811
HTR1F,-4.168725
RPE,-1.9502559
ENTHD1,-4.154041
ZNF714,-3.722066
PCBP2,-3.664037
CEP295NL,-4.063685
ST6GALNAC4,-4.213605
PTP4A2,-3.7754636
ETV3,-3.9651337
CFAP36,-3.8108318
SLC8A2,-4.149486
RHBDL1,-4.247866
PARP11,-4.1518726
TMEFF1,-4.0106187
TSPAN32,-4.1415753
PSTK,-4.243469
CCND3,-2.9288728
SERPINA1,-4.3513036
UPK1B,-4.2550483
PDIK1L,-3.7505908
AK3,-2.6562037
CHMP5,-3.7832398
MAP3K20,-5.3664618
ZNF223,-3.9007666
COPS6,-3.9882598
MMP1,-4.160016
SLC30A7,-3.898653
ATXN7L3,-3.9533072
PTAR1,-3.8586621
ENDOD1,-3.8827114
CHST7,-2.8935227
HAUS8,-4.205555
SLC38A5,-4.156018
ZSWIM9,-4.0976906
AASDHPPT,-3.5395768
DHX29,-5.8270397
CCNE2,-4.3194513
BCO1,-5.5028687
RIMS4,-3.829013
SLC39A7,-4.230048
FANK1,-4.1364603
PDCD7,-3.6756122
RHOBTB1,-5.3753347
OTUD1,-4.1330266
GUK1,-4.034463
GRPEL2,-4.0569444
CPM,-3.008253
HGH1,-4.1737857
SLC35F4,-2.830191
RPS5,-3.7980206
GDF3,-4.1935577
FAM155B,-1.946512
CBFB,-4.073098
ADGRG5,-4.168935
ELMOD2,-3.913353
EIF2S1,-1.9200618
GLMP,-4.224331
UROS,-4.1907907
UNC119,-4.1067286
CRIPAK,-3.8489313
P2RX6,-4.1547747
RPS16,-3.6807523
CHMP2A,-4.0628977
EXOSC7,-4.1165767
PARVG,-4.296441
ST6GALNAC5,-3.9107664
RAP2A,-4.023118
THAP11,-4.0878363
ST8SIA4,-3.7445965
MDP1,-3.9807913
SPSB3,-4.086439
HCCS,-4.402918
GLIS2,-4.1567597
MVB12A,-4.2426405
IRX3,-3.682782
HOXA13,-4.2309475
WDCP,-4.1416416
RFXANK,-2.07203
NUF2,-4.0627184
RHOBTB2,-3.0959752
ZSCAN5B,-4.146835
FOXM1,-5.5095406
RAD51C,-4.0995274
GFOD1,-1.780689
GOLPH3,-4.093513
GORASP1,-4.0424237
F11,-5.4933515
UBE3B,-6.230613
PODNL1,-4.1763835
GTPBP1,-5.4827323
ELAVL4,-3.4244797
GRXCR1,-4.166706
GID8,-2.5581765
MRNIP,-3.9400656
FBXO17,-4.1043096
MACROD2,-4.221571
SLC29A3,-4.2736187
DMAC2,-4.246465
CRYBA2,-4.227168
TCEA3,-4.2466183
EMC2,-1.9065015
GBA,-5.651515
CHRM2,-4.2319713
TFB2M,-4.0323877
CDC37,-4.009063
STARD5,-4.208519
CCKAR,-4.215337
RCHY1,1.9823012
PSMB8,-4.2836766
KLC2,-4.333577
ZNF674,-4.0837355
ZNF589,-3.9835234
C1QTNF9,-4.205734
DNTTIP1,-4.2305994
SNAP25,-3.7683268
UBXN6,-4.091515
DDX50,-5.3158565
FYTTD1,-3.8966243
GYS1,-6.611839
THEMIS2,-4.2762475
OCLN,-4.0714355
INTS12,-2.0257251
FBXO47,-2.7802258
ARL8B,-3.9717982
TNC,-7.4105787
PDCD4,-3.992787
ZFYVE1,-5.267452
SPATC1,-4.153615
PRSS8,-0.8260884
ALG10,-4.207494
ICMT,-4.287536
C5orf51,-1.9730198
RAB30,-3.6351511
FTH1,-3.5481172
AQP5,-4.285716
ZNF410,-3.929277
PCDHB13,-4.154026
IMPA2,-0.9124346
FGF11,-4.385371
TNNI2,-4.2511983
NUDT22,-3.0004334
APOA4,-2.0733845
BDKRB1,-4.1765356
CA13,-4.2335525
C1orf116,-2.0482612
PM20D2,-2.8681288
WDR4,-4.2287416
WDR54,-4.1428514
ITPRIP,-4.1820917
GLIPR1,-4.2768145
ZNF79,-2.117191
PDGFB,-4.2983313
MAGT1,-4.2187986
PURA,-3.8440478
BPHL,-2.7766016
NOVA1,2.6204057
CRYZL1,-3.96952
ERCC8,-2.9887648
IFIT2,-4.25122
MRPS15,-4.1856947
HERPUD1,-3.9518723
ZNF2,-4.2562394
ATG3,-4.1214437
DSCC1,-3.0051968
GRINA,-3.9928634
GCNT4,-4.169188
C1orf94,-4.1591363
PSMD5,-1.9969828
SLC4A11,-6.9184985
SCRN1,-1.7596817
SLFN12,-4.187141
FGF18,-4.351937
ELL3,-4.259062
C14orf39,-4.178081
PEF1,-4.1663365
C12orf40,-4.1693225
CLPP,-4.220076
CD209,-4.1752377
SAXO1,-4.111269
C8orf76,-2.0087647
LAT,-4.169523
TNMD,-4.174281
KLF5,-4.1521454
B3GNT2,-2.052912
SIRT7,-2.890507
SPATA2,-4.0898504
AP5M1,-4.057875
RABL6,-5.358995
PDK3,-4.361546
UGT2B4,-4.2370863
TMPRSS11B,-4.2169642
CHERP,-5.3361325
NUBPL,-3.9749496
CLEC4F,-4.1529555
VTI1B,-4.087029
PON1,-4.18865
TIGD4,-4.209413
RXFP3,-4.2052073
NKX2-8,-4.263426
LPAR5,-4.263061
ZNF284,-4.183074
DOLPP1,-4.216035
UBE2Z,-1.4145892
PERM1,-4.194877
PTHLH,-4.2823615
SNX21,-2.1780818
PLTP,-4.162071
FAM53A,-4.1631126
GMEB1,-4.1520624
SNX8,-4.200282
GFI1,-4.1724367
PITPNB,-4.0374055
BMP8A,-4.3309608
MAFF,-4.127336
NECAB1,-3.9897099
ZFYVE26,-7.596736
ADRB3,-4.246071
NPTX2,-3.875648
VASH2,-3.2528112
FKBP8,-2.1316087
H2AFX,-4.3180904
CCNJ,-1.9549937
TUFT1,-4.077011
RBBP8NL,-4.1495957
C1QTNF3,-4.2307167
YJU2,-4.2591114
RAB3D,-3.977692
FHL5,-4.215099
RPS3,2.724928
PIGM,-3.8571692
MKRN3,-4.028715
CLN8,-4.0823803
PRSS57,-4.2358174
EYA2,-5.663025
ZNF280C,-2.103578
TATDN3,-4.1587954
CELA1,-4.270836
BMI1,-4.1533
SPEM2,-4.138746
SAMD15,-4.198779
GPD1,-4.2419004
ANKRD29,-4.237235
SC5D,-0.39139605
TONSL,-6.373356
MTA1,-5.0818973
GPRC5A,-2.9336417
ARL1,-4.0854077
CCNA2,-4.122596
SLC30A4,-4.214191
POLDIP2,-4.076796
ZNF431,-3.9803162
OSGEPL1,-4.1966085
JUP,-2.9860592
ZMYND12,-4.207321
ABHD17A,-4.1175838
NMNAT1,-4.322668
SYNE4,-4.1994143
TM9SF1,-3.351295
UGT2B28,-4.114651
IFIT1B,0.6825161
TRIM69,-4.24378
B3GNT9,-2.9672244
AZI2,-3.7419076
ATCAY,-3.6500442
KCTD17,-4.2987285
ASB18,-4.248561
PDLIM3,-4.1600294
CAPG,-4.2762957
BTN2A1,-3.9769664
SLC38A9,-4.141574
TMEM44,-4.1353683
ZDHHC12,-4.252618
NUFIP1,-4.216008
ZNF195,-3.6535184
ATXN7L2,-4.0511494
FEZ1,-2.708991
CEP68,-3.9740334
KCTD16,-4.236922
MAGEC1,-4.1561265
SLC35B4,-3.9019396
C4orf50,-4.1561584
C1orf43,-3.960163
KLK10,-4.0988975
CNOT7,-3.913435
ZNF416,-3.9638007
LRRC32,-1.9764354
FOLR2,-4.3012
SEPHS1,-4.1420436
RRAS,-4.242981
MPPED2,-3.867755
WBP4,-3.9560516
HPX,-4.2018204
TK1,-4.1833367
KRAS,-3.8807914
EIF3M,-2.5959787
GFI1B,-4.1969266
ANXA9,-4.157893
GOSR1,-3.94951
DNAJC27,-3.7714007
ZNF28,-4.0810175
PIGK,-4.161816
DNAJC9,-4.0477443
STK17B,-4.384708
FCF1,-2.6690192
TMEM129,-3.907907
RNASEH2C,-4.224932
LEFTY1,-4.226464
AURKA,-3.9740016
PPP1R3C,-4.1843715
RFTN2,-4.2921
IMPA1,-2.901946
DMTN,-1.5141149
ANXA13,-4.1777573
THPO,-2.0690207
C18orf63,-4.166766
PYCR2,-2.1324852
ADARB1,-5.537385
OPCML,-3.9284918
CIAPIN1,-3.9007828
COPE,-4.1845374
SSUH2,-4.174102
CYB5D2,-4.3174343
MARCH5,-4.1917653
HSD17B1,-3.1262338
NEUROG3,-2.1138492
ARMH4,-3.5987332
MROH2B,-2.4580135
UNC50,-4.1876698
TEPSIN,-4.1274614
GHSR,-4.2648745
SIAH1,-2.6356106
DPEP2,-4.2414904
STPG3,-4.160646
NDUFAF1,-4.037726
GTF2E2,-4.164654
ALKBH1,-4.1466665
SURF4,-4.1865296
ELMOD3,-4.1647544
ARRDC4,-4.048464
ABRAXAS2,-1.9122481
ZNF846,-4.203519
AKIRIN2,-3.6113677
SYT4,-3.6749625
HM13,-4.121323
AK1,-4.1825285
PRLHR,-4.276322
PIM2,-2.8793082
SLC12A3,-5.3859596
ARHGEF39,-4.1817007
STX10,-4.17463
TMEM108,-4.068021
DUSP6,-2.8444893
RTL5,-3.852589
HTR3C,-4.1998067
NEMP2,-4.154863
POM121L2,-4.162979
PTGFR,-4.1700397
PAPSS1,-5.167676
RPL6,-3.6650414
RLF,-5.787398
ZPBP,-4.1704535
JMJD7,-2.18865
SERPINA11,-2.9595928
PLPP7,-4.4170437
UBE2W,-3.8929281
NMUR2,-2.9602818
GAR1,-2.1634197
C19orf57,-4.125531
CHIT1,-4.1750355
CDR2,-4.124229
GLYATL1,-4.1550326
YWHAQ,-1.4698498
SSR1,-3.79228
FHOD1,-4.3076906
DUSP26,-4.0618715
H2AFJ,-4.2864137
NAF1,-4.232615
DHRS12,-4.333034
KCTD15,-4.0192504
SLC39A11,-4.2431846
PLAG1,-4.0123405
ZNF792,-4.119522
CAPZA2,-3.8613493
MIA2,-4.185556
WBP1L,-3.708718
RAB33A,-4.2621746
TATDN1,-4.0806365
FAM83E,-4.133995
QKI,-0.33244705
SH2D7,-4.1922507
APOBEC3B,-4.1546245
HSPB7,-4.2355604
SELL,-4.236186
HIC1,-4.2017746
ZNF768,-4.1429386
LRRC42,-4.113924
POLR2B,4.4040675
RNFT1,-4.072315
FOXI2,-4.269857
STRADB,-4.321543
WIPF3,-4.0567207
RTF2,-4.029483
PIGN,-4.260064
FAM47A,-4.1807656
FGFR2,-6.547261
PRSS54,-4.2064857
FOXA3,-2.1876886
TERF1,-1.7440495
DAP3,-4.078879
CKAP5,-7.3182015
ZNF205,-4.245556
BHLHE40,-4.215659
ZNF329,-4.045886
PPID,-1.9795687
DIABLO,-4.0553193
SOWAHC,-4.111885
ZNF266,-4.057087
RPS3A,-1.4396393
E2F1,-4.278667
CRYGA,-4.2570386
NEPRO,-3.9035766
NEIL3,-4.2264476
CTSZ,-4.2595162
NOX3,-5.4997396
DOK2,-4.215222
GINS1,-4.0486655
PGC,-4.248491
MFAP4,-4.3045135
RGS20,-4.326974
HS3ST3B1,-3.1163597
PSG6,-4.1867456
LCMT1,-4.035511
FBXL3,-3.8697364
TIMM21,-4.109527
ARMC12,-4.2406445
PARP16,-4.1184216
TNFAIP1,-3.5924265
PAQR3,-1.7190433
CNOT8,-3.9409063
CENPI,-4.204163
DCN,-4.2776356
MISP,-4.181193
CLNK,-4.2064867
SLC22A25,-4.188956
CRYM,-4.4588227
SELENOI,-3.9359596
NFKBID,-4.3111734
HSD17B13,-4.34227
CPA2,-4.2057137
AKAP3,-4.17309
CNN1,-4.159231
APCDD1L,-4.1915746
PEX14,-4.146814
TRIM29,-4.168214
THAP3,-4.1851344
TM9SF4,-5.33963
ABHD17B,-3.8947484
IL1R1,-2.8067927
RPL13A,-3.9479065
UBQLN3,-4.2125134
NGDN,-3.966361
RSPO1,-4.2443824
CHID1,-4.133963
LHFPL3,-3.0435658
LRR1,-4.2612715
MMAB,-4.271167
FCMR,-4.116716
SLC16A6,-4.2643576
RAB4A,-4.2402554
WDR61,-4.0118275
GPATCH11,-4.1320434
L3HYPDH,-4.309012
NFKBIA,-3.8596923
ZDHHC20,-4.0830593
PRSS1,-4.266102
PLEKHG7,-4.2169056
CDH24,-5.483328
SSTR2,-4.097543
ZNF256,-4.2408843
REEP1,-2.0411081
OTUD3,-3.9553678
SIGLEC11,-4.208552
PRIM1,-3.9903264
AGFG1,-3.5973108
CTSG,-4.2368307
ZSCAN22,-4.2971177
M6PR,-3.95734
USP46,-3.9147704
AKR1C3,-4.175309
SOX15,-4.2697043
MIPOL1,-4.161579
CDC25C,-4.2820253
PURG,-1.9164078
LANCL3,-4.2351623
DCUN1D1,-4.0302057
GIPC2,-4.232303
TRIM34,-4.1987925
BSX,-4.3063045
CCDC121,-4.1550884
TRIM59,-4.2538633
CHMP3,-3.7121637
ZNF385B,-2.146586
BARX1,-3.0308557
GSG1,-4.2694345
SHLD2,-4.33251
NHEJ1,-4.27653
PRRX2,-4.335208
SFTPC,-4.28065
SMTNL1,-4.2017026
PSPC1,-4.0724516
TMEM127,-2.8711736
AHNAK,-6.208409
MORF4L1,-3.4337084
RRS1,-4.2947865
PRR5L,-4.2357087
LRRC66,-2.0923145
CRYBB2,-4.306247
CHRM1,-4.2764597
RAC1,-0.36378574
ZBED8,-4.0477686
RASGEF1C,-4.246463
ITPK1,-0.81506443
ANKRD63,-4.192563
CD19,-4.1906877
HTR3E,-4.232632
ZNF157,-4.1968403
ZNF101,-4.1412787
FGF22,-3.019845
EOMES,-5.434361
ENTPD8,-4.1799173
MAD2L1BP,-3.9833791
HSPA1L,-4.3301497
SOST,-4.298409
CYC1,-4.1564093
ZNF837,-2.0674725
NUBP1,-4.336714
DECR1,-4.2572637
ZBTB5,-4.0052505
FAM173B,-4.2044497
TMEM30B,-4.248175
FBXW12,-4.20157
PRSS22,-3.0058677
TCF21,-4.2943683
HP,-4.2683387
N4BP3,-4.2245274
SULT1A2,-4.201147
IFNLR1,-4.3204284
PLP1,-4.080787
TOMM34,-4.2797394
PPP1R36,-4.179384
ARHGAP36,-4.2282453
RABGGTB,-3.7951849
NUP58,-3.8255455
XPNPEP3,-2.1143267
CCDC130,-4.1660814
KCTD1,-4.0846233
ZNF775,-4.287487
SCD,2.5234628
KCNN2,-5.759281
WDR25,-4.197702
JAM3,-1.9013219
PIP4K2C,-4.0237665
RPUSD4,-4.0051365
RNF144A,-3.855243
MSS51,-4.231173
ST3GAL4,-4.2931266
GFRA4,-4.2252264
SCML4,-3.880775
ARMT1,-4.002076
ZNF391,-4.106056
PRSS42,-2.096538
LRRC56,-4.203409
PLD2,-5.681232
ACP6,-4.26698
KCMF1,-3.9999936
PMP22,-4.3717456
THEMIS,-4.2293653
TRIM14,-4.25681
VNN3,-4.2550077
ZNF57,-4.2182183
S1PR1,-2.1676106
GKAP1,-4.0651007
CSRNP1,-2.0557218
VPS37A,-4.2419834
MRPL45,-3.9771395
NUDT13,-4.229223
RPL18,-3.905409
SERPINB2,-2.1564596
INHBA,-4.231741
OGFOD3,-4.1500254
ATG5,-4.150211
GNL3L,-4.065802
SGPP1,-4.186425
ZNF181,-4.1697264
FGFR1OP2,-1.8096242
NAGK,-3.938216
SLC39A8,-4.2037706
VAT1L,-4.0724554
ASPA,-4.313346
ZNF213,-4.1431193
LRRC47,-3.8576603
DUSP5,-1.9796224
CBLN3,-4.1191707
TMEM256-PLSCR3,-3.9792407
SLC38A6,-2.088303
METAP1D,-3.0111365
RBM22,-3.9471056
CX3CL1,-4.230637
ABHD10,-3.8470745
GPR84,-4.2332716
SFXN3,-4.2047863
ACOT7,-3.9198217
LHFPL4,-4.172842
WWTR1,-3.9356112
ZNF18,-4.141156
LEFTY2,-4.2395315
RND1,-4.02236
SLC25A2,-4.2749662
AGTRAP,-4.2909875
AQP8,-4.3169975
COQ10A,-2.104433
CDS1,-4.216769
NOMO1,-3.8342173
ATG4A,-4.3454137
CEACAM5,-4.1674314
ZNF443,-4.1013265
ZNF799,-4.051428
DUSP15,-4.274885
SFRP1,-4.1187367
WTAP,-3.8378396
TMC1,-3.396967
GRB2,-3.7538588
CALN1,-4.1630616
ZNF250,-3.9784172
SERPINB10,-4.2732973
SPSB4,-4.429479
ARFRP1,-4.1575713
BLZF1,-4.2688665
STX16,-3.9518285
DUSP11,-3.9284685
TOX2,-3.3147056
DCTN2,-3.9160542
RP2,-1.1690168
B4GALT1,-4.350121
HOXB7,-4.259803
DNAJB2,-4.119161
HARBI1,-4.210575
UGT2B11,-4.2094507
PYGL,-5.8258543
TWIST2,-4.369658
ATP1B2,-3.9827313
EXOC4,-5.310912
CSHL1,-4.241881
PDE4B,-5.1915245
ZNF852,-4.1737328
SLC25A53,-4.2797303
LRRC39,-4.27128
CHRNA10,-5.641777
HFE,-2.0890074
SULT1C2,-4.192532
TMEM26,-4.2741356
B3GNT8,-4.240761
NOB1,-4.3445563
ARRDC3,-3.5160902
EGFL8,-2.9628782
KIAA0513,-4.1737
CLDN14,-4.329577
TRIM21,-4.29508
CA7,-4.285667
AVEN,-4.326779
CUEDC2,-4.2493844
ZNF467,-3.0929506
MINDY3,-4.0955753
PROSER1,-4.02493
ZNF8,-4.0657682
ANKRD2,-2.9587727
C1QL2,-2.0011287
UBAC2,-4.2542853
GSC,-3.0557182
IL1RL1,-4.222955
RPLP0,-2.5039163
RBMS2,-4.164154
TSPAN9,-4.2541595
ZFAND1,-4.150707
CHP1,-4.1660156
TXNIP,1.2210779
MEGF9,-3.6181698
ARPC2,4.720085
HSPBP1,-3.951556
PIP4P1,-4.080987
WARS2,-4.270108
SLC35F2,-4.3682966
HOXC5,-4.29204
IFIT1,-3.096892
RNF113A,-0.71123457
HOXC8,-4.133512
CAPN10,-5.5743537
ZNF345,-2.0640967
SCAMP3,-4.2491984
ITK,-5.496517
DUSP8,-4.0374117
RAB3A,-4.147053
KLK6,-4.2669773
BCL9L,-5.3690443
SLC15A5,-4.220211
KIAA1191,4.106565
IL17RB,-4.3616366
SERPINB13,-4.246992
DDAH1,-4.0262184
DAAM2,-2.156907
SMAD2,-5.1055703
AFMID,-4.086359
EBP,-2.7853658
RPL23,-0.32978392
CYB561,-4.2196293
WDR17,-5.9443617
DNAJB6,-3.5809982
TRNT1,-4.2143836
DPEP1,-4.3389707
ZMYM4,3.7896667
EFCAB12,-4.284744
IL13RA2,-4.2328625
FOXS1,-4.016831
C12orf50,-4.2057595
FCN2,-4.228807
UCK2,-4.0893745
ADAM20,-4.035059
FAR2,-4.2653766
GOLM1,-1.6222577
HSD17B3,-3.0197468
CYP2A13,-4.24451
MLF2,-3.9236245
GAL3ST1,-4.3456645
GTF2E1,-4.134525
PSG3,-4.0719175
ASS1,-5.633563
AKTIP,-4.144514
NKX2-3,-4.2591057
AQP6,-4.3344584
COQ4,-4.155422
BMP8B,-4.3155456
FUZ,-4.308983
ETV7,-4.1046185
ACTL8,-3.0224097
SRD5A1,-4.157086
LRRC75A,-2.9970973
FGF12,-3.9290059
KCTD10,-4.109099
FAM53C,-2.709483
ZNF140,-3.9648151
FAM102A,-4.126943
OAS1,-4.308402
UBOX5,-4.293044
KLK14,-4.267045
CCDC114,-2.2020144
PEX26,-4.1124115
PCDHB11,-4.087783
CCDC112,-3.7394683
SSRP1,-5.172392
ZSCAN18,-3.8945055
SERPINB5,-4.243354
BTN3A3,-4.119697
GPBP1L1,-1.7551119
CHGA,-3.955602
LDAH,-4.1270905
BBOF1,-4.131081
CENPB,-4.1154156
MLLT1,2.2218294
ANTXRL,-4.2047586
DENND1B,-3.8454914
DHRS7C,-2.197452
ERRFI1,-4.0121694
CHRDL1,-4.263815
PXMP2,-3.10496
NCK1,-4.262077
TNFRSF1B,-4.4018526
SERPINI2,-4.2379584
SLA,-4.1038227
DERL1,-4.130283
ZFP1,-4.0920234
HAND2,-4.3473854
ZNF331,-3.9598825
PANX2,-4.2963243
RHOC,-4.270999
IPCEF1,-4.329035
LMO2,-4.2981944
UPK1A,-4.3085732
DNAJB13,-4.249614
CD276,-4.102999
SDF2,-0.7724147
NXF3,-4.222446
ELFN1,-3.9019854
ELAVL1,-1.9381449
KLK12,-4.295861
PPM1N,-4.1920786
CCDC38,-4.273821
NEGR1,-3.5848212
B3GALT4,-4.1854196
DHRS9,-4.384184
RASA2,-4.174892
GLT8D2,-4.204719
TBL2,-4.18945
BHLHE41,-4.3669534
TLR1,-4.338171
FOSL2,-4.3056536
PSMD7,-3.9310942
ZDHHC18,-4.1789384
ANKRD10,-2.474124
CYB5R2,-4.4653645
VEGFD,-4.228776
KCTD12,-2.9414217
SF3A2,-4.367631
TCN2,-4.319101
KLF11,-2.73454
GORAB,-4.0858216
CYGB,-4.370227
RCAN3,-4.0913663
SLC16A12,-2.9849074
FCN1,-4.284574
CDADC1,-4.2532835
MSRB1,-4.3728323
MAPK12,-4.313321
GPR37L1,-4.3899236
CABLES2,-4.1211615
DCUN1D4,-4.101659
LCA5L,-4.2734632
ZNF275,-3.9437227
ELOVL4,-3.7088342
SNRNP48,-3.990125
SPATA16,-4.190652
SNUPN,-4.179154
NRTN,-2.277557
ZNF551,-2.1549878
B4GAT1,-4.364893
ASTL,-4.2465844
IK,-5.221062
P2RX3,-4.129732
FBXO25,-4.323766
ZNF625,-4.3105145
DPH7,-1.855411
SLC32A1,-3.923935
EFNA4,-4.291996
AKAP4,-2.1293545
CDC20B,-4.2238936
WDR89,-4.1321726
TRABD,-4.3514833
DCAF8L2,-4.219152
ZNF571,-4.2666173
SERPINB12,-4.314076
MOSPD2,-4.299966
RCN3,-4.4189143
ZNF543,-4.225336
CELA2B,-2.2042663
TSPAN11,-4.0556645
ACPP,-4.235538
PQLC2,-4.295556
TJAP1,-4.238385
MEOX2,-4.297449
PRSS21,-4.274226
CRX,-3.128699
KCNK2,-4.0323687
ABHD16B,-4.2979016
HECA,-3.8950226
PTPMT1,-4.3805704
RNF10,-5.0710125
TFDP1,-2.9066615
ADORA3,-4.3564873
ZNF43,-1.9335465
BBX,-4.813238
SRFBP1,-3.9654844
ZDHHC9,-4.0727887
CNR1,-3.6844203
PODXL,-3.9252748
CA8,-4.333866
ASB6,-4.163292
QPCT,-4.297753
RASSF9,-4.2474837
MAGEE2,-4.268036
USP8,-3.0293922
MCAT,-4.257299
NTSR1,-4.3829956
SCG2,-3.389156
GTDC1,-4.164137
C16orf71,-4.2338424
RAB24,-4.2126684
ABRAXAS1,-4.1642594
TTPA,-0.9254885
ADGRG3,-4.1728997
TSFM,-4.2206597
GOT1L1,-4.2606034
KRT37,-4.2833333
MYLK4,-4.2963123
CDK3,-3.9814184
MAPK11,-4.203125
CYP2A7,-4.247362
GPR153,-4.1706734
RER1,-4.29768
ANGPTL3,-4.2584596
TSPYL2,-4.0617847
PNMA8B,-4.2781844
GTF2H3,-2.894053
GDPD1,-4.056062
PCDH1,-5.5253296
GPN1,-4.0612793
LDHB,-3.8008196
TNFSF13,-4.2734623
PI4K2A,-5.3194494
NSFL1C,-3.9860091
ANKRD9,-4.4639187
ZNF496,-4.2909904
FAM172A,-4.131534
RNF130,-4.2682605
ADPRHL1,-4.315586
CYP2A6,-4.1839504
STAM2,-4.2317004
PTGIR,-4.266495
ZFYVE27,-4.2690363
DHH,-3.0508113
SLC30A10,-4.2150354
PYCR1,-4.433728
ZNF461,-4.013017
FAM151A,-4.2354574
FAM78A,-4.4604216
EXOSC2,-2.9739952
UFD1,-4.336718
HAO1,-4.284474
WISP3,-4.2707167
GFRA3,-4.24677
ZNF549,-4.2234836
JMJD4,-4.369806
DCAF17,-4.2164974
PTX4,-4.2276235
KRT34,-4.274376
MPND,-4.2481785
ZNF330,-4.149565
RIOX2,-4.256389
SLC22A9,-4.240105
STRIP2,-5.5903163
ENTPD3,-4.2806954
PSME4,-7.4142036
PALM3,-4.2821565
PGBD5,-4.0143304
LRRC31,-4.184664
SLC25A19,-3.186453
MLLT3,-2.4843428
MLF1,-4.0582433
ODF2L,-1.8109133
ZNF383,-4.2516837
