,0,1
GPCPD1,-0.05168962,-2.9882329
LDB2,-0.04548005,-3.1131353
C2,-0.028826816,-3.560826
ACY1,-0.033169035,-3.4226785
SLC6A19,-0.03254473,-3.4413686
SH3KBP1,-0.036356013,-3.3325174
LRP6,-0.05020487,-3.0166411
MFSD10,-0.040550925,-3.2254043
EFNB3,-0.042999,-3.1680014
RRBP1,-0.03114439,-3.4846516
LVRN,-0.031983074,-3.4584982
CDC73,-0.041873116,-3.1939752
TAPT1,-0.044582274,-3.1326277
KDM3B,-0.05000543,-3.020522
IQUB,-0.029072907,-3.5524495
ACO2,-0.044968467,-3.124193
FAM91A1,-0.040167253,-3.2347198
VPS39,-0.036728393,-3.3225148
LINGO2,-0.0338258,-3.4033961
AGO3,-0.033780508,-3.4047139
SEC14L1,-0.039599095,-3.2486846
KIF2C,-0.03498978,-3.3701434
PTDSS1,-0.040224053,-3.2333345
KIF3C,-0.060120843,-2.841309
TUT1,-0.03167499,-3.468025
PRKAR2A,-0.034107532,-3.3952415
GDAP2,-0.03471716,-3.3778296
PAXIP1-AS2,-0.03133226,-3.478732
PPIAL4G,-0.044330504,-3.1381655
PRAMEF8,-0.032954864,-3.4290483
GAGE13,-0.032954864,-3.4290483
SPDYE2B,-0.032954864,-3.4290483
DEFB105A,-0.032954864,-3.4290483
PABPC1L2B,-0.03698254,-3.3157444
DEFB106B,-0.032954864,-3.4290483
RIMBP3C,-0.032954864,-3.4290483
DMRTC1B,-0.03280248,-3.4336083
SSX2,-0.032954864,-3.4290483
GAGE2E,-0.032954864,-3.4290483
DEFB104B,-0.032954864,-3.4290483
CFC1B,-0.032954864,-3.4290483
SLX1B,-0.033985056,-3.3987806
DEFB106A,-0.032954864,-3.4290483
GATD3A,-0.032817133,-3.4331696
PPP3CA,-0.06389285,-2.7823238
PNMA6A,-0.03218418,-3.4523308
CT45A3,-0.032954864,-3.4290483
PABPC1L2A,-0.040311877,-3.2311962
EIF3CL,-0.03243083,-3.4448164
GOLGA5,-0.032614194,-3.4392705
NPIPA8,-0.06888057,-2.7096236
UBE2Q2L,-0.031692658,-3.4674766
U2AF1,-0.038658287,-3.2722614
DEFB104A,-0.032954864,-3.4290483
DEFB4B,-0.032954864,-3.4290483
MRPL23,-0.032009628,-3.4576793
AL627171.2,-0.032954864,-3.4290483
F8A1,-0.03161412,-3.4699166
NPIPA2,-0.05616879,-2.9073474
SQSTM1,-0.03527107,-3.362277
GRID2IP,-0.031906754,-3.4608476
SSX4B,-0.032954864,-3.4290483
SPANXA2,-0.032954864,-3.4290483
BHLHE22,-0.03718609,-3.310357
SIK1,-0.053249486,-2.9592748
VARS,-0.032954864,-3.4290483
ADCY3,-0.032031335,-3.457015
CT47A6,-0.03272853,-3.4358268
HDAC5,-0.03988058,-3.2417395
PKNOX1,-0.041542333,-3.2017415
AMY1B,-0.03437099,-3.3876789
CT45A6,-0.032954864,-3.4290483
RIMBP3B,-0.033379357,-3.4164603
ZNF705D,-0.032801446,-3.4336402
PRODH,-0.030275624,-3.512512
PRCP,-0.028612291,-3.5681899
RP11-849H4.2,-0.032954864,-3.4290483
AL603965.1,-0.032954864,-3.4290483
GOLGA6L4,-0.03331802,-3.41827
UBAP2,-0.042360347,-3.1826468
HOGA1,-0.030939491,-3.4911504
CPA6,-0.03185849,-3.4623377
TBC1D3C,-0.032954864,-3.4290483
AC010441.1,-0.032954864,-3.4290483
GSTT2,-0.032954864,-3.4290483
PRAMEF11,-0.032955095,-3.4290404
DMRTC1,-0.032954864,-3.4290483
CEBPZOS,-0.03737823,-3.3052964
PWP2,-0.031784467,-3.4646285
ST3GAL3,-0.033048864,-3.4262462
AP002956.1,-0.032954864,-3.4290483
GAGE12H,-0.032954864,-3.4290483
TBX22,-0.033757802,-3.4053736
MTRNR2L5,-0.032024752,-3.4572153
ARL17A,-0.037558388,-3.3005793
RP11-279O9.4,-0.032954864,-3.4290483
DPH1,-0.03164496,-3.4689562
AC073569.1,-0.032954864,-3.4290483
PRPF40A,-0.054784127,-2.9316218
AL162424.1,-0.032954864,-3.4290483
C16orf47,-0.032954864,-3.4290483
AL591684.1,-0.032954864,-3.4290483
NOTCH2NL,-0.032954864,-3.4290483
AC020922.1,-0.032954864,-3.4290483
MIRLET7BHG,-0.03439218,-3.3870726
RP11-131H24.4,-0.032954864,-3.4290483
SPATA31A7,-0.032954864,-3.4290483
ZNF595,-0.029285945,-3.5452561
RGPD5,-0.074034855,-2.640008
H2AFB1,-0.032954864,-3.4290483
CRYAA,-0.032891076,-3.4309547
AC137932.1,-0.032954864,-3.4290483
ARVCF,-0.054256167,-2.9410446
ME1,-0.04044446,-3.2279804
UBAP2L,-0.03975239,-3.2448945
DNAH10OS,-0.032954864,-3.4290483
SULT1A4,-0.032021403,-3.4573169
ELOA3,-0.032954864,-3.4290483
NBPF9,-0.045779817,-3.106714
FLJ20306,-0.032954864,-3.4290483
AC009802.1,-0.032954864,-3.4290483
STRIP1,-0.051515274,-2.9915233
HSFX2,-0.03252442,-3.441982
NPIPB3,-0.0415588,-3.201354
IRAK2,-0.029401012,-3.5413926
NCAPH,-0.039181817,-3.25907
DEFA3,-0.032954864,-3.4290483
PRDM9,-0.032733493,-3.435679
PRAMEF9,-0.032954864,-3.4290483
AC018816.3,-0.032954864,-3.4290483
AP1B1,-0.03719367,-3.3101544
CTBP2,-0.05325367,-2.959197
NXF2B,-0.0324201,-3.4451442
AC026310.1,-0.032954864,-3.4290483
KIAA1551,-0.032954864,-3.4290483
MTRNR2L7,-0.032954864,-3.4290483
AL583828.1,-0.032954864,-3.4290483
AC121757.1,-0.032954864,-3.4290483
FAM25G,-0.032954864,-3.4290483
C14orf132,-0.050822783,-3.0047133
DEFB4A,-0.032954864,-3.4290483
ZNF705B,-0.032801446,-3.4336402
SLC7A8,-0.029424163,-3.540617
AL035406.1,-0.032954864,-3.4290483
AC090616.2,-0.032954864,-3.4290483
RGPD6,-0.033285387,-3.4192328
AL161645.2,-0.032954864,-3.4290483
CBS,-0.032478377,-3.4433773
ERVMER34-1,-0.0321215,-3.4542491
KCNE1,-0.03218949,-3.4521666
ATN1,-0.039502155,-3.2510853
MPO,-0.031725686,-3.4664507
AL035588.1,-0.032954864,-3.4290483
HSFX1,-0.032954864,-3.4290483
ERVV-1,-0.031175936,-3.4836576
BTBD9,-0.035333328,-3.360543
RP11-712L6.5,-0.032954864,-3.4290483
CDK10,-0.035128593,-3.3662512
AC004466.1,-0.032954864,-3.4290483
MNT,-0.033982288,-3.398858
AC011308.1,-0.032954864,-3.4290483
CT45A1,-0.032954864,-3.4290483
KRT6C,-0.03364024,-3.4088054
CTAGE4,-0.032954864,-3.4290483
TCEB3CL,-0.032954864,-3.4290483
NBPF14,-0.0613894,-2.8210557
TBC1D1,-0.03469667,-3.3784094
TCEB3CL2,-0.032954864,-3.4290483
C1orf147,-0.032954864,-3.4290483
ARIH1,-0.053043418,-2.96305
POLR2J2,-0.032301683,-3.4487448
RP11-144F15.1,-0.032954864,-3.4290483
GOLGA8B,-0.055241194,-2.9235392
USP33,-0.05672683,-2.8977382
SPDYE2,-0.032954864,-3.4290483
RP11-321M21.3,-0.032954864,-3.4290483
ANKRD20A2,-0.032954864,-3.4290483
EZR,-0.036262438,-3.3350503
NBPF16,-0.032954864,-3.4290483
LRRC37A,-0.03479442,-3.375644
BCLAF1,-0.060347233,-2.8376617
LCE3C,-0.032954864,-3.4290483
AP1G2,-0.037095807,-3.3127422
AC018867.2,-0.032954864,-3.4290483
RFPL3S,-0.034923475,-3.3720067
SMN2,-0.05297027,-2.9643934
OPN1MW,-0.032954864,-3.4290483
AC103801.2,-0.032954864,-3.4290483
GOLGA8N,-0.041452326,-3.2038658
AMY1A,-0.030289734,-3.512051
NEBL,-0.037281074,-3.3078518
AL590714.1,-0.032954864,-3.4290483
DYRK3,-0.03610274,-3.339384
SULT1A3,-0.041756388,-3.1967094
DDTL,-0.035764173,-3.348639
KRT80,-0.03307666,-3.4254203
JADE2,-0.03184948,-3.462617
DNAH17-AS1,-0.029613517,-3.5342941
AL589765.1,-0.032954864,-3.4290483
RP11-1055B8.6,-0.032954864,-3.4290483
TUBAL3,-0.03294068,-3.4294708
NPIPB9,-0.029097918,-3.5516014
LGALS7,-0.03276614,-3.434698
RP11-156E8.1,-0.032954864,-3.4290483
AC037199.1,-0.032954864,-3.4290483
FGF8,-0.034530845,-3.3831165
CTD-2215E18.1,-0.032954864,-3.4290483
RP11-80A15.1,-0.032954864,-3.4290483
ABCE1,-0.03871884,-3.270725
ANKRD20A1,-0.032954864,-3.4290483
PPIAL4B,-0.032954864,-3.4290483
FBXO10,-0.036338195,-3.3329985
MTRNR2L4,-0.030601833,-3.5019584
GOLGA6L10,-0.03139511,-3.47676
EFCAB10,-0.031162994,-3.4840653
OSBPL8,-0.062858656,-2.798132
DDX39B,-0.027897028,-3.5931509
TBC1D3,-0.032954864,-3.4290483
ZRANB2,-0.05220004,-2.9786596
AC112205.1,-0.032954864,-3.4290483
FAM25C,-0.03228241,-3.4493303
AL136376.1,-0.032954864,-3.4290483
ACTR5,-0.033662714,-3.4081502
FLJ00418,-0.032954864,-3.4290483
EEF1A1,-0.07173424,-2.670439
AC073342.1,-0.032954864,-3.4290483
FNBP4,-0.053004187,-2.96377
CTAGE8,-0.032954864,-3.4290483
ARMC4,-0.03345326,-3.4142869
AL360181.1,-0.032954864,-3.4290483
GOLGA8O,-0.033336006,-3.41774
POTEB,-0.032954864,-3.4290483
SCGB1C1,-0.032954864,-3.4290483
RHOXF2B,-0.032954864,-3.4290483
RP11-1055B8.7,-0.032954864,-3.4290483
BEND3,-0.027259212,-3.6159604
KRTAP21-3,-0.03296559,-3.428728
MICU3,-0.062145192,-2.8091927
IGIP,-0.035366006,-3.359635
NPIPA1,-0.046511307,-3.0912254
CAPN15,-0.033296227,-3.4189143
AC022400.2,-0.032954864,-3.4290483
GAGE12I,-0.032954864,-3.4290483
HDGFL2,-0.040961105,-3.2155416
AC079210.1,-0.032954864,-3.4290483
SLN,-0.028688632,-3.5655627
FADS3,-0.034241743,-3.391383
SMIM3,-0.028952243,-3.5565474
OST4,-0.04545066,-3.1137667
RBL1,-0.036720578,-3.3227234
SPANXC,-0.032954864,-3.4290483
SPHAR,-0.04330259,-3.161116
ARID4B,-0.068196334,-2.7192683
SLX1A,-0.03466719,-3.379244
KRT81,-0.033362642,-3.4169521
GTF2H2C,-0.030183908,-3.5154984
SSX4,-0.032954864,-3.4290483
KRTAP22-2,-0.032954864,-3.4290483
RP11-867G23.8,-0.032954864,-3.4290483
AL022328.1,-0.032954864,-3.4290483
UPK3BL1,-0.05720271,-2.8896189
C17orf77,-0.03288577,-3.4311118
HILPDA,-0.037213653,-3.309628
AC012123.1,-0.032954864,-3.4290483
ATP12A,-0.03317319,-3.4225526
AC061992.1,-0.032954864,-3.4290483
PRAMEF7,-0.032954864,-3.4290483
KCNU1,-0.034897458,-3.3727396
ST20,-0.02980353,-3.527992
KDM4C,-0.034597985,-3.3812106
AC093157.1,-0.032954864,-3.4290483
AP000758.1,-0.032954864,-3.4290483
ALOX12-AS1,-0.033588253,-3.4103258
GAGE1,-0.032971244,-3.4285593
SMN1,-0.056603372,-2.8998544
AL161784.1,-0.032954864,-3.4290483
DDT,-0.040283825,-3.23188
COX8C,-0.03369591,-3.4071796
OCLM,-0.032202188,-3.4517772
RASA4B,-0.037034467,-3.3143656
VCX3B,-0.032954864,-3.4290483
ERVV-2,-0.032954864,-3.4290483
TCP11X2,-0.03196841,-3.45895
LCE3B,-0.032954864,-3.4290483
DEFB108B,-0.032954864,-3.4290483
CHTF8,-0.031763565,-3.465275
LGALS7B,-0.032032717,-3.456971
TPRX2P,-0.032954864,-3.4290483
STEAP3,-0.032648463,-3.4382377
BRCA1,-0.033698678,-3.4070978
CLK2,-0.03571644,-3.349948
FAM72D,-0.034216516,-3.392108
FSD2,-0.037120733,-3.3120813
LUZP6,-0.07030387,-2.6898751
PGA3,-0.032636,-3.4386137
CCDC66,-0.048878897,-3.0427494
GAPVD1,-0.046048522,-3.1009955
UNK,-0.03441418,-3.386446
NPEPL1,-0.050107025,-3.0185432
KRT35,-0.032780215,-3.4342742
RPL39,-0.059229825,-2.8557987
EIF5AL1,-0.03477922,-3.3760755
HMHB1,-0.032971244,-3.4285593
PRAMEF5,-0.032954864,-3.4290483
RGPD1,-0.044957757,-3.1244273
AC174470.1,-0.032954864,-3.4290483
ACSF3,-0.028075313,-3.5868697
EIF5,-0.05194996,-2.9833379
DDC,-0.053732112,-2.950491
MPEG1,-0.031544935,-3.4720728
POTED,-0.032954864,-3.4290483
VCX3A,-0.032954864,-3.4290483
GOLGA6L1,-0.032954864,-3.4290483
LRFN5,-0.037471816,-3.3028452
CD52,-0.032794636,-3.433842
FBXO24,-0.033201788,-3.4217052
CRELD1,-0.031001901,-3.4891667
KRTAP23-1,-0.032954864,-3.4290483
ARHGEF35,-0.033842165,-3.40292
KRTAP20-3,-0.032954864,-3.4290483
ZC3H12A,-0.030872917,-3.4932718
HECTD2,-0.0436159,-3.154061
RBM45,-0.033844814,-3.4028437
MSC-AS1,-0.032853816,-3.432069
COX8A,-0.049650326,-3.0274734
STMP1,-0.042973418,-3.1685824
NPY4R,-0.03322381,-3.4210548
SCGB3A2,-0.03275068,-3.4351606
AC114494.1,-0.032954864,-3.4290483
XKR6,-0.043027658,-3.1673486
GOLGA8A,-0.07132106,-2.6760118
C8orf59,-0.032954864,-3.4290483
CSNK1E,-0.10050073,-2.3474195
GTF2H2,-0.04087975,-3.2174916
USO1,-0.036893964,-3.318097
LZTR1,-0.035153225,-3.3655643
SPACA5B,-0.032954864,-3.4290483
SMIM10,-0.034253035,-3.3910565
AC026407.1,-0.032954864,-3.4290483
KBTBD4,-0.032612,-3.439338
FZD8,-0.0340611,-3.396582
C2orf48,-0.032954864,-3.4290483
PODN,-0.032107875,-3.4546652
KCNA10,-0.032954864,-3.4290483
TP53TG3D,-0.032846548,-3.432288
DAO,-0.032953825,-3.4290807
OXR1,-0.039517853,-3.2506955
GAGE12J,-0.032954864,-3.4290483
MYRF,-0.03060611,-3.5018177
PPIAL4A,-0.0327253,-3.435926
UMODL1-AS1,-0.03297355,-3.4284894
KRTAP22-1,-0.032954864,-3.4290483
ZZZ3,-0.03990372,-3.2411711
TNFRSF21,-0.04963104,-3.027852
MT1HL1,-0.03313986,-3.4235423
SLC45A1,-0.034092437,-3.3956783
ZNF263,-0.033116333,-3.4242404
AXL,-0.029871678,-3.5257418
SPANXN5,-0.032954864,-3.4290483
FOXF1,-0.030177314,-3.5157144
UQCRC1,-0.04604454,-3.1010811
KRTAP19-2,-0.032954864,-3.4290483
FAM13C,-0.066126406,-2.7490687
ENHO,-0.035708386,-3.3501692
KRTAP19-6,-0.032954864,-3.4290483
CRHR1,-0.030454872,-3.5066974
KRTAP8-1,-0.032954864,-3.4290483
C15orf65,-0.03182673,-3.4633217
VCX2,-0.032954864,-3.4290483
PHGR1,-0.032954864,-3.4290483
ICOSLG,-0.031006178,-3.4890325
AC110615.1,-0.032954864,-3.4290483
KAAG1,-0.033188064,-3.4221122
RGPD2,-0.031180788,-3.4835045
SFTA2,-0.032457028,-3.4440243
SYT15,-0.027500471,-3.6072714
TMSB15A,-0.05741164,-2.886076
SLC2A10,-0.030783912,-3.496115
ACTR6,-0.03806689,-3.2873847
DEFB114,-0.032954864,-3.4290483
SPANXN1,-0.032954402,-3.4290612
GAS2L1,-0.030856041,-3.4938107
KRTAP3-1,-0.032954864,-3.4290483
AP001362.1,-0.032954864,-3.4290483
BEX5,-0.05969273,-2.8482435
TRIM74,-0.032580152,-3.4402974
RASGRP3,-0.031268716,-3.4807296
S100A7,-0.03250284,-3.4426365
S100A7L2,-0.032954864,-3.4290483
AC011997.1,-0.032954864,-3.4290483
SCGB3A1,-0.0325505,-3.4411922
FAM24A,-0.032954864,-3.4290483
KRTAP3-2,-0.033600934,-3.409956
C6orf48,-0.032954864,-3.4290483
FAM86B2,-0.033035256,-3.426653
C19orf73,-0.030575935,-3.5027912
PUS7,-0.030161235,-3.51624
RP11-998D10.1,-0.032954864,-3.4290483
DEFB131A,-0.032685958,-3.4371083
NPS,-0.032954864,-3.4290483
CDK5RAP1,-0.03180895,-3.4638715
PYDC1,-0.03518637,-3.3646371
CGB8,-0.036908325,-3.3177152
SMR3B,-0.032805827,-3.4335089
MMP23B,-0.032954864,-3.4290483
CYP4F12,-0.032873657,-3.431476
KRTAP21-1,-0.032954864,-3.4290483
GOLGA6D,-0.034157187,-3.3938136
MT1M,-0.030350681,-3.5100722
ITPR1,-0.041951537,-3.1921425
POLR2J3,-0.038041875,-3.2880292
KRTAP25-1,-0.032954864,-3.4290483
S100A7A,-0.032954864,-3.4290483
SMIM6,-0.03277768,-3.4343526
OCA2,-0.03404716,-3.3969827
SRSF7,-0.053491674,-2.9548557
PIGY,-0.032954864,-3.4290483
EID2B,-0.03729761,-3.3074162
PRR21,-0.032954864,-3.4290483
KRTAP6-1,-0.032954864,-3.4290483
GUCY2D,-0.032501455,-3.4426787
METTL16,-0.036999773,-3.315286
PYDC2,-0.032954864,-3.4290483
KRTAP20-2,-0.032954864,-3.4290483
C5orf58,-0.03221996,-3.4512365
PTH2,-0.031835623,-3.4630466
CT45A5,-0.032954864,-3.4290483
FBXO3,-0.04345726,-3.1576273
PLA2G10,-0.03362468,-3.4092617
KRTAP20-1,-0.032954864,-3.4290483
DEFB136,-0.033047367,-3.4262927
LCE1D,-0.032945983,-3.429312
INPP5K,-0.035636146,-3.3521588
TMSB10,-0.0685133,-2.7147887
SPIN2A,-0.032738917,-3.4355166
CHPF2,-0.03534115,-3.3603249
COX7B2,-0.03296559,-3.428728
AGAP9,-0.03535588,-3.359916
GTF2IRD2,-0.032415252,-3.4452903
LCE3A,-0.032954864,-3.4290483
SEPT10,-0.032954864,-3.4290483
MTHFR,-0.038049333,-3.2878346
SCGB2B2,-0.032890152,-3.4309828
EIF3C,-0.033130173,-3.4238317
CNOT6,-0.040915105,-3.216643
MEX3C,-0.050785165,-3.0054362
PAGE2,-0.033726916,-3.4062746
S100A12,-0.032954864,-3.4290483
PRM3,-0.032954864,-3.4290483
DEFB134,-0.032954864,-3.4290483
AC093677.1,-0.032954864,-3.4290483
KRTAP19-7,-0.032864314,-3.4317553
FAM229B,-0.041619293,-3.19993
TCEAL7,-0.05622435,-2.9063852
EDDM13,-0.032954864,-3.4290483
DIRC1,-0.033254717,-3.4201398
C2orf66,-0.032613963,-3.4392793
TOMM6,-0.04452572,-3.1338692
TMEM257,-0.032954864,-3.4290483
KRT25,-0.032954864,-3.4290483
GGT2,-0.032954864,-3.4290483
SCGB1A1,-0.031980418,-3.458578
CBWD6,-0.031369116,-3.4775736
KRTAP19-4,-0.032954864,-3.4290483
MT1A,-0.03293837,-3.4295413
MINK1,-0.02887187,-3.559289
SPIN2B,-0.03132556,-3.478943
CAMK2N1,-0.07665606,-2.6065106
GON7,-0.030800905,-3.495573
DEFB1,-0.032668307,-3.4376397
SPRR2B,-0.032954864,-3.4290483
CTAGE15,-0.032954864,-3.4290483
C8orf34-AS1,-0.032261748,-3.4499607
LCE2C,-0.032954864,-3.4290483
LCE2B,-0.032955095,-3.4290404
MT1X,-0.028883567,-3.55889
LYPD8,-0.032954864,-3.4290483
AP000349.1,-0.032954864,-3.4290483
TOGARAM2,-0.031963676,-3.4590929
KRTAP12-4,-0.032954864,-3.4290483
KRTAP12-3,-0.032954864,-3.4290483
LCE2D,-0.032954864,-3.4290483
NUTM2A,-0.03367597,-3.4077613
NACA,-0.0518155,-2.9858613
SMIM1,-0.033140898,-3.4235134
C5orf66,-0.029872837,-3.5257068
EML2-AS1,-0.032240048,-3.4506238
GOLGA8K,-0.04379905,-3.1499622
FAM229A,-0.031310193,-3.4794273
S100A10,-0.032141007,-3.453652
C16orf74,-0.029757129,-3.5295265
FAM25A,-0.032954864,-3.4290483
GNG4,-0.040194623,-3.2340522
USP14,-0.042194534,-3.186488
KRTAP12-1,-0.032571614,-3.4405553
DEFA6,-0.032665767,-3.4377172
DEFB121,-0.03296559,-3.428728
CCL13,-0.032954864,-3.4290483
SLMAP,-0.03911063,-3.2608526
SCGB1D1,-0.032954864,-3.4290483
DEFB115,-0.032954864,-3.4290483
TNPO2,-0.054658398,-2.9338582
COX7C,-0.05694408,-2.8940217
C6orf226,-0.030184139,-3.5154932
MIF-AS1,-0.032605425,-3.439536
TMEM133,-0.032954864,-3.4290483
KIAA0040,-0.031663667,-3.4683764
RP11-467N20.5,-0.032954864,-3.4290483
ANGPT2,-0.0428824,-3.1706572
SMIM5,-0.031024091,-3.4884632
FAM24B,-0.028520305,-3.5713656
PF4V1,-0.032793716,-3.433871
SHC2,-0.034424316,-3.3861554
TMSB4X,-0.07107428,-2.679356
RP1-127H14.3,-0.032954864,-3.4290483
VCX,-0.032544035,-3.4413877
ASAH2B,-0.033942766,-3.4000037
PF4,-0.03193666,-3.459927
SPATA31A6,-0.033703055,-3.4069726
S100A6,-0.031465463,-3.474557
MLLT11,-0.06565174,-2.756038
COPS2,-0.04910444,-3.038258
KRTAP5-6,-0.032954864,-3.4290483
TRIM61,-0.032872044,-3.4315226
HEPN1,-0.041018087,-3.2141798
S100A8,-0.031572886,-3.4712002
LCE4A,-0.032954864,-3.4290483
MALL,-0.030847488,-3.4940846
NPIPB4,-0.032954864,-3.4290483
DEFB124,-0.032954864,-3.4290483
FOXD4L5,-0.032949213,-3.429219
NBPF6,-0.034737542,-3.3772511
JMJD6,-0.035923697,-3.344266
ANXA8L2,-0.032954864,-3.4290483
GNG8,-0.027855758,-3.5946124
MTRNR2L10,-0.054626796,-2.9344196
DEC1,-0.032954864,-3.4290483
PCDH10,-0.075031675,-2.627127
SMIM20,-0.03196945,-3.4589152
PAGE2B,-0.032954402,-3.4290612
CCL8,-0.03285301,-3.4320931
TYMSOS,-0.030687848,-3.499195
CCL2,-0.030400986,-3.5084414
LCE1A,-0.032954864,-3.4290483
SERTM1,-0.035651103,-3.3517487
FARP1,-0.055308986,-2.9223475
S100A11,-0.033671822,-3.4078825
GNG7,-0.028058507,-3.587459
LCE1B,-0.032954864,-3.4290483
KAT2B,-0.04009442,-3.2364993
C14orf178,-0.032576,-3.4404225
HSBP1L1,-0.030058982,-3.5195873
LCE1C,-0.03291057,-3.4303706
SCGB2A1,-0.033062477,-3.4258423
GNG5,-0.03619518,-3.3368735
BTAF1,-0.040529404,-3.2259252
MTRNR2L3,-0.03537153,-3.3594804
SMIM2,-0.0327921,-3.433918
AC131097.4,-0.032954864,-3.4290483
CFAP74,-0.032091714,-3.4551601
S100A13,-0.033112183,-3.424365
C5orf46,-0.03292522,-3.4299328
CCDC179,-0.03290388,-3.43057
LCE6A,-0.032954864,-3.4290483
FARSB,-0.040094078,-3.2365074
S100A5,-0.03308058,-3.425305
FAM153A,-0.032576807,-3.440399
AL645608.1,-0.032954864,-3.4290483
CGB5,-0.03363194,-3.4090474
KRTAP6-2,-0.032954864,-3.4290483
SPRR2E,-0.03299189,-3.4279435
KNCN,-0.032728992,-3.4358122
SPRR2G,-0.032742262,-3.435416
ABCB6,-0.037712917,-3.2965496
ADIRF,-0.03159899,-3.470388
LCE1E,-0.032965705,-3.4287243
SPRR2A,-0.03279602,-3.4337997
TBC1D3B,-0.032647654,-3.4382617
CHRM5,-0.035604857,-3.353023
AC010327.2,-0.032954864,-3.4290483
NRG3,-0.038385633,-3.2792046
PPBP,-0.032173328,-3.4526622
SMR3A,-0.032954402,-3.4290612
MT4,-0.032954864,-3.4290483
C12orf75,-0.030351028,-3.5100613
NBPF15,-0.028709713,-3.564842
IFI27L2,-0.036833644,-3.3197055
TIMM23B,-0.034909893,-3.372388
AC135048.1,-0.032954864,-3.4290483
SPRR2F,-0.032954864,-3.4290483
GNG2,-0.066375986,-2.7454247
CREBBP,-0.056016862,-2.9099798
CXCL10,-0.03305002,-3.4262142
SLC26A1,-0.033845045,-3.4028366
SMCO4,-0.028207673,-3.5822303
S100A4,-0.03367136,-3.4078963
PRAMEF6,-0.032954864,-3.4290483
CXCL6,-0.031946935,-3.4596088
SPRR2D,-0.03280052,-3.4336672
SMLR1,-0.03290411,-3.4305663
HIST1H2BA,-0.032954864,-3.4290483
NUPR2,-0.03292522,-3.4299324
HTN3,-0.03384597,-3.40281
KRT33A,-0.032700498,-3.4366703
LCE1F,-0.032954864,-3.4290483
DEFB133,-0.032788984,-3.4340115
ANKDD1A,-0.030403877,-3.5083497
SMIM18,-0.038468573,-3.277086
TACC1,-0.054607607,-2.9347613
TFF1,-0.032844126,-3.4323604
CXCL8,-0.028685156,-3.5656846
HBG1,-0.04363359,-3.1536663
C3orf36,-0.03247676,-3.4434264
CLLU1OS,-0.032954864,-3.4290483
C9orf153,-0.033069625,-3.4256291
CCL18,-0.03247826,-3.4433806
CTXN1,-0.030687964,-3.4991882
S100A14,-0.032294065,-3.448974
DEFB127,-0.032954864,-3.4290483
HCST,-0.029924437,-3.5240057
KRTAP4-1,-0.03294033,-3.429484
SVIP,-0.03551397,-3.355535
UGGT1,-0.042554576,-3.1781704
SLC17A7,-0.029148055,-3.5499048
DLL1,-0.044341225,-3.1379302
CNPY1,-0.041482177,-3.2031596
COX17,-0.043377474,-3.1594262
TCEAL8,-0.04213842,-3.1877916
SPANXD,-0.032864314,-3.4317553
CXCL3,-0.031379398,-3.4772532
C2orf88,-0.03285197,-3.432126
DEFB113,-0.03294068,-3.4294708
CCL20,-0.03108846,-3.4864237
SMIM17,-0.043096397,-3.1657877
KRTAP6-3,-0.032954864,-3.4290483
ATP5ME,-0.04908617,-3.0386217
SVBP,-0.043007106,-3.1678164
TEX46,-0.032914955,-3.4302404
PRR15L,-0.032954864,-3.4290483
ENTPD4,-0.03552283,-3.3552897
MYLK3,-0.03131239,-3.4793584
C19orf48,-0.030519625,-3.504608
SYCE3,-0.032537,-3.4416022
DEFB126,-0.032954864,-3.4290483
LEAP2,-0.035082787,-3.3675349
KCNA3,-0.053249035,-2.959283
LY6D,-0.03296559,-3.428728
C18orf32,-0.057036977,-2.8924387
CNTNAP3B,-0.032122537,-3.454215
VMAC,-0.03180895,-3.4638712
CCL1,-0.032954864,-3.4290483
PRAC1,-0.032954864,-3.4290483
GNGT2,-0.03064195,-3.5006661
TP53RK,-0.03466627,-3.3792713
TMEM72,-0.032824516,-3.4329472
RASA4,-0.038092826,-3.286716
IFI27,-0.030234683,-3.513846
HRCT1,-0.031912528,-3.4606712
KRTAP9-6,-0.032954864,-3.4290483
SMPX,-0.03296559,-3.428728
SMIM13,-0.05295806,-2.9646163
KRT16,-0.03301784,-3.427171
DEFB132,-0.032946676,-3.4292936
UAP1,-0.045355428,-3.1158166
TMEM88B,-0.032954864,-3.4290483
VPS52,-0.029105676,-3.5513387
ATP5MD,-0.053226657,-2.9596925
RAP1GAP2,-0.049008418,-3.0401669
SPRR1A,-0.032954864,-3.4290483
TEAD1,-0.05668324,-2.8984842
FSIP2,-0.040094648,-3.2364938
KRTAP19-3,-0.032954864,-3.4290483
UQCC3,-0.032335963,-3.4476984
C19orf53,-0.03807699,-3.2871242
MT1H,-0.03557391,-3.3538768
KRTAP15-1,-0.032954864,-3.4290483
MILR1,-0.029050095,-3.5532248
SEC61G,-0.05065814,-3.0078773
CGB3,-0.045286387,-3.1173072
IAPP,-0.031986307,-3.458397
CXCL2,-0.030629812,-3.5010588
PIWIL4,-0.03544747,-3.3573754
HIST1H2BO,-0.032954864,-3.4290483
LELP1,-0.032954864,-3.4290483
KRTAP12-2,-0.032916684,-3.4301894
ZNF322,-0.044299256,-3.1388562
PCOTHP1,-0.032954864,-3.4290483
SEMA4A,-0.042041153,-3.1900532
RETNLB,-0.032954864,-3.4290483
