,0,1
MMP25,1.081112,1.0684402
CHD3,1.081112,1.0684402
MYO19,1.081112,1.0684402
ITFG2,1.081112,1.0684402
TMTC2,1.081112,1.0684402
PDK2,1.081112,1.0684402
AGPAT5,1.081112,1.0684402
SLC22A8,1.081112,1.0684402
IRF1,1.081112,1.0684402
PHF21B,1.081112,1.0684402
TMEM201,1.081112,1.0684402
SIPA1L2,1.081112,1.0684402
GHDC,1.081112,1.0684402
LAMB1,1.081112,1.0684402
DLGAP4,1.081112,1.0684402
TRIM23,1.081112,1.0684402
HNRNPR,1.081112,1.0684402
AMHR2,1.081112,1.0684402
PKNOX2,1.081112,1.0684402
WDHD1,1.081112,1.0684402
RASSF8,1.081112,1.0684402
IGF2R,1.081112,1.0684402
TRIT1,1.081112,1.0684402
HOXD9,1.081112,1.0684402
PPP4R3A,1.081112,1.0684402
OPTN,1.081112,1.0684402
GPCPD1,1.081112,1.0684402
LDB2,1.081112,1.0684402
C2,1.081112,1.0684402
ACY1,1.081112,1.0684402
SLC6A19,1.081112,1.0684402
SH3KBP1,1.081112,1.0684402
LRP6,1.081112,1.0684402
MFSD10,1.081112,1.0684402
EFNB3,1.081112,1.0684402
RRBP1,1.081112,1.0684402
LVRN,1.081112,1.0684402
CDC73,1.081112,1.0684402
TAPT1,1.081112,1.0684402
KDM3B,1.081112,1.0684402
IQUB,1.081112,1.0684402
ACO2,1.081112,1.0684402
FAM91A1,1.081112,1.0684402
VPS39,1.081112,1.0684402
LINGO2,1.081112,1.0684402
AGO3,1.081112,1.0684402
SEC14L1,1.081112,1.0684402
KIF2C,1.081112,1.0684402
PTDSS1,1.081112,1.0684402
KIF3C,1.081112,1.0684402
TUT1,1.081112,1.0684402
PRKAR2A,1.081112,1.0684402
GDAP2,1.081112,1.0684402
PAXIP1-AS2,1.081112,1.0684402
PPIAL4G,1.081112,1.0684402
PRAMEF8,1.081112,1.0684402
GAGE13,1.081112,1.0684402
SPDYE2B,1.081112,1.0684402
DEFB105A,1.081112,1.0684402
PABPC1L2B,1.081112,1.0684402
DEFB106B,1.081112,1.0684402
RIMBP3C,1.081112,1.0684402
DMRTC1B,1.081112,1.0684402
SSX2,1.081112,1.0684402
GAGE2E,1.081112,1.0684402
DEFB104B,1.081112,1.0684402
CFC1B,1.081112,1.0684402
SLX1B,1.081112,1.0684402
DEFB106A,1.081112,1.0684402
GATD3A,1.081112,1.0684402
PPP3CA,1.081112,1.0684402
PNMA6A,1.081112,1.0684402
CT45A3,1.081112,1.0684402
PABPC1L2A,1.081112,1.0684402
EIF3CL,1.081112,1.0684402
GOLGA5,1.081112,1.0684402
NPIPA8,1.081112,1.0684402
UBE2Q2L,1.081112,1.0684402
U2AF1,1.081112,1.0684402
DEFB104A,1.081112,1.0684402
DEFB4B,1.081112,1.0684402
MRPL23,1.081112,1.0684402
AL627171.2,1.081112,1.0684402
F8A1,1.081112,1.0684402
NPIPA2,1.081112,1.0684402
SQSTM1,1.081112,1.0684402
GRID2IP,1.081112,1.0684402
SSX4B,1.081112,1.0684402
SPANXA2,1.081112,1.0684402
BHLHE22,1.081112,1.0684402
SIK1,1.081112,1.0684402
VARS,1.081112,1.0684402
ADCY3,1.081112,1.0684402
CT47A6,1.081112,1.0684402
HDAC5,1.081112,1.0684402
PKNOX1,1.081112,1.0684402
AMY1B,1.081112,1.0684402
CT45A6,1.081112,1.0684402
RIMBP3B,1.081112,1.0684402
ZNF705D,1.081112,1.0684402
PRODH,1.081112,1.0684402
PRCP,1.081112,1.0684402
RP11-849H4.2,1.081112,1.0684402
AL603965.1,1.081112,1.0684402
GOLGA6L4,1.081112,1.0684402
UBAP2,1.081112,1.0684402
HOGA1,1.081112,1.0684402
CPA6,1.081112,1.0684402
TBC1D3C,1.081112,1.0684402
AC010441.1,1.081112,1.0684402
GSTT2,1.081112,1.0684402
PRAMEF11,1.081112,1.0684402
DMRTC1,1.081112,1.0684402
CEBPZOS,1.081112,1.0684402
PWP2,1.081112,1.0684402
ST3GAL3,1.081112,1.0684402
AP002956.1,1.081112,1.0684402
GAGE12H,1.081112,1.0684402
TBX22,1.081112,1.0684402
MTRNR2L5,1.081112,1.0684402
ARL17A,1.081112,1.0684402
RP11-279O9.4,1.081112,1.0684402
DPH1,1.081112,1.0684402
AC073569.1,1.081112,1.0684402
PRPF40A,1.081112,1.0684402
AL162424.1,1.081112,1.0684402
C16orf47,1.081112,1.0684402
AL591684.1,1.081112,1.0684402
NOTCH2NL,1.081112,1.0684402
AC020922.1,1.081112,1.0684402
MIRLET7BHG,1.081112,1.0684402
RP11-131H24.4,1.081112,1.0684402
SPATA31A7,1.081112,1.0684402
ZNF595,1.081112,1.0684402
RGPD5,1.081112,1.0684402
H2AFB1,1.081112,1.0684402
CRYAA,1.081112,1.0684402
AC137932.1,1.081112,1.0684402
ARVCF,1.081112,1.0684402
ME1,1.081112,1.0684402
UBAP2L,1.081112,1.0684402
DNAH10OS,1.081112,1.0684402
SULT1A4,1.081112,1.0684402
ELOA3,1.081112,1.0684402
NBPF9,1.081112,1.0684402
FLJ20306,1.081112,1.0684402
AC009802.1,1.081112,1.0684402
STRIP1,1.081112,1.0684402
HSFX2,1.081112,1.0684402
NPIPB3,1.081112,1.0684402
IRAK2,1.081112,1.0684402
NCAPH,1.081112,1.0684402
DEFA3,1.081112,1.0684402
PRDM9,1.081112,1.0684402
PRAMEF9,1.081112,1.0684402
AC018816.3,1.081112,1.0684402
AP1B1,1.081112,1.0684402
CTBP2,1.081112,1.0684402
NXF2B,1.081112,1.0684402
AC026310.1,1.081112,1.0684402
KIAA1551,1.081112,1.0684402
MTRNR2L7,1.081112,1.0684402
AL583828.1,1.081112,1.0684402
AC121757.1,1.081112,1.0684402
FAM25G,1.081112,1.0684402
C14orf132,1.081112,1.0684402
DEFB4A,1.081112,1.0684402
ZNF705B,1.081112,1.0684402
SLC7A8,1.081112,1.0684402
AL035406.1,1.081112,1.0684402
AC090616.2,1.081112,1.0684402
RGPD6,1.081112,1.0684402
AL161645.2,1.081112,1.0684402
CBS,1.081112,1.0684402
ERVMER34-1,1.081112,1.0684402
KCNE1,1.081112,1.0684402
ATN1,1.081112,1.0684402
MPO,1.081112,1.0684402
AL035588.1,1.081112,1.0684402
HSFX1,1.081112,1.0684402
ERVV-1,1.081112,1.0684402
BTBD9,1.081112,1.0684402
RP11-712L6.5,1.081112,1.0684402
CDK10,1.081112,1.0684402
AC004466.1,1.081112,1.0684402
MNT,1.081112,1.0684402
AC011308.1,1.081112,1.0684402
CT45A1,1.081112,1.0684402
KRT6C,1.081112,1.0684402
CTAGE4,1.081112,1.0684402
TCEB3CL,1.081112,1.0684402
NBPF14,1.081112,1.0684402
TBC1D1,1.081112,1.0684402
TCEB3CL2,1.081112,1.0684402
C1orf147,1.081112,1.0684402
ARIH1,1.081112,1.0684402
POLR2J2,1.081112,1.0684402
RP11-144F15.1,1.081112,1.0684402
GOLGA8B,1.081112,1.0684402
USP33,1.081112,1.0684402
SPDYE2,1.081112,1.0684402
RP11-321M21.3,1.081112,1.0684402
ANKRD20A2,1.081112,1.0684402
EZR,1.081112,1.0684402
NBPF16,1.081112,1.0684402
LRRC37A,1.081112,1.0684402
BCLAF1,1.081112,1.0684402
LCE3C,1.081112,1.0684402
AP1G2,1.081112,1.0684402
AC018867.2,1.081112,1.0684402
RFPL3S,1.081112,1.0684402
SMN2,1.081112,1.0684402
OPN1MW,1.081112,1.0684402
AC103801.2,1.081112,1.0684402
GOLGA8N,1.081112,1.0684402
AMY1A,1.081112,1.0684402
NEBL,1.081112,1.0684402
AL590714.1,1.081112,1.0684402
DYRK3,1.081112,1.0684402
SULT1A3,1.081112,1.0684402
DDTL,1.081112,1.0684402
KRT80,1.081112,1.0684402
JADE2,1.081112,1.0684402
DNAH17-AS1,1.081112,1.0684402
AL589765.1,1.081112,1.0684402
RP11-1055B8.6,1.081112,1.0684402
TUBAL3,1.081112,1.0684402
NPIPB9,1.081112,1.0684402
LGALS7,1.081112,1.0684402
RP11-156E8.1,1.081112,1.0684402
AC037199.1,1.081112,1.0684402
FGF8,1.081112,1.0684402
CTD-2215E18.1,1.081112,1.0684402
RP11-80A15.1,1.081112,1.0684402
ABCE1,1.081112,1.0684402
ANKRD20A1,1.081112,1.0684402
PPIAL4B,1.081112,1.0684402
FBXO10,1.081112,1.0684402
MTRNR2L4,1.081112,1.0684402
GOLGA6L10,1.081112,1.0684402
EFCAB10,1.081112,1.0684402
OSBPL8,1.081112,1.0684402
DDX39B,1.081112,1.0684402
TBC1D3,1.081112,1.0684402
ZRANB2,1.081112,1.0684402
AC112205.1,1.081112,1.0684402
FAM25C,1.081112,1.0684402
AL136376.1,1.081112,1.0684402
ACTR5,1.081112,1.0684402
FLJ00418,1.081112,1.0684402
EEF1A1,1.081112,1.0684402
AC073342.1,1.081112,1.0684402
FNBP4,1.081112,1.0684402
CTAGE8,1.081112,1.0684402
ARMC4,1.081112,1.0684402
AL360181.1,1.081112,1.0684402
GOLGA8O,1.081112,1.0684402
POTEB,1.081112,1.0684402
SCGB1C1,1.081112,1.0684402
RHOXF2B,1.081112,1.0684402
RP11-1055B8.7,1.081112,1.0684402
BEND3,1.081112,1.0684402
KRTAP21-3,1.081112,1.0684402
MICU3,1.081112,1.0684402
IGIP,1.081112,1.0684402
NPIPA1,1.081112,1.0684402
CAPN15,1.081112,1.0684402
AC022400.2,1.081112,1.0684402
GAGE12I,1.081112,1.0684402
HDGFL2,1.081112,1.0684402
AC079210.1,1.081112,1.0684402
SLN,1.081112,1.0684402
FADS3,1.081112,1.0684402
SMIM3,1.081112,1.0684402
OST4,1.081112,1.0684402
RBL1,1.081112,1.0684402
SPANXC,1.081112,1.0684402
SPHAR,1.081112,1.0684402
ARID4B,1.081112,1.0684402
SLX1A,1.081112,1.0684402
KRT81,1.081112,1.0684402
GTF2H2C,1.081112,1.0684402
SSX4,1.081112,1.0684402
KRTAP22-2,1.081112,1.0684402
RP11-867G23.8,1.081112,1.0684402
AL022328.1,1.081112,1.0684402
UPK3BL1,1.081112,1.0684402
C17orf77,1.081112,1.0684402
HILPDA,1.081112,1.0684402
AC012123.1,1.081112,1.0684402
ATP12A,1.081112,1.0684402
AC061992.1,1.081112,1.0684402
PRAMEF7,1.081112,1.0684402
KCNU1,1.081112,1.0684402
ST20,1.081112,1.0684402
KDM4C,1.081112,1.0684402
AC093157.1,1.081112,1.0684402
AP000758.1,1.081112,1.0684402
ALOX12-AS1,1.081112,1.0684402
GAGE1,1.081112,1.0684402
SMN1,1.081112,1.0684402
AL161784.1,1.081112,1.0684402
DDT,1.081112,1.0684402
COX8C,1.081112,1.0684402
OCLM,1.081112,1.0684402
RASA4B,1.081112,1.0684402
VCX3B,1.081112,1.0684402
ERVV-2,1.081112,1.0684402
TCP11X2,1.081112,1.0684402
LCE3B,1.081112,1.0684402
DEFB108B,1.081112,1.0684402
CHTF8,1.081112,1.0684402
LGALS7B,1.081112,1.0684402
TPRX2P,1.081112,1.0684402
STEAP3,1.081112,1.0684402
BRCA1,1.081112,1.0684402
CLK2,1.081112,1.0684402
FAM72D,1.081112,1.0684402
FSD2,1.081112,1.0684402
LUZP6,1.081112,1.0684402
PGA3,1.081112,1.0684402
CCDC66,1.081112,1.0684402
GAPVD1,1.081112,1.0684402
UNK,1.081112,1.0684402
NPEPL1,1.081112,1.0684402
KRT35,1.081112,1.0684402
RPL39,1.081112,1.0684402
EIF5AL1,1.081112,1.0684402
HMHB1,1.081112,1.0684402
PRAMEF5,1.081112,1.0684402
RGPD1,1.081112,1.0684402
AC174470.1,1.081112,1.0684402
ACSF3,1.081112,1.0684402
EIF5,1.081112,1.0684402
DDC,1.081112,1.0684402
MPEG1,1.081112,1.0684402
POTED,1.081112,1.0684402
VCX3A,1.081112,1.0684402
GOLGA6L1,1.081112,1.0684402
LRFN5,1.081112,1.0684402
CD52,1.081112,1.0684402
FBXO24,1.081112,1.0684402
CRELD1,1.081112,1.0684402
KRTAP23-1,1.081112,1.0684402
ARHGEF35,1.081112,1.0684402
KRTAP20-3,1.081112,1.0684402
ZC3H12A,1.081112,1.0684402
HECTD2,1.081112,1.0684402
RBM45,1.081112,1.0684402
MSC-AS1,1.081112,1.0684402
COX8A,1.081112,1.0684402
STMP1,1.081112,1.0684402
NPY4R,1.081112,1.0684402
SCGB3A2,1.081112,1.0684402
AC114494.1,1.081112,1.0684402
XKR6,1.081112,1.0684402
GOLGA8A,1.081112,1.0684402
C8orf59,1.081112,1.0684402
CSNK1E,1.081112,1.0684402
GTF2H2,1.081112,1.0684402
USO1,1.081112,1.0684402
LZTR1,1.081112,1.0684402
SPACA5B,1.081112,1.0684402
SMIM10,1.081112,1.0684402
AC026407.1,1.081112,1.0684402
KBTBD4,1.081112,1.0684402
FZD8,1.081112,1.0684402
C2orf48,1.081112,1.0684402
PODN,1.081112,1.0684402
KCNA10,1.081112,1.0684402
TP53TG3D,1.081112,1.0684402
DAO,1.081112,1.0684402
OXR1,1.081112,1.0684402
GAGE12J,1.081112,1.0684402
MYRF,1.081112,1.0684402
PPIAL4A,1.081112,1.0684402
UMODL1-AS1,1.081112,1.0684402
KRTAP22-1,1.081112,1.0684402
ZZZ3,1.081112,1.0684402
TNFRSF21,1.081112,1.0684402
MT1HL1,1.081112,1.0684402
SLC45A1,1.081112,1.0684402
ZNF263,1.081112,1.0684402
AXL,1.081112,1.0684402
SPANXN5,1.081112,1.0684402
FOXF1,1.081112,1.0684402
UQCRC1,1.081112,1.0684402
KRTAP19-2,1.081112,1.0684402
FAM13C,1.081112,1.0684402
ENHO,1.081112,1.0684402
KRTAP19-6,1.081112,1.0684402
CRHR1,1.081112,1.0684402
KRTAP8-1,1.081112,1.0684402
C15orf65,1.081112,1.0684402
VCX2,1.081112,1.0684402
PHGR1,1.081112,1.0684402
ICOSLG,1.081112,1.0684402
AC110615.1,1.081112,1.0684402
KAAG1,1.081112,1.0684402
RGPD2,1.081112,1.0684402
SFTA2,1.081112,1.0684402
SYT15,1.081112,1.0684402
TMSB15A,1.081112,1.0684402
SLC2A10,1.081112,1.0684402
ACTR6,1.081112,1.0684402
DEFB114,1.081112,1.0684402
SPANXN1,1.081112,1.0684402
GAS2L1,1.081112,1.0684402
KRTAP3-1,1.081112,1.0684402
AP001362.1,1.081112,1.0684402
BEX5,1.081112,1.0684402
TRIM74,1.081112,1.0684402
RASGRP3,1.081112,1.0684402
S100A7,1.081112,1.0684402
S100A7L2,1.081112,1.0684402
AC011997.1,1.081112,1.0684402
SCGB3A1,1.081112,1.0684402
FAM24A,1.081112,1.0684402
KRTAP3-2,1.081112,1.0684402
C6orf48,1.081112,1.0684402
FAM86B2,1.081112,1.0684402
C19orf73,1.081112,1.0684402
PUS7,1.081112,1.0684402
RP11-998D10.1,1.081112,1.0684402
DEFB131A,1.081112,1.0684402
NPS,1.081112,1.0684402
CDK5RAP1,1.081112,1.0684402
PYDC1,1.081112,1.0684402
CGB8,1.081112,1.0684402
SMR3B,1.081112,1.0684402
MMP23B,1.081112,1.0684402
CYP4F12,1.081112,1.0684402
KRTAP21-1,1.081112,1.0684402
GOLGA6D,1.081112,1.0684402
MT1M,1.081112,1.0684402
ITPR1,1.081112,1.0684402
POLR2J3,1.081112,1.0684402
KRTAP25-1,1.081112,1.0684402
S100A7A,1.081112,1.0684402
SMIM6,1.081112,1.0684402
OCA2,1.081112,1.0684402
SRSF7,1.081112,1.0684402
PIGY,1.081112,1.0684402
EID2B,1.081112,1.0684402
PRR21,1.081112,1.0684402
KRTAP6-1,1.081112,1.0684402
GUCY2D,1.081112,1.0684402
METTL16,1.081112,1.0684402
PYDC2,1.081112,1.0684402
KRTAP20-2,1.081112,1.0684402
C5orf58,1.081112,1.0684402
PTH2,1.081112,1.0684402
CT45A5,1.081112,1.0684402
FBXO3,1.081112,1.0684402
PLA2G10,1.081112,1.0684402
KRTAP20-1,1.081112,1.0684402
DEFB136,1.081112,1.0684402
LCE1D,1.081112,1.0684402
INPP5K,1.081112,1.0684402
TMSB10,1.081112,1.0684402
SPIN2A,1.081112,1.0684402
CHPF2,1.081112,1.0684402
COX7B2,1.081112,1.0684402
AGAP9,1.081112,1.0684402
GTF2IRD2,1.081112,1.0684402
LCE3A,1.081112,1.0684402
SEPT10,1.081112,1.0684402
MTHFR,1.081112,1.0684402
SCGB2B2,1.081112,1.0684402
EIF3C,1.081112,1.0684402
CNOT6,1.081112,1.0684402
MEX3C,1.081112,1.0684402
PAGE2,1.081112,1.0684402
S100A12,1.081112,1.0684402
PRM3,1.081112,1.0684402
DEFB134,1.081112,1.0684402
AC093677.1,1.081112,1.0684402
KRTAP19-7,1.081112,1.0684402
FAM229B,1.081112,1.0684402
TCEAL7,1.081112,1.0684402
EDDM13,1.081112,1.0684402
DIRC1,1.081112,1.0684402
C2orf66,1.081112,1.0684402
TOMM6,1.081112,1.0684402
TMEM257,1.081112,1.0684402
KRT25,1.081112,1.0684402
GGT2,1.081112,1.0684402
SCGB1A1,1.081112,1.0684402
CBWD6,1.081112,1.0684402
KRTAP19-4,1.081112,1.0684402
MT1A,1.081112,1.0684402
MINK1,1.081112,1.0684402
SPIN2B,1.081112,1.0684402
CAMK2N1,1.081112,1.0684402
GON7,1.081112,1.0684402
DEFB1,1.081112,1.0684402
SPRR2B,1.081112,1.0684402
CTAGE15,1.081112,1.0684402
C8orf34-AS1,1.081112,1.0684402
LCE2C,1.081112,1.0684402
LCE2B,1.081112,1.0684402
MT1X,1.081112,1.0684402
LYPD8,1.081112,1.0684402
AP000349.1,1.081112,1.0684402
TOGARAM2,1.081112,1.0684402
KRTAP12-4,1.081112,1.0684402
KRTAP12-3,1.081112,1.0684402
LCE2D,1.081112,1.0684402
NUTM2A,1.081112,1.0684402
NACA,1.081112,1.0684402
SMIM1,1.081112,1.0684402
C5orf66,1.081112,1.0684402
EML2-AS1,1.081112,1.0684402
GOLGA8K,1.081112,1.0684402
FAM229A,1.081112,1.0684402
S100A10,1.081112,1.0684402
C16orf74,1.081112,1.0684402
FAM25A,1.081112,1.0684402
GNG4,1.081112,1.0684402
USP14,1.081112,1.0684402
KRTAP12-1,1.081112,1.0684402
DEFA6,1.081112,1.0684402
DEFB121,1.081112,1.0684402
CCL13,1.081112,1.0684402
SLMAP,1.081112,1.0684402
SCGB1D1,1.081112,1.0684402
DEFB115,1.081112,1.0684402
TNPO2,1.081112,1.0684402
COX7C,1.081112,1.0684402
C6orf226,1.081112,1.0684402
MIF-AS1,1.081112,1.0684402
TMEM133,1.081112,1.0684402
KIAA0040,1.081112,1.0684402
RP11-467N20.5,1.081112,1.0684402
ANGPT2,1.081112,1.0684402
SMIM5,1.081112,1.0684402
FAM24B,1.081112,1.0684402
PF4V1,1.081112,1.0684402
SHC2,1.081112,1.0684402
TMSB4X,1.081112,1.0684402
RP1-127H14.3,1.081112,1.0684402
VCX,1.081112,1.0684402
ASAH2B,1.081112,1.0684402
PF4,1.081112,1.0684402
SPATA31A6,1.081112,1.0684402
S100A6,1.081112,1.0684402
MLLT11,1.081112,1.0684402
COPS2,1.081112,1.0684402
KRTAP5-6,1.081112,1.0684402
TRIM61,1.081112,1.0684402
HEPN1,1.081112,1.0684402
S100A8,1.081112,1.0684402
LCE4A,1.081112,1.0684402
MALL,1.081112,1.0684402
NPIPB4,1.081112,1.0684402
DEFB124,1.081112,1.0684402
FOXD4L5,1.081112,1.0684402
NBPF6,1.081112,1.0684402
JMJD6,1.081112,1.0684402
ANXA8L2,1.081112,1.0684402
GNG8,1.081112,1.0684402
MTRNR2L10,1.081112,1.0684402
DEC1,1.081112,1.0684402
PCDH10,1.081112,1.0684402
SMIM20,1.081112,1.0684402
PAGE2B,1.081112,1.0684402
CCL8,1.081112,1.0684402
TYMSOS,1.081112,1.0684402
CCL2,1.081112,1.0684402
LCE1A,1.081112,1.0684402
SERTM1,1.081112,1.0684402
FARP1,1.081112,1.0684402
S100A11,1.081112,1.0684402
GNG7,1.081112,1.0684402
LCE1B,1.081112,1.0684402
KAT2B,1.081112,1.0684402
C14orf178,1.081112,1.0684402
HSBP1L1,1.081112,1.0684402
LCE1C,1.081112,1.0684402
SCGB2A1,1.081112,1.0684402
GNG5,1.081112,1.0684402
BTAF1,1.081112,1.0684402
MTRNR2L3,1.081112,1.0684402
SMIM2,1.081112,1.0684402
AC131097.4,1.081112,1.0684402
CFAP74,1.081112,1.0684402
S100A13,1.081112,1.0684402
C5orf46,1.081112,1.0684402
CCDC179,1.081112,1.0684402
LCE6A,1.081112,1.0684402
FARSB,1.081112,1.0684402
S100A5,1.081112,1.0684402
FAM153A,1.081112,1.0684402
AL645608.1,1.081112,1.0684402
CGB5,1.081112,1.0684402
KRTAP6-2,1.081112,1.0684402
SPRR2E,1.081112,1.0684402
KNCN,1.081112,1.0684402
SPRR2G,1.081112,1.0684402
ABCB6,1.081112,1.0684402
ADIRF,1.081112,1.0684402
LCE1E,1.081112,1.0684402
SPRR2A,1.081112,1.0684402
TBC1D3B,1.081112,1.0684402
CHRM5,1.081112,1.0684402
AC010327.2,1.081112,1.0684402
NRG3,1.081112,1.0684402
PPBP,1.081112,1.0684402
SMR3A,1.081112,1.0684402
MT4,1.081112,1.0684402
C12orf75,1.081112,1.0684402
NBPF15,1.081112,1.0684402
IFI27L2,1.081112,1.0684402
TIMM23B,1.081112,1.0684402
AC135048.1,1.081112,1.0684402
SPRR2F,1.081112,1.0684402
GNG2,1.081112,1.0684402
CREBBP,1.081112,1.0684402
CXCL10,1.081112,1.0684402
SLC26A1,1.081112,1.0684402
SMCO4,1.081112,1.0684402
S100A4,1.081112,1.0684402
PRAMEF6,1.081112,1.0684402
CXCL6,1.081112,1.0684402
SPRR2D,1.081112,1.0684402
SMLR1,1.081112,1.0684402
HIST1H2BA,1.081112,1.0684402
NUPR2,1.081112,1.0684402
HTN3,1.081112,1.0684402
KRT33A,1.081112,1.0684402
LCE1F,1.081112,1.0684402
DEFB133,1.081112,1.0684402
ANKDD1A,1.081112,1.0684402
SMIM18,1.081112,1.0684402
TACC1,1.081112,1.0684402
TFF1,1.081112,1.0684402
CXCL8,1.081112,1.0684402
HBG1,1.081112,1.0684402
C3orf36,1.081112,1.0684402
CLLU1OS,1.081112,1.0684402
C9orf153,1.081112,1.0684402
CCL18,1.081112,1.0684402
CTXN1,1.081112,1.0684402
S100A14,1.081112,1.0684402
DEFB127,1.081112,1.0684402
HCST,1.081112,1.0684402
KRTAP4-1,1.081112,1.0684402
SVIP,1.081112,1.0684402
UGGT1,1.081112,1.0684402
SLC17A7,1.081112,1.0684402
DLL1,1.081112,1.0684402
CNPY1,1.081112,1.0684402
COX17,1.081112,1.0684402
TCEAL8,1.081112,1.0684402
SPANXD,1.081112,1.0684402
CXCL3,1.081112,1.0684402
C2orf88,1.081112,1.0684402
DEFB113,1.081112,1.0684402
CCL20,1.081112,1.0684402
SMIM17,1.081112,1.0684402
KRTAP6-3,1.081112,1.0684402
ATP5ME,1.081112,1.0684402
SVBP,1.081112,1.0684402
TEX46,1.081112,1.0684402
PRR15L,1.081112,1.0684402
ENTPD4,1.081112,1.0684402
MYLK3,1.081112,1.0684402
C19orf48,1.081112,1.0684402
SYCE3,1.081112,1.0684402
DEFB126,1.081112,1.0684402
LEAP2,1.081112,1.0684402
KCNA3,1.081112,1.0684402
LY6D,1.081112,1.0684402
C18orf32,1.081112,1.0684402
CNTNAP3B,1.081112,1.0684402
VMAC,1.081112,1.0684402
CCL1,1.081112,1.0684402
PRAC1,1.081112,1.0684402
GNGT2,1.081112,1.0684402
TP53RK,1.081112,1.0684402
TMEM72,1.081112,1.0684402
RASA4,1.081112,1.0684402
IFI27,1.081112,1.0684402
HRCT1,1.081112,1.0684402
KRTAP9-6,1.081112,1.0684402
SMPX,1.081112,1.0684402
SMIM13,1.081112,1.0684402
KRT16,1.081112,1.0684402
DEFB132,1.081112,1.0684402
UAP1,1.081112,1.0684402
TMEM88B,1.081112,1.0684402
VPS52,1.081112,1.0684402
ATP5MD,1.081112,1.0684402
RAP1GAP2,1.081112,1.0684402
SPRR1A,1.081112,1.0684402
TEAD1,1.081112,1.0684402
FSIP2,1.081112,1.0684402
KRTAP19-3,1.081112,1.0684402
UQCC3,1.081112,1.0684402
C19orf53,1.081112,1.0684402
MT1H,1.081112,1.0684402
KRTAP15-1,1.081112,1.0684402
MILR1,1.081112,1.0684402
SEC61G,1.081112,1.0684402
CGB3,1.081112,1.0684402
IAPP,1.081112,1.0684402
CXCL2,1.081112,1.0684402
PIWIL4,1.081112,1.0684402
HIST1H2BO,1.081112,1.0684402
LELP1,1.081112,1.0684402
KRTAP12-2,1.081112,1.0684402
ZNF322,1.081112,1.0684402
PCOTHP1,1.081112,1.0684402
SEMA4A,1.081112,1.0684402
RETNLB,1.081112,1.0684402
GATB,1.081112,1.0684402
KIF11,1.081112,1.0684402
ATL2,1.081112,1.0684402
ATXN7L3B,1.081112,1.0684402
TGFB1,1.081112,1.0684402
FAM86B1,1.081112,1.0684402
KRTAP1-4,1.081112,1.0684402
TNP2,1.081112,1.0684402
SPRN,1.081112,1.0684402
FLYWCH2,1.081112,1.0684402
C9orf129,1.081112,1.0684402
KRTAP5-11,1.081112,1.0684402
SCRG1,1.081112,1.0684402
CCL19,1.081112,1.0684402
CYP4F3,1.081112,1.0684402
WFDC12,1.081112,1.0684402
WFDC13,1.081112,1.0684402
UQCR11,1.081112,1.0684402
MRPS36,1.081112,1.0684402
MRPL57,1.081112,1.0684402
SMKR1,1.081112,1.0684402
CCL22,1.081112,1.0684402
HMGN4,1.081112,1.0684402
CEP104,1.081112,1.0684402
TRIM39,1.081112,1.0684402
MT1B,1.081112,1.0684402
LENEP,1.081112,1.0684402
C9orf92,1.081112,1.0684402
GAGE2A,1.081112,1.0684402
CXCL5,1.081112,1.0684402
FOXD4L3,1.081112,1.0684402
HIST1H1B,1.081112,1.0684402
MZT1,1.081112,1.0684402
WFDC6,1.081112,1.0684402
SLC51B,1.081112,1.0684402
PIRT,1.081112,1.0684402
TMEM262,1.081112,1.0684402
GNG10,1.081112,1.0684402
BOD1L2,1.081112,1.0684402
DEFB123,1.081112,1.0684402
AQP12B,1.081112,1.0684402
C9orf16,1.081112,1.0684402
CCL15,1.081112,1.0684402
TNKS1BP1,1.081112,1.0684402
C14orf177,1.081112,1.0684402
CCDC167,1.081112,1.0684402
KRTAP3-3,1.081112,1.0684402
TMEM114,1.081112,1.0684402
PET117,1.081112,1.0684402
SCYL3,1.081112,1.0684402
HRK,1.081112,1.0684402
CT83,1.081112,1.0684402
PAGE5,1.081112,1.0684402
RPL39L,1.081112,1.0684402
GNG12,1.081112,1.0684402
TRIAP1,1.081112,1.0684402
DMAC1,1.081112,1.0684402
TMEM155,1.081112,1.0684402
PI3,1.081112,1.0684402
KRTAP4-3,1.081112,1.0684402
MT1G,1.081112,1.0684402
S100B,1.081112,1.0684402
UQCR10,1.081112,1.0684402
NCMAP,1.081112,1.0684402
KRTAP4-2,1.081112,1.0684402
TNP1,1.081112,1.0684402
ARMS2,1.081112,1.0684402
GOLGA6C,1.081112,1.0684402
SNORC,1.081112,1.0684402
HIST1H1D,1.081112,1.0684402
RPL41,1.081112,1.0684402
KRTAP19-5,1.081112,1.0684402
KRTAP5-7,1.081112,1.0684402
SFTA3,1.081112,1.0684402
MFN1,1.081112,1.0684402
S100P,1.081112,1.0684402
SNX13,1.081112,1.0684402
CARD18,1.081112,1.0684402
NT5C2,1.081112,1.0684402
GNG3,1.081112,1.0684402
NDUFA1,1.081112,1.0684402
CMC4,1.081112,1.0684402
UCN3,1.081112,1.0684402
CDRT4,1.081112,1.0684402
SPAG11A,1.081112,1.0684402
SPRR1B,1.081112,1.0684402
MRPL53,1.081112,1.0684402
TMEM238,1.081112,1.0684402
