,0,1,2,3,4,5,6,7
C2orf73,0.99953365,0.99967885,0.9996907,0.99939847,0.99952745,0.99949604,0.9997651,0.9994873
KITLG,0.9986216,0.9990138,0.9991288,0.9985164,0.9987471,0.9989338,0.9994582,0.99888575
CD300LB,0.99708563,0.9977684,0.9981879,0.99694157,0.99725914,0.9972565,0.9986235,0.9974308
LYZL2,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
C5orf60,0.99596035,0.99684334,0.99761236,0.99610496,0.99630374,0.99612486,0.9981694,0.9963753
MPC1,0.998148,0.9986037,0.99914515,0.9985003,0.99855494,0.9986963,0.99948585,0.9989487
TAF11,1.0025442,1.0020164,1.00164,1.0026448,1.0024893,1.0025475,1.0012834,1.0023044
RUFY1,0.99886537,0.9990957,0.99927765,0.99877626,0.998753,0.9988905,0.99947643,0.99936616
C1orf115,0.99624324,0.99717355,0.99748,0.995913,0.9960683,0.99590844,0.997964,0.99517083
DYNLRB1,0.9962187,0.9970497,0.99785066,0.99641293,0.9966073,0.9966768,0.9983796,0.99661374
DDA1,0.9970071,0.9977468,0.9983771,0.9972526,0.99734545,0.9973749,0.99885154,0.9975763
BPIFA3,0.99686575,0.99760187,0.99808407,0.99679697,0.99706364,0.9970192,0.9985529,0.99712074
C1orf146,1.000752,1.0006098,1.0003755,1.000588,1.0005876,1.0005813,1.000271,1.0005813
NPBWR2,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
ANO5,1.0080497,1.0063099,1.0051562,1.0083785,1.0076467,1.0077671,1.0038805,1.0067091
XAGE5,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
C3orf84,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
BHLHB9,1.0020616,1.0015253,1.0012864,1.0020547,1.0019736,1.0020821,1.0009747,1.0020325
MAGEA4,0.99684966,0.99758804,0.99803495,0.99672747,0.99699676,0.99693507,0.99849355,0.99699444
MYMK,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
SELENOT,0.9973917,0.9979949,0.99830264,0.997169,0.9974555,0.9973911,0.99869514,0.99740005
MRPS10,1.0015652,1.001262,1.0010475,1.0016284,1.0015033,1.0016248,1.0008404,1.0015533
NELFCD,0.99810886,0.99857545,0.99874,0.9978896,0.9982277,0.9980334,0.9990497,0.99844116
MAGEA1,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
FBXL22,1.0005809,1.0004966,1.000236,1.0003479,1.0004756,1.0004785,1.0002089,1.0005676
MALSU1,0.997129,0.9977566,0.9983773,0.9972728,0.99747854,0.9972354,0.99879736,0.99872136
FAM181B,0.998392,0.99873686,0.9989707,0.9983713,0.9983542,0.9982976,0.99923027,0.99883103
C4orf3,1.0001698,1.0001092,1.0000494,1.0000861,1.0001291,1.0001948,1.000034,0.99987316
CTU1,0.9995637,0.9996674,0.99978197,0.99970067,0.9996306,0.9995483,0.99982595,0.9993455
CHCHD2,0.9988067,0.99901927,0.9990934,0.9985178,0.9986513,0.9986792,0.99924266,0.99857354
AADACL3,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
RNF13,1.003,1.0024215,1.0017607,1.0028658,1.0026878,1.0025988,1.0013385,1.0028296
CD300E,0.99830145,0.99865496,0.99898446,0.99828875,0.9983682,0.99837816,0.9992232,0.99877214
SAYSD1,1.0005733,1.0005679,1.0005031,1.0006958,1.0007516,1.0006449,1.0004511,1.0008148
MAGEH1,0.9961526,0.9970889,0.9977408,0.9962092,0.9964431,0.99646306,0.9983269,0.99647003
VAMP1,1.0044348,1.0035431,1.0027349,1.0043106,1.004283,1.004158,1.0021148,1.0045167
FFAR1,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
GRAP,0.9998239,0.9999438,0.99989665,0.9997816,0.9998534,0.99980783,0.99992913,0.999166
HNMT,0.9988587,0.9991946,0.99949026,0.9991195,0.99913776,0.9992691,0.99970245,0.9984772
UBL4A,0.99853635,0.9989246,0.99920493,0.99858844,0.998734,0.9988129,0.9994925,0.9993111
C2orf80,1.0027739,1.0022252,1.0022357,1.0035567,1.003102,1.0032291,1.0018482,1.0036659
ABT1,0.99949133,0.9995953,0.99988973,0.9998348,0.99972904,0.9997656,0.99996924,0.99968123
MZB1,0.99726546,0.9978644,0.9983307,0.99720275,0.9973849,0.9974129,0.9987335,0.9976725
SDHAF2,1.0020573,1.0016265,1.0010939,1.0017653,1.0017582,1.0017414,1.0008513,1.0022575
RGS5,0.9921205,0.9939127,0.99469113,0.9912171,0.99207455,0.9919298,0.99588156,0.99219257
IL18BP,1.0026232,1.0019245,1.001523,1.0024734,1.0023124,1.0024903,1.001124,1.0023484
FDX2,0.99806595,0.9986233,0.99933726,0.99876124,0.9987594,0.9987437,0.9996508,0.99903595
RPL38,0.9960973,0.9969225,0.997394,0.99573183,0.9960748,0.996063,0.9979247,0.99573505
NUDT7,1.0018972,1.0014558,1.001059,1.001704,1.0016098,1.0014505,1.0007349,1.0020058
UBXN2A,1.000642,1.000662,1.0008084,1.0011834,1.0011208,1.0010972,1.0007741,1.0009682
PCBD2,0.9982045,0.998824,0.99904656,0.9983518,0.9986371,0.99848425,0.9993963,0.9980047
FMNL1,0.9989779,0.9991262,0.9991522,0.9986225,0.9987695,0.99869084,0.9992347,0.9987304
FAM122C,1.0054456,1.0042704,1.0034251,1.0055535,1.0052115,1.0051903,1.002626,1.0047208
ADH6,0.9996543,0.999749,0.99963856,0.99941707,0.9995163,0.99939775,0.9996728,0.99931216
PIMREG,0.99524856,0.99652535,0.99693024,0.99491835,0.99555117,0.9950726,0.9976795,0.99469006
CLEC4A,0.99833906,0.9987037,0.9991604,0.99854416,0.9986601,0.9986398,0.99940383,0.99872553
CD2,0.9971912,0.99784106,0.99827886,0.99712133,0.9973535,0.9973391,0.99869967,0.9974413
ZNF668,0.9999092,0.9998603,1.0000215,1.0000077,0.99991477,1.0001144,1.0000682,1.0001872
ZNF688,1.0013357,1.0010669,1.0007123,1.0010769,1.0012076,1.0011705,1.0005655,1.0009903
NMI,1.0001299,1.0001585,0.9998441,0.99975663,0.99995184,0.9998119,0.99983376,0.9991291
TRMT112,1.0003555,1.0002375,1.0000093,1.0000105,1.0000843,1.0000919,0.99995446,1.0002451
DKKL1,0.9970962,0.9977807,0.99826634,0.9970814,0.99736965,0.99733096,0.9987092,0.9974844
ATXN3L,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
IER3IP1,0.9972175,0.997947,0.9984781,0.99744666,0.9977252,0.9977652,0.9989878,0.99754137
APOPT1,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
TMEM243,0.9978757,0.9983841,0.9988724,0.99809325,0.9980595,0.9981308,0.9991688,0.9983053
GNAZ,0.9951618,0.9963472,0.9970396,0.9951339,0.9955896,0.99540496,0.99775124,0.9949837
PPIC,1.0005304,1.0005071,1.0004544,1.0006891,1.0006481,1.0007552,1.0004508,1.0006123
EFHD2,0.9956442,0.99682015,0.9975588,0.9958863,0.9963293,0.9962058,0.9983172,0.99583507
TREM1,0.9969622,0.9976738,0.99811316,0.99685913,0.9971255,0.9970799,0.99856734,0.99701715
BTLA,0.9977934,0.99834204,0.998685,0.9977501,0.9979392,0.9979693,0.99902916,0.99781173
DPM2,0.99820876,0.9987531,0.99908817,0.99848247,0.9986315,0.99836504,0.999359,0.9984005
UXT,0.99857116,0.9989174,0.9992021,0.99862075,0.9986836,0.9986114,0.99940515,0.9988493
GREM1,1.0012586,1.0009115,1.0007095,1.0012286,1.0010095,1.0011207,1.0004785,1.000596
C7orf50,0.9977911,0.9983797,0.9987335,0.9979059,0.99807847,0.99794894,0.99907684,0.99765253
NFRKB,1.0007522,1.0003955,1.0002545,1.0005517,1.0005286,1.0005347,1.000185,1.0013862
CMTM5,1.0005724,1.0005918,1.0006335,1.0009294,1.0008273,1.0006962,1.0006232,1.0018157
MRPL41,0.9984691,0.9988537,0.99927676,0.9987358,0.99869084,0.99877393,0.9994948,0.9988239
JSRP1,0.9975449,0.99816453,0.99843526,0.9973637,0.997669,0.99757254,0.9988261,0.99779105
PDCL3,0.9969083,0.99759686,0.99842066,0.9972453,0.9973211,0.99757624,0.9989041,0.9982231
PRR7,1.0053442,1.0041851,1.0031197,1.0051184,1.0049465,1.0049088,1.0023934,1.005088
ZNF98,1.0010748,1.0007994,1.0005722,1.0009036,1.0010036,1.0008636,1.000407,1.0011225
CENPW,0.99857,0.9989651,0.9991096,0.9984706,0.998744,0.9985804,0.99936247,0.9987294
FAM90A1,0.99828756,0.99870074,0.99895144,0.99824643,0.9983865,0.99819446,0.9991745,0.99857455
CEACAM7,0.99911183,0.9993146,0.99938893,0.9989538,0.9990723,0.99904203,0.9995173,0.99924135
FAM89B,0.997597,0.9980978,0.9985185,0.99756444,0.99767715,0.9977858,0.99888015,0.9975343
MMP26,0.99706876,0.99775565,0.99820673,0.99700546,0.9972482,0.9972266,0.99864626,0.99726975
BLOC1S5,1.009403,1.007306,1.0055044,1.0091417,1.0085431,1.0087203,1.0041631,1.0078281
MRGBP,0.9981621,0.99861765,0.9990418,0.99844086,0.99856377,0.99840635,0.9993492,0.9984089
DBNDD1,0.9995134,0.99962354,0.999812,0.99961066,0.9995418,0.99991965,0.99998975,1.0001696
CENPK,0.99740136,0.9979997,0.99858713,0.99768466,0.9977006,0.99757373,0.99896896,0.9981086
TP53INP1,1.0031815,1.0024387,1.0018053,1.0029913,1.0028,1.0028584,1.0013714,1.0026431
FSBP,1.0094289,1.0072552,1.0058885,1.0096121,1.0088028,1.0090252,1.004474,1.0094956
MORN5,0.9976209,0.9982274,0.9986527,0.99771845,0.9979479,0.9978089,0.9990804,0.9987533
TMC7,1.0016141,1.0013188,1.0010599,1.0016553,1.0014944,1.0017848,1.0008756,1.0006804
CD33,0.9972718,0.99797237,0.998019,0.996776,0.99716306,0.9969481,0.9984014,0.9963896
CPTP,0.9999539,0.9999107,0.9998795,0.99988437,0.99977946,0.9996829,0.9998374,0.9994416
RPL37,0.9986156,0.9988723,0.9990099,0.99839437,0.99848354,0.9985697,0.99920267,0.9983076
TMEM212,0.9978297,0.9982702,0.9988051,0.9980495,0.99807763,0.9980201,0.99912816,0.99870396
YPEL3,1.0002173,1.0001825,1.0001996,1.0002931,1.0002383,1.0003886,1.0001609,0.999547
MRPS33,1.0026491,1.0019643,1.0015451,1.0025709,1.0023676,1.0024098,1.0011315,1.0025011
SHISA5,0.99695927,0.9976946,0.99839765,0.9972612,0.9973978,0.99748015,0.9988619,0.9972513
HCRT,0.99811256,0.99857724,0.9987764,0.997982,0.9983006,0.99809504,0.9990779,0.9979441
TFIP11,1.0020982,1.0016502,1.0011221,1.0018547,1.0018264,1.0018511,1.0008799,1.0021174
LSM8,0.99843216,0.9987904,0.9987616,0.9980302,0.9982579,0.9980501,0.99897957,0.99772096
FLII,1.001006,1.0007741,1.0008547,1.0013416,1.001164,1.0011065,1.0006737,1.0019419
C16orf86,0.99869394,0.99896455,0.999267,0.9987057,0.99875605,0.9988977,0.9994874,0.99938476
H3F3A,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
TSSK3,0.9956342,0.9967216,0.9973998,0.99565804,0.99605775,0.9958979,0.9980664,0.995807
ANKRD45,1.0053473,1.0041584,1.0037367,1.0060451,1.0053229,1.0056908,1.0029609,1.0054631
NUDT10,1.003088,1.0023911,1.0023537,1.0037006,1.0033004,1.0033906,1.0018623,1.0041322
ARMCX1,0.99882114,0.99910915,0.99920356,0.9986363,0.9988576,0.9987762,0.99937904,0.99907357
TMCO5A,0.99686575,0.99760187,0.99808407,0.99679697,0.99706364,0.9970192,0.9985529,0.99712074
CENPQ,1.001918,1.0016081,1.0011871,1.0018865,1.0015671,1.0014124,1.0008545,1.0017713
ENKUR,0.99573874,0.996902,0.99763405,0.99598294,0.99634993,0.9961463,0.9983311,0.9965801
ACADL,0.9987374,0.999068,0.9992402,0.9987205,0.99879384,0.9987508,0.999424,0.9988236
CD274,0.9982865,0.9986545,0.99883413,0.99806654,0.9982623,0.99831545,0.999073,0.9979236
FAM19A2,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
NSMCE3,1.0013123,1.0010605,1.0008161,1.0013942,1.0012095,1.0009053,1.0005919,1.0015445
SLC45A4,1.002723,1.002059,1.0016611,1.0027325,1.0025244,1.0025253,1.001249,1.0023797
PRAMEF15,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
GNRH2,0.9971372,0.9978057,0.9982383,0.99707085,0.99730766,0.99725986,0.9986644,0.99724007
NAIP,0.9968124,0.9975929,0.99810195,0.99676836,0.99707043,0.99728835,0.99871105,0.99766093
CLEC2L,1.0000824,1.0001154,0.99997866,0.99995553,1.0000945,1.0000489,1.000028,1.000001
LEMD1,0.99969494,0.99982804,0.99986124,0.99967825,0.9998906,0.9997444,0.99995613,1.0001901
PAWR,1.0040066,1.0031279,1.0028265,1.004484,1.0039449,1.0042895,1.0022376,1.0040649
CXorf65,0.99699897,0.9976977,0.99816257,0.99693346,0.99718136,0.99713254,0.9986054,0.9972248
CD83,0.9999126,0.9998745,1.0001812,1.0002546,1.0001826,1.0004718,1.0002582,1.0004748
MANF,0.9985582,0.99899304,0.99917614,0.99854076,0.9987027,0.99868524,0.9994543,0.99893826
WRNIP1,1.0018458,1.0013835,1.0012063,1.0019462,1.0017759,1.0019364,1.0009409,1.0018684
NF2,1.0013907,1.0012187,1.0011448,1.0017518,1.001603,1.0016378,1.0010009,1.0017531
KLK2,0.9966538,0.9974421,0.9979672,0.9966012,0.9968829,0.99684453,0.9984722,0.99696255
AANAT,0.9978714,0.99839234,0.9987022,0.9978093,0.9980191,0.99801445,0.9990505,0.99816525
MME,1.0004117,1.0003034,1.0000615,1.0001156,1.0002192,1.0001194,0.9999968,1.0000427
MAGEB6,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
PIP5K1C,0.9996371,0.99966514,0.99977237,0.99965656,0.99964726,0.9996591,0.9998191,0.99953514
TMEM171,0.99776816,0.9982661,0.9985745,0.9976722,0.99781704,0.9977139,0.9988816,0.9977737
CYP26C1,0.99686575,0.99760187,0.99808407,0.99679697,0.99706364,0.9970192,0.9985529,0.99712074
TMIGD1,0.9964167,0.99728966,0.997836,0.9964218,0.99676156,0.9966644,0.9983878,0.99641657
TMEM18,0.99686193,0.9975896,0.99795306,0.9966256,0.9968456,0.9968123,0.99842095,0.99680996
IGSF5,0.99803674,0.998487,0.99900424,0.99828696,0.99833155,0.9983933,0.99929345,0.99857306
LYPD1,0.99101156,0.9930234,0.9948379,0.99155724,0.99182844,0.9916822,0.9961341,0.9922346
NSD1,1.0000554,1.00012,0.99956894,0.9993272,0.9996455,0.99934673,0.9995614,0.9991001
PTRH2,1.0028198,1.0021287,1.0017395,1.0027901,1.0026103,1.0028098,1.0013738,1.0034642
FLT3LG,1.0000583,1.0001249,1.0000843,1.0000823,1.000095,0.9998153,1.0000162,0.99999845
POLH,1.0036132,1.0028102,1.0020565,1.0034653,1.0032002,1.0030887,1.0014614,1.0024292
ASCL3,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
CXCL12,0.99739623,0.99803627,0.9987652,0.997804,0.9979361,0.9979775,0.9991748,0.99790764
OVOL2,0.9966756,0.9974191,0.9980179,0.9966896,0.9969033,0.9968686,0.9985,0.9972613
MRPL12,0.9978336,0.99845403,0.99859655,0.9976362,0.9979573,0.99781156,0.9989978,0.99819446
NR2C2AP,1.0024961,1.0019984,1.0020885,1.00333,1.0028998,1.0031245,1.0017751,1.0031793
KLRB1,1.0005318,1.000455,1.0002627,1.0004072,1.0003481,1.0003972,1.0001929,1.000216
CYFIP2,0.99356496,0.99506485,0.9960856,0.993502,0.9940419,0.9938674,0.99700177,0.99383867
KIAA2026,0.9931169,0.994701,0.99569,0.99292946,0.99340683,0.9931644,0.99663687,0.9929359
PNRC1,0.99858373,0.9988818,0.9990246,0.998368,0.9986156,0.9984096,0.9992129,0.99875855
CD226,0.9966016,0.9973837,0.9979148,0.996565,0.9968329,0.9967208,0.99841034,0.9966341
LIMD2,0.99715173,0.9979233,0.99833405,0.99717873,0.997427,0.997355,0.9987819,0.9970331
LRRC3B,0.9905038,0.99301505,0.9947276,0.99105453,0.9919057,0.99184334,0.9962996,0.99141157
TMEM86A,0.99578536,0.99667764,0.9976238,0.99605846,0.99640656,0.99659765,0.9983492,0.99666846
KRCC1,1.0026906,1.002169,1.0015821,1.0025316,1.0025885,1.0025595,1.0012636,1.002362
ORMDL3,0.99945295,0.99954545,0.999333,0.99901855,0.9993295,0.99888074,0.9993992,0.99880123
DPPA4,1.0068991,1.0052694,1.0044825,1.0072966,1.0065397,1.0069294,1.0034465,1.0065968
RNF182,0.99816644,0.99864554,0.99884695,0.9980264,0.9982956,0.9983748,0.9992218,0.99840015
ACAD11,1.0065441,1.0051003,1.0039551,1.0065529,1.0061111,1.0060107,1.0029906,1.0059712
SPATC1L,0.99951494,0.99967724,0.9999386,0.9997736,0.9997114,0.9998603,1.0000356,1.0001127
SPACA3,0.9970252,0.99771345,0.998189,0.99697334,0.99721134,0.9971639,0.99862504,0.997288
SAMD10,1.0031326,1.00236,1.001794,1.0030537,1.002921,1.0028999,1.0013788,1.0028083
BNIP3,0.99652565,0.9973825,0.9981441,0.9968777,0.99692047,0.9968314,0.9986443,0.99724954
C5orf30,0.99576426,0.99676913,0.99761426,0.99603176,0.99622345,0.9961047,0.99823105,0.99626017
CSH1,0.9969739,0.9975233,0.9981147,0.99682856,0.9970319,0.99675226,0.9983504,0.99804115
ZNF664,0.9966434,0.9972917,0.9978939,0.9965474,0.99686074,0.9968629,0.99838513,0.99699056
EVI2B,0.998577,0.9988566,0.99905753,0.9984175,0.9986539,0.99872816,0.99929726,0.9988111
COL10A1,1.0001214,1.000114,1.0000786,1.0000541,1.0000545,1.0001321,1.000074,1.0001373
NUS1,1.0035572,1.0026907,1.00194,1.003275,1.0031185,1.0030919,1.0014268,1.0031446
CDRT15,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
GLRX5,1.0015728,1.0013354,1.0011183,1.0017154,1.0017741,1.0015543,1.0009016,1.0014229
CLDND2,0.99809325,0.9985361,0.99882025,0.9980944,0.9981266,0.99804807,0.9990505,0.99790126
PCP2,0.99792707,0.99839145,0.99870825,0.9978404,0.998019,0.99799776,0.9990086,0.998098
CD200,0.9962884,0.99709547,0.99773383,0.9962297,0.9965879,0.99683785,0.99830574,0.9960574
RP11-192H23.4,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
IQCF5,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
KRTAP29-1,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
TXNDC9,0.999244,0.9993874,0.99967647,0.9993151,0.9994428,0.99953526,0.99982905,1.0003065
MYADML2,0.9966984,0.99746585,0.9980066,0.9966663,0.9969298,0.99690163,0.9985024,0.99706316
RNASE2,0.9977009,0.9982719,0.9985364,0.997554,0.99779314,0.9977265,0.9988799,0.99757874
IER2,0.9991383,0.999316,0.9996424,0.9993113,0.99914706,0.99938244,0.9997386,0.99951655
GUCA1C,0.9967241,0.9975023,0.9980047,0.9966656,0.99695003,0.9968976,0.9985016,0.9969591
LYSMD1,1.0048425,1.0038625,1.0030878,1.0049655,1.0046248,1.0048623,1.0024762,1.0047284
RPS15A,0.99999976,0.9999307,0.9999481,0.99985325,0.9998256,0.9999492,0.9999136,0.9999092
TNFRSF4,0.9970704,0.99773675,0.9982337,0.99707437,0.99727404,0.9972577,0.9986687,0.99718165
SOWAHD,0.99758184,0.9981345,0.9985405,0.9975351,0.99770314,0.99782,0.99890804,0.9977069
RASAL1,0.9980502,0.9985342,0.99873817,0.99795413,0.9981097,0.9980228,0.99902356,0.9976518
TAS2R13,0.996148,0.9970561,0.99765694,0.9960978,0.99641895,0.99637103,0.9982437,0.9964887
ACKR4,1.0000917,1.0001367,1.0000982,1.0000887,1.0001414,1.0000985,1.0001006,1.0001433
SCYL2,0.9998169,0.9996971,0.9996557,0.99949336,0.9995633,0.999503,0.99965274,1.0001817
ERAS,0.9964505,0.9972751,0.99784416,0.9964156,0.9966896,0.99664307,0.9983743,0.99669045
FAM216A,0.99700975,0.9977627,0.9986063,0.99753344,0.9975661,0.9980564,0.99918026,0.99847627
FRG2C,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
SLC35G6,0.99797606,0.9984814,0.99880576,0.9979389,0.99816495,0.99821156,0.9991462,0.9983393
LEPROTL1,0.99965584,0.99989367,0.9997779,0.99956673,0.9998431,0.9996751,0.9998965,0.999562
PSMD9,0.9976382,0.9982035,0.9986521,0.99771357,0.9979181,0.9979453,0.9990672,0.9981148
SH3BGR,1.0007665,1.0007155,1.0005993,1.0008979,1.0008613,1.0009028,1.0005503,1.0005894
CAAP1,1.0020373,1.0016193,1.0015692,1.002413,1.0021914,1.0022775,1.0012889,1.0030054
PNMT,1.0002337,1.000179,1.00016,1.0002632,1.0002716,1.0002611,1.0001359,1.0003884
C1orf123,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
ACOT1,1.0001556,1.000168,1.0004519,1.0006537,1.0005121,1.0006582,1.0004823,1.0008111
BOD1,1.0016135,1.001245,1.0009083,1.0015324,1.0014658,1.0011488,1.000629,1.001929
C5AR2,0.99690866,0.9976242,0.99810684,0.9968435,0.99709475,0.99703646,0.99856085,0.9971554
SBK3,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
ACKR2,0.99748814,0.9979955,0.9984548,0.9974396,0.9975457,0.9974804,0.9987452,0.99759096
IMMP1L,1.0071377,1.0054905,1.0042112,1.0070109,1.0065823,1.0065709,1.0031412,1.0058575
ARL14EP,1.0003866,1.000327,1.0005971,1.0007825,1.0006163,1.0008228,1.0005519,1.0014924
MAP3K7CL,1.0032595,1.0025576,1.0020888,1.0033494,1.0030358,1.0032606,1.0016108,1.0029616
TXNL4A,0.99637604,0.9972602,0.9981339,0.99684167,0.99695957,0.9969886,0.9987036,0.9970125
MRPL49,0.999749,0.99993205,1.0001419,1.0001118,1.0001652,1.0000519,1.0002257,1.0004268
IL36RN,0.99707687,0.9977565,0.9982071,0.9970069,0.99724734,0.99718195,0.9986311,0.99727714
MDC1,1.0024338,1.0019907,1.001477,1.0023322,1.0022607,1.0021963,1.0011563,1.0024271
C1orf74,1.0007906,1.0008079,1.0006257,1.0009402,1.001016,1.0010213,1.0005713,0.999766
FAM136A,1.0001372,1.000231,1.0001986,1.0002681,1.0003408,1.0002879,1.0002639,1.0004996
IER3,1.0022066,1.0017383,1.0013677,1.0021832,1.0021446,1.0023798,1.0011208,1.0018617
C12orf49,0.9966549,0.9974049,0.9982732,0.9971013,0.9971514,0.99727595,0.99882317,0.99789166
PSMG2,0.99908406,0.99925584,0.9998993,0.99972254,0.99947447,0.9997059,1.0000057,0.9999387
RASA3,1.0000314,1.0000955,1.0003946,1.000511,1.0002681,1.0005641,1.000443,1.0005133
NKG7,0.9975246,0.99808586,0.9983412,0.99730027,0.9975107,0.99750745,0.99871826,0.9970066
TPM2,0.99835455,0.99884075,0.998919,0.9982462,0.99846053,0.99817777,0.99919695,0.9980701
ABHD14B,1.0004033,1.0001785,1.000277,1.0004857,1.0003136,1.0005181,1.0001733,1.0000138
GSTM5,0.99837154,0.9986078,0.9990195,0.9983815,0.9983949,0.99831665,0.9991748,0.99875224
PRPF6,0.9968314,0.9975621,0.99798226,0.9967351,0.99703383,0.9969008,0.99845314,0.9965594
METTL7B,0.99540323,0.99645954,0.99738574,0.9955728,0.9959076,0.995992,0.9980979,0.99635357
TFPI2,0.99037856,0.99274874,0.99384,0.9895226,0.9907795,0.99057823,0.99520826,0.9906011
CTRB1,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
TEX261,1.0015695,1.0012914,1.0006678,1.0011694,1.001297,1.001076,1.0004721,1.0006262
C14orf180,0.9963204,0.997164,0.99775136,0.99626815,0.9965601,0.9965209,0.99830675,0.99667215
C1orf216,1.0001549,0.9999652,1.0002115,1.0003828,1.0001322,1.0005774,1.0002502,1.0011388
RP11-248J23.6,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
COMMD3,1.000629,1.0004542,1.0003619,1.0005157,1.0004917,1.000563,1.0002465,1.0006801
PROK1,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
SPATS1,0.99684775,0.9975904,0.99807286,0.9967804,0.99704856,0.99700177,0.9985442,0.9970816
ISCA2,0.99746895,0.99811757,0.9987078,0.99780285,0.99797285,0.99803555,0.9991598,0.99813855
SDC3,0.9911674,0.9932463,0.9944857,0.9909642,0.9915137,0.9912775,0.9957818,0.9916098
AHSG,0.99806684,0.998523,0.99876297,0.997921,0.9981147,0.9980409,0.99904436,0.9981779
WDR43,1.0022066,1.0017174,1.0013098,1.0022044,1.002091,1.0021669,1.0010105,1.0016612
GUSB,0.9986451,0.9990285,0.9993643,0.9989824,0.9989533,0.9989541,0.9995936,0.9982059
ELOVL3,1.0066134,1.0051233,1.0042282,1.0067408,1.0063539,1.0065283,1.0032642,1.0075547
CFHR2,0.996737,0.9975059,0.9980136,0.9966792,0.9969535,0.9969089,0.99850285,0.99700713
GPR27,0.9990393,0.9993,0.99943984,0.9990339,0.9991132,0.9991362,0.99959826,0.9991774
PRDX5,0.99972105,0.99976516,0.99995494,0.99986047,0.9998186,0.9999237,0.99997336,0.9997489
FAAP24,1.0005578,1.0003245,1.0002927,1.0004078,1.0002158,1.0004106,1.0001719,1.0008222
CFAP161,0.99917305,0.999357,0.99969685,0.9993757,0.99933994,0.9995891,0.99985206,0.9996561
NDUFA4L2,1.0012913,1.0009117,1.0005962,1.0009512,1.0009054,1.0011855,1.0004592,1.0014318
LYG2,1.0022352,1.0016966,1.0015762,1.0025172,1.00228,1.0025204,1.0012796,1.0027026
C12orf57,0.99807906,0.99844193,0.9987011,0.99788904,0.99803156,0.9980183,0.9989232,0.99752986
RPAIN,0.99693835,0.99755764,0.9980699,0.9967822,0.9969871,0.9970279,0.9984809,0.9972712
CDC34,0.9963467,0.9971397,0.99814636,0.99694794,0.9967991,0.9971369,0.9987003,0.9966558
FAM43B,0.9992106,0.9994837,0.9996586,0.9993818,0.99945146,0.99953127,0.9998442,0.99919105
NPY,0.98918724,0.99182904,0.99372905,0.98958397,0.9905689,0.9905662,0.9956182,0.9913336
ATP5MC2,0.9990505,0.9991774,0.9992113,0.998737,0.9988239,0.99883235,0.99930954,0.9986178
KCNMB2,1.0012587,1.0009674,1.0011581,1.0018075,1.0014675,1.0017312,1.0010039,1.0023398
RSPH14,1.0011886,1.0008548,1.0006772,1.0011204,1.0010638,1.0010196,1.0004573,1.0011269
HIST1H3E,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
TBC1D2,1.00431,1.0033444,1.0026827,1.0043309,1.0039227,1.0042019,1.0020955,1.0039799
