,0,1
RWDD4,15.759963,6.858303
PRKX,15.759963,6.858303
ARPC5,15.759963,6.858303
ZC3H12B,15.759963,6.858303
ATP5MC3,15.759963,6.858303
MAP1LC3A,15.759963,6.858303
PTTG1IP,15.759963,6.858303
CENPM,15.759963,6.858303
C17orf51,15.759963,6.858303
NDN,15.759963,6.858303
MCFD2,15.759963,6.858303
EHD3,15.759963,6.858303
TVP23B,15.759963,6.858303
FAM167B,15.759963,6.858303
EFHD1,15.759963,6.858303
SNX29,15.759963,6.858303
GPR89A,15.759963,6.858303
PAM16,15.759963,6.858303
GSTM4,15.759963,6.858303
DNAJC19,15.759963,6.858303
MAGEB10,15.759963,6.858303
CANT1,15.759963,6.858303
FKBP1A,15.759963,6.858303
C11orf58,15.759963,6.858303
CDSN,15.759963,6.858303
TMC6,15.759963,6.858303
RGPD8,15.759963,6.858303
ISG20,15.759963,6.858303
NPM2,15.759963,6.858303
TAAR8,15.759963,6.858303
RD3L,15.759963,6.858303
RBM43,15.759963,6.858303
NDUFA7,15.759963,6.858303
GPBAR1,15.759963,6.858303
TMEM50B,15.759963,6.858303
HMSD,15.759963,6.858303
ARHGAP39,15.759963,6.858303
PDZK1,15.759963,6.858303
GLIPR1L1,15.759963,6.858303
RTL6,15.759963,6.858303
TAOK3,15.759963,6.858303
MAGEF1,15.759963,6.858303
MYEOV,15.759963,6.858303
MSANTD1,15.759963,6.858303
PER1,15.759963,6.858303
GCSH,15.759963,6.858303
RGS10,15.759963,6.858303
CLEC7A,15.759963,6.858303
VBP1,15.759963,6.858303
GADD45A,15.759963,6.858303
CLEC1B,15.759963,6.858303
ROPN1L,15.759963,6.858303
KRT75,15.759963,6.858303
BLOC1S2,15.759963,6.858303
HAMP,15.759963,6.858303
CDC42EP3,15.759963,6.858303
CACNG6,15.759963,6.858303
PCSK5,15.759963,6.858303
NANOG,15.759963,6.858303
TBX4,15.759963,6.858303
SDC2,15.759963,6.858303
RTP1,15.759963,6.858303
RPS28,15.759963,6.858303
PROK2,15.759963,6.858303
CCER2,15.759963,6.858303
MCF2L2,15.759963,6.858303
RPL29,15.759963,6.858303
ITGB2,15.759963,6.858303
KLF8,15.759963,6.858303
NUDT11,15.759963,6.858303
NKAPD1,15.759963,6.858303
SUSD3,15.759963,6.858303
RIPPLY3,15.759963,6.858303
NHP2,15.759963,6.858303
SPP1,15.759963,6.858303
MAGEB1,15.759963,6.858303
HIST1H2AK,15.759963,6.858303
TPPP3,15.759963,6.858303
INSL6,15.759963,6.858303
CPXCR1,15.759963,6.858303
SELPLG,15.759963,6.858303
MAGEB17,15.759963,6.858303
PTPN20B,15.759963,6.858303
TRARG1,15.759963,6.858303
DMPK,15.759963,6.858303
ARL11,15.759963,6.858303
CSPP1,15.759963,6.858303
PEA15,15.759963,6.858303
UQCC2,15.759963,6.858303
NFYB,15.759963,6.858303
TALDO1,15.759963,6.858303
FAM219B,15.759963,6.858303
IFT22,15.759963,6.858303
CWC15,15.759963,6.858303
LSM6,15.759963,6.858303
GSTA4,15.759963,6.858303
DPY19L3,15.759963,6.858303
RELL2,15.759963,6.858303
FAM71E1,15.759963,6.858303
BTG4,15.759963,6.858303
FAM220A,15.759963,6.858303
IQCJ,15.759963,6.858303
APCS,15.759963,6.858303
TEX13B,15.759963,6.858303
CBY3,15.759963,6.858303
CXorf56,15.759963,6.858303
ARL6IP5,15.759963,6.858303
ANGPTL8,15.759963,6.858303
MED10,15.759963,6.858303
EIF5A2,15.759963,6.858303
SFT2D1,15.759963,6.858303
FBXO36,15.759963,6.858303
RFXAP,15.759963,6.858303
BSPH1,15.759963,6.858303
MIS12,15.759963,6.858303
RNASEK,15.759963,6.858303
KCNMB3,15.759963,6.858303
TPT1,15.759963,6.858303
CCDC190,15.759963,6.858303
ART4,15.759963,6.858303
LAMTOR3,15.759963,6.858303
CMTM4,15.759963,6.858303
XAF1,15.759963,6.858303
COL25A1,15.759963,6.858303
SMCO2,15.759963,6.858303
TXN2,15.759963,6.858303
GOLGA8M,15.759963,6.858303
MYL5,15.759963,6.858303
SDHAF1,15.759963,6.858303
KRT5,15.759963,6.858303
CREG1,15.759963,6.858303
LRRC61,15.759963,6.858303
CITED1,15.759963,6.858303
MED11,15.759963,6.858303
PHPT1,15.759963,6.858303
ZSWIM7,15.759963,6.858303
CDCA5,15.759963,6.858303
SNAPIN,15.759963,6.858303
NANP,15.759963,6.858303
HEBP2,15.759963,6.858303
ELOF1,15.759963,6.858303
CAVIN3,15.759963,6.858303
NDST4,15.759963,6.858303
FRG1,15.759963,6.858303
OOEP,15.759963,6.858303
RFK,15.759963,6.858303
KLHL32,15.759963,6.858303
COA3,15.759963,6.858303
TMEM176A,15.759963,6.858303
TRAF7,15.759963,6.858303
CCDC124,15.759963,6.858303
LYZL1,15.759963,6.858303
CKMT1A,15.759963,6.858303
RFPL3,15.759963,6.858303
HIST1H3A,15.759963,6.858303
IFNK,15.759963,6.858303
IQCF3,15.759963,6.858303
SPART,15.759963,6.858303
SFT2D2,15.759963,6.858303
HSPA9,15.759963,6.858303
COA7,15.759963,6.858303
DPM3,15.759963,6.858303
RASAL2,15.759963,6.858303
TMEM35A,15.759963,6.858303
GIMAP5,15.759963,6.858303
RASSF3,15.759963,6.858303
CALHM2,15.759963,6.858303
GSTP1,15.759963,6.858303
LYSMD4,15.759963,6.858303
SPCS2,15.759963,6.858303
BIRC5,15.759963,6.858303
PIR,15.759963,6.858303
GPHA2,15.759963,6.858303
C1orf56,15.759963,6.858303
C19orf25,15.759963,6.858303
CATSPERZ,15.759963,6.858303
OXER1,15.759963,6.858303
RAP2C,15.759963,6.858303
UBALD1,15.759963,6.858303
RBPMS2,15.759963,6.858303
CCDC172,15.759963,6.858303
AP3S1,15.759963,6.858303
FGFBP2,15.759963,6.858303
UQCRQ,15.759963,6.858303
C6orf203,15.759963,6.858303
C9orf135,15.759963,6.858303
C1orf141,15.759963,6.858303
KIR3DL3,15.759963,6.858303
TRIM37,15.759963,6.858303
PLK5,15.759963,6.858303
JTB,15.759963,6.858303
NAIF1,15.759963,6.858303
CYSLTR2,15.759963,6.858303
C18orf21,15.759963,6.858303
SPACA9,15.759963,6.858303
YBEY,15.759963,6.858303
EVI2A,15.759963,6.858303
POLE4,15.759963,6.858303
PPP1R1A,15.759963,6.858303
CFL1,15.759963,6.858303
SERTAD2,15.759963,6.858303
AGAP5,15.759963,6.858303
PPIH,15.759963,6.858303
NAA80,15.759963,6.858303
MED21,15.759963,6.858303
TOB2,15.759963,6.858303
C17orf78,15.759963,6.858303
KLF13,15.759963,6.858303
GLT6D1,15.759963,6.858303
HES3,15.759963,6.858303
CCDC89,15.759963,6.858303
TIGIT,15.759963,6.858303
CHAC2,15.759963,6.858303
HMGN1,15.759963,6.858303
AGR2,15.759963,6.858303
FAM19A4,15.759963,6.858303
WFDC2,15.759963,6.858303
MID1IP1,15.759963,6.858303
STPG4,15.759963,6.858303
UBE2D4,15.759963,6.858303
TMEM242,15.759963,6.858303
CNRIP1,15.759963,6.858303
C19orf12,15.759963,6.858303
CRADD,15.759963,6.858303
CFAP299,15.759963,6.858303
PROSER2,15.759963,6.858303
PAGR1,15.759963,6.858303
METTL7A,15.759963,6.858303
UBE2L3,15.759963,6.858303
PRADC1,15.759963,6.858303
AKR1B15,15.759963,6.858303
LNP1,15.759963,6.858303
EEF1AKMT1,15.759963,6.858303
LIN28A,15.759963,6.858303
C8orf48,15.759963,6.858303
KRTAP10-7,15.759963,6.858303
PHOSPHO2,15.759963,6.858303
MPC2,15.759963,6.858303
KCNE2,15.759963,6.858303
PRKACG,15.759963,6.858303
RAI2,15.759963,6.858303
PLA2G4E,15.759963,6.858303
LILRA5,15.759963,6.858303
MRAP2,15.759963,6.858303
FREM3,15.759963,6.858303
ABCG5,15.759963,6.858303
SIM2,15.759963,6.858303
TMEM160,15.759963,6.858303
PRAMEF20,15.759963,6.858303
ASB9,15.759963,6.858303
CRISP1,15.759963,6.858303
IQCK,15.759963,6.858303
BTN3A2,15.759963,6.858303
TREML1,15.759963,6.858303
LTB4R,15.759963,6.858303
BLOC1S6,15.759963,6.858303
COX5A,15.759963,6.858303
SFR1,15.759963,6.858303
AAMDC,15.759963,6.858303
WRB,15.759963,6.858303
PRRG1,15.759963,6.858303
ADH4,15.759963,6.858303
C22orf39,15.759963,6.858303
CSDC2,15.759963,6.858303
ZNF22,15.759963,6.858303
TNFRSF10C,15.759963,6.858303
ATG10,15.759963,6.858303
LAIR1,15.759963,6.858303
RPL37A,15.759963,6.858303
RPL27,15.759963,6.858303
LGI1,15.759963,6.858303
FATE1,15.759963,6.858303
SCAMP1,15.759963,6.858303
MAGEB16,15.759963,6.858303
C3orf52,15.759963,6.858303
FAM228B,15.759963,6.858303
GMFB,15.759963,6.858303
UBE2D1,15.759963,6.858303
NAA50,15.759963,6.858303
CACYBP,15.759963,6.858303
BATF3,15.759963,6.858303
NMRK1,15.759963,6.858303
PRR19,15.759963,6.858303
RNF113B,15.759963,6.858303
CFHR3,15.759963,6.858303
TAS2R14,15.759963,6.858303
PRAF2,15.759963,6.858303
TYROBP,15.759963,6.858303
C2orf73,15.759963,6.858303
KITLG,15.759963,6.858303
CD300LB,15.759963,6.858303
LYZL2,15.759963,6.858303
C5orf60,15.759963,6.858303
MPC1,15.759963,6.858303
TAF11,15.759963,6.858303
RUFY1,15.759963,6.858303
C1orf115,15.759963,6.858303
DYNLRB1,15.759963,6.858303
DDA1,15.759963,6.858303
BPIFA3,15.759963,6.858303
C1orf146,15.759963,6.858303
NPBWR2,15.759963,6.858303
ANO5,15.759963,6.858303
XAGE5,15.759963,6.858303
C3orf84,15.759963,6.858303
BHLHB9,15.759963,6.858303
MAGEA4,15.759963,6.858303
MYMK,15.759963,6.858303
SELENOT,15.759963,6.858303
MRPS10,15.759963,6.858303
NELFCD,15.759963,6.858303
MAGEA1,15.759963,6.858303
FBXL22,15.759963,6.858303
MALSU1,15.759963,6.858303
FAM181B,15.759963,6.858303
C4orf3,15.759963,6.858303
CTU1,15.759963,6.858303
CHCHD2,15.759963,6.858303
AADACL3,15.759963,6.858303
RNF13,15.759963,6.858303
CD300E,15.759963,6.858303
SAYSD1,15.759963,6.858303
MAGEH1,15.759963,6.858303
VAMP1,15.759963,6.858303
FFAR1,15.759963,6.858303
GRAP,15.759963,6.858303
HNMT,15.759963,6.858303
UBL4A,15.759963,6.858303
C2orf80,15.759963,6.858303
ABT1,15.759963,6.858303
MZB1,15.759963,6.858303
SDHAF2,15.759963,6.858303
RGS5,15.759963,6.858303
IL18BP,15.759963,6.858303
FDX2,15.759963,6.858303
RPL38,15.759963,6.858303
NUDT7,15.759963,6.858303
UBXN2A,15.759963,6.858303
PCBD2,15.759963,6.858303
FMNL1,15.759963,6.858303
FAM122C,15.759963,6.858303
ADH6,15.759963,6.858303
PIMREG,15.759963,6.858303
CLEC4A,15.759963,6.858303
CD2,15.759963,6.858303
ZNF668,15.759963,6.858303
ZNF688,15.759963,6.858303
NMI,15.759963,6.858303
TRMT112,15.759963,6.858303
DKKL1,15.759963,6.858303
ATXN3L,15.759963,6.858303
IER3IP1,15.759963,6.858303
APOPT1,15.759963,6.858303
TMEM243,15.759963,6.858303
GNAZ,15.759963,6.858303
PPIC,15.759963,6.858303
EFHD2,15.759963,6.858303
TREM1,15.759963,6.858303
BTLA,15.759963,6.858303
DPM2,15.759963,6.858303
UXT,15.759963,6.858303
GREM1,15.759963,6.858303
C7orf50,15.759963,6.858303
NFRKB,15.759963,6.858303
CMTM5,15.759963,6.858303
MRPL41,15.759963,6.858303
JSRP1,15.759963,6.858303
PDCL3,15.759963,6.858303
PRR7,15.759963,6.858303
ZNF98,15.759963,6.858303
CENPW,15.759963,6.858303
FAM90A1,15.759963,6.858303
CEACAM7,15.759963,6.858303
FAM89B,15.759963,6.858303
MMP26,15.759963,6.858303
BLOC1S5,15.759963,6.858303
MRGBP,15.759963,6.858303
DBNDD1,15.759963,6.858303
CENPK,15.759963,6.858303
TP53INP1,15.759963,6.858303
FSBP,15.759963,6.858303
MORN5,15.759963,6.858303
TMC7,15.759963,6.858303
CD33,15.759963,6.858303
CPTP,15.759963,6.858303
RPL37,15.759963,6.858303
TMEM212,15.759963,6.858303
YPEL3,15.759963,6.858303
MRPS33,15.759963,6.858303
SHISA5,15.759963,6.858303
HCRT,15.759963,6.858303
TFIP11,15.759963,6.858303
LSM8,15.759963,6.858303
FLII,15.759963,6.858303
C16orf86,15.759963,6.858303
H3F3A,15.759963,6.858303
TSSK3,15.759963,6.858303
ANKRD45,15.759963,6.858303
NUDT10,15.759963,6.858303
ARMCX1,15.759963,6.858303
TMCO5A,15.759963,6.858303
CENPQ,15.759963,6.858303
ENKUR,15.759963,6.858303
ACADL,15.759963,6.858303
CD274,15.759963,6.858303
FAM19A2,15.759963,6.858303
NSMCE3,15.759963,6.858303
SLC45A4,15.759963,6.858303
PRAMEF15,15.759963,6.858303
GNRH2,15.759963,6.858303
NAIP,15.759963,6.858303
CLEC2L,15.759963,6.858303
LEMD1,15.759963,6.858303
PAWR,15.759963,6.858303
CXorf65,15.759963,6.858303
CD83,15.759963,6.858303
MANF,15.759963,6.858303
WRNIP1,15.759963,6.858303
NF2,15.759963,6.858303
KLK2,15.759963,6.858303
AANAT,15.759963,6.858303
MME,15.759963,6.858303
MAGEB6,15.759963,6.858303
PIP5K1C,15.759963,6.858303
TMEM171,15.759963,6.858303
CYP26C1,15.759963,6.858303
TMIGD1,15.759963,6.858303
TMEM18,15.759963,6.858303
IGSF5,15.759963,6.858303
LYPD1,15.759963,6.858303
NSD1,15.759963,6.858303
PTRH2,15.759963,6.858303
FLT3LG,15.759963,6.858303
POLH,15.759963,6.858303
ASCL3,15.759963,6.858303
CXCL12,15.759963,6.858303
OVOL2,15.759963,6.858303
MRPL12,15.759963,6.858303
NR2C2AP,15.759963,6.858303
KLRB1,15.759963,6.858303
CYFIP2,15.759963,6.858303
KIAA2026,15.759963,6.858303
PNRC1,15.759963,6.858303
CD226,15.759963,6.858303
LIMD2,15.759963,6.858303
LRRC3B,15.759963,6.858303
TMEM86A,15.759963,6.858303
KRCC1,15.759963,6.858303
ORMDL3,15.759963,6.858303
DPPA4,15.759963,6.858303
RNF182,15.759963,6.858303
ACAD11,15.759963,6.858303
SPATC1L,15.759963,6.858303
SPACA3,15.759963,6.858303
SAMD10,15.759963,6.858303
BNIP3,15.759963,6.858303
C5orf30,15.759963,6.858303
CSH1,15.759963,6.858303
ZNF664,15.759963,6.858303
EVI2B,15.759963,6.858303
COL10A1,15.759963,6.858303
NUS1,15.759963,6.858303
CDRT15,15.759963,6.858303
GLRX5,15.759963,6.858303
CLDND2,15.759963,6.858303
PCP2,15.759963,6.858303
CD200,15.759963,6.858303
RP11-192H23.4,15.759963,6.858303
IQCF5,15.759963,6.858303
KRTAP29-1,15.759963,6.858303
TXNDC9,15.759963,6.858303
MYADML2,15.759963,6.858303
RNASE2,15.759963,6.858303
IER2,15.759963,6.858303
GUCA1C,15.759963,6.858303
LYSMD1,15.759963,6.858303
RPS15A,15.759963,6.858303
TNFRSF4,15.759963,6.858303
SOWAHD,15.759963,6.858303
RASAL1,15.759963,6.858303
TAS2R13,15.759963,6.858303
ACKR4,15.759963,6.858303
SCYL2,15.759963,6.858303
ERAS,15.759963,6.858303
FAM216A,15.759963,6.858303
FRG2C,15.759963,6.858303
SLC35G6,15.759963,6.858303
LEPROTL1,15.759963,6.858303
PSMD9,15.759963,6.858303
SH3BGR,15.759963,6.858303
CAAP1,15.759963,6.858303
PNMT,15.759963,6.858303
C1orf123,15.759963,6.858303
ACOT1,15.759963,6.858303
BOD1,15.759963,6.858303
C5AR2,15.759963,6.858303
SBK3,15.759963,6.858303
ACKR2,15.759963,6.858303
IMMP1L,15.759963,6.858303
ARL14EP,15.759963,6.858303
MAP3K7CL,15.759963,6.858303
TXNL4A,15.759963,6.858303
MRPL49,15.759963,6.858303
IL36RN,15.759963,6.858303
MDC1,15.759963,6.858303
C1orf74,15.759963,6.858303
FAM136A,15.759963,6.858303
IER3,15.759963,6.858303
C12orf49,15.759963,6.858303
PSMG2,15.759963,6.858303
RASA3,15.759963,6.858303
NKG7,15.759963,6.858303
TPM2,15.759963,6.858303
ABHD14B,15.759963,6.858303
GSTM5,15.759963,6.858303
PRPF6,15.759963,6.858303
METTL7B,15.759963,6.858303
TFPI2,15.759963,6.858303
CTRB1,15.759963,6.858303
TEX261,15.759963,6.858303
C14orf180,15.759963,6.858303
C1orf216,15.759963,6.858303
RP11-248J23.6,15.759963,6.858303
COMMD3,15.759963,6.858303
PROK1,15.759963,6.858303
SPATS1,15.759963,6.858303
ISCA2,15.759963,6.858303
SDC3,15.759963,6.858303
AHSG,15.759963,6.858303
WDR43,15.759963,6.858303
GUSB,15.759963,6.858303
ELOVL3,15.759963,6.858303
CFHR2,15.759963,6.858303
GPR27,15.759963,6.858303
PRDX5,15.759963,6.858303
FAAP24,15.759963,6.858303
CFAP161,15.759963,6.858303
NDUFA4L2,15.759963,6.858303
LYG2,15.759963,6.858303
C12orf57,15.759963,6.858303
RPAIN,15.759963,6.858303
CDC34,15.759963,6.858303
FAM43B,15.759963,6.858303
NPY,15.759963,6.858303
ATP5MC2,15.759963,6.858303
KCNMB2,15.759963,6.858303
RSPH14,15.759963,6.858303
HIST1H3E,15.759963,6.858303
TBC1D2,15.759963,6.858303
MEI4,15.759963,6.858303
IZUMO2,15.759963,6.858303
REC114,15.759963,6.858303
FAM166B,15.759963,6.858303
TREM2,15.759963,6.858303
LY6E,15.759963,6.858303
IGDCC4,15.759963,6.858303
TSPYL6,15.759963,6.858303
C19orf71,15.759963,6.858303
RAMP2,15.759963,6.858303
SYPL1,15.759963,6.858303
HIST3H2A,15.759963,6.858303
VTCN1,15.759963,6.858303
GFER,15.759963,6.858303
CARMIL1,15.759963,6.858303
IER5,15.759963,6.858303
C6orf15,15.759963,6.858303
EAF2,15.759963,6.858303
KPNA1,15.759963,6.858303
GIMAP2,15.759963,6.858303
CLEC1A,15.759963,6.858303
SHISA3,15.759963,6.858303
GPR62,15.759963,6.858303
P4HTM,15.759963,6.858303
MC1R,15.759963,6.858303
NMS,15.759963,6.858303
DCTD,15.759963,6.858303
KXD1,15.759963,6.858303
ZDHHC22,15.759963,6.858303
CRISP2,15.759963,6.858303
FAM58A,15.759963,6.858303
HCAR3,15.759963,6.858303
CLEC9A,15.759963,6.858303
FAM181A,15.759963,6.858303
FAM19A1,15.759963,6.858303
PLA2G2F,15.759963,6.858303
TSGA13,15.759963,6.858303
HMGB3,15.759963,6.858303
ABI2,15.759963,6.858303
C12orf65,15.759963,6.858303
VENTX,15.759963,6.858303
LY6K,15.759963,6.858303
SDCBP,15.759963,6.858303
RNF125,15.759963,6.858303
PDZD9,15.759963,6.858303
ARPIN,15.759963,6.858303
HACD1,15.759963,6.858303
ZFAND6,15.759963,6.858303
HIST1H3D,15.759963,6.858303
BLOC1S1,15.759963,6.858303
ELP6,15.759963,6.858303
BCL7B,15.759963,6.858303
MYL12B,15.759963,6.858303
KCTD21,15.759963,6.858303
CNTNAP2,15.759963,6.858303
APOC2,15.759963,6.858303
CDRT15L2,15.759963,6.858303
ARL14,15.759963,6.858303
ATP6V1G2,15.759963,6.858303
PCNP,15.759963,6.858303
CX3CR1,15.759963,6.858303
ALDH3A1,15.759963,6.858303
RTN4RL1,15.759963,6.858303
GPR35,15.759963,6.858303
PRAMEF14,15.759963,6.858303
NABP1,15.759963,6.858303
PRDX2,15.759963,6.858303
LKAAEAR1,15.759963,6.858303
ANKRD22,15.759963,6.858303
PDGFRB,15.759963,6.858303
ATG101,15.759963,6.858303
FUNDC2,15.759963,6.858303
SLC10A1,15.759963,6.858303
CDX4,15.759963,6.858303
ATG12,15.759963,6.858303
SH3BGRL3,15.759963,6.858303
VGLL3,15.759963,6.858303
FAM84B,15.759963,6.858303
IL34,15.759963,6.858303
KCNJ2,15.759963,6.858303
CITED2,15.759963,6.858303
RBX1,15.759963,6.858303
APOBEC4,15.759963,6.858303
ERICH5,15.759963,6.858303
CNIH3,15.759963,6.858303
BATF2,15.759963,6.858303
MESDC2,15.759963,6.858303
NDUFA6,15.759963,6.858303
C17orf64,15.759963,6.858303
TNFRSF12A,15.759963,6.858303
TMEM177,15.759963,6.858303
UBE2F,15.759963,6.858303
ENSA,15.759963,6.858303
TMEM121,15.759963,6.858303
RBBP9,15.759963,6.858303
UQCRFS1,15.759963,6.858303
TIMM10B,15.759963,6.858303
TEX36,15.759963,6.858303
TXNDC2,15.759963,6.858303
HIST1H2AI,15.759963,6.858303
NRXN3,15.759963,6.858303
PDPN,15.759963,6.858303
NUDT16,15.759963,6.858303
CEBPA,15.759963,6.858303
MARCH3,15.759963,6.858303
BCL2L1,15.759963,6.858303
FPR2,15.759963,6.858303
SPZ1,15.759963,6.858303
C11orf86,15.759963,6.858303
C1GALT1C1,15.759963,6.858303
RABAC1,15.759963,6.858303
MC2R,15.759963,6.858303
GPX6,15.759963,6.858303
LAT2,15.759963,6.858303
CCDC106,15.759963,6.858303
P2RY14,15.759963,6.858303
MGST2,15.759963,6.858303
PTMA,15.759963,6.858303
MOAP1,15.759963,6.858303
TREX2,15.759963,6.858303
HIST4H4,15.759963,6.858303
GPR32,15.759963,6.858303
COX6B1,15.759963,6.858303
METTL21C,15.759963,6.858303
NDUFB11,15.759963,6.858303
SCRT2,15.759963,6.858303
LY6G5C,15.759963,6.858303
CREBZF,15.759963,6.858303
SP9,15.759963,6.858303
ZNF501,15.759963,6.858303
TIRAP,15.759963,6.858303
CLIC2,15.759963,6.858303
MRPL34,15.759963,6.858303
SLC2A4RG,15.759963,6.858303
PTGES3,15.759963,6.858303
TMEM51,15.759963,6.858303
TMBIM4,15.759963,6.858303
HIST1H4K,15.759963,6.858303
RHOXF1,15.759963,6.858303
APOLD1,15.759963,6.858303
TMEM50A,15.759963,6.858303
NUDT1,15.759963,6.858303
PAQR4,15.759963,6.858303
CD3G,15.759963,6.858303
GPR78,15.759963,6.858303
GCG,15.759963,6.858303
MED19,15.759963,6.858303
C16orf95,15.759963,6.858303
ADCYAP1,15.759963,6.858303
ZNF736,15.759963,6.858303
OLAH,15.759963,6.858303
SYCE2,15.759963,6.858303
SPINDOC,15.759963,6.858303
HIST1H2AG,15.759963,6.858303
FAIM,15.759963,6.858303
CD40LG,15.759963,6.858303
TAAR1,15.759963,6.858303
TEX264,15.759963,6.858303
NUDT19,15.759963,6.858303
ZFP42,15.759963,6.858303
LYG1,15.759963,6.858303
MRPL11,15.759963,6.858303
TBPL1,15.759963,6.858303
NCR3LG1,15.759963,6.858303
SLC39A1,15.759963,6.858303
INO80E,15.759963,6.858303
ADH1B,15.759963,6.858303
CTNND1,15.759963,6.858303
KCNK7,15.759963,6.858303
YIPF6,15.759963,6.858303
PRELID3A,15.759963,6.858303
TMEM150B,15.759963,6.858303
SKP1,15.759963,6.858303
RGS19,15.759963,6.858303
CEBPB,15.759963,6.858303
TCTN2,15.759963,6.858303
R3HDM4,15.759963,6.858303
C8orf37,15.759963,6.858303
TMA16,15.759963,6.858303
FAM151B,15.759963,6.858303
ZNHIT1,15.759963,6.858303
BRINP2,15.759963,6.858303
CRISP3,15.759963,6.858303
NDUFS5,15.759963,6.858303
MFAP3,15.759963,6.858303
C16orf87,15.759963,6.858303
FRAT2,15.759963,6.858303
SLC25A29,15.759963,6.858303
PLA2G5,15.759963,6.858303
ARHGDIG,15.759963,6.858303
APOBEC3C,15.759963,6.858303
LUZP4,15.759963,6.858303
NFAM1,15.759963,6.858303
SOCS3,15.759963,6.858303
TMEM186,15.759963,6.858303
KCNMB1,15.759963,6.858303
YPEL5,15.759963,6.858303
REG4,15.759963,6.858303
NAA20,15.759963,6.858303
P2RY13,15.759963,6.858303
ACRV1,15.759963,6.858303
ACADM,15.759963,6.858303
GKN2,15.759963,6.858303
VSIR,15.759963,6.858303
SH2D6,15.759963,6.858303
ZNF492,15.759963,6.858303
OCEL1,15.759963,6.858303
CCDC12,15.759963,6.858303
MOSMO,15.759963,6.858303
EGR3,15.759963,6.858303
CD200R1,15.759963,6.858303
TMEM11,15.759963,6.858303
ALDH9A1,15.759963,6.858303
TMEM176B,15.759963,6.858303
LSM12,15.759963,6.858303
NCF1,15.759963,6.858303
CD86,15.759963,6.858303
PSMF1,15.759963,6.858303
HSF2BP,15.759963,6.858303
SLC4A1,15.759963,6.858303
FOXD1,15.759963,6.858303
IL2RA,15.759963,6.858303
TGOLN2,15.759963,6.858303
USP27X,15.759963,6.858303
ACAP3,15.759963,6.858303
LXN,15.759963,6.858303
COMMD7,15.759963,6.858303
CFL2,15.759963,6.858303
PRAMEF17,15.759963,6.858303
CMBL,15.759963,6.858303
GTSF1,15.759963,6.858303
TMEM74,15.759963,6.858303
CD300C,15.759963,6.858303
NAA11,15.759963,6.858303
CD14,15.759963,6.858303
FNDC5,15.759963,6.858303
NUPL2,15.759963,6.858303
TAF12,15.759963,6.858303
UTP23,15.759963,6.858303
CALHM4,15.759963,6.858303
IZUMO4,15.759963,6.858303
RBM3,15.759963,6.858303
CYB5B,15.759963,6.858303
HORMAD2,15.759963,6.858303
RTP5,15.759963,6.858303
IFI27L1,15.759963,6.858303
HINT1,15.759963,6.858303
PACRGL,15.759963,6.858303
CASTOR1,15.759963,6.858303
CD300LG,15.759963,6.858303
CCDC68,15.759963,6.858303
TBC1D26,15.759963,6.858303
RAB31,15.759963,6.858303
PFN4,15.759963,6.858303
PRELID2,15.759963,6.858303
TTLL3,15.759963,6.858303
TMEM97,15.759963,6.858303
PGAM4,15.759963,6.858303
SH2D1A,15.759963,6.858303
LRG1,15.759963,6.858303
YPEL4,15.759963,6.858303
CENPH,15.759963,6.858303
FEV,15.759963,6.858303
SLAMF7,15.759963,6.858303
NMB,15.759963,6.858303
CTRB2,15.759963,6.858303
COMMD8,15.759963,6.858303
COA6,15.759963,6.858303
DNAJC12,15.759963,6.858303
CYSLTR1,15.759963,6.858303
CSH2,15.759963,6.858303
AP1S2,15.759963,6.858303
KIFC1,15.759963,6.858303
BRI3BP,15.759963,6.858303
HOPX,15.759963,6.858303
HAUS1,15.759963,6.858303
SLC5A2,15.759963,6.858303
MED29,15.759963,6.858303
YTHDC1,15.759963,6.858303
LRRC29,15.759963,6.858303
KIR2DL1,15.759963,6.858303
CARD19,15.759963,6.858303
CIAO2A,15.759963,6.858303
LRAT,15.759963,6.858303
EXO5,15.759963,6.858303
C4orf33,15.759963,6.858303
SCML1,15.759963,6.858303
DNAJC22,15.759963,6.858303
GDI1,15.759963,6.858303
HNRNPCL1,15.759963,6.858303
TPD52L2,15.759963,6.858303
C1orf174,15.759963,6.858303
CDKN2B,15.759963,6.858303
CIPC,15.759963,6.858303
CALML4,15.759963,6.858303
C1QTNF12,15.759963,6.858303
MXRA7,15.759963,6.858303
ZNF75A,15.759963,6.858303
RGS18,15.759963,6.858303
LYZ,15.759963,6.858303
KLB,15.759963,6.858303
LUM,15.759963,6.858303
COMMD9,15.759963,6.858303
HIST1H3F,15.759963,6.858303
CSKMT,15.759963,6.858303
PRAMEF2,15.759963,6.858303
CCDC28A,15.759963,6.858303
UBE2C,15.759963,6.858303
OTUB2,15.759963,6.858303
BUD31,15.759963,6.858303
LAMP2,15.759963,6.858303
TSC22D3,15.759963,6.858303
FAM3A,15.759963,6.858303
WDYHV1,15.759963,6.858303
CDO1,15.759963,6.858303
SPDYE3,15.759963,6.858303
LRRN4CL,15.759963,6.858303
CCDC58,15.759963,6.858303
MEDAG,15.759963,6.858303
VSIG4,15.759963,6.858303
HIST1H3C,15.759963,6.858303
RANBP10,15.759963,6.858303
ODAM,15.759963,6.858303
YEATS4,15.759963,6.858303
TMEM240,15.759963,6.858303
