,0,1
GOLGA8B,1.1300906,1.214012
USP33,1.1300906,1.214012
SPDYE2,1.1300906,1.214012
RP11-321M21.3,1.1300906,1.214012
ANKRD20A2,1.1300906,1.214012
EZR,1.1300906,1.214012
NBPF16,1.1300906,1.214012
LRRC37A,1.1300906,1.214012
BCLAF1,1.1300906,1.214012
LCE3C,1.1300906,1.214012
AP1G2,1.1300906,1.214012
AC018867.2,1.1300906,1.214012
RFPL3S,1.1300906,1.214012
SMN2,1.1300906,1.214012
OPN1MW,1.1300906,1.214012
AC103801.2,1.1300906,1.214012
GOLGA8N,1.1300906,1.214012
AMY1A,1.1300906,1.214012
NEBL,1.1300906,1.214012
AL590714.1,1.1300906,1.214012
DYRK3,1.1300906,1.214012
SULT1A3,1.1300906,1.214012
DDTL,1.1300906,1.214012
KRT80,1.1300906,1.214012
JADE2,1.1300906,1.214012
DNAH17-AS1,1.1300906,1.214012
AL589765.1,1.1300906,1.214012
RP11-1055B8.6,1.1300906,1.214012
TUBAL3,1.1300906,1.214012
NPIPB9,1.1300906,1.214012
LGALS7,1.1300906,1.214012
RP11-156E8.1,1.1300906,1.214012
AC037199.1,1.1300906,1.214012
FGF8,1.1300906,1.214012
CTD-2215E18.1,1.1300906,1.214012
RP11-80A15.1,1.1300906,1.214012
ABCE1,1.1300906,1.214012
ANKRD20A1,1.1300906,1.214012
PPIAL4B,1.1300906,1.214012
FBXO10,1.1300906,1.214012
MTRNR2L4,1.1300906,1.214012
GOLGA6L10,1.1300906,1.214012
EFCAB10,1.1300906,1.214012
OSBPL8,1.1300906,1.214012
DDX39B,1.1300906,1.214012
TBC1D3,1.1300906,1.214012
ZRANB2,1.1300906,1.214012
AC112205.1,1.1300906,1.214012
FAM25C,1.1300906,1.214012
AL136376.1,1.1300906,1.214012
ACTR5,1.1300906,1.214012
FLJ00418,1.1300906,1.214012
EEF1A1,1.1300906,1.214012
AC073342.1,1.1300906,1.214012
FNBP4,1.1300906,1.214012
CTAGE8,1.1300906,1.214012
ARMC4,1.1300906,1.214012
AL360181.1,1.1300906,1.214012
GOLGA8O,1.1300906,1.214012
POTEB,1.1300906,1.214012
SCGB1C1,1.1300906,1.214012
RHOXF2B,1.1300906,1.214012
RP11-1055B8.7,1.1300906,1.214012
BEND3,1.1300906,1.214012
KRTAP21-3,1.1300906,1.214012
MICU3,1.1300906,1.214012
IGIP,1.1300906,1.214012
NPIPA1,1.1300906,1.214012
CAPN15,1.1300906,1.214012
AC022400.2,1.1300906,1.214012
GAGE12I,1.1300906,1.214012
HDGFL2,1.1300906,1.214012
AC079210.1,1.1300906,1.214012
SLN,1.1300906,1.214012
FADS3,1.1300906,1.214012
SMIM3,1.1300906,1.214012
OST4,1.1300906,1.214012
RBL1,1.1300906,1.214012
SPANXC,1.1300906,1.214012
SPHAR,1.1300906,1.214012
ARID4B,1.1300906,1.214012
SLX1A,1.1300906,1.214012
KRT81,1.1300906,1.214012
GTF2H2C,1.1300906,1.214012
SSX4,1.1300906,1.214012
KRTAP22-2,1.1300906,1.214012
RP11-867G23.8,1.1300906,1.214012
AL022328.1,1.1300906,1.214012
UPK3BL1,1.1300906,1.214012
C17orf77,1.1300906,1.214012
HILPDA,1.1300906,1.214012
AC012123.1,1.1300906,1.214012
ATP12A,1.1300906,1.214012
AC061992.1,1.1300906,1.214012
PRAMEF7,1.1300906,1.214012
KCNU1,1.1300906,1.214012
ST20,1.1300906,1.214012
KDM4C,1.1300906,1.214012
AC093157.1,1.1300906,1.214012
AP000758.1,1.1300906,1.214012
ALOX12-AS1,1.1300906,1.214012
GAGE1,1.1300906,1.214012
SMN1,1.1300906,1.214012
AL161784.1,1.1300906,1.214012
DDT,1.1300906,1.214012
COX8C,1.1300906,1.214012
OCLM,1.1300906,1.214012
RASA4B,1.1300906,1.214012
VCX3B,1.1300906,1.214012
ERVV-2,1.1300906,1.214012
TCP11X2,1.1300906,1.214012
LCE3B,1.1300906,1.214012
DEFB108B,1.1300906,1.214012
CHTF8,1.1300906,1.214012
LGALS7B,1.1300906,1.214012
TPRX2P,1.1300906,1.214012
STEAP3,1.1300906,1.214012
BRCA1,1.1300906,1.214012
CLK2,1.1300906,1.214012
FAM72D,1.1300906,1.214012
FSD2,1.1300906,1.214012
LUZP6,1.1300906,1.214012
PGA3,1.1300906,1.214012
CCDC66,1.1300906,1.214012
GAPVD1,1.1300906,1.214012
UNK,1.1300906,1.214012
NPEPL1,1.1300906,1.214012
KRT35,1.1300906,1.214012
RPL39,1.1300906,1.214012
EIF5AL1,1.1300906,1.214012
HMHB1,1.1300906,1.214012
PRAMEF5,1.1300906,1.214012
RGPD1,1.1300906,1.214012
AC174470.1,1.1300906,1.214012
ACSF3,1.1300906,1.214012
EIF5,1.1300906,1.214012
DDC,1.1300906,1.214012
MPEG1,1.1300906,1.214012
POTED,1.1300906,1.214012
VCX3A,1.1300906,1.214012
GOLGA6L1,1.1300906,1.214012
LRFN5,1.1300906,1.214012
CD52,1.1300906,1.214012
FBXO24,1.1300906,1.214012
CRELD1,1.1300906,1.214012
KRTAP23-1,1.1300906,1.214012
ARHGEF35,1.1300906,1.214012
KRTAP20-3,1.1300906,1.214012
ZC3H12A,1.1300906,1.214012
HECTD2,1.1300906,1.214012
RBM45,1.1300906,1.214012
MSC-AS1,1.1300906,1.214012
COX8A,1.1300906,1.214012
STMP1,1.1300906,1.214012
NPY4R,1.1300906,1.214012
SCGB3A2,1.1300906,1.214012
AC114494.1,1.1300906,1.214012
XKR6,1.1300906,1.214012
GOLGA8A,1.1300906,1.214012
C8orf59,1.1300906,1.214012
CSNK1E,1.1300906,1.214012
GTF2H2,1.1300906,1.214012
USO1,1.1300906,1.214012
LZTR1,1.1300906,1.214012
SPACA5B,1.1300906,1.214012
SMIM10,1.1300906,1.214012
AC026407.1,1.1300906,1.214012
KBTBD4,1.1300906,1.214012
FZD8,1.1300906,1.214012
C2orf48,1.1300906,1.214012
PODN,1.1300906,1.214012
KCNA10,1.1300906,1.214012
TP53TG3D,1.1300906,1.214012
DAO,1.1300906,1.214012
OXR1,1.1300906,1.214012
GAGE12J,1.1300906,1.214012
MYRF,1.1300906,1.214012
PPIAL4A,1.1300906,1.214012
UMODL1-AS1,1.1300906,1.214012
KRTAP22-1,1.1300906,1.214012
ZZZ3,1.1300906,1.214012
TNFRSF21,1.1300906,1.214012
MT1HL1,1.1300906,1.214012
SLC45A1,1.1300906,1.214012
ZNF263,1.1300906,1.214012
AXL,1.1300906,1.214012
SPANXN5,1.1300906,1.214012
FOXF1,1.1300906,1.214012
UQCRC1,1.1300906,1.214012
KRTAP19-2,1.1300906,1.214012
FAM13C,1.1300906,1.214012
ENHO,1.1300906,1.214012
KRTAP19-6,1.1300906,1.214012
CRHR1,1.1300906,1.214012
KRTAP8-1,1.1300906,1.214012
C15orf65,1.1300906,1.214012
VCX2,1.1300906,1.214012
PHGR1,1.1300906,1.214012
ICOSLG,1.1300906,1.214012
AC110615.1,1.1300906,1.214012
KAAG1,1.1300906,1.214012
RGPD2,1.1300906,1.214012
SFTA2,1.1300906,1.214012
SYT15,1.1300906,1.214012
TMSB15A,1.1300906,1.214012
SLC2A10,1.1300906,1.214012
ACTR6,1.1300906,1.214012
DEFB114,1.1300906,1.214012
SPANXN1,1.1300906,1.214012
GAS2L1,1.1300906,1.214012
KRTAP3-1,1.1300906,1.214012
AP001362.1,1.1300906,1.214012
BEX5,1.1300906,1.214012
TRIM74,1.1300906,1.214012
RASGRP3,1.1300906,1.214012
S100A7,1.1300906,1.214012
S100A7L2,1.1300906,1.214012
AC011997.1,1.1300906,1.214012
SCGB3A1,1.1300906,1.214012
FAM24A,1.1300906,1.214012
KRTAP3-2,1.1300906,1.214012
C6orf48,1.1300906,1.214012
FAM86B2,1.1300906,1.214012
C19orf73,1.1300906,1.214012
PUS7,1.1300906,1.214012
RP11-998D10.1,1.1300906,1.214012
DEFB131A,1.1300906,1.214012
NPS,1.1300906,1.214012
CDK5RAP1,1.1300906,1.214012
PYDC1,1.1300906,1.214012
CGB8,1.1300906,1.214012
SMR3B,1.1300906,1.214012
MMP23B,1.1300906,1.214012
CYP4F12,1.1300906,1.214012
KRTAP21-1,1.1300906,1.214012
GOLGA6D,1.1300906,1.214012
MT1M,1.1300906,1.214012
ITPR1,1.1300906,1.214012
POLR2J3,1.1300906,1.214012
KRTAP25-1,1.1300906,1.214012
S100A7A,1.1300906,1.214012
SMIM6,1.1300906,1.214012
OCA2,1.1300906,1.214012
SRSF7,1.1300906,1.214012
PIGY,1.1300906,1.214012
EID2B,1.1300906,1.214012
PRR21,1.1300906,1.214012
KRTAP6-1,1.1300906,1.214012
GUCY2D,1.1300906,1.214012
METTL16,1.1300906,1.214012
PYDC2,1.1300906,1.214012
KRTAP20-2,1.1300906,1.214012
C5orf58,1.1300906,1.214012
PTH2,1.1300906,1.214012
CT45A5,1.1300906,1.214012
FBXO3,1.1300906,1.214012
PLA2G10,1.1300906,1.214012
KRTAP20-1,1.1300906,1.214012
DEFB136,1.1300906,1.214012
LCE1D,1.1300906,1.214012
INPP5K,1.1300906,1.214012
TMSB10,1.1300906,1.214012
SPIN2A,1.1300906,1.214012
CHPF2,1.1300906,1.214012
COX7B2,1.1300906,1.214012
AGAP9,1.1300906,1.214012
GTF2IRD2,1.1300906,1.214012
LCE3A,1.1300906,1.214012
SEPT10,1.1300906,1.214012
MTHFR,1.1300906,1.214012
SCGB2B2,1.1300906,1.214012
EIF3C,1.1300906,1.214012
CNOT6,1.1300906,1.214012
MEX3C,1.1300906,1.214012
PAGE2,1.1300906,1.214012
S100A12,1.1300906,1.214012
PRM3,1.1300906,1.214012
DEFB134,1.1300906,1.214012
AC093677.1,1.1300906,1.214012
KRTAP19-7,1.1300906,1.214012
FAM229B,1.1300906,1.214012
TCEAL7,1.1300906,1.214012
EDDM13,1.1300906,1.214012
DIRC1,1.1300906,1.214012
C2orf66,1.1300906,1.214012
TOMM6,1.1300906,1.214012
TMEM257,1.1300906,1.214012
KRT25,1.1300906,1.214012
GGT2,1.1300906,1.214012
SCGB1A1,1.1300906,1.214012
CBWD6,1.1300906,1.214012
KRTAP19-4,1.1300906,1.214012
MT1A,1.1300906,1.214012
MINK1,1.1300906,1.214012
SPIN2B,1.1300906,1.214012
CAMK2N1,1.1300906,1.214012
GON7,1.1300906,1.214012
DEFB1,1.1300906,1.214012
SPRR2B,1.1300906,1.214012
CTAGE15,1.1300906,1.214012
C8orf34-AS1,1.1300906,1.214012
LCE2C,1.1300906,1.214012
LCE2B,1.1300906,1.214012
MT1X,1.1300906,1.214012
LYPD8,1.1300906,1.214012
AP000349.1,1.1300906,1.214012
TOGARAM2,1.1300906,1.214012
KRTAP12-4,1.1300906,1.214012
KRTAP12-3,1.1300906,1.214012
LCE2D,1.1300906,1.214012
NUTM2A,1.1300906,1.214012
NACA,1.1300906,1.214012
SMIM1,1.1300906,1.214012
C5orf66,1.1300906,1.214012
EML2-AS1,1.1300906,1.214012
GOLGA8K,1.1300906,1.214012
FAM229A,1.1300906,1.214012
S100A10,1.1300906,1.214012
C16orf74,1.1300906,1.214012
FAM25A,1.1300906,1.214012
GNG4,1.1300906,1.214012
USP14,1.1300906,1.214012
KRTAP12-1,1.1300906,1.214012
DEFA6,1.1300906,1.214012
DEFB121,1.1300906,1.214012
CCL13,1.1300906,1.214012
SLMAP,1.1300906,1.214012
SCGB1D1,1.1300906,1.214012
DEFB115,1.1300906,1.214012
TNPO2,1.1300906,1.214012
COX7C,1.1300906,1.214012
C6orf226,1.1300906,1.214012
MIF-AS1,1.1300906,1.214012
TMEM133,1.1300906,1.214012
KIAA0040,1.1300906,1.214012
RP11-467N20.5,1.1300906,1.214012
ANGPT2,1.1300906,1.214012
SMIM5,1.1300906,1.214012
FAM24B,1.1300906,1.214012
PF4V1,1.1300906,1.214012
SHC2,1.1300906,1.214012
TMSB4X,1.1300906,1.214012
RP1-127H14.3,1.1300906,1.214012
VCX,1.1300906,1.214012
ASAH2B,1.1300906,1.214012
PF4,1.1300906,1.214012
SPATA31A6,1.1300906,1.214012
S100A6,1.1300906,1.214012
MLLT11,1.1300906,1.214012
COPS2,1.1300906,1.214012
KRTAP5-6,1.1300906,1.214012
TRIM61,1.1300906,1.214012
HEPN1,1.1300906,1.214012
S100A8,1.1300906,1.214012
LCE4A,1.1300906,1.214012
MALL,1.1300906,1.214012
NPIPB4,1.1300906,1.214012
DEFB124,1.1300906,1.214012
FOXD4L5,1.1300906,1.214012
NBPF6,1.1300906,1.214012
JMJD6,1.1300906,1.214012
ANXA8L2,1.1300906,1.214012
GNG8,1.1300906,1.214012
MTRNR2L10,1.1300906,1.214012
DEC1,1.1300906,1.214012
PCDH10,1.1300906,1.214012
SMIM20,1.1300906,1.214012
PAGE2B,1.1300906,1.214012
CCL8,1.1300906,1.214012
TYMSOS,1.1300906,1.214012
CCL2,1.1300906,1.214012
LCE1A,1.1300906,1.214012
SERTM1,1.1300906,1.214012
FARP1,1.1300906,1.214012
S100A11,1.1300906,1.214012
GNG7,1.1300906,1.214012
LCE1B,1.1300906,1.214012
KAT2B,1.1300906,1.214012
C14orf178,1.1300906,1.214012
HSBP1L1,1.1300906,1.214012
LCE1C,1.1300906,1.214012
SCGB2A1,1.1300906,1.214012
GNG5,1.1300906,1.214012
BTAF1,1.1300906,1.214012
MTRNR2L3,1.1300906,1.214012
SMIM2,1.1300906,1.214012
AC131097.4,1.1300906,1.214012
CFAP74,1.1300906,1.214012
S100A13,1.1300906,1.214012
C5orf46,1.1300906,1.214012
CCDC179,1.1300906,1.214012
LCE6A,1.1300906,1.214012
FARSB,1.1300906,1.214012
S100A5,1.1300906,1.214012
FAM153A,1.1300906,1.214012
AL645608.1,1.1300906,1.214012
CGB5,1.1300906,1.214012
KRTAP6-2,1.1300906,1.214012
SPRR2E,1.1300906,1.214012
KNCN,1.1300906,1.214012
SPRR2G,1.1300906,1.214012
ABCB6,1.1300906,1.214012
ADIRF,1.1300906,1.214012
LCE1E,1.1300906,1.214012
SPRR2A,1.1300906,1.214012
TBC1D3B,1.1300906,1.214012
CHRM5,1.1300906,1.214012
AC010327.2,1.1300906,1.214012
NRG3,1.1300906,1.214012
PPBP,1.1300906,1.214012
SMR3A,1.1300906,1.214012
MT4,1.1300906,1.214012
C12orf75,1.1300906,1.214012
NBPF15,1.1300906,1.214012
IFI27L2,1.1300906,1.214012
TIMM23B,1.1300906,1.214012
AC135048.1,1.1300906,1.214012
SPRR2F,1.1300906,1.214012
GNG2,1.1300906,1.214012
CREBBP,1.1300906,1.214012
CXCL10,1.1300906,1.214012
SLC26A1,1.1300906,1.214012
SMCO4,1.1300906,1.214012
S100A4,1.1300906,1.214012
PRAMEF6,1.1300906,1.214012
CXCL6,1.1300906,1.214012
SPRR2D,1.1300906,1.214012
SMLR1,1.1300906,1.214012
HIST1H2BA,1.1300906,1.214012
NUPR2,1.1300906,1.214012
HTN3,1.1300906,1.214012
KRT33A,1.1300906,1.214012
LCE1F,1.1300906,1.214012
DEFB133,1.1300906,1.214012
ANKDD1A,1.1300906,1.214012
SMIM18,1.1300906,1.214012
TACC1,1.1300906,1.214012
TFF1,1.1300906,1.214012
CXCL8,1.1300906,1.214012
HBG1,1.1300906,1.214012
C3orf36,1.1300906,1.214012
CLLU1OS,1.1300906,1.214012
C9orf153,1.1300906,1.214012
CCL18,1.1300906,1.214012
CTXN1,1.1300906,1.214012
S100A14,1.1300906,1.214012
DEFB127,1.1300906,1.214012
HCST,1.1300906,1.214012
KRTAP4-1,1.1300906,1.214012
SVIP,1.1300906,1.214012
UGGT1,1.1300906,1.214012
SLC17A7,1.1300906,1.214012
DLL1,1.1300906,1.214012
CNPY1,1.1300906,1.214012
COX17,1.1300906,1.214012
TCEAL8,1.1300906,1.214012
SPANXD,1.1300906,1.214012
CXCL3,1.1300906,1.214012
C2orf88,1.1300906,1.214012
DEFB113,1.1300906,1.214012
CCL20,1.1300906,1.214012
SMIM17,1.1300906,1.214012
KRTAP6-3,1.1300906,1.214012
ATP5ME,1.1300906,1.214012
SVBP,1.1300906,1.214012
TEX46,1.1300906,1.214012
PRR15L,1.1300906,1.214012
ENTPD4,1.1300906,1.214012
MYLK3,1.1300906,1.214012
C19orf48,1.1300906,1.214012
SYCE3,1.1300906,1.214012
DEFB126,1.1300906,1.214012
LEAP2,1.1300906,1.214012
KCNA3,1.1300906,1.214012
LY6D,1.1300906,1.214012
C18orf32,1.1300906,1.214012
CNTNAP3B,1.1300906,1.214012
VMAC,1.1300906,1.214012
CCL1,1.1300906,1.214012
PRAC1,1.1300906,1.214012
GNGT2,1.1300906,1.214012
TP53RK,1.1300906,1.214012
TMEM72,1.1300906,1.214012
RASA4,1.1300906,1.214012
IFI27,1.1300906,1.214012
HRCT1,1.1300906,1.214012
KRTAP9-6,1.1300906,1.214012
SMPX,1.1300906,1.214012
SMIM13,1.1300906,1.214012
KRT16,1.1300906,1.214012
DEFB132,1.1300906,1.214012
UAP1,1.1300906,1.214012
TMEM88B,1.1300906,1.214012
VPS52,1.1300906,1.214012
ATP5MD,1.1300906,1.214012
RAP1GAP2,1.1300906,1.214012
SPRR1A,1.1300906,1.214012
TEAD1,1.1300906,1.214012
FSIP2,1.1300906,1.214012
KRTAP19-3,1.1300906,1.214012
UQCC3,1.1300906,1.214012
C19orf53,1.1300906,1.214012
MT1H,1.1300906,1.214012
KRTAP15-1,1.1300906,1.214012
MILR1,1.1300906,1.214012
SEC61G,1.1300906,1.214012
CGB3,1.1300906,1.214012
IAPP,1.1300906,1.214012
CXCL2,1.1300906,1.214012
PIWIL4,1.1300906,1.214012
HIST1H2BO,1.1300906,1.214012
LELP1,1.1300906,1.214012
KRTAP12-2,1.1300906,1.214012
ZNF322,1.1300906,1.214012
PCOTHP1,1.1300906,1.214012
SEMA4A,1.1300906,1.214012
RETNLB,1.1300906,1.214012
GATB,1.1300906,1.214012
KIF11,1.1300906,1.214012
ATL2,1.1300906,1.214012
ATXN7L3B,1.1300906,1.214012
TGFB1,1.1300906,1.214012
FAM86B1,1.1300906,1.214012
KRTAP1-4,1.1300906,1.214012
TNP2,1.1300906,1.214012
SPRN,1.1300906,1.214012
FLYWCH2,1.1300906,1.214012
C9orf129,1.1300906,1.214012
KRTAP5-11,1.1300906,1.214012
SCRG1,1.1300906,1.214012
CCL19,1.1300906,1.214012
CYP4F3,1.1300906,1.214012
WFDC12,1.1300906,1.214012
WFDC13,1.1300906,1.214012
UQCR11,1.1300906,1.214012
MRPS36,1.1300906,1.214012
MRPL57,1.1300906,1.214012
SMKR1,1.1300906,1.214012
CCL22,1.1300906,1.214012
HMGN4,1.1300906,1.214012
CEP104,1.1300906,1.214012
TRIM39,1.1300906,1.214012
MT1B,1.1300906,1.214012
LENEP,1.1300906,1.214012
C9orf92,1.1300906,1.214012
GAGE2A,1.1300906,1.214012
CXCL5,1.1300906,1.214012
FOXD4L3,1.1300906,1.214012
HIST1H1B,1.1300906,1.214012
MZT1,1.1300906,1.214012
WFDC6,1.1300906,1.214012
SLC51B,1.1300906,1.214012
PIRT,1.1300906,1.214012
TMEM262,1.1300906,1.214012
GNG10,1.1300906,1.214012
BOD1L2,1.1300906,1.214012
DEFB123,1.1300906,1.214012
AQP12B,1.1300906,1.214012
C9orf16,1.1300906,1.214012
CCL15,1.1300906,1.214012
TNKS1BP1,1.1300906,1.214012
C14orf177,1.1300906,1.214012
CCDC167,1.1300906,1.214012
KRTAP3-3,1.1300906,1.214012
TMEM114,1.1300906,1.214012
PET117,1.1300906,1.214012
SCYL3,1.1300906,1.214012
HRK,1.1300906,1.214012
CT83,1.1300906,1.214012
PAGE5,1.1300906,1.214012
RPL39L,1.1300906,1.214012
GNG12,1.1300906,1.214012
TRIAP1,1.1300906,1.214012
DMAC1,1.1300906,1.214012
TMEM155,1.1300906,1.214012
PI3,1.1300906,1.214012
KRTAP4-3,1.1300906,1.214012
MT1G,1.1300906,1.214012
S100B,1.1300906,1.214012
UQCR10,1.1300906,1.214012
NCMAP,1.1300906,1.214012
KRTAP4-2,1.1300906,1.214012
TNP1,1.1300906,1.214012
ARMS2,1.1300906,1.214012
GOLGA6C,1.1300906,1.214012
SNORC,1.1300906,1.214012
HIST1H1D,1.1300906,1.214012
RPL41,1.1300906,1.214012
KRTAP19-5,1.1300906,1.214012
KRTAP5-7,1.1300906,1.214012
SFTA3,1.1300906,1.214012
MFN1,1.1300906,1.214012
S100P,1.1300906,1.214012
SNX13,1.1300906,1.214012
CARD18,1.1300906,1.214012
NT5C2,1.1300906,1.214012
GNG3,1.1300906,1.214012
NDUFA1,1.1300906,1.214012
CMC4,1.1300906,1.214012
UCN3,1.1300906,1.214012
CDRT4,1.1300906,1.214012
SPAG11A,1.1300906,1.214012
SPRR1B,1.1300906,1.214012
MRPL53,1.1300906,1.214012
TMEM238,1.1300906,1.214012
CCL4,1.1300906,1.214012
MAP2K1,1.1300906,1.214012
SNAPC5,1.1300906,1.214012
C8orf44,1.1300906,1.214012
SMAGP,1.1300906,1.214012
TBC1D3G,1.1300906,1.214012
FAM184A,1.1300906,1.214012
SPINK9,1.1300906,1.214012
GTPBP3,1.1300906,1.214012
SERP2,1.1300906,1.214012
C11orf45,1.1300906,1.214012
GNG13,1.1300906,1.214012
DAAM1,1.1300906,1.214012
ZNF131,1.1300906,1.214012
CLPS,1.1300906,1.214012
BMP5,1.1300906,1.214012
STH,1.1300906,1.214012
STATH,1.1300906,1.214012
BLID,1.1300906,1.214012
PRLH,1.1300906,1.214012
PYROXD2,1.1300906,1.214012
SPRR4,1.1300906,1.214012
OLFML2B,1.1300906,1.214012
WFDC9,1.1300906,1.214012
PYURF,1.1300906,1.214012
FABP9,1.1300906,1.214012
BLOC1S3,1.1300906,1.214012
MTR,1.1300906,1.214012
HIST1H2BN,1.1300906,1.214012
VAMP5,1.1300906,1.214012
SCGB2A2,1.1300906,1.214012
CCT6B,1.1300906,1.214012
NRGN,1.1300906,1.214012
ABHD5,1.1300906,1.214012
KRTAP13-3,1.1300906,1.214012
POLR2K,1.1300906,1.214012
KRTAP17-1,1.1300906,1.214012
C17orf100,1.1300906,1.214012
TMEM210,1.1300906,1.214012
PCP4L1,1.1300906,1.214012
SNTN,1.1300906,1.214012
ANXA8,1.1300906,1.214012
CSN3,1.1300906,1.214012
KRTAP2-3,1.1300906,1.214012
RTL8B,1.1300906,1.214012
CEND1,1.1300906,1.214012
SMIM9,1.1300906,1.214012
C20orf144,1.1300906,1.214012
RHOXF2,1.1300906,1.214012
TAS2R43,1.1300906,1.214012
ECSCR,1.1300906,1.214012
HNF4G,1.1300906,1.214012
S100A3,1.1300906,1.214012
AC129492.6,1.1300906,1.214012
CYB5R3,1.1300906,1.214012
NLRP13,1.1300906,1.214012
C4orf48,1.1300906,1.214012
PPY,1.1300906,1.214012
SS18L2,1.1300906,1.214012
CTSC,1.1300906,1.214012
PPP2R2D,1.1300906,1.214012
FZR1,1.1300906,1.214012
PRR27,1.1300906,1.214012
MRFAP1,1.1300906,1.214012
CRIM1,1.1300906,1.214012
PDE6H,1.1300906,1.214012
KRTAP2-1,1.1300906,1.214012
SPINK14,1.1300906,1.214012
SPINT4,1.1300906,1.214012
C10orf55,1.1300906,1.214012
TRIM45,1.1300906,1.214012
TMA7,1.1300906,1.214012
C10orf105,1.1300906,1.214012
CSNK1D,1.1300906,1.214012
SPINK1,1.1300906,1.214012
ATP5MPL,1.1300906,1.214012
ATP5MGL,1.1300906,1.214012
SPANXN4,1.1300906,1.214012
GLRA2,1.1300906,1.214012
TCEAL9,1.1300906,1.214012
KRTAP19-1,1.1300906,1.214012
CALCB,1.1300906,1.214012
S100A16,1.1300906,1.214012
HIST1H2BD,1.1300906,1.214012
POLR2L,1.1300906,1.214012
PYCARD-AS1,1.1300906,1.214012
C4orf36,1.1300906,1.214012
HIST1H2BI,1.1300906,1.214012
AGAP4,1.1300906,1.214012
KRTAP2-4,1.1300906,1.214012
PLXNA2,1.1300906,1.214012
KRTAP9-7,1.1300906,1.214012
MS4A6E,1.1300906,1.214012
SMPDL3B,1.1300906,1.214012
C8orf88,1.1300906,1.214012
HMGN3,1.1300906,1.214012
OBSCN-AS1,1.1300906,1.214012
RMI2,1.1300906,1.214012
PRPF38B,1.1300906,1.214012
PSMG3,1.1300906,1.214012
C1orf61,1.1300906,1.214012
SPINK6,1.1300906,1.214012
AL441883.1,1.1300906,1.214012
LCE3E,1.1300906,1.214012
SPANXN3,1.1300906,1.214012
SLC1A6,1.1300906,1.214012
GRK4,1.1300906,1.214012
HSBP1,1.1300906,1.214012
MT2A,1.1300906,1.214012
MARCKSL1,1.1300906,1.214012
SMCO3,1.1300906,1.214012
BBIP1,1.1300906,1.214012
SPANXB1,1.1300906,1.214012
C20orf141,1.1300906,1.214012
NOL6,1.1300906,1.214012
KRTAP9-8,1.1300906,1.214012
OFCC1,1.1300906,1.214012
C7orf76,1.1300906,1.214012
C10orf113,1.1300906,1.214012
APOA2,1.1300906,1.214012
TPD52L3,1.1300906,1.214012
TMEM92,1.1300906,1.214012
DEFB129,1.1300906,1.214012
GYPC,1.1300906,1.214012
NPIPA5,1.1300906,1.214012
POU4F3,1.1300906,1.214012
SCP2D1,1.1300906,1.214012
HIST1H1C,1.1300906,1.214012
CMC2,1.1300906,1.214012
PCSK6,1.1300906,1.214012
MBOAT2,1.1300906,1.214012
C20ORF135,1.1300906,1.214012
CT62,1.1300906,1.214012
BIK,1.1300906,1.214012
CTXN3,1.1300906,1.214012
APLN,1.1300906,1.214012
SPATA45,1.1300906,1.214012
IL9,1.1300906,1.214012
SPINK7,1.1300906,1.214012
SUMO4,1.1300906,1.214012
ANKRD20A4,1.1300906,1.214012
GNAT2,1.1300906,1.214012
TMEM167B,1.1300906,1.214012
C4orf46,1.1300906,1.214012
PRR15,1.1300906,1.214012
CST8,1.1300906,1.214012
IFNW1,1.1300906,1.214012
LMO7DN,1.1300906,1.214012
DEFA5,1.1300906,1.214012
KRT2,1.1300906,1.214012
TMEM35B,1.1300906,1.214012
CCL28,1.1300906,1.214012
GYPE,1.1300906,1.214012
KRTAP9-4,1.1300906,1.214012
RTL8A,1.1300906,1.214012
UCN2,1.1300906,1.214012
ALDH1A1,1.1300906,1.214012
HIST1H2BL,1.1300906,1.214012
GUCA2A,1.1300906,1.214012
LCE3D,1.1300906,1.214012
SMIM24,1.1300906,1.214012
TCHH,1.1300906,1.214012
PAGE4,1.1300906,1.214012
ATG7,1.1300906,1.214012
MORN2,1.1300906,1.214012
IFNA14,1.1300906,1.214012
AC103809.2,1.1300906,1.214012
CLLU1,1.1300906,1.214012
PKIG,1.1300906,1.214012
GAGE10,1.1300906,1.214012
TXN,1.1300906,1.214012
IFNA16,1.1300906,1.214012
SUMF2,1.1300906,1.214012
LLCFC1,1.1300906,1.214012
LYRM7,1.1300906,1.214012
HIST1H2BF,1.1300906,1.214012
DEFA4,1.1300906,1.214012
MARVELD1,1.1300906,1.214012
XCL2,1.1300906,1.214012
COX19,1.1300906,1.214012
KRTAP9-3,1.1300906,1.214012
KRTAP5-4,1.1300906,1.214012
MTRNR2L6,1.1300906,1.214012
LCE2A,1.1300906,1.214012
TMEM100,1.1300906,1.214012
TBC1D22B,1.1300906,1.214012
DPH3,1.1300906,1.214012
CLECL1,1.1300906,1.214012
SMIM8,1.1300906,1.214012
IFNA7,1.1300906,1.214012
SYCN,1.1300906,1.214012
BET1,1.1300906,1.214012
CRCT1,1.1300906,1.214012
ATOX1,1.1300906,1.214012
PIP,1.1300906,1.214012
ZFP41,1.1300906,1.214012
SPINK8,1.1300906,1.214012
PLA2G2A,1.1300906,1.214012
KRTAP13-2,1.1300906,1.214012
RNASE8,1.1300906,1.214012
MT3,1.1300906,1.214012
