,0,1
SMAD1,-0.050569408,-3.009587
NUDT15,-0.039245434,-3.2574775
FAM218A,-0.03851526,-3.275896
C21orf62,-0.036353137,-3.3325968
TMEM14B,-0.050154306,-3.0176234
VMA21,-0.05873265,-2.8639815
KHDC1L,-0.0393675,-3.2544324
TAS2R40,-0.03907876,-3.261651
DCANP1,-0.03892662,-3.2654765
GLOD5,-0.038928,-3.265443
UCP2,-0.034367185,-3.3877876
KIAA1024L,-0.03907876,-3.261651
RNF224,-0.03907876,-3.261651
C12orf54,-0.03918159,-3.2590742
AMTN,-0.03907876,-3.261651
TOMM22,-0.04329106,-3.1613767
KLRD1,-0.036257148,-3.3351917
IFT20,-0.04135362,-3.206202
RIDA,-0.038419705,-3.2783327
RPS25,-0.06165664,-2.816845
COMMD10,-0.037639447,-3.2984636
FKBP1B,-0.043170612,-3.1641018
TPPP2,-0.03907876,-3.261651
S100A1,-0.03688144,-3.318431
VAMP4,-0.044377603,-3.1371267
DLEU7,-0.035915185,-3.3444972
SSPN,-0.040620636,-3.2237215
SUZ12,-0.056394164,-2.9034548
TSEN15,-0.040822644,-3.2188592
RNF225,-0.03907876,-3.261651
LAMTOR5,-0.053461503,-2.9554062
HMGN5,-0.041862827,-3.194214
ZHX1,-0.054274235,-2.94072
XRN1,-0.056216013,-2.9065297
HS6ST3,-0.07663508,-2.6067731
CDC42BPB,-0.0678581,-2.7240734
SERTAD1,-0.036081698,-3.339957
C3orf14,-0.042911068,-3.170004
RFPL4AL1,-0.03907876,-3.261651
UTF1,-0.039068557,-3.2619073
IL12A,-0.038245894,-3.2827804
LYZL6,-0.03907876,-3.261651
CTF1,-0.036384407,-3.3317516
TAC3,-0.03605318,-3.3407328
PARM1,-0.040787395,-3.2197053
PMM1,-0.041740954,-3.1970692
EBLN1,-0.03907876,-3.261651
MRPS16,-0.04819435,-3.0565147
C11orf53,-0.038934074,-3.2652907
TMEM81,-0.03702493,-3.31462
FRG2B,-0.03907876,-3.261651
SPN,-0.037266947,-3.308224
MAGEC2,-0.039089996,-3.2613692
LHX4,-0.0391425,-3.2600546
MAP6D1,-0.03986477,-3.2421286
LYPD2,-0.039068557,-3.2619073
CRCP,-0.041953135,-3.1921055
ACKR1,-0.040237907,-3.2329965
TMEM221,-0.036917288,-3.3174782
CGB7,-0.038819868,-3.2681699
CXorf40B,-0.043961518,-3.1463418
AGRP,-0.038970307,-3.2643762
FAM216B,-0.03865645,-3.2723086
CCDC160,-0.041960683,-3.1919305
ODF4,-0.03907876,-3.261651
PTGES3L,-0.034793038,-3.375683
IMP3,-0.04271816,-3.1744149
CKS2,-0.046760824,-3.0859993
C5orf63,-0.040234704,-3.2330768
PRAMEF3,-0.03907876,-3.261651
ROPN1,-0.039149035,-3.2598894
ITM2A,-0.042307556,-3.1838682
PLP2,-0.03666312,-3.3242579
C2orf50,-0.038635805,-3.2728314
ARL6IP6,-0.045783345,-3.1066387
EBLN2,-0.04339722,-3.1589801
MIEN1,-0.038164545,-3.2848701
CHCHD7,-0.037651613,-3.2981472
C19orf18,-0.0374926,-3.3022993
CD47,-0.046913024,-3.0828247
STAT6,-0.03831416,-3.2810323
PMCH,-0.03908174,-3.2615783
TCEAL6,-0.04472284,-3.1295502
CCDC126,-0.04106706,-3.2130117
TSHZ2,-0.08190266,-2.542895
TEX38,-0.03965558,-3.2472854
C1orf158,-0.035494756,-3.3560636
FTO,-0.051241122,-2.9967246
TMEM252,-0.038890045,-3.266399
TMEM273,-0.035492457,-3.3561304
TCAF2,-0.03726224,-3.3083494
CBY1,-0.043494355,-3.1567924
MMP14,-0.037501324,-3.3020697
ANAPC15,-0.037204698,-3.3098657
LYSMD2,-0.038288806,-3.2816808
ARMCX3,-0.060681503,-2.8323045
TREML4,-0.039068557,-3.2619073
SAMD13,-0.03667358,-3.3239806
IL15RA,-0.038018003,-3.2886436
LIME1,-0.03541882,-3.3581684
RNASE10,-0.03907876,-3.261651
MS4A8,-0.03847339,-3.2769644
ZC3H4,-0.04409795,-3.14331
CRABP1,-0.035427567,-3.357926
C17orf99,-0.03940681,-3.2534564
EIF4EBP3,-0.039820325,-3.2432206
TIFAB,-0.03907876,-3.261651
KRBOX4,-0.048080742,-3.0588183
CMTM2,-0.038430143,-3.2780654
ZDHHC11B,-0.03907876,-3.261651
NDUFA11,-0.052539084,-2.9723518
CNTF,-0.038486123,-3.2766395
TMEM86B,-0.036589224,-3.3262417
TMEM187,-0.04382415,-3.1494036
C15orf48,-0.038116004,-3.28612
FCGR2B,-0.03757412,-3.3001688
HS6ST1,-0.054612122,-2.9346821
NBL1,-0.03896767,-3.2644424
NBPF10,-0.041594133,-3.200522
TPGS1,-0.034681812,-3.3788302
RNF7,-0.04826035,-3.055179
IL33,-0.038718037,-3.270746
NPM3,-0.035741284,-3.3492675
FABP2,-0.038610116,-3.273483
NDUFA2,-0.050538808,-3.0101762
UBQLN4,-0.044397786,-3.136683
EQTN,-0.038390797,-3.2790725
LSM7,-0.04571946,-3.1080031
ULBP2,-0.040310502,-3.2312322
PCLAF,-0.041130785,-3.2114928
MTCP1,-0.03845974,-3.2773116
IKBKG,-0.036930382,-3.3171294
LPL,-0.038885575,-3.266511
IL36G,-0.039097104,-3.2611916
PLA2G2C,-0.03907876,-3.261651
NACA2,-0.083751336,-2.521486
KRTAP10-1,-0.03907876,-3.261651
ENO3,-0.039051246,-3.2623422
BOK,-0.035952102,-3.3434901
SNHG28,-0.03944314,-3.2525525
TNFSF4,-0.0394562,-3.252227
RFPL4A,-0.03907876,-3.261651
MCRIP2,-0.03668392,-3.3237033
DAD1,-0.047756325,-3.0654266
LCN1,-0.03907876,-3.261651
LGALS16,-0.039755028,-3.2448294
NPIPB11,-0.03907876,-3.261651
TMEM69,-0.042024236,-3.1904473
NUDT8,-0.037247535,-3.3087366
IL26,-0.039058127,-3.2621686
EDDM3A,-0.03907876,-3.261651
VAMP8,-0.037826333,-3.2936032
SLC2A8,-0.042628035,-3.1764805
LIN52,-0.04218939,-3.1866083
FXYD6,-0.059192635,-2.8564086
GATS,-0.03907876,-3.261651
BET1L,-0.03614712,-3.3381772
HCFC1R1,-0.03630256,-3.333962
PPP1R1B,-0.032761067,-3.4348507
SLC7A11,-0.03795603,-3.2902448
MSGN1,-0.03907876,-3.261651
EIF1AX,-0.061827324,-2.8141654
SAA2,-0.038826175,-3.2680097
ASPRV1,-0.039914828,-3.2408974
SLC30A5,-0.041288193,-3.2077515
RPS29,-0.071666114,-2.6713562
CEBPD,-0.03787913,-3.2922344
C12orf74,-0.03907876,-3.261651
OBP2B,-0.03907876,-3.261651
DIO3,-0.03752877,-3.3013523
TNFAIP8,-0.038267925,-3.2822175
VHLL,-0.038084563,-3.2869282
AC011484.1,-0.03907876,-3.261651
MAGEB18,-0.038828354,-3.2679563
SCARA5,-0.04110859,-3.2120233
CNIH1,-0.044388205,-3.1368933
C3orf80,-0.042015776,-3.1906438
FAM86C1,-0.037853993,-3.2928846
ABRACL,-0.048120506,-3.058011
KRTAP10-11,-0.0390407,-3.2626088
BEX3,-0.06615899,-2.748592
GP9,-0.035935424,-3.3439462
INTS1,-0.037804753,-3.2941623
MTURN,-0.07341838,-2.6480649
SMIM4,-0.043214113,-3.1631174
HTRA2,-0.047413267,-3.0724664
SELENOV,-0.042261846,-3.1849263
RPP38,-0.03597878,-3.342762
TRNP1,-0.03800079,-3.2890878
RPA4,-0.037988394,-3.2894094
FAM183A,-0.037990347,-3.2893574
AURKAIP1,-0.036305778,-3.3338778
EIF1AD,-0.04194079,-3.1923945
TIMM9,-0.038829044,-3.267938
FFAR3,-0.038100973,-3.286505
C4B,-0.038130462,-3.2857451
KLRG1,-0.040887758,-3.217299
RELL1,-0.042850878,-3.171379
DUS2,-0.036283128,-3.3344882
MFSD6,-0.066144265,-2.7488067
RGS13,-0.038903233,-3.2660656
UBE2V2,-0.053610884,-2.9526894
ACYP1,-0.048501592,-3.0503123
TCEAL5,-0.05272038,-2.9689984
PPP1R27,-0.03724547,-3.30879
NUDT2,-0.046257522,-3.0965707
CRIP1,-0.044047985,-3.1444194
PNMA8A,-0.058278527,-2.871519
HIGD2A,-0.05152399,-2.991359
ANO6,-0.04189621,-3.193435
ULBP3,-0.039317872,-3.2556713
SECTM1,-0.03918159,-3.2590742
PLLP,-0.0350524,-3.3683848
RPS19BP1,-0.041373637,-3.2057257
MCTS1,-0.053338096,-2.957656
MRGPRX3,-0.038636837,-3.272805
C17orf97,-0.03643533,-3.3303792
C1orf194,-0.03797026,-3.2898762
BORCS8,-0.03726488,-3.3082778
TBCA,-0.060517132,-2.8349354
PRM2,-0.03907876,-3.261651
BANF1,-0.041770224,-3.1963844
TXNL4B,-0.03847408,-3.2769446
POTEM,-0.039226636,-3.2579494
CDR1,-0.044803202,-3.127794
BOP1,-0.0448896,-3.125909
THEM5,-0.03905698,-3.2621977
GAST,-0.03907876,-3.261651
BTF3L4,-0.05852085,-2.8674893
SHISAL2B,-0.0389695,-3.2643962
SYNJ2BP,-0.044885952,-3.1259887
ANKRD66,-0.037628192,-3.2987554
SDHAF3,-0.042640712,-3.1761904
EIF4A1,-0.08707205,-2.4842393
RBP1,-0.048396762,-3.0524225
IL17B,-0.039057784,-3.2621777
CKS1B,-0.044060536,-3.14414
C17orf49,-0.06394384,-2.7815514
OPTC,-0.03832942,-3.2806413
TMEM233,-0.04011549,-3.2359848
CSF3,-0.039092746,-3.2612998
COX7A1,-0.04086441,-3.2178586
MORF4L2,-0.065070406,-2.7646444
PLGRKT,-0.041028842,-3.2139251
DYDC2,-0.040088695,-3.2366395
TCEAL2,-0.046319325,-3.095266
GSKIP,-0.044435985,-3.1358418
PFDN5,-0.05966027,-2.8487716
POLR2I,-0.043182716,-3.1638272
CYREN,-0.035821453,-3.3470664
NSMCE2,-0.03998035,-3.2392902
LSM2,-0.035640173,-3.3520503
TMEM219,-0.040940054,-3.216047
LY6G5B,-0.03946239,-3.2520733
CXorf21,-0.036584973,-3.3263545
MGST1,-0.039581332,-3.2491243
TUSC2,-0.04030581,-3.2313454
KRTCAP3,-0.03644004,-3.3302524
ASXL1,-0.056291625,-2.905224
MB,-0.039068557,-3.2619073
TAF10,-0.037089948,-3.3128965
GPX8,-0.036219668,-3.3362083
S100A2,-0.038129315,-3.2857752
TM4SF18,-0.043061916,-3.1665707
COMMD5,-0.039080136,-3.2616189
SLC31A2,-0.037183102,-3.310436
TMEM37,-0.037979327,-3.2896435
PLA2G1B,-0.039209213,-3.258385
CCL23,-0.039120488,-3.2606046
FAM9A,-0.03907876,-3.261651
KLLN,-0.036943827,-3.316772
SIAH3,-0.048022572,-3.0599992
VAMP2,-0.05286885,-2.9662585
IFITM2,-0.03940314,-3.2535477
KLRC2,-0.035857797,-3.3460684
CHCHD5,-0.03587907,-3.3454862
KRTAP9-1,-0.03907624,-3.261714
ID4,-0.073575,-2.6460116
KRTDAP,-0.0388975,-3.266211
LYZL4,-0.03904953,-3.2623844
ID2,-0.051528066,-2.9912817
TRIM49,-0.038902428,-3.2660882
PDCD1LG2,-0.038751524,-3.2698984
VSTM5,-0.038021445,-3.2885547
NUDT14,-0.035510633,-3.355627
KRTAP10-12,-0.03907876,-3.261651
DNAJB8,-0.03907876,-3.261651
RTP2,-0.03907876,-3.261651
KRTAP10-8,-0.03907876,-3.261651
PTPRCAP,-0.037174948,-3.3106515
GOLT1A,-0.03863982,-3.2727292
REG1B,-0.038569972,-3.2745028
LCN9,-0.038873762,-3.266808
SCOC,-0.05622559,-2.906365
FAM209B,-0.03838483,-3.2792234
TCTEX1D2,-0.048019618,-3.0600593
UTP14A,-0.041105386,-3.2120981
GABBR1,-0.035296157,-3.3615775
KAT8,-0.039493445,-3.2513032
FAM210B,-0.046683915,-3.0876071
C20orf85,-0.03766654,-3.297756
C9orf152,-0.039068557,-3.2619073
HHLA3,-0.037217446,-3.3095276
MMP28,-0.03769524,-3.2970092
CCL25,-0.039393056,-3.253799
NUP88,-0.042787604,-3.1728244
SLC23A2,-0.052867945,-2.9662757
LZIC,-0.038143314,-3.2854145
SNX12,-0.048024956,-3.0599515
C10orf67,-0.03960918,-3.2484326
NAP1L5,-0.055305492,-2.9224086
PDZD11,-0.0401684,-3.2346902
RPS21,-0.06280134,-2.7990148
ZNF705G,-0.03907876,-3.261651
AIF1,-0.03606284,-3.3404691
UQCRH,-0.057964373,-2.8767684
RPL36A,-0.04572071,-3.1079772
KCNMB4,-0.051208504,-2.9973452
ARL14EPL,-0.03907876,-3.261651
POTEI,-0.038168903,-3.2847567
CD58,-0.03708099,-3.3131354
TMEM156,-0.036444407,-3.3301327
VXN,-0.04240251,-3.1816752
ERFE,-0.038074695,-3.2871816
DPY30,-0.049145866,-3.037436
MS4A4A,-0.035161052,-3.3653445
PRAMEF4,-0.03907876,-3.261651
DEPDC4,-0.03741957,-3.304214
GKN1,-0.03907876,-3.261651
SENP8,-0.04359011,-3.1546397
SAA1,-0.039130006,-3.2603664
SSX3,-0.038873762,-3.266808
CXorf40A,-0.03710109,-3.3126016
PCSK1N,-0.040666647,-3.2226124
SLC15A2,-0.03662083,-3.3253918
ACYP2,-0.04234252,-3.1830595
BCL2L15,-0.038727213,-3.2705126
C6orf52,-0.0419217,-3.1928382
C17orf96,-0.03907876,-3.261651
FAM71C,-0.03810694,-3.286353
PIGH,-0.037958782,-3.2901742
TAS2R7,-0.03907876,-3.261651
MS4A7,-0.035839394,-3.346575
ZNRD1,-0.033192445,-3.4219835
RNF222,-0.03812174,-3.2859693
PLA2G2D,-0.03895265,-3.26482
GPX1,-0.0413773,-3.2056391
FAM174B,-0.038305786,-3.2812462
DIRAS3,-0.037855715,-3.2928417
C3orf62,-0.058775026,-2.8632827
INMT,-0.03617207,-3.3374999
TNFSF18,-0.03907876,-3.261651
MEA1,-0.038543705,-3.2751732
C4A,-0.03732942,-3.3065794
COX7A2L,-0.061602615,-2.8176937
CCDC152,-0.047062363,-3.0797203
ULBP1,-0.038759436,-3.2696977
PGPEP1L,-0.038910225,-3.2658892
LRRC10,-0.038266316,-3.2822564
NINJ2,-0.036327045,-3.3333013
PIFO,-0.043176092,-3.1639795
SCIMP,-0.03493303,-3.3717365
CCZ1B,-0.051683057,-2.988355
MAGEB4,-0.03907876,-3.261651
PAIP2B,-0.03951281,-3.250822
LYRM9,-0.040612735,-3.22391
CCL14,-0.03907876,-3.261651
IL17F,-0.03907876,-3.261651
LRRC37A2,-0.041681726,-3.1984606
PRR23B,-0.038907703,-3.265953
CSTL1,-0.03907876,-3.261651
PFDN6,-0.040353898,-3.2301767
TMEM218,-0.038456988,-3.2773824
MAGEB2,-0.039237298,-3.2576826
CROT,-0.04022577,-3.2332916
CAMK2N2,-0.05080681,-3.00502
APOL6,-0.03829638,-3.2814863
CAMSAP1,-0.06953687,-2.7004654
MAS1L,-0.03907876,-3.261651
MARCKS,-0.079639696,-2.569798
GSTA3,-0.03962602,-3.2480183
ARMH2,-0.03883042,-3.267905
SRPX2,-0.03918308,-3.259039
RNF24,-0.04722248,-3.0764039
MAGEB5,-0.03907876,-3.261651
TMEM107,-0.040268138,-3.2322614
FAM180B,-0.039008256,-3.2634223
DAOA,-0.03907876,-3.261651
CHCHD1,-0.046728853,-3.0866673
FNDC8,-0.038733635,-3.2703521
CDK2AP1,-0.05011213,-3.018444
MAGEB3,-0.038833514,-3.267825
SPATA9,-0.038950585,-3.2648752
TSPAN16,-0.0379659,-3.2899888
RLN1,-0.039960876,-3.2397673
EVA1B,-0.03818026,-3.2844648
DDX5,-0.0724103,-2.6613934
ORC1,-0.033970077,-3.3992107
ALAD,-0.042434502,-3.1809366
NEDD8,-0.040716894,-3.2214022
TMEM126A,-0.040470105,-3.2273593
JPT2,-0.044099547,-3.143274
AMY1C,-0.03907876,-3.261651
ASCL5,-0.039059386,-3.2621381
SNRPC,-0.042742603,-3.1738544
SLC6A9,-0.041516487,-3.2023501
TM4SF20,-0.03871173,-3.2709053
KRTAP4-11,-0.03907876,-3.261651
HEG1,-0.044282835,-3.1392179
LURAP1L,-0.04287041,-3.170931
RGS21,-0.038852666,-3.2673416
RNF11,-0.072440684,-2.6609888
CCDC188,-0.03907876,-3.261651
CALY,-0.03833286,-3.2805543
GPX2,-0.03975537,-3.2448225
PPP1R14C,-0.04507525,-3.121874
TMEM213,-0.037348714,-3.3060715
FAM209A,-0.03882675,-3.2679975
IQCF6,-0.03907876,-3.261651
CFAP126,-0.042209163,-3.1861482
TAS2R10,-0.03975915,-3.24473
SHISA4,-0.038787875,-3.26898
CLEC4E,-0.039465368,-3.2520003
C1orf226,-0.03868237,-3.2716508
C11orf88,-0.03881574,-3.268275
MS4A4E,-0.03907876,-3.261651
GM2A,-0.03577004,-3.3484771
C5orf52,-0.039068557,-3.2619073
TAS2R39,-0.03924429,-3.2575068
AGO1,-0.042235676,-3.1855328
HIST1H1T,-0.03907876,-3.261651
TSLP,-0.039335065,-3.2552407
NUP107,-0.04364078,-3.153505
GEMIN7,-0.039293118,-3.256288
RNASE4,-0.03447096,-3.3848255
GPIHBP1,-0.0385499,-3.2750163
C10orf95,-0.039888714,-3.2415392
KLRF1,-0.03900642,-3.2634702
SNRPA,-0.03966211,-3.2471247
COX5B,-0.053055514,-2.9628267
TMEM65,-0.05389647,-2.9475167
CALML6,-0.03907876,-3.261651
MS4A6A,-0.037133597,-3.3117437
ANG,-0.037780646,-3.2947884
DYNLL2,-0.035049062,-3.3684788
LECT2,-0.03897707,-3.2642062
PDCL2,-0.038804617,-3.2685552
CDV3,-0.043364573,-3.1597166
TCTEX1D1,-0.04259536,-3.1772308
TNFSF8,-0.036391646,-3.3315568
EDDM3B,-0.03907876,-3.261651
LCN12,-0.039156485,-3.259705
CD300LD,-0.03907876,-3.261651
RLN2,-0.04199189,-3.1912014
CASC10,-0.03907876,-3.261651
GPR141,-0.03907876,-3.261651
IGSF6,-0.03491484,-3.372249
SPINK5,-0.03572794,-3.3496332
DEPP1,-0.037475836,-3.302739
TSR2,-0.038373474,-3.2795155
LTA,-0.039688464,-3.2464726
RD3,-0.041032963,-3.213826
GRK5,-0.03966062,-3.2471614
ARRDC5,-0.043326218,-3.1605823
BEX4,-0.058341615,-2.870469
SNURF,-0.073715754,-2.6441698
CLEC12A,-0.039416093,-3.2532232
TMEM123,-0.038281005,-3.2818818
IRF3,-0.03503122,-3.3689795
GCSAM,-0.039437063,-3.2527034
ERP27,-0.039030727,-3.2628582
NSG1,-0.08122266,-2.5508976
DNAJC15,-0.053184155,-2.9604692
CCDC85B,-0.037485134,-3.302495
KRTAP10-9,-0.03907876,-3.261651
KRTCAP2,-0.042066757,-3.189456
ATP6V1G3,-0.038209982,-3.2837038
FXYD1,-0.036292326,-3.3342397
OMP,-0.03907876,-3.261651
CTAG2,-0.038402613,-3.2787702
CCRL2,-0.037700403,-3.2968762
PSMD10,-0.05156543,-2.990576
COMMD2,-0.046533268,-3.090764
DPPA5,-0.038837414,-3.2677257
OTUD6A,-0.042070415,-3.189371
FAM169B,-0.03901628,-3.2632198
RPL32,-0.066526234,-2.7432382
SRP9,-0.06692067,-2.737521
LCN10,-0.03993648,-3.2403674
KIAA0895,-0.05124361,-2.9966757
CHCHD10,-0.03740441,-3.3046105
CCDC171,-0.04618399,-3.0981247
TAS2R60,-0.03907876,-3.261651
HSPB11,-0.038966637,-3.2644691
SPACA7,-0.03895265,-3.26482
B4GALNT3,-0.038460314,-3.2772956
LAMTOR1,-0.042865727,-3.1710377
MBL2,-0.039205775,-3.2584713
HIST3H3,-0.03907876,-3.261651
PRAP1,-0.038433243,-3.2779872
METTL3,-0.04633321,-3.0949748
SLC22A18AS,-0.038894404,-3.26629
CBWD1,-0.036075372,-3.3401282
GLRX2,-0.036981966,-3.3157597
SNX3,-0.044105135,-3.1431515
APOC3,-0.039060876,-3.2621007
NANOGNB,-0.044626508,-3.1316571
IL25,-0.039097104,-3.2611916
BAALC,-0.04172346,-3.1974823
CARD16,-0.036229327,-3.3359468
OCM,-0.036990583,-3.3155305
CEBPG,-0.04258268,-3.1775224
C1orf105,-0.03907876,-3.261651
ATP5PF,-0.055406548,-2.9206328
PRND,-0.036601752,-3.3259056
MAGEA12,-0.03907876,-3.261651
MAGEA10,-0.03940979,-3.25338
IL1RN,-0.03809202,-3.2867374
VGLL1,-0.042833976,-3.171765
PHLDA2,-0.042436328,-3.1808944
CNTD2,-0.040079877,-3.2368546
IL24,-0.03895265,-3.26482
ACVR2A,-0.06968487,-2.698413
ELOB,-0.056136448,-2.9079058
BATF,-0.038146414,-3.285335
POLR3G,-0.038034186,-3.288226
DYNLL1,-0.06606247,-2.7500033
JUND,-0.05573808,-2.9148312
CD160,-0.03738018,-3.3052475
FAM207A,-0.0331906,-3.4220374
APOD,-0.038754504,-3.2698221
LYRM2,-0.049331408,-3.0337586
IMMP2L,-0.035763253,-3.3486614
CISD1,-0.061244544,-2.8233466
AC005841.1,-0.03907876,-3.261651
RRP15,-0.04509143,-3.121524
LGALS9C,-0.037585486,-3.2998726
DRAP1,-0.044413637,-3.136332
OPRPN,-0.039084494,-3.2615066
MS4A1,-0.038882364,-3.2665915
UTS2B,-0.035652023,-3.351724
APOOL,-0.040457968,-3.2276537
CLRN3,-0.039003897,-3.2635317
ZNF444,-0.042103104,-3.1886127
CMTM1,-0.03859842,-3.2737813
MCEE,-0.038049676,-3.287828
BOLA3,-0.042820387,-3.1720748
PMP2,-0.043379527,-3.1593802
TNFSF9,-0.040809255,-3.219182
TEX47,-0.038859084,-3.267179
DYDC1,-0.03693946,-3.3168871
OCIAD2,-0.04727911,-3.0752323
AL121963.1,-0.03907876,-3.261651
C14orf119,-0.044840705,-3.126976
DNAL1,-0.052129325,-2.97998
TSKU,-0.037942257,-3.2906013
SPATA46,-0.039084494,-3.2615066
CCDC28B,-0.04522418,-3.1186504
MANSC4,-0.039174482,-3.2592535
BCAS4,-0.03475113,-3.3768687
PRXL2C,-0.044011142,-3.1452365
SSC4D,-0.038359363,-3.279874
MS4A10,-0.037305534,-3.3072078
TEX30,-0.039105244,-3.260988
UBL5,-0.05701198,-2.892864
CGGBP1,-0.05989238,-2.845003
SIGLECL1,-0.03907876,-3.261651
TMEM170A,-0.034270197,-3.3905644
SSX5,-0.039084494,-3.2615066
LYRM4,-0.038245667,-3.2827861
TMEM17,-0.039723407,-3.245611
EPGN,-0.04021031,-3.2336698
PIGF,-0.043908693,-3.1475167
LCN6,-0.03907876,-3.261651
MIS18A,-0.039650884,-3.2474024
C2orf74,-0.037351355,-3.3060036
ARL16,-0.040006574,-3.2386482
DCAF16,-0.052640196,-2.970479
BID,-0.042273615,-3.1846533
TMUB1,-0.0360748,-3.3401449
XG,-0.039044026,-3.2625232
ARHGEF6,-0.036924295,-3.3172922
RSPH10B,-0.03907876,-3.261651
TAS2R19,-0.038774345,-3.2693202
CCL3L3,-0.038830534,-3.2679021
GEMIN6,-0.03973223,-3.2453938
TMED2,-0.047951896,-3.0614367
MRGPRX2,-0.03907876,-3.261651
HARS2,-0.04588127,-3.1045513
C12orf76,-0.046119787,-3.0994847
SYNGR4,-0.03907876,-3.261651
FCER1A,-0.03951155,-3.250853
TIMM22,-0.039581906,-3.2491093
VSTM1,-0.0389335,-3.2653036
MPHOSPH6,-0.054530513,-2.936136
PTGES,-0.03960425,-3.2485566
SH2D1B,-0.038887408,-3.2664669
C22orf42,-0.042144477,-3.1876512
TMEM179B,-0.037644956,-3.2983208
TP53INP2,-0.046322737,-3.0951948
TBC1D28,-0.04042866,-3.2283626
H2BFM,-0.03907876,-3.261651
CD164L2,-0.038873762,-3.266808
ZNF720,-0.04515342,-3.1201813
EIF4EBP2,-0.05593424,-2.9114144
C8orf82,-0.036134012,-3.3385339
CBWD3,-0.073716976,-2.6441545
SMIM7,-0.042710736,-3.1745856
NOMO2,-0.04837598,-3.052842
ORMDL1,-0.045486886,-3.1129875
JPT1,-0.07005494,-2.6932983
FPR1,-0.036121827,-3.3388638
PAXX,-0.039155796,-3.2597215
SKA2,-0.049728367,-3.0259411
PRH1,-0.039480265,-3.2516289
BOLA1,-0.03607388,-3.3401675
PFDN1,-0.048709054,-3.0461462
SAT2,-0.04564452,-3.1096065
NKAIN4,-0.041439746,-3.204162
CDKN2C,-0.036374863,-3.3320086
RGS9BP,-0.038674343,-3.271854
C2orf49,-0.041963425,-3.1918662
LEPROT,-0.04967392,-3.0270102
TCP10L,-0.03507496,-3.3677542
EEF1E1,-0.036225304,-3.3360538
CIAO2B,-0.04356968,-3.1550999
PRH2,-0.036988515,-3.315584
CYLC2,-0.043543886,-3.1556778
MED28,-0.040273864,-3.232122
CNFN,-0.037697766,-3.2969434
TMEM254,-0.040578626,-3.2247348
LRRC26,-0.037041817,-3.314171
CRABP2,-0.03752165,-3.3015406
ZC3HAV1L,-0.038118184,-3.2860632
RNF223,-0.03907876,-3.261651
HPGDS,-0.03598821,-3.3425045
CARTPT,-0.03698794,-3.3155992
MCOLN3,-0.0388811,-3.2666247
AKIP1,-0.037640594,-3.2984324
IL1A,-0.037750456,-3.2955737
MAL2,-0.04419205,-3.1412246
ATP5F1D,-0.03907899,-3.2616456
GOLGA8H,-0.03795557,-3.2902577
GPS1,-0.03990452,-3.2411525
KCNRG,-0.03964458,-3.2475574
NAT2,-0.039619602,-3.2481754
SNRPD2,-0.051429674,-2.993144
KRTAP11-1,-0.038834546,-3.2677984
NSG2,-0.08498755,-2.5074432
ZG16,-0.03907624,-3.261714
COPRS,-0.044421162,-3.1361666
ETFRF1,-0.044680316,-3.13048
C6orf120,-0.039922733,-3.240703
CYP27B1,-0.039655812,-3.247279
MAP1LC3B2,-0.034280106,-3.3902817
RNF186,-0.03907876,-3.261651
FAM162A,-0.042944297,-3.1692472
KCNQ5,-0.037910465,-3.2914226
FAM228A,-0.039969582,-3.2395556
LST1,-0.035551246,-3.3545015
C1orf53,-0.038047496,-3.287883
CD200R1L,-0.03895265,-3.26482
RWDD3,-0.039607458,-3.2484753
ZFAND2A,-0.047980987,-3.060846
SPIN3,-0.046479333,-3.0918982
MEF2D,-0.04191324,-3.1930375
LMNB2,-0.049189106,-3.036578
LSMEM2,-0.03904322,-3.2625442
IQCF1,-0.03907876,-3.261651
C19orf84,-0.039224,-3.258014
SLC35G5,-0.038302917,-3.2813196
PPP5D1,-0.042377714,-3.182246
ODF3,-0.03849943,-3.2763
C22orf46,-0.040000964,-3.2387853
DAP,-0.039139062,-3.2601402
TAS2R20,-0.037124638,-3.31198
GNLY,-0.03824773,-3.2827332
ROMO1,-0.04708238,-3.0793047
C8orf74,-0.03907876,-3.261651
ALKAL2,-0.0383542,-3.2800071
LRRC10B,-0.03988665,-3.2415905
LGALS13,-0.039479923,-3.2516367
SNRPD1,-0.052870322,-2.9662323
CXorf30,-0.03907876,-3.261651
CNIH2,-0.044915017,-3.1253574
MTIF2,-0.039275236,-3.2567358
PPP3R2,-0.0394774,-3.251701
RNF208,-0.036828358,-3.319846
RRM2,-0.034463473,-3.3850374
FAM120AOS,-0.042688347,-3.1750975
GTF3C6,-0.044321265,-3.1383703
LAPTM5,-0.03467744,-3.3789554
IL19,-0.03886803,-3.2669542
FAM89A,-0.037595246,-3.2996175
C20orf202,-0.039044943,-3.2624996
POLR2J,-0.042537898,-3.1785524
CTNNBIP1,-0.043133277,-3.1649497
SAT1,-0.05394075,-2.9467187
LCAT,-0.03676137,-3.3216329
TIMM13,-0.042994317,-3.1681087
ZCCHC10,-0.04557311,-3.1111383
FAM3C,-0.050609186,-3.00882
AC026202.1,-0.03907876,-3.261651
EREG,-0.03689385,-3.3181007
LY6H,-0.041925702,-3.192746
TMEM31,-0.03862445,-3.2731214
C8orf33,-0.04750865,-3.0705037
ZNF124,-0.046614625,-3.0890582
TMEM54,-0.036284048,-3.3344634
