,0
PLAC8,-3.5833468
FAM104B,-3.4067242
C16orf90,-3.4735372
TMEM170B,-1.9632816
AC009065.1,-3.4731066
MED9,-3.5567763
CSN2,-3.473165
LCNL1,-3.4769611
RPL22,-3.0481474
HSPE1,-3.2287908
TOMM5,-3.2655716
KRTAP4-9,-3.4713144
SPANXN2,-3.4713254
TMEM61,-1.3943276
CD302,-3.4417815
SAMD5,-2.9981465
SELENOW,-3.0040758
ZBED2,-3.472062
PANK3,-4.3687696
FKBP15,-3.1048565
CDA,-3.50334
GTF2IRD2B,-3.460168
TIMM8A,-3.5843108
FAM241A,-3.5139165
C17orf98,-3.4728813
ARL9,-3.4742918
SIGLEC14,-3.5835555
SORCS3,-3.8292112
TNFRSF13C,-3.4702976
AKAIN1,-3.3752582
PRCD,-3.4347115
CCDC144NL,-3.447805
RARRES2,-3.6030672
RNASE7,-3.521804
RPEL1,-3.3584566
CBWD2,-3.478044
MRGPRX4,-3.4744415
CLC,-3.4737477
IPO11,-5.362413
MARK1,-2.6177073
TCL1B,-3.4724658
NCOA5,-4.547741
KCNJ6,-2.8498845
ZNF428,-3.064405
TEDDM1,-3.4652224
SF3B6,-3.131373
FABP6,-3.585995
GPX5,-3.4744327
SEC61B,-3.2480888
CMTM8,-3.51756
GGACT,-3.4973288
CXCL14,-3.5943427
GCHFR,-3.5247185
CTAGE6,-3.4748023
NINJ1,-3.5833375
PPP1R14D,-1.3969142
RPL30,-2.942796
NNMT,-3.5021195
KRTAP10-2,-3.4757288
TIMM8B,-3.2664177
PSORS1C2,-1.3916402
CXCL16,-3.5854433
GNPNAT1,-3.391853
LBH,-2.686572
DTD2,-3.5035052
TMEM253,-3.5197282
EBF4,-4.4835668
GRP,-3.4555106
MAGEA3,-3.4767268
PPIA,-1.6879735
FUOM,-3.5797396
SNU13,-3.179564
CD7,-3.4723198
ZNF524,-3.591237
ACOT13,-1.3747482
TAS2R46,-3.5442238
C20orf27,-3.5762618
MAGEA6,-3.477407
TSPO2,-3.4696345
NNAT,-2.7318919
FOXL2NB,-3.565357
ZDBF2,-5.030402
AP5S1,-3.5062132
SPCS3,-3.2244487
HTR5A-AS1,-3.5665746
PLAC1,-3.4729564
TMEM99,-3.4233909
TAS2R42,-3.4787579
ANAPC4,-4.448018
COX16,-3.0634236
MRPL42,-3.3274174
SMAD1,-4.3822737
NUDT15,-3.4758022
FAM218A,-3.4934597
C21orf62,-3.5549436
TMEM14B,-3.2244666
VMA21,-3.0638788
KHDC1L,-3.471556
TAS2R40,-3.4791968
DCANP1,-3.483137
GLOD5,-3.486291
UCP2,-4.75777
KIAA1024L,-3.4793494
RNF224,-3.4854488
C12orf54,-3.4769115
AMTN,-3.4798663
TOMM22,-3.3792443
KLRD1,-3.5563889
IFT20,-3.4228022
RIDA,-3.499589
RPS25,-3.0165665
COMMD10,-3.5191302
FKBP1B,-3.385874
TPPP2,-3.4830773
S100A1,-3.541809
VAMP4,-3.3513737
DLEU7,-3.5671341
SSPN,-3.4430268
SUZ12,-4.2806244
TSEN15,-3.4369102
RNF225,-3.4810367
LAMTOR5,-3.1628263
HMGN5,-1.32641
ZHX1,-4.29766
XRN1,-5.060274
HS6ST3,-3.9433908
CDC42BPB,-0.59410524
SERTAD1,-3.5649137
C3orf14,-3.3862805
RFPL4AL1,-3.481871
UTF1,-3.4818509
IL12A,-3.5052426
LYZL6,-3.484421
CTF1,-3.560253
TAC3,-3.5664573
PARM1,-3.4382348
PMM1,-3.4069407
EBLN1,-3.4820757
MRPS16,-3.2710688
C11orf53,-3.486831
TMEM81,-3.5388255
FRG2B,-3.4828358
SPN,-3.531449
MAGEC2,-3.4827013
LHX4,-3.472471
MAP6D1,-3.4628654
LYPD2,-3.4870825
CRCP,-3.4130464
ACKR1,-3.4534683
TMEM221,-3.541995
CGB7,-3.4927087
CXorf40B,-3.371576
AGRP,-3.4889877
FAM216B,-3.4947577
CCDC160,-3.4115856
ODF4,-3.4838
PTGES3L,-3.6024678
IMP3,-3.3989546
CKS2,-3.3033755
C5orf63,-3.4553747
PRAMEF3,-3.484091
ROPN1,-3.4831347
ITM2A,-3.405706
PLP2,-3.5495555
C2orf50,-3.4963288
ARL6IP6,-3.324101
EBLN2,-3.3776622
MIEN1,-3.5101957
CHCHD7,-3.5235898
C19orf18,-3.5272732
CD47,-3.2991652
STAT6,-4.334818
PMCH,-3.4870448
TCEAL6,-3.347711
CCDC126,-3.437638
TSHZ2,-3.9011793
TEX38,-3.4708781
C1orf158,-3.584778
FTO,-4.372576
TMEM252,-3.4911914
TMEM273,-3.5841317
TCAF2,-3.5365865
CBY1,-3.379545
MMP14,-4.686686
ANAPC15,-3.5372171
LYSMD2,-3.5105224
ARMCX3,-3.0365047
TREML4,-3.4871778
SAMD13,-3.5530782
IL15RA,-3.5156233
LIME1,-3.5873156
RNASE10,-3.4880564
MS4A8,-3.5036337
ZC3H4,-5.264296
CRABP1,-3.5898814
C17orf99,-3.4796495
EIF4EBP3,-3.4730198
TIFAB,-3.4913886
KRBOX4,-1.1918788
CMTM2,-3.5055766
ZDHHC11B,-3.4885747
NDUFA11,-3.1868107
CNTF,-3.5052881
TMEM86B,-3.5566165
TMEM187,-3.3721855
C15orf48,-3.5181162
FCGR2B,-3.5302672
HS6ST1,-4.3128505
NBL1,-3.4944448
NBPF10,-3.4259763
TPGS1,-3.615163
RNF7,-3.276249
IL33,-3.49936
NPM3,-3.582258
FABP2,-3.5028446
NDUFA2,-3.2310884
UBQLN4,-4.508364
EQTN,-3.5083568
LSM7,-3.3339155
ULBP2,-3.4587371
PCLAF,-3.4392009
MTCP1,-3.5076354
IKBKG,-3.5502157
LPL,-2.5614645
IL36G,-3.490361
PLA2G2C,-3.491716
NACA2,-2.7065237
KRTAP10-1,-3.4912074
ENO3,-4.6443133
BOK,-3.5791671
SNHG28,-3.4819326
TNFSF4,-3.483846
RFPL4A,-3.4922953
MCRIP2,-3.5570784
DAD1,-3.2920864
LCN1,-3.4921603
LGALS16,-3.4746659
NPIPB11,-3.4921951
TMEM69,-3.4207315
NUDT8,-3.543742
IL26,-3.4940696
EDDM3A,-3.4926066
VAMP8,-3.5269036
SLC2A8,-4.559367
LIN52,-3.416937
FXYD6,-3.0698133
GATS,-3.4929008
BET1L,-3.5749583
HCFC1R1,-3.5679245
PPP1R1B,-1.5879018
SLC7A11,-2.5917535
MSGN1,-3.501238
EIF1AX,-0.94011235
SAA2,-3.5004733
ASPRV1,-3.4726353
SLC30A5,-4.591475
RPS29,-2.8751123
CEBPD,-3.529591
C12orf74,-3.4941893
OBP2B,-3.4943893
DIO3,-3.5360522
TNFAIP8,-3.5210514
VHLL,-3.5209317
AC011484.1,-3.4946957
MAGEB18,1.805686
SCARA5,-4.593817
CNIH1,-3.368504
C3orf80,-3.4216435
FAM86C1,-3.5273423
ABRACL,-3.2855825
KRTAP10-11,-3.4960456
BEX3,-2.9551544
GP9,-3.5857806
INTS1,-5.534006
MTURN,-2.8515537
SMIM4,-3.3952746
HTRA2,-1.6126494
SELENOV,-3.4161649
RPP38,-3.5824404
TRNP1,-3.5245392
RPA4,-3.5251422
FAM183A,-3.5252864
AURKAIP1,-3.57378
EIF1AD,-3.4263332
TIMM9,-3.5045826
FFAR3,-3.5273838
C4B,-3.522989
KLRG1,-1.3661628
RELL1,-3.4050972
DUS2,-3.5817182
MFSD6,-4.1057763
RGS13,-3.5034556
UBE2V2,-3.1779768
ACYP1,-3.2796955
TCEAL5,-3.1908302
PPP1R27,-1.4660277
NUDT2,-3.3273408
CRIP1,-3.3823147
PNMA8A,-3.0884748
HIGD2A,-3.2242897
ANO6,-4.6534486
ULBP3,-3.491867
SECTM1,-3.4955344
PLLP,-3.6097
RPS19BP1,-3.4407659
MCTS1,-3.184609
MRGPRX3,-3.5104606
C17orf97,-3.5700555
C1orf194,-3.5284908
BORCS8,-3.550027
TBCA,-3.0527108
PRM2,-3.4986906
BANF1,-3.4329712
TXNL4B,-3.5191665
POTEM,-3.4950721
CDR1,-3.3593233
BOP1,-3.357495
THEM5,-3.500367
GAST,-3.5005536
BTF3L4,-3.0916488
SHISAL2B,-1.4192286
SYNJ2BP,-3.3604758
ANKRD66,-3.538527
SDHAF3,-3.4135702
EIF4A1,-3.8349118
RBP1,-3.2840033
IL17B,-3.5070665
CKS1B,-3.3814838
C17orf49,-1.83568
OPTC,-3.521084
TMEM233,-2.3217711
CSF3,-3.5007071
COX7A1,-3.456443
MORF4L2,-2.9794827
PLGRKT,-3.4556043
DYDC2,-3.475351
TCEAL2,-3.3275566
GSKIP,-3.3740947
PFDN5,-3.0717924
POLR2I,-1.3167679
CYREN,-3.5901601
NSMCE2,-1.394453
LSM2,-3.5980618
TMEM219,-3.4545279
LY6G5B,-3.492132
CXorf21,-3.5707839
MGST1,-3.4944859
TUSC2,-3.4725301
KRTCAP3,-3.5755136
ASXL1,-0.5969391
MB,-3.5087886
TAF10,-3.5608635
GPX8,-3.582038
S100A2,-3.5274723
TM4SF18,-3.4047036
COMMD5,-3.502376
SLC31A2,-2.3985798
TMEM37,-1.4485409
PLA2G1B,-2.3420732
CCL23,-1.417321
FAM9A,-3.50289
KLLN,-3.5603442
SIAH3,-3.2967505
VAMP2,-3.1961732
IFITM2,-3.499952
KLRC2,-3.5909762
CHCHD5,-3.5910883
KRTAP9-1,-3.503554
ID4,-2.8650572
KRTDAP,-3.5087252
LYZL4,-3.508278
ID2,-2.0720782
TRIM49,-3.5088105
PDCD1LG2,-3.5129528
VSTM5,-3.5327497
NUDT14,-3.6030307
KRTAP10-12,-3.5044606
DNAJB8,-3.510325
RTP2,-1.4203258
KRTAP10-8,-3.5047379
PTPRCAP,-3.5557697
GOLT1A,-3.5210443
REG1B,-3.5182767
LCN9,-3.5103624
SCOC,-3.1347957
FAM209B,-3.5233045
TCTEX1D2,-3.295149
UTP14A,-2.5813081
GABBR1,-5.6814036
KAT8,-4.6456885
FAM210B,-3.3269255
C20orf85,-3.5432792
C9orf152,-3.5056372
HHLA3,-3.5552955
MMP28,-3.5451488
CCL25,-3.4977438
NUP88,-4.593127
SLC23A2,-4.347052
LZIC,-3.5325813
SNX12,-3.2998736
C10orf67,-3.4925108
NAP1L5,-3.1509213
PDZD11,-3.479151
RPS21,-3.0231624
ZNF705G,-3.5064902
AIF1,-3.5891254
UQCRH,-3.1046896
RPL36A,-3.3483336
KCNMB4,2.1910691
ARL14EPL,-3.5066488
POTEI,-3.5307925
CD58,-3.5602436
TMEM156,-3.5781178
VXN,-3.424159
ERFE,-3.5339231
DPY30,-3.276101
MS4A4A,-3.6151028
PRAMEF4,-3.5076628
DEPDC4,-3.5521102
GKN1,-3.511297
SENP8,-3.4010372
SAA1,-3.5071104
SSX3,-3.5137022
CXorf40A,-3.5666654
PCSK1N,-3.4677494
SLC15A2,-4.7426157
ACYP2,-3.4293206
BCL2L15,-3.5179212
C6orf52,-3.4372911
C17orf96,-3.5090237
FAM71C,-3.5346136
PIGH,-3.5415485
TAS2R7,-3.5091817
MS4A7,-3.597409
ZNRD1,-3.678853
RNF222,-3.5373414
PLA2G2D,-3.5130458
GPX1,-3.4575179
FAM174B,-3.5316017
DIRAS3,-3.550251
C3orf62,-3.0917757
INMT,-3.5889165
TNFSF18,-3.5124116
MEA1,-3.5245895
C4A,-3.557723
COX7A2L,-3.0452554
CCDC152,-3.320256
ULBP1,-3.5185428
PGPEP1L,-3.5157578
LRRC10,-3.535872
NINJ2,-3.5865216
PIFO,-3.4090998
SCIMP,-3.6252232
CCZ1B,-3.2272024
MAGEB4,-3.5111814
PAIP2B,-3.5007608
LYRM9,-3.4755132
CCL14,-3.5116146
IL17F,-3.515411
LRRC37A2,-3.445833
PRR23B,-3.516187
CSTL1,-3.511806
PFDN6,-3.4795456
TMEM218,-3.5292912
MAGEB2,-3.5077267
CROT,-2.205184
CAMK2N2,-3.2447877
APOL6,-3.5326796
CAMSAP1,-5.4212008
MAS1L,-3.5122218
MARCKS,-0.6961291
GSTA3,-3.4982789
ARMH2,-3.518808
SRPX2,-4.695085
RNF24,-3.3202255
MAGEB5,-3.5125234
TMEM107,-3.487518
FAM180B,-3.5144985
DAOA,-3.5126984
CHCHD1,-3.3330753
FNDC8,-3.5227454
CDK2AP1,-3.2671006
MAGEB3,-3.5193357
SPATA9,-3.5163674
TSPAN16,-3.5445921
RLN1,-3.4907153
EVA1B,-3.541525
DDX5,7.8681984
ORC1,-5.5816336
ALAD,-3.426886
NEDD8,-3.4769146
TMEM126A,-3.480611
JPT2,-3.3904977
AMY1C,-3.5170343
ASCL5,-3.5142632
SNRPC,-3.424126
SLC6A9,-2.9656255
TM4SF20,-3.5241501
KRTAP4-11,-3.5139174
HEG1,-5.3060393
LURAP1L,-3.421572
RGS21,-3.521053
RNF11,-2.883337
CCDC188,-3.5142827
CALY,-3.5358796
GPX2,-3.5001116
PPP1R14C,-3.3697758
TMEM213,-3.5613
FAM209A,-3.521319
IQCF6,-3.5150144
CFAP126,-3.4366066
TAS2R10,-3.4973843
SHISA4,-3.5241578
CLEC4E,-3.505619
C1orf226,-3.5258226
C11orf88,-3.5222292
MS4A4E,-3.5152433
GM2A,-3.6122277
C5orf52,-3.5155842
TAS2R39,-3.5111866
AGO1,-4.6585093
HIST1H1T,-3.5164042
TSLP,-3.509286
NUP107,-2.0664325
GEMIN7,-3.5116913
RNASE4,-3.6482575
GPIHBP1,-3.5306535
C10orf95,-3.4952726
KLRF1,-3.5181956
SNRPA,-3.5033221
COX5B,-3.2071273
TMEM65,-3.1908343
CALML6,-3.517944
MS4A6A,-3.5684438
ANG,-3.5575097
DYNLL2,-2.4717348
LECT2,-3.5207884
PDCL2,-3.5249958
CDV3,-3.4110603
TCTEX1D1,-3.4296596
TNFSF8,-3.592064
EDDM3B,-3.517221
LCN12,-3.5154836
CD300LD,-3.518019
RLN2,-3.4451745
CASC10,-3.5176284
GPR141,-3.5214167
IGSF6,-3.6341279
SPINK5,-5.50952
DEPP1,-3.56097
TSR2,-3.5379236
LTA,-3.5086331
RD3,-3.469171
GRK5,-4.6573496
ARRDC5,-3.412693
BEX4,-1.023052
SNURF,-2.8663688
CLEC12A,-3.5096943
TMEM123,-3.539763
IRF3,-0.040580273
GCSAM,-3.5094917
ERP27,-3.5203075
NSG1,-2.7700975
DNAJC15,-1.1201975
CCDC85B,-3.5675514
KRTAP10-9,-3.5194242
KRTCAP2,-3.447492
ATP6V1G3,-3.542966
FXYD1,-3.599812
OMP,-3.5271974
CTAG2,-3.5378094
CCRL2,-3.5576708
PSMD10,-3.2431138
COMMD2,-3.342751
DPPA5,-3.5271285
OTUD6A,-3.4468007
FAM169B,-3.523332
RPL32,-2.9797714
SRP9,-2.9721565
LCN10,-3.4985957
KIAA0895,-4.41858
CHCHD10,-3.5697865
CCDC171,-5.265472
TAS2R60,-3.5209463
HSPB11,-3.5319571
SPACA7,-3.524361
B4GALNT3,-5.4584694
LAMTOR1,-3.4278371
MBL2,-3.522074
HIST3H3,-3.5289395
PRAP1,-3.5384383
METTL3,-2.4269047
SLC22A18AS,-3.526489
CBWD1,-3.604391
GLRX2,-3.5793595
SNX3,-3.4019542
APOC3,-3.524549
NANOGNB,-3.3870318
IL25,-3.5237525
BAALC,-3.4567204
CARD16,-3.5998912
OCM,-3.5839844
CEBPG,-3.436942
C1orf105,-1.4384227
ATP5PF,-3.1667953
PRND,-3.593266
MAGEA12,-3.523504
MAGEA10,-3.5150964
IL1RN,-3.5501797
VGLL1,-3.431171
PHLDA2,-3.4513016
CNTD2,-3.4984822
IL24,-3.52773
ACVR2A,-4.0812936
ELOB,-3.1577098
BATF,-3.552888
POLR3G,-3.553429
DYNLL1,-2.9906938
JUND,-3.1658373
CD160,-3.5703743
FAM207A,-3.691473
APOD,-3.5365727
LYRM2,-3.289367
IMMP2L,-3.6208098
CISD1,-3.0672636
AC005841.1,-3.5264764
RRP15,-3.380685
LGALS9C,-3.5658774
DRAP1,-3.3969023
OPRPN,-3.5258949
MS4A1,-3.5314648
UTS2B,-3.6197424
APOOL,-3.492108
CLRN3,7.0609226
ZNF444,-3.4508245
CMTM1,-3.5393329
MCEE,-3.5605967
BOLA3,-2.2735677
PMP2,-3.4213915
TNFSF9,-3.4859054
TEX47,-3.5333052
DYDC1,-3.5857282
OCIAD2,-3.333822
AL121963.1,-3.5315607
C14orf119,-3.3879542
DNAL1,-3.2353709
TSKU,-3.5606098
SPATA46,-3.5282207
CCDC28B,-3.3822186
MANSC4,-3.5266647
BCAS4,-3.64809
PRXL2C,-3.4105053
SSC4D,0.42458534
MS4A10,-3.5762467
TEX30,-3.5311556
UBL5,-3.1455395
CGGBP1,-3.0919821
SIGLECL1,-3.5296187
TMEM170A,-1.5812068
SSX5,-3.5291886
LYRM4,-3.5524685
TMEM17,-3.5201871
EPGN,-3.5009642
PIGF,-3.4141397
LCN6,-3.52971
MIS18A,-3.5162692
C2orf74,-3.5759394
ARL16,-3.5110629
DCAF16,-3.2251241
BID,-3.4504795
TMUB1,-3.6137555
XG,-3.5315187
ARHGEF6,-4.7588234
RSPH10B,-3.5313265
TAS2R19,-3.5387452
CCL3L3,-3.5373864
GEMIN6,-3.516556
TMED2,-3.328867
MRGPRX2,-3.5322409
HARS2,-4.518299
C12orf76,-3.362055
SYNGR4,-3.5320318
FCER1A,-3.5201766
TIMM22,-2.3626056
VSTM1,-3.5352826
MPHOSPH6,-3.1920307
PTGES,-3.5298498
SH2D1B,-3.538573
C22orf42,-3.4550478
TMEM179B,-3.5708292
TP53INP2,-3.3602726
TBC1D28,-3.4978955
H2BFM,-3.5329404
CD164L2,-3.539449
ZNF720,-3.385316
EIF4EBP2,-2.0139396
C8orf82,-3.6174412
CBWD3,-2.882171
SMIM7,-3.4440079
NOMO2,-3.3152547
ORMDL1,-3.3884847
JPT1,-2.9342906
FPR1,-3.6177423
PAXX,-3.5313025
SKA2,-3.2871888
PRH1,-3.52305
BOLA1,-3.6222942
PFDN1,-2.1474237
SAT2,-3.3758745
NKAIN4,-3.474486
CDKN2C,-3.6129396
RGS9BP,-3.5486057
C2orf49,-3.4623055
LEPROT,-3.2982306
TCP10L,-3.6440883
EEF1E1,-3.6127152
CIAO2B,-3.432866
PRH2,-3.5902817
CYLC2,-3.4241214
MED28,-3.5052934
CNFN,-3.5741343
TMEM254,-3.49775
LRRC26,-3.5899794
CRABP2,-3.5773444
ZC3HAV1L,-3.561023
RNF223,-3.5419729
HPGDS,-3.6197293
CARTPT,-3.5945394
MCOLN3,-4.6965427
AKIP1,-3.574901
IL1A,-3.5712779
MAL2,-3.410356
ATP5F1D,-3.5409267
GOLGA8H,-3.5659337
GPS1,-4.6661434
KCNRG,-3.5231662
NAT2,-3.5225317
SNRPD2,-3.2604384
KRTAP11-1,-3.5430954
NSG2,-2.744575
ZG16,-3.537722
COPRS,-3.4062288
ETFRF1,-3.404313
C6orf120,-3.5214202
CYP27B1,-4.673854
MAP1LC3B2,-3.671231
RNF186,-3.5396733
FAM162A,-3.4415307
KCNQ5,-6.84211
FAM228A,-3.5148623
LST1,-3.63435
C1orf53,-3.5659382
CD200R1L,-3.5420225
RWDD3,-3.525434
ZFAND2A,-3.3304434
SPIN3,-3.3619142
MEF2D,-4.6212664
LMNB2,-4.455801
LSMEM2,-3.5392227
IQCF1,-3.5397415
C19orf84,-3.5345888
SLC35G5,-3.558899
PPP5D1,-3.4557898
ODF3,-3.5547585
C22orf46,-3.515421
DAP,-3.5372438
TAS2R20,-3.5911882
GNLY,-3.56101
ROMO1,-3.3528287
C8orf74,-3.539297
ALKAL2,-3.5589418
LRRC10B,-1.4372158
LGALS13,-3.5289047
SNRPD1,-3.2330852
CXorf30,-3.5396526
CNIH2,-1.3154767
MTIF2,-4.6958423
PPP3R2,-3.5372565
RNF208,-3.6055188
RRM2,-4.825877
FAM120AOS,-3.4495564
GTF3C6,-3.4125648
LAPTM5,-3.662899
IL19,-3.5460262
FAM89A,-3.5829358
C20orf202,-3.5410228
POLR2J,-3.467267
CTNNBIP1,-3.4442549
SAT1,-3.2140434
LCAT,-4.776915
TIMM13,-3.4482226
ZCCHC10,-3.3857133
FAM3C,-3.2796552
AC026202.1,-3.5408745
EREG,-3.6000688
LY6H,-3.4701743
TMEM31,-3.553023
C8orf33,-1.257098
ZNF124,-1.276648
TMEM54,-3.6211793
OSR1,-3.5384257
TMEM52B,-3.6270041
AWAT1,-3.5440717
KNDC1,-5.500997
GPR160,-3.6280935
COTL1,-3.310864
LEP,-3.4931016
NRM,-3.5995107
CABCOCO1,-3.612358
DAB2IP,-2.3583028
TRIM46,-4.625929
TDGF1,-3.5969045
THEM4,-3.4427123
SPINT3,-3.5435963
NXNL2,-3.5647745
RAB41,-3.5755494
SPATA8,-3.5436304
TMEM190,-3.5466473
ERH,-3.1906815
FGFBP3,-3.1403518
LAMTOR2,-3.3903344
KRTAP10-5,-3.5443091
LY96,-3.6386607
CATSPER2,-4.681393
NXT2,-3.5524077
HNRNPA1L2,-3.1835818
RPL22L1,-3.4771376
CLEC4D,-3.5509706
DUSP21,-3.5556045
FAM122A,-3.5321195
SH3BGRL,-3.3415608
MMAA,-4.518645
FBXL15,-3.5832617
C8B,-4.707804
PRR34,-3.5619342
DUSP19,-3.5113168
RFLNA,-3.550864
TCTEX1D4,-3.5331194
POP7,-3.5085053
C15orf62,-3.5579839
GOLGA6L9,-3.5588799
SH3BGRL2,-3.300746
CIART,-3.6210506
EBF2,-4.555365
GMPPB,-3.64545
CNIH4,-3.4687355
ECHDC3,-3.6028337
CRP,-3.519044
STAU2,-2.2347746
PDXP,-3.3690386
BRI3,-3.549567
BTG2,-3.4365048
RFPL4B,-3.5515964
ZCCHC18,-3.3847146
ARIH2OS,-3.638334
MRPS12,-3.6080086
ALG1,-4.725687
C17orf58,-1.42605
DEFB125,-3.547856
PRR29,-3.536113
SLC48A1,-3.5865746
FADD,-1.4101658
DNLZ,-3.4919846
LRRC73,-3.578316
CLEC2B,-3.5508006
SLC35G3,-3.5883825
BIRC8,-1.4643981
SCRT1,-3.5346928
HIKESHI,-3.2965903
PRR22,-3.5920742
IFITM5,-3.5543756
KRTAP24-1,-3.5486994
CLEC2D,-3.3821647
CD80,-3.556327
TGFA,-3.646667
TMEM217,-3.5601327
BCL2A1,-3.4627147
HACD4,-3.556067
IL17A,-3.55556
SRXN1,-3.440113
FIBIN,-3.5669665
PTRHD1,-3.5929635
CLEC6A,-3.5544047
EPB41L1,-5.151865
C16orf54,-3.5755372
TFF2,-3.55493
SORBS3,-4.8371606
VN1R2,-3.5504575
IL17C,-3.554802
C4orf17,-3.5593827
FMR1NB,-1.4653757
RBP5,-3.5711365
CCDC117,-3.336789
CTLA4,-3.556418
MRGPRG,-3.5525453
IFNE,-3.5510478
RNF122,-3.3959975
ARPC5L,-3.5360231
C17orf107,-3.5623176
C16orf45,-3.554115
FCGR2A,-3.630511
TRAT1,-3.5514157
JOSD2,-3.722245
SUMO2,-3.0157368
GAL,-3.542552
SPACA1,-3.5521274
C1orf131,-3.4453895
FANCF,-3.549105
ADM5,-3.6241024
WFDC5,-3.5554879
BAG2,-3.6105027
NDUFB5,-3.3949742
TMCO2,-3.5525658
DNAJB7,-3.5780602
TCL1A,-3.5619514
POM121L12,-3.5530715
DNAJC6,-5.270226
CACNA1E,-10.287786
GABARAPL1,-2.239914
RAMAC,-3.2408462
FAM133A,-3.4545693
FAM170B,-3.5538852
CPLX3,-3.5531456
TMEM251,-3.5691912
SLC10A5,-3.589784
LYNX1,-3.5513792
TLNRD1,-3.400374
THBS2,-7.161331
PUDP,-3.3864973
C1orf68,-3.5546148
TERB2,-3.5580735
PDCD5,-3.3056366
PCBP1,-3.0947275
ROPN1B,-3.5591958
HINT3,-3.3270123
LCN2,-3.576324
C3orf70,-3.4825041
MYDGF,-3.5374637
REX1BD,-3.6231894
RDM1,-3.5375364
ESM1,-3.5338702
ERP29,-3.432268
ARPC3,-3.3070867
KLHL40,-4.719453
DNAL4,-3.6652117
GPR82,-3.581465
ARL2BP,-2.1990404
FAM177B,-3.5715117
TXNDC17,-3.3477187
COMMD4,-3.567738
GPR148,-3.5557244
FTL,-3.0822153
TXNDC12,-3.5212498
COX6B2,-3.5888216
C19orf81,-3.6768124
DEFB119,-3.5590982
GIMAP1,-3.621221
HIP1,1.863565
SDHAF4,-3.516194
CLEC3B,-3.5722883
PGA4,-3.560618
POLR2D,-3.513436
RPH3A,-4.2866483
SNAI3,-3.5745106
THY1,-3.3183603
SNRPB2,-3.1880763
NICN1,-3.494911
RAET1G,-3.571401
MYL7,-3.6088812
CCDC54,-3.5566375
UBE2QL1,-3.151871
CETN1,-3.573813
HSPA6,-1.3695216
TRAPPC5,-3.5000987
SLAMF1,-3.567803
LGALS14,-3.5547605
GIMAP4,-3.6754792
TRAPPC6A,-3.6078842
LGALS1,-3.4359696
ERG28,-3.4569232
TMEM230,-3.4173806
PGLYRP1,-3.5664837
AIM2,-3.5731397
NDUFS6,-1.393961
SREK1IP1,-3.2486405
ARL5C,-3.5681822
GREM2,-3.6000361
USP17L2,-3.5588942
RWDD1,-3.3521783
DR1,-3.2679355
CD8B,-3.5678217
DDIT3,-3.238913
C19orf38,-3.6119587
PSMG4,-3.5500956
RTP3,-3.56316
TFDP3,-3.5608604
IL36B,-3.563003
HBE1,-3.0587332
PCBD1,-3.697599
GSTO1,-3.5770586
SPX,-3.5700054
FNDC9,-3.3092334
SPCS1,-3.3579352
COMMD6,-3.1768165
CPLX1,-3.7222252
PRSS46P,-3.4899232
CEMP1,-3.6992161
KLF14,-3.5638018
CCZ1,-3.7277317
MRGPRD,-3.5625467
PXDC1,-3.526249
UBE2U,-3.561659
SKIL,-4.353782
SHLD3,-3.5621545
CLDN34,-3.5621657
DYNLT1,-3.1445973
CPLX2,-3.6073706
TBC1D4,-5.3302035
GLYATL2,-3.6743605
LYPLAL1,-3.5693576
TMIGD2,-3.7179217
SPA17,-3.6401029
AKAP14,-3.6804223
EIF2B5,-5.8583536
C6orf223,-3.578557
ID1,-3.4986272
ARMCX2,-3.3846362
PRDX1,-3.2350247
ZNF547,-3.5624726
MOBP,-3.572656
RFPL1,-3.5550425
FUNDC1,-3.5698638
HAVCR2,-3.7313457
ATP6AP2,-3.3390646
TAT,-4.7981133
DRAM1,-3.6058795
NUTF2,-3.4157279
AKAP5,-3.643874
MRGPRE,-3.5645516
IL11,-3.580751
CD48,-3.592374
MKRN2OS,-3.7028131
DDIT4L,-3.5634856
HDHD2,-3.303353
KCND3,-4.814507
HIST1H3H,-3.5842905
CCK,-3.58213
SDC4,-3.5835855
SSR4,-3.313236
SV2B,-4.6774254
NPIPB15,-3.6828203
ARMC7,-3.601843
CD69,-3.6008403
GAP43,-2.7632113
NREP,-0.7880347
LRRC3,-3.5581667
PGM2,-4.8472424
DNAJC5G,-2.4222748
ZNF552,-3.4692721
PGF,-3.5336494
ATP5PD,-3.299102
KHDC3L,-3.5899189
VAMP3,-3.488476
PFDN2,-3.226892
RGS16,-3.421875
TAS2R5,-3.5436296
GPR89B,-3.2580595
HBQ1,-3.61682
NANOS1,-1.339503
NUDT3,-3.1651313
NPPC,-3.4526775
ZNF615,-4.716334
IL6,-3.5917096
FAM19A5,-3.573539
SSNA1,-3.5689785
CYB5A,-3.5334218
SZRD1,-3.5558627
CSN1S1,-3.5734117
PLD6,-3.6082587
ARMCX5,-3.3779259
FSHB,-3.5759492
GPSM3,-3.6473234
NME5,-3.5515397
PHF5A,-3.4444919
IL17D,-3.6081157
SERBP1,-4.328796
MDK,-3.5971751
RWDD4,-3.4713554
PRKX,-3.0255442
ARPC5,-3.2168074
ZC3H12B,-4.804066
ATP5MC3,-3.1602998
MAP1LC3A,-3.4942946
PTTG1IP,-3.4022715
CENPM,-3.6277614
