,0,1
OTOR,15.157011,5.827906
OTOS,15.157011,5.827906
RAMP1,15.157011,5.827906
OSM,15.157011,5.827906
RNASE11,15.157011,5.827906
TEN1,15.157011,5.827906
SERTAD3,15.157011,5.827906
IL23A,15.157011,5.827906
PYCARD,15.157011,5.827906
C15orf53,15.157011,5.827906
CRIPT,15.157011,5.827906
INTS6,15.157011,5.827906
SEM1,15.157011,5.827906
SHISAL2A,15.157011,5.827906
CGA,15.157011,5.827906
TCEAL3,15.157011,5.827906
IFRG15,15.157011,5.827906
TAC1,15.157011,5.827906
NDUFB1,15.157011,5.827906
SMIM21,15.157011,5.827906
AL049829.1,15.157011,5.827906
RNASE3,15.157011,5.827906
ANKRD37,15.157011,5.827906
KISS1,15.157011,5.827906
OIP5,15.157011,5.827906
PTH,15.157011,5.827906
CST4,15.157011,5.827906
IL36A,15.157011,5.827906
RNASE13,15.157011,5.827906
C1orf54,15.157011,5.827906
C15orf61,15.157011,5.827906
FAM9C,15.157011,5.827906
PPIL3,15.157011,5.827906
HIST1H2BM,15.157011,5.827906
ISCA1,15.157011,5.827906
TAC4,15.157011,5.827906
KRTAP4-5,15.157011,5.827906
C1orf186,15.157011,5.827906
LARS2,15.157011,5.827906
C9orf85,15.157011,5.827906
SUB1,15.157011,5.827906
CER1,15.157011,5.827906
CERS6,15.157011,5.827906
FGF16,15.157011,5.827906
GSTA1,15.157011,5.827906
TSTD1,15.157011,5.827906
ISG15,15.157011,5.827906
H2BFWT,15.157011,5.827906
SOX17,15.157011,5.827906
MRPL36,15.157011,5.827906
CYCS,15.157011,5.827906
CSTA,15.157011,5.827906
IFNA10,15.157011,5.827906
CYYR1,15.157011,5.827906
ANAPC13,15.157011,5.827906
SST,15.157011,5.827906
MFGE8,15.157011,5.827906
COLCA2,15.157011,5.827906
WDR83OS,15.157011,5.827906
MRPL30,15.157011,5.827906
GTF2A2,15.157011,5.827906
APOM,15.157011,5.827906
MTTP,15.157011,5.827906
C1orf189,15.157011,5.827906
C5orf15,15.157011,5.827906
LAGE3,15.157011,5.827906
SELENOK,15.157011,5.827906
POLD4,15.157011,5.827906
CENPX,15.157011,5.827906
PAEP,15.157011,5.827906
CT47B1,15.157011,5.827906
HMGA1,15.157011,5.827906
LY6L,15.157011,5.827906
HBA2,15.157011,5.827906
INAFM1,15.157011,5.827906
MLH1,15.157011,5.827906
GTSF1L,15.157011,5.827906
CST7,15.157011,5.827906
AC022532.1,15.157011,5.827906
NDUFB7,15.157011,5.827906
ATP6V1F,15.157011,5.827906
ACOT6,15.157011,5.827906
NAT14,15.157011,5.827906
TMEM207,15.157011,5.827906
TAS2R31,15.157011,5.827906
FAM167A,15.157011,5.827906
ERICH2,15.157011,5.827906
KLRC4,15.157011,5.827906
MS4A5,15.157011,5.827906
NUTM2B,15.157011,5.827906
ARMCX6,15.157011,5.827906
LCE5A,15.157011,5.827906
LY6G6D,15.157011,5.827906
AGR3,15.157011,5.827906
SAP25,15.157011,5.827906
RPRML,15.157011,5.827906
MAL,15.157011,5.827906
CDKN2D,15.157011,5.827906
RBP2,15.157011,5.827906
TIMM10,15.157011,5.827906
IL7,15.157011,5.827906
KCNE4,15.157011,5.827906
IL4,15.157011,5.827906
ICOS,15.157011,5.827906
CPLX4,15.157011,5.827906
PIN4,15.157011,5.827906
HAUS2,15.157011,5.827906
C16orf91,15.157011,5.827906
MRPL27,15.157011,5.827906
FAM163A,15.157011,5.827906
PVALB,15.157011,5.827906
RP11-211G3.3,15.157011,5.827906
GOLGA6B,15.157011,5.827906
UCMA,15.157011,5.827906
SNRPE,15.157011,5.827906
TMEM225,15.157011,5.827906
RPLP2,15.157011,5.827906
UBD,15.157011,5.827906
CDC42SE2,15.157011,5.827906
HIGD1A,15.157011,5.827906
KRTAP10-10,15.157011,5.827906
DEFB112,15.157011,5.827906
RP11-508N12.4,15.157011,5.827906
IFNL3,15.157011,5.827906
USP49,15.157011,5.827906
IFNB1,15.157011,5.827906
C12orf71,15.157011,5.827906
EVA1A,15.157011,5.827906
ZNHIT3,15.157011,5.827906
CDC26,15.157011,5.827906
DPPA3,15.157011,5.827906
AKAP9,15.157011,5.827906
NINL,15.157011,5.827906
C4orf45,15.157011,5.827906
GLUL,15.157011,5.827906
PPP1R14A,15.157011,5.827906
SPATA3,15.157011,5.827906
TCIM,15.157011,5.827906
KCNE5,15.157011,5.827906
OXLD1,15.157011,5.827906
PQLC2L,15.157011,5.827906
IGSF3,15.157011,5.827906
ARHGAP11B,15.157011,5.827906
RAET1L,15.157011,5.827906
ARPP19,15.157011,5.827906
CRH,15.157011,5.827906
TNFAIP8L2,15.157011,5.827906
NRN1,15.157011,5.827906
HIST2H2BF,15.157011,5.827906
ARHGAP33,15.157011,5.827906
STUM,15.157011,5.827906
AC087645.1,15.157011,5.827906
IL37,15.157011,5.827906
SLC2A2,15.157011,5.827906
CLEC2A,15.157011,5.827906
TMEM158,15.157011,5.827906
TMEM220,15.157011,5.827906
RNASE12,15.157011,5.827906
REG1A,15.157011,5.827906
PRIMA1,15.157011,5.827906
BCL2,15.157011,5.827906
CCDC140,15.157011,5.827906
C1D,15.157011,5.827906
SRGAP1,15.157011,5.827906
REG3G,15.157011,5.827906
IGSF23,15.157011,5.827906
FABP12,15.157011,5.827906
CITED4,15.157011,5.827906
KRTAP4-12,15.157011,5.827906
SELENOM,15.157011,5.827906
PITX1,15.157011,5.827906
TAL2,15.157011,5.827906
C19orf70,15.157011,5.827906
TLR7,15.157011,5.827906
C3orf35,15.157011,5.827906
POLR3K,15.157011,5.827906
KRTAP4-6,15.157011,5.827906
SERHL2,15.157011,5.827906
SPATA25,15.157011,5.827906
AARD,15.157011,5.827906
TMEM139,15.157011,5.827906
LARP1B,15.157011,5.827906
NDUFC1,15.157011,5.827906
C10orf126,15.157011,5.827906
ZRSR2P1,15.157011,5.827906
KRTAP4-8,15.157011,5.827906
MS4A12,15.157011,5.827906
GABRA2,15.157011,5.827906
C11orf91,15.157011,5.827906
GLIPR2,15.157011,5.827906
BEX2,15.157011,5.827906
C2CD6,15.157011,5.827906
FAM9B,15.157011,5.827906
CXorf66,15.157011,5.827906
POTEG,15.157011,5.827906
INO80C,15.157011,5.827906
TMEM247,15.157011,5.827906
NOMO3,15.157011,5.827906
LHB,15.157011,5.827906
KLRC3,15.157011,5.827906
H1FOO,15.157011,5.827906
GALP,15.157011,5.827906
LAMTOR4,15.157011,5.827906
LRRC20,15.157011,5.827906
BGLAP,15.157011,5.827906
KLRF2,15.157011,5.827906
CDC42EP2,15.157011,5.827906
KCNE3,15.157011,5.827906
FAM174A,15.157011,5.827906
AP2M1,15.157011,5.827906
FAM241B,15.157011,5.827906
FBXO48,15.157011,5.827906
PLAC8L1,15.157011,5.827906
TEX43,15.157011,5.827906
PDE6G,15.157011,5.827906
TSHB,15.157011,5.827906
C5orf24,15.157011,5.827906
TP53AIP1,15.157011,5.827906
OVOL3,15.157011,5.827906
GIP,15.157011,5.827906
TAS2R16,15.157011,5.827906
MIF,15.157011,5.827906
C1orf52,15.157011,5.827906
GSTA5,15.157011,5.827906
TTC32,15.157011,5.827906
NDUFA5,15.157011,5.827906
IFNL1,15.157011,5.827906
MAGEA8,15.157011,5.827906
PIGP,15.157011,5.827906
SIT1,15.157011,5.827906
MS4A2,15.157011,5.827906
RNF183,15.157011,5.827906
STT3B,15.157011,5.827906
ILF3,15.157011,5.827906
IGFL3,15.157011,5.827906
FABP5,15.157011,5.827906
C1orf122,15.157011,5.827906
SMIM23,15.157011,5.827906
C10orf82,15.157011,5.827906
ATP5MG,15.157011,5.827906
MUSTN1,15.157011,5.827906
METTL14,15.157011,5.827906
MS4A3,15.157011,5.827906
HEBP1,15.157011,5.827906
C12orf42,15.157011,5.827906
TAS2R9,15.157011,5.827906
REG3A,15.157011,5.827906
RAB6C,15.157011,5.827906
PDRG1,15.157011,5.827906
MS4A15,15.157011,5.827906
LPCAT2,15.157011,5.827906
GIMAP7,15.157011,5.827906
THOC3,15.157011,5.827906
C2CD4D,15.157011,5.827906
GCSAML,15.157011,5.827906
UGDH,15.157011,5.827906
NAT8,15.157011,5.827906
CMTM6,15.157011,5.827906
ANXA2R,15.157011,5.827906
IL31,15.157011,5.827906
NDUFA4,15.157011,5.827906
ZNF581,15.157011,5.827906
PLET1,15.157011,5.827906
UBALD2,15.157011,5.827906
HYPK,15.157011,5.827906
RPRM,15.157011,5.827906
EMC6,15.157011,5.827906
CST11,15.157011,5.827906
PFDN4,15.157011,5.827906
IFNL2,15.157011,5.827906
TEX29,15.157011,5.827906
TEX44,15.157011,5.827906
MRPL54,15.157011,5.827906
DSTN,15.157011,5.827906
TMEM174,15.157011,5.827906
CARNS1,15.157011,5.827906
SRP14,15.157011,5.827906
LOR,15.157011,5.827906
FCGR3B,15.157011,5.827906
TTC26,15.157011,5.827906
FAM153B,15.157011,5.827906
FRG2,15.157011,5.827906
FMC1,15.157011,5.827906
UFM1,15.157011,5.827906
ZNF705A,15.157011,5.827906
EID2,15.157011,5.827906
PLAC8,15.157011,5.827906
FAM104B,15.157011,5.827906
C16orf90,15.157011,5.827906
TMEM170B,15.157011,5.827906
AC009065.1,15.157011,5.827906
MED9,15.157011,5.827906
CSN2,15.157011,5.827906
LCNL1,15.157011,5.827906
RPL22,15.157011,5.827906
HSPE1,15.157011,5.827906
TOMM5,15.157011,5.827906
KRTAP4-9,15.157011,5.827906
SPANXN2,15.157011,5.827906
TMEM61,15.157011,5.827906
CD302,15.157011,5.827906
SAMD5,15.157011,5.827906
SELENOW,15.157011,5.827906
ZBED2,15.157011,5.827906
PANK3,15.157011,5.827906
FKBP15,15.157011,5.827906
CDA,15.157011,5.827906
GTF2IRD2B,15.157011,5.827906
TIMM8A,15.157011,5.827906
FAM241A,15.157011,5.827906
C17orf98,15.157011,5.827906
ARL9,15.157011,5.827906
SIGLEC14,15.157011,5.827906
SORCS3,15.157011,5.827906
TNFRSF13C,15.157011,5.827906
AKAIN1,15.157011,5.827906
PRCD,15.157011,5.827906
CCDC144NL,15.157011,5.827906
RARRES2,15.157011,5.827906
RNASE7,15.157011,5.827906
RPEL1,15.157011,5.827906
CBWD2,15.157011,5.827906
MRGPRX4,15.157011,5.827906
CLC,15.157011,5.827906
IPO11,15.157011,5.827906
MARK1,15.157011,5.827906
TCL1B,15.157011,5.827906
NCOA5,15.157011,5.827906
KCNJ6,15.157011,5.827906
ZNF428,15.157011,5.827906
TEDDM1,15.157011,5.827906
SF3B6,15.157011,5.827906
FABP6,15.157011,5.827906
GPX5,15.157011,5.827906
SEC61B,15.157011,5.827906
CMTM8,15.157011,5.827906
GGACT,15.157011,5.827906
CXCL14,15.157011,5.827906
GCHFR,15.157011,5.827906
CTAGE6,15.157011,5.827906
NINJ1,15.157011,5.827906
PPP1R14D,15.157011,5.827906
RPL30,15.157011,5.827906
NNMT,15.157011,5.827906
KRTAP10-2,15.157011,5.827906
TIMM8B,15.157011,5.827906
PSORS1C2,15.157011,5.827906
CXCL16,15.157011,5.827906
GNPNAT1,15.157011,5.827906
LBH,15.157011,5.827906
DTD2,15.157011,5.827906
TMEM253,15.157011,5.827906
EBF4,15.157011,5.827906
GRP,15.157011,5.827906
MAGEA3,15.157011,5.827906
PPIA,15.157011,5.827906
FUOM,15.157011,5.827906
SNU13,15.157011,5.827906
CD7,15.157011,5.827906
ZNF524,15.157011,5.827906
ACOT13,15.157011,5.827906
TAS2R46,15.157011,5.827906
C20orf27,15.157011,5.827906
MAGEA6,15.157011,5.827906
TSPO2,15.157011,5.827906
NNAT,15.157011,5.827906
FOXL2NB,15.157011,5.827906
ZDBF2,15.157011,5.827906
AP5S1,15.157011,5.827906
SPCS3,15.157011,5.827906
HTR5A-AS1,15.157011,5.827906
PLAC1,15.157011,5.827906
TMEM99,15.157011,5.827906
TAS2R42,15.157011,5.827906
ANAPC4,15.157011,5.827906
COX16,15.157011,5.827906
MRPL42,15.157011,5.827906
SMAD1,15.157011,5.827906
NUDT15,15.157011,5.827906
FAM218A,15.157011,5.827906
C21orf62,15.157011,5.827906
TMEM14B,15.157011,5.827906
VMA21,15.157011,5.827906
KHDC1L,15.157011,5.827906
TAS2R40,15.157011,5.827906
DCANP1,15.157011,5.827906
GLOD5,15.157011,5.827906
UCP2,15.157011,5.827906
KIAA1024L,15.157011,5.827906
RNF224,15.157011,5.827906
C12orf54,15.157011,5.827906
AMTN,15.157011,5.827906
TOMM22,15.157011,5.827906
KLRD1,15.157011,5.827906
IFT20,15.157011,5.827906
RIDA,15.157011,5.827906
RPS25,15.157011,5.827906
COMMD10,15.157011,5.827906
FKBP1B,15.157011,5.827906
TPPP2,15.157011,5.827906
S100A1,15.157011,5.827906
VAMP4,15.157011,5.827906
DLEU7,15.157011,5.827906
SSPN,15.157011,5.827906
SUZ12,15.157011,5.827906
TSEN15,15.157011,5.827906
RNF225,15.157011,5.827906
LAMTOR5,15.157011,5.827906
HMGN5,15.157011,5.827906
ZHX1,15.157011,5.827906
XRN1,15.157011,5.827906
HS6ST3,15.157011,5.827906
CDC42BPB,15.157011,5.827906
SERTAD1,15.157011,5.827906
C3orf14,15.157011,5.827906
RFPL4AL1,15.157011,5.827906
UTF1,15.157011,5.827906
IL12A,15.157011,5.827906
LYZL6,15.157011,5.827906
CTF1,15.157011,5.827906
TAC3,15.157011,5.827906
PARM1,15.157011,5.827906
PMM1,15.157011,5.827906
EBLN1,15.157011,5.827906
MRPS16,15.157011,5.827906
C11orf53,15.157011,5.827906
TMEM81,15.157011,5.827906
FRG2B,15.157011,5.827906
SPN,15.157011,5.827906
MAGEC2,15.157011,5.827906
LHX4,15.157011,5.827906
MAP6D1,15.157011,5.827906
LYPD2,15.157011,5.827906
CRCP,15.157011,5.827906
ACKR1,15.157011,5.827906
TMEM221,15.157011,5.827906
CGB7,15.157011,5.827906
CXorf40B,15.157011,5.827906
AGRP,15.157011,5.827906
FAM216B,15.157011,5.827906
CCDC160,15.157011,5.827906
ODF4,15.157011,5.827906
PTGES3L,15.157011,5.827906
IMP3,15.157011,5.827906
CKS2,15.157011,5.827906
C5orf63,15.157011,5.827906
PRAMEF3,15.157011,5.827906
ROPN1,15.157011,5.827906
ITM2A,15.157011,5.827906
PLP2,15.157011,5.827906
C2orf50,15.157011,5.827906
ARL6IP6,15.157011,5.827906
EBLN2,15.157011,5.827906
MIEN1,15.157011,5.827906
CHCHD7,15.157011,5.827906
C19orf18,15.157011,5.827906
CD47,15.157011,5.827906
STAT6,15.157011,5.827906
PMCH,15.157011,5.827906
TCEAL6,15.157011,5.827906
CCDC126,15.157011,5.827906
TSHZ2,15.157011,5.827906
TEX38,15.157011,5.827906
C1orf158,15.157011,5.827906
FTO,15.157011,5.827906
TMEM252,15.157011,5.827906
TMEM273,15.157011,5.827906
TCAF2,15.157011,5.827906
CBY1,15.157011,5.827906
MMP14,15.157011,5.827906
ANAPC15,15.157011,5.827906
LYSMD2,15.157011,5.827906
ARMCX3,15.157011,5.827906
TREML4,15.157011,5.827906
SAMD13,15.157011,5.827906
IL15RA,15.157011,5.827906
LIME1,15.157011,5.827906
RNASE10,15.157011,5.827906
MS4A8,15.157011,5.827906
ZC3H4,15.157011,5.827906
CRABP1,15.157011,5.827906
C17orf99,15.157011,5.827906
EIF4EBP3,15.157011,5.827906
TIFAB,15.157011,5.827906
KRBOX4,15.157011,5.827906
CMTM2,15.157011,5.827906
ZDHHC11B,15.157011,5.827906
NDUFA11,15.157011,5.827906
CNTF,15.157011,5.827906
TMEM86B,15.157011,5.827906
TMEM187,15.157011,5.827906
C15orf48,15.157011,5.827906
FCGR2B,15.157011,5.827906
HS6ST1,15.157011,5.827906
NBL1,15.157011,5.827906
NBPF10,15.157011,5.827906
TPGS1,15.157011,5.827906
RNF7,15.157011,5.827906
IL33,15.157011,5.827906
NPM3,15.157011,5.827906
FABP2,15.157011,5.827906
NDUFA2,15.157011,5.827906
UBQLN4,15.157011,5.827906
EQTN,15.157011,5.827906
LSM7,15.157011,5.827906
ULBP2,15.157011,5.827906
PCLAF,15.157011,5.827906
MTCP1,15.157011,5.827906
IKBKG,15.157011,5.827906
LPL,15.157011,5.827906
IL36G,15.157011,5.827906
PLA2G2C,15.157011,5.827906
NACA2,15.157011,5.827906
KRTAP10-1,15.157011,5.827906
ENO3,15.157011,5.827906
BOK,15.157011,5.827906
SNHG28,15.157011,5.827906
TNFSF4,15.157011,5.827906
RFPL4A,15.157011,5.827906
MCRIP2,15.157011,5.827906
DAD1,15.157011,5.827906
LCN1,15.157011,5.827906
LGALS16,15.157011,5.827906
NPIPB11,15.157011,5.827906
TMEM69,15.157011,5.827906
NUDT8,15.157011,5.827906
IL26,15.157011,5.827906
EDDM3A,15.157011,5.827906
VAMP8,15.157011,5.827906
SLC2A8,15.157011,5.827906
LIN52,15.157011,5.827906
FXYD6,15.157011,5.827906
GATS,15.157011,5.827906
BET1L,15.157011,5.827906
HCFC1R1,15.157011,5.827906
PPP1R1B,15.157011,5.827906
SLC7A11,15.157011,5.827906
MSGN1,15.157011,5.827906
EIF1AX,15.157011,5.827906
SAA2,15.157011,5.827906
ASPRV1,15.157011,5.827906
SLC30A5,15.157011,5.827906
RPS29,15.157011,5.827906
CEBPD,15.157011,5.827906
C12orf74,15.157011,5.827906
OBP2B,15.157011,5.827906
DIO3,15.157011,5.827906
TNFAIP8,15.157011,5.827906
VHLL,15.157011,5.827906
AC011484.1,15.157011,5.827906
MAGEB18,15.157011,5.827906
SCARA5,15.157011,5.827906
CNIH1,15.157011,5.827906
C3orf80,15.157011,5.827906
FAM86C1,15.157011,5.827906
ABRACL,15.157011,5.827906
KRTAP10-11,15.157011,5.827906
BEX3,15.157011,5.827906
GP9,15.157011,5.827906
INTS1,15.157011,5.827906
MTURN,15.157011,5.827906
SMIM4,15.157011,5.827906
HTRA2,15.157011,5.827906
SELENOV,15.157011,5.827906
RPP38,15.157011,5.827906
TRNP1,15.157011,5.827906
RPA4,15.157011,5.827906
FAM183A,15.157011,5.827906
AURKAIP1,15.157011,5.827906
EIF1AD,15.157011,5.827906
TIMM9,15.157011,5.827906
FFAR3,15.157011,5.827906
C4B,15.157011,5.827906
KLRG1,15.157011,5.827906
RELL1,15.157011,5.827906
DUS2,15.157011,5.827906
MFSD6,15.157011,5.827906
RGS13,15.157011,5.827906
UBE2V2,15.157011,5.827906
ACYP1,15.157011,5.827906
TCEAL5,15.157011,5.827906
PPP1R27,15.157011,5.827906
NUDT2,15.157011,5.827906
CRIP1,15.157011,5.827906
PNMA8A,15.157011,5.827906
HIGD2A,15.157011,5.827906
ANO6,15.157011,5.827906
ULBP3,15.157011,5.827906
SECTM1,15.157011,5.827906
PLLP,15.157011,5.827906
RPS19BP1,15.157011,5.827906
MCTS1,15.157011,5.827906
MRGPRX3,15.157011,5.827906
C17orf97,15.157011,5.827906
C1orf194,15.157011,5.827906
BORCS8,15.157011,5.827906
TBCA,15.157011,5.827906
PRM2,15.157011,5.827906
BANF1,15.157011,5.827906
TXNL4B,15.157011,5.827906
POTEM,15.157011,5.827906
CDR1,15.157011,5.827906
BOP1,15.157011,5.827906
THEM5,15.157011,5.827906
GAST,15.157011,5.827906
BTF3L4,15.157011,5.827906
SHISAL2B,15.157011,5.827906
SYNJ2BP,15.157011,5.827906
ANKRD66,15.157011,5.827906
SDHAF3,15.157011,5.827906
EIF4A1,15.157011,5.827906
RBP1,15.157011,5.827906
IL17B,15.157011,5.827906
CKS1B,15.157011,5.827906
C17orf49,15.157011,5.827906
OPTC,15.157011,5.827906
TMEM233,15.157011,5.827906
CSF3,15.157011,5.827906
COX7A1,15.157011,5.827906
MORF4L2,15.157011,5.827906
PLGRKT,15.157011,5.827906
DYDC2,15.157011,5.827906
TCEAL2,15.157011,5.827906
GSKIP,15.157011,5.827906
PFDN5,15.157011,5.827906
POLR2I,15.157011,5.827906
CYREN,15.157011,5.827906
NSMCE2,15.157011,5.827906
LSM2,15.157011,5.827906
TMEM219,15.157011,5.827906
LY6G5B,15.157011,5.827906
CXorf21,15.157011,5.827906
MGST1,15.157011,5.827906
TUSC2,15.157011,5.827906
KRTCAP3,15.157011,5.827906
ASXL1,15.157011,5.827906
MB,15.157011,5.827906
TAF10,15.157011,5.827906
GPX8,15.157011,5.827906
S100A2,15.157011,5.827906
TM4SF18,15.157011,5.827906
COMMD5,15.157011,5.827906
SLC31A2,15.157011,5.827906
TMEM37,15.157011,5.827906
PLA2G1B,15.157011,5.827906
CCL23,15.157011,5.827906
FAM9A,15.157011,5.827906
KLLN,15.157011,5.827906
SIAH3,15.157011,5.827906
VAMP2,15.157011,5.827906
IFITM2,15.157011,5.827906
KLRC2,15.157011,5.827906
CHCHD5,15.157011,5.827906
KRTAP9-1,15.157011,5.827906
ID4,15.157011,5.827906
KRTDAP,15.157011,5.827906
LYZL4,15.157011,5.827906
ID2,15.157011,5.827906
TRIM49,15.157011,5.827906
PDCD1LG2,15.157011,5.827906
VSTM5,15.157011,5.827906
NUDT14,15.157011,5.827906
KRTAP10-12,15.157011,5.827906
DNAJB8,15.157011,5.827906
RTP2,15.157011,5.827906
KRTAP10-8,15.157011,5.827906
PTPRCAP,15.157011,5.827906
GOLT1A,15.157011,5.827906
REG1B,15.157011,5.827906
LCN9,15.157011,5.827906
SCOC,15.157011,5.827906
FAM209B,15.157011,5.827906
TCTEX1D2,15.157011,5.827906
UTP14A,15.157011,5.827906
GABBR1,15.157011,5.827906
KAT8,15.157011,5.827906
FAM210B,15.157011,5.827906
C20orf85,15.157011,5.827906
C9orf152,15.157011,5.827906
HHLA3,15.157011,5.827906
MMP28,15.157011,5.827906
CCL25,15.157011,5.827906
NUP88,15.157011,5.827906
SLC23A2,15.157011,5.827906
LZIC,15.157011,5.827906
SNX12,15.157011,5.827906
C10orf67,15.157011,5.827906
NAP1L5,15.157011,5.827906
PDZD11,15.157011,5.827906
RPS21,15.157011,5.827906
ZNF705G,15.157011,5.827906
AIF1,15.157011,5.827906
UQCRH,15.157011,5.827906
RPL36A,15.157011,5.827906
KCNMB4,15.157011,5.827906
ARL14EPL,15.157011,5.827906
POTEI,15.157011,5.827906
CD58,15.157011,5.827906
TMEM156,15.157011,5.827906
VXN,15.157011,5.827906
ERFE,15.157011,5.827906
DPY30,15.157011,5.827906
MS4A4A,15.157011,5.827906
PRAMEF4,15.157011,5.827906
DEPDC4,15.157011,5.827906
GKN1,15.157011,5.827906
SENP8,15.157011,5.827906
SAA1,15.157011,5.827906
SSX3,15.157011,5.827906
CXorf40A,15.157011,5.827906
PCSK1N,15.157011,5.827906
SLC15A2,15.157011,5.827906
ACYP2,15.157011,5.827906
BCL2L15,15.157011,5.827906
C6orf52,15.157011,5.827906
C17orf96,15.157011,5.827906
FAM71C,15.157011,5.827906
PIGH,15.157011,5.827906
TAS2R7,15.157011,5.827906
MS4A7,15.157011,5.827906
ZNRD1,15.157011,5.827906
RNF222,15.157011,5.827906
PLA2G2D,15.157011,5.827906
GPX1,15.157011,5.827906
FAM174B,15.157011,5.827906
DIRAS3,15.157011,5.827906
C3orf62,15.157011,5.827906
INMT,15.157011,5.827906
TNFSF18,15.157011,5.827906
MEA1,15.157011,5.827906
C4A,15.157011,5.827906
COX7A2L,15.157011,5.827906
CCDC152,15.157011,5.827906
ULBP1,15.157011,5.827906
PGPEP1L,15.157011,5.827906
LRRC10,15.157011,5.827906
NINJ2,15.157011,5.827906
PIFO,15.157011,5.827906
SCIMP,15.157011,5.827906
CCZ1B,15.157011,5.827906
MAGEB4,15.157011,5.827906
PAIP2B,15.157011,5.827906
LYRM9,15.157011,5.827906
CCL14,15.157011,5.827906
IL17F,15.157011,5.827906
LRRC37A2,15.157011,5.827906
PRR23B,15.157011,5.827906
CSTL1,15.157011,5.827906
PFDN6,15.157011,5.827906
TMEM218,15.157011,5.827906
MAGEB2,15.157011,5.827906
CROT,15.157011,5.827906
CAMK2N2,15.157011,5.827906
APOL6,15.157011,5.827906
CAMSAP1,15.157011,5.827906
MAS1L,15.157011,5.827906
MARCKS,15.157011,5.827906
GSTA3,15.157011,5.827906
ARMH2,15.157011,5.827906
SRPX2,15.157011,5.827906
RNF24,15.157011,5.827906
MAGEB5,15.157011,5.827906
TMEM107,15.157011,5.827906
FAM180B,15.157011,5.827906
DAOA,15.157011,5.827906
CHCHD1,15.157011,5.827906
FNDC8,15.157011,5.827906
CDK2AP1,15.157011,5.827906
MAGEB3,15.157011,5.827906
SPATA9,15.157011,5.827906
TSPAN16,15.157011,5.827906
RLN1,15.157011,5.827906
EVA1B,15.157011,5.827906
DDX5,15.157011,5.827906
ORC1,15.157011,5.827906
ALAD,15.157011,5.827906
NEDD8,15.157011,5.827906
TMEM126A,15.157011,5.827906
JPT2,15.157011,5.827906
AMY1C,15.157011,5.827906
ASCL5,15.157011,5.827906
SNRPC,15.157011,5.827906
SLC6A9,15.157011,5.827906
TM4SF20,15.157011,5.827906
KRTAP4-11,15.157011,5.827906
HEG1,15.157011,5.827906
LURAP1L,15.157011,5.827906
RGS21,15.157011,5.827906
RNF11,15.157011,5.827906
CCDC188,15.157011,5.827906
CALY,15.157011,5.827906
GPX2,15.157011,5.827906
PPP1R14C,15.157011,5.827906
TMEM213,15.157011,5.827906
FAM209A,15.157011,5.827906
IQCF6,15.157011,5.827906
CFAP126,15.157011,5.827906
TAS2R10,15.157011,5.827906
SHISA4,15.157011,5.827906
CLEC4E,15.157011,5.827906
C1orf226,15.157011,5.827906
C11orf88,15.157011,5.827906
MS4A4E,15.157011,5.827906
GM2A,15.157011,5.827906
C5orf52,15.157011,5.827906
TAS2R39,15.157011,5.827906
AGO1,15.157011,5.827906
HIST1H1T,15.157011,5.827906
TSLP,15.157011,5.827906
NUP107,15.157011,5.827906
GEMIN7,15.157011,5.827906
RNASE4,15.157011,5.827906
GPIHBP1,15.157011,5.827906
C10orf95,15.157011,5.827906
KLRF1,15.157011,5.827906
SNRPA,15.157011,5.827906
COX5B,15.157011,5.827906
TMEM65,15.157011,5.827906
CALML6,15.157011,5.827906
MS4A6A,15.157011,5.827906
ANG,15.157011,5.827906
DYNLL2,15.157011,5.827906
LECT2,15.157011,5.827906
PDCL2,15.157011,5.827906
CDV3,15.157011,5.827906
TCTEX1D1,15.157011,5.827906
TNFSF8,15.157011,5.827906
EDDM3B,15.157011,5.827906
LCN12,15.157011,5.827906
CD300LD,15.157011,5.827906
RLN2,15.157011,5.827906
CASC10,15.157011,5.827906
GPR141,15.157011,5.827906
IGSF6,15.157011,5.827906
SPINK5,15.157011,5.827906
DEPP1,15.157011,5.827906
TSR2,15.157011,5.827906
LTA,15.157011,5.827906
RD3,15.157011,5.827906
GRK5,15.157011,5.827906
ARRDC5,15.157011,5.827906
BEX4,15.157011,5.827906
SNURF,15.157011,5.827906
CLEC12A,15.157011,5.827906
TMEM123,15.157011,5.827906
IRF3,15.157011,5.827906
GCSAM,15.157011,5.827906
ERP27,15.157011,5.827906
NSG1,15.157011,5.827906
DNAJC15,15.157011,5.827906
CCDC85B,15.157011,5.827906
KRTAP10-9,15.157011,5.827906
KRTCAP2,15.157011,5.827906
ATP6V1G3,15.157011,5.827906
FXYD1,15.157011,5.827906
OMP,15.157011,5.827906
CTAG2,15.157011,5.827906
CCRL2,15.157011,5.827906
PSMD10,15.157011,5.827906
COMMD2,15.157011,5.827906
DPPA5,15.157011,5.827906
OTUD6A,15.157011,5.827906
FAM169B,15.157011,5.827906
RPL32,15.157011,5.827906
SRP9,15.157011,5.827906
LCN10,15.157011,5.827906
KIAA0895,15.157011,5.827906
CHCHD10,15.157011,5.827906
CCDC171,15.157011,5.827906
TAS2R60,15.157011,5.827906
HSPB11,15.157011,5.827906
SPACA7,15.157011,5.827906
B4GALNT3,15.157011,5.827906
LAMTOR1,15.157011,5.827906
