,0,1,2,3,4,5,6,7
ODF3B,0.9964579,0.99732697,0.99760497,0.996078,0.9965484,0.99646384,0.99815035,0.99604225
ZNF689,1.0000758,1.0000577,1.0003103,1.0004064,1.0003438,1.0003664,1.0003053,1.0000865
TCF15,1.0022528,1.0018443,1.0014627,1.0022383,1.0023037,1.0022528,1.0011805,1.0015087
KIAA0754,1.0033271,1.002467,1.0018504,1.0030612,1.0028831,1.0029867,1.0013552,1.0029075
RUNDC3B,0.9953126,0.9964168,0.9969202,0.9949883,0.9954574,0.9952208,0.99758387,0.9954656
SLC30A2,0.9969989,0.9977188,0.99815917,0.9969357,0.9972049,0.99713504,0.9986038,0.9971794
PRKD1,1.0003664,1.0003175,1.000139,1.0002372,1.0002291,1.000025,1.0000429,0.99986994
PHF12,0.9970614,0.997787,0.9981531,0.9968655,0.9973155,0.99703753,0.9986048,0.9972625
RASSF7,0.9999665,1.0001321,0.99993336,0.99980146,1.0000104,1.0000117,1.000032,0.9996166
ACE,1.0006124,1.00044,1.0003338,1.0005094,1.0003296,1.0003576,1.0001836,1.0000659
BLCAP,0.98790526,0.99070036,0.9926412,0.98800766,0.9887464,0.9887371,0.9944004,0.9882779
TWF2,0.99922013,0.99949,0.99967694,0.9993959,0.99942404,0.99924636,0.9998072,0.9993449
DDX60,1.0009797,1.000955,1.0003304,1.0005481,1.0007379,1.0002632,1.000146,0.9989842
PHF24,1.0016074,1.0012478,1.0010121,1.0016655,1.0013812,1.0012968,1.0006926,1.0005059
CNPPD1,1.0020742,1.001648,1.0012932,1.0019873,1.0020229,1.0018584,1.0010257,1.00319
MOS,0.997005,0.9977211,0.9981824,0.9969683,0.9972242,0.9971559,0.9986261,0.9972357
TRIM17,0.998754,0.99905723,0.9992138,0.99864507,0.99877656,0.99876225,0.9994042,0.998953
CHRM4,0.9969989,0.9977188,0.99815917,0.9969357,0.9972049,0.99713504,0.9986038,0.9971794
RAB6B,0.9972117,0.99772096,0.9984124,0.9973411,0.997338,0.99756885,0.99883425,0.9987342
RAPH1,0.9987897,0.9990246,0.99897635,0.998335,0.99833024,0.99814,0.99899554,0.99829847
SYP,1.0016215,1.0011499,1.0011894,1.0018538,1.0015144,1.0018314,1.00095,1.0020939
PHF7,1.001838,1.0014577,1.0009301,1.0014908,1.0015721,1.0015879,1.0006938,1.0012871
ADRM1,0.9966115,0.9975308,0.99808323,0.9967791,0.99699306,0.9970626,0.9986777,0.99718726
FLCN,0.99993145,1.0000263,1.0002979,1.0002818,1.0003005,1.000304,1.0004051,1.001421
ZNF559,1.0030828,1.0025086,1.00249,1.0038105,1.0033871,1.0033367,1.0020105,1.003109
ZNF710,1.0019901,1.0014225,1.0007476,1.0013708,1.0012577,1.0011575,1.0004106,1.0014837
CCDC113,1.0066844,1.0050344,1.0040705,1.0065984,1.0060722,1.0061835,1.0030546,1.0064245
CCDC87,0.9966228,0.99744356,0.9979366,0.99656487,0.9968707,0.9968051,0.9984511,0.99695736
CYP27C1,1.0033194,1.0025799,1.0019221,1.0031515,1.0029252,1.0031302,1.0014702,1.0021987
METTL17,1.0032418,1.0025526,1.0021037,1.003396,1.0033125,1.003004,1.0016418,1.0034451
ZNF490,0.9981799,0.9986433,0.99911857,0.99843985,0.99856627,0.99835885,0.99942136,0.9993377
GPRIN1,1.0031918,1.0024341,1.0018101,1.0030198,1.0027542,1.0027565,1.0013039,1.001907
LRRC37A3,1.00282,1.0021367,1.0017633,1.0028765,1.0026357,1.0023521,1.0012622,1.0026528
ZFYVE9,1.0050852,1.0037942,1.0031638,1.0050862,1.004662,1.0047699,1.0023646,1.0052061
RTN4RL2,1.0017425,1.0012071,1.0011278,1.0018085,1.0016562,1.0018333,1.0008967,1.0019978
USP29,1.0002611,1.000171,1.0001527,1.000209,1.0002033,1.0001949,1.0000889,1.0000639
TUBA3C,0.99883795,0.9991183,0.9992596,0.99874794,0.99883795,0.9988595,0.99943537,0.9989106
P2RX5,0.99798703,0.9984187,0.99871707,0.99793017,0.9979731,0.99817497,0.9990404,0.9978947
AMBP,0.9980371,0.998505,0.99879426,0.99796635,0.9981692,0.99814403,0.99910486,0.99836695
GRK7,0.99717903,0.9978495,0.99826956,0.99711597,0.997367,0.9972874,0.9986817,0.99737215
ZNF699,1.0007136,1.0005665,1.0004745,1.0006738,1.0006305,1.0006385,1.0003579,1.0003222
ZWILCH,1.0029324,1.0022411,1.0018356,1.0029904,1.0027735,1.0028223,1.0013874,1.001911
CDKN2AIP,1.0068009,1.0052655,1.0043087,1.0069165,1.0064312,1.00635,1.0032575,1.00619
FXYD7,0.99822646,0.9985517,0.9993785,0.99888134,0.998561,0.99870855,0.9995456,0.9992449
STAM,0.99967253,0.9997468,0.99987304,0.9997388,0.9997556,1.0001302,1.0000397,1.0003147
SATB1,0.99833643,0.99876696,0.99904054,0.9983907,0.99851245,0.9982845,0.99925804,0.9984301
BARX2,0.9969861,0.9977048,0.9981408,0.9969145,0.99718463,0.9971109,0.9985871,0.99710584
MCM6,0.99308,0.9948174,0.9958862,0.99319327,0.99366784,0.99353755,0.9969455,0.99362075
ENTPD2,0.99941874,0.99958384,0.9997723,0.9995915,0.9995892,0.99957424,0.9998802,0.9993422
TERF2,1.0016965,1.0014027,1.001255,1.0019302,1.0018656,1.0016713,1.0010265,1.002036
CYP1A1,0.99674153,0.99753195,0.9980067,0.9966835,0.9969775,0.9969166,0.9985004,0.9969861
MMP27,0.9973352,0.9979663,0.9983252,0.9972294,0.99748003,0.9973666,0.9987072,0.9972698
TUB,1.0018561,1.0016258,1.0011992,1.0017593,1.0018399,1.0014116,1.0009029,1.0024691
LMNTD1,1.0003856,1.0002291,1.0002954,1.0004506,1.0003549,1.0003786,1.0002384,1.0007565
TSNARE1,0.99458486,0.995895,0.996914,0.9949219,0.9952239,0.9952959,0.9978049,0.9953021
LZTS3,0.99661386,0.99744517,0.9981376,0.99688834,0.9969505,0.99652565,0.9985024,0.996629
SDR42E1,0.99805343,0.9985219,0.99878025,0.9979646,0.9981484,0.9980674,0.999053,0.99797887
PPP5C,0.99815553,0.9988497,0.99903035,0.9982598,0.9985403,0.99820954,0.99935335,0.9982515
SETD7,0.9946873,0.99586743,0.9966395,0.99445397,0.9949778,0.9950973,0.9975325,0.9960829
MANEA,1.0006834,1.0005552,1.0005985,1.0008498,1.0007398,1.0008516,1.0005528,1.0019035
FOSB,0.9962528,0.99703646,0.99809766,0.99672616,0.99667245,0.99696314,0.99863124,0.9977391
MOCS3,1.0037777,1.0028367,1.002339,1.0037535,1.0035276,1.0035596,1.0017738,1.0038309
OPN5,0.9981502,0.9985254,0.9988139,0.9980124,0.99818504,0.9981482,0.99907005,0.9985732
ZFP14,1.0012413,1.000822,1.0005329,1.0008762,1.0009396,1.0009191,1.0003353,1.0014745
DPYSL2,0.9926547,0.9943034,0.9952189,0.9922291,0.9928891,0.9927883,0.99625754,0.99233556
LRFN4,0.99697095,0.9977293,0.99830276,0.99722826,0.9973667,0.99727476,0.99876964,0.9964112
SLC6A8,1.0033872,1.0026708,1.0019536,1.0032008,1.0031013,1.002803,1.0014515,1.0027735
CSTF2T,1.0035554,1.0028133,1.0022365,1.0035355,1.0033537,1.0034516,1.0017915,1.0038347
IRX5,0.99795175,0.9981205,0.9986526,0.99797916,0.9978349,0.99813354,0.99888384,0.9976822
TYW5,0.99811643,0.99866116,0.99884063,0.9981391,0.998251,0.9979651,0.9990617,0.99669933
ZNF454,1.0046322,1.0035236,1.0033119,1.0052161,1.0046866,1.0048219,1.0026172,1.0050633
GPBP1,0.9970329,0.9977318,0.99813575,0.9969408,0.99718964,0.9971142,0.99854606,0.9966576
GRAMD2B,1.0014995,1.0013282,1.001291,1.0019306,1.0018299,1.001828,1.0012052,1.002994
DNTTIP2,1.0010568,1.0008434,1.0008254,1.0012023,1.001127,1.0009321,1.0006356,1.0017836
MRPS5,0.9971092,0.9977094,0.9980924,0.9969262,0.99717104,0.99715334,0.99852484,0.9980772
ERF,1.0008268,1.0007459,1.0007241,1.0011036,1.0009302,1.0006694,1.00061,1.0015571
ZDHHC14,1.0021529,1.001681,1.0011292,1.0018857,1.0017627,1.0016253,1.000809,1.0017117
FOXH1,0.9972203,0.99788487,0.99833024,0.9972203,0.99743724,0.9973284,0.9987183,0.99741614
ECSIT,0.9970311,0.9977554,0.99820536,0.99704623,0.99728376,0.99732316,0.9987271,0.9977003
MAPKAPK3,0.9962131,0.9972073,0.9981122,0.9967504,0.9970072,0.99682224,0.99873984,0.99705696
MAST1,1.0014464,1.0010558,1.0008068,1.0013556,1.0011833,1.0013225,1.0005766,1.0008371
DGUOK,0.9976282,0.99813086,0.99855375,0.9976348,0.99768364,0.9979416,0.9989215,0.9977342
PARPBP,1.0019476,1.0017078,1.0012496,1.0019368,1.0019288,1.0014472,1.0009153,1.0007181
COIL,0.9989844,0.9993327,0.9994089,0.9989334,0.99913716,0.99906206,0.9996222,0.99898815
ZNF638,0.99144906,0.9934855,0.99456245,0.99109495,0.9919176,0.99167955,0.9958352,0.9916632
TACC3,0.9995619,0.9996948,0.9996501,0.9994848,0.9994986,0.9991847,0.99967813,0.9994881
ENTPD6,0.9998948,0.9999484,1.0000476,1.0000044,1.0000846,0.9998277,1.0000757,1.0007149
EIF6,1.0022514,1.0017887,1.0016,1.0024829,1.0022936,1.0023159,1.0012736,1.0020795
NFE2L2,0.99882317,0.9992546,0.9991497,0.9984666,0.99891365,0.99868065,0.9993974,0.99896526
C10orf90,0.9979097,0.99841094,0.99864084,0.9977392,0.9979472,0.99784744,0.99892306,0.99787617
DOCK6,1.0047193,1.003653,1.0029163,1.0046523,1.0042844,1.0045617,1.0022666,1.0043156
PLD4,0.99206746,0.9938323,0.9951935,0.99219584,0.99263287,0.99279773,0.9963969,0.99224055
SMARCE1,0.9987685,0.9990175,0.9992177,0.9986708,0.998754,0.9988452,0.9993863,0.9984236
CHST14,1.0037167,1.0030141,1.0019202,1.0032831,1.0034052,1.0030597,1.0014621,1.0024055
SLC47A2,0.99922574,0.9993825,0.99957424,0.99921453,0.9992901,0.9992552,0.99968225,0.9997021
PCBP4,0.99808353,0.9984744,0.9985377,0.99770546,0.99796176,0.9979868,0.99879485,0.996467
SPARCL1,0.9981622,0.9984025,0.9987663,0.9980088,0.99777627,0.9981309,0.9989829,0.9987445
STKLD1,1.0014511,1.0010821,1.0009003,1.0014085,1.0013392,1.0014203,1.000696,1.0017848
ADSS,0.9969549,0.9976877,0.9981366,0.9968959,0.9971701,0.9970982,0.99858874,0.9971495
LRRTM2,0.99186695,0.9935541,0.9948167,0.99156564,0.9921061,0.9925178,0.9960193,0.9924247
FABP4,0.99881685,0.99911773,0.99923337,0.9986924,0.9988631,0.9988121,0.99941576,0.99865186
IPPK,1.0092077,1.0069802,1.0057945,1.0094495,1.0085326,1.0089011,1.0044026,1.008206
MRS2,1.0002283,1.0004654,1.0001599,1.0001031,1.000527,1.0000759,1.0002513,1.0008259
SLC38A7,1.0032074,1.0023401,1.0021281,1.0033457,1.003043,1.0032103,1.0016624,1.0039661
MYO5A,0.9947239,0.9957695,0.99656284,0.99448645,0.9948201,0.99513084,0.99734235,0.99460435
MRTFB,0.99989617,0.9999398,0.99982953,0.99973726,0.9998276,0.9999093,0.99989593,0.9990209
ZBTB7A,0.99691,0.9975217,0.99813145,0.99697787,0.99704176,0.9970859,0.9985751,0.9973198
SMYD2,1.0011457,1.0007178,1.00051,1.0009001,1.000736,1.0010107,1.0003457,1.0013263
GALNT2,0.9973275,0.99793565,0.9982568,0.9972385,0.9973556,0.9971993,0.9986286,0.99703157
CLHC1,1.0007976,1.0006626,1.0003016,1.0005257,1.0004896,1.0003369,1.0001613,0.9999198
SLC22A14,1.0004135,1.0003175,1.000178,1.0002565,1.000247,1.0001515,1.0000725,1.0001075
ZNF821,0.99888825,0.9992548,0.9994345,0.9990478,0.99907124,0.99920607,0.999666,0.9984253
BBOX1,0.9967254,0.99763954,0.9982259,0.9970114,0.9972526,0.9970035,0.998752,0.9973079
PGAM5,1.0034971,1.0025787,1.0019172,1.0031958,1.0027633,1.0028285,1.0012792,1.0018418
ZNF438,0.999709,0.999941,1.0000638,0.9999434,0.99989367,0.9997844,1.0001291,1.0002421
DBF4B,0.99832696,0.99888587,0.9993853,0.9988849,0.9988729,0.9988395,0.99965996,0.99896264
MRGPRX1,0.9969549,0.9976877,0.9981366,0.9968959,0.9971701,0.9970982,0.99858874,0.9971495
CLTRN,0.9999272,0.99993277,0.99992436,0.99981296,0.9998449,0.99988925,0.9999366,1.0002487
CHRFAM7A,0.9890226,0.991658,0.9931065,0.9887409,0.9897138,0.989529,0.99473447,0.9900712
SDSL,0.9976814,0.9982903,0.9987078,0.9978682,0.9979472,0.9978334,0.99907875,0.9977141
HJURP,1.0038342,1.002993,1.0023417,1.0037684,1.0034918,1.0031326,1.001714,1.0036246
JPH3,1.0005106,1.0004065,1.000198,1.0003667,1.0001959,1.0000763,1.0000349,0.9996432
RXYLT1,1.001508,1.0013465,1.0006793,1.0010875,1.0013402,1.0011117,1.0005394,1.000546
RTN1,0.99158466,0.99346554,0.9948885,0.99159986,0.9921249,0.99225307,0.9960803,0.99190617
SLC35E2A,1.0009588,1.0006809,1.0006671,1.0010602,1.0008299,1.0011351,1.0005548,1.001506
CILP,1.0023162,1.0017127,1.0015212,1.002442,1.0021205,1.002491,1.0012059,1.002098
NDUFB2,0.99958485,0.99959534,0.99962866,0.9994101,0.99942386,0.99946797,0.9996573,0.9993025
USP4,1.0000577,1.0000038,1.0003514,1.000463,1.000205,1.0002292,1.0002902,1.0005136
BSDC1,0.99489284,0.99599195,0.9967735,0.99478984,0.99511206,0.99513084,0.99752116,0.99532187
MEST,1.0012693,1.0011349,1.0010448,1.0015187,1.0014783,1.0014497,1.000931,1.0020801
AVPR1A,1.0049045,1.0036371,1.0031987,1.0051717,1.00455,1.004971,1.0024563,1.0047421
DIP2A,0.99976933,0.99987066,0.99985313,0.9996737,0.99972194,0.99959433,0.99985784,0.9997128
SLC4A9,0.99793637,0.99840814,0.99882483,0.997981,0.9981246,0.99812305,0.99912786,0.9984124
RRAGA,0.99862325,0.99901056,0.99908704,0.99841213,0.9986016,0.99847245,0.9992794,0.998579
BTBD17,1.0004545,1.0005509,1.0003355,1.0005323,1.000567,1.0001982,1.0002787,0.99927855
CCM2L,1.0021498,1.0016371,1.0014789,1.0023088,1.0020066,1.0021627,1.001164,1.0020384
THAP5,0.99705964,0.99777985,0.9982455,0.99709564,0.99731576,0.99734956,0.9987478,0.99756175
DELE1,0.9980971,0.9985417,0.9988701,0.9981335,0.9981327,0.9982256,0.99916005,0.99849546
BIRC3,1.0009878,1.0008678,1.0004265,1.0006543,1.0008016,1.0006036,1.0002725,1.0000496
COCH,1.0045327,1.0032109,1.0027137,1.0044488,1.003935,1.0043573,1.0020078,1.0047197
RCOR3,0.9987353,0.9992277,0.99929917,0.9987612,0.9990907,0.9987706,0.9995355,0.9985424
C7orf43,0.9969549,0.9976877,0.9981366,0.9968959,0.9971701,0.9970982,0.99858874,0.9971495
HIST1H2AA,0.9969549,0.9976877,0.9981366,0.9968959,0.9971701,0.9970982,0.99858874,0.9971495
ZNF229,1.0053384,1.0040917,1.0037005,1.0058876,1.0052842,1.0054511,1.0028876,1.0050359
PGLYRP2,0.9965963,0.99739283,0.99796355,0.9965925,0.9968964,0.99688244,0.99848557,0.9970609
NKAPL,1.0020121,1.0016112,1.0016379,1.0025342,1.0022676,1.0023725,1.0013721,1.0017681
MTMR12,0.99613476,0.9968072,0.9975784,0.99609244,0.9961767,0.99652237,0.99814343,0.99616283
BRD3,0.99200404,0.9937191,0.9949086,0.9917537,0.9923208,0.99219906,0.996035,0.99286264
GALNT3,0.99941957,0.99953246,0.99965596,0.9994267,0.9994774,0.99952346,0.9997784,0.99983287
TIGD7,1.0002776,1.0001522,1.0003905,1.0006021,1.0004255,1.0003568,1.0003523,1.0013618
SHE,1.0034891,1.002673,1.0020106,1.003269,1.0030061,1.0029784,1.0014232,1.0022602
HAP1,0.99626946,0.99722695,0.99775136,0.9962562,0.9965914,0.9964098,0.9983001,0.996046
PHAX,0.9989445,0.99911726,0.9995003,0.9991175,0.9990368,0.9993305,0.9997115,1.0004411
BZW1,0.99609935,0.9970348,0.9976592,0.99611497,0.99639976,0.9964292,0.99823934,0.99603844
CDK15,0.99929965,0.99940646,0.9995111,0.9991672,0.99922097,0.99926555,0.9995861,0.99904907
INAVA,0.9960796,0.9969052,0.99815273,0.9970012,0.9966922,0.99681544,0.9986972,0.9983226
PTPRA,0.9981097,0.9985746,0.9987719,0.9979632,0.9981697,0.9980249,0.99906504,0.9983351
PNP,0.9966504,0.9976443,0.9982152,0.9969183,0.9970989,0.99693775,0.99870276,0.99625176
ANAPC2,0.9998485,0.99991935,1.000027,0.99992234,0.9999033,0.9998162,1.0000412,1.0006862
DMBX1,0.9944867,0.9957874,0.99646914,0.994307,0.99477714,0.9944246,0.9972319,0.9937731
SNRNP35,1.0001919,1.0000634,1.0001937,1.000325,1.0002477,1.000428,1.0002068,1.0004363
GRIA1,0.9981168,0.9985442,0.9988147,0.99802035,0.9982456,0.9982053,0.99911845,0.99842507
TSKS,0.9973769,0.99794704,0.9983753,0.99729645,0.99747086,0.99751186,0.9987562,0.9976678
BCHE,0.99464804,0.99627364,0.99689853,0.9947338,0.99532115,0.99492466,0.9978365,0.995731
REM1,0.9991705,0.99933434,0.9994927,0.99914277,0.99919116,0.99920034,0.99959564,0.99910927
MEMO1,1.0021021,1.0016356,1.0012376,1.0019388,1.001792,1.0018476,1.0009282,1.0018374
GPC1,0.9955187,0.99661946,0.9973148,0.9955631,0.99588716,0.9955735,0.99794555,0.99561536
LILRB2,0.9976723,0.99818486,0.99856734,0.99763745,0.9978287,0.99780524,0.99888825,0.99800444
ADGB,0.9991997,0.9993578,0.9995159,0.99916923,0.9992177,0.9992256,0.9996202,0.99924505
ZNF107,1.004111,1.0032003,1.002481,1.0039892,1.0038044,1.0034097,1.0018046,1.0036203
ZNF805,1.0030613,1.0022308,1.0020559,1.0032742,1.002809,1.0032439,1.0015728,1.0025011
DHX57,1.0047148,1.003619,1.0029535,1.0047715,1.0042346,1.0045254,1.0022275,1.0029337
DUOXA1,0.9974829,0.998101,0.99835134,0.99727386,0.9975586,0.997424,0.9987249,0.99755204
NAXD,1.0030082,1.0025225,1.0018654,1.0028813,1.0029428,1.0029494,1.0015237,1.002703
ZNF143,1.0028843,1.0023335,1.0019283,1.0030009,1.0028874,1.0028479,1.0015568,1.0027494
ANGPTL1,0.99941146,0.99968886,0.9997,0.99942315,0.99948174,0.9991033,0.9997282,0.9986316
PMEL,0.99772835,0.9982503,0.99856037,0.9976256,0.99780214,0.99773407,0.99886507,0.99779135
PICALM,0.9966315,0.9973831,0.9976251,0.9961807,0.9965126,0.99657226,0.998137,0.9963548
CHRNA9,0.9965105,0.9973526,0.99787307,0.99646693,0.99676967,0.9966998,0.99839693,0.9967546
E2F7,1.0018969,1.0014865,1.0014377,1.0022571,1.0018628,1.0017992,1.0010699,1.001097
TTYH2,0.99528885,0.99659324,0.99705064,0.99506277,0.9955902,0.9954766,0.99783,0.9945785
LGALS3,0.9928285,0.99472827,0.9957127,0.9929417,0.9935513,0.993294,0.9968449,0.99292356
FDX1,1.0003421,1.0003784,1.0001897,1.0002296,1.0003724,1.0002419,1.0001758,1.0001693
CABP4,0.9985444,0.99889195,0.9991155,0.99858654,0.9985681,0.9985626,0.99927133,0.9980123
SAP30,1.003,1.0025007,1.0019749,1.0030986,1.0030609,1.0026641,1.0015159,1.0017982
FLRT2,0.9996898,0.99967045,0.9995526,0.99934924,0.9993756,0.9997003,0.9996489,0.99884194
CRYBA4,0.9969549,0.9976877,0.9981366,0.9968959,0.9971701,0.9970982,0.99858874,0.9971495
PLEK2,0.9968842,0.9976159,0.9980931,0.9968314,0.99710083,0.99705946,0.99856156,0.9972263
OTOP2,0.9969549,0.9976877,0.9981366,0.9968959,0.9971701,0.9970982,0.99858874,0.9971495
RGS1,0.9922266,0.99401367,0.9952303,0.992189,0.9927366,0.99303174,0.99646074,0.9930885
ALOX5AP,0.994472,0.99572194,0.99639344,0.99412286,0.99468637,0.9947697,0.99725467,0.9944305
APMAP,0.998875,0.9992007,0.99955857,0.99916524,0.9991971,0.9991921,0.9997555,0.9992868
LPXN,1.0045127,1.0034928,1.0025303,1.0041366,1.0040404,1.0039887,1.001863,1.0032909
PITPNA,0.9982368,0.99853384,0.9984952,0.9976306,0.99789524,0.99789095,0.9987385,0.9976442
RGS14,1.0045936,1.0035086,1.0025924,1.0042824,1.0040392,1.0041456,1.0019125,1.0034273
LRRC30,0.9969549,0.9976877,0.9981366,0.9968959,0.9971701,0.9970982,0.99858874,0.9971495
CD6,1.0009332,1.000656,1.0003836,1.0006258,1.0006671,1.0006524,1.000237,1.0008843
LRFN2,1.0036702,1.0027139,1.0020814,1.0034089,1.0031555,1.003366,1.0015347,1.0030847
ZAP70,0.99824953,0.9986609,0.9988725,0.99814796,0.9982391,0.99812615,0.9990926,0.99785054
DOK1,1.0012003,1.0009081,1.0007205,1.0011647,1.0009742,1.0010579,1.0005182,1.0011094
SMG9,0.9991046,0.9994653,0.9995372,0.99920356,0.9994428,0.999084,0.9997136,0.9989059
MCRS1,1.0009503,1.0007193,1.0007557,1.001109,1.0010384,1.0011047,1.0006576,1.0019132
TPI1,0.99872416,0.99895,0.9992255,0.9987027,0.9987143,0.9987812,0.9993713,0.9986601
SEC61A1,0.9984048,0.9988736,0.99893236,0.9982177,0.9984776,0.9981358,0.999159,0.99827814
BMP7,0.99637747,0.99756944,0.9978267,0.9963215,0.99689764,0.996508,0.9985076,0.99732816
ATP1B1,0.99490976,0.9959642,0.996613,0.99449694,0.99489623,0.9951369,0.99735385,0.99519765
KYAT3,1.0010269,1.0007952,1.0008683,1.0013214,1.0011625,1.001151,1.0007322,1.0019028
HID1,1.0067686,1.0050399,1.0040517,1.0065246,1.0059979,1.0062755,1.0030026,1.0063622
XKRX,0.9969549,0.9976877,0.9981366,0.9968959,0.9971701,0.9970982,0.99858874,0.9971495
PRELID3B,0.99782276,0.99846804,0.99904287,0.99830264,0.99828553,0.99820447,0.99936414,0.99794483
PTGER4,0.9976667,0.9981227,0.9982704,0.99722815,0.9974923,0.9975023,0.9985893,0.99736536
SF3B5,1.0000992,1.0000474,1.000044,1.0000474,1.0000283,1.0001103,1.0000398,1.0001783
ZFP2,1.0018923,1.0015383,1.0013347,1.0020342,1.0019761,1.001849,1.0010692,1.0014986
CD248,0.9936048,0.99485517,0.99625075,0.99376935,0.99394834,0.99476457,0.99724746,0.9949685
ZNF251,1.0060592,1.0044801,1.0037458,1.0061408,1.0056295,1.0059534,1.0028584,1.0058348
GAB3,0.9978184,0.9982376,0.9986019,0.9977181,0.9979055,0.99794,0.9989085,0.9979069
ARRDC2,1.005549,1.0042624,1.0032326,1.0052689,1.0049888,1.0051033,1.0024269,1.0042157
EIF2B1,0.9973398,0.9980222,0.9984398,0.9973842,0.99765754,0.99770296,0.99891907,0.99823076
MVK,0.99700403,0.9977493,0.99792063,0.9966311,0.9969861,0.997059,0.9984572,0.99693143
CCDC144A,0.9896232,0.99203724,0.9930769,0.9887576,0.9898763,0.9894488,0.9945691,0.989238
KYNU,0.99888587,0.99911356,0.99933666,0.99885845,0.9989295,0.99898577,0.9994875,0.9989489
ZNF605,0.9984262,0.99883646,0.9987314,0.99793935,0.998157,0.99808717,0.99892867,0.99711376
GPRC5B,1.0009873,1.0008315,1.0010581,1.0015986,1.0012044,1.0011878,1.0008944,1.0020852
CBL,0.9979396,0.9983841,0.9984938,0.99760306,0.9978168,0.9978444,0.9988179,0.9978168
TRIM24,0.993642,0.9952555,0.9959065,0.9933206,0.9939358,0.99359715,0.9968072,0.9923386
SERINC5,0.99413246,0.99565613,0.99694616,0.9947827,0.9949725,0.99484825,0.9978424,0.99544734
CBX5,0.9947777,0.9959916,0.9967028,0.99461955,0.9950403,0.99495786,0.9974527,0.99474263
FAU,0.9977832,0.9982121,0.9984174,0.9974497,0.9976795,0.99767554,0.9987066,0.9972562
SLC39A12,0.99278474,0.9946244,0.9959666,0.99325675,0.9937271,0.9937219,0.9971347,0.99402
CNOT2,0.9981731,0.9985728,0.9990115,0.9983605,0.99836236,0.9984147,0.9992587,0.9979944
SMCR8,1.0043479,1.0032742,1.0028964,1.0045621,1.00417,1.0044093,1.0022713,1.0054617
P2RX7,1.0015874,1.0014604,1.0014131,1.0021479,1.0019248,1.0016088,1.0011685,1.0018637
POLI,0.9985318,0.9988834,0.99935985,0.99887127,0.9989443,0.9990397,0.99964994,0.9990903
PTK2B,0.9977052,0.9981292,0.9987726,0.99799716,0.9980993,0.99815774,0.9991671,0.9988671
IDI2,1.000421,1.0002421,1.0001959,1.0003155,1.0002861,1.0003278,1.0001246,1.0003486
LFNG,0.9992723,0.99945676,0.9997177,0.99953973,0.99929404,0.9991336,0.9997412,0.9984683
ZNF687,1.005184,1.0039403,1.0031642,1.0050719,1.0048232,1.0048797,1.0024147,1.0048263
FCRL3,0.99741673,0.9980261,0.9984848,0.9974463,0.9976511,0.9975698,0.9988576,0.99767447
FMN2,0.99977696,0.9998157,0.99972373,0.9995888,0.9996246,0.999936,0.9998132,0.99813247
CCS,0.999807,0.99976695,0.9999212,0.9998424,0.99971616,0.9998615,0.99992293,0.9995255
FAM111B,0.9988717,0.99896646,0.99948466,0.99912864,0.9989621,0.9988295,0.9995326,0.99983394
HCRTR2,1.0025947,1.0019417,1.0016668,1.0026656,1.0024799,1.002543,1.0012617,1.0024885
PLA1A,0.99698234,0.9977113,0.9981352,0.9969056,0.9971702,0.99707127,0.99857366,0.99705285
ZFPM1,0.99918056,0.99937,0.99932754,0.9989206,0.9991256,0.9990505,0.99949354,0.999478
MFRP,1.003344,1.0023906,1.0017041,1.0028576,1.0027275,1.0030696,1.0012467,1.0021052
PCGF2,0.98793817,0.9905999,0.99244434,0.98775864,0.98852897,0.98871446,0.99419844,0.98820335
LPGAT1,0.99736404,0.9978061,0.9979336,0.9968202,0.99701476,0.9972899,0.99830735,0.9963279
LRRC19,0.99868476,0.99903226,0.9991873,0.998605,0.99876386,0.9987047,0.9993907,0.99882644
MTFMT,0.99780285,0.9983615,0.99872196,0.9978599,0.9981257,0.9981138,0.99914414,0.99863696
ZNF366,0.9986074,0.9990035,0.9991639,0.99853605,0.99866396,0.9984666,0.99932057,0.9981508
LHX2,0.99344856,0.9952074,0.9960568,0.9934412,0.9940485,0.9936683,0.99703336,0.993006
MAFB,1.0045522,1.003381,1.0025698,1.0041313,1.0039219,1.0040145,1.0018793,1.0041659
USF2,0.99942243,0.9995254,0.999701,0.99952185,0.9994521,0.9994509,0.999755,0.9989432
ETFB,0.9987551,0.99882424,0.99920374,0.9987354,0.99868846,0.99894667,0.99934536,0.9987308
RPL21,0.9984257,0.99884486,0.9990895,0.9984065,0.9986208,0.9986158,0.9993664,0.9986731
TPPP,1.0040605,1.003117,1.0021832,1.0036155,1.003429,1.003314,1.00157,1.0036312
DENR,0.9953781,0.99636865,0.9973469,0.9955963,0.99575305,0.9959284,0.99803686,0.99657613
CELF2,0.99524325,0.99643767,0.9969696,0.99496245,0.99550056,0.99529636,0.99766326,0.99477327
BLK,0.9968169,0.9975921,0.9980979,0.99683195,0.9970874,0.99697804,0.99856335,0.99706835
POLR3D,1.0019896,1.001605,1.0011399,1.0018713,1.0018374,1.0017961,1.0008996,1.0018352
HIST2H3D,0.9969549,0.9976877,0.9981366,0.9968959,0.9971701,0.9970982,0.99858874,0.9971495
NBPF3,1.0001335,1.0002258,1.0001249,1.0001401,1.0002526,1.0002067,1.0001857,1.0002148
