,0
BTN2A1,-4.4966965
SLC38A9,-4.7055974
TMEM44,-4.7216496
ZDHHC12,-4.8867283
NUFIP1,-4.829572
ZNF195,-4.0861006
ATXN7L2,-4.6169786
FEZ1,-4.463201
CEP68,-4.4885325
KCTD16,-4.8386316
MAGEC1,-4.788244
SLC35B4,-4.3622885
C4orf50,-4.7882795
C1orf43,-4.4601884
KLK10,-4.683127
CNOT7,-4.4051404
ZNF416,-4.5197105
LRRC32,-4.6757913
FOLR2,-4.9303813
SEPHS1,-4.664777
RRAS,-4.781846
MPPED2,-4.349519
WBP4,-4.496516
HPX,-4.8114614
TK1,-4.7752748
KRAS,-4.28189
EIF3M,-4.3288507
GFI1B,-4.8009005
ANXA9,-4.7893367
GOSR1,-2.2789845
DNAJC27,-4.119194
ZNF28,-4.700334
PIGK,-1.3965402
DNAJC9,-4.608316
STK17B,-5.068866
FCF1,-4.403161
TMEM129,-4.3628945
RNASEH2C,-4.8378444
LEFTY1,-4.817025
AURKA,-4.497885
PPP1R3C,-3.5425346
RFTN2,-4.891014
IMPA1,-4.716564
DMTN,0.8903804
ANXA13,-4.792766
THPO,-4.785421
C18orf63,-4.7922335
PYCR2,-4.807727
ADARB1,-6.01663
OPCML,-4.3847165
CIAPIN1,-4.398614
COPE,-4.8101535
SSUH2,-4.8029165
CYB5D2,-4.882539
MARCH5,-4.7946973
HSD17B1,-2.8219981
NEUROG3,-4.8045926
ARMH4,-4.01237
MROH2B,-6.89117
UNC50,-4.799417
TEPSIN,-3.5072746
GHSR,-4.8256373
SIAH1,0.68626785
DPEP2,-4.8512616
STPG3,-4.7926702
NDUFAF1,-4.5682855
GTF2E2,-4.7326455
ALKBH1,-4.7539787
SURF4,-3.5271702
ELMOD3,-2.6285846
ARRDC4,-4.6126237
ABRAXAS2,-4.568936
ZNF846,-4.8325377
AKIRIN2,-4.047928
SYT4,-4.0037394
HM13,-4.7073445
AK1,-4.7384157
PRLHR,-4.8555775
PIM2,-4.7549725
SLC12A3,-5.9832125
ARHGEF39,-4.802192
STX10,-4.795384
TMEM108,-4.640809
DUSP6,-1.3964615
RTL5,-4.340493
HTR3C,-4.8021817
NEMP2,-4.766711
POM121L2,-4.7955656
PTGFR,-4.783216
PAPSS1,-2.208771
RPL6,-4.0242715
RLF,-4.226479
ZPBP,-4.78659
JMJD7,-2.7514455
SERPINA11,-4.808538
PLPP7,-4.9928308
UBE2W,-4.355883
NMUR2,-4.808801
GAR1,-4.908205
C19orf57,-2.538279
CHIT1,-4.795448
CDR2,-4.693763
GLYATL1,-4.7854867
YWHAQ,-3.8537052
SSR1,-4.263489
FHOD1,-6.2337904
DUSP26,-4.5794334
H2AFJ,-3.6197731
NAF1,-4.856666
DHRS12,-5.005708
KCTD15,-4.4842577
SLC39A11,-4.8410187
PLAG1,-4.553795
ZNF792,-4.716483
CAPZA2,-4.2755294
MIA2,-2.6218312
WBP1L,-4.1308894
RAB33A,-4.8126917
TATDN1,-4.6111126
FAM83E,-4.7361484
QKI,1.7892432
SH2D7,-4.804481
APOBEC3B,-4.7911744
HSPB7,-4.806482
SELL,-4.851976
HIC1,-2.661676
ZNF768,-4.695435
LRRC42,-4.7121415
POLR2B,17.230972
RNFT1,-4.6446457
FOXI2,-4.8363523
STRADB,-4.9631557
WIPF3,-4.6257463
RTF2,-4.5667434
PIGN,-4.911564
FAM47A,-4.7876816
FGFR2,-5.7536983
PRSS54,-4.805501
FOXA3,-4.848826
TERF1,-4.3264003
DAP3,-4.6085067
CKAP5,-5.720521
ZNF205,-4.838072
BHLHE40,-4.7631063
ZNF329,-4.5755486
PPID,-4.630978
DIABLO,-4.543822
SOWAHC,-4.6597605
ZNF266,-4.6541257
RPS3A,-2.562749
E2F1,-4.896019
CRYGA,-4.8532176
NEPRO,-4.3791585
NEIL3,-4.836295
CTSZ,-4.8213224
NOX3,-6.085815
DOK2,-4.813301
GINS1,-4.5838447
PGC,-4.858681
MFAP4,-4.9455605
RGS20,-4.9373775
HS3ST3B1,-4.9367275
PSG6,-4.8264766
LCMT1,-4.5487027
FBXL3,-0.949965
TIMM21,-4.6625257
ARMC12,-4.884599
PARP16,-2.5663269
TNFAIP1,-2.729227
PAQR3,-4.251794
CNOT8,-4.447321
CENPI,-4.816217
DCN,-4.929165
MISP,-4.803425
CLNK,-4.817134
SLC22A25,-4.8054013
CRYM,-5.079
SELENOI,-2.2508855
NFKBID,0.03364992
HSD17B13,-4.9330173
CPA2,-4.812872
AKAP3,-4.7913246
CNN1,-4.728374
APCDD1L,-4.760164
PEX14,-4.744516
TRIM29,-2.647654
THAP3,-4.734991
TM9SF4,-5.882717
ABHD17B,-2.207253
IL1R1,-4.6456075
RPL13A,-4.43205
UBQLN3,-4.813162
NGDN,-4.4837537
RSPO1,-4.8238316
CHID1,-2.5956278
LHFPL3,-4.8230305
LRR1,-4.9002
MMAB,-4.764923
FCMR,-4.731384
SLC16A6,-4.863431
RAB4A,-4.812966
WDR61,-4.4894376
GPATCH11,-4.70689
L3HYPDH,-4.9034224
NFKBIA,-2.1902838
ZDHHC20,-4.600634
PRSS1,-4.837878
PLEKHG7,-4.8336554
CDH24,-6.0266895
SSTR2,-4.656603
ZNF256,-4.882121
REEP1,-3.5110629
OTUD3,-4.4642444
SIGLEC11,-4.8405576
PRIM1,-4.5442166
AGFG1,-2.7149978
CTSG,-3.6071343
ZSCAN22,-4.967968
M6PR,-4.4078965
USP46,-4.4006243
AKR1C3,-4.8123283
SOX15,-4.7925363
MIPOL1,-4.761136
CDC25C,-4.922093
PURG,-4.5244074
LANCL3,-4.838875
DCUN1D1,-4.557868
GIPC2,-2.6840758
TRIM34,-4.8116446
BSX,-2.7170706
CCDC121,-4.7781596
TRIM59,-4.860466
CHMP3,-4.039799
ZNF385B,-4.83635
BARX1,-4.837623
GSG1,-4.867673
SHLD2,-4.962551
NHEJ1,-4.92215
PRRX2,-3.656096
SFTPC,-4.857444
SMTNL1,-4.795342
PSPC1,-4.647694
TMEM127,-4.568113
AHNAK,-6.9533944
MORF4L1,-3.6973197
RRS1,-4.91459
PRR5L,-2.6588252
LRRC66,-4.827855
CRYBB2,-3.648605
CHRM1,-3.6274002
RAC1,-4.0918636
ZBED8,-4.5975103
RASGEF1C,-4.831122
ITPK1,-4.8271947
ANKRD63,-4.812096
CD19,-4.838328
HTR3E,-4.8236556
ZNF157,-4.817235
ZNF101,-4.699928
FGF22,-4.8512387
EOMES,-6.0233545
ENTPD8,-4.796127
MAD2L1BP,-4.4845915
HSPA1L,-4.9281373
SOST,-4.8557405
CYC1,-4.7478848
ZNF837,-4.7883105
NUBP1,-4.939835
DECR1,-4.8195953
ZBTB5,-4.4945245
FAM173B,-4.81493
TMEM30B,-4.8269396
FBXW12,-4.8322353
PRSS22,-4.847246
TCF21,-3.6256845
HP,-4.848053
N4BP3,-4.822976
SULT1A2,-4.7957845
IFNLR1,-4.9631667
PLP1,-4.5018888
TOMM34,-4.9267626
PPP1R36,-4.7960243
ARHGAP36,-4.853204
RABGGTB,-4.1608887
NUP58,-2.14054
XPNPEP3,-3.8877811
CCDC130,-4.765344
KCTD1,-1.3141537
ZNF775,-4.848852
SCD,0.9971118
KCNN2,-6.304085
WDR25,-4.842478
JAM3,-3.2532067
PIP4K2C,-4.5326195
RPUSD4,-4.534243
RNF144A,-3.0367963
MSS51,-4.8445024
ST3GAL4,-4.919389
GFRA4,-4.8232617
SCML4,-3.1834316
ARMT1,-2.362775
ZNF391,-4.671355
PRSS42,-4.816501
LRRC56,-4.817857
PLD2,-6.3672385
ACP6,-4.8565836
KCMF1,-3.2728267
PMP22,-4.949232
THEMIS,-4.84435
TRIM14,-4.8694024
VNN3,-4.8338137
ZNF57,-4.845015
S1PR1,-4.8301272
GKAP1,-4.624001
CSRNP1,-3.5132852
VPS37A,-4.8532662
MRPL45,-4.4687576
NUDT13,-4.8210917
RPL18,-4.289107
SERPINB2,-4.842081
INHBA,-4.7888355
OGFOD3,-3.4985533
ATG5,-4.7336674
GNL3L,-4.6367097
SGPP1,-4.7535715
ZNF181,-3.5076118
FGFR1OP2,0.5614095
NAGK,-4.432862
SLC39A8,-4.801172
VAT1L,-4.575779
ASPA,-4.8694487
ZNF213,-4.732353
LRRC47,-4.3191752
DUSP5,-4.593664
CBLN3,-4.710267
TMEM256-PLSCR3,-4.3776016
SLC38A6,-4.759568
METAP1D,-4.8457065
RBM22,-4.4379244
CX3CL1,-4.8481445
ABHD10,-4.2884903
GPR84,-4.8609276
SFXN3,-4.7936687
ACOT7,-4.3906217
LHFPL4,-4.6165767
WWTR1,-4.4242806
ZNF18,-4.707977
LEFTY2,-4.8360534
RND1,-4.496085
SLC25A2,-3.6215203
AGTRAP,-4.9229946
AQP8,-4.8865128
COQ10A,-4.8525968
CDS1,-4.7641363
NOMO1,-4.239053
ATG4A,-4.922477
CEACAM5,-4.8088465
ZNF443,-4.679549
ZNF799,-4.675035
DUSP15,-4.883265
SFRP1,-4.6610427
WTAP,-4.3168883
TMC1,-6.1407647
GRB2,-4.158001
CALN1,-4.6366334
ZNF250,-4.5113673
SERPINB10,-4.8704457
SPSB4,-4.983101
ARFRP1,-4.7155204
BLZF1,-4.8582134
STX16,-4.4360867
DUSP11,-4.438273
TOX2,-1.3987911
DCTN2,-4.372983
RP2,-4.938037
B4GALT1,-3.7106485
HOXB7,-4.8427815
DNAJB2,-4.63261
HARBI1,-4.828224
UGT2B11,-4.8497963
PYGL,-7.6137037
TWIST2,-4.909764
ATP1B2,-4.4739423
EXOC4,-5.861144
CSHL1,-4.835666
PDE4B,-2.7304895
ZNF852,-4.757456
SLC25A53,-4.8815355
LRRC39,-2.7558687
CHRNA10,-6.1982837
HFE,-4.8252716
SULT1C2,-1.4133697
TMEM26,-2.7187333
B3GNT8,-4.855365
NOB1,-4.9890966
ARRDC3,-3.802188
EGFL8,-3.5934024
KIAA0513,-4.730977
CLDN14,-3.6620708
TRIM21,-4.9212613
CA7,-4.857953
AVEN,-4.983651
CUEDC2,-4.7924595
ZNF467,-4.994356
MINDY3,-4.655946
PROSER1,-4.541466
ZNF8,-4.6161785
ANKRD2,-4.818644
C1QL2,-3.3761616
UBAC2,-4.8621416
GSC,-4.8790517
IL1RL1,-4.8454933
RPLP0,1.3406825
RBMS2,-4.7664127
TSPAN9,-4.797094
ZFAND1,-4.6760936
CHP1,-3.4964893
TXNIP,-3.9768302
MEGF9,-0.6007848
ARPC2,-0.9312539
HSPBP1,-4.484933
PIP4P1,-4.588208
WARS2,-4.8760433
SLC35F2,-4.9890823
HOXC5,-4.862862
IFIT1,-4.9805984
RNF113A,-3.3917136
HOXC8,-4.702259
CAPN10,-6.1141214
ZNF345,-4.730992
SCAMP3,-3.6684783
ITK,-4.843901
DUSP8,-4.525347
RAB3A,-4.621727
KLK6,-4.8618608
BCL9L,-5.931611
SLC15A5,-4.8365903
KIAA1191,-2.2382388
IL17RB,-2.8404489
SERPINB13,-4.841604
DDAH1,-4.502387
DAAM2,-7.2363515
SMAD2,-5.48442
AFMID,-4.6825376
EBP,-4.515781
RPL23,-1.830652
CYB561,-4.788099
WDR17,-6.4708476
DNAJB6,1.0711136
TRNT1,-4.8166037
DPEP1,-4.9313087
ZMYM4,-4.1114755
EFCAB12,-4.910706
IL13RA2,-4.8020215
FOXS1,-4.5762157
C12orf50,-4.838417
FCN2,-4.8354836
UCK2,-4.6228166
ADAM20,-2.4783823
FAR2,-4.883108
GOLM1,0.7980733
HSD17B3,-3.6348486
CYP2A13,-4.845621
MLF2,-4.4132333
GAL3ST1,-4.9218516
GTF2E1,-3.4334607
PSG3,-4.693123
ASS1,-6.1508904
AKTIP,-4.6750236
NKX2-3,-4.8208766
AQP6,-4.867042
COQ4,-4.712685
BMP8B,-4.88465
FUZ,-3.7181063
ETV7,-4.6877275
ACTL8,1.4914479
SRD5A1,-4.72921
LRRC75A,-4.883184
FGF12,-4.3395085
KCTD10,-3.3907197
FAM53C,-2.3319407
ZNF140,-4.485129
FAM102A,-4.6158853
OAS1,-2.8018017
UBOX5,-4.9227843
KLK14,-3.6269114
CCDC114,-4.9278193
PEX26,-4.62577
PCDHB11,-0.95207644
CCDC112,-4.1757574
SSRP1,-3.4585729
ZSCAN18,-2.210942
SERPINB5,-3.5829904
BTN3A3,-4.733597
GPBP1L1,0.535398
CHGA,-2.3508976
LDAH,-4.684133
BBOF1,-4.687185
CENPB,-4.6899695
MLLT1,3.6577091
ANTXRL,-4.8401732
DENND1B,-4.27458
DHRS7C,-4.8712554
ERRFI1,-4.5074034
CHRDL1,-2.7224665
PXMP2,-4.996883
NCK1,-4.8524575
TNFRSF1B,-5.0385027
SERPINI2,-4.8088527
SLA,-4.68037
DERL1,-4.685157
ZFP1,-4.653417
HAND2,-4.893326
ZNF331,-4.4800034
PANX2,-4.8823433
RHOC,-4.8455853
IPCEF1,-4.966839
LMO2,-4.8240533
UPK1A,-4.8798127
DNAJB13,-4.8414288
CD276,-4.61646
SDF2,-4.620246
NXF3,-4.8424053
ELFN1,-4.400165
ELAVL1,-4.5205784
KLK12,-4.87046
PPM1N,-4.811406
CCDC38,-4.918834
NEGR1,-3.8837962
B3GALT4,-4.7837415
DHRS9,-2.8451548
RASA2,-4.764186
GLT8D2,-4.8125935
TBL2,-4.775142
BHLHE41,-4.9900627
TLR1,-2.828097
FOSL2,-4.9065886
PSMD7,-4.3431454
ZDHHC18,-2.577612
ANKRD10,-4.122588
CYB5R2,-5.0711594
VEGFD,-4.843643
KCTD12,-4.664282
SF3A2,-4.998047
TCN2,-4.985906
KLF11,-4.4778986
GORAB,-4.6293387
CYGB,-4.9331493
RCAN3,-1.2736344
SLC16A12,-4.8480825
FCN1,-4.8933973
CDADC1,-4.8210144
MSRB1,-2.8614583
MAPK12,-4.899644
GPR37L1,-4.979785
CABLES2,-4.6446686
DCUN1D4,-4.6107006
LCA5L,-4.860487
ZNF275,-4.4347324
ELOVL4,-4.1193075
SNRNP48,-4.453229
SPATA16,-4.8254094
SNUPN,-4.7801075
NRTN,-3.7613804
ZNF551,-4.876203
B4GAT1,-5.0411134
ASTL,-4.8444552
IK,-5.7405696
P2RX3,-4.7019157
FBXO25,-4.948718
ZNF625,-4.945203
DPH7,-1.1257787
SLC32A1,-3.2289011
EFNA4,-4.908
AKAP4,-4.856505
CDC20B,-4.844927
WDR89,-4.69225
TRABD,-4.9538198
DCAF8L2,-4.8556085
ZNF571,-4.8664727
SERPINB12,-4.9003863
MOSPD2,-3.6349628
RCN3,-5.0447555
ZNF543,-4.8542805
CELA2B,-4.8856053
TSPAN11,-4.446031
ACPP,-4.8490105
PQLC2,-4.8735323
TJAP1,-4.843008
MEOX2,-4.876028
PRSS21,-2.7324295
CRX,-4.987502
KCNK2,-4.5680923
ABHD16B,-4.8910203
HECA,-4.296384
PTPMT1,-5.041866
RNF10,-4.1927404
TFDP1,-4.7299094
ADORA3,-4.9920373
ZNF43,-4.6217995
BBX,-6.550318
SRFBP1,-4.4879646
ZDHHC9,-4.5704145
CNR1,-2.7562492
PODXL,-4.3972116
CA8,-4.9391913
ASB6,-4.697545
QPCT,-4.910822
RASSF9,-4.8801303
MAGEE2,-2.7451115
USP8,-2.2432466
MCAT,-4.8670406
NTSR1,-4.9241524
SCG2,-1.4842527
GTDC1,-4.7230306
C16orf71,-4.861523
RAB24,-2.6163857
ABRAXAS1,-4.71449
TTPA,-3.6372862
ADGRG3,-4.7673306
TSFM,-4.7613215
GOT1L1,-4.859079
KRT37,-4.8693857
MYLK4,-4.8893485
CDK3,-4.4118986
MAPK11,-4.7263694
CYP2A7,-4.858692
GPR153,-4.681676
RER1,-4.932108
ANGPTL3,-4.8652997
TSPYL2,-4.604401
PNMA8B,-4.900642
GTF2H3,-4.722716
GDPD1,-4.559434
PCDH1,-6.120073
GPN1,-4.6071076
LDHB,-4.086057
TNFSF13,-4.864057
PI4K2A,-5.789394
NSFL1C,-4.497136
ANKRD9,-1.9542632
ZNF496,-4.927281
FAM172A,-4.6820335
RNF130,-4.9039946
ADPRHL1,-4.928127
CYP2A6,-4.778735
STAM2,-4.7944016
PTGIR,-3.6378121
ZFYVE27,-4.859766
DHH,-5.102221
SLC30A10,-4.7400136
PYCR1,-3.791508
ZNF461,-4.560868
FAM151A,-4.8551598
FAM78A,-5.0376463
EXOSC2,-2.6377976
UFD1,-4.9550924
HAO1,-4.8717875
WISP3,-4.8656626
GFRA3,-4.847068
ZNF549,-4.8295784
JMJD4,-5.0055413
DCAF17,-4.7849
PTX4,-4.8562894
KRT34,-4.8766847
MPND,-4.8443127
ZNF330,-4.708106
RIOX2,-4.859485
SLC22A9,-4.8567753
STRIP2,-6.191384
ENTPD3,-3.6666825
PSME4,-8.009039
PALM3,-2.7632918
PGBD5,-4.4871554
LRRC31,-4.7985687
SLC25A19,-4.988653
MLLT3,-4.1359243
MLF1,-4.556165
ODF2L,-4.350477
ZNF383,-4.860543
TMEM175,-2.7264867
USP51,-4.894421
PARD6A,-4.9762993
LRRC28,-4.852943
ACTRT3,-4.887663
RP9,-3.4110925
PRDM11,-4.7636623
HOXB4,-3.6959338
POLR2A,-5.738539
POLR1A,-9.651687
SNX32,-4.9169154
DPEP3,-4.904791
IFT52,-4.3629885
SYT12,-4.9093266
GPRC5D,-4.8686123
SLC22A18,-4.98975
MAGEL2,-4.576387
EFCC1,-4.9091554
METTL2B,0.0120277405
KCTD18,-4.812051
L1CAM,-4.2727633
TLR6,-4.9259815
PLIN1,-4.863198
U2AF2,-4.7039814
ZNF620,-3.7027698
ZNF248,-4.351409
USP12,-4.8472567
ZBTB8B,-4.619896
LYSMD3,-4.7017407
MPV17L2,-5.0432086
CHD7,27.317505
GPR176,-4.6939416
CD55,-4.815359
RNF165,-4.0386596
TNFSF11,-4.8921137
ATXN3,-4.4534144
MBIP,-4.4261217
PDP2,-4.749312
CBX2,-2.6502433
SLC9A3R2,-2.4909263
ANGPT1,-4.7043
BBC3,-4.6245527
C9orf50,-4.9086514
CYP4Z1,-4.7616057
FASTKD3,-4.875287
PAFAH2,-4.9802
MPPE1,-4.8067975
TSPAN2,-4.4252152
AAMP,-3.5196033
GPR83,-4.9219913
RERG,-4.812699
LCOR,-3.6927965
ZNF324B,-4.904606
PCGF5,-4.771411
SNF8,-3.5106034
GCLC,-6.1161733
ZNF511,-5.120771
A4GALT,-4.917477
SEPHS2,-4.691947
CCNE1,-4.828821
IYD,-4.95924
C2orf81,-5.0295086
TMLHE,-4.8510294
CYP8B1,-4.8937287
THUMPD2,-4.818588
AADAT,-4.554957
MDH1B,-4.7675757
COL21A1,-5.9029675
C10orf68,-4.8664236
ZNF783,-2.713187
FYB2,-4.880214
C9orf64,-4.748363
ABHD6,-4.799899
GRASP,-4.9261804
ZNF257,-4.877456
KRT222,-4.7202024
PAAF1,-4.71412
PFKL,-7.6480246
MYCN,-4.600531
ELF4,-4.9457273
ABHD1,-4.922041
XBP1,-4.7684236
LRP5L,-4.808496
HTR3D,-2.7198398
ADAL,-4.795779
HOXD4,-4.917211
ZFP69,-4.862558
MYBPHL,-4.9023924
GDF9,-4.8330116
CYP21A2,-4.9238977
HAAO,-4.9196434
ERVFRD-1,-4.8536873
EPHX4,-4.880231
ZNF726,-4.7907114
RTBDN,-4.9565
PCMTD2,-4.3108454
SF3B4,-4.941255
USP25,-6.8539004
SAG,-4.8766713
ZIC3,-5.081109
CAMKMT,-5.076454
DGLUCY,-4.9615073
ODC1,-4.309705
ZNF717,-4.7761216
PTPN14,-7.4465885
MBLAC2,-4.785792
HSPB2,-3.8079212
GNMT,-4.9160886
VAX2,-4.9858785
PNLIPRP3,-4.890958
TBC1D13,-4.677377
AQP4,-2.8559947
STX1A,-4.8000546
ZBTB7B,-4.903283
NDRG3,-4.6270356
TMEM135,-4.8929806
SLC14A1,-4.9178395
H2AFY2,-3.6757743
TM6SF1,-5.056996
ZMAT1,-4.3272243
SMPD1,-6.2860947
MIP,-4.920599
EBPL,-4.9111047
SP2,-4.9992175
LRIF1,-4.6418896
TRIM60,-5.109512
LIPN,-4.8792953
STRN3,-5.776845
ZNF34,-4.8415275
TSPAN33,-3.6616836
DPM1,-4.578858
GPD1L,-4.7674227
AADACL2,-4.8711896
DUSP7,-4.822294
PRL,-4.6671386
TRMT61B,-4.6308084
FAM131B,-4.5939927
MRPS35,-4.6132436
NDUFV3,-4.558287
ZNF789,-4.632339
CTTNBP2,-2.4145432
UBFD1,7.053194
SAMSN1,-5.0486946
MTHFD2,-4.307578
B3GALT1,-2.769682
B3GNT7,-4.920739
GJB4,-4.947792
ENTPD1,-4.9894
PDZD3,-4.8209515
GDF1,-4.812851
ZNF619,-4.9288745
ACP4,-3.6948557
SGO1,-4.702229
ANKRD65,-4.8473406
PRMT6,-4.707569
SLC9B2,-2.6800816
GJB2,-5.0064106
PGBD2,-2.5159373
GALR3,-4.8920407
ZNF510,-4.8522663
ATF7IP2,-4.8693457
SUDS3,-4.489295
TMEM184B,-4.885093
CELA3B,-4.9035907
PPP1R32,-5.027305
MYL6,2.3395672
CRACR2B,-4.893392
KLK9,-4.9035516
HDHD5,-4.971191
ZNF554,-4.940211
USP54,-4.7733583
ICAM3,-4.9654965
PLPP3,-4.809963
SLC22A24,-4.874531
SHCBP1L,-4.874628
ZNF81,-4.720207
FOXQ1,-4.9111185
LEXM,-4.878355
CCDC84,-4.596798
NLRP10,-4.8785076
VSIG10,-4.838733
DRC3,-4.900686
PPP1R37,-4.9450874
DNASE1,-4.9807324
CCDC96,-4.723563
CBARP,-4.843385
PPM1L,-4.820315
PIP5KL1,-3.5976365
TMPRSS11D,-4.9118133
ZNF491,-4.860444
SERPINB8,-3.7322667
TRAPPC10,-4.767339
JRKL,-4.862672
WISP2,-4.883616
UNG,-4.789285
DCP1B,-4.9503946
MPPED1,-4.8974366
COQ9,-4.852151
GSDMA,-4.9410706
PINX1,-4.951954
RPS10,-4.822645
PQBP1,-4.6926694
PPM1H,-4.8758087
BRMS1L,-4.8184958
HOXA11,-4.926725
VGF,-2.2579808
ATG13,-4.771732
STX18,-4.803125
BMP15,-4.8834047
TTC29,-4.8736577
BCL3,-2.791604
TMEM43,-4.4018016
TMOD3,-4.709236
FJX1,-0.7596488
ACOT9,-4.9108987
SPATA22,-2.7446022
DECR2,-3.7387018
TNFAIP2,-2.6354213
MBNL3,-4.8962917
RAP2B,-4.7759624
TTC22,-4.8822083
MRPS27,-4.8625264
PTGES2,-3.6065462
ENDOU,-4.88456
PARL,-5.0130835
REXO4,-4.944383
NDUFAF3,-4.7236786
ALKBH3,-4.9914045
ZNF503,-4.3245544
CAMK4,-4.92117
SEMG2,-4.882125
ADIPOR1,-4.8403006
FAM57A,-4.9006076
MSLN,-4.8924556
TRIM56,-5.042606
RNF212,-4.9007025
SCO1,-3.8047903
PCDHB12,-2.722021
RPS26,-3.5368745
SEPT14,-2.7388713
ZNF436,-3.142534
ACOT2,-4.977745
ZNF513,-4.843542
CADM4,-0.8220582
SAGE1,-4.88443
RHAG,-4.888757
C11orf80,-4.9999743
TRIB1,-4.599557
MAGEE1,-4.558851
AHSA1,-2.3111877
GTF2F1,-4.604152
PRRC1,-4.8243213
TAL1,-3.4327693
FAM114A2,-3.4167237
STK33,-2.6303623
CALB1,-2.9517016
SLC52A2,-4.920641
ALX3,-4.9334984
TSPAN18,-4.738368
NTHL1,-5.060301
PTCHD1,-4.606989
KCNC2,-6.235001
DNAJB1,-4.2816324
RANBP3L,-4.870606
CCDC71,-4.939032
VASP,-5.053998
GLT8D1,-4.656917
SLC5A5,-6.378541
RTN4IP1,-4.9160094
MSANTD4,-2.2566938
ZNF502,-4.610582
SHISA6,-4.156284
PABPN1,-4.924028
SPAM1,-4.892826
ZBTB33,-2.3846488
C17orf80,-4.6066046
ABR,-5.551228
HOXC11,-4.8970804
TADA2B,-4.8539467
GORASP2,-4.849374
MPDU1,-4.9475555
FGL2,-4.993627
HSD3B2,-4.910363
FCAMR,-4.8867154
SYT17,-4.773601
CABYR,-4.953471
MED27,-4.5926147
TNFRSF11A,-4.896676
MFNG,-5.097193
LILRA6,-4.8669515
RPAP2,-4.5978327
FAM114A1,-5.0338593
CTTNBP2NL,-4.2068715
FOLR1,-4.8607316
IKBIP,-4.8662453
ADRB1,-2.8919704
FEZF1,-4.9492464
SAPCD2,-4.782646
TOX,-4.275638
ZBED6,-4.772319
SFXN2,-5.063882
C5orf38,-2.6922784
RAB1B,-4.91508
TICAM2,-4.8713784
ZNF721,-2.4749255
LTBR,-3.7108374
FBXO43,-4.791004
HOXD12,-4.900435
TDRKH,-4.79263
PAIP1,-4.3826733
ALCAM,-2.076614
RCAN1,-4.538185
SNX31,-5.001418
HYAL1,-4.848839
ADRA1B,-3.6625338
DHRS7B,-4.9143276
UBR5,-9.001499
PRSS27,-4.9205885
KLF4,-4.727621
DDRGK1,-4.9273777
ATP6V0D2,-4.9670506
SLC16A13,-4.923791
TMCO1,-4.5779667
FGF17,-4.974307
ZBTB34,-4.571937
IL22RA1,-4.890996
BLM,-6.2424865
PUS7L,-4.3844995
ZNF350,-4.7743435
UTP3,-2.7012053
ATMIN,-4.2807426
SNX11,-4.9707575
SHH,-5.108283
MFSD4B,-4.799351
GUCY1A1,-5.637906
HTR1B,-4.9182873
CDKL1,-4.8917947
HSDL1,-4.504382
ANKUB1,-3.6536689
ERGIC1,-4.706723
EFCAB3,-4.8661137
SLC26A5,-6.2445984
CHMP4C,-4.9085803
MBP,-2.7227416
FAM189A2,-4.890635
CPA4,-4.7332726
BFAR,-4.591182
ARID3B,-4.825492
FOXD4L1,-2.7972498
NAA30,-4.422498
PTK2,-4.557455
CNN2,-4.8560357
SFTPB,-5.084734
GAS8,-4.9156
GMEB2,-4.71371
PRSS3,-4.9438157
HPR,-4.90858
EME1,-4.977664
TTC23,-4.9743056
FBXL12,-2.8160753
TRA2B,-2.8781955
GCNT3,-4.8991065
CEP57L1,-4.789382
ATP5F1C,-4.3744698
PYCR3,-4.9415913
PCBP3,-4.941836
MUCL3,-4.934317
SSBP2,-4.2713957
RFX1,-2.6759987
RBFOX3,-5.004432
EDIL3,-3.435091
PCNX2,-8.263822
TGIF1,-4.93183
CIRBP,-2.0608459
UGT8,-4.997593
C5,-7.189843
ABHD11,-5.0906506
CLDN7,-4.821954
NUDT9,-1.4313073
IL2RG,-4.9426665
TADA3,-4.8966737
ZFP37,-4.7173696
MX2,-6.1961527
IL21R,-4.9406385
TRIM22,-5.0418835
EN1,-3.7785673
UNC5CL,-2.7414827
C17orf75,-4.6469445
NODAL,-4.752569
FBXO32,-4.657881
ADPRM,-4.9401946
DNAJB4,-4.372626
ZNF662,-4.5004683
MIEF2,-4.6838603
BEND7,-4.5958185
SMUG1,-4.9685655
DGAT2L6,-4.906521
EIF4E2,-4.5871983
CLDN3,-4.983295
PCMTD1,-3.1226301
BAZ1B,-6.2179585
CALB2,-4.771365
OVGP1,-4.9132414
SS18,-4.6993413
CPQ,-4.9608197
IL20RA,-2.7185874
SMYD1,-4.9126635
SSC5D,-6.28418
DACT3,-4.2853627
ZNF214,-5.023506
ANKRD33B,-5.0328956
ZNF641,-4.641519
RNF32,-4.8587046
FKBP6,-4.9192824
CKAP2,-2.312086
HDX,-4.6360755
CREB3L1,-4.9488535
ATOH8,-4.9941773
TFAM,-3.2035153
C7orf25,-5.0611334
RAB33B,-4.955488
NME7,-4.553235
MYF5,-3.723036
TOX3,-3.6549752
MYZAP,-4.956342
VTI1A,-4.796176
PPM1F,-2.6974232
ZNF415,-4.7371
PHOX2B,-4.4669933
NAP1L4,-4.3476615
CA9,-4.9264975
SLC15A3,-4.9991555
SULT4A1,-4.4779487
FRMD5,-6.050695
THRAP3,-5.908534
SMYD3,-3.7616127
SLC7A13,-4.9101324
PCYOX1L,-4.9064217
