,0,1
SPANXB1,1.0011821,1.1296873
C20orf141,1.0011821,1.1296873
NOL6,1.0011821,1.1296873
KRTAP9-8,1.0011821,1.1296873
OFCC1,1.0011821,1.1296873
C7orf76,1.0011821,1.1296873
C10orf113,1.0011821,1.1296873
APOA2,1.0011821,1.1296873
TPD52L3,1.0011821,1.1296873
TMEM92,1.0011821,1.1296873
DEFB129,1.0011821,1.1296873
GYPC,1.0011821,1.1296873
NPIPA5,1.0011821,1.1296873
POU4F3,1.0011821,1.1296873
SCP2D1,1.0011821,1.1296873
HIST1H1C,1.0011821,1.1296873
CMC2,1.0011821,1.1296873
PCSK6,1.0011821,1.1296873
MBOAT2,1.0011821,1.1296873
C20ORF135,1.0011821,1.1296873
CT62,1.0011821,1.1296873
BIK,1.0011821,1.1296873
CTXN3,1.0011821,1.1296873
APLN,1.0011821,1.1296873
SPATA45,1.0011821,1.1296873
IL9,1.0011821,1.1296873
SPINK7,1.0011821,1.1296873
SUMO4,1.0011821,1.1296873
ANKRD20A4,1.0011821,1.1296873
GNAT2,1.0011821,1.1296873
TMEM167B,1.0011821,1.1296873
C4orf46,1.0011821,1.1296873
PRR15,1.0011821,1.1296873
CST8,1.0011821,1.1296873
IFNW1,1.0011821,1.1296873
LMO7DN,1.0011821,1.1296873
DEFA5,1.0011821,1.1296873
KRT2,1.0011821,1.1296873
TMEM35B,1.0011821,1.1296873
CCL28,1.0011821,1.1296873
GYPE,1.0011821,1.1296873
KRTAP9-4,1.0011821,1.1296873
RTL8A,1.0011821,1.1296873
UCN2,1.0011821,1.1296873
ALDH1A1,1.0011821,1.1296873
HIST1H2BL,1.0011821,1.1296873
GUCA2A,1.0011821,1.1296873
LCE3D,1.0011821,1.1296873
SMIM24,1.0011821,1.1296873
TCHH,1.0011821,1.1296873
PAGE4,1.0011821,1.1296873
ATG7,1.0011821,1.1296873
MORN2,1.0011821,1.1296873
IFNA14,1.0011821,1.1296873
AC103809.2,1.0011821,1.1296873
CLLU1,1.0011821,1.1296873
PKIG,1.0011821,1.1296873
GAGE10,1.0011821,1.1296873
TXN,1.0011821,1.1296873
IFNA16,1.0011821,1.1296873
SUMF2,1.0011821,1.1296873
LLCFC1,1.0011821,1.1296873
LYRM7,1.0011821,1.1296873
HIST1H2BF,1.0011821,1.1296873
DEFA4,1.0011821,1.1296873
MARVELD1,1.0011821,1.1296873
XCL2,1.0011821,1.1296873
COX19,1.0011821,1.1296873
KRTAP9-3,1.0011821,1.1296873
KRTAP5-4,1.0011821,1.1296873
MTRNR2L6,1.0011821,1.1296873
LCE2A,1.0011821,1.1296873
TMEM100,1.0011821,1.1296873
TBC1D22B,1.0011821,1.1296873
DPH3,1.0011821,1.1296873
CLECL1,1.0011821,1.1296873
SMIM8,1.0011821,1.1296873
IFNA7,1.0011821,1.1296873
SYCN,1.0011821,1.1296873
BET1,1.0011821,1.1296873
CRCT1,1.0011821,1.1296873
ATOX1,1.0011821,1.1296873
PIP,1.0011821,1.1296873
ZFP41,1.0011821,1.1296873
SPINK8,1.0011821,1.1296873
PLA2G2A,1.0011821,1.1296873
KRTAP13-2,1.0011821,1.1296873
RNASE8,1.0011821,1.1296873
MT3,1.0011821,1.1296873
SHISA8,1.0011821,1.1296873
LGALS9B,1.0011821,1.1296873
ASPH,1.0011821,1.1296873
SMCP,1.0011821,1.1296873
CST9L,1.0011821,1.1296873
C10orf99,1.0011821,1.1296873
OXSR1,1.0011821,1.1296873
CARD17,1.0011821,1.1296873
ADIG,1.0011821,1.1296873
ASIC1,1.0011821,1.1296873
PATE1,1.0011821,1.1296873
KRTAP5-9,1.0011821,1.1296873
IFNA2,1.0011821,1.1296873
C12orf60,1.0011821,1.1296873
KRTAP5-8,1.0011821,1.1296873
DEFB135,1.0011821,1.1296873
DEXI,1.0011821,1.1296873
HYPM,1.0011821,1.1296873
CLPSL1,1.0011821,1.1296873
IFNA17,1.0011821,1.1296873
CHRAC1,1.0011821,1.1296873
FGD4,1.0011821,1.1296873
FXYD4,1.0011821,1.1296873
CCL11,1.0011821,1.1296873
IFI6,1.0011821,1.1296873
MLN,1.0011821,1.1296873
SLC22A1,1.0011821,1.1296873
ATP6V0E1,1.0011821,1.1296873
SMDT1,1.0011821,1.1296873
CFC1,1.0011821,1.1296873
CDC5L,1.0011821,1.1296873
TMEM203,1.0011821,1.1296873
KRTAP13-1,1.0011821,1.1296873
GDAP1L1,1.0011821,1.1296873
C5orf49,1.0011821,1.1296873
SNRPF,1.0011821,1.1296873
ZNF576,1.0011821,1.1296873
IL2,1.0011821,1.1296873
LACRT,1.0011821,1.1296873
UBASH3A,1.0011821,1.1296873
CCL5,1.0011821,1.1296873
WFDC11,1.0011821,1.1296873
C16orf92,1.0011821,1.1296873
ACBD7,1.0011821,1.1296873
RNF187,1.0011821,1.1296873
SAA4,1.0011821,1.1296873
SPATA12,1.0011821,1.1296873
COX7B,1.0011821,1.1296873
C6orf201,1.0011821,1.1296873
IFNA21,1.0011821,1.1296873
KLF16,1.0011821,1.1296873
XCL1,1.0011821,1.1296873
S100A9,1.0011821,1.1296873
IFNA6,1.0011821,1.1296873
FCGBP,1.0011821,1.1296873
CCL17,1.0011821,1.1296873
RBP7,1.0011821,1.1296873
CGB2,1.0011821,1.1296873
LGALS2,1.0011821,1.1296873
G0S2,1.0011821,1.1296873
CDNF,1.0011821,1.1296873
IGFL2,1.0011821,1.1296873
PATE3,1.0011821,1.1296873
EPN2,1.0011821,1.1296873
KRTAP19-8,1.0011821,1.1296873
KRTAP9-9,1.0011821,1.1296873
IGFL4,1.0011821,1.1296873
C10orf62,1.0011821,1.1296873
SPRR3,1.0011821,1.1296873
MANBAL,1.0011821,1.1296873
STK39,1.0011821,1.1296873
C12orf73,1.0011821,1.1296873
BRD4,1.0011821,1.1296873
CCDC182,1.0011821,1.1296873
IL18,1.0011821,1.1296873
IFNA4,1.0011821,1.1296873
AC040977.1,1.0011821,1.1296873
COX6C,1.0011821,1.1296873
GGTLC2,1.0011821,1.1296873
PARD3B,1.0011821,1.1296873
GOLGA8J,1.0011821,1.1296873
OSTN,1.0011821,1.1296873
SPTSSA,1.0011821,1.1296873
HTRA3,1.0011821,1.1296873
ALKAL1,1.0011821,1.1296873
C2orf76,1.0011821,1.1296873
NRARP,1.0011821,1.1296873
BRK1,1.0011821,1.1296873
C5orf47,1.0011821,1.1296873
AC096677.1,1.0011821,1.1296873
CLPSL2,1.0011821,1.1296873
PBOV1,1.0011821,1.1296873
CMC1,1.0011821,1.1296873
CAMP,1.0011821,1.1296873
C1orf210,1.0011821,1.1296873
HIST1H2BE,1.0011821,1.1296873
KRTAP5-5,1.0011821,1.1296873
QRFP,1.0011821,1.1296873
CCL21,1.0011821,1.1296873
SLC18A2,1.0011821,1.1296873
NPB,1.0011821,1.1296873
CXCL1,1.0011821,1.1296873
TBC1D16,1.0011821,1.1296873
PCP4,1.0011821,1.1296873
KRTAP27-1,1.0011821,1.1296873
SNN,1.0011821,1.1296873
SMIM14,1.0011821,1.1296873
APOBEC3A,1.0011821,1.1296873
IRGM,1.0011821,1.1296873
KRTAP13-4,1.0011821,1.1296873
PKIB,1.0011821,1.1296873
KRTAP26-1,1.0011821,1.1296873
CTXN2,1.0011821,1.1296873
FDCSP,1.0011821,1.1296873
BASP1,1.0011821,1.1296873
TAS2R1,1.0011821,1.1296873
POMP,1.0011821,1.1296873
NPFF,1.0011821,1.1296873
TMEM244,1.0011821,1.1296873
RPS27L,1.0011821,1.1296873
SELENOH,1.0011821,1.1296873
C1orf21,1.0011821,1.1296873
MUCL1,1.0011821,1.1296873
OOSP2,1.0011821,1.1296873
SCGB1D2,1.0011821,1.1296873
GUCA2B,1.0011821,1.1296873
SMPD3,1.0011821,1.1296873
FABP3,1.0011821,1.1296873
APOC1,1.0011821,1.1296873
RIIAD1,1.0011821,1.1296873
CCL24,1.0011821,1.1296873
TAS2R4,1.0011821,1.1296873
KRTAP21-2,1.0011821,1.1296873
LSM5,1.0011821,1.1296873
GML,1.0011821,1.1296873
NPVF,1.0011821,1.1296873
HBA1,1.0011821,1.1296873
CSF2,1.0011821,1.1296873
TRIM66,1.0011821,1.1296873
HSPB9,1.0011821,1.1296873
TEX22,1.0011821,1.1296873
PNRC2,1.0011821,1.1296873
UFSP1,1.0011821,1.1296873
SLIRP,1.0011821,1.1296873
PATE4,1.0011821,1.1296873
TMEM89,1.0011821,1.1296873
MT1F,1.0011821,1.1296873
KRTAP4-4,1.0011821,1.1296873
CORT,1.0011821,1.1296873
HUS1B,1.0011821,1.1296873
ZNF706,1.0011821,1.1296873
GYPB,1.0011821,1.1296873
INIP,1.0011821,1.1296873
KRTAP9-2,1.0011821,1.1296873
MYCBP,1.0011821,1.1296873
MSH4,1.0011821,1.1296873
C11orf21,1.0011821,1.1296873
ELOC,1.0011821,1.1296873
NUPR1,1.0011821,1.1296873
KRTAP1-3,1.0011821,1.1296873
CST1,1.0011821,1.1296873
IL21,1.0011821,1.1296873
MEIG1,1.0011821,1.1296873
PCSK2,1.0011821,1.1296873
H1F0,1.0011821,1.1296873
FAM32A,1.0011821,1.1296873
PLN,1.0011821,1.1296873
BTBD11,1.0011821,1.1296873
SPACA4,1.0011821,1.1296873
ATP5F1E,1.0011821,1.1296873
CXCL13,1.0011821,1.1296873
TSACC,1.0011821,1.1296873
ITGB3BP,1.0011821,1.1296873
GNGT1,1.0011821,1.1296873
RNASE6,1.0011821,1.1296873
RNASE1,1.0011821,1.1296873
WFDC10A,1.0011821,1.1296873
UBE2NL,1.0011821,1.1296873
CABS1,1.0011821,1.1296873
C10orf131,1.0011821,1.1296873
DSCR4,1.0011821,1.1296873
TMEM167A,1.0011821,1.1296873
SRARP,1.0011821,1.1296873
CCDC184,1.0011821,1.1296873
PYY,1.0011821,1.1296873
ANAPC16,1.0011821,1.1296873
SPAG11B,1.0011821,1.1296873
H1FX,1.0011821,1.1296873
ATP5MF,1.0011821,1.1296873
KRTAP5-1,1.0011821,1.1296873
NDUFAF8,1.0011821,1.1296873
KRTAP5-3,1.0011821,1.1296873
SMIM12,1.0011821,1.1296873
PTTG1,1.0011821,1.1296873
MZT2A,1.0011821,1.1296873
DEFB110,1.0011821,1.1296873
SSX7,1.0011821,1.1296873
LAIR2,1.0011821,1.1296873
KRTAP1-5,1.0011821,1.1296873
C11orf52,1.0011821,1.1296873
CISD2,1.0011821,1.1296873
C2orf15,1.0011821,1.1296873
C17orf67,1.0011821,1.1296873
C2orf83,1.0011821,1.1296873
FABP1,1.0011821,1.1296873
PPP1R1C,1.0011821,1.1296873
COX6A2,1.0011821,1.1296873
CYSTM1,1.0011821,1.1296873
CYS1,1.0011821,1.1296873
PET100,1.0011821,1.1296873
UCN,1.0011821,1.1296873
DEFB116,1.0011821,1.1296873
IFNA1,1.0011821,1.1296873
PNPLA2,1.0011821,1.1296873
KRTAP1-1,1.0011821,1.1296873
CEP120,1.0011821,1.1296873
MINOS1,1.0011821,1.1296873
AC019171.1,1.0011821,1.1296873
RSPH10B2,1.0011821,1.1296873
CCL27,1.0011821,1.1296873
SCAND1,1.0011821,1.1296873
DCD,1.0011821,1.1296873
TEX37,1.0011821,1.1296873
NBPF4,1.0011821,1.1296873
CYTL1,1.0011821,1.1296873
RGCC,1.0011821,1.1296873
PRR9,1.0011821,1.1296873
HIST1H2BJ,1.0011821,1.1296873
APOC4,1.0011821,1.1296873
PRPF19,1.0011821,1.1296873
EID1,1.0011821,1.1296873
IL22,1.0011821,1.1296873
KBTBD6,1.0011821,1.1296873
HSPA1A,1.0011821,1.1296873
TMEM211,1.0011821,1.1296873
CLEC18A,1.0011821,1.1296873
C12orf45,1.0011821,1.1296873
C7orf33,1.0011821,1.1296873
CLEC18C,1.0011821,1.1296873
S100Z,1.0011821,1.1296873
CCL16,1.0011821,1.1296873
MAOA,1.0011821,1.1296873
LTA4H,1.0011821,1.1296873
TMEM105,1.0011821,1.1296873
CCL7,1.0011821,1.1296873
IFNA13,1.0011821,1.1296873
TEX12,1.0011821,1.1296873
INSL4,1.0011821,1.1296873
PDZK1IP1,1.0011821,1.1296873
RPL36AL,1.0011821,1.1296873
COA4,1.0011821,1.1296873
GSTT2B,1.0011821,1.1296873
CALCA,1.0011821,1.1296873
HIST1H2BG,1.0011821,1.1296873
ZBED6CL,1.0011821,1.1296873
LDOC1,1.0011821,1.1296873
CYSRT1,1.0011821,1.1296873
PINLYP,1.0011821,1.1296873
SPINK13,1.0011821,1.1296873
SCGB1D4,1.0011821,1.1296873
PRR18,1.0011821,1.1296873
MYBBP1A,1.0011821,1.1296873
KRTAP5-10,1.0011821,1.1296873
LETM1,1.0011821,1.1296873
NPIPB6,1.0011821,1.1296873
GMNN,1.0011821,1.1296873
SFT2D3,1.0011821,1.1296873
COLEC12,1.0011821,1.1296873
RARRES3,1.0011821,1.1296873
BORCS7,1.0011821,1.1296873
MTPN,1.0011821,1.1296873
TMEM258,1.0011821,1.1296873
CXCL11,1.0011821,1.1296873
BEX1,1.0011821,1.1296873
COA5,1.0011821,1.1296873
TCTA,1.0011821,1.1296873
ZCCHC3,1.0011821,1.1296873
PKIA,1.0011821,1.1296873
GLRX,1.0011821,1.1296873
ASIP,1.0011821,1.1296873
TIAF1,1.0011821,1.1296873
LEUTX,1.0011821,1.1296873
HSPA1B,1.0011821,1.1296873
MRPL33,1.0011821,1.1296873
AHSP,1.0011821,1.1296873
CTH,1.0011821,1.1296873
NLRP12,1.0011821,1.1296873
THEM6,1.0011821,1.1296873
HIST1H4G,1.0011821,1.1296873
VN1R4,1.0011821,1.1296873
C11orf94,1.0011821,1.1296873
INSL5,1.0011821,1.1296873
TIGD1,1.0011821,1.1296873
HIST1H2BC,1.0011821,1.1296873
FAM180A,1.0011821,1.1296873
RAB3GAP1,1.0011821,1.1296873
SLPI,1.0011821,1.1296873
BTC,1.0011821,1.1296873
TREH,1.0011821,1.1296873
SRGN,1.0011821,1.1296873
MBD2,1.0011821,1.1296873
THRSP,1.0011821,1.1296873
TBC1D29,1.0011821,1.1296873
XAGE3,1.0011821,1.1296873
TMEM141,1.0011821,1.1296873
TFF3,1.0011821,1.1296873
C9orf116,1.0011821,1.1296873
MAP1LC3C,1.0011821,1.1296873
ERICH4,1.0011821,1.1296873
GOT2,1.0011821,1.1296873
SMCO1,1.0011821,1.1296873
POMZP3,1.0011821,1.1296873
C11orf87,1.0011821,1.1296873
COX6A1,1.0011821,1.1296873
CCDC71L,1.0011821,1.1296873
MRFAP1L1,1.0011821,1.1296873
EIF1B,1.0011821,1.1296873
HIST3H2BB,1.0011821,1.1296873
HMGA2,1.0011821,1.1296873
GOLGA6A,1.0011821,1.1296873
FNDC10,1.0011821,1.1296873
LY86,1.0011821,1.1296873
CHTF18,1.0011821,1.1296873
GNRH1,1.0011821,1.1296873
SPTSSB,1.0011821,1.1296873
CGB1,1.0011821,1.1296873
TMEM159,1.0011821,1.1296873
CDKN2AIPNL,1.0011821,1.1296873
CXCL9,1.0011821,1.1296873
CCL4L1,1.0011821,1.1296873
DYNLRB2,1.0011821,1.1296873
COA1,1.0011821,1.1296873
LRRC18,1.0011821,1.1296873
C2orf91,1.0011821,1.1296873
AVPI1,1.0011821,1.1296873
NDUFC2,1.0011821,1.1296873
LTO1,1.0011821,1.1296873
PCDH11X,1.0011821,1.1296873
IFITM3,1.0011821,1.1296873
PXT1,1.0011821,1.1296873
TGIF2LX,1.0011821,1.1296873
TMEM263,1.0011821,1.1296873
SMIM29,1.0011821,1.1296873
WFDC10B,1.0011821,1.1296873
ATP6V1G1,1.0011821,1.1296873
URAD,1.0011821,1.1296873
TRIQK,1.0011821,1.1296873
TOMM20L,1.0011821,1.1296873
GYPA,1.0011821,1.1296873
PPP1R11,1.0011821,1.1296873
AQP12A,1.0011821,1.1296873
IL1F10,1.0011821,1.1296873
SUMO1,1.0011821,1.1296873
SHLD1,1.0011821,1.1296873
KRTAP4-7,1.0011821,1.1296873
PPDPFL,1.0011821,1.1296873
CYP1B1,1.0011821,1.1296873
MGARP,1.0011821,1.1296873
GALNT17,1.0011821,1.1296873
UPK2,1.0011821,1.1296873
PATE2,1.0011821,1.1296873
DYNAP,1.0011821,1.1296873
GSPT1,1.0011821,1.1296873
TAS2R3,1.0011821,1.1296873
POTEJ,1.0011821,1.1296873
FAM135B,1.0011821,1.1296873
INTS4,1.0011821,1.1296873
BPIFA2,1.0011821,1.1296873
RAMP3,1.0011821,1.1296873
MBD3L1,1.0011821,1.1296873
CDC42EP5,1.0011821,1.1296873
EIF1,1.0011821,1.1296873
C10orf53,1.0011821,1.1296873
KRTAP10-3,1.0011821,1.1296873
CST5,1.0011821,1.1296873
GAD2,1.0011821,1.1296873
RAB42,1.0011821,1.1296873
C11orf40,1.0011821,1.1296873
VPREB1,1.0011821,1.1296873
FAAP20,1.0011821,1.1296873
PRR13,1.0011821,1.1296873
TNFAIP8L1,1.0011821,1.1296873
EEF1A2,1.0011821,1.1296873
ZBED3,1.0011821,1.1296873
DAPL1,1.0011821,1.1296873
TAX1BP3,1.0011821,1.1296873
C9orf57,1.0011821,1.1296873
PLAC9,1.0011821,1.1296873
CDK8,1.0011821,1.1296873
FOXD4L2,1.0011821,1.1296873
COX14,1.0011821,1.1296873
DPAGT1,1.0011821,1.1296873
COX20,1.0011821,1.1296873
CRB3,1.0011821,1.1296873
XAGE2,1.0011821,1.1296873
PSCA,1.0011821,1.1296873
RFLNB,1.0011821,1.1296873
GSK3A,1.0011821,1.1296873
TARS2,1.0011821,1.1296873
KRT6A,1.0011821,1.1296873
NUP62CL,1.0011821,1.1296873
CXCL17,1.0011821,1.1296873
FXYD2,1.0011821,1.1296873
PPP1R14B,1.0011821,1.1296873
MCCD1,1.0011821,1.1296873
SNRPG,1.0011821,1.1296873
LALBA,1.0011821,1.1296873
PPDPF,1.0011821,1.1296873
NANOS2,1.0011821,1.1296873
ANKRD27,1.0011821,1.1296873
CT55,1.0011821,1.1296873
TXNDC8,1.0011821,1.1296873
KRBOX1,1.0011821,1.1296873
LCN8,1.0011821,1.1296873
GOLT1B,1.0011821,1.1296873
TAS2R38,1.0011821,1.1296873
UBL4B,1.0011821,1.1296873
FGFBP1,1.0011821,1.1296873
CDKAL1,1.0011821,1.1296873
HBG2,1.0011821,1.1296873
TCAF1,1.0011821,1.1296873
IGFL1,1.0011821,1.1296873
MSMB,1.0011821,1.1296873
CCL26,1.0011821,1.1296873
TNFRSF17,1.0011821,1.1296873
CST3,1.0011821,1.1296873
GAL3ST4,1.0011821,1.1296873
SIRPD,1.0011821,1.1296873
POLE3,1.0011821,1.1296873
COMMD1,1.0011821,1.1296873
BCL2L2,1.0011821,1.1296873
GTF2H5,1.0011821,1.1296873
FTHL17,1.0011821,1.1296873
NXT1,1.0011821,1.1296873
RTL8C,1.0011821,1.1296873
CST6,1.0011821,1.1296873
MT1E,1.0011821,1.1296873
MAPK1IP1L,1.0011821,1.1296873
EIF4EBP1,1.0011821,1.1296873
IL13,1.0011821,1.1296873
KIAA1143,1.0011821,1.1296873
CSAG1,1.0011821,1.1296873
SCT,1.0011821,1.1296873
TBX20,1.0011821,1.1296873
RPS27,1.0011821,1.1296873
DCDC2C,1.0011821,1.1296873
CMTM7,1.0011821,1.1296873
CALML5,1.0011821,1.1296873
C11orf74,1.0011821,1.1296873
CKLF,1.0011821,1.1296873
COX7A2,1.0011821,1.1296873
IL15,1.0011821,1.1296873
ZFP64,1.0011821,1.1296873
ENY2,1.0011821,1.1296873
BRD8,1.0011821,1.1296873
TRIM43,1.0011821,1.1296873
ATP5MC1,1.0011821,1.1296873
RPP14,1.0011821,1.1296873
HIST2H2BE,1.0011821,1.1296873
MRPS21,1.0011821,1.1296873
HIST1H2BB,1.0011821,1.1296873
MRPS17,1.0011821,1.1296873
SPINK2,1.0011821,1.1296873
TMEM14A,1.0011821,1.1296873
C9orf40,1.0011821,1.1296873
NDUFAB1,1.0011821,1.1296873
SERP1,1.0011821,1.1296873
RPLP1,1.0011821,1.1296873
CFAP97D1,1.0011821,1.1296873
C3orf18,1.0011821,1.1296873
FANCD2OS,1.0011821,1.1296873
CCL3,1.0011821,1.1296873
PMAIP1,1.0011821,1.1296873
ACAA2,1.0011821,1.1296873
GGTLC1,1.0011821,1.1296873
BLOC1S4,1.0011821,1.1296873
C1orf162,1.0011821,1.1296873
HBEGF,1.0011821,1.1296873
CISD3,1.0011821,1.1296873
TMEM256,1.0011821,1.1296873
NPPA,1.0011821,1.1296873
TMEM42,1.0011821,1.1296873
TMEM250,1.0011821,1.1296873
TRIM49C,1.0011821,1.1296873
TXNRD3,1.0011821,1.1296873
MS4A13,1.0011821,1.1296873
RETN,1.0011821,1.1296873
HIGD1C,1.0011821,1.1296873
SF3B2,1.0011821,1.1296873
SPATA33,1.0011821,1.1296873
PAIP2,1.0011821,1.1296873
GAPT,1.0011821,1.1296873
DYNLT3,1.0011821,1.1296873
FABP7,1.0011821,1.1296873
REP15,1.0011821,1.1296873
NDUFA3,1.0011821,1.1296873
SPATA24,1.0011821,1.1296873
BANF2,1.0011821,1.1296873
SLURP1,1.0011821,1.1296873
TXNRD3NB,1.0011821,1.1296873
LSMEM1,1.0011821,1.1296873
CTNNBL1,1.0011821,1.1296873
PRM1,1.0011821,1.1296873
PSORS1C1,1.0011821,1.1296873
RPA3,1.0011821,1.1296873
MRPS18C,1.0011821,1.1296873
CSTB,1.0011821,1.1296873
TEX19,1.0011821,1.1296873
USP15,1.0011821,1.1296873
VN1R1,1.0011821,1.1296873
CLEC5A,1.0011821,1.1296873
MZT2B,1.0011821,1.1296873
C11orf71,1.0011821,1.1296873
TAS2R50,1.0011821,1.1296873
IL5,1.0011821,1.1296873
H3F3C,1.0011821,1.1296873
TMEM60,1.0011821,1.1296873
PAGE1,1.0011821,1.1296873
PHLDA3,1.0011821,1.1296873
AHSA2P,1.0011821,1.1296873
MERTK,1.0011821,1.1296873
RNASE9,1.0011821,1.1296873
RIPPLY2,1.0011821,1.1296873
GCK,1.0011821,1.1296873
PKP1,1.0011821,1.1296873
RPL36,1.0011821,1.1296873
MBD4,1.0011821,1.1296873
LY6G6C,1.0011821,1.1296873
PIH1D3,1.0011821,1.1296873
JCHAIN,1.0011821,1.1296873
OPALIN,1.0011821,1.1296873
TMEM154,1.0011821,1.1296873
SPINK4,1.0011821,1.1296873
SIDT1,1.0011821,1.1296873
C15orf40,1.0011821,1.1296873
TET3,1.0011821,1.1296873
PLA2G2E,1.0011821,1.1296873
HBZ,1.0011821,1.1296873
NDUFB3,1.0011821,1.1296873
CDK2AP2,1.0011821,1.1296873
TAS2R30,1.0011821,1.1296873
POLG2,1.0011821,1.1296873
IGLL1,1.0011821,1.1296873
NKX6-3,1.0011821,1.1296873
DEFB118,1.0011821,1.1296873
MSMP,1.0011821,1.1296873
CST9,1.0011821,1.1296873
OCM2,1.0011821,1.1296873
GHRH,1.0011821,1.1296873
TPRKB,1.0011821,1.1296873
CMTM3,1.0011821,1.1296873
HBM,1.0011821,1.1296873
TMEM215,1.0011821,1.1296873
TAS2R8,1.0011821,1.1296873
ZG16B,1.0011821,1.1296873
TMEM52,1.0011821,1.1296873
B2M,1.0011821,1.1296873
SMIM19,1.0011821,1.1296873
TMEM119,1.0011821,1.1296873
LCN15,1.0011821,1.1296873
NPPB,1.0011821,1.1296873
CLEC19A,1.0011821,1.1296873
CDC42SE1,1.0011821,1.1296873
C3orf22,1.0011821,1.1296873
HIGD1B,1.0011821,1.1296873
DNAJC24,1.0011821,1.1296873
CDPF1,1.0011821,1.1296873
SSX1,1.0011821,1.1296873
TMEM126B,1.0011821,1.1296873
PTTG2,1.0011821,1.1296873
FAM163B,1.0011821,1.1296873
IFNA8,1.0011821,1.1296873
TMEM125,1.0011821,1.1296873
NPW,1.0011821,1.1296873
N6AMT1,1.0011821,1.1296873
C17orf103,1.0011821,1.1296873
OTOR,1.0011821,1.1296873
OTOS,1.0011821,1.1296873
RAMP1,1.0011821,1.1296873
OSM,1.0011821,1.1296873
RNASE11,1.0011821,1.1296873
TEN1,1.0011821,1.1296873
SERTAD3,1.0011821,1.1296873
IL23A,1.0011821,1.1296873
PYCARD,1.0011821,1.1296873
C15orf53,1.0011821,1.1296873
CRIPT,1.0011821,1.1296873
INTS6,1.0011821,1.1296873
SEM1,1.0011821,1.1296873
SHISAL2A,1.0011821,1.1296873
CGA,1.0011821,1.1296873
TCEAL3,1.0011821,1.1296873
IFRG15,1.0011821,1.1296873
TAC1,1.0011821,1.1296873
NDUFB1,1.0011821,1.1296873
SMIM21,1.0011821,1.1296873
AL049829.1,1.0011821,1.1296873
RNASE3,1.0011821,1.1296873
ANKRD37,1.0011821,1.1296873
KISS1,1.0011821,1.1296873
OIP5,1.0011821,1.1296873
PTH,1.0011821,1.1296873
CST4,1.0011821,1.1296873
IL36A,1.0011821,1.1296873
RNASE13,1.0011821,1.1296873
C1orf54,1.0011821,1.1296873
C15orf61,1.0011821,1.1296873
FAM9C,1.0011821,1.1296873
PPIL3,1.0011821,1.1296873
HIST1H2BM,1.0011821,1.1296873
ISCA1,1.0011821,1.1296873
TAC4,1.0011821,1.1296873
KRTAP4-5,1.0011821,1.1296873
C1orf186,1.0011821,1.1296873
LARS2,1.0011821,1.1296873
C9orf85,1.0011821,1.1296873
SUB1,1.0011821,1.1296873
CER1,1.0011821,1.1296873
CERS6,1.0011821,1.1296873
FGF16,1.0011821,1.1296873
GSTA1,1.0011821,1.1296873
TSTD1,1.0011821,1.1296873
ISG15,1.0011821,1.1296873
H2BFWT,1.0011821,1.1296873
SOX17,1.0011821,1.1296873
MRPL36,1.0011821,1.1296873
CYCS,1.0011821,1.1296873
CSTA,1.0011821,1.1296873
IFNA10,1.0011821,1.1296873
CYYR1,1.0011821,1.1296873
ANAPC13,1.0011821,1.1296873
SST,1.0011821,1.1296873
MFGE8,1.0011821,1.1296873
COLCA2,1.0011821,1.1296873
WDR83OS,1.0011821,1.1296873
MRPL30,1.0011821,1.1296873
GTF2A2,1.0011821,1.1296873
APOM,1.0011821,1.1296873
MTTP,1.0011821,1.1296873
C1orf189,1.0011821,1.1296873
C5orf15,1.0011821,1.1296873
LAGE3,1.0011821,1.1296873
SELENOK,1.0011821,1.1296873
POLD4,1.0011821,1.1296873
CENPX,1.0011821,1.1296873
PAEP,1.0011821,1.1296873
CT47B1,1.0011821,1.1296873
HMGA1,1.0011821,1.1296873
LY6L,1.0011821,1.1296873
HBA2,1.0011821,1.1296873
INAFM1,1.0011821,1.1296873
MLH1,1.0011821,1.1296873
GTSF1L,1.0011821,1.1296873
CST7,1.0011821,1.1296873
AC022532.1,1.0011821,1.1296873
NDUFB7,1.0011821,1.1296873
ATP6V1F,1.0011821,1.1296873
ACOT6,1.0011821,1.1296873
NAT14,1.0011821,1.1296873
TMEM207,1.0011821,1.1296873
TAS2R31,1.0011821,1.1296873
FAM167A,1.0011821,1.1296873
ERICH2,1.0011821,1.1296873
KLRC4,1.0011821,1.1296873
MS4A5,1.0011821,1.1296873
NUTM2B,1.0011821,1.1296873
ARMCX6,1.0011821,1.1296873
LCE5A,1.0011821,1.1296873
LY6G6D,1.0011821,1.1296873
AGR3,1.0011821,1.1296873
SAP25,1.0011821,1.1296873
RPRML,1.0011821,1.1296873
MAL,1.0011821,1.1296873
CDKN2D,1.0011821,1.1296873
RBP2,1.0011821,1.1296873
TIMM10,1.0011821,1.1296873
IL7,1.0011821,1.1296873
KCNE4,1.0011821,1.1296873
IL4,1.0011821,1.1296873
ICOS,1.0011821,1.1296873
CPLX4,1.0011821,1.1296873
PIN4,1.0011821,1.1296873
HAUS2,1.0011821,1.1296873
C16orf91,1.0011821,1.1296873
MRPL27,1.0011821,1.1296873
FAM163A,1.0011821,1.1296873
PVALB,1.0011821,1.1296873
