,0,1
RNF208,17.096863,6.420179
RRM2,17.096863,6.420179
FAM120AOS,17.096863,6.420179
GTF3C6,17.096863,6.420179
LAPTM5,17.096863,6.420179
IL19,17.096863,6.420179
FAM89A,17.096863,6.420179
C20orf202,17.096863,6.420179
POLR2J,17.096863,6.420179
CTNNBIP1,17.096863,6.420179
SAT1,17.096863,6.420179
LCAT,17.096863,6.420179
TIMM13,17.096863,6.420179
ZCCHC10,17.096863,6.420179
FAM3C,17.096863,6.420179
AC026202.1,17.096863,6.420179
EREG,17.096863,6.420179
LY6H,17.096863,6.420179
TMEM31,17.096863,6.420179
C8orf33,17.096863,6.420179
ZNF124,17.096863,6.420179
TMEM54,17.096863,6.420179
OSR1,17.096863,6.420179
TMEM52B,17.096863,6.420179
AWAT1,17.096863,6.420179
KNDC1,17.096863,6.420179
GPR160,17.096863,6.420179
COTL1,17.096863,6.420179
LEP,17.096863,6.420179
NRM,17.096863,6.420179
CABCOCO1,17.096863,6.420179
DAB2IP,17.096863,6.420179
TRIM46,17.096863,6.420179
TDGF1,17.096863,6.420179
THEM4,17.096863,6.420179
SPINT3,17.096863,6.420179
NXNL2,17.096863,6.420179
RAB41,17.096863,6.420179
SPATA8,17.096863,6.420179
TMEM190,17.096863,6.420179
ERH,17.096863,6.420179
FGFBP3,17.096863,6.420179
LAMTOR2,17.096863,6.420179
KRTAP10-5,17.096863,6.420179
LY96,17.096863,6.420179
CATSPER2,17.096863,6.420179
NXT2,17.096863,6.420179
HNRNPA1L2,17.096863,6.420179
RPL22L1,17.096863,6.420179
CLEC4D,17.096863,6.420179
DUSP21,17.096863,6.420179
FAM122A,17.096863,6.420179
SH3BGRL,17.096863,6.420179
MMAA,17.096863,6.420179
FBXL15,17.096863,6.420179
C8B,17.096863,6.420179
PRR34,17.096863,6.420179
DUSP19,17.096863,6.420179
RFLNA,17.096863,6.420179
TCTEX1D4,17.096863,6.420179
POP7,17.096863,6.420179
C15orf62,17.096863,6.420179
GOLGA6L9,17.096863,6.420179
SH3BGRL2,17.096863,6.420179
CIART,17.096863,6.420179
EBF2,17.096863,6.420179
GMPPB,17.096863,6.420179
CNIH4,17.096863,6.420179
ECHDC3,17.096863,6.420179
CRP,17.096863,6.420179
STAU2,17.096863,6.420179
PDXP,17.096863,6.420179
BRI3,17.096863,6.420179
BTG2,17.096863,6.420179
RFPL4B,17.096863,6.420179
ZCCHC18,17.096863,6.420179
ARIH2OS,17.096863,6.420179
MRPS12,17.096863,6.420179
ALG1,17.096863,6.420179
C17orf58,17.096863,6.420179
DEFB125,17.096863,6.420179
PRR29,17.096863,6.420179
SLC48A1,17.096863,6.420179
FADD,17.096863,6.420179
DNLZ,17.096863,6.420179
LRRC73,17.096863,6.420179
CLEC2B,17.096863,6.420179
SLC35G3,17.096863,6.420179
BIRC8,17.096863,6.420179
SCRT1,17.096863,6.420179
HIKESHI,17.096863,6.420179
PRR22,17.096863,6.420179
IFITM5,17.096863,6.420179
KRTAP24-1,17.096863,6.420179
CLEC2D,17.096863,6.420179
CD80,17.096863,6.420179
TGFA,17.096863,6.420179
TMEM217,17.096863,6.420179
BCL2A1,17.096863,6.420179
HACD4,17.096863,6.420179
IL17A,17.096863,6.420179
SRXN1,17.096863,6.420179
FIBIN,17.096863,6.420179
PTRHD1,17.096863,6.420179
CLEC6A,17.096863,6.420179
EPB41L1,17.096863,6.420179
C16orf54,17.096863,6.420179
TFF2,17.096863,6.420179
SORBS3,17.096863,6.420179
VN1R2,17.096863,6.420179
IL17C,17.096863,6.420179
C4orf17,17.096863,6.420179
FMR1NB,17.096863,6.420179
RBP5,17.096863,6.420179
CCDC117,17.096863,6.420179
CTLA4,17.096863,6.420179
MRGPRG,17.096863,6.420179
IFNE,17.096863,6.420179
RNF122,17.096863,6.420179
ARPC5L,17.096863,6.420179
C17orf107,17.096863,6.420179
C16orf45,17.096863,6.420179
FCGR2A,17.096863,6.420179
TRAT1,17.096863,6.420179
JOSD2,17.096863,6.420179
SUMO2,17.096863,6.420179
GAL,17.096863,6.420179
SPACA1,17.096863,6.420179
C1orf131,17.096863,6.420179
FANCF,17.096863,6.420179
ADM5,17.096863,6.420179
WFDC5,17.096863,6.420179
BAG2,17.096863,6.420179
NDUFB5,17.096863,6.420179
TMCO2,17.096863,6.420179
DNAJB7,17.096863,6.420179
TCL1A,17.096863,6.420179
POM121L12,17.096863,6.420179
DNAJC6,17.096863,6.420179
CACNA1E,17.096863,6.420179
GABARAPL1,17.096863,6.420179
RAMAC,17.096863,6.420179
FAM133A,17.096863,6.420179
FAM170B,17.096863,6.420179
CPLX3,17.096863,6.420179
TMEM251,17.096863,6.420179
SLC10A5,17.096863,6.420179
LYNX1,17.096863,6.420179
TLNRD1,17.096863,6.420179
THBS2,17.096863,6.420179
PUDP,17.096863,6.420179
C1orf68,17.096863,6.420179
TERB2,17.096863,6.420179
PDCD5,17.096863,6.420179
PCBP1,17.096863,6.420179
ROPN1B,17.096863,6.420179
HINT3,17.096863,6.420179
LCN2,17.096863,6.420179
C3orf70,17.096863,6.420179
MYDGF,17.096863,6.420179
REX1BD,17.096863,6.420179
RDM1,17.096863,6.420179
ESM1,17.096863,6.420179
ERP29,17.096863,6.420179
ARPC3,17.096863,6.420179
KLHL40,17.096863,6.420179
DNAL4,17.096863,6.420179
GPR82,17.096863,6.420179
ARL2BP,17.096863,6.420179
FAM177B,17.096863,6.420179
TXNDC17,17.096863,6.420179
COMMD4,17.096863,6.420179
GPR148,17.096863,6.420179
FTL,17.096863,6.420179
TXNDC12,17.096863,6.420179
COX6B2,17.096863,6.420179
C19orf81,17.096863,6.420179
DEFB119,17.096863,6.420179
GIMAP1,17.096863,6.420179
HIP1,17.096863,6.420179
SDHAF4,17.096863,6.420179
CLEC3B,17.096863,6.420179
PGA4,17.096863,6.420179
POLR2D,17.096863,6.420179
RPH3A,17.096863,6.420179
SNAI3,17.096863,6.420179
THY1,17.096863,6.420179
SNRPB2,17.096863,6.420179
NICN1,17.096863,6.420179
RAET1G,17.096863,6.420179
MYL7,17.096863,6.420179
CCDC54,17.096863,6.420179
UBE2QL1,17.096863,6.420179
CETN1,17.096863,6.420179
HSPA6,17.096863,6.420179
TRAPPC5,17.096863,6.420179
SLAMF1,17.096863,6.420179
LGALS14,17.096863,6.420179
GIMAP4,17.096863,6.420179
TRAPPC6A,17.096863,6.420179
LGALS1,17.096863,6.420179
ERG28,17.096863,6.420179
TMEM230,17.096863,6.420179
PGLYRP1,17.096863,6.420179
AIM2,17.096863,6.420179
NDUFS6,17.096863,6.420179
SREK1IP1,17.096863,6.420179
ARL5C,17.096863,6.420179
GREM2,17.096863,6.420179
USP17L2,17.096863,6.420179
RWDD1,17.096863,6.420179
DR1,17.096863,6.420179
CD8B,17.096863,6.420179
DDIT3,17.096863,6.420179
C19orf38,17.096863,6.420179
PSMG4,17.096863,6.420179
RTP3,17.096863,6.420179
TFDP3,17.096863,6.420179
IL36B,17.096863,6.420179
HBE1,17.096863,6.420179
PCBD1,17.096863,6.420179
GSTO1,17.096863,6.420179
SPX,17.096863,6.420179
FNDC9,17.096863,6.420179
SPCS1,17.096863,6.420179
COMMD6,17.096863,6.420179
CPLX1,17.096863,6.420179
PRSS46P,17.096863,6.420179
CEMP1,17.096863,6.420179
KLF14,17.096863,6.420179
CCZ1,17.096863,6.420179
MRGPRD,17.096863,6.420179
PXDC1,17.096863,6.420179
UBE2U,17.096863,6.420179
SKIL,17.096863,6.420179
SHLD3,17.096863,6.420179
CLDN34,17.096863,6.420179
DYNLT1,17.096863,6.420179
CPLX2,17.096863,6.420179
TBC1D4,17.096863,6.420179
GLYATL2,17.096863,6.420179
LYPLAL1,17.096863,6.420179
TMIGD2,17.096863,6.420179
SPA17,17.096863,6.420179
AKAP14,17.096863,6.420179
EIF2B5,17.096863,6.420179
C6orf223,17.096863,6.420179
ID1,17.096863,6.420179
ARMCX2,17.096863,6.420179
PRDX1,17.096863,6.420179
ZNF547,17.096863,6.420179
MOBP,17.096863,6.420179
RFPL1,17.096863,6.420179
FUNDC1,17.096863,6.420179
HAVCR2,17.096863,6.420179
ATP6AP2,17.096863,6.420179
TAT,17.096863,6.420179
DRAM1,17.096863,6.420179
NUTF2,17.096863,6.420179
AKAP5,17.096863,6.420179
MRGPRE,17.096863,6.420179
IL11,17.096863,6.420179
CD48,17.096863,6.420179
MKRN2OS,17.096863,6.420179
DDIT4L,17.096863,6.420179
HDHD2,17.096863,6.420179
KCND3,17.096863,6.420179
HIST1H3H,17.096863,6.420179
CCK,17.096863,6.420179
SDC4,17.096863,6.420179
SSR4,17.096863,6.420179
SV2B,17.096863,6.420179
NPIPB15,17.096863,6.420179
ARMC7,17.096863,6.420179
CD69,17.096863,6.420179
GAP43,17.096863,6.420179
NREP,17.096863,6.420179
LRRC3,17.096863,6.420179
PGM2,17.096863,6.420179
DNAJC5G,17.096863,6.420179
ZNF552,17.096863,6.420179
PGF,17.096863,6.420179
ATP5PD,17.096863,6.420179
KHDC3L,17.096863,6.420179
VAMP3,17.096863,6.420179
PFDN2,17.096863,6.420179
RGS16,17.096863,6.420179
TAS2R5,17.096863,6.420179
GPR89B,17.096863,6.420179
HBQ1,17.096863,6.420179
NANOS1,17.096863,6.420179
NUDT3,17.096863,6.420179
NPPC,17.096863,6.420179
ZNF615,17.096863,6.420179
IL6,17.096863,6.420179
FAM19A5,17.096863,6.420179
SSNA1,17.096863,6.420179
CYB5A,17.096863,6.420179
SZRD1,17.096863,6.420179
CSN1S1,17.096863,6.420179
PLD6,17.096863,6.420179
ARMCX5,17.096863,6.420179
FSHB,17.096863,6.420179
GPSM3,17.096863,6.420179
NME5,17.096863,6.420179
PHF5A,17.096863,6.420179
IL17D,17.096863,6.420179
SERBP1,17.096863,6.420179
MDK,17.096863,6.420179
RWDD4,17.096863,6.420179
PRKX,17.096863,6.420179
ARPC5,17.096863,6.420179
ZC3H12B,17.096863,6.420179
ATP5MC3,17.096863,6.420179
MAP1LC3A,17.096863,6.420179
PTTG1IP,17.096863,6.420179
CENPM,17.096863,6.420179
C17orf51,17.096863,6.420179
NDN,17.096863,6.420179
MCFD2,17.096863,6.420179
EHD3,17.096863,6.420179
TVP23B,17.096863,6.420179
FAM167B,17.096863,6.420179
EFHD1,17.096863,6.420179
SNX29,17.096863,6.420179
GPR89A,17.096863,6.420179
PAM16,17.096863,6.420179
GSTM4,17.096863,6.420179
DNAJC19,17.096863,6.420179
MAGEB10,17.096863,6.420179
CANT1,17.096863,6.420179
FKBP1A,17.096863,6.420179
C11orf58,17.096863,6.420179
CDSN,17.096863,6.420179
TMC6,17.096863,6.420179
RGPD8,17.096863,6.420179
ISG20,17.096863,6.420179
NPM2,17.096863,6.420179
TAAR8,17.096863,6.420179
RD3L,17.096863,6.420179
RBM43,17.096863,6.420179
NDUFA7,17.096863,6.420179
GPBAR1,17.096863,6.420179
TMEM50B,17.096863,6.420179
HMSD,17.096863,6.420179
ARHGAP39,17.096863,6.420179
PDZK1,17.096863,6.420179
GLIPR1L1,17.096863,6.420179
RTL6,17.096863,6.420179
TAOK3,17.096863,6.420179
MAGEF1,17.096863,6.420179
MYEOV,17.096863,6.420179
MSANTD1,17.096863,6.420179
PER1,17.096863,6.420179
GCSH,17.096863,6.420179
RGS10,17.096863,6.420179
CLEC7A,17.096863,6.420179
VBP1,17.096863,6.420179
GADD45A,17.096863,6.420179
CLEC1B,17.096863,6.420179
ROPN1L,17.096863,6.420179
KRT75,17.096863,6.420179
BLOC1S2,17.096863,6.420179
HAMP,17.096863,6.420179
CDC42EP3,17.096863,6.420179
CACNG6,17.096863,6.420179
PCSK5,17.096863,6.420179
NANOG,17.096863,6.420179
TBX4,17.096863,6.420179
SDC2,17.096863,6.420179
RTP1,17.096863,6.420179
RPS28,17.096863,6.420179
PROK2,17.096863,6.420179
CCER2,17.096863,6.420179
MCF2L2,17.096863,6.420179
RPL29,17.096863,6.420179
ITGB2,17.096863,6.420179
KLF8,17.096863,6.420179
NUDT11,17.096863,6.420179
NKAPD1,17.096863,6.420179
SUSD3,17.096863,6.420179
RIPPLY3,17.096863,6.420179
NHP2,17.096863,6.420179
SPP1,17.096863,6.420179
MAGEB1,17.096863,6.420179
HIST1H2AK,17.096863,6.420179
TPPP3,17.096863,6.420179
INSL6,17.096863,6.420179
CPXCR1,17.096863,6.420179
SELPLG,17.096863,6.420179
MAGEB17,17.096863,6.420179
PTPN20B,17.096863,6.420179
TRARG1,17.096863,6.420179
DMPK,17.096863,6.420179
ARL11,17.096863,6.420179
CSPP1,17.096863,6.420179
PEA15,17.096863,6.420179
UQCC2,17.096863,6.420179
NFYB,17.096863,6.420179
TALDO1,17.096863,6.420179
FAM219B,17.096863,6.420179
IFT22,17.096863,6.420179
CWC15,17.096863,6.420179
LSM6,17.096863,6.420179
GSTA4,17.096863,6.420179
DPY19L3,17.096863,6.420179
RELL2,17.096863,6.420179
FAM71E1,17.096863,6.420179
BTG4,17.096863,6.420179
FAM220A,17.096863,6.420179
IQCJ,17.096863,6.420179
APCS,17.096863,6.420179
TEX13B,17.096863,6.420179
CBY3,17.096863,6.420179
CXorf56,17.096863,6.420179
ARL6IP5,17.096863,6.420179
ANGPTL8,17.096863,6.420179
MED10,17.096863,6.420179
EIF5A2,17.096863,6.420179
SFT2D1,17.096863,6.420179
FBXO36,17.096863,6.420179
RFXAP,17.096863,6.420179
BSPH1,17.096863,6.420179
MIS12,17.096863,6.420179
RNASEK,17.096863,6.420179
KCNMB3,17.096863,6.420179
TPT1,17.096863,6.420179
CCDC190,17.096863,6.420179
ART4,17.096863,6.420179
LAMTOR3,17.096863,6.420179
CMTM4,17.096863,6.420179
XAF1,17.096863,6.420179
COL25A1,17.096863,6.420179
SMCO2,17.096863,6.420179
TXN2,17.096863,6.420179
GOLGA8M,17.096863,6.420179
MYL5,17.096863,6.420179
SDHAF1,17.096863,6.420179
KRT5,17.096863,6.420179
CREG1,17.096863,6.420179
LRRC61,17.096863,6.420179
CITED1,17.096863,6.420179
MED11,17.096863,6.420179
PHPT1,17.096863,6.420179
ZSWIM7,17.096863,6.420179
CDCA5,17.096863,6.420179
SNAPIN,17.096863,6.420179
NANP,17.096863,6.420179
HEBP2,17.096863,6.420179
ELOF1,17.096863,6.420179
CAVIN3,17.096863,6.420179
NDST4,17.096863,6.420179
FRG1,17.096863,6.420179
OOEP,17.096863,6.420179
RFK,17.096863,6.420179
KLHL32,17.096863,6.420179
COA3,17.096863,6.420179
TMEM176A,17.096863,6.420179
TRAF7,17.096863,6.420179
CCDC124,17.096863,6.420179
LYZL1,17.096863,6.420179
CKMT1A,17.096863,6.420179
RFPL3,17.096863,6.420179
HIST1H3A,17.096863,6.420179
IFNK,17.096863,6.420179
IQCF3,17.096863,6.420179
SPART,17.096863,6.420179
SFT2D2,17.096863,6.420179
HSPA9,17.096863,6.420179
COA7,17.096863,6.420179
DPM3,17.096863,6.420179
RASAL2,17.096863,6.420179
TMEM35A,17.096863,6.420179
GIMAP5,17.096863,6.420179
RASSF3,17.096863,6.420179
CALHM2,17.096863,6.420179
GSTP1,17.096863,6.420179
LYSMD4,17.096863,6.420179
SPCS2,17.096863,6.420179
BIRC5,17.096863,6.420179
PIR,17.096863,6.420179
GPHA2,17.096863,6.420179
C1orf56,17.096863,6.420179
C19orf25,17.096863,6.420179
CATSPERZ,17.096863,6.420179
OXER1,17.096863,6.420179
RAP2C,17.096863,6.420179
UBALD1,17.096863,6.420179
RBPMS2,17.096863,6.420179
CCDC172,17.096863,6.420179
AP3S1,17.096863,6.420179
FGFBP2,17.096863,6.420179
UQCRQ,17.096863,6.420179
C6orf203,17.096863,6.420179
C9orf135,17.096863,6.420179
C1orf141,17.096863,6.420179
KIR3DL3,17.096863,6.420179
TRIM37,17.096863,6.420179
PLK5,17.096863,6.420179
JTB,17.096863,6.420179
NAIF1,17.096863,6.420179
CYSLTR2,17.096863,6.420179
C18orf21,17.096863,6.420179
SPACA9,17.096863,6.420179
YBEY,17.096863,6.420179
EVI2A,17.096863,6.420179
POLE4,17.096863,6.420179
PPP1R1A,17.096863,6.420179
CFL1,17.096863,6.420179
SERTAD2,17.096863,6.420179
AGAP5,17.096863,6.420179
PPIH,17.096863,6.420179
NAA80,17.096863,6.420179
MED21,17.096863,6.420179
TOB2,17.096863,6.420179
C17orf78,17.096863,6.420179
KLF13,17.096863,6.420179
GLT6D1,17.096863,6.420179
HES3,17.096863,6.420179
CCDC89,17.096863,6.420179
TIGIT,17.096863,6.420179
CHAC2,17.096863,6.420179
HMGN1,17.096863,6.420179
AGR2,17.096863,6.420179
FAM19A4,17.096863,6.420179
WFDC2,17.096863,6.420179
MID1IP1,17.096863,6.420179
STPG4,17.096863,6.420179
UBE2D4,17.096863,6.420179
TMEM242,17.096863,6.420179
CNRIP1,17.096863,6.420179
C19orf12,17.096863,6.420179
CRADD,17.096863,6.420179
CFAP299,17.096863,6.420179
PROSER2,17.096863,6.420179
PAGR1,17.096863,6.420179
METTL7A,17.096863,6.420179
UBE2L3,17.096863,6.420179
PRADC1,17.096863,6.420179
AKR1B15,17.096863,6.420179
LNP1,17.096863,6.420179
EEF1AKMT1,17.096863,6.420179
LIN28A,17.096863,6.420179
C8orf48,17.096863,6.420179
KRTAP10-7,17.096863,6.420179
PHOSPHO2,17.096863,6.420179
MPC2,17.096863,6.420179
KCNE2,17.096863,6.420179
PRKACG,17.096863,6.420179
RAI2,17.096863,6.420179
PLA2G4E,17.096863,6.420179
LILRA5,17.096863,6.420179
MRAP2,17.096863,6.420179
FREM3,17.096863,6.420179
ABCG5,17.096863,6.420179
SIM2,17.096863,6.420179
TMEM160,17.096863,6.420179
PRAMEF20,17.096863,6.420179
ASB9,17.096863,6.420179
CRISP1,17.096863,6.420179
IQCK,17.096863,6.420179
BTN3A2,17.096863,6.420179
TREML1,17.096863,6.420179
LTB4R,17.096863,6.420179
BLOC1S6,17.096863,6.420179
COX5A,17.096863,6.420179
SFR1,17.096863,6.420179
AAMDC,17.096863,6.420179
WRB,17.096863,6.420179
PRRG1,17.096863,6.420179
ADH4,17.096863,6.420179
C22orf39,17.096863,6.420179
CSDC2,17.096863,6.420179
ZNF22,17.096863,6.420179
TNFRSF10C,17.096863,6.420179
ATG10,17.096863,6.420179
LAIR1,17.096863,6.420179
RPL37A,17.096863,6.420179
RPL27,17.096863,6.420179
LGI1,17.096863,6.420179
FATE1,17.096863,6.420179
SCAMP1,17.096863,6.420179
MAGEB16,17.096863,6.420179
C3orf52,17.096863,6.420179
FAM228B,17.096863,6.420179
GMFB,17.096863,6.420179
UBE2D1,17.096863,6.420179
NAA50,17.096863,6.420179
CACYBP,17.096863,6.420179
BATF3,17.096863,6.420179
NMRK1,17.096863,6.420179
PRR19,17.096863,6.420179
RNF113B,17.096863,6.420179
CFHR3,17.096863,6.420179
TAS2R14,17.096863,6.420179
PRAF2,17.096863,6.420179
TYROBP,17.096863,6.420179
C2orf73,17.096863,6.420179
KITLG,17.096863,6.420179
CD300LB,17.096863,6.420179
LYZL2,17.096863,6.420179
C5orf60,17.096863,6.420179
MPC1,17.096863,6.420179
TAF11,17.096863,6.420179
RUFY1,17.096863,6.420179
C1orf115,17.096863,6.420179
DYNLRB1,17.096863,6.420179
DDA1,17.096863,6.420179
BPIFA3,17.096863,6.420179
C1orf146,17.096863,6.420179
NPBWR2,17.096863,6.420179
ANO5,17.096863,6.420179
XAGE5,17.096863,6.420179
C3orf84,17.096863,6.420179
BHLHB9,17.096863,6.420179
MAGEA4,17.096863,6.420179
MYMK,17.096863,6.420179
SELENOT,17.096863,6.420179
MRPS10,17.096863,6.420179
NELFCD,17.096863,6.420179
MAGEA1,17.096863,6.420179
FBXL22,17.096863,6.420179
MALSU1,17.096863,6.420179
FAM181B,17.096863,6.420179
C4orf3,17.096863,6.420179
CTU1,17.096863,6.420179
CHCHD2,17.096863,6.420179
AADACL3,17.096863,6.420179
RNF13,17.096863,6.420179
CD300E,17.096863,6.420179
SAYSD1,17.096863,6.420179
MAGEH1,17.096863,6.420179
VAMP1,17.096863,6.420179
FFAR1,17.096863,6.420179
GRAP,17.096863,6.420179
HNMT,17.096863,6.420179
UBL4A,17.096863,6.420179
C2orf80,17.096863,6.420179
ABT1,17.096863,6.420179
MZB1,17.096863,6.420179
SDHAF2,17.096863,6.420179
RGS5,17.096863,6.420179
IL18BP,17.096863,6.420179
FDX2,17.096863,6.420179
RPL38,17.096863,6.420179
NUDT7,17.096863,6.420179
UBXN2A,17.096863,6.420179
PCBD2,17.096863,6.420179
FMNL1,17.096863,6.420179
FAM122C,17.096863,6.420179
ADH6,17.096863,6.420179
PIMREG,17.096863,6.420179
CLEC4A,17.096863,6.420179
CD2,17.096863,6.420179
ZNF668,17.096863,6.420179
ZNF688,17.096863,6.420179
NMI,17.096863,6.420179
TRMT112,17.096863,6.420179
DKKL1,17.096863,6.420179
ATXN3L,17.096863,6.420179
IER3IP1,17.096863,6.420179
APOPT1,17.096863,6.420179
TMEM243,17.096863,6.420179
GNAZ,17.096863,6.420179
PPIC,17.096863,6.420179
EFHD2,17.096863,6.420179
TREM1,17.096863,6.420179
BTLA,17.096863,6.420179
DPM2,17.096863,6.420179
UXT,17.096863,6.420179
GREM1,17.096863,6.420179
C7orf50,17.096863,6.420179
NFRKB,17.096863,6.420179
CMTM5,17.096863,6.420179
MRPL41,17.096863,6.420179
JSRP1,17.096863,6.420179
PDCL3,17.096863,6.420179
PRR7,17.096863,6.420179
ZNF98,17.096863,6.420179
CENPW,17.096863,6.420179
FAM90A1,17.096863,6.420179
CEACAM7,17.096863,6.420179
FAM89B,17.096863,6.420179
MMP26,17.096863,6.420179
BLOC1S5,17.096863,6.420179
MRGBP,17.096863,6.420179
DBNDD1,17.096863,6.420179
CENPK,17.096863,6.420179
TP53INP1,17.096863,6.420179
FSBP,17.096863,6.420179
MORN5,17.096863,6.420179
TMC7,17.096863,6.420179
CD33,17.096863,6.420179
CPTP,17.096863,6.420179
RPL37,17.096863,6.420179
TMEM212,17.096863,6.420179
YPEL3,17.096863,6.420179
MRPS33,17.096863,6.420179
SHISA5,17.096863,6.420179
HCRT,17.096863,6.420179
TFIP11,17.096863,6.420179
LSM8,17.096863,6.420179
FLII,17.096863,6.420179
C16orf86,17.096863,6.420179
H3F3A,17.096863,6.420179
TSSK3,17.096863,6.420179
ANKRD45,17.096863,6.420179
NUDT10,17.096863,6.420179
ARMCX1,17.096863,6.420179
TMCO5A,17.096863,6.420179
CENPQ,17.096863,6.420179
ENKUR,17.096863,6.420179
ACADL,17.096863,6.420179
CD274,17.096863,6.420179
FAM19A2,17.096863,6.420179
NSMCE3,17.096863,6.420179
SLC45A4,17.096863,6.420179
PRAMEF15,17.096863,6.420179
GNRH2,17.096863,6.420179
NAIP,17.096863,6.420179
CLEC2L,17.096863,6.420179
LEMD1,17.096863,6.420179
PAWR,17.096863,6.420179
CXorf65,17.096863,6.420179
CD83,17.096863,6.420179
MANF,17.096863,6.420179
WRNIP1,17.096863,6.420179
NF2,17.096863,6.420179
KLK2,17.096863,6.420179
AANAT,17.096863,6.420179
MME,17.096863,6.420179
MAGEB6,17.096863,6.420179
PIP5K1C,17.096863,6.420179
TMEM171,17.096863,6.420179
CYP26C1,17.096863,6.420179
TMIGD1,17.096863,6.420179
TMEM18,17.096863,6.420179
IGSF5,17.096863,6.420179
LYPD1,17.096863,6.420179
NSD1,17.096863,6.420179
PTRH2,17.096863,6.420179
FLT3LG,17.096863,6.420179
POLH,17.096863,6.420179
ASCL3,17.096863,6.420179
CXCL12,17.096863,6.420179
OVOL2,17.096863,6.420179
MRPL12,17.096863,6.420179
NR2C2AP,17.096863,6.420179
KLRB1,17.096863,6.420179
CYFIP2,17.096863,6.420179
KIAA2026,17.096863,6.420179
PNRC1,17.096863,6.420179
CD226,17.096863,6.420179
LIMD2,17.096863,6.420179
LRRC3B,17.096863,6.420179
TMEM86A,17.096863,6.420179
KRCC1,17.096863,6.420179
ORMDL3,17.096863,6.420179
DPPA4,17.096863,6.420179
RNF182,17.096863,6.420179
ACAD11,17.096863,6.420179
SPATC1L,17.096863,6.420179
SPACA3,17.096863,6.420179
SAMD10,17.096863,6.420179
BNIP3,17.096863,6.420179
C5orf30,17.096863,6.420179
CSH1,17.096863,6.420179
ZNF664,17.096863,6.420179
EVI2B,17.096863,6.420179
COL10A1,17.096863,6.420179
NUS1,17.096863,6.420179
CDRT15,17.096863,6.420179
GLRX5,17.096863,6.420179
CLDND2,17.096863,6.420179
PCP2,17.096863,6.420179
CD200,17.096863,6.420179
RP11-192H23.4,17.096863,6.420179
IQCF5,17.096863,6.420179
KRTAP29-1,17.096863,6.420179
TXNDC9,17.096863,6.420179
MYADML2,17.096863,6.420179
RNASE2,17.096863,6.420179
IER2,17.096863,6.420179
GUCA1C,17.096863,6.420179
LYSMD1,17.096863,6.420179
RPS15A,17.096863,6.420179
TNFRSF4,17.096863,6.420179
SOWAHD,17.096863,6.420179
RASAL1,17.096863,6.420179
TAS2R13,17.096863,6.420179
ACKR4,17.096863,6.420179
SCYL2,17.096863,6.420179
ERAS,17.096863,6.420179
FAM216A,17.096863,6.420179
FRG2C,17.096863,6.420179
SLC35G6,17.096863,6.420179
LEPROTL1,17.096863,6.420179
PSMD9,17.096863,6.420179
SH3BGR,17.096863,6.420179
CAAP1,17.096863,6.420179
PNMT,17.096863,6.420179
C1orf123,17.096863,6.420179
ACOT1,17.096863,6.420179
BOD1,17.096863,6.420179
C5AR2,17.096863,6.420179
SBK3,17.096863,6.420179
ACKR2,17.096863,6.420179
IMMP1L,17.096863,6.420179
ARL14EP,17.096863,6.420179
MAP3K7CL,17.096863,6.420179
TXNL4A,17.096863,6.420179
MRPL49,17.096863,6.420179
IL36RN,17.096863,6.420179
MDC1,17.096863,6.420179
C1orf74,17.096863,6.420179
FAM136A,17.096863,6.420179
IER3,17.096863,6.420179
C12orf49,17.096863,6.420179
PSMG2,17.096863,6.420179
RASA3,17.096863,6.420179
NKG7,17.096863,6.420179
TPM2,17.096863,6.420179
ABHD14B,17.096863,6.420179
GSTM5,17.096863,6.420179
PRPF6,17.096863,6.420179
METTL7B,17.096863,6.420179
TFPI2,17.096863,6.420179
CTRB1,17.096863,6.420179
TEX261,17.096863,6.420179
C14orf180,17.096863,6.420179
C1orf216,17.096863,6.420179
RP11-248J23.6,17.096863,6.420179
COMMD3,17.096863,6.420179
PROK1,17.096863,6.420179
SPATS1,17.096863,6.420179
ISCA2,17.096863,6.420179
SDC3,17.096863,6.420179
AHSG,17.096863,6.420179
WDR43,17.096863,6.420179
GUSB,17.096863,6.420179
ELOVL3,17.096863,6.420179
CFHR2,17.096863,6.420179
GPR27,17.096863,6.420179
PRDX5,17.096863,6.420179
FAAP24,17.096863,6.420179
CFAP161,17.096863,6.420179
NDUFA4L2,17.096863,6.420179
LYG2,17.096863,6.420179
C12orf57,17.096863,6.420179
RPAIN,17.096863,6.420179
CDC34,17.096863,6.420179
FAM43B,17.096863,6.420179
NPY,17.096863,6.420179
ATP5MC2,17.096863,6.420179
KCNMB2,17.096863,6.420179
RSPH14,17.096863,6.420179
HIST1H3E,17.096863,6.420179
TBC1D2,17.096863,6.420179
MEI4,17.096863,6.420179
IZUMO2,17.096863,6.420179
REC114,17.096863,6.420179
FAM166B,17.096863,6.420179
TREM2,17.096863,6.420179
LY6E,17.096863,6.420179
IGDCC4,17.096863,6.420179
TSPYL6,17.096863,6.420179
C19orf71,17.096863,6.420179
RAMP2,17.096863,6.420179
SYPL1,17.096863,6.420179
HIST3H2A,17.096863,6.420179
VTCN1,17.096863,6.420179
GFER,17.096863,6.420179
CARMIL1,17.096863,6.420179
IER5,17.096863,6.420179
C6orf15,17.096863,6.420179
EAF2,17.096863,6.420179
