,0,1
MRGPRD,-0.018584061,-3.9947255
PXDC1,-0.020032234,-3.9204106
UBE2U,-0.018584061,-3.9947255
SKIL,-0.0328507,-3.4321616
SHLD3,-0.018584061,-3.9947255
CLDN34,-0.018590849,-3.9943686
DYNLT1,-0.03657865,-3.3265252
CPLX2,-0.017893204,-4.0322657
TBC1D4,-0.020994576,-3.8739696
GLYATL2,-0.016282668,-4.1257877
LYPLAL1,-0.018913168,-3.9773378
TMIGD2,-0.015017665,-4.206029
SPA17,-0.016713828,-4.099865
AKAP14,-0.01632313,-4.123322
EIF2B5,-0.020496704,-3.8977237
C6orf223,-0.018018138,-4.02537
ID1,-0.019382717,-3.9530463
ARMCX2,-0.024889702,-3.7057211
PRDX1,-0.032954287,-3.4290671
ZNF547,-0.01881584,-3.9824493
MOBP,-0.01864245,-3.9916208
RFPL1,-0.018713003,-3.9878774
FUNDC1,-0.018964287,-3.9746668
HAVCR2,-0.015103739,-4.200352
ATP6AP2,-0.0270628,-3.6230965
TAT,-0.016706912,-4.100274
DRAM1,-0.017697988,-4.043141
NUTF2,-0.024244146,-3.7316763
AKAP5,-0.01727522,-4.0671053
MRGPRE,-0.018576104,-3.99515
IL11,-0.018003736,-4.0261664
CD48,-0.017831258,-4.0357046
MKRN2OS,-0.015827386,-4.153918
DDIT4L,-0.01880461,-3.9830432
HDHD2,-0.02790526,-3.5928612
KCND3,-0.018880298,-3.9790602
HIST1H3H,-0.018584061,-3.9947255
CCK,-0.01827884,-4.0111356
SDC4,-0.018103134,-4.0207067
SSR4,-0.028566066,-3.5697849
SV2B,-0.021594167,-3.8461075
NPIPB15,-0.016038688,-4.1407604
ARMC7,-0.01764786,-4.045949
CD69,-0.017374221,-4.0614395
GAP43,-0.06331026,-2.7911963
NREP,-0.055500157,-2.9189906
LRRC3,-0.019339573,-3.955258
PGM2,-0.015515337,-4.1736703
DNAJC5G,-0.018162955,-4.0174403
ZNF552,-0.021483682,-3.8511832
PGF,-0.019527921,-3.9456582
ATP5PD,-0.029772054,-3.529036
KHDC3L,-0.018272286,-4.0114894
VAMP3,-0.020916944,-3.8776362
PFDN2,-0.030133361,-3.517151
RGS16,-0.024276957,-3.7303402
TAS2R5,-0.01899727,-3.9729414
GPR89B,-0.029804455,-3.5279639
HBQ1,-0.01746056,-4.0565286
NANOS1,-0.023134328,-3.7779834
NUDT3,-0.03584756,-3.3463485
NPPC,-0.020855771,-3.8805318
ZNF615,-0.021286715,-3.8602939
IL6,-0.017987814,-4.0270405
FAM19A5,-0.018584061,-3.9947255
SSNA1,-0.019277366,-3.9584472
CYB5A,-0.01977082,-3.93342
SZRD1,-0.019064173,-3.9694636
CSN1S1,-0.018482137,-4.0001764
PLD6,-0.017943203,-4.029501
ARMCX5,-0.025117582,-3.6967204
FSHB,-0.018584061,-3.9947255
GPSM3,-0.01694815,-4.086056
NME5,-0.020058408,-3.9191215
PHF5A,-0.022794606,-3.7926078
IL17D,-0.017644815,-4.0461245
SERBP1,-0.036421075,-3.3307645
MDK,-0.018532107,-3.9974992
RWDD4,-0.021114336,-3.8683434
PRKX,-0.042723987,-3.1742811
ARPC5,-0.033153005,-3.4231513
ZC3H12B,-0.017980905,-4.0274234
ATP5MC3,-0.0362491,-3.3354099
MAP1LC3A,-0.021287648,-3.8602545
PTTG1IP,-0.02412185,-3.736674
CENPM,-0.01678065,-4.095911
C17orf51,-0.018584061,-3.9947255
NDN,-0.037185516,-3.310372
MCFD2,-0.023053136,-3.7814593
EHD3,-0.020018915,-3.9210675
TVP23B,-0.02032781,-3.905914
FAM167B,-0.018106412,-4.0205274
EFHD1,-0.018712886,-3.987884
SNX29,-0.020986287,-3.8743598
GPR89A,-0.01601675,-4.1421213
PAM16,-0.01768815,-4.043694
GSTM4,-0.017039215,-4.080744
DNAJC19,-0.020545872,-3.8953505
MAGEB10,-0.0166803,-4.1018567
CANT1,-0.01899692,-3.9729598
FKBP1A,-0.024651766,-3.7152097
C11orf58,-0.041389536,-3.2053509
CDSN,-0.018421866,-4.003415
TMC6,-0.01664794,-4.1037784
RGPD8,-0.018586636,-3.9945939
ISG20,-0.018109573,-4.020354
NPM2,-0.017682528,-4.044007
TAAR8,-0.018583594,-3.994754
RD3L,-0.018531404,-3.9975429
RBM43,-0.016503373,-4.1124306
NDUFA7,-0.02142196,-3.854032
GPBAR1,-0.017008275,-4.082545
TMEM50B,-0.0226423,-3.7992337
HMSD,-0.01843556,-4.00268
ARHGAP39,-0.017936762,-4.029861
PDZK1,-0.01820814,-4.0149775
GLIPR1L1,-0.018600678,-3.9938436
RTL6,-0.034274228,-3.3904493
TAOK3,-0.045179743,-3.1196103
MAGEF1,-0.03274549,-3.4353185
MYEOV,-0.018584061,-3.9947255
MSANTD1,-0.018499224,-3.9992607
PER1,-0.025117,-3.696744
GCSH,-0.017587539,-4.049348
RGS10,-0.016010063,-4.1425314
CLEC7A,-0.016113413,-4.136152
VBP1,-0.034405656,-3.3866868
GADD45A,-0.0220494,-3.8254719
CLEC1B,-0.018363114,-4.0065775
ROPN1L,-0.016976515,-4.084402
KRT75,-0.018562881,-3.9958572
BLOC1S2,-0.03615103,-3.3380706
HAMP,-0.018254379,-4.0124645
CDC42EP3,-0.02929208,-3.5450494
CACNG6,-0.019035168,-3.9709704
PCSK5,-0.020136807,-3.915259
NANOG,-0.018727746,-3.9870992
TBX4,-0.018539594,-3.997101
SDC2,-0.020230502,-3.910663
RTP1,-0.019169314,-3.964015
RPS28,-0.042201504,-3.1863272
PROK2,-0.018566977,-3.995639
CCER2,-0.018491734,-3.9996612
MCF2L2,-0.015185109,-4.1950197
RPL29,-0.035493836,-3.3560905
ITGB2,-0.014698081,-4.2273774
KLF8,-0.019779935,-3.9329593
NUDT11,-0.03912989,-3.2603686
NKAPD1,-0.024285799,-3.7299807
SUSD3,-0.016429614,-4.116872
RIPPLY3,-0.017788282,-4.0380983
NHP2,-0.026509548,-3.6434739
SPP1,-0.016234111,-4.1287475
MAGEB1,-0.018202523,-4.0152807
HIST1H2AK,-0.018584061,-3.9947255
TPPP3,-0.017996829,-4.026542
INSL6,-0.018584061,-3.9947255
CPXCR1,-0.01851385,-3.9984767
SELPLG,-0.016250532,-4.127741
MAGEB17,-0.018584061,-3.9947255
PTPN20B,-0.018584061,-3.9947255
TRARG1,-0.019362489,-3.954083
DMPK,-0.017872479,-4.033417
ARL11,-0.01686833,-4.090737
CSPP1,-0.027786657,-3.597062
PEA15,-0.031110762,-3.4857168
UQCC2,-0.022727603,-3.795518
NFYB,-0.032415137,-3.4452941
TALDO1,-0.024215521,-3.7328427
FAM219B,-0.02181172,-3.8361948
IFT22,-0.021303635,-3.8595085
CWC15,-0.03300423,-3.4275773
LSM6,-0.025938103,-3.6649842
GSTA4,-0.039760068,-3.2447069
DPY19L3,-0.025019577,-3.7005816
RELL2,-0.023747774,-3.7521183
FAM71E1,-0.0184702,-4.00082
BTG4,-0.018490797,-3.9997118
FAM220A,-0.026361173,-3.6490154
IQCJ,-0.019159373,-3.96453
APCS,-0.018584061,-3.9947255
TEX13B,-0.018584061,-3.9947255
CBY3,-0.018582774,-3.9947975
CXorf56,-0.017153358,-4.074125
ARL6IP5,-0.033683233,-3.4075496
ANGPTL8,-0.018584061,-3.9947255
MED10,-0.025438735,-3.6841729
EIF5A2,-0.020145452,-3.914834
SFT2D1,-0.01950232,-3.9469573
FBXO36,-0.019351382,-3.9546523
RFXAP,-0.022183957,-3.8194592
BSPH1,-0.018579615,-3.9949667
MIS12,-0.016873488,-4.0904346
RNASEK,-0.017546894,-4.051637
KCNMB3,-0.015957035,-4.145826
TPT1,-0.04680314,-3.0851157
CCDC190,-0.018866846,-3.9797683
ART4,-0.018387107,-4.0052876
LAMTOR3,-0.030497773,-3.505311
CMTM4,-0.019870391,-3.9284434
XAF1,-0.016912872,-4.0881257
COL25A1,-0.018261869,-4.012054
SMCO2,-0.018083114,-4.0218062
TXN2,-0.020514572,-3.8968592
GOLGA8M,-0.017932197,-4.0301085
MYL5,-0.018191518,-4.01588
SDHAF1,-0.018950952,-3.975362
KRT5,-0.0184221,-4.0033994
CREG1,-0.019709574,-3.9364874
LRRC61,-0.020711692,-3.8873975
CITED1,-0.017679717,-4.044162
MED11,-0.019391019,-3.9526234
PHPT1,-0.028351601,-3.5772145
ZSWIM7,-0.01938833,-3.9527638
CDCA5,-0.019018793,-3.9718192
SNAPIN,-0.018713238,-3.9878633
NANP,-0.019685963,-3.9376783
HEBP2,-0.017993081,-4.0267506
ELOF1,-0.020464702,-3.8992708
CAVIN3,-0.017138593,-4.0749807
NDST4,-0.017511167,-4.053658
FRG1,-0.03660658,-3.3257735
OOEP,-0.018500393,-3.9991999
RFK,-0.03141186,-3.4762359
KLHL32,-0.026616925,-3.6394875
COA3,-0.024777137,-3.710196
TMEM176A,-0.019389264,-3.952715
TRAF7,-0.021624733,-3.84471
CCDC124,-0.016347641,-4.1218367
LYZL1,-0.018538542,-3.9971561
CKMT1A,-0.020272557,-3.9086053
RFPL3,-0.018584061,-3.9947255
HIST1H3A,-0.018584061,-3.9947255
IFNK,-0.018562881,-3.9958572
IQCF3,-0.01852567,-3.9978452
SPART,-0.021899544,-3.8322206
SFT2D2,-0.016811948,-4.094057
HSPA9,-0.032591924,-3.4399426
COA7,-0.019713081,-3.936312
DPM3,-0.018130997,-4.0191846
RASAL2,-0.051993076,-2.9825284
TMEM35A,-0.059232973,-2.8557472
GIMAP5,-0.017518898,-4.0532246
RASSF3,-0.017592458,-4.049071
CALHM2,-0.017345518,-4.0630827
GSTP1,-0.026996545,-3.625514
LYSMD4,-0.019335246,-3.9554763
SPCS2,-0.029698113,-3.531484
BIRC5,-0.019956283,-3.924171
PIR,-0.017831493,-4.0356946
GPHA2,-0.018550478,-3.9965196
C1orf56,-0.030170143,-3.515949
C19orf25,-0.016395489,-4.1189337
CATSPERZ,-0.017759122,-4.0397224
OXER1,-0.018174194,-4.0168247
RAP2C,-0.023850791,-3.7478375
UBALD1,-0.017863696,-4.033906
RBPMS2,-0.01899575,-3.9730225
CCDC172,-0.01856452,-3.9957693
AP3S1,-0.027237287,-3.6167557
FGFBP2,-0.018216452,-4.0145254
UQCRQ,-0.035961762,-3.3432248
C6orf203,-0.018584061,-3.9947255
C9orf135,-0.017553804,-4.0512505
C1orf141,-0.018396001,-4.004808
KIR3DL3,-0.018562881,-3.9958572
TRIM37,-0.029004818,-3.55476
PLK5,-0.016948033,-4.0860643
JTB,-0.021632666,-3.844347
NAIF1,-0.016586388,-4.1074543
CYSLTR2,-0.019709107,-3.9365106
C18orf21,-0.025727373,-3.673038
SPACA9,-0.016297447,-4.124882
YBEY,-0.01712992,-4.07548
EVI2A,-0.015933454,-4.1472893
POLE4,-0.017484108,-4.055193
PPP1R1A,-0.020386213,-3.9030704
CFL1,-0.03963026,-3.2479115
SERTAD2,-0.02778515,-3.5971146
AGAP5,-0.024875747,-3.706275
PPIH,-0.020922782,-3.87736
NAA80,-0.016817458,-4.0937333
MED21,-0.024630481,-3.7160592
TOB2,-0.02258496,-3.8017442
C17orf78,-0.018383713,-4.0054665
KLF13,-0.020956403,-3.8757684
GLT6D1,-0.018584061,-3.9947255
HES3,-0.018584061,-3.9947255
CCDC89,-0.018013922,-4.0256023
TIGIT,-0.018477105,-4.000447
CHAC2,-0.019551069,-3.944483
HMGN1,-0.04185654,-3.1943624
AGR2,-0.018195966,-4.0156393
FAM19A4,-0.018584061,-3.9947255
WFDC2,-0.017803038,-4.0372725
MID1IP1,-0.021636631,-3.844165
STPG4,-0.018077144,-4.022132
UBE2D4,-0.019964814,-3.9237523
TMEM242,-0.021861523,-3.8339357
CNRIP1,-0.02744457,-3.6092758
C19orf12,-0.023121165,-3.7785475
CRADD,-0.016204672,-4.130548
CFAP299,-0.018227924,-4.0138984
PROSER2,-0.019761119,-3.933901
PAGR1,-0.03066727,-3.4998531
METTL7A,-0.017952686,-4.0289764
UBE2L3,-0.028989648,-3.5552757
PRADC1,-0.0160076,-4.142681
AKR1B15,-0.01849782,-3.999334
LNP1,-0.017679483,-4.04418
EEF1AKMT1,-0.014999581,-4.207224
LIN28A,-0.01715324,-4.07413
C8orf48,-0.017820135,-4.0363255
KRTAP10-7,-0.018584061,-3.9947255
PHOSPHO2,-0.01958006,-3.94302
MPC2,-0.020997027,-3.8738546
KCNE2,-0.018391555,-4.005043
PRKACG,-0.018445507,-4.0021424
RAI2,-0.02696893,-3.626522
PLA2G4E,-0.019294905,-3.9575465
LILRA5,-0.018401854,-4.004493
MRAP2,-0.018459084,-4.0014143
FREM3,-0.018367795,-4.0063252
ABCG5,-0.018359369,-4.006783
SIM2,-0.017466301,-4.0562043
TMEM160,-0.019081015,-3.9685864
PRAMEF20,-0.018584061,-3.9947255
ASB9,-0.018208493,-4.014958
CRISP1,-0.019429717,-3.9506497
IQCK,-0.019085225,-3.968366
BTN3A2,-0.017242646,-4.068979
TREML1,-0.018194562,-4.0157137
LTB4R,-0.016085846,-4.137845
BLOC1S6,-0.03237174,-3.446611
COX5A,-0.026668929,-3.6375632
SFR1,-0.016138516,-4.134606
AAMDC,-0.020287393,-3.907883
WRB,-0.018584061,-3.9947255
PRRG1,-0.020211928,-3.9115713
ADH4,-0.017916389,-4.030981
C22orf39,-0.019005109,-3.9725335
CSDC2,-0.019392889,-3.9525268
ZNF22,-0.03030049,-3.5117037
TNFRSF10C,-0.02073411,-3.886327
ATG10,-0.019934898,-3.9252353
LAIR1,-0.016443804,-4.116014
RPL37A,-0.048721544,-3.0458968
RPL27,-0.028733922,-3.5640085
LGI1,-0.019091893,-3.9680207
FATE1,-0.018477572,-4.000421
SCAMP1,-0.03546519,-3.3568833
MAGEB16,-0.018576104,-3.99515
C3orf52,-0.018231904,-4.0136814
FAM228B,-0.018515958,-3.998365
GMFB,-0.024759926,-3.7108817
UBE2D1,-0.026156338,-3.6567123
NAA50,-0.021228014,-3.8630307
CACYBP,-0.03256827,-3.440656
BATF3,-0.018806482,-3.9829435
NMRK1,-0.018485297,-4.000009
PRR19,-0.017650085,-4.045827
RNF113B,-0.018403843,-4.004384
CFHR3,-0.018776298,-3.9845324
TAS2R14,-0.018297452,-4.01013
PRAF2,-0.019480692,-3.9480555
TYROBP,-0.01467024,-4.229261
C2orf73,-0.01826901,-4.011668
KITLG,-0.022420147,-3.8089864
CD300LB,-0.017645048,-4.046109
LYZL2,-0.018584061,-3.9947255
C5orf60,-0.016094998,-4.1372843
MPC1,-0.022325141,-3.813185
TAF11,-0.024995625,-3.7015262
RUFY1,-0.021191133,-3.8647466
C1orf115,-0.018183675,-4.0163093
DYNLRB1,-0.030343743,-3.5102985
DDA1,-0.020221623,-3.9110937
BPIFA3,-0.018595997,-3.9940906
C1orf146,-0.017882314,-4.0328693
NPBWR2,-0.018584061,-3.9947255
ANO5,-0.02110243,-3.8689022
XAGE5,-0.018584061,-3.9947255
C3orf84,-0.018584061,-3.9947255
BHLHB9,-0.024033988,-3.740278
MAGEA4,-0.018654618,-3.9909756
MYMK,-0.018584061,-3.9947255
SELENOT,-0.02753364,-3.6060815
MRPS10,-0.024766438,-3.7106252
NELFCD,-0.024276491,-3.730361
MAGEA1,-0.018584061,-3.9947255
FBXL22,-0.017906787,-4.031516
MALSU1,-0.018390618,-4.0050936
FAM181B,-0.019249534,-3.959879
C4orf3,-0.028527487,-3.5711153
CTU1,-0.018933171,-3.9762924
CHCHD2,-0.037470665,-3.302873
AADACL3,-0.018584061,-3.9947255
RNF13,-0.022202378,-3.8186362
CD300E,-0.018222071,-4.014221
SAYSD1,-0.016988352,-4.083711
MAGEH1,-0.03214597,-3.4534981
VAMP1,-0.019524766,-3.9458163
FFAR1,-0.018584061,-3.9947255
GRAP,-0.017089022,-4.077854
HNMT,-0.017754788,-4.0399632
UBL4A,-0.021756899,-3.8386805
C2orf80,-0.019475315,-3.9483302
ABT1,-0.01987156,-3.9283855
MZB1,-0.018744476,-3.986212
SDHAF2,-0.019265905,-3.959037
RGS5,-0.040954813,-3.2156947
IL18BP,-0.01804249,-4.0240326
FDX2,-0.015062288,-4.2030845
RPL38,-0.046572413,-3.0899425
NUDT7,-0.016759548,-4.0971537
UBXN2A,-0.016435478,-4.116523
PCBD2,-0.016453184,-4.1154523
FMNL1,-0.016657438,-4.103218
FAM122C,-0.017939221,-4.029723
ADH6,-0.01911505,-3.9668217
PIMREG,-0.018742135,-3.9863362
CLEC4A,-0.018142937,-4.0185294
CD2,-0.018670416,-3.9901378
ZNF668,-0.019540664,-3.9450145
ZNF688,-0.026564805,-3.6414208
NMI,-0.016645128,-4.10395
TRMT112,-0.029865546,-3.5259445
DKKL1,-0.01744053,-4.057667
ATXN3L,-0.018584061,-3.9947255
IER3IP1,-0.022366993,-3.8113308
APOPT1,-0.018584061,-3.9947255
TMEM243,-0.01689025,-4.0894485
GNAZ,-0.032074973,-3.4556754
PPIC,-0.01604127,-4.140604
EFHD2,-0.016480977,-4.1137767
TREM1,-0.018497935,-3.9993277
BTLA,-0.019482328,-3.9479742
DPM2,-0.01633521,-4.1225896
UXT,-0.019083705,-3.968445
GREM1,-0.01841695,-4.0036774
C7orf50,-0.019841526,-3.9298818
NFRKB,-0.021179346,-3.865301
CMTM5,-0.017524755,-4.052893
MRPL41,-0.018509755,-3.9986973
JSRP1,-0.018900301,-3.9780154
PDCL3,-0.02044216,-3.900357
PRR7,-0.021134295,-3.8674061
ZNF98,-0.019019026,-3.9718096
CENPW,-0.019161595,-3.9644108
FAM90A1,-0.01866351,-3.9905043
CEACAM7,-0.018587805,-3.9945295
FAM89B,-0.027829787,-3.5955312
MMP26,-0.0186194,-3.9928472
BLOC1S5,-0.02297951,-3.784619
MRGBP,-0.019095868,-3.9678187
DBNDD1,-0.019789986,-3.9324596
CENPK,-0.018605359,-3.9935958
TP53INP1,-0.026415743,-3.646975
FSBP,-0.022035288,-3.8261092
MORN5,-0.01702609,-4.081509
TMC7,-0.016642313,-4.104115
CD33,-0.016527645,-4.110976
CPTP,-0.017792264,-4.037875
RPL37,-0.035032026,-3.3689568
TMEM212,-0.015604772,-4.1679697
YPEL3,-0.022283407,-3.8150356
MRPS33,-0.02108212,-3.869852
SHISA5,-0.025212787,-3.692985
HCRT,-0.018787177,-3.9839623
TFIP11,-0.019613843,-3.9413118
LSM8,-0.031259473,-3.4810214
FLII,-0.018780744,-3.984296
C16orf86,-0.018180516,-4.0164833
H3F3A,-0.018584061,-3.9947255
TSSK3,-0.01801603,-4.025487
ANKRD45,-0.015919844,-4.148141
NUDT10,-0.01929245,-3.9576707
ARMCX1,-0.031005252,-3.4890602
TMCO5A,-0.018595997,-3.9940906
CENPQ,-0.020258421,-3.9092965
ENKUR,-0.015146128,-4.1975737
ACADL,-0.018522978,-3.99799
CD274,-0.017267603,-4.067547
FAM19A2,-0.018584061,-3.9947255
NSMCE3,-0.028033469,-3.58834
SLC45A4,-0.020323372,-3.906129
PRAMEF15,-0.018584061,-3.9947255
GNRH2,-0.018254964,-4.0124316
NAIP,-0.02535587,-3.687395
CLEC2L,-0.018167522,-4.0171924
LEMD1,-0.017351024,-4.062764
PAWR,-0.017112812,-4.0764728
CXorf65,-0.018488925,-3.999811
CD83,-0.017099686,-4.0772324
MANF,-0.018401619,-4.0045037
WRNIP1,-0.026525801,-3.64287
NF2,-0.01916604,-3.9641829
KLK2,-0.018578328,-3.9950335
AANAT,-0.018391788,-4.005036
MME,-0.019005926,-3.972493
MAGEB6,-0.018584061,-3.9947255
PIP5K1C,-0.018559722,-3.996027
TMEM171,-0.019830892,-3.9304135
CYP26C1,-0.018595997,-3.9940906
TMIGD1,-0.01957176,-3.9434361
TMEM18,-0.027637776,-3.6023605
IGSF5,-0.017414873,-4.0591288
LYPD1,-0.03294229,-3.4294236
NSD1,-0.030703453,-3.4986928
PTRH2,-0.02132289,-3.8586142
FLT3LG,-0.018622441,-3.9926815
POLH,-0.023348168,-3.7688897
ASCL3,-0.018584061,-3.9947255
CXCL12,-0.015108436,-4.200047
OVOL2,-0.018091075,-4.021367
MRPL12,-0.016287008,-4.125518
NR2C2AP,-0.016788503,-4.095441
KLRB1,-0.017275453,-4.0670905
CYFIP2,-0.03865576,-3.272325
KIAA2026,-0.048977204,-3.0407884
PNRC1,-0.024626296,-3.7162285
CD226,-0.01807773,-4.0221024
LIMD2,-0.017804325,-4.0372033
LRRC3B,-0.019437902,-3.950235
TMEM86A,-0.016113766,-4.1361284
KRCC1,-0.02183563,-3.835109
ORMDL3,-0.02553426,-3.6804743
DPPA4,-0.019752352,-3.9343398
RNF182,-0.033837784,-3.40305
ACAD11,-0.021959955,-3.8294961
SPATC1L,-0.015944012,-4.1466317
SPACA3,-0.018436495,-4.002626
SAMD10,-0.021302352,-3.859569
BNIP3,-0.021352297,-3.857255
C5orf30,-0.02794224,-3.5915532
CSH1,-0.019602854,-3.9418683
ZNF664,-0.028425528,-3.5746477
EVI2B,-0.016198454,-4.1309266
COL10A1,-0.018390268,-4.005116
NUS1,-0.023797596,-3.7500474
CDRT15,-0.018584061,-3.9947255
GLRX5,-0.020876085,-3.8795702
CLDND2,-0.01714445,-4.0746436
PCP2,-0.01867919,-3.9896727
CD200,-0.038073316,-3.2872183
RP11-192H23.4,-0.018584061,-3.9947255
IQCF5,-0.018584061,-3.9947255
KRTAP29-1,-0.018584061,-3.9947255
TXNDC9,-0.020061797,-3.9189517
MYADML2,-0.018472424,-4.000695
RNASE2,-0.017853508,-4.03447
IER2,-0.026444303,-3.6459057
GUCA1C,-0.018341344,-4.0077558
LYSMD1,-0.020977065,-3.8747964
RPS15A,-0.029360844,-3.5427375
TNFRSF4,-0.018393544,-4.004941
SOWAHD,-0.017095234,-4.077492
RASAL1,-0.020462133,-3.899395
TAS2R13,-0.018452646,-4.00176
ACKR4,-0.018161317,-4.017527
SCYL2,-0.03489976,-3.3726754
ERAS,-0.01832648,-4.0085588
FAM216A,-0.022857176,-3.7898982
FRG2C,-0.018584061,-3.9947255
SLC35G6,-0.01806169,-4.0229783
LEPROTL1,-0.027207589,-3.6178334
PSMD9,-0.022754055,-3.7943666
SH3BGR,-0.016525183,-4.111119
CAAP1,-0.016813355,-4.093974
PNMT,-0.014945559,-4.2108035
C1orf123,-0.018584061,-3.9947255
ACOT1,-0.022363145,-3.8115017
BOD1,-0.025674392,-3.6750698
C5AR2,-0.01841192,-4.003948
SBK3,-0.018584061,-3.9947255
ACKR2,-0.018715343,-3.987754
IMMP1L,-0.023733687,-3.7527037
ARL14EP,-0.024271255,-3.730574
MAP3K7CL,-0.01820697,-4.015042
TXNL4A,-0.019417208,-3.9512877
MRPL49,-0.017608857,-4.0481453
IL36RN,-0.01849419,-3.9995306
MDC1,-0.01626531,-4.126844
C1orf74,-0.018022118,-4.02515
FAM136A,-0.022831192,-3.7910192
IER3,-0.01576543,-4.157806
C12orf49,-0.017613541,-4.047884
PSMG2,-0.02200042,-3.8276742
RASA3,-0.02454662,-3.7194278
NKG7,-0.017110584,-4.076602
TPM2,-0.018693464,-3.988912
ABHD14B,-0.016492467,-4.1130867
GSTM5,-0.018858656,-3.9801996
PRPF6,-0.031017965,-3.4886584
METTL7B,-0.01778875,-4.0380716
TFPI2,-0.024382481,-3.7260547
CTRB1,-0.018584061,-3.9947255
TEX261,-0.018299442,-4.0100203
C14orf180,-0.018391555,-4.0050426
C1orf216,-0.022906112,-3.7877853
RP11-248J23.6,-0.018584061,-3.9947255
COMMD3,-0.026981693,-3.6260588
PROK1,-0.018584061,-3.9947255
SPATS1,-0.018576104,-3.99515
ISCA2,-0.01793969,-4.0296936
SDC3,-0.037208486,-3.3097649
AHSG,-0.018427718,-4.0030985
WDR43,-0.023177542,-3.7761397
GUSB,-0.016465498,-4.11471
ELOVL3,-0.027295172,-3.6146631
CFHR2,-0.018584764,-3.994689
GPR27,-0.017764743,-4.0394115
PRDX5,-0.02658454,-3.6406903
FAAP24,-0.020252582,-3.90958
CFAP161,-0.017930206,-4.0302196
NDUFA4L2,-0.023795385,-3.7501366
LYG2,-0.017873181,-4.0333757
C12orf57,-0.03448812,-3.384336
RPAIN,-0.039078645,-3.2616537
CDC34,-0.019527104,-3.9457014
FAM43B,-0.018374,-4.0059886
NPY,-0.015664743,-4.1641617
ATP5MC2,-0.034938786,-3.3715758
KCNMB2,-0.021598017,-3.845935
RSPH14,-0.017168825,-4.0732355
HIST1H3E,-0.018584061,-3.9947255
TBC1D2,-0.019909775,-3.9264832
MEI4,-0.018584061,-3.9947255
IZUMO2,-0.018476052,-4.0005045
REC114,-0.018480616,-4.000257
FAM166B,-0.018702356,-3.9884412
TREM2,-0.014819889,-4.2191887
LY6E,-0.01662074,-4.105405
IGDCC4,-0.029177463,-3.5489123
TSPYL6,-0.018449135,-4.0019503
C19orf71,-0.018562179,-3.995897
RAMP2,-0.018234245,-4.0135574
SYPL1,-0.02172937,-3.8399348
HIST3H2A,-0.018584061,-3.9947255
VTCN1,-0.018845204,-3.980905
GFER,-0.01574595,-4.159034
CARMIL1,-0.015774935,-4.1572113
IER5,-0.033409797,-3.4155662
C6orf15,-0.018576104,-3.99515
EAF2,-0.018173492,-4.0168657
KPNA1,-0.031730305,-3.4663079
GIMAP2,-0.01782798,-4.035887
CLEC1A,-0.017896483,-4.032085
SHISA3,-0.02993485,-3.5236626
GPR62,-0.018635312,-3.9919987
P4HTM,-0.019210009,-3.9619138
MC1R,-0.021206772,-3.864019
NMS,-0.018595997,-3.9940906
DCTD,-0.018939955,-3.975934
KXD1,-0.018128889,-4.019298
ZDHHC22,-0.023784326,-3.7505949
CRISP2,-0.019364594,-3.9539764
FAM58A,-0.018584061,-3.9947255
HCAR3,-0.018582307,-3.994822
CLEC9A,-0.01858137,-3.9948716
FAM181A,-0.017984768,-4.027209
FAM19A1,-0.018584061,-3.9947255
PLA2G2F,-0.018584061,-3.9947255
TSGA13,-0.018655673,-3.990917
HMGB3,-0.036132175,-3.3385832
ABI2,-0.03460973,-3.380877
C12orf65,-0.029373579,-3.54231
VENTX,-0.01786229,-4.0339804
LY6K,-0.018449135,-4.001949
SDCBP,-0.030652817,-3.5003183
RNF125,-0.018441528,-4.0023537
PDZD9,-0.018322969,-4.0087504
ARPIN,-0.017841447,-4.0351386
HACD1,-0.016179688,-4.1320753
ZFAND6,-0.032420676,-3.4451253
HIST1H3D,-0.018584061,-3.9947255
BLOC1S1,-0.021950275,-3.8299322
ELP6,-0.01784051,-4.0351872
BCL7B,-0.019703964,-3.9367704
MYL12B,-0.03512445,-3.3663676
KCTD21,-0.016653335,-4.103458
CNTNAP2,-0.02687296,-3.630041
APOC2,-0.018518297,-3.9982383
CDRT15L2,-0.018584061,-3.9947255
ARL14,-0.018584061,-3.9947255
ATP6V1G2,-0.022885023,-3.7886941
PCNP,-0.032174136,-3.4526348
CX3CR1,-0.016904432,-4.0886164
ALDH3A1,-0.018502383,-3.9990933
RTN4RL1,-0.019644234,-3.9397771
GPR35,-0.020596322,-3.8929236
PRAMEF14,-0.018584061,-3.9947255
NABP1,-0.017215345,-4.0705523
PRDX2,-0.019783208,-3.9327972
LKAAEAR1,-0.016885327,-4.089742
ANKRD22,-0.022095108,-3.8234253
PDGFRB,-0.038688794,-3.2714875
ATG101,-0.021587051,-3.8464363
FUNDC2,-0.022738323,-3.7950516
SLC10A1,-0.018344855,-4.0075636
CDX4,-0.018583594,-3.994754
ATG12,-0.030589115,-3.5023677
SH3BGRL3,-0.021742318,-3.839345
VGLL3,-0.018536903,-3.9972446
FAM84B,-0.018584061,-3.9947255
IL34,-0.01561686,-4.1672025
KCNJ2,-0.01685063,-4.0917835
CITED2,-0.032036528,-3.456855
RBX1,-0.03231611,-3.4483035
APOBEC4,-0.0209522,-3.875968
ERICH5,-0.01770724,-4.0426216
