,0,1
CCDC96,1.1803699,1.0992284
CBARP,1.1803699,1.0992284
PPM1L,1.1803699,1.0992284
PIP5KL1,1.1803699,1.0992284
TMPRSS11D,1.1803699,1.0992284
ZNF491,1.1803699,1.0992284
SERPINB8,1.1803699,1.0992284
TRAPPC10,1.1803699,1.0992284
JRKL,1.1803699,1.0992284
WISP2,1.1803699,1.0992284
UNG,1.1803699,1.0992284
DCP1B,1.1803699,1.0992284
MPPED1,1.1803699,1.0992284
COQ9,1.1803699,1.0992284
GSDMA,1.1803699,1.0992284
PINX1,1.1803699,1.0992284
RPS10,1.1803699,1.0992284
PQBP1,1.1803699,1.0992284
PPM1H,1.1803699,1.0992284
BRMS1L,1.1803699,1.0992284
HOXA11,1.1803699,1.0992284
VGF,1.1803699,1.0992284
ATG13,1.1803699,1.0992284
STX18,1.1803699,1.0992284
BMP15,1.1803699,1.0992284
TTC29,1.1803699,1.0992284
BCL3,1.1803699,1.0992284
TMEM43,1.1803699,1.0992284
TMOD3,1.1803699,1.0992284
FJX1,1.1803699,1.0992284
ACOT9,1.1803699,1.0992284
SPATA22,1.1803699,1.0992284
DECR2,1.1803699,1.0992284
TNFAIP2,1.1803699,1.0992284
MBNL3,1.1803699,1.0992284
RAP2B,1.1803699,1.0992284
TTC22,1.1803699,1.0992284
MRPS27,1.1803699,1.0992284
PTGES2,1.1803699,1.0992284
ENDOU,1.1803699,1.0992284
PARL,1.1803699,1.0992284
REXO4,1.1803699,1.0992284
NDUFAF3,1.1803699,1.0992284
ALKBH3,1.1803699,1.0992284
ZNF503,1.1803699,1.0992284
CAMK4,1.1803699,1.0992284
SEMG2,1.1803699,1.0992284
ADIPOR1,1.1803699,1.0992284
FAM57A,1.1803699,1.0992284
MSLN,1.1803699,1.0992284
TRIM56,1.1803699,1.0992284
RNF212,1.1803699,1.0992284
SCO1,1.1803699,1.0992284
PCDHB12,1.1803699,1.0992284
RPS26,1.1803699,1.0992284
SEPT14,1.1803699,1.0992284
ZNF436,1.1803699,1.0992284
ACOT2,1.1803699,1.0992284
ZNF513,1.1803699,1.0992284
CADM4,1.1803699,1.0992284
SAGE1,1.1803699,1.0992284
RHAG,1.1803699,1.0992284
C11orf80,1.1803699,1.0992284
TRIB1,1.1803699,1.0992284
MAGEE1,1.1803699,1.0992284
AHSA1,1.1803699,1.0992284
GTF2F1,1.1803699,1.0992284
PRRC1,1.1803699,1.0992284
TAL1,1.1803699,1.0992284
FAM114A2,1.1803699,1.0992284
STK33,1.1803699,1.0992284
CALB1,1.1803699,1.0992284
SLC52A2,1.1803699,1.0992284
ALX3,1.1803699,1.0992284
TSPAN18,1.1803699,1.0992284
NTHL1,1.1803699,1.0992284
PTCHD1,1.1803699,1.0992284
KCNC2,1.1803699,1.0992284
DNAJB1,1.1803699,1.0992284
RANBP3L,1.1803699,1.0992284
CCDC71,1.1803699,1.0992284
VASP,1.1803699,1.0992284
GLT8D1,1.1803699,1.0992284
SLC5A5,1.1803699,1.0992284
RTN4IP1,1.1803699,1.0992284
MSANTD4,1.1803699,1.0992284
ZNF502,1.1803699,1.0992284
SHISA6,1.1803699,1.0992284
PABPN1,1.1803699,1.0992284
SPAM1,1.1803699,1.0992284
ZBTB33,1.1803699,1.0992284
C17orf80,1.1803699,1.0992284
ABR,1.1803699,1.0992284
HOXC11,1.1803699,1.0992284
TADA2B,1.1803699,1.0992284
GORASP2,1.1803699,1.0992284
MPDU1,1.1803699,1.0992284
FGL2,1.1803699,1.0992284
HSD3B2,1.1803699,1.0992284
FCAMR,1.1803699,1.0992284
SYT17,1.1803699,1.0992284
CABYR,1.1803699,1.0992284
MED27,1.1803699,1.0992284
TNFRSF11A,1.1803699,1.0992284
MFNG,1.1803699,1.0992284
LILRA6,1.1803699,1.0992284
RPAP2,1.1803699,1.0992284
FAM114A1,1.1803699,1.0992284
CTTNBP2NL,1.1803699,1.0992284
FOLR1,1.1803699,1.0992284
IKBIP,1.1803699,1.0992284
ADRB1,1.1803699,1.0992284
FEZF1,1.1803699,1.0992284
SAPCD2,1.1803699,1.0992284
TOX,1.1803699,1.0992284
ZBED6,1.1803699,1.0992284
SFXN2,1.1803699,1.0992284
C5orf38,1.1803699,1.0992284
RAB1B,1.1803699,1.0992284
TICAM2,1.1803699,1.0992284
ZNF721,1.1803699,1.0992284
LTBR,1.1803699,1.0992284
FBXO43,1.1803699,1.0992284
HOXD12,1.1803699,1.0992284
TDRKH,1.1803699,1.0992284
PAIP1,1.1803699,1.0992284
ALCAM,1.1803699,1.0992284
RCAN1,1.1803699,1.0992284
SNX31,1.1803699,1.0992284
HYAL1,1.1803699,1.0992284
ADRA1B,1.1803699,1.0992284
DHRS7B,1.1803699,1.0992284
UBR5,1.1803699,1.0992284
PRSS27,1.1803699,1.0992284
KLF4,1.1803699,1.0992284
DDRGK1,1.1803699,1.0992284
ATP6V0D2,1.1803699,1.0992284
SLC16A13,1.1803699,1.0992284
TMCO1,1.1803699,1.0992284
FGF17,1.1803699,1.0992284
ZBTB34,1.1803699,1.0992284
IL22RA1,1.1803699,1.0992284
BLM,1.1803699,1.0992284
PUS7L,1.1803699,1.0992284
ZNF350,1.1803699,1.0992284
UTP3,1.1803699,1.0992284
ATMIN,1.1803699,1.0992284
SNX11,1.1803699,1.0992284
SHH,1.1803699,1.0992284
MFSD4B,1.1803699,1.0992284
GUCY1A1,1.1803699,1.0992284
HTR1B,1.1803699,1.0992284
CDKL1,1.1803699,1.0992284
HSDL1,1.1803699,1.0992284
ANKUB1,1.1803699,1.0992284
ERGIC1,1.1803699,1.0992284
EFCAB3,1.1803699,1.0992284
SLC26A5,1.1803699,1.0992284
CHMP4C,1.1803699,1.0992284
MBP,1.1803699,1.0992284
FAM189A2,1.1803699,1.0992284
CPA4,1.1803699,1.0992284
BFAR,1.1803699,1.0992284
ARID3B,1.1803699,1.0992284
FOXD4L1,1.1803699,1.0992284
NAA30,1.1803699,1.0992284
PTK2,1.1803699,1.0992284
CNN2,1.1803699,1.0992284
SFTPB,1.1803699,1.0992284
GAS8,1.1803699,1.0992284
GMEB2,1.1803699,1.0992284
PRSS3,1.1803699,1.0992284
HPR,1.1803699,1.0992284
EME1,1.1803699,1.0992284
TTC23,1.1803699,1.0992284
FBXL12,1.1803699,1.0992284
TRA2B,1.1803699,1.0992284
GCNT3,1.1803699,1.0992284
CEP57L1,1.1803699,1.0992284
ATP5F1C,1.1803699,1.0992284
PYCR3,1.1803699,1.0992284
PCBP3,1.1803699,1.0992284
MUCL3,1.1803699,1.0992284
SSBP2,1.1803699,1.0992284
RFX1,1.1803699,1.0992284
RBFOX3,1.1803699,1.0992284
EDIL3,1.1803699,1.0992284
PCNX2,1.1803699,1.0992284
TGIF1,1.1803699,1.0992284
CIRBP,1.1803699,1.0992284
UGT8,1.1803699,1.0992284
C5,1.1803699,1.0992284
ABHD11,1.1803699,1.0992284
CLDN7,1.1803699,1.0992284
NUDT9,1.1803699,1.0992284
IL2RG,1.1803699,1.0992284
TADA3,1.1803699,1.0992284
ZFP37,1.1803699,1.0992284
MX2,1.1803699,1.0992284
IL21R,1.1803699,1.0992284
TRIM22,1.1803699,1.0992284
EN1,1.1803699,1.0992284
UNC5CL,1.1803699,1.0992284
C17orf75,1.1803699,1.0992284
NODAL,1.1803699,1.0992284
FBXO32,1.1803699,1.0992284
ADPRM,1.1803699,1.0992284
DNAJB4,1.1803699,1.0992284
ZNF662,1.1803699,1.0992284
MIEF2,1.1803699,1.0992284
BEND7,1.1803699,1.0992284
SMUG1,1.1803699,1.0992284
DGAT2L6,1.1803699,1.0992284
EIF4E2,1.1803699,1.0992284
CLDN3,1.1803699,1.0992284
PCMTD1,1.1803699,1.0992284
BAZ1B,1.1803699,1.0992284
CALB2,1.1803699,1.0992284
OVGP1,1.1803699,1.0992284
SS18,1.1803699,1.0992284
CPQ,1.1803699,1.0992284
IL20RA,1.1803699,1.0992284
SMYD1,1.1803699,1.0992284
SSC5D,1.1803699,1.0992284
DACT3,1.1803699,1.0992284
ZNF214,1.1803699,1.0992284
ANKRD33B,1.1803699,1.0992284
ZNF641,1.1803699,1.0992284
RNF32,1.1803699,1.0992284
FKBP6,1.1803699,1.0992284
CKAP2,1.1803699,1.0992284
HDX,1.1803699,1.0992284
CREB3L1,1.1803699,1.0992284
ATOH8,1.1803699,1.0992284
TFAM,1.1803699,1.0992284
C7orf25,1.1803699,1.0992284
RAB33B,1.1803699,1.0992284
NME7,1.1803699,1.0992284
MYF5,1.1803699,1.0992284
TOX3,1.1803699,1.0992284
MYZAP,1.1803699,1.0992284
VTI1A,1.1803699,1.0992284
PPM1F,1.1803699,1.0992284
ZNF415,1.1803699,1.0992284
PHOX2B,1.1803699,1.0992284
NAP1L4,1.1803699,1.0992284
CA9,1.1803699,1.0992284
SLC15A3,1.1803699,1.0992284
SULT4A1,1.1803699,1.0992284
FRMD5,1.1803699,1.0992284
THRAP3,1.1803699,1.0992284
SMYD3,1.1803699,1.0992284
SLC7A13,1.1803699,1.0992284
PCYOX1L,1.1803699,1.0992284
RNF144B,1.1803699,1.0992284
HERPUD2,1.1803699,1.0992284
LGMN,1.1803699,1.0992284
SKP2,1.1803699,1.0992284
ZAR1,1.1803699,1.0992284
DUSP10,1.1803699,1.0992284
SLC17A4,1.1803699,1.0992284
MS4A14,1.1803699,1.0992284
PPIE,1.1803699,1.0992284
IGSF21,1.1803699,1.0992284
LEKR1,1.1803699,1.0992284
GJB5,1.1803699,1.0992284
KDM8,1.1803699,1.0992284
CCT3,1.1803699,1.0992284
RBM4B,1.1803699,1.0992284
MARCH9,1.1803699,1.0992284
MKRN2,1.1803699,1.0992284
MIER2,1.1803699,1.0992284
TCEA1,1.1803699,1.0992284
TBXA2R,1.1803699,1.0992284
BMP10,1.1803699,1.0992284
PABPN1L,1.1803699,1.0992284
NAP1L1,1.1803699,1.0992284
LNPK,1.1803699,1.0992284
HYAL4,1.1803699,1.0992284
NMUR1,1.1803699,1.0992284
POLR1E,1.1803699,1.0992284
MYF6,1.1803699,1.0992284
PJVK,1.1803699,1.0992284
RASL10B,1.1803699,1.0992284
SLC38A2,1.1803699,1.0992284
RMI1,1.1803699,1.0992284
UGT3A2,1.1803699,1.0992284
DNAAF2,1.1803699,1.0992284
UGT2B7,1.1803699,1.0992284
ANXA4,1.1803699,1.0992284
RAD23A,1.1803699,1.0992284
PSMB4,1.1803699,1.0992284
MAP3K8,1.1803699,1.0992284
APRT,1.1803699,1.0992284
CAPZB,1.1803699,1.0992284
DLK1,1.1803699,1.0992284
CCDC65,1.1803699,1.0992284
NAPSA,1.1803699,1.0992284
DNASE1L2,1.1803699,1.0992284
ADORA2A,1.1803699,1.0992284
ZNF254,1.1803699,1.0992284
SLC25A45,1.1803699,1.0992284
PJA2,1.1803699,1.0992284
GRK1,1.1803699,1.0992284
IFIT5,1.1803699,1.0992284
CTDSP1,1.1803699,1.0992284
NUFIP2,1.1803699,1.0992284
RNLS,1.1803699,1.0992284
DGKQ,1.1803699,1.0992284
RAB4B,1.1803699,1.0992284
PSTPIP1,1.1803699,1.0992284
CACNG7,1.1803699,1.0992284
GSX2,1.1803699,1.0992284
RNF39,1.1803699,1.0992284
SLCO6A1,1.1803699,1.0992284
ZIM2,1.1803699,1.0992284
PPP2CB,1.1803699,1.0992284
TRIM50,1.1803699,1.0992284
SLC35E1,1.1803699,1.0992284
ADAM29,1.1803699,1.0992284
ZNF776,1.1803699,1.0992284
ZNF319,1.1803699,1.0992284
SFRP4,1.1803699,1.0992284
CRYBA1,1.1803699,1.0992284
LRRC24,1.1803699,1.0992284
ZNF398,1.1803699,1.0992284
ZNF30,1.1803699,1.0992284
MVB12B,1.1803699,1.0992284
DTX2,1.1803699,1.0992284
TRIM65,1.1803699,1.0992284
FAAH2,1.1803699,1.0992284
ZBTB25,1.1803699,1.0992284
CETP,1.1803699,1.0992284
SLC39A4,1.1803699,1.0992284
SLC17A3,1.1803699,1.0992284
DEDD,1.1803699,1.0992284
LRRN4,1.1803699,1.0992284
CDK5,1.1803699,1.0992284
G6PC2,1.1803699,1.0992284
APOBEC3D,1.1803699,1.0992284
SOX12,1.1803699,1.0992284
TFB1M,1.1803699,1.0992284
ADCY1,1.1803699,1.0992284
HSD17B8,1.1803699,1.0992284
LRRC23,1.1803699,1.0992284
ST3GAL5,1.1803699,1.0992284
RFC3,1.1803699,1.0992284
METTL2A,1.1803699,1.0992284
ACY3,1.1803699,1.0992284
SVOP,1.1803699,1.0992284
SLC39A13,1.1803699,1.0992284
NIPSNAP2,1.1803699,1.0992284
ROM1,1.1803699,1.0992284
RAB8A,1.1803699,1.0992284
ST8SIA5,1.1803699,1.0992284
TMEM198,1.1803699,1.0992284
RMND1,1.1803699,1.0992284
ZNF652,1.1803699,1.0992284
MAGED2,1.1803699,1.0992284
TRMT2B,1.1803699,1.0992284
VKORC1L1,1.1803699,1.0992284
GDF2,1.1803699,1.0992284
IFT57,1.1803699,1.0992284
FOXD2,1.1803699,1.0992284
TSG101,1.1803699,1.0992284
ARHGAP1,1.1803699,1.0992284
CKAP2L,1.1803699,1.0992284
POT1,1.1803699,1.0992284
OLA1,1.1803699,1.0992284
SDF2L1,1.1803699,1.0992284
NPFFR2,1.1803699,1.0992284
DNASE2B,1.1803699,1.0992284
DEGS2,1.1803699,1.0992284
KRR1,1.1803699,1.0992284
ZNF35,1.1803699,1.0992284
HAPLN2,1.1803699,1.0992284
RS1,1.1803699,1.0992284
CENPN,1.1803699,1.0992284
ZSCAN25,1.1803699,1.0992284
EFNA3,1.1803699,1.0992284
RBMS3,1.1803699,1.0992284
TESPA1,1.1803699,1.0992284
TENT5B,1.1803699,1.0992284
BTN2A2,1.1803699,1.0992284
CARNMT1,1.1803699,1.0992284
UTP11,1.1803699,1.0992284
APOA5,1.1803699,1.0992284
NDE1,1.1803699,1.0992284
SLC46A1,1.1803699,1.0992284
ZNF23,1.1803699,1.0992284
CSNK1A1,1.1803699,1.0992284
RABEPK,1.1803699,1.0992284
TBC1D32,1.1803699,1.0992284
CD5,1.1803699,1.0992284
TRABD2A,1.1803699,1.0992284
RRP8,1.1803699,1.0992284
E2F3,1.1803699,1.0992284
ABHD8,1.1803699,1.0992284
TCTE1,1.1803699,1.0992284
SPAG4,1.1803699,1.0992284
HOXB8,1.1803699,1.0992284
CLYBL,1.1803699,1.0992284
BCL6B,1.1803699,1.0992284
IGLON5,1.1803699,1.0992284
RAB5B,1.1803699,1.0992284
AASS,1.1803699,1.0992284
SFXN5,1.1803699,1.0992284
DMRTA1,1.1803699,1.0992284
CALR,1.1803699,1.0992284
CSNK1G2,1.1803699,1.0992284
DUSP4,1.1803699,1.0992284
PDIA3,1.1803699,1.0992284
PACSIN1,1.1803699,1.0992284
ANKRD33,1.1803699,1.0992284
GTF2B,1.1803699,1.0992284
NPTN,1.1803699,1.0992284
TBC1D22A,1.1803699,1.0992284
SCTR,1.1803699,1.0992284
ZDHHC3,1.1803699,1.0992284
NECAB3,1.1803699,1.0992284
SLC25A51,1.1803699,1.0992284
ARL8A,1.1803699,1.0992284
GAK,1.1803699,1.0992284
STK19,1.1803699,1.0992284
MYOZ3,1.1803699,1.0992284
ZNF540,1.1803699,1.0992284
ZNF233,1.1803699,1.0992284
POLR2F,1.1803699,1.0992284
EMC3,1.1803699,1.0992284
SHBG,1.1803699,1.0992284
WDR47,1.1803699,1.0992284
TLE6,1.1803699,1.0992284
SUPT3H,1.1803699,1.0992284
ARFIP1,1.1803699,1.0992284
SNPH,1.1803699,1.0992284
C9orf43,1.1803699,1.0992284
MAPK1,1.1803699,1.0992284
ZNF300,1.1803699,1.0992284
B3GAT2,1.1803699,1.0992284
CPA5,1.1803699,1.0992284
KDM4E,1.1803699,1.0992284
SH2D2A,1.1803699,1.0992284
ZFPL1,1.1803699,1.0992284
HOXB13,1.1803699,1.0992284
FAM83C,1.1803699,1.0992284
CYBA,1.1803699,1.0992284
ABRA,1.1803699,1.0992284
SERINC3,1.1803699,1.0992284
BACE2,1.1803699,1.0992284
KPRP,1.1803699,1.0992284
TNIP3,1.1803699,1.0992284
WDR92,1.1803699,1.0992284
OPRK1,1.1803699,1.0992284
GLMN,1.1803699,1.0992284
AGT,1.1803699,1.0992284
SMAP1,1.1803699,1.0992284
GCH1,1.1803699,1.0992284
ZSCAN21,1.1803699,1.0992284
RRAGD,1.1803699,1.0992284
USP9X,1.1803699,1.0992284
POMC,1.1803699,1.0992284
C11orf96,1.1803699,1.0992284
ADGRB1,1.1803699,1.0992284
ZNF526,1.1803699,1.0992284
SLC30A3,1.1803699,1.0992284
PRMT3,1.1803699,1.0992284
CCDC86,1.1803699,1.0992284
UBE2J1,1.1803699,1.0992284
SOX21,1.1803699,1.0992284
C8orf34,1.1803699,1.0992284
B4GALT5,1.1803699,1.0992284
CCDC137,1.1803699,1.0992284
NHLRC3,1.1803699,1.0992284
SERPINE1,1.1803699,1.0992284
CREB3L2,1.1803699,1.0992284
ST3GAL2,1.1803699,1.0992284
PCYT1B,1.1803699,1.0992284
ASB5,1.1803699,1.0992284
POU5F1B,1.1803699,1.0992284
NECAP2,1.1803699,1.0992284
RBP4,1.1803699,1.0992284
MPV17,1.1803699,1.0992284
GAS2,1.1803699,1.0992284
GABPB2,1.1803699,1.0992284
RPL18A,1.1803699,1.0992284
OGFRL1,1.1803699,1.0992284
FAM124A,1.1803699,1.0992284
COQ5,1.1803699,1.0992284
GZMB,1.1803699,1.0992284
IL23R,1.1803699,1.0992284
AGK,1.1803699,1.0992284
SLC46A2,1.1803699,1.0992284
NPHS1,1.1803699,1.0992284
PCDHB8,1.1803699,1.0992284
ZNF648,1.1803699,1.0992284
CLUAP1,1.1803699,1.0992284
KBTBD13,1.1803699,1.0992284
SLC16A2,1.1803699,1.0992284
PGGT1B,1.1803699,1.0992284
PSMD8,1.1803699,1.0992284
WIPF2,1.1803699,1.0992284
MFSD9,1.1803699,1.0992284
THOC6,1.1803699,1.0992284
EXTL2,1.1803699,1.0992284
CWC27,1.1803699,1.0992284
ADK,1.1803699,1.0992284
B4GALT6,1.1803699,1.0992284
CAP2,1.1803699,1.0992284
CERS1,1.1803699,1.0992284
LANCL1,1.1803699,1.0992284
VWA1,1.1803699,1.0992284
REEP3,1.1803699,1.0992284
DIRC2,1.1803699,1.0992284
TMOD2,1.1803699,1.0992284
GPR142,1.1803699,1.0992284
STAC,1.1803699,1.0992284
TAB1,1.1803699,1.0992284
PNMA3,1.1803699,1.0992284
GNPTG,1.1803699,1.0992284
PAQR6,1.1803699,1.0992284
C11orf49,1.1803699,1.0992284
SKAP1,1.1803699,1.0992284
TCEA2,1.1803699,1.0992284
FBXO44,1.1803699,1.0992284
GAL3ST3,1.1803699,1.0992284
SASH3,1.1803699,1.0992284
ATXN10,1.1803699,1.0992284
LACTB,1.1803699,1.0992284
SFXN1,1.1803699,1.0992284
PEX3,1.1803699,1.0992284
FBXO28,1.1803699,1.0992284
IRX1,1.1803699,1.0992284
GPR137B,1.1803699,1.0992284
ARG1,1.1803699,1.0992284
RNF219,1.1803699,1.0992284
TEX9,1.1803699,1.0992284
P4HB,1.1803699,1.0992284
ANKRD54,1.1803699,1.0992284
CDC7,1.1803699,1.0992284
LPO,1.1803699,1.0992284
TRAPPC4,1.1803699,1.0992284
ZNF836,1.1803699,1.0992284
SMS,1.1803699,1.0992284
CALCRL,1.1803699,1.0992284
TRMT11,1.1803699,1.0992284
SRSF2,1.1803699,1.0992284
IKZF3,1.1803699,1.0992284
ZKSCAN4,1.1803699,1.0992284
ZBTB22,1.1803699,1.0992284
GBGT1,1.1803699,1.0992284
TRIM58,1.1803699,1.0992284
PLOD2,1.1803699,1.0992284
KCTD8,1.1803699,1.0992284
CIAO1,1.1803699,1.0992284
AGA,1.1803699,1.0992284
ADAM2,1.1803699,1.0992284
RFC2,1.1803699,1.0992284
MBOAT4,1.1803699,1.0992284
SMYD5,1.1803699,1.0992284
ST6GALNAC6,1.1803699,1.0992284
STK17A,1.1803699,1.0992284
SLC8A1,1.1803699,1.0992284
SPATA6,1.1803699,1.0992284
RPL10L,1.1803699,1.0992284
ZNF573,1.1803699,1.0992284
FGF3,1.1803699,1.0992284
RDH11,1.1803699,1.0992284
ZNF385A,1.1803699,1.0992284
DUSP1,1.1803699,1.0992284
CUTC,1.1803699,1.0992284
SYT11,1.1803699,1.0992284
SDE2,1.1803699,1.0992284
FICD,1.1803699,1.0992284
B4GALT4,1.1803699,1.0992284
ITGA5,1.1803699,1.0992284
PPP2CA,1.1803699,1.0992284
SLC39A14,1.1803699,1.0992284
SLC16A3,1.1803699,1.0992284
FAM83F,1.1803699,1.0992284
PRKCB,1.1803699,1.0992284
CCDC120,1.1803699,1.0992284
NT5C3B,1.1803699,1.0992284
NECAB2,1.1803699,1.0992284
POU1F1,1.1803699,1.0992284
PRKACA,1.1803699,1.0992284
SIRT2,1.1803699,1.0992284
NR1H2,1.1803699,1.0992284
HSPB1,1.1803699,1.0992284
INPP5D,1.1803699,1.0992284
NSUN6,1.1803699,1.0992284
SLC16A9,1.1803699,1.0992284
AP5B1,1.1803699,1.0992284
SNX5,1.1803699,1.0992284
ECH1,1.1803699,1.0992284
MYLK2,1.1803699,1.0992284
NKX2-4,1.1803699,1.0992284
TRADD,1.1803699,1.0992284
FAM98C,1.1803699,1.0992284
HOXA5,1.1803699,1.0992284
GRSF1,1.1803699,1.0992284
NOSIP,1.1803699,1.0992284
RIOK1,1.1803699,1.0992284
PIP4P2,1.1803699,1.0992284
MROH1,1.1803699,1.0992284
GJD4,1.1803699,1.0992284
HMX2,1.1803699,1.0992284
EFCAB14,1.1803699,1.0992284
SERPING1,1.1803699,1.0992284
PROZ,1.1803699,1.0992284
FCRL4,1.1803699,1.0992284
DDI1,1.1803699,1.0992284
UGT2B10,1.1803699,1.0992284
CCDC82,1.1803699,1.0992284
PRTFDC1,1.1803699,1.0992284
ZNF671,1.1803699,1.0992284
VCAM1,1.1803699,1.0992284
SCAP,1.1803699,1.0992284
UBXN4,1.1803699,1.0992284
BTBD18,1.1803699,1.0992284
TNFRSF11B,1.1803699,1.0992284
CEP72,1.1803699,1.0992284
IRGQ,1.1803699,1.0992284
LIPA,1.1803699,1.0992284
TSN,1.1803699,1.0992284
TEKT2,1.1803699,1.0992284
ZSWIM3,1.1803699,1.0992284
FAM155A,1.1803699,1.0992284
DOCK5,1.1803699,1.0992284
FAM131A,1.1803699,1.0992284
ASRGL1,1.1803699,1.0992284
NIF3L1,1.1803699,1.0992284
FBXL7,1.1803699,1.0992284
HOXA1,1.1803699,1.0992284
KCTD13,1.1803699,1.0992284
TRIM10,1.1803699,1.0992284
GSX1,1.1803699,1.0992284
DCPS,1.1803699,1.0992284
ACOT4,1.1803699,1.0992284
KIAA1328,1.1803699,1.0992284
PLPPR5,1.1803699,1.0992284
TEDC2,1.1803699,1.0992284
TMEFF2,1.1803699,1.0992284
METTL1,1.1803699,1.0992284
HSD17B14,1.1803699,1.0992284
STAR,1.1803699,1.0992284
WWC3,1.1803699,1.0992284
CD82,1.1803699,1.0992284
PARVB,1.1803699,1.0992284
UTP18,1.1803699,1.0992284
TC2N,1.1803699,1.0992284
SLC6A17,1.1803699,1.0992284
CYP2F1,1.1803699,1.0992284
ACIN1,1.1803699,1.0992284
CRTC1,1.1803699,1.0992284
ING5,1.1803699,1.0992284
SLC41A2,1.1803699,1.0992284
XKR8,1.1803699,1.0992284
CCDC60,1.1803699,1.0992284
TAF5,1.1803699,1.0992284
BHMT,1.1803699,1.0992284
PEX16,1.1803699,1.0992284
C1QTNF1,1.1803699,1.0992284
SERPINB6,1.1803699,1.0992284
MAP6,1.1803699,1.0992284
FAM49B,1.1803699,1.0992284
FOXE1,1.1803699,1.0992284
KCNIP2,1.1803699,1.0992284
ZDHHC1,1.1803699,1.0992284
CEP78,1.1803699,1.0992284
MGME1,1.1803699,1.0992284
HOXA2,1.1803699,1.0992284
SGK494,1.1803699,1.0992284
RUSC2,1.1803699,1.0992284
RSPO2,1.1803699,1.0992284
ZBTB3,1.1803699,1.0992284
NELFA,1.1803699,1.0992284
LILRB5,1.1803699,1.0992284
DMRT3,1.1803699,1.0992284
HTR7,1.1803699,1.0992284
HYLS1,1.1803699,1.0992284
WSB2,1.1803699,1.0992284
DHRS7,1.1803699,1.0992284
TGDS,1.1803699,1.0992284
RNPEPL1,1.1803699,1.0992284
ZNF782,1.1803699,1.0992284
SLC35F6,1.1803699,1.0992284
DMRT2,1.1803699,1.0992284
HMG20B,1.1803699,1.0992284
ERG,1.1803699,1.0992284
OXTR,1.1803699,1.0992284
SLC24A5,1.1803699,1.0992284
DENND3,1.1803699,1.0992284
SLC36A1,1.1803699,1.0992284
NAMPT,1.1803699,1.0992284
HSPBAP1,1.1803699,1.0992284
SRR,1.1803699,1.0992284
CATSPER3,1.1803699,1.0992284
INHBE,1.1803699,1.0992284
ARRB1,1.1803699,1.0992284
PSKH1,1.1803699,1.0992284
FOXR1,1.1803699,1.0992284
RNF175,1.1803699,1.0992284
SLC16A4,1.1803699,1.0992284
OPHN1,1.1803699,1.0992284
TENT5A,1.1803699,1.0992284
GATA1,1.1803699,1.0992284
PLEKHO2,1.1803699,1.0992284
MIER3,1.1803699,1.0992284
REPS2,1.1803699,1.0992284
RIMKLB,1.1803699,1.0992284
TSPAN15,1.1803699,1.0992284
C1QTNF2,1.1803699,1.0992284
PLPP1,1.1803699,1.0992284
SAE1,1.1803699,1.0992284
DAW1,1.1803699,1.0992284
FEN1,1.1803699,1.0992284
STK32A,1.1803699,1.0992284
STXBP4,1.1803699,1.0992284
BTNL9,1.1803699,1.0992284
SERINC1,1.1803699,1.0992284
ASCC1,1.1803699,1.0992284
LOXHD1,1.1803699,1.0992284
G6PC3,1.1803699,1.0992284
MOB3C,1.1803699,1.0992284
ATP6V0D1,1.1803699,1.0992284
UBXN7,1.1803699,1.0992284
DRD3,1.1803699,1.0992284
DYNC1LI2,1.1803699,1.0992284
BRD1,1.1803699,1.0992284
PCDHB3,1.1803699,1.0992284
HHEX,1.1803699,1.0992284
CREB5,1.1803699,1.0992284
CELF5,1.1803699,1.0992284
NEUROD6,1.1803699,1.0992284
ENPP1,1.1803699,1.0992284
FRYL,1.1803699,1.0992284
ZNF264,1.1803699,1.0992284
SLC30A1,1.1803699,1.0992284
ST6GAL2,1.1803699,1.0992284
HAPLN1,1.1803699,1.0992284
SAMD14,1.1803699,1.0992284
ENPP4,1.1803699,1.0992284
P3H4,1.1803699,1.0992284
MAP7D3,1.1803699,1.0992284
STAC3,1.1803699,1.0992284
ZNF527,1.1803699,1.0992284
EMX1,1.1803699,1.0992284
SH3D21,1.1803699,1.0992284
RGPD4,1.1803699,1.0992284
MTCH2,1.1803699,1.0992284
CTSE,1.1803699,1.0992284
ZNF277,1.1803699,1.0992284
TRIM4,1.1803699,1.0992284
RPAP1,1.1803699,1.0992284
VHL,1.1803699,1.0992284
AZIN2,1.1803699,1.0992284
RAB11A,1.1803699,1.0992284
ARSB,1.1803699,1.0992284
TTC21B,1.1803699,1.0992284
ZNF132,1.1803699,1.0992284
TAF9,1.1803699,1.0992284
GALNTL5,1.1803699,1.0992284
B3GNT6,1.1803699,1.0992284
NXPE3,1.1803699,1.0992284
UNC93A,1.1803699,1.0992284
SPATA7,1.1803699,1.0992284
METTL22,1.1803699,1.0992284
DRGX,1.1803699,1.0992284
KIF25,1.1803699,1.0992284
GCM1,1.1803699,1.0992284
TCERG1L,1.1803699,1.0992284
RPS2,1.1803699,1.0992284
MYCL,1.1803699,1.0992284
MAN2A1,1.1803699,1.0992284
LIG1,1.1803699,1.0992284
ZNF675,1.1803699,1.0992284
APOE,1.1803699,1.0992284
NDUFA13,1.1803699,1.0992284
LINGO4,1.1803699,1.0992284
