,0,1,2,3,4,5,6,7
HAVCR2,0.994339,0.9953041,0.9960776,0.9938844,0.99421674,0.9946164,0.99704546,0.9946794
ATP6AP2,0.99881184,0.99907017,0.999354,0.99889886,0.99888706,0.9989749,0.9995438,0.9989591
TAT,0.99561816,0.9966077,0.99722147,0.9954858,0.9958203,0.99595714,0.9980261,0.99637306
DRAM1,1.0010228,1.0009506,1.000706,1.0010213,1.0010912,1.000848,1.0005691,1.0004402
NUTF2,0.9985858,0.9989991,0.99942815,0.9989033,0.9990033,0.99884486,0.99966156,0.99943
AKAP5,1.003559,1.0025799,1.0020804,1.0035245,1.0028137,1.0032313,1.0014541,1.0035462
MRGPRE,0.9969869,0.9976738,0.99811745,0.99690443,0.99719787,0.9970883,0.9986443,0.9971981
IL11,0.99840784,0.9986516,0.99917847,0.9986648,0.9985473,0.9988804,0.9994463,0.99935955
CD48,0.997215,0.99785554,0.99818045,0.99704,0.997329,0.9972372,0.99868524,0.9971551
MKRN2OS,1.0011117,1.0007889,1.0007489,1.0012187,1.0009971,1.0010682,1.0005575,1.0018177
DDIT4L,0.9960377,0.9971514,0.99775535,0.99613845,0.99675524,0.9961384,0.998448,0.99599636
HDHD2,0.9986321,0.99901366,0.99938166,0.9988621,0.998961,0.9985784,0.9995791,0.99918956
KCND3,1.0012695,1.0009986,1.0006914,1.0010982,1.0011032,1.0011892,1.0005399,1.0012543
HIST1H3H,0.9969257,0.9976313,0.99808645,0.9968486,0.9971519,0.9970325,0.99862397,0.99715567
CCK,0.985812,0.9889745,0.9918591,0.98679435,0.9875133,0.98702157,0.99421155,0.99074256
SDC4,1.0013089,1.0011914,1.0007905,1.0011879,1.00142,1.0008881,1.000635,1.0010931
SSR4,0.9983255,0.9985554,0.99877506,0.9980935,0.9981537,0.9985088,0.9990907,0.9984596
SV2B,1.0069686,1.0056332,1.0045528,1.0072573,1.0067563,1.006547,1.0033462,1.0040869
NPIPB15,0.9988462,0.9991312,0.99939084,0.9990003,0.998986,0.99892306,0.9996171,0.99890655
ARMC7,1.0046952,1.0036929,1.0026374,1.0042851,1.0041788,1.0041568,1.0019234,1.0035858
CD69,0.99827534,0.99894357,0.9990926,0.9983294,0.99865884,0.9980929,0.99944204,0.99768543
GAP43,0.9875711,0.9899774,0.9918076,0.98695254,0.9877839,0.988297,0.99388623,0.9878514
NREP,0.9933241,0.9947125,0.9955913,0.992908,0.99355537,0.99350435,0.996737,0.99324256
LRRC3,0.999837,0.99977726,0.999599,0.9994405,0.99951,0.9999451,0.9997432,1.0003235
PGM2,1.000962,1.0007639,1.0007129,1.0011189,1.0009017,1.0011247,1.0005459,1.000671
DNAJC5G,0.99764913,0.9981683,0.9985175,0.99756706,0.9977921,0.9978136,0.9989443,0.99767184
ZNF552,1.0054791,1.0042033,1.0034304,1.0055497,1.005111,1.0053333,1.0025177,1.004965
PGF,1.0009909,1.0009465,1.000741,1.0010316,1.0011834,1.0006521,1.0006053,1.0006487
ATP5PD,0.9980949,0.9983914,0.99868065,0.997925,0.99800164,0.998205,0.99901855,0.9983696
KHDC3L,0.99898136,0.99924827,0.9993787,0.99892783,0.9990874,0.99897814,0.99958193,0.9992113
VAMP3,0.9996232,0.99972904,0.9996363,0.9993926,0.9995793,0.9996048,0.9997869,0.99922216
PFDN2,0.99812,0.9984633,0.9989264,0.99823403,0.99826884,0.9983121,0.9991971,0.9983469
RGS16,0.996932,0.99776065,0.9980527,0.99668837,0.9971731,0.99675214,0.9985956,0.99721444
TAS2R5,0.9972664,0.9978944,0.9982635,0.99715066,0.9974561,0.9972843,0.9987487,0.9974522
GPR89B,0.99916065,0.9995309,0.99952877,0.9991413,0.9994575,0.99895763,0.9997241,0.9987891
HBQ1,0.9968344,0.9975766,0.9980178,0.99685675,0.99694526,0.9969889,0.9986012,0.99584675
NANOS1,1.0004504,1.0001785,1.0002009,1.0003597,1.0001514,1.0006363,1.0001566,1.0016601
NUDT3,1.0011804,1.0005194,1.0002606,1.0007343,1.000219,1.0011193,1.0000435,1.0003755
NPPC,0.99719334,0.99731565,0.99811625,0.9972631,0.9968141,0.9980372,0.9985732,0.99899405
ZNF615,1.0002048,0.99999404,1.0003786,1.0006318,1.0002025,1.0007296,1.0002924,1.0014725
IL6,1.000073,1.0001314,1.0000243,0.9999463,1.00013,1.0000358,1.0000652,0.99996555
FAM19A5,0.9969257,0.9976313,0.99808645,0.9968486,0.9971519,0.9970325,0.99862397,0.99715567
SSNA1,0.9969206,0.99777037,0.99798584,0.996651,0.99718976,0.9969623,0.9986361,0.996821
CYB5A,0.9951881,0.99657536,0.9972034,0.9953059,0.99594253,0.995382,0.9981277,0.9952873
SZRD1,1.0027823,1.002248,1.0017439,1.0027978,1.002588,1.0025264,1.0013019,1.002157
CSN1S1,0.9972594,0.9978868,0.99830276,0.9971974,0.99745893,0.9973538,0.99877834,0.99749756
PLD6,1.0062721,1.0048169,1.0040059,1.0065346,1.0059316,1.005962,1.0029473,1.0066315
ARMCX5,1.0025705,1.0019889,1.0016195,1.002558,1.0023779,1.0026277,1.0012085,1.0018327
FSHB,0.9969257,0.9976313,0.99808645,0.9968486,0.9971519,0.9970325,0.99862397,0.99715567
GPSM3,0.9996707,0.9995531,0.99948925,0.9992802,0.99935955,0.9998596,0.9996039,0.9990133
NME5,1.0061643,1.0049049,1.0038502,1.0061042,1.0057915,1.0060002,1.0029166,1.0057468
PHF5A,1.0028754,1.0018954,1.0012023,1.0021925,1.0019559,1.0029551,1.0008181,1.0019935
IL17D,0.99425113,0.9951901,0.996351,0.9942999,0.99429595,0.9955251,0.9973671,0.9963194
SERBP1,0.9978534,0.9983893,0.99867094,0.9977595,0.99807405,0.99788773,0.9990554,0.99782336
MDK,0.9969266,0.9975914,0.9981649,0.9970355,0.9971067,0.99750435,0.9987495,0.9981748
RWDD4,0.9978126,0.9982718,0.9987759,0.9979738,0.9980879,0.9983742,0.99918854,0.9989924
PRKX,0.99352896,0.9948541,0.9956299,0.99293685,0.993719,0.9932009,0.9967289,0.99415857
ARPC5,0.99544394,0.9963151,0.9969835,0.9952276,0.99546313,0.9959221,0.9977957,0.99541986
ZC3H12B,1.0043721,1.003305,1.0028977,1.0046941,1.0040873,1.0041243,1.0020576,1.0043275
ATP5MC3,0.9973845,0.99779063,0.99812347,0.99709344,0.99723434,0.9975692,0.99859166,0.99728775
MAP1LC3A,0.9985986,0.99870837,0.9989722,0.9984733,0.9982954,0.99885845,0.9992112,0.99869853
PTTG1IP,0.9988303,0.99923456,0.99949145,0.9989932,0.99919355,0.99892426,0.9996995,0.9988556
CENPM,0.9986632,0.9991604,0.99940723,0.9988588,0.9990605,0.9983445,0.999598,0.99803066
C17orf51,0.9969257,0.9976313,0.99808645,0.9968486,0.9971519,0.9970325,0.99862397,0.99715567
NDN,0.99358976,0.99498916,0.9958862,0.99334526,0.9939023,0.99368,0.9970139,0.99442995
MCFD2,0.9999944,1.0000143,1.0000268,1.000026,1.0000474,1.0000561,1.0000622,0.9998274
EHD3,1.0029361,1.0024564,1.0021259,1.0032814,1.0031236,1.0028118,1.00164,1.002709
TVP23B,1.0027286,1.0022846,1.0017229,1.0026908,1.0026786,1.0023644,1.0013175,1.0019833
FAM167B,0.99974984,0.99969155,0.9995694,0.99945426,0.9993775,0.99958384,0.99963504,0.9988647
EFHD1,0.99640715,0.9973143,0.99804986,0.99670076,0.99699193,0.9966315,0.9986657,0.99722517
SNX29,1.0032513,1.002147,1.0017205,1.0030888,1.0023819,1.0036982,1.0012128,1.0033128
GPR89A,0.995527,0.99689394,0.9976884,0.9959389,0.99651885,0.9959281,0.9984798,0.99529755
PAM16,1.0004895,1.000123,1.0000875,1.0003736,1.0000962,1.0009304,1.0001065,1.0016884
GSTM4,0.9996319,0.9997781,0.9995893,0.99941635,0.9995754,0.999565,0.9997671,0.9987329
DNAJC19,0.9988493,0.99900824,0.99930406,0.99888325,0.998814,0.99947405,0.9995706,0.9999318
MAGEB10,0.99805695,0.99844193,0.99860775,0.9977878,0.9979396,0.99822986,0.9989901,0.9982096
CANT1,0.99924415,0.99967855,0.9998913,0.99956393,0.9998981,0.9996517,1.0001279,1.0003499
FKBP1A,0.99809897,0.9986192,0.99888265,0.99805486,0.99825335,0.998034,0.9992014,0.99805194
C11orf58,0.9967598,0.9974091,0.9978096,0.99648225,0.99681747,0.99682224,0.99837613,0.99670684
CDSN,0.99675,0.99751914,0.9980229,0.9967193,0.9970411,0.9968909,0.99858963,0.9970875
TMC6,0.99437124,0.9953533,0.9962708,0.994103,0.9944085,0.99504614,0.99722505,0.99533284
RGPD8,0.99728227,0.9978945,0.99829054,0.9971892,0.9974544,0.9973664,0.9987695,0.9975382
ISG20,0.99910253,0.9993923,0.9996034,0.999219,0.99935836,0.99916625,0.9997649,0.9992011
NPM2,1.002736,1.0020587,1.0015182,1.0026569,1.0021448,1.0024322,1.001065,1.0013509
TAAR8,0.9969402,0.9976469,0.99808383,0.99684554,0.99716103,0.99702847,0.9986222,0.99710965
RD3L,0.99781907,0.9983292,0.99861753,0.99771804,0.9979615,0.99787116,0.99901253,0.9978541
RBM43,1.005025,1.0039438,1.0031319,1.0050172,1.0045967,1.0045425,1.0022637,1.0038736
NDUFA7,0.9988582,0.9990807,0.99935955,0.99890655,0.99900895,0.9990982,0.9995872,0.99957967
GPBAR1,0.99912864,0.99935,0.9992418,0.99879,0.99900746,0.99893045,0.9994506,0.9983486
TMEM50B,1.0002716,1.0001523,1.0000722,1.0001369,0.9999629,1.000196,1.0000446,1.0000129
HMSD,0.994442,0.99584246,0.9965321,0.99429977,0.99490607,0.994663,0.99756205,0.9940411
ARHGAP39,1.0044367,1.0032086,1.0026008,1.0044262,1.0038043,1.0044065,1.0018771,1.0045987
PDZK1,0.9974419,0.99805963,0.9985242,0.99753684,0.9977459,0.99762356,0.9989766,0.9980432
GLIPR1L1,0.99704814,0.99771595,0.99815893,0.9969704,0.9972566,0.99714994,0.99867445,0.99732494
RTL6,0.99610406,0.9971315,0.99772346,0.99619555,0.9966723,0.99619114,0.99840117,0.99566865
TAOK3,0.9947867,0.9960679,0.9966402,0.99447536,0.9950986,0.99474144,0.99757373,0.99496347
MAGEF1,1.0006229,1.0003716,1.0000784,1.0002635,1.0001562,1.0002863,0.9999949,0.99982464
MYEOV,0.9969257,0.9976313,0.99808645,0.9968486,0.9971519,0.9970325,0.99862397,0.99715567
MSANTD1,0.9996313,0.99977297,0.99982166,0.9996711,0.9997058,0.9996709,0.9999025,0.9997546
PER1,0.9994979,0.9996001,0.9998543,0.99969244,0.9997028,0.9995136,0.99992466,0.99986243
GCSH,0.9993582,0.9997244,1.0000302,0.9997814,0.99993956,0.99946856,1.0001216,0.99991137
RGS10,0.9967884,0.9971081,0.9976274,0.99649304,0.9964158,0.9973142,0.99819034,0.9968262
CLEC7A,1.0040319,1.0031165,1.0025467,1.0040995,1.0037628,1.0035655,1.0018156,1.0029808
VBP1,0.99561924,0.9965363,0.99710774,0.9953829,0.9957312,0.99592435,0.9978937,0.9951726
GADD45A,0.99935377,0.9997257,0.99979484,0.99946016,0.99978054,0.9991367,0.9999045,0.9983295
CLEC1B,0.99705803,0.9977099,0.9981934,0.997028,0.99728,0.997188,0.99869317,0.9973738
ROPN1L,0.99761635,0.9982226,0.9986415,0.99769115,0.9979917,0.99786234,0.99910986,0.9990374
KRT75,0.99704397,0.99771327,0.9981458,0.996956,0.9972405,0.99713993,0.99866295,0.9972366
BLOC1S2,0.99884796,0.9990574,0.99903643,0.99843395,0.99867654,0.99836373,0.9992008,0.99769574
HAMP,0.99676526,0.99744797,0.9980392,0.9967754,0.9970324,0.99705285,0.99858654,0.9973329
CDC42EP3,0.9982977,0.9986601,0.99893194,0.9982499,0.99842596,0.9983698,0.9992113,0.998132
CACNG6,0.99705684,0.9977635,0.9980635,0.99683785,0.9972123,0.99711406,0.99862254,0.9968497
PCSK5,1.0003307,1.0002857,1.0005406,1.000711,1.0005848,1.0005925,1.00048,1.001967
NANOG,1.0008907,1.0005974,1.000559,1.0009743,1.0007418,1.0006546,1.0003489,1.0007193
TBX4,0.9971177,0.99778074,0.9981947,0.99702644,0.9973228,0.9971777,0.9986975,0.99726176
SDC2,0.9954264,0.9968169,0.9969785,0.9949553,0.9960239,0.9956751,0.998039,0.9969157
RTP1,0.99861926,0.99880284,0.9992008,0.9986845,0.9987252,0.99889237,0.9994199,0.999641
RPS28,0.99632585,0.9970243,0.99753296,0.99605453,0.9963622,0.9964369,0.9981559,0.9960747
PROK2,0.9969861,0.99768585,0.99819434,0.99700093,0.9972849,0.99724394,0.99872154,0.9971949
CCER2,0.99761033,0.9980848,0.9984678,0.99761045,0.99777246,0.99770397,0.99889606,0.9978945
MCF2L2,1.000521,1.0003306,1.0003908,1.0006715,1.0004432,1.0004188,1.0002401,1.0003736
RPL29,0.9981828,0.99840796,0.9986415,0.9979093,0.99800503,0.9981785,0.9989519,0.997856
ITGB2,0.99297357,0.9943073,0.99518836,0.99243426,0.99292827,0.99351865,0.996445,0.99310625
KLF8,1.0069855,1.0054425,1.0041881,1.006775,1.0063083,1.0065154,1.0030676,1.0052208
NUDT11,0.9904609,0.99258685,0.9940284,0.9903462,0.99112475,0.99074125,0.9956477,0.99112225
NKAPD1,0.9991963,0.9993576,0.99962306,0.9993563,0.99931455,0.99972206,0.99980474,0.9999443
SUSD3,0.9979359,0.99832106,0.99840367,0.99751735,0.9977472,0.9978017,0.99878645,0.9969846
RIPPLY3,1.0005673,1.000205,1.0000279,1.0002165,1.0001911,1.0006306,0.9999826,1.0010734
NHP2,0.99972427,0.9998267,0.9999726,0.99985075,0.9998786,0.99980116,1.0000194,1.0000657
SPP1,1.0051306,1.0038989,1.0029156,1.0047837,1.0043721,1.0048373,1.0020664,1.0037868
MAGEB1,0.99835265,0.9987216,0.99899155,0.99831665,0.99847794,0.9984411,0.99927914,0.9984176
HIST1H2AK,0.9969257,0.9976313,0.99808645,0.9968486,0.9971519,0.9970325,0.99862397,0.99715567
TPPP3,0.9956991,0.99658585,0.9973792,0.99576604,0.9959475,0.9963904,0.9982173,0.99812496
INSL6,0.9969257,0.9976313,0.99808645,0.9968486,0.9971519,0.9970325,0.99862397,0.99715567
CPXCR1,0.99709857,0.9977677,0.99820936,0.99704003,0.99732995,0.9971851,0.99871194,0.9973446
SELPLG,0.9979375,0.9982064,0.9982618,0.99737746,0.99755746,0.9979743,0.9986501,0.9977937
MAGEB17,0.9969257,0.9976313,0.99808645,0.9968486,0.9971519,0.9970325,0.99862397,0.99715567
PTPN20B,0.9969257,0.9976313,0.99808645,0.9968486,0.9971519,0.9970325,0.99862397,0.99715567
TRARG1,0.9974432,0.99805343,0.99855435,0.99755394,0.9977131,0.9976615,0.99897516,0.99744916
DMPK,0.9985825,0.99910724,0.9992796,0.9986906,0.9987563,0.9984641,0.9995714,0.99818444
ARL11,0.995976,0.99667764,0.9973577,0.9958221,0.9960008,0.9965408,0.99805343,0.996865
CSPP1,0.99822617,0.9984989,0.9987719,0.9980708,0.99813706,0.9981322,0.99909866,0.9992738
PEA15,0.9964198,0.9972629,0.99768794,0.9962052,0.99650526,0.9960992,0.99829245,0.99635714
UQCC2,0.9970622,0.9977199,0.99827826,0.9971396,0.9973992,0.99739337,0.9988283,0.99818283
NFYB,0.99766016,0.9978553,0.9979255,0.99691373,0.996994,0.9975529,0.99836385,0.99689233
TALDO1,0.9996141,0.99964297,0.99974227,0.9995681,0.99955446,0.9998262,0.9998369,0.99969
FAM219B,1.0012276,1.000973,1.0007234,1.0012494,1.0011147,1.0012116,1.0005562,1.0004872
IFT22,0.99937814,0.99955374,0.9996831,0.9994475,0.99959695,0.9995097,0.9998409,1.0001669
CWC15,0.9963654,0.99720806,0.9979501,0.99657524,0.9967576,0.9966639,0.998526,0.99661905
LSM6,0.99846643,0.99907964,0.9992415,0.9985403,0.99896944,0.9984664,0.9995587,0.99850154
GSTA4,0.9943346,0.99545175,0.9963889,0.99419284,0.99460495,0.99475586,0.9973346,0.99462175
DPY19L3,1.0011702,1.0008227,1.000672,1.0011716,1.0009468,1.0010786,1.0004727,1.0007374
RELL2,0.9983247,0.99873984,0.99904716,0.998398,0.9985086,0.9983946,0.999321,0.9978519
FAM71E1,1.0017927,1.0010424,1.0008149,1.001523,1.0011607,1.0019047,1.0005279,1.0015839
BTG4,0.9967573,0.9975159,0.99807316,0.9968046,0.99709153,0.99688923,0.99861753,0.99718904
FAM220A,0.9965565,0.99677116,0.99750435,0.9964154,0.99588466,0.9979596,0.99815917,0.997216
IQCJ,0.99647915,0.9972935,0.9977453,0.9963031,0.9967224,0.99659675,0.99839574,0.9971223
APCS,0.9969257,0.9976313,0.99808645,0.9968486,0.9971519,0.9970325,0.99862397,0.99715567
TEX13B,0.9969257,0.9976313,0.99808645,0.9968486,0.9971519,0.9970325,0.99862397,0.99715567
CBY3,0.9970183,0.9976926,0.998137,0.9969381,0.997224,0.9971217,0.9986578,0.9972665
CXorf56,1.0029159,1.0022268,1.0017536,1.0029175,1.0025225,1.0030011,1.0013022,1.0022892
ARL6IP5,0.997867,0.9983088,0.9987329,0.99791086,0.99803275,0.9981885,0.9990885,0.998266
ANGPTL8,0.9969257,0.9976313,0.99808645,0.9968486,0.9971519,0.9970325,0.99862397,0.99715567
MED10,0.9967364,0.99753666,0.9981359,0.9968603,0.9971812,0.99685967,0.9986892,0.9975577
EIF5A2,1.0007775,1.0004096,1.0005996,1.0010383,1.0005853,1.0011891,1.0004089,1.0004923
SFT2D1,0.99391675,0.9954444,0.99645054,0.99409676,0.9946917,0.99433887,0.99755603,0.99491775
FBXO36,0.99898505,0.99917686,0.9996718,0.9993736,0.99921906,0.9993601,0.9997994,0.99964666
RFXAP,0.9996333,0.99976456,0.9997506,0.99959016,0.99958533,0.9997175,0.9998605,0.9985724
BSPH1,0.9967334,0.9974779,0.99797523,0.9966692,0.9969775,0.99686766,0.9985444,0.9970403
MIS12,0.99863327,0.9989675,0.99924463,0.99873114,0.99877757,0.99885726,0.9995065,0.99926555
RNASEK,1.0006006,1.0002602,1.0003974,1.0007012,1.0004343,1.0011734,1.0002925,1.0011864
KCNMB3,1.0000892,1.0001026,1.0003486,1.0004827,1.0003273,1.0001516,1.0002937,1.0009788
TPT1,0.9950868,0.9961189,0.9967623,0.9947822,0.9952246,0.99510765,0.997597,0.99480915
CCDC190,0.9978452,0.99829626,0.99860287,0.9977406,0.9979195,0.9978602,0.9989748,0.9978932
ART4,0.9961476,0.9970597,0.99762547,0.99608606,0.996474,0.9962938,0.9983041,0.9963676
LAMTOR3,0.9970614,0.9977464,0.9983511,0.9972279,0.99750423,0.9970566,0.99881214,0.9975304
CMTM4,1.0027459,1.002202,1.0015931,1.0026138,1.002449,1.0024285,1.0012212,1.0023228
XAF1,1.0030315,1.0022473,1.0018668,1.0030208,1.0026845,1.0029925,1.0013238,1.0028759
COL25A1,1.0014807,1.0011892,1.0010934,1.0016623,1.0015168,1.0015839,1.0008155,1.0010202
SMCO2,0.9984479,0.9987567,0.9989922,0.9983677,0.99851465,0.9986043,0.9992943,0.99870336
TXN2,1.0016433,1.0011739,1.0010326,1.0016923,1.0013855,1.0017954,1.0007579,1.0019053
GOLGA8M,1.0001261,1.0000647,0.9999619,0.99993074,0.99994195,1.000029,0.99996614,1.0000213
MYL5,1.0026758,1.0020156,1.001297,1.0021828,1.0021183,1.00219,1.0009356,1.0029831
SDHAF1,1.0012714,1.0011795,1.0006168,1.0008905,1.0011065,1.0008621,1.000516,1.0013399
KRT5,0.99954027,0.999654,0.9994893,0.99921,0.99938697,0.9991417,0.99961007,0.99861264
CREG1,1.0002043,1.0000659,0.99990773,0.9999426,0.999833,1.0001673,0.9999231,0.9994633
LRRC61,1.0016805,1.0013813,1.0010022,1.0016325,1.0015142,1.0013046,1.0007516,1.0015731
CITED1,0.9992423,0.9994428,0.9992252,0.9987979,0.99898136,0.99915314,0.99945533,0.99824214
MED11,1.0018177,1.001646,1.001622,1.0023408,1.0023878,1.0014861,1.0012491,1.0023177
PHPT1,0.9998474,0.9998164,0.99991447,0.9998635,0.99976134,1.0001438,0.9999697,1.0001116
ZSWIM7,0.99705875,0.99796414,0.9983964,0.99715745,0.9977111,0.9973589,0.9989841,0.9983776
CDCA5,0.99868417,0.99901056,0.9987562,0.9981164,0.99827385,0.9976199,0.99898565,0.99673164
SNAPIN,1.0015662,1.0013777,1.0011864,1.0017279,1.0017543,1.0016524,1.0009481,1.0011246
NANP,1.0039877,1.0030427,1.0022769,1.0037788,1.0034661,1.0038271,1.0016748,1.0032846
HEBP2,0.9965564,0.9972831,0.9975742,0.99614316,0.9966474,0.99677706,0.99831885,0.99758255
ELOF1,0.99979705,0.99971193,0.99998593,0.9999798,0.99975145,1.0000712,0.9999944,1.0001733
CAVIN3,1.0017447,1.0012684,1.0009886,1.0016382,1.0012866,1.0014,1.0006635,1.0011947
NDST4,1.001651,1.0015886,1.0015141,1.0020998,1.0021524,1.0013052,1.0011768,1.0012187
FRG1,0.9973465,0.9978285,0.99832845,0.99731207,0.9974278,0.9973961,0.9987147,0.99756086
OOEP,0.99694777,0.99764806,0.9981183,0.996894,0.99719286,0.99706024,0.9986481,0.9972607
RFK,1.0000259,1.0001047,0.99979085,0.9996189,0.9999236,0.9994568,0.99983925,0.9995469
KLHL32,1.0026163,1.0023031,1.001668,1.0024444,1.0026578,1.0024015,1.0013595,1.0030761
COA3,1.0007216,1.0005548,1.0003562,1.0005794,1.000553,1.0007718,1.0002971,1.0004705
TMEM176A,0.99976134,0.99986726,0.99980867,0.9996474,0.99974805,0.99968886,0.9998703,0.9993264
TRAF7,1.0013411,1.0010731,1.0010693,1.0015969,1.0014243,1.0010986,1.0007852,1.0008724
CCDC124,0.99610156,0.99705553,0.9977114,0.9961679,0.9965236,0.9962294,0.9983727,0.99677616
LYZL1,0.997122,0.99777925,0.9982085,0.99704784,0.99733037,0.9971993,0.9987072,0.9973241
CKMT1A,1.0044372,1.0034225,1.0030936,1.0049202,1.0043432,1.0044038,1.0022336,1.0040123
RFPL3,0.9969257,0.9976313,0.99808645,0.9968486,0.9971519,0.9970325,0.99862397,0.99715567
HIST1H3A,0.9969257,0.9976313,0.99808645,0.9968486,0.9971519,0.9970325,0.99862397,0.99715567
IFNK,0.99704397,0.99771327,0.9981458,0.996956,0.9972405,0.99713993,0.99866295,0.9972366
IQCF3,0.99718285,0.99782145,0.99823916,0.99710333,0.99737585,0.99725497,0.9987273,0.99736625
SPART,0.99794775,0.99842536,0.9990246,0.9983617,0.9983374,0.99823076,0.99936116,0.99949527
SFT2D2,0.9991293,0.99921167,0.99902385,0.9985939,0.9986817,0.9991584,0.9992598,0.99853563
HSPA9,0.99594474,0.9968522,0.99762595,0.9960611,0.99634045,0.99620235,0.9982883,0.9965171
COA7,1.0017676,1.001091,1.0012277,1.0020896,1.0015049,1.0023181,1.000844,1.0018238
DPM3,0.9990657,0.9993407,0.9998323,0.99959713,0.9995188,0.9992151,0.9999384,0.9999882
RASAL2,0.9917623,0.99353385,0.9946368,0.9913741,0.9921531,0.9918319,0.9960474,0.99208605
TMEM35A,0.9885174,0.99111205,0.9926187,0.9880177,0.9892407,0.9889408,0.9946194,0.98882663
GIMAP5,0.9982822,0.9987031,0.9989929,0.9982491,0.99829805,0.99823034,0.9992697,0.9986104
RASSF3,0.99832165,0.99872184,0.9988686,0.9981592,0.99831796,0.9983505,0.99922955,0.9976746
CALHM2,0.99669755,0.99735034,0.9979947,0.99670064,0.9969124,0.9968181,0.9984933,0.9974227
GSTP1,1.0000257,0.99997354,0.9999368,0.9999176,0.99984014,0.9998586,0.99995697,1.0004116
LYSMD4,1.0011148,1.000677,1.0007225,1.0012755,1.0009952,1.0014954,1.0005239,1.0004593
SPCS2,0.9986197,0.99885666,0.9991541,0.9986334,0.998685,0.99875486,0.99937487,0.99850446
BIRC5,0.99675786,0.99773943,0.99809253,0.9967394,0.9971343,0.99658555,0.99872017,0.99698573
PIR,0.998824,0.99924386,0.99909806,0.99850726,0.9989115,0.9987273,0.9994278,0.9982581
GPHA2,0.997283,0.9979208,0.9983078,0.9971957,0.99747944,0.9973364,0.99878323,0.99746656
C1orf56,1.0015726,1.0013839,1.0016466,1.0023772,1.002079,1.0018954,1.0012654,1.0021522
C19orf25,1.0007224,1.000509,1.00032,1.0005897,1.0004511,1.000723,1.0002602,1.0009086
CATSPERZ,0.99728686,0.9978719,0.9982557,0.9972273,0.9973483,0.99743813,0.99873924,0.9968598
OXER1,0.9975933,0.99809074,0.9985472,0.99761957,0.9978337,0.99793756,0.9989767,0.99790907
RAP2C,0.99982893,0.9998478,1.0000163,0.99998546,0.9999237,1.000053,1.0000558,0.9997232
UBALD1,1.003708,1.0027463,1.0023623,1.0039142,1.0032868,1.0038507,1.0017396,1.0035776
RBPMS2,0.99818003,0.9986292,0.9990593,0.99852073,0.99834615,0.9986893,0.99940217,0.99833333
CCDC172,0.9969835,0.9976647,0.99811083,0.9968997,0.99718493,0.99708897,0.9986378,0.99720263
AP3S1,0.9977548,0.99839795,0.9986009,0.9975638,0.9978993,0.9974775,0.99901605,0.99812585
FGFBP2,0.9982548,0.9986532,0.9989073,0.9981959,0.99837685,0.9982346,0.9992125,0.9981767
UQCRQ,0.99798036,0.99827075,0.99852836,0.99769855,0.9978303,0.9981267,0.99889636,0.998286
C6orf203,0.9969257,0.9976313,0.99808645,0.9968486,0.9971519,0.9970325,0.99862397,0.99715567
C9orf135,0.9957446,0.99677575,0.99765766,0.996086,0.99638224,0.9959587,0.9983301,0.9965664
C1orf141,0.9994831,0.999571,0.9996017,0.99933726,0.9994262,0.9994482,0.99971807,0.9995738
KIR3DL3,0.99704397,0.99771327,0.9981458,0.996956,0.9972405,0.99713993,0.99866295,0.9972366
TRIM37,1.0001163,1.0002097,1.0000625,1.0000236,1.0002438,0.9997395,1.000086,1.000315
PLK5,1.0033777,1.0025915,1.0019028,1.0031619,1.0029054,1.0031734,1.0013931,1.0024629
JTB,1.000099,1.0001496,0.9997108,0.999597,0.99970484,0.99975526,0.9998181,0.999153
NAIF1,1.008342,1.0062627,1.0045389,1.0075988,1.0070411,1.0079548,1.0032432,1.006162
CYSLTR2,0.99846053,0.9987994,0.9989948,0.9983194,0.9985899,0.9984237,0.99928343,0.9987526
C18orf21,1.0017171,1.0011849,1.0012263,1.0020022,1.0017174,1.001739,1.00087,1.0029048
SPACA9,0.9995545,0.9997367,0.9996611,0.9994106,0.9996463,0.9995998,0.9998474,0.9995271
YBEY,1.0025456,1.0022873,1.0017823,1.0026565,1.0026894,1.0022203,1.0014441,1.002527
EVI2A,0.9975354,0.9984286,0.9989078,0.99792546,0.9983568,0.9979143,0.9993958,0.997897
POLE4,1.0026097,1.0021627,1.0017223,1.0026567,1.002521,1.0020672,1.0012289,1.001134
PPP1R1A,1.0005692,1.0002683,1.0002215,1.0005572,1.0001786,1.0007001,1.0001488,1.0004847
CFL1,0.9974031,0.9979099,0.99822414,0.99715334,0.9973923,0.99741244,0.99866784,0.99683166
SERTAD2,1.0010827,1.001044,1.0006963,1.0010264,1.001065,1.0003666,1.0005169,1.0000924
AGAP5,1.0041429,1.0029751,1.0021147,1.0036778,1.003192,1.0038595,1.0014877,1.0041133
PPIH,1.0008601,1.0006063,1.0003803,1.0006196,1.0005131,1.0007901,1.0002697,1.0009052
NAA80,1.0034369,1.0027039,1.0021082,1.003428,1.003108,1.0032201,1.0015516,1.0027604
MED21,1.0016795,1.0013703,1.001363,1.0021138,1.0018167,1.001937,1.0010513,1.001717
TOB2,0.9991394,0.9995284,0.99966276,0.9993169,0.99949586,0.9993032,0.9998783,0.99936926
C17orf78,0.99779415,0.99827737,0.99862516,0.99773484,0.99792063,0.9978623,0.9990035,0.9980562
