,0,1
SIGLEC14,14.491174,6.4710336
SORCS3,14.491174,6.4710336
TNFRSF13C,14.491174,6.4710336
AKAIN1,14.491174,6.4710336
PRCD,14.491174,6.4710336
CCDC144NL,14.491174,6.4710336
RARRES2,14.491174,6.4710336
RNASE7,14.491174,6.4710336
RPEL1,14.491174,6.4710336
CBWD2,14.491174,6.4710336
MRGPRX4,14.491174,6.4710336
CLC,14.491174,6.4710336
IPO11,14.491174,6.4710336
MARK1,14.491174,6.4710336
TCL1B,14.491174,6.4710336
NCOA5,14.491174,6.4710336
KCNJ6,14.491174,6.4710336
ZNF428,14.491174,6.4710336
TEDDM1,14.491174,6.4710336
SF3B6,14.491174,6.4710336
FABP6,14.491174,6.4710336
GPX5,14.491174,6.4710336
SEC61B,14.491174,6.4710336
CMTM8,14.491174,6.4710336
GGACT,14.491174,6.4710336
CXCL14,14.491174,6.4710336
GCHFR,14.491174,6.4710336
CTAGE6,14.491174,6.4710336
NINJ1,14.491174,6.4710336
PPP1R14D,14.491174,6.4710336
RPL30,14.491174,6.4710336
NNMT,14.491174,6.4710336
KRTAP10-2,14.491174,6.4710336
TIMM8B,14.491174,6.4710336
PSORS1C2,14.491174,6.4710336
CXCL16,14.491174,6.4710336
GNPNAT1,14.491174,6.4710336
LBH,14.491174,6.4710336
DTD2,14.491174,6.4710336
TMEM253,14.491174,6.4710336
EBF4,14.491174,6.4710336
GRP,14.491174,6.4710336
MAGEA3,14.491174,6.4710336
PPIA,14.491174,6.4710336
FUOM,14.491174,6.4710336
SNU13,14.491174,6.4710336
CD7,14.491174,6.4710336
ZNF524,14.491174,6.4710336
ACOT13,14.491174,6.4710336
TAS2R46,14.491174,6.4710336
C20orf27,14.491174,6.4710336
MAGEA6,14.491174,6.4710336
TSPO2,14.491174,6.4710336
NNAT,14.491174,6.4710336
FOXL2NB,14.491174,6.4710336
ZDBF2,14.491174,6.4710336
AP5S1,14.491174,6.4710336
SPCS3,14.491174,6.4710336
HTR5A-AS1,14.491174,6.4710336
PLAC1,14.491174,6.4710336
TMEM99,14.491174,6.4710336
TAS2R42,14.491174,6.4710336
ANAPC4,14.491174,6.4710336
COX16,14.491174,6.4710336
MRPL42,14.491174,6.4710336
SMAD1,14.491174,6.4710336
NUDT15,14.491174,6.4710336
FAM218A,14.491174,6.4710336
C21orf62,14.491174,6.4710336
TMEM14B,14.491174,6.4710336
VMA21,14.491174,6.4710336
KHDC1L,14.491174,6.4710336
TAS2R40,14.491174,6.4710336
DCANP1,14.491174,6.4710336
GLOD5,14.491174,6.4710336
UCP2,14.491174,6.4710336
KIAA1024L,14.491174,6.4710336
RNF224,14.491174,6.4710336
C12orf54,14.491174,6.4710336
AMTN,14.491174,6.4710336
TOMM22,14.491174,6.4710336
KLRD1,14.491174,6.4710336
IFT20,14.491174,6.4710336
RIDA,14.491174,6.4710336
RPS25,14.491174,6.4710336
COMMD10,14.491174,6.4710336
FKBP1B,14.491174,6.4710336
TPPP2,14.491174,6.4710336
S100A1,14.491174,6.4710336
VAMP4,14.491174,6.4710336
DLEU7,14.491174,6.4710336
SSPN,14.491174,6.4710336
SUZ12,14.491174,6.4710336
TSEN15,14.491174,6.4710336
RNF225,14.491174,6.4710336
LAMTOR5,14.491174,6.4710336
HMGN5,14.491174,6.4710336
ZHX1,14.491174,6.4710336
XRN1,14.491174,6.4710336
HS6ST3,14.491174,6.4710336
CDC42BPB,14.491174,6.4710336
SERTAD1,14.491174,6.4710336
C3orf14,14.491174,6.4710336
RFPL4AL1,14.491174,6.4710336
UTF1,14.491174,6.4710336
IL12A,14.491174,6.4710336
LYZL6,14.491174,6.4710336
CTF1,14.491174,6.4710336
TAC3,14.491174,6.4710336
PARM1,14.491174,6.4710336
PMM1,14.491174,6.4710336
EBLN1,14.491174,6.4710336
MRPS16,14.491174,6.4710336
C11orf53,14.491174,6.4710336
TMEM81,14.491174,6.4710336
FRG2B,14.491174,6.4710336
SPN,14.491174,6.4710336
MAGEC2,14.491174,6.4710336
LHX4,14.491174,6.4710336
MAP6D1,14.491174,6.4710336
LYPD2,14.491174,6.4710336
CRCP,14.491174,6.4710336
ACKR1,14.491174,6.4710336
TMEM221,14.491174,6.4710336
CGB7,14.491174,6.4710336
CXorf40B,14.491174,6.4710336
AGRP,14.491174,6.4710336
FAM216B,14.491174,6.4710336
CCDC160,14.491174,6.4710336
ODF4,14.491174,6.4710336
PTGES3L,14.491174,6.4710336
IMP3,14.491174,6.4710336
CKS2,14.491174,6.4710336
C5orf63,14.491174,6.4710336
PRAMEF3,14.491174,6.4710336
ROPN1,14.491174,6.4710336
ITM2A,14.491174,6.4710336
PLP2,14.491174,6.4710336
C2orf50,14.491174,6.4710336
ARL6IP6,14.491174,6.4710336
EBLN2,14.491174,6.4710336
MIEN1,14.491174,6.4710336
CHCHD7,14.491174,6.4710336
C19orf18,14.491174,6.4710336
CD47,14.491174,6.4710336
STAT6,14.491174,6.4710336
PMCH,14.491174,6.4710336
TCEAL6,14.491174,6.4710336
CCDC126,14.491174,6.4710336
TSHZ2,14.491174,6.4710336
TEX38,14.491174,6.4710336
C1orf158,14.491174,6.4710336
FTO,14.491174,6.4710336
TMEM252,14.491174,6.4710336
TMEM273,14.491174,6.4710336
TCAF2,14.491174,6.4710336
CBY1,14.491174,6.4710336
MMP14,14.491174,6.4710336
ANAPC15,14.491174,6.4710336
LYSMD2,14.491174,6.4710336
ARMCX3,14.491174,6.4710336
TREML4,14.491174,6.4710336
SAMD13,14.491174,6.4710336
IL15RA,14.491174,6.4710336
LIME1,14.491174,6.4710336
RNASE10,14.491174,6.4710336
MS4A8,14.491174,6.4710336
ZC3H4,14.491174,6.4710336
CRABP1,14.491174,6.4710336
C17orf99,14.491174,6.4710336
EIF4EBP3,14.491174,6.4710336
TIFAB,14.491174,6.4710336
KRBOX4,14.491174,6.4710336
CMTM2,14.491174,6.4710336
ZDHHC11B,14.491174,6.4710336
NDUFA11,14.491174,6.4710336
CNTF,14.491174,6.4710336
TMEM86B,14.491174,6.4710336
TMEM187,14.491174,6.4710336
C15orf48,14.491174,6.4710336
FCGR2B,14.491174,6.4710336
HS6ST1,14.491174,6.4710336
NBL1,14.491174,6.4710336
NBPF10,14.491174,6.4710336
TPGS1,14.491174,6.4710336
RNF7,14.491174,6.4710336
IL33,14.491174,6.4710336
NPM3,14.491174,6.4710336
FABP2,14.491174,6.4710336
NDUFA2,14.491174,6.4710336
UBQLN4,14.491174,6.4710336
EQTN,14.491174,6.4710336
LSM7,14.491174,6.4710336
ULBP2,14.491174,6.4710336
PCLAF,14.491174,6.4710336
MTCP1,14.491174,6.4710336
IKBKG,14.491174,6.4710336
LPL,14.491174,6.4710336
IL36G,14.491174,6.4710336
PLA2G2C,14.491174,6.4710336
NACA2,14.491174,6.4710336
KRTAP10-1,14.491174,6.4710336
ENO3,14.491174,6.4710336
BOK,14.491174,6.4710336
SNHG28,14.491174,6.4710336
TNFSF4,14.491174,6.4710336
RFPL4A,14.491174,6.4710336
MCRIP2,14.491174,6.4710336
DAD1,14.491174,6.4710336
LCN1,14.491174,6.4710336
LGALS16,14.491174,6.4710336
NPIPB11,14.491174,6.4710336
TMEM69,14.491174,6.4710336
NUDT8,14.491174,6.4710336
IL26,14.491174,6.4710336
EDDM3A,14.491174,6.4710336
VAMP8,14.491174,6.4710336
SLC2A8,14.491174,6.4710336
LIN52,14.491174,6.4710336
FXYD6,14.491174,6.4710336
GATS,14.491174,6.4710336
BET1L,14.491174,6.4710336
HCFC1R1,14.491174,6.4710336
PPP1R1B,14.491174,6.4710336
SLC7A11,14.491174,6.4710336
MSGN1,14.491174,6.4710336
EIF1AX,14.491174,6.4710336
SAA2,14.491174,6.4710336
ASPRV1,14.491174,6.4710336
SLC30A5,14.491174,6.4710336
RPS29,14.491174,6.4710336
CEBPD,14.491174,6.4710336
C12orf74,14.491174,6.4710336
OBP2B,14.491174,6.4710336
DIO3,14.491174,6.4710336
TNFAIP8,14.491174,6.4710336
VHLL,14.491174,6.4710336
AC011484.1,14.491174,6.4710336
MAGEB18,14.491174,6.4710336
SCARA5,14.491174,6.4710336
CNIH1,14.491174,6.4710336
C3orf80,14.491174,6.4710336
FAM86C1,14.491174,6.4710336
ABRACL,14.491174,6.4710336
KRTAP10-11,14.491174,6.4710336
BEX3,14.491174,6.4710336
GP9,14.491174,6.4710336
INTS1,14.491174,6.4710336
MTURN,14.491174,6.4710336
SMIM4,14.491174,6.4710336
HTRA2,14.491174,6.4710336
SELENOV,14.491174,6.4710336
RPP38,14.491174,6.4710336
TRNP1,14.491174,6.4710336
RPA4,14.491174,6.4710336
FAM183A,14.491174,6.4710336
AURKAIP1,14.491174,6.4710336
EIF1AD,14.491174,6.4710336
TIMM9,14.491174,6.4710336
FFAR3,14.491174,6.4710336
C4B,14.491174,6.4710336
KLRG1,14.491174,6.4710336
RELL1,14.491174,6.4710336
DUS2,14.491174,6.4710336
MFSD6,14.491174,6.4710336
RGS13,14.491174,6.4710336
UBE2V2,14.491174,6.4710336
ACYP1,14.491174,6.4710336
TCEAL5,14.491174,6.4710336
PPP1R27,14.491174,6.4710336
NUDT2,14.491174,6.4710336
CRIP1,14.491174,6.4710336
PNMA8A,14.491174,6.4710336
HIGD2A,14.491174,6.4710336
ANO6,14.491174,6.4710336
ULBP3,14.491174,6.4710336
SECTM1,14.491174,6.4710336
PLLP,14.491174,6.4710336
RPS19BP1,14.491174,6.4710336
MCTS1,14.491174,6.4710336
MRGPRX3,14.491174,6.4710336
C17orf97,14.491174,6.4710336
C1orf194,14.491174,6.4710336
BORCS8,14.491174,6.4710336
TBCA,14.491174,6.4710336
PRM2,14.491174,6.4710336
BANF1,14.491174,6.4710336
TXNL4B,14.491174,6.4710336
POTEM,14.491174,6.4710336
CDR1,14.491174,6.4710336
BOP1,14.491174,6.4710336
THEM5,14.491174,6.4710336
GAST,14.491174,6.4710336
BTF3L4,14.491174,6.4710336
SHISAL2B,14.491174,6.4710336
SYNJ2BP,14.491174,6.4710336
ANKRD66,14.491174,6.4710336
SDHAF3,14.491174,6.4710336
EIF4A1,14.491174,6.4710336
RBP1,14.491174,6.4710336
IL17B,14.491174,6.4710336
CKS1B,14.491174,6.4710336
C17orf49,14.491174,6.4710336
OPTC,14.491174,6.4710336
TMEM233,14.491174,6.4710336
CSF3,14.491174,6.4710336
COX7A1,14.491174,6.4710336
MORF4L2,14.491174,6.4710336
PLGRKT,14.491174,6.4710336
DYDC2,14.491174,6.4710336
TCEAL2,14.491174,6.4710336
GSKIP,14.491174,6.4710336
PFDN5,14.491174,6.4710336
POLR2I,14.491174,6.4710336
CYREN,14.491174,6.4710336
NSMCE2,14.491174,6.4710336
LSM2,14.491174,6.4710336
TMEM219,14.491174,6.4710336
LY6G5B,14.491174,6.4710336
CXorf21,14.491174,6.4710336
MGST1,14.491174,6.4710336
TUSC2,14.491174,6.4710336
KRTCAP3,14.491174,6.4710336
ASXL1,14.491174,6.4710336
MB,14.491174,6.4710336
TAF10,14.491174,6.4710336
GPX8,14.491174,6.4710336
S100A2,14.491174,6.4710336
TM4SF18,14.491174,6.4710336
COMMD5,14.491174,6.4710336
SLC31A2,14.491174,6.4710336
TMEM37,14.491174,6.4710336
PLA2G1B,14.491174,6.4710336
CCL23,14.491174,6.4710336
FAM9A,14.491174,6.4710336
KLLN,14.491174,6.4710336
SIAH3,14.491174,6.4710336
VAMP2,14.491174,6.4710336
IFITM2,14.491174,6.4710336
KLRC2,14.491174,6.4710336
CHCHD5,14.491174,6.4710336
KRTAP9-1,14.491174,6.4710336
ID4,14.491174,6.4710336
KRTDAP,14.491174,6.4710336
LYZL4,14.491174,6.4710336
ID2,14.491174,6.4710336
TRIM49,14.491174,6.4710336
PDCD1LG2,14.491174,6.4710336
VSTM5,14.491174,6.4710336
NUDT14,14.491174,6.4710336
KRTAP10-12,14.491174,6.4710336
DNAJB8,14.491174,6.4710336
RTP2,14.491174,6.4710336
KRTAP10-8,14.491174,6.4710336
PTPRCAP,14.491174,6.4710336
GOLT1A,14.491174,6.4710336
REG1B,14.491174,6.4710336
LCN9,14.491174,6.4710336
SCOC,14.491174,6.4710336
FAM209B,14.491174,6.4710336
TCTEX1D2,14.491174,6.4710336
UTP14A,14.491174,6.4710336
GABBR1,14.491174,6.4710336
KAT8,14.491174,6.4710336
FAM210B,14.491174,6.4710336
C20orf85,14.491174,6.4710336
C9orf152,14.491174,6.4710336
HHLA3,14.491174,6.4710336
MMP28,14.491174,6.4710336
CCL25,14.491174,6.4710336
NUP88,14.491174,6.4710336
SLC23A2,14.491174,6.4710336
LZIC,14.491174,6.4710336
SNX12,14.491174,6.4710336
C10orf67,14.491174,6.4710336
NAP1L5,14.491174,6.4710336
PDZD11,14.491174,6.4710336
RPS21,14.491174,6.4710336
ZNF705G,14.491174,6.4710336
AIF1,14.491174,6.4710336
UQCRH,14.491174,6.4710336
RPL36A,14.491174,6.4710336
KCNMB4,14.491174,6.4710336
ARL14EPL,14.491174,6.4710336
POTEI,14.491174,6.4710336
CD58,14.491174,6.4710336
TMEM156,14.491174,6.4710336
VXN,14.491174,6.4710336
ERFE,14.491174,6.4710336
DPY30,14.491174,6.4710336
MS4A4A,14.491174,6.4710336
PRAMEF4,14.491174,6.4710336
DEPDC4,14.491174,6.4710336
GKN1,14.491174,6.4710336
SENP8,14.491174,6.4710336
SAA1,14.491174,6.4710336
SSX3,14.491174,6.4710336
CXorf40A,14.491174,6.4710336
PCSK1N,14.491174,6.4710336
SLC15A2,14.491174,6.4710336
ACYP2,14.491174,6.4710336
BCL2L15,14.491174,6.4710336
C6orf52,14.491174,6.4710336
C17orf96,14.491174,6.4710336
FAM71C,14.491174,6.4710336
PIGH,14.491174,6.4710336
TAS2R7,14.491174,6.4710336
MS4A7,14.491174,6.4710336
ZNRD1,14.491174,6.4710336
RNF222,14.491174,6.4710336
PLA2G2D,14.491174,6.4710336
GPX1,14.491174,6.4710336
FAM174B,14.491174,6.4710336
DIRAS3,14.491174,6.4710336
C3orf62,14.491174,6.4710336
INMT,14.491174,6.4710336
TNFSF18,14.491174,6.4710336
MEA1,14.491174,6.4710336
C4A,14.491174,6.4710336
COX7A2L,14.491174,6.4710336
CCDC152,14.491174,6.4710336
ULBP1,14.491174,6.4710336
PGPEP1L,14.491174,6.4710336
LRRC10,14.491174,6.4710336
NINJ2,14.491174,6.4710336
PIFO,14.491174,6.4710336
SCIMP,14.491174,6.4710336
CCZ1B,14.491174,6.4710336
MAGEB4,14.491174,6.4710336
PAIP2B,14.491174,6.4710336
LYRM9,14.491174,6.4710336
CCL14,14.491174,6.4710336
IL17F,14.491174,6.4710336
LRRC37A2,14.491174,6.4710336
PRR23B,14.491174,6.4710336
CSTL1,14.491174,6.4710336
PFDN6,14.491174,6.4710336
TMEM218,14.491174,6.4710336
MAGEB2,14.491174,6.4710336
CROT,14.491174,6.4710336
CAMK2N2,14.491174,6.4710336
APOL6,14.491174,6.4710336
CAMSAP1,14.491174,6.4710336
MAS1L,14.491174,6.4710336
MARCKS,14.491174,6.4710336
GSTA3,14.491174,6.4710336
ARMH2,14.491174,6.4710336
SRPX2,14.491174,6.4710336
RNF24,14.491174,6.4710336
MAGEB5,14.491174,6.4710336
TMEM107,14.491174,6.4710336
FAM180B,14.491174,6.4710336
DAOA,14.491174,6.4710336
CHCHD1,14.491174,6.4710336
FNDC8,14.491174,6.4710336
CDK2AP1,14.491174,6.4710336
MAGEB3,14.491174,6.4710336
SPATA9,14.491174,6.4710336
TSPAN16,14.491174,6.4710336
RLN1,14.491174,6.4710336
EVA1B,14.491174,6.4710336
DDX5,14.491174,6.4710336
ORC1,14.491174,6.4710336
ALAD,14.491174,6.4710336
NEDD8,14.491174,6.4710336
TMEM126A,14.491174,6.4710336
JPT2,14.491174,6.4710336
AMY1C,14.491174,6.4710336
ASCL5,14.491174,6.4710336
SNRPC,14.491174,6.4710336
SLC6A9,14.491174,6.4710336
TM4SF20,14.491174,6.4710336
KRTAP4-11,14.491174,6.4710336
HEG1,14.491174,6.4710336
LURAP1L,14.491174,6.4710336
RGS21,14.491174,6.4710336
RNF11,14.491174,6.4710336
CCDC188,14.491174,6.4710336
CALY,14.491174,6.4710336
GPX2,14.491174,6.4710336
PPP1R14C,14.491174,6.4710336
TMEM213,14.491174,6.4710336
FAM209A,14.491174,6.4710336
IQCF6,14.491174,6.4710336
CFAP126,14.491174,6.4710336
TAS2R10,14.491174,6.4710336
SHISA4,14.491174,6.4710336
CLEC4E,14.491174,6.4710336
C1orf226,14.491174,6.4710336
C11orf88,14.491174,6.4710336
MS4A4E,14.491174,6.4710336
GM2A,14.491174,6.4710336
C5orf52,14.491174,6.4710336
TAS2R39,14.491174,6.4710336
AGO1,14.491174,6.4710336
HIST1H1T,14.491174,6.4710336
TSLP,14.491174,6.4710336
NUP107,14.491174,6.4710336
GEMIN7,14.491174,6.4710336
RNASE4,14.491174,6.4710336
GPIHBP1,14.491174,6.4710336
C10orf95,14.491174,6.4710336
KLRF1,14.491174,6.4710336
SNRPA,14.491174,6.4710336
COX5B,14.491174,6.4710336
TMEM65,14.491174,6.4710336
CALML6,14.491174,6.4710336
MS4A6A,14.491174,6.4710336
ANG,14.491174,6.4710336
DYNLL2,14.491174,6.4710336
LECT2,14.491174,6.4710336
PDCL2,14.491174,6.4710336
CDV3,14.491174,6.4710336
TCTEX1D1,14.491174,6.4710336
TNFSF8,14.491174,6.4710336
EDDM3B,14.491174,6.4710336
LCN12,14.491174,6.4710336
CD300LD,14.491174,6.4710336
RLN2,14.491174,6.4710336
CASC10,14.491174,6.4710336
GPR141,14.491174,6.4710336
IGSF6,14.491174,6.4710336
SPINK5,14.491174,6.4710336
DEPP1,14.491174,6.4710336
TSR2,14.491174,6.4710336
LTA,14.491174,6.4710336
RD3,14.491174,6.4710336
GRK5,14.491174,6.4710336
ARRDC5,14.491174,6.4710336
BEX4,14.491174,6.4710336
SNURF,14.491174,6.4710336
CLEC12A,14.491174,6.4710336
TMEM123,14.491174,6.4710336
IRF3,14.491174,6.4710336
GCSAM,14.491174,6.4710336
ERP27,14.491174,6.4710336
NSG1,14.491174,6.4710336
DNAJC15,14.491174,6.4710336
CCDC85B,14.491174,6.4710336
KRTAP10-9,14.491174,6.4710336
KRTCAP2,14.491174,6.4710336
ATP6V1G3,14.491174,6.4710336
FXYD1,14.491174,6.4710336
OMP,14.491174,6.4710336
CTAG2,14.491174,6.4710336
CCRL2,14.491174,6.4710336
PSMD10,14.491174,6.4710336
COMMD2,14.491174,6.4710336
DPPA5,14.491174,6.4710336
OTUD6A,14.491174,6.4710336
FAM169B,14.491174,6.4710336
RPL32,14.491174,6.4710336
SRP9,14.491174,6.4710336
LCN10,14.491174,6.4710336
KIAA0895,14.491174,6.4710336
CHCHD10,14.491174,6.4710336
CCDC171,14.491174,6.4710336
TAS2R60,14.491174,6.4710336
HSPB11,14.491174,6.4710336
SPACA7,14.491174,6.4710336
B4GALNT3,14.491174,6.4710336
LAMTOR1,14.491174,6.4710336
MBL2,14.491174,6.4710336
HIST3H3,14.491174,6.4710336
PRAP1,14.491174,6.4710336
METTL3,14.491174,6.4710336
SLC22A18AS,14.491174,6.4710336
CBWD1,14.491174,6.4710336
GLRX2,14.491174,6.4710336
SNX3,14.491174,6.4710336
APOC3,14.491174,6.4710336
NANOGNB,14.491174,6.4710336
IL25,14.491174,6.4710336
BAALC,14.491174,6.4710336
CARD16,14.491174,6.4710336
OCM,14.491174,6.4710336
CEBPG,14.491174,6.4710336
C1orf105,14.491174,6.4710336
ATP5PF,14.491174,6.4710336
PRND,14.491174,6.4710336
MAGEA12,14.491174,6.4710336
MAGEA10,14.491174,6.4710336
IL1RN,14.491174,6.4710336
VGLL1,14.491174,6.4710336
PHLDA2,14.491174,6.4710336
CNTD2,14.491174,6.4710336
IL24,14.491174,6.4710336
ACVR2A,14.491174,6.4710336
ELOB,14.491174,6.4710336
BATF,14.491174,6.4710336
POLR3G,14.491174,6.4710336
DYNLL1,14.491174,6.4710336
JUND,14.491174,6.4710336
CD160,14.491174,6.4710336
FAM207A,14.491174,6.4710336
APOD,14.491174,6.4710336
LYRM2,14.491174,6.4710336
IMMP2L,14.491174,6.4710336
CISD1,14.491174,6.4710336
AC005841.1,14.491174,6.4710336
RRP15,14.491174,6.4710336
LGALS9C,14.491174,6.4710336
DRAP1,14.491174,6.4710336
OPRPN,14.491174,6.4710336
MS4A1,14.491174,6.4710336
UTS2B,14.491174,6.4710336
APOOL,14.491174,6.4710336
CLRN3,14.491174,6.4710336
ZNF444,14.491174,6.4710336
CMTM1,14.491174,6.4710336
MCEE,14.491174,6.4710336
BOLA3,14.491174,6.4710336
PMP2,14.491174,6.4710336
TNFSF9,14.491174,6.4710336
TEX47,14.491174,6.4710336
DYDC1,14.491174,6.4710336
OCIAD2,14.491174,6.4710336
AL121963.1,14.491174,6.4710336
C14orf119,14.491174,6.4710336
DNAL1,14.491174,6.4710336
TSKU,14.491174,6.4710336
SPATA46,14.491174,6.4710336
CCDC28B,14.491174,6.4710336
MANSC4,14.491174,6.4710336
BCAS4,14.491174,6.4710336
PRXL2C,14.491174,6.4710336
SSC4D,14.491174,6.4710336
MS4A10,14.491174,6.4710336
TEX30,14.491174,6.4710336
UBL5,14.491174,6.4710336
CGGBP1,14.491174,6.4710336
SIGLECL1,14.491174,6.4710336
TMEM170A,14.491174,6.4710336
SSX5,14.491174,6.4710336
LYRM4,14.491174,6.4710336
TMEM17,14.491174,6.4710336
EPGN,14.491174,6.4710336
PIGF,14.491174,6.4710336
LCN6,14.491174,6.4710336
MIS18A,14.491174,6.4710336
C2orf74,14.491174,6.4710336
ARL16,14.491174,6.4710336
DCAF16,14.491174,6.4710336
BID,14.491174,6.4710336
TMUB1,14.491174,6.4710336
XG,14.491174,6.4710336
ARHGEF6,14.491174,6.4710336
RSPH10B,14.491174,6.4710336
TAS2R19,14.491174,6.4710336
CCL3L3,14.491174,6.4710336
GEMIN6,14.491174,6.4710336
TMED2,14.491174,6.4710336
MRGPRX2,14.491174,6.4710336
HARS2,14.491174,6.4710336
C12orf76,14.491174,6.4710336
SYNGR4,14.491174,6.4710336
FCER1A,14.491174,6.4710336
TIMM22,14.491174,6.4710336
VSTM1,14.491174,6.4710336
MPHOSPH6,14.491174,6.4710336
PTGES,14.491174,6.4710336
SH2D1B,14.491174,6.4710336
C22orf42,14.491174,6.4710336
TMEM179B,14.491174,6.4710336
TP53INP2,14.491174,6.4710336
TBC1D28,14.491174,6.4710336
H2BFM,14.491174,6.4710336
CD164L2,14.491174,6.4710336
ZNF720,14.491174,6.4710336
EIF4EBP2,14.491174,6.4710336
C8orf82,14.491174,6.4710336
CBWD3,14.491174,6.4710336
SMIM7,14.491174,6.4710336
NOMO2,14.491174,6.4710336
ORMDL1,14.491174,6.4710336
JPT1,14.491174,6.4710336
FPR1,14.491174,6.4710336
PAXX,14.491174,6.4710336
SKA2,14.491174,6.4710336
PRH1,14.491174,6.4710336
BOLA1,14.491174,6.4710336
PFDN1,14.491174,6.4710336
SAT2,14.491174,6.4710336
NKAIN4,14.491174,6.4710336
CDKN2C,14.491174,6.4710336
RGS9BP,14.491174,6.4710336
C2orf49,14.491174,6.4710336
LEPROT,14.491174,6.4710336
TCP10L,14.491174,6.4710336
EEF1E1,14.491174,6.4710336
CIAO2B,14.491174,6.4710336
PRH2,14.491174,6.4710336
CYLC2,14.491174,6.4710336
MED28,14.491174,6.4710336
CNFN,14.491174,6.4710336
TMEM254,14.491174,6.4710336
LRRC26,14.491174,6.4710336
CRABP2,14.491174,6.4710336
ZC3HAV1L,14.491174,6.4710336
RNF223,14.491174,6.4710336
HPGDS,14.491174,6.4710336
CARTPT,14.491174,6.4710336
MCOLN3,14.491174,6.4710336
AKIP1,14.491174,6.4710336
IL1A,14.491174,6.4710336
MAL2,14.491174,6.4710336
ATP5F1D,14.491174,6.4710336
GOLGA8H,14.491174,6.4710336
GPS1,14.491174,6.4710336
KCNRG,14.491174,6.4710336
NAT2,14.491174,6.4710336
SNRPD2,14.491174,6.4710336
KRTAP11-1,14.491174,6.4710336
NSG2,14.491174,6.4710336
ZG16,14.491174,6.4710336
COPRS,14.491174,6.4710336
ETFRF1,14.491174,6.4710336
C6orf120,14.491174,6.4710336
CYP27B1,14.491174,6.4710336
MAP1LC3B2,14.491174,6.4710336
RNF186,14.491174,6.4710336
FAM162A,14.491174,6.4710336
KCNQ5,14.491174,6.4710336
FAM228A,14.491174,6.4710336
LST1,14.491174,6.4710336
C1orf53,14.491174,6.4710336
CD200R1L,14.491174,6.4710336
RWDD3,14.491174,6.4710336
ZFAND2A,14.491174,6.4710336
SPIN3,14.491174,6.4710336
MEF2D,14.491174,6.4710336
LMNB2,14.491174,6.4710336
LSMEM2,14.491174,6.4710336
IQCF1,14.491174,6.4710336
C19orf84,14.491174,6.4710336
SLC35G5,14.491174,6.4710336
PPP5D1,14.491174,6.4710336
ODF3,14.491174,6.4710336
C22orf46,14.491174,6.4710336
DAP,14.491174,6.4710336
TAS2R20,14.491174,6.4710336
GNLY,14.491174,6.4710336
ROMO1,14.491174,6.4710336
C8orf74,14.491174,6.4710336
ALKAL2,14.491174,6.4710336
LRRC10B,14.491174,6.4710336
LGALS13,14.491174,6.4710336
SNRPD1,14.491174,6.4710336
CXorf30,14.491174,6.4710336
CNIH2,14.491174,6.4710336
MTIF2,14.491174,6.4710336
PPP3R2,14.491174,6.4710336
RNF208,14.491174,6.4710336
RRM2,14.491174,6.4710336
FAM120AOS,14.491174,6.4710336
GTF3C6,14.491174,6.4710336
LAPTM5,14.491174,6.4710336
IL19,14.491174,6.4710336
FAM89A,14.491174,6.4710336
C20orf202,14.491174,6.4710336
POLR2J,14.491174,6.4710336
CTNNBIP1,14.491174,6.4710336
SAT1,14.491174,6.4710336
LCAT,14.491174,6.4710336
TIMM13,14.491174,6.4710336
ZCCHC10,14.491174,6.4710336
FAM3C,14.491174,6.4710336
AC026202.1,14.491174,6.4710336
EREG,14.491174,6.4710336
LY6H,14.491174,6.4710336
TMEM31,14.491174,6.4710336
C8orf33,14.491174,6.4710336
ZNF124,14.491174,6.4710336
TMEM54,14.491174,6.4710336
OSR1,14.491174,6.4710336
TMEM52B,14.491174,6.4710336
AWAT1,14.491174,6.4710336
KNDC1,14.491174,6.4710336
GPR160,14.491174,6.4710336
COTL1,14.491174,6.4710336
LEP,14.491174,6.4710336
NRM,14.491174,6.4710336
CABCOCO1,14.491174,6.4710336
DAB2IP,14.491174,6.4710336
TRIM46,14.491174,6.4710336
TDGF1,14.491174,6.4710336
THEM4,14.491174,6.4710336
SPINT3,14.491174,6.4710336
NXNL2,14.491174,6.4710336
RAB41,14.491174,6.4710336
SPATA8,14.491174,6.4710336
TMEM190,14.491174,6.4710336
ERH,14.491174,6.4710336
FGFBP3,14.491174,6.4710336
LAMTOR2,14.491174,6.4710336
KRTAP10-5,14.491174,6.4710336
LY96,14.491174,6.4710336
CATSPER2,14.491174,6.4710336
NXT2,14.491174,6.4710336
HNRNPA1L2,14.491174,6.4710336
RPL22L1,14.491174,6.4710336
CLEC4D,14.491174,6.4710336
DUSP21,14.491174,6.4710336
FAM122A,14.491174,6.4710336
SH3BGRL,14.491174,6.4710336
MMAA,14.491174,6.4710336
FBXL15,14.491174,6.4710336
C8B,14.491174,6.4710336
PRR34,14.491174,6.4710336
DUSP19,14.491174,6.4710336
RFLNA,14.491174,6.4710336
TCTEX1D4,14.491174,6.4710336
POP7,14.491174,6.4710336
C15orf62,14.491174,6.4710336
GOLGA6L9,14.491174,6.4710336
SH3BGRL2,14.491174,6.4710336
CIART,14.491174,6.4710336
EBF2,14.491174,6.4710336
GMPPB,14.491174,6.4710336
CNIH4,14.491174,6.4710336
