,0,1
GDF10,-0.04298895,-3.1682286
CC2D1A,-0.046065144,-3.1006432
RBM19,-0.04502169,-3.1230366
C16orf70,-0.053280458,-2.9587078
UBA7,-0.044060078,-3.14415
DSG3,-0.044133194,-3.1425283
CHST2,-0.06193086,-2.8125427
POU6F1,-0.05409627,-2.9439154
RACGAP1,-0.047381323,-3.0731251
SERPINE2,-0.059815243,-2.8462534
CEP131,-0.04618524,-3.0980995
TRIM55,-0.046953175,-3.0819895
MYH14,-0.04276476,-3.1733472
STK40,-0.049720652,-3.0260923
OTOL1,-0.04595221,-3.1030407
ZNF224,-0.04506864,-3.122019
SH3GL1,-0.04748114,-3.0710683
FAM214B,-0.06421006,-2.7775288
NEXMIF,-0.08835764,-2.470216
NCBP1,-0.055626117,-2.9167864
ASB15,-0.051297974,-2.9956436
CDT1,-0.040843472,-3.2183614
PCDHGA11,-0.045912243,-3.103891
TBX10,-0.046107836,-3.0997376
SEMA5B,-0.055936832,-2.9113696
SMOC2,-0.047083516,-3.0792818
IQCC,-0.04425877,-3.1397493
IFT88,-0.04862605,-3.0478098
ONECUT2,-0.14524274,-2.0010912
ANGPTL7,-0.04542412,-3.1143382
UPF1,-0.047598794,-3.0686536
POFUT2,-0.04813346,-3.0577466
AHR,-0.042052697,-3.189785
FBXW11,-0.06045676,-2.8359036
RFC5,-0.0455591,-3.1114385
FLVCR1,-0.06682355,-2.7389255
AGBL2,-0.046554662,-3.0903141
ST13,-0.058462493,-2.8684595
KIAA0930,-0.061664145,-2.8167257
FILIP1L,-0.04518111,-3.1195807
SLC26A7,-0.044930972,-3.1250083
TM7SF3,-0.043242883,-3.1624656
SLC6A5,-0.045724925,-3.1078882
CEP162,-0.053574275,-2.9533534
FOXO1,-0.04305826,-3.1666524
SHCBP1,-0.04775769,-3.0653982
ZNF596,-0.049680952,-3.0268722
CA10,-0.042180363,-3.1868157
HMGCS2,-0.046205845,-3.0976636
KLHDC3,-0.046674814,-3.087796
GNB4,-0.04592807,-3.1035557
ZNF879,-0.049249027,-3.0353897
TTC34,-0.046107836,-3.0997376
CRYBB3,-0.0459801,-3.102449
SLC25A15,-0.051999073,-2.9824152
NPL,-0.041584644,-3.2007458
KIAA1107,-0.09475193,-2.4034946
RCCD1,-0.048043136,-3.059582
PPP2R1A,-0.061274815,-2.8228664
GNB1,-0.075726725,-2.6182485
INPP5B,-0.0502204,-3.0163403
CNOT11,-0.04877797,-3.0447674
MAN1B1,-0.046079032,-3.1003487
ASXL2,-0.045009155,-3.1233096
LIFR,-0.05727251,-2.8884332
WDR34,-0.041433226,-3.2043169
ADAM23,-0.0612007,-2.8240418
LMNB1,-0.047710296,-3.0663676
ZEB1,-0.071193404,-2.6777408
R3HDM2,-0.060593765,-2.8337073
PYROXD1,-0.053824067,-2.9488263
NCK2,-0.05392189,-2.9470584
FAM129B,-0.046132877,-3.0992064
AASDH,-0.05344817,-2.9556484
SIRT5,-0.050733045,-3.0064378
ZBTB37,-0.051761504,-2.9868777
MORC3,-0.056498718,-2.9016535
SMARCD2,-0.040834546,-3.2185745
XPC,-0.048080854,-3.058816
ACSS2,-0.04158933,-3.2006338
GPHN,-0.055169675,-2.924799
CDK5R1,-0.094749,-2.403524
HS3ST1,-0.055234313,-2.9236617
CTNNA3,-0.043568768,-3.1551208
RP1L1,-0.046855696,-3.08402
HEY1,-0.05270183,-2.9693394
AFAP1L1,-0.044436555,-3.1358287
PRNP,-0.056625452,-2.8994768
HADH,-0.047987804,-3.060707
ZC3H3,-0.04643279,-3.0928757
STK38L,-0.04426801,-3.1395447
SLC25A38,-0.047013115,-3.080742
TIMP3,-0.05687606,-2.8951838
KCNJ15,-0.045513768,-3.1124113
ADAM33,-0.042276356,-3.1845899
DSC1,-0.04443462,-3.1358714
NUDCD1,-0.05131711,-2.9952803
TOP2B,-0.07329796,-2.6496477
SGCD,-0.054875873,-2.9299936
DTX1,-0.05789586,-2.8779185
ISM2,-0.048177082,-3.0568635
RUBCN,-0.0468392,-3.084363
UBE3C,-0.062643364,-2.8014557
KCTD9,-0.04753775,-3.0699058
VCPIP1,-0.059419572,-2.852694
HMGCL,-0.04329049,-3.1613896
AGPS,-0.05901487,-2.859329
ANKFN1,-0.045194898,-3.1192832
SLC7A5,-0.052788794,-2.9677348
NPAS1,-0.04170059,-3.1980176
NDUFV1,-0.048641607,-3.0474985
EXOC6,-0.049023855,-3.0398605
TEKT3,-0.043300875,-3.1611547
AP4E1,-0.040858004,-3.2180114
CHST9,-0.041508824,-3.2025325
GMIP,-0.04515684,-3.120108
MYO1D,-0.04714618,-3.077983
RAF1,-0.06101499,-2.8269875
CORO1B,-0.042301726,-3.1840045
NDRG4,-0.07783479,-2.5918314
ARHGEF37,-0.043171186,-3.164091
RDH8,-0.04591839,-3.1037617
EXOC7,-0.06409681,-2.7792373
TRAF2,-0.04382187,-3.1494522
PKD2L1,-0.044507023,-3.1342788
PDIA4,-0.0507829,-3.0054796
ATG4B,-0.051394004,-2.9938211
WISP1,-0.046132877,-3.0992064
DNAJA2,-0.05922949,-2.8558035
TTK,-0.04986753,-3.0232165
KHK,-0.04414506,-3.1422668
ZNF608,-0.07377976,-2.6433344
PLEKHA8,-0.053523995,-2.9542675
TRAM2,-0.045636892,-3.1097708
DPP3,-0.046093035,-3.1000512
ZNF667,-0.060044397,-2.8425422
APBB3,-0.04456004,-3.1331155
RFX7,-0.07292932,-2.6545072
BRSK1,-0.050702676,-3.007022
HOMER2,-0.044712238,-3.1297815
DPP4,-0.043520033,-3.1562145
DLX3,-0.04698161,-3.0813987
GATA2,-0.06816025,-2.7197807
UNC80,-0.05714349,-2.8906248
HNRNPA3,-0.07513175,-2.6258428
MAP2K5,-0.044610206,-3.1320162
OTOP3,-0.046009135,-3.1018314
C20orf194,-0.07864515,-2.5818737
EPS15L1,-0.046220414,-3.0973554
ADAMTSL5,-0.047066003,-3.079645
PLCD4,-0.04412852,-3.1426308
TKFC,-0.041555367,-3.2014356
CERK,-0.05446075,-2.937382
WNT16,-0.043568995,-3.1551137
NTN1,-0.07288687,-2.6550682
RCC2,-0.05242122,-2.9745407
WDR27,-0.049672674,-3.0270336
RARA,-0.0490671,-3.039
PUM1,-0.07493833,-2.6283245
AR,-0.04699071,-3.0812075
TTLL1,-0.0459382,-3.103339
MRPL2,-0.04387732,-3.148217
CSNK2A2,-0.05217164,-2.9791887
ECT2,-0.045206405,-3.1190338
LDLRAD3,-0.046887547,-3.0833557
MMP25,-0.04388816,-3.147975
CHD3,-0.073715754,-2.6441696
MYO19,-0.056297146,-2.9051278
ITFG2,-0.04150848,-3.202539
TMTC2,-0.04668778,-3.0875268
PDK2,-0.039376784,-3.2542024
AGPAT5,-0.059113644,-2.8577054
SLC22A8,-0.045896187,-3.1042347
IRF1,-0.043009505,-3.1677628
PHF21B,-0.05358998,-2.953069
TMEM201,-0.043101307,-3.1656742
SIPA1L2,-0.05109082,-2.999586
GHDC,-0.042838544,-3.171661
LAMB1,-0.051726867,-2.9875305
DLGAP4,-0.057985637,-2.876412
TRIM23,-0.06447129,-2.7735982
HNRNPR,-0.07998651,-2.5656235
AMHR2,-0.04610704,-3.0997536
PKNOX2,-0.046423115,-3.0930789
WDHD1,-0.047680743,-3.0669725
RASSF8,-0.043739714,-3.1512897
IGF2R,-0.05604662,-2.9094646
TRIT1,-0.049597465,-3.028511
HOXD9,-0.045790065,-3.1064951
PPP4R3A,-0.06616703,-2.748474
OPTN,-0.07409175,-2.6392677
GPCPD1,-0.06519539,-2.7627861
LDB2,-0.059643988,-2.8490362
C2,-0.040745735,-3.2207074
ACY1,-0.04515103,-3.1202335
SLC6A19,-0.04569691,-3.108486
SH3KBP1,-0.048850175,-3.043323
LRP6,-0.06407679,-2.7795405
MFSD10,-0.054101918,-2.943814
EFNB3,-0.055949457,-2.9111507
RRBP1,-0.04360152,-3.1543844
LVRN,-0.044896893,-3.1257503
CDC73,-0.05418774,-2.9422715
TAPT1,-0.05875311,-2.8636444
KDM3B,-0.06261504,-2.8018947
IQUB,-0.040704876,-3.221691
ACO2,-0.058422353,-2.869126
FAM91A1,-0.051691208,-2.9882019
VPS39,-0.049869914,-3.02317
LINGO2,-0.047848716,-3.0635412
AGO3,-0.046307147,-3.0955243
SEC14L1,-0.052362394,-2.9756336
KIF2C,-0.04670951,-3.0870705
PTDSS1,-0.054377884,-2.9388626
KIF3C,-0.07684087,-2.6041927
TUT1,-0.044740394,-3.1291664
PRKAR2A,-0.047533657,-3.0699892
GDAP2,-0.047960874,-3.0612552
PAXIP1-AS2,-0.044368252,-3.1373343
PPIAL4G,-0.055519328,-2.918656
PRAMEF8,-0.046132877,-3.0992064
GAGE13,-0.046132877,-3.0992064
SPDYE2B,-0.046132877,-3.0992064
DEFB105A,-0.046132877,-3.0992064
PABPC1L2B,-0.051409516,-2.9935255
DEFB106B,-0.046132877,-3.0992064
RIMBP3C,-0.046132877,-3.0992064
DMRTC1B,-0.045770932,-3.1069047
SSX2,-0.046132877,-3.0992064
GAGE2E,-0.046132877,-3.0992064
DEFB104B,-0.046132877,-3.0992064
CFC1B,-0.046132877,-3.0992064
SLX1B,-0.047243517,-3.075968
DEFB106A,-0.046132877,-3.0992064
GATD3A,-0.044666067,-3.130792
PPP3CA,-0.0801859,-2.5632331
PNMA6A,-0.044266753,-3.1395736
CT45A3,-0.046132877,-3.0992064
PABPC1L2A,-0.055987895,-2.9104822
EIF3CL,-0.045729823,-3.1077828
GOLGA5,-0.04501189,-3.1232502
NPIPA8,-0.08090981,-2.5546017
UBE2Q2L,-0.044632778,-3.131519
U2AF1,-0.052182052,-2.9789944
DEFB104A,-0.046132877,-3.0992064
DEFB4B,-0.046132877,-3.0992064
MRPL23,-0.04415167,-3.142118
AL627171.2,-0.046132877,-3.0992064
F8A1,-0.042600274,-3.1771202
NPIPA2,-0.06703761,-2.7358327
SQSTM1,-0.04868101,-3.046707
GRID2IP,-0.045063626,-3.1221278
SSX4B,-0.046132877,-3.0992064
SPANXA2,-0.046132877,-3.0992064
BHLHE22,-0.05023072,-3.0161393
SIK1,-0.06600098,-2.7509046
VARS,-0.046132877,-3.0992064
ADCY3,-0.0444605,-3.1353025
CT47A6,-0.04582263,-3.1058
HDAC5,-0.054897767,-2.929606
PKNOX1,-0.05489404,-2.9296708
AMY1B,-0.04804461,-3.0595522
CT45A6,-0.046132877,-3.0992064
RIMBP3B,-0.046062984,-3.1006875
ZNF705D,-0.045855653,-3.105096
PRODH,-0.043608256,-3.154233
PRCP,-0.040534325,-3.2258039
RP11-849H4.2,-0.046132877,-3.0992064
AL603965.1,-0.046132877,-3.0992064
GOLGA6L4,-0.046586066,-3.0896566
UBAP2,-0.05545448,-2.919793
HOGA1,-0.04384355,-3.1489682
CPA6,-0.044966646,-3.1242342
TBC1D3C,-0.046132877,-3.0992064
AC010441.1,-0.046132877,-3.0992064
GSTT2,-0.046132877,-3.0992064
PRAMEF11,-0.04615166,-3.0988085
DMRTC1,-0.046132877,-3.0992064
CEBPZOS,-0.049881026,-3.022951
PWP2,-0.04422068,-3.1405914
ST3GAL3,-0.04591179,-3.1039016
AP002956.1,-0.046132877,-3.0992064
GAGE12H,-0.046132877,-3.0992064
TBX22,-0.047202468,-3.0768185
MTRNR2L5,-0.044807646,-3.1276972
ARL17A,-0.052278675,-2.9771914
RP11-279O9.4,-0.046132877,-3.0992064
DPH1,-0.044740394,-3.129166
AC073569.1,-0.046132877,-3.0992064
PRPF40A,-0.06862283,-2.7132454
AL162424.1,-0.046132877,-3.0992064
C16orf47,-0.046132877,-3.0992064
AL591684.1,-0.046132877,-3.0992064
NOTCH2NL,-0.046132877,-3.0992064
AC020922.1,-0.046132877,-3.0992064
MIRLET7BHG,-0.046958752,-3.0818737
RP11-131H24.4,-0.046132877,-3.0992064
SPATA31A7,-0.046132877,-3.0992064
ZNF595,-0.04264117,-3.1761794
RGPD5,-0.09078727,-2.4442866
H2AFB1,-0.046132877,-3.0992064
CRYAA,-0.04608746,-3.1001709
AC137932.1,-0.046132877,-3.0992064
ARVCF,-0.07114755,-2.6783614
ME1,-0.05362354,-2.9524598
UBAP2L,-0.053730417,-2.950521
DNAH10OS,-0.046132877,-3.0992064
SULT1A4,-0.044798758,-3.127892
ELOA3,-0.046132877,-3.0992064
NBPF9,-0.060022727,-2.8428926
FLJ20306,-0.046132877,-3.0992064
AC009802.1,-0.046132877,-3.0992064
STRIP1,-0.06665093,-2.7414272
HSFX2,-0.044892337,-3.1258492
NPIPB3,-0.055570636,-2.9177566
IRAK2,-0.041629013,-3.199701
NCAPH,-0.0523814,-2.9752803
DEFA3,-0.046132877,-3.0992064
PRDM9,-0.04580931,-3.1060863
PRAMEF9,-0.046132877,-3.0992064
AC018816.3,-0.046132877,-3.0992064
AP1B1,-0.049987737,-3.0208683
CTBP2,-0.06637309,-2.745467
NXF2B,-0.04507149,-3.1219563
AC026310.1,-0.046132877,-3.0992064
KIAA1551,-0.046132877,-3.0992064
MTRNR2L7,-0.046132877,-3.0992064
AL583828.1,-0.046132877,-3.0992064
AC121757.1,-0.046132877,-3.0992064
FAM25G,-0.046132877,-3.0992064
C14orf132,-0.06515764,-2.7633486
DEFB4A,-0.046132877,-3.0992064
ZNF705B,-0.045855653,-3.105096
SLC7A8,-0.041694872,-3.1981518
AL035406.1,-0.046132877,-3.0992064
AC090616.2,-0.046132877,-3.0992064
RGPD6,-0.046392616,-3.0937216
AL161645.2,-0.046132877,-3.0992064
CBS,-0.04590473,-3.104051
ERVMER34-1,-0.044874214,-3.1262448
KCNE1,-0.04511844,-3.1209383
ATN1,-0.052405268,-2.974836
MPO,-0.044860993,-3.1265333
AL035588.1,-0.046132877,-3.0992064
HSFX1,-0.046132877,-3.0992064
ERVV-1,-0.044087797,-3.1435351
BTBD9,-0.048438333,-3.051586
RP11-712L6.5,-0.046132877,-3.0992064
CDK10,-0.04828954,-3.0545878
AC004466.1,-0.046132877,-3.0992064
MNT,-0.04604124,-3.1011498
AC011308.1,-0.046132877,-3.0992064
CT45A1,-0.046132877,-3.0992064
KRT6C,-0.046778455,-3.0856316
CTAGE4,-0.046132877,-3.0992064
TCEB3CL,-0.046132877,-3.0992064
NBPF14,-0.07794032,-2.5905287
TBC1D1,-0.045350756,-3.1159194
TCEB3CL2,-0.046132877,-3.0992064
C1orf147,-0.046132877,-3.0992064
ARIH1,-0.06892263,-2.709034
POLR2J2,-0.04528855,-3.1172602
RP11-144F15.1,-0.046132877,-3.0992064
GOLGA8B,-0.07198542,-2.667068
USP33,-0.072302185,-2.6628342
SPDYE2,-0.046132877,-3.0992064
RP11-321M21.3,-0.046132877,-3.0992064
ANKRD20A2,-0.046132877,-3.0992064
EZR,-0.04938905,-3.0326197
NBPF16,-0.046132877,-3.0992064
LRRC37A,-0.048224792,-3.0558982
BCLAF1,-0.07421373,-2.6376836
LCE3C,-0.046132877,-3.0992064
AP1G2,-0.051709548,-2.9878554
AC018867.2,-0.046132877,-3.0992064
RFPL3S,-0.048106417,-3.0582964
SMN2,-0.06600511,-2.7508435
OPN1MW,-0.046132877,-3.0992064
AC103801.2,-0.046132877,-3.0992064
GOLGA8N,-0.055329517,-2.9219868
AMY1A,-0.04181538,-3.1953244
NEBL,-0.050667547,-3.007696
AL590714.1,-0.046132877,-3.0992064
DYRK3,-0.048882756,-3.0426722
SULT1A3,-0.056065895,-2.9091303
DDTL,-0.04790599,-3.0623717
KRT80,-0.046209145,-3.0975943
JADE2,-0.04512334,-3.1208324
DNAH17-AS1,-0.042137504,-3.187811
AL589765.1,-0.046132877,-3.0992064
RP11-1055B8.6,-0.046132877,-3.0992064
TUBAL3,-0.046107836,-3.0997376
NPIPB9,-0.041284878,-3.20783
LGALS7,-0.045831513,-3.1056113
RP11-156E8.1,-0.046132877,-3.0992064
AC037199.1,-0.046132877,-3.0992064
FGF8,-0.0478469,-3.063578
CTD-2215E18.1,-0.046132877,-3.0992064
RP11-80A15.1,-0.046132877,-3.0992064
ABCE1,-0.052260913,-2.9775236
ANKRD20A1,-0.046132877,-3.0992064
PPIAL4B,-0.046132877,-3.0992064
FBXO10,-0.050529856,-3.010349
MTRNR2L4,-0.043109417,-3.165491
GOLGA6L10,-0.044060193,-3.144149
EFCAB10,-0.044372696,-3.1372366
OSBPL8,-0.07598651,-2.6149518
DDX39B,-0.039439812,-3.2526352
TBC1D3,-0.046132877,-3.0992064
ZRANB2,-0.06595021,-2.7516496
AC112205.1,-0.046132877,-3.0992064
FAM25C,-0.045186806,-3.1194594
AL136376.1,-0.046132877,-3.0992064
ACTR5,-0.046776406,-3.0856724
FLJ00418,-0.046132877,-3.0992064
EEF1A1,-0.08775966,-2.4767122
AC073342.1,-0.046132877,-3.0992064
FNBP4,-0.06706582,-2.735426
CTAGE8,-0.046132877,-3.0992064
ARMC4,-0.046866503,-3.083793
AL360181.1,-0.046132877,-3.0992064
GOLGA8O,-0.046430398,-3.0929272
POTEB,-0.046132877,-3.0992064
SCGB1C1,-0.046132877,-3.0992064
RHOXF2B,-0.046132877,-3.0992064
RP11-1055B8.7,-0.046132877,-3.0992064
BEND3,-0.0390407,-3.2626064
KRTAP21-3,-0.04610704,-3.0997536
MICU3,-0.07842694,-2.5845451
IGIP,-0.049211916,-3.0361247
NPIPA1,-0.05888765,-2.8614223
CAPN15,-0.04576581,-3.1070135
AC022400.2,-0.046132877,-3.0992064
GAGE12I,-0.046132877,-3.0992064
HDGFL2,-0.05280734,-2.967392
AC079210.1,-0.046132877,-3.0992064
SLN,-0.04144775,-3.2039742
FADS3,-0.047410995,-3.0725126
SMIM3,-0.040647306,-3.223076
OST4,-0.05896239,-2.8601909
RBL1,-0.050196253,-3.016807
SPANXC,-0.046132877,-3.0992064
SPHAR,-0.05606612,-2.9091246
ARID4B,-0.08375463,-2.5214486
SLX1A,-0.04770768,-3.0664227
KRT81,-0.046645913,-3.0884023
GTF2H2C,-0.04353339,-3.155915
SSX4,-0.046132877,-3.0992064
KRTAP22-2,-0.046132877,-3.0992064
RP11-867G23.8,-0.046132877,-3.0992064
AL022328.1,-0.046132877,-3.0992064
UPK3BL1,-0.068731,-2.711723
C17orf77,-0.045493264,-3.1128504
HILPDA,-0.050281845,-3.0151474
AC012123.1,-0.046132877,-3.0992064
ATP12A,-0.04629838,-3.0957088
AC061992.1,-0.046132877,-3.0992064
PRAMEF7,-0.046132877,-3.0992064
KCNU1,-0.04872586,-3.0458102
ST20,-0.042835806,-3.1717231
KDM4C,-0.047962237,-3.0612264
AC093157.1,-0.046132877,-3.0992064
AP000758.1,-0.046132877,-3.0992064
ALOX12-AS1,-0.045503173,-3.1126385
GAGE1,-0.046120927,-3.09946
SMN1,-0.069861755,-2.6959646
AL161784.1,-0.046132877,-3.0992064
DDT,-0.053246662,-2.959325
COX8C,-0.046969555,-3.0816486
OCLM,-0.045434143,-3.1141217
RASA4B,-0.0499062,-3.0224583
VCX3B,-0.046132877,-3.0992064
ERVV-2,-0.046132877,-3.0992064
TCP11X2,-0.045181565,-3.1195722
LCE3B,-0.046132877,-3.0992064
DEFB108B,-0.046132877,-3.0992064
CHTF8,-0.04363439,-3.1536472
LGALS7B,-0.045238536,-3.11834
TPRX2P,-0.046132877,-3.0992064
STEAP3,-0.04572686,-3.1078463
BRCA1,-0.04637145,-3.094167
CLK2,-0.04805609,-3.0593193
FAM72D,-0.0477095,-3.066384
FSD2,-0.051290385,-2.9957864
LUZP6,-0.08353731,-2.5239398
PGA3,-0.045882296,-3.10453
CCDC66,-0.062441684,-2.8045807
GAPVD1,-0.05832452,-2.870754
UNK,-0.046945557,-3.082148
NPEPL1,-0.064923845,-2.7668273
KRT35,-0.045880135,-3.1045744
RPL39,-0.07482495,-2.6297824
EIF5AL1,-0.047748823,-3.0655806
HMHB1,-0.046120927,-3.09946
PRAMEF5,-0.046132877,-3.0992064
RGPD1,-0.059247803,-2.855504
AC174470.1,-0.046132877,-3.0992064
ACSF3,-0.040241342,-3.232914
EIF5,-0.06651687,-2.7433743
DDC,-0.0690587,-2.7071285
MPEG1,-0.044123042,-3.1427526
POTED,-0.046132877,-3.0992064
VCX3A,-0.046132877,-3.0992064
GOLGA6L1,-0.046132877,-3.0992064
LRFN5,-0.050597966,-3.0090368
CD52,-0.047235556,-3.0761318
FBXO24,-0.046504024,-3.0913792
CRELD1,-0.04406852,-3.143962
KRTAP23-1,-0.046132877,-3.0992064
ARHGEF35,-0.04737575,-3.0732403
KRTAP20-3,-0.046132877,-3.0992064
ZC3H12A,-0.04330601,-3.1610396
HECTD2,-0.05747546,-2.8849976
RBM45,-0.04631033,-3.095456
MSC-AS1,-0.046027917,-3.101432
COX8A,-0.06415785,-2.778317
STMP1,-0.056104664,-2.9084578
NPY4R,-0.045840394,-3.1054223
SCGB3A2,-0.04583732,-3.1054866
AC114494.1,-0.046132877,-3.0992064
XKR6,-0.056958154,-2.8937826
GOLGA8A,-0.0864522,-2.4910786
C8orf59,-0.046132877,-3.0992064
CSNK1E,-0.112999,-2.2363434
GTF2H2,-0.0546049,-2.9348106
USO1,-0.049507275,-3.0302885
LZTR1,-0.048218545,-3.0560243
SPACA5B,-0.046132877,-3.0992064
SMIM10,-0.047090907,-3.0791273
AC026407.1,-0.046132877,-3.0992064
KBTBD4,-0.043308754,-3.1609771
FZD8,-0.047287636,-3.0750566
C2orf48,-0.046132877,-3.0992064
PODN,-0.045581765,-3.1109514
KCNA10,-0.046132877,-3.0992064
TP53TG3D,-0.04584347,-3.1053574
DAO,-0.046076074,-3.100411
OXR1,-0.05226329,-2.97748
GAGE12J,-0.046132877,-3.0992064
MYRF,-0.043520264,-3.1562107
PPIAL4A,-0.046063323,-3.1006823
UMODL1-AS1,-0.046158034,-3.0986736
KRTAP22-1,-0.046132877,-3.0992064
ZZZ3,-0.05390551,-2.947354
TNFRSF21,-0.063297614,-2.79139
MT1HL1,-0.046328314,-3.0950763
SLC45A1,-0.047295935,-3.0748866
ZNF263,-0.045941163,-3.1032763
AXL,-0.042306297,-3.1838975
SPANXN5,-0.046132877,-3.0992064
FOXF1,-0.04228173,-3.184467
UQCRC1,-0.05987868,-2.8452256
KRTAP19-2,-0.046132877,-3.0992064
FAM13C,-0.08316891,-2.5281785
ENHO,-0.048952572,-3.0412807
KRTAP19-6,-0.046132877,-3.0992064
CRHR1,-0.042070184,-3.189378
KRTAP8-1,-0.046132877,-3.0992064
C15orf65,-0.04565819,-3.1093144
VCX2,-0.046132877,-3.0992064
PHGR1,-0.046132877,-3.0992064
ICOSLG,-0.04358737,-3.1547012
AC110615.1,-0.046132877,-3.0992064
KAAG1,-0.046156216,-3.098712
RGPD2,-0.04402745,-3.1448762
SFTA2,-0.045549076,-3.1116526
SYT15,-0.03978974,-3.2439759
TMSB15A,-0.072978966,-2.6538513
SLC2A10,-0.04374736,-3.1511168
ACTR6,-0.0513136,-2.9953458
DEFB114,-0.046132877,-3.0992064
SPANXN1,-0.04612548,-3.0993643
GAS2L1,-0.04323272,-3.1626961
KRTAP3-1,-0.046132877,-3.0992064
AP001362.1,-0.046132877,-3.0992064
BEX5,-0.076199174,-2.6122618
TRIM74,-0.045872618,-3.1047368
RASGRP3,-0.043629825,-3.1537502
S100A7,-0.04545989,-3.113569
S100A7L2,-0.046132877,-3.0992064
AC011997.1,-0.046132877,-3.0992064
SCGB3A1,-0.045621973,-3.1100888
FAM24A,-0.046132877,-3.0992064
KRTAP3-2,-0.046786077,-3.0854719
C6orf48,-0.046132877,-3.0992064
FAM86B2,-0.04627687,-3.0961614
C19orf73,-0.043502342,-3.1566136
PUS7,-0.04295903,-3.1689115
RP11-998D10.1,-0.046132877,-3.0992064
DEFB131A,-0.04575021,-3.107347
NPS,-0.046132877,-3.0992064
CDK5RAP1,-0.043943375,-3.1467447
PYDC1,-0.048857216,-3.0431833
CGB8,-0.050563402,-3.0097024
SMR3B,-0.045912813,-3.1038802
MMP23B,-0.046132877,-3.0992064
CYP4F12,-0.045985226,-3.1023405
KRTAP21-1,-0.046132877,-3.0992064
GOLGA6D,-0.047310263,-3.0745904
MT1M,-0.04358429,-3.154771
ITPR1,-0.056769066,-2.897014
POLR2J3,-0.051521275,-2.9914098
KRTAP25-1,-0.046132877,-3.0992064
S100A7A,-0.046132877,-3.0992064
SMIM6,-0.045864422,-3.1049101
OCA2,-0.04693953,-3.0822742
SRSF7,-0.06850161,-2.7149537
PIGY,-0.046132877,-3.0992064
EID2B,-0.050095573,-3.018766
PRR21,-0.046132877,-3.0992064
KRTAP6-1,-0.046132877,-3.0992064
GUCY2D,-0.045134734,-3.1205847
METTL16,-0.05005464,-3.0195632
PYDC2,-0.046132877,-3.0992064
KRTAP20-2,-0.046132877,-3.0992064
C5orf58,-0.04540692,-3.114708
PTH2,-0.044708475,-3.129863
CT45A5,-0.046132877,-3.0992064
FBXO3,-0.056859843,-2.8954604
PLA2G10,-0.046821456,-3.084733
KRTAP20-1,-0.046132877,-3.0992064
DEFB136,-0.046265714,-3.0963979
LCE1D,-0.046110455,-3.099682
INPP5K,-0.04895779,-3.0411766
TMSB10,-0.08432049,-2.514994
SPIN2A,-0.04578107,-3.1066873
CHPF2,-0.048823044,-3.043865
COX7B2,-0.04610704,-3.0997536
AGAP9,-0.048969712,-3.040939
GTF2IRD2,-0.044817224,-3.1274889
LCE3A,-0.046132877,-3.0992064
SEPT10,-0.046132877,-3.0992064
MTHFR,-0.051909216,-2.984101
SCGB2B2,-0.046076983,-3.1003916
EIF3C,-0.046344362,-3.094739
CNOT6,-0.052785516,-2.9677963
MEX3C,-0.064742066,-2.7695415
PAGE2,-0.047199737,-3.0768743
S100A12,-0.046132877,-3.0992064
PRM3,-0.046132877,-3.0992064
DEFB134,-0.046132877,-3.0992064
AC093677.1,-0.046132877,-3.0992064
KRTAP19-7,-0.0459801,-3.102449
FAM229B,-0.055585522,-2.917496
TCEAL7,-0.070941694,-2.6811574
EDDM13,-0.046132877,-3.0992064
DIRC1,-0.04637327,-3.0941293
C2orf66,-0.04532649,-3.1164412
TOMM6,-0.05786177,-2.8784897
TMEM257,-0.046132877,-3.0992064
KRT25,-0.046132877,-3.0992064
GGT2,-0.046132877,-3.0992064
SCGB1A1,-0.045385502,-3.1151686
CBWD6,-0.044207104,-3.1408918
KRTAP19-4,-0.046132877,-3.0992064
MT1A,-0.0460952,-3.1000044
MINK1,-0.04052265,-3.2260885
SPIN2B,-0.0441819,-3.1414506
CAMK2N1,-0.09169032,-2.434834
GON7,-0.04331252,-3.1608908
DEFB1,-0.04576353,-3.1070633
SPRR2B,-0.046132877,-3.0992064
CTAGE15,-0.046132877,-3.0992064
C8orf34-AS1,-0.045005508,-3.123388
LCE2C,-0.046132877,-3.0992064
LCE2B,-0.04615166,-3.0988085
MT1X,-0.04076359,-3.2202797
LYPD8,-0.046132877,-3.0992064
AP000349.1,-0.046132877,-3.0992064
TOGARAM2,-0.045243207,-3.1182404
KRTAP12-4,-0.046132877,-3.0992064
KRTAP12-3,-0.046132877,-3.0992064
LCE2D,-0.046132877,-3.0992064
NUTM2A,-0.047400307,-3.0727322
NACA,-0.06634519,-2.7458725
SMIM1,-0.04636143,-3.0943785
C5orf66,-0.04321217,-3.1631622
EML2-AS1,-0.04491365,-3.1253872
GOLGA8K,-0.05826132,-2.871807
FAM229A,-0.043833736,-3.1491878
S100A10,-0.047153343,-3.0778337
C16orf74,-0.042890623,-3.1704712
FAM25A,-0.046132877,-3.0992064
GNG4,-0.05326576,-2.958977
USP14,-0.05636464,-2.903963
KRTAP12-1,-0.045797694,-3.106332
DEFA6,-0.045819215,-3.105874
DEFB121,-0.04610704,-3.0997536
CCL13,-0.046132877,-3.0992064
SLMAP,-0.05262538,-2.9707534
SCGB1D1,-0.046132877,-3.0992064
DEFB115,-0.046132877,-3.0992064
