,0
EIF1AD,-3.2630892
TIMM9,-3.3414323
FFAR3,-3.3684478
C4B,-3.3591018
KLRG1,-3.2788327
RELL1,-3.2709098
DUS2,-4.588041
MFSD6,-4.0534616
RGS13,-2.1118412
UBE2V2,-3.0469515
ACYP1,-3.133378
TCEAL5,-3.0233974
PPP1R27,-3.3795958
NUDT2,-3.1868868
CRIP1,-3.270918
PNMA8A,-2.9339938
HIGD2A,-3.0993981
ANO6,-2.8711615
ULBP3,-3.313684
SECTM1,-1.2571249
PLLP,-3.4600184
RPS19BP1,-3.270231
MCTS1,-3.0319147
MRGPRX3,-3.3353865
C17orf97,-3.393474
C1orf194,-3.3787782
BORCS8,-3.393251
TBCA,-2.9307978
PRM2,-3.3190901
BANF1,-3.3025186
TXNL4B,-3.3877351
POTEM,-3.32866
CDR1,-3.2081823
BOP1,-3.2085652
THEM5,-3.325989
GAST,-3.3260558
BTF3L4,-2.9721205
SHISAL2B,-3.3326907
SYNJ2BP,-3.220406
ANKRD66,-3.3641405
SDHAF3,-3.2687435
EIF4A1,-2.5539901
RBP1,-3.1611104
IL17B,-3.346427
CKS1B,-3.2354207
C17orf49,-2.9140317
OPTC,-3.3488152
TMEM233,-3.3382742
CSF3,-3.3269513
COX7A1,-3.3325415
MORF4L2,-2.8565297
PLGRKT,-3.2852457
DYDC2,-3.3501096
TCEAL2,-3.1546912
GSKIP,-3.2173686
PFDN5,-2.9536138
POLR2I,-3.253306
CYREN,-3.4164088
NSMCE2,-3.312545
LSM2,-3.384539
TMEM219,-3.2860703
LY6G5B,-3.3176274
CXorf21,-3.3838348
MGST1,-3.3712893
TUSC2,-3.305912
KRTCAP3,-3.4081159
ASXL1,-2.8191216
MB,-3.348891
TAF10,-3.4339335
GPX8,-3.4458838
S100A2,-3.3486109
TM4SF18,-3.2892168
COMMD5,-3.3349771
SLC31A2,-3.428195
TMEM37,-3.3636096
PLA2G1B,-3.343736
CCL23,-3.3284986
FAM9A,-3.3231368
KLLN,-3.3806818
SIAH3,-3.1924632
VAMP2,-3.0632887
IFITM2,-3.3674147
KLRC2,-3.4273088
CHCHD5,-3.4329748
KRTAP9-1,-3.3242848
ID4,-2.7919993
KRTDAP,-3.331403
LYZL4,-3.3430037
ID2,-3.1342366
TRIM49,-3.329817
PDCD1LG2,-3.3432992
VSTM5,-3.3490236
NUDT14,-3.439989
KRTAP10-12,-3.3246489
DNAJB8,-3.3489807
RTP2,-3.3276196
KRTAP10-8,-3.3249161
PTPRCAP,-3.3796744
GOLT1A,-3.361968
REG1B,-1.2771051
LCN9,-3.331101
SCOC,-0.9510853
FAM209B,-3.3459296
TCTEX1D2,-3.176655
UTP14A,-4.4808755
GABBR1,-2.5607138
KAT8,-3.3137124
FAM210B,-3.1969378
C20orf85,-3.367967
C9orf152,-3.3263996
HHLA3,-3.3951583
MMP28,-3.3999553
CCL25,-3.3234656
NUP88,-4.450512
SLC23A2,-4.2465563
LZIC,-3.340205
SNX12,-3.202729
C10orf67,-3.3144548
NAP1L5,-2.9833155
PDZD11,-3.316004
RPS21,-2.9075563
ZNF705G,-3.326605
AIF1,-3.4042418
UQCRH,-2.9742785
RPL36A,-3.1656547
KCNMB4,-3.1419826
ARL14EPL,-3.3267562
POTEI,-3.3527553
CD58,-3.4106297
TMEM156,-3.4035888
VXN,-3.2903607
ERFE,-3.363205
DPY30,-3.1251376
MS4A4A,-3.4351065
PRAMEF4,-3.3277345
DEPDC4,-3.3665154
GKN1,-3.3438575
SENP8,-3.2283597
SAA1,-3.325946
SSX3,-3.3336518
CXorf40A,-3.39758
PCSK1N,-3.2999976
SLC15A2,-4.616597
ACYP2,-3.2803087
BCL2L15,-3.3439436
C6orf52,-1.1970279
C17orf96,-3.3299615
FAM71C,-3.355043
PIGH,-3.3819191
TAS2R7,-3.329353
MS4A7,-3.4204063
ZNRD1,-2.253059
RNF222,-3.3666697
PLA2G2D,-3.3359396
GPX1,-3.3279912
FAM174B,-3.369596
DIRAS3,-3.3706803
C3orf62,-2.9594154
INMT,-3.3832166
TNFSF18,-3.3432195
MEA1,-3.3606648
C4A,-3.3880463
COX7A2L,-2.913568
CCDC152,-3.1572835
ULBP1,-3.3478208
PGPEP1L,-3.3430214
LRRC10,-3.3693745
NINJ2,-3.4155383
PIFO,-3.3015847
SCIMP,-3.441714
CCZ1B,-3.1366446
MAGEB4,-3.3311236
PAIP2B,-3.3683467
LYRM9,-3.33524
CCL14,-3.3328106
IL17F,-3.349885
LRRC37A2,-3.2965736
PRR23B,-3.3369117
CSTL1,-3.3325014
PFDN6,-3.3030972
TMEM218,-3.3761573
MAGEB2,-3.3369765
CROT,-3.2988067
CAMK2N2,-3.1125233
APOL6,-3.3419037
CAMSAP1,-5.2955213
MAS1L,-3.3324952
MARCKS,-0.61342883
GSTA3,-3.3096607
ARMH2,-3.3402987
SRPX2,-2.4524386
RNF24,-3.1531296
MAGEB5,-3.3324182
TMEM107,-3.3615396
FAM180B,-3.3349614
DAOA,-3.3325849
CHCHD1,-3.196273
FNDC8,-3.3487167
CDK2AP1,-3.1679149
MAGEB3,-3.3399081
SPATA9,-3.332814
TSPAN16,-3.3752294
RLN1,-3.3122845
EVA1B,-3.3924663
DDX5,-1.8880329
ORC1,-5.4380994
ALAD,-3.3001118
NEDD8,-3.3305662
TMEM126A,-3.2993646
JPT2,-3.2777236
AMY1C,-3.3501918
ASCL5,-3.3341022
SNRPC,-3.2719452
SLC6A9,-4.3500547
TM4SF20,-3.3495057
KRTAP4-11,-3.3337603
HEG1,-5.2074375
LURAP1L,-3.2630496
RGS21,-3.3441136
RNF11,-2.7812288
CCDC188,-3.334112
CALY,-3.37744
GPX2,-3.3313768
PPP1R14C,-3.2479496
TMEM213,-3.3813937
FAM209A,-3.341811
IQCF6,-3.3371224
CFAP126,-3.349249
TAS2R10,-3.3243723
SHISA4,-3.3729491
CLEC4E,-3.3293152
C1orf226,-3.371088
C11orf88,-3.367699
MS4A4E,-3.3350785
GM2A,-1.3751297
C5orf52,-3.3356647
TAS2R39,-3.3292317
AGO1,-5.730092
HIST1H1T,-3.3405554
TSLP,-3.3271124
NUP107,-5.151374
GEMIN7,-3.3267634
RNASE4,-2.2573912
GPIHBP1,-3.3636534
C10orf95,-3.3127258
KLRF1,-3.3392262
SNRPA,-3.3218844
COX5B,-3.0847478
TMEM65,-3.0963027
CALML6,-3.3458476
MS4A6A,-3.3787434
ANG,-3.394364
DYNLL2,-3.4779067
LECT2,-3.3493085
PDCL2,-3.351772
CDV3,-3.2734346
TCTEX1D1,-3.330334
TNFSF8,-3.421922
EDDM3B,-3.3401887
LCN12,-3.3353765
CD300LD,-3.3412228
RLN2,-3.2809727
CASC10,-3.3373342
GPR141,-3.3555171
IGSF6,-3.4520082
SPINK5,-5.27393
DEPP1,-3.397393
TSR2,-3.3643353
LTA,-3.352249
RD3,-3.3033068
GRK5,-4.547056
ARRDC5,-3.243288
BEX4,-2.969433
SNURF,-2.7580452
CLEC12A,-3.3381526
TMEM123,-3.397295
IRF3,-1.3773155
GCSAM,-3.3249671
ERP27,-3.3428955
NSG1,1.4469819
DNAJC15,-0.9760666
CCDC85B,-2.2113643
KRTAP10-9,-3.3390656
KRTCAP2,-3.3032925
ATP6V1G3,-3.3605
FXYD1,-3.4420269
OMP,-3.3682497
CTAG2,-3.3519158
CCRL2,-3.392262
PSMD10,-1.0653925
COMMD2,-3.1810863
DPPA5,-3.3506122
OTUD6A,-3.2866588
FAM169B,-3.3525314
RPL32,-2.869056
SRP9,-2.8577075
LCN10,-3.3200674
KIAA0895,-4.2858586
CHCHD10,-3.4288406
CCDC171,-5.031053
TAS2R60,-1.2806935
HSPB11,-3.3655384
SPACA7,-3.344267
B4GALNT3,-5.2944975
LAMTOR1,-3.2880664
MBL2,-3.3569298
HIST3H3,-3.370546
PRAP1,-1.2960474
METTL3,-3.150835
SLC22A18AS,-3.344375
CBWD1,-3.4040165
GLRX2,-3.4286654
SNX3,-3.2726376
APOC3,-3.3538349
NANOGNB,-3.2199442
IL25,-1.2924964
BAALC,-3.3289719
CARD16,-3.418003
OCM,-3.420935
CEBPG,-3.278372
C1orf105,-3.3425283
ATP5PF,-3.0218709
PRND,-3.4220552
MAGEA12,-3.3429954
MAGEA10,-3.345057
IL1RN,-3.3532104
VGLL1,-3.2322536
PHLDA2,-3.2853158
CNTD2,-3.3249133
IL24,-3.3494496
ACVR2A,-4.000514
ELOB,-3.0302265
BATF,-3.388178
POLR3G,-3.382333
DYNLL1,-2.8750143
JUND,-3.0714567
CD160,-3.4015534
FAM207A,-3.5100489
APOD,-3.4033449
LYRM2,-3.157065
IMMP2L,-3.4513063
CISD1,-2.920843
AC005841.1,-3.35129
RRP15,-3.2283993
LGALS9C,-3.394105
DRAP1,-3.2436037
OPRPN,-3.345661
MS4A1,-3.34841
UTS2B,-3.4384022
APOOL,-3.310023
CLRN3,-3.3671093
ZNF444,-3.3016658
CMTM1,-3.3547752
MCEE,-3.3902538
BOLA3,-3.2769911
PMP2,-3.2798052
TNFSF9,-2.1158388
TEX47,-3.3538394
DYDC1,-3.411777
OCIAD2,-3.1747851
AL121963.1,-3.3656576
C14orf119,-3.2400873
DNAL1,-3.096941
TSKU,-3.3777611
SPATA46,-3.347949
CCDC28B,-3.2341835
MANSC4,-3.3519375
BCAS4,-3.464271
PRXL2C,-3.2588959
SSC4D,-4.5655184
MS4A10,-3.385131
TEX30,-3.3537083
UBL5,-3.0202782
CGGBP1,-2.978244
SIGLECL1,-1.2926555
TMEM170A,-3.4872234
SSX5,-3.3487816
LYRM4,-3.3865347
TMEM17,-2.1804774
EPGN,-3.314845
PIGF,-3.2785974
LCN6,-3.3496141
MIS18A,-3.3462317
C2orf74,-3.4044216
ARL16,-3.3514924
DCAF16,-3.0835142
BID,-3.272941
TMUB1,-3.455404
XG,-3.3575854
ARHGEF6,-4.6133113
RSPH10B,-1.2953327
TAS2R19,-3.3601735
CCL3L3,-3.3599992
GEMIN6,-3.3312707
TMED2,-3.193704
MRGPRX2,-3.3588169
HARS2,-4.445659
C12orf76,-3.2074604
SYNGR4,-3.3568175
FCER1A,-3.3436613
TIMM22,-3.3820114
VSTM1,-3.3560665
MPHOSPH6,-3.0440822
PTGES,-3.3628669
SH2D1B,-1.3094497
C22orf42,-3.2707658
TMEM179B,-3.3924432
TP53INP2,-3.218888
TBC1D28,-3.3046904
H2BFM,-3.3546216
CD164L2,-3.3661473
ZNF720,-3.2571113
EIF4EBP2,-3.067158
C8orf82,-3.4715464
CBWD3,-2.7917361
SMIM7,-3.301564
NOMO2,-3.1651988
ORMDL1,-3.2680802
JPT1,-2.8045971
FPR1,-3.4430747
PAXX,-3.344713
SKA2,-3.133111
PRH1,-3.3563578
BOLA1,-3.4527433
PFDN1,-3.162413
SAT2,-1.1622081
NKAIN4,-3.3468716
CDKN2C,-3.4645545
RGS9BP,-3.3820562
C2orf49,-3.3121114
LEPROT,-3.189324
TCP10L,-3.4111602
EEF1E1,1.8856134
CIAO2B,-3.284782
PRH2,-3.4101493
CYLC2,-3.2648993
MED28,-3.3304439
CNFN,-3.3963237
TMEM254,-1.274657
LRRC26,-3.409437
CRABP2,-3.4123092
ZC3HAV1L,-3.3835385
RNF223,-3.3816135
HPGDS,-3.436668
CARTPT,-3.4282713
MCOLN3,-4.5537906
AKIP1,-3.3854156
IL1A,-3.4047482
MAL2,-3.286984
ATP5F1D,-3.3697515
GOLGA8H,-3.382864
GPS1,-4.5365953
KCNRG,-3.3625984
NAT2,-3.343828
SNRPD2,-3.1324608
KRTAP11-1,-3.362506
NSG2,-2.6471944
ZG16,-3.362885
COPRS,-3.2648149
ETFRF1,-3.2572184
C6orf120,-3.39488
CYP27B1,-4.54911
MAP1LC3B2,-3.4938483
RNF186,-3.3690932
FAM162A,-3.2758749
KCNQ5,-6.863829
FAM228A,-3.3298323
LST1,-3.4409075
C1orf53,-3.376638
CD200R1L,-3.3664258
RWDD3,-3.3875403
ZFAND2A,-3.1729395
SPIN3,-3.2258787
MEF2D,-4.50437
LMNB2,-4.3683457
LSMEM2,-3.3597388
IQCF1,-3.366863
C19orf84,-3.3529158
SLC35G5,-3.3803108
PPP5D1,-3.2894568
ODF3,-3.3799553
C22orf46,-3.3535995
DAP,-3.357165
TAS2R20,-3.3923995
GNLY,-3.3831208
ROMO1,-3.219436
C8orf74,-3.3598497
ALKAL2,-3.3918612
LRRC10B,-3.4027476
LGALS13,-3.338385
SNRPD1,-3.1046612
CXorf30,-3.3607192
CNIH2,-3.2794738
MTIF2,-4.546966
PPP3R2,-3.3871577
RNF208,-3.4651628
RRM2,-3.4565232
FAM120AOS,-3.2975197
GTF3C6,-3.261555
LAPTM5,-3.462825
IL19,-3.371518
FAM89A,-2.2301233
C20orf202,-3.3614209
POLR2J,-3.3326313
CTNNBIP1,-3.3252141
SAT1,-3.0940611
LCAT,-3.4860606
TIMM13,-3.3076003
ZCCHC10,-3.2509031
FAM3C,-3.1455803
AC026202.1,-3.359732
EREG,-3.4302635
LY6H,-3.2855914
TMEM31,-3.3746812
C8orf33,-3.167661
ZNF124,-3.1916378
TMEM54,-3.4570794
OSR1,-0.09185934
TMEM52B,-3.4367313
AWAT1,-3.373985
KNDC1,-5.334053
GPR160,-3.4479406
COTL1,-3.1949909
LEP,-3.3201995
NRM,-3.4443007
CABCOCO1,-3.4337108
DAB2IP,-5.5752068
TRIM46,-4.477147
TDGF1,-3.4303741
THEM4,-3.2983222
SPINT3,-1.3053949
NXNL2,-3.4105587
RAB41,-3.411001
SPATA8,-3.3623836
TMEM190,-3.3633308
ERH,-1.8609643
FGFBP3,-0.9697447
LAMTOR2,-3.244376
KRTAP10-5,-3.3630385
LY96,-3.4656541
CATSPER2,-4.541791
NXT2,-3.4123187
HNRNPA1L2,-3.0695035
RPL22L1,-3.3601303
CLEC4D,-3.3722944
DUSP21,-3.4017913
FAM122A,-3.3722522
SH3BGRL,-3.2168844
MMAA,-4.4365134
FBXL15,-3.4275527
C8B,-4.5568914
PRR34,-3.383675
DUSP19,-3.3756895
RFLNA,-3.3978164
TCTEX1D4,-3.3615437
POP7,-3.3581738
C15orf62,-3.3836403
GOLGA6L9,-3.3726473
SH3BGRL2,-3.166361
CIART,-3.4709873
EBF2,-4.4089975
GMPPB,-4.7277102
CNIH4,-3.3178215
ECHDC3,-3.4431977
CRP,-3.344914
STAU2,-2.1410248
PDXP,-3.2663815
BRI3,-3.3848076
BTG2,-3.3268118
RFPL4B,-3.3762138
ZCCHC18,-3.2346983
ARIH2OS,-3.4595904
MRPS12,-3.4438353
ALG1,-2.5645838
C17orf58,-3.3497005
DEFB125,-3.3681004
PRR29,-3.391229
SLC48A1,-3.4270902
FADD,-3.3635702
DNLZ,-1.2677283
LRRC73,-3.424904
CLEC2B,-3.3846812
SLC35G3,-3.4284024
BIRC8,-3.3713353
SCRT1,-3.3772984
HIKESHI,-3.169034
PRR22,-3.4105027
IFITM5,-3.3925765
KRTAP24-1,-3.3672693
CLEC2D,-3.2567291
CD80,-3.3841
TGFA,-3.4826224
TMEM217,-3.3796117
BCL2A1,-3.2875004
HACD4,-3.3714821
IL17A,-3.3856347
SRXN1,-3.2942784
FIBIN,-3.4566865
PTRHD1,-3.4179153
CLEC6A,-3.3753324
EPB41L1,-3.146578
C16orf54,-3.3941429
TFF2,-3.382154
SORBS3,-4.629919
VN1R2,-3.369298
IL17C,-3.3899093
C4orf17,-3.381776
FMR1NB,-3.3702981
RBP5,-3.3929362
CCDC117,-3.2006638
CTLA4,-3.385921
MRGPRG,-3.377728
IFNE,-3.3702648
RNF122,-3.226952
ARPC5L,-3.3867874
C17orf107,-3.3875537
C16orf45,-3.3859346
FCGR2A,-3.4528472
TRAT1,-3.3708622
JOSD2,-3.5529237
SUMO2,-2.8977385
GAL,-3.3590868
SPACA1,-3.3722575
C1orf131,-3.2970402
FANCF,-3.3923645
ADM5,-3.4569654
WFDC5,-3.388802
BAG2,-3.4562933
NDUFB5,-2.047154
TMCO2,-3.3719559
DNAJB7,-3.4090724
TCL1A,-3.3808887
POM121L12,-3.3714805
DNAJC6,-5.23486
CACNA1E,-9.248982
GABARAPL1,-3.254841
RAMAC,-3.0915573
FAM133A,-3.2709723
FAM170B,-3.372672
CPLX3,-3.3980258
TMEM251,-3.420106
SLC10A5,-3.4170296
LYNX1,-3.3888896
TLNRD1,-3.2696128
THBS2,-7.1930904
PUDP,-3.258565
C1orf68,-3.3729687
TERB2,-3.3782485
PDCD5,-3.1589077
PCBP1,-2.9834623
ROPN1B,-3.3875844
HINT3,-3.2033854
LCN2,-3.3971734
C3orf70,-3.3616605
MYDGF,-3.3539891
REX1BD,-3.435071
RDM1,-3.3576436
ESM1,-3.3715227
ERP29,-3.3042746
ARPC3,-3.1853323
KLHL40,-4.6332912
DNAL4,-3.5389442
GPR82,-3.4130821
ARL2BP,-3.2311642
FAM177B,-3.3934207
TXNDC17,-3.2203856
COMMD4,-3.4045074
GPR148,-3.375343
FTL,-2.9717371
TXNDC12,-3.3808374
COX6B2,-3.4254708
C19orf81,-3.5026317
DEFB119,-3.3809416
GIMAP1,-3.4520032
HIP1,5.0802913
SDHAF4,-3.3426569
CLEC3B,-3.4500647
PGA4,-3.3961432
POLR2D,-3.389367
RPH3A,-4.0912914
SNAI3,-3.4002297
THY1,-3.1610584
SNRPB2,-3.0564694
NICN1,-3.3222628
RAET1G,-3.400982
MYL7,-2.2283702
CCDC54,-3.3762286
UBE2QL1,-3.0450134
CETN1,-3.428175
HSPA6,-3.3568783
TRAPPC5,-3.348799
SLAMF1,-3.3868423
LGALS14,-3.3748095
GIMAP4,-3.526657
TRAPPC6A,-3.4334753
LGALS1,-3.2717545
ERG28,-3.3119829
TMEM230,-3.28937
PGLYRP1,-3.3906584
AIM2,-3.404692
NDUFS6,-3.3378224
SREK1IP1,-3.1048007
ARL5C,-3.4074833
GREM2,-3.4411352
USP17L2,-3.3771195
RWDD1,-3.2148354
DR1,-3.1341069
CD8B,-3.3947153
DDIT3,-3.0958948
C19orf38,-3.4363434
PSMG4,-3.3748934
RTP3,-3.3840208
TFDP3,-3.3813736
IL36B,-1.3213995
HBE1,-2.8727658
PCBD1,-3.5769074
GSTO1,-3.4251904
SPX,-3.3973854
FNDC9,-3.1580443
SPCS1,-3.222375
COMMD6,-3.0425658
CPLX1,-3.5572083
PRSS46P,-3.3374147
CEMP1,-3.5020213
KLF14,-3.395392
CCZ1,-3.559887
MRGPRD,-3.38983
PXDC1,-3.3827708
UBE2U,-3.3840177
SKIL,-4.2508593
SHLD3,-3.3833723
CLDN34,-3.3809845
DYNLT1,-3.0111556
CPLX2,-3.4520655
TBC1D4,-3.9939823
GLYATL2,-3.4781158
LYPLAL1,-1.3415918
TMIGD2,-3.513174
SPA17,-3.4949164
AKAP14,-3.494714
EIF2B5,-5.8235555
C6orf223,-3.3943315
ID1,-3.3878832
ARMCX2,-3.2480555
PRDX1,-3.1165957
ZNF547,-3.3974333
MOBP,-3.4020753
RFPL1,-3.372783
FUNDC1,-3.4168267
HAVCR2,-3.5386612
ATP6AP2,-3.2107472
TAT,-4.6807427
DRAM1,-3.4319272
NUTF2,-3.2788699
AKAP5,-3.493337
MRGPRE,-3.3833935
IL11,-3.3972464
CD48,-3.414557
MKRN2OS,-3.5192235
DDIT4L,-3.3931234
HDHD2,-1.968271
KCND3,-6.017808
HIST1H3H,-3.441421
CCK,-3.4457233
SDC4,-3.4173064
SSR4,-3.1823902
SV2B,-4.547509
NPIPB15,-3.507163
ARMC7,-3.4113328
CD69,-3.4381373
GAP43,-0.5727453
NREP,-2.7548428
LRRC3,-3.4075007
PGM2,-4.692405
DNAJC5G,-3.4195247
ZNF552,-3.305853
PGF,-3.3758166
ATP5PD,-3.159178
KHDC3L,-3.4110556
VAMP3,-3.3426688
PFDN2,-3.0760372
RGS16,-3.2329023
TAS2R5,-3.3630104
GPR89B,-3.1212833
HBQ1,-3.475587
NANOS1,-3.3050292
NUDT3,-3.0893188
NPPC,-3.3381972
ZNF615,-2.44965
IL6,-3.4208786
FAM19A5,-3.4123838
SSNA1,-3.4228404
CYB5A,-1.3412085
SZRD1,-3.4126945
CSN1S1,-3.3915112
PLD6,-3.4534469
ARMCX5,-3.1948967
FSHB,-3.4179013
GPSM3,-3.4868488
NME5,-3.4206734
PHF5A,-3.3011189
IL17D,-3.4561195
SERBP1,-4.211582
MDK,-3.455975
RWDD4,-3.319572
PRKX,-2.8980536
ARPC5,-3.1045032
ZC3H12B,-4.6479034
ATP5MC3,-3.0374184
MAP1LC3A,-3.346821
PTTG1IP,-3.2605102
CENPM,-3.4470024
C17orf51,-3.3868666
NDN,-2.9989047
MCFD2,-3.3335826
EHD3,-4.608284
TVP23B,-3.3471386
FAM167B,-3.4056509
EFHD1,-3.413691
SNX29,-4.50808
GPR89A,-3.4588985
PAM16,-3.4953876
GSTM4,-3.455117
DNAJC19,-3.3727121
MAGEB10,-3.451597
CANT1,-4.690291
FKBP1A,-3.2472017
C11orf58,-2.9473119
CDSN,-3.3954265
TMC6,-4.633606
RGPD8,-3.3902414
ISG20,-3.4256947
NPM2,-3.4757316
TAAR8,-3.405084
RD3L,-3.391873
RBM43,-3.4887345
NDUFA7,-3.3723216
GPBAR1,-3.4739242
TMEM50B,-3.303344
HMSD,-3.3927946
ARHGAP39,-5.535615
PDZK1,-3.4185357
GLIPR1L1,-3.3966694
RTL6,-3.0531
TAOK3,-4.821633
MAGEF1,-3.0755386
MYEOV,-3.388804
MSANTD1,-3.4072716
PER1,-5.1264105
GCSH,-3.412951
RGS10,-3.5014155
CLEC7A,-3.4925432
VBP1,-1.834724
GADD45A,-3.3209352
CLEC1B,-3.4014223
ROPN1L,-3.4873009
KRT75,-4.625919
BLOC1S2,-2.9980977
HAMP,-3.4152534
CDC42EP3,-3.1421607
CACNG6,-3.3741457
PCSK5,9.763439
NANOG,-3.4215345
TBX4,-4.597706
SDC2,-3.39498
RTP1,-3.381568
RPS28,-2.966109
PROK2,-3.4245555
CCER2,-3.403806
MCF2L2,-5.3904996
RPL29,-3.044365
ITGB2,-6.0360155
KLF8,-3.3984158
NUDT11,-2.90635
NKAPD1,-3.2605505
SUSD3,-3.482566
RIPPLY3,-3.4179876
NHP2,-3.217996
SPP1,-3.4231336
MAGEB1,-3.4066312
HIST1H2AK,-3.4195318
TPPP3,-3.4987404
INSL6,-1.3553863
CPXCR1,-3.3969092
SELPLG,-3.4723794
MAGEB17,-3.3920841
PTPN20B,-3.3992772
TRARG1,-3.3999698
DMPK,-3.4539893
ARL11,-3.4862654
CSPP1,-5.0440884
PEA15,-1.9343588
UQCC2,-3.304932
NFYB,-3.0840878
TALDO1,-4.5151367
FAM219B,-3.3732688
IFT22,-3.3951187
CWC15,-3.070415
LSM6,-3.228622
GSTA4,-2.947414
DPY19L3,-4.453719
RELL2,-3.2481086
FAM71E1,-3.3933475
BTG4,-3.417641
FAM220A,-3.157109
IQCJ,-3.3752527
APCS,-3.3999925
TEX13B,-3.3948376
CBY3,-3.400358
CXorf56,-3.4845912
ARL6IP5,-3.1202536
ANGPTL8,-3.3953936
MED10,-3.2141109
EIF5A2,-3.3687646
SFT2D1,-3.3783123
FBXO36,-3.39933
RFXAP,-3.308386
BSPH1,-3.4011793
MIS12,-3.495104
RNASEK,-3.4700255
KCNMB3,-3.5332336
TPT1,-2.8922253
CCDC190,-3.3823032
ART4,-1.3490875
LAMTOR3,-3.1499383
CMTM4,-3.3985484
XAF1,-3.4734275
COL25A1,-5.517211
SMCO2,-3.4283152
TXN2,-3.384775
GOLGA8M,-3.428854
MYL5,-3.4358566
SDHAF1,-3.421003
KRT5,-3.4545794
CREG1,-3.4053879
LRRC61,-3.3630633
CITED1,-3.449111
MED11,-3.4231849
PHPT1,-1.1481991
ZSWIM7,-3.372193
CDCA5,-3.4254253
SNAPIN,-3.4001582
NANP,-3.3640594
HEBP2,-3.464213
ELOF1,-3.379695
CAVIN3,-3.483881
NDST4,-5.444009
FRG1,-3.0249815
OOEP,-3.402464
RFK,-3.094718
KLHL32,-4.4149394
COA3,-3.2731543
TMEM176A,-3.3739297
TRAF7,-4.5477448
CCDC124,-3.475592
LYZL1,-2.206267
CKMT1A,-3.3768353
RFPL3,-3.401036
HIST1H3A,-3.4601083
IFNK,-3.4016428
IQCF3,-3.4158425
SPART,-4.5867677
SFT2D2,-3.4451408
HSPA9,-4.270709
COA7,-3.371883
DPM3,-3.5001788
RASAL2,9.180665
TMEM35A,-0.6408744
GIMAP5,-3.4538276
RASSF3,-3.4706223
CALHM2,-3.4621615
GSTP1,-3.2275145
LYSMD4,-3.3752954
SPCS2,-3.1792977
BIRC5,-3.4013386
PIR,-3.4443426
GPHA2,-3.4091258
C1orf56,-3.127673
C19orf25,-3.461637
CATSPERZ,-3.4423335
OXER1,-3.4276044
RAP2C,-3.3323221
UBALD1,-3.471509
RBPMS2,-3.414689
CCDC172,-3.4031508
AP3S1,-3.216244
FGFBP2,-3.418583
UQCRQ,-3.0943797
C6orf203,-3.4051783
C9orf135,-3.4515216
C1orf141,-3.4154172
KIR3DL3,-3.402668
TRIM37,-5.077176
PLK5,-3.4937077
JTB,-3.324693
NAIF1,-3.5009918
CYSLTR2,-3.3737566
C18orf21,-3.221799
SPACA9,-3.5076606
YBEY,-3.4708643
EVI2A,-3.5547707
POLE4,-3.424903
PPP1R1A,-3.4241755
CFL1,-3.0291264
SERTAD2,-3.1945229
AGAP5,-3.2983716
PPIH,-3.3514998
NAA80,-3.4979079
MED21,-3.277316
TOB2,-3.364764
C17orf78,-3.415401
KLF13,-3.358388
GLT6D1,-3.4026449
HES3,-3.4376976
CCDC89,-3.4402814
TIGIT,-3.416585
CHAC2,-3.4467478
HMGN1,-2.943131
AGR2,-3.4353468
FAM19A4,-3.4342737
WFDC2,-1.4115226
MID1IP1,-2.1458087
STPG4,-3.4400382
UBE2D4,-3.3791087
TMEM242,-3.359021
CNRIP1,-2.0011775
C19orf12,-3.346035
CRADD,1.9904733
CFAP299,-3.452871
PROSER2,-3.3271496
PAGR1,-3.1009257
METTL7A,-3.4365335
UBE2L3,-3.2011793
PRADC1,-1.4515455
AKR1B15,-3.4177747
LNP1,-3.481505
EEF1AKMT1,-3.5668583
LIN28A,-3.470378
C8orf48,-3.4697974
KRTAP10-7,-3.404942
PHOSPHO2,-3.390059
MPC2,-3.3568604
KCNE2,-3.4748018
PRKACG,-3.419545
RAI2,-3.1562853
PLA2G4E,-4.6094146
LILRA5,-3.4157572
MRAP2,-3.4813828
FREM3,-5.3235064
ABCG5,-4.624384
SIM2,-4.7378426
TMEM160,-3.4064233
PRAMEF20,-3.4058487
ASB9,-3.450049
CRISP1,-3.3662667
IQCK,-3.4029765
BTN3A2,-3.4606438
TREML1,-3.4369063
LTB4R,-3.5657592
BLOC1S6,-3.11768
COX5A,-3.2418046
SFR1,-3.5344343
AAMDC,-3.3720076
WRB,-3.419714
PRRG1,-3.4428668
ADH4,-3.44825
C22orf39,-3.453105
CSDC2,-3.4396918
ZNF22,-3.1623282
TNFRSF10C,-3.3300006
ATG10,-3.3581545
LAIR1,-3.5178251
RPL37A,-2.893099
RPL27,-3.2185798
LGI1,-4.693839
FATE1,-3.419094
SCAMP1,-3.0421913
MAGEB16,-3.408397
C3orf52,-3.431935
FAM228B,-3.4317744
GMFB,-3.2848759
UBE2D1,-3.239634
NAA50,-3.325891
CACYBP,-3.1243238
BATF3,-3.4147723
NMRK1,-3.440389
PRR19,-3.4660425
RNF113B,-3.4344969
CFHR3,-3.4199922
TAS2R14,-3.4219365
PRAF2,-3.4258268
TYROBP,-3.576782
C2orf73,-3.4151099
KITLG,-3.37656
CD300LB,-3.4430947
LYZL2,-3.4306355
C5orf60,-3.5250325
MPC1,-1.2978387
