,0
THEM4,-3.688991
SPINT3,-3.6066186
NXNL2,-3.7035115
RAB41,-3.8178513
SPATA8,-3.6052551
TMEM190,-3.9143133
ERH,-3.497089
FGFBP3,-1.3440614
LAMTOR2,-3.6614306
KRTAP10-5,-3.6059709
LY96,-4.259758
CATSPER2,-5.4033275
NXT2,-4.5325756
HNRNPA1L2,-4.2110715
RPL22L1,-3.6717024
CLEC4D,-3.6207297
DUSP21,-3.637256
FAM122A,-4.355733
SH3BGRL,-3.758128
MMAA,-4.1861324
FBXL15,-3.589475
C8B,-3.5285585
PRR34,-3.687808
DUSP19,-4.2474155
RFLNA,-3.5490055
TCTEX1D4,-3.6517267
POP7,-3.779094
C15orf62,-3.6846
GOLGA6L9,-3.450459
SH3BGRL2,-4.5176687
CIART,-4.897497
EBF2,-3.7451766
GMPPB,-5.2517962
CNIH4,-4.313469
ECHDC3,-2.508426
CRP,-3.6352427
STAU2,-4.556741
PDXP,-2.1542625
BRI3,-3.598136
BTG2,-3.5018191
RFPL4B,-3.6178732
ZCCHC18,-4.080509
ARIH2OS,-4.047626
MRPS12,-3.8529482
ALG1,-5.465946
C17orf58,-4.0102167
DEFB125,-3.6108432
PRR29,-4.392242
SLC48A1,-3.8687696
FADD,-4.173833
DNLZ,-4.1776586
LRRC73,-3.8613212
CLEC2B,-3.9986637
SLC35G3,-4.0870967
BIRC8,-3.6138296
SCRT1,-3.9823465
HIKESHI,-3.9547985
PRR22,-4.0568933
IFITM5,-3.630372
KRTAP24-1,-3.6105847
CLEC2D,-4.176952
CD80,-3.6312673
TGFA,-4.3531246
TMEM217,-3.9169912
BCL2A1,-3.818227
HACD4,-3.8944244
IL17A,-3.6363153
SRXN1,-3.1709661
FIBIN,-3.768064
PTRHD1,-4.1097054
CLEC6A,-1.3125069
EPB41L1,-4.325739
C16orf54,-3.8936017
TFF2,-3.6463842
SORBS3,-2.6634526
VN1R2,-3.6171603
IL17C,-3.6286738
C4orf17,-3.6697035
FMR1NB,-3.6175768
RBP5,-3.676959
CCDC117,-3.6368446
CTLA4,-3.6495745
MRGPRG,-3.6202695
IFNE,-3.6135645
RNF122,-4.73693
ARPC5L,-3.9717617
C17orf107,-3.8407555
C16orf45,-3.6256464
FCGR2A,-4.037294
TRAT1,-3.6073794
JOSD2,-3.810541
SUMO2,2.4387393
GAL,-3.882979
SPACA1,-3.6153615
C1orf131,-3.9970963
FANCF,-4.1732244
ADM5,-3.9543881
WFDC5,-3.6293802
BAG2,-5.042242
NDUFB5,-3.9805853
TMCO2,-3.6153195
DNAJB7,-3.7707531
TCL1A,-1.2842171
POM121L12,-3.6151814
DNAJC6,-5.9385476
CACNA1E,-9.823924
GABARAPL1,-4.1488595
RAMAC,-3.6589224
FAM133A,-4.528952
FAM170B,-3.616322
CPLX3,-3.702799
TMEM251,-4.353969
SLC10A5,-3.6320198
LYNX1,-4.3282175
TLNRD1,-3.9329815
THBS2,-5.193946
PUDP,-4.6490684
C1orf68,-3.6168044
TERB2,-3.6277142
PDCD5,-2.4956987
PCBP1,-3.300025
ROPN1B,-3.812965
HINT3,-3.502531
LCN2,-3.7032022
C3orf70,-3.5044618
MYDGF,-3.4471557
REX1BD,-3.4543672
RDM1,-4.0711694
ESM1,-3.625129
ERP29,-3.6092842
ARPC3,-3.4288824
KLHL40,-1.8463123
DNAL4,-3.725655
GPR82,-4.1871066
ARL2BP,-3.492254
FAM177B,-3.866223
TXNDC17,-3.9557967
COMMD4,-3.5128672
GPR148,-3.6188793
FTL,-3.0302026
TXNDC12,-3.7606425
COX6B2,-3.9929805
C19orf81,-3.6811638
DEFB119,-3.632597
GIMAP1,-4.0012827
HIP1,3.3935227
SDHAF4,-4.7442217
CLEC3B,-4.0071597
PGA4,-3.635227
POLR2D,-4.5801296
RPH3A,-6.011018
SNAI3,-3.7281847
THY1,-3.7131011
SNRPB2,-3.4372056
NICN1,-4.067025
RAET1G,-3.750917
MYL7,-3.833255
CCDC54,-3.6242049
UBE2QL1,-2.2636132
CETN1,-3.6625564
HSPA6,-5.1367936
TRAPPC5,-3.4612148
SLAMF1,-3.6952486
LGALS14,-3.6386528
GIMAP4,-3.9172308
TRAPPC6A,-4.1226935
LGALS1,-3.4403493
ERG28,-3.7698083
TMEM230,-2.4654157
PGLYRP1,-3.639591
AIM2,-3.8401
NDUFS6,-3.884283
SREK1IP1,-3.7122836
ARL5C,-2.323559
GREM2,-4.3851876
USP17L2,-3.6213236
RWDD1,-3.8366094
DR1,-3.7291656
CD8B,-3.6350992
DDIT3,-3.8550563
C19orf38,-4.0235753
PSMG4,-3.81834
RTP3,-1.3118327
TFDP3,-3.6630733
IL36B,-3.6316922
HBE1,-3.5924501
PCBD1,-3.796711
GSTO1,-3.4995437
SPX,-1.3184338
FNDC9,-3.5190618
SPCS1,-3.8394701
COMMD6,-3.4374814
CPLX1,-3.944423
PRSS46P,-3.595904
CEMP1,-3.7975585
KLF14,-3.6359153
CCZ1,-3.862597
MRGPRD,-3.631565
PXDC1,-4.095564
UBE2U,-3.6271794
SKIL,-3.423185
SHLD3,-3.6269164
CLDN34,-3.6264334
DYNLT1,-3.438202
CPLX2,-3.4514987
TBC1D4,-4.6679115
GLYATL2,-3.899134
LYPLAL1,-4.227092
TMIGD2,-3.4154892
SPA17,-4.8483343
AKAP14,-4.140136
EIF2B5,-5.201299
C6orf223,-3.665063
ID1,-4.1614156
ARMCX2,-1.0708396
PRDX1,-3.5578735
ZNF547,-3.886471
MOBP,-3.84354
RFPL1,-3.614736
FUNDC1,-4.236121
HAVCR2,-3.673653
ATP6AP2,-3.5240421
TAT,-5.240928
DRAM1,-4.0509415
NUTF2,-3.9406424
AKAP5,-3.8246155
MRGPRE,-3.628141
IL11,-3.6542487
CD48,-3.8066864
MKRN2OS,-1.7933507
DDIT4L,-3.9403422
HDHD2,-3.5691483
KCND3,-5.303879
HIST1H3H,-3.6757658
CCK,-3.3464406
SDC4,-4.424893
SSR4,-3.6045794
SV2B,-5.3472886
NPIPB15,-3.5504787
ARMC7,-4.2492046
CD69,-4.518028
GAP43,-3.1066515
NREP,-2.4981835
LRRC3,-3.9381802
PGM2,-5.4551163
DNAJC5G,-3.8140476
ZNF552,-4.562748
PGF,-4.7235107
ATP5PD,-3.568701
KHDC3L,-3.6572497
VAMP3,-3.9497647
PFDN2,-3.6022897
RGS16,-4.53382
TAS2R5,-3.7373538
GPR89B,-3.8768973
HBQ1,-4.0027423
NANOS1,-1.6215591
NUDT3,-2.9573026
NPPC,-4.059432
ZNF615,-5.657609
IL6,-3.6983683
FAM19A5,-3.6514516
SSNA1,-3.957174
CYB5A,-4.0445385
SZRD1,-4.2525187
CSN1S1,-3.6429236
PLD6,-4.026079
ARMCX5,-4.1214385
FSHB,-3.6562111
GPSM3,-4.283727
NME5,-4.291553
PHF5A,-4.5379205
IL17D,-4.1390367
SERBP1,-4.449357
MDK,-3.887152
RWDD4,-3.7667053
PRKX,-3.7065392
ARPC5,-3.355282
ZC3H12B,-5.349111
ATP5MC3,-3.3204215
MAP1LC3A,-3.4236834
PTTG1IP,-3.4911132
CENPM,-4.249825
C17orf51,-3.631971
NDN,-3.0322444
MCFD2,-4.0839314
EHD3,-5.919575
TVP23B,-4.726975
FAM167B,-3.9364297
EFHD1,-2.692481
SNX29,-3.2417998
GPR89A,-4.2513957
PAM16,-4.6439524
GSTM4,-3.5615642
DNAJC19,-4.059015
MAGEB10,-3.9663863
CANT1,-5.5145755
FKBP1A,-3.348295
C11orf58,-3.0788205
CDSN,-3.6578135
TMC6,-5.2752085
RGPD8,-3.626813
ISG20,-4.118577
NPM2,-3.9319632
TAAR8,-3.6445532
RD3L,-1.3147814
RBM43,-4.7135615
NDUFA7,-4.1334295
GPBAR1,-4.2109594
TMEM50B,-2.6069858
HMSD,-4.193936
ARHGAP39,-6.2430286
PDZK1,-3.701738
GLIPR1L1,-3.6407275
RTL6,-3.3543465
TAOK3,-5.5871334
MAGEF1,-1.5489297
MYEOV,-3.6340818
MSANTD1,-3.7841616
PER1,-3.64163
GCSH,-3.6145551
RGS10,-3.65389
CLEC7A,-4.3799033
VBP1,-3.3055863
GADD45A,-3.9455447
CLEC1B,-1.3296268
ROPN1L,-4.1139035
KRT75,-1.8029354
BLOC1S2,-3.6429167
HAMP,-3.782464
CDC42EP3,-3.6560085
CACNG6,-3.660746
PCSK5,11.808111
NANOG,-1.7264693
TBX4,-4.919702
SDC2,-4.0934606
RTP1,-3.9258401
RPS28,-3.0397923
PROK2,-3.7831972
CCER2,-3.9661071
MCF2L2,-5.7097816
RPL29,-3.3859355
ITGB2,-6.370681
KLF8,-4.469433
NUDT11,-3.361036
NKAPD1,-3.7410553
SUSD3,-4.1893773
RIPPLY3,-4.098859
NHP2,-3.8375883
SPP1,-3.7003727
MAGEB1,-3.6713455
HIST1H2AK,-3.6590166
TPPP3,-4.2794666
INSL6,-3.655512
CPXCR1,-3.6432207
SELPLG,-4.310008
MAGEB17,-3.6376598
PTPN20B,-1.3206632
TRARG1,-3.7472522
DMPK,-5.154592
ARL11,-4.2114134
CSPP1,-5.700212
PEA15,-3.2261453
UQCC2,-4.270008
NFYB,-3.7423947
TALDO1,-5.2588334
FAM219B,-3.5176573
IFT22,-3.8557086
CWC15,-3.6909685
LSM6,-4.009049
GSTA4,-3.3037806
DPY19L3,-4.805325
RELL2,-3.882082
FAM71E1,-4.6245008
BTG4,-3.6628196
FAM220A,-3.9330678
IQCJ,-3.969098
APCS,-3.6443112
TEX13B,-3.640629
CBY3,-3.6459227
CXorf56,-4.025467
ARL6IP5,-3.570421
ANGPTL8,-3.6411142
MED10,-3.566275
EIF5A2,-4.422276
SFT2D1,-3.3390675
FBXO36,-4.9944687
RFXAP,-4.2797766
BSPH1,-3.6498551
MIS12,-4.4235773
RNASEK,-4.4783573
KCNMB3,-4.0388846
TPT1,-2.9207268
CCDC190,-3.6538656
ART4,-3.7064908
LAMTOR3,-2.0657558
CMTM4,-3.962107
XAF1,-4.3066854
COL25A1,-5.9244423
SMCO2,-3.8579297
TXN2,-4.047102
GOLGA8M,-3.901861
MYL5,-4.0117254
SDHAF1,-2.6039598
KRT5,-5.5565085
CREG1,-3.5820403
LRRC61,-3.804311
CITED1,-4.3199716
MED11,-4.534021
PHPT1,-3.672335
ZSWIM7,-3.6642947
CDCA5,-4.316814
SNAPIN,-3.9596517
NANP,-4.2013807
HEBP2,-1.7076309
ELOF1,-3.9426908
CAVIN3,-4.0892997
NDST4,-6.7457876
FRG1,-1.9921823
OOEP,-1.3214798
RFK,-3.405728
KLHL32,-5.3600483
COA3,-3.955618
TMEM176A,-3.896616
TRAF7,-5.600479
CCDC124,-3.5103061
LYZL1,-3.6733973
CKMT1A,-4.3911495
RFPL3,-3.6465883
HIST1H3A,-3.6954596
IFNK,-3.6483712
IQCF3,-3.6651452
SPART,-5.229601
SFT2D2,-4.1494064
HSPA9,-4.69434
COA7,-4.537165
DPM3,-4.157859
RASAL2,7.5042815
TMEM35A,-3.2007782
GIMAP5,-3.7812777
RASSF3,-4.0273976
CALHM2,-4.3689175
GSTP1,-3.8226278
LYSMD4,-2.097328
SPCS2,-3.6663384
BIRC5,-4.071672
PIR,-4.3771777
GPHA2,-3.6796975
C1orf56,-3.7498465
C19orf25,-3.7423751
CATSPERZ,-3.8138728
OXER1,-3.9248385
RAP2C,-4.051343
UBALD1,-4.217043
RBPMS2,-3.750399
CCDC172,-3.6508994
AP3S1,-3.4731364
FGFBP2,-3.7926927
UQCRQ,-3.353276
C6orf203,-3.650486
C9orf135,-3.8752456
C1orf141,-3.8954659
KIR3DL3,-3.6499221
TRIM37,-5.573027
PLK5,-4.0893264
JTB,-3.4084957
NAIF1,-4.43133
CYSLTR2,-3.5854855
C18orf21,-4.46806
SPACA9,-4.1854806
YBEY,-3.739419
EVI2A,-3.8530989
POLE4,-3.8966384
PPP1R1A,-3.9474204
CFL1,-3.098303
SERTAD2,-3.965385
AGAP5,-3.7184849
PPIH,-3.869095
NAA80,-4.2593546
MED21,-3.89892
TOB2,-3.8669026
C17orf78,-3.6759357
KLF13,-3.8248239
GLT6D1,-3.6491847
HES3,-3.67699
CCDC89,-4.026264
TIGIT,-3.6677344
CHAC2,-4.8339887
HMGN1,-3.0486805
AGR2,-3.9339125
FAM19A4,-3.67419
WFDC2,-4.1461077
MID1IP1,-3.6799047
STPG4,-3.700201
UBE2D4,-3.8225415
TMEM242,-3.9304154
CNRIP1,-3.577354
C19orf12,-3.615232
CRADD,-4.758784
CFAP299,-4.3963957
PROSER2,-3.6975763
PAGR1,-3.3268602
METTL7A,-3.9059093
UBE2L3,-3.548546
PRADC1,-3.7156324
AKR1B15,-3.673613
LNP1,-4.5440173
EEF1AKMT1,-4.2268825
LIN28A,-4.116838
C8orf48,-4.373518
KRTAP10-7,-3.6516914
PHOSPHO2,-4.5145884
MPC2,-3.8480036
KCNE2,-4.0397177
PRKACG,-3.6659036
RAI2,-3.6136043
PLA2G4E,-5.279114
LILRA5,-3.8240423
MRAP2,-4.0258226
FREM3,-5.8837795
ABCG5,-5.1227736
SIM2,-5.264577
TMEM160,-3.1224551
PRAMEF20,-3.6526802
ASB9,-3.725492
CRISP1,-3.7013774
IQCK,-1.6251919
BTN3A2,-4.2062216
TREML1,-3.9069371
LTB4R,-2.9247599
BLOC1S6,-3.3017704
COX5A,-3.6055772
SFR1,-4.2089176
AAMDC,-4.378613
WRB,-3.6634405
PRRG1,-4.718578
ADH4,-1.4730749
C22orf39,-3.996555
CSDC2,-3.7941082
ZNF22,-3.8243291
TNFRSF10C,-3.6184838
ATG10,-4.181209
LAIR1,-3.9233842
RPL37A,-2.849962
RPL27,-3.695346
LGI1,-4.080803
FATE1,-3.6625714
SCAMP1,-3.2923336
MAGEB16,-3.6556418
C3orf52,-3.8821795
FAM228B,-4.282632
GMFB,-4.1084456
UBE2D1,-3.4675436
NAA50,-1.6697996
CACYBP,-3.5272918
BATF3,-4.033229
NMRK1,-4.412671
PRR19,-4.1305323
RNF113B,-3.7033484
CFHR3,-3.7237496
TAS2R14,-3.6876535
PRAF2,-3.6336534
TYROBP,-3.6615589
C2orf73,-3.9751892
KITLG,-1.3934734
CD300LB,-4.005381
LYZL2,-3.6727543
C5orf60,-3.9395006
MPC1,-2.4395385
TAF11,-4.0580497
RUFY1,-5.656582
C1orf115,-3.7796602
DYNLRB1,-3.547925
DDA1,-3.6914153
BPIFA3,-3.6572096
C1orf146,-3.8305707
NPBWR2,-3.672991
ANO5,-6.354788
XAGE5,-1.3353028
C3orf84,-3.657863
BHLHB9,-4.182559
MAGEA4,-3.7114909
MYMK,-3.6715806
SELENOT,-3.4966547
MRPS10,-3.9384196
NELFCD,-4.9110413
MAGEA1,-3.6585379
FBXL22,-3.726747
MALSU1,-3.5012732
FAM181B,-4.04757
C4orf3,-3.6041312
CTU1,-2.7718892
CHCHD2,-3.3518527
AADACL3,-3.6671572
RNF13,-3.7992578
CD300E,-3.7128866
SAYSD1,-3.9459283
MAGEH1,-3.4793615
VAMP1,-4.476687
FFAR1,-3.6762328
GRAP,-3.9327927
HNMT,-3.7380955
UBL4A,-3.6591258
C2orf80,-3.884609
ABT1,-4.452317
MZB1,-3.663251
SDHAF2,-3.9431272
RGS5,-3.8768501
IL18BP,-4.0877113
FDX2,-3.7730696
RPL38,-2.8756866
NUDT7,-4.6633816
UBXN2A,-4.1447797
PCBD2,-3.9752734
FMNL1,-4.6455216
FAM122C,-4.095436
ADH6,-3.7406888
PIMREG,-4.085411
CLEC4A,-3.9959552
CD2,-3.667251
ZNF668,-5.211631
ZNF688,-4.05776
NMI,-4.5448375
TRMT112,-3.7966347
DKKL1,-3.9083788
ATXN3L,-3.6628785
IER3IP1,-4.040195
APOPT1,-3.6665418
TMEM243,-4.56987
GNAZ,-4.70375
PPIC,-3.9997816
EFHD2,-4.262435
TREM1,-3.7213268
BTLA,-3.7543178
DPM2,-3.6945553
UXT,-3.8062146
GREM1,-3.8260477
C7orf50,-3.7970908
NFRKB,-6.4423
CMTM5,-4.004845
MRPL41,-3.449421
JSRP1,-3.7339158
PDCL3,-4.1934648
PRR7,-4.6854324
ZNF98,-3.9776092
CENPW,-4.3608284
FAM90A1,-3.833724
CEACAM7,-3.730855
FAM89B,-3.817366
MMP26,-3.6742244
BLOC1S5,-3.8002787
MRGBP,-3.7919347
DBNDD1,-3.718536
CENPK,-4.331945
TP53INP1,-4.278189
FSBP,-3.6293561
MORN5,-4.614298
TMC7,-5.419538
CD33,-4.215064
CPTP,-4.226694
RPL37,-3.5349257
TMEM212,-3.7851167
YPEL3,-3.171845
MRPS33,-4.306215
SHISA5,-3.5262146
HCRT,-4.06401
TFIP11,-5.555923
LSM8,-1.8940961
FLII,-3.0228364
C16orf86,-4.035545
H3F3A,-3.6948893
TSSK3,-3.7725086
ANKRD45,-4.588345
NUDT10,-3.969329
ARMCX1,-3.4280999
TMCO5A,-1.3459117
CENPQ,-4.6964903
ENKUR,-4.114755
ACADL,-5.287176
CD274,-4.2828746
FAM19A2,-3.689398
NSMCE3,-3.9518678
SLC45A4,-6.67232
PRAMEF15,-3.6679451
GNRH2,-3.7333133
NAIP,-3.302204
CLEC2L,-1.6575186
LEMD1,-3.742993
PAWR,-4.7176957
CXorf65,-3.6769407
CD83,-3.992486
MANF,-4.1430244
WRNIP1,-4.9106174
NF2,-4.7644663
KLK2,-3.6726515
AANAT,-3.7177405
MME,-6.3862543
MAGEB6,-3.669279
PIP5K1C,-4.778537
TMEM171,-3.6766546
CYP26C1,-3.6560864
TMIGD1,-3.708982
TMEM18,-4.2082763
IGSF5,-1.6919096
LYPD1,-3.5715544
NSD1,-3.9800053
PTRH2,-4.1325116
FLT3LG,-3.9453113
POLH,-5.007609
ASCL3,-3.7056081
CXCL12,-4.253873
OVOL2,-3.7503102
MRPL12,-3.6043024
NR2C2AP,-4.498131
KLRB1,-3.901924
CYFIP2,-6.8958077
KIAA2026,-4.131386
PNRC1,-3.6181965
CD226,-3.7989657
LIMD2,-3.7214947
LRRC3B,-3.4140565
TMEM86A,-4.2267456
KRCC1,-4.235121
ORMDL3,-4.2355475
DPPA4,-4.514185
RNF182,-3.9450665
ACAD11,-6.1460423
SPATC1L,-3.6264005
SPACA3,-3.7036822
SAMD10,-3.6804626
BNIP3,-3.6484485
C5orf30,-3.5175002
CSH1,-2.5344224
ZNF664,-1.6566236
EVI2B,-4.3093243
COL10A1,-5.0632577
NUS1,-3.8464646
CDRT15,-3.67404
GLRX5,-3.7564325
CLDND2,-4.43516
PCP2,-3.7215023
CD200,-3.5185647
RP11-192H23.4,-3.6753232
IQCF5,-3.6877484
KRTAP29-1,-3.675778
TXNDC9,-4.1292243
MYADML2,-3.6986518
RNASE2,-3.8588116
IER2,-3.675321
GUCA1C,-3.7312613
LYSMD1,-4.38489
RPS15A,-3.7126248
TNFRSF4,-3.8231318
SOWAHD,-4.108121
RASAL1,-2.371258
TAS2R13,-3.705829
ACKR4,-3.7912512
SCYL2,-4.794237
ERAS,-3.7998967
FAM216A,-3.7009795
FRG2C,-3.6758354
SLC35G6,-3.797561
LEPROTL1,-3.7133682
PSMD9,-4.0853157
SH3BGR,-4.6879234
CAAP1,-4.377487
PNMT,-4.06999
C1orf123,-3.6995277
ACOT1,-3.2266672
BOD1,-3.7011857
C5AR2,-3.719908
SBK3,-3.689828
ACKR2,-4.1328177
IMMP1L,-4.2041683
ARL14EP,-3.9887946
MAP3K7CL,-4.0687523
TXNL4A,-3.4691832
MRPL49,-4.847871
IL36RN,-3.7171452
MDC1,-5.7617965
C1orf74,-4.0627484
FAM136A,-3.9306452
IER3,-4.340337
C12orf49,-3.7545881
PSMG2,-4.3044686
RASA3,-6.3820047
NKG7,-4.0566707
TPM2,-5.0827956
ABHD14B,-4.56508
GSTM5,-4.386792
PRPF6,-4.0374126
METTL7B,-3.997882
TFPI2,-3.6397989
CTRB1,-2.3729947
TEX261,-4.0341167
C14orf180,-3.7269003
C1orf216,-3.7204216
RP11-248J23.6,-3.6783125
COMMD3,-3.5679438
PROK1,-3.7103026
SPATS1,-3.6859035
ISCA2,-3.839668
SDC3,0.4327569
AHSG,-3.6661985
WDR43,-5.40857
GUSB,-4.274742
ELOVL3,-3.6830623
CFHR2,-3.6830308
GPR27,-3.7242844
PRDX5,-3.6765854
FAAP24,-4.4894323
CFAP161,-3.95652
NDUFA4L2,-4.1596527
LYG2,-3.6690671
C12orf57,-3.510341
RPAIN,-3.4668303
CDC34,-4.142349
FAM43B,-3.9288151
NPY,-3.5004296
ATP5MC2,-3.5777206
KCNMB2,-4.018132
RSPH14,-4.3000865
HIST1H3E,-3.7217155
TBC1D2,-5.7536807
MEI4,-3.6798232
IZUMO2,-3.6917596
REC114,-3.6887538
FAM166B,-3.8464572
TREM2,-3.742903
LY6E,-3.6916912
IGDCC4,-4.924588
TSPYL6,-3.7070878
C19orf71,-3.6785305
RAMP2,-3.7647135
SYPL1,-3.878187
HIST3H2A,-3.745063
VTCN1,-3.700802
GFER,-4.189367
CARMIL1,-6.1595197
IER5,-4.235195
C6orf15,-3.681517
EAF2,-4.5765886
KPNA1,-4.615664
GIMAP2,-4.134153
CLEC1A,-3.7664042
SHISA3,-4.064837
GPR62,-1.7951019
P4HTM,-5.0545063
MC1R,-4.0064225
NMS,-3.681375
DCTD,-4.0961466
KXD1,-3.7244108
ZDHHC22,-4.3175244
CRISP2,-3.791489
FAM58A,-3.689973
HCAR3,-3.754854
CLEC9A,-1.3545294
FAM181A,-4.383733
FAM19A1,-3.7050776
PLA2G2F,-3.7003698
TSGA13,-3.747286
HMGB3,-3.7539692
ABI2,-1.2756114
C12orf65,-4.131111
VENTX,-3.892551
LY6K,-3.8006136
SDCBP,-3.614007
RNF125,-4.2122035
PDZD9,-3.702848
ARPIN,-4.0884314
HACD1,-3.8757617
ZFAND6,-3.7219195
HIST1H3D,-3.7095058
BLOC1S1,-4.114646
ELP6,-4.0802393
BCL7B,-3.7408376
MYL12B,-3.4120026
KCTD21,-4.374457
CNTNAP2,-3.5722628
APOC2,-3.7526388
CDRT15L2,-1.3616703
ARL14,-3.7084873
ATP6V1G2,-3.485125
PCNP,-3.6047692
CX3CR1,-3.3299458
ALDH3A1,-5.100804
RTN4RL1,-3.864756
GPR35,-4.0045733
PRAMEF14,-3.6844656
NABP1,-4.4694295
PRDX2,-4.201158
LKAAEAR1,-3.9938412
ANKRD22,-3.7069457
PDGFRB,0.1530304
ATG101,-4.1435127
FUNDC2,-3.9961753
SLC10A1,-3.785891
CDX4,-3.701893
ATG12,-3.7098386
SH3BGRL3,-3.811099
VGLL3,-4.5303035
FAM84B,-3.695377
IL34,-3.9778874
KCNJ2,-5.1542068
CITED2,-3.4819496
RBX1,-3.5456176
APOBEC4,-3.6653073
ERICH5,-3.8662145
CNIH3,-3.795058
BATF2,-3.862851
MESDC2,-3.7076867
NDUFA6,-3.9472442
C17orf64,-1.4162803
TNFRSF12A,-4.9111733
TMEM177,-4.2923584
UBE2F,-3.6126254
ENSA,-3.888779
TMEM121,-3.9138336
RBBP9,-4.462297
UQCRFS1,-3.7298698
TIMM10B,-4.2685094
TEX36,-3.686608
TXNDC2,-3.8040688
HIST1H2AI,-3.7382162
NRXN3,0.10874462
PDPN,-4.044063
NUDT16,-2.108811
CEBPA,-4.953255
MARCH3,-3.700104
BCL2L1,-3.7285523
FPR2,-3.6970193
SPZ1,-3.6987457
C11orf86,-3.6895182
C1GALT1C1,-4.7807536
RABAC1,-3.813853
MC2R,-3.827046
GPX6,-3.690539
LAT2,-4.03913
CCDC106,-3.5799103
P2RY14,-3.7329657
MGST2,-4.2396383
PTMA,-2.5858386
MOAP1,-3.4619603
TREX2,-3.7192852
HIST4H4,-3.7271292
GPR32,-3.774471
COX6B1,-3.5721483
METTL21C,-3.7074916
NDUFB11,-3.9470525
SCRT2,-3.9367442
LY6G5C,-4.1554103
CREBZF,-3.4298584
SP9,-3.7030394
ZNF501,-2.316138
TIRAP,-4.0500617
CLIC2,-4.093426
MRPL34,-3.5301676
SLC2A4RG,-3.9541605
PTGES3,-3.3329523
TMEM51,-4.319215
TMBIM4,-3.6508772
HIST1H4K,-3.7637901
RHOXF1,-3.787667
APOLD1,-3.7499216
TMEM50A,-3.7163818
NUDT1,-3.6250951
PAQR4,-4.2439666
CD3G,-3.8625674
GPR78,-3.8016183
GCG,-3.7235358
MED19,-3.7865562
C16orf95,-1.880347
ADCYAP1,-2.9276326
ZNF736,-3.9721565
OLAH,-3.968308
SYCE2,-4.1692934
SPINDOC,-3.1161141
HIST1H2AG,-3.7439806
FAIM,-4.258907
CD40LG,-3.7325685
TAAR1,-3.7171805
TEX264,-3.947829
NUDT19,-3.8129895
ZFP42,-4.1664925
LYG1,-3.9406512
MRPL11,-3.9662144
TBPL1,-3.7894154
NCR3LG1,-4.193159
SLC39A1,-4.3040757
INO80E,-4.5320506
ADH1B,-3.727474
CTNND1,-6.190295
KCNK7,-3.7334528
YIPF6,-3.9231622
PRELID3A,-3.5419981
TMEM150B,-3.7040384
SKP1,-3.0448642
RGS19,-3.9250886
CEBPB,-4.75832
TCTN2,-5.223091
R3HDM4,-3.4541292
C8orf37,-4.25426
TMA16,-4.3151655
FAM151B,-4.4069915
ZNHIT1,-3.678191
BRINP2,-4.875292
CRISP3,-3.7352502
NDUFS5,-3.4085279
MFAP3,-3.6643698
C16orf87,-4.119591
FRAT2,-4.2511706
SLC25A29,-5.1195354
PLA2G5,-4.046909
ARHGDIG,-4.084927
APOBEC3C,-4.434222
LUZP4,-3.6971173
NFAM1,-4.318652
SOCS3,-3.991153
TMEM186,-4.288588
KCNMB1,-4.4042506
YPEL5,-3.5365498
REG4,-3.7506516
NAA20,-3.9625123
P2RY13,-3.6678817
ACRV1,-3.77672
ACADM,-1.9285052
GKN2,-3.8302631
VSIR,-4.0649543
SH2D6,-3.857179
ZNF492,-4.205477
OCEL1,-4.551866
CCDC12,-3.68315
MOSMO,-3.9075103
EGR3,-3.8195639
CD200R1,-3.8836455
TMEM11,-3.8814423
ALDH9A1,-4.963643
TMEM176B,-4.2418814
LSM12,-4.065519
NCF1,-2.693748
CD86,-4.2963643
PSMF1,-3.932787
HSF2BP,-4.5219135
SLC4A1,-6.949705
FOXD1,-3.800743
IL2RA,-3.7387762
TGOLN2,-3.4561145
USP27X,-3.8657823
ACAP3,-4.6824536
LXN,-4.3921537
COMMD7,-3.6944168
CFL2,-3.905395
PRAMEF17,-3.7294698
CMBL,-4.0480437
GTSF1,-4.10641
TMEM74,-4.328865
CD300C,-4.1134996
NAA11,-3.70714
CD14,-4.406157
FNDC5,-3.8980772
NUPL2,-3.7040753
TAF12,-4.397396
UTP23,-4.2200093
CALHM4,-3.70909
IZUMO4,-4.5116596
RBM3,-1.4206703
CYB5B,-3.825777
HORMAD2,-3.7506144
RTP5,-3.734623
IFI27L1,-3.864718
HINT1,-3.2751203
PACRGL,-4.382866
CASTOR1,-4.3578186
CD300LG,-3.8757508
CCDC68,-3.907527
TBC1D26,-3.9821935
RAB31,-3.7143326
PFN4,-4.3211675
PRELID2,-4.3074293
TTLL3,-5.279518
TMEM97,-4.0676336
PGAM4,-3.2447362
SH2D1A,-3.7742536
LRG1,-4.057887
YPEL4,-3.9302902
CENPH,-4.166739
FEV,-4.0525227
SLAMF7,-3.818847
NMB,-4.1492567
CTRB2,-2.4184427
COMMD8,-4.6179533
COA6,-3.79702
DNAJC12,-4.051969
CYSLTR1,-4.3931246
CSH2,-3.7899554
AP1S2,-1.3955986
KIFC1,-6.0681825
BRI3BP,-4.264917
HOPX,-3.2832742
HAUS1,-4.144724
SLC5A2,-5.127772
MED29,-4.2409167
YTHDC1,-5.370436
LRRC29,-4.185479
KIR2DL1,-3.744281
CARD19,-4.023748
