,0,1,2,3,4,5,6,7
C5AR2,0.040757887,-0.0043262653,0.010538943,0.003873799,-0.005578723,-0.22593534,-1.3210633,-0.5823308
SBK3,-0.0022544498,-0.004470784,0.010642499,0.003851939,-0.005869124,-0.33392376,-1.3719416,-0.5199327
ACKR2,0.4735768,0.004281696,-0.00017026812,-0.008211777,-0.00046228617,0.35169062,-1.0163636,-0.7413609
IMMP1L,0.23044084,0.0013497807,-0.007824503,-0.015470251,0.0037435219,-2.9144955,0.58592415,-0.38867742
ARL14EP,0.083879665,-0.0005938448,-0.0054934397,-0.00028127432,0.0041312054,0.5330131,1.0925889,-0.12513357
MAP3K7CL,-0.19354501,-0.00012736022,0.00096078217,0.0012958571,-0.00017230958,-0.069778726,-1.0785761,-0.7111653
TXNL4A,0.5896786,-0.009399336,0.01667349,0.0020453893,-0.01011372,0.74173665,0.7529777,-0.17064911
MRPL49,1.2160771,0.012823749,-0.019936942,-0.02421569,0.016825944,0.18647596,0.68279386,-0.71282566
IL36RN,0.03560976,-0.0045789853,0.010918118,0.003161829,-0.005978912,-0.30356836,-1.339505,-0.56280845
MDC1,1.0155202,0.0029265918,0.010068864,-0.0063248873,-0.0046887025,1.4525882,-0.29074347,-0.28603852
C1orf74,-0.42897746,0.009829048,0.0021190643,-0.012112252,7.866323e-05,0.25388187,-0.73592365,-1.0054821
FAM136A,0.9225099,0.0019889735,0.0020646378,-0.0031972378,0.0007413849,0.55877054,1.0028958,0.04119131
IER3,1.2239307,-0.003047824,-0.0076825917,0.0015942715,-0.0005484298,0.49708268,0.20780271,-0.17636919
C12orf49,0.6298021,-0.0030208416,0.014419869,9.415299e-05,-0.0050542727,1.1606462,0.079031155,-0.6380981
PSMG2,1.3431647,-0.002059497,-0.00278382,-0.0099646,0.00651668,0.17663503,1.1680244,0.12671804
RASA3,-0.92351955,0.013447147,-0.010855839,-0.0026213303,0.0033345744,0.37036666,0.099861324,-1.0242754
NKG7,-0.14919315,-0.00037348643,0.004410796,0.009828623,-0.0041780137,0.7807652,-0.98492193,-0.6100366
TPM2,1.0611311,-0.004470147,0.009858847,0.004359454,-0.004377406,0.5221765,0.19172797,-0.72821736
ABHD14B,0.80343693,0.005574446,-0.02339518,-0.0072246715,0.0073560327,0.3043228,-0.46933743,-1.0218694
GSTM5,1.4439602,-0.003260143,-0.014396973,-0.00318484,0.008882225,-0.1288011,-0.21067971,-1.2190604
PRPF6,0.27496523,-0.0029544495,0.005442627,0.0029489398,0.00057888776,-0.4190663,1.4619701,0.068721175
METTL7B,0.089140065,-0.001393918,0.0064771175,0.0048688427,-0.0032805987,0.0355044,-1.1950221,-0.73485565
TFPI2,1.5989391,-0.000725735,-0.0035661533,-0.014216781,-0.0008699745,1.1311667,-0.5684731,1.0200826
CTRB1,-0.023054577,-0.0038654134,0.009988248,0.003717836,-0.006581623,-0.33011204,-1.3592689,-0.5740505
TEX261,0.18814248,0.002100315,0.004194431,-0.0043267906,0.00031159073,0.652473,0.2999417,-0.79841053
C14orf180,-0.013521546,-0.0043730885,0.008423388,0.004483901,-0.0049772374,-0.1800561,-1.3074307,-0.5999445
C1orf216,-0.5942554,0.002985496,-0.008724414,0.001852408,-0.0005634278,1.8663167,0.14573702,-0.21852583
RP11-248J23.6,-0.0022544498,-0.004470784,0.010642499,0.003851939,-0.005869124,-0.33392376,-1.3719416,-0.5199327
COMMD3,0.055898063,-0.00477216,0.008843139,0.006301075,-0.0053932257,1.2215921,1.0955601,0.76626724
PROK1,-0.0022544498,-0.004470784,0.010642499,0.003851939,-0.005869124,-0.33392376,-1.3719416,-0.5199327
SPATS1,-0.004233607,-0.004489679,0.010515258,0.003845118,-0.005848352,-0.3295353,-1.3692733,-0.5245979
ISCA2,1.3227956,-0.00011983514,0.009851538,-0.0065324083,-0.0031785555,1.0774077,0.42256263,0.10289711
SDC3,-1.1402204,-0.0066736937,0.016918354,0.022205897,-0.014176857,0.27963382,0.6888412,-0.020843983
AHSG,0.117467724,-0.00427936,0.012685649,0.0015432015,-0.0060504936,-0.12890568,-1.3281139,-0.5440941
WDR43,0.6118236,0.0033957176,-0.0071909875,-0.0063201785,0.006075993,0.6189929,0.91957664,-0.24531603
GUSB,1.1630216,-0.0071503073,0.011920042,0.002000302,-0.00577889,0.64086616,0.48853204,-0.1600501
ELOVL3,-2.8077247,0.010980796,-0.012832932,-0.0044711307,0.0040540695,-1.5017253,-0.5819482,-0.71134543
CFHR2,-0.002330714,-0.0045050047,0.010568112,0.0038697533,-0.0058242343,-0.33016104,-1.369194,-0.5238025
GPR27,-0.2820965,-0.0004274994,0.009460501,0.00046666712,-0.004535828,-0.37990212,-1.2408619,-0.71422935
PRDX5,0.56975806,-0.008799434,0.005484715,0.011771508,-0.002395928,0.26329195,1.5342962,0.9165691
FAAP24,0.6237796,-0.0047187656,-0.019538693,0.0033808239,0.009436175,0.34340337,-0.23278138,-1.170417
CFAP161,-0.2735959,0.0005334951,-0.0075299516,-0.0006209016,0.0017901137,-1.0048397,-1.0875589,-0.8318089
NDUFA4L2,0.6055673,0.0007406883,-0.01603552,-0.0015485361,0.004250966,0.161201,-0.34515533,-1.1281972
LYG2,0.08812736,-0.003652878,0.004444286,0.0038367286,-0.003290031,0.494167,-0.8548142,-0.9295876
C12orf57,0.07885036,-0.0073621683,0.0014719516,0.007875308,-0.000836581,-0.03453234,1.6703404,0.94315183
RPAIN,-0.25345847,-0.0038272105,0.0008661449,0.009893674,0.00086771697,-0.5943856,1.6306585,0.8974229
CDC34,0.67511404,-0.0035109855,-0.00010980666,-0.0033329353,-0.0019107014,0.2317582,0.47379532,-0.7992574
FAM43B,-0.6596188,-0.0019855574,-0.0041958913,0.0030307136,-0.003290072,-0.09947124,-0.8411559,-1.2258421
NPY,1.2948271,-0.012101427,0.022562034,0.0024755336,-0.0094858855,0.78869665,0.13423547,-0.3786745
ATP5MC2,0.63749045,-0.012483802,0.008403644,0.007837921,-0.0036592036,-1.6781951,1.492701,1.1807426
KCNMB2,-0.5350116,0.015870478,-0.0081343725,-0.010415651,0.004277289,1.1280665,-0.75732327,-0.84275806
RSPH14,0.18182172,0.001433041,-0.010117099,-0.0045304894,0.0056119487,-0.36930788,-0.8173163,-0.91470623
HIST1H3E,-0.0022544498,-0.004470784,0.010642499,0.003851939,-0.005869124,-0.33392376,-1.3719416,-0.5199327
TBC1D2,0.114306495,0.0067884587,-0.007148072,-0.0054943264,0.0057950243,0.5216477,-0.87398434,-0.68377185
MEI4,-0.0022544498,-0.004470784,0.010642499,0.003851939,-0.005869124,-0.33392376,-1.3719416,-0.5199327
IZUMO2,0.0060893064,-0.0043737516,0.009758279,0.004135385,-0.005457118,-0.2571398,-1.329093,-0.59250075
REC114,0.03431312,-0.005102217,0.01075013,0.0043665357,-0.0058119185,-0.26115373,-1.3507795,-0.53490686
FAM166B,-0.12635043,-0.004051719,0.0070089847,0.0037602335,-0.0026880577,-0.2843682,-1.2841121,-0.55152136
TREM2,0.47277102,-0.009172436,0.013714477,0.0121811405,-0.012293916,1.4184108,-0.3833796,0.22620547
LY6E,1.290649,-0.0053479597,0.020642929,-0.0008489862,-0.009923451,1.508003,0.11669427,0.4797442
IGDCC4,-0.46034452,0.007394772,-0.008084558,-0.0071506575,0.0034121051,-0.9907886,0.5493208,-1.3274184
TSPYL6,0.009476743,-0.0045059733,0.010307252,0.003925115,-0.0059481114,-0.27804404,-1.3596917,-0.5279225
C19orf71,0.0031223064,-0.0048586465,0.010437727,0.0045625493,-0.0056643747,-0.29096475,-1.3695172,-0.5097557
RAMP2,-0.074831575,0.0052858405,0.004133977,0.003551554,-0.004551269,1.3841131,0.14999828,-0.3137902
SYPL1,0.74123293,-0.00994774,0.014246762,0.009735756,-0.002559781,-0.098183155,0.6672809,-0.47797018
HIST3H2A,-0.0022544498,-0.004470784,0.010642499,0.003851939,-0.005869124,-0.33392376,-1.3719416,-0.5199327
VTCN1,-0.16657482,-0.0034038275,0.006053813,0.0063517243,-0.0052225627,-0.37687612,-1.2521749,-0.659963
GFER,1.0127323,-0.0029085577,0.0032490194,-0.009018421,-0.00079643726,1.014383,-0.16790846,-0.77400434
CARMIL1,0.34171,-0.0015877932,0.0049980357,-0.000557594,-5.7943165e-05,0.95586157,-0.078573644,-0.9521681
IER5,0.72744405,-0.0011330433,-0.001920946,-0.004147984,0.0014977828,-1.2267736,0.8834661,-0.4843213
C6orf15,-0.004233607,-0.004489679,0.010515258,0.003845118,-0.005848352,-0.3295353,-1.3692733,-0.5245979
EAF2,0.9315762,-0.0018548369,-0.010602698,-0.002792813,0.008866571,-0.58127826,-0.4805078,-1.2444309
KPNA1,-0.28620306,0.001536563,0.00071558356,0.006348908,-0.0030665398,0.48538598,1.1795958,-0.15120798
GIMAP2,0.10717096,-0.0023239143,-0.003138043,0.0042776167,-0.0017587617,0.041181147,-1.1436179,-0.6591929
CLEC1A,0.0769384,-0.00047364086,0.0013422593,0.001727201,-0.0035033748,-0.39726722,-1.200952,-0.72404516
SHISA3,-0.69301355,-0.008585878,-0.017696604,0.0113407895,-0.0034310743,-3.0895152,-0.4654828,-1.0005031
GPR62,0.13441654,0.003417734,0.00025369972,-0.005061537,-0.00094831735,-0.19296089,-1.268752,-0.56258315
P4HTM,0.117841616,-0.0076074973,0.012358367,0.0045666285,-0.006275151,0.9822254,0.34665087,-0.269585
MC1R,-0.37688208,-0.0012878291,0.0013788864,0.0021161921,-0.0011530891,1.1973705,0.078072414,-0.61462635
NMS,-0.0039187754,-0.0045334175,0.010541923,0.0040342025,-0.005766142,-0.32457232,-1.37191,-0.51514196
DCTD,0.5218889,-0.0041125193,0.00053066015,0.00069987774,3.2633543e-05,-0.11249149,0.47776684,-0.95902073
KXD1,1.0342058,-0.00870461,0.012226537,0.003136985,-0.005988527,0.46140626,0.77319586,0.010923684
ZDHHC22,-1.8686612,0.02135006,-0.029031329,-0.012844466,0.013084538,-0.5036088,0.17924786,-1.2502351
CRISP2,-0.2698673,-0.0038059205,0.007059671,0.0010884851,-0.00481439,-0.31936282,-1.3430601,-0.4199646
FAM58A,-0.0022544498,-0.004470784,0.010642499,0.003851939,-0.005869124,-0.33392376,-1.3719416,-0.5199327
HCAR3,0.040072657,-0.0032704808,0.011355408,0.0044143535,-0.0054279417,-0.19887778,-1.3579367,-0.52573454
CLEC9A,-0.007013404,-0.00319504,0.010305025,0.003495954,-0.0062705167,-0.2863331,-1.3665577,-0.53311795
FAM181A,0.6557741,0.0072761513,-0.0046358258,-0.007900342,0.0032725409,-0.32847795,-0.1133163,-1.4348028
FAM19A1,-0.0022544498,-0.004470784,0.010642499,0.003851939,-0.005869124,-0.33392376,-1.3719416,-0.5199327
PLA2G2F,-0.0022544498,-0.004470784,0.010642499,0.003851939,-0.005869124,-0.33392376,-1.3719416,-0.5199327
TSGA13,0.091972016,-0.004423514,0.007792212,0.003651701,-0.004757073,-0.17564759,-1.322236,-0.53896976
HMGB3,0.6109548,-0.00533456,0.0057553425,0.0008172095,0.00014149398,-0.57028794,1.5538111,0.3614894
ABI2,-0.5355342,-0.0073037036,0.012705758,0.019491453,-0.008617405,-0.5446373,1.5669304,0.5549465
C12orf65,-0.06060116,0.0058638044,0.0035509393,-0.0065453425,0.004379712,0.42570361,1.2288299,-0.0812799
VENTX,0.22735526,-0.0012928434,0.0057874843,0.0007766038,-0.00212989,0.2454398,-1.1447982,-0.7309381
LY6K,-0.013643214,-0.0031679757,0.0052670166,0.0018182807,-0.0032123737,-0.3157801,-1.2818365,-0.5927739
SDCBP,0.874181,-0.012067184,0.014884442,0.008773167,-0.005524013,-0.62582505,1.4460262,0.6130422
RNF125,-0.4958062,0.0064093806,-0.013849698,-0.0035526752,0.0037605911,0.8005445,-0.43028122,-1.0520666
PDZD9,0.07588006,-0.0059044287,0.009135336,0.0035681687,-0.0052717105,-0.15056205,-1.3514762,-0.4861977
ARPIN,0.6969046,-0.00711295,0.0031567141,-0.0010132119,0.0009511784,-0.23809366,0.44517377,-0.94499564
HACD1,0.06321238,0.0011948422,-0.0029361323,-0.0030424148,-0.0012367368,1.493282,-0.3962339,-0.90712154
ZFAND6,-0.27792883,-0.00033869222,0.0029146895,0.0065540336,0.00096753985,-0.09037782,1.4972146,0.25709784
HIST1H3D,-0.0022544498,-0.004470784,0.010642499,0.003851939,-0.005869124,-0.33392376,-1.3719416,-0.5199327
BLOC1S1,1.6052399,-0.008186601,0.001777932,0.0046351254,-0.00010623783,-0.00397633,1.1842179,0.6803576
ELP6,1.2842908,0.0035015307,0.006454885,-0.011515193,0.0029101819,0.2240873,0.58985853,-0.4834109
BCL7B,0.3131156,0.0056108423,0.00026158988,-0.012568392,-0.0018322319,0.9763721,0.2929567,-0.8583089
MYL12B,-0.06919788,-0.009948764,0.011240117,0.013623692,-0.0048225895,-0.31902578,1.6910121,0.9391783
KCTD21,0.2820966,0.0027436875,-0.012647644,-0.0010650828,0.0088075325,0.783442,-0.45844963,-1.0937312
CNTNAP2,-0.4396867,-0.0082203,0.01475434,-0.0027400851,-0.008681931,1.4870777,0.76745737,0.23059852
APOC2,0.01645834,-0.004105013,0.009197824,0.005248096,-0.0053732283,-0.4329838,-1.3384279,-0.54582214
CDRT15L2,-0.008198091,-0.0029279403,0.010521404,0.0031277686,-0.0064204484,-0.301945,-1.3672564,-0.5402814
ARL14,-0.0022544498,-0.004470784,0.010642499,0.003851939,-0.005869124,-0.33392376,-1.3719416,-0.5199327
ATP6V1G2,-0.18039307,-0.003216289,0.018650576,0.0055565424,-0.010487482,1.9904782,0.2885149,0.5394816
PCNP,0.40581164,-0.0064636283,0.01120276,0.0021600276,-0.0007099062,-0.6231151,1.5285809,0.2925986
CX3CR1,0.09322563,-0.011487909,0.024305515,0.02181939,-0.01654122,1.4556884,-0.39804435,0.22784024
ALDH3A1,-0.13157807,-0.0037339479,0.007140018,0.003046561,-0.0038316734,-0.40653217,-1.3066666,-0.5332327
RTN4RL1,-0.03008508,0.006210629,0.0016464815,-0.0011448711,-0.002785921,1.4146878,-0.587222,-0.6224488
GPR35,-0.0031925673,0.0036437102,-0.0037902445,0.00023373961,0.0016405508,0.25471035,-0.99739325,-0.81183994
PRAMEF14,-0.0022544498,-0.004470784,0.010642499,0.003851939,-0.005869124,-0.33392376,-1.3719416,-0.5199327
NABP1,0.62932533,-0.002948761,-0.0038608909,0.0025808439,0.00095342845,0.16928715,-0.42171273,-0.8184129
PRDX2,1.6501505,-0.009272404,-0.0013892651,0.0037201792,0.0006459132,-0.69676507,1.3527993,1.1569238
LKAAEAR1,0.036053643,0.0017066225,0.0009971559,0.0059868023,-0.002657272,1.1149082,-0.872007,-0.73866165
ANKRD22,-0.5710136,-0.0021628737,-0.0008770153,0.0013112947,-0.0040882006,-0.6821407,-1.1664084,-0.5609652
PDGFRB,-0.41198027,-0.010809518,0.0123536065,0.017651062,-0.010648333,-0.92557263,0.00811711,-1.0970687
ATG101,0.34967238,0.0051078163,-0.0023002997,-0.0033775494,0.0025356412,0.90415204,0.5686109,-0.4908743
FUNDC2,1.1171082,-0.0029947385,0.0044927597,-0.0057083815,0.0021510497,0.38278767,1.2559125,0.3941347
SLC10A1,0.09762897,-0.00606402,0.011463217,0.0052719153,-0.0049160346,-0.39493555,-1.3220211,-0.5685319
CDX4,0.011119387,-0.004659187,0.010703109,0.0039152354,-0.0058455653,-0.3224068,-1.3617913,-0.5388533
ATG12,0.204765,-0.0042107627,0.0019387081,0.0045817904,-0.0012756437,0.54798865,1.1712767,0.028514564
SH3BGRL3,1.1275423,-0.0070577003,0.008690253,0.0050051287,-0.0032582805,0.6307514,1.1572264,0.9385324
VGLL3,-0.16133206,0.01305927,-0.01470945,-0.013528496,0.010866351,-1.3352453,-0.31547788,-1.4037324
FAM84B,-0.0022544498,-0.004470784,0.010642499,0.003851939,-0.005869124,-0.33392376,-1.3719416,-0.5199327
IL34,0.73275965,-0.014479309,0.0050559714,0.002068393,-0.002302982,0.40026918,-1.0843706,-0.40366548
KCNJ2,-0.23346683,0.0039177276,-0.0038258284,-0.00022836775,0.00019843876,-0.9663892,-0.56638324,-1.3109155
CITED2,-0.5371673,-0.0025463179,0.0057461634,0.0055672824,-0.0018946007,0.5634879,0.7246609,-0.62601304
RBX1,0.18688428,-0.0065064393,0.004230961,0.0128577985,-0.0022807792,-0.32816303,1.6746075,1.0325627
APOBEC4,-0.4018448,-0.0029349849,0.0071120635,0.0003437549,-0.005027648,-0.17673722,-1.2543238,-0.6897361
ERICH5,-0.019708239,-0.0013461001,0.004342988,-0.0012077168,-0.0024616644,-0.05745785,-1.2315955,-0.58429897
CNIH3,0.2592569,0.004918907,0.0028090999,-0.007902615,-0.003870342,1.7924286,-0.29960155,-0.4937492
BATF2,0.08150215,-0.0031728335,0.008400291,0.0032745376,-0.0045429543,-0.18690807,-1.2983823,-0.6181903
MESDC2,-0.0022544498,-0.004470784,0.010642499,0.003851939,-0.005869124,-0.33392376,-1.3719416,-0.5199327
NDUFA6,1.2926418,-0.0059288368,0.004483506,-0.0018115714,0.0024305284,-0.8176365,1.4953465,0.721162
C17orf64,-0.0015872801,-0.0022913106,0.009486452,0.00254165,-0.0065582357,-0.20146196,-1.349036,-0.54257244
TNFRSF12A,1.1743506,0.012455214,-0.01601056,-0.0140136555,0.0068564788,-0.4440777,-0.6822455,-0.93500674
TMEM177,1.4387907,-0.0034093224,0.003592506,-0.009979285,0.0016650632,1.0509424,0.06133552,-0.43123478
UBE2F,0.67737,-0.002643358,0.021313757,-0.00039900094,-0.009065744,1.2606342,0.31251797,0.019543856
ENSA,0.30330035,0.0034623034,-9.545684e-05,-0.001303643,0.0016329065,-0.54708385,1.4093338,0.15273857
TMEM121,-0.037902124,0.0047270916,-0.00017592311,0.0005591586,-0.00079114735,1.1227345,-0.32003215,-0.8801118
RBBP9,0.5849989,0.0071349256,-0.021640204,-0.014515564,0.012276426,-0.063426495,0.5487939,-1.0890956
UQCRFS1,0.74168617,-0.002126515,0.009388179,0.0028851219,-0.005099818,1.0229962,1.0433127,0.756219
TIMM10B,1.2200814,0.0016276017,0.00710579,-0.010107428,0.0016308054,0.21567178,0.65562487,-0.46381742
TEX36,0.008344061,-0.0046823174,0.010853,0.004167244,-0.0059358627,-0.31697285,-1.3749716,-0.5110675
TXNDC2,0.03402918,-0.0032941103,0.00846912,0.0039825737,-0.0045713335,-0.16769387,-1.3346794,-0.53207207
HIST1H2AI,-0.0022544498,-0.004470784,0.010642499,0.003851939,-0.005869124,-0.33392376,-1.3719416,-0.5199327
NRXN3,-2.7768517,-0.0023344234,0.008266658,0.014019523,-0.009216998,0.74925244,0.37286112,-0.011760861
PDPN,0.9845699,-0.007786259,0.008540899,0.003030166,-0.0021529794,-0.8348588,0.4622409,-0.8565835
NUDT16,0.62376183,0.008255918,-0.007220112,-0.009647168,0.0059227124,0.37535188,0.5128304,-0.8088311
CEBPA,1.0329424,0.009124313,-0.020840645,-0.014129721,0.0069865584,-0.58702487,-0.36858225,-0.8052449
MARCH3,-0.0022544498,-0.004470784,0.010642499,0.003851939,-0.005869124,-0.33392376,-1.3719416,-0.5199327
BCL2L1,0.7066979,-0.0031621754,0.011989452,-0.0029287785,-0.0057597496,1.1215247,0.39804938,-0.2596177
FPR2,-0.010836982,-0.0044060946,0.009839684,0.0040811375,-0.005539786,-0.29326814,-1.3720405,-0.49678063
SPZ1,0.0167296,-0.0045131966,0.010770157,0.0034970827,-0.005915791,-0.31866807,-1.3559014,-0.5413848
C11orf86,-0.0022544498,-0.004470784,0.010642499,0.003851939,-0.005869124,-0.33392376,-1.3719416,-0.5199327
C1GALT1C1,0.46772882,0.004357364,-0.011746824,-0.012251444,0.013121858,-0.46368,0.5039624,-1.1051239
RABAC1,0.95669323,-0.010490365,0.008354202,0.007476382,-0.0054309443,1.060535,0.94925904,0.91521007
MC2R,0.16881981,-0.0021011755,0.010502666,-0.00041164458,-0.004872337,-0.14315513,-1.2848676,-0.6075136
GPX6,-0.0022544498,-0.004470784,0.010642499,0.003851939,-0.005869124,-0.33392376,-1.3719416,-0.5199327
LAT2,0.07208314,-0.009303335,0.0046808645,0.0126893595,-0.008891758,0.8638822,-0.68921435,-0.1676668
CCDC106,0.47402465,-0.0013979264,0.016307853,0.0018783435,-0.009409849,1.4096031,-0.08326083,-0.49104637
P2RY14,0.13691159,-0.0054344535,0.0060243234,0.0074199475,-0.0032466762,-0.39070845,-1.1410981,-0.9102534
MGST2,0.5094907,-0.00715971,0.0023125634,0.0010509938,-0.0058411583,0.13649505,-0.23513299,-0.6360127
PTMA,-1.2408241,-0.01592284,0.021908298,0.02124726,-0.014477011,-1.8277961,1.4226797,1.4555572
MOAP1,-0.5685154,-0.0043029264,0.0075752065,0.006607387,-0.0033852793,0.9177538,0.9746883,0.005606264
TREX2,0.011758394,-0.003046535,0.009056792,0.0032249615,-0.0052375793,-0.28021398,-1.3462422,-0.5562121
HIST4H4,-0.0022544498,-0.004470784,0.010642499,0.003851939,-0.005869124,-0.33392376,-1.3719416,-0.5199327
GPR32,0.08707478,-0.0039067753,0.010787174,0.0015897714,-0.0055541173,-0.26203313,-1.3377608,-0.53994036
COX6B1,0.5128113,-0.013671674,0.008299656,0.011633668,-0.0034136027,-1.0050216,1.621056,1.1778207
METTL21C,0.018315129,-0.0047804303,0.010550469,0.003867086,-0.005769428,-0.3030972,-1.3552605,-0.5341676
NDUFB11,1.3310411,-0.010703061,-0.0017412305,0.0077115223,0.0003432408,-0.21343148,1.4819821,1.0935926
SCRT2,0.46969637,0.0034861453,0.011002518,-0.011736266,-0.004269913,1.8785251,0.042992637,0.11162242
LY6G5C,0.113537714,-0.001920946,0.0015813187,0.000827007,-0.00033204257,1.4790406,-0.6428412,-0.58938175
CREBZF,-0.12936072,-0.005391989,0.0043962,0.00931865,-0.0012487546,-0.1137681,1.3247889,-0.13396984
SP9,0.015546477,-0.0029418282,0.009211838,0.0033183508,-0.0049645714,-0.23074245,-1.355974,-0.5184164
ZNF501,0.7009457,0.018002015,-0.018821314,-0.02238445,0.011116624,0.7441484,-0.052761003,-1.0344372
TIRAP,0.2694328,0.0037197582,0.001991056,-0.003958747,0.000736773,0.71341777,-0.7818221,-0.9541186
CLIC2,0.35924432,0.006678071,0.0011459664,-0.0027559623,0.0016900524,0.39566818,-0.7851602,-1.0269347
MRPL34,1.0998467,-0.005321007,0.015216105,-0.0008058697,-0.009503048,1.2429264,0.36008027,0.11257768
SLC2A4RG,-0.3456751,-0.0078602545,-0.0014174283,0.0061511584,-0.001543276,-1.2073579,0.43059233,-1.491426
PTGES3,0.30129033,-0.008829493,0.009103157,0.0137491,-0.0045211613,-0.49678862,1.6467994,0.8047869
TMEM51,-0.14308223,0.008214083,-0.013795167,0.0035481304,0.0037903115,-0.08263682,-0.48524666,-1.1748337
TMBIM4,1.000287,-0.008914407,0.015353844,0.0008841008,-0.0059685223,0.14998874,1.0402424,0.19816726
HIST1H4K,-0.0022544498,-0.004470784,0.010642499,0.003851939,-0.005869124,-0.33392376,-1.3719416,-0.5199327
RHOXF1,-0.12491871,-0.004953999,0.0063291118,0.0028781295,-0.0033908598,-0.26488376,-1.2348875,-0.7268859
APOLD1,1.5910985,-0.0211181,0.022198305,0.00584358,-0.013021212,-0.9061985,0.50381994,-0.5700871
TMEM50A,0.66074234,-0.004437804,0.009671636,0.0033859015,-0.0028109625,0.4141462,1.2733473,0.38657734
NUDT1,1.3759975,-0.0074911565,0.02203156,-0.0018941015,-0.0089310855,1.2950488,0.33869922,0.47752613
PAQR4,0.754896,0.007244859,0.0012937933,-0.011482224,0.0028950945,0.9449756,0.34287277,-0.74716914
CD3G,-0.16361268,0.0026363619,0.003211692,0.00065001845,-0.0028230771,-0.0065725297,-1.1970129,-0.61950743
GPR78,0.065064855,-0.0035780855,0.0066628903,0.0023961663,-0.004317917,-0.19176438,-1.3669838,-0.45714343
GCG,0.14618963,-0.0039221756,0.010333836,0.002325669,-0.00481065,-0.07032971,-1.2573094,-0.6726062
MED19,0.2921098,-0.0020266734,0.007311411,-0.0005893484,-0.004138604,1.5913646,0.6363958,0.42826867
C16orf95,0.14752743,0.004276935,-0.001482226,-0.00018066913,-8.8743865e-05,0.49177948,-0.82517374,-1.0390756
ADCYAP1,-0.4609258,0.0060485266,-0.01516179,-0.012738675,0.007485725,0.80626595,-0.20141436,-1.2209101
ZNF736,-0.7010047,0.005479973,-0.0056986213,-0.0047736466,0.0028835386,0.6041999,0.6103835,-0.8303307
OLAH,0.47100553,-0.0042949095,0.009312294,0.0024596564,-0.0034012794,0.50706816,-0.9854387,-0.8139682
SYCE2,0.73375946,-0.003854692,0.0031695887,0.0003618002,0.0016184002,0.28526166,-0.784986,-0.989249
SPINDOC,-1.624837,-0.003884796,0.0019283071,0.0052850805,-0.011581823,-3.5108593,0.23356843,-0.78433883
HIST1H2AG,-0.0022544498,-0.004470784,0.010642499,0.003851939,-0.005869124,-0.33392376,-1.3719416,-0.5199327
FAIM,0.39356244,0.009941142,-0.0109027475,-0.009269074,0.00954482,-0.06503543,0.5178324,-0.94020927
CD40LG,0.028865702,-0.0032316782,0.0093154535,0.0033215322,-0.005220566,-0.27374884,-1.3386343,-0.5696165
TAAR1,-0.0022544498,-0.004470784,0.010642499,0.003851939,-0.005869124,-0.33392376,-1.3719416,-0.5199327
TEX264,0.52577776,0.0031620823,0.0074263364,-0.0017144158,-0.0018940121,0.87418246,0.30270904,-0.42215103
NUDT19,0.2942719,-0.0035047792,0.0059542656,0.0008081794,-0.005005911,1.4098746,-0.16200127,-0.5319779
ZFP42,0.79044205,0.0005793758,0.00906606,-0.0085398555,-0.0013156757,0.7372478,-1.0231062,-0.61322707
LYG1,0.39423975,0.005536679,0.008444488,0.0001750961,-0.0014620125,0.5287343,-0.9182323,-0.9098767
MRPL11,1.5712831,-0.0040186457,0.00700932,-0.0051072836,-0.003025785,0.70501196,0.5355445,0.02408287
TBPL1,0.46103638,0.0018214956,-0.0043287426,-0.01033856,0.005124852,-0.0327729,1.2986733,-0.21453679
NCR3LG1,-0.4545873,0.018918294,-0.014618084,-0.017770983,0.005290799,0.41467544,-0.5485797,-1.1069365
SLC39A1,1.8431073,-0.0046558566,0.004285924,-0.0064357445,0.0009291619,-0.20941141,0.7363678,-0.18711603
INO80E,0.77729774,0.010869991,-0.01921907,-0.015865028,0.010419041,-0.1633803,0.44907513,-1.1398929
ADH1B,0.032264315,-0.0050322115,0.009475552,0.003969349,-0.005068332,-0.34746093,-1.3189541,-0.6162374
CTNND1,-1.3827479,0.0015056655,-0.014133103,-0.01375179,0.0047981367,-2.6655328,-0.2971704,-1.0540023
KCNK7,-0.005166956,-0.0043180473,0.009932198,0.003588684,-0.0058984607,-0.2901494,-1.3541931,-0.54248023
YIPF6,0.37242803,0.0080870725,-0.0064532906,-0.0059080794,0.0035556406,-0.14762773,1.1238371,-0.4093156
PRELID3A,0.49142432,-0.0061750226,0.028368652,0.00088045746,-0.0101614,1.5948321,-0.0755444,-0.25519454
TMEM150B,-0.0039187754,-0.0045334175,0.010541923,0.0040342025,-0.005766142,-0.32457232,-1.37191,-0.51514196
SKP1,-0.48257458,-0.011812441,0.012996614,0.014853418,-0.0077829547,-1.4611561,1.5599487,1.3153198
RGS19,0.4881207,-0.0034147575,0.011346988,0.0022979677,-0.006578855,1.045422,-0.36819085,-0.45110333
CEBPB,0.89549035,0.0055250265,-0.024098001,-0.007824376,0.0060197413,-0.10267911,-0.27497527,-1.000426
TCTN2,0.08114197,-0.0008282997,-0.00094562024,-0.00022114813,0.00031331182,-0.01696159,0.25417545,-1.0364282
R3HDM4,-0.8947468,0.0016829558,0.0017235205,0.0036687441,-0.0014101416,0.1809006,0.7410171,-0.7552353
