,0,1
ATP5F1D,1.2942581,1.2143812
GOLGA8H,1.2942581,1.2143812
GPS1,1.2942581,1.2143812
KCNRG,1.2942581,1.2143812
NAT2,1.2942581,1.2143812
SNRPD2,1.2942581,1.2143812
KRTAP11-1,1.2942581,1.2143812
NSG2,1.2942581,1.2143812
ZG16,1.2942581,1.2143812
COPRS,1.2942581,1.2143812
ETFRF1,1.2942581,1.2143812
C6orf120,1.2942581,1.2143812
CYP27B1,1.2942581,1.2143812
MAP1LC3B2,1.2942581,1.2143812
RNF186,1.2942581,1.2143812
FAM162A,1.2942581,1.2143812
KCNQ5,1.2942581,1.2143812
FAM228A,1.2942581,1.2143812
LST1,1.2942581,1.2143812
C1orf53,1.2942581,1.2143812
CD200R1L,1.2942581,1.2143812
RWDD3,1.2942581,1.2143812
ZFAND2A,1.2942581,1.2143812
SPIN3,1.2942581,1.2143812
MEF2D,1.2942581,1.2143812
LMNB2,1.2942581,1.2143812
LSMEM2,1.2942581,1.2143812
IQCF1,1.2942581,1.2143812
C19orf84,1.2942581,1.2143812
SLC35G5,1.2942581,1.2143812
PPP5D1,1.2942581,1.2143812
ODF3,1.2942581,1.2143812
C22orf46,1.2942581,1.2143812
DAP,1.2942581,1.2143812
TAS2R20,1.2942581,1.2143812
GNLY,1.2942581,1.2143812
ROMO1,1.2942581,1.2143812
C8orf74,1.2942581,1.2143812
ALKAL2,1.2942581,1.2143812
LRRC10B,1.2942581,1.2143812
LGALS13,1.2942581,1.2143812
SNRPD1,1.2942581,1.2143812
CXorf30,1.2942581,1.2143812
CNIH2,1.2942581,1.2143812
MTIF2,1.2942581,1.2143812
PPP3R2,1.2942581,1.2143812
RNF208,1.2942581,1.2143812
RRM2,1.2942581,1.2143812
FAM120AOS,1.2942581,1.2143812
GTF3C6,1.2942581,1.2143812
LAPTM5,1.2942581,1.2143812
IL19,1.2942581,1.2143812
FAM89A,1.2942581,1.2143812
C20orf202,1.2942581,1.2143812
POLR2J,1.2942581,1.2143812
CTNNBIP1,1.2942581,1.2143812
SAT1,1.2942581,1.2143812
LCAT,1.2942581,1.2143812
TIMM13,1.2942581,1.2143812
ZCCHC10,1.2942581,1.2143812
FAM3C,1.2942581,1.2143812
AC026202.1,1.2942581,1.2143812
EREG,1.2942581,1.2143812
LY6H,1.2942581,1.2143812
TMEM31,1.2942581,1.2143812
C8orf33,1.2942581,1.2143812
ZNF124,1.2942581,1.2143812
TMEM54,1.2942581,1.2143812
OSR1,1.2942581,1.2143812
TMEM52B,1.2942581,1.2143812
AWAT1,1.2942581,1.2143812
KNDC1,1.2942581,1.2143812
GPR160,1.2942581,1.2143812
COTL1,1.2942581,1.2143812
LEP,1.2942581,1.2143812
NRM,1.2942581,1.2143812
CABCOCO1,1.2942581,1.2143812
DAB2IP,1.2942581,1.2143812
TRIM46,1.2942581,1.2143812
TDGF1,1.2942581,1.2143812
THEM4,1.2942581,1.2143812
SPINT3,1.2942581,1.2143812
NXNL2,1.2942581,1.2143812
RAB41,1.2942581,1.2143812
SPATA8,1.2942581,1.2143812
TMEM190,1.2942581,1.2143812
ERH,1.2942581,1.2143812
FGFBP3,1.2942581,1.2143812
LAMTOR2,1.2942581,1.2143812
KRTAP10-5,1.2942581,1.2143812
LY96,1.2942581,1.2143812
CATSPER2,1.2942581,1.2143812
NXT2,1.2942581,1.2143812
HNRNPA1L2,1.2942581,1.2143812
RPL22L1,1.2942581,1.2143812
CLEC4D,1.2942581,1.2143812
DUSP21,1.2942581,1.2143812
FAM122A,1.2942581,1.2143812
SH3BGRL,1.2942581,1.2143812
MMAA,1.2942581,1.2143812
FBXL15,1.2942581,1.2143812
C8B,1.2942581,1.2143812
PRR34,1.2942581,1.2143812
DUSP19,1.2942581,1.2143812
RFLNA,1.2942581,1.2143812
TCTEX1D4,1.2942581,1.2143812
POP7,1.2942581,1.2143812
C15orf62,1.2942581,1.2143812
GOLGA6L9,1.2942581,1.2143812
SH3BGRL2,1.2942581,1.2143812
CIART,1.2942581,1.2143812
EBF2,1.2942581,1.2143812
GMPPB,1.2942581,1.2143812
CNIH4,1.2942581,1.2143812
ECHDC3,1.2942581,1.2143812
CRP,1.2942581,1.2143812
STAU2,1.2942581,1.2143812
PDXP,1.2942581,1.2143812
BRI3,1.2942581,1.2143812
BTG2,1.2942581,1.2143812
RFPL4B,1.2942581,1.2143812
ZCCHC18,1.2942581,1.2143812
ARIH2OS,1.2942581,1.2143812
MRPS12,1.2942581,1.2143812
ALG1,1.2942581,1.2143812
C17orf58,1.2942581,1.2143812
DEFB125,1.2942581,1.2143812
PRR29,1.2942581,1.2143812
SLC48A1,1.2942581,1.2143812
FADD,1.2942581,1.2143812
DNLZ,1.2942581,1.2143812
LRRC73,1.2942581,1.2143812
CLEC2B,1.2942581,1.2143812
SLC35G3,1.2942581,1.2143812
BIRC8,1.2942581,1.2143812
SCRT1,1.2942581,1.2143812
HIKESHI,1.2942581,1.2143812
PRR22,1.2942581,1.2143812
IFITM5,1.2942581,1.2143812
KRTAP24-1,1.2942581,1.2143812
CLEC2D,1.2942581,1.2143812
CD80,1.2942581,1.2143812
TGFA,1.2942581,1.2143812
TMEM217,1.2942581,1.2143812
BCL2A1,1.2942581,1.2143812
HACD4,1.2942581,1.2143812
IL17A,1.2942581,1.2143812
SRXN1,1.2942581,1.2143812
FIBIN,1.2942581,1.2143812
PTRHD1,1.2942581,1.2143812
CLEC6A,1.2942581,1.2143812
EPB41L1,1.2942581,1.2143812
C16orf54,1.2942581,1.2143812
TFF2,1.2942581,1.2143812
SORBS3,1.2942581,1.2143812
VN1R2,1.2942581,1.2143812
IL17C,1.2942581,1.2143812
C4orf17,1.2942581,1.2143812
FMR1NB,1.2942581,1.2143812
RBP5,1.2942581,1.2143812
CCDC117,1.2942581,1.2143812
CTLA4,1.2942581,1.2143812
MRGPRG,1.2942581,1.2143812
IFNE,1.2942581,1.2143812
RNF122,1.2942581,1.2143812
ARPC5L,1.2942581,1.2143812
C17orf107,1.2942581,1.2143812
C16orf45,1.2942581,1.2143812
FCGR2A,1.2942581,1.2143812
TRAT1,1.2942581,1.2143812
JOSD2,1.2942581,1.2143812
SUMO2,1.2942581,1.2143812
GAL,1.2942581,1.2143812
SPACA1,1.2942581,1.2143812
C1orf131,1.2942581,1.2143812
FANCF,1.2942581,1.2143812
ADM5,1.2942581,1.2143812
WFDC5,1.2942581,1.2143812
BAG2,1.2942581,1.2143812
NDUFB5,1.2942581,1.2143812
TMCO2,1.2942581,1.2143812
DNAJB7,1.2942581,1.2143812
TCL1A,1.2942581,1.2143812
POM121L12,1.2942581,1.2143812
DNAJC6,1.2942581,1.2143812
CACNA1E,1.2942581,1.2143812
GABARAPL1,1.2942581,1.2143812
RAMAC,1.2942581,1.2143812
FAM133A,1.2942581,1.2143812
FAM170B,1.2942581,1.2143812
CPLX3,1.2942581,1.2143812
TMEM251,1.2942581,1.2143812
SLC10A5,1.2942581,1.2143812
LYNX1,1.2942581,1.2143812
TLNRD1,1.2942581,1.2143812
THBS2,1.2942581,1.2143812
PUDP,1.2942581,1.2143812
C1orf68,1.2942581,1.2143812
TERB2,1.2942581,1.2143812
PDCD5,1.2942581,1.2143812
PCBP1,1.2942581,1.2143812
ROPN1B,1.2942581,1.2143812
HINT3,1.2942581,1.2143812
LCN2,1.2942581,1.2143812
C3orf70,1.2942581,1.2143812
MYDGF,1.2942581,1.2143812
REX1BD,1.2942581,1.2143812
RDM1,1.2942581,1.2143812
ESM1,1.2942581,1.2143812
ERP29,1.2942581,1.2143812
ARPC3,1.2942581,1.2143812
KLHL40,1.2942581,1.2143812
DNAL4,1.2942581,1.2143812
GPR82,1.2942581,1.2143812
ARL2BP,1.2942581,1.2143812
FAM177B,1.2942581,1.2143812
TXNDC17,1.2942581,1.2143812
COMMD4,1.2942581,1.2143812
GPR148,1.2942581,1.2143812
FTL,1.2942581,1.2143812
TXNDC12,1.2942581,1.2143812
COX6B2,1.2942581,1.2143812
C19orf81,1.2942581,1.2143812
DEFB119,1.2942581,1.2143812
GIMAP1,1.2942581,1.2143812
HIP1,1.2942581,1.2143812
SDHAF4,1.2942581,1.2143812
CLEC3B,1.2942581,1.2143812
PGA4,1.2942581,1.2143812
POLR2D,1.2942581,1.2143812
RPH3A,1.2942581,1.2143812
SNAI3,1.2942581,1.2143812
THY1,1.2942581,1.2143812
SNRPB2,1.2942581,1.2143812
NICN1,1.2942581,1.2143812
RAET1G,1.2942581,1.2143812
MYL7,1.2942581,1.2143812
CCDC54,1.2942581,1.2143812
UBE2QL1,1.2942581,1.2143812
CETN1,1.2942581,1.2143812
HSPA6,1.2942581,1.2143812
TRAPPC5,1.2942581,1.2143812
SLAMF1,1.2942581,1.2143812
LGALS14,1.2942581,1.2143812
GIMAP4,1.2942581,1.2143812
TRAPPC6A,1.2942581,1.2143812
LGALS1,1.2942581,1.2143812
ERG28,1.2942581,1.2143812
TMEM230,1.2942581,1.2143812
PGLYRP1,1.2942581,1.2143812
AIM2,1.2942581,1.2143812
NDUFS6,1.2942581,1.2143812
SREK1IP1,1.2942581,1.2143812
ARL5C,1.2942581,1.2143812
GREM2,1.2942581,1.2143812
USP17L2,1.2942581,1.2143812
RWDD1,1.2942581,1.2143812
DR1,1.2942581,1.2143812
CD8B,1.2942581,1.2143812
DDIT3,1.2942581,1.2143812
C19orf38,1.2942581,1.2143812
PSMG4,1.2942581,1.2143812
RTP3,1.2942581,1.2143812
TFDP3,1.2942581,1.2143812
IL36B,1.2942581,1.2143812
HBE1,1.2942581,1.2143812
PCBD1,1.2942581,1.2143812
GSTO1,1.2942581,1.2143812
SPX,1.2942581,1.2143812
FNDC9,1.2942581,1.2143812
SPCS1,1.2942581,1.2143812
COMMD6,1.2942581,1.2143812
CPLX1,1.2942581,1.2143812
PRSS46P,1.2942581,1.2143812
CEMP1,1.2942581,1.2143812
KLF14,1.2942581,1.2143812
CCZ1,1.2942581,1.2143812
MRGPRD,1.2942581,1.2143812
PXDC1,1.2942581,1.2143812
UBE2U,1.2942581,1.2143812
SKIL,1.2942581,1.2143812
SHLD3,1.2942581,1.2143812
CLDN34,1.2942581,1.2143812
DYNLT1,1.2942581,1.2143812
CPLX2,1.2942581,1.2143812
TBC1D4,1.2942581,1.2143812
GLYATL2,1.2942581,1.2143812
LYPLAL1,1.2942581,1.2143812
TMIGD2,1.2942581,1.2143812
SPA17,1.2942581,1.2143812
AKAP14,1.2942581,1.2143812
EIF2B5,1.2942581,1.2143812
C6orf223,1.2942581,1.2143812
ID1,1.2942581,1.2143812
ARMCX2,1.2942581,1.2143812
PRDX1,1.2942581,1.2143812
ZNF547,1.2942581,1.2143812
MOBP,1.2942581,1.2143812
RFPL1,1.2942581,1.2143812
FUNDC1,1.2942581,1.2143812
HAVCR2,1.2942581,1.2143812
ATP6AP2,1.2942581,1.2143812
TAT,1.2942581,1.2143812
DRAM1,1.2942581,1.2143812
NUTF2,1.2942581,1.2143812
AKAP5,1.2942581,1.2143812
MRGPRE,1.2942581,1.2143812
IL11,1.2942581,1.2143812
CD48,1.2942581,1.2143812
MKRN2OS,1.2942581,1.2143812
DDIT4L,1.2942581,1.2143812
HDHD2,1.2942581,1.2143812
KCND3,1.2942581,1.2143812
HIST1H3H,1.2942581,1.2143812
CCK,1.2942581,1.2143812
SDC4,1.2942581,1.2143812
SSR4,1.2942581,1.2143812
SV2B,1.2942581,1.2143812
NPIPB15,1.2942581,1.2143812
ARMC7,1.2942581,1.2143812
CD69,1.2942581,1.2143812
GAP43,1.2942581,1.2143812
NREP,1.2942581,1.2143812
LRRC3,1.2942581,1.2143812
PGM2,1.2942581,1.2143812
DNAJC5G,1.2942581,1.2143812
ZNF552,1.2942581,1.2143812
PGF,1.2942581,1.2143812
ATP5PD,1.2942581,1.2143812
KHDC3L,1.2942581,1.2143812
VAMP3,1.2942581,1.2143812
PFDN2,1.2942581,1.2143812
RGS16,1.2942581,1.2143812
TAS2R5,1.2942581,1.2143812
GPR89B,1.2942581,1.2143812
HBQ1,1.2942581,1.2143812
NANOS1,1.2942581,1.2143812
NUDT3,1.2942581,1.2143812
NPPC,1.2942581,1.2143812
ZNF615,1.2942581,1.2143812
IL6,1.2942581,1.2143812
FAM19A5,1.2942581,1.2143812
SSNA1,1.2942581,1.2143812
CYB5A,1.2942581,1.2143812
SZRD1,1.2942581,1.2143812
CSN1S1,1.2942581,1.2143812
PLD6,1.2942581,1.2143812
ARMCX5,1.2942581,1.2143812
FSHB,1.2942581,1.2143812
GPSM3,1.2942581,1.2143812
NME5,1.2942581,1.2143812
PHF5A,1.2942581,1.2143812
IL17D,1.2942581,1.2143812
SERBP1,1.2942581,1.2143812
MDK,1.2942581,1.2143812
RWDD4,1.2942581,1.2143812
PRKX,1.2942581,1.2143812
ARPC5,1.2942581,1.2143812
ZC3H12B,1.2942581,1.2143812
ATP5MC3,1.2942581,1.2143812
MAP1LC3A,1.2942581,1.2143812
PTTG1IP,1.2942581,1.2143812
CENPM,1.2942581,1.2143812
C17orf51,1.2942581,1.2143812
NDN,1.2942581,1.2143812
MCFD2,1.2942581,1.2143812
EHD3,1.2942581,1.2143812
TVP23B,1.2942581,1.2143812
FAM167B,1.2942581,1.2143812
EFHD1,1.2942581,1.2143812
SNX29,1.2942581,1.2143812
GPR89A,1.2942581,1.2143812
PAM16,1.2942581,1.2143812
GSTM4,1.2942581,1.2143812
DNAJC19,1.2942581,1.2143812
MAGEB10,1.2942581,1.2143812
CANT1,1.2942581,1.2143812
FKBP1A,1.2942581,1.2143812
C11orf58,1.2942581,1.2143812
CDSN,1.2942581,1.2143812
TMC6,1.2942581,1.2143812
RGPD8,1.2942581,1.2143812
ISG20,1.2942581,1.2143812
NPM2,1.2942581,1.2143812
TAAR8,1.2942581,1.2143812
RD3L,1.2942581,1.2143812
RBM43,1.2942581,1.2143812
NDUFA7,1.2942581,1.2143812
GPBAR1,1.2942581,1.2143812
TMEM50B,1.2942581,1.2143812
HMSD,1.2942581,1.2143812
ARHGAP39,1.2942581,1.2143812
PDZK1,1.2942581,1.2143812
GLIPR1L1,1.2942581,1.2143812
RTL6,1.2942581,1.2143812
TAOK3,1.2942581,1.2143812
MAGEF1,1.2942581,1.2143812
MYEOV,1.2942581,1.2143812
MSANTD1,1.2942581,1.2143812
PER1,1.2942581,1.2143812
GCSH,1.2942581,1.2143812
RGS10,1.2942581,1.2143812
CLEC7A,1.2942581,1.2143812
VBP1,1.2942581,1.2143812
GADD45A,1.2942581,1.2143812
CLEC1B,1.2942581,1.2143812
ROPN1L,1.2942581,1.2143812
KRT75,1.2942581,1.2143812
BLOC1S2,1.2942581,1.2143812
HAMP,1.2942581,1.2143812
CDC42EP3,1.2942581,1.2143812
CACNG6,1.2942581,1.2143812
PCSK5,1.2942581,1.2143812
NANOG,1.2942581,1.2143812
TBX4,1.2942581,1.2143812
SDC2,1.2942581,1.2143812
RTP1,1.2942581,1.2143812
RPS28,1.2942581,1.2143812
PROK2,1.2942581,1.2143812
CCER2,1.2942581,1.2143812
MCF2L2,1.2942581,1.2143812
RPL29,1.2942581,1.2143812
ITGB2,1.2942581,1.2143812
KLF8,1.2942581,1.2143812
NUDT11,1.2942581,1.2143812
NKAPD1,1.2942581,1.2143812
SUSD3,1.2942581,1.2143812
RIPPLY3,1.2942581,1.2143812
NHP2,1.2942581,1.2143812
SPP1,1.2942581,1.2143812
MAGEB1,1.2942581,1.2143812
HIST1H2AK,1.2942581,1.2143812
TPPP3,1.2942581,1.2143812
INSL6,1.2942581,1.2143812
CPXCR1,1.2942581,1.2143812
SELPLG,1.2942581,1.2143812
MAGEB17,1.2942581,1.2143812
PTPN20B,1.2942581,1.2143812
TRARG1,1.2942581,1.2143812
DMPK,1.2942581,1.2143812
ARL11,1.2942581,1.2143812
CSPP1,1.2942581,1.2143812
PEA15,1.2942581,1.2143812
UQCC2,1.2942581,1.2143812
NFYB,1.2942581,1.2143812
TALDO1,1.2942581,1.2143812
FAM219B,1.2942581,1.2143812
IFT22,1.2942581,1.2143812
CWC15,1.2942581,1.2143812
LSM6,1.2942581,1.2143812
GSTA4,1.2942581,1.2143812
DPY19L3,1.2942581,1.2143812
RELL2,1.2942581,1.2143812
FAM71E1,1.2942581,1.2143812
BTG4,1.2942581,1.2143812
FAM220A,1.2942581,1.2143812
IQCJ,1.2942581,1.2143812
APCS,1.2942581,1.2143812
TEX13B,1.2942581,1.2143812
CBY3,1.2942581,1.2143812
CXorf56,1.2942581,1.2143812
ARL6IP5,1.2942581,1.2143812
ANGPTL8,1.2942581,1.2143812
MED10,1.2942581,1.2143812
EIF5A2,1.2942581,1.2143812
SFT2D1,1.2942581,1.2143812
FBXO36,1.2942581,1.2143812
RFXAP,1.2942581,1.2143812
BSPH1,1.2942581,1.2143812
MIS12,1.2942581,1.2143812
RNASEK,1.2942581,1.2143812
KCNMB3,1.2942581,1.2143812
TPT1,1.2942581,1.2143812
CCDC190,1.2942581,1.2143812
ART4,1.2942581,1.2143812
LAMTOR3,1.2942581,1.2143812
CMTM4,1.2942581,1.2143812
XAF1,1.2942581,1.2143812
COL25A1,1.2942581,1.2143812
SMCO2,1.2942581,1.2143812
TXN2,1.2942581,1.2143812
GOLGA8M,1.2942581,1.2143812
MYL5,1.2942581,1.2143812
SDHAF1,1.2942581,1.2143812
KRT5,1.2942581,1.2143812
CREG1,1.2942581,1.2143812
LRRC61,1.2942581,1.2143812
CITED1,1.2942581,1.2143812
MED11,1.2942581,1.2143812
PHPT1,1.2942581,1.2143812
ZSWIM7,1.2942581,1.2143812
CDCA5,1.2942581,1.2143812
SNAPIN,1.2942581,1.2143812
NANP,1.2942581,1.2143812
HEBP2,1.2942581,1.2143812
ELOF1,1.2942581,1.2143812
CAVIN3,1.2942581,1.2143812
NDST4,1.2942581,1.2143812
FRG1,1.2942581,1.2143812
OOEP,1.2942581,1.2143812
RFK,1.2942581,1.2143812
KLHL32,1.2942581,1.2143812
COA3,1.2942581,1.2143812
TMEM176A,1.2942581,1.2143812
TRAF7,1.2942581,1.2143812
CCDC124,1.2942581,1.2143812
LYZL1,1.2942581,1.2143812
CKMT1A,1.2942581,1.2143812
RFPL3,1.2942581,1.2143812
HIST1H3A,1.2942581,1.2143812
IFNK,1.2942581,1.2143812
IQCF3,1.2942581,1.2143812
SPART,1.2942581,1.2143812
SFT2D2,1.2942581,1.2143812
HSPA9,1.2942581,1.2143812
COA7,1.2942581,1.2143812
DPM3,1.2942581,1.2143812
RASAL2,1.2942581,1.2143812
TMEM35A,1.2942581,1.2143812
GIMAP5,1.2942581,1.2143812
RASSF3,1.2942581,1.2143812
CALHM2,1.2942581,1.2143812
GSTP1,1.2942581,1.2143812
LYSMD4,1.2942581,1.2143812
SPCS2,1.2942581,1.2143812
BIRC5,1.2942581,1.2143812
PIR,1.2942581,1.2143812
GPHA2,1.2942581,1.2143812
C1orf56,1.2942581,1.2143812
C19orf25,1.2942581,1.2143812
CATSPERZ,1.2942581,1.2143812
OXER1,1.2942581,1.2143812
RAP2C,1.2942581,1.2143812
UBALD1,1.2942581,1.2143812
RBPMS2,1.2942581,1.2143812
CCDC172,1.2942581,1.2143812
AP3S1,1.2942581,1.2143812
FGFBP2,1.2942581,1.2143812
UQCRQ,1.2942581,1.2143812
C6orf203,1.2942581,1.2143812
C9orf135,1.2942581,1.2143812
C1orf141,1.2942581,1.2143812
KIR3DL3,1.2942581,1.2143812
TRIM37,1.2942581,1.2143812
PLK5,1.2942581,1.2143812
JTB,1.2942581,1.2143812
NAIF1,1.2942581,1.2143812
CYSLTR2,1.2942581,1.2143812
C18orf21,1.2942581,1.2143812
SPACA9,1.2942581,1.2143812
YBEY,1.2942581,1.2143812
EVI2A,1.2942581,1.2143812
POLE4,1.2942581,1.2143812
PPP1R1A,1.2942581,1.2143812
CFL1,1.2942581,1.2143812
SERTAD2,1.2942581,1.2143812
AGAP5,1.2942581,1.2143812
PPIH,1.2942581,1.2143812
NAA80,1.2942581,1.2143812
MED21,1.2942581,1.2143812
TOB2,1.2942581,1.2143812
C17orf78,1.2942581,1.2143812
KLF13,1.2942581,1.2143812
GLT6D1,1.2942581,1.2143812
HES3,1.2942581,1.2143812
CCDC89,1.2942581,1.2143812
TIGIT,1.2942581,1.2143812
CHAC2,1.2942581,1.2143812
HMGN1,1.2942581,1.2143812
AGR2,1.2942581,1.2143812
FAM19A4,1.2942581,1.2143812
WFDC2,1.2942581,1.2143812
MID1IP1,1.2942581,1.2143812
STPG4,1.2942581,1.2143812
UBE2D4,1.2942581,1.2143812
TMEM242,1.2942581,1.2143812
CNRIP1,1.2942581,1.2143812
C19orf12,1.2942581,1.2143812
CRADD,1.2942581,1.2143812
CFAP299,1.2942581,1.2143812
PROSER2,1.2942581,1.2143812
PAGR1,1.2942581,1.2143812
METTL7A,1.2942581,1.2143812
UBE2L3,1.2942581,1.2143812
PRADC1,1.2942581,1.2143812
AKR1B15,1.2942581,1.2143812
LNP1,1.2942581,1.2143812
EEF1AKMT1,1.2942581,1.2143812
LIN28A,1.2942581,1.2143812
C8orf48,1.2942581,1.2143812
KRTAP10-7,1.2942581,1.2143812
PHOSPHO2,1.2942581,1.2143812
MPC2,1.2942581,1.2143812
KCNE2,1.2942581,1.2143812
PRKACG,1.2942581,1.2143812
RAI2,1.2942581,1.2143812
PLA2G4E,1.2942581,1.2143812
LILRA5,1.2942581,1.2143812
MRAP2,1.2942581,1.2143812
FREM3,1.2942581,1.2143812
ABCG5,1.2942581,1.2143812
SIM2,1.2942581,1.2143812
TMEM160,1.2942581,1.2143812
PRAMEF20,1.2942581,1.2143812
ASB9,1.2942581,1.2143812
CRISP1,1.2942581,1.2143812
IQCK,1.2942581,1.2143812
BTN3A2,1.2942581,1.2143812
TREML1,1.2942581,1.2143812
LTB4R,1.2942581,1.2143812
BLOC1S6,1.2942581,1.2143812
COX5A,1.2942581,1.2143812
SFR1,1.2942581,1.2143812
AAMDC,1.2942581,1.2143812
WRB,1.2942581,1.2143812
PRRG1,1.2942581,1.2143812
ADH4,1.2942581,1.2143812
C22orf39,1.2942581,1.2143812
CSDC2,1.2942581,1.2143812
ZNF22,1.2942581,1.2143812
TNFRSF10C,1.2942581,1.2143812
ATG10,1.2942581,1.2143812
LAIR1,1.2942581,1.2143812
RPL37A,1.2942581,1.2143812
RPL27,1.2942581,1.2143812
LGI1,1.2942581,1.2143812
FATE1,1.2942581,1.2143812
SCAMP1,1.2942581,1.2143812
MAGEB16,1.2942581,1.2143812
C3orf52,1.2942581,1.2143812
FAM228B,1.2942581,1.2143812
GMFB,1.2942581,1.2143812
UBE2D1,1.2942581,1.2143812
NAA50,1.2942581,1.2143812
CACYBP,1.2942581,1.2143812
BATF3,1.2942581,1.2143812
NMRK1,1.2942581,1.2143812
PRR19,1.2942581,1.2143812
RNF113B,1.2942581,1.2143812
CFHR3,1.2942581,1.2143812
TAS2R14,1.2942581,1.2143812
PRAF2,1.2942581,1.2143812
TYROBP,1.2942581,1.2143812
C2orf73,1.2942581,1.2143812
KITLG,1.2942581,1.2143812
CD300LB,1.2942581,1.2143812
LYZL2,1.2942581,1.2143812
C5orf60,1.2942581,1.2143812
MPC1,1.2942581,1.2143812
TAF11,1.2942581,1.2143812
RUFY1,1.2942581,1.2143812
C1orf115,1.2942581,1.2143812
DYNLRB1,1.2942581,1.2143812
DDA1,1.2942581,1.2143812
BPIFA3,1.2942581,1.2143812
C1orf146,1.2942581,1.2143812
NPBWR2,1.2942581,1.2143812
ANO5,1.2942581,1.2143812
XAGE5,1.2942581,1.2143812
C3orf84,1.2942581,1.2143812
BHLHB9,1.2942581,1.2143812
MAGEA4,1.2942581,1.2143812
MYMK,1.2942581,1.2143812
SELENOT,1.2942581,1.2143812
MRPS10,1.2942581,1.2143812
NELFCD,1.2942581,1.2143812
MAGEA1,1.2942581,1.2143812
FBXL22,1.2942581,1.2143812
MALSU1,1.2942581,1.2143812
FAM181B,1.2942581,1.2143812
C4orf3,1.2942581,1.2143812
CTU1,1.2942581,1.2143812
CHCHD2,1.2942581,1.2143812
AADACL3,1.2942581,1.2143812
RNF13,1.2942581,1.2143812
CD300E,1.2942581,1.2143812
SAYSD1,1.2942581,1.2143812
MAGEH1,1.2942581,1.2143812
VAMP1,1.2942581,1.2143812
FFAR1,1.2942581,1.2143812
GRAP,1.2942581,1.2143812
HNMT,1.2942581,1.2143812
UBL4A,1.2942581,1.2143812
C2orf80,1.2942581,1.2143812
ABT1,1.2942581,1.2143812
MZB1,1.2942581,1.2143812
SDHAF2,1.2942581,1.2143812
RGS5,1.2942581,1.2143812
IL18BP,1.2942581,1.2143812
FDX2,1.2942581,1.2143812
RPL38,1.2942581,1.2143812
NUDT7,1.2942581,1.2143812
UBXN2A,1.2942581,1.2143812
PCBD2,1.2942581,1.2143812
FMNL1,1.2942581,1.2143812
FAM122C,1.2942581,1.2143812
ADH6,1.2942581,1.2143812
PIMREG,1.2942581,1.2143812
CLEC4A,1.2942581,1.2143812
CD2,1.2942581,1.2143812
ZNF668,1.2942581,1.2143812
ZNF688,1.2942581,1.2143812
NMI,1.2942581,1.2143812
TRMT112,1.2942581,1.2143812
DKKL1,1.2942581,1.2143812
ATXN3L,1.2942581,1.2143812
IER3IP1,1.2942581,1.2143812
APOPT1,1.2942581,1.2143812
TMEM243,1.2942581,1.2143812
GNAZ,1.2942581,1.2143812
PPIC,1.2942581,1.2143812
EFHD2,1.2942581,1.2143812
TREM1,1.2942581,1.2143812
BTLA,1.2942581,1.2143812
DPM2,1.2942581,1.2143812
UXT,1.2942581,1.2143812
GREM1,1.2942581,1.2143812
C7orf50,1.2942581,1.2143812
NFRKB,1.2942581,1.2143812
CMTM5,1.2942581,1.2143812
MRPL41,1.2942581,1.2143812
JSRP1,1.2942581,1.2143812
PDCL3,1.2942581,1.2143812
PRR7,1.2942581,1.2143812
ZNF98,1.2942581,1.2143812
CENPW,1.2942581,1.2143812
FAM90A1,1.2942581,1.2143812
CEACAM7,1.2942581,1.2143812
FAM89B,1.2942581,1.2143812
MMP26,1.2942581,1.2143812
BLOC1S5,1.2942581,1.2143812
MRGBP,1.2942581,1.2143812
DBNDD1,1.2942581,1.2143812
CENPK,1.2942581,1.2143812
TP53INP1,1.2942581,1.2143812
FSBP,1.2942581,1.2143812
MORN5,1.2942581,1.2143812
TMC7,1.2942581,1.2143812
CD33,1.2942581,1.2143812
CPTP,1.2942581,1.2143812
RPL37,1.2942581,1.2143812
TMEM212,1.2942581,1.2143812
YPEL3,1.2942581,1.2143812
MRPS33,1.2942581,1.2143812
SHISA5,1.2942581,1.2143812
HCRT,1.2942581,1.2143812
TFIP11,1.2942581,1.2143812
LSM8,1.2942581,1.2143812
FLII,1.2942581,1.2143812
C16orf86,1.2942581,1.2143812
H3F3A,1.2942581,1.2143812
TSSK3,1.2942581,1.2143812
ANKRD45,1.2942581,1.2143812
NUDT10,1.2942581,1.2143812
ARMCX1,1.2942581,1.2143812
TMCO5A,1.2942581,1.2143812
CENPQ,1.2942581,1.2143812
ENKUR,1.2942581,1.2143812
ACADL,1.2942581,1.2143812
CD274,1.2942581,1.2143812
FAM19A2,1.2942581,1.2143812
NSMCE3,1.2942581,1.2143812
SLC45A4,1.2942581,1.2143812
PRAMEF15,1.2942581,1.2143812
GNRH2,1.2942581,1.2143812
NAIP,1.2942581,1.2143812
CLEC2L,1.2942581,1.2143812
LEMD1,1.2942581,1.2143812
PAWR,1.2942581,1.2143812
CXorf65,1.2942581,1.2143812
CD83,1.2942581,1.2143812
MANF,1.2942581,1.2143812
WRNIP1,1.2942581,1.2143812
NF2,1.2942581,1.2143812
KLK2,1.2942581,1.2143812
AANAT,1.2942581,1.2143812
MME,1.2942581,1.2143812
MAGEB6,1.2942581,1.2143812
