,0
CHODL,-2.8339415
ETV3L,-2.7632418
KSR2,-2.8065886
TMEM206,-2.8030713
IGFLR1,-2.8687534
FAM69C,-2.7909708
MGLL,-2.8249278
PDLIM1,-2.7630231
CREB3,-2.7590876
RPF1,-2.800012
ASB8,-2.7543783
ELF5,-2.7693706
NPY2R,-2.8591664
ZNF556,-2.7806966
KLHL42,-2.5285249
PSMA4,-1.4436948
PPM1K,-2.5560622
TNFSF14,-2.8113925
PRCC,-2.7253942
TMEM199,-2.797069
C1orf100,-2.770965
CLTB,-2.8418062
CFD,-2.897661
ANXA3,-2.8279092
GDF15,-2.7438254
HTR1E,-2.815613
SLC35C1,-2.8348875
TACR2,-1.6805327
RNASEH2B,-2.8994825
C15orf41,-2.7906032
ELOVL6,-2.8039315
SLC38A8,-2.7874417
RAB5A,-2.6824594
GLIPR1L2,-2.7993395
POU5F2,-2.7703173
CCSAP,-2.7057445
ZBP1,-2.80704
LSP1,-2.7975895
IL6R,-2.824409
RRH,-2.8317134
RASL11A,-2.8414664
SYT13,-2.4871073
STX8,-2.8378613
MAT2B,-2.7713304
ANKRD23,-2.8570251
SBSPON,-2.9000597
NCOA6,4.7172556
AJAP1,-2.624205
ZSCAN1,-2.8732734
GNB1L,-0.8733742
ARR3,-2.7918246
RAB8B,-2.7061765
HTR1D,-2.8655756
CTRL,-2.868374
TCP11,-2.8349974
BSPRY,-2.799647
C18orf25,-2.7828474
DEGS1,-2.862293
YIPF1,-2.8375497
DGCR6L,-2.760918
SDR9C7,-2.8338778
GCNT1,-2.8129852
APOL2,-2.800701
KCNK17,-2.7909234
CD96,-2.8762603
BST1,-2.7730708
PRDM12,-2.815025
KLF7,-2.5071287
RAB7A,-2.771169
IFIT3,-2.790134
SAMD12,-2.7816794
ODR4,-2.627237
SLC6A12,-3.8902833
ZNF749,-2.8637097
SUGT1,-2.7206573
PAK4,-2.1075273
DSN1,-2.736863
RDH14,-1.7286806
PALM2,-0.58448076
TRPT1,-2.938542
FCRL2,-2.7800097
SCG3,-2.6798742
HS3ST5,-0.6818707
DND1,-0.78315926
PEX5L,-3.9175596
RBM41,-2.535531
CCDC74B,-2.716675
MED22,-2.83432
IL18R1,-2.7940104
FAM50B,-2.8593302
ELAC1,-0.8957801
INSM2,-2.7964559
SPPL2C,-2.7959986
SYNGR2,-2.8897142
CRYGD,-2.8911755
GPX7,-2.7935352
HES1,-2.6678612
SLC16A11,-2.816465
TNFRSF10B,-2.8467543
TGM7,-2.7179766
GPR52,-2.807459
ACHE,-2.717211
SKAP2,-2.8473656
SIGLEC7,-2.78929
FAM170A,-2.7758994
CCR2,-2.7928123
CLDN23,-2.8321285
GPR39,-2.916204
INHBC,-2.8131762
DCAF4L1,1.8591752
HNRNPC,-2.5090075
GFOD2,-0.6285677
ZFPM2,-3.8482609
ANXA1,-2.7892325
MRPL46,-2.7690136
ZIC5,-2.9316227
RAB38,-2.9053528
FAM76B,-2.629559
NPTX1,-2.7814112
WDR77,-2.8303897
C21orf58,-2.7198753
SH2D5,-2.799538
AGTR1,-2.8257067
TUT7,-4.508045
MPV17L,-2.95447
ALDH5A1,-2.8595464
RILP,-0.82716155
CNTFR,-2.8351634
ST6GALNAC3,-2.80428
PCNA,-2.7348065
SFTPD,-2.8431137
TMEM234,-2.8806605
RAB22A,-2.6217186
LZTFL1,-2.7815435
MTFP1,-2.9601994
SLC7A10,-4.0549197
SIRT3,-2.8806891
CLDND1,-1.5463512
BPGM,-2.7749197
PSMC3,-3.8953736
CASP5,-2.799724
DCSTAMP,-2.7900808
NTAN1,-2.8809814
MSRA,-2.8932586
SERPINB1,-2.955681
CRYBG1,-0.8316164
ZBTB26,-2.8164008
PSG5,-2.8053446
COPG1,-3.8882406
GPR45,-2.8295624
VDAC2,-2.6975868
KLK13,-2.8225098
KCNK15,-2.8577805
IFNAR1,-2.8040488
MTFR1,-2.7266426
GATD1,-2.811001
ADPRH,-2.8593786
GNPDA1,-2.8336499
DNASE2,-2.848256
BCL2L12,-2.7625065
CRYGN,-0.84457135
GID4,-2.7990136
ACTL10,-2.8333812
MTX1,-2.8806562
MLNR,-2.8216965
RSL1D1,-2.6626933
PARD6G,-2.891073
BRCC3,-2.6811485
NCF4,-2.8172488
CLDN9,-2.9183779
DTWD2,-2.934033
ISOC1,-2.7385428
CRIP3,-2.853166
GH2,-1.6056454
ZNF174,-2.8420694
SLC35D3,-2.845704
ARTN,-2.8496673
WDR55,-2.720431
EXOSC1,-2.8439035
HPGD,-0.92395115
HOXD8,-2.8220866
PSMB9,-2.844171
GPANK1,-2.7921011
FAM118B,-2.838563
TSPAN12,-1.6468234
SAP30BP,-2.711811
POTEF,-2.8681483
NCR1,-2.7986836
TBX18,-1.1010575
SEC24B,-2.6095343
POLR2E,-2.6791692
TXNL1,-2.6658125
TSNAX,-2.749143
RANGRF,-2.8929276
CDH22,-2.854452
LENG1,-2.9486172
PROC,-3.9697013
PSPN,-2.8334956
APLF,-2.8874354
ABCG2,-3.9947217
PUM2,-3.6588283
ZNF382,-1.6286831
PRSS37,-2.8103678
FBXO4,-2.8634915
AKR1C1,-2.6741045
TPP1,-2.8719788
MAP9,-2.5366035
DNALI1,-2.7758338
CTSL,-2.8516245
ZPBP2,-2.805091
PALMD,-2.6619143
CD1B,-2.7811785
CTBP1,-3.8376675
CFAP43,-3.3517375
ISG20L2,-2.761342
RIMS3,-2.685135
ZNF878,-2.7826698
CCR9,-2.820937
ZNF430,-2.7249005
MORN3,-2.841382
ZNF25,-2.6213007
TMEM192,-0.7601416
EGR1,-2.635079
GIN1,-2.682689
CNBD1,-2.8043556
KLK5,-2.8449097
CBX7,-2.8109314
CCT5,-0.65663004
GPR63,-0.80379033
WDR31,-2.782169
GPR135,-2.8169808
ZNF692,-0.8230021
PPEF1,-2.8698225
TSPYL1,4.9606056
KIR3DL1,-2.7832012
PSMD4,-0.76941395
UBQLNL,-2.7510371
BHMT2,-2.856495
ADRB2,-1.768132
AQP7,-2.83556
ZNF514,-2.7449014
FGF5,-2.9453237
YIPF3,-2.8001919
RNF181,-2.7222686
LDHAL6A,-2.8966186
RANBP9,-3.7964299
ZNF587B,-2.8082552
ZNF550,-2.831022
VSNL1,-2.6900544
SRSF12,-2.5859106
MRPL15,-2.8300064
MOGAT2,-2.8145292
RASSF4,-2.894455
ACP7,-3.910297
ZBTB32,-2.7956119
NTF4,-2.8219285
CCDC189,-2.7981505
SLC35B1,-2.844432
TPRG1L,-2.8626158
BRMS1,-2.8157814
ZC2HC1A,-2.47359
TRMO,-0.8848374
KCNK5,-2.8320594
MPZ,-1.670661
TMX2,-2.7579327
R3HCC1,-2.8366287
SLC35D1,-1.5892723
LRRC15,-2.8345308
VSIG8,-2.79471
CLU,-2.7682924
PLPP6,-2.8250818
ZNF154,-0.79135656
NOVA2,-1.5718412
TSR3,-2.8128726
HOXD11,-2.863174
C6orf136,-2.8835566
EFNA2,-2.8838592
PTRH1,-2.829285
THUMPD1,-2.642724
CENPO,-2.7148793
RBM34,-2.7331192
CACUL1,-2.7778442
PSMA2,-2.6604047
ASB1,-2.9007833
ERMAP,-2.8198802
LIF,-2.8135931
ALG14,-2.9062102
SLC35E3,-2.7620165
NUSAP1,-2.719897
SNRNP27,-2.6133277
DPH5,-2.8540945
RNH1,-2.779718
ZNF701,-2.9039161
FAM83A,-2.7129853
RERGL,-2.7619026
TMEM25,-2.7599545
COPG2,-2.7935274
KAZALD1,-2.8441784
MRPS31,-2.6972575
PPTC7,-2.908062
HEMK1,-2.8542597
DIRAS2,-2.8434346
SAMD7,-0.8272197
TOR3A,-2.8989322
E2F5,-2.777349
MRPL3,-2.7826087
YWHAB,-2.506496
C3AR1,-2.89408
CTDP1,-1.9324512
GPR18,-2.8754072
TIMP4,-2.9986007
TRIM52,-2.6854713
EFS,-2.9536653
STC2,-2.7655883
TUBG1,-4.011199
MAPRE1,-0.7131076
ZFP3,-2.6992068
SOD3,-2.8845727
C3orf30,-0.8133745
MAFK,-2.9051056
GPR174,-2.8130665
DHRS4L2,-3.0292525
C1QTNF7,-2.9186473
YWHAE,-0.6530626
ZNF3,-2.665104
NFE2,-2.809287
EPYC,-2.8236883
DIO2,-2.8326569
SLBP,-2.794467
UHMK1,-1.4865749
GPR151,-2.8117085
SCCPDH,-2.8016624
KHDRBS3,-2.7329266
THTPA,-2.907659
PLPP5,-2.7384562
C14orf93,-2.8867233
CBLN1,-2.8575191
FN3KRP,-1.7356496
PODXL2,-2.809901
TOMM40,-2.9474368
TIGD5,-2.8180437
SLC35A1,-1.6391549
C2CD4C,-2.9273336
SSTR1,-2.9457097
AKAP7,-2.7399414
UPP2,-2.8414638
ATP6V1E2,-2.8631117
POLR2M,-2.6423917
CCM2,-2.8567839
SBK2,-2.82376
WBP1,-2.7784858
NUCB2,-2.7042568
PHETA1,-2.827811
EXOSC3,-1.7518804
ZNF860,-2.840253
CCDC183,-2.8023717
LINS1,-2.8658454
XRCC4,-2.8140216
HABP4,-2.7680202
STYX,-1.5461504
SPPL2A,-2.8603442
DIMT1,-2.8726432
BCDIN3D,-2.7844248
FAM53B,-2.739567
ERGIC2,-2.693999
F2R,-2.7466636
GLOD4,-2.7075992
PTP4A3,-2.9355764
AMY2B,-3.8969135
WDR74,-1.6405406
JAM2,-2.838249
FLRT1,-2.8180733
PRAME,-2.799202
MEAF6,-0.6052451
MED24,-0.822289
CYP2C18,-0.90094924
HOXA7,-2.8597877
NSUN3,-2.7902498
WASHC4,-2.5047917
C7,-3.8737888
STX2,-0.7536092
YWHAH,0.63186836
PELO,-2.7846084
ZNF587,-2.7227056
RSPO4,-2.853788
DHRS4,-2.921487
RP11-159G9.5,-2.8178928
MARCH11,-2.816502
ERI3,-2.825012
IBSP,-2.7971268
ZNF100,-2.8313391
C3orf38,-2.8055637
FAM71B,-2.7962153
TRMT9B,-2.7631276
TSPYL4,-0.45129752
PRSS55,-2.8589013
CNN3,-2.693941
ZC3H10,-2.8582058
KISS1R,-2.8767445
ZC3H15,-2.5663366
TBC1D20,-2.7330596
DRAXIN,-2.7759926
DUSP9,-2.868484
RNF26,-2.9374094
CFAP157,-2.8319318
OLIG3,2.0202532
DIRAS1,-2.9850607
AVPR2,-2.8649206
ZNF419,-2.7469873
ZNF320,-2.7910314
LHFPL5,-2.9412363
ATP1B4,-2.8465044
VPS28,-2.7267518
CTHRC1,-2.9469805
CASP9,-2.8092859
BNIPL,-2.9196074
GAPDH,0.6245036
GRAMD2A,-2.8617387
DCAF4L2,-2.7713964
UFC1,-0.77506185
HRH2,-2.86509
ANKRD40,-2.8719873
B9D2,-2.968377
FBXO6,-2.8827438
PURB,0.6353531
STK26,-2.815695
MED8,-2.757715
ZNF404,-0.7860508
GPATCH4,-2.8454602
ZNF285,-2.741999
TSPAN7,-2.5911622
P2RX1,-2.7582238
MMD2,-2.8763275
EPHB2,-4.8090134
OC90,-2.8236947
ELOVL1,-0.9624951
BPI,-2.803415
FRZB,0.3225832
RSPH1,-2.83393
NTM,-1.305615
STX5,-2.8170118
ZNF566,-1.4970391
CCNY,-2.690393
FFAR4,-2.877248
ST3GAL1,-2.794707
RETREG1,-2.5563698
RPA2,-2.7945611
SYT8,-2.7706592
P2RX4,-2.9552298
EIF4H,-2.7031603
TOR1A,-2.9096541
CENPP,-2.8048782
ORC5,-2.7856164
MEIOB,-2.814953
CCR10,-2.8784857
FBXL18,-2.6598833
OTUD6B,-2.827085
SDHC,-1.593682
PSKH2,-2.8341954
VASH1,-2.8050928
ARL2,-2.8638349
SPG21,-2.7407322
GPR75,-2.8408747
RPS4X,-2.6386824
ZNF286B,-2.5011444
FAM69B,-2.8394537
WDR18,-1.6891963
HEPACAM2,-2.8537238
KDELR2,-2.7902827
RPRD1A,-2.7198026
EGFL7,-2.9652674
ALKBH6,-2.8619862
PSAPL1,-2.8383696
CLDN15,0.13924313
TMEM106C,-2.7481506
TMBIM1,-2.887129
ELMOD1,-2.75874
TSPAN13,-2.5928395
C1QL1,-2.9974747
AKR1D1,-2.9227188
SERPINB9,-2.8720562
TRIM64C,-2.8018606
LPAR1,-2.9363246
GALM,-2.8590033
PLEKHA3,-2.799013
SULT2B1,-2.8414948
XPA,-2.724049
SAP30L,-2.8099997
NUP205,-5.6377397
ASIC5,-2.830094
KCNIP1,-2.889172
STXBP5L,-4.576635
FANCD2,-4.5416117
RAC2,-2.9819415
TMEM19,-2.8295722
EIF3F,-2.7696614
IL5RA,-2.8859081
RGR,-2.8822784
ZNF417,-2.8094213
PRRT2,-2.6195319
SNAPC1,-2.7822123
C9orf72,-2.667692
BVES,-2.920159
WIPF1,-2.883615
RPS8,-2.5801277
ILKAP,-2.8393269
PIP4K2A,-2.9008946
PVR,-2.6980114
ZNF69,-2.6941254
HSDL2,-2.8922331
CDKL4,-2.850511
ZNF669,-2.809248
TMPPE,-2.8594332
SAR1B,-2.750864
ZNF429,-2.8288186
ZNF497,-2.7619157
ZNF439,-2.6512628
GH1,-2.7387896
ALS2CR12,-2.8031104
NOL12,-2.9403126
ARMC1,-2.5715587
ZDHHC15,-2.8291857
GSDME,-2.7512176
ZNF134,-2.8464825
CCNYL1,-2.7586865
GPR173,-2.800581
B3GALNT1,-2.6541796
FBXO16,-2.7065377
PGBD4,-2.8137436
GNRHR,-2.8705218
TMPRSS12,-1.6801188
NANS,-2.850523
FGFR1,-4.901886
RBKS,-2.9227238
SDHD,-2.7856383
EMP3,-2.9491768
HTR5A,-1.748833
MTERF1,-2.8008654
PANX3,-2.823928
TTL,-2.818569
GPRIN3,-2.7140672
PTER,-2.9620738
CCDC36,-2.8425455
ZNF793,-2.616145
STRN4,2.614347
PIGU,-1.5866377
TCF19,-1.7026727
GPR12,-2.7925477
GHITM,-2.69934
RBM11,-2.7988338
HSD17B12,-2.74455
KLF1,-1.663564
ZNF212,-0.753381
FAHD2B,-1.7092857
LAYN,-2.8502533
NEUROD4,-2.8987777
TLK1,-3.854645
ANGPTL5,-2.8483129
SERTAD4,-2.7172747
PYGO1,-2.5906394
HEXIM1,-2.5481544
ZNF239,-0.81834555
RPL19,-2.692061
TREX1,-2.9606578
F2RL3,-2.9101758
PPP1R3F,-2.7816422
ZNF611,-2.8618174
RNF112,-2.5910296
ECHS1,-1.5693264
ZNF579,-2.7799742
IDI1,-2.6614754
ZFAND2B,-1.830575
TMEM59,-2.732181
TTC4,-2.7287364
TLCD1,-2.942438
DTNBP1,-2.9343522
CHIA,-2.8133845
CD46,-2.7013943
HEY2,-2.802415
METTL8,-2.9024537
ARID3C,-2.8543568
GGN,-2.794903
NFKBIB,-2.8959198
ATP5S,-2.8487864
TMEM178A,0.5502181
INSYN2,-2.8298025
HPDL,-1.6584771
ARL4C,-2.6307268
APOL5,-2.8071675
CPT2,-2.970909
HP1BP3,-2.5027604
TEKT5,-2.8314686
CRY2,-2.634051
EIF3K,-1.5635533
C1orf87,-2.7503057
AICDA,-2.886873
PIANP,-2.7704597
ZFP69B,-2.8465536
ABI3,-2.944749
CA4,-2.854604
SNX30,-0.7834523
RMDN1,-2.8665388
NKX1-2,-2.9022992
VSIG1,-2.8941765
SRI,-2.7750936
CECR2,-1.3545456
MYL6B,-2.8529444
LDHC,-2.8864558
SERPINB3,-2.8501515
SELENOP,-2.8419526
ODF1,-2.832765
C14orf28,-2.7209074
COX18,-2.8769746
RIT2,-2.76226
LIM2,-2.902799
BTN3A1,-2.7074761
FANCB,-2.8467796
TRIM15,-2.8233325
PSG1,-2.7948391
RASD2,-2.9392183
AKR1A1,-2.7993345
TOM1L1,-2.8476098
CRNN,-2.809703
BTNL2,-2.8214016
ZNF529,-2.7413151
SOHLH1,-2.8350458
SOCS6,-2.7642288
TMEM143,-2.9203691
TFPI,-2.7847056
PLEK,-2.937972
FBXO15,-2.8123994
RHOQ,-2.5367107
FAM111A,-2.914505
CCNB1IP1,-0.821218
PANX1,-2.8856316
TIMELESS,-5.10183
DKK2,-2.867537
OSCAR,-2.842741
HSD17B2,-2.907895
SFXN4,-2.7833552
CHCHD3,-2.8056118
GDPD3,-2.9793975
SLC30A8,-2.8307688
STARD6,-2.8471673
SLC10A7,-2.7416692
FAM192A,-2.8224638
PTGR2,-2.8658612
COPS7A,-2.8643916
FAM81A,-2.9117942
CABP2,-2.8643022
STIMATE,-2.8366792
GLRX3,-2.850258
PSEN1,-3.8945317
GTSE1,-2.8368838
LDHD,-4.0161076
TRAPPC2L,-2.8789806
SRRM1,-4.2815256
XRCC3,-2.8917172
ATP13A3,-2.6329422
C19orf47,-2.8971038
RASL10A,-2.950922
PPP2R3C,-2.7018733
WDR82,-2.6710775
FAIM2,-1.680845
GPKOW,-2.84608
SH3GLB1,-1.5336223
COLEC11,-2.8100169
RUNDC3A,-2.823816
NUDT12,-2.8958852
EIF3H,-2.716877
ST8SIA1,-2.7085822
TIMMDC1,-2.8507657
RAB39B,-2.7954323
CCDC105,-2.8144805
LIN37,-2.9270275
PRAM1,-0.8730991
ZNF200,-2.7303221
MED6,-2.745099
DUSP12,-1.5291073
PRKRIP1,-2.6366115
RASL11B,-2.9737804
IPMK,-2.6955125
TRIM54,-2.8892648
TXNDC15,-2.6093864
ZNF85,-2.6924736
ITM2C,-2.7038078
TEX13A,-2.825549
CAT,0.43876553
VIL1,-3.9178414
CSRP2,-2.7002683
LRRC63,-2.7766225
SNAPC3,-2.8249507
TRHR,-2.8680456
EMC10,-2.8946493
CD1E,-2.8248258
TMEM59L,-2.7438154
ARL10,-1.5333903
FOXE3,-2.941372
RAPGEF4,-1.335052
CSRP1,-2.8902118
CD5L,-2.8718038
TM2D1,-2.8889475
DCAF12L2,-2.930209
ARMH1,-2.8202312
PRDX3,0.3858075
C9orf24,-2.8795934
TUBA1A,-0.5155196
SFRP5,-2.902742
NCEH1,-2.8294013
NOV,-2.8672462
TFAP2B,0.19433022
TTC23L,-2.8925843
NELL2,-4.6423883
WBP11,-3.839604
ZBTB6,-2.5711124
AVPR1B,-2.8574479
CAB39L,-2.8127215
FRRS1L,-2.886154
ALYREF,-2.8414712
RAB29,-2.975007
C20orf96,-2.8029938
ZNF75D,-2.8305302
MFF,-2.7933161
ZNF584,-2.9213874
SLC38A1,-0.49855232
RNF150,-2.7912717
MMP20,-2.8507156
PLEKHM2,-1.8065977
FUT9,-2.4767416
CBLL2,-2.8266428
IFI44,-2.6600647
DERL3,-0.89100504
PDILT,-2.8217185
TIGD2,-2.9352596
SERPINA3,-2.878431
RCSD1,-2.7993412
CBR4,-0.96969295
CACNG5,-2.9249709
ZNF20,-2.8025234
MBNL2,-2.8591018
A4GNT,-2.8860703
TRIM11,-2.8235035
CLDN4,-2.7781053
CSTF3,-3.810831
GTF2F2,-2.7994068
RHOF,-1.7337787
LTB4R2,-2.8501978
ZSCAN30,-2.8025057
TIGD3,-2.9139457
FOXL1,-2.9018383
PRSS50,-2.86146
H2AFY,-2.8994088
EPHX3,-2.8881948
CD9,-2.8437328
LRP2BP,-2.8731465
TRIM63,-2.8557007
ST8SIA3,-2.67272
LSM11,-2.9246454
P2RY2,-2.8751504
HMOX2,-2.9010286
ST8SIA2,-2.662573
RNF41,-2.8643656
CLEC17A,-2.815693
GPR19,-2.841989
LACTB2,-2.9602554
SLC17A1,-2.8249815
ACOD1,-2.864967
MAFG,-1.5500121
PIGL,-0.86209416
TAF1A,-2.740236
SERPINA10,-2.8841221
MTFR2,-2.8788328
DPYS,-4.017973
PSD4,-0.8835888
ZNF10,-2.7433493
VPS72,-2.780205
RCE1,-2.9710393
RPL8,-2.7151537
CBR1,-2.8804595
ZNF222,-2.8010721
ZNF594,-0.8628547
APOBEC3G,-1.737875
SNX15,-2.7876782
SCRN3,-2.8008413
NPFFR1,-2.8881803
NPAP1,-2.9229312
CDCA8,-2.9108396
FGF4,-2.916373
ADAMDEC1,-0.8515065
ALG10B,-2.8460114
PTGER2,-2.8353207
RIMKLA,-2.837313
FAM217A,-2.8239632
CDR2L,-2.912622
THG1L,-2.9851274
PP2D1,-2.8356335
SLFN12L,-2.825146
DRG1,-0.84517837
MOG,-0.9570825
WFDC1,-2.8822773
IGFBP3,-2.980007
USE1,-2.8045614
CALCOCO2,-2.8805878
RABGAP1,-3.6785195
LYL1,-1.8013556
FUT8,-3.8082535
PLEKHS1,-2.8361504
FBXW2,-2.847692
UGT3A1,-2.845669
ZNF165,-2.8687906
IP6K3,-2.849973
RAB13,-2.930647
ZNF500,-2.781847
TRIM72,-2.8762548
CHMP2B,-2.7706797
CRYZ,-2.9896953
MXD3,-2.910109
ZNF835,-2.8195934
SNX7,-2.6889045
ZNF440,-2.8274
TSEN34,-2.6889808
ARHGEF5,-2.8528361
CISH,-3.0364
IGFBP4,-2.895833
EXOG,-2.7359512
PRELP,-2.7665896
TNFRSF10A,-2.798493
MTHFD2L,-2.8914104
OPN3,-2.9238179
CHST1,0.3926854
ZNF70,-2.8923306
FAXDC2,-1.7216587
PLCL2,-3.9401293
C5orf22,-2.8323772
GSDMD,-2.9084356
MMP3,-2.8069942
POF1B,-2.825223
IL13RA1,-2.8998866
TIMP2,0.24721003
SERPINA4,-2.873845
INSYN2B,-2.8677409
SIL1,-2.9258513
TENT5C,-2.868227
HTR1F,-2.8708024
RPE,-0.87322974
ENTHD1,-2.846639
ZNF714,-2.6140702
PCBP2,-2.636467
CEP295NL,-2.77703
ST6GALNAC4,-2.8887877
PTP4A2,-2.7188563
ETV3,-2.7602804
CFAP36,-2.711027
SLC8A2,-2.8301468
RHBDL1,-2.9215174
PARP11,-2.8969946
TMEFF1,-2.7531202
TSPAN32,-2.8238428
PSTK,-2.9522674
CCND3,-1.7426269
SERPINA1,-2.999179
UPK1B,-2.9202168
PDIK1L,-2.663015
AK3,-1.6168592
CHMP5,-2.7031417
MAP3K20,-3.918552
ZNF223,-2.7385798
COPS6,-2.7946463
MMP1,-2.8525321
SLC30A7,-2.7678165
ATXN7L3,-2.7945483
PTAR1,-2.7282717
ENDOD1,-2.7395446
CHST7,-1.5695391
HAUS8,-2.891695
SLC38A5,-2.8663497
ZSWIM9,-2.873289
AASDHPPT,-2.5658665
DHX29,-4.422818
CCNE2,-2.9661334
BCO1,-3.988758
RIMS4,-2.7039754
SLC39A7,-2.904619
FANK1,-2.8655922
PDCD7,-2.628258
RHOBTB1,-3.9465158
OTUD1,-2.8857267
GUK1,-2.8308065
GRPEL2,-2.8220556
CPM,-1.8081994
HGH1,-2.8759763
SLC35F4,-1.6694608
RPS5,-2.7255433
GDF3,-2.881981
FAM155B,-0.8421755
CBFB,-2.8539875
ADGRG5,-2.8660564
ELMOD2,-2.7967093
EIF2S1,-0.8435395
GLMP,-2.9087734
UROS,-2.9064336
UNC119,-2.883947
CRIPAK,-2.6991045
P2RX6,-2.8381984
RPS16,-2.649051
CHMP2A,-2.8745499
EXOSC7,-2.8622282
PARVG,-2.964272
ST6GALNAC5,-2.7547476
RAP2A,-2.8849292
THAP11,-2.8773143
ST8SIA4,-2.660833
MDP1,-2.8126132
SPSB3,-2.8340569
HCCS,-3.02527
GLIS2,-2.9336917
MVB12A,-2.9112008
IRX3,-2.6506948
HOXA13,-2.903809
WDCP,-2.836346
RFXANK,-0.9336395
NUF2,-2.8163774
RHOBTB2,-1.8891015
ZSCAN5B,-2.8426414
FOXM1,-4.014275
RAD51C,-2.8375475
GFOD1,-0.792943
GOLPH3,-2.9059525
GORASP1,-2.8083704
F11,-3.986793
UBE3B,-4.664379
PODNL1,-2.877238
GTPBP1,-4.0166903
ELAVL4,-2.5263443
GRXCR1,-2.8564932
GID8,-1.5728908
MRNIP,-2.736771
FBXO17,-2.8301675
MACROD2,-2.940641
SLC29A3,-2.951022
DMAC2,-2.9576528
CRYBA2,-2.9083881
TCEA3,-2.9352098
EMC2,-0.8653326
GBA,-4.1265354
CHRM2,-2.9465103
TFB2M,-2.778107
CDC37,-2.7907794
STARD5,-2.8792586
CCKAR,-2.9004946
RCHY1,2.8226748
PSMB8,-2.9214694
KLC2,-2.9933639
ZNF674,-2.7995436
ZNF589,-2.7274568
C1QTNF9,-2.8857293
DNTTIP1,-2.9318447
SNAP25,-2.700806
UBXN6,-2.858975
DDX50,-3.9141326
FYTTD1,-2.7547317
GYS1,-4.9492702
THEMIS2,-2.9370518
OCLN,-2.8383994
INTS12,-0.8541484
FBXO47,-1.6218405
ARL8B,-2.8040829
TNC,-5.7401476
PDCD4,-2.7769768
ZFYVE1,-3.866587
SPATC1,-2.847475
PRSS8,0.28949165
ALG10,-2.8940616
ICMT,-2.9732006
C5orf51,-0.84796786
RAB30,-2.6425114
FTH1,-2.5849028
AQP5,-2.968779
ZNF410,-2.750435
PCDHB13,-2.9002364
IMPA2,0.20240879
FGF11,-3.0497134
TNNI2,-2.93103
NUDT22,-1.7609413
APOA4,-0.88526416
BDKRB1,-2.8674238
CA13,-2.9152603
C1orf116,-0.86105204
PM20D2,-1.7157443
WDR4,-2.910804
WDR54,-2.88835
ITPRIP,-2.8426955
GLIPR1,-2.957778
ZNF79,-0.9506357
PDGFB,-2.9593177
MAGT1,-2.9051738
PURA,-2.7684076
BPHL,-1.6697099
NOVA1,3.2494655
CRYZL1,-2.7892394
ERCC8,-1.8178902
IFIT2,-2.9280264
MRPS15,-2.8826642
HERPUD1,-2.7726617
ZNF2,-2.9114883
ATG3,-2.8435185
DSCC1,-1.7626774
GRINA,-2.8146245
GCNT4,-2.8586752
C1orf94,-2.8464131
PSMD5,-0.88083696
SLC4A11,-5.194166
SCRN1,-0.75389314
SLFN12,-2.8784163
FGF18,-3.0573783
ELL3,-2.9313672
C14orf39,-2.8788426
PEF1,-2.9149747
C12orf40,-2.8465204
CLPP,-2.9562573
CD209,-2.848433
SAXO1,-2.8153627
C8orf76,-0.86562324
LAT,-2.8680332
TNMD,-2.8629103
KLF5,-2.8621323
B3GNT2,-0.89655876
SIRT7,-1.7320209
SPATA2,-2.8137703
AP5M1,-2.85762
RABL6,-3.9872613
PDK3,-3.0012844
UGT2B4,-2.8987675
TMPRSS11B,-2.9178932
CHERP,-3.9276676
NUBPL,-2.7671828
CLEC4F,-2.842925
VTI1B,-2.8632076
PON1,-2.886896
TIGD4,-2.8714633
RXFP3,-2.8942497
NKX2-8,-2.9615989
LPAR5,-2.9043758
ZNF284,-2.8787735
DOLPP1,-2.9219427
UBE2Z,-0.6108601
PERM1,-2.8688362
PTHLH,-2.949131
SNX21,-0.9676311
PLTP,-2.857909
FAM53A,-2.868729
GMEB1,-2.8535216
SNX8,-2.9038854
GFI1,-2.882623
PITPNB,-2.8464706
BMP8A,-2.973648
MAFF,-2.9116592
NECAB1,-2.7906137
ZFYVE26,-5.7701874
ADRB3,-2.9256525
NPTX2,-2.7787478
VASH2,-2.430172
FKBP8,-0.9355078
H2AFX,-2.9879565
CCNJ,-0.8722756
TUFT1,-2.8354092
RBBP8NL,-2.8355105
C1QTNF3,-2.916829
YJU2,-2.931243
RAB3D,-2.824809
FHL5,-2.912845
RPS3,3.404714
PIGM,-2.742131
MKRN3,-2.776367
CLN8,-2.8268862
PRSS57,-2.915559
EYA2,-4.1439304
ZNF280C,-0.9469323
TATDN3,-2.8947093
CELA1,-2.940931
BMI1,-2.8631923
SPEM2,-2.8363287
SAMD15,-2.8619695
GPD1,-2.947505
ANKRD29,-2.897079
SC5D,0.42190552
TONSL,-4.7172246
MTA1,-3.806975
GPRC5A,-1.7262907
ARL1,-2.857507
CCNA2,-2.8721595
SLC30A4,-2.9409578
POLDIP2,-2.8149629
ZNF431,-2.7774863
OSGEPL1,-2.8994384
JUP,-1.7498806
ZMYND12,-2.9078448
ABHD17A,-2.8919935
NMNAT1,-2.9676166
SYNE4,-2.8661714
TM9SF1,-1.9690177
UGT2B28,-2.8257399
IFIT1B,1.7610784
TRIM69,-2.8946311
B3GNT9,-1.763293
