,0,1,2,3,4,5,6,7
UFM1,0.9974793,0.9979484,0.99823105,0.9970547,0.9977114,0.9971007,0.9989666,0.9977952
ZNF705A,0.9967089,0.997478,0.9979805,0.99655515,0.99710774,0.9968106,0.99881786,0.997434
EID2,1.0010505,1.0007765,1.0003651,1.0004362,1.0008221,1.0001076,1.0003177,1.0008258
PLAC8,0.9996955,0.9995105,0.9999992,0.9999183,0.9996848,0.9996526,0.9999038,0.99938524
FAM104B,1.0003684,1.0007383,1.0005147,1.0004966,1.0008204,1.0004805,1.000458,1.0006844
C16orf90,0.99587476,0.9968244,0.99745953,0.9957125,0.99636334,0.9960705,0.99849075,0.99672323
TMEM170B,0.9942816,0.9955957,0.9966406,0.994239,0.9950552,0.9949935,0.99797463,0.99568933
AC009065.1,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
MED9,1.0014224,1.001065,1.0013314,1.0020114,1.0012156,1.0019282,1.0006306,1.0009825
CSN2,0.9965184,0.99731714,0.99785775,0.99636316,0.9969255,0.99664354,0.9987329,0.9972512
LCNL1,0.9965529,0.99735546,0.99787664,0.9963856,0.99696606,0.9966674,0.99877554,0.99724436
RPL22,0.9990268,0.9989214,0.99921966,0.9986358,0.99891454,0.9985549,0.9995364,0.9990835
HSPE1,0.99885,0.9988047,0.9991517,0.9985965,0.99877,0.9983714,0.99945927,0.99899924
TOMM5,0.9996026,0.9997962,0.9996182,0.99930125,0.9996295,0.99918455,0.9998766,0.99972486
KRTAP4-9,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
SPANXN2,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
TMEM61,0.99623287,0.99695444,0.9977955,0.99626034,0.9966999,0.9964292,0.99862885,0.9969697
CD302,1.0015277,1.0018797,1.0010924,1.0015552,1.0015893,1.0018055,1.0008718,1.0015284
SAMD5,0.9958608,0.99728715,0.99720913,0.9952777,0.99664414,0.99619114,0.9985554,0.99609655
SELENOW,0.99787915,0.9980928,0.9985466,0.99757063,0.99784976,0.99770486,0.99913466,0.9980391
ZBED2,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
PANK3,1.0011319,1.0011421,1.0005546,1.0008017,1.000778,1.0012889,1.0003915,1.0004311
FKBP15,0.9981578,0.9980899,0.9984504,0.9974668,0.998001,0.99731994,0.999037,0.9976853
CDA,0.9974685,0.99797684,0.9983702,0.9972102,0.99755096,0.9975073,0.9990275,0.99781585
GTF2IRD2B,0.9974922,0.998072,0.9985229,0.99748635,0.9978001,0.997707,0.99913394,0.9977838
TIMM8A,1.006842,1.0061747,1.0048151,1.0075337,1.0064188,1.007634,1.0029683,1.0065638
FAM241A,1.0048674,1.0034767,1.0029379,1.0048753,1.0036716,1.0042787,1.0016592,1.0035685
C17orf98,0.99663496,0.9974188,0.997944,0.9964919,0.9970494,0.99675524,0.99879295,0.99739903
ARL9,1.007283,1.0059917,1.0051407,1.0080793,1.0066297,1.0079576,1.0029199,1.0071348
SIGLEC14,0.9949764,0.9962746,0.99688077,0.99490255,0.9954847,0.9954689,0.9981475,0.99615055
SORCS3,1.0015128,1.0016001,1.0013962,1.0020965,1.0016196,1.0020459,1.0008613,1.0014656
TNFRSF13C,0.99678814,0.9975219,0.9980336,0.99663734,0.99718416,0.99690413,0.9988534,0.99743605
AKAIN1,0.9915425,0.99463224,0.9951837,0.9917719,0.99337244,0.9932729,0.9974041,0.99524117
PRCD,1.0021868,1.0014529,1.0015353,1.0024204,1.0017629,1.002184,1.0007751,1.001514
CCDC144NL,0.9984457,0.9986961,0.9989685,0.99815476,0.99866736,0.99810773,0.9993858,0.99869645
RARRES2,0.9966494,0.99718976,0.99817145,0.9969268,0.99685574,0.99700296,0.99882776,0.99691546
RNASE7,0.9996191,0.9999447,0.9999954,0.9997939,0.99980295,0.9998077,1.0000194,1.0000415
RPEL1,0.9994966,0.99916875,0.9994688,0.9990997,0.9992378,0.9989803,0.9995623,0.9991929
CBWD2,0.99593234,0.9970841,0.99773353,0.9961107,0.9968041,0.9964032,0.9986744,0.9970199
MRGPRX4,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
CLC,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
IPO11,0.99576616,0.9969927,0.99682665,0.9947537,0.99637234,0.9948264,0.9984813,0.99617755
MARK1,0.9924783,0.994302,0.9952922,0.99215484,0.9935399,0.99255705,0.9973831,0.9941343
TCL1B,0.9967113,0.9974073,0.99793756,0.99654657,0.9970757,0.9967214,0.9987768,0.99731654
NCOA5,0.9960196,0.9968558,0.9976437,0.9959678,0.99654603,0.99632,0.99851406,0.99698687
KCNJ6,0.99727,0.9985625,0.99739647,0.99590856,0.9971993,0.99693763,0.998651,0.9983791
ZNF428,0.99689037,0.99765444,0.9981223,0.9968588,0.9972326,0.9972676,0.998912,0.99737906
TEDDM1,0.99853414,0.99860144,0.99927217,0.99872226,0.9985222,0.9988042,0.99945045,0.9985423
SF3B6,0.9986806,0.99868476,0.9990034,0.9982822,0.99868834,0.99815667,0.999418,0.9988618
FABP6,0.9977987,0.9982959,0.9990715,0.9983133,0.9983418,0.998384,0.99929,0.9983597
GPX5,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
SEC61B,1.0007788,1.0005181,1.0005221,1.0006939,1.0006535,1.0005405,1.0003291,1.0006325
CMTM8,0.99544275,0.99646425,0.9966763,0.9947112,0.9956581,0.99495673,0.9980998,0.9966818
GGACT,0.99751616,0.9980911,0.9986205,0.99764776,0.9978405,0.9978937,0.9990802,0.9979968
CXCL14,0.99590254,0.9969073,0.9970194,0.9953032,0.99574935,0.99587953,0.99839795,0.99576676
GCHFR,1.0016134,1.0010068,1.0008727,1.0014529,1.0013882,1.0007708,1.0005522,1.000581
CTAGE6,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
NINJ1,0.99951863,0.9998814,0.99973917,0.9994401,0.9996249,0.9996006,0.99999917,0.9996042
PPP1R14D,0.9989612,0.9992689,0.99945605,0.9989488,0.99909973,0.9990594,0.99969196,0.9992587
RPL30,0.9974512,0.99766016,0.9981879,0.99702966,0.9974143,0.99723357,0.99889106,0.99741703
NNMT,0.99776137,0.99812454,0.9986911,0.9977087,0.9979584,0.99773973,0.99915314,0.99817544
KRTAP10-2,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
TIMM8B,1.0000949,1.0000889,1.0001562,1.0000383,1.000047,0.99995446,1.0001235,1.0002785
PSORS1C2,0.99678135,0.99754345,0.9980332,0.9966416,0.99717295,0.9968959,0.99885154,0.99749315
CXCL16,0.99306655,0.99451256,0.9956025,0.99295294,0.993649,0.99334717,0.9973463,0.994196
GNPNAT1,1.0039604,1.0034924,1.0024978,1.0038633,1.0037501,1.0034755,1.0016649,1.0034451
LBH,0.9844079,0.987827,0.9900547,0.983707,0.9863536,0.9848387,0.9941914,0.9869411
DTD2,0.99998045,1.0006257,1.0002997,1.0000222,1.0003791,1.0002176,1.0003492,1.0006216
TMEM253,0.9995562,0.9995351,0.9997742,0.9994277,0.99952894,0.99940294,0.9998101,0.9997444
EBF4,1.0029191,1.002022,1.0018789,1.0029852,1.0022281,1.0026042,1.0011607,1.0021353
GRP,1.0028667,1.0024288,1.0014424,1.0024838,1.0020041,1.0024227,1.0010687,1.0021949
MAGEA3,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
PPIA,0.9956794,0.99626076,0.9969728,0.99507344,0.9958039,0.9953871,0.9981967,0.9958744
FUOM,0.9971408,0.99770975,0.99833524,0.9970076,0.99769974,0.99698544,0.99910665,0.9979121
SNU13,0.99952686,0.9996867,0.9999259,0.9997389,0.9995491,0.9998429,0.9999515,0.99976766
CD7,0.9970305,0.9975424,0.998047,0.9968061,0.9972827,0.9968394,0.9988228,0.9973756
ZNF524,0.99745685,0.9978241,0.99861467,0.9976003,0.997607,0.99769783,0.9990525,0.9979727
ACOT13,1.0004343,1.0003855,1.0007858,1.0009527,1.0006671,1.000675,1.0004535,1.0010724
TAS2R46,0.9999999,1.0002677,1.0003046,1.0002544,1.0001452,1.0004458,1.0002389,1.0006032
C20orf27,0.9952159,0.9965527,0.99733627,0.99539757,0.9960197,0.9959886,0.9984729,0.9964717
MAGEA6,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
TSPO2,0.9994031,0.99954724,0.9996215,0.99928844,0.99936306,0.9993726,0.9997829,0.99941874
NNAT,0.993489,0.99432635,0.9956751,0.99302554,0.99369806,0.9935678,0.9972824,0.9937793
FOXL2NB,1.0046761,1.0032907,1.0031363,1.0049298,1.0039699,1.0042814,1.0016798,1.003566
ZDBF2,1.0033374,1.0020078,1.0020256,1.003211,1.0024755,1.0028317,1.0008742,1.0027527
AP5S1,0.9991025,0.99890625,0.9994601,0.9990375,0.9990244,0.99903035,0.99943125,0.99953437
SPCS3,1.0023091,1.0015535,1.0014961,1.0023165,1.0019335,1.001885,1.0008183,1.0016682
HTR5A-AS1,0.99901444,0.9995306,0.9996043,0.99921227,0.99927807,0.99939716,0.9998511,0.9992179
PLAC1,0.9958115,0.9968355,0.9973614,0.99553657,0.996356,0.9958366,0.99850696,0.99664354
TMEM99,0.99831134,0.9987916,0.99876976,0.9978972,0.9985332,0.9980064,0.9993347,0.99896777
TAS2R42,0.996742,0.99751186,0.9980134,0.99660707,0.9971417,0.99686575,0.9988381,0.9974743
ANAPC4,0.99979806,0.999741,0.9995551,0.9992775,0.9994452,0.99939966,0.9997806,0.99965763
COX16,0.99716413,0.99766564,0.99844265,0.99727064,0.9975314,0.99737453,0.9989591,0.99779105
MRPL42,1.0006297,1.0005529,1.0007808,1.0010366,1.0006812,1.0010403,1.0004059,1.0008173
SMAD1,0.9916776,0.9932524,0.9943812,0.9908352,0.99219084,0.99160945,0.9966908,0.99198747
NUDT15,1.0004458,1.0000697,1.0001773,1.0001488,1.0003413,0.99972355,1.000045,0.9999237
FAM218A,1.0032037,1.0028131,1.0023204,1.0035622,1.0032123,1.0032529,1.0013684,1.0031583
C21orf62,0.9967082,0.99798596,0.99822354,0.9970144,0.99702144,0.997501,0.99896526,0.9979645
TMEM14B,0.9994408,0.99957,0.99972117,0.99936146,0.99970865,0.99909806,0.99989116,0.99962616
VMA21,0.997821,0.9980968,0.9984265,0.99741334,0.99785876,0.9974967,0.9990498,0.9978385
KHDC1L,0.99884295,0.9993864,0.99953914,0.99893695,0.9991873,0.99921125,0.99975663,0.99965394
TAS2R40,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
DCANP1,0.9963584,0.9971913,0.9977621,0.9961821,0.9968214,0.9964514,0.9986969,0.9971187
GLOD5,0.996547,0.99733543,0.9978751,0.9963714,0.9969791,0.9966208,0.9987645,0.99725366
UCP2,0.99423563,0.9960607,0.9963364,0.9938449,0.99512744,0.99444455,0.99798834,0.9959954
KIAA1024L,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
RNF224,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
C12orf54,0.99701536,0.99772334,0.9981781,0.99688506,0.99736935,0.9971365,0.9989359,0.99766004
AMTN,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
TOMM22,0.9994514,0.9997439,0.9997622,0.99932396,0.9997201,0.9994255,0.99984324,0.99998724
KLRD1,0.99766654,0.9981173,0.99873483,0.99777675,0.9979333,0.9979242,0.9991431,0.9984777
IFT20,1.0011997,1.0006294,1.0011771,1.0016544,1.0008843,1.0017185,1.000427,1.0012932
RIDA,0.99936986,0.999133,0.9997488,0.99936604,0.999248,0.99924576,0.9996562,0.99981976
RPS25,0.9982194,0.9984503,0.9987592,0.99790215,0.99818814,0.9981297,0.9992554,0.99824977
COMMD10,1.003501,1.0033306,1.002537,1.0038556,1.0034683,1.003922,1.0016551,1.0034407
FKBP1B,1.001821,1.0017797,1.001368,1.0020347,1.0016941,1.0020499,1.0008435,1.0024877
TPPP2,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
S100A1,0.99533606,0.99617046,0.9971146,0.995137,0.9958616,0.99546486,0.9981823,0.9963036
VAMP4,0.9962578,0.9968416,0.99781764,0.99613905,0.99653995,0.9964889,0.99867654,0.99658364
DLEU7,0.9979669,0.9982851,0.99898225,0.99819905,0.99818766,0.9983878,0.99928904,0.99864054
SSPN,0.9978038,0.99819136,0.99830306,0.99720883,0.99799883,0.9972402,0.9990144,0.9980937
SUZ12,1.0001413,0.9997455,0.9999771,0.99990857,0.9998766,0.9995626,1.0000027,0.99941957
TSEN15,0.996398,0.99722934,0.9978453,0.99633443,0.9968792,0.9965122,0.998733,0.99716055
RNF225,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
LAMTOR5,0.9975414,0.9977586,0.9984487,0.99735886,0.99761343,0.99752396,0.9990054,0.9979021
HMGN5,0.996108,0.99764466,0.9974501,0.9956387,0.9968365,0.9961016,0.9987378,0.997751
ZHX1,0.9999418,0.9999653,0.99991643,0.99961936,1.0000298,0.9996172,1.0000234,1.0000528
XRN1,0.9925063,0.9939096,0.9950615,0.9918939,0.99321955,0.9924854,0.99690896,0.9936341
HS6ST3,0.9916544,0.99416935,0.9945653,0.99095786,0.992908,0.9922645,0.99717844,0.9936873
CDC42BPB,0.99416256,0.9953439,0.99641407,0.9940411,0.99466425,0.99444366,0.997829,0.9949127
SERTAD1,0.9991276,0.9996673,0.9994057,0.9986985,0.9993235,0.9987229,0.99991226,0.99950516
C3orf14,1.0003424,1.0005841,1.000514,1.0006212,1.0004399,1.0007818,1.0003059,1.0007572
RFPL4AL1,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
UTF1,0.99678135,0.99754345,0.9980332,0.9966416,0.99717295,0.9968959,0.99885154,0.99749315
IL12A,0.9851991,0.98913646,0.99103606,0.98493886,0.98740184,0.98662174,0.9949502,0.98851144
LYZL6,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
CTF1,0.99738955,0.99847406,0.99857104,0.99744797,0.99797547,0.9979092,0.9992176,0.9984298
TAC3,0.99701333,0.9972879,0.99834526,0.997124,0.99731725,0.9971471,0.99876577,0.99703515
PARM1,1.0020379,1.0015466,1.0009558,1.0015031,1.0017309,1.0006673,1.0005896,1.0013915
PMM1,1.0011783,1.0008003,1.0007466,1.0010488,1.0010645,1.0006845,1.0003939,1.0014718
EBLN1,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
MRPS16,1.0005417,1.0004337,1.00051,1.0006341,1.000566,1.0004599,1.0003123,1.0006996
C11orf53,0.99632883,0.99717295,0.9977413,0.9961486,0.9967973,0.99643284,0.9986848,0.99711955
TMEM81,1.0028415,1.0024858,1.0024773,1.0037239,1.0025718,1.0040907,1.0013344,1.0027615
FRG2B,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
SPN,1.0054498,1.0044583,1.0037006,1.0060863,1.0045998,1.0059426,1.0020915,1.0049522
MAGEC2,0.9965415,0.99735975,0.9978932,0.99640596,0.99697447,0.99668556,0.9987667,0.9973315
LHX4,1.0007302,1.0003217,1.0003453,1.0005302,1.0004014,1.0003413,1.0001186,1.0002946
MAP6D1,1.0023818,1.0017325,1.001306,1.0020549,1.0018497,1.001537,1.0007614,1.0017235
LYPD2,0.99678135,0.99754345,0.9980332,0.9966416,0.99717295,0.9968959,0.99885154,0.99749315
CRCP,1.0029556,1.0018785,1.001842,1.0029649,1.0022973,1.0025232,1.0009077,1.0019189
ACKR1,1.0015063,1.0008515,1.001087,1.0014949,1.0013824,1.0011125,1.000689,1.0011773
TMEM221,0.99737877,0.9980378,0.9985268,0.9972697,0.9977372,0.99746454,0.9991425,0.997799
CGB7,1.0011017,1.0007701,1.0005562,1.0008353,1.0007935,1.0006433,1.0002955,1.000774
CXorf40B,1.0002367,1.0005798,1.0005143,1.0005431,1.0003229,1.0010445,1.000268,1.0004396
AGRP,0.9966463,0.99744666,0.99795365,0.9965119,0.9970535,0.9967871,0.9988086,0.99740124
FAM216B,0.99516666,0.99601567,0.9969653,0.9949451,0.9956581,0.9952595,0.9980819,0.9959508
CCDC160,1.0018362,1.001088,1.0011173,1.0015857,1.0015941,1.0010192,1.0006726,1.0017378
ODF4,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
PTGES3L,1.0075723,1.0057856,1.0050831,1.0082419,1.006506,1.0077057,1.0028424,1.0060526
IMP3,0.99905115,0.99933624,0.9994029,0.9988871,0.99912727,0.99895346,0.9996917,0.99958795
CKS2,0.99620306,0.9972959,0.99762404,0.9958638,0.99679214,0.99624044,0.9987116,0.9975551
C5orf63,1.0031509,1.0022275,1.0018903,1.0029461,1.0025711,1.0026381,1.0010023,1.0030031
PRAMEF3,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
ROPN1,0.99629146,0.99715805,0.99772763,0.9961469,0.9967376,0.9964788,0.99865836,0.9970782
ITM2A,0.9935664,0.99506545,0.99586415,0.9930848,0.994067,0.99379146,0.9976109,0.99469316
PLP2,0.9965297,0.9969624,0.99790627,0.99658066,0.9966943,0.99670887,0.9985871,0.9969713
C2orf50,0.9980694,0.99857783,0.99900866,0.9981704,0.9984592,0.99822855,0.99939775,0.998672
ARL6IP6,0.99765635,0.998436,0.9986314,0.9976231,0.9979662,0.99795794,0.99925554,0.9986538
EBLN2,1.0083579,1.0068197,1.0053475,1.0087057,1.0074408,1.0079355,1.0031583,1.0068792
MIEN1,0.99665177,0.9975579,0.9981583,0.99683243,0.9971668,0.99723,0.9989033,0.9977397
CHCHD7,0.9970646,0.9978495,0.99828994,0.9969957,0.99757254,0.9970385,0.9990699,0.9977546
C19orf18,0.9943694,0.9955193,0.9965029,0.9941374,0.9950408,0.99460745,0.9978144,0.9953541
CD47,0.99641347,0.99765766,0.9976989,0.9960866,0.99696076,0.9965153,0.99880147,0.99792624
STAT6,1.0025327,1.0028311,1.0017177,1.00262,1.0024682,1.0027673,1.0013524,1.0022262
PMCH,0.9967921,0.99756646,0.99803054,0.99663246,0.9971906,0.99688464,0.99886143,0.99748826
TCEAL6,0.9997829,0.9999865,1.0004032,1.000348,1.0000966,1.0003513,1.0001779,1.0004025
CCDC126,1.00687,1.0052258,1.0046045,1.0073014,1.0057687,1.0070106,1.0025492,1.0060334
TSHZ2,0.99730283,0.9974547,0.99746656,0.9960499,0.9972411,0.9955763,0.9985542,0.9967139
TEX38,0.9981214,0.9984734,0.9988026,0.99791765,0.9982623,0.9980423,0.99929047,0.9985148
C1orf158,1.0005577,1.001018,1.0007343,1.0008254,1.0007185,1.0012333,1.0004561,1.0018754
FTO,0.9977262,0.99827075,0.9987216,0.99774146,0.9979814,0.9979914,0.9991881,0.9981563
TMEM252,0.99673116,0.99746895,0.9979948,0.9965843,0.9971024,0.9968332,0.99880695,0.9974088
TMEM273,0.99521255,0.996143,0.99695534,0.99502826,0.9956132,0.99535584,0.9982003,0.9959903
TCAF2,1.0045059,1.0033282,1.0028949,1.0046763,1.003662,1.0042017,1.001615,1.0033975
CBY1,0.9994432,1.000138,1.0000758,0.99990773,0.9996619,1.0006725,0.9999863,1.0005127
MMP14,1.001409,1.0010586,1.0008111,1.0011489,1.0011985,1.000875,1.0005105,1.0007896
ANAPC15,0.9990777,0.999512,0.99939024,0.9988913,0.99906963,0.9990282,0.99973166,0.9998077
LYSMD2,0.9949323,0.9957294,0.99690014,0.994848,0.99550235,0.9949534,0.9980929,0.995449
ARMCX3,0.9952618,0.99641234,0.99690175,0.9948431,0.9957404,0.99540406,0.99814004,0.9963229
TREML4,0.99678135,0.99754345,0.9980332,0.9966416,0.99717295,0.9968959,0.99885154,0.99749315
SAMD13,1.001957,1.002032,1.0017715,1.0025991,1.001908,1.0030715,1.0010197,1.0018533
IL15RA,0.99681294,0.99742055,0.9980599,0.9967209,0.9971142,0.9970121,0.9987595,0.99750596
LIME1,0.99740714,0.99768853,0.9983187,0.99710464,0.99746084,0.9971316,0.9989974,0.99747264
RNASE10,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
MS4A8,0.9998425,0.9998958,0.99998593,0.99981076,0.99987394,0.9997432,1.0000052,0.9999523
ZC3H4,1.0014048,1.0007094,1.0007648,1.000978,1.0010984,1.0005522,1.0004802,1.0011876
CRABP1,0.9955609,0.9968254,0.99753094,0.99571073,0.9961501,0.9961866,0.99850464,0.99606234
C17orf99,0.99964285,0.9998681,0.9999894,0.99977744,0.9997021,1.0000176,1.000008,0.999702
EIF4EBP3,1.000654,1.00039,1.0004308,1.0003438,1.0008022,0.99992466,1.0002964,1.000449
TIFAB,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
KRBOX4,0.9984627,0.99900925,0.9994532,0.9987645,0.99892366,0.99912333,0.9995664,1.000003
CMTM2,0.9970958,0.9976512,0.99817395,0.9968522,0.99745166,0.9969565,0.9989507,0.9975276
ZDHHC11B,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
NDUFA11,0.9985437,0.9986493,0.9989501,0.9982276,0.9985332,0.99822783,0.9993789,0.9984243
CNTF,0.998672,0.9990479,0.99932146,0.9987058,0.9989414,0.9987423,0.99962044,0.9994415
TMEM86B,1.0008539,1.0008925,1.0008674,1.0011225,1.0009525,1.0012836,1.0005075,1.0008388
TMEM187,0.9957212,0.9968455,0.99760795,0.9956827,0.99643666,0.9965355,0.9985344,0.9968888
C15orf48,0.9989948,0.9994285,0.99950284,0.99897426,0.9992397,0.9992043,0.999753,0.9994892
FCGR2B,0.9983707,0.99893713,0.9993816,0.9988394,0.99871856,0.9990032,0.999624,0.9990222
HS6ST1,0.99481,0.9955913,0.99663734,0.994452,0.9950516,0.99491775,0.99792516,0.99502754
NBL1,0.99713135,0.99779713,0.99829113,0.9970532,0.9974922,0.9972639,0.99899125,0.997785
NBPF10,1.0024252,1.0018733,1.0015829,1.0023594,1.0023661,1.0018034,1.0009462,1.001945
TPGS1,0.9950894,0.9963651,0.99693674,0.994885,0.9957117,0.99526525,0.99834836,0.9958238
RNF7,0.9976475,0.99799156,0.99871016,0.99776447,0.9977163,0.99800277,0.9991139,0.9984622
IL33,0.98835117,0.99226624,0.9929918,0.9882574,0.9902495,0.99007565,0.99616045,0.99207807
NPM3,1.0031453,1.0028616,1.0020097,1.0031943,1.0029603,1.0028305,1.0012493,1.0033766
FABP2,0.99756503,0.99837625,0.9985698,0.99745786,0.9980224,0.9976698,0.9992589,0.9984964
NDUFA2,0.9975658,0.9978845,0.9983405,0.9972253,0.9976924,0.997347,0.9989929,0.9979197
UBQLN4,0.99407893,0.9953531,0.9959245,0.99328005,0.9946462,0.99351215,0.99774003,0.99463296
EQTN,0.9973858,0.9980495,0.9985373,0.9974104,0.9978385,0.99758494,0.99912953,0.9980674
LSM7,0.9986956,0.9988545,0.99935305,0.9988494,0.9986989,0.99894154,0.9995433,0.99889386
ULBP2,0.99871635,0.99923724,0.9998046,0.99935055,0.9989009,1.0001205,0.9997592,0.99923265
PCLAF,0.99622345,0.99702036,0.9974477,0.995692,0.99660933,0.99579364,0.9986845,0.9971036
MTCP1,0.9969224,0.99745387,0.99815655,0.99681795,0.99727684,0.99696016,0.9988793,0.99743426
IKBKG,0.9954822,0.996663,0.997411,0.9955435,0.9961731,0.99597037,0.998496,0.9969028
LPL,1.0024543,1.0018686,1.0012612,1.0021057,1.0018389,1.001699,1.0008461,1.0018833
IL36G,0.996642,0.9974537,0.9979373,0.996477,0.9970636,0.9967456,0.9988071,0.9973734
PLA2G2C,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
NACA2,0.9956481,0.99637353,0.99696887,0.99502075,0.9959934,0.995274,0.99824816,0.9961103
KRTAP10-1,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
ENO3,1.0003829,1.000238,1.0001396,1.0001388,1.0001568,1.0000498,1.0000743,1.000521
BOK,1.0033944,1.0027514,1.001907,1.0030329,1.002657,1.0026531,1.0013013,1.0026675
SNHG28,0.99974465,1.0002108,1.0000731,0.9998627,1.000105,1.0001509,1.0001291,1.0006788
TNFSF4,0.9998915,1.0000526,1.000249,1.0001643,1.0000032,1.0003669,1.0000952,1.0003076
RFPL4A,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
MCRIP2,0.9949736,0.99615264,0.9968064,0.99454165,0.99574536,0.99485666,0.9982893,0.9957799
DAD1,0.999355,0.9994597,0.99966675,0.99929774,0.9993614,0.9993502,0.9997827,0.9997355
LCN1,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
LGALS16,0.9953148,0.99621785,0.99704194,0.99515617,0.99583596,0.9954114,0.99822176,0.99589163
NPIPB11,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
TMEM69,0.9998679,0.99996865,1.000376,1.0002184,1.0002481,1.0002687,1.000145,1.000874
NUDT8,0.9958171,0.99666256,0.99791217,0.9962362,0.99655515,0.9964508,0.9987273,0.9969523
IL26,0.99682224,0.99756134,0.9980552,0.9966782,0.9972055,0.9969207,0.9988599,0.9975321
EDDM3A,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
VAMP8,0.9993409,0.999002,0.99950254,0.999327,0.99912417,0.99896836,0.99952924,0.99867064
SLC2A8,0.9949066,0.9958633,0.99640167,0.99409336,0.9952687,0.99437237,0.9979589,0.9950994
LIN52,1.0018573,1.0014435,1.001231,1.0019734,1.0012798,1.0021899,1.0005872,1.0016478
FXYD6,0.9967207,0.9970783,0.9978424,0.99648046,0.9967489,0.9966476,0.9986535,0.9966997
GATS,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
BET1L,0.9995777,0.9996698,1.0000614,0.99985385,0.99956954,1.0000949,0.99992335,1.0004886
HCFC1R1,0.9994651,0.9997312,0.99992,0.99968445,0.9996482,0.9996873,0.99999577,0.99985415
PPP1R1B,0.9959264,0.99644446,0.9980248,0.996644,0.9963041,0.9967321,0.9984164,0.99681515
SLC7A11,0.9955636,0.99622035,0.9970142,0.99499434,0.9955181,0.9954304,0.9981723,0.996091
MSGN1,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
EIF1AX,0.99784803,0.99818015,0.99854386,0.9975703,0.9979218,0.9976053,0.99916816,0.997884
SAA2,0.9967487,0.9976224,0.99818385,0.9967836,0.99739814,0.99708444,0.99897003,0.9977294
ASPRV1,0.9961157,0.99650335,0.99755055,0.9959177,0.9961337,0.9960172,0.9984021,0.99623257
SLC30A5,1.0011444,1.0007625,1.0011005,1.0014799,1.0010412,1.0014017,1.0005676,1.0016835
RPS29,0.9963841,0.99682367,0.9974922,0.995917,0.99644196,0.99624133,0.9984671,0.9964853
CEBPD,0.9941641,0.99581563,0.99647224,0.9940951,0.9948721,0.9950818,0.99797106,0.9959358
C12orf74,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
OBP2B,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
