,0,1
NPW,-0.10750864,-2.2834573
N6AMT1,-0.10296646,-2.3243935
C17orf103,-0.10411696,-2.3138466
OTOR,-0.101664305,-2.3364809
OTOS,-0.103881896,-2.3159919
RAMP1,-0.088168725,-2.472263
OSM,-0.0964624,-2.386446
RNASE11,-0.10411696,-2.3138466
TEN1,-0.109523796,-2.2658756
SERTAD3,-0.10501997,-2.3056555
IL23A,-0.10362377,-2.3183532
PYCARD,-0.09921415,-2.359671
C15orf53,-0.10411696,-2.3138466
CRIPT,-0.11484426,-2.2210512
INTS6,-0.109527,-2.2658477
SEM1,-0.1180853,-2.1948094
SHISAL2A,-0.10186566,-2.3346014
CGA,-0.11323661,-2.2343602
TCEAL3,-0.097281925,-2.378389
IFRG15,-0.10411696,-2.3138466
TAC1,-0.17935286,-1.806737
NDUFB1,-0.124328144,-2.146351
SMIM21,-0.10411825,-2.3138356
AL049829.1,-0.10411696,-2.3138466
RNASE3,-0.103157334,-2.3226352
ANKRD37,-0.105476536,-2.3015416
KISS1,-0.10407378,-2.314241
OIP5,-0.09747259,-2.3765244
PTH,-0.10411696,-2.3138466
CST4,-0.1042117,-2.3129845
IL36A,-0.10411696,-2.3138466
RNASE13,-0.10402876,-2.3146515
C1orf54,-0.101550266,-2.3375466
C15orf61,-0.100607894,-2.3464065
FAM9C,-0.10411224,-2.31389
PPIL3,-0.11451529,-2.223758
HIST1H2BM,-0.10411696,-2.3138466
ISCA1,-0.115476616,-2.2158697
TAC4,-0.10489032,-2.3068264
KRTAP4-5,-0.10371362,-2.3175306
C1orf186,-0.10411696,-2.3138466
LARS2,-0.09504704,-2.4005303
C9orf85,-0.10008094,-2.3513994
SUB1,-0.12420718,-2.1472652
CER1,-0.10288214,-2.3251715
CERS6,-0.14411044,-2.0083656
FGF16,-0.10411696,-2.3138466
GSTA1,-0.10194145,-2.3338947
TSTD1,-0.10283212,-2.3256333
ISG15,-0.101626724,-2.3368313
H2BFWT,-0.10411696,-2.3138466
SOX17,-0.09659553,-2.3851316
MRPL36,-0.110551625,-2.2570388
CYCS,-0.13164388,-2.0927548
CSTA,-0.10523621,-2.3037047
IFNA10,-0.10402876,-2.3146515
CYYR1,-0.09060534,-2.446203
ANAPC13,-0.112857915,-2.2375243
SST,-0.101280764,-2.340072
MFGE8,-0.094940044,-2.4016044
COLCA2,-0.102982804,-2.3242433
WDR83OS,-0.1257293,-2.1358302
MRPL30,-0.11304297,-2.2359767
GTF2A2,-0.11625949,-2.2094977
APOM,-0.10019289,-2.3503368
MTTP,-0.10624519,-2.2946584
C1orf189,-0.10245237,-2.329146
C5orf15,-0.11653602,-2.2072568
LAGE3,-0.10210432,-2.3323786
SELENOK,-0.115554996,-2.2152297
POLD4,-0.09977997,-2.3542628
CENPX,-0.10411696,-2.3138466
PAEP,-0.104372054,-2.311525
CT47B1,-0.10411696,-2.3138466
HMGA1,-0.10555495,-2.3008368
LY6L,-0.10411696,-2.3138466
HBA2,-0.1151623,-2.2184415
INAFM1,-0.097811766,-2.373218
MLH1,-0.11688437,-2.204443
GTSF1L,-0.10402876,-2.3146515
CST7,-0.102936774,-2.324667
AC022532.1,-0.10411696,-2.3138466
NDUFB7,-0.10723164,-2.2859008
ATP6V1F,-0.11614211,-2.2104497
ACOT6,-0.103877164,-2.3160355
NAT14,-0.11654779,-2.207162
TMEM207,-0.10411696,-2.3138466
TAS2R31,-0.101981714,-2.3335187
FAM167A,-0.101397,-2.3389814
ERICH2,-0.10359518,-2.318615
KLRC4,-0.10412244,-2.3137977
MS4A5,-0.1041421,-2.3136177
NUTM2B,-0.10684155,-2.2893538
ARMCX6,-0.10812521,-2.2780406
LCE5A,-0.10396076,-2.3152723
LY6G6D,-0.104928635,-2.3064804
AGR3,-0.104233295,-2.312788
SAP25,-0.102286644,-2.3306837
RPRML,-0.10069036,-2.3456278
MAL,-0.10089384,-2.343709
CDKN2D,-0.12198172,-2.1642554
RBP2,-0.103327096,-2.3210738
TIMM10,-0.10635077,-2.2937167
IL7,-0.101643205,-2.3366776
KCNE4,-0.12988046,-2.105378
IL4,-0.10411696,-2.3138466
ICOS,-0.10349705,-2.319514
CPLX4,-0.10411224,-2.31389
PIN4,-0.11537997,-2.21666
HAUS2,-0.10956033,-2.2655602
C16orf91,-0.107322335,-2.2851
MRPL27,-0.11230861,-2.2421339
FAM163A,-0.10430515,-2.3121333
PVALB,-0.10411696,-2.3138466
RP11-211G3.3,-0.10411696,-2.3138466
GOLGA6B,-0.10402876,-2.3146515
UCMA,-0.10302474,-2.3238566
SNRPE,-0.123002306,-2.1564229
TMEM225,-0.10345631,-2.3198879
RPLP2,-0.13816698,-2.0475805
UBD,-0.111732036,-2.2469978
CDC42SE2,-0.10836463,-2.2759461
HIGD1A,-0.10873381,-2.2727268
KRTAP10-10,-0.10411696,-2.3138466
DEFB112,-0.10331624,-2.3211741
RP11-508N12.4,-0.10411696,-2.3138466
IFNL3,-0.10411696,-2.3138466
USP49,-0.12935112,-2.1092036
IFNB1,-0.102839224,-2.325567
C12orf71,-0.100050956,-2.3516846
EVA1A,-0.10496588,-2.3061445
ZNHIT3,-0.11927305,-2.1853838
CDC26,-0.1024515,-2.3291543
DPPA3,-0.099870056,-2.3534045
AKAP9,-0.14431839,-2.007025
NINL,-0.12618637,-2.132425
C4orf45,-0.10223466,-2.3311665
GLUL,-0.11169216,-2.247335
PPP1R14A,-0.10342729,-2.3201542
SPATA3,-0.10339558,-2.320445
TCIM,-0.10398966,-2.315008
KCNE5,-0.094983295,-2.4011695
OXLD1,-0.10134928,-2.339429
PQLC2L,-0.10411696,-2.3138466
IGSF3,-0.121884845,-2.1650023
ARHGAP11B,-0.10325001,-2.3217824
RAET1L,-0.10762104,-2.2824671
ARPP19,-0.12440184,-2.1457946
CRH,-0.11450689,-2.2238278
TNFAIP8L2,-0.09623733,-2.3886707
NRN1,-0.12375688,-2.150677
HIST2H2BF,-0.10411696,-2.3138466
ARHGAP33,-0.105796486,-2.2986703
STUM,-0.10528095,-2.3033009
AC087645.1,-0.10411696,-2.3138466
IL37,-0.103666335,-2.3179634
SLC2A2,-0.10342385,-2.320186
CLEC2A,-0.1013789,-2.339151
TMEM158,-0.104145534,-2.3135862
TMEM220,-0.098836794,-2.3632967
RNASE12,-0.10411224,-2.31389
REG1A,-0.10402876,-2.3146515
PRIMA1,-0.10418023,-2.3132713
BCL2,-0.10042408,-2.348145
CCDC140,-0.11023831,-2.2597234
C1D,-0.10525799,-2.3035078
SRGAP1,-0.1338072,-2.0775132
REG3G,-0.10411696,-2.3138466
IGSF23,-0.104130924,-2.31372
FABP12,-0.10417583,-2.3133109
CITED4,-0.09711416,-2.380032
KRTAP4-12,-0.10346524,-2.3198066
SELENOM,-0.10416702,-2.313391
PITX1,-0.10612009,-2.295775
TAL2,-0.10099417,-2.3427649
C19orf70,-0.10411696,-2.3138466
TLR7,-0.09746265,-2.3766217
C3orf35,-0.10321916,-2.3220668
POLR3K,-0.09955878,-2.3563735
KRTAP4-6,-0.10495536,-2.3062387
SERHL2,-0.0981867,-2.3695765
SPATA25,-0.10241374,-2.3295047
AARD,-0.10334602,-2.3209007
TMEM139,-0.105216354,-2.3038828
LARP1B,-0.12609926,-2.1330736
NDUFC1,-0.11831737,-2.1929603
C10orf126,-0.10192574,-2.3340406
ZRSR2P1,-0.10411696,-2.3138466
KRTAP4-8,-0.10402876,-2.3146515
MS4A12,-0.10402876,-2.3146515
GABRA2,-0.12209198,-2.1634057
C11orf91,-0.103103995,-2.3231263
GLIPR2,-0.09556029,-2.3953977
BEX2,-0.12473957,-2.143249
C2CD6,-0.10330162,-2.3213086
FAM9B,-0.10290031,-2.3250034
CXorf66,-0.10411696,-2.3138466
POTEG,-0.10411696,-2.3138466
INO80C,-0.09321459,-2.419096
TMEM247,-0.10411224,-2.31389
NOMO3,-0.10371007,-2.317563
LHB,-0.10150277,-2.337991
KLRC3,-0.09403743,-2.4107132
H1FOO,-0.10411696,-2.3138466
GALP,-0.1110077,-2.253146
LAMTOR4,-0.11190259,-2.2455559
LRRC20,-0.090449296,-2.4478498
BGLAP,-0.092525065,-2.426181
KLRF2,-0.103926376,-2.315586
CDC42EP2,-0.09834942,-2.3679998
KCNE3,-0.09620777,-2.3889637
FAM174A,-0.10242374,-2.3294117
AP2M1,-0.11389605,-2.228877
FAM241B,-0.12331449,-2.1540413
FBXO48,-0.1056606,-2.2998884
PLAC8L1,-0.09949748,-2.356959
TEX43,-0.103913054,-2.3157074
PDE6G,-0.102574915,-2.3280106
TSHB,-0.10286342,-2.3253436
C5orf24,-0.13557744,-2.0652356
TP53AIP1,-0.1021421,-2.3320262
OVOL3,-0.10548437,-2.3014712
GIP,-0.102740586,-2.3264785
TAS2R16,-0.10411696,-2.3138466
MIF,-0.11991952,-2.1802952
C1orf52,-0.120026104,-2.1794589
GSTA5,-0.10331624,-2.3211741
TTC32,-0.10130683,-2.339827
NDUFA5,-0.12153062,-2.1677392
IFNL1,-0.1041146,-2.3138683
MAGEA8,-0.10997051,-2.2620244
PIGP,-0.09980716,-2.3540044
SIT1,-0.104450345,-2.3108144
MS4A2,-0.10209582,-2.332457
RNF183,-0.10088113,-2.3438284
STT3B,-0.11146708,-2.2492416
ILF3,-0.13706644,-2.05504
IGFL3,-0.10396076,-2.3152723
FABP5,-0.13595918,-2.0626101
C1orf122,-0.098205395,-2.3693945
SMIM23,-0.1042117,-2.3129845
C10orf82,-0.09837903,-2.367714
ATP5MG,-0.12715735,-2.1252348
MUSTN1,-0.112835445,-2.2377124
METTL14,-0.12008034,-2.1790333
MS4A3,-0.10268583,-2.3269846
HEBP1,-0.09758689,-2.3754084
C12orf42,-0.10085656,-2.34406
TAS2R9,-0.10411696,-2.3138466
REG3A,-0.10411696,-2.3138466
RAB6C,-0.107579395,-2.2828336
PDRG1,-0.10455826,-2.3098342
MS4A15,-0.102466784,-2.3290124
LPCAT2,-0.09370512,-2.414089
GIMAP7,-0.098368116,-2.3678195
THOC3,-0.10744108,-2.2840526
C2CD4D,-0.10416573,-2.3134027
GCSAML,-0.10489783,-2.3067594
UGDH,-0.10729471,-2.285344
NAT8,-0.10367622,-2.3178725
CMTM6,-0.11101719,-2.2530656
ANXA2R,-0.09980091,-2.3540637
IL31,-0.10411696,-2.3138466
NDUFA4,-0.12741356,-2.1233478
ZNF581,-0.10407893,-2.3141935
PLET1,-0.10411696,-2.3138466
UBALD2,-0.11516315,-2.2184343
HYPK,-0.13954203,-2.0383492
RPRM,-0.110411584,-2.2582383
EMC6,-0.1105069,-2.2574222
CST11,-0.10411696,-2.3138466
PFDN4,-0.11937028,-2.184616
IFNL2,-0.10411696,-2.3138466
TEX29,-0.10171158,-2.3360388
TEX44,-0.10411696,-2.3138466
MRPL54,-0.09798882,-2.371496
DSTN,-0.122016005,-2.1639903
TMEM174,-0.110833146,-2.2546344
CARNS1,-0.10310421,-2.3231237
SRP14,-0.13536943,-2.0666687
LOR,-0.10411696,-2.3138466
FCGR3B,-0.105299406,-2.303135
TTC26,-0.10600859,-2.296771
FAM153B,-0.102391675,-2.329709
FRG2,-0.10292204,-2.3248029
FMC1,-0.105512045,-2.3012228
UFM1,-0.12173308,-2.1661737
ZNF705A,-0.1041146,-2.3138683
EID2,-0.110400796,-2.2583303
PLAC8,-0.09504704,-2.4005308
FAM104B,-0.10763731,-2.2823238
C16orf90,-0.10370749,-2.3175871
TMEM170B,-0.11963166,-2.1825573
AC009065.1,-0.10411696,-2.3138466
MED9,-0.09411794,-2.4098961
CSN2,-0.10383591,-2.3164124
LCNL1,-0.10332333,-2.321109
RPL22,-0.12801787,-2.1189115
HSPE1,-0.11731319,-2.2009916
TOMM5,-0.1138302,-2.229422
KRTAP4-9,-0.10411696,-2.3138466
SPANXN2,-0.10411696,-2.3138466
TMEM61,-0.10313443,-2.3228457
CD302,-0.10415929,-2.3134613
SAMD5,-0.12771125,-2.1211596
SELENOW,-0.13089637,-2.0980837
ZBED2,-0.10411696,-2.3138466
PANK3,-0.11264194,-2.2393334
FKBP15,-0.112778686,-2.2381876
CDA,-0.10077777,-2.344803
GTF2IRD2B,-0.10468409,-2.3086932
TIMM8A,-0.09698033,-2.381345
FAM241A,-0.098314956,-2.3683338
C17orf98,-0.10412019,-2.3138185
ARL9,-0.103952594,-2.3153462
SIGLEC14,-0.096903086,-2.3821042
SORCS3,-0.11983694,-2.1809435
TNFRSF13C,-0.10401523,-2.314775
AKAIN1,-0.1130814,-2.2356553
PRCD,-0.10917104,-2.268928
CCDC144NL,-0.105654165,-2.2999458
RARRES2,-0.09634744,-2.3875818
RNASE7,-0.09955867,-2.3563745
RPEL1,-0.108572334,-2.2741332
CBWD2,-0.10623276,-2.2947683
MRGPRX4,-0.10411696,-2.3138466
CLC,-0.10411696,-2.3138466
IPO11,-0.10148025,-2.3382025
MARK1,-0.13941263,-2.0392141
TCL1B,-0.10509778,-2.304953
NCOA5,-0.10790018,-2.2800133
KCNJ6,-0.1448475,-2.0036237
ZNF428,-0.1254247,-2.138106
TEDDM1,-0.10608461,-2.296092
SF3B6,-0.122012,-2.1640217
FABP6,-0.09648405,-2.386232
GPX5,-0.10411696,-2.3138466
SEC61B,-0.11535224,-2.216887
CMTM8,-0.10077863,-2.3447952
GGACT,-0.10495761,-2.3062181
CXCL14,-0.094255075,-2.408508
GCHFR,-0.10296549,-2.3244026
CTAGE6,-0.10411696,-2.3138466
NINJ1,-0.097854465,-2.372802
PPP1R14D,-0.10327743,-2.3215306
RPL30,-0.13519971,-2.0678406
NNMT,-0.10116108,-2.3411958
KRTAP10-2,-0.10411696,-2.3138466
TIMM8B,-0.1138152,-2.229547
PSORS1C2,-0.10402876,-2.3146515
CXCL16,-0.09844698,-2.367057
GNPNAT1,-0.10608107,-2.2961237
LBH,-0.15152088,-1.9618357
DTD2,-0.09703259,-2.3808322
TMEM253,-0.09841954,-2.367322
EBF4,-0.10922972,-2.26842
GRP,-0.1016501,-2.3366134
MAGEA3,-0.10411696,-2.3138466
PPIA,-0.14179657,-2.0234227
FUOM,-0.10023505,-2.3499358
SNU13,-0.11738941,-2.2003791
CD7,-0.10621721,-2.2949073
ZNF524,-0.0964165,-2.386899
ACOT13,-0.10354585,-2.319067
TAS2R46,-0.09988516,-2.3532608
C20orf27,-0.096063755,-2.3903904
MAGEA6,-0.10411696,-2.3138466
TSPO2,-0.10442221,-2.311069
NNAT,-0.15040684,-1.9686724
FOXL2NB,-0.09355835,-2.415584
ZDBF2,-0.1232951,-2.154189
AP5S1,-0.101794064,-2.3352692
SPCS3,-0.1156288,-2.2146277
HTR5A-AS1,-0.095847905,-2.392534
PLAC1,-0.10553993,-2.3009722
TMEM99,-0.11000533,-2.2617252
TAS2R42,-0.10403231,-2.3146193
ANAPC4,-0.12003615,-2.1793804
COX16,-0.12336592,-2.1536493
MRPL42,-0.109444834,-2.266558
SMAD1,-0.11517866,-2.2183073
NUDT15,-0.09963647,-2.355632
FAM218A,-0.10198462,-2.3334918
C21orf62,-0.09249779,-2.426463
TMEM14B,-0.114935234,-2.220304
VMA21,-0.12584366,-2.134977
KHDC1L,-0.10369524,-2.3176982
TAS2R40,-0.10411696,-2.3138466
DCANP1,-0.10344922,-2.3199532
GLOD5,-0.10337408,-2.320643
UCP2,-0.09420452,-2.40902
KIAA1024L,-0.10411696,-2.3138466
RNF224,-0.10411696,-2.3138466
C12orf54,-0.10432179,-2.311982
AMTN,-0.10411696,-2.3138466
TOMM22,-0.10657776,-2.2916965
KLRD1,-0.09739808,-2.3772528
IFT20,-0.104597025,-2.3094828
RIDA,-0.09944773,-2.357435
RPS25,-0.12934756,-2.109229
COMMD10,-0.09971567,-2.354876
FKBP1B,-0.10143534,-2.3386233
TPPP2,-0.10411696,-2.3138466
S100A1,-0.099987745,-2.3522847
VAMP4,-0.10730103,-2.2852879
DLEU7,-0.09786095,-2.3727396
SSPN,-0.1049252,-2.3065112
SUZ12,-0.12225424,-2.1621573
TSEN15,-0.10718056,-2.2863524
RNF225,-0.10411696,-2.3138466
LAMTOR5,-0.1211805,-2.1704528
HMGN5,-0.10568495,-2.2996705
ZHX1,-0.12009038,-2.178955
XRN1,-0.12271934,-2.1585875
HS6ST3,-0.14987153,-1.9719768
CDC42BPB,-0.13216448,-2.0890627
SERTAD1,-0.095486835,-2.39613
C3orf14,-0.107305095,-2.2852514
RFPL4AL1,-0.10411696,-2.3138466
UTF1,-0.10402876,-2.3146515
IL12A,-0.10217892,-2.3316848
LYZL6,-0.10411696,-2.3138466
CTF1,-0.09824451,-2.369016
TAC3,-0.09431843,-2.4078672
PARM1,-0.10253973,-2.328337
PMM1,-0.1043277,-2.3119287
EBLN1,-0.10411696,-2.3138466
MRPS16,-0.11225406,-2.2425923
C11orf53,-0.10363785,-2.3182247
TMEM81,-0.09800017,-2.3713865
FRG2B,-0.10411696,-2.3138466
SPN,-0.10185123,-2.3347352
MAGEC2,-0.10411825,-2.3138356
LHX4,-0.10501171,-2.3057303
MAP6D1,-0.101174325,-2.341071
LYPD2,-0.10402876,-2.3146515
CRCP,-0.103991486,-2.3149912
ACKR1,-0.10090634,-2.3435917
TMEM221,-0.09689887,-2.3821452
CGB7,-0.10359314,-2.3186333
CXorf40B,-0.11035404,-2.2587314
AGRP,-0.103843965,-2.3163385
FAM216B,-0.101933055,-2.3339732
CCDC160,-0.11131149,-2.2505627
ODF4,-0.10411696,-2.3138466
PTGES3L,-0.09622477,-2.3887956
IMP3,-0.10897757,-2.2706072
CKS2,-0.11271894,-2.2386885
C5orf63,-0.10687754,-2.2890344
PRAMEF3,-0.10411696,-2.3138466
ROPN1,-0.10426981,-2.312455
ITM2A,-0.10001902,-2.3519874
PLP2,-0.1013566,-2.3393602
C2orf50,-0.10229461,-2.3306093
ARL6IP6,-0.11591559,-2.212291
EBLN2,-0.107530795,-2.2832615
MIEN1,-0.10190087,-2.3342729
CHCHD7,-0.09917745,-2.360023
C19orf18,-0.10133,-2.33961
CD47,-0.1121914,-2.2431207
STAT6,-0.1011169,-2.341611
PMCH,-0.10411084,-2.3139029
TCEAL6,-0.104511335,-2.3102603
CCDC126,-0.1037796,-2.3169265
TSHZ2,-0.15044183,-1.9684567
TEX38,-0.10635131,-2.293712
C1orf158,-0.09439567,-2.4070866
FTO,-0.115315065,-2.2171905
TMEM252,-0.1035064,-2.3194284
TMEM273,-0.095383786,-2.3971598
TCAF2,-0.09937304,-2.3581498
CBY1,-0.106039144,-2.2964978
MMP14,-0.097414844,-2.3770885
ANAPC15,-0.09783825,-2.3729603
LYSMD2,-0.103497915,-2.3195062
ARMCX3,-0.124153696,-2.1476698
TREML4,-0.10402876,-2.3146515
SAMD13,-0.09789413,-2.3724163
IL15RA,-0.10319109,-2.322325
LIME1,-0.093724005,-2.4138966
RNASE10,-0.10411696,-2.3138466
MS4A8,-0.1021181,-2.33225
ZC3H4,-0.10781681,-2.2807462
CRABP1,-0.089175224,-2.461408
C17orf99,-0.10509649,-2.3049643
EIF4EBP3,-0.09941481,-2.35775
TIFAB,-0.10411696,-2.3138466
KRBOX4,-0.11462138,-2.222884
CMTM2,-0.101191565,-2.340909
ZDHHC11B,-0.10411696,-2.3138466
NDUFA11,-0.12009144,-2.1789463
CNTF,-0.10330044,-2.3213196
TMEM86B,-0.09738294,-2.3774009
TMEM187,-0.10936971,-2.2672079
C15orf48,-0.10374328,-2.3172596
FCGR2B,-0.102087855,-2.3325315
HS6ST1,-0.11935441,-2.184742
NBL1,-0.10382559,-2.3165064
NBPF10,-0.10885409,-2.2716799
TPGS1,-0.094520725,-2.4058247
RNF7,-0.11269838,-2.2388601
IL33,-0.10413286,-2.3137019
NPM3,-0.09518578,-2.3991404
FABP2,-0.10117379,-2.3410764
NDUFA2,-0.11679401,-2.2051718
UBQLN4,-0.11002764,-2.2615328
EQTN,-0.10186071,-2.3346467
LSM7,-0.11435432,-2.2250855
ULBP2,-0.105125576,-2.304702
PCLAF,-0.107415065,-2.2842813
MTCP1,-0.10194845,-2.333829
IKBKG,-0.101923585,-2.3340611
LPL,-0.09805702,-2.3708336
IL36G,-0.10417583,-2.3133109
PLA2G2C,-0.10411696,-2.3138466
NACA2,-0.14936242,-1.9751318
KRTAP10-1,-0.10411696,-2.3138466
ENO3,-0.10336849,-2.3206937
BOK,-0.09214833,-2.4300761
SNHG28,-0.10540111,-2.3022199
TNFSF4,-0.10416229,-2.3134341
RFPL4A,-0.10411696,-2.3138466
MCRIP2,-0.09695015,-2.381642
DAD1,-0.11162894,-2.2478707
LCN1,-0.10411696,-2.3138466
LGALS16,-0.109050475,-2.2699745
NPIPB11,-0.10411696,-2.3138466
TMEM69,-0.10749568,-2.2835717
NUDT8,-0.09842613,-2.3672583
IL26,-0.10405336,-2.3144267
EDDM3A,-0.10411696,-2.3138466
VAMP8,-0.10260009,-2.3277774
SLC2A8,-0.10878395,-2.27229
LIN52,-0.10920417,-2.268641
FXYD6,-0.12804367,-2.1187222
GATS,-0.10411696,-2.3138466
BET1L,-0.09852811,-2.3662732
HCFC1R1,-0.09793467,-2.3720222
PPP1R1B,-0.089521475,-2.457703
SLC7A11,-0.093799,-2.4131346
MSGN1,-0.10411696,-2.3138466
EIF1AX,-0.12978624,-2.1060574
SAA2,-0.10267808,-2.3270564
ASPRV1,-0.101155795,-2.341245
SLC30A5,-0.102638066,-2.3274262
RPS29,-0.14111118,-2.0279336
CEBPD,-0.10402114,-2.3147209
C12orf74,-0.10411696,-2.3138466
OBP2B,-0.10411696,-2.3138466
DIO3,-0.100033045,-2.3518538
TNFAIP8,-0.106023386,-2.296639
VHLL,-0.101960726,-2.333715
AC011484.1,-0.10411696,-2.3138466
MAGEB18,-0.1034489,-2.3199563
SCARA5,-0.104161866,-2.3134377
CNIH1,-0.107156456,-2.2865653
C3orf80,-0.1071224,-2.2868657
FAM86C1,-0.10469784,-2.308569
ABRACL,-0.115006745,-2.2197163
KRTAP10-11,-0.104272924,-2.3124266
BEX3,-0.13458951,-2.0720658
GP9,-0.096639365,-2.3846993
INTS1,-0.09831258,-2.368357
MTURN,-0.13810344,-2.0480096
SMIM4,-0.109197125,-2.2687023
HTRA2,-0.10996207,-2.262097
SELENOV,-0.108907655,-2.271215
RPP38,-0.09754277,-2.375839
TRNP1,-0.09675668,-2.3835447
RPA4,-0.10040489,-2.3483264
FAM183A,-0.09944471,-2.3574638
AURKAIP1,-0.0966187,-2.3849034
EIF1AD,-0.106937,-2.2885075
TIMM9,-0.0997626,-2.354428
FFAR3,-0.10070577,-2.3454826
C4B,-0.10152797,-2.337755
KLRG1,-0.105822764,-2.2984347
RELL1,-0.10460368,-2.3094225
DUS2,-0.09596748,-2.391346
MFSD6,-0.132675,-2.085457
RGS13,-0.10379615,-2.3167756
UBE2V2,-0.12013595,-2.178598
ACYP1,-0.11422396,-2.2261622
TCEAL5,-0.11845409,-2.1918721
PPP1R27,-0.100898154,-2.3436685
NUDT2,-0.11246746,-2.240798
CRIP1,-0.1107418,-2.2554142
PNMA8A,-0.12890397,-2.1124468
HIGD2A,-0.120078966,-2.1790442
ANO6,-0.10748433,-2.2836711
ULBP3,-0.105139524,-2.3045757
SECTM1,-0.10432179,-2.311982
PLLP,-0.089908354,-2.4535813
RPS19BP1,-0.10605169,-2.2963862
MCTS1,-0.1209061,-2.1725848
MRGPRX3,-0.10281416,-2.325799
C17orf97,-0.09534304,-2.3975666
C1orf194,-0.099719554,-2.3548386
BORCS8,-0.099654384,-2.3554611
TBCA,-0.12869908,-2.1139379
PRM2,-0.10411696,-2.3138466
BANF1,-0.1030198,-2.3239021
TXNL4B,-0.09803832,-2.3710155
POTEM,-0.103060015,-2.3235316
CDR1,-0.10628753,-2.2942805
BOP1,-0.107722946,-2.2815704
THEM5,-0.1040669,-2.3143036
GAST,-0.10411696,-2.3138466
BTF3L4,-0.12643747,-2.1305604
SHISAL2B,-0.103543594,-2.3190875
SYNJ2BP,-0.10922427,-2.2684672
ANKRD66,-0.099170215,-2.360093
SDHAF3,-0.11203614,-2.2444289
EIF4A1,-0.15122086,-1.9636719
RBP1,-0.114417054,-2.2245681
IL17B,-0.104130924,-2.31372
CKS1B,-0.112039864,-2.2443974
C17orf49,-0.12872067,-2.1137807
OPTC,-0.10164503,-2.3366601
TMEM233,-0.103784755,-2.31688
CSF3,-0.10413716,-2.3136628
COX7A1,-0.10358454,-2.3187122
MORF4L2,-0.13306257,-2.0827293
PLGRKT,-0.10781124,-2.280795
DYDC2,-0.102081396,-2.3325915
TCEAL2,-0.11071043,-2.255682
GSKIP,-0.107852876,-2.2804286
PFDN5,-0.12737755,-2.1236126
POLR2I,-0.107422024,-2.2842205
CYREN,-0.09852854,-2.3662684
NSMCE2,-0.102046736,-2.3329134
LSM2,-0.10085074,-2.3441153
TMEM219,-0.1068198,-2.289547
LY6G5B,-0.10496137,-2.306184
CXorf21,-0.10183541,-2.3348835
MGST1,-0.0987477,-2.3641543
TUSC2,-0.10160196,-2.3370633
KRTCAP3,-0.09802178,-2.3711755
ASXL1,-0.12216752,-2.162824
MB,-0.10402876,-2.3146515
TAF10,-0.095083244,-2.4001675
GPX8,-0.09656988,-2.3853843
S100A2,-0.10222659,-2.331241
TM4SF18,-0.10244677,-2.3291986
COMMD5,-0.09970337,-2.3549938
SLC31A2,-0.094425924,-2.4067814
TMEM37,-0.101471104,-2.3382878
PLA2G1B,-0.103094645,-2.3232126
CCL23,-0.10383677,-2.3164039
FAM9A,-0.10411696,-2.3138466
KLLN,-0.09812651,-2.3701594
SIAH3,-0.115540445,-2.2153487
VAMP2,-0.11938795,-2.184477
IFITM2,-0.10230655,-2.3304987
KLRC2,-0.09276781,-2.4236808
CHCHD5,-0.093560085,-2.4155664
KRTAP9-1,-0.1041146,-2.3138683
ID4,-0.14229548,-2.020154
KRTDAP,-0.10331871,-2.3211508
LYZL4,-0.103991166,-2.314994
ID2,-0.11565514,-2.2144132
TRIM49,-0.10349243,-2.319557
PDCD1LG2,-0.1034547,-2.3199031
VSTM5,-0.10363194,-2.318278
NUDT14,-0.093935095,-2.4117513
KRTAP10-12,-0.10411696,-2.3138466
DNAJB8,-0.10411696,-2.3138466
RTP2,-0.10411696,-2.3138466
KRTAP10-8,-0.10411696,-2.3138466
PTPRCAP,-0.10074339,-2.345127
GOLT1A,-0.10406615,-2.31431
REG1B,-0.10387867,-2.316022
LCN9,-0.103666335,-2.3179634
SCOC,-0.121022604,-2.1716795
FAM209B,-0.10185532,-2.3346968
TCTEX1D2,-0.110730916,-2.255507
UTP14A,-0.105476536,-2.301542
GABBR1,-0.09438492,-2.4071949
KAT8,-0.096728325,-2.383823
FAM210B,-0.10947261,-2.266318
C20orf85,-0.10032617,-2.3490727
C9orf152,-0.10402876,-2.3146515
HHLA3,-0.1008904,-2.3437414
MMP28,-0.0992542,-2.3592873
CCL25,-0.10401523,-2.314775
NUP88,-0.10377745,-2.3169465
SLC23A2,-0.12131049,-2.1694443
LZIC,-0.10335258,-2.3208404
SNX12,-0.108944856,-2.270892
C10orf67,-0.10328377,-2.3214726
NAP1L5,-0.12315072,-2.1552896
PDZD11,-0.10315002,-2.3227026
RPS21,-0.13048278,-2.1010458
ZNF705G,-0.10411696,-2.3138466
AIF1,-0.100482404,-2.3475935
UQCRH,-0.12532826,-2.1388285
RPL36A,-0.114652954,-2.2226245
KCNMB4,-0.11437229,-2.2249374
ARL14EPL,-0.10411696,-2.3138466
POTEI,-0.10207709,-2.3326316
CD58,-0.101137586,-2.3414164
TMEM156,-0.099392794,-2.3579605
VXN,-0.101763055,-2.3355584
ERFE,-0.100784235,-2.3447423
DPY30,-0.11530965,-2.217235
MS4A4A,-0.09464891,-2.4045324
PRAMEF4,-0.10411696,-2.3138466
DEPDC4,-0.10420988,-2.3130004
