,0,1
CKM,12.829565,5.8216085
HIBCH,12.829565,5.8216085
SEPT7,12.829565,5.8216085
NKIRAS2,12.829565,5.8216085
PIGG,12.829565,5.8216085
PLA2G4F,12.829565,5.8216085
ANKMY1,12.829565,5.8216085
BCL9,12.829565,5.8216085
KIF1BP,12.829565,5.8216085
ONECUT1,12.829565,5.8216085
CA14,12.829565,5.8216085
GATA4,12.829565,5.8216085
SYT2,12.829565,5.8216085
PAX2,12.829565,5.8216085
ATP2A1,12.829565,5.8216085
PRDM14,12.829565,5.8216085
SMARCD1,12.829565,5.8216085
TET2,12.829565,5.8216085
CUL4B,12.829565,5.8216085
CAMK1D,12.829565,5.8216085
AARSD1,12.829565,5.8216085
MX1,12.829565,5.8216085
TRIM27,12.829565,5.8216085
AGPAT2,12.829565,5.8216085
ATP1A3,12.829565,5.8216085
REEP4,12.829565,5.8216085
ATG9A,12.829565,5.8216085
TSPAN5,12.829565,5.8216085
PDGFD,12.829565,5.8216085
SLC26A4,12.829565,5.8216085
EFR3B,12.829565,5.8216085
HEYL,12.829565,5.8216085
ZNF423,12.829565,5.8216085
PUS1,12.829565,5.8216085
BPNT1,12.829565,5.8216085
SEMA6A,12.829565,5.8216085
OFD1,12.829565,5.8216085
VILL,12.829565,5.8216085
ADAM18,12.829565,5.8216085
VPS8,12.829565,5.8216085
SLC25A26,12.829565,5.8216085
PDE4C,12.829565,5.8216085
SRGAP3,12.829565,5.8216085
CUL1,12.829565,5.8216085
ARHGAP26,12.829565,5.8216085
EPOR,12.829565,5.8216085
ZBTB39,12.829565,5.8216085
ARNTL,12.829565,5.8216085
WDFY1,12.829565,5.8216085
NFKB1,12.829565,5.8216085
PAX8,12.829565,5.8216085
SDR39U1,12.829565,5.8216085
RAB11FIP5,12.829565,5.8216085
DNAJC10,12.829565,5.8216085
TSPAN14,12.829565,5.8216085
CMTR2,12.829565,5.8216085
PSMC2,12.829565,5.8216085
GALNS,12.829565,5.8216085
ACVR1B,12.829565,5.8216085
CADM1,12.829565,5.8216085
MMADHC,12.829565,5.8216085
GALNT5,12.829565,5.8216085
EXD1,12.829565,5.8216085
EPHX1,12.829565,5.8216085
PLEKHA1,12.829565,5.8216085
TRIB2,12.829565,5.8216085
TLR2,12.829565,5.8216085
CLDN19,12.829565,5.8216085
HSP90AA1,12.829565,5.8216085
ZC3H18,12.829565,5.8216085
NR1H3,12.829565,5.8216085
RUNX2,12.829565,5.8216085
NHLRC1,12.829565,5.8216085
CDK9,12.829565,5.8216085
MTCH1,12.829565,5.8216085
COG5,12.829565,5.8216085
MAK16,12.829565,5.8216085
TRPV5,12.829565,5.8216085
CORO1A,12.829565,5.8216085
MAB21L1,12.829565,5.8216085
MSANTD2,12.829565,5.8216085
ZNRF3,12.829565,5.8216085
RHBDL3,12.829565,5.8216085
IFT80,12.829565,5.8216085
CDKL5,12.829565,5.8216085
CTPS1,12.829565,5.8216085
GDF10,12.829565,5.8216085
CC2D1A,12.829565,5.8216085
RBM19,12.829565,5.8216085
C16orf70,12.829565,5.8216085
UBA7,12.829565,5.8216085
DSG3,12.829565,5.8216085
CHST2,12.829565,5.8216085
POU6F1,12.829565,5.8216085
RACGAP1,12.829565,5.8216085
SERPINE2,12.829565,5.8216085
CEP131,12.829565,5.8216085
TRIM55,12.829565,5.8216085
MYH14,12.829565,5.8216085
STK40,12.829565,5.8216085
OTOL1,12.829565,5.8216085
ZNF224,12.829565,5.8216085
SH3GL1,12.829565,5.8216085
FAM214B,12.829565,5.8216085
NEXMIF,12.829565,5.8216085
NCBP1,12.829565,5.8216085
ASB15,12.829565,5.8216085
CDT1,12.829565,5.8216085
PCDHGA11,12.829565,5.8216085
TBX10,12.829565,5.8216085
SEMA5B,12.829565,5.8216085
SMOC2,12.829565,5.8216085
IQCC,12.829565,5.8216085
IFT88,12.829565,5.8216085
ONECUT2,12.829565,5.8216085
ANGPTL7,12.829565,5.8216085
UPF1,12.829565,5.8216085
POFUT2,12.829565,5.8216085
AHR,12.829565,5.8216085
FBXW11,12.829565,5.8216085
RFC5,12.829565,5.8216085
FLVCR1,12.829565,5.8216085
AGBL2,12.829565,5.8216085
ST13,12.829565,5.8216085
KIAA0930,12.829565,5.8216085
FILIP1L,12.829565,5.8216085
SLC26A7,12.829565,5.8216085
TM7SF3,12.829565,5.8216085
SLC6A5,12.829565,5.8216085
CEP162,12.829565,5.8216085
FOXO1,12.829565,5.8216085
SHCBP1,12.829565,5.8216085
ZNF596,12.829565,5.8216085
CA10,12.829565,5.8216085
HMGCS2,12.829565,5.8216085
KLHDC3,12.829565,5.8216085
GNB4,12.829565,5.8216085
ZNF879,12.829565,5.8216085
TTC34,12.829565,5.8216085
CRYBB3,12.829565,5.8216085
SLC25A15,12.829565,5.8216085
NPL,12.829565,5.8216085
KIAA1107,12.829565,5.8216085
RCCD1,12.829565,5.8216085
PPP2R1A,12.829565,5.8216085
GNB1,12.829565,5.8216085
INPP5B,12.829565,5.8216085
CNOT11,12.829565,5.8216085
MAN1B1,12.829565,5.8216085
ASXL2,12.829565,5.8216085
LIFR,12.829565,5.8216085
WDR34,12.829565,5.8216085
ADAM23,12.829565,5.8216085
LMNB1,12.829565,5.8216085
ZEB1,12.829565,5.8216085
R3HDM2,12.829565,5.8216085
PYROXD1,12.829565,5.8216085
NCK2,12.829565,5.8216085
FAM129B,12.829565,5.8216085
AASDH,12.829565,5.8216085
SIRT5,12.829565,5.8216085
ZBTB37,12.829565,5.8216085
MORC3,12.829565,5.8216085
SMARCD2,12.829565,5.8216085
XPC,12.829565,5.8216085
ACSS2,12.829565,5.8216085
GPHN,12.829565,5.8216085
CDK5R1,12.829565,5.8216085
HS3ST1,12.829565,5.8216085
CTNNA3,12.829565,5.8216085
RP1L1,12.829565,5.8216085
HEY1,12.829565,5.8216085
AFAP1L1,12.829565,5.8216085
PRNP,12.829565,5.8216085
HADH,12.829565,5.8216085
ZC3H3,12.829565,5.8216085
STK38L,12.829565,5.8216085
SLC25A38,12.829565,5.8216085
TIMP3,12.829565,5.8216085
KCNJ15,12.829565,5.8216085
ADAM33,12.829565,5.8216085
DSC1,12.829565,5.8216085
NUDCD1,12.829565,5.8216085
TOP2B,12.829565,5.8216085
SGCD,12.829565,5.8216085
DTX1,12.829565,5.8216085
ISM2,12.829565,5.8216085
RUBCN,12.829565,5.8216085
UBE3C,12.829565,5.8216085
KCTD9,12.829565,5.8216085
VCPIP1,12.829565,5.8216085
HMGCL,12.829565,5.8216085
AGPS,12.829565,5.8216085
ANKFN1,12.829565,5.8216085
SLC7A5,12.829565,5.8216085
NPAS1,12.829565,5.8216085
NDUFV1,12.829565,5.8216085
EXOC6,12.829565,5.8216085
TEKT3,12.829565,5.8216085
AP4E1,12.829565,5.8216085
CHST9,12.829565,5.8216085
GMIP,12.829565,5.8216085
MYO1D,12.829565,5.8216085
RAF1,12.829565,5.8216085
CORO1B,12.829565,5.8216085
NDRG4,12.829565,5.8216085
ARHGEF37,12.829565,5.8216085
RDH8,12.829565,5.8216085
EXOC7,12.829565,5.8216085
TRAF2,12.829565,5.8216085
PKD2L1,12.829565,5.8216085
PDIA4,12.829565,5.8216085
ATG4B,12.829565,5.8216085
WISP1,12.829565,5.8216085
DNAJA2,12.829565,5.8216085
TTK,12.829565,5.8216085
KHK,12.829565,5.8216085
ZNF608,12.829565,5.8216085
PLEKHA8,12.829565,5.8216085
TRAM2,12.829565,5.8216085
DPP3,12.829565,5.8216085
ZNF667,12.829565,5.8216085
APBB3,12.829565,5.8216085
RFX7,12.829565,5.8216085
BRSK1,12.829565,5.8216085
HOMER2,12.829565,5.8216085
DPP4,12.829565,5.8216085
DLX3,12.829565,5.8216085
GATA2,12.829565,5.8216085
UNC80,12.829565,5.8216085
HNRNPA3,12.829565,5.8216085
MAP2K5,12.829565,5.8216085
OTOP3,12.829565,5.8216085
C20orf194,12.829565,5.8216085
EPS15L1,12.829565,5.8216085
ADAMTSL5,12.829565,5.8216085
PLCD4,12.829565,5.8216085
TKFC,12.829565,5.8216085
CERK,12.829565,5.8216085
WNT16,12.829565,5.8216085
NTN1,12.829565,5.8216085
RCC2,12.829565,5.8216085
WDR27,12.829565,5.8216085
RARA,12.829565,5.8216085
PUM1,12.829565,5.8216085
AR,12.829565,5.8216085
TTLL1,12.829565,5.8216085
MRPL2,12.829565,5.8216085
CSNK2A2,12.829565,5.8216085
ECT2,12.829565,5.8216085
LDLRAD3,12.829565,5.8216085
MMP25,12.829565,5.8216085
CHD3,12.829565,5.8216085
MYO19,12.829565,5.8216085
ITFG2,12.829565,5.8216085
TMTC2,12.829565,5.8216085
PDK2,12.829565,5.8216085
AGPAT5,12.829565,5.8216085
SLC22A8,12.829565,5.8216085
IRF1,12.829565,5.8216085
PHF21B,12.829565,5.8216085
TMEM201,12.829565,5.8216085
SIPA1L2,12.829565,5.8216085
GHDC,12.829565,5.8216085
LAMB1,12.829565,5.8216085
DLGAP4,12.829565,5.8216085
TRIM23,12.829565,5.8216085
HNRNPR,12.829565,5.8216085
AMHR2,12.829565,5.8216085
PKNOX2,12.829565,5.8216085
WDHD1,12.829565,5.8216085
RASSF8,12.829565,5.8216085
IGF2R,12.829565,5.8216085
TRIT1,12.829565,5.8216085
HOXD9,12.829565,5.8216085
PPP4R3A,12.829565,5.8216085
OPTN,12.829565,5.8216085
GPCPD1,12.829565,5.8216085
LDB2,12.829565,5.8216085
C2,12.829565,5.8216085
ACY1,12.829565,5.8216085
SLC6A19,12.829565,5.8216085
SH3KBP1,12.829565,5.8216085
LRP6,12.829565,5.8216085
MFSD10,12.829565,5.8216085
EFNB3,12.829565,5.8216085
RRBP1,12.829565,5.8216085
LVRN,12.829565,5.8216085
CDC73,12.829565,5.8216085
TAPT1,12.829565,5.8216085
KDM3B,12.829565,5.8216085
IQUB,12.829565,5.8216085
ACO2,12.829565,5.8216085
FAM91A1,12.829565,5.8216085
VPS39,12.829565,5.8216085
LINGO2,12.829565,5.8216085
AGO3,12.829565,5.8216085
SEC14L1,12.829565,5.8216085
KIF2C,12.829565,5.8216085
PTDSS1,12.829565,5.8216085
KIF3C,12.829565,5.8216085
TUT1,12.829565,5.8216085
PRKAR2A,12.829565,5.8216085
GDAP2,12.829565,5.8216085
PAXIP1-AS2,12.829565,5.8216085
PPIAL4G,12.829565,5.8216085
PRAMEF8,12.829565,5.8216085
GAGE13,12.829565,5.8216085
SPDYE2B,12.829565,5.8216085
DEFB105A,12.829565,5.8216085
PABPC1L2B,12.829565,5.8216085
DEFB106B,12.829565,5.8216085
RIMBP3C,12.829565,5.8216085
DMRTC1B,12.829565,5.8216085
SSX2,12.829565,5.8216085
GAGE2E,12.829565,5.8216085
DEFB104B,12.829565,5.8216085
CFC1B,12.829565,5.8216085
SLX1B,12.829565,5.8216085
DEFB106A,12.829565,5.8216085
GATD3A,12.829565,5.8216085
PPP3CA,12.829565,5.8216085
PNMA6A,12.829565,5.8216085
CT45A3,12.829565,5.8216085
PABPC1L2A,12.829565,5.8216085
EIF3CL,12.829565,5.8216085
GOLGA5,12.829565,5.8216085
NPIPA8,12.829565,5.8216085
UBE2Q2L,12.829565,5.8216085
U2AF1,12.829565,5.8216085
DEFB104A,12.829565,5.8216085
DEFB4B,12.829565,5.8216085
MRPL23,12.829565,5.8216085
AL627171.2,12.829565,5.8216085
F8A1,12.829565,5.8216085
NPIPA2,12.829565,5.8216085
SQSTM1,12.829565,5.8216085
GRID2IP,12.829565,5.8216085
SSX4B,12.829565,5.8216085
SPANXA2,12.829565,5.8216085
BHLHE22,12.829565,5.8216085
SIK1,12.829565,5.8216085
VARS,12.829565,5.8216085
ADCY3,12.829565,5.8216085
CT47A6,12.829565,5.8216085
HDAC5,12.829565,5.8216085
PKNOX1,12.829565,5.8216085
AMY1B,12.829565,5.8216085
CT45A6,12.829565,5.8216085
RIMBP3B,12.829565,5.8216085
ZNF705D,12.829565,5.8216085
PRODH,12.829565,5.8216085
PRCP,12.829565,5.8216085
RP11-849H4.2,12.829565,5.8216085
AL603965.1,12.829565,5.8216085
GOLGA6L4,12.829565,5.8216085
UBAP2,12.829565,5.8216085
HOGA1,12.829565,5.8216085
CPA6,12.829565,5.8216085
TBC1D3C,12.829565,5.8216085
AC010441.1,12.829565,5.8216085
GSTT2,12.829565,5.8216085
PRAMEF11,12.829565,5.8216085
DMRTC1,12.829565,5.8216085
CEBPZOS,12.829565,5.8216085
PWP2,12.829565,5.8216085
ST3GAL3,12.829565,5.8216085
AP002956.1,12.829565,5.8216085
GAGE12H,12.829565,5.8216085
TBX22,12.829565,5.8216085
MTRNR2L5,12.829565,5.8216085
ARL17A,12.829565,5.8216085
RP11-279O9.4,12.829565,5.8216085
DPH1,12.829565,5.8216085
AC073569.1,12.829565,5.8216085
PRPF40A,12.829565,5.8216085
AL162424.1,12.829565,5.8216085
C16orf47,12.829565,5.8216085
AL591684.1,12.829565,5.8216085
NOTCH2NL,12.829565,5.8216085
AC020922.1,12.829565,5.8216085
MIRLET7BHG,12.829565,5.8216085
RP11-131H24.4,12.829565,5.8216085
SPATA31A7,12.829565,5.8216085
ZNF595,12.829565,5.8216085
RGPD5,12.829565,5.8216085
H2AFB1,12.829565,5.8216085
CRYAA,12.829565,5.8216085
AC137932.1,12.829565,5.8216085
ARVCF,12.829565,5.8216085
ME1,12.829565,5.8216085
UBAP2L,12.829565,5.8216085
DNAH10OS,12.829565,5.8216085
SULT1A4,12.829565,5.8216085
ELOA3,12.829565,5.8216085
NBPF9,12.829565,5.8216085
FLJ20306,12.829565,5.8216085
AC009802.1,12.829565,5.8216085
STRIP1,12.829565,5.8216085
HSFX2,12.829565,5.8216085
NPIPB3,12.829565,5.8216085
IRAK2,12.829565,5.8216085
NCAPH,12.829565,5.8216085
DEFA3,12.829565,5.8216085
PRDM9,12.829565,5.8216085
PRAMEF9,12.829565,5.8216085
AC018816.3,12.829565,5.8216085
AP1B1,12.829565,5.8216085
CTBP2,12.829565,5.8216085
NXF2B,12.829565,5.8216085
AC026310.1,12.829565,5.8216085
KIAA1551,12.829565,5.8216085
MTRNR2L7,12.829565,5.8216085
AL583828.1,12.829565,5.8216085
AC121757.1,12.829565,5.8216085
FAM25G,12.829565,5.8216085
C14orf132,12.829565,5.8216085
DEFB4A,12.829565,5.8216085
ZNF705B,12.829565,5.8216085
SLC7A8,12.829565,5.8216085
AL035406.1,12.829565,5.8216085
AC090616.2,12.829565,5.8216085
RGPD6,12.829565,5.8216085
AL161645.2,12.829565,5.8216085
CBS,12.829565,5.8216085
ERVMER34-1,12.829565,5.8216085
KCNE1,12.829565,5.8216085
ATN1,12.829565,5.8216085
MPO,12.829565,5.8216085
AL035588.1,12.829565,5.8216085
HSFX1,12.829565,5.8216085
ERVV-1,12.829565,5.8216085
BTBD9,12.829565,5.8216085
RP11-712L6.5,12.829565,5.8216085
CDK10,12.829565,5.8216085
AC004466.1,12.829565,5.8216085
MNT,12.829565,5.8216085
AC011308.1,12.829565,5.8216085
CT45A1,12.829565,5.8216085
KRT6C,12.829565,5.8216085
CTAGE4,12.829565,5.8216085
TCEB3CL,12.829565,5.8216085
NBPF14,12.829565,5.8216085
TBC1D1,12.829565,5.8216085
TCEB3CL2,12.829565,5.8216085
C1orf147,12.829565,5.8216085
ARIH1,12.829565,5.8216085
POLR2J2,12.829565,5.8216085
RP11-144F15.1,12.829565,5.8216085
GOLGA8B,12.829565,5.8216085
USP33,12.829565,5.8216085
SPDYE2,12.829565,5.8216085
RP11-321M21.3,12.829565,5.8216085
ANKRD20A2,12.829565,5.8216085
EZR,12.829565,5.8216085
NBPF16,12.829565,5.8216085
LRRC37A,12.829565,5.8216085
BCLAF1,12.829565,5.8216085
LCE3C,12.829565,5.8216085
AP1G2,12.829565,5.8216085
AC018867.2,12.829565,5.8216085
RFPL3S,12.829565,5.8216085
SMN2,12.829565,5.8216085
OPN1MW,12.829565,5.8216085
AC103801.2,12.829565,5.8216085
GOLGA8N,12.829565,5.8216085
AMY1A,12.829565,5.8216085
NEBL,12.829565,5.8216085
AL590714.1,12.829565,5.8216085
DYRK3,12.829565,5.8216085
SULT1A3,12.829565,5.8216085
DDTL,12.829565,5.8216085
KRT80,12.829565,5.8216085
JADE2,12.829565,5.8216085
DNAH17-AS1,12.829565,5.8216085
AL589765.1,12.829565,5.8216085
RP11-1055B8.6,12.829565,5.8216085
TUBAL3,12.829565,5.8216085
NPIPB9,12.829565,5.8216085
LGALS7,12.829565,5.8216085
RP11-156E8.1,12.829565,5.8216085
AC037199.1,12.829565,5.8216085
FGF8,12.829565,5.8216085
CTD-2215E18.1,12.829565,5.8216085
RP11-80A15.1,12.829565,5.8216085
ABCE1,12.829565,5.8216085
ANKRD20A1,12.829565,5.8216085
PPIAL4B,12.829565,5.8216085
FBXO10,12.829565,5.8216085
MTRNR2L4,12.829565,5.8216085
GOLGA6L10,12.829565,5.8216085
EFCAB10,12.829565,5.8216085
OSBPL8,12.829565,5.8216085
DDX39B,12.829565,5.8216085
TBC1D3,12.829565,5.8216085
ZRANB2,12.829565,5.8216085
AC112205.1,12.829565,5.8216085
FAM25C,12.829565,5.8216085
AL136376.1,12.829565,5.8216085
ACTR5,12.829565,5.8216085
FLJ00418,12.829565,5.8216085
EEF1A1,12.829565,5.8216085
AC073342.1,12.829565,5.8216085
FNBP4,12.829565,5.8216085
CTAGE8,12.829565,5.8216085
ARMC4,12.829565,5.8216085
AL360181.1,12.829565,5.8216085
GOLGA8O,12.829565,5.8216085
POTEB,12.829565,5.8216085
SCGB1C1,12.829565,5.8216085
RHOXF2B,12.829565,5.8216085
RP11-1055B8.7,12.829565,5.8216085
BEND3,12.829565,5.8216085
KRTAP21-3,12.829565,5.8216085
MICU3,12.829565,5.8216085
IGIP,12.829565,5.8216085
NPIPA1,12.829565,5.8216085
CAPN15,12.829565,5.8216085
AC022400.2,12.829565,5.8216085
GAGE12I,12.829565,5.8216085
HDGFL2,12.829565,5.8216085
AC079210.1,12.829565,5.8216085
SLN,12.829565,5.8216085
FADS3,12.829565,5.8216085
SMIM3,12.829565,5.8216085
OST4,12.829565,5.8216085
RBL1,12.829565,5.8216085
SPANXC,12.829565,5.8216085
SPHAR,12.829565,5.8216085
ARID4B,12.829565,5.8216085
SLX1A,12.829565,5.8216085
KRT81,12.829565,5.8216085
GTF2H2C,12.829565,5.8216085
SSX4,12.829565,5.8216085
KRTAP22-2,12.829565,5.8216085
RP11-867G23.8,12.829565,5.8216085
AL022328.1,12.829565,5.8216085
UPK3BL1,12.829565,5.8216085
C17orf77,12.829565,5.8216085
HILPDA,12.829565,5.8216085
AC012123.1,12.829565,5.8216085
ATP12A,12.829565,5.8216085
AC061992.1,12.829565,5.8216085
PRAMEF7,12.829565,5.8216085
KCNU1,12.829565,5.8216085
ST20,12.829565,5.8216085
KDM4C,12.829565,5.8216085
AC093157.1,12.829565,5.8216085
AP000758.1,12.829565,5.8216085
ALOX12-AS1,12.829565,5.8216085
GAGE1,12.829565,5.8216085
SMN1,12.829565,5.8216085
AL161784.1,12.829565,5.8216085
DDT,12.829565,5.8216085
COX8C,12.829565,5.8216085
OCLM,12.829565,5.8216085
RASA4B,12.829565,5.8216085
VCX3B,12.829565,5.8216085
ERVV-2,12.829565,5.8216085
TCP11X2,12.829565,5.8216085
LCE3B,12.829565,5.8216085
DEFB108B,12.829565,5.8216085
CHTF8,12.829565,5.8216085
LGALS7B,12.829565,5.8216085
TPRX2P,12.829565,5.8216085
STEAP3,12.829565,5.8216085
BRCA1,12.829565,5.8216085
CLK2,12.829565,5.8216085
FAM72D,12.829565,5.8216085
FSD2,12.829565,5.8216085
LUZP6,12.829565,5.8216085
PGA3,12.829565,5.8216085
CCDC66,12.829565,5.8216085
GAPVD1,12.829565,5.8216085
UNK,12.829565,5.8216085
NPEPL1,12.829565,5.8216085
KRT35,12.829565,5.8216085
RPL39,12.829565,5.8216085
EIF5AL1,12.829565,5.8216085
HMHB1,12.829565,5.8216085
PRAMEF5,12.829565,5.8216085
RGPD1,12.829565,5.8216085
AC174470.1,12.829565,5.8216085
ACSF3,12.829565,5.8216085
EIF5,12.829565,5.8216085
DDC,12.829565,5.8216085
MPEG1,12.829565,5.8216085
POTED,12.829565,5.8216085
VCX3A,12.829565,5.8216085
GOLGA6L1,12.829565,5.8216085
LRFN5,12.829565,5.8216085
CD52,12.829565,5.8216085
FBXO24,12.829565,5.8216085
CRELD1,12.829565,5.8216085
KRTAP23-1,12.829565,5.8216085
ARHGEF35,12.829565,5.8216085
KRTAP20-3,12.829565,5.8216085
ZC3H12A,12.829565,5.8216085
HECTD2,12.829565,5.8216085
RBM45,12.829565,5.8216085
MSC-AS1,12.829565,5.8216085
COX8A,12.829565,5.8216085
STMP1,12.829565,5.8216085
NPY4R,12.829565,5.8216085
SCGB3A2,12.829565,5.8216085
AC114494.1,12.829565,5.8216085
XKR6,12.829565,5.8216085
GOLGA8A,12.829565,5.8216085
C8orf59,12.829565,5.8216085
CSNK1E,12.829565,5.8216085
GTF2H2,12.829565,5.8216085
USO1,12.829565,5.8216085
LZTR1,12.829565,5.8216085
SPACA5B,12.829565,5.8216085
SMIM10,12.829565,5.8216085
AC026407.1,12.829565,5.8216085
KBTBD4,12.829565,5.8216085
FZD8,12.829565,5.8216085
C2orf48,12.829565,5.8216085
PODN,12.829565,5.8216085
KCNA10,12.829565,5.8216085
TP53TG3D,12.829565,5.8216085
DAO,12.829565,5.8216085
OXR1,12.829565,5.8216085
GAGE12J,12.829565,5.8216085
MYRF,12.829565,5.8216085
PPIAL4A,12.829565,5.8216085
UMODL1-AS1,12.829565,5.8216085
KRTAP22-1,12.829565,5.8216085
ZZZ3,12.829565,5.8216085
TNFRSF21,12.829565,5.8216085
MT1HL1,12.829565,5.8216085
SLC45A1,12.829565,5.8216085
ZNF263,12.829565,5.8216085
AXL,12.829565,5.8216085
SPANXN5,12.829565,5.8216085
FOXF1,12.829565,5.8216085
UQCRC1,12.829565,5.8216085
KRTAP19-2,12.829565,5.8216085
FAM13C,12.829565,5.8216085
ENHO,12.829565,5.8216085
KRTAP19-6,12.829565,5.8216085
CRHR1,12.829565,5.8216085
KRTAP8-1,12.829565,5.8216085
C15orf65,12.829565,5.8216085
VCX2,12.829565,5.8216085
PHGR1,12.829565,5.8216085
ICOSLG,12.829565,5.8216085
AC110615.1,12.829565,5.8216085
KAAG1,12.829565,5.8216085
RGPD2,12.829565,5.8216085
SFTA2,12.829565,5.8216085
SYT15,12.829565,5.8216085
TMSB15A,12.829565,5.8216085
SLC2A10,12.829565,5.8216085
ACTR6,12.829565,5.8216085
DEFB114,12.829565,5.8216085
SPANXN1,12.829565,5.8216085
GAS2L1,12.829565,5.8216085
KRTAP3-1,12.829565,5.8216085
AP001362.1,12.829565,5.8216085
BEX5,12.829565,5.8216085
TRIM74,12.829565,5.8216085
RASGRP3,12.829565,5.8216085
S100A7,12.829565,5.8216085
S100A7L2,12.829565,5.8216085
AC011997.1,12.829565,5.8216085
SCGB3A1,12.829565,5.8216085
FAM24A,12.829565,5.8216085
KRTAP3-2,12.829565,5.8216085
C6orf48,12.829565,5.8216085
FAM86B2,12.829565,5.8216085
C19orf73,12.829565,5.8216085
PUS7,12.829565,5.8216085
RP11-998D10.1,12.829565,5.8216085
DEFB131A,12.829565,5.8216085
NPS,12.829565,5.8216085
CDK5RAP1,12.829565,5.8216085
PYDC1,12.829565,5.8216085
CGB8,12.829565,5.8216085
SMR3B,12.829565,5.8216085
MMP23B,12.829565,5.8216085
CYP4F12,12.829565,5.8216085
KRTAP21-1,12.829565,5.8216085
GOLGA6D,12.829565,5.8216085
MT1M,12.829565,5.8216085
ITPR1,12.829565,5.8216085
POLR2J3,12.829565,5.8216085
KRTAP25-1,12.829565,5.8216085
S100A7A,12.829565,5.8216085
SMIM6,12.829565,5.8216085
OCA2,12.829565,5.8216085
SRSF7,12.829565,5.8216085
PIGY,12.829565,5.8216085
EID2B,12.829565,5.8216085
PRR21,12.829565,5.8216085
KRTAP6-1,12.829565,5.8216085
GUCY2D,12.829565,5.8216085
METTL16,12.829565,5.8216085
PYDC2,12.829565,5.8216085
KRTAP20-2,12.829565,5.8216085
C5orf58,12.829565,5.8216085
PTH2,12.829565,5.8216085
CT45A5,12.829565,5.8216085
FBXO3,12.829565,5.8216085
PLA2G10,12.829565,5.8216085
KRTAP20-1,12.829565,5.8216085
DEFB136,12.829565,5.8216085
LCE1D,12.829565,5.8216085
INPP5K,12.829565,5.8216085
TMSB10,12.829565,5.8216085
SPIN2A,12.829565,5.8216085
CHPF2,12.829565,5.8216085
COX7B2,12.829565,5.8216085
AGAP9,12.829565,5.8216085
GTF2IRD2,12.829565,5.8216085
LCE3A,12.829565,5.8216085
SEPT10,12.829565,5.8216085
MTHFR,12.829565,5.8216085
SCGB2B2,12.829565,5.8216085
EIF3C,12.829565,5.8216085
CNOT6,12.829565,5.8216085
MEX3C,12.829565,5.8216085
PAGE2,12.829565,5.8216085
S100A12,12.829565,5.8216085
PRM3,12.829565,5.8216085
DEFB134,12.829565,5.8216085
AC093677.1,12.829565,5.8216085
KRTAP19-7,12.829565,5.8216085
FAM229B,12.829565,5.8216085
TCEAL7,12.829565,5.8216085
EDDM13,12.829565,5.8216085
DIRC1,12.829565,5.8216085
C2orf66,12.829565,5.8216085
TOMM6,12.829565,5.8216085
TMEM257,12.829565,5.8216085
KRT25,12.829565,5.8216085
GGT2,12.829565,5.8216085
SCGB1A1,12.829565,5.8216085
CBWD6,12.829565,5.8216085
KRTAP19-4,12.829565,5.8216085
MT1A,12.829565,5.8216085
MINK1,12.829565,5.8216085
SPIN2B,12.829565,5.8216085
CAMK2N1,12.829565,5.8216085
GON7,12.829565,5.8216085
DEFB1,12.829565,5.8216085
SPRR2B,12.829565,5.8216085
CTAGE15,12.829565,5.8216085
C8orf34-AS1,12.829565,5.8216085
LCE2C,12.829565,5.8216085
LCE2B,12.829565,5.8216085
MT1X,12.829565,5.8216085
LYPD8,12.829565,5.8216085
AP000349.1,12.829565,5.8216085
TOGARAM2,12.829565,5.8216085
KRTAP12-4,12.829565,5.8216085
KRTAP12-3,12.829565,5.8216085
LCE2D,12.829565,5.8216085
NUTM2A,12.829565,5.8216085
NACA,12.829565,5.8216085
SMIM1,12.829565,5.8216085
C5orf66,12.829565,5.8216085
EML2-AS1,12.829565,5.8216085
GOLGA8K,12.829565,5.8216085
FAM229A,12.829565,5.8216085
S100A10,12.829565,5.8216085
C16orf74,12.829565,5.8216085
FAM25A,12.829565,5.8216085
GNG4,12.829565,5.8216085
USP14,12.829565,5.8216085
KRTAP12-1,12.829565,5.8216085
DEFA6,12.829565,5.8216085
DEFB121,12.829565,5.8216085
CCL13,12.829565,5.8216085
SLMAP,12.829565,5.8216085
SCGB1D1,12.829565,5.8216085
DEFB115,12.829565,5.8216085
TNPO2,12.829565,5.8216085
COX7C,12.829565,5.8216085
C6orf226,12.829565,5.8216085
MIF-AS1,12.829565,5.8216085
TMEM133,12.829565,5.8216085
KIAA0040,12.829565,5.8216085
RP11-467N20.5,12.829565,5.8216085
ANGPT2,12.829565,5.8216085
SMIM5,12.829565,5.8216085
FAM24B,12.829565,5.8216085
PF4V1,12.829565,5.8216085
SHC2,12.829565,5.8216085
TMSB4X,12.829565,5.8216085
RP1-127H14.3,12.829565,5.8216085
VCX,12.829565,5.8216085
ASAH2B,12.829565,5.8216085
PF4,12.829565,5.8216085
SPATA31A6,12.829565,5.8216085
S100A6,12.829565,5.8216085
MLLT11,12.829565,5.8216085
COPS2,12.829565,5.8216085
KRTAP5-6,12.829565,5.8216085
TRIM61,12.829565,5.8216085
HEPN1,12.829565,5.8216085
S100A8,12.829565,5.8216085
LCE4A,12.829565,5.8216085
MALL,12.829565,5.8216085
NPIPB4,12.829565,5.8216085
