,0,1
KLF13,1.1103145,1.1461085
GLT6D1,1.1103145,1.1461085
HES3,1.1103145,1.1461085
CCDC89,1.1103145,1.1461085
TIGIT,1.1103145,1.1461085
CHAC2,1.1103145,1.1461085
HMGN1,1.1103145,1.1461085
AGR2,1.1103145,1.1461085
FAM19A4,1.1103145,1.1461085
WFDC2,1.1103145,1.1461085
MID1IP1,1.1103145,1.1461085
STPG4,1.1103145,1.1461085
UBE2D4,1.1103145,1.1461085
TMEM242,1.1103145,1.1461085
CNRIP1,1.1103145,1.1461085
C19orf12,1.1103145,1.1461085
CRADD,1.1103145,1.1461085
CFAP299,1.1103145,1.1461085
PROSER2,1.1103145,1.1461085
PAGR1,1.1103145,1.1461085
METTL7A,1.1103145,1.1461085
UBE2L3,1.1103145,1.1461085
PRADC1,1.1103145,1.1461085
AKR1B15,1.1103145,1.1461085
LNP1,1.1103145,1.1461085
EEF1AKMT1,1.1103145,1.1461085
LIN28A,1.1103145,1.1461085
C8orf48,1.1103145,1.1461085
KRTAP10-7,1.1103145,1.1461085
PHOSPHO2,1.1103145,1.1461085
MPC2,1.1103145,1.1461085
KCNE2,1.1103145,1.1461085
PRKACG,1.1103145,1.1461085
RAI2,1.1103145,1.1461085
PLA2G4E,1.1103145,1.1461085
LILRA5,1.1103145,1.1461085
MRAP2,1.1103145,1.1461085
FREM3,1.1103145,1.1461085
ABCG5,1.1103145,1.1461085
SIM2,1.1103145,1.1461085
TMEM160,1.1103145,1.1461085
PRAMEF20,1.1103145,1.1461085
ASB9,1.1103145,1.1461085
CRISP1,1.1103145,1.1461085
IQCK,1.1103145,1.1461085
BTN3A2,1.1103145,1.1461085
TREML1,1.1103145,1.1461085
LTB4R,1.1103145,1.1461085
BLOC1S6,1.1103145,1.1461085
COX5A,1.1103145,1.1461085
SFR1,1.1103145,1.1461085
AAMDC,1.1103145,1.1461085
WRB,1.1103145,1.1461085
PRRG1,1.1103145,1.1461085
ADH4,1.1103145,1.1461085
C22orf39,1.1103145,1.1461085
CSDC2,1.1103145,1.1461085
ZNF22,1.1103145,1.1461085
TNFRSF10C,1.1103145,1.1461085
ATG10,1.1103145,1.1461085
LAIR1,1.1103145,1.1461085
RPL37A,1.1103145,1.1461085
RPL27,1.1103145,1.1461085
LGI1,1.1103145,1.1461085
FATE1,1.1103145,1.1461085
SCAMP1,1.1103145,1.1461085
MAGEB16,1.1103145,1.1461085
C3orf52,1.1103145,1.1461085
FAM228B,1.1103145,1.1461085
GMFB,1.1103145,1.1461085
UBE2D1,1.1103145,1.1461085
NAA50,1.1103145,1.1461085
CACYBP,1.1103145,1.1461085
BATF3,1.1103145,1.1461085
NMRK1,1.1103145,1.1461085
PRR19,1.1103145,1.1461085
RNF113B,1.1103145,1.1461085
CFHR3,1.1103145,1.1461085
TAS2R14,1.1103145,1.1461085
PRAF2,1.1103145,1.1461085
TYROBP,1.1103145,1.1461085
C2orf73,1.1103145,1.1461085
KITLG,1.1103145,1.1461085
CD300LB,1.1103145,1.1461085
LYZL2,1.1103145,1.1461085
C5orf60,1.1103145,1.1461085
MPC1,1.1103145,1.1461085
TAF11,1.1103145,1.1461085
RUFY1,1.1103145,1.1461085
C1orf115,1.1103145,1.1461085
DYNLRB1,1.1103145,1.1461085
DDA1,1.1103145,1.1461085
BPIFA3,1.1103145,1.1461085
C1orf146,1.1103145,1.1461085
NPBWR2,1.1103145,1.1461085
ANO5,1.1103145,1.1461085
XAGE5,1.1103145,1.1461085
C3orf84,1.1103145,1.1461085
BHLHB9,1.1103145,1.1461085
MAGEA4,1.1103145,1.1461085
MYMK,1.1103145,1.1461085
SELENOT,1.1103145,1.1461085
MRPS10,1.1103145,1.1461085
NELFCD,1.1103145,1.1461085
MAGEA1,1.1103145,1.1461085
FBXL22,1.1103145,1.1461085
MALSU1,1.1103145,1.1461085
FAM181B,1.1103145,1.1461085
C4orf3,1.1103145,1.1461085
CTU1,1.1103145,1.1461085
CHCHD2,1.1103145,1.1461085
AADACL3,1.1103145,1.1461085
RNF13,1.1103145,1.1461085
CD300E,1.1103145,1.1461085
SAYSD1,1.1103145,1.1461085
MAGEH1,1.1103145,1.1461085
VAMP1,1.1103145,1.1461085
FFAR1,1.1103145,1.1461085
GRAP,1.1103145,1.1461085
HNMT,1.1103145,1.1461085
UBL4A,1.1103145,1.1461085
C2orf80,1.1103145,1.1461085
ABT1,1.1103145,1.1461085
MZB1,1.1103145,1.1461085
SDHAF2,1.1103145,1.1461085
RGS5,1.1103145,1.1461085
IL18BP,1.1103145,1.1461085
FDX2,1.1103145,1.1461085
RPL38,1.1103145,1.1461085
NUDT7,1.1103145,1.1461085
UBXN2A,1.1103145,1.1461085
PCBD2,1.1103145,1.1461085
FMNL1,1.1103145,1.1461085
FAM122C,1.1103145,1.1461085
ADH6,1.1103145,1.1461085
PIMREG,1.1103145,1.1461085
CLEC4A,1.1103145,1.1461085
CD2,1.1103145,1.1461085
ZNF668,1.1103145,1.1461085
ZNF688,1.1103145,1.1461085
NMI,1.1103145,1.1461085
TRMT112,1.1103145,1.1461085
DKKL1,1.1103145,1.1461085
ATXN3L,1.1103145,1.1461085
IER3IP1,1.1103145,1.1461085
APOPT1,1.1103145,1.1461085
TMEM243,1.1103145,1.1461085
GNAZ,1.1103145,1.1461085
PPIC,1.1103145,1.1461085
EFHD2,1.1103145,1.1461085
TREM1,1.1103145,1.1461085
BTLA,1.1103145,1.1461085
DPM2,1.1103145,1.1461085
UXT,1.1103145,1.1461085
GREM1,1.1103145,1.1461085
C7orf50,1.1103145,1.1461085
NFRKB,1.1103145,1.1461085
CMTM5,1.1103145,1.1461085
MRPL41,1.1103145,1.1461085
JSRP1,1.1103145,1.1461085
PDCL3,1.1103145,1.1461085
PRR7,1.1103145,1.1461085
ZNF98,1.1103145,1.1461085
CENPW,1.1103145,1.1461085
FAM90A1,1.1103145,1.1461085
CEACAM7,1.1103145,1.1461085
FAM89B,1.1103145,1.1461085
MMP26,1.1103145,1.1461085
BLOC1S5,1.1103145,1.1461085
MRGBP,1.1103145,1.1461085
DBNDD1,1.1103145,1.1461085
CENPK,1.1103145,1.1461085
TP53INP1,1.1103145,1.1461085
FSBP,1.1103145,1.1461085
MORN5,1.1103145,1.1461085
TMC7,1.1103145,1.1461085
CD33,1.1103145,1.1461085
CPTP,1.1103145,1.1461085
RPL37,1.1103145,1.1461085
TMEM212,1.1103145,1.1461085
YPEL3,1.1103145,1.1461085
MRPS33,1.1103145,1.1461085
SHISA5,1.1103145,1.1461085
HCRT,1.1103145,1.1461085
TFIP11,1.1103145,1.1461085
LSM8,1.1103145,1.1461085
FLII,1.1103145,1.1461085
C16orf86,1.1103145,1.1461085
H3F3A,1.1103145,1.1461085
TSSK3,1.1103145,1.1461085
ANKRD45,1.1103145,1.1461085
NUDT10,1.1103145,1.1461085
ARMCX1,1.1103145,1.1461085
TMCO5A,1.1103145,1.1461085
CENPQ,1.1103145,1.1461085
ENKUR,1.1103145,1.1461085
ACADL,1.1103145,1.1461085
CD274,1.1103145,1.1461085
FAM19A2,1.1103145,1.1461085
NSMCE3,1.1103145,1.1461085
SLC45A4,1.1103145,1.1461085
PRAMEF15,1.1103145,1.1461085
GNRH2,1.1103145,1.1461085
NAIP,1.1103145,1.1461085
CLEC2L,1.1103145,1.1461085
LEMD1,1.1103145,1.1461085
PAWR,1.1103145,1.1461085
CXorf65,1.1103145,1.1461085
CD83,1.1103145,1.1461085
MANF,1.1103145,1.1461085
WRNIP1,1.1103145,1.1461085
NF2,1.1103145,1.1461085
KLK2,1.1103145,1.1461085
AANAT,1.1103145,1.1461085
MME,1.1103145,1.1461085
MAGEB6,1.1103145,1.1461085
PIP5K1C,1.1103145,1.1461085
TMEM171,1.1103145,1.1461085
CYP26C1,1.1103145,1.1461085
TMIGD1,1.1103145,1.1461085
TMEM18,1.1103145,1.1461085
IGSF5,1.1103145,1.1461085
LYPD1,1.1103145,1.1461085
NSD1,1.1103145,1.1461085
PTRH2,1.1103145,1.1461085
FLT3LG,1.1103145,1.1461085
POLH,1.1103145,1.1461085
ASCL3,1.1103145,1.1461085
CXCL12,1.1103145,1.1461085
OVOL2,1.1103145,1.1461085
MRPL12,1.1103145,1.1461085
NR2C2AP,1.1103145,1.1461085
KLRB1,1.1103145,1.1461085
CYFIP2,1.1103145,1.1461085
KIAA2026,1.1103145,1.1461085
PNRC1,1.1103145,1.1461085
CD226,1.1103145,1.1461085
LIMD2,1.1103145,1.1461085
LRRC3B,1.1103145,1.1461085
TMEM86A,1.1103145,1.1461085
KRCC1,1.1103145,1.1461085
ORMDL3,1.1103145,1.1461085
DPPA4,1.1103145,1.1461085
RNF182,1.1103145,1.1461085
ACAD11,1.1103145,1.1461085
SPATC1L,1.1103145,1.1461085
SPACA3,1.1103145,1.1461085
SAMD10,1.1103145,1.1461085
BNIP3,1.1103145,1.1461085
C5orf30,1.1103145,1.1461085
CSH1,1.1103145,1.1461085
ZNF664,1.1103145,1.1461085
EVI2B,1.1103145,1.1461085
COL10A1,1.1103145,1.1461085
NUS1,1.1103145,1.1461085
CDRT15,1.1103145,1.1461085
GLRX5,1.1103145,1.1461085
CLDND2,1.1103145,1.1461085
PCP2,1.1103145,1.1461085
CD200,1.1103145,1.1461085
RP11-192H23.4,1.1103145,1.1461085
IQCF5,1.1103145,1.1461085
KRTAP29-1,1.1103145,1.1461085
TXNDC9,1.1103145,1.1461085
MYADML2,1.1103145,1.1461085
RNASE2,1.1103145,1.1461085
IER2,1.1103145,1.1461085
GUCA1C,1.1103145,1.1461085
LYSMD1,1.1103145,1.1461085
RPS15A,1.1103145,1.1461085
TNFRSF4,1.1103145,1.1461085
SOWAHD,1.1103145,1.1461085
RASAL1,1.1103145,1.1461085
TAS2R13,1.1103145,1.1461085
ACKR4,1.1103145,1.1461085
SCYL2,1.1103145,1.1461085
ERAS,1.1103145,1.1461085
FAM216A,1.1103145,1.1461085
FRG2C,1.1103145,1.1461085
SLC35G6,1.1103145,1.1461085
LEPROTL1,1.1103145,1.1461085
PSMD9,1.1103145,1.1461085
SH3BGR,1.1103145,1.1461085
CAAP1,1.1103145,1.1461085
PNMT,1.1103145,1.1461085
C1orf123,1.1103145,1.1461085
ACOT1,1.1103145,1.1461085
BOD1,1.1103145,1.1461085
C5AR2,1.1103145,1.1461085
SBK3,1.1103145,1.1461085
ACKR2,1.1103145,1.1461085
IMMP1L,1.1103145,1.1461085
ARL14EP,1.1103145,1.1461085
MAP3K7CL,1.1103145,1.1461085
TXNL4A,1.1103145,1.1461085
MRPL49,1.1103145,1.1461085
IL36RN,1.1103145,1.1461085
MDC1,1.1103145,1.1461085
C1orf74,1.1103145,1.1461085
FAM136A,1.1103145,1.1461085
IER3,1.1103145,1.1461085
C12orf49,1.1103145,1.1461085
PSMG2,1.1103145,1.1461085
RASA3,1.1103145,1.1461085
NKG7,1.1103145,1.1461085
TPM2,1.1103145,1.1461085
ABHD14B,1.1103145,1.1461085
GSTM5,1.1103145,1.1461085
PRPF6,1.1103145,1.1461085
METTL7B,1.1103145,1.1461085
TFPI2,1.1103145,1.1461085
CTRB1,1.1103145,1.1461085
TEX261,1.1103145,1.1461085
C14orf180,1.1103145,1.1461085
C1orf216,1.1103145,1.1461085
RP11-248J23.6,1.1103145,1.1461085
COMMD3,1.1103145,1.1461085
PROK1,1.1103145,1.1461085
SPATS1,1.1103145,1.1461085
ISCA2,1.1103145,1.1461085
SDC3,1.1103145,1.1461085
AHSG,1.1103145,1.1461085
WDR43,1.1103145,1.1461085
GUSB,1.1103145,1.1461085
ELOVL3,1.1103145,1.1461085
CFHR2,1.1103145,1.1461085
GPR27,1.1103145,1.1461085
PRDX5,1.1103145,1.1461085
FAAP24,1.1103145,1.1461085
CFAP161,1.1103145,1.1461085
NDUFA4L2,1.1103145,1.1461085
LYG2,1.1103145,1.1461085
C12orf57,1.1103145,1.1461085
RPAIN,1.1103145,1.1461085
CDC34,1.1103145,1.1461085
FAM43B,1.1103145,1.1461085
NPY,1.1103145,1.1461085
ATP5MC2,1.1103145,1.1461085
KCNMB2,1.1103145,1.1461085
RSPH14,1.1103145,1.1461085
HIST1H3E,1.1103145,1.1461085
TBC1D2,1.1103145,1.1461085
MEI4,1.1103145,1.1461085
IZUMO2,1.1103145,1.1461085
REC114,1.1103145,1.1461085
FAM166B,1.1103145,1.1461085
TREM2,1.1103145,1.1461085
LY6E,1.1103145,1.1461085
IGDCC4,1.1103145,1.1461085
TSPYL6,1.1103145,1.1461085
C19orf71,1.1103145,1.1461085
RAMP2,1.1103145,1.1461085
SYPL1,1.1103145,1.1461085
HIST3H2A,1.1103145,1.1461085
VTCN1,1.1103145,1.1461085
GFER,1.1103145,1.1461085
CARMIL1,1.1103145,1.1461085
IER5,1.1103145,1.1461085
C6orf15,1.1103145,1.1461085
EAF2,1.1103145,1.1461085
KPNA1,1.1103145,1.1461085
GIMAP2,1.1103145,1.1461085
CLEC1A,1.1103145,1.1461085
SHISA3,1.1103145,1.1461085
GPR62,1.1103145,1.1461085
P4HTM,1.1103145,1.1461085
MC1R,1.1103145,1.1461085
NMS,1.1103145,1.1461085
DCTD,1.1103145,1.1461085
KXD1,1.1103145,1.1461085
ZDHHC22,1.1103145,1.1461085
CRISP2,1.1103145,1.1461085
FAM58A,1.1103145,1.1461085
HCAR3,1.1103145,1.1461085
CLEC9A,1.1103145,1.1461085
FAM181A,1.1103145,1.1461085
FAM19A1,1.1103145,1.1461085
PLA2G2F,1.1103145,1.1461085
TSGA13,1.1103145,1.1461085
HMGB3,1.1103145,1.1461085
ABI2,1.1103145,1.1461085
C12orf65,1.1103145,1.1461085
VENTX,1.1103145,1.1461085
LY6K,1.1103145,1.1461085
SDCBP,1.1103145,1.1461085
RNF125,1.1103145,1.1461085
PDZD9,1.1103145,1.1461085
ARPIN,1.1103145,1.1461085
HACD1,1.1103145,1.1461085
ZFAND6,1.1103145,1.1461085
HIST1H3D,1.1103145,1.1461085
BLOC1S1,1.1103145,1.1461085
ELP6,1.1103145,1.1461085
BCL7B,1.1103145,1.1461085
MYL12B,1.1103145,1.1461085
KCTD21,1.1103145,1.1461085
CNTNAP2,1.1103145,1.1461085
APOC2,1.1103145,1.1461085
CDRT15L2,1.1103145,1.1461085
ARL14,1.1103145,1.1461085
ATP6V1G2,1.1103145,1.1461085
PCNP,1.1103145,1.1461085
CX3CR1,1.1103145,1.1461085
ALDH3A1,1.1103145,1.1461085
RTN4RL1,1.1103145,1.1461085
GPR35,1.1103145,1.1461085
PRAMEF14,1.1103145,1.1461085
NABP1,1.1103145,1.1461085
PRDX2,1.1103145,1.1461085
LKAAEAR1,1.1103145,1.1461085
ANKRD22,1.1103145,1.1461085
PDGFRB,1.1103145,1.1461085
ATG101,1.1103145,1.1461085
FUNDC2,1.1103145,1.1461085
SLC10A1,1.1103145,1.1461085
CDX4,1.1103145,1.1461085
ATG12,1.1103145,1.1461085
SH3BGRL3,1.1103145,1.1461085
VGLL3,1.1103145,1.1461085
FAM84B,1.1103145,1.1461085
IL34,1.1103145,1.1461085
KCNJ2,1.1103145,1.1461085
CITED2,1.1103145,1.1461085
RBX1,1.1103145,1.1461085
APOBEC4,1.1103145,1.1461085
ERICH5,1.1103145,1.1461085
CNIH3,1.1103145,1.1461085
BATF2,1.1103145,1.1461085
MESDC2,1.1103145,1.1461085
NDUFA6,1.1103145,1.1461085
C17orf64,1.1103145,1.1461085
TNFRSF12A,1.1103145,1.1461085
TMEM177,1.1103145,1.1461085
UBE2F,1.1103145,1.1461085
ENSA,1.1103145,1.1461085
TMEM121,1.1103145,1.1461085
RBBP9,1.1103145,1.1461085
UQCRFS1,1.1103145,1.1461085
TIMM10B,1.1103145,1.1461085
TEX36,1.1103145,1.1461085
TXNDC2,1.1103145,1.1461085
HIST1H2AI,1.1103145,1.1461085
NRXN3,1.1103145,1.1461085
PDPN,1.1103145,1.1461085
NUDT16,1.1103145,1.1461085
CEBPA,1.1103145,1.1461085
MARCH3,1.1103145,1.1461085
BCL2L1,1.1103145,1.1461085
FPR2,1.1103145,1.1461085
SPZ1,1.1103145,1.1461085
C11orf86,1.1103145,1.1461085
C1GALT1C1,1.1103145,1.1461085
RABAC1,1.1103145,1.1461085
MC2R,1.1103145,1.1461085
GPX6,1.1103145,1.1461085
LAT2,1.1103145,1.1461085
CCDC106,1.1103145,1.1461085
P2RY14,1.1103145,1.1461085
MGST2,1.1103145,1.1461085
PTMA,1.1103145,1.1461085
MOAP1,1.1103145,1.1461085
TREX2,1.1103145,1.1461085
HIST4H4,1.1103145,1.1461085
GPR32,1.1103145,1.1461085
COX6B1,1.1103145,1.1461085
METTL21C,1.1103145,1.1461085
NDUFB11,1.1103145,1.1461085
SCRT2,1.1103145,1.1461085
LY6G5C,1.1103145,1.1461085
CREBZF,1.1103145,1.1461085
SP9,1.1103145,1.1461085
ZNF501,1.1103145,1.1461085
TIRAP,1.1103145,1.1461085
CLIC2,1.1103145,1.1461085
MRPL34,1.1103145,1.1461085
SLC2A4RG,1.1103145,1.1461085
PTGES3,1.1103145,1.1461085
TMEM51,1.1103145,1.1461085
TMBIM4,1.1103145,1.1461085
HIST1H4K,1.1103145,1.1461085
RHOXF1,1.1103145,1.1461085
APOLD1,1.1103145,1.1461085
TMEM50A,1.1103145,1.1461085
NUDT1,1.1103145,1.1461085
PAQR4,1.1103145,1.1461085
CD3G,1.1103145,1.1461085
GPR78,1.1103145,1.1461085
GCG,1.1103145,1.1461085
MED19,1.1103145,1.1461085
C16orf95,1.1103145,1.1461085
ADCYAP1,1.1103145,1.1461085
ZNF736,1.1103145,1.1461085
OLAH,1.1103145,1.1461085
SYCE2,1.1103145,1.1461085
SPINDOC,1.1103145,1.1461085
HIST1H2AG,1.1103145,1.1461085
FAIM,1.1103145,1.1461085
CD40LG,1.1103145,1.1461085
TAAR1,1.1103145,1.1461085
TEX264,1.1103145,1.1461085
NUDT19,1.1103145,1.1461085
ZFP42,1.1103145,1.1461085
LYG1,1.1103145,1.1461085
MRPL11,1.1103145,1.1461085
TBPL1,1.1103145,1.1461085
NCR3LG1,1.1103145,1.1461085
SLC39A1,1.1103145,1.1461085
INO80E,1.1103145,1.1461085
ADH1B,1.1103145,1.1461085
CTNND1,1.1103145,1.1461085
KCNK7,1.1103145,1.1461085
YIPF6,1.1103145,1.1461085
PRELID3A,1.1103145,1.1461085
TMEM150B,1.1103145,1.1461085
SKP1,1.1103145,1.1461085
RGS19,1.1103145,1.1461085
CEBPB,1.1103145,1.1461085
TCTN2,1.1103145,1.1461085
R3HDM4,1.1103145,1.1461085
C8orf37,1.1103145,1.1461085
TMA16,1.1103145,1.1461085
FAM151B,1.1103145,1.1461085
ZNHIT1,1.1103145,1.1461085
BRINP2,1.1103145,1.1461085
CRISP3,1.1103145,1.1461085
NDUFS5,1.1103145,1.1461085
MFAP3,1.1103145,1.1461085
C16orf87,1.1103145,1.1461085
FRAT2,1.1103145,1.1461085
SLC25A29,1.1103145,1.1461085
PLA2G5,1.1103145,1.1461085
ARHGDIG,1.1103145,1.1461085
APOBEC3C,1.1103145,1.1461085
LUZP4,1.1103145,1.1461085
NFAM1,1.1103145,1.1461085
SOCS3,1.1103145,1.1461085
TMEM186,1.1103145,1.1461085
KCNMB1,1.1103145,1.1461085
YPEL5,1.1103145,1.1461085
REG4,1.1103145,1.1461085
NAA20,1.1103145,1.1461085
P2RY13,1.1103145,1.1461085
ACRV1,1.1103145,1.1461085
ACADM,1.1103145,1.1461085
GKN2,1.1103145,1.1461085
VSIR,1.1103145,1.1461085
SH2D6,1.1103145,1.1461085
ZNF492,1.1103145,1.1461085
OCEL1,1.1103145,1.1461085
CCDC12,1.1103145,1.1461085
MOSMO,1.1103145,1.1461085
EGR3,1.1103145,1.1461085
CD200R1,1.1103145,1.1461085
TMEM11,1.1103145,1.1461085
ALDH9A1,1.1103145,1.1461085
TMEM176B,1.1103145,1.1461085
LSM12,1.1103145,1.1461085
NCF1,1.1103145,1.1461085
CD86,1.1103145,1.1461085
PSMF1,1.1103145,1.1461085
HSF2BP,1.1103145,1.1461085
SLC4A1,1.1103145,1.1461085
FOXD1,1.1103145,1.1461085
IL2RA,1.1103145,1.1461085
TGOLN2,1.1103145,1.1461085
USP27X,1.1103145,1.1461085
ACAP3,1.1103145,1.1461085
LXN,1.1103145,1.1461085
COMMD7,1.1103145,1.1461085
CFL2,1.1103145,1.1461085
PRAMEF17,1.1103145,1.1461085
CMBL,1.1103145,1.1461085
GTSF1,1.1103145,1.1461085
TMEM74,1.1103145,1.1461085
CD300C,1.1103145,1.1461085
NAA11,1.1103145,1.1461085
CD14,1.1103145,1.1461085
FNDC5,1.1103145,1.1461085
NUPL2,1.1103145,1.1461085
TAF12,1.1103145,1.1461085
UTP23,1.1103145,1.1461085
CALHM4,1.1103145,1.1461085
IZUMO4,1.1103145,1.1461085
RBM3,1.1103145,1.1461085
CYB5B,1.1103145,1.1461085
HORMAD2,1.1103145,1.1461085
RTP5,1.1103145,1.1461085
IFI27L1,1.1103145,1.1461085
HINT1,1.1103145,1.1461085
PACRGL,1.1103145,1.1461085
CASTOR1,1.1103145,1.1461085
CD300LG,1.1103145,1.1461085
CCDC68,1.1103145,1.1461085
TBC1D26,1.1103145,1.1461085
RAB31,1.1103145,1.1461085
PFN4,1.1103145,1.1461085
PRELID2,1.1103145,1.1461085
TTLL3,1.1103145,1.1461085
TMEM97,1.1103145,1.1461085
PGAM4,1.1103145,1.1461085
SH2D1A,1.1103145,1.1461085
LRG1,1.1103145,1.1461085
YPEL4,1.1103145,1.1461085
CENPH,1.1103145,1.1461085
FEV,1.1103145,1.1461085
SLAMF7,1.1103145,1.1461085
NMB,1.1103145,1.1461085
CTRB2,1.1103145,1.1461085
COMMD8,1.1103145,1.1461085
COA6,1.1103145,1.1461085
DNAJC12,1.1103145,1.1461085
CYSLTR1,1.1103145,1.1461085
CSH2,1.1103145,1.1461085
AP1S2,1.1103145,1.1461085
KIFC1,1.1103145,1.1461085
BRI3BP,1.1103145,1.1461085
HOPX,1.1103145,1.1461085
HAUS1,1.1103145,1.1461085
SLC5A2,1.1103145,1.1461085
MED29,1.1103145,1.1461085
YTHDC1,1.1103145,1.1461085
LRRC29,1.1103145,1.1461085
KIR2DL1,1.1103145,1.1461085
CARD19,1.1103145,1.1461085
CIAO2A,1.1103145,1.1461085
LRAT,1.1103145,1.1461085
EXO5,1.1103145,1.1461085
C4orf33,1.1103145,1.1461085
SCML1,1.1103145,1.1461085
DNAJC22,1.1103145,1.1461085
GDI1,1.1103145,1.1461085
HNRNPCL1,1.1103145,1.1461085
TPD52L2,1.1103145,1.1461085
C1orf174,1.1103145,1.1461085
CDKN2B,1.1103145,1.1461085
CIPC,1.1103145,1.1461085
CALML4,1.1103145,1.1461085
C1QTNF12,1.1103145,1.1461085
MXRA7,1.1103145,1.1461085
ZNF75A,1.1103145,1.1461085
RGS18,1.1103145,1.1461085
LYZ,1.1103145,1.1461085
KLB,1.1103145,1.1461085
LUM,1.1103145,1.1461085
COMMD9,1.1103145,1.1461085
HIST1H3F,1.1103145,1.1461085
CSKMT,1.1103145,1.1461085
PRAMEF2,1.1103145,1.1461085
CCDC28A,1.1103145,1.1461085
UBE2C,1.1103145,1.1461085
OTUB2,1.1103145,1.1461085
BUD31,1.1103145,1.1461085
LAMP2,1.1103145,1.1461085
TSC22D3,1.1103145,1.1461085
FAM3A,1.1103145,1.1461085
WDYHV1,1.1103145,1.1461085
CDO1,1.1103145,1.1461085
SPDYE3,1.1103145,1.1461085
LRRN4CL,1.1103145,1.1461085
CCDC58,1.1103145,1.1461085
MEDAG,1.1103145,1.1461085
VSIG4,1.1103145,1.1461085
HIST1H3C,1.1103145,1.1461085
RANBP10,1.1103145,1.1461085
ODAM,1.1103145,1.1461085
YEATS4,1.1103145,1.1461085
TMEM240,1.1103145,1.1461085
UBE2N,1.1103145,1.1461085
ZNF787,1.1103145,1.1461085
CCDC70,1.1103145,1.1461085
TMEM106A,1.1103145,1.1461085
ID3,1.1103145,1.1461085
ZNRF2,1.1103145,1.1461085
CGRRF1,1.1103145,1.1461085
PSMB11,1.1103145,1.1461085
DCUN1D2,1.1103145,1.1461085
RPP25L,1.1103145,1.1461085
GTPBP8,1.1103145,1.1461085
DAZAP2,1.1103145,1.1461085
ZNF740,1.1103145,1.1461085
C4BPB,1.1103145,1.1461085
MCUB,1.1103145,1.1461085
FOPNL,1.1103145,1.1461085
TMEM229B,1.1103145,1.1461085
PRRG4,1.1103145,1.1461085
RHD,1.1103145,1.1461085
MC5R,1.1103145,1.1461085
PEBP4,1.1103145,1.1461085
CD247,1.1103145,1.1461085
MMGT1,1.1103145,1.1461085
LRRC52,1.1103145,1.1461085
TEX101,1.1103145,1.1461085
MRPL58,1.1103145,1.1461085
TAAR6,1.1103145,1.1461085
ATL3,1.1103145,1.1461085
OAZ2,1.1103145,1.1461085
RAD51AP1,1.1103145,1.1461085
MOSPD1,1.1103145,1.1461085
CLEC4G,1.1103145,1.1461085
TNFRSF6B,1.1103145,1.1461085
PRAMEF1,1.1103145,1.1461085
ZNF626,1.1103145,1.1461085
TAF1D,1.1103145,1.1461085
TAAR5,1.1103145,1.1461085
CTNNA2,1.1103145,1.1461085
OSTC,1.1103145,1.1461085
EMC8,1.1103145,1.1461085
LYVE1,1.1103145,1.1461085
GRPEL1,1.1103145,1.1461085
TMEM98,1.1103145,1.1461085
NKAIN3,1.1103145,1.1461085
ZNRF1,1.1103145,1.1461085
TEX33,1.1103145,1.1461085
TMEM74B,1.1103145,1.1461085
ZNF486,1.1103145,1.1461085
PPP3R1,1.1103145,1.1461085
LURAP1,1.1103145,1.1461085
RPL34,1.1103145,1.1461085
NDUFB4,1.1103145,1.1461085
MAGOHB,1.1103145,1.1461085
TREML2,1.1103145,1.1461085
NRN1L,1.1103145,1.1461085
ICAM2,1.1103145,1.1461085
TMED5,1.1103145,1.1461085
PCED1B,1.1103145,1.1461085
GCLM,1.1103145,1.1461085
FCGR1A,1.1103145,1.1461085
SHISA2,1.1103145,1.1461085
DAND5,1.1103145,1.1461085
HIST1H2AL,1.1103145,1.1461085
ADH1A,1.1103145,1.1461085
TMEM196,1.1103145,1.1461085
SSMEM1,1.1103145,1.1461085
LAMP3,1.1103145,1.1461085
PSMC3IP,1.1103145,1.1461085
RHBDL2,1.1103145,1.1461085
MANSC1,1.1103145,1.1461085
APOBEC3H,1.1103145,1.1461085
TMEM121B,1.1103145,1.1461085
MTX2,1.1103145,1.1461085
R3HDML,1.1103145,1.1461085
HNRNPF,1.1103145,1.1461085
FGF7,1.1103145,1.1461085
UBE2A,1.1103145,1.1461085
RPL27A,1.1103145,1.1461085
PARD6B,1.1103145,1.1461085
GABARAPL2,1.1103145,1.1461085
IBTK,1.1103145,1.1461085
MTHFD1L,1.1103145,1.1461085
USP18,1.1103145,1.1461085
FAM107A,1.1103145,1.1461085
ZNF784,1.1103145,1.1461085
CIB4,1.1103145,1.1461085
VSTM4,1.1103145,1.1461085
LYRM1,1.1103145,1.1461085
TM4SF5,1.1103145,1.1461085
FCGR3A,1.1103145,1.1461085
NOP10,1.1103145,1.1461085
EMD,1.1103145,1.1461085
CENPBD1,1.1103145,1.1461085
PRB3,1.1103145,1.1461085
SHISAL1,1.1103145,1.1461085
TSC22D4,1.1103145,1.1461085
CEACAM6,1.1103145,1.1461085
MYADM,1.1103145,1.1461085
UBL3,1.1103145,1.1461085
NGB,1.1103145,1.1461085
ZNF506,1.1103145,1.1461085
INCA1,1.1103145,1.1461085
ORAI3,1.1103145,1.1461085
PPCDC,1.1103145,1.1461085
TRIM48,1.1103145,1.1461085
TRIM71,1.1103145,1.1461085
FAM122B,1.1103145,1.1461085
KLRC1,1.1103145,1.1461085
