,0,1
HIST1H4G,15.655046,6.522178
VN1R4,15.655046,6.522178
C11orf94,15.655046,6.522178
INSL5,15.655046,6.522178
TIGD1,15.655046,6.522178
HIST1H2BC,15.655046,6.522178
FAM180A,15.655046,6.522178
RAB3GAP1,15.655046,6.522178
SLPI,15.655046,6.522178
BTC,15.655046,6.522178
TREH,15.655046,6.522178
SRGN,15.655046,6.522178
MBD2,15.655046,6.522178
THRSP,15.655046,6.522178
TBC1D29,15.655046,6.522178
XAGE3,15.655046,6.522178
TMEM141,15.655046,6.522178
TFF3,15.655046,6.522178
C9orf116,15.655046,6.522178
MAP1LC3C,15.655046,6.522178
ERICH4,15.655046,6.522178
GOT2,15.655046,6.522178
SMCO1,15.655046,6.522178
POMZP3,15.655046,6.522178
C11orf87,15.655046,6.522178
COX6A1,15.655046,6.522178
CCDC71L,15.655046,6.522178
MRFAP1L1,15.655046,6.522178
EIF1B,15.655046,6.522178
HIST3H2BB,15.655046,6.522178
HMGA2,15.655046,6.522178
GOLGA6A,15.655046,6.522178
FNDC10,15.655046,6.522178
LY86,15.655046,6.522178
CHTF18,15.655046,6.522178
GNRH1,15.655046,6.522178
SPTSSB,15.655046,6.522178
CGB1,15.655046,6.522178
TMEM159,15.655046,6.522178
CDKN2AIPNL,15.655046,6.522178
CXCL9,15.655046,6.522178
CCL4L1,15.655046,6.522178
DYNLRB2,15.655046,6.522178
COA1,15.655046,6.522178
LRRC18,15.655046,6.522178
C2orf91,15.655046,6.522178
AVPI1,15.655046,6.522178
NDUFC2,15.655046,6.522178
LTO1,15.655046,6.522178
PCDH11X,15.655046,6.522178
IFITM3,15.655046,6.522178
PXT1,15.655046,6.522178
TGIF2LX,15.655046,6.522178
TMEM263,15.655046,6.522178
SMIM29,15.655046,6.522178
WFDC10B,15.655046,6.522178
ATP6V1G1,15.655046,6.522178
URAD,15.655046,6.522178
TRIQK,15.655046,6.522178
TOMM20L,15.655046,6.522178
GYPA,15.655046,6.522178
PPP1R11,15.655046,6.522178
AQP12A,15.655046,6.522178
IL1F10,15.655046,6.522178
SUMO1,15.655046,6.522178
SHLD1,15.655046,6.522178
KRTAP4-7,15.655046,6.522178
PPDPFL,15.655046,6.522178
CYP1B1,15.655046,6.522178
MGARP,15.655046,6.522178
GALNT17,15.655046,6.522178
UPK2,15.655046,6.522178
PATE2,15.655046,6.522178
DYNAP,15.655046,6.522178
GSPT1,15.655046,6.522178
TAS2R3,15.655046,6.522178
POTEJ,15.655046,6.522178
FAM135B,15.655046,6.522178
INTS4,15.655046,6.522178
BPIFA2,15.655046,6.522178
RAMP3,15.655046,6.522178
MBD3L1,15.655046,6.522178
CDC42EP5,15.655046,6.522178
EIF1,15.655046,6.522178
C10orf53,15.655046,6.522178
KRTAP10-3,15.655046,6.522178
CST5,15.655046,6.522178
GAD2,15.655046,6.522178
RAB42,15.655046,6.522178
C11orf40,15.655046,6.522178
VPREB1,15.655046,6.522178
FAAP20,15.655046,6.522178
PRR13,15.655046,6.522178
TNFAIP8L1,15.655046,6.522178
EEF1A2,15.655046,6.522178
ZBED3,15.655046,6.522178
DAPL1,15.655046,6.522178
TAX1BP3,15.655046,6.522178
C9orf57,15.655046,6.522178
PLAC9,15.655046,6.522178
CDK8,15.655046,6.522178
FOXD4L2,15.655046,6.522178
COX14,15.655046,6.522178
DPAGT1,15.655046,6.522178
COX20,15.655046,6.522178
CRB3,15.655046,6.522178
XAGE2,15.655046,6.522178
PSCA,15.655046,6.522178
RFLNB,15.655046,6.522178
GSK3A,15.655046,6.522178
TARS2,15.655046,6.522178
KRT6A,15.655046,6.522178
NUP62CL,15.655046,6.522178
CXCL17,15.655046,6.522178
FXYD2,15.655046,6.522178
PPP1R14B,15.655046,6.522178
MCCD1,15.655046,6.522178
SNRPG,15.655046,6.522178
LALBA,15.655046,6.522178
PPDPF,15.655046,6.522178
NANOS2,15.655046,6.522178
ANKRD27,15.655046,6.522178
CT55,15.655046,6.522178
TXNDC8,15.655046,6.522178
KRBOX1,15.655046,6.522178
LCN8,15.655046,6.522178
GOLT1B,15.655046,6.522178
TAS2R38,15.655046,6.522178
UBL4B,15.655046,6.522178
FGFBP1,15.655046,6.522178
CDKAL1,15.655046,6.522178
HBG2,15.655046,6.522178
TCAF1,15.655046,6.522178
IGFL1,15.655046,6.522178
MSMB,15.655046,6.522178
CCL26,15.655046,6.522178
TNFRSF17,15.655046,6.522178
CST3,15.655046,6.522178
GAL3ST4,15.655046,6.522178
SIRPD,15.655046,6.522178
POLE3,15.655046,6.522178
COMMD1,15.655046,6.522178
BCL2L2,15.655046,6.522178
GTF2H5,15.655046,6.522178
FTHL17,15.655046,6.522178
NXT1,15.655046,6.522178
RTL8C,15.655046,6.522178
CST6,15.655046,6.522178
MT1E,15.655046,6.522178
MAPK1IP1L,15.655046,6.522178
EIF4EBP1,15.655046,6.522178
IL13,15.655046,6.522178
KIAA1143,15.655046,6.522178
CSAG1,15.655046,6.522178
SCT,15.655046,6.522178
TBX20,15.655046,6.522178
RPS27,15.655046,6.522178
DCDC2C,15.655046,6.522178
CMTM7,15.655046,6.522178
CALML5,15.655046,6.522178
C11orf74,15.655046,6.522178
CKLF,15.655046,6.522178
COX7A2,15.655046,6.522178
IL15,15.655046,6.522178
ZFP64,15.655046,6.522178
ENY2,15.655046,6.522178
BRD8,15.655046,6.522178
TRIM43,15.655046,6.522178
ATP5MC1,15.655046,6.522178
RPP14,15.655046,6.522178
HIST2H2BE,15.655046,6.522178
MRPS21,15.655046,6.522178
HIST1H2BB,15.655046,6.522178
MRPS17,15.655046,6.522178
SPINK2,15.655046,6.522178
TMEM14A,15.655046,6.522178
C9orf40,15.655046,6.522178
NDUFAB1,15.655046,6.522178
SERP1,15.655046,6.522178
RPLP1,15.655046,6.522178
CFAP97D1,15.655046,6.522178
C3orf18,15.655046,6.522178
FANCD2OS,15.655046,6.522178
CCL3,15.655046,6.522178
PMAIP1,15.655046,6.522178
ACAA2,15.655046,6.522178
GGTLC1,15.655046,6.522178
BLOC1S4,15.655046,6.522178
C1orf162,15.655046,6.522178
HBEGF,15.655046,6.522178
CISD3,15.655046,6.522178
TMEM256,15.655046,6.522178
NPPA,15.655046,6.522178
TMEM42,15.655046,6.522178
TMEM250,15.655046,6.522178
TRIM49C,15.655046,6.522178
TXNRD3,15.655046,6.522178
MS4A13,15.655046,6.522178
RETN,15.655046,6.522178
HIGD1C,15.655046,6.522178
SF3B2,15.655046,6.522178
SPATA33,15.655046,6.522178
PAIP2,15.655046,6.522178
GAPT,15.655046,6.522178
DYNLT3,15.655046,6.522178
FABP7,15.655046,6.522178
REP15,15.655046,6.522178
NDUFA3,15.655046,6.522178
SPATA24,15.655046,6.522178
BANF2,15.655046,6.522178
SLURP1,15.655046,6.522178
TXNRD3NB,15.655046,6.522178
LSMEM1,15.655046,6.522178
CTNNBL1,15.655046,6.522178
PRM1,15.655046,6.522178
PSORS1C1,15.655046,6.522178
RPA3,15.655046,6.522178
MRPS18C,15.655046,6.522178
CSTB,15.655046,6.522178
TEX19,15.655046,6.522178
USP15,15.655046,6.522178
VN1R1,15.655046,6.522178
CLEC5A,15.655046,6.522178
MZT2B,15.655046,6.522178
C11orf71,15.655046,6.522178
TAS2R50,15.655046,6.522178
IL5,15.655046,6.522178
H3F3C,15.655046,6.522178
TMEM60,15.655046,6.522178
PAGE1,15.655046,6.522178
PHLDA3,15.655046,6.522178
AHSA2P,15.655046,6.522178
MERTK,15.655046,6.522178
RNASE9,15.655046,6.522178
RIPPLY2,15.655046,6.522178
GCK,15.655046,6.522178
PKP1,15.655046,6.522178
RPL36,15.655046,6.522178
MBD4,15.655046,6.522178
LY6G6C,15.655046,6.522178
PIH1D3,15.655046,6.522178
JCHAIN,15.655046,6.522178
OPALIN,15.655046,6.522178
TMEM154,15.655046,6.522178
SPINK4,15.655046,6.522178
SIDT1,15.655046,6.522178
C15orf40,15.655046,6.522178
TET3,15.655046,6.522178
PLA2G2E,15.655046,6.522178
HBZ,15.655046,6.522178
NDUFB3,15.655046,6.522178
CDK2AP2,15.655046,6.522178
TAS2R30,15.655046,6.522178
POLG2,15.655046,6.522178
IGLL1,15.655046,6.522178
NKX6-3,15.655046,6.522178
DEFB118,15.655046,6.522178
MSMP,15.655046,6.522178
CST9,15.655046,6.522178
OCM2,15.655046,6.522178
GHRH,15.655046,6.522178
TPRKB,15.655046,6.522178
CMTM3,15.655046,6.522178
HBM,15.655046,6.522178
TMEM215,15.655046,6.522178
TAS2R8,15.655046,6.522178
ZG16B,15.655046,6.522178
TMEM52,15.655046,6.522178
B2M,15.655046,6.522178
SMIM19,15.655046,6.522178
TMEM119,15.655046,6.522178
LCN15,15.655046,6.522178
NPPB,15.655046,6.522178
CLEC19A,15.655046,6.522178
CDC42SE1,15.655046,6.522178
C3orf22,15.655046,6.522178
HIGD1B,15.655046,6.522178
DNAJC24,15.655046,6.522178
CDPF1,15.655046,6.522178
SSX1,15.655046,6.522178
TMEM126B,15.655046,6.522178
PTTG2,15.655046,6.522178
FAM163B,15.655046,6.522178
IFNA8,15.655046,6.522178
TMEM125,15.655046,6.522178
NPW,15.655046,6.522178
N6AMT1,15.655046,6.522178
C17orf103,15.655046,6.522178
OTOR,15.655046,6.522178
OTOS,15.655046,6.522178
RAMP1,15.655046,6.522178
OSM,15.655046,6.522178
RNASE11,15.655046,6.522178
TEN1,15.655046,6.522178
SERTAD3,15.655046,6.522178
IL23A,15.655046,6.522178
PYCARD,15.655046,6.522178
C15orf53,15.655046,6.522178
CRIPT,15.655046,6.522178
INTS6,15.655046,6.522178
SEM1,15.655046,6.522178
SHISAL2A,15.655046,6.522178
CGA,15.655046,6.522178
TCEAL3,15.655046,6.522178
IFRG15,15.655046,6.522178
TAC1,15.655046,6.522178
NDUFB1,15.655046,6.522178
SMIM21,15.655046,6.522178
AL049829.1,15.655046,6.522178
RNASE3,15.655046,6.522178
ANKRD37,15.655046,6.522178
KISS1,15.655046,6.522178
OIP5,15.655046,6.522178
PTH,15.655046,6.522178
CST4,15.655046,6.522178
IL36A,15.655046,6.522178
RNASE13,15.655046,6.522178
C1orf54,15.655046,6.522178
C15orf61,15.655046,6.522178
FAM9C,15.655046,6.522178
PPIL3,15.655046,6.522178
HIST1H2BM,15.655046,6.522178
ISCA1,15.655046,6.522178
TAC4,15.655046,6.522178
KRTAP4-5,15.655046,6.522178
C1orf186,15.655046,6.522178
LARS2,15.655046,6.522178
C9orf85,15.655046,6.522178
SUB1,15.655046,6.522178
CER1,15.655046,6.522178
CERS6,15.655046,6.522178
FGF16,15.655046,6.522178
GSTA1,15.655046,6.522178
TSTD1,15.655046,6.522178
ISG15,15.655046,6.522178
H2BFWT,15.655046,6.522178
SOX17,15.655046,6.522178
MRPL36,15.655046,6.522178
CYCS,15.655046,6.522178
CSTA,15.655046,6.522178
IFNA10,15.655046,6.522178
CYYR1,15.655046,6.522178
ANAPC13,15.655046,6.522178
SST,15.655046,6.522178
MFGE8,15.655046,6.522178
COLCA2,15.655046,6.522178
WDR83OS,15.655046,6.522178
MRPL30,15.655046,6.522178
GTF2A2,15.655046,6.522178
APOM,15.655046,6.522178
MTTP,15.655046,6.522178
C1orf189,15.655046,6.522178
C5orf15,15.655046,6.522178
LAGE3,15.655046,6.522178
SELENOK,15.655046,6.522178
POLD4,15.655046,6.522178
CENPX,15.655046,6.522178
PAEP,15.655046,6.522178
CT47B1,15.655046,6.522178
HMGA1,15.655046,6.522178
LY6L,15.655046,6.522178
HBA2,15.655046,6.522178
INAFM1,15.655046,6.522178
MLH1,15.655046,6.522178
GTSF1L,15.655046,6.522178
CST7,15.655046,6.522178
AC022532.1,15.655046,6.522178
NDUFB7,15.655046,6.522178
ATP6V1F,15.655046,6.522178
ACOT6,15.655046,6.522178
NAT14,15.655046,6.522178
TMEM207,15.655046,6.522178
TAS2R31,15.655046,6.522178
FAM167A,15.655046,6.522178
ERICH2,15.655046,6.522178
KLRC4,15.655046,6.522178
MS4A5,15.655046,6.522178
NUTM2B,15.655046,6.522178
ARMCX6,15.655046,6.522178
LCE5A,15.655046,6.522178
LY6G6D,15.655046,6.522178
AGR3,15.655046,6.522178
SAP25,15.655046,6.522178
RPRML,15.655046,6.522178
MAL,15.655046,6.522178
CDKN2D,15.655046,6.522178
RBP2,15.655046,6.522178
TIMM10,15.655046,6.522178
IL7,15.655046,6.522178
KCNE4,15.655046,6.522178
IL4,15.655046,6.522178
ICOS,15.655046,6.522178
CPLX4,15.655046,6.522178
PIN4,15.655046,6.522178
HAUS2,15.655046,6.522178
C16orf91,15.655046,6.522178
MRPL27,15.655046,6.522178
FAM163A,15.655046,6.522178
PVALB,15.655046,6.522178
RP11-211G3.3,15.655046,6.522178
GOLGA6B,15.655046,6.522178
UCMA,15.655046,6.522178
SNRPE,15.655046,6.522178
TMEM225,15.655046,6.522178
RPLP2,15.655046,6.522178
UBD,15.655046,6.522178
CDC42SE2,15.655046,6.522178
HIGD1A,15.655046,6.522178
KRTAP10-10,15.655046,6.522178
DEFB112,15.655046,6.522178
RP11-508N12.4,15.655046,6.522178
IFNL3,15.655046,6.522178
USP49,15.655046,6.522178
IFNB1,15.655046,6.522178
C12orf71,15.655046,6.522178
EVA1A,15.655046,6.522178
ZNHIT3,15.655046,6.522178
CDC26,15.655046,6.522178
DPPA3,15.655046,6.522178
AKAP9,15.655046,6.522178
NINL,15.655046,6.522178
C4orf45,15.655046,6.522178
GLUL,15.655046,6.522178
PPP1R14A,15.655046,6.522178
SPATA3,15.655046,6.522178
TCIM,15.655046,6.522178
KCNE5,15.655046,6.522178
OXLD1,15.655046,6.522178
PQLC2L,15.655046,6.522178
IGSF3,15.655046,6.522178
ARHGAP11B,15.655046,6.522178
RAET1L,15.655046,6.522178
ARPP19,15.655046,6.522178
CRH,15.655046,6.522178
TNFAIP8L2,15.655046,6.522178
NRN1,15.655046,6.522178
HIST2H2BF,15.655046,6.522178
ARHGAP33,15.655046,6.522178
STUM,15.655046,6.522178
AC087645.1,15.655046,6.522178
IL37,15.655046,6.522178
SLC2A2,15.655046,6.522178
CLEC2A,15.655046,6.522178
TMEM158,15.655046,6.522178
TMEM220,15.655046,6.522178
RNASE12,15.655046,6.522178
REG1A,15.655046,6.522178
PRIMA1,15.655046,6.522178
BCL2,15.655046,6.522178
CCDC140,15.655046,6.522178
C1D,15.655046,6.522178
SRGAP1,15.655046,6.522178
REG3G,15.655046,6.522178
IGSF23,15.655046,6.522178
FABP12,15.655046,6.522178
CITED4,15.655046,6.522178
KRTAP4-12,15.655046,6.522178
SELENOM,15.655046,6.522178
PITX1,15.655046,6.522178
TAL2,15.655046,6.522178
C19orf70,15.655046,6.522178
TLR7,15.655046,6.522178
C3orf35,15.655046,6.522178
POLR3K,15.655046,6.522178
KRTAP4-6,15.655046,6.522178
SERHL2,15.655046,6.522178
SPATA25,15.655046,6.522178
AARD,15.655046,6.522178
TMEM139,15.655046,6.522178
LARP1B,15.655046,6.522178
NDUFC1,15.655046,6.522178
C10orf126,15.655046,6.522178
ZRSR2P1,15.655046,6.522178
KRTAP4-8,15.655046,6.522178
MS4A12,15.655046,6.522178
GABRA2,15.655046,6.522178
C11orf91,15.655046,6.522178
GLIPR2,15.655046,6.522178
BEX2,15.655046,6.522178
C2CD6,15.655046,6.522178
FAM9B,15.655046,6.522178
CXorf66,15.655046,6.522178
POTEG,15.655046,6.522178
INO80C,15.655046,6.522178
TMEM247,15.655046,6.522178
NOMO3,15.655046,6.522178
LHB,15.655046,6.522178
KLRC3,15.655046,6.522178
H1FOO,15.655046,6.522178
GALP,15.655046,6.522178
LAMTOR4,15.655046,6.522178
LRRC20,15.655046,6.522178
BGLAP,15.655046,6.522178
KLRF2,15.655046,6.522178
CDC42EP2,15.655046,6.522178
KCNE3,15.655046,6.522178
FAM174A,15.655046,6.522178
AP2M1,15.655046,6.522178
FAM241B,15.655046,6.522178
FBXO48,15.655046,6.522178
PLAC8L1,15.655046,6.522178
TEX43,15.655046,6.522178
PDE6G,15.655046,6.522178
TSHB,15.655046,6.522178
C5orf24,15.655046,6.522178
TP53AIP1,15.655046,6.522178
OVOL3,15.655046,6.522178
GIP,15.655046,6.522178
TAS2R16,15.655046,6.522178
MIF,15.655046,6.522178
C1orf52,15.655046,6.522178
GSTA5,15.655046,6.522178
TTC32,15.655046,6.522178
NDUFA5,15.655046,6.522178
IFNL1,15.655046,6.522178
MAGEA8,15.655046,6.522178
PIGP,15.655046,6.522178
SIT1,15.655046,6.522178
MS4A2,15.655046,6.522178
RNF183,15.655046,6.522178
STT3B,15.655046,6.522178
ILF3,15.655046,6.522178
IGFL3,15.655046,6.522178
FABP5,15.655046,6.522178
C1orf122,15.655046,6.522178
SMIM23,15.655046,6.522178
C10orf82,15.655046,6.522178
ATP5MG,15.655046,6.522178
MUSTN1,15.655046,6.522178
METTL14,15.655046,6.522178
MS4A3,15.655046,6.522178
HEBP1,15.655046,6.522178
C12orf42,15.655046,6.522178
TAS2R9,15.655046,6.522178
REG3A,15.655046,6.522178
RAB6C,15.655046,6.522178
PDRG1,15.655046,6.522178
MS4A15,15.655046,6.522178
LPCAT2,15.655046,6.522178
GIMAP7,15.655046,6.522178
THOC3,15.655046,6.522178
C2CD4D,15.655046,6.522178
GCSAML,15.655046,6.522178
UGDH,15.655046,6.522178
NAT8,15.655046,6.522178
CMTM6,15.655046,6.522178
ANXA2R,15.655046,6.522178
IL31,15.655046,6.522178
NDUFA4,15.655046,6.522178
ZNF581,15.655046,6.522178
PLET1,15.655046,6.522178
UBALD2,15.655046,6.522178
HYPK,15.655046,6.522178
RPRM,15.655046,6.522178
EMC6,15.655046,6.522178
CST11,15.655046,6.522178
PFDN4,15.655046,6.522178
IFNL2,15.655046,6.522178
TEX29,15.655046,6.522178
TEX44,15.655046,6.522178
MRPL54,15.655046,6.522178
DSTN,15.655046,6.522178
TMEM174,15.655046,6.522178
CARNS1,15.655046,6.522178
SRP14,15.655046,6.522178
LOR,15.655046,6.522178
FCGR3B,15.655046,6.522178
TTC26,15.655046,6.522178
FAM153B,15.655046,6.522178
FRG2,15.655046,6.522178
FMC1,15.655046,6.522178
UFM1,15.655046,6.522178
ZNF705A,15.655046,6.522178
EID2,15.655046,6.522178
PLAC8,15.655046,6.522178
FAM104B,15.655046,6.522178
C16orf90,15.655046,6.522178
TMEM170B,15.655046,6.522178
AC009065.1,15.655046,6.522178
MED9,15.655046,6.522178
CSN2,15.655046,6.522178
LCNL1,15.655046,6.522178
RPL22,15.655046,6.522178
HSPE1,15.655046,6.522178
TOMM5,15.655046,6.522178
KRTAP4-9,15.655046,6.522178
SPANXN2,15.655046,6.522178
TMEM61,15.655046,6.522178
CD302,15.655046,6.522178
SAMD5,15.655046,6.522178
SELENOW,15.655046,6.522178
ZBED2,15.655046,6.522178
PANK3,15.655046,6.522178
FKBP15,15.655046,6.522178
CDA,15.655046,6.522178
GTF2IRD2B,15.655046,6.522178
TIMM8A,15.655046,6.522178
FAM241A,15.655046,6.522178
C17orf98,15.655046,6.522178
ARL9,15.655046,6.522178
SIGLEC14,15.655046,6.522178
SORCS3,15.655046,6.522178
TNFRSF13C,15.655046,6.522178
AKAIN1,15.655046,6.522178
PRCD,15.655046,6.522178
CCDC144NL,15.655046,6.522178
RARRES2,15.655046,6.522178
RNASE7,15.655046,6.522178
RPEL1,15.655046,6.522178
CBWD2,15.655046,6.522178
MRGPRX4,15.655046,6.522178
CLC,15.655046,6.522178
IPO11,15.655046,6.522178
MARK1,15.655046,6.522178
TCL1B,15.655046,6.522178
NCOA5,15.655046,6.522178
KCNJ6,15.655046,6.522178
ZNF428,15.655046,6.522178
TEDDM1,15.655046,6.522178
SF3B6,15.655046,6.522178
FABP6,15.655046,6.522178
GPX5,15.655046,6.522178
SEC61B,15.655046,6.522178
CMTM8,15.655046,6.522178
GGACT,15.655046,6.522178
CXCL14,15.655046,6.522178
GCHFR,15.655046,6.522178
CTAGE6,15.655046,6.522178
NINJ1,15.655046,6.522178
PPP1R14D,15.655046,6.522178
RPL30,15.655046,6.522178
NNMT,15.655046,6.522178
KRTAP10-2,15.655046,6.522178
TIMM8B,15.655046,6.522178
PSORS1C2,15.655046,6.522178
CXCL16,15.655046,6.522178
GNPNAT1,15.655046,6.522178
LBH,15.655046,6.522178
DTD2,15.655046,6.522178
TMEM253,15.655046,6.522178
EBF4,15.655046,6.522178
GRP,15.655046,6.522178
MAGEA3,15.655046,6.522178
PPIA,15.655046,6.522178
FUOM,15.655046,6.522178
SNU13,15.655046,6.522178
CD7,15.655046,6.522178
ZNF524,15.655046,6.522178
ACOT13,15.655046,6.522178
TAS2R46,15.655046,6.522178
C20orf27,15.655046,6.522178
MAGEA6,15.655046,6.522178
TSPO2,15.655046,6.522178
NNAT,15.655046,6.522178
FOXL2NB,15.655046,6.522178
ZDBF2,15.655046,6.522178
AP5S1,15.655046,6.522178
SPCS3,15.655046,6.522178
HTR5A-AS1,15.655046,6.522178
PLAC1,15.655046,6.522178
TMEM99,15.655046,6.522178
TAS2R42,15.655046,6.522178
ANAPC4,15.655046,6.522178
COX16,15.655046,6.522178
MRPL42,15.655046,6.522178
SMAD1,15.655046,6.522178
NUDT15,15.655046,6.522178
FAM218A,15.655046,6.522178
C21orf62,15.655046,6.522178
TMEM14B,15.655046,6.522178
VMA21,15.655046,6.522178
KHDC1L,15.655046,6.522178
TAS2R40,15.655046,6.522178
DCANP1,15.655046,6.522178
GLOD5,15.655046,6.522178
UCP2,15.655046,6.522178
KIAA1024L,15.655046,6.522178
RNF224,15.655046,6.522178
C12orf54,15.655046,6.522178
AMTN,15.655046,6.522178
TOMM22,15.655046,6.522178
KLRD1,15.655046,6.522178
IFT20,15.655046,6.522178
RIDA,15.655046,6.522178
RPS25,15.655046,6.522178
COMMD10,15.655046,6.522178
FKBP1B,15.655046,6.522178
TPPP2,15.655046,6.522178
S100A1,15.655046,6.522178
VAMP4,15.655046,6.522178
DLEU7,15.655046,6.522178
SSPN,15.655046,6.522178
SUZ12,15.655046,6.522178
TSEN15,15.655046,6.522178
RNF225,15.655046,6.522178
LAMTOR5,15.655046,6.522178
HMGN5,15.655046,6.522178
ZHX1,15.655046,6.522178
XRN1,15.655046,6.522178
HS6ST3,15.655046,6.522178
CDC42BPB,15.655046,6.522178
SERTAD1,15.655046,6.522178
C3orf14,15.655046,6.522178
RFPL4AL1,15.655046,6.522178
UTF1,15.655046,6.522178
IL12A,15.655046,6.522178
LYZL6,15.655046,6.522178
CTF1,15.655046,6.522178
TAC3,15.655046,6.522178
PARM1,15.655046,6.522178
PMM1,15.655046,6.522178
EBLN1,15.655046,6.522178
MRPS16,15.655046,6.522178
C11orf53,15.655046,6.522178
TMEM81,15.655046,6.522178
FRG2B,15.655046,6.522178
SPN,15.655046,6.522178
MAGEC2,15.655046,6.522178
LHX4,15.655046,6.522178
MAP6D1,15.655046,6.522178
LYPD2,15.655046,6.522178
CRCP,15.655046,6.522178
ACKR1,15.655046,6.522178
TMEM221,15.655046,6.522178
CGB7,15.655046,6.522178
CXorf40B,15.655046,6.522178
AGRP,15.655046,6.522178
FAM216B,15.655046,6.522178
CCDC160,15.655046,6.522178
ODF4,15.655046,6.522178
PTGES3L,15.655046,6.522178
IMP3,15.655046,6.522178
CKS2,15.655046,6.522178
C5orf63,15.655046,6.522178
PRAMEF3,15.655046,6.522178
ROPN1,15.655046,6.522178
ITM2A,15.655046,6.522178
PLP2,15.655046,6.522178
C2orf50,15.655046,6.522178
ARL6IP6,15.655046,6.522178
EBLN2,15.655046,6.522178
MIEN1,15.655046,6.522178
CHCHD7,15.655046,6.522178
C19orf18,15.655046,6.522178
CD47,15.655046,6.522178
STAT6,15.655046,6.522178
PMCH,15.655046,6.522178
TCEAL6,15.655046,6.522178
CCDC126,15.655046,6.522178
TSHZ2,15.655046,6.522178
TEX38,15.655046,6.522178
C1orf158,15.655046,6.522178
FTO,15.655046,6.522178
TMEM252,15.655046,6.522178
TMEM273,15.655046,6.522178
TCAF2,15.655046,6.522178
CBY1,15.655046,6.522178
MMP14,15.655046,6.522178
ANAPC15,15.655046,6.522178
LYSMD2,15.655046,6.522178
ARMCX3,15.655046,6.522178
TREML4,15.655046,6.522178
SAMD13,15.655046,6.522178
IL15RA,15.655046,6.522178
LIME1,15.655046,6.522178
RNASE10,15.655046,6.522178
MS4A8,15.655046,6.522178
ZC3H4,15.655046,6.522178
CRABP1,15.655046,6.522178
C17orf99,15.655046,6.522178
EIF4EBP3,15.655046,6.522178
TIFAB,15.655046,6.522178
KRBOX4,15.655046,6.522178
CMTM2,15.655046,6.522178
ZDHHC11B,15.655046,6.522178
NDUFA11,15.655046,6.522178
CNTF,15.655046,6.522178
TMEM86B,15.655046,6.522178
TMEM187,15.655046,6.522178
C15orf48,15.655046,6.522178
FCGR2B,15.655046,6.522178
HS6ST1,15.655046,6.522178
NBL1,15.655046,6.522178
NBPF10,15.655046,6.522178
TPGS1,15.655046,6.522178
RNF7,15.655046,6.522178
IL33,15.655046,6.522178
NPM3,15.655046,6.522178
FABP2,15.655046,6.522178
NDUFA2,15.655046,6.522178
UBQLN4,15.655046,6.522178
EQTN,15.655046,6.522178
LSM7,15.655046,6.522178
ULBP2,15.655046,6.522178
PCLAF,15.655046,6.522178
MTCP1,15.655046,6.522178
IKBKG,15.655046,6.522178
LPL,15.655046,6.522178
IL36G,15.655046,6.522178
PLA2G2C,15.655046,6.522178
NACA2,15.655046,6.522178
KRTAP10-1,15.655046,6.522178
ENO3,15.655046,6.522178
BOK,15.655046,6.522178
SNHG28,15.655046,6.522178
TNFSF4,15.655046,6.522178
RFPL4A,15.655046,6.522178
MCRIP2,15.655046,6.522178
DAD1,15.655046,6.522178
LCN1,15.655046,6.522178
LGALS16,15.655046,6.522178
NPIPB11,15.655046,6.522178
TMEM69,15.655046,6.522178
NUDT8,15.655046,6.522178
IL26,15.655046,6.522178
EDDM3A,15.655046,6.522178
VAMP8,15.655046,6.522178
SLC2A8,15.655046,6.522178
LIN52,15.655046,6.522178
FXYD6,15.655046,6.522178
GATS,15.655046,6.522178
BET1L,15.655046,6.522178
HCFC1R1,15.655046,6.522178
PPP1R1B,15.655046,6.522178
SLC7A11,15.655046,6.522178
MSGN1,15.655046,6.522178
EIF1AX,15.655046,6.522178
SAA2,15.655046,6.522178
ASPRV1,15.655046,6.522178
SLC30A5,15.655046,6.522178
RPS29,15.655046,6.522178
CEBPD,15.655046,6.522178
C12orf74,15.655046,6.522178
OBP2B,15.655046,6.522178
DIO3,15.655046,6.522178
TNFAIP8,15.655046,6.522178
VHLL,15.655046,6.522178
AC011484.1,15.655046,6.522178
MAGEB18,15.655046,6.522178
SCARA5,15.655046,6.522178
CNIH1,15.655046,6.522178
C3orf80,15.655046,6.522178
FAM86C1,15.655046,6.522178
ABRACL,15.655046,6.522178
KRTAP10-11,15.655046,6.522178
BEX3,15.655046,6.522178
GP9,15.655046,6.522178
INTS1,15.655046,6.522178
MTURN,15.655046,6.522178
SMIM4,15.655046,6.522178
HTRA2,15.655046,6.522178
SELENOV,15.655046,6.522178
RPP38,15.655046,6.522178
TRNP1,15.655046,6.522178
RPA4,15.655046,6.522178
FAM183A,15.655046,6.522178
AURKAIP1,15.655046,6.522178
EIF1AD,15.655046,6.522178
TIMM9,15.655046,6.522178
FFAR3,15.655046,6.522178
C4B,15.655046,6.522178
KLRG1,15.655046,6.522178
RELL1,15.655046,6.522178
DUS2,15.655046,6.522178
MFSD6,15.655046,6.522178
RGS13,15.655046,6.522178
UBE2V2,15.655046,6.522178
ACYP1,15.655046,6.522178
TCEAL5,15.655046,6.522178
PPP1R27,15.655046,6.522178
NUDT2,15.655046,6.522178
CRIP1,15.655046,6.522178
PNMA8A,15.655046,6.522178
