,0
ERCC1,-3.9583673
NDUFB8,-1.3991516
CFAP73,-3.9161339
ZNF296,-3.8886402
MITD1,-3.8121433
DERL2,-3.962934
RRAGB,-3.7383175
TERF2IP,-3.1243658
CAV1,-4.048662
PSPH,-3.9994216
DLG1,-5.695512
FOLR3,-3.9176195
APOH,-3.901397
SIRPA,-4.019676
HGF,-4.8727026
RCN2,-3.4557664
UBE2D3,-2.1481993
SPATA31A3,-3.8838263
MRPL22,-3.668978
QPCTL,-4.0964327
TAGLN2,-3.8745816
ARHGDIA,-1.7921495
GLUD1,-5.25129
S100PBP,-3.734241
AKR1E2,-3.885026
LILRA4,-3.9181256
ZNF681,-3.8492446
AMER2,-3.310511
C19orf44,-4.0783134
GPR4,-3.891779
SLC9B1,-3.8698971
TMEM70,-3.90095
SERPINB7,-2.6547325
UNC119B,-3.9669573
POMK,-3.9386663
KDELR1,-3.884394
NCBP2,-3.5372667
C6orf118,-3.7523267
CLTA,-3.7037053
CYTIP,-3.9312272
IZUMO1R,-3.9120739
VTA1,-3.6054833
DMRTC2,-3.8983939
ZNF683,-3.8902638
NPY1R,-3.8634775
PDPK1,-3.7205434
KNSTRN,-3.8090181
AMZ2,-3.8731687
GOSR2,-3.854465
STX1B,-4.0333633
MAPRE3,-3.86561
ZNF830,-3.7006302
TESMIN,-3.892232
SAAL1,-3.847844
RAD9B,-3.984641
C12orf66,-2.644301
NOP16,-3.7607915
AMIGO3,-3.9420424
LRTM1,-3.7033882
REXO2,-3.969228
ANXA10,-3.8892632
RLN3,-3.9035327
NSA2,-3.6242738
F2RL1,-1.8588271
YBX3,-2.5296562
FBXL16,-2.0249033
RPS6,-3.2928889
PRPF18,-3.7109685
TIPRL,-3.5495155
MTRF1L,-4.005589
TIMM17B,-3.8903742
TMC5,-5.204898
PILRA,-3.8212674
GRK2,-3.0531557
C5AR1,-3.9893444
PLIN5,-3.9248176
BEND5,-3.7353132
C19orf67,-3.9061434
ERBIN,-5.3734593
FAM69A,-3.9197102
CCDC97,-3.9400172
TIMM23,-1.6681755
ADORA2B,-3.9787967
OCSTAMP,-3.899544
SPDYE4,-3.889724
CHDC2,-3.8957655
SULT1C4,-3.8618517
IGBP1,-3.77284
ZNF676,-3.9869158
ZNF304,-3.715534
MED15,-5.2171206
KLF17,-3.9139805
LIPF,-3.9238734
CTBS,-4.018232
SETD9,-3.970394
ZNF649,-3.782766
RASL12,-2.5014489
CCDC85C,-3.838374
IDO2,-3.918167
TEFM,-3.8971965
AP1AR,-3.8773766
GUCD1,-3.986093
ZNF577,-3.8898504
ZP3,-3.9945266
ZXDB,-3.7317078
TBC1D7,-3.9611197
TNFRSF18,-3.909301
OCIAD1,-3.4576452
MKLN1,-1.8802323
VPS4A,-5.0052824
WDTC1,-5.082834
P2RY1,-3.87047
TIMP1,-3.9581866
AIFM2,-3.9265463
KLHDC8B,-3.853471
ZNF155,-3.9452257
AZIN1,-1.3752892
TSPYL5,-3.526833
TRNAU1AP,-3.8353047
EHHADH,-5.1406555
PSG8,-3.9124377
RHOU,-3.8059595
RNF185,-3.9604106
EVA1C,-3.9384592
PSG4,-3.8653436
TEKT4,-3.8916962
NOX4,-5.263443
NUP50,-3.6444275
RPL24,-2.0525153
PIGO,-4.0384274
RND3,2.3711052
RPS11,-1.158381
C12orf56,-3.8913538
PRR11,-3.7275553
COL4A3BP,-3.921297
IFNGR2,-3.8832717
CYHR1,-2.7293031
CCDC69,-3.9690232
ZXDA,-3.7878978
CHODL,-3.8937387
ETV3L,-1.7757969
KSR2,-3.8616176
TMEM206,-3.9238818
IGFLR1,-4.069234
FAM69C,-3.9132357
MGLL,-3.9229078
PDLIM1,-3.9278505
CREB3,-3.8354015
RPF1,-3.8775408
ASB8,-3.7614636
ELF5,-3.9011412
NPY2R,-3.963328
ZNF556,-3.916906
KLHL42,-1.994729
PSMA4,-1.3576107
PPM1K,-3.368068
TNFSF14,-3.9815145
PRCC,-3.7418568
TMEM199,-3.8902204
C1orf100,-3.8976583
CLTB,-3.8997579
CFD,-4.0127087
ANXA3,-3.9456904
GDF15,-3.8042183
HTR1E,-3.929688
SLC35C1,-3.9016504
TACR2,-3.9602075
RNASEH2B,-4.0642557
C15orf41,-3.8807175
ELOVL6,-3.899557
SLC38A8,-3.9028327
RAB5A,-3.5790842
GLIPR1L2,-3.8746579
POU5F2,-3.8979182
CCSAP,-1.4624009
ZBP1,-3.9301088
LSP1,-3.9131258
IL6R,-3.9980066
RRH,-3.9496684
RASL11A,-1.8755014
SYT13,-3.2000947
STX8,-3.9434266
MAT2B,-3.83127
ANKRD23,-3.945507
SBSPON,-4.0565867
NCOA6,1.3103952
AJAP1,-3.4638145
ZSCAN1,-4.055757
GNB1L,-3.9917228
ARR3,-3.9164567
RAB8B,-3.6581018
HTR1D,-3.9827127
CTRL,-3.9847546
TCP11,-3.9535882
BSPRY,-3.9084542
C18orf25,-3.8355856
DEGS1,-3.979085
YIPF1,-3.9469059
DGCR6L,-3.89364
SDR9C7,-2.7040427
GCNT1,-3.9424043
APOL2,-1.8300562
KCNK17,-3.9186354
CD96,-4.0296097
BST1,-1.8038585
PRDM12,-3.9368732
KLF7,-3.2912107
RAB7A,-3.7599213
IFIT3,-3.879387
SAMD12,-3.832222
ODR4,-3.5097034
SLC6A12,-3.9011974
ZNF749,-4.0097923
SUGT1,-3.7015188
PAK4,-5.452898
DSN1,-3.8352475
RDH14,-3.976388
PALM2,-1.2063222
TRPT1,-4.1141863
FCRL2,-3.9085991
SCG3,-3.558017
HS3ST5,-3.596994
DND1,1.1285443
PEX5L,-3.0398598
RBM41,-3.3970947
CCDC74B,-3.7408028
MED22,-3.9595733
IL18R1,-3.9197547
FAM50B,-3.9910212
ELAC1,-3.9959705
INSM2,-3.9074895
SPPL2C,-2.674973
SYNGR2,-4.016762
CRYGD,-4.0748787
GPX7,-3.894539
HES1,-3.56209
SLC16A11,-3.9330904
TNFRSF10B,-3.9610336
TGM7,-5.1822586
GPR52,-3.9306674
ACHE,-5.1170564
SKAP2,-4.0016365
SIGLEC7,-1.8126657
FAM170A,-3.9039257
CCR2,-3.9164808
CLDN23,-3.9607184
GPR39,-4.060274
INHBC,-3.937809
DCAF4L1,1.0053296
HNRNPC,-3.3201568
GFOD2,-3.5443478
ZFPM2,-5.0771613
ANXA1,-3.8653054
MRPL46,-3.8354678
ZIC5,-4.0919566
RAB38,-4.0315185
FAM76B,-3.5549
NPTX1,-3.7707727
WDR77,-3.9581149
C21orf58,-3.8615863
SH2D5,-3.8613412
AGTR1,-3.947068
TUT7,-5.762101
MPV17L,-4.0739193
ALDH5A1,-5.2034984
RILP,-3.9723384
CNTFR,-3.9576318
ST6GALNAC3,-3.9119852
PCNA,-3.7733023
SFTPD,-3.9742796
TMEM234,-4.0076165
RAB22A,-3.5280976
LZTFL1,-3.8544247
MTFP1,-4.126224
SLC7A10,-2.5293174
SIRT3,-3.9844081
CLDND1,-3.6748705
BPGM,-3.7967203
PSMC3,-5.084318
CASP5,-3.9338267
DCSTAMP,-3.9154303
NTAN1,-4.023916
MSRA,-4.0410514
SERPINB1,-4.1628766
CRYBG1,-4.450659
ZBTB26,-3.9245203
PSG5,-3.9045913
COPG1,-3.8981998
GPR45,-3.9507952
VDAC2,-3.6608503
KLK13,-3.9442372
KCNK15,-3.9853804
IFNAR1,-3.8144073
MTFR1,-3.7961245
GATD1,-3.8752718
ADPRH,-4.0037026
GNPDA1,-3.9709904
DNASE2,-1.9475119
BCL2L12,-3.917958
CRYGN,-3.9473844
GID4,-3.8598082
ACTL10,-2.689311
MTX1,-4.0129194
MLNR,-3.9418263
RSL1D1,-3.6364107
PARD6G,-3.9761834
BRCC3,-3.7098684
NCF4,-4.006346
CLDN9,-4.0298433
DTWD2,-4.0931587
ISOC1,-3.7754
CRIP3,-3.9605646
GH2,-3.9214118
ZNF174,-4.0050263
SLC35D3,-3.9383218
ARTN,-3.9345915
WDR55,-1.7436879
EXOSC1,-3.9945266
HPGD,-4.030944
HOXD8,-2.6965008
PSMB9,-3.9723504
GPANK1,-3.898788
FAM118B,-3.981295
TSPAN12,-3.9269881
SAP30BP,-3.7164183
POTEF,-3.9838185
NCR1,-3.9130006
TBX18,-3.847754
SEC24B,-2.5469294
POLR2E,-3.6472986
TXNL1,-3.6436074
TSNAX,-3.7419689
RANGRF,-2.7902644
CDH22,-5.2159142
LENG1,-4.1059585
PROC,-5.2603316
PSPN,-3.9549994
APLF,-4.0626836
ABCG2,-5.3101006
PUM2,-4.689127
ZNF382,-3.8798904
PRSS37,-3.9339726
FBXO4,-4.001748
AKR1C1,-1.5747719
TPP1,-5.375304
MAP9,-3.312964
DNALI1,-3.801719
CTSL,-3.9745774
ZPBP2,-3.9297473
PALMD,-3.6986094
CD1B,-3.911888
CTBP1,-1.5626717
CFAP43,-5.9631596
ISG20L2,-3.8705347
RIMS3,-3.5681024
ZNF878,-3.8917294
CCR9,-3.9422026
ZNF430,-3.7285182
MORN3,-3.9930606
ZNF25,-2.2387981
TMEM192,-3.859063
EGR1,-3.4831588
GIN1,-3.7306046
CNBD1,-3.9308763
KLK5,-3.9629815
CBX7,-3.913937
CCT5,-4.864245
GPR63,-3.862169
WDR31,-3.9042647
GPR135,-3.9309065
ZNF692,-3.8645191
PPEF1,-4.014332
TSPYL1,-3.6986616
KIR3DL1,-3.912781
PSMD4,-3.7463448
UBQLNL,-3.8560424
BHMT2,-3.9837358
ADRB2,-4.100065
AQP7,-3.9564562
ZNF514,-1.7083964
FGF5,-4.1192937
YIPF3,-3.8463924
RNF181,-3.7270222
LDHAL6A,-4.016442
RANBP9,-1.9964781
ZNF587B,-3.9334154
ZNF550,-3.9513073
VSNL1,-3.6763434
SRSF12,-3.4774725
MRPL15,-3.9239874
MOGAT2,-3.9387367
RASSF4,-4.025813
ACP7,-3.1049254
ZBTB32,-1.8143413
NTF4,-3.9454646
CCDC189,-3.8811893
SLC35B1,-3.9247515
TPRG1L,-3.8621042
BRMS1,-3.9523525
ZC2HC1A,1.7364173
TRMO,-4.081105
KCNK5,-3.964701
MPZ,-3.9278438
TMX2,-3.784828
R3HCC1,-3.9834747
SLC35D1,-3.7517004
LRRC15,-1.8372924
VSIG8,-3.9155715
CLU,-3.8578923
PLPP6,-3.8894844
ZNF154,-3.8103788
NOVA2,-3.7336805
TSR3,-3.8364398
HOXD11,-3.9847887
C6orf136,-4.1023355
EFNA2,-3.8998017
PTRH1,-3.9740734
THUMPD1,-3.56117
CENPO,-3.800254
RBM34,-3.7881608
CACUL1,-2.5453286
PSMA2,-3.5938146
ASB1,-3.9662144
ERMAP,-2.6897202
LIF,-3.933676
ALG14,-4.0010715
SLC35E3,-3.8264883
NUSAP1,-3.7681346
SNRNP27,-3.5443609
DPH5,-3.9199352
RNH1,-3.9075823
ZNF701,-4.065423
FAM83A,-3.7802024
RERGL,-2.62984
TMEM25,-3.778589
COPG2,-2.5774972
KAZALD1,-3.9638808
MRPS31,-3.7261257
PPTC7,-2.729822
HEMK1,-4.0090446
DIRAS2,-3.863849
SAMD7,-3.9363482
TOR3A,-4.0563054
E2F5,-2.5481884
MRPL3,-3.916513
YWHAB,-3.2361732
C3AR1,-4.08325
CTDP1,-5.20194
GPR18,-4.0190163
TIMP4,-4.0590243
TRIM52,-3.7131114
EFS,-4.061379
STC2,-3.8938296
TUBG1,-5.2965965
MAPRE1,-3.5673244
ZFP3,-3.8112323
SOD3,-4.007072
C3orf30,-3.9227188
MAFK,-3.9282823
GPR174,-3.9391448
DHRS4L2,-4.2321076
C1QTNF7,-4.0451646
YWHAE,-1.3585079
ZNF3,-3.651136
NFE2,-3.9304283
EPYC,-3.958947
DIO2,-3.9922142
SLBP,-3.9369183
UHMK1,-3.5793555
GPR151,-3.9382312
SCCPDH,-3.8588984
KHDRBS3,-3.666902
THTPA,-4.0828104
PLPP5,-3.8048377
C14orf93,-4.030169
CBLN1,-3.7775867
FN3KRP,-4.061717
PODXL2,-3.923027
TOMM40,-4.032948
TIGD5,-3.9394736
SLC35A1,-3.8326204
C2CD4C,-2.6862755
SSTR1,-2.762639
AKAP7,-3.773537
UPP2,-3.9741738
ATP6V1E2,-4.002653
POLR2M,-3.5167878
CCM2,-4.041025
SBK2,-3.949381
WBP1,-3.7556937
NUCB2,-3.6527495
PHETA1,-3.89654
EXOSC3,-4.0985346
ZNF860,-3.9827209
CCDC183,-3.91757
LINS1,-3.987717
XRCC4,-3.8882933
HABP4,-3.7341218
STYX,-3.7327564
SPPL2A,-4.00463
DIMT1,-4.0258536
BCDIN3D,-3.9312885
FAM53B,-3.7599163
ERGIC2,-3.6482704
F2R,-3.7922006
GLOD4,-3.6863241
PTP4A3,-4.078524
AMY2B,-1.8697901
WDR74,-3.9536197
JAM2,-4.000445
FLRT1,-2.6588955
PRAME,-3.932728
MEAF6,2.7293096
MED24,-5.170383
CYP2C18,-4.0357685
HOXA7,-3.971043
NSUN3,-3.9098206
WASHC4,-5.765457
C7,-5.1726966
STX2,-3.7005422
YWHAH,6.5593934
PELO,-3.823959
ZNF587,-3.7308803
RSPO4,-3.9787433
DHRS4,-4.0957527
RP11-159G9.5,-3.944941
MARCH11,-3.9438393
ERI3,-3.9697683
IBSP,-3.9285686
ZNF100,-3.9248497
C3orf38,-2.5804849
FAM71B,-3.9281619
TRMT9B,-3.8379037
TSPYL4,-3.1029925
PRSS55,-3.9717104
CNN3,-3.6299534
ZC3H10,-1.8690689
KISS1R,-3.9795716
ZC3H15,-3.4034052
TBC1D20,-3.7242024
DRAXIN,-3.8756597
DUSP9,-3.964096
RNF26,-4.0805807
CFAP157,-1.8737206
OLIG3,-2.7784052
DIRAS1,-4.043825
AVPR2,-3.9886749
ZNF419,-3.8928442
ZNF320,-1.7105064
LHFPL5,-2.8017035
ATP1B4,-3.977426
VPS28,-2.4542377
CTHRC1,-4.0523496
CASP9,-3.852186
BNIPL,-4.097106
GAPDH,0.107723236
GRAMD2A,-3.9805067
DCAF4L2,-3.9048219
UFC1,-3.7464075
HRH2,-4.0176916
ANKRD40,-3.9780262
B9D2,-4.1256213
FBXO6,-4.050813
PURB,-3.7810524
STK26,-3.9893556
MED8,-3.841224
ZNF404,-3.8337116
GPATCH4,-3.9832077
ZNF285,-3.8145826
TSPAN7,-3.4011402
P2RX1,-3.8756483
MMD2,-4.0139794
EPHB2,-3.2961755
OC90,-3.9494817
ELOVL1,-4.1196766
BPI,-3.934476
FRZB,-3.954365
RSPH1,-3.9443903
NTM,-3.1642592
STX5,-3.9670253
ZNF566,-3.6621046
CCNY,-3.5802457
FFAR4,-3.9510205
ST3GAL1,-3.8689172
RETREG1,-3.3930027
RPA2,-1.7729101
SYT8,-3.9269607
P2RX4,-4.1324525
EIF4H,-3.6954129
TOR1A,-4.089579
CENPP,-3.9224503
ORC5,-3.7919009
MEIOB,-3.941407
CCR10,-2.7437549
FBXL18,-3.6810565
OTUD6B,-3.8813267
SDHC,-2.583781
PSKH2,-2.7117624
VASH1,-3.785116
ARL2,-4.0294743
SPG21,-3.7538412
GPR75,-3.9656901
RPS4X,-2.2000155
ZNF286B,-3.3180642
FAM69B,-3.9657075
WDR18,-4.009032
HEPACAM2,-3.9592
KDELR2,-3.8289633
RPRD1A,-3.7731657
EGFL7,-4.0967155
ALKBH6,-4.016504
PSAPL1,-3.986382
CLDN15,-4.079261
TMEM106C,-3.7522233
TMBIM1,-4.0611415
ELMOD1,-3.810737
TSPAN13,-3.440612
C1QL1,-4.1392117
AKR1D1,-4.031515
SERPINB9,-3.9947302
TRIM64C,-3.935677
LPAR1,-2.8495014
GALM,-3.9661448
PLEKHA3,-3.7772827
SULT2B1,-3.9667296
XPA,-3.777678
SAP30L,-3.8524628
NUP205,-5.0655136
ASIC5,-3.957509
KCNIP1,-3.8976989
STXBP5L,-3.776397
FANCD2,-5.9962897
RAC2,-2.9064353
TMEM19,-3.9322119
EIF3F,-3.7868013
IL5RA,-3.9951818
RGR,-4.010375
ZNF417,-3.8595266
PRRT2,-3.5270507
SNAPC1,-1.7323341
C9orf72,-3.6281571
BVES,-4.0348587
WIPF1,-4.015169
RPS8,-3.419813
ILKAP,-3.9312449
PIP4K2A,-4.015336
PVR,-3.6847007
ZNF69,-3.7677429
HSDL2,-3.9974008
CDKL4,-3.9489367
ZNF669,-3.9655743
TMPPE,-3.978885
SAR1B,-3.7998807
ZNF429,-1.7691717
ZNF497,-3.8866022
ZNF439,-3.6578505
GH1,-3.866327
ALS2CR12,-3.9370077
NOL12,-2.8315265
ARMC1,-3.4241605
ZDHHC15,-3.9193006
GSDME,-3.8110762
ZNF134,-4.013721
CCNYL1,-3.6761663
GPR173,-3.7729998
B3GALNT1,-3.5616755
FBXO16,-3.7275982
PGBD4,-3.9598005
GNRHR,-4.0233526
TMPRSS12,-3.968729
NANS,-4.0151014
FGFR1,-6.102066
RBKS,-4.0212884
SDHD,-3.8182433
EMP3,-4.1498075
HTR5A,-4.0275908
MTERF1,-3.943694
PANX3,-3.9534168
TTL,-3.8349466
GPRIN3,-3.7734494
PTER,-4.047959
CCDC36,-3.9486682
ZNF793,4.5181055
STRN4,13.950276
PIGU,-3.7457983
TCF19,-4.0387473
GPR12,-3.8314447
GHITM,-1.5029247
RBM11,-3.9036775
HSD17B12,-2.4799213
KLF1,-3.9598281
ZNF212,-3.8349702
FAHD2B,-3.987508
LAYN,-3.9901683
NEUROD4,-4.0019593
TLK1,-3.7841861
ANGPTL5,-3.9711173
SERTAD4,-3.6142516
PYGO1,-3.4651325
HEXIM1,-2.1375391
ZNF239,-3.9174283
RPL19,-3.571987
TREX1,-4.102915
F2RL3,-4.023736
PPP1R3F,-3.8430798
ZNF611,-3.975864
RNF112,-3.4700842
ECHS1,-3.6871476
ZNF579,-3.8060548
IDI1,-3.5295498
ZFAND2B,-4.1129727
TMEM59,-2.4891942
TTC4,-3.6624303
TLCD1,-4.057169
DTNBP1,-4.097796
CHIA,-3.9467654
CD46,-3.6076956
HEY2,-3.8652132
METTL8,-3.9668956
ARID3C,-1.8741887
GGN,-3.9337769
NFKBIB,-4.0641117
ATP5S,-3.9763002
TMEM178A,-3.7314103
INSYN2,-3.9594867
HPDL,-3.9431808
ARL4C,-3.3601623
APOL5,-3.9421284
CPT2,-5.469531
HP1BP3,8.084246
TEKT5,-3.9600832
CRY2,-3.7192132
EIF3K,-3.6518831
C1orf87,-3.839455
AICDA,-4.024181
PIANP,-3.8104532
ZFP69B,-4.0055885
ABI3,-4.1016874
CA4,-3.9870949
SNX30,-3.7389016
RMDN1,-3.96871
NKX1-2,-4.026115
VSIG1,-2.778578
SRI,-3.8030834
CECR2,-3.6553516
MYL6B,-3.9062853
LDHC,-4.01215
SERPINB3,-3.978063
SELENOP,-3.8827238
ODF1,-3.961072
C14orf28,-3.8729205
COX18,-3.935978
RIT2,-3.7957585
LIM2,-2.7804775
BTN3A1,-3.7643325
FANCB,-4.03618
TRIM15,-3.9548438
PSG1,-3.8990855
RASD2,-2.7945487
AKR1A1,-3.87602
TOM1L1,-3.9575393
CRNN,-3.9449584
BTNL2,-3.9688122
ZNF529,-3.781994
SOHLH1,-3.9650173
SOCS6,-3.7906866
TMEM143,-4.0797524
TFPI,-1.7568023
PLEK,-4.1283207
FBXO15,-3.9430015
RHOQ,-3.3105106
FAM111A,-4.0393925
CCNB1IP1,-3.8122516
PANX1,-4.0321693
TIMELESS,-6.618111
DKK2,-3.9806006
OSCAR,-4.0122304
HSD17B2,-4.0242147
SFXN4,-3.9077556
CHCHD3,-3.869957
GDPD3,-1.9730101
SLC30A8,-3.9390447
STARD6,-3.9819353
SLC10A7,-3.8177814
FAM192A,-3.9552596
PTGR2,-4.0281897
COPS7A,-4.0130444
FAM81A,-4.031628
CABP2,-3.9919198
STIMATE,-3.899288
GLRX3,-3.963402
PSEN1,-3.832947
GTSE1,-3.9402578
LDHD,-5.2967043
TRAPPC2L,-3.8830373
SRRM1,-3.336521
XRCC3,-4.06391
ATP13A3,-4.525093
C19orf47,-4.0479364
RASL10A,-4.0740323
PPP2R3C,-3.6757562
WDR82,-2.224435
FAIM2,-2.6935964
GPKOW,-4.0006495
SH3GLB1,7.532301
COLEC11,-3.9512284
RUNDC3A,-3.7990947
NUDT12,-4.011751
EIF3H,-3.64093
ST8SIA1,-3.6653657
TIMMDC1,-3.9231815
RAB39B,-3.7806349
CCDC105,-3.9504743
LIN37,-4.07433
PRAM1,-4.017608
ZNF200,-1.6519978
MED6,-3.768922
DUSP12,-3.6218014
PRKRIP1,-3.5129116
RASL11B,-4.0948405
IPMK,-3.6586912
TRIM54,-4.007097
TXNDC15,-3.5350938
ZNF85,-3.7320504
ITM2C,-3.660851
TEX13A,-3.960577
CAT,-3.8363633
VIL1,-5.237435
CSRP2,-3.6444507
LRRC63,-3.8578146
SNAPC3,-3.8567395
TRHR,-3.9951155
EMC10,-3.8608875
CD1E,-3.9590795
TMEM59L,-3.733507
ARL10,-3.657019
FOXE3,-4.0688624
RAPGEF4,-2.3691502
CSRP1,-4.022647
CD5L,-4.0180774
TM2D1,-4.008813
DCAF12L2,-2.7579994
ARMH1,-3.9088852
PRDX3,-3.7148547
C9orf24,-4.0458894
TUBA1A,6.1596336
SFRP5,-4.0096
NCEH1,-3.8979425
NOV,-3.9959612
TFAP2B,-5.365649
TTC23L,-4.032582
NELL2,-5.874092
WBP11,-1.6772871
ZBTB6,-3.4819725
AVPR1B,-3.9896626
CAB39L,-3.891907
FRRS1L,-2.7383757
ALYREF,-2.663405
RAB29,-2.8879387
C20orf96,-3.9191434
ZNF75D,-3.9147768
MFF,-3.8570116
ZNF584,-4.079066
SLC38A1,-3.226723
RNF150,-3.7963374
MMP20,-3.9824321
PLEKHM2,-4.929624
FUT9,-3.2161474
CBLL2,-1.854043
IFI44,-3.7292573
DERL3,-4.0199285
PDILT,-3.9577537
TIGD2,-4.0469
SERPINA3,-4.006922
RCSD1,-3.919524
CBR4,-2.7755454
CACNG5,-2.8054721
ZNF20,-3.8238633
MBNL2,-3.833618
A4GNT,-2.7669747
TRIM11,-3.8971918
CLDN4,-3.9337618
CSTF3,-3.7420526
GTF2F2,-3.877645
RHOF,-4.0223074
LTB4R2,-3.979148
ZSCAN30,-3.9105453
TIGD3,-4.031529
FOXL1,-1.9247484
PRSS50,-3.9670155
H2AFY,-2.7794743
EPHX3,-4.0041475
CD9,-3.939088
LRP2BP,-4.0357275
TRIM63,-3.9873872
ST8SIA3,-3.5164547
LSM11,-4.066713
P2RY2,-4.007451
HMOX2,-3.9779947
ST8SIA2,-3.4964979
RNF41,-3.9447124
CLEC17A,-3.9566088
GPR19,-3.8426158
LACTB2,-4.134219
SLC17A1,-3.9625065
ACOD1,-1.8867536
MAFG,-3.528595
PIGL,-1.8622768
TAF1A,-3.8170455
SERPINA10,-4.0131416
MTFR2,-4.0137954
DPYS,-4.0706143
PSD4,-5.340836
ZNF10,-1.5679677
VPS72,-3.833288
RCE1,-4.0265265
RPL8,-3.6270688
CBR1,-2.8346236
ZNF222,-3.9122837
ZNF594,-3.9813452
APOBEC3G,-4.0558567
SNX15,-3.8291008
SCRN3,-3.9255464
NPFFR1,-4.016711
NPAP1,-4.1142554
CDCA8,-4.1080046
FGF4,-4.0446706
ADAMDEC1,-3.9645488
ALG10B,-3.8727329
PTGER2,-3.9632075
RIMKLA,-3.829546
FAM217A,-3.9619727
CDR2L,-3.9795985
THG1L,-4.159983
PP2D1,-3.9759693
SLFN12L,-3.9631836
DRG1,-3.8969688
MOG,-4.081689
WFDC1,-3.9875338
IGFBP3,-4.1139913
USE1,-3.9124012
CALCOCO2,-3.9982505
RABGAP1,-4.6601744
LYL1,-4.10457
FUT8,-2.8552222
PLEKHS1,-3.9734879
FBXW2,-3.8757272
UGT3A1,-3.9788187
ZNF165,-4.0481763
IP6K3,-3.983722
RAB13,-2.7615662
ZNF500,-3.863958
TRIM72,-4.019786
CHMP2B,-3.7496934
CRYZ,-4.147523
MXD3,-4.1121526
ZNF835,-3.9964123
SNX7,-3.742122
ZNF440,-4.0201006
TSEN34,-3.6731975
ARHGEF5,-4.0113134
CISH,-4.193294
IGFBP4,-3.989723
EXOG,-3.7765977
PRELP,-3.8656914
TNFRSF10A,-3.9004664
MTHFD2L,-3.992882
OPN3,-2.7395828
CHST1,-3.7532644
ZNF70,-1.9234276
FAXDC2,-4.0720596
PLCL2,-5.245501
C5orf22,-3.9280224
GSDMD,-4.076151
MMP3,-3.9282305
POF1B,-3.9571373
IL13RA1,-4.0767717
TIMP2,-3.5401595
SERPINA4,-4.0045695
INSYN2B,-3.996655
SIL1,-4.0665436
TENT5C,-3.9908743
HTR1F,-3.9996834
RPE,-3.8809016
ENTHD1,-3.9808333
ZNF714,-3.575636
PCBP2,-3.4915857
CEP295NL,-3.889316
ST6GALNAC4,-4.0657897
PTP4A2,-3.606722
ETV3,-3.7849233
CFAP36,-3.6511285
SLC8A2,-5.1814895
RHBDL1,-4.066437
PARP11,-3.9919188
TMEFF1,-3.8134913
TSPAN32,-3.9735515
PSTK,-4.083839
CCND3,-4.024744
SERPINA1,-4.1632833
UPK1B,-4.068983
PDIK1L,-3.6080701
AK3,-3.7417562
CHMP5,-3.6053236
MAP3K20,-5.1983232
ZNF223,-1.6122787
COPS6,-3.8183427
MMP1,-3.9853914
SLC30A7,-3.741661
ATXN7L3,-3.7726994
PTAR1,-3.697396
ENDOD1,-3.7375839
CHST7,-4.215993
HAUS8,-4.036704
SLC38A5,-2.6706288
ZSWIM9,-3.9399085
AASDHPPT,2.837564
DHX29,-5.6662006
CCNE2,-4.1551495
BCO1,-5.288417
RIMS4,-3.6138031
SLC39A7,-4.0707707
FANK1,-3.9580116
PDCD7,-3.5231922
RHOBTB1,-5.1730704
OTUD1,-3.96797
GUK1,-3.8807917
GRPEL2,-3.8806403
CPM,-4.1191187
HGH1,-3.9922812
SLC35F4,-3.905285
RPS5,-3.5954874
GDF3,-1.9041045
FAM155B,-3.895027
CBFB,-3.9267666
ADGRG5,-3.995026
ELMOD2,-3.746977
EIF2S1,-3.8270593
GLMP,-4.0529284
UROS,-4.0439634
UNC119,-3.9317791
CRIPAK,-3.6706135
P2RX6,-3.985348
RPS16,-3.4846697
CHMP2A,-3.9009416
EXOSC7,-3.956506
PARVG,-4.1135707
ST6GALNAC5,-2.4810119
RAP2A,-3.8364422
THAP11,-3.9222245
ST8SIA4,-3.577616
MDP1,-3.8242714
SPSB3,-3.9348001
HCCS,-2.97986
GLIS2,-3.9785528
MVB12A,-4.102291
IRX3,-2.2260118
HOXA13,-4.0424256
WDCP,-3.9930992
RFXANK,-4.003523
NUF2,-3.907349
RHOBTB2,-4.9967785
ZSCAN5B,-3.9798832
FOXM1,-5.32835
RAD51C,-3.943968
GFOD1,-3.7124183
GOLPH3,-2.6596377
GORASP1,-3.8866472
F11,-5.2813606
UBE3B,-6.0382724
PODNL1,-4.0073457
GTPBP1,-4.048649
ELAVL4,-3.2186656
GRXCR1,-3.991557
GID8,-3.6417508
MRNIP,-3.7536035
FBXO17,-3.9374344
MACROD2,-4.03967
SLC29A3,-0.735024
DMAC2,-2.8271646
CRYBA2,-4.040858
TCEA3,-4.0499845
EMC2,5.620605
GBA,-5.4454145
CHRM2,-2.7967565
TFB2M,-3.894513
CDC37,-2.5893087
STARD5,-4.0191936
CCKAR,-4.0297227
RCHY1,-3.7265801
PSMB8,-2.8576572
KLC2,-4.1704717
ZNF674,-3.927385
ZNF589,-3.843589
C1QTNF9,-4.021076
DNTTIP1,-1.9566655
SNAP25,-3.6104074
UBXN6,-3.940639
DDX50,-5.13272
FYTTD1,-3.7145197
GYS1,-5.1073055
THEMIS2,-4.099254
OCLN,-3.9050522
INTS12,-3.9585266
FBXO47,-3.8723903
ARL8B,-2.5577536
TNC,-7.205224
