,0,1
GPBAR1,-0.036335666,-3.3330674
TMEM50B,-0.044387523,-3.136908
HMSD,-0.039153505,-3.2597795
ARHGAP39,-0.036085032,-3.3398652
PDZK1,-0.037907023,-3.2915123
GLIPR1L1,-0.038871583,-3.2668655
RTL6,-0.058717474,-2.8642337
TAOK3,-0.070556514,-2.6864123
MAGEF1,-0.05651742,-2.9013326
MYEOV,-0.03886631,-3.2669976
MSANTD1,-0.0389108,-3.2658768
PER1,-0.046342883,-3.0947702
GCSH,-0.036885463,-3.3183248
RGS10,-0.033734176,-3.4060645
CLEC7A,-0.034363847,-3.3878827
VBP1,-0.058865286,-2.8617911
GADD45A,-0.044809587,-3.1276555
CLEC1B,-0.03851308,-3.2759516
ROPN1L,-0.03603076,-3.3413424
KRT75,-0.03883764,-3.2677224
BLOC1S2,-0.062112257,-2.8097072
HAMP,-0.038106136,-3.2863731
CDC42EP3,-0.053531792,-2.954127
CACNG6,-0.040010013,-3.2385626
PCSK5,-0.04154393,-3.2017045
NANOG,-0.03822421,-3.2833366
TBX4,-0.038740627,-3.2701735
SDC2,-0.040552754,-3.22536
RTP1,-0.03895666,-3.2647204
RPS28,-0.06776643,-2.7253802
PROK2,-0.038890045,-3.2663991
CCER2,-0.037648287,-3.2982337
MCF2L2,-0.032425407,-3.444981
RPL29,-0.059878346,-2.84523
ITGB2,-0.031914953,-3.4605951
KLF8,-0.039638508,-3.2477086
NUDT11,-0.06662305,-2.7418318
NKAPD1,-0.04577173,-3.1068883
SUSD3,-0.035417553,-3.3582058
RIPPLY3,-0.037107065,-3.3124437
NHP2,-0.04900047,-3.0403256
SPP1,-0.03503663,-3.3688295
MAGEB1,-0.038247846,-3.2827299
HIST1H2AK,-0.03886631,-3.2669976
TPPP3,-0.03717403,-3.3106742
INSL6,-0.03886631,-3.2669976
CPXCR1,-0.038656566,-3.272305
SELPLG,-0.03467525,-3.379017
MAGEB17,-0.03886631,-3.2669976
PTPN20B,-0.03886631,-3.2669976
TRARG1,-0.039941404,-3.2402458
DMPK,-0.036921192,-3.3173733
ARL11,-0.036247376,-3.3354583
CSPP1,-0.0493524,-3.033343
PEA15,-0.053909916,-2.947275
UQCC2,-0.044285458,-3.1391604
NFYB,-0.05801972,-2.875841
TALDO1,-0.046174996,-3.0983148
FAM219B,-0.04201132,-3.1907487
IFT22,-0.04127847,-3.207981
CWC15,-0.057756685,-2.8802557
LSM6,-0.047735184,-3.0658584
GSTA4,-0.06538981,-2.759905
DPY19L3,-0.04629064,-3.0958722
RELL2,-0.04586146,-3.1049721
FAM71E1,-0.03845217,-3.2775056
BTG4,-0.038618375,-3.2732751
FAM220A,-0.05166053,-2.988781
IQCJ,-0.039562657,-3.249587
APCS,-0.03886631,-3.2669976
TEX13B,-0.03886631,-3.2669976
CBY3,-0.038847618,-3.2674696
CXorf56,-0.035519492,-3.3553824
ARL6IP5,-0.05691908,-2.894449
ANGPTL8,-0.03886631,-3.2669976
MED10,-0.04847672,-3.0508118
EIF5A2,-0.040488876,-3.2269032
SFT2D1,-0.039607573,-3.2484732
FBXO36,-0.03920658,-3.2584507
RFXAP,-0.043721344,-3.1517003
BSPH1,-0.038869176,-3.2669246
MIS12,-0.035048142,-3.3685043
RNASEK,-0.036043063,-3.341007
KCNMB3,-0.033422593,-3.4151864
TPT1,-0.07267129,-2.6579244
CCDC190,-0.03957423,-3.2492986
ART4,-0.03859773,-3.2737982
LAMTOR3,-0.05419079,-2.9422185
CMTM4,-0.04005548,-3.2374508
XAF1,-0.03628083,-3.3345513
COL25A1,-0.037995737,-3.2892199
SMCO2,-0.037551846,-3.3007488
TXN2,-0.04037428,-3.2296815
GOLGA8M,-0.037886363,-3.2920482
MYL5,-0.03781715,-3.293842
SDHAF1,-0.038749687,-3.2699459
KRT5,-0.038751982,-3.2698884
CREG1,-0.03961777,-3.24822
LRRC61,-0.040659893,-3.222773
CITED1,-0.037730366,-3.2960956
MED11,-0.03815502,-3.2851143
PHPT1,-0.050430454,-3.0122695
ZSWIM7,-0.039312944,-3.2557936
CDCA5,-0.039086442,-3.2614589
SNAPIN,-0.038857825,-3.267212
NANP,-0.04062464,-3.223624
HEBP2,-0.035686877,-3.3507638
ELOF1,-0.03997611,-3.2393954
CAVIN3,-0.036834102,-3.319691
NDST4,-0.036746893,-3.3220193
FRG1,-0.06285172,-2.7982378
OOEP,-0.03867285,-3.2718906
RFK,-0.05613487,-2.9079335
KLHL32,-0.049936824,-3.0218604
COA3,-0.046299975,-3.095675
TMEM176A,-0.04029997,-3.2314878
TRAF7,-0.041969255,-3.1917305
CCDC124,-0.034640934,-3.3799899
LYZL1,-0.038742006,-3.270138
CKMT1A,-0.040024213,-3.238215
RFPL3,-0.03886631,-3.2669976
HIST1H3A,-0.03886631,-3.2669976
IFNK,-0.03883764,-3.2677224
IQCF3,-0.03873203,-3.270392
SPART,-0.04192936,-3.1926603
SFT2D2,-0.036953244,-3.3165224
HSPA9,-0.056601234,-2.8998911
COA7,-0.040417667,-3.2286282
DPM3,-0.0372163,-3.309558
RASAL2,-0.08062941,-2.5579357
TMEM35A,-0.087059595,-2.4843762
GIMAP5,-0.038181067,-3.284446
RASSF3,-0.037656207,-3.2980266
CALHM2,-0.03623289,-3.3358493
GSTP1,-0.04916323,-3.0370908
LYSMD4,-0.04000165,-3.2387676
SPCS2,-0.053258304,-2.9591126
BIRC5,-0.040035322,-3.2379427
PIR,-0.03802397,-3.2884917
GPHA2,-0.03877205,-3.2693782
C1orf56,-0.0555288,-2.9184892
C19orf25,-0.034964804,-3.370844
CATSPERZ,-0.03747308,-3.3028119
OXER1,-0.0380172,-3.2886639
RAP2C,-0.045113426,-3.1210465
UBALD1,-0.03658842,-3.3262622
RBPMS2,-0.039903946,-3.2411654
CCDC172,-0.03883214,-3.2678614
AP3S1,-0.050082646,-3.0190177
FGFBP2,-0.03818623,-3.284313
UQCRQ,-0.059771225,-2.846968
C6orf203,-0.03886631,-3.2669976
C9orf135,-0.036837894,-3.3195894
C1orf141,-0.038169708,-3.2847362
KIR3DL3,-0.03883764,-3.2677224
TRIM37,-0.050988533,-3.00154
PLK5,-0.035542157,-3.3547537
JTB,-0.042165734,-3.1871574
NAIF1,-0.03546542,-3.3568764
CYSLTR2,-0.04069847,-3.2218447
C18orf21,-0.04873982,-3.04553
SPACA9,-0.034269046,-3.390599
YBEY,-0.035156563,-3.3654723
EVI2A,-0.03332805,-3.417973
POLE4,-0.036562104,-3.3269675
PPP1R1A,-0.03961926,-3.2481835
CFL1,-0.06484094,-2.7680638
SERTAD2,-0.05265603,-2.9701877
AGAP5,-0.046652287,-3.088268
PPIH,-0.041749183,-3.1968763
NAA80,-0.035431594,-3.3578162
MED21,-0.047433846,-3.0720432
TOB2,-0.04373812,-3.151325
C17orf78,-0.038440354,-3.277806
KLF13,-0.042087216,-3.1889813
GLT6D1,-0.03886631,-3.2669976
HES3,-0.03886631,-3.2669976
CCDC89,-0.03792596,-3.2910237
TIGIT,-0.038647734,-3.272528
CHAC2,-0.03920371,-3.258523
HMGN1,-0.0681568,-2.7198284
AGR2,-0.037805326,-3.2941477
FAM19A4,-0.03886631,-3.2669976
WFDC2,-0.036950488,-3.316594
MID1IP1,-0.042513337,-3.179118
STPG4,-0.037617404,-3.2990394
UBE2D4,-0.040308442,-3.2312796
TMEM242,-0.04277767,-3.173051
CNRIP1,-0.04884938,-3.0433395
C19orf12,-0.043170612,-3.1641028
CRADD,-0.034175735,-3.393278
CFAP299,-0.037226632,-3.3092856
PROSER2,-0.042421363,-3.1812396
PAGR1,-0.054784466,-2.9316156
METTL7A,-0.03763956,-3.2984605
UBE2L3,-0.0524366,-2.9742544
PRADC1,-0.03338835,-3.416195
AKR1B15,-0.03859876,-3.2737725
LNP1,-0.03562154,-3.3525639
EEF1AKMT1,-0.032297183,-3.4488795
LIN28A,-0.036565665,-3.3268733
C8orf48,-0.03640659,-3.3311539
KRTAP10-7,-0.03886631,-3.2669976
PHOSPHO2,-0.04074219,-3.220792
MPC2,-0.04204538,-3.189956
KCNE2,-0.03776446,-3.29521
PRKACG,-0.03852168,-3.2757342
RAI2,-0.050756726,-3.0059812
PLA2G4E,-0.039009172,-3.2633991
LILRA5,-0.038851634,-3.267369
MRAP2,-0.037426803,-3.3040245
FREM3,-0.03770098,-3.2968597
ABCG5,-0.03814515,-3.285368
SIM2,-0.03532792,-3.360695
TMEM160,-0.037638642,-3.2984848
PRAMEF20,-0.03886631,-3.2669976
ASB9,-0.038519274,-3.275794
CRISP1,-0.040890735,-3.2172263
IQCK,-0.039709087,-3.2459655
BTN3A2,-0.03605479,-3.3406892
TREML1,-0.037785124,-3.2946725
LTB4R,-0.03346871,-3.4138327
BLOC1S6,-0.056008972,-2.9101174
COX5A,-0.049901098,-3.022558
SFR1,-0.033781312,-3.40469
AAMDC,-0.04094772,-3.2158637
WRB,-0.03886631,-3.2669976
PRRG1,-0.040314626,-3.2311316
ADH4,-0.03768169,-3.2973611
C22orf39,-0.037674345,-3.2975528
CSDC2,-0.038362116,-3.2798042
ZNF22,-0.053953514,-2.9464886
TNFRSF10C,-0.042537782,-3.1785572
ATG10,-0.04006132,-3.2373085
LAIR1,-0.033590905,-3.4102478
RPL37A,-0.07517145,-2.6253338
RPL27,-0.051796254,-2.986223
LGI1,-0.038782485,-3.2691154
FATE1,-0.038469605,-3.2770593
SCAMP1,-0.059953347,-2.8440154
MAGEB16,-0.0388459,-3.2675133
C3orf52,-0.03776446,-3.2952094
FAM228B,-0.03736422,-3.305666
GMFB,-0.046962846,-3.0817883
UBE2D1,-0.04926389,-3.0350935
NAA50,-0.043175068,-3.164001
CACYBP,-0.057391945,-2.886409
BATF3,-0.03887227,-3.2668467
NMRK1,-0.03742439,-3.304086
PRR19,-0.0358425,-3.3464882
RNF113B,-0.03851778,-3.275832
CFHR3,-0.03871884,-3.270725
TAS2R14,-0.038306586,-3.2812252
PRAF2,-0.038971797,-3.2643406
TYROBP,-0.03178412,-3.4646378
C2orf73,-0.038497478,-3.2763493
KITLG,-0.044500865,-3.1344137
CD300LB,-0.037267864,-3.3082006
LYZL2,-0.03886631,-3.2669976
C5orf60,-0.033877313,-3.401899
MPC1,-0.04340601,-3.1587808
TAF11,-0.04601608,-3.1016848
RUFY1,-0.042386625,-3.1820395
C1orf115,-0.039248873,-3.257393
DYNLRB1,-0.053816386,-2.9489646
DDA1,-0.04038252,-3.2294812
BPIFA3,-0.038860578,-3.2671425
C1orf146,-0.03758606,-3.2998574
NPBWR2,-0.03886631,-3.2669976
ANO5,-0.042909123,-3.1700473
XAGE5,-0.03886631,-3.2669976
C3orf84,-0.03886631,-3.2669976
BHLHB9,-0.045056447,-3.122283
MAGEA4,-0.038970076,-3.2643843
MYMK,-0.03886631,-3.2669976
SELENOT,-0.050773382,-3.0056624
MRPS10,-0.04744135,-3.0718875
NELFCD,-0.046470456,-3.0920832
MAGEA1,-0.03886631,-3.2669976
FBXL22,-0.03813861,-3.285537
MALSU1,-0.03830739,-3.2812042
FAM181B,-0.037503045,-3.302026
C4orf3,-0.05030633,-3.014671
CTU1,-0.038647506,-3.272534
CHCHD2,-0.06210733,-2.8097835
AADACL3,-0.03886631,-3.2669976
RNF13,-0.043717578,-3.1517847
CD300E,-0.038205393,-3.28382
SAYSD1,-0.035441373,-3.3575444
MAGEH1,-0.05629478,-2.9051695
VAMP1,-0.039749756,-3.2449594
FFAR1,-0.03886631,-3.2669976
GRAP,-0.037052847,-3.3138778
HNMT,-0.0367701,-3.3214004
UBL4A,-0.042111218,-3.1884222
C2orf80,-0.039054457,-3.2622626
ABT1,-0.039132297,-3.2603092
MZB1,-0.038925704,-3.265499
SDHAF2,-0.038021445,-3.2885566
RGS5,-0.062164012,-2.8089006
IL18BP,-0.038073316,-3.287218
FDX2,-0.033287346,-3.4191737
RPL38,-0.0726806,-2.6578004
NUDT7,-0.034325603,-3.3889766
UBXN2A,-0.03556908,-3.3540108
PCBD2,-0.034691256,-3.3785641
FMNL1,-0.034907818,-3.3724477
FAM122C,-0.036993798,-3.3154435
ADH6,-0.03963553,-3.2477808
PIMREG,-0.038850944,-3.267386
CLEC4A,-0.03807458,-3.2871847
CD2,-0.03897363,-3.2642925
ZNF668,-0.03921414,-3.2582622
ZNF688,-0.04860107,-3.048311
NMI,-0.036091816,-3.3396816
TRMT112,-0.053286448,-2.9585986
DKKL1,-0.037200447,-3.3099785
ATXN3L,-0.03886631,-3.2669976
IER3IP1,-0.044090763,-3.1434698
APOPT1,-0.03886631,-3.2669976
TMEM243,-0.036350496,-3.332668
GNAZ,-0.056023512,-2.9098656
PPIC,-0.034989435,-3.370154
EFHD2,-0.03502489,-3.3691561
TREM1,-0.038730767,-3.2704246
BTLA,-0.03999432,-3.2389483
DPM2,-0.034429036,-3.3860195
UXT,-0.039097447,-3.2611835
GREM1,-0.038427964,-3.2781239
C7orf50,-0.04032722,-3.230826
NFRKB,-0.042186532,-3.1866727
CMTM5,-0.03547025,-3.3567426
MRPL41,-0.038271368,-3.2821293
JSRP1,-0.039403487,-3.2535386
PDCL3,-0.04053547,-3.2257762
PRR7,-0.041088797,-3.2124941
ZNF98,-0.038269415,-3.2821789
CENPW,-0.040065102,-3.2372153
FAM90A1,-0.03838609,-3.2791927
CEACAM7,-0.038721133,-3.2706666
FAM89B,-0.0500255,-3.0201313
MMP26,-0.038946114,-3.264985
BLOC1S5,-0.045891408,-3.1043346
MRGBP,-0.038310375,-3.2811286
DBNDD1,-0.040182598,-3.2343447
CENPK,-0.038308308,-3.281182
TP53INP1,-0.04877763,-3.0447736
FSBP,-0.04391497,-3.1473773
MORN5,-0.03460777,-3.3809316
TMC7,-0.03551731,-3.3554397
CD33,-0.036016155,-3.3417408
CPTP,-0.03628543,-3.3344283
RPL37,-0.05906162,-2.8585598
TMEM212,-0.03303376,-3.4266977
YPEL3,-0.042591933,-3.1773112
MRPS33,-0.041551936,-3.2015152
SHISA5,-0.048380524,-3.0527506
HCRT,-0.03840697,-3.2786572
TFIP11,-0.03938068,-3.2541046
LSM8,-0.054854095,-2.9303799
FLII,-0.038174067,-3.284625
C16orf86,-0.03771797,-3.2964184
H3F3A,-0.03886631,-3.2669976
TSSK3,-0.037739895,-3.2958481
ANKRD45,-0.03429266,-3.3899198
NUDT10,-0.03911327,-3.2607877
ARMCX1,-0.05502098,-2.9274254
TMCO5A,-0.038860578,-3.2671425
CENPQ,-0.03971642,-3.245783
ENKUR,-0.033102263,-3.4246602
ACADL,-0.03860633,-3.2735798
CD274,-0.03644521,-3.330114
FAM19A2,-0.03886631,-3.2669976
NSMCE3,-0.050853603,-3.0041225
SLC45A4,-0.04043553,-3.2281966
PRAMEF15,-0.03886631,-3.2669976
GNRH2,-0.03821824,-3.28349
NAIP,-0.04654317,-3.0905573
CLEC2L,-0.037489384,-3.3023849
LEMD1,-0.035579894,-3.3537107
PAWR,-0.035517998,-3.3554237
CXorf65,-0.03862686,-3.2730587
CD83,-0.035113055,-3.3666885
MANF,-0.037966587,-3.2899716
WRNIP1,-0.04937044,-3.032987
NF2,-0.03899748,-3.2636926
KLK2,-0.038880873,-3.2666304
AANAT,-0.038260352,-3.2824106
MME,-0.039162673,-3.2595472
MAGEB6,-0.03886631,-3.2669976
PIP5K1C,-0.037746668,-3.2956707
TMEM171,-0.040825732,-3.2187848
CYP26C1,-0.038860578,-3.2671425
TMIGD1,-0.04061159,-3.2239382
TMEM18,-0.04958873,-3.0286825
IGSF5,-0.0364959,-3.3287466
LYPD1,-0.055183325,-2.92456
NSD1,-0.053989656,-2.9458363
PTRH2,-0.041013055,-3.2143006
FLT3LG,-0.03708099,-3.313134
POLH,-0.044813003,-3.1275785
ASCL3,-0.03886631,-3.2669976
CXCL12,-0.033460986,-3.4140606
OVOL2,-0.03792137,-3.291141
MRPL12,-0.03474779,-3.376962
NR2C2AP,-0.035769004,-3.348505
KLRB1,-0.036727127,-3.3225474
CYFIP2,-0.06402625,-2.780304
KIAA2026,-0.074963875,-2.6279962
PNRC1,-0.045909625,-3.103947
CD226,-0.037841253,-3.2932165
LIMD2,-0.037537377,-3.301128
LRRC3B,-0.041893236,-3.1935036
TMEM86A,-0.03404612,-3.3970141
KRCC1,-0.04312871,-3.165052
ORMDL3,-0.047590267,-3.0688286
DPPA4,-0.039537333,-3.2502139
RNF182,-0.057643034,-2.8821685
ACAD11,-0.043698523,-3.1522105
SPATC1L,-0.033899553,-3.4012558
SPACA3,-0.03846869,-3.2770822
SAMD10,-0.04181001,-3.1954508
BNIP3,-0.043041248,-3.1670408
C5orf30,-0.052318726,-2.9764464
CSH1,-0.039170813,-3.259344
ZNF664,-0.050839327,-3.004398
EVI2B,-0.033999804,-3.3983536
COL10A1,-0.037950866,-3.2903783
NUS1,-0.04420015,-3.1410453
CDRT15,-0.03886631,-3.2669976
GLRX5,-0.041782226,-3.1961033
CLDND2,-0.03606974,-3.3402827
PCP2,-0.03893614,-3.2652383
CD200,-0.0632166,-2.7926297
RP11-192H23.4,-0.03886631,-3.2669976
IQCF5,-0.03886631,-3.2669976
KRTAP29-1,-0.03886631,-3.2669976
TXNDC9,-0.039620407,-3.2481563
MYADML2,-0.038597383,-3.2738063
RNASE2,-0.03780544,-3.2941456
IER2,-0.049396653,-3.0324697
GUCA1C,-0.038459282,-3.2773225
LYSMD1,-0.041496128,-3.2028322
RPS15A,-0.05280553,-2.967425
TNFRSF4,-0.03838311,-3.2792673
SOWAHD,-0.03617575,-3.337398
RASAL1,-0.04197886,-3.191506
TAS2R13,-0.03871838,-3.2707388
ACKR4,-0.037999067,-3.289132
SCYL2,-0.059913713,-2.8446574
ERAS,-0.038349267,-3.2801342
FAM216A,-0.04435867,-3.1375444
FRG2C,-0.03886631,-3.2669976
SLC35G6,-0.037809342,-3.2940457
LEPROTL1,-0.05080692,-3.0050187
PSMD9,-0.04375432,-3.150963
SH3BGR,-0.034292776,-3.389917
CAAP1,-0.03536681,-3.3596113
PNMT,-0.032613155,-3.4393024
C1orf123,-0.03886631,-3.2669976
ACOT1,-0.04428694,-3.1391282
BOD1,-0.046353124,-3.094553
C5AR2,-0.038463525,-3.277215
SBK3,-0.03886631,-3.2669976
ACKR2,-0.038779847,-3.2691813
IMMP1L,-0.045244347,-3.118214
ARL14EP,-0.04618763,-3.098049
MAP3K7CL,-0.0374686,-3.3029282
TXNL4A,-0.039230075,-3.2578628
MRPL49,-0.037566196,-3.3003757
IL36RN,-0.038634546,-3.272865
MDC1,-0.034361195,-3.3879578
C1orf74,-0.036898445,-3.3179777
FAM136A,-0.04413673,-3.1424513
IER3,-0.033798024,-3.4042056
C12orf49,-0.036279567,-3.3345842
PSMG2,-0.04303314,-3.1672235
RASA3,-0.046393756,-3.093697
NKG7,-0.036132403,-3.3385758
TPM2,-0.036841918,-3.3194818
ABHD14B,-0.03433102,-3.3888223
GSTM5,-0.03828582,-3.2817588
PRPF6,-0.054213714,-2.9418063
METTL7B,-0.03716461,-3.310924
TFPI2,-0.048179355,-3.0568173
CTRB1,-0.03886631,-3.2669976
TEX261,-0.036877763,-3.3185303
C14orf180,-0.038554486,-3.2748983
C1orf216,-0.043127343,-3.1650846
RP11-248J23.6,-0.03886631,-3.2669976
COMMD3,-0.050204642,-3.0166445
PROK1,-0.03886631,-3.2669976
SPATS1,-0.0388459,-3.2675133
ISCA2,-0.03799287,-3.2892923
SDC3,-0.0634066,-2.7897227
AHSG,-0.03837829,-3.2793922
WDR43,-0.04548347,-3.1130614
GUSB,-0.03489147,-3.3729088
ELOVL3,-0.05205294,-2.9814072
CFHR2,-0.038869634,-3.266915
GPR27,-0.037497535,-3.3021693
PRDX5,-0.048901375,-3.0423005
FAAP24,-0.041012254,-3.2143204
CFAP161,-0.037613615,-3.2991383
NDUFA4L2,-0.044155437,-3.1420362
LYG2,-0.037994936,-3.2892392
C12orf57,-0.058882143,-2.8615139
RPAIN,-0.06401082,-2.7805374
CDC34,-0.039851483,-3.2424552
FAM43B,-0.038500004,-3.2762864
NPY,-0.033436544,-3.4147785
ATP5MC2,-0.059251398,-2.8554451
KCNMB2,-0.043354187,-3.1599505
RSPH14,-0.036570493,-3.326743
HIST1H3E,-0.03886631,-3.2669976
TBC1D2,-0.039924223,-3.2406673
MEI4,-0.03886631,-3.2669976
IZUMO2,-0.03874992,-3.2699401
REC114,-0.03858121,-3.2742198
FAM166B,-0.038485665,-3.27665
TREM2,-0.03218337,-3.452355
LY6E,-0.035439875,-3.357584
IGDCC4,-0.051912382,-2.984043
TSPYL6,-0.038603347,-3.2736554
C19orf71,-0.03877423,-3.2693236
RAMP2,-0.038236715,-3.283016
SYPL1,-0.04281593,-3.1721776
HIST3H2A,-0.03886631,-3.2669976
VTCN1,-0.038710926,-3.2709267
GFER,-0.033263825,-3.419872
CARMIL1,-0.033741206,-3.4058592
IER5,-0.059186794,-2.8565047
C6orf15,-0.0388459,-3.2675133
EAF2,-0.03833814,-3.2804189
KPNA1,-0.056819525,-2.8961496
GIMAP2,-0.037547253,-3.3008697
CLEC1A,-0.03835351,-3.2800243
SHISA3,-0.053586368,-2.953135
GPR62,-0.03892754,-3.2654529
P4HTM,-0.038079973,-3.2870455
MC1R,-0.040388588,-3.2293344
NMS,-0.038860578,-3.2671425
DCTD,-0.0386373,-3.2727945
KXD1,-0.03677378,-3.3213012
ZDHHC22,-0.04519296,-3.1193259
CRISP2,-0.040015165,-3.2384381
FAM58A,-0.03886631,-3.2669976
HCAR3,-0.03882503,-3.2680411
CLEC9A,-0.038877316,-3.2667196
FAM181A,-0.03709753,-3.312696
FAM19A1,-0.03886631,-3.2669976
PLA2G2F,-0.03886631,-3.2669976
TSGA13,-0.03909401,-3.26127
HMGB3,-0.06262377,-2.8017592
ABI2,-0.05952808,-2.8509228
C12orf65,-0.052189406,-2.978857
VENTX,-0.0370162,-3.314852
LY6K,-0.038366932,-3.2796826
SDCBP,-0.05475467,-2.9321454
RNF125,-0.03699564,-3.3153975
PDZD9,-0.038506884,-3.2761087
ARPIN,-0.03580259,-3.347583
HACD1,-0.035465878,-3.3568652
ZFAND6,-0.056835853,-2.8958707
HIST1H3D,-0.03886631,-3.2669976
BLOC1S1,-0.041934505,-3.1925402
ELP6,-0.03670633,-3.3231044
BCL7B,-0.039536417,-3.250235
MYL12B,-0.059549756,-2.8505697
KCTD21,-0.034939706,-3.371551
CNTNAP2,-0.051195025,-2.9976006
APOC2,-0.038884886,-3.2665277
CDRT15L2,-0.03886631,-3.2669976
ARL14,-0.03886631,-3.2669976
ATP6V1G2,-0.04302903,-3.1673176
PCNP,-0.05677875,-2.8968482
CX3CR1,-0.03495916,-3.371002
ALDH3A1,-0.03839986,-3.2788403
RTN4RL1,-0.039407726,-3.2534337
GPR35,-0.041192677,-3.2100203
PRAMEF14,-0.03886631,-3.2669976
NABP1,-0.03552651,-3.3551857
PRDX2,-0.03917941,-3.2591286
LKAAEAR1,-0.035609,-3.3529088
ANKRD22,-0.043825977,-3.149361
PDGFRB,-0.06034813,-2.8376484
ATG101,-0.042505566,-3.179298
FUNDC2,-0.043424044,-3.1583755
SLC10A1,-0.038671244,-3.2719324
CDX4,-0.03886688,-3.266984
ATG12,-0.05349529,-2.9547906
SH3BGRL3,-0.042939503,-3.1693547
VGLL3,-0.03960769,-3.2484694
FAM84B,-0.03886631,-3.2669976
IL34,-0.03403391,-3.397368
KCNJ2,-0.036974154,-3.315966
CITED2,-0.056764334,-2.897096
RBX1,-0.056269202,-2.9056113
APOBEC4,-0.042474378,-3.180015
ERICH5,-0.037402917,-3.304649
CNIH3,-0.033333354,-3.417818
BATF2,-0.03797198,-3.2898316
MESDC2,-0.03886631,-3.2669976
NDUFA6,-0.050367434,-3.013489
C17orf64,-0.038515948,-3.2758791
TNFRSF12A,-0.036434982,-3.330389
TMEM177,-0.034573916,-3.3818917
UBE2F,-0.040364776,-3.2299118
ENSA,-0.054433767,-2.937865
TMEM121,-0.038313128,-3.281058
RBBP9,-0.043758884,-3.1508598
UQCRFS1,-0.04878558,-3.0446136
TIMM10B,-0.03718345,-3.3104248
TEX36,-0.03880049,-3.268661
TXNDC2,-0.0384992,-3.2763047
HIST1H2AI,-0.03886631,-3.2669976
NRXN3,-0.11632253,-2.2089863
PDPN,-0.03658325,-3.326402
NUDT16,-0.038364068,-3.279756
CEBPA,-0.035592318,-3.353369
MARCH3,-0.03886631,-3.2669976
BCL2L1,-0.03612792,-3.3386998
FPR2,-0.03895517,-3.2647572
SPZ1,-0.038742006,-3.270138
C11orf86,-0.03886631,-3.2669976
C1GALT1C1,-0.043949652,-3.146606
RABAC1,-0.041494187,-3.202876
MC2R,-0.037989426,-3.2893817
GPX6,-0.03886631,-3.2669976
LAT2,-0.03619472,-3.3368835
CCDC106,-0.03372265,-3.406399
P2RY14,-0.039224803,-3.2579958
MGST2,-0.036396474,-3.3314276
PTMA,-0.085754715,-2.4988348
MOAP1,-0.049215663,-3.036051
TREX2,-0.03858626,-3.2740908
HIST4H4,-0.03886631,-3.2669976
GPR32,-0.038644295,-3.2726169
COX6B1,-0.05432019,-2.9398959
METTL21C,-0.038748655,-3.2699704
NDUFB11,-0.045692243,-3.1085851
SCRT2,-0.037480887,-3.3026066
LY6G5C,-0.03703412,-3.314375
CREBZF,-0.05450895,-2.9365213
SP9,-0.038578574,-3.2742848
ZNF501,-0.040237337,-3.2330127
TIRAP,-0.03523839,-3.3631866
CLIC2,-0.038228456,-3.283229
MRPL34,-0.035932895,-3.344013
SLC2A4RG,-0.043306243,-3.161034
PTGES3,-0.059200164,-2.8562858
TMEM51,-0.03126375,-3.4808867
TMBIM4,-0.0415859,-3.2007139
HIST1H4K,-0.03886631,-3.2669976
RHOXF1,-0.03796326,-3.2900584
APOLD1,-0.041266575,-3.2082646
TMEM50A,-0.047835648,-3.0638063
NUDT1,-0.036648296,-3.3246562
PAQR4,-0.037666194,-3.2977657
CD3G,-0.03702585,-3.3145938
GPR78,-0.038387354,-3.27916
GCG,-0.0382654,-3.2822797
MED19,-0.044946816,-3.124664
C16orf95,-0.03726626,-3.3082414
ADCYAP1,-0.041214526,-3.2094996
ZNF736,-0.050319143,-3.0144248
OLAH,-0.036962435,-3.316276
SYCE2,-0.035923924,-3.3442583
SPINDOC,-0.068247326,-2.7185469
HIST1H2AG,-0.03886631,-3.2669976
FAIM,-0.041430596,-3.2043805
CD40LG,-0.03860702,-3.273562
TAAR1,-0.03886631,-3.2669976
TEX264,-0.036567733,-3.3268175
NUDT19,-0.035547335,-3.354612
ZFP42,-0.036583822,-3.326384
LYG1,-0.035060573,-3.3681576
MRPL11,-0.0364182,-3.3308415
TBPL1,-0.048588917,-3.0485554
NCR3LG1,-0.043126885,-3.165094
SLC39A1,-0.038857594,-3.2672179
INO80E,-0.037953388,-3.2903144
ADH1B,-0.038613785,-3.2733896
CTNND1,-0.05070755,-3.0069275
KCNK7,-0.038634546,-3.2728646
YIPF6,-0.04900751,-3.040186
PRELID3A,-0.033974107,-3.3990958
TMEM150B,-0.038860578,-3.2671425
SKP1,-0.07060328,-2.6857731
RGS19,-0.033553787,-3.4113343
CEBPB,-0.032601155,-3.4396632
TCTN2,-0.038812988,-3.2683427
R3HDM4,-0.05215535,-2.9794934
C8orf37,-0.035580814,-3.3536856
TMA16,-0.041214984,-3.2094913
FAM151B,-0.034904826,-3.3725317
ZNHIT1,-0.04387812,-3.1481972
BRINP2,-0.034599826,-3.3811564
CRISP3,-0.03850769,-3.2760909
NDUFS5,-0.061708305,-2.8160315
MFAP3,-0.05200722,-2.9822643
C16orf87,-0.042167448,-3.187115
FRAT2,-0.047191665,-3.0770416
SLC25A29,-0.048902623,-3.0422757
PLA2G5,-0.038096152,-3.2866282
ARHGDIG,-0.035564363,-3.3541408
APOBEC3C,-0.036255997,-3.335225
