,0,1,2,3,4,5,6,7
SYT12,1.0011759,1.00088,1.0006883,1.0011055,1.0010527,1.0010626,1.000515,1.0008532
GPRC5D,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
SLC22A18,0.9961567,0.9970993,0.99768555,0.9961625,0.99649,0.99640334,0.99827564,0.99628884
MAGEL2,1.0082896,1.0064489,1.0047711,1.0078511,1.0074936,1.0073556,1.0035589,1.006205
EFCC1,0.99350387,0.99517,0.9958317,0.99314344,0.9939022,0.99379855,0.99696434,0.9950541
METTL2B,1.0054352,1.0041933,1.0032895,1.0053555,1.004951,1.0048845,1.0024608,1.0051516
KCTD18,1.0002184,1.0001924,1.0000684,1.0000961,1.0000515,0.9998404,0.9999849,0.999642
L1CAM,0.9944913,0.99561816,0.9965266,0.99435437,0.99466264,0.9950453,0.9973908,0.9957521
TLR6,0.99949956,0.99964464,0.9995794,0.9993135,0.9994229,0.9992639,0.99962026,0.998582
PLIN1,0.9970325,0.9977313,0.9982207,0.99702466,0.9973045,0.9972991,0.99869895,0.9976386
U2AF2,0.9977878,0.9984345,0.99859977,0.9977202,0.99804425,0.9978564,0.99900186,0.99770486
ZNF620,1.0045204,1.0035858,1.0029268,1.0047351,1.0044115,1.004437,1.0023112,1.0042481
ZNF248,1.000928,1.0007079,1.000079,1.0002149,1.00041,1.000456,1.000019,1.0007441
USP12,1.0055071,1.004221,1.0036163,1.0058756,1.0052873,1.0053893,1.0027711,1.0047737
ZBTB8B,1.0042605,1.0032599,1.0028292,1.0045409,1.0040416,1.0041033,1.0021492,1.0041978
LYSMD3,1.0019388,1.0013957,1.0012283,1.0019665,1.0017407,1.001987,1.00096,1.0020034
MPV17L2,0.99744964,0.99818593,0.9987677,0.99778306,0.9980843,0.99814117,0.99928576,0.9992375
CHD7,0.9968277,0.9976647,0.9982338,0.99699557,0.9972552,0.99697983,0.99869585,0.997679
GPR176,1.0074695,1.0056525,1.0045664,1.0075235,1.0066743,1.0071943,1.0034425,1.0062978
CD55,1.005298,1.0041184,1.0029697,1.0048685,1.0046896,1.0045111,1.0021918,1.0048915
RNF165,0.9932722,0.9948227,0.9957869,0.9931235,0.9936913,0.9937856,0.99682033,0.99336267
TNFSF11,0.9963772,0.99725115,0.99776137,0.99630105,0.99663913,0.99653304,0.99831223,0.9965188
ATXN3,0.9998271,0.9998769,1.0000436,1.0000384,0.9999218,1.0000304,1.0000789,0.99978703
MBIP,0.9998535,0.99985516,1.0002425,1.0003182,1.0000274,1.0001154,1.0002422,1.0009873
PDP2,1.0033726,1.002641,1.0020294,1.0032887,1.003086,1.003058,1.0015476,1.0030427
CBX2,1.0013417,1.0008473,1.0006739,1.0011964,1.0010319,1.0010364,1.0004411,1.0020843
SLC9A3R2,0.99837935,0.9986978,0.9988164,0.99808055,0.9981847,0.9984821,0.99914163,0.9991834
ANGPT1,0.9988502,0.999224,0.9988863,0.9982543,0.9986579,0.9982368,0.99903834,0.9963999
BBC3,1.0051507,1.00388,1.0028255,1.0046883,1.0045116,1.004642,1.0021396,1.0044394
C9orf50,0.9973035,0.9979663,0.9985462,0.997555,0.99768054,0.99750954,0.9989162,0.9976776
CYP4Z1,0.9980935,0.99857426,0.9988671,0.9981041,0.9982711,0.9982196,0.99917686,0.99826646
FASTKD3,1.0014172,1.0011015,1.0011026,1.0017259,1.0015093,1.0015565,1.000915,1.0019573
PAFAH2,1.002922,1.0023298,1.0017104,1.002809,1.0026616,1.0024325,1.0012684,1.0025246
MPPE1,1.006883,1.0053384,1.0040689,1.006608,1.0063219,1.0064527,1.0031042,1.0055236
TSPAN2,0.9957034,0.9966518,0.9972874,0.9955727,0.9960131,0.9960605,0.99803734,0.9976501
AAMP,0.99991035,1.0000012,1.0001038,1.000104,1.0001101,1.0001266,1.0001742,1.0004425
GPR83,0.99841404,0.9988626,0.99900186,0.99833703,0.99860215,0.9984497,0.9992738,0.9980844
RERG,0.9967151,0.997856,0.99765337,0.9960737,0.9970564,0.9966409,0.99837697,0.9977311
LCOR,0.99965775,0.9997262,1.0000014,0.9999529,0.99989665,0.9998776,1.0000604,1.000067
ZNF324B,1.003309,1.0024538,1.0020218,1.0032754,1.0029129,1.0030867,1.0015143,1.0031805
PCGF5,1.0073855,1.0057439,1.0046185,1.0074859,1.0068315,1.0067573,1.0034459,1.0057083
SNF8,1.0048878,1.0038081,1.002922,1.0048164,1.0045252,1.0045449,1.0022326,1.003483
GCLC,1.0042951,1.0032742,1.0027508,1.0044336,1.0041007,1.0042356,1.002158,1.004286
ZNF511,0.9976883,0.9983617,0.99869573,0.9977963,0.99810976,0.9979873,0.99912643,0.9986117
A4GALT,0.99969953,0.999802,0.9998121,0.9996371,0.9996673,0.99962175,0.99985504,0.99968225
SEPHS2,1.0044931,1.0032973,1.0027564,1.0045496,1.0041528,1.0043017,1.0020849,1.0048288
CCNE1,1.0040771,1.0031451,1.0024649,1.004055,1.0037119,1.0036072,1.0018022,1.0028623
IYD,0.9957928,0.9967257,0.9975704,0.99595904,0.9962189,0.9963056,0.9982124,0.9964782
C2orf81,0.9996071,0.9996427,0.9999498,0.9999168,0.9997449,0.99989444,0.9999825,0.9994597
TMLHE,1.0047557,1.0036836,1.0031271,1.0049955,1.0046178,1.004589,1.0023961,1.0047603
CYP8B1,1.002068,1.0016198,1.0012832,1.0020523,1.0018834,1.0016656,1.0009245,1.0017779
THUMPD2,0.99960345,0.9997561,1.0000556,0.99999195,0.9998909,0.99976206,1.0001069,1.0000232
AADAT,0.99825704,0.998796,0.9989039,0.9981131,0.9985364,0.9985062,0.99929446,0.9983325
MDH1B,1.0071329,1.0054207,1.0045112,1.007277,1.006619,1.0068368,1.0034446,1.0077213
COL21A1,1.0016292,1.0013583,1.0011517,1.0017853,1.0016592,1.0014495,1.0008553,1.0012009
C10orf68,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
ZNF783,1.0021756,1.0015248,1.0014911,1.002424,1.0020432,1.0024942,1.0012279,1.0028713
FYB2,0.99509776,0.9964172,0.99714077,0.9952127,0.9956982,0.9955574,0.9979484,0.9952826
C9orf64,1.0010397,1.0007651,1.0007265,1.0011185,1.0009923,1.00124,1.0006374,1.0016167
ABHD6,0.99671364,0.997537,0.9979441,0.9965775,0.99709547,0.9970504,0.99857247,0.9975236
GRASP,1.0042583,1.0033343,1.0024104,1.0038819,1.0038075,1.0035958,1.0017784,1.0029576
ZNF257,0.9996537,0.9998193,0.99976957,0.9995283,0.9998332,0.9997469,0.99992025,0.9997113
KRT222,1.005732,1.0045805,1.0039086,1.0061309,1.0057706,1.0056709,1.0030434,1.0050097
PAAF1,0.9990583,0.99939096,0.9996842,0.9993732,0.99950826,0.9993227,0.9998903,1.0000008
PFKL,0.99751246,0.9981778,0.99866295,0.99771094,0.99779147,0.9976013,0.9990089,0.9986836
MYCN,0.99847895,0.99883026,0.99915457,0.99864,0.9987154,0.99870074,0.99944377,0.9991592
ELF4,0.99888253,0.9991896,0.9993417,0.9988891,0.9989807,0.9988816,0.99948955,0.9983771
ABHD1,0.9966941,0.9975053,0.9980361,0.9967524,0.99704176,0.99685246,0.99853486,0.99694526
XBP1,1.0015256,1.001121,1.0007008,1.0011666,1.0011685,1.0012658,1.0005162,1.0016156
LRP5L,1.0047344,1.0035565,1.0030242,1.0049001,1.0043621,1.0044973,1.0022702,1.004347
HTR3D,0.9967624,0.99753845,0.9980006,0.99668765,0.99698853,0.9968957,0.9984895,0.9969568
ADAL,1.0023924,1.0017253,1.0015676,1.0026045,1.0022328,1.0023987,1.0012031,1.0031129
HOXD4,0.9966062,0.9974327,0.99793077,0.99655926,0.9968705,0.99677175,0.9984462,0.99685514
ZFP69,1.0009401,1.0006635,1.0006698,1.001097,1.000966,1.0013552,1.0006204,1.0009432
MYBPHL,0.998019,0.9985172,0.99885064,0.9980516,0.9982062,0.9981866,0.9991611,0.99808425
GDF9,1.0020651,1.0016377,1.0013704,1.0021315,1.0020388,1.0020126,1.0010829,1.0015632
CYP21A2,0.9990137,0.99922514,0.999526,0.999165,0.9991631,0.9991933,0.9996659,0.9992676
HAAO,0.9976355,0.99816555,0.9986199,0.9976257,0.99786764,0.9980456,0.999038,0.99894583
ERVFRD-1,0.99938095,0.9995694,0.9996945,0.99942833,0.999483,0.999358,0.9997586,0.99910367
EPHX4,1.0001979,1.0001167,1.0001447,1.0002229,1.0000706,1.0001744,1.0001068,1.000339
ZNF726,1.0068148,1.0053697,1.0041256,1.0067574,1.0063853,1.0061407,1.0031097,1.0055826
RTBDN,0.9957149,0.99666584,0.99738026,0.99575174,0.9960393,0.99608725,0.99804544,0.9960901
PCMTD2,0.9991083,0.99934316,0.99927944,0.9988266,0.99901307,0.9987655,0.999383,0.9989369
SF3B4,1.0025828,1.0021236,1.0016564,1.0026311,1.0025377,1.0024207,1.0013005,1.0023142
USP25,1.0021081,1.0016642,1.0015491,1.0024298,1.0021222,1.0021688,1.0012066,1.0015538
SAG,0.99675596,0.99753225,0.9979874,0.99667156,0.996977,0.9968768,0.99847674,0.9968818
ZIC3,0.99258316,0.9944626,0.99551415,0.9925442,0.99310344,0.992784,0.996573,0.992798
CAMKMT,0.9965568,0.99751544,0.9982181,0.99700254,0.99715245,0.9968625,0.9987231,0.9970889
DGLUCY,1.0042534,1.0033494,1.0024332,1.0040259,1.003852,1.0037694,1.0018461,1.0031393
ODC1,0.9988513,0.99917626,0.9991909,0.99869037,0.9989085,0.99874914,0.99937165,0.99796855
ZNF717,1.0032126,1.0024543,1.0018958,1.0030713,1.002893,1.0028287,1.0014311,1.003212
PTPN14,1.001962,1.0014855,1.001255,1.0019382,1.001806,1.0018562,1.0010293,1.0038571
MBLAC2,1.0071037,1.0053838,1.0045515,1.0073043,1.0066124,1.0068674,1.003488,1.0080674
HSPB2,0.9961514,0.99697626,0.9975865,0.9961143,0.9964115,0.9964061,0.9981835,0.9961345
GNMT,1.0015681,1.001229,1.0009379,1.0014867,1.0013642,1.0013098,1.0006828,1.0009588
VAX2,0.9985167,0.99895346,0.9991916,0.9985807,0.998758,0.9986881,0.99945116,0.99876463
PNLIPRP3,0.9969282,0.9976624,0.9980919,0.99684197,0.9971317,0.9970206,0.9985502,0.99702966
TBC1D13,0.9990387,0.99933815,0.9994799,0.99919236,0.99917775,0.999074,0.99966,0.99906534
AQP4,0.9923779,0.9943131,0.99520516,0.9922826,0.9928993,0.99257857,0.99637264,0.99151134
STX1A,1.0003963,1.00024,1.000307,1.0004935,1.0003122,1.0004416,1.00024,1.0004731
ZBTB7B,0.99980444,0.99995935,0.9997144,0.9994925,0.9996587,0.9995158,0.9997512,0.9993266
NDRG3,1.0012908,1.0010796,1.0009583,1.001481,1.0013857,1.0014405,1.0008082,1.0009525
TMEM135,1.0014539,1.0010881,1.0014814,1.0022616,1.0018109,1.0020274,1.0012885,1.0031734
SLC14A1,1.0009034,1.0006566,1.000476,1.000839,1.0007068,1.0007741,1.0003227,0.9999912
H2AFY2,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
TM6SF1,0.9975935,0.99799824,0.99860823,0.997735,0.9977025,0.99790794,0.99894536,0.9979738
ZMAT1,1.0005676,1.0004876,1.0003009,1.0004138,1.0005178,1.0003014,1.0002211,1.0005683
SMPD1,1.0029587,1.0022515,1.0018543,1.0030932,1.0027121,1.0027924,1.001429,1.0030682
MIP,0.99727726,0.9979382,0.9981233,0.9969399,0.99725676,0.99707675,0.998494,0.9969145
EBPL,1.0020053,1.0015655,1.0015008,1.002345,1.0020769,1.0019891,1.0011805,1.0023493
SP2,1.0025332,1.0020332,1.0017592,1.0027306,1.0025754,1.0024922,1.0014117,1.0024648
LRIF1,0.99833655,0.99849117,0.99934363,0.99901223,0.9985601,0.99921906,0.9995887,0.99935174
TRIM60,0.9977701,0.998347,0.9988334,0.99803305,0.9981221,0.99799514,0.99916345,0.9977939
LIPN,0.99678385,0.99755275,0.99801517,0.99670947,0.99700916,0.9969176,0.99850154,0.9970088
STRN3,0.9974195,0.9981604,0.9984871,0.997424,0.9977497,0.99744713,0.99888134,0.9972209
ZNF34,1.0066416,1.0049765,1.0041354,1.0067251,1.0061073,1.0066617,1.0032041,1.0065687
TSPAN33,0.9998759,1.0000355,0.9998213,0.9996358,0.9998293,0.9996574,0.9999043,0.9998063
DPM1,0.99882114,0.9990901,0.9993138,0.99881375,0.99894327,0.99884546,0.9994918,0.99972105
GPD1L,0.9961362,0.9971448,0.99756503,0.9959514,0.99639547,0.9964811,0.99827254,0.9968717
AADACL2,0.9968169,0.99757755,0.9980295,0.99673784,0.99703276,0.99694204,0.99850917,0.9969956
DUSP7,1.007205,1.0053625,1.0044624,1.0072958,1.0065916,1.0069662,1.0033712,1.0066507
PRL,0.9934528,0.9952097,0.99606025,0.9934295,0.9941779,0.9936602,0.9970725,0.99365604
TRMT61B,1.007576,1.0057241,1.0049052,1.0080578,1.0071614,1.0076711,1.0037901,1.0076559
FAM131B,0.9991522,0.9993696,0.999727,0.99950874,0.99950445,0.9996426,0.99994004,0.99989116
MRPS35,1.0026475,1.002033,1.0016017,1.0025631,1.0023794,1.0026327,1.0012634,1.0031421
NDUFV3,0.9959434,0.9968603,0.99758637,0.9960269,0.99627995,0.9963722,0.9982223,0.9965308
ZNF789,1.0013813,1.0010345,1.0007554,1.001229,1.0011721,1.0010629,1.000553,1.0015012
CTTNBP2,0.9989396,0.9990978,0.9993552,0.9988558,0.99893576,0.99917626,0.9995526,0.9997269
UBFD1,0.9995202,0.9997025,0.9994848,0.9991774,0.9994323,0.999104,0.99956083,0.9993837
SAMSN1,0.99363256,0.99513733,0.9959209,0.99330497,0.9940226,0.99409646,0.99694645,0.9935615
MTHFD2,1.0007052,1.0007393,1.0006142,1.0008063,1.0009042,1.0004358,1.0004771,1.0007809
B3GALT1,0.99729,0.99799824,0.9984529,0.99739724,0.99764186,0.99759984,0.99889714,0.99746037
B3GNT7,1.0001388,1.0002252,1.0005901,1.0007815,1.0006521,1.0006618,1.0006465,1.0017351
GJB4,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
ENTPD1,0.9987122,0.9991406,0.999136,0.99853384,0.99870306,0.9985279,0.9993371,0.99823844
PDZD3,1.001071,1.0008142,1.0006387,1.0009688,1.000893,1.0009326,1.0004646,1.0007389
GDF1,1.004725,1.0037346,1.0027406,1.0044694,1.0043422,1.0039604,1.0020237,1.0034115
ZNF619,0.99921304,0.99939674,0.9995595,0.99921024,0.999313,0.99927914,0.99972457,1.0002711
ACP4,0.99753016,0.9981475,0.9984137,0.9973931,0.99765104,0.99749154,0.9987705,0.9973358
SGO1,0.9997795,0.99998575,0.9996729,0.99942815,0.9996022,0.99925923,0.99969196,0.9987089
ANKRD65,0.9977603,0.99820507,0.9988093,0.99801004,0.99790543,0.9980607,0.9991121,0.998389
PRMT6,1.0030767,1.002609,1.0017846,1.0028865,1.0029832,1.0025971,1.0013953,1.0018972
SLC9B2,1.001972,1.0014576,1.0013623,1.0021985,1.0018134,1.0020336,1.0010524,1.0017793
GJB2,0.9970826,0.9977853,0.9982588,0.9971177,0.9973036,0.9973364,0.9987077,0.99716926
PGBD2,1.0038201,1.0030541,1.0022916,1.0036583,1.0036867,1.003682,1.0018471,1.003728
GALR3,0.9977784,0.998351,0.9986415,0.997717,0.9979758,0.9979098,0.9990073,0.997897
ZNF510,1.0036383,1.0027907,1.0022279,1.0036451,1.0032991,1.0033277,1.0016844,1.0024885
ATF7IP2,1.0036558,1.0026684,1.0021663,1.0035677,1.0031023,1.0033009,1.001564,1.0028206
SUDS3,1.0010929,1.0008144,1.000774,1.0012,1.0010757,1.001028,1.0005952,1.0015202
TMEM184B,0.9993396,0.99954796,0.99967355,0.9994675,0.99948597,0.99946094,0.9998071,0.9992507
CELA3B,0.9968028,0.99757165,0.9980178,0.9967183,0.99702394,0.99692047,0.9985005,0.99691653
PPP1R32,0.99743795,0.9981091,0.9984267,0.9974737,0.9976925,0.9975401,0.9988517,0.9970448
MYL6,0.99571985,0.9966428,0.99715495,0.99538887,0.99576235,0.9957249,0.99775505,0.995408
CRACR2B,0.99942684,0.9994957,0.99961376,0.99933696,0.999335,0.99940515,0.9996992,0.9999101
KLK9,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
HDHD5,0.996631,0.9975518,0.9983506,0.99721646,0.99734956,0.9971322,0.99886477,0.996816
ZNF554,0.99918246,0.9993653,0.9995806,0.99925864,0.9991491,0.9990849,0.9996508,0.9992504
USP54,0.9982418,0.9987039,0.99932194,0.99879134,0.9986702,0.99856865,0.9995637,0.9989624
ICAM3,0.99953187,0.9997132,0.9995396,0.9992229,0.999346,0.9991861,0.9995996,0.9988705
PLPP3,0.99734294,0.99803525,0.9986526,0.99772006,0.99766505,0.99747276,0.9990059,0.9983124
SLC22A24,0.9968438,0.9976016,0.9980476,0.9967644,0.9970614,0.9969672,0.99852383,0.99701405
SHCBP1L,0.9966506,0.9974544,0.9979384,0.9965831,0.9968949,0.9968077,0.9984478,0.99689734
ZNF81,1.0047679,1.003567,1.003093,1.0048873,1.0045704,1.0048611,1.0024277,1.005232
FOXQ1,1.0002222,1.0001891,1.000124,1.0001526,1.0001009,1.0001087,1.0000625,0.9988474
LEXM,0.9968735,0.99761856,0.99805975,0.9967903,0.9970796,0.99699074,0.9985302,0.99703664
CCDC84,1.002033,1.0016686,1.001435,1.0022752,1.0021001,1.0019641,1.0011172,1.0015125
NLRP10,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
VSIG10,1.0022515,1.0018603,1.0015581,1.0025046,1.0022569,1.0020359,1.0012085,1.0015627
DRC3,1.0046529,1.0034854,1.0030854,1.004966,1.0043283,1.0045505,1.0023446,1.0048414
PPP1R37,1.003187,1.0024163,1.0018787,1.0031366,1.002765,1.0025916,1.0013126,1.002543
DNASE1,1.0020919,1.001599,1.0014098,1.0022639,1.0020264,1.0021756,1.0011543,1.0029033
CCDC96,0.9997403,0.9999291,0.9993917,0.99903035,0.99953306,0.99910796,0.9995242,0.9995053
CBARP,0.9992149,0.9994057,0.999641,0.9993385,0.99936986,0.9994207,0.9997759,0.99956656
PPM1L,1.0053037,1.0041664,1.0034859,1.0055683,1.0051832,1.0052631,1.0027088,1.0044854
PIP5KL1,1.0062387,1.0047002,1.0034075,1.0056853,1.0054047,1.0054222,1.002443,1.0045373
TMPRSS11D,0.99811304,0.9985883,0.9987519,0.9979229,0.99815977,0.9980601,0.9990322,0.99803036
ZNF491,1.0028539,1.0021708,1.0017022,1.0027347,1.0026364,1.0028582,1.0013974,1.0036032
SERPINB8,1.0002545,1.0003408,1.0000751,1.0000209,1.0002097,0.99997723,1.0000737,1.0003119
TRAPPC10,1.0037214,1.002893,1.0023098,1.0037596,1.0034907,1.0034726,1.0017625,1.0026984
JRKL,0.9998548,0.99984336,1.0000203,0.99999225,0.9999782,0.9999864,1.0000739,1.001025
WISP2,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
UNG,0.9971471,0.9980161,0.99848944,0.99734694,0.99764955,0.9975712,0.998992,0.9975809
DCP1B,1.0033278,1.0026093,1.0020789,1.0033666,1.0031404,1.0030377,1.0015903,1.0030265
MPPED1,0.9969176,0.9974768,0.9980788,0.9969056,0.996903,0.9974141,0.9985787,0.9971349
COQ9,0.99686384,0.99778265,0.99802405,0.9967271,0.9971831,0.9968902,0.9985752,0.9968636
GSDMA,0.9973003,0.9979397,0.9983882,0.9973217,0.9975133,0.99752903,0.99880344,0.99758756
PINX1,1.0043961,1.0032945,1.0030018,1.004823,1.0042301,1.0047112,1.00236,1.003941
RPS10,0.9995307,0.9996372,0.99994785,0.9998069,0.9996431,0.9997134,0.9999962,1.0001416
PQBP1,1.0023526,1.0018443,1.0015297,1.0024383,1.0022898,1.0022247,1.0011802,1.0020655
PPM1H,1.005107,1.0039568,1.0032573,1.0052726,1.0048232,1.0047339,1.0024612,1.0045716
BRMS1L,1.0043796,1.0032967,1.0027419,1.0045071,1.0041312,1.0043466,1.0021427,1.0041866
HOXA11,0.99675286,0.99753517,0.99800444,0.99668825,0.9969933,0.99689853,0.9984976,0.9969775
VGF,1.0002207,1.0000594,1.0000266,1.000035,0.9998745,1.000167,1.0000029,1.0009549
ATG13,1.0040052,1.0030745,1.002516,1.0041081,1.0037386,1.0039053,1.0019299,1.0033016
STX18,1.0003664,1.0004125,1.0003407,1.0004785,1.0005261,1.0003093,1.0003144,1.0004642
BMP15,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
TTC29,0.99945855,0.9996339,0.99966455,0.9994006,0.9994941,0.9992453,0.9996991,0.9993405
BCL3,1.0009366,1.0006632,1.0007944,1.001242,1.000987,1.0010993,1.0006196,1.0007733
TMEM43,1.0001553,1.0001452,0.999799,0.99974203,0.99995995,0.99982405,0.9998206,0.9994069
TMOD3,0.9987087,0.99898195,0.9990557,0.99849194,0.99857986,0.9986225,0.99926,0.99890184
FJX1,0.9911773,0.99331796,0.9945057,0.9910408,0.9918747,0.99151874,0.99590075,0.9925839
ACOT9,1.002629,1.0021925,1.0016928,1.0026684,1.0025792,1.0026141,1.0013936,1.0023383
SPATA22,0.9961769,0.9970871,0.9976599,0.99613595,0.9964648,0.9963784,0.99824286,0.9965174
DECR2,0.9963304,0.9971465,0.99795425,0.99663305,0.9968072,0.9969238,0.99857306,0.99749196
TNFAIP2,1.0031462,1.0023088,1.001898,1.0030684,1.0027897,1.0029165,1.0014188,1.002954
MBNL3,1.0050992,1.0039129,1.0030346,1.0049472,1.0046041,1.0045557,1.0022553,1.0044295
RAP2B,1.0005057,1.0003694,1.0001762,1.0002959,1.000347,1.0005214,1.0001562,1.0002664
TTC22,0.9969617,0.9976872,0.99811697,0.99688053,0.9971626,0.9970589,0.9985698,0.9971169
MRPS27,1.0013659,1.0011507,1.001227,1.0018606,1.0016526,1.001728,1.00106,1.0017433
PTGES2,0.9997524,0.9998865,0.99989116,0.9997897,0.9999124,0.9996158,0.9999493,0.99952376
ENDOU,0.99758005,0.9981781,0.99850935,0.997513,0.9977525,0.9976468,0.998873,0.9976154
PARL,1.0000365,0.9999752,1.000232,1.0002947,1.0001719,1.0001686,1.0002248,1.0014502
REXO4,1.00201,1.0013658,1.0013481,1.0021672,1.0018401,1.0021443,1.0010515,1.0029683
NDUFAF3,0.99653035,0.99739206,0.99786645,0.99649215,0.99679506,0.9966874,0.998417,0.9968263
ALKBH3,0.9989229,0.99928945,0.99974775,0.9994713,0.99946606,0.9995985,1.0000044,0.9995973
ZNF503,1.0031228,1.0024303,1.0017443,1.0027859,1.0027702,1.0027659,1.001334,1.0030009
CAMK4,1.0040582,1.0032413,1.0026716,1.0042142,1.003995,1.004096,1.0021551,1.0035787
SEMG2,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
ADIPOR1,0.9992316,0.9995427,0.9996617,0.9992702,0.999387,0.99940133,0.9998296,0.99963117
FAM57A,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
MSLN,0.99795485,0.9984503,0.9985845,0.99769187,0.99795485,0.9978378,0.99888384,0.9977765
TRIM56,1.0010357,1.000793,1.0007008,1.0012287,1.0010403,1.0007787,1.0004921,1.0006033
RNF212,1.0018661,1.0014696,1.0010874,1.0017074,1.0016367,1.0015862,1.0007738,1.0009401
SCO1,1.0006958,1.0007986,1.000396,1.0005982,1.0007689,1.000352,1.0003108,1.0000029
PCDHB12,1.0010672,1.0006973,1.0008096,1.0012696,1.000983,1.0011784,1.0006164,1.0020893
RPS26,0.9984334,0.99874437,0.9988582,0.9981861,0.99826,0.9983124,0.9990715,0.99804986
SEPT14,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
ZNF436,1.0000483,0.99996996,1.0001018,1.0001667,1.0000659,1.0001696,1.0001075,1.0003167
ACOT2,0.9990063,0.99934924,1.0000665,0.9998461,0.9996713,0.999686,1.0002061,0.99958014
ZNF513,1.0080433,1.00596,1.0049995,1.0083077,1.007368,1.0077225,1.0037359,1.007009
CADM4,0.9957421,0.99670255,0.9972248,0.9955003,0.99580926,0.9957417,0.99785775,0.9960352
SAGE1,0.9967859,0.9975598,0.99801636,0.9967106,0.9970137,0.9969172,0.9985022,0.99697125
RHAG,1.0000479,0.9999969,0.9998811,0.9998269,0.99983454,0.9998005,0.9998344,0.99962616
C11orf80,1.0037891,1.0028967,1.0022731,1.003766,1.0034308,1.0035586,1.001718,1.0027251
TRIB1,1.0015308,1.0011282,1.0007906,1.0012918,1.0013306,1.0015378,1.0006392,1.0015686
MAGEE1,1.005558,1.0043397,1.0035183,1.0056355,1.0052406,1.0052632,1.0026973,1.0045897
AHSA1,0.99867845,0.99907374,0.99910545,0.99849653,0.9987489,0.99862444,0.99934256,0.99860597
GTF2F1,1.002866,1.0021305,1.0016038,1.0026731,1.0024207,1.0024707,1.0011683,1.0025188
PRRC1,1.0050246,1.004007,1.0031378,1.0050992,1.0047886,1.0048689,1.0024445,1.0042177
TAL1,1.0035894,1.0028415,1.0021046,1.0034137,1.0033087,1.0033041,1.0015738,1.0013149
FAM114A2,1.0029995,1.0023317,1.0019817,1.0031816,1.0030478,1.0031977,1.0016241,1.0033321
STK33,1.0027754,1.0020559,1.0012413,1.0022409,1.0022025,1.0018334,1.0008307,1.0031298
CALB1,1.002093,1.0015007,1.0009446,1.0015996,1.0015146,1.0012436,1.0005696,1.002153
SLC52A2,1.0001729,1.000279,0.9999133,0.99983525,0.9999806,0.9998002,0.99993086,0.99959445
ALX3,0.99656177,0.99739754,0.9978813,0.9964869,0.99681294,0.9967162,0.99840724,0.9967698
TSPAN18,1.0019264,1.0015882,1.0011706,1.001959,1.001761,1.0015966,1.0008419,1.000359
NTHL1,0.99680376,0.99758047,0.9986442,0.997626,0.99753773,0.99768966,0.99917555,0.99868757
PTCHD1,1.0044937,1.003495,1.002512,1.0041765,1.0039451,1.003803,1.001818,1.0023682
KCNC2,1.0023471,1.0018264,1.0013876,1.0022957,1.0021116,1.0023477,1.0011237,1.001365
DNAJB1,0.9980198,0.99856997,0.9987122,0.99783885,0.9981134,0.9978895,0.99898994,0.9973602
RANBP3L,0.99647343,0.99740815,0.99801254,0.9966278,0.9968858,0.9968788,0.99859124,0.9969747
CCDC71,1.0014832,1.001159,1.000641,1.0011154,1.0011365,1.0009451,1.0003965,1.0005932
VASP,1.0045635,1.0036192,1.0028741,1.004641,1.0044333,1.0043545,1.0022436,1.0040325
GLT8D1,1.0015812,1.0012348,1.0010445,1.0016763,1.0015006,1.0014211,1.0007969,1.0016257
SLC5A5,0.9955337,0.9965749,0.99723804,0.99548817,0.9957742,0.9956315,0.99787515,0.99612176
RTN4IP1,1.0061085,1.0048163,1.0039235,1.0062486,1.0059757,1.0060445,1.0031408,1.0065842
MSANTD4,1.0015615,1.0011538,1.0008973,1.0014398,1.0014057,1.001323,1.000649,1.0013536
ZNF502,1.001411,1.0010748,1.0009234,1.0013887,1.0013679,1.0014,1.0007616,1.0017498
SHISA6,1.0021746,1.0019636,1.0010829,1.0016391,1.0019414,1.0015298,1.0008281,1.0009356
PABPN1,1.005286,1.0039678,1.0035207,1.0056136,1.0050348,1.0053425,1.002737,1.0058559
SPAM1,0.9968028,0.99757165,0.9980178,0.9967183,0.99702394,0.99692047,0.9985005,0.99691653
ZBTB33,1.003343,1.0025364,1.001956,1.003149,1.002929,1.0028353,1.0014209,1.0032113
