,0,1,2,3,4,5,6,7
CAPRIN1,7.1898103e-06,-0.000428522,-0.00026886724,6.389804e-06,-0.00017743558,-9.310432e-06,0.00021697953,1.5942613e-05
DSCAM,-0.0003525894,-8.362718e-05,-7.592328e-05,0.00021545496,-0.0005846098,-0.00016875146,-0.00014034193,1.5118509e-05
GABBR2,-0.00020140782,-0.00062265433,-0.00057632476,0.000153956,-0.00097094476,-9.092083e-05,0.00032476988,2.9446557e-05
PRKG2,-0.0004682038,-0.0007870551,-0.00078722276,0.00022313558,-0.0034756362,-0.00013813749,0.0004585376,3.706105e-05
UBN2,-0.00027996674,-0.0008146949,-0.00070605613,0.00017313566,-0.0013587251,-0.00010361802,0.00041057542,3.6202488e-05
MEF2C,8.3554536e-05,-0.0001579225,3.6768615e-05,-8.390471e-05,0.0005068481,4.4037588e-05,4.6092086e-05,2.237619e-06
TRIP12,-0.00031137653,-0.00064766407,-0.00054948404,0.0001659859,-0.002043113,-0.00010984531,0.00030321162,2.9999297e-05
EP300,-0.00012000278,-0.0004081782,-0.00033070147,0.00010483805,4.157424e-05,-7.2738156e-05,0.00016537216,2.0489562e-05
NR3C2,0.00016288087,0.00018750131,0.00034394674,-9.042118e-05,0.00031987578,2.1625776e-05,-0.00020409469,-9.373645e-06
ARHGEF18,-8.3278865e-05,-7.764436e-05,0.00014012493,-3.5379082e-05,0.0011643171,-2.9941555e-05,-9.2482194e-05,2.2322638e-06
TNPO3,-0.00017658994,5.237758e-06,3.2167882e-06,0.00015303958,-0.00042553246,-0.000121360645,-0.00016164221,9.100651e-06
SMAD6,-9.4300136e-05,-2.6382506e-05,6.605126e-05,2.8831884e-05,0.00048484653,-4.408881e-05,-9.215996e-05,4.0199375e-06
AMOT,0.00021697953,-0.00018734299,3.3915043e-05,-0.00017449167,0.00029601157,9.742426e-05,0.00014250632,-1.0384247e-06
AUTS2,-0.0005348809,-0.0010821242,-0.0009966493,0.00027935114,-0.0022069588,-0.00016593654,0.0005621398,4.947954e-05
NCKAP1,-0.00029403903,-0.0007743258,-0.0006492976,0.00012410805,-0.0018306226,-7.1560964e-05,0.00042972248,3.207731e-05
DLG4,-0.000847267,-0.0011997838,-0.0011804625,0.000500218,-0.002075173,-0.00032256497,0.0004811613,6.468699e-05
ECPAS,0.00012021698,0.00013183989,0.00015022792,-9.086914e-06,-0.00081346184,-7.1525574e-07,-0.00010690745,-2.887915e-06
PRKAR1B,-0.00025258027,-0.00043116137,-0.00038619526,0.00016732141,-0.001422219,-0.00011296477,0.00015609805,2.3513916e-05
FUBP3,-0.00011743046,-0.00035917945,-0.00033545494,5.8317557e-05,-0.0012717918,-2.0384323e-05,0.000234114,1.6780803e-05
GRIA2,-0.0009023901,-0.0013713818,-0.0014491696,0.0005239751,-0.005203329,-0.00028953236,0.00072919764,7.105316e-05
CCDC40,0.0006866101,0.0009209886,0.001104651,-0.00037802942,0.0022001863,0.0002052323,-0.0005660113,-4.6675093e-05
GABRA1,0.00021781959,0.00030898303,0.00030127913,3.106892e-06,-0.0008195713,-1.1486467e-05,-0.000249465,-7.784925e-06
TSC2,-0.00011464022,-0.00032294914,-0.0003881883,0.00013452489,-0.0019984692,-7.017376e-05,0.00020410586,1.9130995e-05
C1orf185,-0.00022720359,-0.0004683435,-0.00037268922,0.000116671436,-0.0011051893,-8.431729e-05,0.00019979663,2.1823565e-05
METTL23,-0.00021552853,-0.0003697686,-0.00019102916,4.5430847e-05,-0.0007951036,-5.807355e-05,0.000114663504,1.4622929e-05
HNRNPUL2,-0.00020824,-0.0005702451,-0.00045369193,9.260606e-05,-0.00020000339,-7.165503e-05,0.00027572736,2.4536392e-05
PAX5,-0.0011450071,-0.0015459023,-0.001659872,0.00058433507,-0.0060566515,-0.00031929137,0.0008537499,7.940759e-05
ATF4,-0.00042657368,-0.0007597562,-0.0007270314,0.00025378447,-0.0013871267,-0.00016092695,0.00035915896,3.855978e-05
RERE,-0.00027212873,-0.00062308647,-0.00053489767,0.00013670139,-0.00072972476,-9.155925e-05,0.00031306967,2.8264127e-05
DHFR2,3.73926e-05,8.782372e-05,0.0002633594,-2.3835339e-05,0.0017331466,-3.8650353e-05,-0.00022258144,-2.4911715e-06
TMC4,5.83753e-06,9.742752e-05,0.00026454963,-4.4269487e-05,0.00032844394,-6.592367e-06,-0.00017592963,-4.2214524e-06
FXYD5,-7.8469515e-05,-0.00045750663,-0.000360908,6.0381368e-05,-0.00085612386,-2.4554785e-05,0.00023504067,1.9004336e-05
EBAG9,-7.956475e-05,-0.00012362376,-3.08156e-05,2.1865591e-05,-0.00029408187,-3.5076868e-05,-4.799105e-06,6.7857327e-06
ITGB5,7.580966e-07,-0.00031200983,-0.00010578148,-5.7659112e-05,-0.0006303564,8.156523e-06,0.0001384439,7.474795e-06
INTS2,0.000140246,2.1403655e-05,0.000112177804,-5.5815093e-05,0.00041971356,1.9066967e-05,-4.1493215e-05,-1.1024531e-06
RAI1,-0.0005321689,-0.0008091908,-0.0007901974,0.0003061928,-0.00064573437,-0.00018746778,0.00034571812,4.2981585e-05
FOXG1,-0.0005545821,-0.00058354624,-0.0005752053,0.00027912483,-0.0019219369,-0.00018703891,0.00020961929,3.3437624e-05
PLEKHG6,-0.000119458884,-0.00034290925,-0.00023753941,6.07213e-05,-0.00058533996,-4.6624336e-05,0.00013518054,1.5077647e-05
MAVS,-0.00023984537,-0.00038105808,-0.00018699653,5.8666803e-05,0.0004922077,-7.604575e-05,8.1483275e-05,1.6499427e-05
C1QC,-0.00035312027,-0.0007668119,-0.00076800026,0.00025515072,-0.0011811331,-0.0001616152,0.0003929725,3.8781902e-05
TMEM116,-0.00027170964,4.403107e-05,0.00017160736,0.0001310287,0.0012824014,-0.00015289336,-0.00029858574,6.2477775e-06
SIN3A,-0.00035358965,-0.00039339997,-0.00048589334,0.00029796455,-0.0024885237,-0.0002005361,0.00013722852,2.9336545e-05
ANP32A,-0.00027553365,-0.00061514415,-0.00045944192,0.00012570526,-0.00039462745,-9.5640775e-05,0.00025644153,2.745341e-05
PRR14L,-0.000498455,-0.00076935627,-0.0005562883,0.00021341443,-0.0007472709,-0.00017456152,0.00023879204,3.5248115e-05
CSNK2B,-0.0004181806,-0.00037855096,-0.00036257692,0.00021459069,-0.0013272241,-0.00014859252,9.359047e-05,2.3991452e-05
PMM2,0.00068503805,0.0005890783,0.0008330289,-0.0004295949,0.00183025,0.00025568437,-0.00026945677,-3.827212e-05
PFN2,-0.00010426901,-0.00017513707,-5.5205077e-05,4.0549785e-05,0.00040655583,-5.151611e-05,-4.982576e-07,9.088544e-06
LMTK3,0.00029502437,0.00040792488,0.00048854016,-0.00010538753,0.0023838207,3.364915e-05,-0.00032281503,-1.5649595e-05
SPRY2,-0.000110460445,-0.00017926283,-0.0001739692,0.00011016149,-7.673353e-05,-8.382974e-05,2.622325e-05,1.3913494e-05
CMPK2,4.667975e-05,0.00017378666,9.959936e-05,3.956817e-05,-0.00055543333,-2.7209986e-05,-0.00010769814,-9.655487e-07
IQSEC2,0.0006489828,0.00091719814,0.0010173395,-0.00026906095,0.002395898,0.00013365876,-0.00060081296,-4.0610787e-05
RIPK1,3.9597973e-05,8.9202076e-05,0.00020391494,-1.6622245e-05,-0.0006301552,-2.1410175e-05,-0.00013787393,-2.9943185e-06
TPK1,-4.9443915e-05,-0.00014290959,-2.2847205e-05,3.175065e-05,0.00024383515,-4.0583778e-05,-2.0247884e-05,7.5543066e-06
CASZ1,0.0006893091,0.00059079565,0.0008020252,-0.00031601824,0.0037703067,0.00015377719,-0.00037916005,-3.1995354e-05
ZBTB45,-7.103756e-05,-4.599057e-05,5.6905672e-05,5.210098e-05,0.00020585209,-7.61128e-05,-0.000100862235,5.4452103e-06
NUDT17,0.000108474866,-0.000151705,-1.8248335e-05,-6.389804e-05,-9.769946e-05,3.0376483e-05,7.5941905e-05,3.0276133e-06
FANCE,-1.18184835e-05,2.411753e-05,0.00011637248,5.9977174e-06,0.0014177263,-3.530085e-05,-0.00012206938,1.4718389e-06
ZNF396,6.928854e-05,0.000119410455,0.00023006648,-3.301259e-05,0.00021304935,-1.9677915e-05,-0.00016266853,-3.7193531e-06
NR4A2,-0.001632506,-0.00265342,-0.0026543979,0.0008572554,-0.006307654,-0.00050497195,0.0013963953,0.00012728048
TBCEL,6.6779554e-05,0.00012042001,8.740276e-05,6.963126e-05,0.0007218495,-6.245868e-05,-0.00015436672,2.8535724e-06
ADAM21,-0.00021039881,-0.00046369247,-0.0003695283,0.00011175126,-0.0010410249,-8.054543e-05,0.00020154752,2.1510292e-05
TCF3,-0.00010210462,-0.0006929897,-0.0005211737,6.619841e-05,0.0017201006,-5.7762954e-05,0.0003334293,2.7702888e-05
AAAS,-0.0003792625,-0.00035461597,-0.00029777735,0.00019057654,-0.0024892986,-0.00014832895,7.809512e-05,2.155744e-05
CELF6,0.0002160985,8.905865e-05,0.00015520304,-4.7732145e-05,-9.0911984e-05,1.2549572e-05,-6.9414265e-05,-3.7590507e-06
INSC,-5.85448e-05,-0.00018496439,-5.974993e-05,3.298279e-05,-0.00043078512,-4.4407323e-05,1.153443e-05,8.538947e-06
ZMYND8,-0.00024268404,-0.0007725861,-0.0006647706,0.00013521686,-0.0022796243,-7.623574e-05,0.00043709297,3.2637967e-05
CLTC,-0.00057941675,-0.0009792671,-0.0009023696,0.00028413534,-0.0020477772,-0.00017516734,0.00047921482,4.654564e-05
TCHHL1,-0.0002153404,-0.00046271645,-0.0003649164,0.00011151377,-0.0010228083,-8.1294216e-05,0.00019761268,2.141064e-05
CTDSPL2,-6.066449e-05,-8.003414e-05,6.433576e-05,-3.7746504e-06,0.0009788275,-2.9799528e-05,-5.7146885e-05,4.288042e-06
ZNF292,-0.0006285552,-0.0012918282,-0.0012343545,0.00032980833,-0.0033197328,-0.00017716456,0.0007153684,5.857786e-05
KCNQ3,-7.270463e-05,-0.00018269941,-7.5060874e-05,6.1225146e-06,0.00031267107,-5.5441633e-06,5.50393e-05,8.0089085e-06
RALGAPB,0.00010254234,-3.0569732e-05,7.771142e-05,-2.6513822e-05,0.0018864572,-1.3512559e-05,-5.4884702e-05,2.2775494e-06
SRCAP,0.0004768502,0.00022820011,0.0005092006,-0.0003275294,0.0022019222,0.00018423283,-0.0001134295,-2.1465472e-05
RAB11FIP4,-0.00033562072,-0.00041490234,-0.00044977292,0.00025800057,-0.0010503605,-0.00017953059,0.00011668354,2.7994276e-05
ZNF865,0.00027624518,4.2082742e-05,0.0003140904,-0.00021606218,0.0011093244,0.000107239,-5.9515238e-05,-1.0913936e-05
CASKIN1,0.00017908216,0.00013008714,0.00023380853,-7.384643e-05,-0.0024016201,3.094366e-05,-8.814782e-05,-7.065246e-06
RANBP17,0.00084423274,0.0005816929,0.00076542795,-0.00043437164,0.0007568896,0.0002623028,-0.00018238742,-3.8330792e-05
FBN1,5.808845e-05,0.00047276914,0.00037221983,7.8011304e-05,0.00022508204,-7.918803e-05,-0.00036673993,-7.9559395e-06
ACTB,-0.00047796592,-0.0010235552,-0.0009406023,0.00025337376,-0.0018263757,-0.00014347956,0.0005339831,4.6520727e-05
CNNM2,0.00040417165,0.00053193234,0.00069385767,-0.00023148675,0.0018922389,0.00011017453,-0.00035721995,-2.6568421e-05
TSHZ1,0.00034006685,0.00015340559,0.00029277615,-0.00023119804,0.00034956634,0.00014461437,-7.232651e-06,-1.4168792e-05
UPF3B,-4.255399e-05,-0.000120099634,6.262399e-05,-4.5063905e-05,0.0009061396,8.155126e-06,-1.8551946e-05,3.2358803e-06
PHF2,-9.613857e-05,-6.788969e-05,1.5646219e-07,3.0292198e-05,7.5250864e-07,-3.4192577e-05,-3.2171607e-05,5.2235555e-06
FMR1,0.00011250749,-4.353933e-05,0.000110220164,-9.611901e-05,0.0006701946,4.6607573e-05,1.8691644e-06,-1.193257e-06
MIB1,-0.00036657043,-0.00090713985,-0.00082605705,0.0002145851,-0.0011498854,-0.00013450952,0.00048548356,4.1549327e-05
FADS1,-7.921085e-05,-0.00036491267,-0.00014147721,-1.4799647e-05,0.00017783791,-1.669256e-05,0.00012506358,1.1936412e-05
FRMD7,-0.00022054091,-0.00046409853,-0.0003673192,0.00011365395,-0.001060307,-8.2561746e-05,0.00019788928,2.154999e-05
LDB1,0.00019302405,-0.00022923946,0.00011133216,-0.00010014791,0.0034730658,1.4808029e-07,-3.7916005e-05,3.962894e-06
PCDH19,-0.0002952423,-0.00042717718,-0.0004328154,0.00015782006,-0.001247555,-0.00010094093,0.00021682493,2.349075e-05
EIF3G,6.413832e-05,-0.00024401024,-0.000115446746,1.9222498e-05,0.0007769391,-3.874814e-05,6.449781e-05,1.1020922e-05
MYO1E,0.00016837753,4.7223642e-05,0.00024138391,-0.00013959687,0.0008095056,6.0832594e-05,-7.310789e-05,-7.0179813e-06
ZFAND5,-0.00027919374,-0.0007945243,-0.0007197838,0.00018326472,-0.0012501925,-0.00010778662,0.00042587612,3.6428683e-05
CFAP410,6.2175095e-05,8.6482614e-05,0.00012169406,-6.146729e-06,0.0006188825,-1.8354971e-05,-9.988248e-05,-7.956987e-07
BICRA,6.55707e-05,-3.5874546e-06,0.00023612566,-8.4503554e-05,0.0019129664,1.3024546e-06,-0.00012952276,-2.2465829e-06
MYBL2,1.6072765e-05,-0.0010392182,-0.0008386802,7.364806e-05,-0.0005822331,-5.3351745e-05,0.00061901286,3.903918e-05
KIAA1958,0.00050616823,0.00031281263,0.00045639277,-0.0002456531,0.0009985641,0.00014146278,-0.00014697015,-2.001191e-05
GABRG2,-1.8352643e-05,-0.00028764084,-0.00024142116,6.874278e-05,-0.0011243373,-2.7538277e-05,0.00014740694,1.4454359e-05
SKIDA1,0.0003919322,0.00026155077,0.000471944,-0.00021634903,0.0018840358,0.000105815474,-0.00019478891,-1.7558341e-05
PSMA3,-2.3175031e-05,-9.8094344e-05,-2.032891e-05,1.3107434e-05,-0.0008659139,-1.9329134e-05,1.6579404e-05,5.4419506e-06
TTC37,-0.0002577193,-0.0007118359,-0.00045070425,4.077144e-05,-0.00062239915,-4.5963563e-05,0.0003387807,2.5589252e-05
PCYT1A,0.00014160387,7.309206e-05,0.00030638836,-0.00014599878,0.00036453456,5.937135e-05,-0.000115213916,-9.158975e-06
AP1G1,-0.00016841479,-0.00020220876,-4.467182e-05,7.727649e-05,0.00076083094,-8.412963e-05,-5.7992525e-05,1.1951663e-05
FEZF2,-0.00095316954,-0.0011985563,-0.0012268629,0.0005396381,-0.0048451424,-0.00036038877,0.00051875785,6.556499e-05
FGF19,-0.00017768145,-0.0003477484,-0.00028659776,9.666383e-05,-0.0008376241,-6.721355e-05,0.00014487468,1.7266138e-05
MSL3,0.0001313109,-0.00023096427,-6.412901e-05,-7.272791e-05,0.00063860416,3.2764394e-05,0.000120093115,5.698763e-06
SON,-0.00051375106,-0.0010019429,-0.0009320136,0.00027966127,-0.0020267516,-0.00016304431,0.00050142966,4.7115842e-05
DNAJC5,-0.00022223964,-0.00039487705,-0.00027023628,9.868201e-05,-0.0012174249,-8.068746e-05,0.00012310408,1.8247403e-05
FBXO22,0.0001449287,0.00025594793,0.00040410087,-0.00010261871,0.001977317,1.9165222e-05,-0.00025588553,-1.0842807e-05
TNFRSF8,-0.00011395477,-0.00033103302,-0.0002890937,0.000105058774,-0.0008894354,-7.357076e-05,0.00014165882,1.740607e-05
HDAC11,0.00043140724,0.0004101675,0.00063417666,-0.00026176684,0.0018949509,0.00012381421,-0.00028015487,-2.4311943e-05
SSR2,-0.00014194101,-0.00027571432,-0.00011971407,3.9062463e-05,0.0004191324,-4.8855785e-05,5.3640455e-05,1.2323377e-05
ACTG1,-0.00056457147,-0.001166841,-0.0010805838,0.00029593147,-0.0021684319,-0.00016705366,0.0006092135,5.3117867e-05
PNN,-0.00022693723,-0.0005981866,-0.00040028244,6.6647306e-05,-0.00019633025,-5.6609977e-05,0.00026030932,2.3722183e-05
RUNX1T1,-0.0012019202,-0.002071213,-0.0020346716,0.0006216327,-0.0047987103,-0.00035476917,0.0011049993,9.791076e-05
APBB1,-8.436106e-05,-0.00011457503,1.9740313e-05,5.1870942e-05,0.00011971593,-6.4136926e-05,-7.680431e-05,7.4283453e-06
