,0,1,2,3,4,5,6,7
CUL3,-0.0001993915,-0.0004606992,-0.0003360454,0.00012080278,-0.0015486926,-0.000107622705,0.00016743317,1.1243392e-05
MED13L,-6.219465e-05,-9.8932534e-05,-7.063337e-05,4.9357302e-05,0.00049514323,-9.0694986e-05,-3.6998652e-05,1.007691e-06
ANK2,-0.0002828203,-0.0013232902,-0.0005051829,0.00018615276,-0.0004993379,-0.00014646351,0.00027575623,9.93727e-06
MYT1L,-0.00039975345,-0.00158659,-0.0007289462,0.00028130412,-0.002582252,-0.00017943513,0.00041958783,2.0094798e-05
RORB,0.0001612464,2.803281e-05,0.00034531578,-0.00022200681,0.0035552531,0.00035241246,-0.00018250942,-2.102321e-05
TBL1XR1,-0.0002130894,-0.0007641353,-0.0003629066,0.00011135731,-0.001050897,-7.341616e-05,0.00020090956,9.9418685e-06
TBR1,-0.00050631445,-0.0014461726,-0.00092761964,0.0004118262,-0.0037084296,-0.000706438,0.00045574084,3.4867087e-05
DYNC1H1,-0.00026916247,-0.0013852492,-0.00048178993,0.0001333775,-0.0006930381,-2.5429763e-05,0.00029802322,9.678886e-06
WAC,-0.0002231095,-0.001007054,-0.000392342,0.00011987984,-0.00049657375,-5.5653043e-05,0.00022946764,6.7212386e-06
PHF21A,-0.00012201723,-0.00014121085,-0.00019320287,4.760176e-05,-0.00062051415,-0.0001262296,0.000100179575,2.6526977e-06
KDM6B,-0.00022756681,-0.0006605759,-0.000396356,0.00016412418,-0.0015621036,-0.00014226977,0.00019126199,1.2435194e-05
DDX3X,-0.00021636486,-0.0007136166,-0.00036877394,0.00014985166,-0.00066369027,-0.00017664768,0.00016568322,9.652635e-06
CTNNB1,-0.00029992778,-0.00094684213,-0.0005317554,0.00019801222,-0.0017004311,-0.0002269037,0.00027678534,1.6545702e-05
MED13,-0.0004996713,-0.0017302372,-0.0008792896,0.00036543235,-0.0026430935,-0.00037615467,0.00044894312,2.994726e-05
ANKRD11,-0.00034253672,-0.0016899817,-0.00062364154,0.00017641764,-0.0013995394,-2.8411858e-05,0.000392735,1.5659141e-05
CTCF,-0.00030016247,-0.001290556,-0.00053838454,0.0001641782,-0.0011089444,-0.00011752546,0.00031330343,1.487101e-05
RFX3,-0.00018965174,-0.00093914196,-0.00033370033,5.238969e-05,-0.0011887178,9.488221e-05,0.00023302715,7.0607057e-06
ARHGEF9,-1.8113293e-05,0.00043350458,1.3433397e-05,7.693656e-06,-0.00020009279,-5.666446e-05,-6.968342e-05,2.7177157e-07
SHANK2,-0.00022016931,-0.0011634231,-0.00038549677,8.08863e-05,-0.00025375187,-1.5814789e-05,0.00024603214,5.7734433e-06
DEAF1,-6.117858e-05,-0.0003022775,-8.980185e-05,-3.1301752e-06,-0.00038977712,6.231945e-05,4.302431e-05,1.8383143e-06
SMARCC2,-0.0001886785,-0.0007656291,-0.00033010542,8.750614e-05,-0.00085847825,-2.5011599e-05,0.00019182637,7.1001705e-06
TLK2,-0.00018234272,-0.00045243278,-0.00029957108,9.4356015e-05,-0.0012233704,-7.286761e-05,0.00015462004,9.609968e-06
TCF20,-0.000115714036,-0.00056969374,-0.00017942674,3.8696453e-05,0.0003201887,4.700292e-05,8.9856796e-05,9.617652e-07
CNOT3,-4.144851e-05,0.0005222112,-3.0048192e-05,4.9076043e-05,-0.000568144,-0.00021348987,-8.775573e-05,5.548296e-06
SYNCRIP,-0.00040662102,-0.0015774406,-0.0007350277,0.00026867166,-0.0019514114,-0.0002311198,0.00042364188,1.881679e-05
SETD5,-7.192511e-05,-0.00037080422,-0.00010899268,-1.3033859e-05,0.000105820596,9.861309e-05,6.554276e-05,5.083275e-07
NAA15,-0.0001304876,-0.0003662631,-0.00021372177,9.126868e-05,-0.00026675314,-0.00011580717,6.627198e-05,5.7096477e-06
SCN1A,-0.0002360288,0.0003506802,-0.00039586052,0.00018837396,-0.0031453073,-0.00039629638,0.00011999626,2.262491e-05
EHMT1,-0.00012896582,-0.0006199479,-0.00020786561,8.2955696e-05,0.00078217685,-7.970631e-05,6.854255e-05,2.6347698e-06
TCF4,-0.00031690393,-0.0011142567,-0.00055519305,0.00020202622,-0.0013912842,-0.00021495111,0.00027783867,1.8110033e-05
SRPRA,-4.658941e-05,-0.00028293952,-6.5365806e-05,-6.677583e-06,0.00039381534,5.112961e-06,8.476898e-06,1.6980921e-06
MARK2,5.401764e-05,-8.839369e-05,0.00014391541,-0.00016593747,0.0010787547,0.00039347075,-1.2757257e-05,-1.2283621e-05
KMT2C,-0.0003411919,-0.0016666353,-0.00062266365,0.00018807407,-0.0011183396,-9.5905736e-05,0.00037106592,1.4976016e-05
MBD5,-0.000116677955,-0.00038474426,-0.00016573071,2.4919398e-05,0.0008607656,-8.372031e-05,5.8627687e-05,2.2688764e-06
NRXN1,-0.00031900406,-0.0012272224,-0.0005670097,0.00021569617,-0.0015181378,-0.0001645619,0.0002956679,1.6979757e-05
IRF2BPL,-0.00043419097,-0.0019947626,-0.0007930044,0.0002787076,-0.0012462586,-0.00027386006,0.0004556384,1.9849918e-05
PHIP,-0.00031276606,-0.0014636144,-0.0005562119,0.00019281637,-0.0010327771,-0.00010927487,0.00031267945,1.4042424e-05
NFE2L3,0.0001913812,0.00078684464,0.00038212165,-0.00021255855,0.0017652139,0.0002604369,-0.00023352448,-1.5575672e-05
SKI,-8.77697e-05,-0.0008283891,-0.00013603829,-3.132038e-05,0.00092571974,0.00019520707,0.00012234226,-3.2230746e-06
PSMD12,2.7676113e-05,0.0006159097,0.00010218844,7.125549e-06,0.000723958,-0.00013202429,-0.00018310174,1.58092e-07
KCNB1,0.00021056551,0.0013453811,0.00045131333,-0.0001530787,0.0012314543,0.00018694066,-0.00033992995,-1.3153243e-05
CSDE1,-0.00028012786,-0.0011392869,-0.0005018562,0.0001713857,-0.0012802631,-0.00014039781,0.00028286222,1.22759375e-05
TSC1,-0.00016105082,-0.0004390478,-0.0002662316,6.0513616e-05,-0.00091388077,1.718942e-05,0.00016410463,5.149748e-06
DMWD,-0.00035382155,-0.0011966377,-0.000608854,0.0002697343,-0.0012770966,-0.00031696167,0.0002839705,1.9868894e-05
CLCN4,-0.00040180888,-0.0014654621,-0.00074288994,0.00029393472,-0.002604641,-0.0003213873,0.0003975723,2.32475e-05
MEIS2,-0.00024973135,-0.0007951595,-0.00044374913,0.00015093386,-0.0019196421,-3.4397468e-05,0.00028463267,6.596558e-06
PBX1,-0.0002996968,-0.0014769435,-0.00054468587,0.00017436408,-0.0010471717,-7.0568174e-05,0.00032815337,1.10286055e-05
HNRNPD,-0.00017661043,-0.0006200336,-0.00029051863,0.00010732096,-0.00038160384,-8.269306e-05,0.00012970995,7.300114e-06
BCL11A,-0.00027278997,-0.001181826,-0.0004784111,0.00015178788,-0.0007940531,-4.8620626e-05,0.00026849285,1.14462455e-05
TCF7L2,-2.8656796e-05,0.0011122972,-4.0233135e-06,3.1523407e-05,-0.0015783906,-0.00019903295,-0.00011157803,8.0941245e-06
WDFY3,-0.00042797253,-0.0017533042,-0.0007537529,0.00027533062,-0.0015282407,-0.0002689641,0.00041424576,2.2691325e-05
PHF3,-1.9825064e-05,-0.0003081411,-1.2215227e-05,-5.0873496e-05,0.00089102983,8.9040026e-05,1.6749837e-05,-5.520298e-06
SETBP1,-8.620694e-05,-0.00027342886,-0.00012757257,8.664094e-06,-2.0697713e-05,3.2803044e-05,5.9977174e-05,1.6134582e-06
TGM1,0.00014523137,0.0007178597,0.00030768663,-0.00012679491,0.0011003166,0.00015923381,-0.0002300879,-1.0140997e-05
EBF3,-0.00089684036,-0.0033258013,-0.0016234368,0.0007109307,-0.0048517734,-0.0006722221,0.0008776691,5.2472053e-05
PPP2R5D,0.00010728836,0.0007845685,0.00025108643,-0.0001179995,0.00065526366,0.00014505442,-0.00017805584,-8.596689e-06
TAF4,-0.0001088772,-0.0006068237,-0.0001639612,2.5333837e-05,0.00086297095,-2.7021393e-05,7.87545e-05,1.3650861e-06
KCNQ2,-6.859191e-05,9.0025365e-05,-7.586926e-05,1.659058e-05,0.0002149269,-0.00017439201,-1.6946346e-05,4.1827443e-06
CAPRIN1,-8.9455396e-05,-0.00050759315,-0.00013299845,2.4838373e-06,0.00025452673,9.554997e-05,7.5032935e-05,6.618211e-08
DSCAM,8.458365e-05,0.0007039942,0.00018947944,-2.4552457e-05,0.0010705888,-0.00015400164,-0.00020594709,-8.357223e-06
GABBR2,-0.00031332206,-0.001203429,-0.00053617917,0.00019103382,-0.0010178834,-0.00012081768,0.00028494652,1.4737132e-05
PRKG2,-0.0003456138,-0.0008192882,-0.0006240029,0.00023506675,-0.0031314641,-0.00031059142,0.0003682291,1.5968224e-05
UBN2,-0.00021559745,-0.0008773729,-0.00037348457,0.00011369772,-0.00082237273,-3.088545e-05,0.00018787012,1.1209864e-05
MEF2C,0.00016352162,6.8731606e-06,0.0003191661,-0.00022411626,0.002459608,0.00040773116,-0.00013236701,-2.0622683e-05
TRIP12,-0.00034226384,-0.00078747794,-0.0005980432,0.00024296157,-0.0028067902,-0.0003028391,0.00029237103,2.4175388e-05
EP300,-0.000101066194,-0.00028786436,-0.00014188513,5.264394e-05,0.0003354475,-5.2429736e-05,2.5971793e-05,3.1945528e-06
NR3C2,9.825453e-07,0.00042296574,4.1704625e-05,-2.3031607e-05,-0.000455454,-1.2283213e-05,-8.1413426e-05,3.158697e-06
ARHGEF18,2.7090311e-05,6.73905e-06,8.1764534e-05,-8.260645e-05,0.0012777373,5.7529658e-05,-4.722923e-05,-8.248258e-06
TNPO3,-0.0002023913,-0.00017111748,-0.00033338182,0.00019119494,-0.0012329519,-0.00034648273,7.467158e-05,1.4996214e-05
SMAD6,-1.9932166e-05,0.00012059882,-3.0938536e-06,3.4170225e-06,0.0006541908,-0.00011339877,-5.122274e-05,-2.1906453e-06
AMOT,-0.00013515633,-0.00032214448,-0.00021558255,1.2430362e-05,-0.0009360984,4.0668994e-05,0.0001490647,4.656904e-06
AUTS2,-0.00034930557,-0.0015819669,-0.0006344132,0.00021072291,-0.0013727993,-0.00013009273,0.00037764665,1.4871184e-05
NCKAP1,-0.00028695166,-0.0014134832,-0.00051959977,0.0001434274,-0.0012020245,-1.5932135e-05,0.0003383858,1.0429823e-05
DLG4,-0.0003615031,-0.0011039451,-0.000643149,0.0003137635,-0.0014405847,-0.00050083175,0.00025135092,2.335885e-05
ECPAS,-2.0147301e-05,0.00039255992,1.9744039e-06,1.846347e-05,-0.00060317665,-3.011804e-05,-6.676465e-05,1.969107e-06
PRKAR1B,-0.0002875533,-0.00071969256,-0.0005001966,0.0002124412,-0.0018533766,-0.0002923254,0.00022106059,1.9177212e-05
FUBP3,-9.0158544e-05,0.00016964227,-0.0001246091,4.781224e-05,-0.0008398369,-6.201118e-05,1.8050894e-05,6.191549e-06
GRIA2,-0.00042737462,-0.0013372041,-0.0007727146,0.00033729337,-0.0030919015,-0.00033782795,0.0003880281,2.6569003e-05
CCDC40,0.00020002946,0.001272995,0.00041266903,-0.00019288715,0.00058601797,0.00023148861,-0.00029459782,-9.43779e-06
GABRA1,8.017942e-05,0.00043021888,0.00017325208,-5.5710785e-05,0.00051128864,0.00014310982,-0.00016832165,-7.149589e-06
TSC2,-0.00035167485,-0.0008679442,-0.00059931166,0.00025945436,-0.0025256723,-0.00023507886,0.00029055495,2.1440384e-05
C1orf185,-0.00016454421,-0.00050871074,-0.00028154626,9.7630545e-05,-0.0008737892,-0.00010484643,0.00013787113,7.944705e-06
METTL23,-0.0001924336,-0.00058538467,-0.0003386084,9.318162e-05,-0.0013837442,-0.00010767765,0.00018851552,1.084723e-05
HNRNPUL2,-0.00021965895,-0.0007621795,-0.0003755521,0.00011460576,-0.00061908364,-0.00012455415,0.00020773336,8.233124e-06
PAX5,-0.000618238,-0.0019523986,-0.0011316445,0.0004759254,-0.004453942,-0.00047887582,0.00062344316,3.4305558e-05
ATF4,-0.00018379372,-0.0006744936,-0.00031100772,0.00012029428,-0.00033259392,-0.00012945384,0.00014637131,6.2313047e-06
RERE,-0.00017463788,-0.00081301853,-0.0003032349,8.446723e-05,-0.00026130676,-2.5316142e-05,0.0001805732,3.87989e-06
DHFR2,0.00013606623,0.00055548176,0.0002865363,-0.00012537278,0.0018430799,4.824996e-05,-0.00021974556,-1.1466036e-05
TMC4,0.00013349485,0.00058576465,0.00027098134,-0.00013034977,0.0012070388,9.1546215e-05,-0.0001817774,-1.1441065e-05
FXYD5,-0.0003137933,-0.0011083297,-0.0005474072,0.00019545387,-0.0017533973,-0.00013471674,0.00027495064,2.0595442e-05
EBAG9,-8.0757774e-05,0.00024272874,-0.00011018105,3.441982e-05,-0.00063057244,-0.00015546847,1.1001714e-05,1.88587e-06
ITGB5,-9.056181e-05,-0.00038425252,-0.00016347133,-1.0553747e-05,-0.0008879006,7.736683e-05,0.00012556091,2.7140486e-06
INTS2,-5.8964826e-05,0.00030611455,-5.5797398e-05,1.6733073e-05,-0.00035179406,-6.1378814e-05,-2.6359223e-05,3.256253e-06
RAI1,-0.00017480087,-0.0006500855,-0.00028921477,0.00012663193,0.00049925596,-0.00018720236,9.497721e-05,6.0910243e-06
FOXG1,-0.0002964558,-0.0009023808,-0.0005211532,0.00021701213,-0.0014769137,-0.00029876083,0.00025803875,1.5280966e-05
PLEKHG6,-0.000108558685,-0.00030742213,-0.0001788605,5.0661154e-05,-0.0005103722,-3.0501746e-05,7.2490424e-05,5.16657e-06
MAVS,-0.00013441406,-0.00051210076,-0.00022482872,4.9469993e-05,-0.00010667741,-8.8813715e-05,0.00011003669,5.207141e-06
C1QC,-0.00036612246,-0.0014662333,-0.000640342,0.00025235675,-0.0011122301,-0.00022122543,0.0003434606,1.615414e-05
TMEM116,-1.1757016e-05,0.00038380548,2.6658177e-05,3.103912e-05,0.0008812025,-0.00027697533,-0.000120627694,-5.5722194e-07
SIN3A,-0.00014321506,-0.0003014207,-0.00023586862,0.00014049001,-0.0006608069,-0.00019379333,7.476285e-05,3.8711587e-06
ANP32A,-0.00015806966,-0.0008302741,-0.00026934594,6.889738e-05,0.00014505535,-4.160963e-05,0.00014853664,4.2996253e-06
PRR14L,-0.00029127114,-0.0014041997,-0.0005469583,0.00017932057,-0.0009864345,-0.0002680663,0.000313974,1.3081997e-05
CSNK2B,-0.0002678251,-0.00065214187,-0.00045568869,0.00020037591,-0.0013640672,-0.0002885051,0.00020000339,1.5177706e-05
PMM2,0.00031373743,0.0011481307,0.0006155148,-0.00035099406,0.0020906776,0.00054790266,-0.0003091041,-2.5413989e-05
PFN2,-4.087016e-05,-7.967278e-05,-4.0866435e-05,-2.2538006e-06,0.0005399734,-1.9859523e-05,-4.0344894e-06,-2.648565e-06
LMTK3,3.3939257e-05,3.0256808e-05,0.00012401491,-6.0592778e-05,0.002252549,6.245915e-05,-0.00011044834,-1.0132731e-05
SPRY2,-0.0002138596,-0.00024795532,-0.00033218972,0.00016344525,-0.0007728785,-0.0002879398,9.4624236e-05,1.3682526e-05
CMPK2,0.00010662433,0.0011200644,0.00025365315,-5.367864e-05,0.00048670173,-2.8411858e-05,-0.0002355827,-8.49826e-06
IQSEC2,0.00039805006,0.0015979335,0.0007700026,-0.00031053554,0.003002435,0.0003553154,-0.0005108146,-2.7356029e-05
RIPK1,5.292613e-05,0.00028230622,0.000111263245,-6.8511814e-05,6.238371e-05,9.145029e-05,-7.2709285e-05,-6.6419598e-06
TPK1,-6.370433e-05,-2.213195e-05,-8.194521e-05,2.9903837e-05,-2.488494e-05,-6.3766725e-05,-1.2867153e-05,4.3229084e-06
CASZ1,0.00033156667,0.00085165724,0.0006437879,-0.00031092484,0.003653489,0.00044781156,-0.00037902035,-2.7441594e-05
ZBTB45,2.20472e-05,0.00027532503,7.234886e-05,-3.1974167e-05,0.0005510077,-3.7207268e-05,-8.288864e-05,-5.482172e-06
NUDT17,-6.872881e-05,-0.0002232194,-0.00010907836,-4.1350722e-06,-0.00036273897,7.143151e-05,6.368477e-05,1.7575803e-06
FANCE,0.000113890506,0.00037346035,0.00023482367,-0.00011510216,0.002098322,9.236112e-05,-0.00016860943,-1.3880781e-05
ZNF396,8.11005e-05,0.00061790645,0.0001726225,-7.095933e-05,0.00051721185,-1.4464371e-05,-0.00014369283,-8.2418555e-06
NR4A2,-0.00067162234,-0.0026414655,-0.0012583975,0.0005043894,-0.0041067153,-0.0005524801,0.0007169787,3.8502214e-05
TBCEL,-1.9730069e-05,0.00047235936,2.925098e-05,5.053263e-05,0.0006204024,-0.00018215925,-0.0001472095,1.8905266e-06
ADAM21,-0.00017059315,-0.0005459003,-0.00029023737,0.00010051951,-0.00084837526,-9.909645e-05,0.00014353916,8.161762e-06
TCF3,-0.00027258508,-0.0015433244,-0.00045846775,0.0001223851,0.00073058903,-2.6915222e-05,0.0002681082,8.778239e-06
AAAS,-0.00032007415,-0.00031736493,-0.00055525824,0.00026055519,-0.0034262016,-0.0004324522,0.00023509283,2.593908e-05
CELF6,6.615184e-05,0.000479687,0.0001483839,-7.2652474e-05,0.000102855265,0.00015355274,-0.000106256455,-6.368733e-06
INSC,-0.00011385139,-0.00013608485,-0.0001836922,6.694626e-05,-0.00084219873,-0.00012111012,6.0533173e-05,7.143477e-06
ZMYND8,-0.00022368412,-0.0008127466,-0.00039921328,0.000121036544,-0.00170286,-1.983717e-05,0.00022614002,1.2350036e-05
CLTC,-0.00025431812,-0.0011353567,-0.00045889243,0.00015241094,-0.0007907823,-0.00013231672,0.00026275963,9.269803e-06
TCHHL1,-0.00015325751,-0.00048782676,-0.0002604667,8.723978e-05,-0.0007478893,-8.814782e-05,0.00012719166,7.0105307e-06
CTDSPL2,0.000187614,0.0006721355,0.00037397072,-0.00018220954,0.002243273,0.00017054658,-0.00023761857,-1.7962593e-05
ZNF292,-0.00043424033,-0.0019028,-0.00079483166,0.00027600024,-0.0022637844,-0.00016037095,0.00046826992,2.1807093e-05
KCNQ3,-2.3539178e-05,-0.00022477284,-1.8235296e-05,-3.0362047e-05,0.0009552911,6.7745335e-05,-1.1222437e-06,-4.52128e-06
RALGAPB,0.00012298115,0.0001154691,0.00026460923,-0.00013899617,0.0027858242,0.00019373465,-0.0001626527,-1.8232793e-05
SRCAP,3.9246865e-05,-7.2877854e-05,0.000109875575,-0.00014381856,0.0011222139,0.0002962798,-2.6844442e-05,-8.08452e-06
RAB11FIP4,-0.00037963036,-0.001095783,-0.0006588679,0.00030523166,-0.0016762093,-0.0004272256,0.00030109007,2.0724954e-05
ZNF865,0.00010407809,0.00039424002,0.00021211989,-0.00017538294,0.00071225315,0.00024724193,-0.000101671554,-8.65414e-06
CASKIN1,-0.00010030251,0.00030824915,-0.00018086284,6.058719e-05,-0.0030576661,-3.4221448e-05,7.881783e-05,1.0408112e-05
RANBP17,0.00027056504,0.00081564113,0.00053655356,-0.00031613652,0.0015142113,0.0006502569,-0.0002232911,-2.5882444e-05
FBN1,0.00036720838,0.0018876381,0.00072790496,-0.00021682493,0.002795726,9.561423e-05,-0.00052394904,-2.8059178e-05
ACTB,-0.00026888028,-0.0011949539,-0.00047549978,0.00015301071,-0.0008334592,-7.166434e-05,0.0002660593,1.1079246e-05
CNNM2,0.00026317406,0.0012197793,0.00051893294,-0.00024348218,0.0019207373,0.00027334597,-0.0003270926,-1.9530591e-05
TSHZ1,2.3210421e-05,0.00033221766,8.605048e-05,-9.838585e-05,-0.0001168102,0.0002456857,-3.2668933e-05,-5.458307e-06
UPF3B,-1.7842278e-05,0.00017010793,4.1220337e-06,-3.724359e-05,0.00047978014,-8.0075115e-06,-3.531482e-05,-2.4123e-06
PHF2,1.38366595e-05,0.00032876432,5.7315454e-05,-2.9460527e-05,0.00041984022,-1.3914891e-05,-7.1547925e-05,-4.841073e-06
FMR1,-7.810071e-06,5.229935e-05,2.091378e-05,-4.8653223e-05,0.0005310625,7.284619e-05,-2.5572255e-05,-4.2865286e-06
MIB1,-0.00014082063,-0.00038770214,-0.0002192948,7.468928e-05,-0.00019691885,-6.020814e-05,9.656232e-05,4.658301e-06
FADS1,-9.0553425e-05,-0.00041878968,-0.0001521334,5.776994e-06,-0.00016468018,2.8031878e-05,8.99313e-05,1.799548e-06
FRMD7,-0.0001590671,-0.00049830973,-0.00027131662,9.2609785e-05,-0.0008138642,-9.681005e-05,0.00013267435,7.4945856e-06
LDB1,1.07102096e-07,-0.00069488585,2.9021874e-05,-9.1440044e-05,0.002498038,0.00014475267,-9.70345e-06,-7.038645e-06
PCDH19,-7.141195e-05,-0.00028498098,-0.000102862716,2.9133633e-05,0.0004806146,3.0612573e-06,5.1379204e-05,-5.5377022e-06
EIF3G,-0.00013836008,-0.0005713813,-0.0002045948,6.0796738e-05,0.00027560443,-3.2781623e-05,8.419808e-05,4.9822847e-06
MYO1E,-1.937244e-05,0.00021525472,1.12354755e-05,-5.626399e-05,-8.519739e-05,7.94027e-05,-2.3327768e-05,9.944197e-07
ZFAND5,-0.00011123065,-0.0007541515,-0.00018271059,3.1289645e-05,0.0004896149,8.3209015e-05,0.0001102183,-7.998897e-07
CFAP410,1.8712133e-05,0.0005077757,8.61343e-05,-2.3863278e-05,0.0004741177,-4.460849e-05,-0.00011259876,-3.6668498e-06
BICRA,9.854976e-05,0.0004038997,0.00022276118,-0.00012864918,0.001778461,8.555502e-05,-0.00015293248,-1.0432384e-05
MYBL2,-0.00023068115,-0.0016349591,-0.0004104562,8.352008e-05,-0.00036681443,0.00018150453,0.00027425587,1.0919583e-05
KIAA1958,0.00010598637,0.0006110631,0.00022127666,-0.00013204478,0.00036705285,0.00021525566,-0.00014616828,-8.186267e-06
GABRG2,-0.00013365783,-0.00079325214,-0.00024028867,6.9829635e-05,-0.00020641834,5.7884492e-05,0.00012660213,4.1244202e-06
SKIDA1,-6.3752756e-05,-0.0002001077,-7.598288e-05,-1.0257587e-05,1.8551946e-05,8.2370825e-05,2.5691465e-05,2.1141022e-06
PSMA3,-0.00014019944,-0.00013361871,-0.00021844357,8.578412e-05,-0.0010614172,-0.00010828022,8.596107e-05,7.339928e-06
TTC37,-0.00020926166,-0.001124356,-0.00037833117,6.2624924e-05,-0.0006756112,3.0196272e-05,0.00026759505,6.387534e-06
PCYT1A,0.00024253875,0.0014315546,0.00046399795,-0.00023540948,0.00058535486,0.00017657597,-0.00028920453,-1.5120429e-05
AP1G1,-0.00017287768,-0.00066208467,-0.00028344616,0.0001007719,0.00018374622,-0.00017565954,0.00011202879,7.707917e-06
FEZF2,-0.0005773287,-0.0013891533,-0.0010461733,0.00048769638,-0.0049517676,-0.00071620476,0.00051066186,4.236563e-05
FGF19,-0.00013383664,-0.00027927756,-0.00021906942,8.331984e-05,-0.00068629533,-0.00010378938,8.761976e-05,6.425078e-06
MSL3,3.1607226e-05,-0.00032638386,8.379854e-05,-0.000103644095,0.0014077052,0.0002651997,-1.5332364e-05,-1.0410149e-05
SON,-0.0002576625,-0.0010629073,-0.00045578554,0.00015919376,-0.00092404336,-0.00011626165,0.00023835152,1.1775235e-05
DNAJC5,-0.00030827988,-0.00088876486,-0.00054263324,0.00020088442,-0.002136156,-0.00024635065,0.00027729757,1.8648047e-05
FBXO22,1.2665987e-07,0.00044566393,5.8323145e-05,-1.5073456e-05,0.0006695613,-0.00011239387,-0.00011006743,-2.3277244e-06
TNFRSF8,-0.0001223376,-0.00018427894,-0.00018931367,8.3892606e-05,-0.00056794286,-0.00010303967,5.8162026e-05,5.3104595e-06
HDAC11,0.00011125486,0.0005337335,0.0002509039,-0.00015636347,0.0010592341,0.00022078212,-0.00014941022,-1.0124117e-05
SSR2,-7.7046454e-05,-0.00031385198,-0.00010916032,1.4835037e-05,0.0004633665,-3.7076883e-05,4.262384e-05,-3.8492726e-07
ACTG1,-0.00029541273,-0.0013373643,-0.00052722916,0.00017232541,-0.0009727478,-8.956529e-05,0.0002962174,1.2849632e-05
PNN,-0.00015131198,-0.0007858798,-0.00025805086,4.201848e-05,1.9550323e-05,3.52785e-06,0.00015834253,3.0218507e-06
RUNX1T1,-0.0005589798,-0.0026508607,-0.0010347981,0.0003719963,-0.0022326633,-0.00027898792,0.0006215507,2.574554e-05
APBB1,-0.000117756426,-0.000278268,-0.00018856302,6.8231486e-05,-0.00036656111,-0.00011708494,5.882606e-05,6.1720493e-06
