,0,1,2,3,4,5,6,7
SLX1B,0.9985887,0.9991832,0.99924403,0.99851596,0.998729,0.9987488,0.9996438,0.9989984
DEFB106A,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
GATD3A,0.99861807,0.99903876,0.9991449,0.9984336,0.9986213,0.99854434,0.9995645,0.99890316
PPP3CA,0.9893644,0.9915942,0.99320626,0.98875254,0.9906034,0.9891368,0.99569654,0.9907708
PNMA6A,1.0024912,1.0023361,1.0020713,1.0030656,1.0025635,1.0029907,1.0013454,1.0025156
CT45A3,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
PABPC1L2A,0.9995637,0.9995457,0.9996407,0.9993384,0.99928564,0.9994103,0.9997673,0.99928117
EIF3CL,0.9990237,0.99928373,0.9995667,0.9990877,0.99913776,0.99913204,0.9997284,0.99937403
GOLGA5,1.0021158,1.0016265,1.0014938,1.0021976,1.0022333,1.0016532,1.0008425,1.0017073
NPIPA8,0.9959328,0.9968989,0.9978703,0.99624366,0.9969404,0.9960643,0.99868196,0.996614
UBE2Q2L,1.0045328,1.0039147,1.0029731,1.0046239,1.0039643,1.0047889,1.0019906,1.0040255
U2AF1,0.9967091,0.99746305,0.99806356,0.99664307,0.99731374,0.9966992,0.9987237,0.9971777
DEFB104A,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
DEFB4B,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
MRPL23,0.99679506,0.9975645,0.99801284,0.99659175,0.9970833,0.99669397,0.99881005,0.99752176
AL627171.2,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
F8A1,1.003265,1.002933,1.0021989,1.0033348,1.0031035,1.0032184,1.0014799,1.0030606
NPIPA2,0.99995846,1.0000437,1.0003362,1.0002768,1.000127,1.0000924,1.0002238,1.000175
SQSTM1,1.0013777,1.0012343,1.0011443,1.0016185,1.0013168,1.0015159,1.0007237,1.0012515
GRID2IP,0.997105,0.9978976,0.9982722,0.9970462,0.99737406,0.99721557,0.9989686,0.99774575
SSX4B,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
SPANXA2,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
BHLHE22,0.99655545,0.9975041,0.99799055,0.996318,0.9973965,0.9966394,0.9987531,0.9973855
SIK1,0.9964111,0.9974589,0.9980727,0.996371,0.99730533,0.9966103,0.99873936,0.9978336
VARS,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
ADCY3,1.0069368,1.0054308,1.0041959,1.006944,1.0053438,1.0065882,1.002749,1.0054783
CT47A6,0.9986308,0.99900806,0.99920726,0.9985565,0.99867404,0.99865484,0.99953026,0.99893284
HDAC5,0.9987571,0.9989321,0.9992541,0.99871445,0.99855536,0.9989156,0.99946177,0.999052
PKNOX1,0.9983903,0.99868226,0.99906135,0.9982996,0.9985987,0.99825156,0.99938893,0.99815005
AMY1B,1.0013554,1.0009339,1.0008653,1.0013425,1.0010271,1.001155,1.0005201,1.0004933
CT45A6,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
RIMBP3B,0.9984714,0.9988581,0.998989,0.99816775,0.9987627,0.99798644,0.99936134,0.99867165
ZNF705D,0.99636924,0.9972377,0.9979408,0.99641526,0.99697345,0.99654573,0.9986743,0.9971799
PRODH,0.989014,0.9916171,0.9934975,0.98912275,0.99067,0.9898974,0.9958801,0.9908741
PRCP,0.9983023,0.99913263,0.999248,0.9983907,0.9988084,0.99876475,0.9995707,0.9991802
RP11-849H4.2,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
AL603965.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
GOLGA6L4,1.0012296,1.0009309,1.0010529,1.0014715,1.001296,1.001414,1.0005578,1.0011352
UBAP2,0.99894667,0.99939084,0.9991822,0.9985956,0.99873185,0.9986963,0.99963,0.99896723
HOGA1,0.997756,0.998423,0.99875665,0.9977715,0.99795693,0.99810016,0.9993209,0.99840975
CPA6,0.9980313,0.99858034,0.9987513,0.9978702,0.99807453,0.99804896,0.9992722,0.99819046
TBC1D3C,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
AC010441.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
GSTT2,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
PRAMEF11,0.996907,0.99771434,0.99817526,0.99683,0.99727476,0.9970367,0.9988751,0.9975766
DMRTC1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
CEBPZOS,1.0045736,1.0034262,1.0029876,1.0047913,1.0036895,1.0044811,1.0018373,1.003873
PWP2,1.0018698,1.0013322,1.0011901,1.0019057,1.0014794,1.0015056,1.0006925,1.0018063
ST3GAL3,1.0041451,1.0033242,1.0026277,1.0040932,1.0035652,1.0037191,1.0017474,1.0031965
AP002956.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
GAGE12H,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
TBX22,0.9982197,0.99865496,0.9989445,0.9981509,0.99833584,0.9982252,0.99932563,0.99854785
MTRNR2L5,0.9971957,0.99790525,0.99831265,0.99704623,0.9974768,0.99709153,0.99896,0.997854
ARL17A,1.003376,1.0024838,1.0022612,1.0035278,1.0033168,1.0029256,1.0013143,1.0024086
RP11-279O9.4,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
DPH1,0.9976391,0.9986217,0.9988208,0.9977176,0.9979974,0.9983636,0.99935997,0.9986654
AC073569.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
PRPF40A,0.99873996,0.9989586,0.9992163,0.9986211,0.99885374,0.9985224,0.9994769,0.998575
AL162424.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
C16orf47,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
AL591684.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
NOTCH2NL,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
AC020922.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
MIRLET7BHG,0.99780977,0.99847233,0.9988998,0.99792165,0.9985448,0.99788713,0.9992846,0.99820286
RP11-131H24.4,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
SPATA31A7,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
ZNF595,1.004092,1.0035495,1.0030037,1.004584,1.0037198,1.0045432,1.0019855,1.0035198
RGPD5,0.9945226,0.9955263,0.99636734,0.9940046,0.9949428,0.99435616,0.99753404,0.99464667
H2AFB1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
CRYAA,0.9962753,0.9972373,0.9978064,0.99621654,0.9967375,0.9964849,0.99864066,0.99710554
AC137932.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
ARVCF,1.0005857,1.0003078,1.0002388,1.0004177,1.0001115,1.0001705,1.0001851,1.0004857
ME1,0.99880683,0.99922967,0.9996345,0.99884903,1.0001225,0.9984529,0.9996372,0.99987197
UBAP2L,0.9956705,0.9966245,0.9977602,0.9959831,0.99671316,0.9959897,0.99841195,0.9967109
DNAH10OS,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
SULT1A4,0.99843764,0.99885416,0.9992422,0.9985529,0.99881655,0.9985716,0.99947226,0.99903923
ELOA3,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
NBPF9,0.99904287,0.9999237,0.9996238,0.99892616,0.99992764,0.9993862,0.9998955,0.99901956
FLJ20306,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
AC009802.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
STRIP1,0.9970727,0.99772835,0.998209,0.9970313,0.9970169,0.9974003,0.99880946,0.9975265
HSFX2,0.9988419,0.99932575,0.9995309,0.9990284,0.9991406,0.9992037,0.99971426,0.99902415
NPIPB3,0.9959892,0.99697876,0.9974339,0.9956347,0.99660707,0.99554324,0.9984224,0.99623096
IRAK2,0.99926805,0.9994079,0.99952745,0.9991946,0.9989409,0.99940634,0.99965286,0.9995748
NCAPH,1.0009041,1.0009073,1.0004544,1.0004936,1.0009209,1.0000911,1.0005033,1.0006471
DEFA3,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
PRDM9,0.9963949,0.9972809,0.997871,0.9963223,0.9968735,0.99654305,0.99865794,0.9971363
PRAMEF9,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
AC018816.3,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
AP1B1,0.9988767,0.9989811,0.9992441,0.9987097,0.9987439,0.99862283,0.99953634,0.9988855
CTBP2,0.9965364,0.9974133,0.9978807,0.99639666,0.9969369,0.99671185,0.9987424,0.9969257
NXF2B,0.99686396,0.9977313,0.9982977,0.9969077,0.99756426,0.99710226,0.9989109,0.99777025
AC026310.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
KIAA1551,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
MTRNR2L7,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
AL583828.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
AC121757.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
FAM25G,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
C14orf132,0.99739075,0.99798805,0.9985311,0.9974339,0.9976715,0.9976567,0.9990097,0.99770445
DEFB4A,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
ZNF705B,0.99636924,0.9972377,0.9979408,0.99641526,0.99697345,0.99654573,0.9986743,0.9971799
SLC7A8,0.9948466,0.99583846,0.99641967,0.9942816,0.9948478,0.9946958,0.9976932,0.9949794
AL035406.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
AC090616.2,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
RGPD6,0.997683,0.9982563,0.99865717,0.9976344,0.99780375,0.99779415,0.99914193,0.9984015
AL161645.2,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
CBS,0.98792934,0.99076307,0.9932357,0.9883756,0.99058056,0.9887775,0.9955576,0.99106693
ERVMER34-1,1.0014222,1.0010632,1.0009334,1.0014642,1.0010551,1.0011228,1.0005803,1.0011268
KCNE1,0.99890727,0.999444,0.99973977,0.9991996,0.9994637,0.9994505,0.99984497,0.9997942
ATN1,0.99977237,1.0000015,1.0001678,1.0000129,0.99996984,0.99993217,1.0001167,0.99998856
MPO,0.99746513,0.9981581,0.9985167,0.99747455,0.99759096,0.9977869,0.99916935,0.99741477
AL035588.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
HSFX1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
ERVV-1,0.99952805,0.9996376,0.99961144,0.9993339,0.9992058,0.9993473,0.99979264,0.99933255
BTBD9,1.0025978,1.0016941,1.0014011,1.0025761,1.0006149,1.0026991,1.0008992,1.0023315
RP11-712L6.5,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
CDK10,0.9981538,0.9986843,0.99877644,0.9978832,0.9984716,0.99797773,0.9992527,0.9984132
AC004466.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
MNT,1.002356,1.001776,1.0016645,1.0025765,1.0016235,1.0024445,1.001075,1.00305
AC011308.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
CT45A1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
KRT6C,0.99788225,0.99858636,0.9987968,0.99777293,0.99838483,0.99784046,0.99931604,0.9983077
CTAGE4,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
TCEB3CL,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
NBPF14,1.0036926,1.0030925,1.0019053,1.0032256,1.0025047,1.0032808,1.0013623,1.0026381
TBC1D1,0.9955354,0.99644804,0.99715286,0.995301,0.9954355,0.9955609,0.99827933,0.9970075
TCEB3CL2,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
C1orf147,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
ARIH1,0.9944818,0.99562097,0.99663293,0.9942645,0.9953866,0.99425286,0.9978298,0.9948863
POLR2J2,1.0006955,1.000599,1.0008096,1.001028,1.000922,1.0009898,1.0004231,1.0008193
RP11-144F15.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
GOLGA8B,0.9985081,0.99915993,0.99913657,0.99844205,0.9987905,0.99858177,0.99960613,0.99843085
USP33,0.9976796,0.99799335,0.99857295,0.9976231,0.9977081,0.9977139,0.99903303,0.9975683
SPDYE2,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
RP11-321M21.3,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
ANKRD20A2,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
EZR,0.99587774,0.9970447,0.99769384,0.99585235,0.9969503,0.9960601,0.99853957,0.9969059
NBPF16,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
LRRC37A,1.0120802,1.0091999,1.0074089,1.0122485,1.0096314,1.011502,1.0047759,1.0103728
BCLAF1,0.99452084,0.9956879,0.99671185,0.99452436,0.9950534,0.9948643,0.99791527,0.99519944
LCE3C,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
AP1G2,1.0016105,1.001337,1.0010935,1.0017737,1.0010313,1.0016121,1.0007437,1.0017486
AC018867.2,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
RFPL3S,0.9985688,0.9988679,0.99935806,0.9988203,0.9987335,0.9988209,0.9995673,0.99901474
SMN2,0.994511,0.99590933,0.9966632,0.9944142,0.9951667,0.9951244,0.99778974,0.9954628
OPN1MW,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
AC103801.2,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
GOLGA8N,1.0015248,1.0010518,1.0007857,1.001143,1.001057,1.0006332,1.0004693,1.0014194
AMY1A,0.996578,0.99705756,0.99811137,0.99682987,0.9969362,0.9968398,0.99870336,0.9972664
NEBL,1.0013561,1.0012736,1.0004029,1.0005432,1.0010848,1.0003155,1.0004711,1.0002384
AL590714.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
DYRK3,0.99847007,0.9988159,0.9992993,0.99849784,0.99920726,0.99818915,0.99947876,0.99899507
SULT1A3,0.9996487,1.0000288,0.99997115,0.9995998,1.0001452,0.9995035,1.0000069,0.9995662
DDTL,1.0008255,1.000911,1.0005295,1.0006409,1.0007644,1.0007589,1.0004315,1.0005423
KRT80,0.9978832,0.99848354,0.9988526,0.99789715,0.99830323,0.9979875,0.99929,0.9983883
JADE2,1.0041848,1.0035095,1.0025439,1.0040873,1.0034828,1.0039495,1.0017235,1.0035468
DNAH17-AS1,1.0015109,1.001225,1.0010375,1.0015807,1.0011189,1.0014209,1.0006671,1.0013733
AL589765.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
RP11-1055B8.6,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
TUBAL3,0.9969864,0.9977585,0.99822736,0.9969244,0.9973229,0.9971254,0.99889934,0.99765325
NPIPB9,1.0028851,1.0024059,1.0021561,1.0032642,1.0026333,1.0033996,1.0013709,1.0025724
LGALS7,0.9969376,0.99771446,0.99818087,0.99684197,0.9972936,0.9970327,0.9988761,0.9975728
RP11-156E8.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
AC037199.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
FGF8,0.9969852,0.9979644,0.9985719,0.9973272,0.9976721,0.9976896,0.9991646,0.9979633
CTD-2215E18.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
RP11-80A15.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
ABCE1,1.0011152,1.0008069,1.0010234,1.0014788,1.0010914,1.0012306,1.0005516,1.0014055
ANKRD20A1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
PPIAL4B,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
FBXO10,0.99806714,0.99880636,0.9988752,0.99799263,0.99834186,0.9980402,0.99944663,0.99834037
MTRNR2L4,1.0018159,1.0018029,1.0014089,1.0019542,1.0019648,1.0020529,1.0010052,1.0016519
GOLGA6L10,1.0010474,1.000665,1.00103,1.0013865,1.0015004,1.0009855,1.0004678,1.0011766
EFCAB10,0.9999714,1.000011,1.0000083,0.9999443,0.9994247,1.0003272,1.000019,0.999834
OSBPL8,0.9955901,0.99628985,0.9969782,0.995147,0.9954467,0.9953575,0.9980868,0.9958075
DDX39B,0.9946958,0.99648154,0.99705726,0.99480975,0.9953923,0.99595547,0.9981953,0.9966731
TBC1D3,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
ZRANB2,0.99968266,0.999792,0.99974304,0.9996518,0.99885225,1.0000563,0.99994016,0.99970114
AC112205.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
FAM25C,0.9966581,0.9974165,0.99803233,0.99660254,0.99700475,0.9967694,0.9987401,0.9973426
AL136376.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
ACTR5,0.9997098,0.99991494,1.0000346,0.9995806,1.000374,0.9994823,0.9999552,0.99992466
FLJ00418,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
EEF1A1,0.994491,0.995497,0.99628365,0.9940144,0.9945242,0.99446857,0.9976262,0.9947278
AC073342.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
FNBP4,0.9961332,0.9969592,0.9975933,0.99606156,0.99601394,0.99650514,0.9984903,0.99707776
CTAGE8,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
ARMC4,1.0019842,1.001709,1.0013657,1.0021217,1.0014544,1.0021539,1.0009526,1.0016698
AL360181.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
GOLGA8O,0.996029,0.99705523,0.9976256,0.99592936,0.99655473,0.9961915,0.99853355,0.99674493
POTEB,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
SCGB1C1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
RHOXF2B,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
RP11-1055B8.7,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
BEND3,1.0065513,1.0054741,1.0044405,1.0068871,1.0061573,1.0066109,1.0029337,1.0057198
KRTAP21-3,0.9969722,0.99774206,0.9982182,0.99690616,0.99731725,0.9971041,0.99888974,0.99765027
MICU3,0.9975861,0.9983562,0.9985373,0.99752194,0.9974592,0.99795884,0.9992119,0.9975873
IGIP,1.0062568,1.0049306,1.0040345,1.0063732,1.0055823,1.0058923,1.0025598,1.0058632
NPIPA1,0.9964537,0.99730706,0.9981848,0.9968003,0.997223,0.9969083,0.99881744,0.99717456
CAPN15,1.0060694,1.0045431,1.0038359,1.006293,1.0045351,1.0059842,1.0024378,1.0050801
AC022400.2,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
GAGE12I,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
HDGFL2,1.0056696,1.0044932,1.003957,1.0060464,1.0059516,1.0053037,1.0023942,1.0045631
AC079210.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
SLN,0.9965846,0.99713016,0.9975382,0.996377,0.99547803,0.99684113,0.99859786,0.9965471
FADS3,1.0048206,1.0038184,1.0031095,1.0051394,1.0035092,1.0050592,1.0020688,1.0035512
SMIM3,0.9983443,0.9987178,0.9993116,0.9985149,0.9990593,0.99857354,0.9994334,0.9985235
OST4,0.9988371,0.99916524,0.9992691,0.9986361,0.99886596,0.99877036,0.999557,0.9990225
RBL1,1.0031005,1.0020359,1.0018982,1.0031402,1.0024623,1.0022442,1.0011203,1.0022576
SPANXC,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
SPHAR,1.0013216,1.0011022,1.0007801,1.001193,1.000573,1.0015243,1.0005147,1.001578
ARID4B,0.9939331,0.9950795,0.9960658,0.9935471,0.9943166,0.9936944,0.9974667,0.9947866
SLX1A,1.0016932,1.0017942,1.001342,1.0017303,1.0024426,1.0015686,1.0009332,1.0013756
KRT81,0.99695855,0.99763656,0.99811363,0.9967973,0.9971149,0.9970025,0.9988142,0.9974503
GTF2H2C,1.0087682,1.0067819,1.0054592,1.0089568,1.0069441,1.0085412,1.0034709,1.0073787
SSX4,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
KRTAP22-2,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
RP11-867G23.8,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
AL022328.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
UPK3BL1,0.9981605,0.9986459,0.99832296,0.99717426,0.998086,0.99696964,0.99913895,0.9977964
C17orf77,0.9994801,0.9998359,0.99978507,0.9995271,0.99933624,0.99980474,0.9999382,0.9996598
HILPDA,0.9986284,0.99895597,0.9996611,0.99911356,0.9991044,0.99915826,0.9997198,0.9994408
AC012123.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
ATP12A,0.9960203,0.9970388,0.9975858,0.99587286,0.996637,0.99603176,0.99850655,0.99672323
AC061992.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
PRAMEF7,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
KCNU1,0.99887097,0.9992769,0.99950135,0.9989362,0.9990747,0.9991071,0.99971664,0.99926317
ST20,0.99959457,0.99989915,0.9999304,0.99974394,0.9993218,1.0002378,0.9999765,0.99986434
KDM4C,1.0006225,1.00083,1.0006274,1.0006747,1.0010843,1.0005903,1.0004421,1.000696
AC093157.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
AP000758.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
ALOX12-AS1,1.0045987,1.0034106,1.0029185,1.0048276,1.0034552,1.0046778,1.0018402,1.003848
GAGE1,0.99678326,0.997603,0.9981144,0.9967321,0.99715865,0.9969486,0.9988258,0.9975216
SMN1,0.99428797,0.9956074,0.9963021,0.9939403,0.99464554,0.99456406,0.9975586,0.9950824
AL161784.1,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
DDT,1.0015392,1.001659,1.0012003,1.0016155,1.0013596,1.0020502,1.0009048,1.0013857
COX8C,0.99644136,0.99725795,0.9978382,0.99635124,0.996881,0.99643016,0.99860036,0.9970678
OCLM,0.99865496,0.9991371,0.9991793,0.99854326,0.9986063,0.99871355,0.9995495,0.9989641
RASA4B,1.0061033,1.0047714,1.0037678,1.0057776,1.0060388,1.0047023,1.00232,1.0055126
VCX3B,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
ERVV-2,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
TCP11X2,1.0002779,1.0002344,1.000249,1.0002733,1.0001023,1.0002162,1.0001853,1.000146
LCE3B,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
DEFB108B,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
CHTF8,0.9966828,0.9980307,0.9986894,0.9970751,0.9985959,0.99727416,0.9991733,0.9979986
LGALS7B,0.99811125,0.99866515,0.99894166,0.9980727,0.998425,0.9983132,0.99930745,0.99823785
TPRX2P,0.99685675,0.99766254,0.9981537,0.9967967,0.9972261,0.9970063,0.998852,0.9975579
STEAP3,1.0006623,1.0007288,1.0002931,1.0003433,1.0005552,1.0003145,1.0002214,1.0006584
BRCA1,1.0012681,1.0011833,1.0006179,1.0009372,1.0009068,1.0005887,1.0005897,1.0009191
CLK2,1.0005789,1.0002313,1.0003899,1.0006101,1.0001864,1.0004324,1.0002522,0.9999498
FAM72D,0.9995319,0.9997252,0.9998337,0.9995774,0.99958485,0.9996302,0.999918,0.99962455
FSD2,1.0022798,1.0019329,1.0016301,1.0023515,1.0024055,1.0023527,1.0010607,1.0017343
LUZP6,0.9949379,0.9961829,0.996819,0.994604,0.9956207,0.9950259,0.9979811,0.9954207
PGA3,0.997924,0.99856365,0.99885154,0.9978964,0.9982412,0.9980937,0.9993332,0.9984903
CCDC66,1.0013983,1.0013468,1.0011868,1.0016205,1.001653,1.0015384,1.0007784,1.001158
GAPVD1,0.9936533,0.9949316,0.9962046,0.99356276,0.99456346,0.9936381,0.9975708,0.9946724
UNK,1.0034583,1.0024903,1.0025275,1.00388,1.0033463,1.0032996,1.0014617,1.0034049
NPEPL1,1.0021532,1.0014225,1.0011017,1.0018054,1.0013564,1.0016032,1.0006244,1.0013692
KRT35,0.9972091,0.997922,0.9983799,0.9971667,0.99752986,0.99733496,0.9989859,0.9978514
