,0,1
HSFX1,1.1970645,1.220026
ERVV-1,1.1970645,1.220026
BTBD9,1.1970645,1.220026
RP11-712L6.5,1.1970645,1.220026
CDK10,1.1970645,1.220026
AC004466.1,1.1970645,1.220026
MNT,1.1970645,1.220026
AC011308.1,1.1970645,1.220026
CT45A1,1.1970645,1.220026
KRT6C,1.1970645,1.220026
CTAGE4,1.1970645,1.220026
TCEB3CL,1.1970645,1.220026
NBPF14,1.1970645,1.220026
TBC1D1,1.1970645,1.220026
TCEB3CL2,1.1970645,1.220026
C1orf147,1.1970645,1.220026
ARIH1,1.1970645,1.220026
POLR2J2,1.1970645,1.220026
RP11-144F15.1,1.1970645,1.220026
GOLGA8B,1.1970645,1.220026
USP33,1.1970645,1.220026
SPDYE2,1.1970645,1.220026
RP11-321M21.3,1.1970645,1.220026
ANKRD20A2,1.1970645,1.220026
EZR,1.1970645,1.220026
NBPF16,1.1970645,1.220026
LRRC37A,1.1970645,1.220026
BCLAF1,1.1970645,1.220026
LCE3C,1.1970645,1.220026
AP1G2,1.1970645,1.220026
AC018867.2,1.1970645,1.220026
RFPL3S,1.1970645,1.220026
SMN2,1.1970645,1.220026
OPN1MW,1.1970645,1.220026
AC103801.2,1.1970645,1.220026
GOLGA8N,1.1970645,1.220026
AMY1A,1.1970645,1.220026
NEBL,1.1970645,1.220026
AL590714.1,1.1970645,1.220026
DYRK3,1.1970645,1.220026
SULT1A3,1.1970645,1.220026
DDTL,1.1970645,1.220026
KRT80,1.1970645,1.220026
JADE2,1.1970645,1.220026
DNAH17-AS1,1.1970645,1.220026
AL589765.1,1.1970645,1.220026
RP11-1055B8.6,1.1970645,1.220026
TUBAL3,1.1970645,1.220026
NPIPB9,1.1970645,1.220026
LGALS7,1.1970645,1.220026
RP11-156E8.1,1.1970645,1.220026
AC037199.1,1.1970645,1.220026
FGF8,1.1970645,1.220026
CTD-2215E18.1,1.1970645,1.220026
RP11-80A15.1,1.1970645,1.220026
ABCE1,1.1970645,1.220026
ANKRD20A1,1.1970645,1.220026
PPIAL4B,1.1970645,1.220026
FBXO10,1.1970645,1.220026
MTRNR2L4,1.1970645,1.220026
GOLGA6L10,1.1970645,1.220026
EFCAB10,1.1970645,1.220026
OSBPL8,1.1970645,1.220026
DDX39B,1.1970645,1.220026
TBC1D3,1.1970645,1.220026
ZRANB2,1.1970645,1.220026
AC112205.1,1.1970645,1.220026
FAM25C,1.1970645,1.220026
AL136376.1,1.1970645,1.220026
ACTR5,1.1970645,1.220026
FLJ00418,1.1970645,1.220026
EEF1A1,1.1970645,1.220026
AC073342.1,1.1970645,1.220026
FNBP4,1.1970645,1.220026
CTAGE8,1.1970645,1.220026
ARMC4,1.1970645,1.220026
AL360181.1,1.1970645,1.220026
GOLGA8O,1.1970645,1.220026
POTEB,1.1970645,1.220026
SCGB1C1,1.1970645,1.220026
RHOXF2B,1.1970645,1.220026
RP11-1055B8.7,1.1970645,1.220026
BEND3,1.1970645,1.220026
KRTAP21-3,1.1970645,1.220026
MICU3,1.1970645,1.220026
IGIP,1.1970645,1.220026
NPIPA1,1.1970645,1.220026
CAPN15,1.1970645,1.220026
AC022400.2,1.1970645,1.220026
GAGE12I,1.1970645,1.220026
HDGFL2,1.1970645,1.220026
AC079210.1,1.1970645,1.220026
SLN,1.1970645,1.220026
FADS3,1.1970645,1.220026
SMIM3,1.1970645,1.220026
OST4,1.1970645,1.220026
RBL1,1.1970645,1.220026
SPANXC,1.1970645,1.220026
SPHAR,1.1970645,1.220026
ARID4B,1.1970645,1.220026
SLX1A,1.1970645,1.220026
KRT81,1.1970645,1.220026
GTF2H2C,1.1970645,1.220026
SSX4,1.1970645,1.220026
KRTAP22-2,1.1970645,1.220026
RP11-867G23.8,1.1970645,1.220026
AL022328.1,1.1970645,1.220026
UPK3BL1,1.1970645,1.220026
C17orf77,1.1970645,1.220026
HILPDA,1.1970645,1.220026
AC012123.1,1.1970645,1.220026
ATP12A,1.1970645,1.220026
AC061992.1,1.1970645,1.220026
PRAMEF7,1.1970645,1.220026
KCNU1,1.1970645,1.220026
ST20,1.1970645,1.220026
KDM4C,1.1970645,1.220026
AC093157.1,1.1970645,1.220026
AP000758.1,1.1970645,1.220026
ALOX12-AS1,1.1970645,1.220026
GAGE1,1.1970645,1.220026
SMN1,1.1970645,1.220026
AL161784.1,1.1970645,1.220026
DDT,1.1970645,1.220026
COX8C,1.1970645,1.220026
OCLM,1.1970645,1.220026
RASA4B,1.1970645,1.220026
VCX3B,1.1970645,1.220026
ERVV-2,1.1970645,1.220026
TCP11X2,1.1970645,1.220026
LCE3B,1.1970645,1.220026
DEFB108B,1.1970645,1.220026
CHTF8,1.1970645,1.220026
LGALS7B,1.1970645,1.220026
TPRX2P,1.1970645,1.220026
STEAP3,1.1970645,1.220026
BRCA1,1.1970645,1.220026
CLK2,1.1970645,1.220026
FAM72D,1.1970645,1.220026
FSD2,1.1970645,1.220026
LUZP6,1.1970645,1.220026
PGA3,1.1970645,1.220026
CCDC66,1.1970645,1.220026
GAPVD1,1.1970645,1.220026
UNK,1.1970645,1.220026
NPEPL1,1.1970645,1.220026
KRT35,1.1970645,1.220026
RPL39,1.1970645,1.220026
EIF5AL1,1.1970645,1.220026
HMHB1,1.1970645,1.220026
PRAMEF5,1.1970645,1.220026
RGPD1,1.1970645,1.220026
AC174470.1,1.1970645,1.220026
ACSF3,1.1970645,1.220026
EIF5,1.1970645,1.220026
DDC,1.1970645,1.220026
MPEG1,1.1970645,1.220026
POTED,1.1970645,1.220026
VCX3A,1.1970645,1.220026
GOLGA6L1,1.1970645,1.220026
LRFN5,1.1970645,1.220026
CD52,1.1970645,1.220026
FBXO24,1.1970645,1.220026
CRELD1,1.1970645,1.220026
KRTAP23-1,1.1970645,1.220026
ARHGEF35,1.1970645,1.220026
KRTAP20-3,1.1970645,1.220026
ZC3H12A,1.1970645,1.220026
HECTD2,1.1970645,1.220026
RBM45,1.1970645,1.220026
MSC-AS1,1.1970645,1.220026
COX8A,1.1970645,1.220026
STMP1,1.1970645,1.220026
NPY4R,1.1970645,1.220026
SCGB3A2,1.1970645,1.220026
AC114494.1,1.1970645,1.220026
XKR6,1.1970645,1.220026
GOLGA8A,1.1970645,1.220026
C8orf59,1.1970645,1.220026
CSNK1E,1.1970645,1.220026
GTF2H2,1.1970645,1.220026
USO1,1.1970645,1.220026
LZTR1,1.1970645,1.220026
SPACA5B,1.1970645,1.220026
SMIM10,1.1970645,1.220026
AC026407.1,1.1970645,1.220026
KBTBD4,1.1970645,1.220026
FZD8,1.1970645,1.220026
C2orf48,1.1970645,1.220026
PODN,1.1970645,1.220026
KCNA10,1.1970645,1.220026
TP53TG3D,1.1970645,1.220026
DAO,1.1970645,1.220026
OXR1,1.1970645,1.220026
GAGE12J,1.1970645,1.220026
MYRF,1.1970645,1.220026
PPIAL4A,1.1970645,1.220026
UMODL1-AS1,1.1970645,1.220026
KRTAP22-1,1.1970645,1.220026
ZZZ3,1.1970645,1.220026
TNFRSF21,1.1970645,1.220026
MT1HL1,1.1970645,1.220026
SLC45A1,1.1970645,1.220026
ZNF263,1.1970645,1.220026
AXL,1.1970645,1.220026
SPANXN5,1.1970645,1.220026
FOXF1,1.1970645,1.220026
UQCRC1,1.1970645,1.220026
KRTAP19-2,1.1970645,1.220026
FAM13C,1.1970645,1.220026
ENHO,1.1970645,1.220026
KRTAP19-6,1.1970645,1.220026
CRHR1,1.1970645,1.220026
KRTAP8-1,1.1970645,1.220026
C15orf65,1.1970645,1.220026
VCX2,1.1970645,1.220026
PHGR1,1.1970645,1.220026
ICOSLG,1.1970645,1.220026
AC110615.1,1.1970645,1.220026
KAAG1,1.1970645,1.220026
RGPD2,1.1970645,1.220026
SFTA2,1.1970645,1.220026
SYT15,1.1970645,1.220026
TMSB15A,1.1970645,1.220026
SLC2A10,1.1970645,1.220026
ACTR6,1.1970645,1.220026
DEFB114,1.1970645,1.220026
SPANXN1,1.1970645,1.220026
GAS2L1,1.1970645,1.220026
KRTAP3-1,1.1970645,1.220026
AP001362.1,1.1970645,1.220026
BEX5,1.1970645,1.220026
TRIM74,1.1970645,1.220026
RASGRP3,1.1970645,1.220026
S100A7,1.1970645,1.220026
S100A7L2,1.1970645,1.220026
AC011997.1,1.1970645,1.220026
SCGB3A1,1.1970645,1.220026
FAM24A,1.1970645,1.220026
KRTAP3-2,1.1970645,1.220026
C6orf48,1.1970645,1.220026
FAM86B2,1.1970645,1.220026
C19orf73,1.1970645,1.220026
PUS7,1.1970645,1.220026
RP11-998D10.1,1.1970645,1.220026
DEFB131A,1.1970645,1.220026
NPS,1.1970645,1.220026
CDK5RAP1,1.1970645,1.220026
PYDC1,1.1970645,1.220026
CGB8,1.1970645,1.220026
SMR3B,1.1970645,1.220026
MMP23B,1.1970645,1.220026
CYP4F12,1.1970645,1.220026
KRTAP21-1,1.1970645,1.220026
GOLGA6D,1.1970645,1.220026
MT1M,1.1970645,1.220026
ITPR1,1.1970645,1.220026
POLR2J3,1.1970645,1.220026
KRTAP25-1,1.1970645,1.220026
S100A7A,1.1970645,1.220026
SMIM6,1.1970645,1.220026
OCA2,1.1970645,1.220026
SRSF7,1.1970645,1.220026
PIGY,1.1970645,1.220026
EID2B,1.1970645,1.220026
PRR21,1.1970645,1.220026
KRTAP6-1,1.1970645,1.220026
GUCY2D,1.1970645,1.220026
METTL16,1.1970645,1.220026
PYDC2,1.1970645,1.220026
KRTAP20-2,1.1970645,1.220026
C5orf58,1.1970645,1.220026
PTH2,1.1970645,1.220026
CT45A5,1.1970645,1.220026
FBXO3,1.1970645,1.220026
PLA2G10,1.1970645,1.220026
KRTAP20-1,1.1970645,1.220026
DEFB136,1.1970645,1.220026
LCE1D,1.1970645,1.220026
INPP5K,1.1970645,1.220026
TMSB10,1.1970645,1.220026
SPIN2A,1.1970645,1.220026
CHPF2,1.1970645,1.220026
COX7B2,1.1970645,1.220026
AGAP9,1.1970645,1.220026
GTF2IRD2,1.1970645,1.220026
LCE3A,1.1970645,1.220026
SEPT10,1.1970645,1.220026
MTHFR,1.1970645,1.220026
SCGB2B2,1.1970645,1.220026
EIF3C,1.1970645,1.220026
CNOT6,1.1970645,1.220026
MEX3C,1.1970645,1.220026
PAGE2,1.1970645,1.220026
S100A12,1.1970645,1.220026
PRM3,1.1970645,1.220026
DEFB134,1.1970645,1.220026
AC093677.1,1.1970645,1.220026
KRTAP19-7,1.1970645,1.220026
FAM229B,1.1970645,1.220026
TCEAL7,1.1970645,1.220026
EDDM13,1.1970645,1.220026
DIRC1,1.1970645,1.220026
C2orf66,1.1970645,1.220026
TOMM6,1.1970645,1.220026
TMEM257,1.1970645,1.220026
KRT25,1.1970645,1.220026
GGT2,1.1970645,1.220026
SCGB1A1,1.1970645,1.220026
CBWD6,1.1970645,1.220026
KRTAP19-4,1.1970645,1.220026
MT1A,1.1970645,1.220026
MINK1,1.1970645,1.220026
SPIN2B,1.1970645,1.220026
CAMK2N1,1.1970645,1.220026
GON7,1.1970645,1.220026
DEFB1,1.1970645,1.220026
SPRR2B,1.1970645,1.220026
CTAGE15,1.1970645,1.220026
C8orf34-AS1,1.1970645,1.220026
LCE2C,1.1970645,1.220026
LCE2B,1.1970645,1.220026
MT1X,1.1970645,1.220026
LYPD8,1.1970645,1.220026
AP000349.1,1.1970645,1.220026
TOGARAM2,1.1970645,1.220026
KRTAP12-4,1.1970645,1.220026
KRTAP12-3,1.1970645,1.220026
LCE2D,1.1970645,1.220026
NUTM2A,1.1970645,1.220026
NACA,1.1970645,1.220026
SMIM1,1.1970645,1.220026
C5orf66,1.1970645,1.220026
EML2-AS1,1.1970645,1.220026
GOLGA8K,1.1970645,1.220026
FAM229A,1.1970645,1.220026
S100A10,1.1970645,1.220026
C16orf74,1.1970645,1.220026
FAM25A,1.1970645,1.220026
GNG4,1.1970645,1.220026
USP14,1.1970645,1.220026
KRTAP12-1,1.1970645,1.220026
DEFA6,1.1970645,1.220026
DEFB121,1.1970645,1.220026
CCL13,1.1970645,1.220026
SLMAP,1.1970645,1.220026
SCGB1D1,1.1970645,1.220026
DEFB115,1.1970645,1.220026
TNPO2,1.1970645,1.220026
COX7C,1.1970645,1.220026
C6orf226,1.1970645,1.220026
MIF-AS1,1.1970645,1.220026
TMEM133,1.1970645,1.220026
KIAA0040,1.1970645,1.220026
RP11-467N20.5,1.1970645,1.220026
ANGPT2,1.1970645,1.220026
SMIM5,1.1970645,1.220026
FAM24B,1.1970645,1.220026
PF4V1,1.1970645,1.220026
SHC2,1.1970645,1.220026
TMSB4X,1.1970645,1.220026
RP1-127H14.3,1.1970645,1.220026
VCX,1.1970645,1.220026
ASAH2B,1.1970645,1.220026
PF4,1.1970645,1.220026
SPATA31A6,1.1970645,1.220026
S100A6,1.1970645,1.220026
MLLT11,1.1970645,1.220026
COPS2,1.1970645,1.220026
KRTAP5-6,1.1970645,1.220026
TRIM61,1.1970645,1.220026
HEPN1,1.1970645,1.220026
S100A8,1.1970645,1.220026
LCE4A,1.1970645,1.220026
MALL,1.1970645,1.220026
NPIPB4,1.1970645,1.220026
DEFB124,1.1970645,1.220026
FOXD4L5,1.1970645,1.220026
NBPF6,1.1970645,1.220026
JMJD6,1.1970645,1.220026
ANXA8L2,1.1970645,1.220026
GNG8,1.1970645,1.220026
MTRNR2L10,1.1970645,1.220026
DEC1,1.1970645,1.220026
PCDH10,1.1970645,1.220026
SMIM20,1.1970645,1.220026
PAGE2B,1.1970645,1.220026
CCL8,1.1970645,1.220026
TYMSOS,1.1970645,1.220026
CCL2,1.1970645,1.220026
LCE1A,1.1970645,1.220026
SERTM1,1.1970645,1.220026
FARP1,1.1970645,1.220026
S100A11,1.1970645,1.220026
GNG7,1.1970645,1.220026
LCE1B,1.1970645,1.220026
KAT2B,1.1970645,1.220026
C14orf178,1.1970645,1.220026
HSBP1L1,1.1970645,1.220026
LCE1C,1.1970645,1.220026
SCGB2A1,1.1970645,1.220026
GNG5,1.1970645,1.220026
BTAF1,1.1970645,1.220026
MTRNR2L3,1.1970645,1.220026
SMIM2,1.1970645,1.220026
AC131097.4,1.1970645,1.220026
CFAP74,1.1970645,1.220026
S100A13,1.1970645,1.220026
C5orf46,1.1970645,1.220026
CCDC179,1.1970645,1.220026
LCE6A,1.1970645,1.220026
FARSB,1.1970645,1.220026
S100A5,1.1970645,1.220026
FAM153A,1.1970645,1.220026
AL645608.1,1.1970645,1.220026
CGB5,1.1970645,1.220026
KRTAP6-2,1.1970645,1.220026
SPRR2E,1.1970645,1.220026
KNCN,1.1970645,1.220026
SPRR2G,1.1970645,1.220026
ABCB6,1.1970645,1.220026
ADIRF,1.1970645,1.220026
LCE1E,1.1970645,1.220026
SPRR2A,1.1970645,1.220026
TBC1D3B,1.1970645,1.220026
CHRM5,1.1970645,1.220026
AC010327.2,1.1970645,1.220026
NRG3,1.1970645,1.220026
PPBP,1.1970645,1.220026
SMR3A,1.1970645,1.220026
MT4,1.1970645,1.220026
C12orf75,1.1970645,1.220026
NBPF15,1.1970645,1.220026
IFI27L2,1.1970645,1.220026
TIMM23B,1.1970645,1.220026
AC135048.1,1.1970645,1.220026
SPRR2F,1.1970645,1.220026
GNG2,1.1970645,1.220026
CREBBP,1.1970645,1.220026
CXCL10,1.1970645,1.220026
SLC26A1,1.1970645,1.220026
SMCO4,1.1970645,1.220026
S100A4,1.1970645,1.220026
PRAMEF6,1.1970645,1.220026
CXCL6,1.1970645,1.220026
SPRR2D,1.1970645,1.220026
SMLR1,1.1970645,1.220026
HIST1H2BA,1.1970645,1.220026
NUPR2,1.1970645,1.220026
HTN3,1.1970645,1.220026
KRT33A,1.1970645,1.220026
LCE1F,1.1970645,1.220026
DEFB133,1.1970645,1.220026
ANKDD1A,1.1970645,1.220026
SMIM18,1.1970645,1.220026
TACC1,1.1970645,1.220026
TFF1,1.1970645,1.220026
CXCL8,1.1970645,1.220026
HBG1,1.1970645,1.220026
C3orf36,1.1970645,1.220026
CLLU1OS,1.1970645,1.220026
C9orf153,1.1970645,1.220026
CCL18,1.1970645,1.220026
CTXN1,1.1970645,1.220026
S100A14,1.1970645,1.220026
DEFB127,1.1970645,1.220026
HCST,1.1970645,1.220026
KRTAP4-1,1.1970645,1.220026
SVIP,1.1970645,1.220026
UGGT1,1.1970645,1.220026
SLC17A7,1.1970645,1.220026
DLL1,1.1970645,1.220026
CNPY1,1.1970645,1.220026
COX17,1.1970645,1.220026
TCEAL8,1.1970645,1.220026
SPANXD,1.1970645,1.220026
CXCL3,1.1970645,1.220026
C2orf88,1.1970645,1.220026
DEFB113,1.1970645,1.220026
CCL20,1.1970645,1.220026
SMIM17,1.1970645,1.220026
KRTAP6-3,1.1970645,1.220026
ATP5ME,1.1970645,1.220026
SVBP,1.1970645,1.220026
TEX46,1.1970645,1.220026
PRR15L,1.1970645,1.220026
ENTPD4,1.1970645,1.220026
MYLK3,1.1970645,1.220026
C19orf48,1.1970645,1.220026
SYCE3,1.1970645,1.220026
DEFB126,1.1970645,1.220026
LEAP2,1.1970645,1.220026
KCNA3,1.1970645,1.220026
LY6D,1.1970645,1.220026
C18orf32,1.1970645,1.220026
CNTNAP3B,1.1970645,1.220026
VMAC,1.1970645,1.220026
CCL1,1.1970645,1.220026
PRAC1,1.1970645,1.220026
GNGT2,1.1970645,1.220026
TP53RK,1.1970645,1.220026
TMEM72,1.1970645,1.220026
RASA4,1.1970645,1.220026
IFI27,1.1970645,1.220026
HRCT1,1.1970645,1.220026
KRTAP9-6,1.1970645,1.220026
SMPX,1.1970645,1.220026
SMIM13,1.1970645,1.220026
KRT16,1.1970645,1.220026
DEFB132,1.1970645,1.220026
UAP1,1.1970645,1.220026
TMEM88B,1.1970645,1.220026
VPS52,1.1970645,1.220026
ATP5MD,1.1970645,1.220026
RAP1GAP2,1.1970645,1.220026
SPRR1A,1.1970645,1.220026
TEAD1,1.1970645,1.220026
FSIP2,1.1970645,1.220026
KRTAP19-3,1.1970645,1.220026
UQCC3,1.1970645,1.220026
C19orf53,1.1970645,1.220026
MT1H,1.1970645,1.220026
KRTAP15-1,1.1970645,1.220026
MILR1,1.1970645,1.220026
SEC61G,1.1970645,1.220026
CGB3,1.1970645,1.220026
IAPP,1.1970645,1.220026
CXCL2,1.1970645,1.220026
PIWIL4,1.1970645,1.220026
HIST1H2BO,1.1970645,1.220026
LELP1,1.1970645,1.220026
KRTAP12-2,1.1970645,1.220026
ZNF322,1.1970645,1.220026
PCOTHP1,1.1970645,1.220026
SEMA4A,1.1970645,1.220026
RETNLB,1.1970645,1.220026
GATB,1.1970645,1.220026
KIF11,1.1970645,1.220026
ATL2,1.1970645,1.220026
ATXN7L3B,1.1970645,1.220026
TGFB1,1.1970645,1.220026
FAM86B1,1.1970645,1.220026
KRTAP1-4,1.1970645,1.220026
TNP2,1.1970645,1.220026
SPRN,1.1970645,1.220026
FLYWCH2,1.1970645,1.220026
C9orf129,1.1970645,1.220026
KRTAP5-11,1.1970645,1.220026
SCRG1,1.1970645,1.220026
CCL19,1.1970645,1.220026
CYP4F3,1.1970645,1.220026
WFDC12,1.1970645,1.220026
WFDC13,1.1970645,1.220026
UQCR11,1.1970645,1.220026
MRPS36,1.1970645,1.220026
MRPL57,1.1970645,1.220026
SMKR1,1.1970645,1.220026
CCL22,1.1970645,1.220026
HMGN4,1.1970645,1.220026
CEP104,1.1970645,1.220026
TRIM39,1.1970645,1.220026
MT1B,1.1970645,1.220026
LENEP,1.1970645,1.220026
C9orf92,1.1970645,1.220026
GAGE2A,1.1970645,1.220026
CXCL5,1.1970645,1.220026
FOXD4L3,1.1970645,1.220026
HIST1H1B,1.1970645,1.220026
MZT1,1.1970645,1.220026
WFDC6,1.1970645,1.220026
SLC51B,1.1970645,1.220026
PIRT,1.1970645,1.220026
TMEM262,1.1970645,1.220026
GNG10,1.1970645,1.220026
BOD1L2,1.1970645,1.220026
DEFB123,1.1970645,1.220026
AQP12B,1.1970645,1.220026
C9orf16,1.1970645,1.220026
CCL15,1.1970645,1.220026
TNKS1BP1,1.1970645,1.220026
C14orf177,1.1970645,1.220026
CCDC167,1.1970645,1.220026
KRTAP3-3,1.1970645,1.220026
TMEM114,1.1970645,1.220026
PET117,1.1970645,1.220026
SCYL3,1.1970645,1.220026
HRK,1.1970645,1.220026
CT83,1.1970645,1.220026
PAGE5,1.1970645,1.220026
RPL39L,1.1970645,1.220026
GNG12,1.1970645,1.220026
TRIAP1,1.1970645,1.220026
DMAC1,1.1970645,1.220026
TMEM155,1.1970645,1.220026
PI3,1.1970645,1.220026
KRTAP4-3,1.1970645,1.220026
MT1G,1.1970645,1.220026
S100B,1.1970645,1.220026
UQCR10,1.1970645,1.220026
NCMAP,1.1970645,1.220026
KRTAP4-2,1.1970645,1.220026
TNP1,1.1970645,1.220026
ARMS2,1.1970645,1.220026
GOLGA6C,1.1970645,1.220026
SNORC,1.1970645,1.220026
HIST1H1D,1.1970645,1.220026
RPL41,1.1970645,1.220026
KRTAP19-5,1.1970645,1.220026
KRTAP5-7,1.1970645,1.220026
SFTA3,1.1970645,1.220026
MFN1,1.1970645,1.220026
S100P,1.1970645,1.220026
SNX13,1.1970645,1.220026
CARD18,1.1970645,1.220026
NT5C2,1.1970645,1.220026
GNG3,1.1970645,1.220026
NDUFA1,1.1970645,1.220026
CMC4,1.1970645,1.220026
UCN3,1.1970645,1.220026
CDRT4,1.1970645,1.220026
SPAG11A,1.1970645,1.220026
SPRR1B,1.1970645,1.220026
MRPL53,1.1970645,1.220026
TMEM238,1.1970645,1.220026
CCL4,1.1970645,1.220026
MAP2K1,1.1970645,1.220026
SNAPC5,1.1970645,1.220026
C8orf44,1.1970645,1.220026
SMAGP,1.1970645,1.220026
TBC1D3G,1.1970645,1.220026
FAM184A,1.1970645,1.220026
SPINK9,1.1970645,1.220026
GTPBP3,1.1970645,1.220026
SERP2,1.1970645,1.220026
C11orf45,1.1970645,1.220026
GNG13,1.1970645,1.220026
DAAM1,1.1970645,1.220026
ZNF131,1.1970645,1.220026
CLPS,1.1970645,1.220026
BMP5,1.1970645,1.220026
STH,1.1970645,1.220026
STATH,1.1970645,1.220026
BLID,1.1970645,1.220026
PRLH,1.1970645,1.220026
PYROXD2,1.1970645,1.220026
SPRR4,1.1970645,1.220026
OLFML2B,1.1970645,1.220026
WFDC9,1.1970645,1.220026
PYURF,1.1970645,1.220026
FABP9,1.1970645,1.220026
BLOC1S3,1.1970645,1.220026
MTR,1.1970645,1.220026
HIST1H2BN,1.1970645,1.220026
VAMP5,1.1970645,1.220026
SCGB2A2,1.1970645,1.220026
CCT6B,1.1970645,1.220026
NRGN,1.1970645,1.220026
ABHD5,1.1970645,1.220026
KRTAP13-3,1.1970645,1.220026
POLR2K,1.1970645,1.220026
KRTAP17-1,1.1970645,1.220026
C17orf100,1.1970645,1.220026
TMEM210,1.1970645,1.220026
PCP4L1,1.1970645,1.220026
SNTN,1.1970645,1.220026
ANXA8,1.1970645,1.220026
CSN3,1.1970645,1.220026
KRTAP2-3,1.1970645,1.220026
RTL8B,1.1970645,1.220026
CEND1,1.1970645,1.220026
SMIM9,1.1970645,1.220026
C20orf144,1.1970645,1.220026
RHOXF2,1.1970645,1.220026
TAS2R43,1.1970645,1.220026
ECSCR,1.1970645,1.220026
HNF4G,1.1970645,1.220026
S100A3,1.1970645,1.220026
AC129492.6,1.1970645,1.220026
CYB5R3,1.1970645,1.220026
NLRP13,1.1970645,1.220026
C4orf48,1.1970645,1.220026
PPY,1.1970645,1.220026
SS18L2,1.1970645,1.220026
CTSC,1.1970645,1.220026
PPP2R2D,1.1970645,1.220026
FZR1,1.1970645,1.220026
PRR27,1.1970645,1.220026
MRFAP1,1.1970645,1.220026
CRIM1,1.1970645,1.220026
PDE6H,1.1970645,1.220026
KRTAP2-1,1.1970645,1.220026
SPINK14,1.1970645,1.220026
SPINT4,1.1970645,1.220026
C10orf55,1.1970645,1.220026
TRIM45,1.1970645,1.220026
TMA7,1.1970645,1.220026
C10orf105,1.1970645,1.220026
CSNK1D,1.1970645,1.220026
SPINK1,1.1970645,1.220026
ATP5MPL,1.1970645,1.220026
ATP5MGL,1.1970645,1.220026
SPANXN4,1.1970645,1.220026
GLRA2,1.1970645,1.220026
TCEAL9,1.1970645,1.220026
KRTAP19-1,1.1970645,1.220026
CALCB,1.1970645,1.220026
S100A16,1.1970645,1.220026
HIST1H2BD,1.1970645,1.220026
POLR2L,1.1970645,1.220026
PYCARD-AS1,1.1970645,1.220026
C4orf36,1.1970645,1.220026
HIST1H2BI,1.1970645,1.220026
AGAP4,1.1970645,1.220026
KRTAP2-4,1.1970645,1.220026
PLXNA2,1.1970645,1.220026
KRTAP9-7,1.1970645,1.220026
MS4A6E,1.1970645,1.220026
SMPDL3B,1.1970645,1.220026
C8orf88,1.1970645,1.220026
HMGN3,1.1970645,1.220026
OBSCN-AS1,1.1970645,1.220026
RMI2,1.1970645,1.220026
PRPF38B,1.1970645,1.220026
PSMG3,1.1970645,1.220026
C1orf61,1.1970645,1.220026
SPINK6,1.1970645,1.220026
AL441883.1,1.1970645,1.220026
LCE3E,1.1970645,1.220026
SPANXN3,1.1970645,1.220026
SLC1A6,1.1970645,1.220026
GRK4,1.1970645,1.220026
HSBP1,1.1970645,1.220026
MT2A,1.1970645,1.220026
MARCKSL1,1.1970645,1.220026
SMCO3,1.1970645,1.220026
BBIP1,1.1970645,1.220026
SPANXB1,1.1970645,1.220026
C20orf141,1.1970645,1.220026
NOL6,1.1970645,1.220026
KRTAP9-8,1.1970645,1.220026
OFCC1,1.1970645,1.220026
C7orf76,1.1970645,1.220026
C10orf113,1.1970645,1.220026
APOA2,1.1970645,1.220026
TPD52L3,1.1970645,1.220026
TMEM92,1.1970645,1.220026
DEFB129,1.1970645,1.220026
GYPC,1.1970645,1.220026
NPIPA5,1.1970645,1.220026
POU4F3,1.1970645,1.220026
SCP2D1,1.1970645,1.220026
HIST1H1C,1.1970645,1.220026
CMC2,1.1970645,1.220026
PCSK6,1.1970645,1.220026
MBOAT2,1.1970645,1.220026
C20ORF135,1.1970645,1.220026
CT62,1.1970645,1.220026
BIK,1.1970645,1.220026
CTXN3,1.1970645,1.220026
APLN,1.1970645,1.220026
SPATA45,1.1970645,1.220026
IL9,1.1970645,1.220026
SPINK7,1.1970645,1.220026
SUMO4,1.1970645,1.220026
ANKRD20A4,1.1970645,1.220026
GNAT2,1.1970645,1.220026
TMEM167B,1.1970645,1.220026
C4orf46,1.1970645,1.220026
PRR15,1.1970645,1.220026
CST8,1.1970645,1.220026
IFNW1,1.1970645,1.220026
LMO7DN,1.1970645,1.220026
DEFA5,1.1970645,1.220026
KRT2,1.1970645,1.220026
TMEM35B,1.1970645,1.220026
CCL28,1.1970645,1.220026
GYPE,1.1970645,1.220026
KRTAP9-4,1.1970645,1.220026
RTL8A,1.1970645,1.220026
UCN2,1.1970645,1.220026
ALDH1A1,1.1970645,1.220026
HIST1H2BL,1.1970645,1.220026
GUCA2A,1.1970645,1.220026
LCE3D,1.1970645,1.220026
SMIM24,1.1970645,1.220026
TCHH,1.1970645,1.220026
PAGE4,1.1970645,1.220026
ATG7,1.1970645,1.220026
MORN2,1.1970645,1.220026
IFNA14,1.1970645,1.220026
AC103809.2,1.1970645,1.220026
CLLU1,1.1970645,1.220026
PKIG,1.1970645,1.220026
GAGE10,1.1970645,1.220026
TXN,1.1970645,1.220026
IFNA16,1.1970645,1.220026
SUMF2,1.1970645,1.220026
LLCFC1,1.1970645,1.220026
LYRM7,1.1970645,1.220026
HIST1H2BF,1.1970645,1.220026
DEFA4,1.1970645,1.220026
MARVELD1,1.1970645,1.220026
XCL2,1.1970645,1.220026
COX19,1.1970645,1.220026
KRTAP9-3,1.1970645,1.220026
KRTAP5-4,1.1970645,1.220026
