,0,1
HIST1H2BO,14.15569,5.8965116
LELP1,14.15569,5.8965116
KRTAP12-2,14.15569,5.8965116
ZNF322,14.15569,5.8965116
PCOTHP1,14.15569,5.8965116
SEMA4A,14.15569,5.8965116
RETNLB,14.15569,5.8965116
GATB,14.15569,5.8965116
KIF11,14.15569,5.8965116
ATL2,14.15569,5.8965116
ATXN7L3B,14.15569,5.8965116
TGFB1,14.15569,5.8965116
FAM86B1,14.15569,5.8965116
KRTAP1-4,14.15569,5.8965116
TNP2,14.15569,5.8965116
SPRN,14.15569,5.8965116
FLYWCH2,14.15569,5.8965116
C9orf129,14.15569,5.8965116
KRTAP5-11,14.15569,5.8965116
SCRG1,14.15569,5.8965116
CCL19,14.15569,5.8965116
CYP4F3,14.15569,5.8965116
WFDC12,14.15569,5.8965116
WFDC13,14.15569,5.8965116
UQCR11,14.15569,5.8965116
MRPS36,14.15569,5.8965116
MRPL57,14.15569,5.8965116
SMKR1,14.15569,5.8965116
CCL22,14.15569,5.8965116
HMGN4,14.15569,5.8965116
CEP104,14.15569,5.8965116
TRIM39,14.15569,5.8965116
MT1B,14.15569,5.8965116
LENEP,14.15569,5.8965116
C9orf92,14.15569,5.8965116
GAGE2A,14.15569,5.8965116
CXCL5,14.15569,5.8965116
FOXD4L3,14.15569,5.8965116
HIST1H1B,14.15569,5.8965116
MZT1,14.15569,5.8965116
WFDC6,14.15569,5.8965116
SLC51B,14.15569,5.8965116
PIRT,14.15569,5.8965116
TMEM262,14.15569,5.8965116
GNG10,14.15569,5.8965116
BOD1L2,14.15569,5.8965116
DEFB123,14.15569,5.8965116
AQP12B,14.15569,5.8965116
C9orf16,14.15569,5.8965116
CCL15,14.15569,5.8965116
TNKS1BP1,14.15569,5.8965116
C14orf177,14.15569,5.8965116
CCDC167,14.15569,5.8965116
KRTAP3-3,14.15569,5.8965116
TMEM114,14.15569,5.8965116
PET117,14.15569,5.8965116
SCYL3,14.15569,5.8965116
HRK,14.15569,5.8965116
CT83,14.15569,5.8965116
PAGE5,14.15569,5.8965116
RPL39L,14.15569,5.8965116
GNG12,14.15569,5.8965116
TRIAP1,14.15569,5.8965116
DMAC1,14.15569,5.8965116
TMEM155,14.15569,5.8965116
PI3,14.15569,5.8965116
KRTAP4-3,14.15569,5.8965116
MT1G,14.15569,5.8965116
S100B,14.15569,5.8965116
UQCR10,14.15569,5.8965116
NCMAP,14.15569,5.8965116
KRTAP4-2,14.15569,5.8965116
TNP1,14.15569,5.8965116
ARMS2,14.15569,5.8965116
GOLGA6C,14.15569,5.8965116
SNORC,14.15569,5.8965116
HIST1H1D,14.15569,5.8965116
RPL41,14.15569,5.8965116
KRTAP19-5,14.15569,5.8965116
KRTAP5-7,14.15569,5.8965116
SFTA3,14.15569,5.8965116
MFN1,14.15569,5.8965116
S100P,14.15569,5.8965116
SNX13,14.15569,5.8965116
CARD18,14.15569,5.8965116
NT5C2,14.15569,5.8965116
GNG3,14.15569,5.8965116
NDUFA1,14.15569,5.8965116
CMC4,14.15569,5.8965116
UCN3,14.15569,5.8965116
CDRT4,14.15569,5.8965116
SPAG11A,14.15569,5.8965116
SPRR1B,14.15569,5.8965116
MRPL53,14.15569,5.8965116
TMEM238,14.15569,5.8965116
CCL4,14.15569,5.8965116
MAP2K1,14.15569,5.8965116
SNAPC5,14.15569,5.8965116
C8orf44,14.15569,5.8965116
SMAGP,14.15569,5.8965116
TBC1D3G,14.15569,5.8965116
FAM184A,14.15569,5.8965116
SPINK9,14.15569,5.8965116
GTPBP3,14.15569,5.8965116
SERP2,14.15569,5.8965116
C11orf45,14.15569,5.8965116
GNG13,14.15569,5.8965116
DAAM1,14.15569,5.8965116
ZNF131,14.15569,5.8965116
CLPS,14.15569,5.8965116
BMP5,14.15569,5.8965116
STH,14.15569,5.8965116
STATH,14.15569,5.8965116
BLID,14.15569,5.8965116
PRLH,14.15569,5.8965116
PYROXD2,14.15569,5.8965116
SPRR4,14.15569,5.8965116
OLFML2B,14.15569,5.8965116
WFDC9,14.15569,5.8965116
PYURF,14.15569,5.8965116
FABP9,14.15569,5.8965116
BLOC1S3,14.15569,5.8965116
MTR,14.15569,5.8965116
HIST1H2BN,14.15569,5.8965116
VAMP5,14.15569,5.8965116
SCGB2A2,14.15569,5.8965116
CCT6B,14.15569,5.8965116
NRGN,14.15569,5.8965116
ABHD5,14.15569,5.8965116
KRTAP13-3,14.15569,5.8965116
POLR2K,14.15569,5.8965116
KRTAP17-1,14.15569,5.8965116
C17orf100,14.15569,5.8965116
TMEM210,14.15569,5.8965116
PCP4L1,14.15569,5.8965116
SNTN,14.15569,5.8965116
ANXA8,14.15569,5.8965116
CSN3,14.15569,5.8965116
KRTAP2-3,14.15569,5.8965116
RTL8B,14.15569,5.8965116
CEND1,14.15569,5.8965116
SMIM9,14.15569,5.8965116
C20orf144,14.15569,5.8965116
RHOXF2,14.15569,5.8965116
TAS2R43,14.15569,5.8965116
ECSCR,14.15569,5.8965116
HNF4G,14.15569,5.8965116
S100A3,14.15569,5.8965116
AC129492.6,14.15569,5.8965116
CYB5R3,14.15569,5.8965116
NLRP13,14.15569,5.8965116
C4orf48,14.15569,5.8965116
PPY,14.15569,5.8965116
SS18L2,14.15569,5.8965116
CTSC,14.15569,5.8965116
PPP2R2D,14.15569,5.8965116
FZR1,14.15569,5.8965116
PRR27,14.15569,5.8965116
MRFAP1,14.15569,5.8965116
CRIM1,14.15569,5.8965116
PDE6H,14.15569,5.8965116
KRTAP2-1,14.15569,5.8965116
SPINK14,14.15569,5.8965116
SPINT4,14.15569,5.8965116
C10orf55,14.15569,5.8965116
TRIM45,14.15569,5.8965116
TMA7,14.15569,5.8965116
C10orf105,14.15569,5.8965116
CSNK1D,14.15569,5.8965116
SPINK1,14.15569,5.8965116
ATP5MPL,14.15569,5.8965116
ATP5MGL,14.15569,5.8965116
SPANXN4,14.15569,5.8965116
GLRA2,14.15569,5.8965116
TCEAL9,14.15569,5.8965116
KRTAP19-1,14.15569,5.8965116
CALCB,14.15569,5.8965116
S100A16,14.15569,5.8965116
HIST1H2BD,14.15569,5.8965116
POLR2L,14.15569,5.8965116
PYCARD-AS1,14.15569,5.8965116
C4orf36,14.15569,5.8965116
HIST1H2BI,14.15569,5.8965116
AGAP4,14.15569,5.8965116
KRTAP2-4,14.15569,5.8965116
PLXNA2,14.15569,5.8965116
KRTAP9-7,14.15569,5.8965116
MS4A6E,14.15569,5.8965116
SMPDL3B,14.15569,5.8965116
C8orf88,14.15569,5.8965116
HMGN3,14.15569,5.8965116
OBSCN-AS1,14.15569,5.8965116
RMI2,14.15569,5.8965116
PRPF38B,14.15569,5.8965116
PSMG3,14.15569,5.8965116
C1orf61,14.15569,5.8965116
SPINK6,14.15569,5.8965116
AL441883.1,14.15569,5.8965116
LCE3E,14.15569,5.8965116
SPANXN3,14.15569,5.8965116
SLC1A6,14.15569,5.8965116
GRK4,14.15569,5.8965116
HSBP1,14.15569,5.8965116
MT2A,14.15569,5.8965116
MARCKSL1,14.15569,5.8965116
SMCO3,14.15569,5.8965116
BBIP1,14.15569,5.8965116
SPANXB1,14.15569,5.8965116
C20orf141,14.15569,5.8965116
NOL6,14.15569,5.8965116
KRTAP9-8,14.15569,5.8965116
OFCC1,14.15569,5.8965116
C7orf76,14.15569,5.8965116
C10orf113,14.15569,5.8965116
APOA2,14.15569,5.8965116
TPD52L3,14.15569,5.8965116
TMEM92,14.15569,5.8965116
DEFB129,14.15569,5.8965116
GYPC,14.15569,5.8965116
NPIPA5,14.15569,5.8965116
POU4F3,14.15569,5.8965116
SCP2D1,14.15569,5.8965116
HIST1H1C,14.15569,5.8965116
CMC2,14.15569,5.8965116
PCSK6,14.15569,5.8965116
MBOAT2,14.15569,5.8965116
C20ORF135,14.15569,5.8965116
CT62,14.15569,5.8965116
BIK,14.15569,5.8965116
CTXN3,14.15569,5.8965116
APLN,14.15569,5.8965116
SPATA45,14.15569,5.8965116
IL9,14.15569,5.8965116
SPINK7,14.15569,5.8965116
SUMO4,14.15569,5.8965116
ANKRD20A4,14.15569,5.8965116
GNAT2,14.15569,5.8965116
TMEM167B,14.15569,5.8965116
C4orf46,14.15569,5.8965116
PRR15,14.15569,5.8965116
CST8,14.15569,5.8965116
IFNW1,14.15569,5.8965116
LMO7DN,14.15569,5.8965116
DEFA5,14.15569,5.8965116
KRT2,14.15569,5.8965116
TMEM35B,14.15569,5.8965116
CCL28,14.15569,5.8965116
GYPE,14.15569,5.8965116
KRTAP9-4,14.15569,5.8965116
RTL8A,14.15569,5.8965116
UCN2,14.15569,5.8965116
ALDH1A1,14.15569,5.8965116
HIST1H2BL,14.15569,5.8965116
GUCA2A,14.15569,5.8965116
LCE3D,14.15569,5.8965116
SMIM24,14.15569,5.8965116
TCHH,14.15569,5.8965116
PAGE4,14.15569,5.8965116
ATG7,14.15569,5.8965116
MORN2,14.15569,5.8965116
IFNA14,14.15569,5.8965116
AC103809.2,14.15569,5.8965116
CLLU1,14.15569,5.8965116
PKIG,14.15569,5.8965116
GAGE10,14.15569,5.8965116
TXN,14.15569,5.8965116
IFNA16,14.15569,5.8965116
SUMF2,14.15569,5.8965116
LLCFC1,14.15569,5.8965116
LYRM7,14.15569,5.8965116
HIST1H2BF,14.15569,5.8965116
DEFA4,14.15569,5.8965116
MARVELD1,14.15569,5.8965116
XCL2,14.15569,5.8965116
COX19,14.15569,5.8965116
KRTAP9-3,14.15569,5.8965116
KRTAP5-4,14.15569,5.8965116
MTRNR2L6,14.15569,5.8965116
LCE2A,14.15569,5.8965116
TMEM100,14.15569,5.8965116
TBC1D22B,14.15569,5.8965116
DPH3,14.15569,5.8965116
CLECL1,14.15569,5.8965116
SMIM8,14.15569,5.8965116
IFNA7,14.15569,5.8965116
SYCN,14.15569,5.8965116
BET1,14.15569,5.8965116
CRCT1,14.15569,5.8965116
ATOX1,14.15569,5.8965116
PIP,14.15569,5.8965116
ZFP41,14.15569,5.8965116
SPINK8,14.15569,5.8965116
PLA2G2A,14.15569,5.8965116
KRTAP13-2,14.15569,5.8965116
RNASE8,14.15569,5.8965116
MT3,14.15569,5.8965116
SHISA8,14.15569,5.8965116
LGALS9B,14.15569,5.8965116
ASPH,14.15569,5.8965116
SMCP,14.15569,5.8965116
CST9L,14.15569,5.8965116
C10orf99,14.15569,5.8965116
OXSR1,14.15569,5.8965116
CARD17,14.15569,5.8965116
ADIG,14.15569,5.8965116
ASIC1,14.15569,5.8965116
PATE1,14.15569,5.8965116
KRTAP5-9,14.15569,5.8965116
IFNA2,14.15569,5.8965116
C12orf60,14.15569,5.8965116
KRTAP5-8,14.15569,5.8965116
DEFB135,14.15569,5.8965116
DEXI,14.15569,5.8965116
HYPM,14.15569,5.8965116
CLPSL1,14.15569,5.8965116
IFNA17,14.15569,5.8965116
CHRAC1,14.15569,5.8965116
FGD4,14.15569,5.8965116
FXYD4,14.15569,5.8965116
CCL11,14.15569,5.8965116
IFI6,14.15569,5.8965116
MLN,14.15569,5.8965116
SLC22A1,14.15569,5.8965116
ATP6V0E1,14.15569,5.8965116
SMDT1,14.15569,5.8965116
CFC1,14.15569,5.8965116
CDC5L,14.15569,5.8965116
TMEM203,14.15569,5.8965116
KRTAP13-1,14.15569,5.8965116
GDAP1L1,14.15569,5.8965116
C5orf49,14.15569,5.8965116
SNRPF,14.15569,5.8965116
ZNF576,14.15569,5.8965116
IL2,14.15569,5.8965116
LACRT,14.15569,5.8965116
UBASH3A,14.15569,5.8965116
CCL5,14.15569,5.8965116
WFDC11,14.15569,5.8965116
C16orf92,14.15569,5.8965116
ACBD7,14.15569,5.8965116
RNF187,14.15569,5.8965116
SAA4,14.15569,5.8965116
SPATA12,14.15569,5.8965116
COX7B,14.15569,5.8965116
C6orf201,14.15569,5.8965116
IFNA21,14.15569,5.8965116
KLF16,14.15569,5.8965116
XCL1,14.15569,5.8965116
S100A9,14.15569,5.8965116
IFNA6,14.15569,5.8965116
FCGBP,14.15569,5.8965116
CCL17,14.15569,5.8965116
RBP7,14.15569,5.8965116
CGB2,14.15569,5.8965116
LGALS2,14.15569,5.8965116
G0S2,14.15569,5.8965116
CDNF,14.15569,5.8965116
IGFL2,14.15569,5.8965116
PATE3,14.15569,5.8965116
EPN2,14.15569,5.8965116
KRTAP19-8,14.15569,5.8965116
KRTAP9-9,14.15569,5.8965116
IGFL4,14.15569,5.8965116
C10orf62,14.15569,5.8965116
SPRR3,14.15569,5.8965116
MANBAL,14.15569,5.8965116
STK39,14.15569,5.8965116
C12orf73,14.15569,5.8965116
BRD4,14.15569,5.8965116
CCDC182,14.15569,5.8965116
IL18,14.15569,5.8965116
IFNA4,14.15569,5.8965116
AC040977.1,14.15569,5.8965116
COX6C,14.15569,5.8965116
GGTLC2,14.15569,5.8965116
PARD3B,14.15569,5.8965116
GOLGA8J,14.15569,5.8965116
OSTN,14.15569,5.8965116
SPTSSA,14.15569,5.8965116
HTRA3,14.15569,5.8965116
ALKAL1,14.15569,5.8965116
C2orf76,14.15569,5.8965116
NRARP,14.15569,5.8965116
BRK1,14.15569,5.8965116
C5orf47,14.15569,5.8965116
AC096677.1,14.15569,5.8965116
CLPSL2,14.15569,5.8965116
PBOV1,14.15569,5.8965116
CMC1,14.15569,5.8965116
CAMP,14.15569,5.8965116
C1orf210,14.15569,5.8965116
HIST1H2BE,14.15569,5.8965116
KRTAP5-5,14.15569,5.8965116
QRFP,14.15569,5.8965116
CCL21,14.15569,5.8965116
SLC18A2,14.15569,5.8965116
NPB,14.15569,5.8965116
CXCL1,14.15569,5.8965116
TBC1D16,14.15569,5.8965116
PCP4,14.15569,5.8965116
KRTAP27-1,14.15569,5.8965116
SNN,14.15569,5.8965116
SMIM14,14.15569,5.8965116
APOBEC3A,14.15569,5.8965116
IRGM,14.15569,5.8965116
KRTAP13-4,14.15569,5.8965116
PKIB,14.15569,5.8965116
KRTAP26-1,14.15569,5.8965116
CTXN2,14.15569,5.8965116
FDCSP,14.15569,5.8965116
BASP1,14.15569,5.8965116
TAS2R1,14.15569,5.8965116
POMP,14.15569,5.8965116
NPFF,14.15569,5.8965116
TMEM244,14.15569,5.8965116
RPS27L,14.15569,5.8965116
SELENOH,14.15569,5.8965116
C1orf21,14.15569,5.8965116
MUCL1,14.15569,5.8965116
OOSP2,14.15569,5.8965116
SCGB1D2,14.15569,5.8965116
GUCA2B,14.15569,5.8965116
SMPD3,14.15569,5.8965116
FABP3,14.15569,5.8965116
APOC1,14.15569,5.8965116
RIIAD1,14.15569,5.8965116
CCL24,14.15569,5.8965116
TAS2R4,14.15569,5.8965116
KRTAP21-2,14.15569,5.8965116
LSM5,14.15569,5.8965116
GML,14.15569,5.8965116
NPVF,14.15569,5.8965116
HBA1,14.15569,5.8965116
CSF2,14.15569,5.8965116
TRIM66,14.15569,5.8965116
HSPB9,14.15569,5.8965116
TEX22,14.15569,5.8965116
PNRC2,14.15569,5.8965116
UFSP1,14.15569,5.8965116
SLIRP,14.15569,5.8965116
PATE4,14.15569,5.8965116
TMEM89,14.15569,5.8965116
MT1F,14.15569,5.8965116
KRTAP4-4,14.15569,5.8965116
CORT,14.15569,5.8965116
HUS1B,14.15569,5.8965116
ZNF706,14.15569,5.8965116
GYPB,14.15569,5.8965116
INIP,14.15569,5.8965116
KRTAP9-2,14.15569,5.8965116
MYCBP,14.15569,5.8965116
MSH4,14.15569,5.8965116
C11orf21,14.15569,5.8965116
ELOC,14.15569,5.8965116
NUPR1,14.15569,5.8965116
KRTAP1-3,14.15569,5.8965116
CST1,14.15569,5.8965116
IL21,14.15569,5.8965116
MEIG1,14.15569,5.8965116
PCSK2,14.15569,5.8965116
H1F0,14.15569,5.8965116
FAM32A,14.15569,5.8965116
PLN,14.15569,5.8965116
BTBD11,14.15569,5.8965116
SPACA4,14.15569,5.8965116
ATP5F1E,14.15569,5.8965116
CXCL13,14.15569,5.8965116
TSACC,14.15569,5.8965116
ITGB3BP,14.15569,5.8965116
GNGT1,14.15569,5.8965116
RNASE6,14.15569,5.8965116
RNASE1,14.15569,5.8965116
WFDC10A,14.15569,5.8965116
UBE2NL,14.15569,5.8965116
CABS1,14.15569,5.8965116
C10orf131,14.15569,5.8965116
DSCR4,14.15569,5.8965116
TMEM167A,14.15569,5.8965116
SRARP,14.15569,5.8965116
CCDC184,14.15569,5.8965116
PYY,14.15569,5.8965116
ANAPC16,14.15569,5.8965116
SPAG11B,14.15569,5.8965116
H1FX,14.15569,5.8965116
ATP5MF,14.15569,5.8965116
KRTAP5-1,14.15569,5.8965116
NDUFAF8,14.15569,5.8965116
KRTAP5-3,14.15569,5.8965116
SMIM12,14.15569,5.8965116
PTTG1,14.15569,5.8965116
MZT2A,14.15569,5.8965116
DEFB110,14.15569,5.8965116
SSX7,14.15569,5.8965116
LAIR2,14.15569,5.8965116
KRTAP1-5,14.15569,5.8965116
C11orf52,14.15569,5.8965116
CISD2,14.15569,5.8965116
C2orf15,14.15569,5.8965116
C17orf67,14.15569,5.8965116
C2orf83,14.15569,5.8965116
FABP1,14.15569,5.8965116
PPP1R1C,14.15569,5.8965116
COX6A2,14.15569,5.8965116
CYSTM1,14.15569,5.8965116
CYS1,14.15569,5.8965116
PET100,14.15569,5.8965116
UCN,14.15569,5.8965116
DEFB116,14.15569,5.8965116
IFNA1,14.15569,5.8965116
PNPLA2,14.15569,5.8965116
KRTAP1-1,14.15569,5.8965116
CEP120,14.15569,5.8965116
MINOS1,14.15569,5.8965116
AC019171.1,14.15569,5.8965116
RSPH10B2,14.15569,5.8965116
CCL27,14.15569,5.8965116
SCAND1,14.15569,5.8965116
DCD,14.15569,5.8965116
TEX37,14.15569,5.8965116
NBPF4,14.15569,5.8965116
CYTL1,14.15569,5.8965116
RGCC,14.15569,5.8965116
PRR9,14.15569,5.8965116
HIST1H2BJ,14.15569,5.8965116
APOC4,14.15569,5.8965116
PRPF19,14.15569,5.8965116
EID1,14.15569,5.8965116
IL22,14.15569,5.8965116
KBTBD6,14.15569,5.8965116
HSPA1A,14.15569,5.8965116
TMEM211,14.15569,5.8965116
CLEC18A,14.15569,5.8965116
C12orf45,14.15569,5.8965116
C7orf33,14.15569,5.8965116
CLEC18C,14.15569,5.8965116
S100Z,14.15569,5.8965116
CCL16,14.15569,5.8965116
MAOA,14.15569,5.8965116
LTA4H,14.15569,5.8965116
TMEM105,14.15569,5.8965116
CCL7,14.15569,5.8965116
IFNA13,14.15569,5.8965116
TEX12,14.15569,5.8965116
INSL4,14.15569,5.8965116
PDZK1IP1,14.15569,5.8965116
RPL36AL,14.15569,5.8965116
COA4,14.15569,5.8965116
GSTT2B,14.15569,5.8965116
CALCA,14.15569,5.8965116
HIST1H2BG,14.15569,5.8965116
ZBED6CL,14.15569,5.8965116
LDOC1,14.15569,5.8965116
CYSRT1,14.15569,5.8965116
PINLYP,14.15569,5.8965116
SPINK13,14.15569,5.8965116
SCGB1D4,14.15569,5.8965116
PRR18,14.15569,5.8965116
MYBBP1A,14.15569,5.8965116
KRTAP5-10,14.15569,5.8965116
LETM1,14.15569,5.8965116
NPIPB6,14.15569,5.8965116
GMNN,14.15569,5.8965116
SFT2D3,14.15569,5.8965116
COLEC12,14.15569,5.8965116
RARRES3,14.15569,5.8965116
BORCS7,14.15569,5.8965116
MTPN,14.15569,5.8965116
TMEM258,14.15569,5.8965116
CXCL11,14.15569,5.8965116
BEX1,14.15569,5.8965116
COA5,14.15569,5.8965116
TCTA,14.15569,5.8965116
ZCCHC3,14.15569,5.8965116
PKIA,14.15569,5.8965116
GLRX,14.15569,5.8965116
ASIP,14.15569,5.8965116
TIAF1,14.15569,5.8965116
LEUTX,14.15569,5.8965116
HSPA1B,14.15569,5.8965116
MRPL33,14.15569,5.8965116
AHSP,14.15569,5.8965116
CTH,14.15569,5.8965116
NLRP12,14.15569,5.8965116
THEM6,14.15569,5.8965116
HIST1H4G,14.15569,5.8965116
VN1R4,14.15569,5.8965116
C11orf94,14.15569,5.8965116
INSL5,14.15569,5.8965116
TIGD1,14.15569,5.8965116
HIST1H2BC,14.15569,5.8965116
FAM180A,14.15569,5.8965116
RAB3GAP1,14.15569,5.8965116
SLPI,14.15569,5.8965116
BTC,14.15569,5.8965116
TREH,14.15569,5.8965116
SRGN,14.15569,5.8965116
MBD2,14.15569,5.8965116
THRSP,14.15569,5.8965116
TBC1D29,14.15569,5.8965116
XAGE3,14.15569,5.8965116
TMEM141,14.15569,5.8965116
TFF3,14.15569,5.8965116
C9orf116,14.15569,5.8965116
MAP1LC3C,14.15569,5.8965116
ERICH4,14.15569,5.8965116
GOT2,14.15569,5.8965116
SMCO1,14.15569,5.8965116
POMZP3,14.15569,5.8965116
C11orf87,14.15569,5.8965116
COX6A1,14.15569,5.8965116
CCDC71L,14.15569,5.8965116
MRFAP1L1,14.15569,5.8965116
EIF1B,14.15569,5.8965116
HIST3H2BB,14.15569,5.8965116
HMGA2,14.15569,5.8965116
GOLGA6A,14.15569,5.8965116
FNDC10,14.15569,5.8965116
LY86,14.15569,5.8965116
CHTF18,14.15569,5.8965116
GNRH1,14.15569,5.8965116
SPTSSB,14.15569,5.8965116
CGB1,14.15569,5.8965116
TMEM159,14.15569,5.8965116
CDKN2AIPNL,14.15569,5.8965116
CXCL9,14.15569,5.8965116
CCL4L1,14.15569,5.8965116
DYNLRB2,14.15569,5.8965116
COA1,14.15569,5.8965116
LRRC18,14.15569,5.8965116
C2orf91,14.15569,5.8965116
AVPI1,14.15569,5.8965116
NDUFC2,14.15569,5.8965116
LTO1,14.15569,5.8965116
PCDH11X,14.15569,5.8965116
IFITM3,14.15569,5.8965116
PXT1,14.15569,5.8965116
TGIF2LX,14.15569,5.8965116
TMEM263,14.15569,5.8965116
SMIM29,14.15569,5.8965116
WFDC10B,14.15569,5.8965116
ATP6V1G1,14.15569,5.8965116
URAD,14.15569,5.8965116
TRIQK,14.15569,5.8965116
TOMM20L,14.15569,5.8965116
GYPA,14.15569,5.8965116
PPP1R11,14.15569,5.8965116
AQP12A,14.15569,5.8965116
IL1F10,14.15569,5.8965116
SUMO1,14.15569,5.8965116
SHLD1,14.15569,5.8965116
KRTAP4-7,14.15569,5.8965116
PPDPFL,14.15569,5.8965116
CYP1B1,14.15569,5.8965116
MGARP,14.15569,5.8965116
GALNT17,14.15569,5.8965116
UPK2,14.15569,5.8965116
PATE2,14.15569,5.8965116
DYNAP,14.15569,5.8965116
GSPT1,14.15569,5.8965116
TAS2R3,14.15569,5.8965116
POTEJ,14.15569,5.8965116
FAM135B,14.15569,5.8965116
INTS4,14.15569,5.8965116
BPIFA2,14.15569,5.8965116
RAMP3,14.15569,5.8965116
MBD3L1,14.15569,5.8965116
CDC42EP5,14.15569,5.8965116
EIF1,14.15569,5.8965116
C10orf53,14.15569,5.8965116
KRTAP10-3,14.15569,5.8965116
CST5,14.15569,5.8965116
GAD2,14.15569,5.8965116
RAB42,14.15569,5.8965116
C11orf40,14.15569,5.8965116
VPREB1,14.15569,5.8965116
FAAP20,14.15569,5.8965116
PRR13,14.15569,5.8965116
TNFAIP8L1,14.15569,5.8965116
EEF1A2,14.15569,5.8965116
ZBED3,14.15569,5.8965116
DAPL1,14.15569,5.8965116
TAX1BP3,14.15569,5.8965116
C9orf57,14.15569,5.8965116
PLAC9,14.15569,5.8965116
CDK8,14.15569,5.8965116
FOXD4L2,14.15569,5.8965116
COX14,14.15569,5.8965116
DPAGT1,14.15569,5.8965116
COX20,14.15569,5.8965116
CRB3,14.15569,5.8965116
XAGE2,14.15569,5.8965116
PSCA,14.15569,5.8965116
RFLNB,14.15569,5.8965116
GSK3A,14.15569,5.8965116
TARS2,14.15569,5.8965116
KRT6A,14.15569,5.8965116
NUP62CL,14.15569,5.8965116
CXCL17,14.15569,5.8965116
FXYD2,14.15569,5.8965116
PPP1R14B,14.15569,5.8965116
MCCD1,14.15569,5.8965116
SNRPG,14.15569,5.8965116
LALBA,14.15569,5.8965116
PPDPF,14.15569,5.8965116
NANOS2,14.15569,5.8965116
ANKRD27,14.15569,5.8965116
CT55,14.15569,5.8965116
TXNDC8,14.15569,5.8965116
KRBOX1,14.15569,5.8965116
LCN8,14.15569,5.8965116
GOLT1B,14.15569,5.8965116
TAS2R38,14.15569,5.8965116
UBL4B,14.15569,5.8965116
FGFBP1,14.15569,5.8965116
CDKAL1,14.15569,5.8965116
HBG2,14.15569,5.8965116
TCAF1,14.15569,5.8965116
IGFL1,14.15569,5.8965116
MSMB,14.15569,5.8965116
CCL26,14.15569,5.8965116
TNFRSF17,14.15569,5.8965116
CST3,14.15569,5.8965116
GAL3ST4,14.15569,5.8965116
SIRPD,14.15569,5.8965116
POLE3,14.15569,5.8965116
COMMD1,14.15569,5.8965116
BCL2L2,14.15569,5.8965116
GTF2H5,14.15569,5.8965116
FTHL17,14.15569,5.8965116
NXT1,14.15569,5.8965116
RTL8C,14.15569,5.8965116
CST6,14.15569,5.8965116
MT1E,14.15569,5.8965116
MAPK1IP1L,14.15569,5.8965116
EIF4EBP1,14.15569,5.8965116
IL13,14.15569,5.8965116
KIAA1143,14.15569,5.8965116
CSAG1,14.15569,5.8965116
SCT,14.15569,5.8965116
TBX20,14.15569,5.8965116
RPS27,14.15569,5.8965116
DCDC2C,14.15569,5.8965116
CMTM7,14.15569,5.8965116
CALML5,14.15569,5.8965116
C11orf74,14.15569,5.8965116
CKLF,14.15569,5.8965116
COX7A2,14.15569,5.8965116
IL15,14.15569,5.8965116
ZFP64,14.15569,5.8965116
ENY2,14.15569,5.8965116
BRD8,14.15569,5.8965116
TRIM43,14.15569,5.8965116
ATP5MC1,14.15569,5.8965116
RPP14,14.15569,5.8965116
HIST2H2BE,14.15569,5.8965116
MRPS21,14.15569,5.8965116
HIST1H2BB,14.15569,5.8965116
MRPS17,14.15569,5.8965116
SPINK2,14.15569,5.8965116
TMEM14A,14.15569,5.8965116
C9orf40,14.15569,5.8965116
NDUFAB1,14.15569,5.8965116
SERP1,14.15569,5.8965116
RPLP1,14.15569,5.8965116
CFAP97D1,14.15569,5.8965116
C3orf18,14.15569,5.8965116
FANCD2OS,14.15569,5.8965116
CCL3,14.15569,5.8965116
PMAIP1,14.15569,5.8965116
ACAA2,14.15569,5.8965116
GGTLC1,14.15569,5.8965116
BLOC1S4,14.15569,5.8965116
C1orf162,14.15569,5.8965116
HBEGF,14.15569,5.8965116
CISD3,14.15569,5.8965116
TMEM256,14.15569,5.8965116
NPPA,14.15569,5.8965116
TMEM42,14.15569,5.8965116
TMEM250,14.15569,5.8965116
TRIM49C,14.15569,5.8965116
TXNRD3,14.15569,5.8965116
MS4A13,14.15569,5.8965116
RETN,14.15569,5.8965116
HIGD1C,14.15569,5.8965116
SF3B2,14.15569,5.8965116
SPATA33,14.15569,5.8965116
PAIP2,14.15569,5.8965116
GAPT,14.15569,5.8965116
DYNLT3,14.15569,5.8965116
FABP7,14.15569,5.8965116
REP15,14.15569,5.8965116
NDUFA3,14.15569,5.8965116
SPATA24,14.15569,5.8965116
BANF2,14.15569,5.8965116
SLURP1,14.15569,5.8965116
TXNRD3NB,14.15569,5.8965116
LSMEM1,14.15569,5.8965116
CTNNBL1,14.15569,5.8965116
PRM1,14.15569,5.8965116
PSORS1C1,14.15569,5.8965116
RPA3,14.15569,5.8965116
MRPS18C,14.15569,5.8965116
CSTB,14.15569,5.8965116
TEX19,14.15569,5.8965116
USP15,14.15569,5.8965116
VN1R1,14.15569,5.8965116
CLEC5A,14.15569,5.8965116
MZT2B,14.15569,5.8965116
C11orf71,14.15569,5.8965116
TAS2R50,14.15569,5.8965116
IL5,14.15569,5.8965116
H3F3C,14.15569,5.8965116
TMEM60,14.15569,5.8965116
PAGE1,14.15569,5.8965116
PHLDA3,14.15569,5.8965116
AHSA2P,14.15569,5.8965116
