,0
UCP2,-4.1633153
KIAA1024L,-2.908032
RNF224,-2.9231389
C12orf54,-2.9060338
AMTN,-2.9090283
TOMM22,-2.863747
KLRD1,-2.9845066
IFT20,-2.8785186
RIDA,-2.973421
RPS25,-2.5926945
COMMD10,-2.9632332
FKBP1B,-2.8910995
TPPP2,-2.917091
S100A1,-2.973588
VAMP4,-2.8338556
DLEU7,-2.9851613
SSPN,-2.935853
SUZ12,-3.7780762
TSEN15,-2.8662798
RNF225,-2.909623
LAMTOR5,-2.6937277
HMGN5,-2.880562
ZHX1,-3.7949882
XRN1,-5.650182
HS6ST3,-3.5039885
CDC42BPB,2.7264247
SERTAD1,-3.0090172
C3orf14,-2.8493223
RFPL4AL1,-2.9114192
UTF1,-2.9109106
IL12A,-2.941517
LYZL6,-2.9184532
CTF1,-2.9983222
TAC3,-3.0387256
PARM1,-2.9201078
PMM1,-4.0381455
EBLN1,-2.9106023
MRPS16,-2.775619
C11orf53,-2.9185855
TMEM81,-2.9426053
FRG2B,-2.9113195
SPN,-2.9079807
MAGEC2,-2.911452
LHX4,-4.038686
MAP6D1,-2.9397187
LYPD2,-2.9227455
CRCP,-2.9104106
ACKR1,-2.9078946
TMEM221,-2.9778852
CGB7,-2.934877
CXorf40B,-1.6507566
AGRP,-2.9225616
FAM216B,-2.955573
CCDC160,-2.8175635
ODF4,-2.9122267
PTGES3L,-3.0150228
IMP3,-2.8642793
CKS2,-2.7906494
C5orf63,-2.8579535
PRAMEF3,-2.9125013
ROPN1,-2.9146595
ITM2A,-2.924377
PLP2,-2.9581833
C2orf50,-2.9345982
ARL6IP6,-2.7732892
EBLN2,-2.840392
MIEN1,-2.9464371
CHCHD7,-2.9636226
C19orf18,-2.9617991
CD47,-2.799501
STAT6,-4.8831477
PMCH,-2.9186823
TCEAL6,-2.850341
CCDC126,-2.893509
TSHZ2,-3.4861758
TEX38,-2.8921323
C1orf158,-3.0328953
FTO,-2.6938834
TMEM252,-2.9223788
TMEM273,-2.989124
TCAF2,-2.9700594
CBY1,-2.8572657
MMP14,-4.1131315
ANAPC15,-2.9780343
LYSMD2,-2.9403977
ARMCX3,-2.6212254
TREML4,-2.9162154
SAMD13,-2.9830897
IL15RA,-2.9283447
LIME1,-1.0062361
RNASE10,-2.9188397
MS4A8,-2.936433
ZC3H4,-4.6227694
CRABP1,-3.0618103
C17orf99,-2.9040256
EIF4EBP3,-2.958396
TIFAB,-2.925754
KRBOX4,-2.754107
CMTM2,-2.9449568
ZDHHC11B,-2.916726
NDUFA11,-2.709129
CNTF,-0.8918581
TMEM86B,-2.97733
TMEM187,-2.8373072
C15orf48,-2.9351754
FCGR2B,-2.9484982
HS6ST1,-2.6816454
NBL1,-2.9278097
NBPF10,-2.8725169
TPGS1,-3.0423698
RNF7,-2.7876916
IL33,-2.9320667
NPM3,-3.0281067
FABP2,-2.9416857
NDUFA2,-2.7518902
UBQLN4,-2.7836633
EQTN,-2.9460258
LSM7,-2.797318
ULBP2,-2.873773
PCLAF,-2.8771653
MTCP1,-2.9477527
IKBKG,-2.9605079
LPL,-4.1431756
IL36G,-2.9178572
PLA2G2C,-2.9219587
NACA2,-2.3675783
KRTAP10-1,-2.9192073
ENO3,-4.061998
BOK,-3.0511482
SNHG28,-2.8855906
TNFSF4,-2.910984
RFPL4A,-2.9215493
MCRIP2,-3.0053778
DAD1,-2.8224063
LCN1,-2.9202647
LGALS16,-2.8884249
NPIPB11,-2.9201398
TMEM69,-2.8701515
NUDT8,-2.997807
IL26,-2.9252663
EDDM3A,-2.9212174
VAMP8,-2.949496
SLC2A8,-2.8278053
LIN52,-2.846677
FXYD6,2.8219995
GATS,-0.8787837
BET1L,-2.9815602
HCFC1R1,-2.9952495
PPP1R1B,-3.1056552
SLC7A11,-3.015931
MSGN1,-2.9401312
EIF1AX,-2.588202
SAA2,-2.939037
ASPRV1,-2.9423008
SLC30A5,-0.8071556
RPS29,-2.4874756
CEBPD,-2.9269497
C12orf74,-2.922032
OBP2B,-2.9222074
DIO3,-0.93154144
TNFAIP8,-2.9535897
VHLL,-2.9461172
AC011484.1,-2.9224958
MAGEB18,-2.929941
SCARA5,-2.8400223
CNIH1,-2.8623023
C3orf80,-2.8500612
FAM86C1,-2.9217973
ABRACL,-2.7762022
KRTAP10-11,-2.922099
BEX3,-2.5465236
GP9,-3.0111942
INTS1,-6.940129
MTURN,-2.4815574
SMIM4,-2.8714304
HTRA2,-3.94796
SELENOV,-2.852419
RPP38,-3.0043035
TRNP1,-2.9588962
RPA4,-2.9660695
FAM183A,-3.0154457
AURKAIP1,-3.0292
EIF1AD,-2.8756342
TIMM9,-2.967969
FFAR3,-2.9789138
C4B,-2.9574797
KLRG1,-0.837821
RELL1,-2.902126
DUS2,-4.136083
MFSD6,-3.6435673
RGS13,-2.9364362
UBE2V2,-2.7062101
ACYP1,-2.76903
TCEAL5,-2.7153945
PPP1R27,-2.9780838
NUDT2,-2.8021336
CRIP1,-2.861147
PNMA8A,-2.611477
HIGD2A,-1.5605626
ANO6,-1.9658558
ULBP3,-2.919413
SECTM1,-2.9239478
PLLP,-3.1217003
RPS19BP1,-2.8928082
MCTS1,-2.6979213
MRGPRX3,-2.9444196
C17orf97,-3.0471802
C1orf194,-2.9704235
BORCS8,-0.94685364
TBCA,-2.6133418
PRM2,-2.9262612
BANF1,-2.9405942
TXNL4B,-2.9757838
POTEM,-2.916575
CDR1,-2.8572257
BOP1,-2.834416
THEM5,-2.929443
GAST,-2.9306877
BTF3L4,-2.643603
SHISAL2B,-2.939463
SYNJ2BP,-2.852118
ANKRD66,-2.9895804
SDHAF3,-2.8395014
EIF4A1,-1.4338353
RBP1,-2.7861104
IL17B,-2.9434056
CKS1B,-2.8231313
C17orf49,-2.5893745
OPTC,-2.9555955
TMEM233,-2.932213
CSF3,-2.9328413
COX7A1,-2.940487
MORF4L2,-2.565318
PLGRKT,-2.9157474
DYDC2,-2.9509237
TCEAL2,-2.8190472
GSKIP,-2.8405735
PFDN5,-2.6415124
POLR2I,-2.8768005
CYREN,-2.994336
NSMCE2,-2.9412127
LSM2,-2.998247
TMEM219,-2.8940225
LY6G5B,-2.9097004
CXorf21,-2.9415066
MGST1,-3.0361774
TUSC2,-2.9396932
KRTCAP3,-1.8343508
ASXL1,-0.1376853
MB,-2.9465063
TAF10,-3.0505762
GPX8,-3.0513277
S100A2,-2.9607265
TM4SF18,-2.9102743
COMMD5,-2.9728787
SLC31A2,-3.0527492
TMEM37,-2.9708252
PLA2G1B,-2.9398699
CCL23,-2.9356732
FAM9A,-2.9302197
KLLN,-2.9847755
SIAH3,-2.7642117
VAMP2,-2.727363
IFITM2,-2.947415
KLRC2,-3.095513
CHCHD5,-3.0497658
KRTAP9-1,-2.931329
ID4,-2.4956486
KRTDAP,-2.9395106
LYZL4,-2.9432268
ID2,-2.7822776
TRIM49,-2.9384625
PDCD1LG2,-2.9385934
VSTM5,-2.9423223
NUDT14,-3.0419836
KRTAP10-12,-2.9316983
DNAJB8,-2.9468703
RTP2,-2.933438
KRTAP10-8,-2.9319599
PTPRCAP,-2.9807897
GOLT1A,-2.9381227
REG1B,-2.9373748
LCN9,-2.9385128
SCOC,-2.6790655
FAM209B,-2.956653
TCTEX1D2,-0.7625811
UTP14A,-4.0562415
GABBR1,-6.251746
KAT8,-2.0725408
FAM210B,-2.8437219
C20orf85,-2.9761655
C9orf152,-2.9334917
HHLA3,-2.9770174
MMP28,-2.9889245
CCL25,-2.932579
NUP88,-4.0417395
SLC23A2,-3.8389816
LZIC,-2.9698722
SNX12,-1.610518
C10orf67,-2.9184635
NAP1L5,-2.6537123
PDZD11,-2.944158
RPS21,-2.6047
ZNF705G,-2.9336126
AIF1,-2.9692385
UQCRH,-2.661145
RPL36A,-2.8138235
KCNMB4,-2.76397
ARL14EPL,-2.9337597
POTEI,-2.9558897
CD58,-2.959569
TMEM156,-2.9799538
VXN,-2.9617894
ERFE,-2.9755611
DPY30,-2.7732553
MS4A4A,-3.0387995
PRAMEF4,-2.9347172
DEPDC4,-2.9475899
GKN1,-2.9446595
SENP8,-2.8293192
SAA1,-2.9347193
SSX3,-2.9413161
CXorf40A,-2.9923255
PCSK1N,-2.928556
SLC15A2,-4.1858187
ACYP2,-2.8921294
BCL2L15,-2.944064
C6orf52,-2.8662004
C17orf96,-2.9364736
FAM71C,-2.96142
PIGH,-2.989592
TAS2R7,-2.9362285
MS4A7,-3.0228016
ZNRD1,-3.084803
RNF222,-2.9384806
PLA2G2D,-2.941985
GPX1,-2.9305763
FAM174B,-0.93509674
DIRAS3,-3.0081744
C3orf62,-2.5958183
INMT,-3.0149477
TNFSF18,-2.9448247
MEA1,-2.9528918
C4A,-2.9979794
COX7A2L,-2.5846205
CCDC152,-2.7921493
ULBP1,-2.9521074
PGPEP1L,-2.9475367
LRRC10,-2.9629407
NINJ2,-3.025559
PIFO,-2.9993374
SCIMP,-3.0308588
CCZ1B,-2.7503738
MAGEB4,-2.9380324
PAIP2B,-2.9920797
LYRM9,-2.925599
CCL14,-2.9390962
IL17F,-2.9496002
LRRC37A2,-2.8940125
PRR23B,-2.9445543
CSTL1,-2.9390216
PFDN6,-2.9253185
TMEM218,-3.0099757
MAGEB2,-2.93855
CROT,-4.882331
CAMK2N2,-2.762242
APOL6,-2.9387934
CAMSAP1,-4.901108
MAS1L,-2.9392037
MARCKS,-0.37280035
GSTA3,-2.9264333
ARMH2,-2.9482625
SRPX2,-4.07261
RNF24,-2.8192625
MAGEB5,-2.9392977
TMEM107,-2.9602637
FAM180B,-2.9426143
DAOA,-2.939463
CHCHD1,-2.8213215
FNDC8,-2.951861
CDK2AP1,-2.8072329
MAGEB3,-2.9477994
SPATA9,-2.9582655
TSPAN16,-2.9816968
RLN1,-2.91629
EVA1B,-2.9932494
DDX5,-2.443675
ORC1,-4.912904
ALAD,-4.002533
NEDD8,-2.9493892
TMEM126A,-2.9186242
JPT2,-2.8783386
AMY1C,-2.9504821
ASCL5,-2.9409444
SNRPC,-2.9049463
SLC6A9,-5.1196666
TM4SF20,-2.9539325
KRTAP4-11,-2.9406114
HEG1,-4.7371526
LURAP1L,-2.8767383
RGS21,-2.9525123
RNF11,-2.4930398
CCDC188,-2.9409556
CALY,-2.9765065
GPX2,-2.9366176
PPP1R14C,-2.8760839
TMEM213,-2.9651272
FAM209A,-2.951209
IQCF6,-2.942835
CFAP126,-3.0689662
TAS2R10,-2.9297917
SHISA4,-3.0096087
CLEC4E,-2.931354
C1orf226,-2.969574
C11orf88,-3.000306
MS4A4E,-2.941883
GM2A,-3.0264196
C5orf52,-2.9427016
TAS2R39,-2.9345114
AGO1,-3.1970613
HIST1H1T,-2.9452267
TSLP,-2.9264593
NUP107,-1.4502192
GEMIN7,-2.9358964
RNASE4,-3.0700383
GPIHBP1,-2.9633484
C10orf95,-2.9157758
KLRF1,-2.9438026
SNRPA,-2.914465
COX5B,-2.7441027
TMEM65,-2.6680396
CALML6,-2.9486446
MS4A6A,-2.9691308
ANG,-2.9688532
DYNLL2,-3.070211
LECT2,-2.9531088
PDCL2,-2.9540596
CDV3,-2.9201596
TCTEX1D1,-2.9753947
TNFSF8,-3.0309243
EDDM3B,-2.9453998
LCN12,-2.9406025
CD300LD,-2.9462905
RLN2,-2.8565927
CASC10,-2.9441094
GPR141,-2.9551818
IGSF6,-3.0145113
SPINK5,-4.8566947
DEPP1,-2.9971235
TSR2,-2.954131
LTA,-2.9443364
RD3,-0.85773325
GRK5,-4.100867
ARRDC5,-2.8450263
BEX4,-2.657472
SNURF,-2.4938014
CLEC12A,-2.956884
TMEM123,-3.0028708
IRF3,-4.1460047
GCSAM,-2.945554
ERP27,-2.9486551
NSG1,-2.399756
DNAJC15,-2.7141457
CCDC85B,-0.97875166
KRTAP10-9,-2.9458017
KRTCAP2,-2.922831
ATP6V1G3,-2.9658532
FXYD1,-3.0558636
OMP,-2.9643278
CTAG2,-2.943812
CCRL2,-2.9969442
PSMD10,-2.7729158
COMMD2,-2.833927
DPPA5,-0.9153137
OTUD6A,-2.8811285
FAM169B,-2.9575708
RPL32,-2.5731015
SRP9,-2.563661
LCN10,-2.9209762
KIAA0895,-2.7077222
CHCHD10,-3.0279093
CCDC171,-2.5634077
TAS2R60,-2.947253
HSPB11,-2.979919
SPACA7,-2.9513192
B4GALNT3,-4.82159
LAMTOR1,-2.8971438
MBL2,-2.955677
HIST3H3,-2.9662888
PRAP1,-2.9568775
METTL3,-3.9331045
SLC22A18AS,-2.9547758
CBWD1,-3.0164006
GLRX2,-3.005233
SNX3,-2.9161131
APOC3,-2.9556336
NANOGNB,-2.8187606
IL25,-2.953792
BAALC,-2.952426
CARD16,-2.9965782
OCM,-3.0210817
CEBPG,-2.9251173
C1orf105,-0.90632033
ATP5PF,-2.691772
PRND,-3.0158272
MAGEA12,-2.9496458
MAGEA10,-2.9465954
IL1RN,-2.957391
VGLL1,-2.8794558
PHLDA2,-2.930443
CNTD2,-2.930988
IL24,-2.9554958
ACVR2A,-2.4484856
ELOB,-2.7055972
BATF,-2.9841163
POLR3G,-3.0277333
DYNLL1,-2.580684
JUND,-2.7558494
CD160,-2.990064
FAM207A,-3.1244948
APOD,-3.0419085
LYRM2,-2.806898
IMMP2L,-3.022198
CISD1,-2.6264787
AC005841.1,-2.955252
RRP15,-2.8646226
LGALS9C,-3.000343
DRAP1,-2.8723807
OPRPN,-2.952247
MS4A1,-2.9418633
UTS2B,-3.0429683
APOOL,-2.9410532
CLRN3,1.1245751
ZNF444,-2.9236596
CMTM1,-2.9682333
MCEE,-2.9971008
BOLA3,-2.8630018
PMP2,-2.994569
TNFSF9,-0.90559554
TEX47,-2.9606957
DYDC1,-3.0225601
OCIAD2,-2.8051908
AL121963.1,-2.964932
C14orf119,-2.8768015
DNAL1,-2.7710998
TSKU,-2.9441638
SPATA46,-2.9544637
CCDC28B,-2.8773832
MANSC4,-2.9550312
BCAS4,-3.0592039
PRXL2C,-2.8518705
SSC4D,-4.118031
MS4A10,-2.9959927
TEX30,-2.9537342
UBL5,-2.6988618
CGGBP1,-2.6439712
SIGLECL1,-2.9572892
TMEM170A,-3.1016471
SSX5,-2.9553244
LYRM4,-2.9817228
TMEM17,-2.988884
EPGN,-2.9297583
PIGF,-1.7229593
LCN6,-2.955824
MIS18A,-2.9556322
C2orf74,-0.9935272
ARL16,-2.9799528
DCAF16,-2.7252026
BID,-2.896378
TMUB1,-3.0612202
XG,-2.9782712
ARHGEF6,-3.0564125
RSPH10B,-0.9165628
TAS2R19,-2.9668732
CCL3L3,-2.9660466
GEMIN6,-2.9186935
TMED2,-2.8287952
MRGPRX2,-2.9617016
HARS2,-3.9788508
C12orf76,-2.8204613
SYNGR4,-2.9605768
FCER1A,-2.9440117
TIMM22,-3.0077531
VSTM1,-2.962424
MPHOSPH6,-2.7121172
PTGES,-2.966935
SH2D1B,-2.973038
C22orf42,-2.8655913
TMEM179B,-3.034666
TP53INP2,-2.866603
TBC1D28,-2.9200332
H2BFM,-2.9598475
CD164L2,-2.9695518
ZNF720,-2.8462276
EIF4EBP2,-2.741252
C8orf82,-3.0816405
CBWD3,-2.5026374
SMIM7,-2.905965
NOMO2,-2.809354
ORMDL1,-2.8846927
JPT1,-2.516342
FPR1,-2.9932044
PAXX,-2.9656727
SKA2,-2.7956758
PRH1,-2.9529724
BOLA1,-3.0575306
PFDN1,-2.8097699
SAT2,-2.8669944
NKAIN4,-2.9949577
CDKN2C,-3.0405033
RGS9BP,-2.9744158
C2orf49,-2.9290214
LEPROT,-2.836795
TCP10L,-3.0685313
EEF1E1,-3.0454037
CIAO2B,-2.8998885
PRH2,-3.017014
CYLC2,-2.8645144
MED28,-2.9573514
CNFN,-2.9551618
TMEM254,-2.984379
LRRC26,-3.0066364
CRABP2,-2.9969158
ZC3HAV1L,-2.9808922
RNF223,-2.9778025
HPGDS,-2.9897711
CARTPT,-0.9991355
MCOLN3,-4.0992
AKIP1,-2.9647694
IL1A,-3.0062444
MAL2,-2.8944485
ATP5F1D,-2.9813309
GOLGA8H,-2.9936647
GPS1,-4.0841255
KCNRG,-2.9806917
NAT2,-2.9620297
SNRPD2,-2.7891862
KRTAP11-1,-2.9701612
NSG2,-2.4059758
ZG16,-2.9664633
COPRS,-2.9053528
ETFRF1,-2.899394
C6orf120,-2.9692242
CYP27B1,-4.081845
MAP1LC3B2,-3.111685
RNF186,-2.9703157
FAM162A,-2.906956
KCNQ5,-2.1422215
FAM228A,-2.933952
LST1,-3.0053623
C1orf53,-2.9440465
CD200R1L,-2.9706202
RWDD3,-3.0115921
ZFAND2A,-2.8252134
SPIN3,-2.8727973
MEF2D,-4.0987
LMNB2,-2.7684782
LSMEM2,-2.9617043
IQCF1,-2.9691944
C19orf84,-2.9477336
SLC35G5,-2.99275
PPP5D1,-2.897451
ODF3,-2.973793
C22orf46,-0.9112258
DAP,-2.977443
TAS2R20,-2.9964612
GNLY,-2.9909155
ROMO1,-2.8564854
C8orf74,-2.9653757
ALKAL2,-2.9987364
LRRC10B,-3.0270433
LGALS13,-2.9450264
SNRPD1,-2.7733722
CXorf30,-2.9659832
CNIH2,-2.911489
MTIF2,-4.134273
PPP3R2,-2.99646
RNF208,-3.0813391
RRM2,-4.218014
FAM120AOS,-2.916488
GTF3C6,-2.8799317
LAPTM5,-3.022259
IL19,-2.977685
FAM89A,-3.02715
C20orf202,-2.9665725
POLR2J,-2.9270022
CTNNBIP1,-2.9558043
SAT1,-2.7473836
LCAT,-4.216991
TIMM13,-2.9204786
ZCCHC10,-2.8775196
FAM3C,-2.8136632
AC026202.1,-2.966018
EREG,-3.0304258
LY6H,-2.9355931
TMEM31,-2.984985
C8orf33,-2.8034077
ZNF124,-2.8427906
TMEM54,-3.0764623
OSR1,-2.9716856
TMEM52B,-3.0134106
AWAT1,-2.974797
KNDC1,-4.8862367
GPR160,-3.0235355
COTL1,-2.8386083
LEP,-2.9673536
NRM,-3.0246146
CABCOCO1,-3.0467198
DAB2IP,-5.0998974
TRIM46,-4.0747285
TDGF1,-3.025779
THEM4,-2.8984706
SPINT3,-2.9703076
NXNL2,-1.8288596
RAB41,-3.0128024
SPATA8,-2.968613
TMEM190,-2.98218
ERH,-1.5679126
FGFBP3,-2.74166
LAMTOR2,-2.8903008
KRTAP10-5,-2.969252
LY96,-3.0334764
CATSPER2,-4.0766525
NXT2,-3.019222
HNRNPA1L2,-2.696341
RPL22L1,-2.9834228
CLEC4D,-2.9781818
DUSP21,-2.994287
FAM122A,-3.0000784
SH3BGRL,-1.680404
MMAA,-3.9916954
FBXL15,-3.0481677
C8B,-2.9288263
PRR34,-2.9931843
DUSP19,-2.9407933
RFLNA,-2.9938815
TCTEX1D4,-2.9680197
POP7,-2.9717364
C15orf62,-2.9939482
GOLGA6L9,-2.9916563
SH3BGRL2,-2.7874734
CIART,-3.0617537
EBF2,-2.8973436
GMPPB,-4.2612066
CNIH4,-2.9230828
ECHDC3,-3.0579557
CRP,-2.9456093
STAU2,-3.835895
PDXP,-2.9029796
BRI3,-2.9932668
BTG2,-2.9691806
RFPL4B,-2.979354
ZCCHC18,-2.8585715
ARIH2OS,-3.0575497
MRPS12,-3.041005
ALG1,-4.209341
C17orf58,-2.938766
DEFB125,-2.9734445
PRR29,-3.0286837
SLC48A1,-0.98677874
FADD,-2.9619036
DNLZ,-2.9311483
LRRC73,-3.0468144
CLEC2B,-2.9753785
SLC35G3,-3.0161796
BIRC8,-2.9759874
SCRT1,-2.9819846
HIKESHI,-2.8096921
PRR22,-3.0038297
IFITM5,-2.9889832
KRTAP24-1,-2.9733903
CLEC2D,-2.8564851
CD80,-2.9865646
TGFA,-1.0292182
TMEM217,-2.9722898
BCL2A1,-2.8940773
HACD4,-2.9825313
IL17A,-0.94667196
SRXN1,-2.8669631
FIBIN,-3.1113677
PTRHD1,-3.0232031
CLEC6A,-2.9811115
EPB41L1,-4.7934275
C16orf54,-2.9923213
TFF2,-2.9861054
SORBS3,-2.1354783
VN1R2,-2.9751818
IL17C,-2.9877956
C4orf17,-2.9903023
FMR1NB,-0.93133473
RBP5,-0.95683384
CCDC117,-2.835343
CTLA4,-2.9887116
MRGPRG,-2.9811263
IFNE,-2.975982
RNF122,-2.85633
ARPC5L,-2.9965513
C17orf107,-2.9979153
C16orf45,-2.9854388
FCGR2A,-3.0195582
TRAT1,-2.975056
JOSD2,-3.1236148
SUMO2,-2.5997715
GAL,-2.9739614
SPACA1,-2.9774911
C1orf131,-2.9046543
FANCF,-3.0183525
ADM5,-3.0578878
WFDC5,-2.9876914
BAG2,-3.070977
NDUFB5,-2.8985045
TMCO2,-2.9775305
DNAJB7,-0.98155165
TCL1A,-2.9864306
POM121L12,-2.97751
DNAJC6,-4.8117895
CACNA1E,-8.50162
GABARAPL1,-2.934146
RAMAC,-2.7509565
FAM133A,-2.8919222
FAM170B,-2.9784884
CPLX3,-2.9955196
TMEM251,-1.8204129
SLC10A5,-3.0089571
LYNX1,-2.9624953
TLNRD1,-2.896853
THBS2,-6.5917554
PUDP,-2.8615067
C1orf68,-2.9789655
TERB2,-2.9838686
PDCD5,-2.7953613
PCBP1,-2.653482
ROPN1B,-2.9795542
HINT3,-1.6715927
LCN2,-3.0046096
C3orf70,-3.0161154
MYDGF,-2.9789069
REX1BD,-3.056421
RDM1,-2.9653695
ESM1,-2.9498549
ERP29,-2.9307237
ARPC3,-2.8488178
KLHL40,-4.14806
DNAL4,-3.1270764
GPR82,-3.0248592
ARL2BP,-2.88059
FAM177B,-2.9796314
TXNDC17,-2.8439806
COMMD4,-3.032672
GPR148,-2.9806857
FTL,-2.6618795
TXNDC12,-2.9988818
COX6B2,-3.0195894
C19orf81,-3.103115
DEFB119,-2.985995
GIMAP1,-3.0107348
HIP1,3.4582882
SDHAF4,-2.9518626
CLEC3B,-3.05328
PGA4,-2.9936028
POLR2D,-2.983118
RPH3A,-4.849311
SNAI3,-2.9935544
THY1,-2.8387682
SNRPB2,-2.724026
NICN1,-2.922885
RAET1G,-2.995986
MYL7,-3.0521371
CCDC54,-2.981391
UBE2QL1,-2.7027783
CETN1,-3.0160122
HSPA6,-2.925701
TRAPPC5,-2.9695234
SLAMF1,-2.9813132
LGALS14,-2.9937482
GIMAP4,-3.0890338
TRAPPC6A,-3.0415177
LGALS1,-2.9312723
ERG28,-1.7637565
TMEM230,-2.8902402
PGLYRP1,-2.9963377
AIM2,-2.9936352
NDUFS6,-2.9651487
SREK1IP1,-2.7696333
ARL5C,-3.0051496
GREM2,-3.0652301
USP17L2,-2.9830143
RWDD1,-0.81715727
DR1,-2.7733524
CD8B,-2.998663
DDIT3,-2.7608643
C19orf38,-3.0394151
PSMG4,-2.9938946
RTP3,-2.9891126
TFDP3,-2.9875798
IL36B,-2.9876227
HBE1,-2.5945148
PCBD1,-3.1294625
GSTO1,-2.976507
SPX,-0.9374094
FNDC9,-0.72354937
SPCS1,-2.8600867
COMMD6,-2.7276857
CPLX1,-3.1266375
PRSS46P,-2.9313626
CEMP1,-3.0650077
KLF14,-2.9946322
CCZ1,-3.1709843
MRGPRD,-2.9912012
PXDC1,-3.0319138
UBE2U,-2.9878068
SKIL,-3.869792
SHLD3,-2.9876928
CLDN34,-2.9861915
DYNLT1,-2.6936193
CPLX2,-3.069499
TBC1D4,-4.7510915
GLYATL2,-3.059689
LYPLAL1,-3.0479717
TMIGD2,-3.0801938
SPA17,-3.111381
AKAP14,-3.1214082
EIF2B5,-5.274871
C6orf223,-2.9937909
ID1,-2.991007
ARMCX2,-2.8920374
PRDX1,-2.7824502
ZNF547,-3.0153587
MOBP,-3.0065453
RFPL1,-2.98102
FUNDC1,-3.0433202
HAVCR2,-3.1034663
ATP6AP2,-2.860417
TAT,-4.1911664
DRAM1,-3.0301185
NUTF2,-2.929683
AKAP5,-3.1144767
MRGPRE,-2.9891353
IL11,-2.9942682
CD48,-3.0092824
MKRN2OS,-3.107653
DDIT4L,-2.9880676
HDHD2,-2.82657
KCND3,-5.4242244
HIST1H3H,-3.027516
CCK,-3.0235996
SDC4,-3.0391502
SSR4,-2.8428845
SV2B,-4.1237006
NPIPB15,-3.1140463
ARMC7,-3.0125434
CD69,-3.0396647
GAP43,-2.401559
NREP,-2.4906049
LRRC3,-2.994423
PGM2,-4.2421474
DNAJC5G,-3.0167656
ZNF552,-2.9134536
PGF,-3.0012412
ATP5PD,-2.8232472
KHDC3L,-3.0169868
VAMP3,-2.973228
PFDN2,-2.7353501
RGS16,-2.871174
TAS2R5,-2.9680068
GPR89B,-2.7510707
HBQ1,-3.0725482
NANOS1,-2.937146
NUDT3,-2.7290895
NPPC,-2.8842647
ZNF615,-4.113023
IL6,-3.0248456
FAM19A5,-3.0077376
SSNA1,-3.0229716
CYB5A,-3.02563
SZRD1,-3.0034335
CSN1S1,-2.997993
PLD6,-3.063507
ARMCX5,-2.8234324
FSHB,-3.0116584
GPSM3,-3.042084
NME5,-3.0214312
PHF5A,-0.895668
IL17D,-3.0296378
SERBP1,-3.8383937
MDK,-3.0587552
RWDD4,-2.9150302
PRKX,-2.6039007
ARPC5,-2.7611346
ZC3H12B,-4.217745
ATP5MC3,-2.7114108
MAP1LC3A,-2.9519272
PTTG1IP,-2.9118955
CENPM,-3.027776
C17orf51,-2.9925628
NDN,-2.6801715
MCFD2,-2.9243467
EHD3,-2.9505177
TVP23B,-2.9667635
FAM167B,-3.0031164
EFHD1,-3.0570364
SNX29,-4.052191
GPR89A,-3.0644212
PAM16,-3.0824428
GSTM4,-3.0009518
DNAJC19,-2.9991202
MAGEB10,-3.0332391
CANT1,-4.211535
FKBP1A,-2.902158
C11orf58,-2.6430316
CDSN,-3.0023386
TMC6,-4.1398616
RGPD8,-2.9949834
ISG20,-3.0249834
NPM2,-3.0918372
TAAR8,-3.0028915
RD3L,-2.9996953
RBM43,-3.1181834
NDUFA7,-2.9787202
GPBAR1,-3.0574157
TMEM50B,-2.9138162
HMSD,-2.9678082
ARHGAP39,-5.0285997
PDZK1,-3.0236785
GLIPR1L1,-2.9986925
RTL6,-2.7091694
TAOK3,-1.2365596
MAGEF1,-2.7460313
MYEOV,-2.994457
MSANTD1,-3.0059743
PER1,-4.6817446
GCSH,-3.0378838
RGS10,-3.0654433
CLEC7A,-1.0725005
VBP1,-2.7269516
GADD45A,-2.943107
CLEC1B,-3.00462
ROPN1L,-3.0953255
KRT75,-2.106004
BLOC1S2,-2.6833766
HAMP,-3.0109143
CDC42EP3,-2.8100798
CACNG6,-0.9319527
PCSK5,12.981791
NANOG,-1.8365641
TBX4,-4.1338396
SDC2,-3.0007923
RTP1,-3.0023384
RPS28,-2.663848
PROK2,-3.0095448
CCER2,-3.0019553
MCF2L2,-4.945017
RPL29,-2.7264173
ITGB2,-4.2562103
KLF8,-2.9871695
NUDT11,-2.5837774
NKAPD1,-2.885044
SUSD3,-3.0526414
RIPPLY3,-2.998202
NHP2,-2.8560054
SPP1,-3.036639
MAGEB1,-3.0102303
HIST1H2AK,-3.0144536
TPPP3,-3.0821598
INSL6,-3.01163
CPXCR1,-3.0043306
SELPLG,-3.04521
MAGEB17,-2.9976642
PTPN20B,-3.0017664
TRARG1,-2.981557
DMPK,-1.0170279
ARL11,-3.0292532
CSPP1,-4.657254
PEA15,-2.83766
UQCC2,-1.767056
NFYB,-2.730808
TALDO1,-4.054507
FAM219B,-2.9687188
IFT22,-3.0398269
CWC15,-2.7489614
LSM6,-2.8574815
GSTA4,-2.6485293
DPY19L3,-1.9749095
RELL2,-2.848041
FAM71E1,-2.973621
BTG4,-3.0177586
FAM220A,-2.7660933
IQCJ,-2.9913437
APCS,-3.0030842
TEX13B,-3.000316
CBY3,-3.0036006
CXorf56,-3.058431
ARL6IP5,-2.7867284
ANGPTL8,-3.0007174
MED10,-2.8433087
EIF5A2,-0.9048922
