,0,1
PAGE4,1.0954075,1.0658401
ATG7,1.0954075,1.0658401
MORN2,1.0954075,1.0658401
IFNA14,1.0954075,1.0658401
AC103809.2,1.0954075,1.0658401
CLLU1,1.0954075,1.0658401
PKIG,1.0954075,1.0658401
GAGE10,1.0954075,1.0658401
TXN,1.0954075,1.0658401
IFNA16,1.0954075,1.0658401
SUMF2,1.0954075,1.0658401
LLCFC1,1.0954075,1.0658401
LYRM7,1.0954075,1.0658401
HIST1H2BF,1.0954075,1.0658401
DEFA4,1.0954075,1.0658401
MARVELD1,1.0954075,1.0658401
XCL2,1.0954075,1.0658401
COX19,1.0954075,1.0658401
KRTAP9-3,1.0954075,1.0658401
KRTAP5-4,1.0954075,1.0658401
MTRNR2L6,1.0954075,1.0658401
LCE2A,1.0954075,1.0658401
TMEM100,1.0954075,1.0658401
TBC1D22B,1.0954075,1.0658401
DPH3,1.0954075,1.0658401
CLECL1,1.0954075,1.0658401
SMIM8,1.0954075,1.0658401
IFNA7,1.0954075,1.0658401
SYCN,1.0954075,1.0658401
BET1,1.0954075,1.0658401
CRCT1,1.0954075,1.0658401
ATOX1,1.0954075,1.0658401
PIP,1.0954075,1.0658401
ZFP41,1.0954075,1.0658401
SPINK8,1.0954075,1.0658401
PLA2G2A,1.0954075,1.0658401
KRTAP13-2,1.0954075,1.0658401
RNASE8,1.0954075,1.0658401
MT3,1.0954075,1.0658401
SHISA8,1.0954075,1.0658401
LGALS9B,1.0954075,1.0658401
ASPH,1.0954075,1.0658401
SMCP,1.0954075,1.0658401
CST9L,1.0954075,1.0658401
C10orf99,1.0954075,1.0658401
OXSR1,1.0954075,1.0658401
CARD17,1.0954075,1.0658401
ADIG,1.0954075,1.0658401
ASIC1,1.0954075,1.0658401
PATE1,1.0954075,1.0658401
KRTAP5-9,1.0954075,1.0658401
IFNA2,1.0954075,1.0658401
C12orf60,1.0954075,1.0658401
KRTAP5-8,1.0954075,1.0658401
DEFB135,1.0954075,1.0658401
DEXI,1.0954075,1.0658401
HYPM,1.0954075,1.0658401
CLPSL1,1.0954075,1.0658401
IFNA17,1.0954075,1.0658401
CHRAC1,1.0954075,1.0658401
FGD4,1.0954075,1.0658401
FXYD4,1.0954075,1.0658401
CCL11,1.0954075,1.0658401
IFI6,1.0954075,1.0658401
MLN,1.0954075,1.0658401
SLC22A1,1.0954075,1.0658401
ATP6V0E1,1.0954075,1.0658401
SMDT1,1.0954075,1.0658401
CFC1,1.0954075,1.0658401
CDC5L,1.0954075,1.0658401
TMEM203,1.0954075,1.0658401
KRTAP13-1,1.0954075,1.0658401
GDAP1L1,1.0954075,1.0658401
C5orf49,1.0954075,1.0658401
SNRPF,1.0954075,1.0658401
ZNF576,1.0954075,1.0658401
IL2,1.0954075,1.0658401
LACRT,1.0954075,1.0658401
UBASH3A,1.0954075,1.0658401
CCL5,1.0954075,1.0658401
WFDC11,1.0954075,1.0658401
C16orf92,1.0954075,1.0658401
ACBD7,1.0954075,1.0658401
RNF187,1.0954075,1.0658401
SAA4,1.0954075,1.0658401
SPATA12,1.0954075,1.0658401
COX7B,1.0954075,1.0658401
C6orf201,1.0954075,1.0658401
IFNA21,1.0954075,1.0658401
KLF16,1.0954075,1.0658401
XCL1,1.0954075,1.0658401
S100A9,1.0954075,1.0658401
IFNA6,1.0954075,1.0658401
FCGBP,1.0954075,1.0658401
CCL17,1.0954075,1.0658401
RBP7,1.0954075,1.0658401
CGB2,1.0954075,1.0658401
LGALS2,1.0954075,1.0658401
G0S2,1.0954075,1.0658401
CDNF,1.0954075,1.0658401
IGFL2,1.0954075,1.0658401
PATE3,1.0954075,1.0658401
EPN2,1.0954075,1.0658401
KRTAP19-8,1.0954075,1.0658401
KRTAP9-9,1.0954075,1.0658401
IGFL4,1.0954075,1.0658401
C10orf62,1.0954075,1.0658401
SPRR3,1.0954075,1.0658401
MANBAL,1.0954075,1.0658401
STK39,1.0954075,1.0658401
C12orf73,1.0954075,1.0658401
BRD4,1.0954075,1.0658401
CCDC182,1.0954075,1.0658401
IL18,1.0954075,1.0658401
IFNA4,1.0954075,1.0658401
AC040977.1,1.0954075,1.0658401
COX6C,1.0954075,1.0658401
GGTLC2,1.0954075,1.0658401
PARD3B,1.0954075,1.0658401
GOLGA8J,1.0954075,1.0658401
OSTN,1.0954075,1.0658401
SPTSSA,1.0954075,1.0658401
HTRA3,1.0954075,1.0658401
ALKAL1,1.0954075,1.0658401
C2orf76,1.0954075,1.0658401
NRARP,1.0954075,1.0658401
BRK1,1.0954075,1.0658401
C5orf47,1.0954075,1.0658401
AC096677.1,1.0954075,1.0658401
CLPSL2,1.0954075,1.0658401
PBOV1,1.0954075,1.0658401
CMC1,1.0954075,1.0658401
CAMP,1.0954075,1.0658401
C1orf210,1.0954075,1.0658401
HIST1H2BE,1.0954075,1.0658401
KRTAP5-5,1.0954075,1.0658401
QRFP,1.0954075,1.0658401
CCL21,1.0954075,1.0658401
SLC18A2,1.0954075,1.0658401
NPB,1.0954075,1.0658401
CXCL1,1.0954075,1.0658401
TBC1D16,1.0954075,1.0658401
PCP4,1.0954075,1.0658401
KRTAP27-1,1.0954075,1.0658401
SNN,1.0954075,1.0658401
SMIM14,1.0954075,1.0658401
APOBEC3A,1.0954075,1.0658401
IRGM,1.0954075,1.0658401
KRTAP13-4,1.0954075,1.0658401
PKIB,1.0954075,1.0658401
KRTAP26-1,1.0954075,1.0658401
CTXN2,1.0954075,1.0658401
FDCSP,1.0954075,1.0658401
BASP1,1.0954075,1.0658401
TAS2R1,1.0954075,1.0658401
POMP,1.0954075,1.0658401
NPFF,1.0954075,1.0658401
TMEM244,1.0954075,1.0658401
RPS27L,1.0954075,1.0658401
SELENOH,1.0954075,1.0658401
C1orf21,1.0954075,1.0658401
MUCL1,1.0954075,1.0658401
OOSP2,1.0954075,1.0658401
SCGB1D2,1.0954075,1.0658401
GUCA2B,1.0954075,1.0658401
SMPD3,1.0954075,1.0658401
FABP3,1.0954075,1.0658401
APOC1,1.0954075,1.0658401
RIIAD1,1.0954075,1.0658401
CCL24,1.0954075,1.0658401
TAS2R4,1.0954075,1.0658401
KRTAP21-2,1.0954075,1.0658401
LSM5,1.0954075,1.0658401
GML,1.0954075,1.0658401
NPVF,1.0954075,1.0658401
HBA1,1.0954075,1.0658401
CSF2,1.0954075,1.0658401
TRIM66,1.0954075,1.0658401
HSPB9,1.0954075,1.0658401
TEX22,1.0954075,1.0658401
PNRC2,1.0954075,1.0658401
UFSP1,1.0954075,1.0658401
SLIRP,1.0954075,1.0658401
PATE4,1.0954075,1.0658401
TMEM89,1.0954075,1.0658401
MT1F,1.0954075,1.0658401
KRTAP4-4,1.0954075,1.0658401
CORT,1.0954075,1.0658401
HUS1B,1.0954075,1.0658401
ZNF706,1.0954075,1.0658401
GYPB,1.0954075,1.0658401
INIP,1.0954075,1.0658401
KRTAP9-2,1.0954075,1.0658401
MYCBP,1.0954075,1.0658401
MSH4,1.0954075,1.0658401
C11orf21,1.0954075,1.0658401
ELOC,1.0954075,1.0658401
NUPR1,1.0954075,1.0658401
KRTAP1-3,1.0954075,1.0658401
CST1,1.0954075,1.0658401
IL21,1.0954075,1.0658401
MEIG1,1.0954075,1.0658401
PCSK2,1.0954075,1.0658401
H1F0,1.0954075,1.0658401
FAM32A,1.0954075,1.0658401
PLN,1.0954075,1.0658401
BTBD11,1.0954075,1.0658401
SPACA4,1.0954075,1.0658401
ATP5F1E,1.0954075,1.0658401
CXCL13,1.0954075,1.0658401
TSACC,1.0954075,1.0658401
ITGB3BP,1.0954075,1.0658401
GNGT1,1.0954075,1.0658401
RNASE6,1.0954075,1.0658401
RNASE1,1.0954075,1.0658401
WFDC10A,1.0954075,1.0658401
UBE2NL,1.0954075,1.0658401
CABS1,1.0954075,1.0658401
C10orf131,1.0954075,1.0658401
DSCR4,1.0954075,1.0658401
TMEM167A,1.0954075,1.0658401
SRARP,1.0954075,1.0658401
CCDC184,1.0954075,1.0658401
PYY,1.0954075,1.0658401
ANAPC16,1.0954075,1.0658401
SPAG11B,1.0954075,1.0658401
H1FX,1.0954075,1.0658401
ATP5MF,1.0954075,1.0658401
KRTAP5-1,1.0954075,1.0658401
NDUFAF8,1.0954075,1.0658401
KRTAP5-3,1.0954075,1.0658401
SMIM12,1.0954075,1.0658401
PTTG1,1.0954075,1.0658401
MZT2A,1.0954075,1.0658401
DEFB110,1.0954075,1.0658401
SSX7,1.0954075,1.0658401
LAIR2,1.0954075,1.0658401
KRTAP1-5,1.0954075,1.0658401
C11orf52,1.0954075,1.0658401
CISD2,1.0954075,1.0658401
C2orf15,1.0954075,1.0658401
C17orf67,1.0954075,1.0658401
C2orf83,1.0954075,1.0658401
FABP1,1.0954075,1.0658401
PPP1R1C,1.0954075,1.0658401
COX6A2,1.0954075,1.0658401
CYSTM1,1.0954075,1.0658401
CYS1,1.0954075,1.0658401
PET100,1.0954075,1.0658401
UCN,1.0954075,1.0658401
DEFB116,1.0954075,1.0658401
IFNA1,1.0954075,1.0658401
PNPLA2,1.0954075,1.0658401
KRTAP1-1,1.0954075,1.0658401
CEP120,1.0954075,1.0658401
MINOS1,1.0954075,1.0658401
AC019171.1,1.0954075,1.0658401
RSPH10B2,1.0954075,1.0658401
CCL27,1.0954075,1.0658401
SCAND1,1.0954075,1.0658401
DCD,1.0954075,1.0658401
TEX37,1.0954075,1.0658401
NBPF4,1.0954075,1.0658401
CYTL1,1.0954075,1.0658401
RGCC,1.0954075,1.0658401
PRR9,1.0954075,1.0658401
HIST1H2BJ,1.0954075,1.0658401
APOC4,1.0954075,1.0658401
PRPF19,1.0954075,1.0658401
EID1,1.0954075,1.0658401
IL22,1.0954075,1.0658401
KBTBD6,1.0954075,1.0658401
HSPA1A,1.0954075,1.0658401
TMEM211,1.0954075,1.0658401
CLEC18A,1.0954075,1.0658401
C12orf45,1.0954075,1.0658401
C7orf33,1.0954075,1.0658401
CLEC18C,1.0954075,1.0658401
S100Z,1.0954075,1.0658401
CCL16,1.0954075,1.0658401
MAOA,1.0954075,1.0658401
LTA4H,1.0954075,1.0658401
TMEM105,1.0954075,1.0658401
CCL7,1.0954075,1.0658401
IFNA13,1.0954075,1.0658401
TEX12,1.0954075,1.0658401
INSL4,1.0954075,1.0658401
PDZK1IP1,1.0954075,1.0658401
RPL36AL,1.0954075,1.0658401
COA4,1.0954075,1.0658401
GSTT2B,1.0954075,1.0658401
CALCA,1.0954075,1.0658401
HIST1H2BG,1.0954075,1.0658401
ZBED6CL,1.0954075,1.0658401
LDOC1,1.0954075,1.0658401
CYSRT1,1.0954075,1.0658401
PINLYP,1.0954075,1.0658401
SPINK13,1.0954075,1.0658401
SCGB1D4,1.0954075,1.0658401
PRR18,1.0954075,1.0658401
MYBBP1A,1.0954075,1.0658401
KRTAP5-10,1.0954075,1.0658401
LETM1,1.0954075,1.0658401
NPIPB6,1.0954075,1.0658401
GMNN,1.0954075,1.0658401
SFT2D3,1.0954075,1.0658401
COLEC12,1.0954075,1.0658401
RARRES3,1.0954075,1.0658401
BORCS7,1.0954075,1.0658401
MTPN,1.0954075,1.0658401
TMEM258,1.0954075,1.0658401
CXCL11,1.0954075,1.0658401
BEX1,1.0954075,1.0658401
COA5,1.0954075,1.0658401
TCTA,1.0954075,1.0658401
ZCCHC3,1.0954075,1.0658401
PKIA,1.0954075,1.0658401
GLRX,1.0954075,1.0658401
ASIP,1.0954075,1.0658401
TIAF1,1.0954075,1.0658401
LEUTX,1.0954075,1.0658401
HSPA1B,1.0954075,1.0658401
MRPL33,1.0954075,1.0658401
AHSP,1.0954075,1.0658401
CTH,1.0954075,1.0658401
NLRP12,1.0954075,1.0658401
THEM6,1.0954075,1.0658401
HIST1H4G,1.0954075,1.0658401
VN1R4,1.0954075,1.0658401
C11orf94,1.0954075,1.0658401
INSL5,1.0954075,1.0658401
TIGD1,1.0954075,1.0658401
HIST1H2BC,1.0954075,1.0658401
FAM180A,1.0954075,1.0658401
RAB3GAP1,1.0954075,1.0658401
SLPI,1.0954075,1.0658401
BTC,1.0954075,1.0658401
TREH,1.0954075,1.0658401
SRGN,1.0954075,1.0658401
MBD2,1.0954075,1.0658401
THRSP,1.0954075,1.0658401
TBC1D29,1.0954075,1.0658401
XAGE3,1.0954075,1.0658401
TMEM141,1.0954075,1.0658401
TFF3,1.0954075,1.0658401
C9orf116,1.0954075,1.0658401
MAP1LC3C,1.0954075,1.0658401
ERICH4,1.0954075,1.0658401
GOT2,1.0954075,1.0658401
SMCO1,1.0954075,1.0658401
POMZP3,1.0954075,1.0658401
C11orf87,1.0954075,1.0658401
COX6A1,1.0954075,1.0658401
CCDC71L,1.0954075,1.0658401
MRFAP1L1,1.0954075,1.0658401
EIF1B,1.0954075,1.0658401
HIST3H2BB,1.0954075,1.0658401
HMGA2,1.0954075,1.0658401
GOLGA6A,1.0954075,1.0658401
FNDC10,1.0954075,1.0658401
LY86,1.0954075,1.0658401
CHTF18,1.0954075,1.0658401
GNRH1,1.0954075,1.0658401
SPTSSB,1.0954075,1.0658401
CGB1,1.0954075,1.0658401
TMEM159,1.0954075,1.0658401
CDKN2AIPNL,1.0954075,1.0658401
CXCL9,1.0954075,1.0658401
CCL4L1,1.0954075,1.0658401
DYNLRB2,1.0954075,1.0658401
COA1,1.0954075,1.0658401
LRRC18,1.0954075,1.0658401
C2orf91,1.0954075,1.0658401
AVPI1,1.0954075,1.0658401
NDUFC2,1.0954075,1.0658401
LTO1,1.0954075,1.0658401
PCDH11X,1.0954075,1.0658401
IFITM3,1.0954075,1.0658401
PXT1,1.0954075,1.0658401
TGIF2LX,1.0954075,1.0658401
TMEM263,1.0954075,1.0658401
SMIM29,1.0954075,1.0658401
WFDC10B,1.0954075,1.0658401
ATP6V1G1,1.0954075,1.0658401
URAD,1.0954075,1.0658401
TRIQK,1.0954075,1.0658401
TOMM20L,1.0954075,1.0658401
GYPA,1.0954075,1.0658401
PPP1R11,1.0954075,1.0658401
AQP12A,1.0954075,1.0658401
IL1F10,1.0954075,1.0658401
SUMO1,1.0954075,1.0658401
SHLD1,1.0954075,1.0658401
KRTAP4-7,1.0954075,1.0658401
PPDPFL,1.0954075,1.0658401
CYP1B1,1.0954075,1.0658401
MGARP,1.0954075,1.0658401
GALNT17,1.0954075,1.0658401
UPK2,1.0954075,1.0658401
PATE2,1.0954075,1.0658401
DYNAP,1.0954075,1.0658401
GSPT1,1.0954075,1.0658401
TAS2R3,1.0954075,1.0658401
POTEJ,1.0954075,1.0658401
FAM135B,1.0954075,1.0658401
INTS4,1.0954075,1.0658401
BPIFA2,1.0954075,1.0658401
RAMP3,1.0954075,1.0658401
MBD3L1,1.0954075,1.0658401
CDC42EP5,1.0954075,1.0658401
EIF1,1.0954075,1.0658401
C10orf53,1.0954075,1.0658401
KRTAP10-3,1.0954075,1.0658401
CST5,1.0954075,1.0658401
GAD2,1.0954075,1.0658401
RAB42,1.0954075,1.0658401
C11orf40,1.0954075,1.0658401
VPREB1,1.0954075,1.0658401
FAAP20,1.0954075,1.0658401
PRR13,1.0954075,1.0658401
TNFAIP8L1,1.0954075,1.0658401
EEF1A2,1.0954075,1.0658401
ZBED3,1.0954075,1.0658401
DAPL1,1.0954075,1.0658401
TAX1BP3,1.0954075,1.0658401
C9orf57,1.0954075,1.0658401
PLAC9,1.0954075,1.0658401
CDK8,1.0954075,1.0658401
FOXD4L2,1.0954075,1.0658401
COX14,1.0954075,1.0658401
DPAGT1,1.0954075,1.0658401
COX20,1.0954075,1.0658401
CRB3,1.0954075,1.0658401
XAGE2,1.0954075,1.0658401
PSCA,1.0954075,1.0658401
RFLNB,1.0954075,1.0658401
GSK3A,1.0954075,1.0658401
TARS2,1.0954075,1.0658401
KRT6A,1.0954075,1.0658401
NUP62CL,1.0954075,1.0658401
CXCL17,1.0954075,1.0658401
FXYD2,1.0954075,1.0658401
PPP1R14B,1.0954075,1.0658401
MCCD1,1.0954075,1.0658401
SNRPG,1.0954075,1.0658401
LALBA,1.0954075,1.0658401
PPDPF,1.0954075,1.0658401
NANOS2,1.0954075,1.0658401
ANKRD27,1.0954075,1.0658401
CT55,1.0954075,1.0658401
TXNDC8,1.0954075,1.0658401
KRBOX1,1.0954075,1.0658401
LCN8,1.0954075,1.0658401
GOLT1B,1.0954075,1.0658401
TAS2R38,1.0954075,1.0658401
UBL4B,1.0954075,1.0658401
FGFBP1,1.0954075,1.0658401
CDKAL1,1.0954075,1.0658401
HBG2,1.0954075,1.0658401
TCAF1,1.0954075,1.0658401
IGFL1,1.0954075,1.0658401
MSMB,1.0954075,1.0658401
CCL26,1.0954075,1.0658401
TNFRSF17,1.0954075,1.0658401
CST3,1.0954075,1.0658401
GAL3ST4,1.0954075,1.0658401
SIRPD,1.0954075,1.0658401
POLE3,1.0954075,1.0658401
COMMD1,1.0954075,1.0658401
BCL2L2,1.0954075,1.0658401
GTF2H5,1.0954075,1.0658401
FTHL17,1.0954075,1.0658401
NXT1,1.0954075,1.0658401
RTL8C,1.0954075,1.0658401
CST6,1.0954075,1.0658401
MT1E,1.0954075,1.0658401
MAPK1IP1L,1.0954075,1.0658401
EIF4EBP1,1.0954075,1.0658401
IL13,1.0954075,1.0658401
KIAA1143,1.0954075,1.0658401
CSAG1,1.0954075,1.0658401
SCT,1.0954075,1.0658401
TBX20,1.0954075,1.0658401
RPS27,1.0954075,1.0658401
DCDC2C,1.0954075,1.0658401
CMTM7,1.0954075,1.0658401
CALML5,1.0954075,1.0658401
C11orf74,1.0954075,1.0658401
CKLF,1.0954075,1.0658401
COX7A2,1.0954075,1.0658401
IL15,1.0954075,1.0658401
ZFP64,1.0954075,1.0658401
ENY2,1.0954075,1.0658401
BRD8,1.0954075,1.0658401
TRIM43,1.0954075,1.0658401
ATP5MC1,1.0954075,1.0658401
RPP14,1.0954075,1.0658401
HIST2H2BE,1.0954075,1.0658401
MRPS21,1.0954075,1.0658401
HIST1H2BB,1.0954075,1.0658401
MRPS17,1.0954075,1.0658401
SPINK2,1.0954075,1.0658401
TMEM14A,1.0954075,1.0658401
C9orf40,1.0954075,1.0658401
NDUFAB1,1.0954075,1.0658401
SERP1,1.0954075,1.0658401
RPLP1,1.0954075,1.0658401
CFAP97D1,1.0954075,1.0658401
C3orf18,1.0954075,1.0658401
FANCD2OS,1.0954075,1.0658401
CCL3,1.0954075,1.0658401
PMAIP1,1.0954075,1.0658401
ACAA2,1.0954075,1.0658401
GGTLC1,1.0954075,1.0658401
BLOC1S4,1.0954075,1.0658401
C1orf162,1.0954075,1.0658401
HBEGF,1.0954075,1.0658401
CISD3,1.0954075,1.0658401
TMEM256,1.0954075,1.0658401
NPPA,1.0954075,1.0658401
TMEM42,1.0954075,1.0658401
TMEM250,1.0954075,1.0658401
TRIM49C,1.0954075,1.0658401
TXNRD3,1.0954075,1.0658401
MS4A13,1.0954075,1.0658401
RETN,1.0954075,1.0658401
HIGD1C,1.0954075,1.0658401
SF3B2,1.0954075,1.0658401
SPATA33,1.0954075,1.0658401
PAIP2,1.0954075,1.0658401
GAPT,1.0954075,1.0658401
DYNLT3,1.0954075,1.0658401
FABP7,1.0954075,1.0658401
REP15,1.0954075,1.0658401
NDUFA3,1.0954075,1.0658401
SPATA24,1.0954075,1.0658401
BANF2,1.0954075,1.0658401
SLURP1,1.0954075,1.0658401
TXNRD3NB,1.0954075,1.0658401
LSMEM1,1.0954075,1.0658401
CTNNBL1,1.0954075,1.0658401
PRM1,1.0954075,1.0658401
PSORS1C1,1.0954075,1.0658401
RPA3,1.0954075,1.0658401
MRPS18C,1.0954075,1.0658401
CSTB,1.0954075,1.0658401
TEX19,1.0954075,1.0658401
USP15,1.0954075,1.0658401
VN1R1,1.0954075,1.0658401
CLEC5A,1.0954075,1.0658401
MZT2B,1.0954075,1.0658401
C11orf71,1.0954075,1.0658401
TAS2R50,1.0954075,1.0658401
IL5,1.0954075,1.0658401
H3F3C,1.0954075,1.0658401
TMEM60,1.0954075,1.0658401
PAGE1,1.0954075,1.0658401
PHLDA3,1.0954075,1.0658401
AHSA2P,1.0954075,1.0658401
MERTK,1.0954075,1.0658401
RNASE9,1.0954075,1.0658401
RIPPLY2,1.0954075,1.0658401
GCK,1.0954075,1.0658401
PKP1,1.0954075,1.0658401
RPL36,1.0954075,1.0658401
MBD4,1.0954075,1.0658401
LY6G6C,1.0954075,1.0658401
PIH1D3,1.0954075,1.0658401
JCHAIN,1.0954075,1.0658401
OPALIN,1.0954075,1.0658401
TMEM154,1.0954075,1.0658401
SPINK4,1.0954075,1.0658401
SIDT1,1.0954075,1.0658401
C15orf40,1.0954075,1.0658401
TET3,1.0954075,1.0658401
PLA2G2E,1.0954075,1.0658401
HBZ,1.0954075,1.0658401
NDUFB3,1.0954075,1.0658401
CDK2AP2,1.0954075,1.0658401
TAS2R30,1.0954075,1.0658401
POLG2,1.0954075,1.0658401
IGLL1,1.0954075,1.0658401
NKX6-3,1.0954075,1.0658401
DEFB118,1.0954075,1.0658401
MSMP,1.0954075,1.0658401
CST9,1.0954075,1.0658401
OCM2,1.0954075,1.0658401
GHRH,1.0954075,1.0658401
TPRKB,1.0954075,1.0658401
CMTM3,1.0954075,1.0658401
HBM,1.0954075,1.0658401
TMEM215,1.0954075,1.0658401
TAS2R8,1.0954075,1.0658401
ZG16B,1.0954075,1.0658401
TMEM52,1.0954075,1.0658401
B2M,1.0954075,1.0658401
SMIM19,1.0954075,1.0658401
TMEM119,1.0954075,1.0658401
LCN15,1.0954075,1.0658401
NPPB,1.0954075,1.0658401
CLEC19A,1.0954075,1.0658401
CDC42SE1,1.0954075,1.0658401
C3orf22,1.0954075,1.0658401
HIGD1B,1.0954075,1.0658401
DNAJC24,1.0954075,1.0658401
CDPF1,1.0954075,1.0658401
SSX1,1.0954075,1.0658401
TMEM126B,1.0954075,1.0658401
PTTG2,1.0954075,1.0658401
FAM163B,1.0954075,1.0658401
IFNA8,1.0954075,1.0658401
TMEM125,1.0954075,1.0658401
NPW,1.0954075,1.0658401
N6AMT1,1.0954075,1.0658401
C17orf103,1.0954075,1.0658401
OTOR,1.0954075,1.0658401
OTOS,1.0954075,1.0658401
RAMP1,1.0954075,1.0658401
OSM,1.0954075,1.0658401
RNASE11,1.0954075,1.0658401
TEN1,1.0954075,1.0658401
SERTAD3,1.0954075,1.0658401
IL23A,1.0954075,1.0658401
PYCARD,1.0954075,1.0658401
C15orf53,1.0954075,1.0658401
CRIPT,1.0954075,1.0658401
INTS6,1.0954075,1.0658401
SEM1,1.0954075,1.0658401
SHISAL2A,1.0954075,1.0658401
CGA,1.0954075,1.0658401
TCEAL3,1.0954075,1.0658401
IFRG15,1.0954075,1.0658401
TAC1,1.0954075,1.0658401
NDUFB1,1.0954075,1.0658401
SMIM21,1.0954075,1.0658401
AL049829.1,1.0954075,1.0658401
RNASE3,1.0954075,1.0658401
ANKRD37,1.0954075,1.0658401
KISS1,1.0954075,1.0658401
OIP5,1.0954075,1.0658401
PTH,1.0954075,1.0658401
CST4,1.0954075,1.0658401
IL36A,1.0954075,1.0658401
RNASE13,1.0954075,1.0658401
C1orf54,1.0954075,1.0658401
C15orf61,1.0954075,1.0658401
FAM9C,1.0954075,1.0658401
PPIL3,1.0954075,1.0658401
HIST1H2BM,1.0954075,1.0658401
ISCA1,1.0954075,1.0658401
TAC4,1.0954075,1.0658401
KRTAP4-5,1.0954075,1.0658401
C1orf186,1.0954075,1.0658401
LARS2,1.0954075,1.0658401
C9orf85,1.0954075,1.0658401
SUB1,1.0954075,1.0658401
CER1,1.0954075,1.0658401
CERS6,1.0954075,1.0658401
FGF16,1.0954075,1.0658401
GSTA1,1.0954075,1.0658401
TSTD1,1.0954075,1.0658401
ISG15,1.0954075,1.0658401
H2BFWT,1.0954075,1.0658401
SOX17,1.0954075,1.0658401
MRPL36,1.0954075,1.0658401
CYCS,1.0954075,1.0658401
CSTA,1.0954075,1.0658401
IFNA10,1.0954075,1.0658401
CYYR1,1.0954075,1.0658401
ANAPC13,1.0954075,1.0658401
SST,1.0954075,1.0658401
MFGE8,1.0954075,1.0658401
COLCA2,1.0954075,1.0658401
WDR83OS,1.0954075,1.0658401
MRPL30,1.0954075,1.0658401
GTF2A2,1.0954075,1.0658401
APOM,1.0954075,1.0658401
MTTP,1.0954075,1.0658401
C1orf189,1.0954075,1.0658401
C5orf15,1.0954075,1.0658401
LAGE3,1.0954075,1.0658401
SELENOK,1.0954075,1.0658401
POLD4,1.0954075,1.0658401
CENPX,1.0954075,1.0658401
PAEP,1.0954075,1.0658401
CT47B1,1.0954075,1.0658401
HMGA1,1.0954075,1.0658401
LY6L,1.0954075,1.0658401
HBA2,1.0954075,1.0658401
INAFM1,1.0954075,1.0658401
MLH1,1.0954075,1.0658401
GTSF1L,1.0954075,1.0658401
CST7,1.0954075,1.0658401
AC022532.1,1.0954075,1.0658401
NDUFB7,1.0954075,1.0658401
ATP6V1F,1.0954075,1.0658401
ACOT6,1.0954075,1.0658401
NAT14,1.0954075,1.0658401
TMEM207,1.0954075,1.0658401
TAS2R31,1.0954075,1.0658401
FAM167A,1.0954075,1.0658401
ERICH2,1.0954075,1.0658401
KLRC4,1.0954075,1.0658401
MS4A5,1.0954075,1.0658401
NUTM2B,1.0954075,1.0658401
ARMCX6,1.0954075,1.0658401
LCE5A,1.0954075,1.0658401
LY6G6D,1.0954075,1.0658401
AGR3,1.0954075,1.0658401
SAP25,1.0954075,1.0658401
RPRML,1.0954075,1.0658401
MAL,1.0954075,1.0658401
CDKN2D,1.0954075,1.0658401
RBP2,1.0954075,1.0658401
TIMM10,1.0954075,1.0658401
IL7,1.0954075,1.0658401
KCNE4,1.0954075,1.0658401
IL4,1.0954075,1.0658401
ICOS,1.0954075,1.0658401
CPLX4,1.0954075,1.0658401
PIN4,1.0954075,1.0658401
HAUS2,1.0954075,1.0658401
C16orf91,1.0954075,1.0658401
MRPL27,1.0954075,1.0658401
FAM163A,1.0954075,1.0658401
PVALB,1.0954075,1.0658401
RP11-211G3.3,1.0954075,1.0658401
GOLGA6B,1.0954075,1.0658401
UCMA,1.0954075,1.0658401
SNRPE,1.0954075,1.0658401
TMEM225,1.0954075,1.0658401
RPLP2,1.0954075,1.0658401
UBD,1.0954075,1.0658401
CDC42SE2,1.0954075,1.0658401
HIGD1A,1.0954075,1.0658401
KRTAP10-10,1.0954075,1.0658401
DEFB112,1.0954075,1.0658401
RP11-508N12.4,1.0954075,1.0658401
IFNL3,1.0954075,1.0658401
USP49,1.0954075,1.0658401
IFNB1,1.0954075,1.0658401
C12orf71,1.0954075,1.0658401
EVA1A,1.0954075,1.0658401
ZNHIT3,1.0954075,1.0658401
CDC26,1.0954075,1.0658401
DPPA3,1.0954075,1.0658401
AKAP9,1.0954075,1.0658401
NINL,1.0954075,1.0658401
C4orf45,1.0954075,1.0658401
GLUL,1.0954075,1.0658401
PPP1R14A,1.0954075,1.0658401
SPATA3,1.0954075,1.0658401
TCIM,1.0954075,1.0658401
KCNE5,1.0954075,1.0658401
OXLD1,1.0954075,1.0658401
PQLC2L,1.0954075,1.0658401
IGSF3,1.0954075,1.0658401
ARHGAP11B,1.0954075,1.0658401
RAET1L,1.0954075,1.0658401
ARPP19,1.0954075,1.0658401
CRH,1.0954075,1.0658401
TNFAIP8L2,1.0954075,1.0658401
NRN1,1.0954075,1.0658401
HIST2H2BF,1.0954075,1.0658401
ARHGAP33,1.0954075,1.0658401
STUM,1.0954075,1.0658401
AC087645.1,1.0954075,1.0658401
IL37,1.0954075,1.0658401
SLC2A2,1.0954075,1.0658401
CLEC2A,1.0954075,1.0658401
TMEM158,1.0954075,1.0658401
TMEM220,1.0954075,1.0658401
RNASE12,1.0954075,1.0658401
REG1A,1.0954075,1.0658401
PRIMA1,1.0954075,1.0658401
