,0
ATG5,-4.1259007
GNL3L,-4.035877
SGPP1,-4.1450324
ZNF181,-4.1086454
FGFR1OP2,4.1245413
NAGK,-3.9107594
SLC39A8,-4.1672645
VAT1L,-4.02137
ASPA,-4.277376
ZNF213,-4.1119556
LRRC47,-3.8070698
DUSP5,-4.053702
CBLN3,-4.102159
TMEM256-PLSCR3,-1.8462431
SLC38A6,-4.147887
METAP1D,-4.2345786
RBM22,-3.9280837
CX3CL1,-4.1883707
ABHD10,-3.827333
GPR84,-4.219148
SFXN3,-4.1413884
ACOT7,-3.8750634
LHFPL4,-2.8659663
WWTR1,-3.8985443
ZNF18,-4.107706
LEFTY2,-4.216856
RND1,-2.765003
SLC25A2,-4.244849
AGTRAP,-3.0283945
AQP8,-3.0572755
COQ10A,-4.1922617
CDS1,-2.0691843
NOMO1,-3.8323774
ATG4A,-4.317112
CEACAM5,-2.052003
ZNF443,-4.060338
ZNF799,-4.0291033
DUSP15,-4.257162
SFRP1,-4.0875745
WTAP,-3.812322
TMC1,-5.4549146
GRB2,-3.7103622
CALN1,-4.0926547
ZNF250,0.93101597
SERPINB10,-3.018684
SPSB4,-1.1610346
ARFRP1,-4.12174
BLZF1,-4.2534895
STX16,-3.9166553
DUSP11,-3.8961868
TOX2,-3.302021
DCTN2,-2.6448703
RP2,-4.3376446
B4GALT1,-4.307333
HOXB7,-4.232406
DNAJB2,-4.0946255
HARBI1,-4.197311
UGT2B11,-4.1971164
PYGL,-4.301119
TWIST2,-4.328333
ATP1B2,-3.9596794
EXOC4,-4.006194
CSHL1,-4.2181215
PDE4B,-5.119327
ZNF852,-2.9299939
SLC25A53,-4.2549067
LRRC39,-4.2471094
CHRNA10,-5.556198
HFE,-4.177679
SULT1C2,-4.163723
TMEM26,-4.249694
B3GNT8,-4.222894
NOB1,-4.3102098
ARRDC3,-3.4852808
EGFL8,-4.2062955
KIAA0513,-4.134065
CLDN14,-3.0679178
TRIM21,-4.2744503
CA7,-2.15994
AVEN,-4.325344
CUEDC2,-4.2155166
ZNF467,-4.3373394
MINDY3,-4.085746
PROSER1,-3.9934373
ZNF8,-4.061649
ANKRD2,-4.204889
C1QL2,-4.070757
UBAC2,-4.219337
GSC,-4.2861633
IL1RL1,-4.2049274
RPLP0,-2.4894636
RBMS2,-2.052603
TSPAN9,-2.1198153
ZFAND1,-4.1013293
CHP1,-4.136863
TXNIP,-1.4691057
MEGF9,3.1808329
ARPC2,-2.621229
HSPBP1,-3.9341671
PIP4P1,-4.057361
WARS2,-4.2712994
SLC35F2,-4.2921906
HOXC5,-1.1018896
IFIT1,-4.3279376
RNF113A,-4.0526543
HOXC8,-4.095394
CAPN10,-5.485949
ZNF345,-4.1318974
SCAMP3,-4.2308245
ITK,-5.4444757
DUSP8,-3.9937158
RAB3A,-2.8526022
KLK6,-4.2497134
BCL9L,-5.329925
SLC15A5,-4.2013607
KIAA1191,-1.773905
IL17RB,-4.3408957
SERPINB13,-4.222711
DDAH1,-3.9922585
DAAM2,-6.6033807
SMAD2,-5.0230217
AFMID,-4.065649
EBP,-3.9978724
RPL23,-0.4188056
CYB561,-4.189115
WDR17,-3.7679846
DNAJB6,1.3140178
TRNT1,-4.2004414
DPEP1,-4.293735
ZMYM4,1.1770601
EFCAB12,-4.266002
IL13RA2,-4.190668
FOXS1,-3.9850612
C12orf50,-4.1923633
FCN2,-4.208158
UCK2,-4.049422
ADAM20,-4.019843
FAR2,-4.2544703
GOLM1,-2.4827008
HSD17B3,-4.255066
CYP2A13,-4.2191973
MLF2,-3.8987741
GAL3ST1,-4.326571
GTF2E1,-4.0918665
PSG3,-4.063712
ASS1,-5.54845
AKTIP,-4.1101036
NKX2-3,-4.230843
AQP6,-4.295554
COQ4,-4.127668
BMP8B,-4.2848787
FUZ,-4.299774
ETV7,-4.0723634
ACTL8,-4.258408
SRD5A1,-2.0372915
LRRC75A,-4.23967
FGF12,-1.7799942
KCTD10,-4.060325
FAM53C,-3.960187
ZNF140,-3.922748
FAM102A,-4.096546
OAS1,-4.2820997
UBOX5,-4.28694
KLK14,-3.0108767
CCDC114,-4.2750506
PEX26,-4.089233
PCDHB11,-4.067438
CCDC112,-3.69173
SSRP1,-5.1134224
ZSCAN18,-3.8808284
SERPINB5,-4.2213545
BTN3A3,-4.0937
GPBP1L1,-1.7016332
CHGA,-3.912798
LDAH,-4.0981917
BBOF1,-4.0928073
CENPB,-4.0727587
MLLT1,2.1992702
ANTXRL,-4.1920443
DENND1B,-1.7248511
DHRS7C,-4.2689853
ERRFI1,-4.0002522
CHRDL1,-4.2070327
PXMP2,-3.0901413
NCK1,-4.2300596
TNFRSF1B,-4.359621
SERPINI2,-2.112439
SLA,-4.0183764
DERL1,-4.0959105
ZFP1,-4.067804
HAND2,-4.3075624
ZNF331,-3.9270494
PANX2,-4.243585
RHOC,-4.229372
IPCEF1,-3.072995
LMO2,-4.2490926
UPK1A,-3.0485966
DNAJB13,-2.9900408
CD276,-4.068221
SDF2,-4.0989456
NXF3,-4.2053614
ELFN1,-3.8842735
ELAVL1,-4.0155163
KLK12,-4.266002
PPM1N,-4.184603
CCDC38,-4.2618475
NEGR1,-2.334534
B3GALT4,-4.1659803
DHRS9,-4.352946
RASA2,-5.3582983
GLT8D2,-4.1749997
TBL2,-4.1592035
BHLHE41,-4.3283305
TLR1,-4.308711
FOSL2,-4.269545
PSMD7,-3.8917549
ZDHHC18,-4.125728
ANKRD10,-3.7076573
CYB5R2,-3.2018082
VEGFD,-4.2102056
KCTD12,-4.129883
SF3A2,-4.3264637
TCN2,-4.288047
KLF11,-3.9601755
GORAB,-4.046412
CYGB,-4.3228025
RCAN3,-4.085459
SLC16A12,-2.989356
FCN1,-4.257898
CDADC1,-4.2248254
MSRB1,-4.3330107
MAPK12,-4.2596984
GPR37L1,-4.3431106
CABLES2,-4.074702
DCUN1D4,-4.069722
LCA5L,-4.2287264
ZNF275,-3.9105287
ELOVL4,-3.6737313
SNRNP48,-3.9571016
SPATA16,-4.180811
SNUPN,-4.157765
NRTN,-4.3518553
ZNF551,-4.218598
B4GAT1,-4.3230095
ASTL,-4.222858
IK,-3.0814097
P2RX3,-4.0942593
FBXO25,-4.272338
ZNF625,-4.29847
DPH7,-3.9366853
SLC32A1,-3.905386
EFNA4,-4.2781286
AKAP4,-4.224217
CDC20B,-4.1971483
WDR89,-4.1032934
TRABD,-4.3047028
DCAF8L2,-4.2046857
ZNF571,-3.0167022
SERPINB12,-3.0520992
MOSPD2,-0.8998456
RCN3,-2.3016057
ZNF543,-4.182439
CELA2B,-3.0488982
TSPAN11,-4.0163574
ACPP,-4.216448
PQLC2,-4.2662725
TJAP1,-4.203878
MEOX2,-4.2673717
PRSS21,-4.260847
CRX,-3.1162996
KCNK2,-3.9617565
ABHD16B,-4.2624035
HECA,-3.8504574
PTPMT1,-4.3675404
RNF10,-5.0040107
TFDP1,-4.1325727
ADORA3,-4.328412
ZNF43,-4.0164146
BBX,-6.0086265
SRFBP1,-3.9204607
ZDHHC9,-4.035481
CNR1,-3.598681
PODXL,-3.8904574
CA8,-4.3007
ASB6,-2.8958344
QPCT,-4.2457995
RASSF9,-4.2419615
MAGEE2,-4.227133
USP8,-3.8510218
MCAT,-4.2188125
NTSR1,-3.127475
SCG2,-0.006892681
GTDC1,-4.132514
C16orf71,-4.20767
RAB24,-4.162889
ABRAXAS1,-4.148644
TTPA,-4.2698064
ADGRG3,-4.1521397
TSFM,-2.9501383
GOT1L1,-3.0072808
KRT37,-4.2562227
MYLK4,-4.2694535
CDK3,-3.972725
MAPK11,-4.1332
CYP2A7,-4.2296596
GPR153,-4.1058335
RER1,-3.0422502
ANGPTL3,-4.2349014
TSPYL2,-4.048718
PNMA8B,-4.250333
GTF2H3,-2.0512066
GDPD1,-4.03792
PCDH1,-4.2222443
GPN1,-4.0139475
LDHB,-3.7491121
TNFSF13,-4.246724
PI4K2A,-5.236689
NSFL1C,-3.9496357
ANKRD9,-4.415265
ZNF496,-4.2699623
FAM172A,-4.103436
RNF130,-4.2330527
ADPRHL1,-4.2899675
CYP2A6,-4.1623163
STAM2,-4.1994734
PTGIR,-4.2425256
ZFYVE27,-4.23331
DHH,-5.7290597
SLC30A10,-4.1750674
PYCR1,-4.4050045
ZNF461,-3.9576194
FAM151A,-4.2178683
FAM78A,-4.417935
EXOSC2,-4.197322
UFD1,-4.299303
HAO1,-3.027808
WISP3,-3.016263
GFRA3,-4.2285624
ZNF549,-4.177476
JMJD4,-4.3439727
DCAF17,-4.207339
PTX4,-4.212407
KRT34,-4.239361
MPND,-4.212231
ZNF330,-0.603385
RIOX2,-4.246765
SLC22A9,-2.9819362
STRIP2,-5.5375013
ENTPD3,-4.261709
PSME4,-2.9283142
PALM3,-4.252237
PGBD5,-3.9995773
LRRC31,-4.170296
SLC25A19,-4.389791
MLLT3,-3.6975996
MLF1,-4.05055
ODF2L,-1.7922044
ZNF383,-4.2398143
TMEM175,-4.250817
USP51,-4.250741
PARD6A,-4.336767
LRRC28,-4.23626
ACTRT3,-4.3151746
RP9,-4.0588455
PRDM11,-4.1873775
HOXB4,-3.086808
POLR2A,-5.2957706
POLR1A,-8.8897085
SNX32,-4.25227
DPEP3,-4.2673845
IFT52,-3.8885865
SYT12,-4.288017
GPRC5D,-4.248014
SLC22A18,-4.349986
MAGEL2,-4.0175734
EFCC1,-4.2434945
METTL2B,-4.25636
KCTD18,-4.2134495
L1CAM,-0.16582489
TLR6,-4.2806044
PLIN1,-4.216894
U2AF2,-4.140341
ZNF620,-4.2728305
ZNF248,-3.843223
USP12,-4.2476377
ZBTB8B,-4.050828
LYSMD3,-4.1160917
MPV17L2,-4.398734
CHD7,32.398403
GPR176,-4.126163
CD55,-2.0962372
RNF165,-3.6659286
TNFSF11,-4.279197
ATXN3,-3.943224
MBIP,-3.9162922
PDP2,-4.142033
CBX2,-4.172633
SLC9A3R2,-4.0761285
ANGPT1,-4.119612
BBC3,-4.050997
C9orf50,-4.261488
CYP4Z1,-4.1360354
FASTKD3,-4.2308974
PAFAH2,-4.3246756
MPPE1,-4.205096
TSPAN2,-3.8941586
AAMP,-4.1410294
GPR83,-4.3119974
RERG,-4.22421
LCOR,-4.22889
ZNF324B,-4.2544265
PCGF5,-4.188776
SNF8,-4.1670837
GCLC,-5.498588
ZNF511,-4.423799
A4GALT,-4.3197474
SEPHS2,-4.1185117
CCNE1,-4.207306
IYD,-4.3249764
C2orf81,-4.342753
TMLHE,-4.271322
CYP8B1,-2.1823163
THUMPD2,-4.179016
AADAT,-4.027552
MDH1B,-4.179408
COL21A1,-6.458727
C10orf68,-4.2160697
ZNF783,-4.237172
FYB2,-4.21795
C9orf64,-2.9240081
ABHD6,-4.174662
GRASP,-4.2931433
ZNF257,-4.2281785
KRT222,-4.1585217
PAAF1,-4.1358213
PFKL,-5.812885
MYCN,-4.054196
ELF4,-4.2978387
ABHD1,-4.2844324
XBP1,-4.1636786
LRP5L,-4.222523
HTR3D,-4.2287245
ADAL,-4.2355876
HOXD4,-4.317954
ZFP69,-4.206555
MYBPHL,-4.276408
GDF9,-4.2352653
CYP21A2,-4.3090787
HAAO,-4.2720747
ERVFRD-1,-2.1194706
EPHX4,-4.235613
ZNF726,-4.183023
RTBDN,-4.291137
PCMTD2,-3.8558147
SF3B4,-4.25686
USP25,-6.1873555
SAG,-4.2468557
ZIC3,-3.1852849
CAMKMT,-4.3936553
DGLUCY,-4.2834835
ODC1,-3.8920066
ZNF717,-4.1491494
PTPN14,-6.767965
MBLAC2,-4.2154665
HSPB2,-4.3930144
GNMT,-4.3222566
VAX2,-4.372795
PNLIPRP3,-4.275283
TBC1D13,-4.1083484
AQP4,-4.372924
STX1A,-4.151388
ZBTB7B,-3.0380447
NDRG3,-4.0679464
TMEM135,-4.2658973
SLC14A1,-4.266075
H2AFY2,-4.2969003
TM6SF1,-4.372542
ZMAT1,-3.865951
SMPD1,-4.403098
MIP,-4.3223777
EBPL,-4.304612
SP2,-4.346863
LRIF1,-4.0441875
TRIM60,-4.411941
LIPN,-4.259354
STRN3,-2.3830657
ZNF34,-2.0905397
TSPAN33,-2.2034962
DPM1,-4.0516725
GPD1L,-4.175514
AADACL2,-4.228425
DUSP7,-4.2485104
PRL,-4.080443
TRMT61B,-4.0505075
FAM131B,-4.0549574
MRPS35,-4.0299573
NDUFV3,-4.0120444
ZNF789,-4.044679
CTTNBP2,-4.1460485
UBFD1,-0.39526892
SAMSN1,-4.373421
MTHFD2,-3.8578722
B3GALT1,-4.2969327
B3GNT7,-4.3172684
GJB4,-4.3622394
ENTPD1,-4.3155165
PDZD3,-4.2029295
GDF1,-4.2566395
ZNF619,-4.2789526
ACP4,-4.2885065
SGO1,-4.092082
ANKRD65,-4.2134004
PRMT6,-4.132073
SLC9B2,-4.2050734
GJB2,-4.4063816
PGBD2,-4.0494103
GALR3,-4.282385
ZNF510,-4.194674
ATF7IP2,-4.2147346
SUDS3,-3.9818797
TMEM184B,-4.2667294
CELA3B,-4.2942877
PPP1R32,-4.3440676
MYL6,-0.30249405
CRACR2B,-4.243114
KLK9,-4.2976284
HDHD5,-2.2082748
ZNF554,-4.270291
USP54,-6.1555467
ICAM3,-4.303005
PLPP3,-4.23824
SLC22A24,-4.232699
SHCBP1L,-4.234772
ZNF81,-4.136493
FOXQ1,-3.0737567
LEXM,-4.226822
CCDC84,-1.9304562
NLRP10,-2.1544774
VSIG10,-4.2024426
DRC3,-4.25686
PPP1R37,-4.3301597
DNASE1,-1.0050597
CCDC96,-4.1189637
CBARP,-4.2028294
PPM1L,-2.984192
PIP5KL1,-4.1999717
TMPRSS11D,-4.278867
ZNF491,-4.2225537
SERPINB8,-4.344255
TRAPPC10,-5.378182
JRKL,-4.210194
WISP2,-4.260113
UNG,-4.1912017
DCP1B,-2.183229
MPPED1,-4.251651
COQ9,-4.216969
GSDMA,-4.271879
PINX1,-4.276775
RPS10,-4.230049
PQBP1,-4.1515555
PPM1H,-4.252031
BRMS1L,-4.207526
HOXA11,-4.3294845
VGF,-3.89267
ATG13,-4.194833
STX18,-4.1704307
BMP15,-4.2579007
TTC29,-3.0292785
BCL3,-4.300068
TMEM43,4.140363
TMOD3,-4.1203027
FJX1,-3.66989
ACOT9,-4.261256
SPATA22,-4.2442293
DECR2,-4.298131
TNFAIP2,-4.167193
MBNL3,-4.2559056
RAP2B,-4.2135468
TTC22,-4.243643
MRPS27,-4.2443304
PTGES2,-4.24719
ENDOU,-4.2510805
PARL,-4.3571653
REXO4,-4.3292212
NDUFAF3,-4.1456137
ALKBH3,-4.310405
ZNF503,-3.8956373
CAMK4,-4.299879
SEMG2,-4.230601
ADIPOR1,-4.2244515
FAM57A,-4.288431
MSLN,-4.227917
TRIM56,-4.3723245
RNF212,-4.2830844
SCO1,-3.1327765
PCDHB12,-4.2381887
RPS26,-2.9510832
SEPT14,-4.2565317
ZNF436,-3.861563
ACOT2,-4.318552
ZNF513,-4.2274675
CADM4,-3.8559203
SAGE1,-4.23289
RHAG,-4.2556796
C11orf80,-4.312813
TRIB1,-4.071037
MAGEE1,-4.013505
AHSA1,-3.9982026
GTF2F1,-4.0499516
PRRC1,-2.1409748
TAL1,-4.11107
FAM114A2,-4.074751
STK33,-4.179646
CALB1,-3.739122
SLC52A2,-4.3316584
ALX3,-4.3325033
TSPAN18,-4.1766605
NTHL1,-4.4070473
PTCHD1,-4.1534443
KCNC2,-5.6152077
DNAJB1,-3.8809764
RANBP3L,-4.2318716
CCDC71,-4.2711473
VASP,-4.406752
GLT8D1,-4.094622
SLC5A5,-5.723328
RTN4IP1,-4.2957754
MSANTD4,3.8125482
ZNF502,-1.9671388
SHISA6,-3.7052572
PABPN1,-4.334557
SPAM1,-4.2604275
ZBTB33,-4.030877
C17orf80,-4.01923
ABR,-5.0548368
HOXC11,-4.2803445
TADA2B,-4.266399
GORASP2,-4.204719
MPDU1,-2.2137818
FGL2,-3.1230507
HSD3B2,-4.3003144
FCAMR,-4.240275
SYT17,-4.2058735
CABYR,-4.28989
MED27,-4.0627575
TNFRSF11A,-4.255785
MFNG,-4.4446864
LILRA6,-4.2192655
RPAP2,-4.028659
FAM114A1,-4.346298
CTTNBP2NL,-1.6773739
FOLR1,-4.257116
IKBIP,-2.9641972
ADRB1,-4.3886995
FEZF1,-4.3044643
SAPCD2,-4.2183046
TOX,-3.8566024
ZBED6,-4.1473007
SFXN2,-4.4427357
C5orf38,6.7218437
RAB1B,-1.0077424
TICAM2,-4.2517385
ZNF721,-4.0592318
LTBR,-3.0590842
FBXO43,-4.1883926
HOXD12,-4.280569
TDRKH,-4.181651
PAIP1,-3.868518
ALCAM,2.2249222
RCAN1,-1.9029341
SNX31,-4.3405266
HYAL1,-2.1240103
ADRA1B,-4.2952847
DHRS7B,-4.3104167
UBR5,-9.140827
PRSS27,-4.301304
KLF4,-4.1330705
DDRGK1,-4.284494
ATP6V0D2,-1.0074964
SLC16A13,-3.056876
TMCO1,-4.050553
FGF17,-3.1635873
ZBTB34,-4.0133543
IL22RA1,-4.251764
BLM,-5.536569
PUS7L,-3.8903708
ZNF350,-4.1217575
UTP3,0.57320404
ATMIN,-3.8204064
SNX11,-4.3383245
SHH,-4.5329
MFSD4B,-4.213487
GUCY1A1,-5.1330266
HTR1B,-4.3092093
CDKL1,-4.293844
HSDL1,-4.026882
ANKUB1,-4.250451
ERGIC1,-2.059193
EFCAB3,-4.224018
SLC26A5,-4.3787456
CHMP4C,-4.272643
MBP,-4.2589154
FAM189A2,-4.27141
CPA4,-4.1190023
BFAR,-4.048471
ARID3B,-4.179321
FOXD4L1,-4.363534
NAA30,-3.9562209
PTK2,-6.127093
CNN2,-4.237159
SFTPB,-4.4143467
GAS8,-4.259839
GMEB2,-4.181261
PRSS3,-4.332439
HPR,-4.2961445
EME1,-4.318223
TTC23,-4.315218
FBXL12,-4.2563906
TRA2B,-3.7117882
GCNT3,-4.2696724
CEP57L1,-4.151086
ATP5F1C,-2.685558
PYCR3,-4.3231335
PCBP3,-4.318732
MUCL3,-4.279417
SSBP2,-3.8171015
RFX1,-5.4061728
RBFOX3,-4.354283
EDIL3,-5.1402802
PCNX2,-4.6953764
TGIF1,-4.303287
CIRBP,-1.687448
UGT8,-4.3808365
C5,-6.3822474
ABHD11,-4.4244113
CLDN7,-4.2200646
NUDT9,-4.208761
IL2RG,-4.3223324
TADA3,-3.0241647
ZFP37,-4.134259
MX2,-4.308597
IL21R,-4.3051753
TRIM22,-4.3684373
EN1,-2.3666735
UNC5CL,-4.265829
C17orf75,-4.064324
NODAL,-4.1274447
FBXO32,-4.058983
ADPRM,-4.343176
DNAJB4,-3.9634447
ZNF662,-3.9281309
MIEF2,-4.099093
BEND7,-2.8204648
SMUG1,-4.3036666
DGAT2L6,-4.2769785
EIF4E2,-4.0295153
CLDN3,-4.3956933
PCMTD1,-3.8819366
BAZ1B,-5.71132
CALB2,-4.212832
OVGP1,-4.272357
SS18,-4.1213684
CPQ,-4.3013434
IL20RA,-4.238874
SMYD1,-4.2929726
SSC5D,-5.5482593
DACT3,-1.7603493
ZNF214,-4.3789263
ANKRD33B,-4.368093
ZNF641,-4.063185
RNF32,-4.237652
FKBP6,-4.2935934
CKAP2,-3.9287055
HDX,-4.0416217
CREB3L1,-3.1014142
ATOH8,-4.4068155
TFAM,-3.95744
C7orf25,-4.425159
RAB33B,-4.3525753
NME7,-4.0150657
MYF5,-4.3495197
TOX3,-1.2855783
MYZAP,-4.2958484
VTI1A,-2.9588337
PPM1F,-4.233026
ZNF415,-4.091736
PHOX2B,-4.023346
NAP1L4,-3.8726597
CA9,-4.296211
SLC15A3,-4.3517647
SULT4A1,-3.970788
FRMD5,-2.637234
THRAP3,-5.2972493
SMYD3,-4.319554
SLC7A13,-4.2845984
PCYOX1L,-4.3086686
RNF144B,-4.3021226
HERPUD2,-3.996688
LGMN,-4.322754
SKP2,-4.236413
ZAR1,-4.266735
DUSP10,-3.853991
SLC17A4,-4.3061385
MS4A14,-4.2998257
PPIE,-2.153508
IGSF21,-4.21408
LEKR1,-4.2727437
GJB5,-4.355778
KDM8,-3.0423212
CCT3,-5.2584815
RBM4B,-1.8486328
MARCH9,-4.282789
MKRN2,-4.1957974
MIER2,-4.2555804
TCEA1,-4.0480676
TBXA2R,-4.357927
BMP10,-4.319379
PABPN1L,-4.267909
NAP1L1,-3.6339853
LNPK,-4.025352
HYAL4,-4.3153152
NMUR1,-3.1165395
POLR1E,-2.1048555
MYF6,-4.3920307
PJVK,-4.2739525
RASL10B,-4.430853
SLC38A2,-3.8019598
RMI1,-4.2441406
UGT3A2,-4.270012
DNAAF2,-4.1679225
UGT2B7,-4.2865295
ANXA4,-4.2894874
RAD23A,-4.192045
PSMB4,-3.953343
MAP3K8,-4.3875847
APRT,-3.1534045
CAPZB,-4.1627164
DLK1,-4.1272836
CCDC65,-4.3316197
NAPSA,-4.3490005
DNASE1L2,-4.2684298
ADORA2A,-4.2468038
ZNF254,-3.8678424
SLC25A45,-4.449959
PJA2,-3.6388078
GRK1,-4.2849574
IFIT5,-3.9231691
CTDSP1,-4.306874
NUFIP2,-3.6731758
RNLS,-4.386161
DGKQ,-5.6579933
RAB4B,-4.2633023
PSTPIP1,-4.2946396
CACNG7,-3.9290802
GSX2,-4.36371
RNF39,-4.2778215
SLCO6A1,-4.3305902
ZIM2,-4.019661
PPP2CB,-1.8313818
TRIM50,-2.1967387
SLC35E1,-1.9322591
ADAM29,-4.231799
ZNF776,-4.0529785
ZNF319,-4.3136964
SFRP4,-4.3504825
CRYBA1,-4.3990917
LRRC24,-4.2116556
ZNF398,-4.034235
ZNF30,-4.13513
MVB12B,1.2806926
DTX2,-4.4457974
TRIM65,-4.341941
FAAH2,-4.2617006
ZBTB25,-4.3579116
CETP,-4.2869964
SLC39A4,-4.3722615
SLC17A3,-4.2654505
DEDD,-4.1827765
LRRN4,-4.2799273
CDK5,-4.328383
G6PC2,-3.0809817
APOBEC3D,-4.267077
SOX12,-4.014335
TFB1M,-4.236405
ADCY1,-5.2563734
HSD17B8,-4.390721
LRRC23,-4.2399626
ST3GAL5,-3.914836
RFC3,-4.211405
METTL2A,4.0697174
ACY3,-4.463874
SVOP,-4.0936317
SLC39A13,-4.2476587
NIPSNAP2,-2.845207
ROM1,-2.2403803
RAB8A,-4.3153534
ST8SIA5,-3.130875
TMEM198,-4.3667274
RMND1,-2.9609895
ZNF652,-3.8766985
MAGED2,-1.6057901
TRMT2B,-4.4164343
VKORC1L1,-3.9786482
GDF2,-3.1028793
IFT57,-4.09995
FOXD2,-4.055929
TSG101,-4.0387006
ARHGAP1,-4.1772842
CKAP2L,-4.1847496
POT1,-4.3647575
OLA1,-4.0945086
SDF2L1,-4.468417
NPFFR2,-4.312821
DNASE2B,-4.278843
DEGS2,-4.3511353
KRR1,-3.9421217
ZNF35,-4.12872
HAPLN2,-4.307531
RS1,-3.1084545
CENPN,-4.233945
ZSCAN25,-2.09654
EFNA3,-4.0536427
RBMS3,-3.7458935
TESPA1,-4.2942834
TENT5B,-3.1286325
BTN2A2,-4.2378297
CARNMT1,-2.1508489
UTP11,-4.1165485
APOA5,-4.326577
NDE1,-4.359092
SLC46A1,-4.315023
ZNF23,-4.061277
CSNK1A1,-3.8387783
RABEPK,-0.78560257
TBC1D32,-5.38911
CD5,-4.2726493
TRABD2A,-4.348839
RRP8,-4.141935
E2F3,-4.351733
ABHD8,-4.3453965
TCTE1,-4.295858
SPAG4,-4.281003
HOXB8,-4.307536
CLYBL,-4.309449
BCL6B,-4.366496
IGLON5,-3.851055
RAB5B,-1.4978559
AASS,-4.1323333
SFXN5,-4.480772
DMRTA1,-4.3245707
CALR,-4.136971
CSNK1G2,-4.1416316
DUSP4,-3.7263222
PDIA3,-4.056012
PACSIN1,-4.337336
ANKRD33,-4.315302
GTF2B,-4.024971
NPTN,-3.9343772
TBC1D22A,-3.028662
SCTR,-4.3320932
ZDHHC3,-4.2961416
NECAB3,-4.2961435
SLC25A51,-4.4312806
ARL8A,-3.8896446
GAK,-6.8714743
STK19,-4.1658
MYOZ3,-4.3101554
ZNF540,-4.3340015
ZNF233,-4.2731333
POLR2F,-1.946619
EMC3,-4.2051516
SHBG,-4.3283105
WDR47,-5.0628266
TLE6,-4.2507033
SUPT3H,-4.358052
ARFIP1,-4.2106423
SNPH,-4.1412916
C9orf43,-4.310294
MAPK1,-3.9909103
ZNF300,-3.7632964
B3GAT2,-4.378466
CPA5,-4.29319
KDM4E,-4.2880077
SH2D2A,-4.3284726
ZFPL1,-2.2190378
HOXB13,-4.3625994
FAM83C,-4.2860785
CYBA,-4.490099
ABRA,-2.2233536
SERINC3,-3.9393227
BACE2,-4.406313
KPRP,-4.2713695
TNIP3,-2.1606703
WDR92,-4.294217
OPRK1,-4.0337977
GLMN,-4.2642994
AGT,-4.333109
SMAP1,-3.9511373
GCH1,-4.253669
ZSCAN21,-2.205769
RRAGD,-2.9838483
USP9X,-5.284523
POMC,-4.4300075
C11orf96,-3.801562
ADGRB1,-4.021124
ZNF526,-2.2198262
SLC30A3,-3.0429406
PRMT3,-4.4000154
CCDC86,-4.293249
UBE2J1,-3.851289
SOX21,-4.219796
C8orf34,-4.300404
B4GALT5,-3.9129045
CCDC137,-4.3457756
NHLRC3,-4.187792
SERPINE1,-3.1499424
CREB3L2,-4.3013144
ST3GAL2,-4.2374945
PCYT1B,-4.380888
ASB5,-4.317993
POU5F1B,-4.2654185
NECAP2,-2.028592
RBP4,-4.338433
MPV17,-3.0145879
GAS2,-4.4566164
GABPB2,-2.2471337
RPL18A,-3.7905884
OGFRL1,-4.3480234
FAM124A,-4.1546006
COQ5,-4.0654597
GZMB,-4.3192635
IL23R,-4.2474413
AGK,-4.1900635
SLC46A2,-4.3264756
NPHS1,-6.547639
PCDHB8,-4.349824
ZNF648,-4.282961
CLUAP1,-4.0947037
KBTBD13,-4.3631525
SLC16A2,-3.0648413
PGGT1B,-4.3259144
PSMD8,-4.109274
WIPF2,-4.05354
MFSD9,-4.3479047
THOC6,-2.302587
EXTL2,-3.9767144
CWC27,-4.0561137
ADK,-3.05238
B4GALT6,-4.125579
CAP2,-4.189144
CERS1,-4.2590914
LANCL1,-3.9860418
VWA1,-4.436978
REEP3,-2.0563512
DIRC2,-4.3179774
TMOD2,-3.8818972
GPR142,-4.3126316
STAC,-2.1784358
TAB1,-4.343145
PNMA3,-4.2091784
GNPTG,-4.419809
PAQR6,-4.413299
C11orf49,-4.169363
SKAP1,-4.299478
TCEA2,-4.1990633
FBXO44,-4.3274574
GAL3ST3,-4.357399
SASH3,-4.4276004
ATXN10,-4.0453253
LACTB,-4.204864
SFXN1,-4.1779423
PEX3,-4.341822
FBXO28,-4.292435
IRX1,-3.9306867
GPR137B,-4.258987
ARG1,-4.3567533
RNF219,-4.2832875
TEX9,-4.285206
P4HB,-4.19047
ANKRD54,-4.3302937
CDC7,-4.093595
LPO,-5.5538917
TRAPPC4,-3.93996
ZNF836,-4.306398
SMS,-2.8981411
CALCRL,-2.9068286
TRMT11,-4.211937
SRSF2,-4.022929
IKZF3,-4.385396
ZKSCAN4,-4.3031282
ZBTB22,-4.2729626
GBGT1,-4.3355303
TRIM58,-4.351671
PLOD2,-5.2704735
KCTD8,-4.0636816
CIAO1,-3.9825592
AGA,-4.410636
ADAM2,-4.3079185
RFC2,-4.428131
MBOAT4,-4.3017797
SMYD5,-4.3673162
ST6GALNAC6,-4.35252
STK17A,-4.4823627
SLC8A1,-5.0559993
SPATA6,-4.33534
RPL10L,-4.529937
ZNF573,-4.1923203
FGF3,-4.377741
RDH11,-3.9891067
ZNF385A,-4.3278437
DUSP1,-3.9446027
CUTC,-2.9977362
SYT11,2.4996033
SDE2,-4.021596
FICD,-4.2793903
B4GALT4,-4.2121835
