,0,1
PPP1R14A,15.548512,6.63069
SPATA3,15.548512,6.63069
TCIM,15.548512,6.63069
KCNE5,15.548512,6.63069
OXLD1,15.548512,6.63069
PQLC2L,15.548512,6.63069
IGSF3,15.548512,6.63069
ARHGAP11B,15.548512,6.63069
RAET1L,15.548512,6.63069
ARPP19,15.548512,6.63069
CRH,15.548512,6.63069
TNFAIP8L2,15.548512,6.63069
NRN1,15.548512,6.63069
HIST2H2BF,15.548512,6.63069
ARHGAP33,15.548512,6.63069
STUM,15.548512,6.63069
AC087645.1,15.548512,6.63069
IL37,15.548512,6.63069
SLC2A2,15.548512,6.63069
CLEC2A,15.548512,6.63069
TMEM158,15.548512,6.63069
TMEM220,15.548512,6.63069
RNASE12,15.548512,6.63069
REG1A,15.548512,6.63069
PRIMA1,15.548512,6.63069
BCL2,15.548512,6.63069
CCDC140,15.548512,6.63069
C1D,15.548512,6.63069
SRGAP1,15.548512,6.63069
REG3G,15.548512,6.63069
IGSF23,15.548512,6.63069
FABP12,15.548512,6.63069
CITED4,15.548512,6.63069
KRTAP4-12,15.548512,6.63069
SELENOM,15.548512,6.63069
PITX1,15.548512,6.63069
TAL2,15.548512,6.63069
C19orf70,15.548512,6.63069
TLR7,15.548512,6.63069
C3orf35,15.548512,6.63069
POLR3K,15.548512,6.63069
KRTAP4-6,15.548512,6.63069
SERHL2,15.548512,6.63069
SPATA25,15.548512,6.63069
AARD,15.548512,6.63069
TMEM139,15.548512,6.63069
LARP1B,15.548512,6.63069
NDUFC1,15.548512,6.63069
C10orf126,15.548512,6.63069
ZRSR2P1,15.548512,6.63069
KRTAP4-8,15.548512,6.63069
MS4A12,15.548512,6.63069
GABRA2,15.548512,6.63069
C11orf91,15.548512,6.63069
GLIPR2,15.548512,6.63069
BEX2,15.548512,6.63069
C2CD6,15.548512,6.63069
FAM9B,15.548512,6.63069
CXorf66,15.548512,6.63069
POTEG,15.548512,6.63069
INO80C,15.548512,6.63069
TMEM247,15.548512,6.63069
NOMO3,15.548512,6.63069
LHB,15.548512,6.63069
KLRC3,15.548512,6.63069
H1FOO,15.548512,6.63069
GALP,15.548512,6.63069
LAMTOR4,15.548512,6.63069
LRRC20,15.548512,6.63069
BGLAP,15.548512,6.63069
KLRF2,15.548512,6.63069
CDC42EP2,15.548512,6.63069
KCNE3,15.548512,6.63069
FAM174A,15.548512,6.63069
AP2M1,15.548512,6.63069
FAM241B,15.548512,6.63069
FBXO48,15.548512,6.63069
PLAC8L1,15.548512,6.63069
TEX43,15.548512,6.63069
PDE6G,15.548512,6.63069
TSHB,15.548512,6.63069
C5orf24,15.548512,6.63069
TP53AIP1,15.548512,6.63069
OVOL3,15.548512,6.63069
GIP,15.548512,6.63069
TAS2R16,15.548512,6.63069
MIF,15.548512,6.63069
C1orf52,15.548512,6.63069
GSTA5,15.548512,6.63069
TTC32,15.548512,6.63069
NDUFA5,15.548512,6.63069
IFNL1,15.548512,6.63069
MAGEA8,15.548512,6.63069
PIGP,15.548512,6.63069
SIT1,15.548512,6.63069
MS4A2,15.548512,6.63069
RNF183,15.548512,6.63069
STT3B,15.548512,6.63069
ILF3,15.548512,6.63069
IGFL3,15.548512,6.63069
FABP5,15.548512,6.63069
C1orf122,15.548512,6.63069
SMIM23,15.548512,6.63069
C10orf82,15.548512,6.63069
ATP5MG,15.548512,6.63069
MUSTN1,15.548512,6.63069
METTL14,15.548512,6.63069
MS4A3,15.548512,6.63069
HEBP1,15.548512,6.63069
C12orf42,15.548512,6.63069
TAS2R9,15.548512,6.63069
REG3A,15.548512,6.63069
RAB6C,15.548512,6.63069
PDRG1,15.548512,6.63069
MS4A15,15.548512,6.63069
LPCAT2,15.548512,6.63069
GIMAP7,15.548512,6.63069
THOC3,15.548512,6.63069
C2CD4D,15.548512,6.63069
GCSAML,15.548512,6.63069
UGDH,15.548512,6.63069
NAT8,15.548512,6.63069
CMTM6,15.548512,6.63069
ANXA2R,15.548512,6.63069
IL31,15.548512,6.63069
NDUFA4,15.548512,6.63069
ZNF581,15.548512,6.63069
PLET1,15.548512,6.63069
UBALD2,15.548512,6.63069
HYPK,15.548512,6.63069
RPRM,15.548512,6.63069
EMC6,15.548512,6.63069
CST11,15.548512,6.63069
PFDN4,15.548512,6.63069
IFNL2,15.548512,6.63069
TEX29,15.548512,6.63069
TEX44,15.548512,6.63069
MRPL54,15.548512,6.63069
DSTN,15.548512,6.63069
TMEM174,15.548512,6.63069
CARNS1,15.548512,6.63069
SRP14,15.548512,6.63069
LOR,15.548512,6.63069
FCGR3B,15.548512,6.63069
TTC26,15.548512,6.63069
FAM153B,15.548512,6.63069
FRG2,15.548512,6.63069
FMC1,15.548512,6.63069
UFM1,15.548512,6.63069
ZNF705A,15.548512,6.63069
EID2,15.548512,6.63069
PLAC8,15.548512,6.63069
FAM104B,15.548512,6.63069
C16orf90,15.548512,6.63069
TMEM170B,15.548512,6.63069
AC009065.1,15.548512,6.63069
MED9,15.548512,6.63069
CSN2,15.548512,6.63069
LCNL1,15.548512,6.63069
RPL22,15.548512,6.63069
HSPE1,15.548512,6.63069
TOMM5,15.548512,6.63069
KRTAP4-9,15.548512,6.63069
SPANXN2,15.548512,6.63069
TMEM61,15.548512,6.63069
CD302,15.548512,6.63069
SAMD5,15.548512,6.63069
SELENOW,15.548512,6.63069
ZBED2,15.548512,6.63069
PANK3,15.548512,6.63069
FKBP15,15.548512,6.63069
CDA,15.548512,6.63069
GTF2IRD2B,15.548512,6.63069
TIMM8A,15.548512,6.63069
FAM241A,15.548512,6.63069
C17orf98,15.548512,6.63069
ARL9,15.548512,6.63069
SIGLEC14,15.548512,6.63069
SORCS3,15.548512,6.63069
TNFRSF13C,15.548512,6.63069
AKAIN1,15.548512,6.63069
PRCD,15.548512,6.63069
CCDC144NL,15.548512,6.63069
RARRES2,15.548512,6.63069
RNASE7,15.548512,6.63069
RPEL1,15.548512,6.63069
CBWD2,15.548512,6.63069
MRGPRX4,15.548512,6.63069
CLC,15.548512,6.63069
IPO11,15.548512,6.63069
MARK1,15.548512,6.63069
TCL1B,15.548512,6.63069
NCOA5,15.548512,6.63069
KCNJ6,15.548512,6.63069
ZNF428,15.548512,6.63069
TEDDM1,15.548512,6.63069
SF3B6,15.548512,6.63069
FABP6,15.548512,6.63069
GPX5,15.548512,6.63069
SEC61B,15.548512,6.63069
CMTM8,15.548512,6.63069
GGACT,15.548512,6.63069
CXCL14,15.548512,6.63069
GCHFR,15.548512,6.63069
CTAGE6,15.548512,6.63069
NINJ1,15.548512,6.63069
PPP1R14D,15.548512,6.63069
RPL30,15.548512,6.63069
NNMT,15.548512,6.63069
KRTAP10-2,15.548512,6.63069
TIMM8B,15.548512,6.63069
PSORS1C2,15.548512,6.63069
CXCL16,15.548512,6.63069
GNPNAT1,15.548512,6.63069
LBH,15.548512,6.63069
DTD2,15.548512,6.63069
TMEM253,15.548512,6.63069
EBF4,15.548512,6.63069
GRP,15.548512,6.63069
MAGEA3,15.548512,6.63069
PPIA,15.548512,6.63069
FUOM,15.548512,6.63069
SNU13,15.548512,6.63069
CD7,15.548512,6.63069
ZNF524,15.548512,6.63069
ACOT13,15.548512,6.63069
TAS2R46,15.548512,6.63069
C20orf27,15.548512,6.63069
MAGEA6,15.548512,6.63069
TSPO2,15.548512,6.63069
NNAT,15.548512,6.63069
FOXL2NB,15.548512,6.63069
ZDBF2,15.548512,6.63069
AP5S1,15.548512,6.63069
SPCS3,15.548512,6.63069
HTR5A-AS1,15.548512,6.63069
PLAC1,15.548512,6.63069
TMEM99,15.548512,6.63069
TAS2R42,15.548512,6.63069
ANAPC4,15.548512,6.63069
COX16,15.548512,6.63069
MRPL42,15.548512,6.63069
SMAD1,15.548512,6.63069
NUDT15,15.548512,6.63069
FAM218A,15.548512,6.63069
C21orf62,15.548512,6.63069
TMEM14B,15.548512,6.63069
VMA21,15.548512,6.63069
KHDC1L,15.548512,6.63069
TAS2R40,15.548512,6.63069
DCANP1,15.548512,6.63069
GLOD5,15.548512,6.63069
UCP2,15.548512,6.63069
KIAA1024L,15.548512,6.63069
RNF224,15.548512,6.63069
C12orf54,15.548512,6.63069
AMTN,15.548512,6.63069
TOMM22,15.548512,6.63069
KLRD1,15.548512,6.63069
IFT20,15.548512,6.63069
RIDA,15.548512,6.63069
RPS25,15.548512,6.63069
COMMD10,15.548512,6.63069
FKBP1B,15.548512,6.63069
TPPP2,15.548512,6.63069
S100A1,15.548512,6.63069
VAMP4,15.548512,6.63069
DLEU7,15.548512,6.63069
SSPN,15.548512,6.63069
SUZ12,15.548512,6.63069
TSEN15,15.548512,6.63069
RNF225,15.548512,6.63069
LAMTOR5,15.548512,6.63069
HMGN5,15.548512,6.63069
ZHX1,15.548512,6.63069
XRN1,15.548512,6.63069
HS6ST3,15.548512,6.63069
CDC42BPB,15.548512,6.63069
SERTAD1,15.548512,6.63069
C3orf14,15.548512,6.63069
RFPL4AL1,15.548512,6.63069
UTF1,15.548512,6.63069
IL12A,15.548512,6.63069
LYZL6,15.548512,6.63069
CTF1,15.548512,6.63069
TAC3,15.548512,6.63069
PARM1,15.548512,6.63069
PMM1,15.548512,6.63069
EBLN1,15.548512,6.63069
MRPS16,15.548512,6.63069
C11orf53,15.548512,6.63069
TMEM81,15.548512,6.63069
FRG2B,15.548512,6.63069
SPN,15.548512,6.63069
MAGEC2,15.548512,6.63069
LHX4,15.548512,6.63069
MAP6D1,15.548512,6.63069
LYPD2,15.548512,6.63069
CRCP,15.548512,6.63069
ACKR1,15.548512,6.63069
TMEM221,15.548512,6.63069
CGB7,15.548512,6.63069
CXorf40B,15.548512,6.63069
AGRP,15.548512,6.63069
FAM216B,15.548512,6.63069
CCDC160,15.548512,6.63069
ODF4,15.548512,6.63069
PTGES3L,15.548512,6.63069
IMP3,15.548512,6.63069
CKS2,15.548512,6.63069
C5orf63,15.548512,6.63069
PRAMEF3,15.548512,6.63069
ROPN1,15.548512,6.63069
ITM2A,15.548512,6.63069
PLP2,15.548512,6.63069
C2orf50,15.548512,6.63069
ARL6IP6,15.548512,6.63069
EBLN2,15.548512,6.63069
MIEN1,15.548512,6.63069
CHCHD7,15.548512,6.63069
C19orf18,15.548512,6.63069
CD47,15.548512,6.63069
STAT6,15.548512,6.63069
PMCH,15.548512,6.63069
TCEAL6,15.548512,6.63069
CCDC126,15.548512,6.63069
TSHZ2,15.548512,6.63069
TEX38,15.548512,6.63069
C1orf158,15.548512,6.63069
FTO,15.548512,6.63069
TMEM252,15.548512,6.63069
TMEM273,15.548512,6.63069
TCAF2,15.548512,6.63069
CBY1,15.548512,6.63069
MMP14,15.548512,6.63069
ANAPC15,15.548512,6.63069
LYSMD2,15.548512,6.63069
ARMCX3,15.548512,6.63069
TREML4,15.548512,6.63069
SAMD13,15.548512,6.63069
IL15RA,15.548512,6.63069
LIME1,15.548512,6.63069
RNASE10,15.548512,6.63069
MS4A8,15.548512,6.63069
ZC3H4,15.548512,6.63069
CRABP1,15.548512,6.63069
C17orf99,15.548512,6.63069
EIF4EBP3,15.548512,6.63069
TIFAB,15.548512,6.63069
KRBOX4,15.548512,6.63069
CMTM2,15.548512,6.63069
ZDHHC11B,15.548512,6.63069
NDUFA11,15.548512,6.63069
CNTF,15.548512,6.63069
TMEM86B,15.548512,6.63069
TMEM187,15.548512,6.63069
C15orf48,15.548512,6.63069
FCGR2B,15.548512,6.63069
HS6ST1,15.548512,6.63069
NBL1,15.548512,6.63069
NBPF10,15.548512,6.63069
TPGS1,15.548512,6.63069
RNF7,15.548512,6.63069
IL33,15.548512,6.63069
NPM3,15.548512,6.63069
FABP2,15.548512,6.63069
NDUFA2,15.548512,6.63069
UBQLN4,15.548512,6.63069
EQTN,15.548512,6.63069
LSM7,15.548512,6.63069
ULBP2,15.548512,6.63069
PCLAF,15.548512,6.63069
MTCP1,15.548512,6.63069
IKBKG,15.548512,6.63069
LPL,15.548512,6.63069
IL36G,15.548512,6.63069
PLA2G2C,15.548512,6.63069
NACA2,15.548512,6.63069
KRTAP10-1,15.548512,6.63069
ENO3,15.548512,6.63069
BOK,15.548512,6.63069
SNHG28,15.548512,6.63069
TNFSF4,15.548512,6.63069
RFPL4A,15.548512,6.63069
MCRIP2,15.548512,6.63069
DAD1,15.548512,6.63069
LCN1,15.548512,6.63069
LGALS16,15.548512,6.63069
NPIPB11,15.548512,6.63069
TMEM69,15.548512,6.63069
NUDT8,15.548512,6.63069
IL26,15.548512,6.63069
EDDM3A,15.548512,6.63069
VAMP8,15.548512,6.63069
SLC2A8,15.548512,6.63069
LIN52,15.548512,6.63069
FXYD6,15.548512,6.63069
GATS,15.548512,6.63069
BET1L,15.548512,6.63069
HCFC1R1,15.548512,6.63069
PPP1R1B,15.548512,6.63069
SLC7A11,15.548512,6.63069
MSGN1,15.548512,6.63069
EIF1AX,15.548512,6.63069
SAA2,15.548512,6.63069
ASPRV1,15.548512,6.63069
SLC30A5,15.548512,6.63069
RPS29,15.548512,6.63069
CEBPD,15.548512,6.63069
C12orf74,15.548512,6.63069
OBP2B,15.548512,6.63069
DIO3,15.548512,6.63069
TNFAIP8,15.548512,6.63069
VHLL,15.548512,6.63069
AC011484.1,15.548512,6.63069
MAGEB18,15.548512,6.63069
SCARA5,15.548512,6.63069
CNIH1,15.548512,6.63069
C3orf80,15.548512,6.63069
FAM86C1,15.548512,6.63069
ABRACL,15.548512,6.63069
KRTAP10-11,15.548512,6.63069
BEX3,15.548512,6.63069
GP9,15.548512,6.63069
INTS1,15.548512,6.63069
MTURN,15.548512,6.63069
SMIM4,15.548512,6.63069
HTRA2,15.548512,6.63069
SELENOV,15.548512,6.63069
RPP38,15.548512,6.63069
TRNP1,15.548512,6.63069
RPA4,15.548512,6.63069
FAM183A,15.548512,6.63069
AURKAIP1,15.548512,6.63069
EIF1AD,15.548512,6.63069
TIMM9,15.548512,6.63069
FFAR3,15.548512,6.63069
C4B,15.548512,6.63069
KLRG1,15.548512,6.63069
RELL1,15.548512,6.63069
DUS2,15.548512,6.63069
MFSD6,15.548512,6.63069
RGS13,15.548512,6.63069
UBE2V2,15.548512,6.63069
ACYP1,15.548512,6.63069
TCEAL5,15.548512,6.63069
PPP1R27,15.548512,6.63069
NUDT2,15.548512,6.63069
CRIP1,15.548512,6.63069
PNMA8A,15.548512,6.63069
HIGD2A,15.548512,6.63069
ANO6,15.548512,6.63069
ULBP3,15.548512,6.63069
SECTM1,15.548512,6.63069
PLLP,15.548512,6.63069
RPS19BP1,15.548512,6.63069
MCTS1,15.548512,6.63069
MRGPRX3,15.548512,6.63069
C17orf97,15.548512,6.63069
C1orf194,15.548512,6.63069
BORCS8,15.548512,6.63069
TBCA,15.548512,6.63069
PRM2,15.548512,6.63069
BANF1,15.548512,6.63069
TXNL4B,15.548512,6.63069
POTEM,15.548512,6.63069
CDR1,15.548512,6.63069
BOP1,15.548512,6.63069
THEM5,15.548512,6.63069
GAST,15.548512,6.63069
BTF3L4,15.548512,6.63069
SHISAL2B,15.548512,6.63069
SYNJ2BP,15.548512,6.63069
ANKRD66,15.548512,6.63069
SDHAF3,15.548512,6.63069
EIF4A1,15.548512,6.63069
RBP1,15.548512,6.63069
IL17B,15.548512,6.63069
CKS1B,15.548512,6.63069
C17orf49,15.548512,6.63069
OPTC,15.548512,6.63069
TMEM233,15.548512,6.63069
CSF3,15.548512,6.63069
COX7A1,15.548512,6.63069
MORF4L2,15.548512,6.63069
PLGRKT,15.548512,6.63069
DYDC2,15.548512,6.63069
TCEAL2,15.548512,6.63069
GSKIP,15.548512,6.63069
PFDN5,15.548512,6.63069
POLR2I,15.548512,6.63069
CYREN,15.548512,6.63069
NSMCE2,15.548512,6.63069
LSM2,15.548512,6.63069
TMEM219,15.548512,6.63069
LY6G5B,15.548512,6.63069
CXorf21,15.548512,6.63069
MGST1,15.548512,6.63069
TUSC2,15.548512,6.63069
KRTCAP3,15.548512,6.63069
ASXL1,15.548512,6.63069
MB,15.548512,6.63069
TAF10,15.548512,6.63069
GPX8,15.548512,6.63069
S100A2,15.548512,6.63069
TM4SF18,15.548512,6.63069
COMMD5,15.548512,6.63069
SLC31A2,15.548512,6.63069
TMEM37,15.548512,6.63069
PLA2G1B,15.548512,6.63069
CCL23,15.548512,6.63069
FAM9A,15.548512,6.63069
KLLN,15.548512,6.63069
SIAH3,15.548512,6.63069
VAMP2,15.548512,6.63069
IFITM2,15.548512,6.63069
KLRC2,15.548512,6.63069
CHCHD5,15.548512,6.63069
KRTAP9-1,15.548512,6.63069
ID4,15.548512,6.63069
KRTDAP,15.548512,6.63069
LYZL4,15.548512,6.63069
ID2,15.548512,6.63069
TRIM49,15.548512,6.63069
PDCD1LG2,15.548512,6.63069
VSTM5,15.548512,6.63069
NUDT14,15.548512,6.63069
KRTAP10-12,15.548512,6.63069
DNAJB8,15.548512,6.63069
RTP2,15.548512,6.63069
KRTAP10-8,15.548512,6.63069
PTPRCAP,15.548512,6.63069
GOLT1A,15.548512,6.63069
REG1B,15.548512,6.63069
LCN9,15.548512,6.63069
SCOC,15.548512,6.63069
FAM209B,15.548512,6.63069
TCTEX1D2,15.548512,6.63069
UTP14A,15.548512,6.63069
GABBR1,15.548512,6.63069
KAT8,15.548512,6.63069
FAM210B,15.548512,6.63069
C20orf85,15.548512,6.63069
C9orf152,15.548512,6.63069
HHLA3,15.548512,6.63069
MMP28,15.548512,6.63069
CCL25,15.548512,6.63069
NUP88,15.548512,6.63069
SLC23A2,15.548512,6.63069
LZIC,15.548512,6.63069
SNX12,15.548512,6.63069
C10orf67,15.548512,6.63069
NAP1L5,15.548512,6.63069
PDZD11,15.548512,6.63069
RPS21,15.548512,6.63069
ZNF705G,15.548512,6.63069
AIF1,15.548512,6.63069
UQCRH,15.548512,6.63069
RPL36A,15.548512,6.63069
KCNMB4,15.548512,6.63069
ARL14EPL,15.548512,6.63069
POTEI,15.548512,6.63069
CD58,15.548512,6.63069
TMEM156,15.548512,6.63069
VXN,15.548512,6.63069
ERFE,15.548512,6.63069
DPY30,15.548512,6.63069
MS4A4A,15.548512,6.63069
PRAMEF4,15.548512,6.63069
DEPDC4,15.548512,6.63069
GKN1,15.548512,6.63069
SENP8,15.548512,6.63069
SAA1,15.548512,6.63069
SSX3,15.548512,6.63069
CXorf40A,15.548512,6.63069
PCSK1N,15.548512,6.63069
SLC15A2,15.548512,6.63069
ACYP2,15.548512,6.63069
BCL2L15,15.548512,6.63069
C6orf52,15.548512,6.63069
C17orf96,15.548512,6.63069
FAM71C,15.548512,6.63069
PIGH,15.548512,6.63069
TAS2R7,15.548512,6.63069
MS4A7,15.548512,6.63069
ZNRD1,15.548512,6.63069
RNF222,15.548512,6.63069
PLA2G2D,15.548512,6.63069
GPX1,15.548512,6.63069
FAM174B,15.548512,6.63069
DIRAS3,15.548512,6.63069
C3orf62,15.548512,6.63069
INMT,15.548512,6.63069
TNFSF18,15.548512,6.63069
MEA1,15.548512,6.63069
C4A,15.548512,6.63069
COX7A2L,15.548512,6.63069
CCDC152,15.548512,6.63069
ULBP1,15.548512,6.63069
PGPEP1L,15.548512,6.63069
LRRC10,15.548512,6.63069
NINJ2,15.548512,6.63069
PIFO,15.548512,6.63069
SCIMP,15.548512,6.63069
CCZ1B,15.548512,6.63069
MAGEB4,15.548512,6.63069
PAIP2B,15.548512,6.63069
LYRM9,15.548512,6.63069
CCL14,15.548512,6.63069
IL17F,15.548512,6.63069
LRRC37A2,15.548512,6.63069
PRR23B,15.548512,6.63069
CSTL1,15.548512,6.63069
PFDN6,15.548512,6.63069
TMEM218,15.548512,6.63069
MAGEB2,15.548512,6.63069
CROT,15.548512,6.63069
CAMK2N2,15.548512,6.63069
APOL6,15.548512,6.63069
CAMSAP1,15.548512,6.63069
MAS1L,15.548512,6.63069
MARCKS,15.548512,6.63069
GSTA3,15.548512,6.63069
ARMH2,15.548512,6.63069
SRPX2,15.548512,6.63069
RNF24,15.548512,6.63069
MAGEB5,15.548512,6.63069
TMEM107,15.548512,6.63069
FAM180B,15.548512,6.63069
DAOA,15.548512,6.63069
CHCHD1,15.548512,6.63069
FNDC8,15.548512,6.63069
CDK2AP1,15.548512,6.63069
MAGEB3,15.548512,6.63069
SPATA9,15.548512,6.63069
TSPAN16,15.548512,6.63069
RLN1,15.548512,6.63069
EVA1B,15.548512,6.63069
DDX5,15.548512,6.63069
ORC1,15.548512,6.63069
ALAD,15.548512,6.63069
NEDD8,15.548512,6.63069
TMEM126A,15.548512,6.63069
JPT2,15.548512,6.63069
AMY1C,15.548512,6.63069
ASCL5,15.548512,6.63069
SNRPC,15.548512,6.63069
SLC6A9,15.548512,6.63069
TM4SF20,15.548512,6.63069
KRTAP4-11,15.548512,6.63069
HEG1,15.548512,6.63069
LURAP1L,15.548512,6.63069
RGS21,15.548512,6.63069
RNF11,15.548512,6.63069
CCDC188,15.548512,6.63069
CALY,15.548512,6.63069
GPX2,15.548512,6.63069
PPP1R14C,15.548512,6.63069
TMEM213,15.548512,6.63069
FAM209A,15.548512,6.63069
IQCF6,15.548512,6.63069
CFAP126,15.548512,6.63069
TAS2R10,15.548512,6.63069
SHISA4,15.548512,6.63069
CLEC4E,15.548512,6.63069
C1orf226,15.548512,6.63069
C11orf88,15.548512,6.63069
MS4A4E,15.548512,6.63069
GM2A,15.548512,6.63069
C5orf52,15.548512,6.63069
TAS2R39,15.548512,6.63069
AGO1,15.548512,6.63069
HIST1H1T,15.548512,6.63069
TSLP,15.548512,6.63069
NUP107,15.548512,6.63069
GEMIN7,15.548512,6.63069
RNASE4,15.548512,6.63069
GPIHBP1,15.548512,6.63069
C10orf95,15.548512,6.63069
KLRF1,15.548512,6.63069
SNRPA,15.548512,6.63069
COX5B,15.548512,6.63069
TMEM65,15.548512,6.63069
CALML6,15.548512,6.63069
MS4A6A,15.548512,6.63069
ANG,15.548512,6.63069
DYNLL2,15.548512,6.63069
LECT2,15.548512,6.63069
PDCL2,15.548512,6.63069
CDV3,15.548512,6.63069
TCTEX1D1,15.548512,6.63069
TNFSF8,15.548512,6.63069
EDDM3B,15.548512,6.63069
LCN12,15.548512,6.63069
CD300LD,15.548512,6.63069
RLN2,15.548512,6.63069
CASC10,15.548512,6.63069
GPR141,15.548512,6.63069
IGSF6,15.548512,6.63069
SPINK5,15.548512,6.63069
DEPP1,15.548512,6.63069
TSR2,15.548512,6.63069
LTA,15.548512,6.63069
RD3,15.548512,6.63069
GRK5,15.548512,6.63069
ARRDC5,15.548512,6.63069
BEX4,15.548512,6.63069
SNURF,15.548512,6.63069
CLEC12A,15.548512,6.63069
TMEM123,15.548512,6.63069
IRF3,15.548512,6.63069
GCSAM,15.548512,6.63069
ERP27,15.548512,6.63069
NSG1,15.548512,6.63069
DNAJC15,15.548512,6.63069
CCDC85B,15.548512,6.63069
KRTAP10-9,15.548512,6.63069
KRTCAP2,15.548512,6.63069
ATP6V1G3,15.548512,6.63069
FXYD1,15.548512,6.63069
OMP,15.548512,6.63069
CTAG2,15.548512,6.63069
CCRL2,15.548512,6.63069
PSMD10,15.548512,6.63069
COMMD2,15.548512,6.63069
DPPA5,15.548512,6.63069
OTUD6A,15.548512,6.63069
FAM169B,15.548512,6.63069
RPL32,15.548512,6.63069
SRP9,15.548512,6.63069
LCN10,15.548512,6.63069
KIAA0895,15.548512,6.63069
CHCHD10,15.548512,6.63069
CCDC171,15.548512,6.63069
TAS2R60,15.548512,6.63069
HSPB11,15.548512,6.63069
SPACA7,15.548512,6.63069
B4GALNT3,15.548512,6.63069
LAMTOR1,15.548512,6.63069
MBL2,15.548512,6.63069
HIST3H3,15.548512,6.63069
PRAP1,15.548512,6.63069
METTL3,15.548512,6.63069
SLC22A18AS,15.548512,6.63069
CBWD1,15.548512,6.63069
GLRX2,15.548512,6.63069
SNX3,15.548512,6.63069
APOC3,15.548512,6.63069
NANOGNB,15.548512,6.63069
IL25,15.548512,6.63069
BAALC,15.548512,6.63069
CARD16,15.548512,6.63069
OCM,15.548512,6.63069
CEBPG,15.548512,6.63069
C1orf105,15.548512,6.63069
ATP5PF,15.548512,6.63069
PRND,15.548512,6.63069
MAGEA12,15.548512,6.63069
MAGEA10,15.548512,6.63069
IL1RN,15.548512,6.63069
VGLL1,15.548512,6.63069
PHLDA2,15.548512,6.63069
CNTD2,15.548512,6.63069
IL24,15.548512,6.63069
ACVR2A,15.548512,6.63069
ELOB,15.548512,6.63069
BATF,15.548512,6.63069
POLR3G,15.548512,6.63069
DYNLL1,15.548512,6.63069
JUND,15.548512,6.63069
CD160,15.548512,6.63069
FAM207A,15.548512,6.63069
APOD,15.548512,6.63069
LYRM2,15.548512,6.63069
IMMP2L,15.548512,6.63069
CISD1,15.548512,6.63069
AC005841.1,15.548512,6.63069
RRP15,15.548512,6.63069
LGALS9C,15.548512,6.63069
DRAP1,15.548512,6.63069
OPRPN,15.548512,6.63069
MS4A1,15.548512,6.63069
UTS2B,15.548512,6.63069
APOOL,15.548512,6.63069
CLRN3,15.548512,6.63069
ZNF444,15.548512,6.63069
CMTM1,15.548512,6.63069
MCEE,15.548512,6.63069
BOLA3,15.548512,6.63069
PMP2,15.548512,6.63069
TNFSF9,15.548512,6.63069
TEX47,15.548512,6.63069
DYDC1,15.548512,6.63069
OCIAD2,15.548512,6.63069
AL121963.1,15.548512,6.63069
C14orf119,15.548512,6.63069
DNAL1,15.548512,6.63069
TSKU,15.548512,6.63069
SPATA46,15.548512,6.63069
CCDC28B,15.548512,6.63069
MANSC4,15.548512,6.63069
BCAS4,15.548512,6.63069
PRXL2C,15.548512,6.63069
SSC4D,15.548512,6.63069
MS4A10,15.548512,6.63069
TEX30,15.548512,6.63069
UBL5,15.548512,6.63069
CGGBP1,15.548512,6.63069
SIGLECL1,15.548512,6.63069
TMEM170A,15.548512,6.63069
SSX5,15.548512,6.63069
LYRM4,15.548512,6.63069
TMEM17,15.548512,6.63069
EPGN,15.548512,6.63069
PIGF,15.548512,6.63069
LCN6,15.548512,6.63069
MIS18A,15.548512,6.63069
C2orf74,15.548512,6.63069
ARL16,15.548512,6.63069
DCAF16,15.548512,6.63069
BID,15.548512,6.63069
TMUB1,15.548512,6.63069
XG,15.548512,6.63069
ARHGEF6,15.548512,6.63069
RSPH10B,15.548512,6.63069
TAS2R19,15.548512,6.63069
CCL3L3,15.548512,6.63069
GEMIN6,15.548512,6.63069
TMED2,15.548512,6.63069
MRGPRX2,15.548512,6.63069
HARS2,15.548512,6.63069
C12orf76,15.548512,6.63069
SYNGR4,15.548512,6.63069
FCER1A,15.548512,6.63069
TIMM22,15.548512,6.63069
VSTM1,15.548512,6.63069
MPHOSPH6,15.548512,6.63069
PTGES,15.548512,6.63069
SH2D1B,15.548512,6.63069
C22orf42,15.548512,6.63069
TMEM179B,15.548512,6.63069
TP53INP2,15.548512,6.63069
TBC1D28,15.548512,6.63069
H2BFM,15.548512,6.63069
CD164L2,15.548512,6.63069
ZNF720,15.548512,6.63069
EIF4EBP2,15.548512,6.63069
C8orf82,15.548512,6.63069
CBWD3,15.548512,6.63069
SMIM7,15.548512,6.63069
NOMO2,15.548512,6.63069
ORMDL1,15.548512,6.63069
JPT1,15.548512,6.63069
FPR1,15.548512,6.63069
PAXX,15.548512,6.63069
SKA2,15.548512,6.63069
PRH1,15.548512,6.63069
BOLA1,15.548512,6.63069
PFDN1,15.548512,6.63069
SAT2,15.548512,6.63069
NKAIN4,15.548512,6.63069
CDKN2C,15.548512,6.63069
RGS9BP,15.548512,6.63069
C2orf49,15.548512,6.63069
LEPROT,15.548512,6.63069
TCP10L,15.548512,6.63069
EEF1E1,15.548512,6.63069
CIAO2B,15.548512,6.63069
PRH2,15.548512,6.63069
CYLC2,15.548512,6.63069
MED28,15.548512,6.63069
CNFN,15.548512,6.63069
TMEM254,15.548512,6.63069
