,0,1,2,3,4,5,6,7
MYO1D,1.0036621,1.0028734,1.0024996,1.0040131,1.0037118,1.0040972,1.0019637,1.0035839
RAF1,0.99719816,0.99781847,0.99831265,0.99721295,0.99750435,0.9972831,0.9987565,0.9976959
CORO1B,0.9932979,0.9949438,0.9960369,0.9933369,0.9939978,0.9937427,0.99716365,0.9942509
NDRG4,0.9940579,0.99543047,0.99611354,0.99355394,0.99426556,0.99409425,0.99710655,0.99426734
ARHGEF37,1.0021093,1.0015234,1.0013871,1.0023313,1.0020194,1.0021871,1.0010157,1.0021739
RDH8,0.9971415,0.99779016,0.9982536,0.9970609,0.99729985,0.99720967,0.99869084,0.9974134
EXOC7,0.99422956,0.99555945,0.99635744,0.99396724,0.9945425,0.9942272,0.9972892,0.9945105
TRAF2,1.0018166,1.0014843,1.0012548,1.0020207,1.001819,1.0017931,1.0009522,1.0016738
PKD2L1,0.9978044,0.9982698,0.9987221,0.99783736,0.99799585,0.9979751,0.99904317,0.9982097
PDIA4,0.9975873,0.99830806,0.9986887,0.99773884,0.99798965,0.99770904,0.9991039,0.9978702
ATG4B,0.99938846,0.9995507,0.99981594,0.9996605,0.9995489,0.9996028,0.99988854,0.99941635
WISP1,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
DNAJA2,0.9968915,0.99749196,0.9982112,0.99704146,0.997122,0.9974208,0.99868554,0.9972962
TTK,0.99962735,0.9998604,0.99944687,0.99912834,0.9991932,0.99869615,0.99952185,0.9986435
KHK,1.0046026,1.0035775,1.0030717,1.0049927,1.0044746,1.0045934,1.0023128,1.0048373
ZNF608,0.9966409,0.997529,0.9977582,0.99624676,0.99684393,0.9966888,0.9983703,0.99599606
PLEKHA8,1.0042735,1.0033598,1.0026163,1.0043082,1.004028,1.0041016,1.0019608,1.0036439
TRAM2,0.9998403,0.99987566,0.9999323,0.9999263,0.99969596,0.9996926,0.999967,1.0003418
DPP3,1.0025429,1.0021083,1.0014404,1.0023191,1.0024705,1.0023346,1.0011586,1.0024204
ZNF667,0.99830174,0.99868345,0.9995381,0.99905777,0.99881065,0.9992352,0.99975955,0.99940586
APBB3,1.0013325,1.0010331,1.0011148,1.0017663,1.0015489,1.001709,1.0008928,1.0017254
RFX7,1.0010941,1.000942,1.0006701,1.0010729,1.001004,1.0010523,1.0004605,0.9996872
BRSK1,0.99981916,0.9997699,0.99988514,0.999894,0.9999025,1.0001225,0.9999772,1.0002255
HOMER2,0.9985192,0.9988297,0.99893844,0.9982623,0.99842554,0.9982135,0.9991412,0.9984919
DPP4,0.99581146,0.99700093,0.9975462,0.9958236,0.9964579,0.99634534,0.9983898,0.99615943
DLX3,0.9981842,0.9984724,0.9986669,0.99785906,0.9979473,0.9977366,0.9988555,0.9981642
GATA2,0.999226,0.99959874,0.99934673,0.9988324,0.999143,0.9990443,0.9995141,0.9981576
UNC80,1.0071863,1.005784,1.0041263,1.0067881,1.0066285,1.0064255,1.0030813,1.0058904
HNRNPA3,0.99348724,0.99494016,0.99581397,0.99310225,0.993703,0.9934947,0.9968207,0.9934479
MAP2K5,1.0023861,1.0017614,1.0015163,1.0024796,1.0021974,1.0023102,1.0011373,1.0030556
OTOP3,0.99706763,0.99772793,0.99818623,0.9969607,0.99721384,0.99710417,0.99863386,0.9972844
C20orf194,0.99637187,0.9971218,0.99738157,0.99567544,0.99615717,0.99592835,0.9979173,0.99611914
EPS15L1,0.99822074,0.99865794,0.99936795,0.9988722,0.9987323,0.99889123,0.9996089,0.9986713
ADAMTSL5,0.99755883,0.998152,0.99856055,0.9975326,0.9976839,0.9976587,0.99893975,0.997779
PLCD4,0.99732447,0.9979026,0.9984176,0.99740946,0.9974953,0.9973094,0.99877554,0.9973928
TKFC,1.00015,1.0000309,1.000376,1.0005788,1.0004435,1.0004665,1.000303,1.0009974
CERK,0.9978584,0.9983193,0.9985579,0.99758554,0.9979381,0.99785614,0.99893993,0.99860775
WNT16,0.9988756,0.9991076,0.99951273,0.9991243,0.99899685,0.9992298,0.9996867,0.9993957
NTN1,0.999073,0.9992597,0.9994544,0.9990525,0.9990128,0.99890125,0.9995973,1.0005662
RCC2,0.9989489,0.9990972,0.9992337,0.99880874,0.9989893,0.9988413,0.99941945,0.99922675
WDR27,1.0013512,1.0010464,1.0008315,1.0013392,1.0012946,1.0012758,1.0006455,1.0013748
RARA,1.0057414,1.004476,1.0031879,1.0054443,1.0052247,1.0051825,1.0023266,1.003816
PUM1,0.9945979,0.99580383,0.99665177,0.9945108,0.99493396,0.99468917,0.997471,0.9946178
AR,1.004501,1.0036125,1.0026709,1.0042922,1.0042256,1.0041525,1.0020416,1.0048935
TTLL1,1.0036895,1.0029123,1.002356,1.0038462,1.0035998,1.0036353,1.00181,1.0033565
MRPL2,1.0002681,1.000237,0.99993956,0.99990284,1.0000026,0.99984217,0.9999472,0.9999765
CSNK2A2,1.0051763,1.0039396,1.0027924,1.0047933,1.0044186,1.004473,1.001977,1.0037295
ECT2,0.99700344,0.9976685,0.99795055,0.9967276,0.9970192,0.99651575,0.9984464,0.99703074
LDLRAD3,1.0009036,1.0008024,1.0009583,1.0014089,1.0013316,1.0012922,1.0008194,1.0018958
MMP25,1.0038553,1.0029209,1.002013,1.0034144,1.0031943,1.0032216,1.0014051,1.0028408
CHD3,0.99061894,0.99265623,0.99437124,0.9906205,0.9911277,0.9912166,0.9958073,0.9917035
MYO19,1.0037723,1.0029042,1.0021561,1.0036011,1.0034618,1.0032976,1.0015519,1.0028808
ITFG2,0.99944246,0.9996701,0.99996316,0.99982834,0.9998921,1.0000596,1.0001435,0.9999008
TMTC2,1.0028752,1.0021086,1.0016897,1.0027653,1.0026634,1.0024892,1.0012162,1.0039511
PDK2,0.99664617,0.99744767,0.99823284,0.99695873,0.9972036,0.99733615,0.99885356,0.99808383
AGPAT5,0.99876684,0.9990256,0.9988204,0.9981345,0.9984314,0.99778295,0.9989688,0.99832064
SLC22A8,0.99716026,0.9978012,0.99827397,0.9970928,0.99731934,0.9972422,0.9987058,0.9974599
IRF1,1.0029298,1.0023036,1.0019032,1.0031186,1.0027575,1.0029448,1.001416,1.0023615
PHF21B,1.0007972,1.0004245,1.0007012,1.0011715,1.000953,1.001049,1.0004736,1.0010121
TMEM201,1.0022427,1.0017982,1.001456,1.0024073,1.0023881,1.0018466,1.0010779,1.0023786
SIPA1L2,1.0007659,1.0007055,0.99984384,0.99978364,1.0003473,0.99994314,0.99986905,1.000103
GHDC,1.0038924,1.0030011,1.0026662,1.0043123,1.003859,1.0041406,1.0020486,1.0041194
LAMB1,0.9978421,0.9983505,0.99875855,0.9979223,0.99803996,0.9982854,0.99915713,0.99763566
DLGAP4,0.99867296,0.9989146,0.99903846,0.9984087,0.99852496,0.9985498,0.99922556,0.9983405
TRIM23,1.0008235,1.0006324,1.0004485,1.0007329,1.0005476,1.000593,1.0002985,1.0007471
HNRNPR,0.99279046,0.9943531,0.9954598,0.9924916,0.99306834,0.99296236,0.99656415,0.99316543
AMHR2,0.99695927,0.9976418,0.99813366,0.996868,0.9971211,0.9970378,0.9986017,0.9972533
PKNOX2,1.0038908,1.0029975,1.0022347,1.0038056,1.0037322,1.0035272,1.0016626,1.003639
WDHD1,1.0013922,1.0010003,1.0007963,1.0014229,1.0012598,1.001112,1.0005233,1.0007193
RASSF8,1.0014305,1.0011129,1.0008414,1.001257,1.0012738,1.0016501,1.0006973,1.0019164
IGF2R,1.0021113,1.0016937,1.0010952,1.001838,1.0018389,1.0016615,1.0008062,1.001384
TRIT1,1.0028763,1.002377,1.0018182,1.0029353,1.0029428,1.0028305,1.0014424,1.002435
HOXD9,0.9969573,0.99764,0.9980973,0.9968271,0.9971024,0.996992,0.99857163,0.99711275
PPP4R3A,0.9925854,0.99409723,0.9950479,0.9919138,0.99248934,0.99227715,0.9961779,0.9925418
OPTN,0.9934852,0.9948342,0.9961125,0.9935102,0.9937569,0.994097,0.9970873,0.9942793
GPCPD1,0.99383545,0.9952198,0.9962285,0.9937538,0.9941535,0.99392176,0.9971543,0.994138
LDB2,0.9996108,0.999746,0.99962103,0.9993182,0.99953675,0.99983346,0.99979913,0.99999344
C2,0.9967392,0.9974659,0.99763906,0.9961426,0.99671644,0.9965389,0.998185,0.9960473
ACY1,1.0020878,1.0016103,1.0010039,1.0017153,1.0018435,1.0018486,1.0007681,1.001703
SLC6A19,0.9993025,0.9994428,0.9995161,0.99916774,0.9992736,0.9992213,0.99961233,0.99932253
SH3KBP1,1.0030719,1.0024698,1.0021235,1.0033822,1.0030165,1.003254,1.001636,1.0029633
LRP6,0.9951085,0.9961812,0.99685,0.99484944,0.9952117,0.9949418,0.9976324,0.99534494
MFSD10,0.9981415,0.99856234,0.99910134,0.99846196,0.9983908,0.9985004,0.99935937,0.99838984
EFNB3,0.9958241,0.9968287,0.9975338,0.9958576,0.9962971,0.9962709,0.9982815,0.99681634
RRBP1,1.0007838,1.0006185,1.0007224,1.001215,1.0009996,1.0008351,1.0004926,1.0004463
LVRN,0.9992045,0.9993689,0.9993358,0.9988544,0.9990532,0.99890494,0.9994763,0.99960446
CDC73,0.99961054,0.99971867,0.9998537,0.99976707,0.9996933,0.99960065,0.9998925,0.9993187
TAPT1,1.0011084,1.0008394,1.0005841,1.0009286,1.0007582,1.0011613,1.0004662,1.0011979
KDM3B,0.99691594,0.9975332,0.9980484,0.9967644,0.9968538,0.99678904,0.9984838,0.9972266
IQUB,1.0017582,1.0014435,1.0014775,1.0023314,1.0021305,1.0024015,1.00124,1.0018437
ACO2,1.0022266,1.0016649,1.0012513,1.0020306,1.001961,1.0020086,1.0008746,1.0022992
FAM91A1,1.00021,1.0001009,1.0004815,1.0007629,1.0004104,1.0008562,1.0004294,1.0006187
VPS39,1.0026847,1.0019894,1.0013695,1.0023576,1.0021815,1.002011,1.0008855,1.0019968
LINGO2,1.0020597,1.0016899,1.0013368,1.0022491,1.0020765,1.0021049,1.0010123,1.0011146
AGO3,1.003911,1.0030634,1.0023952,1.0040123,1.0036197,1.0034734,1.0017238,1.0031567
SEC14L1,0.9985678,0.998865,0.9990808,0.99847907,0.9984896,0.99864334,0.9993166,0.9983627
KIF2C,0.9994322,0.99959236,0.99981153,0.9996333,0.99948585,0.9992802,0.9998589,0.9995985
PTDSS1,0.99751604,0.9980918,0.9989043,0.9981072,0.99802583,0.9980049,0.99920344,0.9979341
KIF3C,0.99077713,0.9926677,0.99427205,0.9905871,0.9910424,0.9912714,0.99568737,0.9911463
TUT1,1.0042572,1.0033786,1.0026901,1.0043706,1.0040247,1.0038359,1.0019742,1.0043361
PRKAR2A,1.005188,1.0040667,1.0032134,1.0052619,1.004792,1.0050498,1.0023701,1.0042596
GDAP2,1.0049976,1.0038319,1.0031283,1.0051343,1.004707,1.004889,1.0023224,1.0049164
PAXIP1-AS2,0.99893504,0.99923885,0.99926805,0.99873835,0.9989344,0.9989116,0.9994664,0.99878
PPIAL4G,1.003353,1.0026271,1.0015829,1.0027277,1.0028328,1.0022974,1.0010744,1.0022837
PRAMEF8,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
GAGE13,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
SPDYE2B,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
DEFB105A,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
PABPC1L2B,1.0005585,1.0003732,1.0002663,1.0004222,1.0003917,1.0004224,1.000169,1.0005846
DEFB106B,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
RIMBP3C,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
DMRTC1B,0.9989487,0.9991869,0.9994488,0.9990486,0.99913776,0.9991068,0.9996077,0.9992286
SSX2,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
GAGE2E,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
DEFB104B,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
CFC1B,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
SLX1B,0.9978757,0.99840295,0.998683,0.99775255,0.9979507,0.99793136,0.9990329,0.997857
DEFB106A,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
GATD3A,0.99976385,0.9998296,0.99979293,0.9996675,0.9997808,0.9996916,0.9998677,0.9994866
PPP3CA,0.989064,0.9915155,0.99297714,0.9884362,0.9893647,0.98876536,0.9946606,0.9892956
PNMA6A,1.0034106,1.0027915,1.0024709,1.0039877,1.0036871,1.0037603,1.0019555,1.003525
CT45A3,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
PABPC1L2A,1.000199,1.0001277,1.0000914,1.0001341,1.000129,1.0001556,1.0000346,0.9998441
EIF3CL,0.9987167,0.9989864,0.99925345,0.99873435,0.99879074,0.9987884,0.9994353,0.9988586
GOLGA5,1.0039464,1.0030859,1.0024529,1.0040284,1.0038047,1.0035928,1.0017807,1.0035552
NPIPA8,0.9937264,0.99518305,0.99632156,0.9939052,0.99429023,0.9939054,0.9972238,0.9939128
UBE2Q2L,1.0045248,1.0035708,1.0027661,1.0045053,1.0043218,1.00457,1.0021284,1.0041244
U2AF1,0.9990354,0.9992944,0.99950755,0.999117,0.999154,0.9990976,0.9996379,0.9991433
DEFB104A,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
DEFB4B,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
MRPL23,0.99739766,0.99796784,0.9983468,0.99727756,0.99746555,0.9973384,0.99877083,0.9976498
AL627171.2,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
F8A1,1.0049582,1.003922,1.0029725,1.0048931,1.0047019,1.0047609,1.002274,1.0046065
NPIPA2,1.0011312,1.0009098,1.0009315,1.0014753,1.0011631,1.0012771,1.000694,1.0009091
SQSTM1,1.0009555,1.0007918,1.0007323,1.0011444,1.0009923,1.0010391,1.0005566,1.0007935
GRID2IP,0.99666345,0.9974319,0.9979274,0.99654806,0.99684525,0.99667454,0.9984464,0.99689627
SSX4B,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
SPANXA2,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
BHLHE22,0.99850667,0.99880844,0.99885374,0.99810857,0.99821913,0.99837434,0.9991418,0.998198
SIK1,0.9981642,0.99860764,0.99887395,0.99795425,0.9981161,0.99817324,0.99915516,0.9988241
VARS,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
ADCY3,1.0059725,1.0046036,1.0035307,1.0059543,1.0055318,1.0055394,1.0025885,1.0050147
CT47A6,0.9980812,0.99849916,0.9987874,0.9979682,0.99814355,0.9980701,0.999075,0.99816334
HDAC5,0.99853414,0.998803,0.9991586,0.9985594,0.9985497,0.9987674,0.9993812,0.99894047
PKNOX1,0.9991879,0.9993721,0.9995305,0.99922436,0.9990561,0.9991188,0.9996056,0.99864334
AMY1B,1.002289,1.0017648,1.0013652,1.0023038,1.0020628,1.0020885,1.0009582,1.0013065
CT45A6,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
RIMBP3B,0.9993921,0.9995163,0.9994307,0.99903834,0.99916625,0.99900687,0.999506,0.9992275
ZNF705D,0.99645853,0.99725163,0.9978949,0.99647605,0.99672335,0.99660945,0.9984276,0.9968698
PRODH,0.99115896,0.99326634,0.9948814,0.99149036,0.9920211,0.9918355,0.9962913,0.99181163
PRCP,0.99769247,0.99834394,0.9986911,0.997717,0.99792564,0.9979643,0.9991342,0.9983717
RP11-849H4.2,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
AL603965.1,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
GOLGA6L4,1.0020692,1.001559,1.0014124,1.00231,1.0020318,1.0022652,1.001064,1.0020196
UBAP2,1.0004387,1.0003891,1.0000868,1.0001518,1.0003585,1.0001236,1.0000434,0.99994916
HOGA1,0.9974394,0.9980167,0.9984519,0.9974512,0.99765986,0.9976634,0.998909,0.9975954
CPA6,0.9982393,0.9986455,0.99882996,0.9980499,0.9982354,0.99816287,0.9991026,0.99801147
TBC1D3C,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
AC010441.1,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
GSTT2,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
PRAMEF11,0.9969045,0.9976083,0.9980916,0.9967989,0.9970713,0.9969703,0.9985715,0.99715084
DMRTC1,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
CEBPZOS,1.0031314,1.0023392,1.0020314,1.0033476,1.0028801,1.0031443,1.0014939,1.003089
PWP2,1.002045,1.0015147,1.0012009,1.0020267,1.0018153,1.0017651,1.0008472,1.0021561
ST3GAL3,1.0037634,1.0029286,1.002264,1.0037473,1.0035626,1.0034542,1.0016513,1.0029359
AP002956.1,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
GAGE12H,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
TBX22,0.99820036,0.9986,0.99888074,0.9981135,0.9982581,0.99818397,0.99913216,0.9983109
MTRNR2L5,0.9973388,0.997952,0.9983485,0.9972125,0.99743545,0.9972656,0.9987445,0.9976016
ARL17A,1.0043654,1.0033599,1.0027058,1.0044935,1.0040109,1.0039762,1.0019326,1.0036585
RP11-279O9.4,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
DPH1,0.9979638,0.99851,0.9989071,0.99803406,0.998278,0.9984203,0.99930006,0.998564
AC073569.1,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
PRPF40A,0.99805117,0.99847853,0.99869573,0.99785745,0.9980627,0.9978421,0.99894375,0.9977364
AL162424.1,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
C16orf47,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
AL591684.1,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
NOTCH2NL,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
AC020922.1,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
MIRLET7BHG,0.99901706,0.9993094,0.9995102,0.9991478,0.9992896,0.99908316,0.9996495,0.9990084
RP11-131H24.4,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
SPATA31A7,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
ZNF595,1.0023998,1.0019653,1.0018108,1.002843,1.0026219,1.0027544,1.0014093,1.0021634
RGPD5,0.9958817,0.9967928,0.9973351,0.99550945,0.99592006,0.99582326,0.9979013,0.99574584
H2AFB1,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
CRYAA,0.99640906,0.99723125,0.99781346,0.9963306,0.9966318,0.9965358,0.99837506,0.9967528
AC137932.1,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
ARVCF,0.9995495,0.9995761,0.9995554,0.99936616,0.9993775,0.999087,0.99956733,0.9993824
ME1,1.0039283,1.0031298,1.0024823,1.0039973,1.0036662,1.0035843,1.0018789,1.004359
UBAP2L,0.99931955,0.99952435,0.99999535,0.9998616,0.9996717,0.9996805,1.0000306,0.9999968
DNAH10OS,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
SULT1A4,0.99908066,0.9992937,0.9995302,0.9991863,0.9992543,0.9991846,0.99966145,0.9994768
ELOA3,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
NBPF9,1.0019224,1.0017338,1.0011028,1.0016801,1.0018454,1.0018587,1.000912,1.0010881
FLJ20306,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
AC009802.1,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
STRIP1,0.99630326,0.9971242,0.9978039,0.99630344,0.99651504,0.9965981,0.99836516,0.996901
HSFX2,0.9987718,0.99910414,0.99938726,0.9989254,0.9990542,0.9990653,0.99958163,0.99879456
NPIPB3,0.9969363,0.9977137,0.99789786,0.99658555,0.9969359,0.9963927,0.99836063,0.99647486
IRAK2,0.99972445,0.9997251,0.9998518,0.99970937,0.9997746,0.99990046,0.9998957,1.0000739
NCAPH,1.0011437,1.0009657,1.0003831,1.0006363,1.000616,1.000322,1.0002266,1.0003247
DEFA3,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
PRDM9,0.9968405,0.99754786,0.9980613,0.99675405,0.9970161,0.99693316,0.9985512,0.9971106
PRAMEF9,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
AC018816.3,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
AP1B1,0.99796116,0.9983134,0.99862325,0.997794,0.99792933,0.9978411,0.9989145,0.9977512
CTBP2,0.9944682,0.99571526,0.99646837,0.99422354,0.99479055,0.9945427,0.9973633,0.9943395
NXF2B,0.99802995,0.9985064,0.9988872,0.9980697,0.9982531,0.99821055,0.9992055,0.9984329
AC026310.1,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
KIAA1551,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
MTRNR2L7,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
AL583828.1,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
AC121757.1,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
FAM25G,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
C14orf132,0.99811894,0.9985651,0.99901915,0.99830616,0.9984073,0.9984045,0.9992723,0.9983151
DEFB4A,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
ZNF705B,0.99645853,0.99725163,0.9978949,0.99647605,0.99672335,0.99660945,0.9984276,0.9968698
SLC7A8,0.9965656,0.99729645,0.99763465,0.9961157,0.99655277,0.9964706,0.99818593,0.9962674
AL035406.1,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
AC090616.2,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
RGPD6,0.9974382,0.9980088,0.9985118,0.9974359,0.99757427,0.9976109,0.9988968,0.9980201
AL161645.2,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
CBS,0.9902903,0.99255645,0.99457073,0.9908689,0.99152076,0.99124324,0.99611497,0.99238163
ERVMER34-1,1.0000341,0.9999826,0.9998578,0.9997958,0.99974525,0.9996309,0.99978584,0.99969065
KCNE1,0.9975639,0.9981406,0.99868053,0.9977095,0.9979166,0.9979745,0.9990841,0.99824184
ATN1,0.99896765,0.9992461,0.99955213,0.9991866,0.99919784,0.999132,0.99967575,0.99913913
MPO,0.99717623,0.9978607,0.99829054,0.99720204,0.9973771,0.99736106,0.99875224,0.996616
AL035588.1,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
HSFX1,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
ERVV-1,0.99851274,0.9988091,0.99894154,0.9982674,0.9984275,0.9983071,0.99914706,0.9982729
BTBD9,1.0012839,1.0008419,1.0009632,1.0016135,1.001211,1.0016162,1.000725,1.0017868
RP11-712L6.5,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
CDK10,0.99966675,0.99977696,0.9996462,0.9994794,0.9996637,0.9994583,0.9997517,0.99960274
AC004466.1,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
MNT,0.9993374,0.99932647,0.9997136,0.9995276,0.9994328,0.99964017,0.99981284,1.0003659
AC011308.1,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
CT45A1,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
KRT6C,0.9973974,0.99802285,0.9982886,0.99714327,0.99743676,0.9972423,0.9987017,0.9972917
CTAGE4,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
TCEB3CL,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
NBPF14,1.0044218,1.0035447,1.0024867,1.0040576,1.003851,1.0040398,1.0018649,1.003692
TBC1D1,0.99317414,0.9945506,0.9956627,0.99293494,0.9933893,0.99322605,0.9967599,0.9943148
TCEB3CL2,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
C1orf147,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
ARIH1,0.9960332,0.99697113,0.9975462,0.9959172,0.9961987,0.9957993,0.99808073,0.9956214
POLR2J2,1.0010245,1.0008038,1.0008664,1.0013704,1.0012207,1.0013108,1.0006844,1.0012623
RP11-144F15.1,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
GOLGA8B,0.9963113,0.997265,0.9975976,0.99605644,0.99654007,0.9961529,0.9981886,0.99567664
USP33,0.9964454,0.9971828,0.99779314,0.9963677,0.99659014,0.99649537,0.99827385,0.9962168
SPDYE2,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
RP11-321M21.3,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
ANKRD20A2,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
EZR,0.9971281,0.99784654,0.99831045,0.99710923,0.9973079,0.9972327,0.9987869,0.9976495
NBPF16,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
LRRC37A,1.010725,1.0081551,1.0064673,1.010816,1.009934,1.0102117,1.004761,1.0099103
BCLAF1,0.9923197,0.99402314,0.9953506,0.99231505,0.99281234,0.99268764,0.99651134,0.9925873
LCE3C,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
AP1G2,1.0004045,1.0003414,1.0004255,1.0006797,1.0005785,1.0005425,1.0003643,1.0009921
AC018867.2,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
RFPL3S,0.9983873,0.9987614,0.9992516,0.99871725,0.99868643,0.9987249,0.9994837,0.9988128
SMN2,0.9990101,0.99937284,0.99966013,0.9992603,0.99943787,0.99960315,0.9998892,0.9997638
